player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036972,2023_12_NE_NYG,2023,12,1.0,0.3898335925605265,2,2022,0.4501654217724992,0.4098640190398236
00-0037077,2023_12_WAS_DAL,2023,12,0.0,0.482441350546573,2,2022,0.529122944622465,0.5333882887932272
00-0037834,2023_12_SF_SEA,2023,12,0.0,0.4333739052290193,2,2022,0.426664314441898,0.4688326632103224
00-0038102,2023_12_PIT_CIN,2023,12,0.0,0.3776302172501544,2,2022,0.3800577299723211,0.3944657437675146
00-0038122,2023_12_NO_ATL,2023,12,0.0,0.4251610353429288,2,2022,0.4548600621087637,0.4573596924922197
00-0038476,2023_12_NE_NYG,2023,12,2.0,0.4147426533300926,2,2022,0.5439548249016334,0.442020495037686
00-0038579,2023_12_KC_LV,2023,12,0.0,0.40394065471537044,2,2022,0.4159326482437712,0.4293618133076668
00-0038582,2023_12_LA_ARI,2023,12,0.0,0.442668896234434,2,2022,0.386122878727928,0.4819443882524343
00-0038583,2023_12_CLE_DEN,2023,12,1.0,0.4562499976575575,2,2022,0.7303768611942234,0.4951608657714818
00-0039150,2023_12_CAR_TEN,2023,12,1.0,0.4073048052880469,2,2022,0.4568837886020787,0.4332882994225171
00-0039152,2023_12_CAR_TEN,2023,12,0.0,0.3953578520573597,2,2022,0.3211234986881706,0.4192019956170676
00-0039163,2023_12_JAX_HOU,2023,12,0.0,0.4254228294766704,2,2022,0.4883641653143056,0.4572188284075958
00-0026498,2023_13_CLE_LA,2023,13,0.0,0.39968883540873335,2,2022,0.3221783159670954,0.4250176912789424
00-0029263,2023_13_DEN_HOU,2023,13,0.0,0.45520620580780613,2,2022,0.462416633199714,0.4977011830751242
00-0030565,2023_13_SEA_DAL,2023,13,0.0,0.41253804803013916,2,2022,0.3104068587238986,0.4424911796197707
00-0031280,2023_13_DET_NO,2023,13,1.0,0.38630114737918436,2,2022,0.3896318165885506,0.4059992904250098
00-0031503,2023_13_DET_NO,2023,13,0.0,0.3612379693704844,2,2022,0.2068615914921542,0.374945541354404
00-0033077,2023_13_SEA_DAL,2023,13,0.0,0.4095720124559863,2,2022,0.5087506041961393,0.4355771312540704
00-0033106,2023_13_DET_NO,2023,13,0.0,0.4027681461804286,2,2022,0.4201152694170407,0.4277215615513154
00-0033869,2023_13_ARI_PIT,2023,13,1.0,0.4446057988850112,2,2022,0.5382118276920842,0.482312741901957
00-0033873,2023_13_KC_GB,2023,13,0.0,0.4123705294537586,2,2022,0.5000986449585361,0.4394724480678856
00-0034177,2023_13_ATL_NYJ,2023,13,0.0,0.3934918202062105,2,2022,0.5227491915997455,0.4137206639451513
00-0034855,2023_13_CAR_TB,2023,13,0.0,0.4588704961897142,2,2022,0.5155678100420849,0.5018521330342857
00-0035100,2023_13_CIN_JAX,2023,13,0.0,0.419274883359309,2,2022,0.597774808850178,0.4473301891868359
00-0035228,2023_13_ARI_PIT,2023,13,2.0,0.4510562038943963,2,2022,0.5468001813000618,0.4908710925667049
00-0035289,2023_13_IND_TEN,2023,13,1.0,0.40788119520297844,2,2022,0.4248016362056108,0.4345367548810061
00-0036212,2023_13_MIA_WAS,2023,13,0.0,0.40210443573773547,2,2022,0.4420938162842456,0.4265043120710777
00-0036264,2023_13_KC_GB,2023,13,0.0,0.429839383336003,2,2022,0.4771778782436532,0.4633299845767922
00-0036355,2023_13_LAC_NE,2023,13,0.0,0.3884896381780847,2,2022,0.4646728951838157,0.4078409009260068
00-0036389,2023_13_SF_PHI,2023,13,0.0,0.4614565855933281,2,2022,0.4943562777785377,0.5056463756873353
00-0036971,2023_13_CIN_JAX,2023,13,0.0,0.4744418548387467,2,2022,0.5166919404935522,0.5228008278641786
00-0037077,2023_13_MIA_WAS,2023,13,0.0,0.4633632434549091,2,2022,0.5694473116030274,0.5071077912770309
00-0037834,2023_13_SF_PHI,2023,13,0.0,0.4202734335558894,2,2022,0.4845863899409355,0.4503413188029259
00-0038102,2023_13_ARI_PIT,2023,13,1.0,0.3743067178092941,2,2022,0.4411156876313514,0.3890919206439532
00-0038108,2023_13_LAC_NE,2023,13,0.0,0.35411519069010067,2,2022,0.3366451739208942,0.3634444007773606
00-0038122,2023_13_ATL_NYJ,2023,13,1.0,0.4405592360067872,2,2022,0.4647969099431542,0.4779454817187308
00-0039150,2023_13_CAR_TB,2023,13,1.0,0.4105021840675907,2,2022,0.5034557980484946,0.4369074778077542
00-0039152,2023_13_IND_TEN,2023,13,3.0,0.3709814286308236,2,2022,0.4287863618211144,0.3847963052440064
00-0039163,2023_13_DEN_HOU,2023,13,1.0,0.3709685563433881,2,2022,0.4200014412982479,0.3849083307394223
00-0026158,2023_14_JAX_CLE,2023,14,1.0,0.37550077239583557,2,2022,0.5742877210857581,0.3887386540004581
00-0026498,2023_14_LA_BAL,2023,14,0.0,0.407891856214688,2,2022,0.4227100992267705,0.4345819064344918
00-0029263,2023_14_DEN_LAC,2023,14,0.0,0.4802234792826835,2,2022,0.3821792694335452,0.5325658761079545
00-0031280,2023_14_CAR_NO,2023,14,0.0,0.40811676929473306,2,2022,0.3555467621180197,0.4358736996636506
00-0031503,2023_14_CAR_NO,2023,14,0.0,0.3799610963451187,2,2022,0.1802510114761821,0.4005461607367954
00-0033077,2023_14_PHI_DAL,2023,14,1.0,0.40281663593744393,2,2022,0.4268704606364162,0.4276873788271902
00-0033106,2023_14_DET_CHI,2023,14,1.0,0.3640185695368426,2,2022,0.503200880178952,0.3743257817696988
00-0033869,2023_14_NE_PIT,2023,14,0.0,0.41468613228891593,2,2022,0.3724195371682091,0.4444702281914774
00-0033873,2023_14_BUF_KC,2023,14,0.0,0.3926336475320131,2,2022,0.3702188091652972,0.4148112103176458
00-0033949,2023_14_MIN_LV,2023,14,0.0,0.45940689191332396,2,2022,0.6409929598107696,0.5007274675282517
00-0034796,2023_14_LA_BAL,2023,14,0.0,0.438316867528189,2,2022,0.4774456742789728,0.4747401098143724
00-0034855,2023_14_TB_ATL,2023,14,0.0,0.43688865735646004,2,2022,0.4709914439853315,0.4729122080046413
00-0034857,2023_14_BUF_KC,2023,14,0.0,0.4735615259822279,2,2022,0.5343896580435192,0.5213549583753682
00-0035100,2023_14_IND_CIN,2023,14,0.0,0.4263695269400472,2,2022,0.3265393284631259,0.4608763080135724
00-0035289,2023_14_IND_CIN,2023,14,0.0,0.40883467216578834,2,2022,0.3059749577780078,0.4375702205594451
00-0036212,2023_14_TEN_MIA,2023,14,1.0,0.3772026770836143,2,2022,0.4990787388422074,0.3921375368968877
00-0036264,2023_14_GB_NYG,2023,14,1.0,0.41554826006140466,2,2022,0.506561482856085,0.4436557740994487
00-0036355,2023_14_DEN_LAC,2023,14,0.0,0.41124051190335875,2,2022,0.2944800756818457,0.4409786991004982
00-0036389,2023_14_PHI_DAL,2023,14,1.0,0.4746016342824251,2,2022,0.5453042648519898,0.522594642151248
00-0036945,2023_14_DET_CHI,2023,14,0.0,0.46984961816744314,2,2022,0.6996220101353885,0.5139242296604357
00-0036971,2023_14_JAX_CLE,2023,14,0.0,0.4573307133193885,2,2022,0.4800350292251367,0.5003021875215058
00-0037013,2023_14_HOU_NYJ,2023,14,1.0,0.4448807077198016,2,2022,0.4720886814237113,0.4836565326558874
00-0037834,2023_14_SEA_SF,2023,14,0.0,0.4072293507078953,2,2022,0.3544634830802272,0.434694832107622
00-0038108,2023_14_NE_PIT,2023,14,0.0,0.4213554952405544,2,2022,0.4941184971036311,0.4516578456481397
00-0038122,2023_14_TB_ATL,2023,14,2.0,0.4080031687829218,2,2022,0.4184402305187403,0.4347946506793103
00-0038476,2023_14_GB_NYG,2023,14,0.0,0.4534511884879856,2,2022,0.6838980366329057,0.4920769486122125
00-0038579,2023_14_MIN_LV,2023,14,0.0,0.39378075802144175,2,2022,0.5357729278650222,0.4139179165827958
00-0038583,2023_14_JAX_CLE,2023,14,0.0,0.43810133166960347,2,2022,0.4697977989490585,0.4745625266348702
00-0039150,2023_14_CAR_NO,2023,14,1.0,0.40837304899972204,2,2022,0.4385772106186118,0.4349961424969872
00-0039152,2023_14_TEN_MIA,2023,14,1.0,0.38837265698277124,2,2022,0.4472427828442636,0.4079400536200991
00-0039163,2023_14_HOU_NYJ,2023,14,1.0,0.4193708052252624,2,2022,0.4542293497538412,0.4495730248908317
00-0026158,2023_15_CHI_CLE,2023,15,1.0,0.4051131526617552,2,2022,0.3979117283132337,0.4312058178096469
00-0026498,2023_15_WAS_LA,2023,15,0.0,0.37722081729820595,2,2022,0.3003969014382367,0.39508752294676
00-0028118,2023_15_NYG_NO,2023,15,0.0,0.47943943363439107,2,2022,0.2148172700254861,0.5339746204393109
00-0029263,2023_15_DEN_DET,2023,15,1.0,0.47070570242689147,2,2022,0.4534278002949836,0.5187020349678342
00-0031280,2023_15_NYG_NO,2023,15,0.0,0.37436635739659646,2,2022,0.4041627520526918,0.3897163460470125
00-0032156,2023_15_NYJ_MIA,2023,15,1.0,0.41907975059302244,2,2022,0.4355503981590992,0.4494561944248092
00-0033077,2023_15_DAL_BUF,2023,15,0.0,0.41636955404321446,2,2022,0.4328555159902975,0.4458468727362693
00-0033106,2023_15_DEN_DET,2023,15,0.0,0.369647929022405,2,2022,0.3162356815285168,0.3846581768531254
00-0033869,2023_15_PIT_IND,2023,15,0.0,0.434701678303929,2,2022,0.4676127623504117,0.4700174142042935
00-0033873,2023_15_KC_NE,2023,15,0.0,0.4096454718587907,2,2022,0.3759109341150524,0.4376320823037999
00-0034796,2023_15_BAL_JAX,2023,15,0.0,0.41369509640787155,2,2022,0.5535234710385102,0.4404691694339014
00-0034855,2023_15_TB_GB,2023,15,1.0,0.4387370554153993,2,2022,0.488999055699527,0.4751357280660087
00-0034857,2023_15_DAL_BUF,2023,15,0.0,0.48600446802483777,2,2022,0.3684033806673298,0.5405522363134193
00-0035100,2023_15_MIN_CIN,2023,15,0.0,0.444914322965493,2,2022,0.5840915970371623,0.4820525649856667
00-0035228,2023_15_SF_ARI,2023,15,2.0,0.47047537537993755,2,2022,0.4788862736921035,0.5180170506339343
00-0035282,2023_15_LAC_LV,2023,15,2.0,0.38602701890762336,2,2022,0.3760948954465496,0.405829533634449
00-0035289,2023_15_PIT_IND,2023,15,0.0,0.4068660360509556,2,2022,0.2871801722768223,0.4351964032329242
00-0035704,2023_15_PHI_SEA,2023,15,0.0,0.4020895769584906,2,2022,0.4587035857183058,0.4262397297213421
00-0036212,2023_15_NYJ_MIA,2023,15,0.0,0.4192488658901223,2,2022,0.4817951972073502,0.4490029427782855
00-0036264,2023_15_TB_GB,2023,15,1.0,0.4369316050714822,2,2022,0.4332015806815075,0.4735264831457894
00-0036389,2023_15_PHI_SEA,2023,15,0.0,0.45677788765076593,2,2022,0.5660364053452825,0.4982915059366959
00-0036945,2023_15_CHI_CLE,2023,15,2.0,0.45119694960752704,2,2022,0.6264541883339312,0.4898876982799582
00-0036971,2023_15_BAL_JAX,2023,15,2.0,0.46518512513274185,2,2022,0.4612239637957191,0.5111543428508607
00-0037013,2023_15_NYJ_MIA,2023,15,1.0,0.44838429199528096,2,2022,0.4689901204670944,0.4884193776951329
00-0037077,2023_15_WAS_LA,2023,15,0.0,0.47289783222002907,2,2022,0.5862501608987309,0.5196977237564223
00-0037834,2023_15_SF_ARI,2023,15,0.0,0.38564815660345336,2,2022,0.3043265112474396,0.4063762135119335
00-0038108,2023_15_KC_NE,2023,15,1.0,0.4095050250311759,2,2022,0.3406499075153256,0.4379621986189873
00-0038122,2023_15_ATL_CAR,2023,15,1.0,0.4250917440313848,2,2022,0.4381524245304031,0.4575124164153742
00-0038476,2023_15_NYG_NO,2023,15,0.0,0.45893417889987115,2,2022,0.5155779191722887,0.501937726457878
00-0038579,2023_15_LAC_LV,2023,15,0.0,0.3585993542877457,2,2022,0.4245230255850326,0.3681878810651093
00-0038582,2023_15_SF_ARI,2023,15,1.0,0.4592226520854558,2,2022,0.3506364555824742,0.5047548660457978
00-0038583,2023_15_CHI_CLE,2023,15,0.0,0.42343920172253624,2,2022,0.4211472564049212,0.4555378353204092
00-0039150,2023_15_ATL_CAR,2023,15,1.0,0.41703645641209036,2,2022,0.4946325766755211,0.4458351302836852
00-0039152,2023_15_HOU_TEN,2023,15,1.0,0.4111518829942621,2,2022,0.3303555430259729,0.440331108098185
00-0026158,2023_16_CLE_HOU,2023,16,0.0,0.4018582835029836,2,2022,0.4128140524267964,0.4266040335760716
00-0026498,2023_16_NO_LA,2023,16,0.0,0.4215746986900765,2,2022,0.392491361994787,0.4534494260179066
00-0028118,2023_16_NYG_PHI,2023,16,0.0,0.470747196385133,2,2022,0.4649146651935467,0.518588759884483
00-0028986,2023_16_CLE_HOU,2023,16,0.0,0.39628601945113656,2,2022,0.3641567870942969,0.4198180193035473
00-0029263,2023_16_NE_DEN,2023,16,2.0,0.44496988704022095,2,2022,0.5295349152966609,0.4829307158116389
00-0029701,2023_16_SEA_TEN,2023,16,1.0,0.4072899037200739,2,2022,0.3097150308920406,0.4354352752293709
00-0030565,2023_16_SEA_TEN,2023,16,1.0,0.40290099289729214,2,2022,0.3437090613435617,0.4290254967796457
00-0031280,2023_16_NO_LA,2023,16,0.0,0.3745650450061687,2,2022,0.3703961839747822,0.3904810666281162
00-0031800,2023_16_IND_ATL,2023,16,1.0,0.4063967358795003,2,2022,0.3441584181846316,0.4337255417262829
00-0032156,2023_16_WAS_NYJ,2023,16,1.0,0.3987057888199793,2,2022,0.4661496770945268,0.4215741611980098
00-0033077,2023_16_DAL_MIA,2023,16,1.0,0.39982703656591423,2,2022,0.4323627357399258,0.4235813149752248
00-0033106,2023_16_DET_MIN,2023,16,0.0,0.3784173394854499,2,2022,0.4246547925028571,0.3948688381685281
00-0033319,2023_16_DET_MIN,2023,16,2.0,0.45416725091354626,2,2022,0.6147224931061526,0.4940596538368367
00-0033873,2023_16_LV_KC,2023,16,1.0,0.4448224319389298,2,2022,0.4587094890342428,0.4837750769813955
00-0034796,2023_16_BAL_SF,2023,16,0.0,0.4324729778816686,2,2022,0.5113727935932049,0.4663723359172358
00-0034855,2023_16_JAX_TB,2023,16,0.0,0.4613985389122158,2,2022,0.5341549936559382,0.5049821912556477
00-0034857,2023_16_BUF_LAC,2023,16,0.0,0.43314443797162483,2,2022,0.3999172149610113,0.4689175562103284
00-0035100,2023_16_CIN_PIT,2023,16,1.0,0.45489629899314954,2,2022,0.509317943625223,0.4965933099361835
00-0035228,2023_16_ARI_CHI,2023,16,1.0,0.48381672472032566,2,2022,0.5315021314785481,0.5352050567576003
00-0035282,2023_16_BUF_LAC,2023,16,0.0,0.4115240944048371,2,2022,0.1953393865774464,0.4428203467350908
00-0035289,2023_16_IND_ATL,2023,16,0.0,0.37367484344463653,2,2022,0.3745755502595504,0.3892209603684052
00-0036212,2023_16_DAL_MIA,2023,16,0.0,0.4176804856801638,2,2022,0.5537258789300618,0.4458321094972091
00-0036264,2023_16_GB_CAR,2023,16,0.0,0.42937458232676456,2,2022,0.4790389020563991,0.4626767740734684
00-0036389,2023_16_NYG_PHI,2023,16,0.0,0.47345314062408766,2,2022,0.5245188486056112,0.5213543748166117
00-0036945,2023_16_ARI_CHI,2023,16,0.0,0.48806047706387484,2,2022,0.590716954796467,0.5400469068520908
00-0036971,2023_16_JAX_TB,2023,16,2.0,0.42997790331735575,2,2022,0.4821925923028616,0.4634426466557458
00-0037077,2023_16_WAS_NYJ,2023,16,0.0,0.47113908215852224,2,2022,0.3670338231711133,0.5205576757661501
00-0037834,2023_16_BAL_SF,2023,16,0.0,0.4204543611973197,2,2022,0.2399335545840024,0.4541873980092062
00-0038108,2023_16_NE_DEN,2023,16,1.0,0.43201579228368403,2,2022,0.4506951731774074,0.4666502515256328
00-0038476,2023_16_NYG_PHI,2023,16,0.0,0.45114751058887315,2,2022,0.4689654818153073,0.4921401327234025
00-0038579,2023_16_LV_KC,2023,16,0.0,0.3919885506806621,2,2022,0.4915511988616441,0.4121560507853974
00-0038583,2023_16_CLE_HOU,2023,16,0.0,0.42688960020324795,2,2022,0.3340919453229724,0.4614653224395499
00-0039150,2023_16_GB_CAR,2023,16,1.0,0.40964618311194695,2,2022,0.4939000388593585,0.4358956669683373
00-0026158,2023_17_NYJ_CLE,2023,17,2.0,0.4273440766535019,2,2022,0.4198691982099506,0.4608141706834122
00-0026498,2023_17_LA_NYG,2023,17,0.0,0.3778428979957508,2,2022,0.4670808864379177,0.3934706929823635
00-0028118,2023_17_LA_NYG,2023,17,1.0,0.4149483861315197,2,2022,0.3784556224528655,0.4447344457569017
00-0029701,2023_17_TEN_HOU,2023,17,0.0,0.38635206686670187,2,2022,0.3893022269762405,0.4060727014862453
00-0030565,2023_17_PIT_SEA,2023,17,1.0,0.42056784458918905,2,2022,0.3573452277327098,0.4526113214645377
00-0031280,2023_17_NO_TB,2023,17,0.0,0.3768872171558189,2,2022,0.4458589052138457,0.3924964568153909
00-0031800,2023_17_ATL_CHI,2023,17,0.0,0.3996457246942124,2,2022,0.5426243603132503,0.4217136101109149
00-0032156,2023_17_NYJ_CLE,2023,17,0.0,0.43474134203944986,2,2022,0.4271423329538129,0.4706667387602634
00-0033077,2023_17_DET_DAL,2023,17,1.0,0.4014647612672459,2,2022,0.4055751163075776,0.4261807883065738
00-0033106,2023_17_DET_DAL,2023,17,0.0,0.38932372259107517,2,2022,0.4219922178884967,0.409592377551478
00-0033319,2023_17_GB_MIN,2023,17,0.0,0.4665820249279659,2,2022,0.3416580913895739,0.5147957167097916
00-0033873,2023_17_CIN_KC,2023,17,1.0,0.46182663128847307,2,2022,0.3681419879137949,0.5080030921621763
00-0034771,2023_17_PIT_SEA,2023,17,0.0,0.4205275424352305,2,2022,0.4982000602279283,0.4504829911324642
00-0034796,2023_17_MIA_BAL,2023,17,0.0,0.4185814528571074,2,2022,0.5349278361739388,0.4473219685149887
00-0034855,2023_17_NO_TB,2023,17,0.0,0.4590468444409359,2,2022,0.4484283683721389,0.503078186813861
00-0034857,2023_17_NE_BUF,2023,17,2.0,0.4458648420381699,2,2022,0.3783873938624242,0.4863613074940305
00-0035100,2023_17_CIN_KC,2023,17,0.0,0.45762595407629797,2,2022,0.58947722497739,0.4990881781786674
00-0035228,2023_17_ARI_PHI,2023,17,1.0,0.47115654795141015,2,2022,0.5482023828278519,0.5179135101271939
00-0035282,2023_17_LAC_DEN,2023,17,0.0,0.43249339585463936,2,2022,0.5495167363404688,0.4658381624471819
00-0035289,2023_17_LV_IND,2023,17,0.0,0.4079670940827932,2,2022,0.3844502672133081,0.4352465771990917
00-0036212,2023_17_MIA_BAL,2023,17,0.0,0.41544568945136734,2,2022,0.4269019004260378,0.4446906493688847
00-0036264,2023_17_GB_MIN,2023,17,0.0,0.4354697771233813,2,2022,0.4803030966256497,0.4708647175986409
00-0036389,2023_17_ARI_PHI,2023,17,0.0,0.47421896578955663,2,2022,0.4884601123689748,0.5229164401714902
00-0036945,2023_17_ATL_CHI,2023,17,1.0,0.4801570870682864,2,2022,0.565946332662692,0.5297705416089605
00-0037077,2023_17_SF_WAS,2023,17,0.0,0.4519380208385611,2,2022,0.3260818424056773,0.4953084156965499
00-0037834,2023_17_SF_WAS,2023,17,0.0,0.4160996021871719,2,2022,0.3590412490924252,0.4465703147676031
00-0038108,2023_17_NE_BUF,2023,17,0.0,0.41333425293133136,2,2022,0.3826931188285777,0.4424987833665815
00-0038122,2023_17_ATL_CHI,2023,17,0.0,0.4329564868391343,2,2022,0.4381524245304031,0.4681014910842369
00-0038579,2023_17_LV_IND,2023,17,0.0,0.3728288585220428,2,2022,0.4461272387137641,0.3870283393426402
00-0039150,2023_17_CAR_JAX,2023,17,0.0,0.42166144210085,2,2022,0.5185927893605801,0.4517093914057229
00-0039152,2023_17_TEN_HOU,2023,17,1.0,0.421764008198479,2,2022,0.3488588451386619,0.4543467946490798
00-0039163,2023_17_TEN_HOU,2023,17,0.0,0.4154611921535923,2,2022,0.3954711885870717,0.4451743349867761
00-0028118,2023_18_PHI_NYG,2023,18,1.0,0.43570607880495493,2,2022,0.3223566708421488,0.4735086126259388
00-0029701,2023_18_JAX_TEN,2023,18,0.0,0.4026734582949165,2,2022,0.4227506078302866,0.4275552689761049
00-0030565,2023_18_SEA_ARI,2023,18,0.0,0.3942202874260056,2,2022,0.4065955896665769,0.4164118162608456
00-0031280,2023_18_ATL_NO,2023,18,1.0,0.3593257977623539,2,2022,0.3318254401037017,0.3705309220723513
00-0031345,2023_18_DEN_LV,2023,18,0.0,0.39702129544007153,2,2022,0.3173671528940512,0.4214969642681808
00-0032156,2023_18_NYJ_NE,2023,18,0.0,0.4134619812113346,2,2022,0.5853220001231964,0.4396870747128346
00-0033077,2023_18_DAL_WAS,2023,18,0.0,0.3765174822350059,2,2022,0.4190031285030445,0.3923940939586609
00-0033106,2023_18_MIN_DET,2023,18,0.0,0.36357405628180045,2,2022,0.3983216933990014,0.3752716212415867
00-0033319,2023_18_MIN_DET,2023,18,0.0,0.43134239946599906,2,2022,0.45121649465916,0.4657359203388291
00-0034771,2023_18_PIT_BAL,2023,18,3.0,0.41406985281818465,2,2022,0.3251804073643045,0.4443360602306428
00-0034855,2023_18_TB_CAR,2023,18,0.0,0.4628209249009279,2,2022,0.4515149342355622,0.5081141522762697
00-0034857,2023_18_BUF_MIA,2023,18,1.0,0.46191798956628405,2,2022,0.4847911988605446,0.5064084535549106
00-0035100,2023_18_CLE_CIN,2023,18,1.0,0.44926155799953943,2,2022,0.5466364058151625,0.4884571963385086
00-0035228,2023_18_SEA_ARI,2023,18,0.0,0.4567823243279294,2,2022,0.5264813388611965,0.4988799222586049
00-0035264,2023_18_DEN_LV,2023,18,1.0,0.4235483082991021,2,2022,0.4445546336433751,0.4553400658701141
00-0035282,2023_18_KC_LAC,2023,18,1.0,0.4352918131946468,2,2022,0.3741464208569025,0.4721882494190919
00-0035289,2023_18_HOU_IND,2023,18,0.0,0.40935174610095393,2,2022,0.2975496499823654,0.4383904693882253
00-0036212,2023_18_BUF_MIA,2023,18,0.0,0.4224977735875522,2,2022,0.5042342382913471,0.4530468541634104
00-0036264,2023_18_CHI_GB,2023,18,1.0,0.4168880104820057,2,2022,0.4941284422194214,0.4456426862763689
00-0036389,2023_18_PHI_NYG,2023,18,0.0,0.46033338862188233,2,2022,0.521382174749545,0.5037361529038374
00-0036945,2023_18_CHI_GB,2023,18,0.0,0.46837462560790166,2,2022,0.5649981681104096,0.5139206196315186
00-0036971,2023_18_JAX_TEN,2023,18,0.0,0.46312893123644977,2,2022,0.5659184327327323,0.5068442759992269
00-0037077,2023_18_DAL_WAS,2023,18,0.0,0.43550654720015797,2,2022,0.4981743821997559,0.4706510725942151
00-0038108,2023_18_NYJ_NE,2023,18,0.0,0.41040116614921224,2,2022,0.4262794648514765,0.4379078781227256
00-0038122,2023_18_ATL_NO,2023,18,1.0,0.4357705221132538,2,2022,0.4088280480963907,0.4723221001100781
00-0038476,2023_18_PHI_NYG,2023,18,0.0,0.42262723682405756,2,2022,0.4567501321738929,0.4539203599985281
00-0038579,2023_18_DEN_LV,2023,18,0.0,0.3643382136942716,2,2022,0.4582525482960989,0.375418007914077
00-0038582,2023_18_SEA_ARI,2023,18,0.0,0.45012153719287573,2,2022,0.4093319595548225,0.4916368593303839
00-0039150,2023_18_TB_CAR,2023,18,1.0,0.39931323729717105,2,2022,0.5163163450440844,0.4216533315387722
00-0039163,2023_18_HOU_IND,2023,18,0.0,0.41895103714889687,2,2022,0.5028924949667721,0.4482912919899814
00-0026158,2023_19_CLE_HOU,2023,19,0.0,0.40416886480702885,2,2022,0.3519607894214066,0.4306110515582532
00-0026498,2023_19_LA_DET,2023,19,0.0,0.3819836148094525,2,2022,0.4209653655511723,0.3997247907341972
00-0033077,2023_19_GB_DAL,2023,19,0.0,0.42483885531026305,2,2022,0.4120840528275483,0.4575557806304007
00-0033106,2023_19_LA_DET,2023,19,1.0,0.34793508171213644,2,2022,0.3434635886215557,0.355023113676675
00-0033873,2023_19_MIA_KC,2023,19,0.0,0.3929013062881466,2,2022,0.3060705016517404,0.4161161603567549
00-0034771,2023_19_PIT_BUF,2023,19,0.0,0.42019504447415135,2,2022,0.3759492224962513,0.451835442897761
00-0034855,2023_19_PHI_TB,2023,19,0.0,0.4193871578141566,2,2022,0.5432358628687978,0.4482844336035407
00-0034857,2023_19_PIT_BUF,2023,19,0.0,0.4606724387851101,2,2022,0.4880246582016071,0.5046838341324075
00-0036212,2023_19_MIA_KC,2023,19,0.0,0.4039123084213079,2,2022,0.5062521014950074,0.4279937066711189
00-0036264,2023_19_GB_DAL,2023,19,0.0,0.4421994531693862,2,2022,0.3241777257836321,0.4822244646687595
00-0036389,2023_19_PHI_TB,2023,19,0.0,0.4686271930532254,2,2022,0.5764778370436281,0.5140916394469085
00-0036898,2023_19_CLE_HOU,2023,19,0.0,0.4036631636034839,2,2022,0.3356313183950942,0.4301706255885262
00-0039163,2023_19_CLE_HOU,2023,19,0.0,0.42978609184717603,2,2022,0.4224635897526222,0.4640638932174908
00-0033106,2023_20_TB_DET,2023,20,0.0,0.369582810832206,2,2022,0.3090830216562171,0.3846758237566144
00-0033873,2023_20_KC_BUF,2023,20,0.0,0.3917546717920246,2,2022,0.3886934934674073,0.413355721936243
00-0034796,2023_20_HOU_BAL,2023,20,0.0,0.42143064658700186,2,2022,0.5498170333869403,0.4509388761676675
00-0034855,2023_20_TB_DET,2023,20,0.0,0.4394124393415615,2,2022,0.3816345612575738,0.4776259907656084
00-0034857,2023_20_KC_BUF,2023,20,1.0,0.4548502912833822,2,2022,0.4724054093403057,0.4970748971172359
00-0036264,2023_20_GB_SF,2023,20,1.0,0.44107930390191974,2,2022,0.4178633969479362,0.4793367895126342
00-0037834,2023_20_GB_SF,2023,20,0.0,0.43138037351571534,2,2022,0.4080853696728695,0.4664221482732416
00-0039163,2023_20_HOU_BAL,2023,20,0.0,0.4552988234978379,2,2022,0.4939403574534252,0.4973617009517826
00-0033106,2023_21_DET_SF,2023,21,0.0,0.4088186956871946,2,2022,0.3961523860265819,0.4362208599169576
00-0033873,2023_21_KC_BAL,2023,21,0.0,0.4033855583752057,2,2022,0.4479477231779549,0.4281430151836969
00-0034796,2023_21_KC_BAL,2023,21,1.0,0.4683856182194223,2,2022,0.5070964080750463,0.514788015331919
00-0037834,2023_21_DET_SF,2023,21,0.0,0.4181996981162612,2,2022,0.4768848353975994,0.447662649681637
00-0033873,2023_22_SF_KC,2023,22,1.0,0.3939170912499813,2,2022,0.3826455646510823,0.4163562542579406
00-0037834,2023_22_SF_KC,2023,22,0.0,0.42380068655463166,2,2022,0.5533365457525392,0.4540780691211633
00-0023459,2024_02_NYJ_TEN,2024,2,0.0,0.4245623330616672,3,2023,0.4408264818330556,0.4588686735755146
00-0026498,2024_02_LA_ARI,2024,2,1.0,0.42608778375925305,3,2023,0.4420068370538967,0.4606253796348548
00-0029604,2024_02_ATL_PHI,2024,2,1.0,0.4245623330616672,3,2023,0.4408264818330556,0.4588686735755146
00-0030565,2024_02_SEA_NE,2024,2,0.0,0.4228452284704409,3,2023,0.4183126710444776,0.4611180895257928
00-0031280,2024_02_NO_DAL,2024,2,0.0,0.4305086036499,3,2023,0.474634337209761,0.4598890951365792
00-0033077,2024_02_NO_DAL,2024,2,1.0,0.4230476102225574,3,2023,0.4309116181812081,0.4588686735755146
00-0033106,2024_02_TB_DET,2024,2,0.0,0.41591245654365167,3,2023,0.3899627261970396,0.4577203626354544
00-0033119,2024_02_SEA_NE,2024,2,0.0,0.42816278831724014,3,2023,0.4569439953270262,0.4603550560827149
00-0033537,2024_02_CLE_JAX,2024,2,0.0,0.4291560439916312,3,2023,0.4596211360712137,0.4611180895257928
