player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034857,2024_14_BUF_LA,2024,14,QB,37.0,33.919015796901725,4
00-0034869,2024_14_ATL_MIN,2024,14,QB,28.0,32.75845838727797,4
00-0035228,2024_14_SEA_ARI,2024,14,QB,38.0,31.64592577443696,4
00-0035704,2024_14_NO_NYG,2024,14,QB,49.0,32.59668279333989,4
00-0036212,2024_14_NYJ_MIA,2024,14,QB,47.0,36.42558211501697,4
00-0036264,2024_14_GB_DET,2024,14,QB,20.0,35.06352495205806,4
00-0036355,2024_14_LAC_KC,2024,14,QB,30.0,32.58737015120984,4
00-0036389,2024_14_CAR_PHI,2024,14,QB,21.0,29.44233993632005,4
00-0036442,2024_14_CIN_DAL,2024,14,QB,44.0,37.5902406107045,4
00-0036972,2024_14_JAX_TEN,2024,14,QB,31.0,30.894771301818153,4
00-0037834,2024_14_CHI_SF,2024,14,QB,25.0,29.435914248329787,4
00-0038122,2024_14_LV_TB,2024,14,QB,18.0,16.599056683249703,4
00-0038579,2024_14_LV_TB,2024,14,QB,19.0,22.894825621834947,4
00-0039150,2024_14_CAR_PHI,2024,14,QB,34.0,32.681993354914,4
00-0039152,2024_14_JAX_TEN,2024,14,QB,32.0,33.682835854588035,4
00-0039918,2024_14_CHI_SF,2024,14,QB,23.0,30.805263999219147,4
00-0023459,2024_15_NYJ_JAX,2024,15,QB,30.0,35.34667313562833,4
00-0026498,2024_15_LA_SF,2024,15,QB,27.0,36.21269980263012,4
00-0029263,2024_15_PIT_PHI,2024,15,QB,22.0,29.994734919045957,4
00-0029604,2024_15_ATL_LV,2024,15,QB,17.0,37.033005552828435,4
00-0030565,2024_15_GB_SEA,2024,15,QB,19.0,22.549037928265157,4
00-0031503,2024_15_KC_CLE,2024,15,QB,25.0,28.163507819287464,4
00-0033106,2024_15_BUF_DET,2024,15,QB,59.0,33.71007232633033,4
00-0033662,2024_15_DAL_CAR,2024,15,QB,29.0,34.66241032857441,4
00-0033873,2024_15_KC_CLE,2024,15,QB,38.0,32.194643193022536,4
00-0034177,2024_15_BAL_NYG,2024,15,QB,24.0,18.74984428120797,4
00-0034771,2024_15_CIN_TEN,2024,15,QB,26.0,23.178496110431382,4
00-0034796,2024_15_BAL_NYG,2024,15,QB,25.0,26.10346942633106,4
00-0034855,2024_15_TB_LAC,2024,15,QB,27.0,32.02047717752268,4
00-0034857,2024_15_BUF_DET,2024,15,QB,34.0,39.63264393009299,4
00-0034869,2024_15_CHI_MIN,2024,15,QB,40.0,34.0464375880282,4
00-0035228,2024_15_NE_ARI,2024,15,QB,30.0,28.99352780957905,4
00-0036212,2024_15_MIA_HOU,2024,15,QB,40.0,36.27636386632806,4
00-0036264,2024_15_GB_SEA,2024,15,QB,27.0,32.07187741376622,4
00-0036355,2024_15_TB_LAC,2024,15,QB,33.0,34.608657803530036,4
00-0036389,2024_15_PIT_PHI,2024,15,QB,32.0,28.19416110214643,4
00-0036442,2024_15_CIN_TEN,2024,15,QB,37.0,36.3909487600259,4
00-0036972,2024_15_NYJ_JAX,2024,15,QB,46.0,31.147347119330032,4
00-0037077,2024_15_GB_SEA,2024,15,QB,14.0,15.579601678928263,4
00-0037834,2024_15_LA_SF,2024,15,QB,31.0,33.26920950537188,4
00-0038122,2024_15_ATL_LV,2024,15,QB,39.0,32.64835149353412,4
00-0038476,2024_15_BAL_NYG,2024,15,QB,13.0,21.62717083707128,4
00-0038998,2024_15_WAS_NO,2024,15,QB,10.0,17.62756470115917,4
00-0039150,2024_15_DAL_CAR,2024,15,QB,28.0,33.48773526944711,4
00-0039152,2024_15_CIN_TEN,2024,15,QB,12.0,20.195671201647983,4
00-0039163,2024_15_MIA_HOU,2024,15,QB,26.0,32.452170250152136,4
00-0039164,2024_15_IND_DEN,2024,15,QB,38.0,29.978463896368666,4
00-0039376,2024_15_WAS_NO,2024,15,QB,21.0,21.810452790618417,4
00-0039732,2024_15_IND_DEN,2024,15,QB,33.0,29.088515646571746,4
00-0039851,2024_15_NE_ARI,2024,15,QB,23.0,34.485101699287476,4
00-0039910,2024_15_WAS_NO,2024,15,QB,31.0,30.57443422491499,4
00-0039918,2024_15_CHI_MIN,2024,15,QB,31.0,31.35366029792554,4
00-0023459,2024_16_LA_NYJ,2024,16,QB,42.0,34.46384928033693,4
00-0026498,2024_16_LA_NYJ,2024,16,QB,19.0,34.1290501484558,4
00-0029263,2024_16_PIT_BAL,2024,16,QB,33.0,30.927546560687787,4
00-0030565,2024_16_MIN_SEA,2024,16,QB,43.0,34.291203476020314,4
00-0033106,2024_16_DET_CHI,2024,16,QB,32.0,35.67355611115396,4
00-0033662,2024_16_TB_DAL,2024,16,QB,35.0,35.491532446955084,4
00-0033873,2024_16_HOU_KC,2024,16,QB,41.0,32.43487146172143,4
00-0034771,2024_16_TEN_IND,2024,16,QB,34.0,33.33520582141816,4
00-0034796,2024_16_PIT_BAL,2024,16,QB,23.0,30.036030005311023,4
00-0034855,2024_16_TB_DAL,2024,16,QB,43.0,36.39362054127038,4
00-0034857,2024_16_NE_BUF,2024,16,QB,29.0,32.7865329052208,4
00-0034869,2024_16_MIN_SEA,2024,16,QB,35.0,32.39562161867567,4
00-0035228,2024_16_ARI_CAR,2024,16,QB,32.0,32.84959970611464,4
00-0035704,2024_16_NYG_ATL,2024,16,QB,39.0,35.582784174789566,4
00-0036212,2024_16_SF_MIA,2024,16,QB,34.0,36.11876491714137,4
00-0036264,2024_16_NO_GB,2024,16,QB,28.0,25.301563273165,4
00-0036355,2024_16_DEN_LAC,2024,16,QB,31.0,34.32485532208173,4
00-0036442,2024_16_CLE_CIN,2024,16,QB,30.0,34.37089580061193,4
00-0036972,2024_16_JAX_LV,2024,16,QB,39.0,33.705728328670794,4
00-0037834,2024_16_SF_MIA,2024,16,QB,40.0,30.0563884372962,4
00-0038102,2024_16_PHI_WAS,2024,16,QB,24.0,24.606157470445066,4
00-0038579,2024_16_JAX_LV,2024,16,QB,38.0,32.911887502905095,4
00-0038583,2024_16_CLE_CIN,2024,16,QB,34.0,31.5177792962362,4
00-0039150,2024_16_ARI_CAR,2024,16,QB,26.0,32.89829018470754,4
00-0039163,2024_16_HOU_KC,2024,16,QB,39.0,32.40766809338114,4
00-0039164,2024_16_TEN_IND,2024,16,QB,11.0,27.604709725943284,4
00-0039376,2024_16_NO_GB,2024,16,QB,30.0,30.521482190682413,4
00-0039732,2024_16_DEN_LAC,2024,16,QB,40.0,30.880910955466213,4
00-0039851,2024_16_NE_BUF,2024,16,QB,36.0,33.894763887268105,4
00-0039910,2024_16_PHI_WAS,2024,16,QB,39.0,30.075849942544874,4
00-0039917,2024_16_NYG_ATL,2024,16,QB,27.0,32.25216315741339,4
00-0039918,2024_16_DET_CHI,2024,16,QB,40.0,32.456382377075315,4
00-0023459,2024_17_NYJ_BUF,2024,17,QB,18.0,24.185079421816297,4
00-0026158,2024_17_IND_NYG,2024,17,QB,38.0,36.6512192569777,4
00-0026498,2024_17_ARI_LA,2024,17,QB,32.0,34.84909492521524,4
00-0028118,2024_17_NYJ_BUF,2024,17,QB,14.0,15.147731340537366,4
00-0029263,2024_17_KC_PIT,2024,17,QB,37.0,30.85272759824681,4
00-0030565,2024_17_SEA_CHI,2024,17,QB,23.0,36.218415928471856,4
00-0033106,2024_17_DET_SF,2024,17,QB,34.0,34.244869394213445,4
00-0033662,2024_17_DAL_PHI,2024,17,QB,28.0,32.21946601005352,4
00-0033873,2024_17_KC_PIT,2024,17,QB,38.0,35.78584671713484,4
00-0034771,2024_17_TEN_JAX,2024,17,QB,31.0,34.42408120033116,4
00-0034796,2024_17_BAL_HOU,2024,17,QB,15.0,26.67674573481137,4
00-0034855,2024_17_CAR_TB,2024,17,QB,32.0,30.05354363486985,4
00-0034857,2024_17_NYJ_BUF,2024,17,QB,27.0,25.488467928106488,4
00-0034869,2024_17_GB_MIN,2024,17,QB,43.0,34.073911912713804,4
00-0035228,2024_17_ARI_LA,2024,17,QB,48.0,33.122343163525144,4
00-0035704,2024_17_IND_NYG,2024,17,QB,23.0,33.662052618278835,4
00-0035993,2024_17_MIA_CLE,2024,17,QB,26.0,27.37131632461023,4
00-0036264,2024_17_GB_MIN,2024,17,QB,30.0,33.27508463373692,4
00-0036355,2024_17_LAC_NE,2024,17,QB,38.0,26.97773250939109,4
00-0036442,2024_17_DEN_CIN,2024,17,QB,49.0,36.970479026225206,4
00-0036972,2024_17_TEN_JAX,2024,17,QB,22.0,31.92790129346689,4
00-0037834,2024_17_DET_SF,2024,17,QB,35.0,29.860161920685822,4
00-0038102,2024_17_DAL_PHI,2024,17,QB,15.0,18.531442718989183,4
00-0038579,2024_17_LV_NO,2024,17,QB,35.0,31.44668976155116,4
00-0038583,2024_17_MIA_CLE,2024,17,QB,47.0,27.88985118561606,4
00-0039150,2024_17_CAR_TB,2024,17,QB,28.0,34.37734268556502,4
00-0039163,2024_17_BAL_HOU,2024,17,QB,31.0,28.362722546949755,4
00-0039376,2024_17_LV_NO,2024,17,QB,36.0,30.573205144198415,4
00-0039732,2024_17_DEN_CIN,2024,17,QB,31.0,33.87468650730902,4
00-0039851,2024_17_LAC_NE,2024,17,QB,22.0,26.589080306515562,4
00-0039910,2024_17_ATL_WAS,2024,17,QB,36.0,31.796435127687122,4
00-0039917,2024_17_ATL_WAS,2024,17,QB,35.0,31.629751665416855,4
00-0039918,2024_17_SEA_CHI,2024,17,QB,28.0,33.739618235653076,4
00-0023459,2024_18_MIA_NYJ,2024,18,QB,36.0,31.80374107773288,4
00-0026158,2024_18_JAX_IND,2024,18,QB,40.0,41.557024107843574,4
00-0029263,2024_18_CIN_PIT,2024,18,QB,31.0,33.570764366585024,4
00-0030565,2024_18_SEA_LA,2024,18,QB,27.0,33.382509520579106,4
00-0031345,2024_18_SEA_LA,2024,18,QB,41.0,32.347584502379654,4
00-0032268,2024_18_WAS_DAL,2024,18,QB,18.0,22.59234278474092,4
00-0032950,2024_18_KC_DEN,2024,18,QB,17.0,26.508103535672575,4
00-0033106,2024_18_MIN_DET,2024,18,QB,33.0,34.06693877941418,4
00-0033869,2024_18_BUF_NE,2024,18,QB,21.0,19.253068715114487,4
00-0033949,2024_18_SF_ARI,2024,18,QB,43.0,33.137809946921884,4
00-0034771,2024_18_HOU_TEN,2024,18,QB,9.0,20.116686276733557,4
00-0034796,2024_18_CLE_BAL,2024,18,QB,32.0,29.040118906204352,4
00-0034855,2024_18_NO_TB,2024,18,QB,32.0,35.17926792073018,4
00-0034869,2024_18_MIN_DET,2024,18,QB,41.0,37.66398063920419,4
00-0035228,2024_18_SF_ARI,2024,18,QB,35.0,30.533263103756223,4
00-0035704,2024_18_NYG_PHI,2024,18,QB,29.0,31.743753129602027,4
00-0035993,2024_18_MIA_NYJ,2024,18,QB,41.0,29.657353557032074,4
00-0036264,2024_18_CHI_GB,2024,18,QB,12.0,16.865389679958376,4
00-0036355,2024_18_LAC_LV,2024,18,QB,36.0,35.64737886159321,4
00-0036442,2024_18_CIN_PIT,2024,18,QB,46.0,36.129072459997424,4
00-0036898,2024_18_HOU_TEN,2024,18,QB,22.0,23.565185248039676,4
00-0036972,2024_18_JAX_IND,2024,18,QB,32.0,34.42007711844985,4
00-0037012,2024_18_WAS_DAL,2024,18,QB,34.0,33.92698112459553,4
00-0038108,2024_18_CLE_BAL,2024,18,QB,31.0,27.96982996939473,4
00-0038128,2024_18_CHI_GB,2024,18,QB,13.0,18.725891005378443,4
00-0038400,2024_18_NYG_PHI,2024,18,QB,41.0,32.533076340365724,4
00-0038579,2024_18_LAC_LV,2024,18,QB,34.0,31.672622170097384,4
00-0039150,2024_18_CAR_ATL,2024,18,QB,34.0,34.23153782222616,4
00-0039152,2024_18_HOU_TEN,2024,18,QB,17.0,19.292334711008763,4
00-0039376,2024_18_NO_TB,2024,18,QB,42.0,33.06026165800813,4
00-0039398,2024_18_BUF_NE,2024,18,QB,29.0,31.006780380818498,4
00-0039732,2024_18_KC_DEN,2024,18,QB,29.0,29.421505056278157,4
00-0039910,2024_18_WAS_DAL,2024,18,QB,12.0,22.397074666582327,4
00-0039917,2024_18_CAR_ATL,2024,18,QB,38.0,34.88013618972247,4
00-0039918,2024_18_CHI_GB,2024,18,QB,29.0,31.828170939973546,4
00-0026498,2024_19_MIN_LA,2024,19,QB,27.0,33.42759970756044,4
00-0029263,2024_19_PIT_BAL,2024,19,QB,29.0,29.251836435650656,4
00-0034796,2024_19_PIT_BAL,2024,19,QB,21.0,30.232294650000245,4
00-0034855,2024_19_WAS_TB,2024,19,QB,18.0,36.15771173253098,4
00-0034857,2024_19_DEN_BUF,2024,19,QB,26.0,31.424217550661293,4
00-0034869,2024_19_MIN_LA,2024,19,QB,40.0,36.113871496019826,4
00-0036264,2024_19_GB_PHI,2024,19,QB,33.0,32.37527250077988,4
00-0036355,2024_19_LAC_HOU,2024,19,QB,32.0,34.99276969981918,4
00-0036389,2024_19_GB_PHI,2024,19,QB,21.0,30.005799491947403,4
00-0039163,2024_19_LAC_HOU,2024,19,QB,33.0,31.33602910365653,4
00-0039732,2024_19_DEN_BUF,2024,19,QB,22.0,33.890554210998715,4
00-0039910,2024_19_WAS_TB,2024,19,QB,35.0,31.57433028739,4
00-0026498,2024_20_LA_PHI,2024,20,QB,44.0,33.45085953305256,4
00-0033106,2024_20_WAS_DET,2024,20,QB,40.0,34.0208478945523,4
00-0033873,2024_20_HOU_KC,2024,20,QB,25.0,35.44624185391562,4
00-0034796,2024_20_BAL_BUF,2024,20,QB,25.0,31.05111796713946,4
00-0034857,2024_20_BAL_BUF,2024,20,QB,22.0,29.886626448442996,4
00-0036389,2024_20_LA_PHI,2024,20,QB,20.0,29.752506090554597,4
00-0039163,2024_20_HOU_KC,2024,20,QB,28.0,32.270428652612665,4
00-0039910,2024_20_WAS_DET,2024,20,QB,31.0,33.568003271868946,4
00-0033873,2024_21_BUF_KC,2024,21,QB,26.0,36.74727885892681,4
00-0034857,2024_21_BUF_KC,2024,21,QB,34.0,31.30815129474394,4
00-0036389,2024_21_WAS_PHI,2024,21,QB,28.0,28.114141161071284,4
00-0039910,2024_21_WAS_PHI,2024,21,QB,48.0,29.99677311898664,4
00-0033873,2024_22_KC_PHI,2024,22,QB,32.0,36.25976873441748,4
00-0036389,2024_22_KC_PHI,2024,22,QB,22.0,31.270995158711663,4
00-0023459,2025_01_PIT_NYJ,2025,1,QB,30.0,33.607429282854305,5
00-0026158,2025_01_CIN_CLE,2025,1,QB,45.0,36.55262383299269,5
00-0026498,2025_01_HOU_LA,2025,1,QB,29.0,34.48726581916722,5
00-0029263,2025_01_NYG_WAS,2025,1,QB,37.0,33.704126245104334,5
00-0030565,2025_01_LV_NE,2025,1,QB,34.0,33.977864983593044,5
00-0033077,2025_01_DAL_PHI,2025,1,QB,34.0,36.93720172263666,5
00-0033106,2025_01_DET_GB,2025,1,QB,39.0,34.10504546875325,5
00-0033873,2025_01_KC_LAC,2025,1,QB,39.0,35.24770696394169,5
00-0034796,2025_01_BAL_BUF,2025,1,QB,19.0,34.012815662172315,5
00-0034855,2025_01_TB_ATL,2025,1,QB,32.0,34.386744695961816,5
00-0034857,2025_01_BAL_BUF,2025,1,QB,46.0,36.34417935935769,5
00-0034869,2025_01_SF_SEA,2025,1,QB,23.0,34.55300737692779,5
00-0035228,2025_01_ARI_NO,2025,1,QB,29.0,34.25424087638743,5
00-0035710,2025_01_MIA_IND,2025,1,QB,29.0,34.64369709304092,5
00-0036212,2025_01_MIA_IND,2025,1,QB,23.0,29.00387297295434,5
00-0036264,2025_01_DET_GB,2025,1,QB,22.0,34.09594495816952,5
00-0036355,2025_01_KC_LAC,2025,1,QB,34.0,36.21260298195436,5
00-0036389,2025_01_DAL_PHI,2025,1,QB,23.0,33.199547112638655,5
00-0036442,2025_01_CIN_CLE,2025,1,QB,23.0,33.808088640107,5
00-0036945,2025_01_PIT_NYJ,2025,1,QB,22.0,33.357958222090424,5
00-0036971,2025_01_CAR_JAX,2025,1,QB,31.0,33.85824647093955,5
00-0037834,2025_01_SF_SEA,2025,1,QB,35.0,33.33314720331448,5
00-0039150,2025_01_CAR_JAX,2025,1,QB,35.0,33.313878308013734,5
00-0039163,2025_01_HOU_LA,2025,1,QB,27.0,34.3119310579081,5
00-0039376,2025_01_ARI_NO,2025,1,QB,46.0,34.021327242883665,5
00-0039732,2025_01_TEN_DEN,2025,1,QB,40.0,33.565088533863346,5
00-0039851,2025_01_LV_NE,2025,1,QB,46.0,34.34610063262557,5
00-0039910,2025_01_NYG_WAS,2025,1,QB,30.0,33.87889568234713,5
00-0039917,2025_01_TB_ATL,2025,1,QB,42.0,34.37764418537809,5
00-0039918,2025_01_MIN_CHI,2025,1,QB,35.0,33.773879421900006,5
00-0039923,2025_01_MIN_CHI,2025,1,QB,20.0,33.472361563904904,5
00-0040676,2025_01_TEN_DEN,2025,1,QB,28.0,33.781826919022045,5
00-0023459,2025_02_SEA_PIT,2025,2,QB,33.0,33.29034563419248,5
00-0026158,2025_02_CLE_BAL,2025,2,QB,45.0,33.54301818456389,5
00-0026498,2025_02_LA_TEN,2025,2,QB,33.0,33.782879544528406,5
00-0028118,2025_02_BUF_NYJ,2025,2,QB,11.0,15.722352097374063,5
00-0029263,2025_02_NYG_DAL,2025,2,QB,41.0,30.289734268870365,5
00-0030565,2025_02_LAC_LV,2025,2,QB,43.0,33.222793846425034,5
00-0033077,2025_02_NYG_DAL,2025,2,QB,52.0,36.36212169420978,5
00-0033106,2025_02_CHI_DET,2025,2,QB,28.0,32.87172613719406,5
00-0033873,2025_02_PHI_KC,2025,2,QB,29.0,36.480247856918815,5
00-0034796,2025_02_CLE_BAL,2025,2,QB,29.0,27.40750873792524,5
00-0034855,2025_02_TB_HOU,2025,2,QB,38.0,33.52258581695902,5
00-0034857,2025_02_BUF_NYJ,2025,2,QB,25.0,33.59103240723752,5
00-0034869,2025_02_SEA_PIT,2025,2,QB,33.0,31.290013251072256,5
00-0035100,2025_02_JAX_CIN,2025,2,QB,32.0,20.57412480090887,5
00-0035228,2025_02_CAR_ARI,2025,2,QB,25.0,29.93422594060263,5
00-0035710,2025_02_DEN_IND,2025,2,QB,34.0,33.9338498314912,5
00-0036212,2025_02_NE_MIA,2025,2,QB,32.0,32.02900034350112,5
00-0036264,2025_02_WAS_GB,2025,2,QB,31.0,32.67427714675606,5
00-0036355,2025_02_LAC_LV,2025,2,QB,27.0,38.232739540359475,5
00-0036389,2025_02_PHI_KC,2025,2,QB,22.0,29.84897501244154,5
00-0036945,2025_02_BUF_NYJ,2025,2,QB,11.0,21.49428938403787,5
00-0036971,2025_02_JAX_CIN,2025,2,QB,42.0,33.004775280467534,5
00-0036972,2025_02_SF_NO,2025,2,QB,39.0,32.87665022712515,5
00-0039150,2025_02_CAR_ARI,2025,2,QB,55.0,32.37584215239151,5
00-0039163,2025_02_TB_HOU,2025,2,QB,24.0,31.52971040157485,5
00-0039376,2025_02_SF_NO,2025,2,QB,34.0,35.36551290038673,5
00-0039732,2025_02_DEN_IND,2025,2,QB,30.0,32.547223716212464,5
00-0039851,2025_02_NE_MIA,2025,2,QB,23.0,35.698924075824124,5
00-0039910,2025_02_WAS_GB,2025,2,QB,42.0,30.489995645035247,5
00-0039917,2025_02_ATL_MIN,2025,2,QB,21.0,37.224114938027625,5
00-0039918,2025_02_CHI_DET,2025,2,QB,30.0,27.369133422332773,5
00-0039923,2025_02_ATL_MIN,2025,2,QB,21.0,31.661482627455026,5
00-0040676,2025_02_LA_TEN,2025,2,QB,33.0,33.630229732955534,5
00-0023459,2025_03_PIT_NE,2025,3,QB,23.0,34.581460852873164,5
00-0026158,2025_03_GB_CLE,2025,3,QB,36.0,35.33149896131651,5
00-0026498,2025_03_LA_PHI,2025,3,QB,33.0,34.95551484235767,5
00-0028118,2025_03_NYJ_TB,2025,3,QB,36.0,32.14633355549507,5
00-0029263,2025_03_KC_NYG,2025,3,QB,32.0,31.19123107266197,5
00-0030565,2025_03_LV_WAS,2025,3,QB,29.0,35.36435831643841,5
00-0032268,2025_03_LV_WAS,2025,3,QB,21.0,33.29927348028082,5
00-0032950,2025_03_CIN_MIN,2025,3,QB,20.0,27.632721626098473,5
00-0033077,2025_03_DAL_CHI,2025,3,QB,40.0,31.50358795659723,5
00-0033106,2025_03_DET_BAL,2025,3,QB,28.0,39.14369101840611,5
00-0033873,2025_03_KC_NYG,2025,3,QB,37.0,30.233318854674607,5
00-0034796,2025_03_DET_BAL,2025,3,QB,27.0,35.05993155149934,5
00-0034855,2025_03_NYJ_TB,2025,3,QB,29.0,35.45667980970689,5
00-0034857,2025_03_MIA_BUF,2025,3,QB,28.0,34.548945588162454,5
00-0034869,2025_03_NO_SEA,2025,3,QB,18.0,18.93676511352045,5
00-0035100,2025_03_CIN_MIN,2025,3,QB,27.0,32.04064390880237,5
00-0035228,2025_03_ARI_SF,2025,3,QB,35.0,30.768726291745402,5
00-0035710,2025_03_IND_TEN,2025,3,QB,25.0,31.146963892706427,5
00-0036212,2025_03_MIA_BUF,2025,3,QB,34.0,33.58499731184489,5
00-0036264,2025_03_GB_CLE,2025,3,QB,25.0,32.92156296706672,5
00-0036355,2025_03_DEN_LAC,2025,3,QB,47.0,34.529882917285086,5
00-0036389,2025_03_LA_PHI,2025,3,QB,32.0,30.0002030684188,5
00-0036971,2025_03_HOU_JAX,2025,3,QB,40.0,34.580851129744254,5
00-0036972,2025_03_ARI_SF,2025,3,QB,41.0,37.66072499901107,5
00-0039150,2025_03_ATL_CAR,2025,3,QB,24.0,32.071541319017626,5
00-0039163,2025_03_HOU_JAX,2025,3,QB,38.0,32.70201047821136,5
00-0039376,2025_03_NO_SEA,2025,3,QB,39.0,33.77742465672357,5
00-0039732,2025_03_DEN_LAC,2025,3,QB,25.0,34.0456741280319,5
00-0039851,2025_03_PIT_NE,2025,3,QB,37.0,33.56254654367303,5
00-0039917,2025_03_ATL_CAR,2025,3,QB,36.0,24.47406414746998,5
00-0039918,2025_03_DAL_CHI,2025,3,QB,28.0,33.144981294365635,5
00-0040676,2025_03_IND_TEN,2025,3,QB,38.0,33.61577431135235,5
00-0023459,2025_04_MIN_PIT,2025,4,QB,22.0,33.11367574524017,5
00-0026158,2025_04_CLE_DET,2025,4,QB,34.0,34.1745520274727,5
00-0026498,2025_04_IND_LA,2025,4,QB,41.0,36.29229906946287,5
00-0030565,2025_04_CHI_LV,2025,4,QB,21.0,33.97993339956082,5
00-0032268,2025_04_WAS_ATL,2025,4,QB,27.0,30.497677558024513,5
00-0032950,2025_04_MIN_PIT,2025,4,QB,46.0,34.3221739943495,5
00-0033077,2025_04_GB_DAL,2025,4,QB,40.0,34.849219954743006,5
00-0033106,2025_04_CLE_DET,2025,4,QB,27.0,32.72982193355839,5
00-0033873,2025_04_BAL_KC,2025,4,QB,37.0,32.18157939356619,5
00-0034796,2025_04_BAL_KC,2025,4,QB,20.0,21.873046715422877,5
00-0034855,2025_04_PHI_TB,2025,4,QB,40.0,34.17112314401404,5
00-0034857,2025_04_NO_BUF,2025,4,QB,22.0,33.910373925560684,5
00-0034869,2025_04_SEA_ARI,2025,4,QB,26.0,32.573905234276225,5
00-0035100,2025_04_CIN_DEN,2025,4,QB,25.0,33.695119349473806,5
00-0035228,2025_04_SEA_ARI,2025,4,QB,41.0,32.57478222743391,5
00-0035710,2025_04_IND_LA,2025,4,QB,33.0,34.54987760765953,5
00-0036212,2025_04_NYJ_MIA,2025,4,QB,25.0,33.33006848924223,5
00-0036264,2025_04_GB_DAL,2025,4,QB,43.0,33.30342544497007,5
00-0036355,2025_04_LAC_NYG,2025,4,QB,41.0,36.75384504850023,5
00-0036389,2025_04_PHI_TB,2025,4,QB,24.0,30.34152653436922,5
00-0036945,2025_04_NYJ_MIA,2025,4,QB,27.0,30.420353509390896,5
00-0036971,2025_04_JAX_SF,2025,4,QB,31.0,34.509824017856296,5
00-0037834,2025_04_JAX_SF,2025,4,QB,38.0,33.76653948899521,5
00-0039150,2025_04_CAR_NE,2025,4,QB,30.0,28.323962742608476,5
00-0039163,2025_04_TEN_HOU,2025,4,QB,28.0,30.940036369848485,5
00-0039376,2025_04_NO_BUF,2025,4,QB,27.0,35.716230876485525,5
00-0039732,2025_04_CIN_DEN,2025,4,QB,42.0,33.652863860970385,5
00-0039851,2025_04_CAR_NE,2025,4,QB,17.0,27.88967199600033,5
00-0039917,2025_04_WAS_ATL,2025,4,QB,26.0,33.467627681582,5
00-0039918,2025_04_CHI_LV,2025,4,QB,37.0,33.48826822606083,5
00-0040676,2025_04_TEN_HOU,2025,4,QB,26.0,31.42907781809844,5
00-0040691,2025_04_LAC_NYG,2025,4,QB,20.0,30.62064676384218,5
00-0026498,2025_05_SF_LA,2025,5,QB,47.0,37.468736787961966,5
00-0030565,2025_05_LV_IND,2025,5,QB,36.0,32.63846740822863,5
00-0032950,2025_05_MIN_CLE,2025,5,QB,34.0,32.50206058101964,5
00-0033077,2025_05_DAL_NYJ,2025,5,QB,29.0,38.04498180567904,5
00-0033106,2025_05_DET_CIN,2025,5,QB,23.0,33.395803446389955,5
00-0033662,2025_05_HOU_BAL,2025,5,QB,20.0,31.97759120552751,5
00-0033873,2025_05_KC_JAX,2025,5,QB,41.0,35.31094881735039,5
00-0034855,2025_05_TB_SEA,2025,5,QB,33.0,32.800485648947934,5
00-0034857,2025_05_NE_BUF,2025,5,QB,31.0,32.43126715084501,5
00-0034869,2025_05_TB_SEA,2025,5,QB,34.0,33.0118222901655,5
00-0035100,2025_05_DET_CIN,2025,5,QB,40.0,33.427079221832884,5
00-0035228,2025_05_TEN_ARI,2025,5,QB,31.0,28.342421815309137,5
00-0035710,2025_05_LV_IND,2025,5,QB,29.0,28.51096323298234,5
00-0036212,2025_05_MIA_CAR,2025,5,QB,36.0,32.927416978483706,5
00-0036355,2025_05_WAS_LAC,2025,5,QB,29.0,32.71657799588221,5
00-0036389,2025_05_DEN_PHI,2025,5,QB,38.0,31.201462548306775,5
00-0036945,2025_05_DAL_NYJ,2025,5,QB,46.0,31.721402371084018,5
00-0036971,2025_05_KC_JAX,2025,5,QB,25.0,35.31890208040727,5
00-0036972,2025_05_SF_LA,2025,5,QB,49.0,36.42540264205455,5
00-0039150,2025_05_MIA_CAR,2025,5,QB,30.0,34.10906299031451,5
00-0039163,2025_05_HOU_BAL,2025,5,QB,27.0,27.588920234995747,5
00-0039376,2025_05_NYG_NO,2025,5,QB,31.0,32.81500722916207,5
00-0039732,2025_05_DEN_PHI,2025,5,QB,39.0,34.7881438446525,5
00-0039851,2025_05_NE_BUF,2025,5,QB,30.0,34.480635833852176,5
00-0039910,2025_05_WAS_LAC,2025,5,QB,26.0,33.11432980855262,5
00-0040676,2025_05_TEN_ARI,2025,5,QB,39.0,31.771197557474856,5
00-0040691,2025_05_NYG_NO,2025,5,QB,40.0,29.848476019925666,5
00-0040704,2025_05_MIN_CLE,2025,5,QB,33.0,30.20556112683673,5
00-0023459,2025_06_CLE_PIT,2025,6,QB,30.0,30.169296935473934,5
00-0026158,2025_06_CIN_GB,2025,6,QB,45.0,38.02824588672129,5
00-0026498,2025_06_LA_BAL,2025,6,QB,26.0,40.43511040898956,5
00-0030565,2025_06_TEN_LV,2025,6,QB,23.0,32.63233349943456,5
00-0033077,2025_06_DAL_CAR,2025,6,QB,34.0,39.38038440380421,5
00-0033106,2025_06_DET_KC,2025,6,QB,29.0,34.920529282267076,5
00-0033119,2025_06_ARI_IND,2025,6,QB,44.0,34.184484143278205,5
00-0033662,2025_06_LA_BAL,2025,6,QB,19.0,21.92977880312298,5
00-0033873,2025_06_DET_KC,2025,6,QB,30.0,35.88065646508836,5
00-0034855,2025_06_SF_TB,2025,6,QB,23.0,35.35527070839165,5
