player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0034272,2022_21_CIN_KC,2022,21,8.0,4.746747196584308,1,4.327679966173041,5.104688959873686
00-0035341,2022_21_CIN_KC,2022,21,2.0,3.88831381108582,1,3.607384180747467,4.246177959894301
00-0035676,2022_21_SF_PHI,2022,21,8.0,8.339783938663352,1,7.546659281041409,8.547469197082275
00-0035719,2022_21_SF_PHI,2022,21,6.0,8.808238132489155,1,8.579688643706,8.543880287883363
00-0036261,2022_21_SF_PHI,2022,21,1.0,7.9142302040477945,1,7.863470817617004,7.6247635228029615
00-0036271,2022_21_SF_PHI,2022,21,1.0,3.5772536049119292,1,3.768073776623782,3.6240131853151216
00-0036410,2022_21_CIN_KC,2022,21,11.0,8.409929886628,1,8.000945373427646,8.32592146128733
00-0036900,2022_21_CIN_KC,2022,21,8.0,10.291128633822282,1,9.008741981641672,10.628272781915385
00-0036912,2022_21_SF_PHI,2022,21,3.0,9.191469100371556,1,9.765783829559435,8.289395469315366
00-0038090,2022_21_CIN_KC,2022,21,7.0,3.2859013183263874,1,3.615676342104975,3.264715478433672
00-0033857,2022_22_KC_PHI,2022,22,9.0,5.898746143229068,1,5.700039940434814,5.957485963590758
00-0034272,2022_22_KC_PHI,2022,22,1.0,5.230998417225883,1,4.429311138406961,5.813752101139956
00-0034386,2022_22_KC_PHI,2022,22,2.0,3.166115095997518,1,3.3788284476095365,3.2454921089226754
00-0035676,2022_22_KC_PHI,2022,22,8.0,8.117531670632964,1,7.795288579393064,8.004218793426421
00-0036271,2022_22_KC_PHI,2022,22,2.0,3.265824748445843,1,3.613088801802392,3.234118971199065
00-0036912,2022_22_KC_PHI,2022,22,9.0,8.231899602685512,1,8.155368046526533,7.923763888590434
00-0028002,2023_01_BUF_NYJ,2023,1,1.0,3.1610693886894983,2,3.3876127394723308,3.312653977553334
00-0029293,2023_01_DET_KC,2023,1,6.0,4.056322745555022,2,4.345582283562787,4.030821554653663
00-0030035,2023_01_CAR_ATL,2023,1,2.0,6.919700184536107,2,6.749747317368966,6.9924375244369825
00-0030279,2023_01_MIA_LAC,2023,1,9.0,8.387597399017846,2,8.70378419818195,7.7838661442023005
00-0030431,2023_01_HOU_BAL,2023,1,10.0,6.449463597985004,2,6.60827211025749,6.2508673454485315
00-0030564,2023_01_TEN_NO,2023,1,13.0,6.9512505476408775,2,6.980739695814118,6.81907275232658
00-0031235,2023_01_HOU_BAL,2023,1,3.0,7.796812797902047,2,7.642087327687323,7.742608679956664
00-0031236,2023_01_DAL_NYG,2023,1,4.0,5.283136011862097,2,5.704030343221347,4.968939113880456
00-0031381,2023_01_LV_DEN,2023,1,9.0,7.720901270451326,2,7.654465554054747,7.587420545261032
00-0031408,2023_01_TB_MIN,2023,1,10.0,7.610179100677853,2,7.710636513688511,7.32267275990633
00-0031428,2023_01_SF_PIT,2023,1,8.0,6.621965787629191,2,6.323796227042151,6.861740925275003
00-0031544,2023_01_CIN_CLE,2023,1,7.0,4.697059734839564,2,4.794734872300622,4.783017609915579
00-0031588,2023_01_BUF_NYJ,2023,1,13.0,7.381783034893909,2,7.339938547052798,7.266680195821885
00-0032211,2023_01_LA_SEA,2023,1,4.0,7.589213617322044,2,7.379256680524831,7.6170595762874544
00-0032765,2023_01_TEN_NO,2023,1,8.0,3.911421469202377,2,4.07603358833441,4.0299164050587315
00-0033009,2023_01_CIN_CLE,2023,1,3.0,6.568990875441021,2,6.514576274183006,6.569968723181171
00-0033040,2023_01_MIA_LAC,2023,1,15.0,6.319658588579362,2,6.6127651422212095,6.002298280731701
00-0033282,2023_01_ARI_WAS,2023,1,5.0,4.726210180309156,2,4.635208437856177,4.998515826997513
00-0033307,2023_01_PHI_NE,2023,1,11.0,6.322136775118597,2,5.838984031433165,6.786397898833718
00-0033536,2023_01_MIA_LAC,2023,1,5.0,7.112118556644841,2,7.2132370892585636,6.8873188490526385
00-0033555,2023_01_CAR_ATL,2023,1,4.0,4.643446261644071,2,4.753433444832416,4.7238237522764965
00-0033591,2023_01_HOU_BAL,2023,1,4.0,4.870408347486622,2,4.724329163445955,5.179846673920609
00-0033857,2023_01_PHI_NE,2023,1,7.0,4.333594358581937,2,4.368897027019654,4.528627757196129
00-0033891,2023_01_JAX_IND,2023,1,7.0,7.953436355414056,2,7.935868097781229,7.741143293967645
00-0033921,2023_01_TB_MIN,2023,1,6.0,7.689854820727313,2,7.655357639261144,7.528152277130237
00-0033943,2023_01_DET_KC,2023,1,7.0,5.668128247240895,2,5.570411593483633,5.827349464191961
00-0034054,2023_01_MIA_LAC,2023,1,5.0,3.1569600049064768,2,3.3208699683928473,3.3721589459408556
00-0034272,2023_01_DET_KC,2023,1,2.0,4.687898954527928,2,4.820949651862231,4.739388143667694
00-0034286,2023_01_DET_KC,2023,1,2.0,3.4702815946181413,2,3.801931021699379,3.476647609012161
00-0034317,2023_01_TEN_NO,2023,1,1.0,2.8806435728485567,2,3.0876864628106113,3.0875522692645223
00-0034348,2023_01_LV_DEN,2023,1,5.0,7.299797031319933,2,7.122363531718957,7.331706678188969
00-0034419,2023_01_MIA_LAC,2023,1,5.0,4.59355819765384,2,4.77093788921534,4.612397973827595
00-0034521,2023_01_BUF_NYJ,2023,1,4.0,5.8655775652334485,2,5.633901443481416,6.13461481232748
00-0034764,2023_01_DAL_NYG,2023,1,2.0,5.297234509603183,2,5.176640367140224,5.5266925840533405
00-0034775,2023_01_JAX_IND,2023,1,3.0,4.67916933704145,2,4.571030017847944,4.974723319264692
00-0034827,2023_01_GB_CHI,2023,1,2.0,7.727105779574287,2,7.637762855964231,7.615910347989181
00-0034837,2023_01_JAX_IND,2023,1,11.0,7.370036186436942,2,7.358074808017734,7.226326330930992
00-0034960,2023_01_LV_DEN,2023,1,10.0,6.117967286570679,2,5.894377579439639,6.346745229994736
00-0035216,2023_01_SF_PIT,2023,1,6.0,3.915090954643423,2,4.000562988605377,4.112837894905407
00-0035406,2023_01_LV_DEN,2023,1,2.0,5.059107100830016,2,5.043967092854607,5.212638791166647
00-0035535,2023_01_DAL_NYG,2023,1,5.0,5.577090689953534,2,5.660878032624311,5.565063917420854
00-0035639,2023_01_DAL_NYG,2023,1,4.0,5.194207275353568,2,5.042375654404075,5.468240348811917
00-0035640,2023_01_LA_SEA,2023,1,5.0,8.082261977279519,2,8.232884458692324,7.68415644471524
00-0035659,2023_01_ARI_WAS,2023,1,4.0,7.2022455701194446,2,7.222908022203446,7.047022741753222
00-0035662,2023_01_ARI_WAS,2023,1,5.0,6.926157283456223,2,6.835834288835533,6.917860755663375
00-0035676,2023_01_PHI_NE,2023,1,10.0,7.834703380567146,2,7.866868585198405,7.587420545261032
00-0035719,2023_01_SF_PIT,2023,1,7.0,7.28764759809182,2,7.167438111676494,7.26346058146291
00-0036165,2023_01_DAL_NYG,2023,1,3.0,4.509006732396485,2,4.487060849711974,4.739388143667694
00-0036182,2023_01_TEN_NO,2023,1,7.0,5.850136568714828,2,5.568237987419248,6.171728288325099
00-0036196,2023_01_BUF_NYJ,2023,1,4.0,4.332066047768985,2,4.373450674823805,4.521167465460991
00-0036233,2023_01_CIN_CLE,2023,1,2.0,6.8708986235768785,2,6.720659959221017,6.929987022001061
00-0036252,2023_01_JAX_IND,2023,1,11.0,8.544960924146967,2,8.901457792442173,7.880602043656507
00-0036261,2023_01_SF_PIT,2023,1,8.0,7.17106064057943,2,6.949837373498215,7.26346058146291
00-0036271,2023_01_PHI_NE,2023,1,2.0,6.873536107085039,2,6.714277328948402,6.941375001146142
00-0036309,2023_01_GB_CHI,2023,1,7.0,7.162181313447708,2,6.846641778757609,7.350717132621821
00-0036322,2023_01_TB_MIN,2023,1,12.0,8.573341105811743,2,8.877893657873823,7.9576953971557245
00-0036326,2023_01_GB_CHI,2023,1,2.0,5.659279551427917,2,5.3166123821592555,6.066368715601421
00-0036345,2023_01_TB_MIN,2023,1,6.0,8.145880775567466,2,8.237923258256961,7.798688913195839
00-0036358,2023_01_DAL_NYG,2023,1,4.0,6.878747652531599,2,6.680691601210292,6.985004467394027
00-0036410,2023_01_CIN_CLE,2023,1,8.0,8.095960096539859,2,8.258450962238719,7.68415644471524
00-0036415,2023_01_LA_SEA,2023,1,5.0,7.902219767574201,2,7.838821464156739,7.742608679956664
00-0036550,2023_01_HOU_BAL,2023,1,3.0,3.6147185787228127,2,3.7038637220647024,3.846984542831175
00-0036554,2023_01_HOU_BAL,2023,1,11.0,5.580379316617475,2,5.464662678895993,5.768897228950538
00-0036613,2023_01_MIA_LAC,2023,1,5.0,5.952657158228988,2,6.22947375482604,5.698402743690919
00-0036849,2023_01_LA_SEA,2023,1,8.0,6.780734100439298,2,6.452618386013583,7.030472936502082
00-0036900,2023_01_CIN_CLE,2023,1,9.0,8.121270816027732,2,8.247663678236721,7.742608679956664
00-0036912,2023_01_PHI_NE,2023,1,10.0,7.918138619159078,2,7.796696317654274,7.814970561217741
00-0036936,2023_01_ARI_WAS,2023,1,3.0,5.398426552533302,2,5.6303889959238305,5.259873943510229
00-0036955,2023_01_CAR_ATL,2023,1,6.0,7.212684608890651,2,6.886907564103822,7.405106839053529
00-0036963,2023_01_DET_KC,2023,1,9.0,7.971356963873901,2,7.967860811879595,7.742608679956664
00-0036980,2023_01_CIN_CLE,2023,1,7.0,6.05874801052882,2,6.172930092369537,5.954818732915415
00-0036988,2023_01_MIA_LAC,2023,1,1.0,4.615834736491805,2,4.182440341835627,5.247081279578151
00-0037098,2023_01_GB_CHI,2023,1,3.0,3.464025219980261,2,3.503708191477481,3.765289146258513
00-0037238,2023_01_CAR_ATL,2023,1,1.0,7.9074584862169575,2,7.998691250350006,7.591418812455529
00-0037239,2023_01_TEN_NO,2023,1,10.0,7.049682457230748,2,6.935333408969174,7.049870520887156
00-0037247,2023_01_SF_PIT,2023,1,7.0,7.354362432157076,2,7.0805117634388,7.476451598300318
00-0037382,2023_01_LV_DEN,2023,1,3.0,3.696942060963061,2,4.14629638682032,3.555902310338391
00-0037545,2023_01_TEN_NO,2023,1,6.0,4.315519963034531,2,4.593724737636594,4.268174465354445
00-0037664,2023_01_JAX_IND,2023,1,3.0,8.455603872246332,2,8.73467961356272,7.880602043656507
00-0037740,2023_01_BUF_NYJ,2023,1,5.0,7.941898549690445,2,7.894373140322538,7.761249798214457
00-0037741,2023_01_ARI_WAS,2023,1,7.0,7.26435748361259,2,7.263071803108336,7.123340272887281
00-0037742,2023_01_TEN_NO,2023,1,3.0,7.969760167533697,2,7.99167318676618,7.715620047476241
00-0037816,2023_01_GB_CHI,2023,1,5.0,4.030310551213528,2,4.212544614542956,4.115927363257186
00-0037837,2023_01_SF_PIT,2023,1,6.0,4.647481406680685,2,4.837922467261742,4.646303164434949
00-0038090,2023_01_DET_KC,2023,1,3.0,5.595190794133289,2,5.434279353860071,5.827349464191961
00-0038393,2023_01_GB_CHI,2023,1,2.0,4.149527921029984,2,4.059481258187104,4.494247817637328
00-0038465,2023_01_GB_CHI,2023,1,1.0,3.293894971083554,2,3.5578002423783537,3.390943821776329
00-0038543,2023_01_LA_SEA,2023,1,5.0,4.303788183648396,2,4.221617965220128,4.620946149604811
00-0038559,2023_01_ARI_WAS,2023,1,4.0,7.206906335945325,2,7.131166511695178,7.148197827229302
00-0038608,2023_01_PHI_NE,2023,1,4.0,4.899439888986717,2,4.480040457340341,5.480503554059228
00-0038621,2023_01_PHI_NE,2023,1,7.0,3.5657214295433115,2,3.4312758706822506,4.029447742758451
00-0038938,2023_01_DAL_NYG,2023,1,1.0,3.5560250686968016,2,3.5192173559858193,3.922633178340511
00-0038977,2023_01_HOU_BAL,2023,1,4.0,4.174166888148779,2,4.286747263858115,4.3116427287066985
00-0038994,2023_01_TB_MIN,2023,1,6.0,4.608189103191635,2,4.738921920980828,4.672155304312202
00-0038997,2023_01_JAX_IND,2023,1,7.0,7.054975342784677,2,6.724899239429353,7.271794800039047
00-0039052,2023_01_TB_MIN,2023,1,3.0,3.4977135877659524,2,3.4787598324862574,3.8537566369791074
00-0039062,2023_01_CAR_ATL,2023,1,5.0,7.394613037849068,2,7.295361199792381,7.3357049453834655
00-0039064,2023_01_HOU_BAL,2023,1,10.0,7.316411973719995,2,7.17279007225052,7.31214866492994
00-0039075,2023_01_LA_SEA,2023,1,15.0,6.660715564102407,2,6.60905948303081,6.647243783863486
00-0039146,2023_01_GB_CHI,2023,1,5.0,4.515727867091882,2,4.637152784198828,4.600834695326894
00-0028002,2023_02_NYJ_DAL,2023,2,1.0,2.4726842090459757,2,2.6880400631639265,2.723127370324313
00-0030035,2023_02_NO_CAR,2023,2,9.0,4.885242345295116,2,4.809237527548262,5.122206332042534
00-0030279,2023_02_LAC_TEN,2023,2,10.0,9.168161916518446,2,9.186229958213032,8.765411786206109
00-0030431,2023_02_IND_HOU,2023,2,9.0,8.808764687858528,2,8.62442373386758,8.655633190056143
00-0030564,2023_02_LAC_TEN,2023,2,5.0,6.439703554208003,2,6.294728334470118,6.548354722334621
00-0031235,2023_02_BAL_CIN,2023,2,4.0,3.7045902325650397,2,4.094707801415181,3.6222473449818327
00-0031381,2023_02_LV_BUF,2023,2,8.0,8.678023204202407,2,8.474683831492701,8.56066445654481
00-0031408,2023_02_CHI_TB,2023,2,8.0,6.445975560787603,2,6.308348042593957,6.546427245160089
00-0031428,2023_02_CLE_PIT,2023,2,3.0,7.098374320760782,2,6.754068306004995,7.324005734480621
00-0031544,2023_02_CLE_PIT,2023,2,10.0,5.275066840839953,2,5.215034856727231,5.446340399391962
00-0031547,2023_02_MIA_NE,2023,2,8.0,6.30106136120804,2,6.483858064391966,6.097183982629147
00-0031588,2023_02_LV_BUF,2023,2,7.0,8.652225371248512,2,8.27705750212681,8.711234333737925
00-0032211,2023_02_SEA_DET,2023,2,10.0,6.360749788490925,2,6.4287651143087405,6.264898603422602
00-0032398,2023_02_LAC_TEN,2023,2,1.0,3.1529422977095853,2,3.2491742492197444,3.436825446485146
00-0032464,2023_02_SEA_DET,2023,2,3.0,2.9981006386672755,2,3.259819432241169,3.134988452120818
00-0032765,2023_02_NO_CAR,2023,2,9.0,6.031926937323049,2,6.02954977808712,6.048822078445777
00-0033009,2023_02_BAL_CIN,2023,2,8.0,6.080808369520359,2,5.798898859192001,6.373060712488366
00-0033040,2023_02_MIA_NE,2023,2,9.0,8.768316120850617,2,8.243651861101165,8.96314363149952
00-0033251,2023_02_NYG_ARI,2023,2,1.0,2.318967068463975,2,2.5923632515506068,2.530504174488295
00-0033282,2023_02_WAS_DEN,2023,2,3.0,4.84709740317474,2,4.987068272444304,4.871359599701156
00-0033292,2023_02_CHI_TB,2023,2,0.0,3.3527990082227106,2,3.612938426093684,3.4461463807551027
00-0033307,2023_02_MIA_NE,2023,2,9.0,4.461074647038508,2,4.19909075710406,4.939348488466778
00-0033536,2023_02_LAC_TEN,2023,2,13.0,7.6684026543295305,2,7.986080371553933,7.1546789987372765
00-0033555,2023_02_GB_ATL,2023,2,6.0,5.2902898910309295,2,5.352565948651625,5.336423901889318
00-0033572,2023_02_KC_JAX,2023,2,1.0,3.1232925344147695,2,3.4584234595064083,3.1703020328718683
00-0033857,2023_02_MIA_NE,2023,2,6.0,4.9692206644112025,2,4.890530178182869,5.198204668084112
00-0033891,2023_02_KC_JAX,2023,2,6.0,6.914890992381001,2,7.11812338778431,6.61232555863958
00-0033921,2023_02_CHI_TB,2023,2,8.0,6.796007054019197,2,6.887363523384275,6.621262432337339
00-0033943,2023_02_SEA_DET,2023,2,6.0,7.698434671918679,2,7.373260505187934,7.828443396430638
00-0034272,2023_02_KC_JAX,2023,2,3.0,5.3732284965899995,2,5.489030688712269,5.354891887691583
00-0034348,2023_02_WAS_DEN,2023,2,7.0,7.726549995915778,2,8.01337538701,7.236505722644665
00-0034386,2023_02_KC_JAX,2023,2,5.0,3.227073358669512,2,3.3970814325499337,3.42720845488347
00-0034521,2023_02_NYJ_DAL,2023,2,4.0,6.211251866711635,2,6.129174528623221,6.28561302781176
00-0034764,2023_02_NYJ_DAL,2023,2,2.0,3.9444093304235768,2,3.892920797056114,4.276388116358081
00-0034775,2023_02_KC_JAX,2023,2,14.0,5.4848635519241284,2,5.252331877726956,5.803204174139125
00-0034777,2023_02_NO_CAR,2023,2,1.0,2.7746303707432447,2,3.054077698086668,2.922094058082134
00-0034827,2023_02_CHI_TB,2023,2,7.0,6.469205989626991,2,6.749858159601994,6.145362934630033
00-0034837,2023_02_KC_JAX,2023,2,8.0,10.282424880840335,2,10.343933301114935,9.694139257058367
00-0034983,2023_02_LV_BUF,2023,2,1.0,5.408367387423492,2,5.866260310465606,5.040967014625368
00-0035535,2023_02_NYG_ARI,2023,2,6.0,6.318562842132906,2,6.5284653069398155,6.085154587954132
00-0035639,2023_02_NYG_ARI,2023,2,6.0,4.139087240037085,2,4.095190066060153,4.438648575585352
00-0035640,2023_02_SEA_DET,2023,2,6.0,7.525007096856168,2,7.805326626532968,7.067160329310532
00-0035659,2023_02_WAS_DEN,2023,2,6.0,4.8087856145541545,2,5.001133510259779,4.785162449256101
00-0035662,2023_02_NYG_ARI,2023,2,10.0,7.18300305168585,2,7.348563680621196,6.884270674290045
00-0035676,2023_02_MIN_PHI,2023,2,6.0,9.806982413572236,2,9.440256762922331,9.71055759969406
00-0035719,2023_02_SF_LA,2023,2,9.0,8.51232424844229,2,8.789649961974039,7.931868218808935
00-0036165,2023_02_NYG_ARI,2023,2,5.0,4.97229513756199,2,5.119712694464544,4.973126182411849
00-0036182,2023_02_LAC_TEN,2023,2,3.0,6.222254872542795,2,6.070647301056974,6.365254793342306
00-0036196,2023_02_LV_BUF,2023,2,7.0,4.3218163043564095,2,3.990903949112082,4.887241798404788
00-0036233,2023_02_CLE_PIT,2023,2,4.0,4.4458228443581085,2,4.4314397717577005,4.6766255694694
00-0036252,2023_02_IND_HOU,2023,2,12.0,9.917443934256099,2,9.62207023902038,9.735090323462323
00-0036259,2023_02_SF_LA,2023,2,3.0,3.6424087511161183,2,3.6575138664003304,3.9457329998310793
00-0036261,2023_02_SF_LA,2023,2,6.0,6.737203005594647,2,6.925653341033843,6.472136538522446
00-0036322,2023_02_MIN_PHI,2023,2,13.0,10.116764573809927,2,9.092157469994914,10.643616582279668
00-0036326,2023_02_CHI_TB,2023,2,8.0,4.5928827917005846,2,4.326208300028586,5.059110441147185
00-0036345,2023_02_MIN_PHI,2023,2,6.0,7.380877861356778,2,7.520112766302293,7.083486412432185
00-0036358,2023_02_NYJ_DAL,2023,2,13.0,5.948917661869073,2,6.1165582721769,5.805113540765725
00-0036407,2023_02_WAS_DEN,2023,2,5.0,4.500521837377008,2,4.329377039454852,4.882272991792014
00-0036410,2023_02_BAL_CIN,2023,2,12.0,7.550977436632871,2,7.135755491177059,7.7904548076160305
00-0036415,2023_02_SF_LA,2023,2,4.0,7.16255443570932,2,7.0915215197374435,7.10474787221955
00-0036550,2023_02_BAL_CIN,2023,2,3.0,4.0724369110012715,2,4.325851687004136,4.080992299996413
00-0036554,2023_02_IND_HOU,2023,2,9.0,6.543708395993126,2,5.993361195375219,7.0474629374866815
00-0036613,2023_02_MIA_NE,2023,2,6.0,6.443272819076,2,6.785253858963857,6.060952046636468
00-0036849,2023_02_SF_LA,2023,2,9.0,8.63522376429869,2,8.641440470921843,8.312222018605178
00-0036900,2023_02_BAL_CIN,2023,2,8.0,8.812875067307662,2,7.844822818196251,9.448663823622123
00-0036912,2023_02_MIN_PHI,2023,2,5.0,9.165426458512446,2,8.734091869098403,9.215713885567247
00-0036936,2023_02_NYG_ARI,2023,2,1.0,4.713692666423535,2,5.096495866719629,4.510320737578285
00-0036963,2023_02_SEA_DET,2023,2,7.0,7.988762555161212,2,7.501750989996671,8.244851385534636
00-0036980,2023_02_CLE_PIT,2023,2,9.0,6.173669710427539,2,6.029744111527181,6.315113387768161
00-0036988,2023_02_LAC_TEN,2023,2,5.0,2.7705412895163177,2,2.942656776932902,3.0266421168228534
00-0037098,2023_02_GB_ATL,2023,2,2.0,3.2606560916005445,2,3.6022662011417483,3.2836610539820725
00-0037238,2023_02_GB_ATL,2023,2,8.0,5.813485926050402,2,5.723286528682512,5.9466397808330065
00-0037239,2023_02_NO_CAR,2023,2,11.0,9.382671116358484,2,9.601111477012848,8.750789294157078
00-0037247,2023_02_CLE_PIT,2023,2,10.0,6.965804064807214,2,6.796479531009095,7.032042276894385
00-0037382,2023_02_WAS_DEN,2023,2,3.0,3.104803459524706,2,3.2809932736645626,3.314269069023662
00-0037487,2023_02_CHI_TB,2023,2,0.0,3.4135240553592694,2,3.778485121945837,3.3935565502967235
00-0037545,2023_02_NO_CAR,2023,2,4.0,4.4477785151093725,2,4.634631883625637,4.475624145935403
00-0037664,2023_02_IND_HOU,2023,2,2.0,6.18617893065296,2,6.229135640208824,6.137781810384691
00-0037666,2023_02_NYJ_DAL,2023,2,4.0,3.8717851253056175,2,3.8082575638129152,4.225131602383318
00-0037740,2023_02_NYJ_DAL,2023,2,8.0,7.84932947105987,2,7.44868598205736,8.036159828552819
00-0037741,2023_02_WAS_DEN,2023,2,5.0,7.6473001099787075,2,7.341815587160379,7.763981479601295
00-0037742,2023_02_LAC_TEN,2023,2,4.0,4.403080621541847,2,4.6072408274499805,4.41918013805289
00-0037816,2023_02_GB_ATL,2023,2,3.0,6.567526302868578,2,6.472414944158599,6.609684908986751
00-0037837,2023_02_CLE_PIT,2023,2,4.0,6.500608021155894,2,6.642845918050463,6.312196028090931
00-0038090,2023_02_KC_JAX,2023,2,4.0,3.4461034716446046,2,4.02396154554238,3.2075364959906025
00-0038393,2023_02_GB_ATL,2023,2,4.0,2.663931307251784,2,2.943802715245858,2.82505301986353
00-0038543,2023_02_SEA_DET,2023,2,6.0,4.155454099397036,2,4.125972167846752,4.438412263083245
00-0038559,2023_02_NYG_ARI,2023,2,3.0,2.885537626890216,2,3.032656901673922,3.152185498510912
00-0038647,2023_02_SF_LA,2023,2,0.0,3.6578612309228866,2,3.770261663943017,3.861212403291053
00-0038977,2023_02_IND_HOU,2023,2,10.0,6.60412638195318,2,7.110578622018358,6.035664687120153
00-0038994,2023_02_MIN_PHI,2023,2,5.0,6.349561089141997,2,6.41252663684664,6.260220251410018
00-0038997,2023_02_IND_HOU,2023,2,5.0,6.52676336000614,2,7.076495299479447,5.924548996097231
00-0039052,2023_02_CHI_TB,2023,2,2.0,3.3141320459082695,2,3.702262723972853,3.2834719824257173
00-0039062,2023_02_NO_CAR,2023,2,8.0,6.486787720241186,2,6.652082579018744,6.276908607246324
00-0039064,2023_02_BAL_CIN,2023,2,5.0,9.632647938863688,2,9.890597744395718,8.929160973110253
00-0039075,2023_02_SF_LA,2023,2,20.0,9.192527292554445,2,8.656801091335616,9.34452156200195
00-0039146,2023_02_GB_ATL,2023,2,8.0,4.3629766439562,2,4.6470799842026285,4.303651111792217
00-0028002,2023_03_NE_NYJ,2023,3,2.0,3.6943177031928007,2,4.081840007625181,3.61589612497043
00-0030035,2023_03_CAR_SEA,2023,3,14.0,6.830176513172188,2,6.13893972396292,7.439401252945358
00-0030279,2023_03_LAC_MIN,2023,3,20.0,9.408259438486159,2,8.602347342457273,9.804966222857038
00-0030431,2023_03_HOU_JAX,2023,3,6.0,7.787990906994275,2,7.233647963701498,8.137449496428395
00-0030564,2023_03_TEN_CLE,2023,3,7.0,6.2857461719938,2,6.07610853235898,6.479122033083128
00-0031236,2023_03_DAL_ARI,2023,3,7.0,6.073560881525168,2,6.152069801551083,6.003680903602997
