player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035644,2024_07_SEA_ATL,2024,7,TE,65.0,26.74988388278717,4
00-0035689,2024_07_TEN_BUF,2024,7,TE,5.0,15.695210990414365,4
00-0036040,2024_07_DEN_NO,2024,7,TE,18.0,31.55358022539141,4
00-0036244,2024_07_LV_LA,2024,7,TE,32.0,33.873982824725445,4
00-0036422,2024_07_DEN_NO,2024,7,TE,0.0,17.257173445919605,4
00-0036628,2024_07_CAR_WAS,2024,7,TE,0.0,12.645440061992392,4
00-0036637,2024_07_KC_SF,2024,7,TE,66.0,23.96300576486093,4
00-0036741,2024_07_PHI_NYG,2024,7,TE,0.0,19.210296266254414,4
00-0036894,2024_07_NYJ_PIT,2024,7,TE,51.0,40.42560097150939,4
00-0036970,2024_07_SEA_ATL,2024,7,TE,65.0,42.092611177215396,4
00-0037086,2024_07_PHI_NYG,2024,7,TE,5.0,26.319433282108754,4
00-0037292,2024_07_MIA_IND,2024,7,TE,0.0,14.567883643959389,4
00-0037539,2024_07_DEN_NO,2024,7,TE,41.0,16.75152144594661,4
00-0037744,2024_07_LAC_ARI,2024,7,TE,51.0,52.63147512423927,4
00-0037809,2024_07_TEN_BUF,2024,7,TE,50.0,17.186049437237035,4
00-0037838,2024_07_BAL_TB,2024,7,TE,17.0,32.32914135882903,4
00-0038046,2024_07_BAL_TB,2024,7,TE,14.0,15.248657723680402,4
00-0038129,2024_07_BAL_TB,2024,7,TE,100.0,44.210061713447914,4
00-0038558,2024_07_NYJ_PIT,2024,7,TE,36.0,13.861260559109839,4
00-0038589,2024_07_TEN_BUF,2024,7,TE,34.0,14.533494452082508,4
00-0038720,2024_07_MIA_IND,2024,7,TE,4.0,13.456668371597322,4
00-0038933,2024_07_TEN_BUF,2024,7,TE,52.0,40.03298113832462,4
00-0038996,2024_07_HOU_GB,2024,7,TE,33.0,42.10822209504292,4
00-0039041,2024_07_LAC_ARI,2024,7,TE,1.0,17.05321022674861,4
00-0039065,2024_07_DET_MIN,2024,7,TE,25.0,35.32384648900341,4
00-0039338,2024_07_LV_LA,2024,7,TE,93.0,53.051649258122,4
00-0039356,2024_07_CAR_WAS,2024,7,TE,61.0,31.298920169256036,4
00-0039359,2024_07_HOU_GB,2024,7,TE,15.0,14.999463083478723,4
00-0039737,2024_07_LAC_ARI,2024,7,TE,1.0,13.684066649246178,4
00-0039793,2024_07_SEA_ATL,2024,7,TE,5.0,16.735518820346563,4
00-0039814,2024_07_CIN_CLE,2024,7,TE,0.0,20.069101314871464,4
00-0039847,2024_07_PHI_NYG,2024,7,TE,0.0,30.63250194310583,4
00-0039912,2024_07_CAR_WAS,2024,7,TE,6.0,13.848118042522573,4
00-0030061,2024_08_CHI_WAS,2024,8,TE,77.0,45.54248677223632,4
00-0030506,2024_08_KC_LV,2024,8,TE,90.0,46.25730935180028,4
00-0031690,2024_08_NO_LAC,2024,8,TE,0.0,11.849566159929388,4
00-0032392,2024_08_NYJ_NE,2024,8,TE,15.0,19.14001302234601,4
00-0032394,2024_08_TEN_DET,2024,8,TE,0.0,19.92121322513579,4
00-0033090,2024_08_NYJ_NE,2024,8,TE,45.0,44.75954780709784,4
00-0033217,2024_08_IND_HOU,2024,8,TE,0.0,15.124618275993313,4
00-0033246,2024_08_MIN_LA,2024,8,TE,10.0,25.625178187189164,4
00-0033288,2024_08_DAL_SF,2024,8,TE,128.0,61.1460676261557,4
00-0033357,2024_08_NO_LAC,2024,8,TE,21.0,16.17087881059385,4
00-0033858,2024_08_ARI_MIA,2024,8,TE,20.0,41.670728972411084,4
00-0033881,2024_08_GB_JAX,2024,8,TE,36.0,48.54632206173939,4
00-0033885,2024_08_BAL_CLE,2024,8,TE,61.0,45.96211920019822,4
00-0034159,2024_08_NO_LAC,2024,8,TE,41.0,34.777377005911724,4
00-0034270,2024_08_NYJ_NE,2024,8,TE,42.0,37.40839950034106,4
00-0034383,2024_08_IND_HOU,2024,8,TE,52.0,35.04931203262592,4
00-0034753,2024_08_BAL_CLE,2024,8,TE,36.0,34.65632485152867,4
00-0034829,2024_08_PHI_CIN,2024,8,TE,73.0,34.75183974463857,4
00-0034981,2024_08_NO_LAC,2024,8,TE,0.0,28.311739984472005,4
00-0035249,2024_08_MIN_LA,2024,8,TE,30.0,24.00781580166281,4
00-0035547,2024_08_KC_LV,2024,8,TE,0.0,11.564433727160615,4
00-0035644,2024_08_BUF_SEA,2024,8,TE,22.0,27.915349979560197,4
00-0035689,2024_08_BUF_SEA,2024,8,TE,50.0,17.185012260388632,4
00-0036040,2024_08_NO_LAC,2024,8,TE,48.0,25.02619359717374,4
00-0036244,2024_08_MIN_LA,2024,8,TE,17.0,39.218927227654504,4
00-0036290,2024_08_CHI_WAS,2024,8,TE,14.0,45.973703589180296,4
00-0036422,2024_08_CAR_DEN,2024,8,TE,85.0,16.624584176868026,4
00-0036429,2024_08_ATL_TB,2024,8,TE,13.0,17.418290626567128,4
00-0036628,2024_08_CHI_WAS,2024,8,TE,20.0,12.418353781873986,4
00-0036637,2024_08_KC_LV,2024,8,TE,23.0,30.55722151062111,4
00-0036741,2024_08_PHI_CIN,2024,8,TE,6.0,14.063329287842217,4
00-0036754,2024_08_TEN_DET,2024,8,TE,8.0,13.070417729405847,4
00-0036894,2024_08_NYG_PIT,2024,8,TE,19.0,35.35462364579086,4
00-0036970,2024_08_ATL_TB,2024,8,TE,91.0,36.77225579817728,4
00-0037004,2024_08_MIN_LA,2024,8,TE,18.0,13.234724069669584,4
00-0037005,2024_08_CAR_DEN,2024,8,TE,13.0,27.042023335974562,4
00-0037086,2024_08_PHI_CIN,2024,8,TE,58.0,29.641528664110396,4
00-0037539,2024_08_CAR_DEN,2024,8,TE,18.0,25.98521316482442,4
00-0037744,2024_08_ARI_MIA,2024,8,TE,124.0,53.59418602848558,4
00-0037805,2024_08_NYJ_NE,2024,8,TE,14.0,15.450987323804037,4
00-0037809,2024_08_TEN_DET,2024,8,TE,14.0,21.93041959087085,4
00-0037838,2024_08_BAL_CLE,2024,8,TE,47.0,36.50090661103932,4
00-0038041,2024_08_DAL_SF,2024,8,TE,23.0,42.09763710590929,4
00-0038129,2024_08_ATL_TB,2024,8,TE,81.0,42.923203729868725,4
00-0038558,2024_08_NYG_PIT,2024,8,TE,29.0,14.577317546171228,4
00-0038589,2024_08_TEN_DET,2024,8,TE,33.0,17.12608657858417,4
00-0038783,2024_08_CAR_DEN,2024,8,TE,3.0,12.79014692482469,4
00-0038809,2024_08_GB_JAX,2024,8,TE,0.0,17.395146548508475,4
00-0038920,2024_08_KC_LV,2024,8,TE,7.0,12.155335508920423,4
00-0038933,2024_08_BUF_SEA,2024,8,TE,31.0,35.840769053449,4
00-0038935,2024_08_GB_JAX,2024,8,TE,59.0,23.10394615592637,4
00-0038996,2024_08_GB_JAX,2024,8,TE,78.0,40.6512931261348,4
00-0039065,2024_08_TEN_DET,2024,8,TE,48.0,32.294352372969215,4
00-0039338,2024_08_KC_LV,2024,8,TE,58.0,53.21240097401868,4
00-0039356,2024_08_CAR_DEN,2024,8,TE,7.0,25.732434156890815,4
00-0039359,2024_08_IND_HOU,2024,8,TE,19.0,15.663280039939888,4
00-0039737,2024_08_ARI_MIA,2024,8,TE,0.0,11.062129524705227,4
00-0039793,2024_08_BUF_SEA,2024,8,TE,34.0,13.238950100942269,4
00-0039814,2024_08_PHI_CIN,2024,8,TE,32.0,15.162340766976872,4
00-0039847,2024_08_NYG_PIT,2024,8,TE,35.0,25.63872530678377,4
00-0030061,2024_09_WAS_NYG,2024,9,TE,5.0,34.95721971626671,4
00-0030506,2024_09_TB_KC,2024,9,TE,100.0,53.90811523639808,4
00-0032392,2024_09_NE_TEN,2024,9,TE,8.0,18.06077099190467,4
00-0032394,2024_09_NE_TEN,2024,9,TE,33.0,13.493174292200223,4
00-0033090,2024_09_NE_TEN,2024,9,TE,56.0,45.26037877712164,4
00-0033357,2024_09_NO_CAR,2024,9,TE,41.0,22.083914395757635,4
00-0033858,2024_09_MIA_BUF,2024,9,TE,46.0,43.14242146357091,4
00-0033881,2024_09_JAX_PHI,2024,9,TE,45.0,47.7383827306256,4
00-0033885,2024_09_LAC_CLE,2024,9,TE,29.0,48.06379010497019,4
00-0034159,2024_09_LAC_CLE,2024,9,TE,9.0,34.92492165287042,4
00-0034270,2024_09_HOU_NYJ,2024,9,TE,-3.0,36.99187689150331,4
00-0034383,2024_09_HOU_NYJ,2024,9,TE,21.0,38.73870300566326,4
00-0034753,2024_09_DEN_BAL,2024,9,TE,26.0,28.736141196441153,4
00-0034798,2024_09_MIA_BUF,2024,9,TE,4.0,13.342370635002181,4
00-0034829,2024_09_LV_CIN,2024,9,TE,100.0,34.63070729733526,4
00-0034981,2024_09_NO_CAR,2024,9,TE,17.0,27.522962146228966,4
00-0035229,2024_09_IND_MIN,2024,9,TE,27.0,15.433027228961192,4
00-0035249,2024_09_IND_MIN,2024,9,TE,58.0,20.15680247356257,4
00-0035631,2024_09_LV_CIN,2024,9,TE,14.0,22.13445712491967,4
00-0035689,2024_09_MIA_BUF,2024,9,TE,5.0,21.286916597186362,4
00-0036040,2024_09_NO_CAR,2024,9,TE,41.0,29.053437050591306,4
00-0036244,2024_09_LA_SEA,2024,9,TE,0.0,29.663290098692716,4
00-0036422,2024_09_DEN_BAL,2024,9,TE,4.0,21.091206480892218,4
00-0036429,2024_09_DAL_ATL,2024,9,TE,0.0,15.468802428124174,4
00-0036637,2024_09_TB_KC,2024,9,TE,0.0,29.116415329680184,4
00-0036741,2024_09_JAX_PHI,2024,9,TE,0.0,11.138316857150041,4
00-0036754,2024_09_DET_GB,2024,9,TE,1.0,16.832127362858557,4
00-0036876,2024_09_IND_MIN,2024,9,TE,22.0,17.240291837080328,4
00-0036970,2024_09_DAL_ATL,2024,9,TE,11.0,41.26235640105561,4
00-0037004,2024_09_LA_SEA,2024,9,TE,4.0,14.151466558903753,4
00-0037086,2024_09_JAX_PHI,2024,9,TE,30.0,30.433628742253678,4
00-0037744,2024_09_CHI_ARI,2024,9,TE,35.0,56.49177468964997,4
00-0037805,2024_09_HOU_NYJ,2024,9,TE,4.0,15.293820878114815,4
00-0037809,2024_09_NE_TEN,2024,9,TE,38.0,20.37046462719461,4
00-0038041,2024_09_DAL_ATL,2024,9,TE,71.0,44.539870059991415,4
00-0038129,2024_09_TB_KC,2024,9,TE,77.0,47.25197549092849,4
00-0038783,2024_09_DEN_BAL,2024,9,TE,0.0,11.817046589646687,4
00-0038933,2024_09_MIA_BUF,2024,9,TE,32.0,46.598407649724315,4
00-0038996,2024_09_DET_GB,2024,9,TE,34.0,38.909260035573524,4
00-0039041,2024_09_CHI_ARI,2024,9,TE,34.0,15.566645990375175,4
00-0039065,2024_09_DET_GB,2024,9,TE,28.0,38.30792457708555,4
00-0039074,2024_09_LA_SEA,2024,9,TE,5.0,18.171576776122038,4
00-0039338,2024_09_LV_CIN,2024,9,TE,45.0,57.97785686121789,4
00-0039356,2024_09_NO_CAR,2024,9,TE,87.0,33.88992521704125,4
00-0039359,2024_09_HOU_NYJ,2024,9,TE,0.0,15.798217483005791,4
00-0039793,2024_09_LA_SEA,2024,9,TE,27.0,27.320194393596566,4
00-0039847,2024_09_WAS_NYG,2024,9,TE,51.0,28.104474252119346,4
00-0039912,2024_09_WAS_NYG,2024,9,TE,12.0,13.598471728590903,4
00-0030061,2024_10_PIT_WAS,2024,10,TE,31.0,45.86276514667918,4
00-0030506,2024_10_DEN_KC,2024,10,TE,64.0,57.134013986548894,4
00-0031585,2024_10_PIT_WAS,2024,10,TE,0.0,11.665091855598078,4
00-0032392,2024_10_NE_CHI,2024,10,TE,64.0,22.49872973239065,4
00-0033090,2024_10_NE_CHI,2024,10,TE,14.0,47.25446047677552,4
00-0033288,2024_10_SF_TB,2024,10,TE,57.0,67.43763988033565,4
00-0033357,2024_10_ATL_NO,2024,10,TE,36.0,21.726123477138362,4
00-0033858,2024_10_MIA_LA,2024,10,TE,45.0,34.22246766009485,4
00-0033881,2024_10_MIN_JAX,2024,10,TE,40.0,47.54567979375021,4
00-0034159,2024_10_TEN_LAC,2024,10,TE,30.0,29.927369873569205,4
00-0034270,2024_10_NYJ_ARI,2024,10,TE,8.0,33.96419575609575,4
00-0034351,2024_10_PHI_DAL,2024,10,TE,25.0,50.88819328706683,4
00-0034383,2024_10_DET_HOU,2024,10,TE,66.0,38.9007012150705,4
00-0034613,2024_10_CIN_BAL,2024,10,TE,42.0,13.521102218938605,4
00-0034753,2024_10_CIN_BAL,2024,10,TE,68.0,39.1075264480484,4
00-0034798,2024_10_MIA_LA,2024,10,TE,6.0,13.872543428737957,4
00-0034829,2024_10_CIN_BAL,2024,10,TE,30.0,50.036151925961406,4
00-0034981,2024_10_ATL_NO,2024,10,TE,0.0,29.526491641397534,4
00-0035229,2024_10_MIN_JAX,2024,10,TE,72.0,27.218523020446987,4
00-0035249,2024_10_MIN_JAX,2024,10,TE,52.0,27.585939595710396,4
00-0035689,2024_10_BUF_IND,2024,10,TE,40.0,23.269570682019467,4
00-0036040,2024_10_ATL_NO,2024,10,TE,22.0,26.820484299410392,4
00-0036290,2024_10_NE_CHI,2024,10,TE,13.0,39.04135347037749,4
00-0036422,2024_10_DEN_KC,2024,10,TE,34.0,18.217393687358538,4
00-0036429,2024_10_ATL_NO,2024,10,TE,0.0,16.65140669667585,4
00-0036628,2024_10_PIT_WAS,2024,10,TE,0.0,12.90541967560963,4
00-0036637,2024_10_DEN_KC,2024,10,TE,18.0,19.89505866349392,4
00-0036876,2024_10_BUF_IND,2024,10,TE,15.0,16.31103432179066,4
00-0036887,2024_10_MIN_JAX,2024,10,TE,16.0,13.44884419896969,4
00-0036894,2024_10_PIT_WAS,2024,10,TE,17.0,28.19159837082279,4
00-0036970,2024_10_ATL_NO,2024,10,TE,55.0,37.68926437547523,4
00-0037086,2024_10_PHI_DAL,2024,10,TE,0.0,24.388302329010184,4
00-0037292,2024_10_BUF_IND,2024,10,TE,2.0,14.230298364907577,4
00-0037744,2024_10_NYJ_ARI,2024,10,TE,71.0,57.08163086214789,4
00-0037805,2024_10_NYJ_ARI,2024,10,TE,17.0,14.805015524956621,4
00-0037809,2024_10_TEN_LAC,2024,10,TE,14.0,21.79703669742257,4
00-0038041,2024_10_PHI_DAL,2024,10,TE,24.0,44.59010612624929,4
00-0038046,2024_10_CIN_BAL,2024,10,TE,4.0,13.938206327127237,4
00-0038129,2024_10_SF_TB,2024,10,TE,35.0,51.62819623814403,4
00-0038558,2024_10_PIT_WAS,2024,10,TE,6.0,16.76771353166565,4
00-0038589,2024_10_TEN_LAC,2024,10,TE,0.0,16.701142212261082,4
00-0038720,2024_10_MIA_LA,2024,10,TE,0.0,16.4590387358572,4
00-0038935,2024_10_MIN_JAX,2024,10,TE,25.0,22.82026507993558,4
00-0039041,2024_10_NYJ_ARI,2024,10,TE,13.0,17.848365700245314,4
00-0039065,2024_10_DET_HOU,2024,10,TE,66.0,30.725306869475954,4
00-0039074,2024_10_MIA_LA,2024,10,TE,34.0,29.249354864992135,4
00-0039356,2024_10_NYG_CAR,2024,10,TE,8.0,34.7086205748233,4
00-0039359,2024_10_DET_HOU,2024,10,TE,2.0,14.893732278470639,4
00-0039847,2024_10_NYG_CAR,2024,10,TE,37.0,33.22290139233333,4
00-0030061,2024_11_WAS_PHI,2024,11,TE,47.0,45.36739129822443,4
00-0030506,2024_11_KC_BUF,2024,11,TE,8.0,63.33066609147642,4
00-0032392,2024_11_LA_NE,2024,11,TE,35.0,21.53074493800996,4
00-0032394,2024_11_MIN_TEN,2024,11,TE,6.0,19.380686774412595,4
00-0033090,2024_11_LA_NE,2024,11,TE,63.0,46.16656778144698,4
00-0033217,2024_11_IND_NYJ,2024,11,TE,17.0,13.73098215179855,4
00-0033357,2024_11_CLE_NO,2024,11,TE,50.0,23.271001497248722,4
00-0033439,2024_11_SEA_SF,2024,11,TE,0.0,11.415734465010733,4
00-0033576,2024_11_SEA_SF,2024,11,TE,7.0,29.61337988814748,4
00-0033858,2024_11_LV_MIA,2024,11,TE,101.0,46.99335298716575,4
00-0033881,2024_11_JAX_DET,2024,11,TE,28.0,45.422931438143536,4
00-0033885,2024_11_CLE_NO,2024,11,TE,81.0,42.263370751467136,4
00-0034073,2024_11_ATL_DEN,2024,11,TE,5.0,13.335259842613985,4
00-0034159,2024_11_CIN_LAC,2024,11,TE,80.0,34.90142816097908,4
00-0034270,2024_11_IND_NYJ,2024,11,TE,7.0,34.32919478431837,4
00-0034351,2024_11_WAS_PHI,2024,11,TE,61.0,56.73587522619303,4
00-0034383,2024_11_HOU_DAL,2024,11,TE,33.0,41.9017308172843,4
00-0034753,2024_11_BAL_PIT,2024,11,TE,22.0,36.0996593577906,4
00-0034798,2024_11_LV_MIA,2024,11,TE,3.0,12.031949771523728,4
00-0034829,2024_11_CIN_LAC,2024,11,TE,0.0,42.453007276375175,4
00-0034981,2024_11_CLE_NO,2024,11,TE,50.0,29.139248339713777,4
00-0035229,2024_11_MIN_TEN,2024,11,TE,13.0,36.55213026133495,4
00-0035249,2024_11_MIN_TEN,2024,11,TE,34.0,23.499356155459655,4
00-0035631,2024_11_CIN_LAC,2024,11,TE,9.0,19.11281522163833,4
00-0035689,2024_11_KC_BUF,2024,11,TE,40.0,28.246288252358074,4
00-0036040,2024_11_CLE_NO,2024,11,TE,30.0,25.469190609780842,4
00-0036244,2024_11_LA_NE,2024,11,TE,19.0,23.052243138416113,4
00-0036290,2024_11_GB_CHI,2024,11,TE,42.0,39.59499686228401,4
00-0036422,2024_11_ATL_DEN,2024,11,TE,0.0,18.29545697225717,4
00-0036590,2024_11_KC_BUF,2024,11,TE,0.0,13.094625224792134,4
00-0036637,2024_11_KC_BUF,2024,11,TE,23.0,27.277603439327294,4
00-0036754,2024_11_JAX_DET,2024,11,TE,5.0,25.39530824074889,4
00-0036876,2024_11_IND_NYJ,2024,11,TE,4.0,16.905756059109898,4
00-0036894,2024_11_BAL_PIT,2024,11,TE,14.0,30.564601563128356,4
00-0036970,2024_11_ATL_DEN,2024,11,TE,9.0,45.63318990650558,4
00-0037086,2024_11_WAS_PHI,2024,11,TE,0.0,19.770064950084205,4
00-0037292,2024_11_IND_NYJ,2024,11,TE,8.0,13.556570303271938,4
00-0037654,2024_11_CIN_LAC,2024,11,TE,6.0,11.660631192463583,4
00-0037809,2024_11_MIN_TEN,2024,11,TE,19.0,19.1742952561749,4
00-0037838,2024_11_BAL_PIT,2024,11,TE,75.0,26.94343276735977,4
00-0038547,2024_11_HOU_DAL,2024,11,TE,56.0,26.118778914788653,4
00-0038558,2024_11_BAL_PIT,2024,11,TE,42.0,18.117223772284014,4
00-0038720,2024_11_LV_MIA,2024,11,TE,28.0,15.955527946625429,4
00-0038783,2024_11_ATL_DEN,2024,11,TE,12.0,11.702596279327174,4
00-0038935,2024_11_JAX_DET,2024,11,TE,6.0,24.06671214925244,4
00-0038996,2024_11_GB_CHI,2024,11,TE,0.0,40.31119992201235,4
00-0039066,2024_11_LV_MIA,2024,11,TE,5.0,13.220856737512456,4
00-0039338,2024_11_LV_MIA,2024,11,TE,126.0,48.349817447312205,4
00-0039359,2024_11_HOU_DAL,2024,11,TE,15.0,15.144260606422199,4
00-0039530,2024_11_HOU_DAL,2024,11,TE,42.0,12.859958111618873,4
00-0039793,2024_11_SEA_SF,2024,11,TE,15.0,28.065044107576217,4
00-0030061,2024_12_DAL_WAS,2024,12,TE,38.0,46.075801542401564,4
00-0030506,2024_12_KC_CAR,2024,12,TE,62.0,60.62534991494104,4
00-0032392,2024_12_NE_MIA,2024,12,TE,59.0,19.280774731025097,4
00-0032394,2024_12_TEN_HOU,2024,12,TE,0.0,13.549854800056474,4
00-0033090,2024_12_NE_MIA,2024,12,TE,44.0,47.2223351000611,4
00-0033246,2024_12_MIN_CHI,2024,12,TE,7.0,18.7948595040872,4
00-0033288,2024_12_SF_GB,2024,12,TE,82.0,57.232474066454614,4
00-0033439,2024_12_ARI_SEA,2024,12,TE,19.0,11.64435649010457,4
00-0033858,2024_12_NE_MIA,2024,12,TE,87.0,46.56805363832966,4
00-0033885,2024_12_PIT_CLE,2024,12,TE,9.0,53.544809286136754,4
00-0034159,2024_12_BAL_LAC,2024,12,TE,47.0,45.26582744939328,4
00-0034351,2024_12_PHI_LA,2024,12,TE,19.0,54.39460468739327,4
00-0034364,2024_12_PIT_CLE,2024,12,TE,38.0,18.386386045566866,4
00-0034383,2024_12_TEN_HOU,2024,12,TE,20.0,42.44078832548333,4
00-0034753,2024_12_BAL_LAC,2024,12,TE,44.0,28.802222991182003,4
00-0034798,2024_12_NE_MIA,2024,12,TE,8.0,12.344127462861941,4
00-0035229,2024_12_MIN_CHI,2024,12,TE,114.0,38.90232240337117,4
00-0036290,2024_12_MIN_CHI,2024,12,TE,64.0,38.97564848301337,4
00-0036422,2024_12_DEN_LV,2024,12,TE,3.0,17.88315942639969,4
00-0036628,2024_12_DAL_WAS,2024,12,TE,13.0,12.324219284164691,4
00-0036637,2024_12_KC_CAR,2024,12,TE,66.0,25.021216042814686,4
00-0036754,2024_12_DET_IND,2024,12,TE,24.0,14.725722447410892,4
00-0036876,2024_12_DET_IND,2024,12,TE,0.0,21.195603870266865,4
00-0036894,2024_12_PIT_CLE,2024,12,TE,59.0,25.17928350539182,4
00-0037005,2024_12_KC_CAR,2024,12,TE,5.0,28.842420324065426,4
00-0037086,2024_12_PHI_LA,2024,12,TE,0.0,21.000891223868692,4
00-0037292,2024_12_DET_IND,2024,12,TE,0.0,17.184673108786143,4
00-0037744,2024_12_ARI_SEA,2024,12,TE,133.0,57.9968764389848,4
00-0037809,2024_12_TEN_HOU,2024,12,TE,70.0,20.63541751223601,4
00-0038046,2024_12_BAL_LAC,2024,12,TE,6.0,14.99209503483757,4
00-0038129,2024_12_TB_NYG,2024,12,TE,30.0,45.096823657451836,4
00-0038547,2024_12_DAL_WAS,2024,12,TE,55.0,46.44559490888246,4
00-0038558,2024_12_PIT_CLE,2024,12,TE,14.0,16.051607016531264,4
00-0038720,2024_12_NE_MIA,2024,12,TE,8.0,15.547794947918788,4
00-0038996,2024_12_SF_GB,2024,12,TE,26.0,33.13060106249088,4
00-0039050,2024_12_TB_NYG,2024,12,TE,26.0,13.039152419469046,4
00-0039065,2024_12_DET_IND,2024,12,TE,19.0,44.654696049365896,4
00-0039066,2024_12_DEN_LV,2024,12,TE,11.0,14.986617080928003,4
00-0039074,2024_12_PHI_LA,2024,12,TE,0.0,21.513959844952613,4
00-0039338,2024_12_DEN_LV,2024,12,TE,38.0,59.31531756029524,4
00-0039359,2024_12_TEN_HOU,2024,12,TE,26.0,13.73639075376343,4
00-0039530,2024_12_DAL_WAS,2024,12,TE,24.0,19.634976070900766,4
00-0039737,2024_12_ARI_SEA,2024,12,TE,0.0,10.237912711411955,4
00-0039793,2024_12_ARI_SEA,2024,12,TE,19.0,30.35080831898068,4
00-0039847,2024_12_TB_NYG,2024,12,TE,39.0,27.410422295403322,4
00-0030061,2024_13_TEN_WAS,2024,13,TE,35.0,43.63219082440317,4
00-0030506,2024_13_LV_KC,2024,13,TE,68.0,64.78049914631666,4
00-0031585,2024_13_PIT_CIN,2024,13,TE,21.0,12.02337692652453,4
00-0032392,2024_13_IND_NE,2024,13,TE,42.0,23.095555455485545,4
00-0033090,2024_13_IND_NE,2024,13,TE,75.0,47.153067444090105,4
00-0033217,2024_13_IND_NE,2024,13,TE,15.0,17.95888480036924,4
00-0033246,2024_13_ARI_MIN,2024,13,TE,22.0,15.570984282790505,4
00-0033288,2024_13_SF_BUF,2024,13,TE,7.0,59.22026237816113,4
00-0033357,2024_13_LA_NO,2024,13,TE,37.0,31.802248875440785,4
00-0033439,2024_13_SEA_NYJ,2024,13,TE,0.0,10.954316259844301,4
00-0033858,2024_13_MIA_GB,2024,13,TE,113.0,50.64473740752891,4
00-0033881,2024_13_HOU_JAX,2024,13,TE,41.0,42.57066244828254,4
00-0033885,2024_13_CLE_DEN,2024,13,TE,52.0,45.69201657171522,4
00-0034159,2024_13_LAC_ATL,2024,13,TE,0.0,37.32550216419395,4
00-0034270,2024_13_SEA_NYJ,2024,13,TE,32.0,27.020138260776843,4
00-0034351,2024_13_PHI_BAL,2024,13,TE,35.0,49.22359303197318,4
00-0034383,2024_13_HOU_JAX,2024,13,TE,61.0,37.78616855546698,4
00-0034753,2024_13_PHI_BAL,2024,13,TE,67.0,41.73771003331017,4
00-0034829,2024_13_PIT_CIN,2024,13,TE,53.0,35.08261578844964,4
00-0034981,2024_13_LA_NO,2024,13,TE,6.0,24.58203036452494,4
00-0035229,2024_13_ARI_MIN,2024,13,TE,28.0,42.84440338682681,4
00-0035631,2024_13_PIT_CIN,2024,13,TE,8.0,17.08996379129877,4
00-0035644,2024_13_SEA_NYJ,2024,13,TE,26.0,27.266512360258485,4
00-0035689,2024_13_SF_BUF,2024,13,TE,56.0,17.131746110782785,4
00-0036040,2024_13_LA_NO,2024,13,TE,36.0,30.074036507577496,4
00-0036244,2024_13_LA_NO,2024,13,TE,13.0,24.396902830618902,4
00-0036290,2024_13_CHI_DET,2024,13,TE,26.0,41.926148800465434,4
00-0036422,2024_13_CLE_DEN,2024,13,TE,0.0,17.68236480567897,4
00-0036429,2024_13_LAC_ATL,2024,13,TE,5.0,17.325086480754944,4
00-0036590,2024_13_SF_BUF,2024,13,TE,14.0,9.867144143411949,4
00-0036637,2024_13_LV_KC,2024,13,TE,58.0,26.55350278752911,4
00-0036754,2024_13_CHI_DET,2024,13,TE,13.0,14.408601660223406,4
00-0036876,2024_13_IND_NE,2024,13,TE,0.0,17.361666197003387,4
00-0036894,2024_13_PIT_CIN,2024,13,TE,68.0,32.522664472359686,4
00-0036970,2024_13_LAC_ATL,2024,13,TE,0.0,30.754065938955137,4
00-0037004,2024_13_LA_NO,2024,13,TE,0.0,12.70313748250489,4
00-0037005,2024_13_TB_CAR,2024,13,TE,77.0,28.81396423630764,4
00-0037292,2024_13_IND_NE,2024,13,TE,22.0,16.24242427446554,4
00-0037654,2024_13_LAC_ATL,2024,13,TE,1.0,11.899243096844621,4
00-0037744,2024_13_ARI_MIN,2024,13,TE,96.0,58.56291833103903,4
00-0037809,2024_13_TEN_WAS,2024,13,TE,27.0,19.781166481539174,4
00-0037838,2024_13_PHI_BAL,2024,13,TE,38.0,28.194011898817223,4
00-0038129,2024_13_TB_CAR,2024,13,TE,20.0,48.06716380532492,4
00-0038547,2024_13_NYG_DAL,2024,13,TE,33.0,42.778044403932626,4
00-0038558,2024_13_PIT_CIN,2024,13,TE,10.0,16.406630271148423,4
00-0038720,2024_13_MIA_GB,2024,13,TE,5.0,12.700994105657607,4
00-0038783,2024_13_CLE_DEN,2024,13,TE,16.0,11.653929597939417,4
00-0038935,2024_13_HOU_JAX,2024,13,TE,14.0,19.869101195715402,4
00-0038996,2024_13_MIA_GB,2024,13,TE,78.0,32.82630335407522,4
00-0039065,2024_13_CHI_DET,2024,13,TE,6.0,43.871448845590535,4
00-0039066,2024_13_LV_KC,2024,13,TE,5.0,18.902942469475768,4
00-0039338,2024_13_LV_KC,2024,13,TE,140.0,63.56738178832734,4
00-0039359,2024_13_HOU_JAX,2024,13,TE,4.0,20.482662468076555,4
00-0039530,2024_13_NYG_DAL,2024,13,TE,0.0,16.90201384446828,4
00-0039737,2024_13_ARI_MIN,2024,13,TE,9.0,11.729998215428786,4
00-0039793,2024_13_SEA_NYJ,2024,13,TE,14.0,17.29253673800053,4
00-0039847,2024_13_NYG_DAL,2024,13,TE,54.0,34.27968031549824,4
00-0030506,2024_14_LAC_KC,2024,14,TE,45.0,58.20187365959747,4
00-0032394,2024_14_JAX_TEN,2024,14,TE,4.0,13.715660534031894,4
