player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033293,2020_09_GB_SF,2020,9,RB,58.0,54.45051301589908,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,22.0,62.48898673536973,0
00-0033856,2020_09_NO_TB,2020,9,RB,0.0,56.902753794129346,0
00-0033893,2020_09_DET_MIN,2020,9,RB,206.0,84.98675324650057,0
00-0033906,2020_09_NO_TB,2020,9,RB,40.0,37.75945061217334,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,68.0,36.98684843100413,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,23.0,50.20259878796292,0
00-0034184,2020_09_BAL_IND,2020,9,RB,23.0,36.835670233451296,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,70.0,52.24514407175275,0
00-0034799,2020_09_LV_LAC,2020,9,RB,69.0,18.616021052415327,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,1.0,44.24971781811203,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,16.0,30.512706952970074,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,71.0,50.23059103110096,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,30.0,69.02941530319642,0
00-0035700,2020_09_LV_LAC,2020,9,RB,65.0,70.44677503676712,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,0.0,29.51385308830511,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,99.0,80.73350800505261,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,38.0,35.27461774478283,0
00-0036158,2020_09_BAL_IND,2020,9,RB,30.0,36.52428621259841,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,0.0,30.095944239079312,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,18.0,48.217721771567405,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,19.0,31.923012578707972,0
00-0036275,2020_09_DET_MIN,2020,9,RB,64.0,27.053794675299237,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,20.0,52.153328181353416,0
00-0036360,2020_09_CAR_KC,2020,9,RB,14.0,50.2110920545962,0
00-0036370,2020_09_LV_LAC,2020,9,RB,28.0,46.57980755043263,0
00-0030288,2020_10_BAL_NE,2020,10,RB,31.0,27.449117763470934,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,30.0,60.278261444142615,0
00-0030513,2020_10_SF_NO,2020,10,RB,57.0,48.03492022527919,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,30.0,38.089929491724575,0
00-0031376,2020_10_SF_NO,2020,10,RB,33.0,45.755458508611824,0
00-0031806,2020_10_SEA_LA,2020,10,RB,33.0,34.684392768405885,0
00-0032063,2020_10_TB_CAR,2020,10,RB,32.0,48.143257862327275,0
00-0032144,2020_10_DEN_LV,2020,10,RB,46.0,54.29494366906723,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,54.0,66.23966878107377,0
00-0032426,2020_10_SEA_LA,2020,10,RB,43.0,37.808854983360945,0
00-0032602,2020_10_WAS_DET,2020,10,RB,6.0,46.128644401415585,0
00-0032764,2020_10_IND_TEN,2020,10,RB,103.0,76.28592399532184,0
00-0032972,2020_10_DEN_LV,2020,10,RB,81.0,30.078402414015038,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,100.0,66.63489075352093,0
00-0033293,2020_10_JAX_GB,2020,10,RB,46.0,67.30445879663442,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,36.0,84.8514026434949,0
00-0033856,2020_10_TB_CAR,2020,10,RB,19.0,29.031777185233114,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,96.0,92.72988684956982,0
00-0033906,2020_10_SF_NO,2020,10,RB,15.0,54.94811258787304,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,104.0,61.50936252407408,0
00-0033948,2020_10_JAX_GB,2020,10,RB,30.0,44.764868973285665,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,53.0,46.466399397565596,0
00-0034367,2020_10_IND_TEN,2020,10,RB,70.0,25.551734156803644,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,0.0,28.53764431247958,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,56.0,33.60092310623151,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,126.0,64.41374020392817,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,68.0,62.7251494973427,0
00-0034816,2020_10_TB_CAR,2020,10,RB,192.0,61.793767975548725,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,85.0,81.45376323417393,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,15.0,43.16506447903676,0
00-0035657,2020_10_BAL_NE,2020,10,RB,121.0,63.1750823218615,0
00-0035700,2020_10_DEN_LV,2020,10,RB,112.0,72.69207840141632,0
00-0035726,2020_10_BAL_NE,2020,10,RB,0.0,41.85656373535938,0
00-0035831,2020_10_JAX_GB,2020,10,RB,109.0,91.39005588446858,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,85.0,71.77779140276714,0
00-0036158,2020_10_BAL_NE,2020,10,RB,13.0,35.71225142911783,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,6.0,24.03091710802472,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,20.0,48.44125550764926,0
00-0036275,2020_10_WAS_DET,2020,10,RB,81.0,61.28695370519323,0
00-0036328,2020_10_WAS_DET,2020,10,RB,45.0,45.90090333293124,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,61.0,57.910517720182646,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,18.0,29.166229563093093,0
00-0030513,2020_11_ATL_NO,2020,11,RB,49.0,54.8072468699414,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,79.0,71.99736737275535,0
00-0031062,2020_11_NE_HOU,2020,11,RB,19.0,22.135238207935885,0
00-0031806,2020_11_LA_TB,2020,11,RB,20.0,34.47674413047325,0
00-0032063,2020_11_DET_CAR,2020,11,RB,64.0,67.2250192265978,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,84.0,52.68671700940583,0
00-0032241,2020_11_ATL_NO,2020,11,RB,26.0,54.688344091678694,0
00-0032257,2020_11_NE_HOU,2020,11,RB,15.0,73.88888074057121,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,43.0,19.727569115721657,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,133.0,105.95722666887053,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,103.0,76.34511830751333,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,29.0,64.66532871040626,0
00-0033293,2020_11_GB_IND,2020,11,RB,41.0,49.862482387675904,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,19.0,34.95457175779119,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,89.0,83.35075578715336,0
00-0033567,2020_11_ATL_NO,2020,11,RB,18.0,38.66031738269524,0
00-0033856,2020_11_LA_TB,2020,11,RB,17.0,33.50311785832157,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,115.0,92.7920889387897,0
00-0033906,2020_11_ATL_NO,2020,11,RB,45.0,32.33821702917652,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,11.0,55.48064378872844,0
00-0033948,2020_11_GB_IND,2020,11,RB,12.0,41.76053659281487,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,82.0,49.995790462002816,0
00-0034349,2020_11_DET_CAR,2020,11,RB,17.0,66.3514102294787,0
00-0034367,2020_11_GB_IND,2020,11,RB,2.0,26.031617503941707,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,24.0,33.11906550390542,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,13.0,32.73382498065057,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,114.0,64.43042207596356,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,44.0,60.64849043732389,0
00-0034816,2020_11_LA_TB,2020,11,RB,24.0,51.71880032304682,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,66.0,61.72944207109138,0
00-0035657,2020_11_NE_HOU,2020,11,RB,43.0,62.55432922977234,0
00-0035664,2020_11_LA_TB,2020,11,RB,5.0,58.694946812595035,0
00-0035700,2020_11_KC_LV,2020,11,RB,55.0,84.52551184605196,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,73.0,85.82209594373958,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,43.0,78.41553926953485,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,70.0,50.8689794670723,0
00-0036223,2020_11_GB_IND,2020,11,RB,90.0,57.60442047410996,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,0.0,59.63468262218082,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,94.0,53.95583703006501,0
00-0036360,2020_11_KC_LV,2020,11,RB,69.0,51.742199793028895,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,74.0,59.36504337922588,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,32.0,57.29114768614802,0
00-0030513,2020_12_NO_DEN,2020,12,RB,124.0,57.69689578288425,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,22.0,52.818461977204684,0
00-0031062,2020_12_ARI_NE,2020,12,RB,18.0,17.36563184211097,0
00-0031687,2020_12_SF_LA,2020,12,RB,43.0,45.521767145527775,0
00-0031806,2020_12_SF_LA,2020,12,RB,4.0,34.01689470241524,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,55.0,54.648188186992435,0
00-0032144,2020_12_NO_DEN,2020,12,RB,31.0,82.3948473020877,0
00-0032257,2020_12_HOU_DET,2020,12,RB,37.0,62.852509462240576,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,6.0,19.00552094820877,0
00-0032764,2020_12_TEN_IND,2020,12,RB,178.0,88.61272448136786,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,49.0,37.3569020058979,0
00-0032972,2020_12_LV_ATL,2020,12,RB,6.0,52.445658318738495,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,32.0,77.59848381214711,0
00-0033118,2020_12_ARI_NE,2020,12,RB,78.0,61.53932096373727,0
00-0033293,2020_12_CHI_GB,2020,12,RB,90.0,51.90627516909351,0
00-0033567,2020_12_LV_ATL,2020,12,RB,55.0,46.1546328325021,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,41.0,38.27294173862673,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,44.0,68.96971005633861,0
00-0033856,2020_12_KC_TB,2020,12,RB,10.0,37.7332029543367,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,61.0,77.4416384945075,0
00-0033906,2020_12_NO_DEN,2020,12,RB,54.0,45.60579096644676,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,62.0,49.74104788106059,0
00-0033948,2020_12_CHI_GB,2020,12,RB,73.0,38.42018471604362,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,94.0,67.35128758327511,0
00-0034115,2020_12_SF_LA,2020,12,RB,40.0,40.78971738300595,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,10.0,45.31059685045888,0
00-0034349,2020_12_HOU_DET,2020,12,RB,46.0,27.045601799641847,0
00-0034367,2020_12_TEN_IND,2020,12,RB,29.0,45.58650471502286,0
00-0034378,2020_12_LV_ATL,2020,12,RB,65.0,30.197947807333325,0
00-0034400,2020_12_TEN_IND,2020,12,RB,22.0,61.76965345858272,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,7.0,30.99263066295849,0
00-0034681,2020_12_ARI_NE,2020,12,RB,29.0,24.907570016533036,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,144.0,75.13441265275573,0
00-0034816,2020_12_KC_TB,2020,12,RB,66.0,53.086548016910854,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,35.0,37.61037996297723,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,60.0,87.14350460623214,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,15.0,61.431879869163474,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,82.0,36.79285502744477,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,12.0,33.15971623336261,0
00-0035657,2020_12_ARI_NE,2020,12,RB,47.0,84.76392970174797,0
00-0035685,2020_12_CHI_GB,2020,12,RB,103.0,74.28145666266343,0
00-0035700,2020_12_LV_ATL,2020,12,RB,27.0,72.52006284567786,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,128.0,83.04640504034458,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,59.0,50.22301460797793,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,115.0,71.24283149047118,0
00-0036360,2020_12_KC_TB,2020,12,RB,37.0,61.18353095761675,0
00-0025394,2020_13_DET_CHI,2020,13,RB,57.0,63.9964730832358,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,30.0,52.792242968616485,0
00-0030496,2020_13_DEN_KC,2020,13,RB,40.0,45.95992506407494,0
00-0030513,2020_13_NO_ATL,2020,13,RB,17.0,54.6295464962258,0
00-0031687,2020_13_BUF_SF,2020,13,RB,42.0,53.917000297355365,0
00-0032144,2020_13_DEN_KC,2020,13,RB,131.0,58.90939520425065,0
00-0032187,2020_13_IND_HOU,2020,13,RB,44.0,56.864499464104924,0
00-0032257,2020_13_IND_HOU,2020,13,RB,8.0,36.90584537418773,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,8.0,50.339402704008464,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,60.0,68.34148110350311,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,50.0,38.21013706055731,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,11.0,17.298504011039952,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,77.0,71.48977057724201,0
00-0033118,2020_13_LA_ARI,2020,13,RB,49.0,56.7989433610865,0
00-0033293,2020_13_PHI_GB,2020,13,RB,130.0,73.59267005750013,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,65.0,52.676960587671026,0
00-0033699,2020_13_NE_LAC,2020,13,RB,36.0,47.41848988844753,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,120.0,91.28656260071169,0
00-0033906,2020_13_NO_ATL,2020,13,RB,88.0,51.75322488596818,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,33.0,52.06408552079813,0
00-0033948,2020_13_PHI_GB,2020,13,RB,26.0,36.72685112831391,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,135.0,48.59181538446333,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,2.0,37.70796571019385,0
00-0034109,2020_13_DEN_KC,2020,13,RB,26.0,52.74002952264205,0
00-0034115,2020_13_BUF_SF,2020,13,RB,47.0,44.300279364679454,0
00-0034301,2020_13_DEN_KC,2020,13,RB,38.0,25.92274033017058,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,1.0,29.74999384465513,0
00-0034349,2020_13_DET_CHI,2020,13,RB,3.0,30.95861681607028,0
00-0034378,2020_13_NO_ATL,2020,13,RB,36.0,37.19219785445961,0
00-0034681,2020_13_LA_ARI,2020,13,RB,28.0,32.20109302458253,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,80.0,66.24180181268379,0
00-0034799,2020_13_NE_LAC,2020,13,RB,34.0,34.643264233432035,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,5.0,63.64847773107193,0
00-0035243,2020_13_PHI_GB,2020,13,RB,31.0,55.49845457458095,0
00-0035250,2020_13_BUF_SF,2020,13,RB,61.0,67.603611497079,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,22.0,22.14552688648976,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,90.0,74.98487756170626,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,104.0,55.10038407853261,0
00-0035657,2020_13_NE_LAC,2020,13,RB,80.0,65.61690311458736,0
00-0035685,2020_13_DET_CHI,2020,13,RB,72.0,73.11072606296644,0
00-0035726,2020_13_NE_LAC,2020,13,RB,0.0,19.240241224721224,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,78.0,83.84480388405518,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,71.0,36.85153422503625,0
00-0036223,2020_13_IND_HOU,2020,13,RB,91.0,57.50635285042757,0
00-0036414,2020_13_LA_ARI,2020,13,RB,72.0,53.331449325756594,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,66.0,39.739041158568355,0
00-0031062,2020_14_NE_LA,2020,14,RB,16.0,19.953078018932672,0
00-0031687,2020_14_WAS_SF,2020,14,RB,65.0,60.65472941113892,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,51.0,68.96168473232575,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,68.0,57.144352063429935,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,26.0,29.300632156969243,0
00-0032602,2020_14_WAS_SF,2020,14,RB,68.0,30.9067615841552,0
00-0032741,2020_14_WAS_SF,2020,14,RB,37.0,51.35509661776251,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,215.0,89.51291634201607,0
00-0032940,2020_14_KC_MIA,2020,14,RB,35.0,42.147525270593164,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,48.0,73.16646010130346,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,80.0,62.376716247727295,0
00-0033293,2020_14_GB_DET,2020,14,RB,69.0,81.94769536825767,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,32.0,26.56896933673964,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,18.0,49.13078362128289,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,76.0,41.47125952381932,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,79.0,44.99175226948783,0
00-0033893,2020_14_MIN_TB,2020,14,RB,102.0,79.86452808271125,0
00-0033906,2020_14_NO_PHI,2020,14,RB,50.0,63.817376125251684,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,33.0,53.91345735862235,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,57.0,59.26904333749941,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,24.0,57.29502132507899,0
00-0034115,2020_14_WAS_SF,2020,14,RB,31.0,37.7821686418122,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,15.0,24.29512764387112,0
00-0034367,2020_14_IND_LV,2020,14,RB,58.0,21.356162235829334,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,42.0,38.767572485314034,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,42.0,30.15250548642645,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,32.0,27.51583746862156,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,82.0,73.54923094500802,0
00-0034816,2020_14_MIN_TB,2020,14,RB,80.0,76.22810503619391,0
00-0035243,2020_14_NO_PHI,2020,14,RB,115.0,72.71673150377231,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,32.0,40.890878580982985,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,39.0,28.26777243884985,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,49.0,28.94068779693768,0
00-0035342,2020_14_KC_MIA,2020,14,RB,19.0,38.01780350711987,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,16.0,57.70177675960998,0
00-0035657,2020_14_NE_LA,2020,14,RB,50.0,59.71046252194268,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,113.0,74.04874064318832,0
00-0035700,2020_14_IND_LV,2020,14,RB,49.0,60.9139126355416,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,67.0,67.32184736644476,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,53.0,55.57885804473752,0
00-0036223,2020_14_IND_LV,2020,14,RB,150.0,57.66363250180257,0
00-0036245,2020_14_KC_MIA,2020,14,RB,0.0,16.16853151006186,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,43.0,48.484226536726865,0
00-0036275,2020_14_GB_DET,2020,14,RB,24.0,39.24563915151349,0
00-0036360,2020_14_KC_MIA,2020,14,RB,32.0,80.29613247850786,0
00-0036414,2020_14_NE_LA,2020,14,RB,171.0,107.24603119281534,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,59.0,59.9149032980557,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,83.0,55.0447417640796,0
00-0031062,2020_15_NE_MIA,2020,15,RB,3.0,23.782181825937933,0
00-0032063,2020_15_CAR_GB,2020,15,RB,59.0,50.783468447387435,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,61.0,58.167321351541425,0
00-0032187,2020_15_HOU_IND,2020,15,RB,27.0,77.30667682262248,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,51.0,47.02614679090706,0
00-0032764,2020_15_DET_TEN,2020,15,RB,147.0,91.23099066109918,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,26.0,65.20750846223498,0
00-0033293,2020_15_CAR_GB,2020,15,RB,145.0,78.08327269527585,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,63.0,71.70711297750243,0
00-0033699,2020_15_LAC_LV,2020,15,RB,60.0,47.404551111376605,0
00-0033856,2020_15_TB_ATL,2020,15,RB,49.0,49.53741543591501,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,132.0,85.84515574839028,0
00-0033906,2020_15_KC_NO,2020,15,RB,54.0,64.03184074943545,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,29.0,47.49414263038062,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,38.0,51.436892897711935,0
00-0034115,2020_15_SF_DAL,2020,15,RB,60.0,38.043838798923794,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,42.0,39.496936410802874,0
00-0034378,2020_15_TB_ATL,2020,15,RB,24.0,40.479957107476174,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,47.0,29.06034555640857,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,50.0,79.59730971972415,0
00-0034845,2020_15_NE_MIA,2020,15,RB,74.0,51.20601796233413,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,84.0,82.44154239095661,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,64.0,73.45304547714836,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,68.0,44.78313730673146,0
00-0035261,2020_15_SF_DAL,2020,15,RB,69.0,64.68401937018888,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,16.0,49.8231961497257,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,146.0,77.98123110227543,0
00-0035700,2020_15_LAC_LV,2020,15,RB,76.0,79.03272942142294,0
00-0035726,2020_15_NE_MIA,2020,15,RB,0.0,23.076059344335224,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,35.0,74.27706336213846,0
00-0035957,2020_15_CAR_GB,2020,15,RB,23.0,30.191423278361867,0
00-0036020,2020_15_NE_MIA,2020,15,RB,122.0,53.713256981149534,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,64.0,48.80465130617731,0
00-0036223,2020_15_HOU_IND,2020,15,RB,83.0,91.19342091173165,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,81.0,44.334380167434176,0
00-0036275,2020_15_DET_TEN,2020,15,RB,67.0,55.3971406910094,0
00-0036360,2020_15_KC_NO,2020,15,RB,79.0,51.0789962123087,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,63.0,78.92059879873771,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,48.0,57.57062005221525,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,15.0,19.02674432213363,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,65.0,45.94298980388287,0
00-0030513,2020_16_MIN_NO,2020,16,RB,72.0,51.260572704002804,0
00-0031806,2020_16_LA_SEA,2020,16,RB,27.0,41.068546014912535,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,28.0,56.663898768951604,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,79.0,68.05718400452342,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,128.0,69.42856952072968,0
00-0032241,2020_16_ATL_KC,2020,16,RB,16.0,55.89288130356509,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,15.0,39.224920789613854,0
00-0032764,2020_16_TEN_GB,2020,16,RB,98.0,100.53769735275156,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,105.0,55.775505122813456,0
00-0033118,2020_16_SF_ARI,2020,16,RB,45.0,75.66142399684767,0
00-0033293,2020_16_TEN_GB,2020,16,RB,94.0,51.78629904197808,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,95.0,26.708626775589863,0
00-0033553,2020_16_IND_PIT,2020,16,RB,21.0,68.08578454819019,0
00-0033594,2020_16_LA_SEA,2020,16,RB,69.0,61.67928168816855,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,45.0,56.58891545338107,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,71.0,66.58705776082901,0
00-0033893,2020_16_MIN_NO,2020,16,RB,73.0,72.11095145158042,0
00-0033906,2020_16_MIN_NO,2020,16,RB,155.0,49.27491852905492,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,11.0,43.40302514482221,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,27.0,56.55177729429413,0
00-0034115,2020_16_SF_ARI,2020,16,RB,183.0,42.403463831312166,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,85.0,40.285157307097236,0
00-0034301,2020_16_ATL_KC,2020,16,RB,46.0,49.067529648767575,0
00-0034367,2020_16_IND_PIT,2020,16,RB,44.0,24.70751306102507,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,28.0,77.15721690851889,0
00-0034845,2020_16_BUF_NE,2020,16,RB,69.0,51.1326156801191,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,57.0,79.94195583343136,0
00-0035250,2020_16_BUF_NE,2020,16,RB,36.0,46.74121747292983,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,12.0,37.45147288700905,0
00-0035311,2020_16_MIA_LV,2020,16,RB,87.0,81.62184732783099,0
00-0035664,2020_16_LA_SEA,2020,16,RB,62.0,48.52561168116873,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,95.0,87.86005212447427,0
00-0035700,2020_16_MIA_LV,2020,16,RB,69.0,65.63316832037098,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,77.0,49.457089025979485,0
00-0036223,2020_16_IND_PIT,2020,16,RB,74.0,65.571389188853,0
00-0036251,2020_16_BUF_NE,2020,16,RB,57.0,49.491733447908544,0
00-0036265,2020_16_TEN_GB,2020,16,RB,124.0,41.75791631570192,0
00-0036275,2020_16_TB_DET,2020,16,RB,45.0,61.1059873383435,0
00-0036450,2020_16_TB_DET,2020,16,RB,62.0,37.070842889168354,0
00-0030456,2020_17_BAL_CIN,2020,17,RB,7.0,37.15489473289592,0
00-0032144,2020_17_LV_DEN,2020,17,RB,93.0,72.69927399197542,0
00-0032187,2020_17_TEN_HOU,2020,17,RB,84.0,76.67957887676639,0
00-0032241,2020_17_ATL_TB,2020,17,RB,18.0,44.193905296484836,0
00-0032602,2020_17_WAS_PHI,2020,17,RB,0.0,14.686577589841818,0
00-0032764,2020_17_TEN_HOU,2020,17,RB,250.0,116.4901019849556,0
00-0033045,2020_17_DAL_NYG,2020,17,RB,42.0,63.615882347233594,0
00-0033118,2020_17_ARI_LA,2020,17,RB,36.0,63.33632274879276,0
00-0033293,2020_17_GB_CHI,2020,17,RB,42.0,74.94916482970697,0
00-0033526,2020_17_BAL_CIN,2020,17,RB,51.0,42.50427739990002,0
00-0033553,2020_17_PIT_CLE,2020,17,RB,37.0,70.98291423038005,0
00-0033567,2020_17_ATL_TB,2020,17,RB,94.0,43.18444638176114,0
00-0033594,2020_17_SEA_SF,2020,17,RB,44.0,48.04173647815655,0
00-0033699,2020_17_LAC_KC,2020,17,RB,18.0,37.306752212451805,0
00-0033854,2020_17_JAX_IND,2020,17,RB,50.0,66.7692125837744,0
