player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0036997,2021_06_LV_DEN,2021,6,11.0,10.653157994113231,0,10.72135183724757,10.2372934246393
00-0027966,2021_07_HOU_ARI,2021,7,6.0,12.156371720576763,0,12.09561779550634,12.173430979800134
00-0030578,2021_07_ATL_MIA,2021,7,14.0,14.035214021915172,0,14.039969257712018,14.112013862892038
00-0031285,2021_07_CIN_BAL,2021,7,4.0,6.6101139710420105,0,6.221420762995758,6.736564860638646
00-0032063,2021_07_ATL_MIA,2021,7,4.0,15.570049055459977,0,15.466108246765272,16.040113913343728
00-0032144,2021_07_DEN_CLE,2021,7,8.0,13.658337485116155,0,13.55311789853429,13.9287865407872
00-0032187,2021_07_HOU_ARI,2021,7,7.0,6.28969167650377,0,5.691669660584528,6.8267498978902355
00-0032426,2021_07_NO_SEA,2021,7,16.0,11.987686284749472,0,11.769568091448184,12.32106308979456
00-0032602,2021_07_WAS_GB,2021,7,4.0,10.60581525370293,0,11.030104823222905,9.428753066541644
00-0032764,2021_07_KC_TEN,2021,7,29.0,21.23874918455011,0,21.176088857508965,22.22111565042841
00-0032972,2021_07_CAR_NYG,2021,7,14.0,15.14424607470837,0,14.579247187569448,16.548324616355824
00-0033118,2021_07_PHI_LV,2021,7,14.0,5.962422271462631,0,5.948986644571071,5.2234447785459155
00-0033293,2021_07_WAS_GB,2021,7,6.0,16.796285404073494,0,17.229736066142575,16.25495493556827
00-0033526,2021_07_CIN_BAL,2021,7,11.0,10.539047395696267,0,10.831587239639203,9.634695732897724
00-0033856,2021_07_CHI_TB,2021,7,15.0,12.332097949166256,0,12.797504292509746,11.25042821612568
00-0033897,2021_07_CIN_BAL,2021,7,12.0,13.303069692651576,0,13.034073271180803,13.883706231513171
00-0033906,2021_07_NO_SEA,2021,7,20.0,17.24576872563803,0,18.222501157707345,15.598324754631694
00-0034301,2021_07_KC_TEN,2021,7,5.0,14.971947764371489,0,14.861740394959403,15.39201824926812
00-0034681,2021_07_HOU_ARI,2021,7,15.0,14.697029128248678,0,14.998235160503471,14.214346031190084
00-0034750,2021_07_NO_SEA,2021,7,6.0,7.116403150894356,0,6.530154745338294,7.715956851056785
00-0034838,2021_07_CAR_NYG,2021,7,3.0,9.44625141488959,0,9.489846049660684,8.95488814696741
00-0035311,2021_07_ATL_MIA,2021,7,15.0,10.120680620599567,0,9.940990764790165,10.174853166089145
00-0035628,2021_07_DEN_CLE,2021,7,22.0,14.577208813631852,0,14.171243791214094,15.583557065271114
00-0035657,2021_07_NYJ_NE,2021,7,14.0,14.225235583719073,0,14.653504543310488,13.422794456140217
00-0035664,2021_07_DET_LA,2021,7,15.0,19.78435444192833,0,20.038715132968356,19.939581083309346
00-0035700,2021_07_PHI_LV,2021,7,6.0,10.28877414327907,0,10.378276537577126,9.7890942209409
00-0035726,2021_07_NYJ_NE,2021,7,0.0,6.954748448297045,0,7.67719753978007,4.758108817947552
00-0035806,2021_07_IND_SF,2021,7,3.0,6.1862589919047295,0,6.055538598590197,5.72003191377878
00-0036223,2021_07_IND_SF,2021,7,18.0,17.768603044825632,0,18.57507205047031,16.538057553788832
00-0036275,2021_07_DET_LA,2021,7,13.0,12.998803845124518,0,12.605830179059629,13.81050939365772
00-0036328,2021_07_WAS_GB,2021,7,14.0,10.48774247549485,0,10.414222954817475,10.355306059608957
00-0036555,2021_07_CAR_NYG,2021,7,12.0,12.97448862012188,0,12.622566317489374,13.696446088973037
00-0036567,2021_07_IND_SF,2021,7,18.0,17.99792914274397,0,17.97609224298735,18.550603762869834
00-0036906,2021_07_CHI_TB,2021,7,18.0,19.60329307141709,0,20.232297605841087,18.943781761288346
00-0036919,2021_07_PHI_LV,2021,7,5.0,7.1404615225930375,0,6.923316825579581,6.958751445473829
00-0036997,2021_07_DEN_CLE,2021,7,4.0,9.12859755066103,0,8.704703836542395,9.596349230031358
00-0030288,2021_08_LA_HOU,2021,8,4.0,11.305553986437854,0,11.746834878867862,10.166468690353426
00-0030578,2021_08_CAR_ATL,2021,8,9.0,11.931604797652973,0,11.807316871665474,12.059792827168724
00-0031045,2021_08_JAX_SEA,2021,8,9.0,14.648029787033726,0,15.16885615696484,13.693786009431802
00-0032063,2021_08_CAR_ATL,2021,8,9.0,14.51174025056996,0,14.28054033595832,15.14003706449909
00-0032144,2021_08_WAS_DEN,2021,8,10.0,12.149338642518417,0,12.061990306301166,12.222128089521224
00-0032426,2021_08_JAX_SEA,2021,8,10.0,13.39214346157758,0,13.46080908034313,13.265165254589542
00-0032602,2021_08_WAS_DEN,2021,8,3.0,5.574790411462859,0,5.183600590206955,5.596966613380632
00-0032764,2021_08_TEN_IND,2021,8,28.0,20.988547618773097,0,20.952198383589273,21.888560390167257
00-0032972,2021_08_NYG_KC,2021,8,15.0,15.448289162759906,0,14.668148734484571,17.341410707556804
00-0033045,2021_08_DAL_MIN,2021,8,16.0,18.731600531841643,0,19.374416284087015,17.950502392143086
00-0033293,2021_08_GB_ARI,2021,8,15.0,13.398649953326434,0,12.874448964518304,14.5313420743988
00-0033553,2021_08_GB_ARI,2021,8,5.0,10.080907081147666,0,9.989202495317306,9.94402899066562
00-0033699,2021_08_NE_LAC,2021,8,11.0,14.996957515280766,0,15.05213920946249,15.068463084037315
00-0033856,2021_08_TB_NO,2021,8,8.0,13.121174626959656,0,12.67096343284716,14.0673783644822
00-0033893,2021_08_DAL_MIN,2021,8,18.0,19.01131412785336,0,18.639865865425648,20.413660284949827
00-0033897,2021_08_CIN_NYJ,2021,8,14.0,20.040265304891577,0,20.007987602056588,20.831267859327145
00-0033906,2021_08_TB_NO,2021,8,19.0,15.035676146100627,0,14.45119937692716,16.469626135322564
00-0034301,2021_08_NYG_KC,2021,8,13.0,14.396490068828992,0,14.427371391119111,14.456046529878469
00-0034414,2021_08_PHI_DET,2021,8,12.0,9.223751512924432,0,9.913951251478782,7.33574128269371
00-0034681,2021_08_GB_ARI,2021,8,7.0,12.42316663342455,0,12.446567540155304,12.289755913587957
00-0034791,2021_08_PIT_CLE,2021,8,16.0,16.70563031066647,0,17.145566511636453,16.14093274227568
00-0035250,2021_08_MIA_BUF,2021,8,7.0,10.633552519646647,0,10.240184545243013,11.19576240015504
00-0035311,2021_08_MIA_BUF,2021,8,12.0,9.966462555848388,0,9.76865354831696,10.042789919197997
00-0035657,2021_08_NE_LAC,2021,8,23.0,14.616447109042817,0,14.67985902697791,14.63020300375576
00-0035664,2021_08_LA_HOU,2021,8,14.0,16.044741959511196,0,15.802418810713718,16.85890904512057
00-0035806,2021_08_SF_CHI,2021,8,3.0,4.97163426824251,0,4.557131483891728,4.97947998506197
00-0036223,2021_08_TEN_IND,2021,8,16.0,18.46656592213092,0,18.63937020795784,18.655509801386582
00-0036251,2021_08_MIA_BUF,2021,8,8.0,15.484500550919272,0,15.477882425653023,15.738841589791516
00-0036265,2021_08_GB_ARI,2021,8,16.0,12.254305094267771,0,12.299393960234704,12.056966981377853
00-0036275,2021_08_PHI_DET,2021,8,12.0,14.681194997633511,0,14.989195897765333,14.18240681148326
00-0036555,2021_08_CAR_ATL,2021,8,24.0,11.627302453180976,0,11.71682341531898,11.269249995293537
00-0036567,2021_08_SF_CHI,2021,8,18.0,18.819818773718346,0,18.891029133753175,19.261889907010048
00-0036893,2021_08_PIT_CLE,2021,8,26.0,14.070900324185178,0,14.537656563390955,13.170395041632048
00-0036906,2021_08_SF_CHI,2021,8,23.0,19.588081478009002,0,20.24671238265406,18.86404713724317
00-0036997,2021_08_WAS_DEN,2021,8,9.0,7.825477158322206,0,7.9806074768192445,6.9257231400364745
00-0027966,2021_09_ATL_NO,2021,9,9.0,9.63273607319998,0,9.273789918072678,10.01592529751387
00-0029239,2021_09_NE_CAR,2021,9,8.0,5.377792879986166,0,4.897097092932551,5.569189661281094
00-0030578,2021_09_ATL_NO,2021,9,9.0,9.24088409509198,0,9.24820154445723,8.804821606937212
00-0031045,2021_09_BUF_JAX,2021,9,21.0,13.703768623103702,0,13.445592028431903,14.303837816266734
00-0031285,2021_09_MIN_BAL,2021,9,13.0,9.548838051191249,0,9.019653695140956,10.284656970498403
00-0032063,2021_09_ATL_NO,2021,9,9.0,10.225920990186594,0,10.377394466028516,9.58799015784701
00-0032104,2021_09_NE_CAR,2021,9,1.0,6.67840083460274,0,6.370779628824125,6.6399186312034235
00-0032144,2021_09_DEN_DAL,2021,9,21.0,10.487879218038117,0,10.654547185181675,9.845407211586044
00-0032187,2021_09_HOU_MIA,2021,9,4.0,4.7001350677464515,0,4.429316703307091,4.374124901911414
00-0032780,2021_09_LAC_PHI,2021,9,17.0,8.1885870075291,0,7.771684091256697,8.542004730660095
00-0032972,2021_09_LV_NYG,2021,9,21.0,16.062146742356184,0,16.38237621211125,15.68354747836011
00-0033045,2021_09_DEN_DAL,2021,9,10.0,13.034901968336388,0,13.05569756551153,12.971768476003394
00-0033118,2021_09_LV_NYG,2021,9,4.0,8.389968438120807,0,8.201609090141675,8.27937630772114
00-0033280,2021_09_NE_CAR,2021,9,14.0,11.960956400757837,0,12.05960821190349,11.618827331801528
00-0033293,2021_09_GB_KC,2021,9,12.0,12.734580792357734,0,12.322620096062574,13.55864145574392
00-0033553,2021_09_ARI_SF,2021,9,21.0,16.07266622888393,0,15.709642231093415,17.146103007137555
00-0033699,2021_09_LAC_PHI,2021,9,17.0,13.997269927798936,0,14.07673132007605,13.911411614509056
00-0033893,2021_09_MIN_BAL,2021,9,17.0,20.408414945939036,0,21.100013270618746,19.701194942001536
00-0033897,2021_09_CLE_CIN,2021,9,13.0,17.596230463575147,0,17.480035797360575,18.30676358329113
00-0033906,2021_09_ATL_NO,2021,9,13.0,16.385276079800086,0,16.115656818402822,17.29344919939183
00-0033955,2021_09_TEN_LA,2021,9,7.0,4.826885495221944,0,4.6463904492784565,4.322484261866914
00-0034301,2021_09_GB_KC,2021,9,19.0,10.512521173352845,0,10.126890181235783,11.045491495936162
00-0034367,2021_09_NYJ_IND,2021,9,6.0,6.52272520489014,0,5.9064491380968605,7.1232105666110455
00-0034414,2021_09_LAC_PHI,2021,9,10.0,11.858118234260116,0,12.166673565605034,11.05936444648431
00-0034791,2021_09_CLE_CIN,2021,9,14.0,15.698756394047944,0,15.83421569747199,15.674065322068628
00-0034845,2021_09_TEN_LA,2021,9,7.0,10.09057281165108,0,9.517617135728743,10.976678319593516
00-0035250,2021_09_BUF_JAX,2021,9,6.0,14.185740544039868,0,13.232201871060497,16.313456505357777
00-0035261,2021_09_DEN_DAL,2021,9,4.0,10.375915907329201,0,10.537352648984712,9.73270271738691
00-0035311,2021_09_HOU_MIA,2021,9,20.0,12.968672138262734,0,12.677015937077543,13.562035942966745
00-0035537,2021_09_NYJ_IND,2021,9,4.0,6.9207359734631035,0,6.882851797098604,6.3351020057838205
00-0035657,2021_09_NE_CAR,2021,9,15.0,12.971537962206753,0,12.840590049270173,13.223933045204156
00-0035664,2021_09_TEN_LA,2021,9,11.0,15.103685821941637,0,14.872597189437084,15.794396540941747
00-0035685,2021_09_CHI_PIT,2021,9,13.0,20.436881910710753,0,20.448684038259184,21.176255785186264
00-0035700,2021_09_LV_NYG,2021,9,13.0,12.74371093231877,0,13.00748500858919,12.133781549057035
00-0035806,2021_09_ARI_SF,2021,9,1.0,4.871388064805044,0,4.754898339884661,4.23577840656759
00-0036223,2021_09_NYJ_IND,2021,9,19.0,19.00993995037161,0,19.44847171651978,18.692107836400147
00-0036265,2021_09_GB_KC,2021,9,8.0,12.225099712184686,0,12.403067115824705,11.74249638958768
00-0036567,2021_09_ARI_SF,2021,9,8.0,19.1608538306483,0,19.395739600701663,19.291446500055688
00-0036893,2021_09_CHI_PIT,2021,9,22.0,16.114760883129875,0,15.7157579438544,17.26905593676939
00-0036997,2021_09_DEN_DAL,2021,9,17.0,7.714661194724947,0,7.598120111999123,7.38008637578166
00-0027966,2021_10_NO_TEN,2021,10,14.0,15.873068803513444,0,16.04404054100648,15.79141415577437
00-0030496,2021_10_BAL_MIA,2021,10,3.0,8.713194627367095,0,8.850478148720184,7.945293235145114
00-0031285,2021_10_BAL_MIA,2021,10,10.0,11.775893564393405,0,12.081275848257857,10.975175422256347
00-0032063,2021_10_ATL_DAL,2021,10,4.0,8.585389389978559,0,8.55340236230686,8.163415792704292
00-0032144,2021_10_PHI_DEN,2021,10,9.0,11.499235969359049,0,11.149492518152272,12.060429041068083
00-0032426,2021_10_SEA_GB,2021,10,10.0,13.36304319431488,0,13.484082278990671,13.121767422186766
00-0032602,2021_10_TB_WAS,2021,10,2.0,4.272447745229577,0,4.153241008304647,3.5792172700380096
00-0032780,2021_10_PHI_DEN,2021,10,12.0,12.123618817229024,0,11.906857441949375,12.468501152249845
00-0033045,2021_10_ATL_DAL,2021,10,14.0,13.734246733763143,0,13.396087026534689,14.507389776306042
00-0033280,2021_10_CAR_ARI,2021,10,13.0,13.028219712109436,0,13.30627088879793,12.418083980703404
00-0033293,2021_10_SEA_GB,2021,10,7.0,10.67757480661888,0,10.5573122933108,10.66449089448109
00-0033553,2021_10_CAR_ARI,2021,10,10.0,17.018445258193026,0,16.377003568982676,18.78321500979473
00-0033699,2021_10_MIN_LAC,2021,10,11.0,14.414093534619726,0,14.238663140509626,14.913626287304158
00-0033856,2021_10_TB_WAS,2021,10,11.0,14.129030488719959,0,14.243287538829223,13.983227115499997
00-0033893,2021_10_MIN_LAC,2021,10,24.0,19.403974171013097,0,19.29473957228364,20.291054862145018
00-0033925,2021_10_NO_TEN,2021,10,11.0,6.037676609191827,0,5.005047004819348,7.4709729155300995
00-0033950,2021_10_ATL_DAL,2021,10,15.0,8.696490941235442,0,8.894385398544184,7.798111333886513
00-0034115,2021_10_LA_SF,2021,10,10.0,6.71869814122596,0,6.452796459484308,6.595887434232376
00-0034301,2021_10_KC_LV,2021,10,11.0,13.675371371709156,0,13.499527882592629,14.097596622180998
00-0035250,2021_10_BUF_NYJ,2021,10,7.0,8.355982699532728,0,9.050379792423524,6.367216435021741
00-0035261,2021_10_ATL_DAL,2021,10,11.0,9.691817677738946,0,9.636922058119255,9.435593551586605
00-0035311,2021_10_BAL_MIA,2021,10,14.0,11.351651153671328,0,10.527197567445889,12.905294728580834
00-0035594,2021_10_SEA_GB,2021,10,1.0,8.989555791370027,0,9.408754681718545,7.652242565447923
00-0035628,2021_10_CLE_NE,2021,10,19.0,22.49319340223964,0,22.778432918525777,22.869544885548656
00-0035664,2021_10_LA_SF,2021,10,5.0,17.753008868804628,0,17.77651419596634,18.183475193981725
00-0035700,2021_10_KC_LV,2021,10,7.0,12.996283808685531,0,13.365692499551084,12.188765831387336
00-0035831,2021_10_JAX_IND,2021,10,12.0,14.274288103275888,0,13.894324028130749,15.193361589481398
00-0036223,2021_10_JAX_IND,2021,10,21.0,20.66960247177436,0,21.72729738054755,19.212601697173785
00-0036251,2021_10_BUF_NYJ,2021,10,7.0,10.584172573446935,0,10.603659377906132,10.264438555114127
00-0036265,2021_10_SEA_GB,2021,10,21.0,14.426881153503635,0,14.40492312408544,14.60186112860859
00-0036275,2021_10_DET_PIT,2021,10,33.0,13.519791337856958,0,13.33086115574477,13.953340582250783
00-0036328,2021_10_TB_WAS,2021,10,24.0,15.927267132520143,0,16.020670580054418,16.016068834175854
00-0036567,2021_10_LA_SF,2021,10,27.0,13.743302229318527,0,14.083861833475009,13.076109508556469
00-0036875,2021_10_CLE_NE,2021,10,20.0,10.971250342335361,0,10.770587712999571,11.159982044114871
00-0036893,2021_10_DET_PIT,2021,10,26.0,17.8212291154572,0,17.67175312372659,18.62625014610883
00-0036997,2021_10_PHI_DEN,2021,10,8.0,11.959793666903073,0,12.166545153026345,11.387986506457056
00-0027966,2021_11_NO_PHI,2021,11,16.0,15.603255362102214,0,15.4396542761244,16.20352626527369
00-0030288,2021_11_HOU_TEN,2021,11,18.0,6.714185724725414,0,6.029440113234261,7.480333326816102
00-0030513,2021_11_BAL_CHI,2021,11,10.0,10.689701334568523,0,10.56863175245297,10.679614718202831
00-0031285,2021_11_BAL_CHI,2021,11,16.0,11.099601615190098,0,10.92085743357358,11.255372820909242
00-0032063,2021_11_NE_ATL,2021,11,3.0,8.809798183302897,0,8.474754113670295,9.055132204177497
00-0032187,2021_11_HOU_TEN,2021,11,13.0,5.678113511928257,0,5.4223774746008155,5.423582364065367
00-0032426,2021_11_ARI_SEA,2021,11,10.0,11.814497259870883,0,12.089765026823574,11.081814520786375
00-0032602,2021_11_WAS_CAR,2021,11,7.0,5.457767418062292,0,5.1826967290173185,5.220973417437457
00-0032972,2021_11_NYG_TB,2021,11,3.0,9.585616718534656,0,9.729333615087317,8.896388970971671
00-0033045,2021_11_DAL_KC,2021,11,9.0,17.605392667983352,0,17.68664948995635,17.897597450559097
00-0033280,2021_11_WAS_CAR,2021,11,10.0,15.01193363444294,0,14.556776879874496,16.168753292681338
00-0033553,2021_11_ARI_SEA,2021,11,21.0,18.008856229780662,0,17.575355133781915,19.436876721310647
00-0033699,2021_11_PIT_LAC,2021,11,11.0,13.983753459711533,0,13.44845466512296,15.20193839174156
00-0033856,2021_11_NYG_TB,2021,11,10.0,12.959085498683336,0,12.918432008198794,13.018417948335603
00-0033893,2021_11_GB_MIN,2021,11,22.0,19.219497107918464,0,19.597277139110165,19.05285339026215
00-0033897,2021_11_CIN_LV,2021,11,30.0,19.81604361123376,0,20.33589405607741,19.41084348269234
00-0034115,2021_11_SF_JAX,2021,11,19.0,8.185475254285922,0,7.797929485605824,8.476222274894326
00-0034253,2021_11_HOU_TEN,2021,11,7.0,13.730186324667805,0,13.475494294965216,14.325651862469096
00-0034301,2021_11_DAL_KC,2021,11,5.0,10.200567831576477,0,10.049399351535108,10.202628905472135
00-0034414,2021_11_NO_PHI,2021,11,6.0,9.974522537011113,0,9.863233167261193,9.867974201856226
00-0034791,2021_11_DET_CLE,2021,11,22.0,16.13085613214605,0,16.229467600778264,16.230145754485235
00-0034844,2021_11_NYG_TB,2021,11,6.0,12.205895901624583,0,11.982924578190191,12.572673395831352
00-0035243,2021_11_NO_PHI,2021,11,16.0,7.863486434124436,0,7.308498733763743,8.475726126325558
00-0035250,2021_11_IND_BUF,2021,11,3.0,7.874896805794187,0,8.020946678914427,6.999656031252032
00-0035273,2021_11_NE_ATL,2021,11,9.0,10.854111531727831,0,11.038510100359408,10.212748935233002
00-0035311,2021_11_MIA_NYJ,2021,11,23.0,14.428789058631619,0,14.980062083820814,13.386686339180503
00-0035628,2021_11_DET_CLE,2021,11,5.0,11.396905270113594,0,11.901657426746988,10.13270401026001
00-0035657,2021_11_NE_ATL,2021,11,10.0,12.894188286809051,0,12.67863477743787,13.318061037483368
00-0035685,2021_11_BAL_CHI,2021,11,14.0,19.844020833385926,0,19.778994752057223,20.68379611300785
00-0035700,2021_11_CIN_LV,2021,11,9.0,14.421669174221442,0,14.652466423338666,14.0593591338387
00-0035726,2021_11_NE_ATL,2021,11,0.0,5.537387751362327,0,6.087376445752039,3.5569660014643336
00-0035831,2021_11_SF_JAX,2021,11,12.0,15.544856329663599,0,15.641346671583849,15.58662933891117
00-0036223,2021_11_IND_BUF,2021,11,32.0,19.415373416294663,0,19.83609238382384,19.178277852019217
00-0036265,2021_11_GB_MIN,2021,11,11.0,18.731251408366894,0,18.113057707274145,20.62793254034009
00-0036275,2021_11_DET_CLE,2021,11,14.0,14.399479211398534,0,14.373224338651712,14.580683585460635
00-0036328,2021_11_WAS_CAR,2021,11,19.0,12.649982659135786,0,12.652313248076489,12.585321515527385
00-0036360,2021_11_DAL_KC,2021,11,12.0,12.971682609512575,0,12.840063346535173,13.225518646827783
00-0036425,2021_11_ARI_SEA,2021,11,4.0,6.5378806968973855,0,6.84160872946363,5.186295671042336
00-0036875,2021_11_NE_ATL,2021,11,12.0,11.167859841581047,0,11.255620807110642,10.764918427791097
00-0036893,2021_11_PIT_LAC,2021,11,12.0,17.508368858340653,0,17.131156191060207,18.76388759173069
00-0036984,2021_11_SF_JAX,2021,11,10.0,10.8656167188577,0,11.04263022998675,10.241154342582078
00-0030288,2021_12_NYJ_HOU,2021,12,12.0,13.060032250833379,0,12.855475677883945,13.478105021300095
00-0030513,2021_12_CLE_BAL,2021,12,8.0,9.754104951282493,0,9.224337789072363,10.512886485945156
00-0030578,2021_12_ATL_JAX,2021,12,16.0,8.87367965432321,0,8.621556850744204,8.949687321616207
00-0031045,2021_12_ATL_JAX,2021,12,6.0,11.356849699640357,0,10.567684540252351,12.83610674968174
00-0031285,2021_12_CLE_BAL,2021,12,16.0,10.21029959417433,0,10.13071754969826,10.06137330403762
00-0032058,2021_12_NYJ_HOU,2021,12,16.0,10.018793049084795,0,10.23164034822247,9.228609887864774
00-0032063,2021_12_ATL_JAX,2021,12,5.0,9.309051505589645,0,9.567264671612351,8.347414187303041
00-0032104,2021_12_CAR_MIA,2021,12,2.0,5.879279328482152,0,6.127015870711268,4.57689009285956
00-0032144,2021_12_LAC_DEN,2021,12,17.0,11.270753220545624,0,11.265326539951593,11.076590412002666
00-0032187,2021_12_NYJ_HOU,2021,12,10.0,5.700259025583126,0,5.720444996223451,4.862137618260694
00-0032426,2021_12_SEA_WAS,2021,12,7.0,11.085025878790873,0,10.85585494680208,11.346338130264842
00-0032602,2021_12_SEA_WAS,2021,12,7.0,4.814519905528047,0,4.571838254432916,4.440866270860224
00-0033045,2021_12_LV_DAL,2021,12,9.0,15.368209088878793,0,15.265333496327065,15.814649608951482
00-0033280,2021_12_CAR_MIA,2021,12,10.0,10.355424333271062,0,10.286547611372344,10.199124442188293
00-0033293,2021_12_LA_GB,2021,12,10.0,10.704307367860153,0,10.836969625680396,10.156954454246732
00-0033699,2021_12_LAC_DEN,2021,12,12.0,13.433274425237572,0,12.934866882174031,14.51485746083316
00-0033856,2021_12_TB_IND,2021,12,17.0,14.190366703238515,0,14.257828626457869,14.15042679691422
00-0033893,2021_12_MIN_SF,2021,12,10.0,14.111602462042411,0,14.21719190920889,13.982360630248923
00-0033897,2021_12_PIT_CIN,2021,12,28.0,19.89751442593058,0,19.65767582462242,21.11417442081011
00-0033923,2021_12_CLE_BAL,2021,12,7.0,9.318971136546516,0,8.898493923179645,9.799616428717322
00-0033925,2021_12_TEN_NE,2021,12,19.0,11.562148705661809,0,11.35218243843684,11.83317652866751
00-0033948,2021_12_CHI_DET,2021,12,15.0,13.984602705450161,0,13.78007327832221,14.500472335090183
