player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0039810,2024_10_CIN_BAL,2024,10,0.0,0.0082593368631631,3,2023,0.0082593368631631,0.0081621201945405
00-0039849,2024_10_NYJ_ARI,2024,10,0.0,0.008452887601037,3,2023,0.008452887601037,0.0094886663152345
00-0039868,2024_10_DEN_KC,2024,10,0.0,0.0094436434139218,3,2023,0.0094436434139218,0.0082162974307325
00-0039880,2024_10_MIA_LA,2024,10,1.0,0.0107275864685972,3,2023,0.0107275864685972,0.0082162974307325
00-0039890,2024_10_BUF_IND,2024,10,0.0,0.0081467226366528,3,2023,0.0081467226366528,0.0081621201945405
00-0039893,2024_10_MIN_JAX,2024,10,0.0,0.0110255911755677,3,2023,0.0110255911755677,0.0087773106341988
00-0039894,2024_10_DEN_KC,2024,10,0.0,0.0320196232773353,3,2023,0.0320196232773353,0.0090213561284797
00-0039907,2024_10_NE_CHI,2024,10,0.0,0.0089365877395878,3,2023,0.0089365877395878,0.0088930503673262
00-0039915,2024_10_TEN_LAC,2024,10,0.0,0.0081783290994529,3,2023,0.0081783290994529,0.0081621201945405
00-0039916,2024_10_SF_TB,2024,10,0.0,0.0109836064656185,3,2023,0.0109836064656185,0.0090213561284797
00-0039919,2024_10_NE_CHI,2024,10,0.0,0.0106978302271284,3,2023,0.0106978302271284,0.0082162974307325
00-0030279,2024_11_GB_CHI,2024,11,0.0,0.0081344445729975,3,2023,0.0081344445729975,0.0081621201945405
00-0030431,2024_11_HOU_DAL,2024,11,0.0,0.008769730079058,3,2023,0.008769730079058,0.0081621201945405
00-0030564,2024_11_KC_BUF,2024,11,0.0,0.0082161203250162,3,2023,0.0082161203250162,0.0081621201945405
00-0031381,2024_11_IND_NYJ,2024,11,0.0,0.0086548973367715,3,2023,0.0086548973367715,0.0081621201945405
00-0031428,2024_11_JAX_DET,2024,11,0.0,0.0087613747182891,3,2023,0.0087613747182891,0.0081621201945405
00-0031544,2024_11_KC_BUF,2024,11,0.0,0.0076874065445364,3,2023,0.0076874065445364,0.0081621201945405
00-0031549,2024_11_BAL_PIT,2024,11,0.0,0.0088001203358891,3,2023,0.0088001203358891,0.008289689743035
00-0031763,2024_11_GB_CHI,2024,11,0.0,0.0083903874595297,3,2023,0.0083903874595297,0.0081621201945405
00-0032211,2024_11_SEA_SF,2024,11,0.0,0.0087380096202916,3,2023,0.0087380096202916,0.0089416510344474
00-0032464,2024_11_JAX_DET,2024,11,0.0,0.0095146695150697,3,2023,0.0095146695150697,0.0081621201945405
00-0032775,2024_11_LA_NE,2024,11,0.0,0.0089777766041415,3,2023,0.0089777766041415,0.0081621201945405
00-0033009,2024_11_MIN_TEN,2024,11,0.0,0.0085311101450403,3,2023,0.0085311101450403,0.0088930503673262
00-0033040,2024_11_LV_MIA,2024,11,0.0,0.010294533718808,3,2023,0.010294533718808,0.0082162974307325
00-0033282,2024_11_KC_BUF,2024,11,0.0,0.0091377877710539,3,2023,0.0091377877710539,0.0322029649441968
00-0033307,2024_11_LA_NE,2024,11,0.0,0.0085504941692416,3,2023,0.0085504941692416,0.0088930503673262
00-0033375,2024_11_JAX_DET,2024,11,0.0,0.0085626716244034,3,2023,0.0085626716244034,0.0081621201945405
00-0033555,2024_11_KC_BUF,2024,11,0.0,0.0085884041477233,3,2023,0.0085884041477233,0.0081621201945405
00-0033591,2024_11_WAS_PHI,2024,11,0.0,0.0081403380076662,3,2023,0.0081403380076662,0.0081621201945405
00-0033857,2024_11_KC_BUF,2024,11,0.0,0.0082638563468977,3,2023,0.0082638563468977,0.0081621201945405
00-0033908,2024_11_LA_NE,2024,11,0.0,0.0105107076587546,3,2023,0.0105107076587546,0.0087773106341988
00-0034272,2024_11_CLE_NO,2024,11,0.0,0.0087739994835202,3,2023,0.0087739994835202,0.0088930503673262
00-0034348,2024_11_ATL_DEN,2024,11,0.0,0.0076536658140575,3,2023,0.0076536658140575,0.0081621201945405
00-0034386,2024_11_KC_BUF,2024,11,0.0,0.0088793873546368,3,2023,0.0088793873546368,0.0081621201945405
00-0034407,2024_11_ATL_DEN,2024,11,0.0,0.0099151987620622,3,2023,0.0099151987620622,0.0087773106341988
00-0034646,2024_11_MIN_TEN,2024,11,0.0,0.0087183433415679,3,2023,0.0087183433415679,0.0081621201945405
00-0034827,2024_11_GB_CHI,2024,11,0.0,0.0096865319327556,3,2023,0.0096865319327556,0.0087773106341988
00-0034837,2024_11_MIN_TEN,2024,11,0.0,0.0081991239304335,3,2023,0.0081991239304335,0.0087773106341988
00-0034854,2024_11_ATL_DEN,2024,11,0.0,0.0082724374153911,3,2023,0.0082724374153911,0.0081621201945405
00-0034960,2024_11_LV_MIA,2024,11,0.0,0.0077397336128871,3,2023,0.0077397336128871,0.0263234008844721
00-0035021,2024_11_IND_NYJ,2024,11,0.0,0.008897936381182,3,2023,0.008897936381182,0.0081621201945405
00-0035208,2024_11_WAS_PHI,2024,11,0.0,0.0080968433877814,3,2023,0.0080968433877814,0.0081621201945405
00-0035216,2024_11_BAL_PIT,2024,11,0.0,0.0100101474577576,3,2023,0.0100101474577576,0.0090213561284797
00-0035341,2024_11_CIN_LAC,2024,11,0.0,0.0086550112464974,3,2023,0.0086550112464974,0.008289689743035
00-0035406,2024_11_ATL_DEN,2024,11,0.0,0.0082623740638992,3,2023,0.0082623740638992,0.0081621201945405
00-0035640,2024_11_SEA_SF,2024,11,0.0,0.0082793090399221,3,2023,0.0082793090399221,0.008289689743035
00-0035659,2024_11_WAS_PHI,2024,11,0.0,0.0073354936741665,3,2023,0.0073354936741665,0.0081621201945405
00-0035676,2024_11_WAS_PHI,2024,11,0.0,0.0072412968177436,3,2023,0.0072412968177436,0.0081621201945405
00-0035719,2024_11_SEA_SF,2024,11,0.0,0.0583378667712159,3,2023,0.0583378667712159,0.0425955108393344
00-0036182,2024_11_MIN_TEN,2024,11,0.0,0.0087570749129376,3,2023,0.0087570749129376,0.0088930503673262
00-0036196,2024_11_JAX_DET,2024,11,0.0,0.0075719541046538,3,2023,0.0075719541046538,0.0088930503673262
00-0036252,2024_11_IND_NYJ,2024,11,0.0,0.0088895289881505,3,2023,0.0088895289881505,0.0081621201945405
00-0036259,2024_11_SEA_SF,2024,11,0.0,0.0079373003917259,3,2023,0.0079373003917259,0.0081621201945405
00-0036309,2024_11_ATL_DEN,2024,11,0.0,0.007879670907421,3,2023,0.007879670907421,0.0081621201945405
00-0036322,2024_11_MIN_TEN,2024,11,0.0,0.0097728997729041,3,2023,0.0097728997729041,0.0081621201945405
00-0036358,2024_11_HOU_DAL,2024,11,0.0,0.0093787389102269,3,2023,0.0093787389102269,0.0087773106341988
00-0036407,2024_11_CLE_NO,2024,11,0.0,0.0088508695434794,3,2023,0.0088508695434794,0.0094886663152345
00-0036410,2024_11_CIN_LAC,2024,11,0.0,0.0078982854524337,3,2023,0.0078982854524337,0.008289689743035
00-0036415,2024_11_BAL_PIT,2024,11,0.0,0.0084629926578191,3,2023,0.0084629926578191,0.0081621201945405
00-0036527,2024_11_LV_MIA,2024,11,0.0,0.0093544229218937,3,2023,0.0093544229218937,0.0121584363131971
00-0036550,2024_11_BAL_PIT,2024,11,0.0,0.0089132895291549,3,2023,0.0089132895291549,0.008289689743035
00-0036554,2024_11_HOU_DAL,2024,11,0.0,0.007551463344873,3,2023,0.007551463344873,0.0081621201945405
00-0036613,2024_11_LV_MIA,2024,11,0.0,0.0093979766674524,3,2023,0.0093979766674524,0.0081621201945405
00-0036626,2024_11_WAS_PHI,2024,11,0.0,0.0082604219992931,3,2023,0.0082604219992931,0.0081621201945405
00-0036630,2024_11_BAL_PIT,2024,11,0.0,0.0087095656931317,3,2023,0.0087095656931317,0.008289689743035
00-0036849,2024_11_LA_NE,2024,11,0.0,0.0099171177007763,3,2023,0.0099171177007763,0.0121584363131971
00-0036900,2024_11_CIN_LAC,2024,11,0.0,0.0116288719852354,3,2023,0.0116288719852354,0.0082162974307325
00-0036912,2024_11_WAS_PHI,2024,11,0.0,0.0075364500945791,3,2023,0.0075364500945791,0.0081621201945405
00-0036963,2024_11_JAX_DET,2024,11,0.0,0.0087157048660803,3,2023,0.0087157048660803,0.0081621201945405
00-0036980,2024_11_CLE_NO,2024,11,0.0,0.008285953510582,3,2023,0.008285953510582,0.0088930503673262
00-0036988,2024_11_CIN_LAC,2024,11,0.0,0.0089958062651748,3,2023,0.0089958062651748,0.0081621201945405
00-0037231,2024_11_CLE_NO,2024,11,0.0,0.0083070642821587,3,2023,0.0083070642821587,0.0088930503673262
00-0037238,2024_11_ATL_DEN,2024,11,0.0,0.0079406950421652,3,2023,0.0079406950421652,0.0081621201945405
00-0037240,2024_11_JAX_DET,2024,11,0.0,0.0102073592649528,3,2023,0.0102073592649528,0.0090213561284797
00-0037247,2024_11_BAL_PIT,2024,11,0.0,0.0079873350268219,3,2023,0.0079873350268219,0.0081621201945405
00-0037261,2024_11_KC_BUF,2024,11,0.0,0.0074594354587723,3,2023,0.0074594354587723,0.009478794058333
00-0037291,2024_11_MIN_TEN,2024,11,0.0,0.0094286564275204,3,2023,0.0094286564275204,0.0081621201945405
00-0037614,2024_11_HOU_DAL,2024,11,0.0,0.0087393451703809,3,2023,0.0087393451703809,0.0081621201945405
00-0037664,2024_11_IND_NYJ,2024,11,0.0,0.0091721671900253,3,2023,0.0091721671900253,0.0081621201945405
00-0037666,2024_11_HOU_DAL,2024,11,0.0,0.008375462680912,3,2023,0.008375462680912,0.0081621201945405
00-0037740,2024_11_IND_NYJ,2024,11,0.0,0.0096711261649941,3,2023,0.0096711261649941,0.0081621201945405
00-0037741,2024_11_WAS_PHI,2024,11,0.0,0.0098430871111969,3,2023,0.0098430871111969,0.0192409185988346
00-0037801,2024_11_HOU_DAL,2024,11,0.0,0.0106816143796303,3,2023,0.0106816143796303,0.0087773106341988
00-0037816,2024_11_GB_CHI,2024,11,0.0,0.0091175976542762,3,2023,0.0091175976542762,0.008289689743035
00-0037837,2024_11_BAL_PIT,2024,11,0.0,0.0091631659642826,3,2023,0.0091631659642826,0.0081621201945405
00-0038124,2024_11_GB_CHI,2024,11,0.0,0.0091482883601444,3,2023,0.0091482883601444,0.008289689743035
00-0038393,2024_11_GB_CHI,2024,11,0.0,0.0088966632196035,3,2023,0.0088966632196035,0.008289689743035
00-0038496,2024_11_IND_NYJ,2024,11,0.0,0.0088057407247238,3,2023,0.0088057407247238,0.0081621201945405
00-0038543,2024_11_SEA_SF,2024,11,0.0,0.0076010164225278,3,2023,0.0076010164225278,0.008289689743035
00-0038544,2024_11_CIN_LAC,2024,11,0.0,0.0090066943998283,3,2023,0.0090066943998283,0.0081621201945405
00-0038563,2024_11_LV_MIA,2024,11,0.0,0.0099997060433501,3,2023,0.0099997060433501,0.0087773106341988
00-0038606,2024_11_JAX_DET,2024,11,0.0,0.0079601575486349,3,2023,0.0079601575486349,0.0088930503673262
00-0038608,2024_11_LA_NE,2024,11,0.0,0.0087191414931989,3,2023,0.0087191414931989,0.0088930503673262
00-0038619,2024_11_CIN_LAC,2024,11,0.0,0.0089890135527554,3,2023,0.0089890135527554,0.008289689743035
00-0038621,2024_11_LA_NE,2024,11,0.0,0.0097862939998142,3,2023,0.0097862939998142,0.0263234008844721
00-0038976,2024_11_ATL_DEN,2024,11,0.0,0.0084359407259175,3,2023,0.0084359407259175,0.0081621201945405
00-0038977,2024_11_HOU_DAL,2024,11,0.0,0.0095713927595032,3,2023,0.0095713927595032,0.0082162974307325
00-0038979,2024_11_CLE_NO,2024,11,0.0,0.0083383933511699,3,2023,0.0083383933511699,0.0088930503673262
00-0038994,2024_11_MIN_TEN,2024,11,0.0,0.01180430369258,3,2023,0.01180430369258,0.0082162974307325
00-0038997,2024_11_IND_NYJ,2024,11,0.0,0.0100769122739963,3,2023,0.0100769122739963,0.0087773106341988
00-0039062,2024_11_HOU_DAL,2024,11,0.0,0.0086059383692393,3,2023,0.0086059383692393,0.0081621201945405
00-0039064,2024_11_BAL_PIT,2024,11,0.0,0.011648995060031,3,2023,0.011648995060031,0.0090213561284797
00-0039075,2024_11_LA_NE,2024,11,0.0,0.0097896179199197,3,2023,0.0097896179199197,0.0087773106341988
00-0039146,2024_11_GB_CHI,2024,11,0.0,0.0111225368752054,3,2023,0.0111225368752054,0.0082162974307325
00-0039355,2024_11_WAS_PHI,2024,11,0.0,0.0085415227111928,3,2023,0.0085415227111928,0.0081621201945405
00-0039424,2024_11_ATL_DEN,2024,11,0.0,0.0083262019735457,3,2023,0.0083262019735457,0.0081621201945405
00-0039543,2024_11_LV_MIA,2024,11,0.0,0.0088666658602904,3,2023,0.0088666658602904,0.0088930503673262
00-0039751,2024_11_LA_NE,2024,11,0.0,0.0080640933402991,3,2023,0.0080640933402991,0.0081621201945405
00-0039810,2024_11_CIN_LAC,2024,11,0.0,0.0089423828072528,3,2023,0.0089423828072528,0.008289689743035
00-0039868,2024_11_ATL_DEN,2024,11,0.0,0.0097243079934906,3,2023,0.0097243079934906,0.0082162974307325
00-0039880,2024_11_LV_MIA,2024,11,0.0,0.0111003026103868,3,2023,0.0111003026103868,0.0082162974307325
00-0039890,2024_11_IND_NYJ,2024,11,0.0,0.009302520647397,3,2023,0.009302520647397,0.0081621201945405
00-0039893,2024_11_JAX_DET,2024,11,0.0,0.0109267609615452,3,2023,0.0109267609615452,0.0087773106341988
00-0039894,2024_11_KC_BUF,2024,11,0.0,0.0116479888003997,3,2023,0.0116479888003997,0.0090213561284797
00-0039907,2024_11_LA_NE,2024,11,0.0,0.0084209773499538,3,2023,0.0084209773499538,0.0088930503673262
00-0039915,2024_11_CIN_LAC,2024,11,0.0,0.0085819001065447,3,2023,0.0085819001065447,0.0081621201945405
00-0039916,2024_11_SEA_SF,2024,11,0.0,0.0098637958890912,3,2023,0.0098637958890912,0.0090213561284797
00-0039919,2024_11_GB_CHI,2024,11,0.0,0.0094031152636953,3,2023,0.0094031152636953,0.0087773106341988
00-0030035,2024_12_KC_CAR,2024,12,0.0,0.0080778998326977,3,2023,0.0080778998326977,0.0088930503673262
00-0030279,2024_12_MIN_CHI,2024,12,0.0,0.0083165613451663,3,2023,0.0083165613451663,0.0081621201945405
00-0030431,2024_12_TEN_HOU,2024,12,0.0,0.0090864457928956,3,2023,0.0090864457928956,0.0081621201945405
00-0030564,2024_12_KC_CAR,2024,12,0.0,0.0085297360716407,3,2023,0.0085297360716407,0.0081621201945405
00-0031408,2024_12_TB_NYG,2024,12,0.0,0.0086468615991182,3,2023,0.0086468615991182,0.008289689743035
00-0031763,2024_12_MIN_CHI,2024,12,0.0,0.0080056507427435,3,2023,0.0080056507427435,0.0081621201945405
00-0032128,2024_12_SF_GB,2024,12,0.0,0.0085579145967323,3,2023,0.0085579145967323,0.0081621201945405
00-0032211,2024_12_ARI_SEA,2024,12,0.0,0.0089896716508436,3,2023,0.0089896716508436,0.0081621201945405
00-0032385,2024_12_TB_NYG,2024,12,0.0,0.0098556091579186,3,2023,0.0098556091579186,0.0087773106341988
00-0032464,2024_12_DET_IND,2024,12,0.0,0.0096810441044367,3,2023,0.0096810441044367,0.0081621201945405
00-0032775,2024_12_PHI_LA,2024,12,0.0,0.0087704118472858,3,2023,0.0087704118472858,0.0081621201945405
00-0033009,2024_12_TEN_HOU,2024,12,0.0,0.0085066845101984,3,2023,0.0085066845101984,0.0088930503673262
00-0033040,2024_12_NE_MIA,2024,12,0.0,0.0101551939032587,3,2023,0.0101551939032587,0.0082162974307325
00-0033307,2024_12_NE_MIA,2024,12,0.0,0.0089568321492184,3,2023,0.0089568321492184,0.0088930503673262
00-0033375,2024_12_DET_IND,2024,12,0.0,0.0086337091098984,3,2023,0.0086337091098984,0.0081621201945405
00-0033589,2024_12_KC_CAR,2024,12,0.0,0.0077897554629016,3,2023,0.0077897554629016,0.0088930503673262
00-0033591,2024_12_DAL_WAS,2024,12,0.0,0.0088652105762908,3,2023,0.0088652105762908,0.008289689743035
00-0033857,2024_12_KC_CAR,2024,12,0.0,0.0084783665415882,3,2023,0.0084783665415882,0.0081621201945405
00-0033908,2024_12_PHI_LA,2024,12,0.0,0.0091527816345821,3,2023,0.0091527816345821,0.0082162974307325
00-0034348,2024_12_DEN_LV,2024,12,0.0,0.0084467511089416,3,2023,0.0084467511089416,0.0081621201945405
00-0034386,2024_12_KC_CAR,2024,12,0.0,0.0085989568646272,3,2023,0.0085989568646272,0.0081621201945405
00-0034646,2024_12_MIN_CHI,2024,12,0.0,0.0087470045336581,3,2023,0.0087470045336581,0.0081621201945405
00-0034827,2024_12_MIN_CHI,2024,12,0.0,0.0110033275264835,3,2023,0.0110033275264835,0.0350977379574972
00-0034837,2024_12_TEN_HOU,2024,12,0.0,0.0088965650932012,3,2023,0.0088965650932012,0.0087773106341988
00-0034960,2024_12_DEN_LV,2024,12,0.0,0.0109568264239972,3,2023,0.0109568264239972,0.0087773106341988
00-0035021,2024_12_DET_IND,2024,12,0.0,0.0086258784029863,3,2023,0.0086258784029863,0.0081621201945405
00-0035208,2024_12_DAL_WAS,2024,12,0.0,0.0086067074247816,3,2023,0.0086067074247816,0.008289689743035
00-0035216,2024_12_BAL_LAC,2024,12,0.0,0.0096344864701129,3,2023,0.0096344864701129,0.0090213561284797
00-0035406,2024_12_DEN_LV,2024,12,0.0,0.008602360053595,3,2023,0.008602360053595,0.0081621201945405
00-0035500,2024_12_ARI_SEA,2024,12,0.0,0.0083614615211789,3,2023,0.0083614615211789,0.0088930503673262
00-0035535,2024_12_TB_NYG,2024,12,0.0,0.0099564222180824,3,2023,0.0099564222180824,0.0087773106341988
00-0035640,2024_12_ARI_SEA,2024,12,0.0,0.0081724269000667,3,2023,0.0081724269000667,0.0081621201945405
00-0035659,2024_12_DAL_WAS,2024,12,0.0,0.0079202202224126,3,2023,0.0079202202224126,0.008289689743035
00-0035676,2024_12_PHI_LA,2024,12,0.0,0.0077927516564996,3,2023,0.0077927516564996,0.008289689743035
00-0035719,2024_12_SF_GB,2024,12,0.0,0.0324423834256493,3,2023,0.0324423834256493,0.0322029649441968
00-0035891,2024_12_ARI_SEA,2024,12,0.0,0.008937577210455,3,2023,0.008937577210455,0.0081621201945405
00-0036182,2024_12_TEN_HOU,2024,12,0.0,0.0087236881229572,3,2023,0.0087236881229572,0.0088930503673262
00-0036252,2024_12_DET_IND,2024,12,0.0,0.0092469387808267,3,2023,0.0092469387808267,0.0081621201945405
00-0036259,2024_12_SF_GB,2024,12,0.0,0.007963956981963,3,2023,0.007963956981963,0.0081621201945405
00-0036322,2024_12_MIN_CHI,2024,12,0.0,0.0075755227762115,3,2023,0.0075755227762115,0.0081621201945405
00-0036358,2024_12_DAL_WAS,2024,12,0.0,0.0114356584191202,3,2023,0.0114356584191202,0.0087773106341988
00-0036407,2024_12_PIT_CLE,2024,12,0.0,0.0086297078599265,3,2023,0.0086297078599265,0.0094886663152345
00-0036415,2024_12_PIT_CLE,2024,12,0.0,0.0084625797809371,3,2023,0.0084625797809371,0.0081621201945405
00-0036427,2024_12_PHI_LA,2024,12,0.0,0.0082841775700309,3,2023,0.0082841775700309,0.0081621201945405
00-0036527,2024_12_DEN_LV,2024,12,0.0,0.010071073324574,3,2023,0.010071073324574,0.0121584363131971
00-0036550,2024_12_BAL_LAC,2024,12,0.0,0.0088176807550038,3,2023,0.0088176807550038,0.0081621201945405
00-0036554,2024_12_TEN_HOU,2024,12,0.0,0.0098293805340421,3,2023,0.0098293805340421,0.0081621201945405
00-0036613,2024_12_NE_MIA,2024,12,0.0,0.009569172658837,3,2023,0.009569172658837,0.0081621201945405
00-0036626,2024_12_DAL_WAS,2024,12,0.0,0.0084747792066094,3,2023,0.0084747792066094,0.0089416510344474
00-0036630,2024_12_BAL_LAC,2024,12,0.0,0.0085253303599798,3,2023,0.0085253303599798,0.0081621201945405
00-0036849,2024_12_PHI_LA,2024,12,0.0,0.0093018492994462,3,2023,0.0093018492994462,0.0082162974307325
00-0036963,2024_12_DET_IND,2024,12,0.0,0.0094136799127255,3,2023,0.0094136799127255,0.0081621201945405
00-0036980,2024_12_PIT_CLE,2024,12,0.0,0.0084586391149135,3,2023,0.0084586391149135,0.0088930503673262
00-0036988,2024_12_BAL_LAC,2024,12,0.0,0.0086264097229866,3,2023,0.0086264097229866,0.0081621201945405
00-0037091,2024_12_SF_GB,2024,12,0.0,0.010995628689345,3,2023,0.010995628689345,0.0090213561284797
00-0037240,2024_12_DET_IND,2024,12,0.0,0.0102993961833732,3,2023,0.0102993961833732,0.0192409185988346
00-0037247,2024_12_PIT_CLE,2024,12,0.0,0.0081738071156163,3,2023,0.0081738071156163,0.0081621201945405
00-0037291,2024_12_MIN_CHI,2024,12,0.0,0.0095468276400541,3,2023,0.0095468276400541,0.0081621201945405
00-0037614,2024_12_TEN_HOU,2024,12,0.0,0.0091280191032901,3,2023,0.0091280191032901,0.0081621201945405
00-0037664,2024_12_DET_IND,2024,12,0.0,0.0088620584515007,3,2023,0.0088620584515007,0.0081621201945405
00-0037666,2024_12_DAL_WAS,2024,12,0.0,0.0086872374264527,3,2023,0.0086872374264527,0.0081621201945405
00-0037741,2024_12_PHI_LA,2024,12,0.0,0.0095108427464299,3,2023,0.0095108427464299,0.0090213561284797
00-0037801,2024_12_DAL_WAS,2024,12,0.0,0.0107975272580446,3,2023,0.0107975272580446,0.0087773106341988
00-0037816,2024_12_SF_GB,2024,12,0.0,0.0086646879069231,3,2023,0.0086646879069231,0.0081621201945405
00-0037837,2024_12_PIT_CLE,2024,12,0.0,0.0087266127390712,3,2023,0.0087266127390712,0.0081621201945405
00-0038117,2024_12_TB_NYG,2024,12,0.0,0.0094045495658488,3,2023,0.0094045495658488,0.0087773106341988
00-0038124,2024_12_SF_GB,2024,12,0.0,0.0081736441727606,3,2023,0.0081736441727606,0.0081621201945405
00-0038393,2024_12_SF_GB,2024,12,0.0,0.0080349668220084,3,2023,0.0080349668220084,0.0081621201945405
00-0038465,2024_12_SF_GB,2024,12,0.0,0.0083839626312562,3,2023,0.0083839626312562,0.0081621201945405
00-0038543,2024_12_ARI_SEA,2024,12,0.0,0.0113497233647664,3,2023,0.0113497233647664,0.0082162974307325
00-0038544,2024_12_BAL_LAC,2024,12,0.0,0.0090967718022859,3,2023,0.0090967718022859,0.0081621201945405
00-0038559,2024_12_ARI_SEA,2024,12,0.0,0.0084608144828623,3,2023,0.0084608144828623,0.0088930503673262
00-0038563,2024_12_DEN_LV,2024,12,0.0,0.0104210234995701,3,2023,0.0104210234995701,0.0087773106341988
00-0038608,2024_12_NE_MIA,2024,12,0.0,0.008927864843187,3,2023,0.008927864843187,0.0088930503673262
00-0038618,2024_12_TEN_HOU,2024,12,0.0,0.0088178540012971,3,2023,0.0088178540012971,0.0081621201945405
00-0038621,2024_12_NE_MIA,2024,12,0.0,0.0090613005679353,3,2023,0.0090613005679353,0.0263234008844721
00-0038640,2024_12_DAL_WAS,2024,12,0.0,0.0083580499211708,3,2023,0.0083580499211708,0.0081621201945405
00-0038752,2024_12_ARI_SEA,2024,12,0.0,0.0086924958852335,3,2023,0.0086924958852335,0.0081621201945405
00-0038821,2024_12_TB_NYG,2024,12,0.0,0.0088081379243102,3,2023,0.0088081379243102,0.008289689743035
00-0038824,2024_12_TB_NYG,2024,12,0.0,0.0079418738162165,3,2023,0.0079418738162165,0.0192409185988346
00-0038976,2024_12_DEN_LV,2024,12,0.0,0.0086172571644494,3,2023,0.0086172571644494,0.0081621201945405
00-0038977,2024_12_TEN_HOU,2024,12,0.0,0.0127255392890082,3,2023,0.0127255392890082,0.0082162974307325
00-0038979,2024_12_PIT_CLE,2024,12,0.0,0.0087839740912112,3,2023,0.0087839740912112,0.0088930503673262
00-0038994,2024_12_MIN_CHI,2024,12,0.0,0.0106999187088709,3,2023,0.0106999187088709,0.0082162974307325
00-0038997,2024_12_DET_IND,2024,12,0.0,0.009975053091775,3,2023,0.009975053091775,0.0087773106341988
00-0039052,2024_12_TB_NYG,2024,12,0.0,0.0088778971399687,3,2023,0.0088778971399687,0.008289689743035
00-0039062,2024_12_DAL_WAS,2024,12,0.0,0.0088316138572789,3,2023,0.0088316138572789,0.0081621201945405
00-0039064,2024_12_BAL_LAC,2024,12,0.0,0.0100454889238907,3,2023,0.0100454889238907,0.0090213561284797
00-0039075,2024_12_PHI_LA,2024,12,0.0,0.0100413988294194,3,2023,0.0100413988294194,0.0081621201945405
00-0039146,2024_12_SF_GB,2024,12,0.0,0.0079140373406943,3,2023,0.0079140373406943,0.0090213561284797
00-0039236,2024_12_PHI_LA,2024,12,0.0,0.0081983649336864,3,2023,0.0081983649336864,0.008289689743035
00-0039337,2024_12_TB_NYG,2024,12,0.0,0.0102067385028942,3,2023,0.0102067385028942,0.0094886663152345
00-0039342,2024_12_KC_CAR,2024,12,0.0,0.0083593885158618,3,2023,0.0083593885158618,0.0087773106341988
00-0039355,2024_12_DAL_WAS,2024,12,0.0,0.0090451156126056,3,2023,0.0090451156126056,0.008289689743035
00-0039424,2024_12_DEN_LV,2024,12,0.0,0.0086362331689785,3,2023,0.0086362331689785,0.0081621201945405
00-0039751,2024_12_PHI_LA,2024,12,0.0,0.0079340475421362,3,2023,0.0079340475421362,0.0081621201945405
00-0039849,2024_12_ARI_SEA,2024,12,0.0,0.0085499553407472,3,2023,0.0085499553407472,0.0094886663152345
00-0039855,2024_12_TB_NYG,2024,12,0.0,0.0093482908962113,3,2023,0.0093482908962113,0.0094886663152345
00-0039868,2024_12_DEN_LV,2024,12,0.0,0.0101204271167227,3,2023,0.0101204271167227,0.0081621201945405
00-0039880,2024_12_NE_MIA,2024,12,0.0,0.0109457108353196,3,2023,0.0109457108353196,0.0082162974307325
00-0039890,2024_12_DET_IND,2024,12,0.0,0.0088591171316142,3,2023,0.0088591171316142,0.0081621201945405
00-0039894,2024_12_KC_CAR,2024,12,0.0,0.0137729860512313,3,2023,0.0137729860512313,0.0192409185988346
00-0039907,2024_12_NE_MIA,2024,12,0.0,0.0088007729460403,3,2023,0.0088007729460403,0.0088930503673262
00-0039915,2024_12_BAL_LAC,2024,12,0.0,0.009056210939293,3,2023,0.009056210939293,0.0081621201945405
00-0039916,2024_12_SF_GB,2024,12,0.0,0.0092622848248843,3,2023,0.0092622848248843,0.0090213561284797
00-0039919,2024_12_MIN_CHI,2024,12,0.0,0.0101206172305726,3,2023,0.0101206172305726,0.0087773106341988
00-0030035,2024_13_TB_CAR,2024,13,0.0,0.0086353849346795,3,2023,0.0086353849346795,0.0088930503673262
00-0030279,2024_13_CHI_DET,2024,13,0.0,0.0085595567595598,3,2023,0.0085595567595598,0.0094886663152345
00-0030431,2024_13_HOU_JAX,2024,13,0.0,0.0086215394569023,3,2023,0.0086215394569023,0.0081621201945405
00-0030564,2024_13_LV_KC,2024,13,0.0,0.008565122230348,3,2023,0.008565122230348,0.0081621201945405
00-0031236,2024_13_NYG_DAL,2024,13,0.0,0.0097556261587314,3,2023,0.0097556261587314,0.0081621201945405
00-0031381,2024_13_SEA_NYJ,2024,13,0.0,0.0091115729681913,3,2023,0.0091115729681913,0.0094886663152345
00-0031408,2024_13_TB_CAR,2024,13,0.0,0.00862289565649,3,2023,0.00862289565649,0.0081621201945405
00-0031544,2024_13_SF_BUF,2024,13,0.0,0.0081085813847634,3,2023,0.0081085813847634,0.008289689743035
00-0031549,2024_13_PHI_BAL,2024,13,0.0,0.0082466872756727,3,2023,0.0082466872756727,0.0081621201945405
00-0031763,2024_13_CHI_DET,2024,13,0.0,0.0077710003462591,3,2023,0.0077710003462591,0.0088930503673262
00-0032128,2024_13_SF_BUF,2024,13,0.0,0.0082977791687181,3,2023,0.0082977791687181,0.0081621201945405
00-0032211,2024_13_SEA_NYJ,2024,13,0.0,0.0089472385010149,3,2023,0.0089472385010149,0.0081621201945405
