player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0034676,2021_03_CIN_PIT,2021,3,5.0,9.304373886730845,0,8.75970026932637,8.790179142955036
00-0034686,2021_03_CIN_PIT,2021,3,2.4000000000000004,5.883766788808806,0,6.787454273800242,5.483328655907133
00-0034775,2021_03_ARI_JAX,2021,3,17.4,10.351194072351689,0,8.95507275969908,9.85697306619417
00-0034777,2021_03_ARI_JAX,2021,3,13.9,7.725182166692231,0,7.316253728662005,7.335031781636257
00-0034827,2021_03_CAR_HOU,2021,3,20.5,15.536923693557432,0,14.75603075153628,14.492966036958908
00-0034837,2021_03_ATL_NYG,2021,3,14.1,16.84318014762398,0,15.391208540072432,15.771616169643082
00-0034930,2021_03_BAL_DET,2021,3,0.0,5.4696234383638656,0,4.87835161654054,5.3071413793823785
00-0034960,2021_03_NO_NE,2021,3,18.4,13.167999813737937,0,11.526034907042789,12.453019353791822
00-0034983,2021_03_MIA_LV,2021,3,18.7,10.823218702330943,0,10.291614276589526,10.17044276170247
00-0035140,2021_03_LAC_KC,2021,3,12.5,9.398353463206561,0,9.743850417552022,8.756217328709676
00-0035208,2021_03_ATL_NYG,2021,3,12.2,7.535402443184867,0,7.694919316698542,7.086054163719643
00-0035215,2021_03_NO_NE,2021,3,6.1,6.978339897543422,0,8.287967827511793,6.42481203233574
00-0035298,2021_03_TB_LA,2021,3,3.1,6.932612088134092,0,6.8635411914195705,6.56824709096268
00-0035414,2021_03_LAC_KC,2021,3,0.3,8.747805892773595,0,8.41565849415372,8.255225882113825
00-0035639,2021_03_IND_TEN,2021,3,2.9,10.700347496013153,0,10.233760702981154,10.049914161625214
00-0035640,2021_03_SEA_MIN,2021,3,22.700000000000003,20.151929904420324,0,18.520548328954497,18.806372604376687
00-0035659,2021_03_WAS_BUF,2021,3,10.2,16.181976725873138,0,14.185131225836049,15.24310889995184
00-0035662,2021_03_BAL_DET,2021,3,8.3,14.422696389700477,0,12.84272966346958,13.586363816839285
00-0035719,2021_03_GB_SF,2021,3,10.2,15.604878236934272,0,16.43899325703576,14.338038925137202
00-0036182,2021_03_IND_TEN,2021,3,13.3,8.981049260240276,0,8.077937966752767,8.544089699467111
00-0036219,2021_03_NO_NE,2021,3,14.1,6.8767816239901,0,7.261978260266124,6.456476222739771
00-0036233,2021_03_CHI_CLE,2021,3,5.9,6.166694689690536,0,5.893898255995031,5.898671576711493
00-0036247,2021_03_SEA_MIN,2021,3,3.1,10.85397722409639,0,12.009421726182357,9.972001430982075
00-0036252,2021_03_IND_TEN,2021,3,13.3,18.453667374053722,0,18.424436999298717,17.046065954403367
00-0036254,2021_03_ATL_NYG,2021,3,10.1,6.06805528566298,0,5.991576913065931,5.782569209487739
00-0036261,2021_03_GB_SF,2021,3,14.5,10.069183917866152,0,10.018025058742674,9.41985270314548
00-0036268,2021_03_ARI_JAX,2021,3,8.8,11.32730380352842,0,10.39802779118186,10.682490586803905
00-0036271,2021_03_PHI_DAL,2021,3,6.6000000000000005,9.881291145386909,0,8.578434058541298,9.416884403228268
00-0036277,2021_03_BAL_DET,2021,3,1.8,12.772360010805418,0,10.986837224772344,12.11228903692129
00-0036309,2021_03_CHI_CLE,2021,3,1.9,15.71352123541207,0,15.716499727339585,14.548446485008386
00-0036322,2021_03_SEA_MIN,2021,3,26.8,15.814922156911116,0,16.12442764667839,14.599571750646398
00-0036326,2021_03_CIN_PIT,2021,3,18.6,13.469729425284198,0,12.207166376817282,12.676645468900022
00-0036331,2021_03_BAL_DET,2021,3,10.2,6.544743052791962,0,5.653446694073424,6.325675539157946
00-0036345,2021_03_SEA_MIN,2021,3,4.6,11.299600305593026,0,10.349058103012094,10.660137057001446
00-0036357,2021_03_MIA_LV,2021,3,12.5,9.50820069871225,0,10.2827424943708,8.798584158348108
00-0036358,2021_03_PHI_DAL,2021,3,9.5,17.20121810538454,0,16.910150391426633,15.941587956311023
00-0036365,2021_03_MIA_LV,2021,3,11.9,10.225204718663258,0,10.02924032470773,9.581253385309662
00-0036387,2021_03_PHI_DAL,2021,3,10.3,13.954429017610295,0,12.3887324520232,13.158365633822411
00-0036415,2021_03_TB_LA,2021,3,8.2,12.071400612818023,0,11.938646296032903,11.252648528444755
00-0036427,2021_03_TB_LA,2021,3,9.3,6.446441233309292,0,6.778664585285737,6.072013464991634
00-0036613,2021_03_MIA_LV,2021,3,17.8,15.95056685886026,0,16.21070098193643,14.729623150473511
00-0036626,2021_03_WAS_BUF,2021,3,-0.4,7.1900057080456765,0,8.233372435073369,6.6531461633915665
00-0036900,2021_03_CIN_PIT,2021,3,22.5,14.130476491039362,0,12.095632721920367,13.381520695959686
00-0036912,2021_03_PHI_DAL,2021,3,5.800000000000001,17.54489618436268,0,16.32205906474778,16.379363697668435
00-0036913,2021_03_ATL_NYG,2021,3,3.6,6.444988192060484,0,6.5969657333862814,6.094883191610282
00-0036936,2021_03_ARI_JAX,2021,3,2.4,9.995473712226529,0,9.67730281529669,9.388620060135931
00-0036955,2021_03_CAR_HOU,2021,3,8.8,6.664240968644972,0,6.2359032955398135,6.372271875134834
00-0036963,2021_03_BAL_DET,2021,3,1.2,5.7140657216269,0,5.471607078218147,5.482746459122891
00-0036980,2021_03_NYJ_DEN,2021,3,5.2,7.517724292606348,0,7.854431932953982,7.046186739179147
00-0036999,2021_03_CHI_CLE,2021,3,0.0,6.8689371218329525,0,5.968241287107339,6.621925725506961
00-0026293,2021_04_TB_NE,2021,4,0.0,4.473288128069355,0,4.787381498390642,4.2790477462085015
00-0027685,2021_04_HOU_BUF,2021,4,13.1,10.579350779645877,0,8.757135369827068,10.121764619353836
00-0027793,2021_04_TB_NE,2021,4,13.3,9.295829913476604,0,8.433331052463801,8.825062092278468
00-0027942,2021_04_ARI_LA,2021,4,17.7,9.425528704640687,0,8.426504884908013,8.961400631472399
00-0028002,2021_04_PIT_GB,2021,4,23.9,5.430903210457424,0,5.84106052984106,5.137501516174407
00-0029000,2021_04_HOU_BUF,2021,4,3.6,9.024862970025868,0,9.080900196312683,8.45522333246767
00-0029293,2021_04_JAX_CIN,2021,4,5.4,16.261126555642928,0,14.940900839318193,15.224315225003227
00-0029632,2021_04_SEA_SF,2021,4,7.5,5.95790794496131,0,6.095527576433252,5.653609260436399
00-0030035,2021_04_CLE_MIN,2021,4,7.6,15.489895806494708,0,14.098867363099624,14.53206465445374
00-0030068,2021_04_DET_CHI,2021,4,0.1,6.570885092837752,0,7.569952935727562,6.095745449003429
00-0030279,2021_04_LV_LAC,2021,4,10.6,19.129544300517928,0,16.49333589178986,18.010953753572117
00-0030431,2021_04_ARI_LA,2021,4,14.8,15.005954372769125,0,14.593571345327348,13.960369854503323
00-0030525,2021_04_JAX_CIN,2021,4,1.8,10.793987505516204,0,10.178354665175045,10.155122851428438
00-0030564,2021_04_ARI_LA,2021,4,10.7,16.219993674220287,0,15.456986746378604,15.112100184707923
00-0030669,2021_04_IND_MIA,2021,4,2.1,4.262328070429928,0,4.358805668928047,4.1162998134595234
00-0031235,2021_04_CLE_MIN,2021,4,5.1,18.21274105609018,0,16.595174675600543,17.040023875126177
00-0031236,2021_04_HOU_BUF,2021,4,9.7,16.598939167479145,0,16.661649020997103,15.34608349241449
00-0031325,2021_04_BAL_DEN,2021,4,8.9,11.276513971479556,0,10.58941697876296,10.603771927234105
00-0031381,2021_04_PIT_GB,2021,4,12.4,21.248825497495503,0,19.884887672580064,19.768557711202433
00-0031408,2021_04_TB_NE,2021,4,14.5,16.13871428448167,0,14.867844467450665,15.106306271269627
00-0031428,2021_04_DET_CHI,2021,4,9.3,11.587797549555496,0,10.824374873414444,10.897257247674988
00-0031544,2021_04_CAR_DAL,2021,4,15.9,11.1883325684849,0,10.45831705560853,10.529294811539303
00-0031547,2021_04_IND_MIA,2021,4,17.7,13.405344046262435,0,12.952453664659156,12.509389316770609
00-0031549,2021_04_TB_NE,2021,4,8.9,9.98635349966434,0,8.932976255201442,9.478997896811208
00-0031588,2021_04_HOU_BUF,2021,4,18.4,14.55487153673608,0,13.18084564083868,13.67899124345472
00-0031941,2021_04_TEN_NYJ,2021,4,19.1,6.680833749814474,0,7.450732438850563,6.226547402202719
00-0032009,2021_04_WAS_ATL,2021,4,2.9000000000000004,8.40023468380101,0,7.928062656802308,7.957759618904593
00-0032128,2021_04_HOU_BUF,2021,4,0.0,9.191901371340348,0,8.886197340963813,8.655765321618015
00-0032200,2021_04_NYG_NO,2021,4,7.9,5.513576429879176,0,5.473488267548866,5.273157151730689
00-0032211,2021_04_SEA_SF,2021,4,6.4,17.251852265270465,0,16.389597990811755,16.064323038353013
00-0032355,2021_04_TEN_NYJ,2021,4,11.3,8.220223743009372,0,8.415288758853201,7.704411320873255
00-0032464,2021_04_DET_CHI,2021,4,19.6,12.795040209465474,0,11.465053237464897,12.071785873168285
00-0032688,2021_04_CAR_DAL,2021,4,9.9,6.442705679853104,0,6.15222545545181,6.152191206695796
00-0032977,2021_04_CLE_MIN,2021,4,10.3,6.162616631724003,0,5.51769881218866,5.944905533694411
00-0033009,2021_04_JAX_CIN,2021,4,20.8,11.65113348386557,0,11.418988613543137,10.8835815090415
00-0033040,2021_04_KC_PHI,2021,4,47.6,17.25126595965389,0,14.16162466476908,16.362740490620702
00-0033251,2021_04_IND_MIA,2021,4,8.4,12.230008840511372,0,11.718707940375117,11.447775330534451
00-0033282,2021_04_WAS_ATL,2021,4,5.9,6.7413569060164855,0,6.086603500636568,6.472829333614414
00-0033307,2021_04_TB_NE,2021,4,10.8,8.394695386805282,0,7.163040794057722,8.054654036235176
00-0033375,2021_04_BAL_DEN,2021,4,6.9,12.091759841118577,0,10.185232436307746,11.509242368970234
00-0033460,2021_04_NYG_NO,2021,4,16.7,5.826551415114039,0,5.752324989572294,5.562519280626812
00-0033536,2021_04_LV_LAC,2021,4,2.1,18.509259447215832,0,16.41160634709069,17.37426533421785
00-0033681,2021_04_TEN_NYJ,2021,4,12.2,5.87567129609814,0,6.44239538459598,5.5211883298370985
00-0033857,2021_04_PIT_GB,2021,4,3.1,13.64421525847342,0,14.056156832848782,12.610667234828536
00-0033871,2021_04_TEN_NYJ,2021,4,21.1,15.540452092656864,0,15.291186338022722,14.424823709796796
00-0033908,2021_04_ARI_LA,2021,4,11.4,20.33006887374224,0,19.060284168384797,18.919931614334686
00-0033921,2021_04_TB_NE,2021,4,8.5,14.792658053491646,0,14.657057030442823,13.729140041452062
00-0033932,2021_04_NYG_NO,2021,4,17.6,12.0506317662985,0,9.78728929827644,11.51970965470872
00-0033943,2021_04_TEN_NYJ,2021,4,11.9,10.379240997198496,0,9.247831813432512,9.84696474874257
00-0034348,2021_04_BAL_DEN,2021,4,7.7,15.219085473726254,0,13.558144403050926,14.321877210023374
00-0034353,2021_04_HOU_BUF,2021,4,1.3,11.500784124932114,0,10.260312736903208,10.88211010219626
00-0034418,2021_04_CAR_DAL,2021,4,11.0,7.353129379115212,0,5.970869482456615,7.1271324903947
00-0034521,2021_04_PIT_GB,2021,4,5.300000000000001,9.6539715370887,0,9.151393122675133,9.102632987103574
00-0034676,2021_04_PIT_GB,2021,4,10.9,9.357825017848805,0,8.923554592292334,8.823997186710285
00-0034686,2021_04_JAX_CIN,2021,4,2.8,5.989847843502388,0,5.813104128977968,5.724864397536206
00-0034775,2021_04_ARI_LA,2021,4,1.5,13.958609067005534,0,12.778551537808784,13.110410195473774
00-0034827,2021_04_CAR_DAL,2021,4,31.9,19.236760932685193,0,19.888478910499344,17.66721936261914
00-0034837,2021_04_WAS_ATL,2021,4,15.0,19.500313370049007,0,17.21323744906072,18.30146245100464
00-0034960,2021_04_TB_NE,2021,4,16.8,16.513591444092786,0,16.2172934023556,15.316609027011213
00-0034983,2021_04_LV_LAC,2021,4,16.5,13.51130797447831,0,12.45227977817605,12.687160730258714
00-0035140,2021_04_KC_PHI,2021,4,6.1000000000000005,8.70082675213156,0,9.232091847366156,8.096595161097376
00-0035208,2021_04_WAS_ATL,2021,4,2.5,9.872547936719958,0,9.606691017628608,9.26974684033964
00-0035215,2021_04_NYG_NO,2021,4,10.2,6.889537809201007,0,6.735711374478278,6.540428762136113
00-0035216,2021_04_PIT_GB,2021,4,24.200000000000003,17.838770223403557,0,17.516964271671704,16.525830928830022
00-0035414,2021_04_LV_LAC,2021,4,3.9,7.040272561340991,0,8.385718461909011,6.476358067744945
00-0035639,2021_04_IND_MIA,2021,4,4.2,5.560807580300316,0,4.720061482905606,5.423594515066083
00-0035640,2021_04_SEA_SF,2021,4,16.5,17.950619120012643,0,17.241038523120306,16.679649328131788
00-0035659,2021_04_WAS_ATL,2021,4,30.3,18.41593637073063,0,16.950341148638785,17.204517118164535
00-0035662,2021_04_BAL_DEN,2021,4,19.1,10.67250948171783,0,9.421755591543132,10.129831729146192
00-0035719,2021_04_SEA_SF,2021,4,35.7,16.205723561446142,0,16.740762818975043,14.924897068010324
00-0035864,2021_04_BAL_DEN,2021,4,2.3,5.0562670642255565,0,4.657234425925508,4.905221178491092
00-0036182,2021_04_TEN_NYJ,2021,4,5.9,9.041786740164648,0,8.793234453209516,8.51150328396478
00-0036196,2021_04_HOU_BUF,2021,4,0.0,6.538827952465908,0,5.282259033069858,6.3693187243160585
00-0036219,2021_04_NYG_NO,2021,4,9.4,11.064626262404563,0,9.256251727201198,10.56146576511347
00-0036247,2021_04_SEA_SF,2021,4,11.0,7.474973401698112,0,6.68075042052604,7.1590760833898175
00-0036252,2021_04_IND_MIA,2021,4,11.9,16.610390736498392,0,15.119295933741896,15.565048852255948
00-0036261,2021_04_SEA_SF,2021,4,2.5,8.683063213686305,0,7.696506387329816,8.284147836142212
00-0036268,2021_04_JAX_CIN,2021,4,17.0,12.235204765905744,0,10.988949320753765,11.551145821413508
00-0036271,2021_04_KC_PHI,2021,4,6.300000000000001,8.819511328907335,0,7.381000339932823,8.468963318648004
00-0036277,2021_04_DET_CHI,2021,4,12.3,11.040169095863236,0,10.424012142266864,10.379197198727848
00-0036309,2021_04_DET_CHI,2021,4,18.5,11.95751223482015,0,10.549022759908729,11.320243981537397
00-0036322,2021_04_CLE_MIN,2021,4,20.4,17.02609851391034,0,16.738679209244168,15.781754565210086
00-0036331,2021_04_BAL_DEN,2021,4,6.1,5.8278396541330855,0,5.822845921648054,5.5543993329700525
00-0036345,2021_04_CLE_MIN,2021,4,6.6,9.437079188816918,0,8.625284860361102,8.946781384992402
00-0036357,2021_04_LV_LAC,2021,4,9.0,13.012677471631358,0,12.628525813799728,12.142870783679731
00-0036358,2021_04_CAR_DAL,2021,4,3.3,15.86367640850844,0,14.87822009816303,14.817738484055868
00-0036365,2021_04_LV_LAC,2021,4,1.4,11.397524766653193,0,10.06862884696654,10.800020982440603
00-0036387,2021_04_KC_PHI,2021,4,3.1,11.792866871255416,0,12.068886766974412,10.94434282675326
00-0036415,2021_04_ARI_LA,2021,4,21.0,10.171570985952417,0,9.84861617412362,9.549495460718555
00-0036613,2021_04_IND_MIA,2021,4,6.300000000000001,14.689842940939448,0,16.065207442661848,13.43279143740282
00-0036626,2021_04_WAS_ATL,2021,4,2.9000000000000004,7.261583472777205,0,7.175161970795956,6.869911390884406
00-0036900,2021_04_JAX_CIN,2021,4,13.7,14.81553452655204,0,14.235765379723793,13.80957011941958
00-0036912,2021_04_KC_PHI,2021,4,19.200000000000003,15.059411894712465,0,12.757633229708016,14.262598680230838
00-0036913,2021_04_NYG_NO,2021,4,13.9,9.420179942938374,0,9.607275988291208,8.797337475547026
00-0036936,2021_04_ARI_LA,2021,4,6.7,9.84137547328302,0,8.753922138217265,9.351653959730866
00-0036955,2021_04_CAR_DAL,2021,4,1.2,9.572917840883418,0,8.736440445776433,9.073695698216303
00-0036963,2021_04_DET_CHI,2021,4,13.0,8.375293383656098,0,8.084452230703643,7.9107276864720415
00-0026293,2021_05_NE_HOU,2021,5,0.0,4.122959125649277,0,4.153308486452575,3.998361567047045
00-0027685,2021_05_BUF_KC,2021,5,20.4,15.465468063706577,0,12.52865273084305,14.717306824305222
00-0027793,2021_05_MIA_TB,2021,5,31.4,9.43760478915289,0,8.599105045758932,8.95084392947446
00-0027942,2021_05_SF_ARI,2021,5,2.3,9.051768117630754,0,7.6406404684091696,8.676621671858635
00-0028002,2021_05_GB_CIN,2021,5,5.0,8.630977925785189,0,8.843569384762766,8.075809852276059
00-0029000,2021_05_BUF_KC,2021,5,1.5,10.437416118100694,0,9.156728747939107,9.919934607144905
00-0029293,2021_05_TEN_JAX,2021,5,3.5,15.564455845261065,0,15.226883697912644,14.458517182613193
00-0029632,2021_05_SF_ARI,2021,5,3.9,5.553125190373471,0,4.4593664816165015,5.450562539680929
00-0030035,2021_05_DET_MIN,2021,5,6.0,16.578247734127828,0,15.19117502661831,15.5218400660572
00-0030068,2021_05_CHI_LV,2021,5,1.8,6.01624130707094,0,6.006760538526587,5.726430810941088
00-0030085,2021_05_NO_WAS,2021,5,3.8,9.829348718798624,0,8.02020959140662,9.437572419461812
00-0030279,2021_05_CLE_LAC,2021,5,13.5,18.806276383689603,0,17.216283181188228,17.576389042780505
00-0030431,2021_05_LA_SEA,2021,5,27.0,14.236171696485211,0,14.566400363305352,13.160263688672718
00-0030525,2021_05_TEN_JAX,2021,5,10.4,4.59073336528341,0,4.930609959338434,4.3824522563781265
00-0030564,2021_05_SF_ARI,2021,5,20.700000000000003,15.27113213089731,0,13.148085153767257,14.43125717542958
00-0031235,2021_05_CLE_LAC,2021,5,4.0,14.00027700999536,0,12.569259984135114,13.182007203536646
00-0031236,2021_05_NE_HOU,2021,5,5.300000000000001,17.118265117942585,0,15.167864333886348,16.0888169162921
00-0031381,2021_05_GB_CIN,2021,5,37.6,19.548549084553702,0,20.3585623928526,17.92967391151611
00-0031408,2021_05_MIA_TB,2021,5,29.3,16.623316658757016,0,15.358738699426326,15.546408145125866
00-0031428,2021_05_CHI_LV,2021,5,7.2,11.894262117995654,0,10.749514965148752,11.227293398238968
00-0031544,2021_05_NYG_DAL,2021,5,15.0,15.469450798631883,0,13.830949401266263,14.546676287534073
00-0031549,2021_05_NE_HOU,2021,5,6.2,9.242436893639747,0,8.764263720114275,8.724896401623635
00-0031588,2021_05_BUF_KC,2021,5,8.9,19.334070678151715,0,17.236228521640474,18.12479775149855
00-0031763,2021_05_NO_WAS,2021,5,11.3,8.793783993527718,0,9.042038483024868,8.219162775818676
00-0031941,2021_05_NYJ_ATL,2021,5,8.4,9.476725269201015,0,8.961641243670382,8.943032631726467
00-0032009,2021_05_NO_WAS,2021,5,10.3,6.811981102058631,0,7.00647803974575,6.423108287373431
00-0032128,2021_05_NE_HOU,2021,5,15.4,9.863608499908393,0,9.401750325775192,9.28791922550214
00-0032200,2021_05_NO_WAS,2021,5,0.0,7.551495081843746,0,7.19111633545072,7.170475378171782
00-0032211,2021_05_LA_SEA,2021,5,10.7,16.281979158462196,0,14.715450750373916,15.276347052125043
00-0032355,2021_05_TEN_JAX,2021,5,4.5,6.990794606406413,0,6.63281475894012,6.6599643607110375
00-0032398,2021_05_NE_HOU,2021,5,21.9,8.029361117080883,0,7.148904094567576,7.675095050060496
00-0032464,2021_05_DET_MIN,2021,5,0.0,10.929436801066748,0,11.042736166344984,10.180535668805735
00-0032688,2021_05_PHI_CAR,2021,5,5.0,8.588139133112454,0,8.806865559561349,8.036006837033092
00-0032775,2021_05_BUF_KC,2021,5,1.8,10.24512930576368,0,10.742298394269886,9.506353448066411
00-0032778,2021_05_NYJ_ATL,2021,5,9.3,9.787806194010395,0,8.420086587512404,9.340526751652616
00-0032977,2021_05_CLE_LAC,2021,5,11.9,6.215235764241352,0,6.2492187625580495,5.901665062477551
00-0032980,2021_05_TEN_JAX,2021,5,8.2,9.102750236973867,0,7.955915488226051,8.68753866935499
00-0033009,2021_05_GB_CIN,2021,5,6.4,15.297631522238804,0,14.559773152006226,14.26945488344653
00-0033040,2021_05_BUF_KC,2021,5,14.8,19.873070479078198,0,17.580426570447383,18.641386566005636
00-0033251,2021_05_IND_BAL,2021,5,7.800000000000001,12.392699851563105,0,12.218792438322268,11.550526512435564
00-0033307,2021_05_NE_HOU,2021,5,6.800000000000001,7.617611450026656,0,7.076489762860497,7.254894159265164
00-0033375,2021_05_DEN_PIT,2021,5,15.9,11.779341586222783,0,11.748649220538608,10.97320167238442
00-0033460,2021_05_NYG_DAL,2021,5,2.3,9.573970873030255,0,8.091773665778332,9.161319786309257
00-0033536,2021_05_CLE_LAC,2021,5,36.5,16.97481909152339,0,15.201395470549413,15.934540246939685
00-0033572,2021_05_TEN_JAX,2021,5,10.9,7.928143252633671,0,7.520170735575044,7.519580555399657
00-0033589,2021_05_DEN_PIT,2021,5,0.0,5.806191036492909,0,5.882989564111343,5.52372313044965
00-0033681,2021_05_NYJ_ATL,2021,5,5.800000000000001,6.015011493233209,0,6.752800990861712,5.625016172693406
00-0033857,2021_05_DEN_PIT,2021,5,0.6000000000000001,8.962708144540805,0,7.893636015338471,8.549675463734037
00-0033871,2021_05_NYJ_ATL,2021,5,8.5,14.590983733898614,0,12.829259184384467,13.763885582694847
00-0033908,2021_05_LA_SEA,2021,5,16.200000000000003,19.504205843367842,0,18.346025005306775,18.15348850189731
00-0033921,2021_05_MIA_TB,2021,5,14.0,12.353273022862119,0,10.135001964579756,11.789037778100289
00-0033932,2021_05_NYG_DAL,2021,5,0.0,10.346826120915868,0,9.569173967939037,9.769990160734537
00-0034348,2021_05_DEN_PIT,2021,5,25.0,15.523693235364899,0,14.3644051840802,14.531714133504568
00-0034407,2021_05_DEN_PIT,2021,5,1.1,7.076307005293376,0,6.938490592487697,6.708223812453953
00-0034418,2021_05_NYG_DAL,2021,5,5.98,8.428357658983268,0,8.347572517514356,7.930818723636513
00-0034521,2021_05_GB_CIN,2021,5,2.6,9.352245633795542,0,8.497473784439169,8.87535844089249
00-0034775,2021_05_SF_ARI,2021,5,10.0,8.940263533059245,0,7.901899000899304,8.525131353807566
00-0034827,2021_05_PHI_CAR,2021,5,8.8,17.015870445502628,0,18.63938885758213,15.515969520359016
00-0034854,2021_05_DET_MIN,2021,5,4.7,5.939490167890038,0,6.022392956101943,5.644194547604631
00-0034960,2021_05_NE_HOU,2021,5,9.6,14.269735156356976,0,14.900517643635627,13.1504644141554
00-0034983,2021_05_CHI_LV,2021,5,11.6,16.023832507710452,0,15.214650547858264,14.939807878291978
00-0035140,2021_05_BUF_KC,2021,5,16.6,11.4720536906117,0,11.641150674649868,10.666781280768422
