player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0026498,2021_09_TEN_LA,2021,9,13.06,22.724687469699866,0,24.152702969141764,21.65570054551852
00-0027688,2021_09_ARI_SF,2021,9,16.26,12.90597769223883,0,12.950097458378435,12.893319820381128
00-0028118,2021_09_HOU_MIA,2021,9,5.9,15.101563730697755,0,16.361375637299947,14.885741789316672
00-0029604,2021_09_MIN_BAL,2021,9,21.58,18.53438838534517,0,19.09299218329564,17.906041251111738
00-0029701,2021_09_TEN_LA,2021,9,14.02,22.391061862325774,0,19.044731478651777,21.185593980525535
00-0031237,2021_09_DEN_DAL,2021,9,21.86,18.443585490392998,0,17.92232173178365,17.786098428165996
00-0031280,2021_09_LV_NYG,2021,9,10.34,15.335911191742486,0,15.424883269770485,15.050980389629904
00-0031345,2021_09_ARI_SF,2021,9,19.34,15.407990742831196,0,13.33972166547144,15.036274954540444
00-0032156,2021_09_ATL_NO,2021,9,15.96,13.487168470520315,0,14.542038347538002,13.445852490026144
00-0032950,2021_09_NYJ_IND,2021,9,24.180000000000003,20.445547365679108,0,18.752254561985257,19.519658010175817
00-0033077,2021_09_DEN_DAL,2021,9,18.880000000000003,21.134668087615097,0,20.17612350287962,20.157890558958112
00-0033119,2021_09_HOU_MIA,2021,9,8.459999999999999,15.65088619596061,0,17.26149837313567,15.38593451806119
00-0033873,2021_09_GB_KC,2021,9,10.44,20.270799198599867,0,20.02595384888725,19.417422989495552
00-0034796,2021_09_MIN_BAL,2021,9,30.64,22.416765557669937,0,19.877648590102797,21.2378339018783
00-0034855,2021_09_CLE_CIN,2021,9,16.72,18.10883074791352,0,17.59229790713763,17.48925061089268
00-0034857,2021_09_BUF_JAX,2021,9,9.56,21.54290979709891,0,20.563071286264773,20.5193377613188
00-0034869,2021_09_NE_CAR,2021,9,1.7799999999999998,15.507684219974475,0,15.297381545703214,15.19247819188594
00-0035710,2021_09_LV_NYG,2021,9,8.100000000000001,20.27850964213173,0,18.310746362831104,19.361441129335702
00-0036264,2021_09_GB_KC,2021,9,11.900000000000002,11.817674611590657,0,12.858439977367564,11.964034001993982
00-0036355,2021_09_LAC_PHI,2021,9,31.64,16.740582271499335,0,15.474959578590704,16.247920402773953
00-0036389,2021_09_LAC_PHI,2021,9,16.68,20.241008035257927,0,20.253303717601657,19.4003661572184
00-0036442,2021_09_CLE_CIN,2021,9,7.379999999999999,18.41032096212814,0,18.689690108703857,17.785777229914057
00-0036945,2021_09_CHI_PIT,2021,9,18.14,17.09464755709021,0,16.853373401071597,16.599425595485677
00-0036971,2021_09_BUF_JAX,2021,9,5.12,14.297642533323012,0,14.089367356359146,14.118909463829452
00-0036972,2021_09_NE_CAR,2021,9,5.960000000000001,15.069796796444482,0,15.943152078532757,14.843464247093038
00-0019596,2021_10_TB_WAS,2021,10,13.0,19.156504281099057,0,20.7911803632828,18.49726771091123
00-0023459,2021_10_SEA_GB,2021,10,10.48,18.6698600225123,0,15.73649111485964,17.89891355104861
00-0026143,2021_10_ATL_DAL,2021,10,0.6799999999999997,15.523717615976931,0,16.777420605845503,15.260086645599634
00-0026498,2021_10_LA_SF,2021,10,9.82,19.783688371791886,0,21.125598903694165,19.04307880901661
00-0027688,2021_10_CAR_ARI,2021,10,0.1800000000000001,12.259692539813996,0,12.31421711935378,12.320264995539802
00-0028986,2021_10_CLE_NE,2021,10,3.24,3.8764441419678803,0,7.742754087253248,5.020988074055987
00-0029263,2021_10_SEA_GB,2021,10,5.640000000000001,16.177045510823078,0,16.7702984971349,15.815687585735189
00-0029604,2021_10_MIN_LAC,2021,10,17.459999999999997,20.853746754155033,0,19.68638852869177,19.901021383994177
00-0029701,2021_10_NO_TEN,2021,10,18.619999999999997,16.716598868925487,0,17.580649918638564,16.304295267016393
00-0031237,2021_10_PHI_DEN,2021,10,9.04,15.562342905136695,0,17.49865699707158,15.31924820173803
00-0031280,2021_10_KC_LV,2021,10,18.24,20.019890423684178,0,18.40769194036265,19.144939181239565
00-0031345,2021_10_LA_SF,2021,10,15.38,17.17297864976578,0,15.391873441632848,16.61277978215748
00-0031800,2021_10_TB_WAS,2021,10,15.74,18.508462642586277,0,19.375835441110137,17.894296641993535
00-0032156,2021_10_NO_TEN,2021,10,19.92,12.571981044004701,0,12.83164999936847,12.604831759326927
00-0032950,2021_10_JAX_IND,2021,10,7.1000000000000005,20.457267881116444,0,19.34145793603359,19.551114252373303
00-0033077,2021_10_ATL_DAL,2021,10,26.34,22.57758556022202,0,21.554412568182627,21.435802080155895
00-0033106,2021_10_DET_PIT,2021,10,4.5600000000000005,13.73396295347553,0,15.538695318139077,13.6921700729929
00-0033119,2021_10_BAL_MIA,2021,10,6.640000000000001,9.518395529988693,0,12.518693758156514,9.99538651567014
00-0033275,2021_10_CAR_ARI,2021,10,5.279999999999999,4.202656435272716,0,8.04722580294108,5.309636141892485
00-0033873,2021_10_KC_LV,2021,10,36.24,23.485979452085058,0,21.178060643503933,22.194953472857836
00-0034401,2021_10_BUF_NYJ,2021,10,2.040000000000001,14.756779560204944,0,12.753834470824875,14.460851905173236
00-0034771,2021_10_DET_PIT,2021,10,15.28,12.693425779254149,0,12.53141781330797,12.69721122485428
00-0034796,2021_10_BAL_MIA,2021,10,15.42,25.08369988461073,0,21.04275286999179,23.549382908739577
00-0034855,2021_10_CLE_NE,2021,10,4.92,9.84738705415925,0,11.516878099151343,10.2387677281007
00-0034857,2021_10_BUF_NYJ,2021,10,20.94,19.908445714436223,0,21.65648908374988,19.16858209860547
00-0035752,2021_10_CAR_ARI,2021,10,1.84,7.116403614529251,0,8.473684720383368,7.80424362266189
00-0036212,2021_10_BAL_MIA,2021,10,12.32,11.499699060442392,0,13.705853670244435,11.724395340303294
00-0036355,2021_10_MIN_LAC,2021,10,12.0,22.856091757524762,0,20.962762080371316,21.65118561006004
00-0036389,2021_10_PHI_DEN,2021,10,18.62,19.454043959867995,0,19.757028971894073,18.712710181945244
00-0036971,2021_10_JAX_IND,2021,10,9.78,18.51396071211376,0,16.59037618825846,17.797407620240566
00-0036972,2021_10_CLE_NE,2021,10,19.92,16.362563117887685,0,17.003040062512504,15.98201510649136
00-0019596,2021_11_NYG_TB,2021,11,19.28,16.146464290771625,0,18.24448243470627,15.843422166533388
00-0022924,2021_11_PIT_LAC,2021,11,22.92,17.380965521859,0,16.46447396996278,16.828848447466385
00-0023459,2021_11_GB_MIN,2021,11,33.5,21.072013331160406,0,18.09667385900083,20.02875954142102
00-0026143,2021_11_NE_ATL,2021,11,2.12,16.0180546750136,0,14.89921229681399,15.612190071464337
00-0026158,2021_11_MIA_NYJ,2021,11,17.94,14.441142216040308,0,14.60859015395096,14.259933571548675
00-0027688,2021_11_ARI_SEA,2021,11,22.92,14.309162486552044,0,13.611818793857047,14.111297837566797
00-0027939,2021_11_WAS_CAR,2021,11,26.16,15.225765444574954,0,15.089818476879804,14.945049279870672
00-0027973,2021_11_BAL_CHI,2021,11,16.04,7.93286053094684,0,9.470824742862842,8.535255693843956
00-0028118,2021_11_HOU_TEN,2021,11,19.08,15.626946477463484,0,14.605743895179566,15.268728864690589
00-0029263,2021_11_ARI_SEA,2021,11,8.479999999999999,18.112025065985137,0,16.952873119809404,17.468652885265143
00-0029604,2021_11_GB_MIN,2021,11,25.24,19.87729959371878,0,17.91407689292258,19.005622079755987
00-0029701,2021_11_HOU_TEN,2021,11,9.220000000000002,20.009674396355056,0,19.49479303782631,19.175886463894248
00-0031280,2021_11_CIN_LV,2021,11,8.6,18.26973618396455,0,17.292957547297092,17.615236318972038
00-0031345,2021_11_SF_JAX,2021,11,15.64,15.91713072405837,0,14.295624351212728,15.504313773654644
00-0031800,2021_11_WAS_CAR,2021,11,23.14,18.473398173525155,0,16.83994665479921,17.771996584091937
00-0032156,2021_11_NO_PHI,2021,11,24.160000000000004,12.29079325224575,0,13.301432795815384,12.382723000488314
00-0032950,2021_11_IND_BUF,2021,11,10.04,15.210773852886668,0,14.4379612475767,14.908525397333014
00-0033077,2021_11_DAL_KC,2021,11,2.640000000000001,21.238083590217748,0,20.774393702894685,20.267692802021863
00-0033873,2021_11_DAL_KC,2021,11,7.5,21.382553539977483,0,20.43864323176627,20.378367334886647
00-0034177,2021_11_DET_CLE,2021,11,-0.92,13.78290539213902,0,13.457283201860376,13.657915973099117
00-0034855,2021_11_DET_CLE,2021,11,7.94,16.684999507320818,0,17.293635510348935,16.266944608157022
00-0034857,2021_11_IND_BUF,2021,11,16.16,19.638985573564884,0,17.80648087876141,18.798937833970776
00-0035710,2021_11_NYG_TB,2021,11,7.68,19.43340411731847,0,18.644256390411424,18.654574222377036
00-0035993,2021_11_BAL_CHI,2021,11,10.76,12.326788594625501,0,11.949349292731396,12.36404700864497
00-0036212,2021_11_MIA_NYJ,2021,11,17.520000000000003,16.35319199589413,0,16.174825661737536,15.943842646142452
00-0036355,2021_11_PIT_LAC,2021,11,34.28,20.794615831153337,0,17.77997236340132,19.781197854429607
00-0036389,2021_11_NO_PHI,2021,11,30.78,23.401856695860843,0,23.89463463121695,22.22243571683645
00-0036442,2021_11_CIN_LV,2021,11,9.02,18.24328584598472,0,18.12225817693267,17.62297098074826
00-0036945,2021_11_BAL_CHI,2021,11,3.460000000000001,14.436470928752211,0,12.68700102712214,14.185891816859025
00-0036971,2021_11_SF_JAX,2021,11,8.620000000000001,16.75730475630422,0,16.499001622909272,16.29948801634614
00-0036972,2021_11_NE_ATL,2021,11,10.38,17.947864004627995,0,17.193919395020476,17.337771654072416
00-0019596,2021_12_TB_IND,2021,12,11.24,21.220163068902938,0,22.423597519588,20.312581075901484
00-0022924,2021_12_PIT_CIN,2021,12,8.52,15.371536775374974,0,15.396605029153807,15.080260025101117
00-0023459,2021_12_LA_GB,2021,12,26.28,19.39078730764943,0,16.808998184225526,18.55139578399335
00-0026143,2021_12_ATL_JAX,2021,12,10.2,17.10680772049309,0,17.496967135496178,16.633239144935107
00-0026300,2021_12_NYJ_HOU,2021,12,2.0,6.904860192683721,0,10.13638619225646,7.684886955930782
00-0026498,2021_12_LA_GB,2021,12,21.979999999999997,16.53043519011648,0,17.692153264775776,16.149970342605798
00-0027939,2021_12_CAR_MIA,2021,12,6.18,16.787368005778212,0,18.157810236293585,16.385551784651636
00-0027973,2021_12_CHI_DET,2021,12,15.78,15.119299143570245,0,14.29163848695453,14.8253620164877
00-0028118,2021_12_NYJ_HOU,2021,12,15.32,17.92625612741685,0,17.078761356965558,17.315188331119305
00-0029263,2021_12_SEA_WAS,2021,12,19.480000000000004,17.761605981732323,0,16.571631671463948,17.156610063650653
00-0029604,2021_12_MIN_SF,2021,12,15.52,19.55963711999564,0,18.30923915830429,18.74975923838325
00-0029701,2021_12_TEN_NE,2021,12,8.120000000000001,14.902985385995827,0,15.979384087347649,14.702859870449666
00-0031237,2021_12_LAC_DEN,2021,12,16.16,10.286034161197176,0,13.493266815094684,10.684040433108596
00-0031280,2021_12_LV_DAL,2021,12,21.020000000000003,18.39181335580649,0,18.321723521348403,17.756613443668034
00-0031345,2021_12_MIN_SF,2021,12,11.2,16.811717518232644,0,14.544991112905588,16.27453361983722
00-0031800,2021_12_SEA_WAS,2021,12,11.22,18.8432199471791,0,16.79785469868707,18.085111383219733
00-0032156,2021_12_BUF_NO,2021,12,8.82,15.366252565992141,0,15.01254715222964,15.061760151956582
00-0032950,2021_12_TB_IND,2021,12,20.340000000000003,21.25055418515266,0,19.372094781359618,20.22717060490005
00-0033077,2021_12_LV_DAL,2021,12,25.3,22.84818349414419,0,21.968855186553217,21.681142557520435
00-0033106,2021_12_CHI_DET,2021,12,12.84,17.651360148632374,0,16.44838431165423,17.058317348347806
00-0033275,2021_12_CAR_MIA,2021,12,1.48,5.531867815831935,0,7.775214825143225,6.430629628509418
00-0034796,2021_12_CLE_BAL,2021,12,9.400000000000002,23.92537025966886,0,20.96581344757844,22.561054181729983
00-0034855,2021_12_CLE_BAL,2021,12,12.28,18.361899023020257,0,18.13618756697225,17.72439666399925
00-0034857,2021_12_BUF_NO,2021,12,26.7,21.370198533480313,0,19.3840372895205,20.32940117516321
00-0035710,2021_12_PHI_NYG,2021,12,15.08,22.16713874017565,0,18.638106806418257,20.980250162345207
00-0036212,2021_12_CAR_MIA,2021,12,13.2,14.585732028749728,0,14.054044267937984,14.362732096728571
00-0036355,2021_12_LAC_DEN,2021,12,19.72,19.785602742730706,0,18.3788913487252,18.94455373799122
00-0036389,2021_12_PHI_NYG,2021,12,6.86,23.569587626700393,0,22.256116760874953,22.305397907445887
00-0036442,2021_12_PIT_CIN,2021,12,16.400000000000002,13.899992025673528,0,14.45604353396948,13.79395297425723
00-0036971,2021_12_ATL_JAX,2021,12,17.020000000000003,17.842943970236437,0,16.257555854099454,17.21436135685652
00-0036972,2021_12_TEN_NE,2021,12,21.5,16.773974195761305,0,16.166809428312035,16.301557809473966
00-0037013,2021_12_NYJ_HOU,2021,12,10.1,16.968776639659,0,15.912839316189425,16.45803791842836
00-0019596,2021_13_TB_ATL,2021,13,28.619999999999997,20.175403568341377,0,20.89297391909935,19.36787339200519
00-0022924,2021_13_BAL_PIT,2021,13,19.339999999999996,16.65649619099658,0,15.711953728553718,16.185020346929345
00-0026143,2021_13_TB_ATL,2021,13,12.08,18.340752168416138,0,18.395128118177016,17.71584643064931
00-0026498,2021_13_JAX_LA,2021,13,24.0,19.29934578121671,0,20.334335346731113,18.60214123678268
00-0027973,2021_13_ARI_CHI,2021,13,11.76,12.046290134242273,0,13.133067943280818,12.168557154032412
00-0028118,2021_13_IND_HOU,2021,13,1.3,9.440091027174077,0,12.10207987857975,9.913572844456036
00-0029263,2021_13_SF_SEA,2021,13,16.740000000000002,18.36718451422194,0,18.56932857225623,17.744687357411443
00-0029604,2021_13_MIN_DET,2021,13,20.200000000000003,20.74513604863464,0,19.081523715639083,19.786558527705324
00-0030520,2021_13_NYG_MIA,2021,13,5.48,11.317893349737602,0,12.19731398016482,11.514706225874672
00-0031237,2021_13_DEN_KC,2021,13,11.98,15.102760270439099,0,15.591681681295928,14.858694290161791
00-0031280,2021_13_WAS_LV,2021,13,12.36,18.44284268057563,0,18.229448811800463,17.79666528214924
00-0031345,2021_13_SF_SEA,2021,13,15.96,16.076721687810874,0,14.34120302864874,15.641757974218647
00-0031800,2021_13_WAS_LV,2021,13,14.84,20.692781760724007,0,19.07168547398249,19.741656023191904
00-0032950,2021_13_IND_HOU,2021,13,11.12,18.69788720804294,0,17.539911849353896,17.988518033141816
00-0033077,2021_13_DAL_NO,2021,13,11.22,21.624161335447248,0,21.35781346871835,20.61744659357609
00-0033106,2021_13_MIN_DET,2021,13,19.94,18.310400624715793,0,18.922604120857898,17.709256388779504
00-0033873,2021_13_DEN_KC,2021,13,12.56,17.433282528383934,0,16.82956854780501,16.886673027966577
00-0034796,2021_13_BAL_PIT,2021,13,17.62,23.875544340341488,0,19.769044566951106,22.475023517410555
00-0034857,2021_13_NE_BUF,2021,13,11.7,16.005458409700424,0,15.937604790389196,15.639336140593258
00-0035228,2021_13_ARI_CHI,2021,13,30.82,22.71585621052186,0,21.61630928937384,21.555701664448563
00-0035289,2021_13_PHI_NYJ,2021,13,18.78,14.080748989681622,0,14.610465525433556,13.953374287325463
00-0036212,2021_13_NYG_MIA,2021,13,17.86,15.851058656875644,0,17.3309717925187,15.558777311348608
00-0036355,2021_13_LAC_CIN,2021,13,25.28,18.23615288935046,0,16.063238838731134,17.541823652690617
00-0036442,2021_13_LAC_CIN,2021,13,16.6,16.05532129615967,0,14.527204164862594,15.630332420874389
00-0036898,2021_13_IND_HOU,2021,13,3.06,8.67610315784552,0,10.49660035468938,9.205020155776817
00-0036971,2021_13_JAX_LA,2021,13,6.8,16.436399473113347,0,18.266518910197416,16.090906651324644
00-0036972,2021_13_NE_BUF,2021,13,0.4599999999999999,11.87366085022113,0,12.117651626921312,11.984656347324217
00-0037013,2021_13_PHI_NYJ,2021,13,21.04,17.430305649978177,0,16.095360845881853,16.85736866913142
00-0019596,2021_14_BUF_TB,2021,14,30.12,18.482247078426024,0,19.835898357513127,17.88876745089901
00-0022924,2021_14_PIT_MIN,2021,14,24.82,18.612129103368478,0,16.653904829725146,17.88324713909545
00-0023459,2021_14_CHI_GB,2021,14,29.64,20.522818201582023,0,18.462280032351103,19.57482772322299
00-0026143,2021_14_ATL_CAR,2021,14,11.900000000000002,14.068263946225116,0,14.219821471363757,13.928507689134138
00-0026498,2021_14_LA_ARI,2021,14,23.48,18.52360781106288,0,17.384700999943327,17.834579161621257
00-0027939,2021_14_ATL_CAR,2021,14,13.82,11.580593472233408,0,11.043836579009731,11.696155696087226
00-0029263,2021_14_SEA_HOU,2021,14,21.2,19.171465155012246,0,17.8766732124265,18.40372427336443
00-0029604,2021_14_PIT_MIN,2021,14,14.04,20.382282885473433,0,19.48171721185084,19.492430262038987
00-0029701,2021_14_JAX_TEN,2021,14,16.54,19.095324010230375,0,18.215339355352928,18.351291171310656
00-0030520,2021_14_NYG_LAC,2021,14,18.34,12.691227082506119,0,13.531231919391509,12.731796999890523
00-0031237,2021_14_DET_DEN,2021,14,15.16,15.849146693987358,0,16.58489475020877,15.529946203177126
00-0031280,2021_14_LV_KC,2021,14,10.52,16.201854701336927,0,17.236640603396545,15.853799938882888
00-0031345,2021_14_SF_CIN,2021,14,20.14,15.820229051741578,0,14.634804471213522,15.43423606171621
00-0031800,2021_14_DAL_WAS,2021,14,7.68,13.270142107128944,0,14.855258873667626,13.272624417105572
00-0033077,2021_14_DAL_WAS,2021,14,9.94,17.698937569880343,0,16.84755686034939,17.113352015583732
00-0033106,2021_14_DET_DEN,2021,14,11.6,14.684446981461242,0,16.5007746849636,14.53593588586914
00-0033275,2021_14_ATL_CAR,2021,14,4.5,3.4502723835202698,0,7.216229083992869,4.639196294773987
00-0033873,2021_14_LV_KC,2021,14,20.32,19.686147532178218,0,17.77946409126772,18.838078777491177
00-0034796,2021_14_BAL_CLE,2021,14,1.1800000000000002,21.335172903553232,0,18.93261499356288,20.283140555082344
00-0034855,2021_14_BAL_CLE,2021,14,15.000000000000002,15.155609539182795,0,16.7578764638453,14.946182432482749
00-0034857,2021_14_BUF_TB,2021,14,35.22,21.325234586049465,0,20.382321104594737,20.32754586926729
00-0035228,2021_14_LA_ARI,2021,14,17.42,23.007682525822286,0,21.735151240400825,21.808324992842937
00-0035993,2021_14_BAL_CLE,2021,14,15.3,12.55912107291682,0,12.281676503507663,12.573836500402336
00-0036355,2021_14_NYG_LAC,2021,14,24.9,20.440069419801684,0,19.01689989106563,19.524647121171316
00-0036442,2021_14_SF_CIN,2021,14,22.22,17.579782975705353,0,17.752015954933217,17.0449531027286
00-0036898,2021_14_SEA_HOU,2021,14,18.040000000000003,15.207875143507227,0,13.557869955931556,14.873968158097682
00-0036945,2021_14_CHI_GB,2021,14,18.36,18.05367091224163,0,15.490638146841782,17.36568652550451
00-0036971,2021_14_JAX_TEN,2021,14,1.0399999999999998,17.20879079057538,0,17.26651086529363,16.711604605492976
00-0037013,2021_14_NO_NYJ,2021,14,11.38,15.700446023323945,0,14.62294989171695,15.33189070663002
00-0019596,2021_15_NO_TB,2021,15,4.760000000000001,20.490612368185975,0,20.461088707814422,19.620309575424095
00-0022924,2021_15_TEN_PIT,2021,15,11.92,15.27440103403655,0,15.59604344476556,15.00488772921717
00-0023459,2021_15_GB_BAL,2021,15,23.82,20.181350687986583,0,18.36307878334208,19.28068512309528
00-0026143,2021_15_ATL_SF,2021,15,13.44,16.80580078496875,0,17.253096774485424,16.368245874317438
00-0026498,2021_15_SEA_LA,2021,15,15.459999999999996,21.651463174838316,0,21.35525110642303,20.640581953572035
00-0027939,2021_15_CAR_BUF,2021,15,23.34,14.2443123982512,0,16.341172707323103,14.155643538091056
00-0029263,2021_15_SEA_LA,2021,15,4.24,18.895789674938992,0,18.632702519499876,18.196742941440565
00-0029604,2021_15_MIN_CHI,2021,15,10.48,17.539416718740913,0,16.924220359605865,16.980424813125467
00-0029701,2021_15_TEN_PIT,2021,15,9.92,17.481799882743754,0,16.084944562730225,16.900800881022334
00-0030520,2021_15_DAL_NYG,2021,15,-2.04,8.388799490055842,0,9.773654050208002,8.934217160578818
00-0031237,2021_15_CIN_DEN,2021,15,4.92,10.17914737560095,0,12.51538927625293,10.557443061394038
00-0031280,2021_15_LV_CLE,2021,15,10.14,16.197923191773892,0,16.633145485736442,15.82844957009338
00-0031345,2021_15_ATL_SF,2021,15,13.8,17.42958511596611,0,16.06633213958819,16.855697148019345
00-0031395,2021_15_WAS_PHI,2021,15,7.76,13.663626739775795,0,12.249968383848389,13.512409399870345
00-0032950,2021_15_NE_IND,2021,15,5.98,16.542147010537274,0,15.33551326804149,16.074004205812262
00-0033077,2021_15_DAL_NYG,2021,15,10.58,18.642926760782185,0,18.259271570994173,17.967987088508977
00-0033106,2021_15_ARI_DET,2021,15,20.64,17.443022248673223,0,18.26015957499396,16.947123697876908
