player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0027966,2021_07_HOU_ARI,2021,7,18.0,10.468779116709776,0,12.043967921802134,14.799727232051875
00-0030578,2021_07_ATL_MIA,2021,7,1.0,45.55716841262128,0,43.22271899924812,49.67712811893772
00-0031285,2021_07_CIN_BAL,2021,7,25.0,14.257579297601207,0,15.86157091946617,17.034304516331545
00-0032063,2021_07_ATL_MIA,2021,7,0.0,20.504079900065882,0,22.346656277570556,20.06943596886865
00-0032144,2021_07_DEN_CLE,2021,7,14.0,12.771375832585946,0,14.494661854188982,15.714277709211004
00-0032187,2021_07_HOU_ARI,2021,7,27.0,19.261955999459218,0,21.925317560512124,16.517435900740786
00-0032426,2021_07_NO_SEA,2021,7,9.0,8.925079735811508,0,9.943093639484088,15.741563068585757
00-0032602,2021_07_WAS_GB,2021,7,34.0,22.46954584881149,0,22.469920055361847,27.535409283490523
00-0032764,2021_07_KC_TEN,2021,7,16.0,18.834731224376895,0,19.342655070811706,23.57419856563639
00-0032972,2021_07_CAR_NYG,2021,7,15.0,20.61322376309086,0,22.88509554619953,18.67875852626247
00-0033118,2021_07_PHI_LV,2021,7,10.0,15.639014628881291,0,17.21667195521181,17.974147883786287
00-0033293,2021_07_WAS_GB,2021,7,20.0,23.339942940720466,0,24.40927421551951,24.441100073929988
00-0033526,2021_07_CIN_BAL,2021,7,23.0,20.215506805871787,0,22.408440661180343,18.701992861161436
00-0033856,2021_07_CHI_TB,2021,7,9.0,17.45284368932028,0,18.279365292660547,21.641564166231127
00-0033897,2021_07_CIN_BAL,2021,7,0.0,13.10854374200806,0,15.01875733027298,15.287041684158876
00-0033906,2021_07_NO_SEA,2021,7,128.0,28.236457639526694,0,30.348273010060023,23.915174982562785
00-0034301,2021_07_KC_TEN,2021,7,30.0,17.431346400228023,0,19.441236754483295,17.60966705833269
00-0034681,2021_07_HOU_ARI,2021,7,9.0,29.33931227752947,0,31.31931004238588,25.041739963628963
00-0034750,2021_07_NO_SEA,2021,7,0.0,11.617981081146034,0,14.60769252294152,10.703526614466906
00-0034838,2021_07_CAR_NYG,2021,7,1.0,13.720041670432312,0,15.568960307664812,15.871635300341806
00-0035311,2021_07_ATL_MIA,2021,7,10.0,36.08691114032516,0,37.1605577451296,32.2734954393012
00-0035628,2021_07_DEN_CLE,2021,7,22.0,19.447997089060753,0,21.00368723320274,20.393561879203094
00-0035657,2021_07_NYJ_NE,2021,7,7.0,11.33279180733732,0,13.212405903129,14.297800913624434
00-0035664,2021_07_DET_LA,2021,7,19.0,28.35868114338825,0,29.58863905740143,26.98516142704244
00-0035700,2021_07_PHI_LV,2021,7,39.0,12.801850151618119,0,14.715724862989775,15.085807717511477
00-0035726,2021_07_NYJ_NE,2021,7,32.0,10.48138650739172,0,12.757935124176038,12.42570417819806
00-0035806,2021_07_IND_SF,2021,7,15.0,17.81960629077054,0,18.388010216309755,22.74389891179563
00-0036223,2021_07_IND_SF,2021,7,3.0,13.143051781904543,0,14.658630046394231,16.6484474524872
00-0036275,2021_07_DET_LA,2021,7,96.0,41.71961284372293,0,42.57419668469496,36.48492045992811
00-0036328,2021_07_WAS_GB,2021,7,5.0,11.273867566759195,0,12.601386282648935,16.136416425504482
00-0036555,2021_07_CAR_NYG,2021,7,28.0,14.101809455459605,0,15.211453468434629,18.6171930990786
00-0036567,2021_07_IND_SF,2021,7,0.0,12.289398323232767,0,13.372615503241876,17.59121472842832
00-0036906,2021_07_CHI_TB,2021,7,33.0,19.22893051312836,0,20.63757098805645,20.75807781574646
00-0036919,2021_07_PHI_LV,2021,7,41.0,25.993148682625176,0,26.99809925273756,26.293050717040387
00-0036997,2021_07_DEN_CLE,2021,7,32.0,11.18328977245504,0,13.069577582680138,14.183103655506034
00-0030288,2021_08_LA_HOU,2021,8,27.0,15.455740290700852,0,17.444972722953754,16.463634705655757
00-0030578,2021_08_CAR_ATL,2021,8,37.0,34.317411583158034,0,34.84857405989366,33.026439237344036
00-0031045,2021_08_JAX_SEA,2021,8,40.0,15.207018881677666,0,16.71686946370613,17.938479187817403
00-0032063,2021_08_CAR_ATL,2021,8,22.0,17.176787494076347,0,19.04394631154353,17.937669700760743
00-0032144,2021_08_WAS_DEN,2021,8,15.0,16.023532685307064,0,17.290100294939062,19.267303406008757
00-0032426,2021_08_JAX_SEA,2021,8,0.0,13.620263579392155,0,15.570860663065485,15.464916666558054
00-0032602,2021_08_WAS_DEN,2021,8,83.0,18.44541782363174,0,18.77541510222994,23.938766800167752
00-0032764,2021_08_TEN_IND,2021,8,0.0,15.54399744053815,0,17.617010142816202,16.23345215407125
00-0032972,2021_08_NYG_KC,2021,8,65.0,20.32959022820843,0,22.414954376749503,19.137524311945366
00-0033045,2021_08_DAL_MIN,2021,8,23.0,23.97905507276248,0,27.41414597568117,16.800532438332304
00-0033293,2021_08_GB_ARI,2021,8,51.0,23.351768237335467,0,24.476186674508664,24.261306388423776
00-0033553,2021_08_GB_ARI,2021,8,0.0,8.43427468220175,0,9.458870594689618,15.41707066103179
00-0033699,2021_08_NE_LAC,2021,8,60.0,33.50582144795325,0,33.48960754909389,34.38568714482773
00-0033856,2021_08_TB_NO,2021,8,17.0,19.31366890376767,0,20.39530206175992,21.920743994791057
00-0033893,2021_08_DAL_MIN,2021,8,0.0,23.20484372550145,0,25.674324290680232,19.603093190964223
00-0033897,2021_08_CIN_NYJ,2021,8,58.0,17.57044477203613,0,19.87108129455328,16.70793619460343
00-0033906,2021_08_TB_NO,2021,8,15.0,34.21135003602015,0,35.92880903501856,28.932541692779527
00-0034301,2021_08_NYG_KC,2021,8,61.0,17.673126517842725,0,18.734353329421733,20.980122962715225
00-0034414,2021_08_PHI_DET,2021,8,0.0,16.874537152005573,0,18.9864672132438,16.92037263294518
00-0034681,2021_08_GB_ARI,2021,8,39.0,21.97515624413587,0,22.657320332750142,24.915736766763892
00-0034791,2021_08_PIT_CLE,2021,8,8.0,11.224704446995156,0,12.774630693020269,15.350866272896935
00-0035250,2021_08_MIA_BUF,2021,8,1.0,14.273769647829216,0,16.11209919825121,16.248470984809703
00-0035311,2021_08_MIA_BUF,2021,8,19.0,30.060240274649512,0,31.23465629331925,28.221261021343835
00-0035657,2021_08_NE_LAC,2021,8,0.0,10.891993867967226,0,13.185711528384722,12.620169351263105
00-0035664,2021_08_LA_HOU,2021,8,3.0,19.69169615030073,0,20.568378650639023,22.849460627674674
00-0035806,2021_08_SF_CHI,2021,8,29.0,20.701265412384213,0,21.173379519260532,24.844847565277792
00-0036223,2021_08_TEN_IND,2021,8,52.0,18.649800235942408,0,20.3730789060022,19.33306829806893
00-0036251,2021_08_MIA_BUF,2021,8,39.0,18.17754158717906,0,19.642623982735344,19.91916739349679
00-0036265,2021_08_GB_ARI,2021,8,0.0,8.303591353647109,0,9.787612982755965,13.776434204113254
00-0036275,2021_08_PHI_DET,2021,8,24.0,44.39833193217969,0,42.379206743565554,47.89292099332302
00-0036555,2021_08_CAR_ATL,2021,8,9.0,19.232442390339315,0,20.979660616932247,19.61044597538157
00-0036567,2021_08_SF_CHI,2021,8,0.0,12.328730468331608,0,13.523903888085124,17.23522964331238
00-0036893,2021_08_PIT_CLE,2021,8,29.0,30.847025866841374,0,31.8202185544005,29.388951995920067
00-0036906,2021_08_SF_CHI,2021,8,-4.0,17.409379247642175,0,19.046724772785836,18.861288368374986
00-0036997,2021_08_WAS_DEN,2021,8,13.0,16.166994866058893,0,18.22439109485528,16.670002963176394
00-0027966,2021_09_ATL_NO,2021,9,21.0,11.033550975976455,0,12.547489091247591,15.355405911019716
00-0029239,2021_09_NE_CAR,2021,9,27.0,16.444655770663744,0,18.85774418107394,15.63301783590534
00-0030578,2021_09_ATL_NO,2021,9,126.0,31.531009934980833,0,33.09939522373439,27.788768027615472
00-0031045,2021_09_BUF_JAX,2021,9,6.0,19.352834352467703,0,20.612053991373948,21.341779149458674
00-0031285,2021_09_MIN_BAL,2021,9,4.0,23.922696409329927,0,26.094345340022972,21.056426129161263
00-0032063,2021_09_ATL_NO,2021,9,5.0,16.59311138583816,0,18.98554883182076,15.794536985274068
00-0032104,2021_09_NE_CAR,2021,9,30.0,13.116420151179838,0,14.31265134440092,17.7165402773692
00-0032144,2021_09_DEN_DAL,2021,9,15.0,17.2804160724187,0,19.372788372929357,17.23664943293559
00-0032187,2021_09_HOU_MIA,2021,9,29.0,19.11581782790629,0,22.20452563467815,14.983017666296885
00-0032780,2021_09_LAC_PHI,2021,9,0.0,11.557267495072837,0,12.664040235215417,17.060520499954997
00-0032972,2021_09_LV_NYG,2021,9,23.0,20.029184804755232,0,21.565495256836503,20.81715428641977
00-0033045,2021_09_DEN_DAL,2021,9,25.0,15.409532865744115,0,17.33631312411097,16.6472739335149
00-0033118,2021_09_LV_NYG,2021,9,70.0,15.535954900278483,0,17.361636588349345,17.068425381690947
00-0033280,2021_09_NE_CAR,2021,9,54.0,37.360019705108684,0,38.06663263334884,34.303651417723714
00-0033293,2021_09_GB_KC,2021,9,0.0,31.43037149819001,0,32.60460341438795,29.065340767917203
00-0033553,2021_09_ARI_SF,2021,9,77.0,16.138015133015188,0,18.26016394367339,16.43226634932996
00-0033699,2021_09_LAC_PHI,2021,9,23.0,36.19078591635879,0,36.49777560873853,34.94097087760325
00-0033893,2021_09_MIN_BAL,2021,9,12.0,20.34359223557873,0,22.019850799065622,20.535446851450153
00-0033897,2021_09_CLE_CIN,2021,9,46.0,17.392499311998026,0,18.80474184802644,19.615335980154143
00-0033906,2021_09_ATL_NO,2021,9,54.0,33.13458547099708,0,34.36524312268176,29.922837998282816
00-0033955,2021_09_TEN_LA,2021,9,11.0,32.93481326376957,0,34.99244928436422,26.99147921369346
00-0034301,2021_09_GB_KC,2021,9,7.0,14.033020871834765,0,15.288842133461742,18.07843585433888
00-0034367,2021_09_NYJ_IND,2021,9,34.0,18.48477769128639,0,20.38596897424572,18.627297532872205
00-0034414,2021_09_LAC_PHI,2021,9,0.0,11.38997862206343,0,12.792595907947929,15.95286340959785
00-0034791,2021_09_CLE_CIN,2021,9,26.0,10.649475109656736,0,12.077857936727982,15.40950995659346
00-0034845,2021_09_TEN_LA,2021,9,6.0,11.668330805597984,0,13.171100899683845,15.7841032532493
00-0035250,2021_09_BUF_JAX,2021,9,43.0,21.082433878667032,0,22.82514250016909,20.76461751694561
00-0035261,2021_09_DEN_DAL,2021,9,32.0,14.150001553256239,0,15.219080529863264,18.784617128484953
00-0035311,2021_09_HOU_MIA,2021,9,23.0,33.082084961113225,0,33.915276718713436,31.24029367205668
00-0035537,2021_09_NYJ_IND,2021,9,40.0,13.686206559632087,0,15.05400560567362,17.484665348794024
00-0035657,2021_09_NE_CAR,2021,9,3.0,7.076538861796424,0,8.62644459611115,12.797319860176133
00-0035664,2021_09_TEN_LA,2021,9,3.0,19.742032795636923,0,21.553619954178966,19.70555668803892
00-0035685,2021_09_CHI_PIT,2021,9,17.0,16.25592472081421,0,18.26955048116668,16.87339070128649
00-0035700,2021_09_LV_NYG,2021,9,19.0,13.698168497924463,0,15.289121102217996,16.73421038494889
00-0035806,2021_09_ARI_SF,2021,9,11.0,18.703234316095944,0,20.182729457123365,20.193839523291764
00-0036223,2021_09_NYJ_IND,2021,9,28.0,18.200186572204593,0,20.248194544467513,17.953520460055035
00-0036265,2021_09_GB_KC,2021,9,44.0,7.841731597794794,0,9.219163907302734,13.85408494598852
00-0036567,2021_09_ARI_SF,2021,9,43.0,13.069995551399327,0,14.510293285512224,16.85912300261972
00-0036893,2021_09_CHI_PIT,2021,9,16.0,32.08215662776392,0,32.3724899878748,32.46825750622953
00-0036997,2021_09_DEN_DAL,2021,9,0.0,18.10475263972873,0,21.040213210976596,14.881024875534807
00-0027966,2021_10_NO_TEN,2021,10,61.0,18.414630160113813,0,20.05995377371835,19.453028918411544
00-0030496,2021_10_BAL_MIA,2021,10,0.0,11.236854548978247,0,12.845301346953022,15.159612912166738
00-0031285,2021_10_BAL_MIA,2021,10,23.0,22.25620827572767,0,23.77381605023404,22.251626192789043
00-0032063,2021_10_ATL_DAL,2021,10,0.0,12.346959446375436,0,14.349895724031006,14.503327619733918
00-0032144,2021_10_PHI_DEN,2021,10,-2.0,13.246080265142464,0,15.268219099718165,14.991616592678914
00-0032426,2021_10_SEA_GB,2021,10,8.0,11.399793482826409,0,13.10017514194155,14.94771196374343
00-0032602,2021_10_TB_WAS,2021,10,35.0,19.17424550764964,0,19.630193519225756,23.959711429840603
00-0032780,2021_10_PHI_DEN,2021,10,0.0,7.390956685424737,0,9.082465985264031,12.509996980482498
00-0033045,2021_10_ATL_DAL,2021,10,15.0,16.285171859319707,0,18.28255916327629,16.94654029409468
00-0033280,2021_10_CAR_ARI,2021,10,66.0,43.63556781148981,0,44.22485096239439,38.56533318282409
00-0033293,2021_10_SEA_GB,2021,10,61.0,20.78435972959261,0,22.81305550432447,19.6099240731862
00-0033553,2021_10_CAR_ARI,2021,10,25.0,20.200221432385934,0,22.197093118038183,19.3584008616575
00-0033699,2021_10_MIN_LAC,2021,10,15.0,35.2103120802865,0,36.14580675624461,32.20301723468954
00-0033856,2021_10_TB_WAS,2021,10,45.0,18.798256442372395,0,18.15352050030165,27.466121832997416
00-0033893,2021_10_MIN_LAC,2021,10,24.0,22.04216721796225,0,24.13198750660679,20.176656072089077
00-0033925,2021_10_NO_TEN,2021,10,48.0,11.105093413376128,0,12.238893050282693,16.69037951247737
00-0033950,2021_10_ATL_DAL,2021,10,21.0,12.450223148148657,0,13.7917724427923,16.812935263932502
00-0034115,2021_10_LA_SF,2021,10,0.0,12.882881360565907,0,15.24611743871866,13.609681050065351
00-0034301,2021_10_KC_LV,2021,10,101.0,18.550086255720302,0,20.38908374489816,18.87870870082389
00-0035250,2021_10_BUF_NYJ,2021,10,6.0,15.518909040142244,0,17.726304215745017,15.761651287926238
00-0035261,2021_10_ATL_DAL,2021,10,56.0,13.211422698949377,0,14.459746954532807,17.598118434255092
00-0035311,2021_10_BAL_MIA,2021,10,14.0,32.398044685016814,0,31.85121155428763,35.50569572938802
00-0035594,2021_10_SEA_GB,2021,10,23.0,15.877039366814962,0,18.330510240877693,15.146455543782896
00-0035628,2021_10_CLE_NE,2021,10,58.0,24.712302337602537,0,24.27018934056026,30.41871831896662
00-0035664,2021_10_LA_SF,2021,10,10.0,22.771014069679705,0,24.21633755136541,22.814015282670255
00-0035700,2021_10_KC_LV,2021,10,20.0,20.011503085157116,0,21.83074413735683,19.845450690201627
00-0035831,2021_10_JAX_IND,2021,10,27.0,14.944003987277974,0,16.566027455705783,17.395633154698068
00-0036223,2021_10_JAX_IND,2021,10,10.0,21.65948268710745,0,23.986252171136417,19.136406914226917
00-0036251,2021_10_BUF_NYJ,2021,10,0.0,18.955276435618664,0,21.501705226238244,16.725741629835234
00-0036265,2021_10_SEA_GB,2021,10,62.0,12.852850798990886,0,14.849608180487888,14.835738221169928
00-0036275,2021_10_DET_PIT,2021,10,5.0,37.715269899783365,0,39.075982139331096,32.30105410042178
00-0036328,2021_10_TB_WAS,2021,10,14.0,14.664826909808802,0,16.262317052481745,17.30708538076257
00-0036567,2021_10_LA_SF,2021,10,0.0,10.741952744604047,0,12.256773472141091,15.17290035594673
00-0036875,2021_10_CLE_NE,2021,10,14.0,13.706268031087767,0,15.169176572459278,17.174027945773013
00-0036893,2021_10_DET_PIT,2021,10,28.0,30.08896805598152,0,30.625080440393024,30.406594315169656
00-0036997,2021_10_PHI_DEN,2021,10,1.0,18.64094199183873,0,20.529408076836543,18.76664663724503
00-0027966,2021_11_NO_PHI,2021,11,25.0,20.91998560035241,0,23.12620211687393,19.0905636346422
00-0030288,2021_11_HOU_TEN,2021,11,0.0,13.413120990941486,0,15.95290257843262,13.336557191970412
00-0030513,2021_11_BAL_CHI,2021,11,1.0,6.277059551772506,0,7.363002593508551,13.880754352525964
00-0031285,2021_11_BAL_CHI,2021,11,31.0,16.961124273331517,0,18.341764047823773,19.457102409372535
00-0032063,2021_11_NE_ATL,2021,11,20.0,16.238982972173435,0,18.42463877662997,16.278755585207318
00-0032187,2021_11_HOU_TEN,2021,11,16.0,19.304773149145287,0,21.368520607820916,18.58005483883924
00-0032426,2021_11_ARI_SEA,2021,11,0.0,9.644480633650746,0,10.897233216533897,15.38726592468279
00-0032602,2021_11_WAS_CAR,2021,11,4.0,21.154959866816256,0,21.976129464566338,23.938766800167752
00-0032972,2021_11_NYG_TB,2021,11,5.0,14.251000521124595,0,15.90574062791294,16.857915199658812
00-0033045,2021_11_DAL_KC,2021,11,36.0,20.204641496543648,0,22.649059718789015,17.841275350954763
00-0033280,2021_11_WAS_CAR,2021,11,60.0,49.526062082180786,0,48.111788249628994,48.99551216156202
00-0033553,2021_11_ARI_SEA,2021,11,37.0,19.30767862730234,0,21.242553789960045,19.01948757247046
00-0033699,2021_11_PIT_LAC,2021,11,65.0,36.0967568592074,0,36.794935636733456,33.55462715509206
00-0033856,2021_11_NYG_TB,2021,11,39.0,23.514291158807225,0,22.92851534257323,30.16909311915438
00-0033893,2021_11_GB_MIN,2021,11,29.0,22.942693568620093,0,24.21098130708953,23.520906270226128
00-0033897,2021_11_CIN_LV,2021,11,0.0,23.049269236640345,0,25.408885381542746,19.880415621471464
00-0034115,2021_11_SF_JAX,2021,11,8.0,14.713128763300276,0,16.322707498102872,17.295767786577194
00-0034253,2021_11_HOU_TEN,2021,11,47.0,22.858583726049456,0,24.853884345276487,21.000227374747556
00-0034301,2021_11_DAL_KC,2021,11,11.0,18.035200457903308,0,18.235212228678304,24.127660993492853
00-0034414,2021_11_NO_PHI,2021,11,2.0,11.713414539974776,0,13.163315835277883,15.991396755392614
00-0034791,2021_11_DET_CLE,2021,11,14.0,13.053327757676957,0,14.13439792831832,18.068781811342177
00-0034844,2021_11_NYG_TB,2021,11,31.0,21.774483297051113,0,22.64543774347327,24.15107926957288
00-0035243,2021_11_NO_PHI,2021,11,0.0,16.771796708122363,0,18.46036469939527,18.294842706220496
00-0035250,2021_11_IND_BUF,2021,11,26.0,13.048958974587183,0,14.48913447171493,16.846587969798552
00-0035273,2021_11_NE_ATL,2021,11,0.0,12.631962714609855,0,15.2983571010397,12.42570417819806
00-0035311,2021_11_MIA_NYJ,2021,11,7.0,30.075013067701544,0,31.03838191108218,28.94706122605704
00-0035628,2021_11_DET_CLE,2021,11,0.0,19.041942685071387,0,18.125128928299308,28.540098567142035
00-0035657,2021_11_NE_ATL,2021,11,9.0,8.550876084070095,0,10.199151025744698,13.370866654570708
00-0035685,2021_11_BAL_CHI,2021,11,9.0,17.459624894083714,0,19.19965103324799,18.54352122745221
00-0035700,2021_11_CIN_LV,2021,11,24.0,21.764688948806036,0,23.88025839867799,19.918397179913637
00-0035726,2021_11_NE_ATL,2021,11,0.0,13.228821346609926,0,14.913979625724462,16.125361735254753
00-0035831,2021_11_SF_JAX,2021,11,9.0,16.703400013647492,0,18.406516348936428,18.203332136739256
00-0036223,2021_11_IND_BUF,2021,11,19.0,19.778568527680275,0,21.9586255047769,18.47674235406106
00-0036265,2021_11_GB_MIN,2021,11,44.0,23.380574344711786,0,24.42864251447096,24.538321300284604
00-0036275,2021_11_DET_CLE,2021,11,0.0,36.30650042651381,0,37.35965873075073,32.47825216939296
00-0036328,2021_11_WAS_CAR,2021,11,0.0,12.998290037933018,0,15.341386689552149,13.749119303936777
00-0036360,2021_11_DAL_KC,2021,11,13.0,12.102623117976185,0,14.450040673238153,13.183072015126893
00-0036425,2021_11_ARI_SEA,2021,11,2.0,19.20309750839526,0,21.121438936571867,19.011255068061576
00-0036875,2021_11_NE_ATL,2021,11,6.0,11.354414879468942,0,13.139005255034364,14.633808087165471
00-0036893,2021_11_PIT_LAC,2021,11,20.0,29.233727618856744,0,29.744875337559215,29.964886005847255
00-0036984,2021_11_SF_JAX,2021,11,23.0,12.979557712759672,0,14.6908803998145,15.883061651002116
00-0030288,2021_12_NYJ_HOU,2021,12,27.0,17.119685704039817,0,19.433130528477506,16.38695195544569
00-0030513,2021_12_CLE_BAL,2021,12,0.0,8.45749436142195,0,9.62734006794124,14.93810341251164
00-0030578,2021_12_ATL_JAX,2021,12,27.0,36.242820969562075,0,35.546276010999605,38.3809591202435
00-0031045,2021_12_ATL_JAX,2021,12,0.0,12.430476508192651,0,14.378241798343575,14.742098849828214
00-0031285,2021_12_CLE_BAL,2021,12,8.0,17.037995697520607,0,18.921449976292276,17.796890689636307
00-0032058,2021_12_NYJ_HOU,2021,12,3.0,15.057101440224727,0,16.839575785612283,16.92037263294518
00-0032063,2021_12_ATL_JAX,2021,12,25.0,15.109736479116084,0,17.413394814889916,15.182859072140378
00-0032104,2021_12_CAR_MIA,2021,12,20.0,23.93667760051571,0,25.50569445683374,23.11154250183587
00-0032144,2021_12_LAC_DEN,2021,12,5.0,11.013324613668798,0,12.587799701437126,15.137373890056171
00-0032187,2021_12_NYJ_HOU,2021,12,16.0,15.983856067223282,0,18.05735997425264,16.50256158268769
00-0032426,2021_12_SEA_WAS,2021,12,13.0,8.843835479702959,0,10.049248877667033,15.055149332756107
00-0032602,2021_12_SEA_WAS,2021,12,26.0,17.11427926219409,0,17.816513105581706,21.85521872305431
00-0033045,2021_12_LV_DAL,2021,12,24.0,21.600866399865883,0,23.56477883849845,20.332567722397155
00-0033280,2021_12_CAR_MIA,2021,12,0.0,35.631590858917136,0,36.21530151858702,33.656998588483766
00-0033293,2021_12_LA_GB,2021,12,0.0,20.500255736266325,0,21.883658545093205,21.626413158209328
00-0033699,2021_12_LAC_DEN,2021,12,68.0,34.011183606212555,0,33.875111779591535,35.10382049603681
00-0033856,2021_12_TB_IND,2021,12,31.0,27.72446904989278,0,27.096964773547025,32.90259188700302
00-0033893,2021_12_MIN_SF,2021,12,64.0,12.038693341470282,0,13.995925911255943,14.468766202301882
00-0033897,2021_12_PIT_CIN,2021,12,-2.0,18.786499464249044,0,20.608099769980807,19.08332497410851
00-0033923,2021_12_CLE_BAL,2021,12,0.0,11.833409752673253,0,13.862222674782783,14.099309928075105
00-0033925,2021_12_TEN_NE,2021,12,3.0,18.307942451673135,0,20.62156805214296,17.117830430882798
