player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0029665,2020_12_BAL_PIT,2020,12,QB,33.0,183.47690561080532,0
00-0029701,2020_12_TEN_IND,2020,12,QB,221.0,243.15651357961752,0
00-0030520,2020_12_CLE_JAX,2020,12,QB,235.0,217.571274417622,0
00-0031237,2020_12_CAR_MIN,2020,12,QB,267.0,256.6991910420267,0
00-0031280,2020_12_LV_ATL,2020,12,QB,215.0,219.42787094079986,0
00-0032434,2020_12_NYG_CIN,2020,12,QB,136.0,204.7434867897612,0
00-0032950,2020_12_SEA_PHI,2020,12,QB,215.0,280.13241894128913,0
00-0033106,2020_12_SF_LA,2020,12,QB,198.0,300.33137931098423,0
00-0033319,2020_12_SF_LA,2020,12,QB,252.0,235.514449148319,0
00-0033537,2020_12_HOU_DET,2020,12,QB,318.0,258.4335940723327,0
00-0033869,2020_12_CHI_GB,2020,12,QB,242.0,197.20637442825517,0
00-0033873,2020_12_KC_TB,2020,12,QB,462.0,268.4677230686026,0
00-0034855,2020_12_CLE_JAX,2020,12,QB,258.0,240.87762481451975,0
00-0034857,2020_12_LAC_BUF,2020,12,QB,157.0,238.5294868292878,0
00-0034869,2020_12_MIA_NYJ,2020,12,QB,197.0,234.3161180716554,0
00-0035228,2020_12_ARI_NE,2020,12,QB,170.0,235.90476180465703,0
00-0035710,2020_12_NYG_CIN,2020,12,QB,213.0,204.10231910592384,0
00-0036355,2020_12_LAC_BUF,2020,12,QB,316.0,264.51083030051956,0
00-0022924,2020_13_WAS_PIT,2020,13,QB,305.0,241.5571746055826,0
00-0022942,2020_13_IND_HOU,2020,13,QB,285.0,260.9774935209024,0
00-0023436,2020_13_WAS_PIT,2020,13,QB,296.0,219.80056980133295,0
00-0023459,2020_13_PHI_GB,2020,13,QB,295.0,256.99322607374626,0
00-0026143,2020_13_NO_ATL,2020,13,QB,273.0,277.5592967038853,0
00-0026498,2020_13_DET_CHI,2020,13,QB,402.0,256.6155797647761,0
00-0027688,2020_13_NYG_SEA,2020,13,QB,105.0,185.3401308608327,0
00-0027939,2020_13_NE_LAC,2020,13,QB,69.0,243.1198863301954,0
00-0027973,2020_13_DAL_BAL,2020,13,QB,285.0,212.3751567985114,0
00-0029263,2020_13_NYG_SEA,2020,13,QB,263.0,249.11374290282296,0
00-0029604,2020_13_JAX_MIN,2020,13,QB,305.0,256.45813253875934,0
00-0029701,2020_13_CLE_TEN,2020,13,QB,389.0,252.57381220847373,0
00-0030520,2020_13_JAX_MIN,2020,13,QB,280.0,226.40770164210124,0
00-0031280,2020_13_LV_NYJ,2020,13,QB,381.0,249.29537963304875,0
00-0032434,2020_13_CIN_MIA,2020,13,QB,153.0,206.25758786309194,0
00-0032950,2020_13_PHI_GB,2020,13,QB,79.0,217.7684821685719,0
00-0033106,2020_13_LA_ARI,2020,13,QB,351.0,287.2063318606462,0
00-0033319,2020_13_BUF_SF,2020,13,QB,316.0,254.23785831501294,0
00-0033537,2020_13_IND_HOU,2020,13,QB,341.0,263.5556265934632,0
00-0033869,2020_13_DET_CHI,2020,13,QB,267.0,227.09652593607484,0
00-0033873,2020_13_DEN_KC,2020,13,QB,318.0,273.3317087223374,0
00-0034796,2020_13_DAL_BAL,2020,13,QB,107.0,197.47660266645372,0
00-0034855,2020_13_CLE_TEN,2020,13,QB,334.0,240.7607177779759,0
00-0034857,2020_13_BUF_SF,2020,13,QB,375.0,229.15214067467429,0
00-0034869,2020_13_LV_NYJ,2020,13,QB,186.0,249.4019365470045,0
00-0035228,2020_13_LA_ARI,2020,13,QB,173.0,233.26691713596958,0
00-0035704,2020_13_DEN_KC,2020,13,QB,151.0,258.423926084315,0
00-0036212,2020_13_CIN_MIA,2020,13,QB,296.0,202.8884580907125,0
00-0036355,2020_13_NE_LAC,2020,13,QB,209.0,284.0794698498479,0
00-0036389,2020_13_PHI_GB,2020,13,QB,109.0,199.36522343982108,0
00-0019596,2020_14_MIN_TB,2020,14,QB,196.0,246.2879448798071,0
00-0022924,2020_14_PIT_BUF,2020,14,QB,187.0,242.18990222050786,0
00-0022942,2020_14_IND_LV,2020,14,QB,244.0,261.92541716456657,0
00-0023436,2020_14_WAS_SF,2020,14,QB,57.0,210.00956010794633,0
00-0023459,2020_14_GB_DET,2020,14,QB,290.0,278.59546555876574,0
00-0026143,2020_14_ATL_LAC,2020,14,QB,224.0,284.428686769221,0
00-0026498,2020_14_GB_DET,2020,14,QB,244.0,261.83996791791463,0
00-0027939,2020_14_NE_LA,2020,14,QB,119.0,193.29083635557288,0
00-0027973,2020_14_DAL_CIN,2020,14,QB,185.0,227.31515912048022,0
00-0029263,2020_14_NYJ_SEA,2020,14,QB,206.0,224.30317021081316,0
00-0029604,2020_14_MIN_TB,2020,14,QB,225.0,264.11033113138774,0
00-0029701,2020_14_TEN_JAX,2020,14,QB,212.0,248.57114841411982,0
00-0030520,2020_14_TEN_JAX,2020,14,QB,85.0,250.1185443979934,0
00-0031237,2020_14_DEN_CAR,2020,14,QB,283.0,250.6062610771196,0
00-0031280,2020_14_IND_LV,2020,14,QB,316.0,268.42770005347415,0
00-0032434,2020_14_DAL_CIN,2020,14,QB,217.0,192.5123535637479,0
00-0033106,2020_14_NE_LA,2020,14,QB,137.0,267.12736276300944,0
00-0033319,2020_14_WAS_SF,2020,14,QB,260.0,261.2893140181442,0
00-0033537,2020_14_HOU_CHI,2020,14,QB,219.0,257.73188970250413,0
00-0033869,2020_14_HOU_CHI,2020,14,QB,267.0,230.8628174313971,0
00-0033873,2020_14_KC_MIA,2020,14,QB,393.0,276.96546068241986,0
00-0034796,2020_14_BAL_CLE,2020,14,QB,163.0,192.97358431283178,0
00-0034855,2020_14_BAL_CLE,2020,14,QB,343.0,248.0786872611767,0
00-0034857,2020_14_PIT_BUF,2020,14,QB,238.0,213.21967105571204,0
00-0034869,2020_14_NYJ_SEA,2020,14,QB,132.0,249.20690316441178,0
00-0035228,2020_14_ARI_NYG,2020,14,QB,244.0,255.4585071196022,0
00-0035232,2020_14_WAS_SF,2020,14,QB,51.0,215.2096963594572,0
00-0035289,2020_14_TEN_JAX,2020,14,QB,178.0,220.00367168727882,0
00-0035704,2020_14_DEN_CAR,2020,14,QB,280.0,274.97823334767065,0
00-0035710,2020_14_ARI_NYG,2020,14,QB,127.0,229.85656457213904,0
00-0036212,2020_14_KC_MIA,2020,14,QB,316.0,212.18352952529008,0
00-0036355,2020_14_ATL_LAC,2020,14,QB,243.0,298.6290775984183,0
00-0036389,2020_14_NO_PHI,2020,14,QB,167.0,193.72480402659173,0
00-0019596,2020_15_TB_ATL,2020,15,QB,390.0,262.92165158180165,0
00-0020531,2020_15_KC_NO,2020,15,QB,234.0,248.7979754556687,0
00-0022924,2020_15_PIT_CIN,2020,15,QB,170.0,232.85629298172913,0
00-0022942,2020_15_HOU_IND,2020,15,QB,228.0,259.2367116708903,0
00-0023459,2020_15_CAR_GB,2020,15,QB,143.0,267.48719363437544,0
00-0026143,2020_15_TB_ATL,2020,15,QB,356.0,289.98190352729875,0
00-0026498,2020_15_DET_TEN,2020,15,QB,252.0,212.05765141142697,0
00-0027688,2020_15_CLE_NYG,2020,15,QB,221.0,189.52608477504697,0
00-0027939,2020_15_NE_MIA,2020,15,QB,209.0,222.4997554388609,0
00-0027973,2020_15_SF_DAL,2020,15,QB,209.0,260.7031651278934,0
00-0029263,2020_15_SEA_WAS,2020,15,QB,121.0,255.23270236984874,0
00-0029604,2020_15_CHI_MIN,2020,15,QB,271.0,267.5239977399402,0
00-0029701,2020_15_DET_TEN,2020,15,QB,273.0,236.68082797297296,0
00-0031237,2020_15_CAR_GB,2020,15,QB,258.0,245.6079936279757,0
00-0032268,2020_15_LAC_LV,2020,15,QB,226.0,213.3829284770233,0
00-0033106,2020_15_NYJ_LA,2020,15,QB,209.0,272.84824890441325,0
00-0033319,2020_15_SF_DAL,2020,15,QB,219.0,262.3015845726689,0
00-0033537,2020_15_HOU_IND,2020,15,QB,373.0,267.92628422681986,0
00-0033869,2020_15_CHI_MIN,2020,15,QB,202.0,230.2597431198862,0
00-0033873,2020_15_KC_NO,2020,15,QB,254.0,315.49959709569197,0
00-0034796,2020_15_JAX_BAL,2020,15,QB,243.0,190.34290991417615,0
00-0034855,2020_15_CLE_NYG,2020,15,QB,297.0,252.4201593719579,0
00-0034857,2020_15_BUF_DEN,2020,15,QB,359.0,213.6012758348638,0
00-0034869,2020_15_NYJ_LA,2020,15,QB,207.0,227.62006799991195,0
00-0035228,2020_15_PHI_ARI,2020,15,QB,406.0,254.12274450967297,0
00-0035232,2020_15_SEA_WAS,2020,15,QB,295.0,202.9355024530617,0
00-0035289,2020_15_JAX_BAL,2020,15,QB,226.0,243.435288079606,0
00-0035652,2020_15_PIT_CIN,2020,15,QB,89.0,186.87758086309557,0
00-0035704,2020_15_BUF_DEN,2020,15,QB,132.0,279.23350523812536,0
00-0036212,2020_15_NE_MIA,2020,15,QB,145.0,224.53583832054005,0
00-0036355,2020_15_LAC_LV,2020,15,QB,314.0,294.4535696698035,0
00-0036389,2020_15_PHI_ARI,2020,15,QB,338.0,209.146295418278,0
00-0019596,2020_16_TB_DET,2020,16,QB,348.0,225.98982151125156,0
00-0020531,2020_16_MIN_NO,2020,16,QB,311.0,250.73293798393323,0
00-0022924,2020_16_IND_PIT,2020,16,QB,341.0,237.45030994776093,0
00-0022942,2020_16_IND_PIT,2020,16,QB,270.0,243.33531244741556,0
00-0023459,2020_16_TEN_GB,2020,16,QB,231.0,248.93519058503657,0
00-0026143,2020_16_ATL_KC,2020,16,QB,300.0,270.27234562390976,0
00-0026544,2020_16_TB_DET,2020,16,QB,86.0,221.70643196144485,0
00-0027939,2020_16_BUF_NE,2020,16,QB,34.0,189.90461068923912,0
00-0027948,2020_16_TB_DET,2020,16,QB,143.0,209.31492257630143,0
00-0027973,2020_16_PHI_DAL,2020,16,QB,377.0,262.0704829082971,0
00-0029263,2020_16_LA_SEA,2020,16,QB,225.0,237.06013295937643,0
00-0029604,2020_16_MIN_NO,2020,16,QB,291.0,266.99642806274244,0
00-0029701,2020_16_TEN_GB,2020,16,QB,121.0,236.86212762304132,0
00-0030520,2020_16_CHI_JAX,2020,16,QB,211.0,196.938411655598,0
00-0031237,2020_16_CAR_WAS,2020,16,QB,197.0,233.99627819114772,0
00-0031280,2020_16_MIA_LV,2020,16,QB,336.0,280.2124089072986,0
00-0031800,2020_16_CAR_WAS,2020,16,QB,137.0,184.46817040031357,0
00-0032434,2020_16_CIN_HOU,2020,16,QB,371.0,212.59992111584293,0
00-0033106,2020_16_LA_SEA,2020,16,QB,234.0,263.730655585172,0
00-0033537,2020_16_CIN_HOU,2020,16,QB,324.0,263.10729995470183,0
00-0033869,2020_16_CHI_JAX,2020,16,QB,265.0,219.33750264121602,0
00-0033873,2020_16_ATL_KC,2020,16,QB,278.0,275.0604340614485,0
00-0033936,2020_16_SF_ARI,2020,16,QB,182.0,193.1597906044489,0
00-0034796,2020_16_NYG_BAL,2020,16,QB,183.0,187.1750250369188,0
00-0034855,2020_16_CLE_NYJ,2020,16,QB,285.0,250.9322291187755,0
00-0034857,2020_16_BUF_NE,2020,16,QB,320.0,231.64317146278066,0
00-0034869,2020_16_CLE_NYJ,2020,16,QB,175.0,247.7102007599953,0
00-0035228,2020_16_SF_ARI,2020,16,QB,247.0,260.092052711203,0
00-0035232,2020_16_CAR_WAS,2020,16,QB,154.0,204.0464185522571,0
00-0035264,2020_16_BUF_NE,2020,16,QB,44.0,182.56315434807325,0
00-0035704,2020_16_DEN_LAC,2020,16,QB,264.0,278.40878291439634,0
00-0035710,2020_16_NYG_BAL,2020,16,QB,252.0,236.240552438556,0
00-0036212,2020_16_MIA_LV,2020,16,QB,94.0,233.74896341701833,0
00-0036355,2020_16_DEN_LAC,2020,16,QB,253.0,278.7542638108387,0
00-0036389,2020_16_PHI_DAL,2020,16,QB,342.0,213.7794536006897,0
00-0019596,2020_17_ATL_TB,2020,17,QB,399.0,264.4827585934965,0
00-0020531,2020_17_NO_CAR,2020,17,QB,201.0,220.6647202043274,0
00-0022942,2020_17_JAX_IND,2020,17,QB,164.0,265.87677503488186,0
00-0023436,2020_17_WAS_PHI,2020,17,QB,162.0,181.42578657202603,0
00-0023459,2020_17_GB_CHI,2020,17,QB,240.0,259.4231812038356,0
00-0026143,2020_17_ATL_TB,2020,17,QB,265.0,279.6599389958634,0
00-0026197,2020_17_LAC_KC,2020,17,QB,218.0,193.2971234471319,0
00-0026498,2020_17_MIN_DET,2020,17,QB,293.0,252.97354985030472,0
00-0027939,2020_17_NYJ_NE,2020,17,QB,242.0,215.84316330817248,0
00-0027973,2020_17_DAL_NYG,2020,17,QB,244.0,245.12417123672537,0
00-0029263,2020_17_SEA_SF,2020,17,QB,181.0,240.2550167609213,0
00-0029604,2020_17_MIN_DET,2020,17,QB,405.0,261.3176313308344,0
00-0029701,2020_17_TEN_HOU,2020,17,QB,216.0,257.21313292651655,0
00-0030520,2020_17_JAX_IND,2020,17,QB,261.0,231.74727620294573,0
00-0030533,2020_17_MIA_BUF,2020,17,QB,164.0,217.11227151572382,0
00-0031237,2020_17_NO_CAR,2020,17,QB,176.0,220.4717262121288,0
00-0031280,2020_17_LV_DEN,2020,17,QB,371.0,247.58693889130942,0
00-0032434,2020_17_BAL_CIN,2020,17,QB,48.0,216.2592805030019,0
00-0033275,2020_17_NO_CAR,2020,17,QB,95.0,196.15097238728208,0
00-0033537,2020_17_TEN_HOU,2020,17,QB,365.0,275.742774640238,0
00-0033869,2020_17_GB_CHI,2020,17,QB,252.0,225.06794331530955,0
00-0033936,2020_17_SEA_SF,2020,17,QB,273.0,213.7136671131295,0
00-0034771,2020_17_PIT_CLE,2020,17,QB,315.0,195.86109065077582,0
00-0034796,2020_17_BAL_CIN,2020,17,QB,113.0,185.49492609493913,0
00-0034855,2020_17_PIT_CLE,2020,17,QB,196.0,231.05456016278796,0
00-0034857,2020_17_MIA_BUF,2020,17,QB,224.0,237.1714777887603,0
00-0034869,2020_17_NYJ_NE,2020,17,QB,266.0,226.7610031759939,0
00-0034899,2020_17_ARI_LA,2020,17,QB,231.0,210.0258439343202,0
00-0035228,2020_17_ARI_LA,2020,17,QB,87.0,212.2400250941028,0
00-0035704,2020_17_LV_DEN,2020,17,QB,339.0,273.9323443321616,0
00-0035710,2020_17_DAL_NYG,2020,17,QB,229.0,244.54288220326876,0
00-0035752,2020_17_ARI_LA,2020,17,QB,105.0,204.8237330956649,0
00-0036212,2020_17_MIA_BUF,2020,17,QB,361.0,219.49938635712726,0
00-0036355,2020_17_LAC_KC,2020,17,QB,302.0,263.5494458243707,0
00-0036389,2020_17_WAS_PHI,2020,17,QB,72.0,192.42829894551878,0
00-0019596,2020_18_TB_WAS,2020,18,QB,381.0,259.56736486703176,0
00-0020531,2020_18_CHI_NO,2020,18,QB,265.0,253.25831631313883,0
00-0022924,2020_18_CLE_PIT,2020,18,QB,501.0,249.39070463393543,0
00-0022942,2020_18_IND_BUF,2020,18,QB,309.0,245.63804842547637,0
00-0029263,2020_18_LA_SEA,2020,18,QB,174.0,230.62028760437428,0
00-0029701,2020_18_BAL_TEN,2020,18,QB,165.0,242.1107702043257,0
00-0031800,2020_18_TB_WAS,2020,18,QB,306.0,186.3371847432887,0
00-0033106,2020_18_LA_SEA,2020,18,QB,155.0,214.61519176675117,0
00-0033869,2020_18_CHI_NO,2020,18,QB,199.0,231.79423511979655,0
00-0034796,2020_18_BAL_TEN,2020,18,QB,179.0,191.40488822180689,0
00-0034855,2020_18_CLE_PIT,2020,18,QB,263.0,233.25215490465135,0
00-0034857,2020_18_IND_BUF,2020,18,QB,324.0,215.89147575171393,0
00-0019596,2020_19_TB_NO,2020,19,QB,199.0,276.7481259807091,0
00-0020531,2020_19_TB_NO,2020,19,QB,134.0,256.6917312433903,0
00-0023459,2020_19_LA_GB,2020,19,QB,296.0,213.05670431302582,0
00-0033106,2020_19_LA_GB,2020,19,QB,174.0,244.00831243149494,0
00-0033873,2020_19_CLE_KC,2020,19,QB,255.0,243.6420557091814,0
00-0034796,2020_19_BAL_BUF,2020,19,QB,162.0,187.9771762876204,0
00-0034855,2020_19_CLE_KC,2020,19,QB,204.0,256.31448810172435,0
00-0034857,2020_19_BAL_BUF,2020,19,QB,206.0,229.3276724138527,0
00-0019596,2020_20_TB_GB,2020,20,QB,280.0,266.5281475795198,0
00-0023459,2020_20_TB_GB,2020,20,QB,346.0,249.7327967228877,0
00-0033873,2020_20_BUF_KC,2020,20,QB,325.0,268.7852693296287,0
00-0034857,2020_20_BUF_KC,2020,20,QB,287.0,222.66769701646854,0
00-0019596,2020_21_KC_TB,2020,21,QB,201.0,292.1563162845878,0
00-0033873,2020_21_KC_TB,2020,21,QB,270.0,270.90423529638286,0
00-0019596,2021_01_DAL_TB,2021,1,QB,379.0,243.85450476416136,1
00-0022924,2021_01_PIT_BUF,2021,1,QB,188.0,241.69510250797282,1
00-0023459,2021_01_GB_NO,2021,1,QB,133.0,198.19561333185936,1
00-0026143,2021_01_PHI_ATL,2021,1,QB,164.0,275.3889442256575,1
00-0026498,2021_01_CHI_LA,2021,1,QB,321.0,292.134186363562,1
00-0027973,2021_01_CHI_LA,2021,1,QB,206.0,289.4951969505757,1
00-0028118,2021_01_JAX_HOU,2021,1,QB,291.0,274.60740009603273,1
00-0029263,2021_01_SEA_IND,2021,1,QB,254.0,274.29471301933626,1
00-0029604,2021_01_MIN_CIN,2021,1,QB,351.0,229.73659175858546,1
00-0029701,2021_01_ARI_TEN,2021,1,QB,212.0,245.8673139624226,1
00-0031237,2021_01_DEN_NYG,2021,1,QB,264.0,219.3371809669944,1
00-0031280,2021_01_BAL_LV,2021,1,QB,435.0,272.20678179185234,1
00-0031345,2021_01_SF_DET,2021,1,QB,314.0,290.03101006236585,1
00-0031503,2021_01_GB_NO,2021,1,QB,148.0,245.09589350845255,1
00-0031800,2021_01_LAC_WAS,2021,1,QB,122.0,184.65292665559943,1
00-0032950,2021_01_SEA_IND,2021,1,QB,251.0,290.4165020912206,1
00-0033077,2021_01_DAL_TB,2021,1,QB,403.0,245.99889225131693,1
00-0033106,2021_01_SF_DET,2021,1,QB,338.0,287.14230718532446,1
00-0033873,2021_01_CLE_KC,2021,1,QB,337.0,260.38509619956994,1
00-0034796,2021_01_BAL_LV,2021,1,QB,235.0,190.41492742768907,1
00-0034855,2021_01_CLE_KC,2021,1,QB,321.0,258.30649220882566,1
00-0034857,2021_01_PIT_BUF,2021,1,QB,270.0,200.8693630302875,1
00-0034869,2021_01_NYJ_CAR,2021,1,QB,279.0,270.7114947355267,1
00-0035228,2021_01_ARI_TEN,2021,1,QB,289.0,248.40480312899433,1
00-0035710,2021_01_DEN_NYG,2021,1,QB,267.0,220.94759419383774,1
00-0036212,2021_01_MIA_NE,2021,1,QB,202.0,235.1343761140463,1
00-0036355,2021_01_LAC_WAS,2021,1,QB,337.0,269.67358149876145,1
00-0036389,2021_01_PHI_ATL,2021,1,QB,264.0,280.8306957128459,1
00-0036442,2021_01_MIN_CIN,2021,1,QB,261.0,235.2330598404749,1
00-0036971,2021_01_JAX_HOU,2021,1,QB,332.0,294.783779413351,1
00-0036972,2021_01_MIA_NE,2021,1,QB,281.0,231.1371762721432,1
00-0037013,2021_01_NYJ_CAR,2021,1,QB,258.0,265.51187804779073,1
00-0019596,2021_02_ATL_TB,2021,2,QB,276.0,275.9462151933632,1
00-0022924,2021_02_LV_PIT,2021,2,QB,295.0,262.2620655916555,1
00-0023459,2021_02_DET_GB,2021,2,QB,255.0,223.63065043380604,1
00-0026143,2021_02_ATL_TB,2021,2,QB,300.0,245.3118810215198,1
00-0026498,2021_02_LA_IND,2021,2,QB,278.0,280.93449320505005,1
00-0027973,2021_02_CIN_CHI,2021,2,QB,56.0,144.5463350107828,1
00-0028118,2021_02_HOU_CLE,2021,2,QB,125.0,184.28425419333539,1
00-0029263,2021_02_TEN_SEA,2021,2,QB,343.0,262.271402283205,1
00-0029604,2021_02_MIN_ARI,2021,2,QB,244.0,266.4196288202166,1
00-0029701,2021_02_TEN_SEA,2021,2,QB,347.0,252.87724260203058,1
00-0031237,2021_02_DEN_JAX,2021,2,QB,328.0,258.47216114787284,1
00-0031280,2021_02_LV_PIT,2021,2,QB,382.0,266.346859339813,1
00-0031345,2021_02_SF_PHI,2021,2,QB,189.0,236.703430517852,1
00-0031503,2021_02_NO_CAR,2021,2,QB,111.0,242.35522461853344,1
00-0031800,2021_02_NYG_WAS,2021,2,QB,336.0,253.1423512030343,1
00-0032950,2021_02_LA_IND,2021,2,QB,247.0,281.8266959299919,1
00-0033077,2021_02_DAL_LAC,2021,2,QB,237.0,297.5436056786863,1
00-0033106,2021_02_DET_GB,2021,2,QB,246.0,268.92930625471195,1
00-0033119,2021_02_BUF_MIA,2021,2,QB,169.0,228.54653146144298,1
00-0033873,2021_02_KC_BAL,2021,2,QB,343.0,311.6908566375609,1
00-0034796,2021_02_KC_BAL,2021,2,QB,239.0,159.8758729826423,1
00-0034855,2021_02_HOU_CLE,2021,2,QB,213.0,243.75202961227566,1
00-0034857,2021_02_BUF_MIA,2021,2,QB,179.0,187.451688888055,1
00-0034869,2021_02_NO_CAR,2021,2,QB,305.0,266.9585418013899,1
00-0035228,2021_02_MIN_ARI,2021,2,QB,400.0,280.11854056783307,1
00-0035710,2021_02_NYG_WAS,2021,2,QB,249.0,231.95148925063506,1
00-0036355,2021_02_DAL_LAC,2021,2,QB,338.0,285.7092140759931,1
00-0036389,2021_02_SF_PHI,2021,2,QB,190.0,252.5120304595537,1
00-0036442,2021_02_CIN_CHI,2021,2,QB,207.0,257.70485318992513,1
00-0036898,2021_02_HOU_CLE,2021,2,QB,102.0,126.72140549472114,1
00-0036945,2021_02_CIN_CHI,2021,2,QB,60.0,146.20754312302395,1
00-0036971,2021_02_DEN_JAX,2021,2,QB,118.0,265.74814935877663,1
00-0036972,2021_02_NE_NYJ,2021,2,QB,186.0,265.68528834725186,1
00-0037013,2021_02_NE_NYJ,2021,2,QB,210.0,238.51644768258723,1
00-0019596,2021_03_TB_LA,2021,3,QB,432.0,291.41235496017237,1
00-0022924,2021_03_CIN_PIT,2021,3,QB,318.0,253.02398551327295,1
00-0023459,2021_03_GB_SF,2021,3,QB,261.0,233.53610012748587,1
00-0026143,2021_03_ATL_NYG,2021,3,QB,243.0,261.23421608655735,1
00-0026498,2021_03_TB_LA,2021,3,QB,343.0,277.04944091917196,1
00-0029263,2021_03_SEA_MIN,2021,3,QB,298.0,284.5612367945099,1
00-0029604,2021_03_SEA_MIN,2021,3,QB,323.0,298.301169525397,1
00-0029701,2021_03_IND_TEN,2021,3,QB,197.0,265.6013187526873,1
00-0031237,2021_03_NYJ_DEN,2021,3,QB,235.0,252.01116291265694,1
00-0031280,2021_03_MIA_LV,2021,3,QB,386.0,275.8537032218666,1
00-0031345,2021_03_GB_SF,2021,3,QB,257.0,231.90332514352386,1
00-0031503,2021_03_NO_NE,2021,3,QB,128.0,218.6187042869901,1
00-0031800,2021_03_WAS_BUF,2021,3,QB,212.0,208.93210318544996,1
00-0032950,2021_03_IND_TEN,2021,3,QB,194.0,262.5995709190597,1
00-0033077,2021_03_PHI_DAL,2021,3,QB,238.0,253.49438991955108,1
00-0033106,2021_03_BAL_DET,2021,3,QB,217.0,298.7224927528223,1
00-0033119,2021_03_MIA_LV,2021,3,QB,215.0,248.52764153884655,1
00-0033873,2021_03_LAC_KC,2021,3,QB,260.0,269.8908077478552,1
00-0034796,2021_03_BAL_DET,2021,3,QB,287.0,195.1921249472443,1
00-0034855,2021_03_CHI_CLE,2021,3,QB,246.0,220.52998163549012,1
00-0034857,2021_03_WAS_BUF,2021,3,QB,358.0,170.72274925671812,1
00-0034869,2021_03_CAR_HOU,2021,3,QB,304.0,269.19156357885817,1
00-0035228,2021_03_ARI_JAX,2021,3,QB,316.0,288.0429370983355,1
00-0035710,2021_03_ATL_NYG,2021,3,QB,266.0,265.7397654833547,1
00-0036355,2021_03_LAC_KC,2021,3,QB,281.0,279.389689959991,1
00-0036389,2021_03_PHI_DAL,2021,3,QB,326.0,237.9094408349502,1
00-0036442,2021_03_CIN_PIT,2021,3,QB,172.0,224.24659320955718,1
00-0036898,2021_03_CAR_HOU,2021,3,QB,168.0,239.87013805293392,1
00-0036945,2021_03_CHI_CLE,2021,3,QB,68.0,221.40198460313633,1
00-0036971,2021_03_ARI_JAX,2021,3,QB,219.0,249.58174164602033,1
00-0036972,2021_03_NO_NE,2021,3,QB,270.0,241.1663130626716,1
00-0037013,2021_03_NYJ_DEN,2021,3,QB,160.0,204.85979715569462,1
00-0019596,2021_04_TB_NE,2021,4,QB,269.0,255.83684463761992,1
00-0022924,2021_04_PIT_GB,2021,4,QB,232.0,261.92394241723196,1
00-0023459,2021_04_PIT_GB,2021,4,QB,248.0,256.25525708891735,1
00-0026143,2021_04_WAS_ATL,2021,4,QB,283.0,280.4792460966724,1
00-0026498,2021_04_ARI_LA,2021,4,QB,280.0,307.60687326387523,1
00-0029263,2021_04_SEA_SF,2021,4,QB,149.0,280.1720363284473,1
00-0029604,2021_04_CLE_MIN,2021,4,QB,203.0,297.69428486534713,1
00-0029701,2021_04_TEN_NYJ,2021,4,QB,298.0,217.88231722341501,1
00-0031237,2021_04_BAL_DEN,2021,4,QB,65.0,193.759363365274,1
00-0031280,2021_04_LV_LAC,2021,4,QB,196.0,252.18401114257094,1
00-0031345,2021_04_SEA_SF,2021,4,QB,165.0,170.2805149296279,1
00-0031503,2021_04_NYG_NO,2021,4,QB,226.0,219.2486007579431,1
00-0031800,2021_04_WAS_ATL,2021,4,QB,290.0,254.8144680552167,1
00-0032950,2021_04_IND_MIA,2021,4,QB,228.0,231.5318120524969,1
00-0033077,2021_04_CAR_DAL,2021,4,QB,188.0,276.92857610726406,1
00-0033106,2021_04_DET_CHI,2021,4,QB,299.0,246.9994720961827,1
00-0033119,2021_04_IND_MIA,2021,4,QB,199.0,233.5512282856687,1
00-0033873,2021_04_KC_PHI,2021,4,QB,278.0,309.8933029691894,1
00-0034796,2021_04_BAL_DEN,2021,4,QB,316.0,188.93192509158658,1
00-0034855,2021_04_CLE_MIN,2021,4,QB,155.0,250.26678642990507,1
00-0034857,2021_04_HOU_BUF,2021,4,QB,248.0,231.54550414008855,1
00-0034869,2021_04_CAR_DAL,2021,4,QB,301.0,276.6273036806785,1
00-0035228,2021_04_ARI_LA,2021,4,QB,268.0,286.0897236939928,1
00-0035704,2021_04_BAL_DEN,2021,4,QB,113.0,125.76431443888328,1
00-0035710,2021_04_NYG_NO,2021,4,QB,402.0,238.97630577336272,1
00-0036355,2021_04_LV_LAC,2021,4,QB,222.0,277.9166611624743,1
00-0036389,2021_04_KC_PHI,2021,4,QB,387.0,248.32840737217015,1
00-0036442,2021_04_JAX_CIN,2021,4,QB,348.0,260.98061243798134,1
00-0036898,2021_04_HOU_BUF,2021,4,QB,87.0,219.90563603265187,1
00-0036945,2021_04_DET_CHI,2021,4,QB,209.0,205.39054900794,1
00-0036971,2021_04_JAX_CIN,2021,4,QB,204.0,262.49011579120395,1
00-0036972,2021_04_TB_NE,2021,4,QB,275.0,266.6678041236287,1
00-0037012,2021_04_SEA_SF,2021,4,QB,157.0,125.17746715155815,1
00-0037013,2021_04_TEN_NYJ,2021,4,QB,297.0,227.3204488996796,1
00-0019596,2021_05_MIA_TB,2021,5,QB,411.0,227.22216225500006,1
00-0022924,2021_05_DEN_PIT,2021,5,QB,253.0,221.57162963596107,1
00-0023459,2021_05_GB_CIN,2021,5,QB,344.0,249.68388368191913,1
00-0026143,2021_05_NYJ_ATL,2021,5,QB,342.0,260.9157542485152,1
00-0026498,2021_05_LA_SEA,2021,5,QB,365.0,277.18558152879336,1
