player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0036328,2021_06_KC_WAS,2021,6,3.0,2.091068325091636,0,2.017240636097155,2.219893055651933
00-0036425,2021_06_SEA_PIT,2021,6,5.0,2.269602692809845,0,2.2486915691933307,2.346454973799144
00-0036555,2021_06_MIN_CAR,2021,6,3.0,4.063294003472063,0,4.07933215985918,4.26603945403677
00-0036893,2021_06_SEA_PIT,2021,6,7.0,5.177654091924614,0,5.011552919210979,5.727288032045953
00-0036906,2021_06_GB_CHI,2021,6,3.0,4.396575395490451,0,4.680706022294254,4.280503735189209
00-0036997,2021_06_LV_DEN,2021,6,3.0,2.958432531057178,0,3.026746405118804,2.985334631287204
00-0027966,2021_07_HOU_ARI,2021,7,3.0,1.744508290328499,0,1.6271066970264587,1.896739100344487
00-0030578,2021_07_ATL_MIA,2021,7,5.0,6.370652682891,0,7.076639056370365,5.893772834550281
00-0031285,2021_07_CIN_BAL,2021,7,3.0,2.644756425212453,0,2.653310900422327,2.719463107472488
00-0032063,2021_07_ATL_MIA,2021,7,0.0,4.118945963527452,0,4.325427269452158,4.077617529351672
00-0032144,2021_07_DEN_CLE,2021,7,3.0,2.513172638889773,0,2.4355895920979176,2.687933722207295
00-0032187,2021_07_HOU_ARI,2021,7,6.0,3.3401087714822713,0,3.3687568638382994,3.456061617464407
00-0032426,2021_07_NO_SEA,2021,7,1.0,1.7852280392139017,0,1.7244618690999511,1.8672229211915232
00-0032602,2021_07_WAS_GB,2021,7,6.0,4.350872854137709,0,4.568089869371355,4.318017423526686
00-0032764,2021_07_KC_TEN,2021,7,2.0,2.5218391913029903,0,2.66679364495286,2.405916914741147
00-0032972,2021_07_CAR_NYG,2021,7,3.0,4.631041299219319,0,4.7194433605659905,4.794158846493355
00-0033118,2021_07_PHI_LV,2021,7,3.0,2.969725368440684,0,2.870643081967219,3.217014828835275
00-0033293,2021_07_WAS_GB,2021,7,5.0,4.60002873453363,0,5.050207256089396,4.28620331203247
00-0033526,2021_07_CIN_BAL,2021,7,1.0,3.5564292738290773,0,3.4098193160578956,3.92299159631658
00-0033856,2021_07_CHI_TB,2021,7,4.0,3.3215019812685034,0,2.8855512490346578,4.044274110516295
00-0033897,2021_07_CIN_BAL,2021,7,0.0,2.599426154425078,0,2.580935564253922,2.7051571975621593
00-0033906,2021_07_NO_SEA,2021,7,11.0,4.832461414630105,0,5.138577175645425,4.729945101477261
00-0034301,2021_07_KC_TEN,2021,7,4.0,3.2738251688091164,0,3.4597432516136197,3.1773124259299137
00-0034681,2021_07_HOU_ARI,2021,7,3.0,4.651859751690999,0,4.7812841168575195,4.763260801252427
00-0034750,2021_07_NO_SEA,2021,7,0.0,2.171650947388228,0,2.0049377414202327,2.4299866740010407
00-0034838,2021_07_CAR_NYG,2021,7,2.0,2.058216222026134,0,2.1924319463443886,1.9113104772066851
00-0035311,2021_07_ATL_MIA,2021,7,4.0,5.594728297737353,0,6.472291290232798,4.817683722255061
00-0035628,2021_07_DEN_CLE,2021,7,2.0,3.7448420441522887,0,3.806910398523761,3.856342967478585
00-0035657,2021_07_NYJ_NE,2021,7,2.0,2.393603386615974,0,2.541093059862918,2.261898999576661
00-0035664,2021_07_DET_LA,2021,7,6.0,4.947234309901409,0,5.189375370641049,4.939677987857596
00-0035700,2021_07_PHI_LV,2021,7,3.0,2.273921576532933,0,2.2756781693765564,2.321498683642692
00-0035726,2021_07_NYJ_NE,2021,7,2.0,2.017246930868625,0,1.7663618646048176,2.37084453720119
00-0035806,2021_07_IND_SF,2021,7,6.0,3.295786127337663,0,2.9250349143696317,3.9306476148710376
00-0036223,2021_07_IND_SF,2021,7,3.0,3.1732888378303277,0,3.2601816365281677,3.196730494399023
00-0036275,2021_07_DET_LA,2021,7,10.0,6.653593183128116,0,6.709487501097357,7.055831920670471
00-0036328,2021_07_WAS_GB,2021,7,2.0,1.9361173619252119,0,1.806545390256504,2.1229105209143535
00-0036555,2021_07_CAR_NYG,2021,7,5.0,3.0876855742214113,0,3.215735428790094,3.048892973283406
00-0036567,2021_07_IND_SF,2021,7,0.0,2.6515428048543925,0,2.5427868083746543,2.880586381286725
00-0036906,2021_07_CHI_TB,2021,7,5.0,3.1179018859523024,0,2.8811449695324,3.559944607072161
00-0036919,2021_07_PHI_LV,2021,7,8.0,4.325891836463244,0,4.860642090458357,3.874638429786029
00-0036997,2021_07_DEN_CLE,2021,7,7.0,1.9097285280952792,0,1.7427179344132055,2.1430022530795068
00-0030288,2021_08_LA_HOU,2021,8,4.0,3.081740712539445,0,3.3814341715188845,2.817516248214333
00-0030578,2021_08_CAR_ATL,2021,8,5.0,4.4282310345631615,0,4.516983893656399,4.571181512169604
00-0031045,2021_08_JAX_SEA,2021,8,8.0,2.931166959780731,0,2.874978009377757,3.118519077534577
00-0032063,2021_08_CAR_ATL,2021,8,6.0,3.072059984789764,0,3.1250611924457785,3.1300632043837338
00-0032144,2021_08_WAS_DEN,2021,8,3.0,2.814691836810388,0,2.6182588836100606,3.1744463238381195
00-0032426,2021_08_JAX_SEA,2021,8,0.0,2.0754073884111923,0,1.836857507451256,2.418497405797633
00-0032602,2021_08_WAS_DEN,2021,8,8.0,3.4026882085541996,0,3.4789970742467227,3.4622861278520594
00-0032764,2021_08_TEN_IND,2021,8,0.0,2.7102118162479334,0,2.4047784046804677,3.2026050259216223
00-0032972,2021_08_NYG_KC,2021,8,6.0,4.538345404275924,0,5.014062416965004,4.185070493978293
00-0033045,2021_08_DAL_MIN,2021,8,6.0,4.124822362516058,0,4.68507487082627,3.620622478314801
00-0033293,2021_08_GB_ARI,2021,8,11.0,4.647113493392441,0,5.013278154749512,4.447922079903873
00-0033553,2021_08_GB_ARI,2021,8,0.0,1.828588710217128,0,1.7157566587344166,1.983003672619552
00-0033699,2021_08_NE_LAC,2021,8,10.0,5.7869692758804,0,6.160007490534699,5.689535774910167
00-0033856,2021_08_TB_NO,2021,8,5.0,3.774744117733868,0,3.6957802407603246,4.073903790897337
00-0033893,2021_08_DAL_MIN,2021,8,2.0,4.013514228388726,0,4.220526352679722,3.9612453837254273
00-0033897,2021_08_CIN_NYJ,2021,8,5.0,2.795579063758135,0,2.9572040791827363,2.684418157184196
00-0033906,2021_08_TB_NO,2021,8,4.0,5.631842780019607,0,6.171942069581114,5.300484248095561
00-0034301,2021_08_NYG_KC,2021,8,6.0,3.6382207325040694,0,4.021771538018,3.3182170188950533
00-0034414,2021_08_PHI_DET,2021,8,1.0,2.7806646825737356,0,2.972185879691255,2.6288903288289327
00-0034681,2021_08_GB_ARI,2021,8,4.0,3.4035270802988236,0,3.4541289095836394,3.4968828920056865
00-0034791,2021_08_PIT_CLE,2021,8,1.0,2.049014778416735,0,2.1029871795554325,2.006334160780498
00-0035250,2021_08_MIA_BUF,2021,8,1.0,2.5473468000200072,0,2.8865762206403267,2.1794017407182396
00-0035311,2021_08_MIA_BUF,2021,8,4.0,4.848905736980939,0,5.2851360347580165,4.577536503619011
00-0035657,2021_08_NE_LAC,2021,8,1.0,2.4738578070465684,0,2.50383340437573,2.5038960891655915
00-0035664,2021_08_LA_HOU,2021,8,2.0,3.2115553807782904,0,3.123757786177221,3.4675609824331213
00-0035806,2021_08_SF_CHI,2021,8,2.0,3.894261600709022,0,4.128078378663302,3.795290451380222
00-0036223,2021_08_TEN_IND,2021,8,4.0,3.24638802483028,0,3.350366322822038,3.2545507810331507
00-0036251,2021_08_MIA_BUF,2021,8,7.0,3.4559830203647857,0,3.4025530505691144,3.690718394939094
00-0036265,2021_08_GB_ARI,2021,8,0.0,1.7334721580839076,0,1.4143865963644129,2.1488378141683775
00-0036275,2021_08_PHI_DET,2021,8,5.0,6.6533407303987655,0,7.028510838973619,6.6373016675394805
00-0036555,2021_08_CAR_ATL,2021,8,2.0,3.7090506696348435,0,4.014085504517963,3.4987860670967432
00-0036567,2021_08_SF_CHI,2021,8,0.0,2.0510491799537904,0,2.2161545241907503,1.8629814038107295
00-0036893,2021_08_PIT_CLE,2021,8,3.0,4.743354952219001,0,4.890877336132502,4.8399382760048635
00-0036906,2021_08_SF_CHI,2021,8,2.0,3.70851794237829,0,3.970947434975923,3.554014836608436
00-0036997,2021_08_WAS_DEN,2021,8,4.0,2.5322866920730442,0,2.1212073900182205,3.145787296305683
00-0027966,2021_09_ATL_NO,2021,9,5.0,1.971597735292226,0,1.8701895447441783,2.1249438724959244
00-0029239,2021_09_NE_CAR,2021,9,2.0,3.1519687646419388,0,3.0978733756364334,3.3580341041956734
00-0030578,2021_09_ATL_NO,2021,9,6.0,5.01930620211963,0,5.122444487658307,5.200847764398742
00-0031045,2021_09_BUF_JAX,2021,9,2.0,4.134083272857103,0,4.060070470151951,4.461674789256842
00-0031285,2021_09_MIN_BAL,2021,9,3.0,4.106580467740725,0,4.649863396694984,3.6228382326064943
00-0032063,2021_09_ATL_NO,2021,9,2.0,3.195203898279593,0,3.2037674861268135,3.323386842581879
00-0032104,2021_09_NE_CAR,2021,9,5.0,2.9303684866292308,0,2.946125567180533,3.023393267505583
00-0032144,2021_09_DEN_DAL,2021,9,2.0,3.33862742354387,0,3.62608389386849,3.11539574082972
00-0032187,2021_09_HOU_MIA,2021,9,5.0,4.117770347323322,0,4.322331845342675,4.078842636199882
00-0032780,2021_09_LAC_PHI,2021,9,0.0,2.213018347103123,0,1.9164108941159956,2.645536106022579
00-0032972,2021_09_LV_NYG,2021,9,3.0,4.297225103027261,0,4.729380428337813,3.977586080282552
00-0033045,2021_09_DEN_DAL,2021,9,3.0,3.3944495944708657,0,3.3697596620729553,3.585556002293424
00-0033118,2021_09_LV_NYG,2021,9,8.0,3.2222808164990893,0,3.173490825034063,3.4282284300685575
00-0033280,2021_09_NE_CAR,2021,9,5.0,5.057800427973426,0,5.488411885320984,4.814090670096528
00-0033293,2021_09_GB_KC,2021,9,2.0,4.15294082877139,0,3.964975445210658,4.6316433644159565
00-0033553,2021_09_ARI_SF,2021,9,5.0,2.8868627518048466,0,2.63141776163621,3.330936381436572
00-0033699,2021_09_LAC_PHI,2021,9,3.0,5.3052170890742705,0,5.770147261903931,5.040591625472459
00-0033893,2021_09_MIN_BAL,2021,9,3.0,3.6033577213950685,0,3.81228428955123,3.5087251275011075
00-0033897,2021_09_CLE_CIN,2021,9,5.0,2.9222296641335257,0,2.815562713271963,3.1748398192484397
00-0033906,2021_09_ATL_NO,2021,9,7.0,5.507062395330015,0,5.765850864155783,5.532097599806615
00-0033955,2021_09_TEN_LA,2021,9,3.0,4.599146556115356,0,5.030284366104629,4.31017886081574
00-0034301,2021_09_GB_KC,2021,9,4.0,3.0595119353974587,0,3.0415240815986007,3.209291944735172
00-0034367,2021_09_NYJ_IND,2021,9,6.0,3.919016685547437,0,4.210180244941754,3.747326402699954
00-0034414,2021_09_LAC_PHI,2021,9,0.0,2.680574321103521,0,2.4523816051884433,3.068901798638209
00-0034791,2021_09_CLE_CIN,2021,9,2.0,2.201154382319018,0,2.2798044784821196,2.14092957305448
00-0034845,2021_09_TEN_LA,2021,9,3.0,2.028604012952311,0,2.1666069273831345,1.87385954164224
00-0035250,2021_09_BUF_JAX,2021,9,8.0,3.257605979283523,0,3.344950963559222,3.2886485532502254
00-0035261,2021_09_DEN_DAL,2021,9,2.0,2.7055608801926354,0,2.656621896695128,2.861492854016518
00-0035311,2021_09_HOU_MIA,2021,9,6.0,5.547328751634797,0,6.15847361175031,5.114687665702164
00-0035537,2021_09_NYJ_IND,2021,9,3.0,2.7880639889494887,0,2.9719145446058044,2.6470572301509874
00-0035657,2021_09_NE_CAR,2021,9,1.0,1.7608003494630229,0,1.5028526985390462,2.098730503482355
00-0035664,2021_09_TEN_LA,2021,9,4.0,3.2540570163217972,0,3.2864684640827875,3.356718003777414
00-0035685,2021_09_CHI_PIT,2021,9,2.0,3.3359156801453755,0,3.636318460414543,3.0954607448724896
00-0035700,2021_09_LV_NYG,2021,9,4.0,2.6058352684875565,0,2.5567528721781776,2.7522645555030416
00-0035806,2021_09_ARI_SF,2021,9,4.0,3.359352312790138,0,3.3651929013692254,3.5070530679128615
00-0036223,2021_09_NYJ_IND,2021,9,2.0,3.754813483920039,0,3.6849040666239543,4.040175054846102
00-0036265,2021_09_GB_KC,2021,9,4.0,1.4299465539607448,0,1.3287548224473094,1.530375683973718
00-0036567,2021_09_ARI_SF,2021,9,5.0,2.4427768347503473,0,2.4756825891270924,2.46595638604353
00-0036893,2021_09_CHI_PIT,2021,9,3.0,5.0036664935733,0,5.007118926825927,5.314277396482391
00-0036997,2021_09_DEN_DAL,2021,9,0.0,3.5430649785452193,0,3.8130183215998814,3.3626281511289853
00-0027966,2021_10_NO_TEN,2021,10,7.0,3.891239543814464,0,4.071789958068446,3.861754001860468
00-0030496,2021_10_BAL_MIA,2021,10,0.0,1.8450496885086205,0,1.8084575307048143,1.9011894663004312
00-0031285,2021_10_BAL_MIA,2021,10,4.0,3.5201488004760857,0,3.9514868485231913,3.1260701912502675
00-0032063,2021_10_ATL_DAL,2021,10,1.0,2.5143825739239842,0,2.5325074460224486,2.5638832610307416
00-0032144,2021_10_PHI_DEN,2021,10,4.0,2.4890431681818304,0,2.5864489181208112,2.4322231266729055
00-0032426,2021_10_SEA_GB,2021,10,1.0,1.7788779259610927,0,1.8673974834194829,1.6646905229030435
00-0032602,2021_10_TB_WAS,2021,10,4.0,3.610504808792287,0,3.6220092425122057,3.775190935687635
00-0032780,2021_10_PHI_DEN,2021,10,0.0,1.8238964940556375,0,1.8460031702538544,1.8010849319336075
00-0033045,2021_10_ATL_DAL,2021,10,3.0,3.3729028997731314,0,3.561877368359365,3.282013875010614
00-0033280,2021_10_CAR_ARI,2021,10,10.0,5.902742553208169,0,6.650713928897233,5.32539422790633
00-0033293,2021_10_SEA_GB,2021,10,6.0,3.398864450272776,0,3.1488319915816927,3.8855999686633336
00-0033553,2021_10_CAR_ARI,2021,10,4.0,3.888576725081863,0,4.285296230375817,3.5756495790473157
00-0033699,2021_10_MIN_LAC,2021,10,6.0,5.743562352111763,0,6.0834611744497575,5.68532371404941
00-0033856,2021_10_TB_WAS,2021,10,9.0,4.285561995713435,0,4.205744916260857,4.635476673583296
00-0033893,2021_10_MIN_LAC,2021,10,5.0,3.837723444223572,0,4.160607030315882,3.6165802851158184
00-0033925,2021_10_NO_TEN,2021,10,2.0,1.740944259835465,0,1.523983092431619,2.0232524056477383
00-0033950,2021_10_ATL_DAL,2021,10,2.0,2.458974902526548,0,2.486292398878416,2.4910491086546536
00-0034115,2021_10_LA_SF,2021,10,0.0,2.555711782228799,0,2.6278203843347168,2.5385094983570795
00-0034301,2021_10_KC_LV,2021,10,9.0,3.9199306613947487,0,3.987468548914125,4.041280210906238
00-0035250,2021_10_BUF_NYJ,2021,10,1.0,3.123451301638031,0,3.3592403020519437,2.9469951852938814
00-0035261,2021_10_ATL_DAL,2021,10,7.0,2.8226578165566734,0,2.793728179151906,2.9637559912626896
00-0035311,2021_10_BAL_MIA,2021,10,2.0,4.82604296242431,0,5.266771710954779,4.546559104209331
00-0035594,2021_10_SEA_GB,2021,10,4.0,2.9914417940199978,0,3.2988495780458305,2.708336970128109
00-0035628,2021_10_CLE_NE,2021,10,8.0,4.158896937930587,0,4.62300682836424,3.783955582312924
00-0035664,2021_10_LA_SF,2021,10,6.0,3.4291979009164653,0,3.262658037184402,3.80950516981846
00-0035700,2021_10_KC_LV,2021,10,5.0,3.954158280972717,0,4.235287023925841,3.799028456630031
00-0035831,2021_10_JAX_IND,2021,10,5.0,3.039216259821358,0,3.2072916006102967,2.9432801527076835
00-0036223,2021_10_JAX_IND,2021,10,8.0,3.9868457310341423,0,4.194848814933966,3.930687286195264
00-0036251,2021_10_BUF_NYJ,2021,10,0.0,3.2990383658377387,0,3.06961194001169,3.74907953153151
00-0036265,2021_10_SEA_GB,2021,10,2.0,2.297310125724231,0,2.1922034617080826,2.4871514802543384
00-0036275,2021_10_DET_PIT,2021,10,6.0,5.832069714110114,0,6.334948775407606,5.568926406911113
00-0036328,2021_10_TB_WAS,2021,10,2.0,2.7758077234041885,0,2.6656256628293056,3.0187945499189395
00-0036567,2021_10_LA_SF,2021,10,0.0,2.4619759699180603,0,2.2270562826291793,2.8378741359763966
00-0036875,2021_10_CLE_NE,2021,10,5.0,2.3866338585335463,0,2.42695090749332,2.394649030584486
00-0036893,2021_10_DET_PIT,2021,10,4.0,5.1257380239654236,0,4.89026048585825,5.761210634446903
00-0036997,2021_10_PHI_DEN,2021,10,3.0,2.8956376149248326,0,2.936947310029532,2.951813436307288
00-0027966,2021_11_NO_PHI,2021,11,8.0,3.809747579515562,0,4.130614720788323,3.5885274989349214
00-0030288,2021_11_HOU_TEN,2021,11,0.0,3.001751078460141,0,2.5593986315745005,3.701838590511389
00-0030513,2021_11_BAL_CHI,2021,11,2.0,1.261506421713774,0,1.0558638232515347,1.48239913569229
00-0031285,2021_11_BAL_CHI,2021,11,6.0,3.2017849678352936,0,3.056634132942119,3.531974257889421
00-0032063,2021_11_NE_ATL,2021,11,4.0,2.835747323698901,0,2.936834340016772,2.807794810763708
00-0032187,2021_11_HOU_TEN,2021,11,4.0,3.952451107018315,0,4.213518549102651,3.823435821560213
00-0032426,2021_11_ARI_SEA,2021,11,0.0,1.5545596551779304,0,1.383859797990624,1.7581537925428643
00-0032602,2021_11_WAS_CAR,2021,11,2.0,3.627366721532967,0,3.747373239786276,3.651552953076079
00-0032972,2021_11_NYG_TB,2021,11,1.0,2.7476400057398562,0,2.849974092365816,2.7094922397978527
00-0033045,2021_11_DAL_KC,2021,11,6.0,3.919237179757667,0,3.9557667696217544,4.08114040467279
00-0033280,2021_11_WAS_CAR,2021,11,8.0,7.622043473722897,0,8.279945783150035,7.329754461721288
00-0033553,2021_11_ARI_SEA,2021,11,6.0,3.955664926010274,0,4.221476160160519,3.820747537384619
00-0033699,2021_11_PIT_LAC,2021,11,7.0,5.699660392633071,0,6.336376763819433,5.248322871168763
00-0033856,2021_11_NYG_TB,2021,11,6.0,4.567859227691152,0,4.550308932378623,4.863635478580866
00-0033893,2021_11_GB_MIN,2021,11,4.0,3.53914296031622,0,3.688855197624868,3.51584161716144
00-0033897,2021_11_CIN_LV,2021,11,0.0,3.9846187580611736,0,4.379868314725234,3.682949870845557
00-0034115,2021_11_SF_JAX,2021,11,2.0,2.76781788853563,0,2.829166544821347,2.785322020483098
00-0034253,2021_11_HOU_TEN,2021,11,10.0,3.6371302654544433,0,3.87773380664801,3.504282392985441
00-0034301,2021_11_DAL_KC,2021,11,3.0,3.7138384827294932,0,3.2077537358782497,4.566610813277041
00-0034414,2021_11_NO_PHI,2021,11,2.0,2.246193136185059,0,2.368475258891354,2.133186616539396
00-0034791,2021_11_DET_CLE,2021,11,2.0,1.823144911848029,0,1.6818275289809,2.0143468493726697
00-0034844,2021_11_NYG_TB,2021,11,6.0,4.215405486392891,0,4.2088464163555726,4.462534453517574
00-0035243,2021_11_NO_PHI,2021,11,1.0,2.9018663380897505,0,2.8603077175748752,3.0672054265260944
00-0035250,2021_11_IND_BUF,2021,11,4.0,2.45930830018289,0,2.3840955204860483,2.625730201833723
00-0035273,2021_11_NE_ATL,2021,11,3.0,2.761528386735553,0,2.7444984758159516,2.881097763788932
00-0035311,2021_11_MIA_NYJ,2021,11,4.0,4.702726699432089,0,5.208778182858885,4.325686738424602
00-0035628,2021_11_DET_CLE,2021,11,0.0,2.7735280198624253,0,2.702873690673081,2.9645117488783344
00-0035657,2021_11_NE_ATL,2021,11,1.0,1.731920248399421,0,1.6610010486281976,1.8220356262405504
00-0035685,2021_11_BAL_CHI,2021,11,1.0,3.869474143533561,0,4.402337811382502,3.3763410586921507
00-0035700,2021_11_CIN_LV,2021,11,7.0,4.464870996973779,0,4.917275297243598,4.134996213931651
00-0035726,2021_11_NE_ATL,2021,11,0.0,2.249793878447251,0,2.1718205768867356,2.399473100660715
00-0035831,2021_11_SF_JAX,2021,11,3.0,3.7495597569371495,0,3.995775754738579,3.620284554055
00-0036223,2021_11_IND_BUF,2021,11,3.0,4.378219749148249,0,4.352588344778098,4.66615461510911
00-0036265,2021_11_GB_MIN,2021,11,6.0,3.1980300655481684,0,3.101225112898795,3.464521077373235
00-0036275,2021_11_DET_CLE,2021,11,4.0,5.721786865149635,0,5.325684140524221,6.625598853317385
00-0036328,2021_11_WAS_CAR,2021,11,0.0,2.4167950374778315,0,2.4752544431628674,2.4039744380548456
00-0036360,2021_11_DAL_KC,2021,11,2.0,2.937738218758006,0,3.0839930467663237,2.8605262730109025
00-0036425,2021_11_ARI_SEA,2021,11,2.0,3.5933914596486014,0,3.624419341924391,3.73083880563213
00-0036875,2021_11_NE_ATL,2021,11,1.0,1.666626278978862,0,1.4221018528841394,1.9778208221565716
00-0036893,2021_11_PIT_LAC,2021,11,6.0,4.9235449934173445,0,4.691302901525805,5.535131604822375
00-0036984,2021_11_SF_JAX,2021,11,1.0,2.0068445210502723,0,2.1277163861926347,1.872427412721059
00-0030288,2021_12_NYJ_HOU,2021,12,3.0,3.234824761393442,0,3.515313295714446,3.0106343836271123
00-0030513,2021_12_CLE_BAL,2021,12,0.0,1.4685555709351903,0,1.2202022618073134,1.7655190054400696
00-0030578,2021_12_ATL_JAX,2021,12,3.0,4.191121598102056,0,4.7163084182155615,3.7393004267729664
00-0031045,2021_12_ATL_JAX,2021,12,1.0,2.492995728423413,0,2.50736497550467,2.545338100504412
00-0031285,2021_12_CLE_BAL,2021,12,1.0,3.064701893791875,0,2.9416563051747193,3.3526125081002536
00-0032058,2021_12_NYJ_HOU,2021,12,3.0,2.505320255468164,0,2.692319607488351,2.332713719293253
00-0032063,2021_12_ATL_JAX,2021,12,4.0,2.5752185800378595,0,2.84079110266871,2.306472877226225
00-0032104,2021_12_CAR_MIA,2021,12,6.0,4.3856641355249,0,4.243439940459535,4.827059669068464
00-0032144,2021_12_LAC_DEN,2021,12,2.0,2.5516493520294676,0,2.4471855704789296,2.7653632322655897
00-0032187,2021_12_NYJ_HOU,2021,12,3.0,3.21792491191565,0,3.08146393535067,3.538298787679359
00-0032426,2021_12_SEA_WAS,2021,12,1.0,1.574182484955437,0,1.1674348376310322,2.0889074875260247
00-0032602,2021_12_SEA_WAS,2021,12,5.0,3.5506536092031045,0,3.769505953976885,3.437896811012781
00-0033045,2021_12_LV_DAL,2021,12,8.0,4.722793626299941,0,4.854605751580631,4.837959496923233
00-0033280,2021_12_CAR_MIA,2021,12,1.0,4.677434274488746,0,5.313441905790093,4.12769323155819
00-0033293,2021_12_LA_GB,2021,12,1.0,3.124646542224128,0,2.7480047536472676,3.750594708006767
00-0033699,2021_12_LAC_DEN,2021,12,8.0,5.554600488017359,0,5.669758917900558,5.772411317444131
00-0033856,2021_12_TB_IND,2021,12,8.0,5.8777738232972325,0,5.3677943885463595,6.945922607202835
00-0033893,2021_12_MIN_SF,2021,12,7.0,2.7940454828755907,0,2.91789488747739,2.7322218396891103
00-0033897,2021_12_PIT_CIN,2021,12,4.0,2.7837603678309217,0,2.4565745357473885,3.3117962590995886
00-0033923,2021_12_CLE_BAL,2021,12,1.0,2.334021061518691,0,2.103722546382778,2.6914318016077297
00-0033925,2021_12_TEN_NE,2021,12,1.0,2.793992060972805,0,2.928433447374576,2.7182876647071814
00-0033948,2021_12_CHI_DET,2021,12,5.0,4.129092134237112,0,3.9588636996699065,4.582241726070411
00-0034115,2021_12_MIN_SF,2021,12,1.0,2.6627803863409247,0,2.8122928071678945,2.5545827124302836
00-0034253,2021_12_TEN_NE,2021,12,2.0,5.159993981321387,0,5.450434562307456,5.109839316045478
00-0034367,2021_12_TB_IND,2021,12,4.0,3.4949098007918313,0,3.305210664305739,3.9119412316629463
00-0034414,2021_12_PHI_NYG,2021,12,3.0,2.4327015893093824,0,2.617429366839564,2.2560143132581776
00-0034791,2021_12_CLE_BAL,2021,12,4.0,2.4146099448172427,0,2.5005412245346625,2.365588689466935
00-0034844,2021_12_PHI_NYG,2021,12,5.0,5.175422882936237,0,5.5049215597910255,5.075601129975945
