player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0029263,2020_12_SEA_PHI,2020,12,QB,230.0,263.3072218586763,0
00-0029604,2020_12_CAR_MIN,2020,12,QB,307.0,263.1153988893637,0
00-0029665,2020_12_BAL_PIT,2020,12,QB,33.0,181.49006891521216,0
00-0029701,2020_12_TEN_IND,2020,12,QB,221.0,245.2862739210097,0
00-0030520,2020_12_CLE_JAX,2020,12,QB,235.0,228.49390487505215,0
00-0031237,2020_12_CAR_MIN,2020,12,QB,267.0,260.7300437080138,0
00-0031280,2020_12_LV_ATL,2020,12,QB,215.0,235.44808633760135,0
00-0032434,2020_12_NYG_CIN,2020,12,QB,136.0,227.52679783522734,0
00-0032950,2020_12_SEA_PHI,2020,12,QB,215.0,261.1342307784033,0
00-0033106,2020_12_SF_LA,2020,12,QB,198.0,302.92380257736545,0
00-0033319,2020_12_SF_LA,2020,12,QB,252.0,231.7191322107466,0
00-0033537,2020_12_HOU_DET,2020,12,QB,318.0,261.5184743007727,0
00-0033869,2020_12_CHI_GB,2020,12,QB,242.0,222.1177133285043,0
00-0033873,2020_12_KC_TB,2020,12,QB,462.0,289.82341980364663,0
00-0034855,2020_12_CLE_JAX,2020,12,QB,258.0,242.85230446245427,0
00-0034857,2020_12_LAC_BUF,2020,12,QB,157.0,212.27035750035083,0
00-0034869,2020_12_MIA_NYJ,2020,12,QB,197.0,246.23486757241432,0
00-0035228,2020_12_ARI_NE,2020,12,QB,170.0,238.87862149316217,0
00-0035710,2020_12_NYG_CIN,2020,12,QB,213.0,191.98465958509047,0
00-0036355,2020_12_LAC_BUF,2020,12,QB,316.0,275.98985494725093,0
00-0022924,2020_13_WAS_PIT,2020,13,QB,305.0,251.0638720660532,0
00-0022942,2020_13_IND_HOU,2020,13,QB,285.0,283.5564281050538,0
00-0023436,2020_13_WAS_PIT,2020,13,QB,296.0,207.33069816215465,0
00-0023459,2020_13_PHI_GB,2020,13,QB,295.0,261.20938689062086,0
00-0026143,2020_13_NO_ATL,2020,13,QB,273.0,289.43291739662163,0
00-0026498,2020_13_DET_CHI,2020,13,QB,402.0,247.7129353360401,0
00-0027688,2020_13_NYG_SEA,2020,13,QB,105.0,205.70229405517935,0
00-0027939,2020_13_NE_LAC,2020,13,QB,69.0,245.28043721908344,0
00-0027973,2020_13_DAL_BAL,2020,13,QB,285.0,230.79868183566134,0
00-0029263,2020_13_NYG_SEA,2020,13,QB,263.0,248.26763452157536,0
00-0029604,2020_13_JAX_MIN,2020,13,QB,305.0,247.36039210885718,0
00-0029701,2020_13_CLE_TEN,2020,13,QB,389.0,265.314566221347,0
00-0030520,2020_13_JAX_MIN,2020,13,QB,280.0,233.34902772484548,0
00-0031280,2020_13_LV_NYJ,2020,13,QB,381.0,241.8364193013144,0
00-0032434,2020_13_CIN_MIA,2020,13,QB,153.0,206.0380868823585,0
00-0032950,2020_13_PHI_GB,2020,13,QB,79.0,185.63624176864815,0
00-0033106,2020_13_LA_ARI,2020,13,QB,351.0,287.0165847504124,0
00-0033319,2020_13_BUF_SF,2020,13,QB,316.0,248.55243281883872,0
00-0033537,2020_13_IND_HOU,2020,13,QB,341.0,260.34226762648456,0
00-0033869,2020_13_DET_CHI,2020,13,QB,267.0,242.41345263994094,0
00-0033873,2020_13_DEN_KC,2020,13,QB,318.0,280.8245716811506,0
00-0034796,2020_13_DAL_BAL,2020,13,QB,107.0,166.5896590650588,0
00-0034855,2020_13_CLE_TEN,2020,13,QB,334.0,247.80304829239887,0
00-0034857,2020_13_BUF_SF,2020,13,QB,375.0,219.15482566492273,0
00-0034869,2020_13_LV_NYJ,2020,13,QB,186.0,238.6549836121887,0
00-0035228,2020_13_LA_ARI,2020,13,QB,173.0,231.63261340766692,0
00-0035704,2020_13_DEN_KC,2020,13,QB,151.0,255.4331856134397,0
00-0036212,2020_13_CIN_MIA,2020,13,QB,296.0,218.8400901295985,0
00-0036355,2020_13_NE_LAC,2020,13,QB,209.0,306.83676439136815,0
00-0036389,2020_13_PHI_GB,2020,13,QB,109.0,117.28002878698456,0
00-0019596,2020_14_MIN_TB,2020,14,QB,196.0,261.39125876620443,0
00-0022924,2020_14_PIT_BUF,2020,14,QB,187.0,251.8444821566131,0
00-0022942,2020_14_IND_LV,2020,14,QB,244.0,278.6809789669558,0
00-0023436,2020_14_WAS_SF,2020,14,QB,57.0,177.25377804173175,0
00-0023459,2020_14_GB_DET,2020,14,QB,290.0,268.61066479031894,0
00-0026143,2020_14_ATL_LAC,2020,14,QB,224.0,289.2032501867518,0
00-0026498,2020_14_GB_DET,2020,14,QB,244.0,267.52341110459645,0
00-0027939,2020_14_NE_LA,2020,14,QB,119.0,222.7920055637049,0
00-0027973,2020_14_DAL_CIN,2020,14,QB,185.0,235.62749553773605,0
00-0029263,2020_14_NYJ_SEA,2020,14,QB,206.0,226.47342847185223,0
00-0029604,2020_14_MIN_TB,2020,14,QB,225.0,259.0935529535804,0
00-0029701,2020_14_TEN_JAX,2020,14,QB,212.0,249.37135149540194,0
00-0030520,2020_14_TEN_JAX,2020,14,QB,85.0,178.69948755639876,0
00-0031237,2020_14_DEN_CAR,2020,14,QB,283.0,252.17724914745327,0
00-0031280,2020_14_IND_LV,2020,14,QB,316.0,275.0214790848515,0
00-0032434,2020_14_DAL_CIN,2020,14,QB,217.0,215.78138349778416,0
00-0033106,2020_14_NE_LA,2020,14,QB,137.0,276.8717503428949,0
00-0033319,2020_14_WAS_SF,2020,14,QB,260.0,262.97818130883155,0
00-0033537,2020_14_HOU_CHI,2020,14,QB,219.0,260.9646775163521,0
00-0033869,2020_14_HOU_CHI,2020,14,QB,267.0,246.53234102337518,0
00-0033873,2020_14_KC_MIA,2020,14,QB,393.0,283.62147484052934,0
00-0034796,2020_14_BAL_CLE,2020,14,QB,163.0,172.3250950074873,0
00-0034855,2020_14_BAL_CLE,2020,14,QB,343.0,239.46597299726233,0
00-0034857,2020_14_PIT_BUF,2020,14,QB,238.0,199.44353386598863,0
00-0034869,2020_14_NYJ_SEA,2020,14,QB,132.0,250.3778357402933,0
00-0035228,2020_14_ARI_NYG,2020,14,QB,244.0,223.85486352888256,0
00-0035232,2020_14_WAS_SF,2020,14,QB,51.0,175.5229933723734,0
00-0035289,2020_14_TEN_JAX,2020,14,QB,178.0,210.49839705786522,0
00-0035704,2020_14_DEN_CAR,2020,14,QB,280.0,260.85328292914664,0
00-0035710,2020_14_ARI_NYG,2020,14,QB,127.0,230.83255374474683,0
00-0036212,2020_14_KC_MIA,2020,14,QB,316.0,242.20901263297716,0
00-0036355,2020_14_ATL_LAC,2020,14,QB,243.0,298.0040001046632,0
00-0036389,2020_14_NO_PHI,2020,14,QB,167.0,199.17784569017792,0
00-0019596,2020_15_TB_ATL,2020,15,QB,390.0,278.81997901325354,0
00-0020531,2020_15_KC_NO,2020,15,QB,234.0,257.11067698662316,0
00-0022924,2020_15_PIT_CIN,2020,15,QB,170.0,229.37594682620565,0
00-0022942,2020_15_HOU_IND,2020,15,QB,228.0,276.51141414957914,0
00-0023459,2020_15_CAR_GB,2020,15,QB,143.0,264.8338172974734,0
00-0026143,2020_15_TB_ATL,2020,15,QB,356.0,286.78519527530113,0
00-0026498,2020_15_DET_TEN,2020,15,QB,252.0,238.4879183850187,0
00-0027688,2020_15_CLE_NYG,2020,15,QB,221.0,196.59561594134323,0
00-0027939,2020_15_NE_MIA,2020,15,QB,209.0,239.0597615889284,0
00-0027973,2020_15_SF_DAL,2020,15,QB,209.0,261.231506395765,0
00-0029263,2020_15_SEA_WAS,2020,15,QB,121.0,245.61944589573608,0
00-0029604,2020_15_CHI_MIN,2020,15,QB,271.0,269.99887643048015,0
00-0029701,2020_15_DET_TEN,2020,15,QB,273.0,241.09446534015143,0
00-0031237,2020_15_CAR_GB,2020,15,QB,258.0,258.83592339673316,0
00-0032268,2020_15_LAC_LV,2020,15,QB,226.0,203.70189523084954,0
00-0033106,2020_15_NYJ_LA,2020,15,QB,209.0,277.61132290474046,0
00-0033319,2020_15_SF_DAL,2020,15,QB,219.0,262.93810035572267,0
00-0033537,2020_15_HOU_IND,2020,15,QB,373.0,276.2458454555927,0
00-0033869,2020_15_CHI_MIN,2020,15,QB,202.0,247.07973251466044,0
00-0033873,2020_15_KC_NO,2020,15,QB,254.0,299.9464429116109,0
00-0034796,2020_15_JAX_BAL,2020,15,QB,243.0,181.8495128556405,0
00-0034855,2020_15_CLE_NYG,2020,15,QB,297.0,229.57951221372005,0
00-0034857,2020_15_BUF_DEN,2020,15,QB,359.0,225.72384117710433,0
00-0034869,2020_15_NYJ_LA,2020,15,QB,207.0,221.88168670468832,0
00-0035228,2020_15_PHI_ARI,2020,15,QB,406.0,262.12525062265746,0
00-0035232,2020_15_SEA_WAS,2020,15,QB,295.0,227.64541643492566,0
00-0035289,2020_15_JAX_BAL,2020,15,QB,226.0,248.63824155552805,0
00-0035652,2020_15_PIT_CIN,2020,15,QB,89.0,184.69525862791363,0
00-0035704,2020_15_BUF_DEN,2020,15,QB,132.0,257.8601577486414,0
00-0036212,2020_15_NE_MIA,2020,15,QB,145.0,228.65845386117525,0
00-0036355,2020_15_LAC_LV,2020,15,QB,314.0,289.95778941922936,0
00-0036389,2020_15_PHI_ARI,2020,15,QB,338.0,214.31719386717145,0
00-0019596,2020_16_TB_DET,2020,16,QB,348.0,216.68869744246553,0
00-0020531,2020_16_MIN_NO,2020,16,QB,311.0,252.47895318980648,0
00-0022924,2020_16_IND_PIT,2020,16,QB,341.0,263.0581815280728,0
00-0022942,2020_16_IND_PIT,2020,16,QB,270.0,245.8689084572252,0
00-0023459,2020_16_TEN_GB,2020,16,QB,231.0,260.60183341664487,0
00-0026143,2020_16_ATL_KC,2020,16,QB,300.0,271.8807605606493,0
00-0026544,2020_16_TB_DET,2020,16,QB,86.0,137.52224640315367,0
00-0027939,2020_16_BUF_NE,2020,16,QB,34.0,216.72687365767166,0
00-0027948,2020_16_TB_DET,2020,16,QB,143.0,126.80534611586715,0
00-0027973,2020_16_PHI_DAL,2020,16,QB,377.0,264.1399896701954,0
00-0029263,2020_16_LA_SEA,2020,16,QB,225.0,237.04635516003037,0
00-0029604,2020_16_MIN_NO,2020,16,QB,291.0,264.1256397384589,0
00-0029701,2020_16_TEN_GB,2020,16,QB,121.0,239.82937997918933,0
00-0030520,2020_16_CHI_JAX,2020,16,QB,211.0,227.41898350476546,0
00-0031237,2020_16_CAR_WAS,2020,16,QB,197.0,251.45764490570025,0
00-0031280,2020_16_MIA_LV,2020,16,QB,336.0,284.6609742903901,0
00-0031800,2020_16_CAR_WAS,2020,16,QB,137.0,111.15949398593139,0
00-0032434,2020_16_CIN_HOU,2020,16,QB,371.0,225.98205353702164,0
00-0033106,2020_16_LA_SEA,2020,16,QB,234.0,273.3607616965561,0
00-0033537,2020_16_CIN_HOU,2020,16,QB,324.0,268.2213485059957,0
00-0033869,2020_16_CHI_JAX,2020,16,QB,265.0,239.35254053074183,0
00-0033873,2020_16_ATL_KC,2020,16,QB,278.0,287.0489127258424,0
00-0033936,2020_16_SF_ARI,2020,16,QB,182.0,198.14305155725276,0
00-0034796,2020_16_NYG_BAL,2020,16,QB,183.0,188.7415888739945,0
00-0034855,2020_16_CLE_NYJ,2020,16,QB,285.0,233.3285994515453,0
00-0034857,2020_16_BUF_NE,2020,16,QB,320.0,226.54059654456321,0
00-0034869,2020_16_CLE_NYJ,2020,16,QB,175.0,255.5535328492371,0
00-0035228,2020_16_SF_ARI,2020,16,QB,247.0,258.51895386580736,0
00-0035232,2020_16_CAR_WAS,2020,16,QB,154.0,174.54845826435155,0
00-0035264,2020_16_BUF_NE,2020,16,QB,44.0,111.2874343322105,0
00-0035704,2020_16_DEN_LAC,2020,16,QB,264.0,259.1970865924612,0
00-0035710,2020_16_NYG_BAL,2020,16,QB,252.0,243.77542669895058,0
00-0036212,2020_16_MIA_LV,2020,16,QB,94.0,199.01978891685548,0
00-0036355,2020_16_DEN_LAC,2020,16,QB,253.0,289.2634191348487,0
00-0036389,2020_16_PHI_DAL,2020,16,QB,342.0,235.57191005165512,0
00-0019596,2020_17_ATL_TB,2020,17,QB,399.0,280.6845986828233,0
00-0020531,2020_17_NO_CAR,2020,17,QB,201.0,224.82789631763958,0
00-0022942,2020_17_JAX_IND,2020,17,QB,164.0,272.34678385665967,0
00-0023436,2020_17_WAS_PHI,2020,17,QB,162.0,199.02166968075903,0
00-0023459,2020_17_GB_CHI,2020,17,QB,240.0,265.37682879808057,0
00-0026143,2020_17_ATL_TB,2020,17,QB,265.0,282.7167138623638,0
00-0026197,2020_17_LAC_KC,2020,17,QB,218.0,216.96816339539197,0
00-0026498,2020_17_MIN_DET,2020,17,QB,293.0,255.51597495087688,0
00-0027939,2020_17_NYJ_NE,2020,17,QB,242.0,236.65218606287698,0
00-0027973,2020_17_DAL_NYG,2020,17,QB,244.0,251.9508028869169,0
00-0029263,2020_17_SEA_SF,2020,17,QB,181.0,256.99569661813524,0
00-0029604,2020_17_MIN_DET,2020,17,QB,405.0,261.51497862797,0
00-0029701,2020_17_TEN_HOU,2020,17,QB,216.0,251.32192535118804,0
00-0030520,2020_17_JAX_IND,2020,17,QB,261.0,249.04101014702567,0
00-0030533,2020_17_MIA_BUF,2020,17,QB,164.0,139.7130787785777,0
00-0031237,2020_17_NO_CAR,2020,17,QB,176.0,210.20206761081215,0
00-0031280,2020_17_LV_DEN,2020,17,QB,371.0,252.77112846555934,0
00-0032434,2020_17_BAL_CIN,2020,17,QB,48.0,230.22725668715725,0
00-0033275,2020_17_NO_CAR,2020,17,QB,95.0,145.89306439158787,0
00-0033537,2020_17_TEN_HOU,2020,17,QB,365.0,280.2826962229734,0
00-0033869,2020_17_GB_CHI,2020,17,QB,252.0,244.92513900698484,0
00-0033936,2020_17_SEA_SF,2020,17,QB,273.0,222.785276124489,0
00-0034771,2020_17_PIT_CLE,2020,17,QB,315.0,213.49446269904033,0
00-0034796,2020_17_BAL_CIN,2020,17,QB,113.0,182.87357040442114,0
00-0034855,2020_17_PIT_CLE,2020,17,QB,196.0,232.13085979065428,0
00-0034857,2020_17_MIA_BUF,2020,17,QB,224.0,240.2201078807939,0
00-0034869,2020_17_NYJ_NE,2020,17,QB,266.0,229.76352991226742,0
00-0034899,2020_17_ARI_LA,2020,17,QB,231.0,210.19284855180558,0
00-0035228,2020_17_ARI_LA,2020,17,QB,87.0,191.58767545410484,0
00-0035704,2020_17_LV_DEN,2020,17,QB,339.0,264.80336378437715,0
00-0035710,2020_17_DAL_NYG,2020,17,QB,229.0,243.1487399389595,0
00-0035752,2020_17_ARI_LA,2020,17,QB,105.0,149.60207372201984,0
00-0036212,2020_17_MIA_BUF,2020,17,QB,361.0,226.78043849019372,0
00-0036355,2020_17_LAC_KC,2020,17,QB,302.0,274.1374343343079,0
00-0036389,2020_17_WAS_PHI,2020,17,QB,72.0,179.28312860521558,0
00-0019596,2020_18_TB_WAS,2020,18,QB,381.0,264.7011699636506,0
00-0020531,2020_18_CHI_NO,2020,18,QB,265.0,259.5241718366125,0
00-0022924,2020_18_CLE_PIT,2020,18,QB,501.0,271.70520899794053,0
00-0022942,2020_18_IND_BUF,2020,18,QB,309.0,259.7480942508625,0
00-0029263,2020_18_LA_SEA,2020,18,QB,174.0,232.66634406590472,0
00-0029701,2020_18_BAL_TEN,2020,18,QB,165.0,254.27070966055848,0
00-0031800,2020_18_TB_WAS,2020,18,QB,306.0,198.62535405806162,0
00-0033106,2020_18_LA_SEA,2020,18,QB,155.0,248.31455324899903,0
00-0033869,2020_18_CHI_NO,2020,18,QB,199.0,252.74300855475883,0
00-0034796,2020_18_BAL_TEN,2020,18,QB,179.0,172.10135945957057,0
00-0034855,2020_18_CLE_PIT,2020,18,QB,263.0,239.63826127329037,0
00-0034857,2020_18_IND_BUF,2020,18,QB,324.0,211.65441727236328,0
00-0019596,2020_19_TB_NO,2020,19,QB,199.0,287.81756447452625,0
00-0020531,2020_19_TB_NO,2020,19,QB,134.0,266.512220341526,0
00-0023459,2020_19_LA_GB,2020,19,QB,296.0,224.56446803320966,0
00-0033106,2020_19_LA_GB,2020,19,QB,174.0,254.0362492136821,0
00-0033873,2020_19_CLE_KC,2020,19,QB,255.0,219.59827156124237,0
00-0034796,2020_19_BAL_BUF,2020,19,QB,162.0,163.53535051307995,0
00-0034855,2020_19_CLE_KC,2020,19,QB,204.0,244.2924432508136,0
00-0034857,2020_19_BAL_BUF,2020,19,QB,206.0,219.764561282149,0
00-0019596,2020_20_TB_GB,2020,20,QB,280.0,264.87889962697204,0
00-0023459,2020_20_TB_GB,2020,20,QB,346.0,262.8911736130506,0
00-0033873,2020_20_BUF_KC,2020,20,QB,325.0,271.6334561313751,0
00-0034857,2020_20_BUF_KC,2020,20,QB,287.0,225.14244822576111,0
00-0019596,2020_21_KC_TB,2020,21,QB,201.0,281.6958285629401,0
00-0033873,2020_21_KC_TB,2020,21,QB,270.0,253.14736146884076,0
00-0019596,2021_01_DAL_TB,2021,1,QB,379.0,253.7094468500512,1
00-0022924,2021_01_PIT_BUF,2021,1,QB,188.0,254.35954973151826,1
00-0023459,2021_01_GB_NO,2021,1,QB,133.0,243.62388838739872,1
00-0026143,2021_01_PHI_ATL,2021,1,QB,164.0,297.53357470003743,1
00-0026498,2021_01_CHI_LA,2021,1,QB,321.0,282.9940986771725,1
00-0027973,2021_01_CHI_LA,2021,1,QB,206.0,285.8877880646522,1
00-0028118,2021_01_JAX_HOU,2021,1,QB,291.0,270.4087958044571,1
00-0029263,2021_01_SEA_IND,2021,1,QB,254.0,271.6151981514665,1
00-0029604,2021_01_MIN_CIN,2021,1,QB,351.0,229.4017166096737,1
00-0029701,2021_01_ARI_TEN,2021,1,QB,212.0,246.3293130061809,1
00-0031237,2021_01_DEN_NYG,2021,1,QB,264.0,230.81856698902095,1
00-0031280,2021_01_BAL_LV,2021,1,QB,435.0,270.03167767365204,1
00-0031345,2021_01_SF_DET,2021,1,QB,314.0,283.978154192416,1
00-0031503,2021_01_GB_NO,2021,1,QB,148.0,254.50223365031434,1
00-0031800,2021_01_LAC_WAS,2021,1,QB,122.0,225.4800825365063,1
00-0032950,2021_01_SEA_IND,2021,1,QB,251.0,290.13410049239,1
00-0033077,2021_01_DAL_TB,2021,1,QB,403.0,257.57466810744637,1
00-0033106,2021_01_SF_DET,2021,1,QB,338.0,280.9174223192733,1
00-0033873,2021_01_CLE_KC,2021,1,QB,337.0,257.6918575294534,1
00-0034796,2021_01_BAL_LV,2021,1,QB,235.0,217.93252522292835,1
00-0034855,2021_01_CLE_KC,2021,1,QB,321.0,248.52510130035222,1
00-0034857,2021_01_PIT_BUF,2021,1,QB,270.0,242.17205194098221,1
00-0034869,2021_01_NYJ_CAR,2021,1,QB,279.0,272.3160221995168,1
00-0035228,2021_01_ARI_TEN,2021,1,QB,289.0,247.17073000143253,1
00-0035710,2021_01_DEN_NYG,2021,1,QB,267.0,234.78380040819854,1
00-0036212,2021_01_MIA_NE,2021,1,QB,202.0,245.54801700334312,1
00-0036355,2021_01_LAC_WAS,2021,1,QB,337.0,268.8554473296832,1
00-0036389,2021_01_PHI_ATL,2021,1,QB,264.0,293.94522682321656,1
00-0036442,2021_01_MIN_CIN,2021,1,QB,261.0,245.6876573179136,1
00-0036971,2021_01_JAX_HOU,2021,1,QB,332.0,281.7709179124041,1
00-0036972,2021_01_MIA_NE,2021,1,QB,281.0,235.95923493044785,1
00-0037013,2021_01_NYJ_CAR,2021,1,QB,258.0,260.8971586980475,1
00-0019596,2021_02_ATL_TB,2021,2,QB,276.0,294.6499093406451,1
00-0022924,2021_02_LV_PIT,2021,2,QB,295.0,259.00737471237164,1
00-0023459,2021_02_DET_GB,2021,2,QB,255.0,217.2774128839684,1
00-0026143,2021_02_ATL_TB,2021,2,QB,300.0,234.51732411894645,1
00-0026498,2021_02_LA_IND,2021,2,QB,278.0,284.83285233641953,1
00-0027973,2021_02_CIN_CHI,2021,2,QB,56.0,146.9771261779007,1
00-0028118,2021_02_HOU_CLE,2021,2,QB,125.0,217.4776226971061,1
00-0029263,2021_02_TEN_SEA,2021,2,QB,343.0,269.69218568522354,1
00-0029604,2021_02_MIN_ARI,2021,2,QB,244.0,282.8295915291517,1
00-0029701,2021_02_TEN_SEA,2021,2,QB,347.0,233.68158459536272,1
00-0031237,2021_02_DEN_JAX,2021,2,QB,328.0,261.0405147275025,1
00-0031280,2021_02_LV_PIT,2021,2,QB,382.0,287.97738022238235,1
00-0031345,2021_02_SF_PHI,2021,2,QB,189.0,251.36296058184072,1
00-0031503,2021_02_NO_CAR,2021,2,QB,111.0,266.37056544423825,1
00-0031800,2021_02_NYG_WAS,2021,2,QB,336.0,244.13175323298356,1
00-0032950,2021_02_LA_IND,2021,2,QB,247.0,270.4585481097965,1
00-0033077,2021_02_DAL_LAC,2021,2,QB,237.0,299.86909157845935,1
00-0033106,2021_02_DET_GB,2021,2,QB,246.0,262.46226721675475,1
00-0033119,2021_02_BUF_MIA,2021,2,QB,169.0,201.24217788141507,1
00-0033873,2021_02_KC_BAL,2021,2,QB,343.0,301.08342871444745,1
00-0034796,2021_02_KC_BAL,2021,2,QB,239.0,161.8881839404853,1
00-0034855,2021_02_HOU_CLE,2021,2,QB,213.0,265.7003384562724,1
00-0034857,2021_02_BUF_MIA,2021,2,QB,179.0,215.03619422872865,1
00-0034869,2021_02_NO_CAR,2021,2,QB,305.0,272.8928360982428,1
00-0035228,2021_02_MIN_ARI,2021,2,QB,400.0,271.71508272581707,1
00-0035710,2021_02_NYG_WAS,2021,2,QB,249.0,261.6833798773469,1
00-0036355,2021_02_DAL_LAC,2021,2,QB,338.0,283.00514947734837,1
00-0036389,2021_02_SF_PHI,2021,2,QB,190.0,259.9122785052182,1
00-0036442,2021_02_CIN_CHI,2021,2,QB,207.0,270.9693673037974,1
00-0036898,2021_02_HOU_CLE,2021,2,QB,102.0,113.02361377574633,1
00-0036945,2021_02_CIN_CHI,2021,2,QB,60.0,140.79470077923915,1
00-0036971,2021_02_DEN_JAX,2021,2,QB,118.0,268.7090116872573,1
00-0036972,2021_02_NE_NYJ,2021,2,QB,186.0,257.0562969896451,1
00-0037013,2021_02_NE_NYJ,2021,2,QB,210.0,240.20076327889572,1
00-0019596,2021_03_TB_LA,2021,3,QB,432.0,296.3242838531973,1
00-0022924,2021_03_CIN_PIT,2021,3,QB,318.0,258.7924326875157,1
00-0023459,2021_03_GB_SF,2021,3,QB,261.0,245.56122455092216,1
00-0026143,2021_03_ATL_NYG,2021,3,QB,243.0,256.8316766049931,1
00-0026498,2021_03_TB_LA,2021,3,QB,343.0,278.6266642821654,1
00-0029263,2021_03_SEA_MIN,2021,3,QB,298.0,288.94450729799115,1
00-0029604,2021_03_SEA_MIN,2021,3,QB,323.0,292.60018566589395,1
00-0029701,2021_03_IND_TEN,2021,3,QB,197.0,262.0818264845795,1
00-0031237,2021_03_NYJ_DEN,2021,3,QB,235.0,271.6934238533061,1
00-0031280,2021_03_MIA_LV,2021,3,QB,386.0,273.02290294000795,1
00-0031345,2021_03_GB_SF,2021,3,QB,257.0,259.7903455291624,1
00-0031503,2021_03_NO_NE,2021,3,QB,128.0,231.19438806192778,1
00-0031800,2021_03_WAS_BUF,2021,3,QB,212.0,224.4943292117678,1
00-0032950,2021_03_IND_TEN,2021,3,QB,194.0,268.5862464491795,1
00-0033077,2021_03_PHI_DAL,2021,3,QB,238.0,273.45252657604766,1
00-0033106,2021_03_BAL_DET,2021,3,QB,217.0,296.1055452024244,1
00-0033119,2021_03_MIA_LV,2021,3,QB,215.0,245.6196081862,1
00-0033873,2021_03_LAC_KC,2021,3,QB,260.0,270.00767510699234,1
00-0034796,2021_03_BAL_DET,2021,3,QB,287.0,205.96096848163012,1
00-0034855,2021_03_CHI_CLE,2021,3,QB,246.0,240.07482056242284,1
00-0034857,2021_03_WAS_BUF,2021,3,QB,358.0,172.75473754932395,1
00-0034869,2021_03_CAR_HOU,2021,3,QB,304.0,284.54263933263314,1
00-0035228,2021_03_ARI_JAX,2021,3,QB,316.0,266.18047198119825,1
00-0035710,2021_03_ATL_NYG,2021,3,QB,266.0,271.5152267028636,1
00-0036355,2021_03_LAC_KC,2021,3,QB,281.0,267.0637660965611,1
00-0036389,2021_03_PHI_DAL,2021,3,QB,326.0,266.417725649663,1
00-0036442,2021_03_CIN_PIT,2021,3,QB,172.0,242.98820147151497,1
00-0036898,2021_03_CAR_HOU,2021,3,QB,168.0,236.32426233237263,1
00-0036945,2021_03_CHI_CLE,2021,3,QB,68.0,187.5968737762941,1
00-0036971,2021_03_ARI_JAX,2021,3,QB,219.0,242.75741445449225,1
00-0036972,2021_03_NO_NE,2021,3,QB,270.0,234.21496889964203,1
00-0037013,2021_03_NYJ_DEN,2021,3,QB,160.0,209.87372973584513,1
00-0019596,2021_04_TB_NE,2021,4,QB,269.0,266.17842746228257,1
00-0022924,2021_04_PIT_GB,2021,4,QB,232.0,255.77610615678475,1
00-0023459,2021_04_PIT_GB,2021,4,QB,248.0,252.0618369877714,1
00-0026143,2021_04_WAS_ATL,2021,4,QB,283.0,270.94628688754375,1
00-0026498,2021_04_ARI_LA,2021,4,QB,280.0,307.13791064788074,1
00-0029263,2021_04_SEA_SF,2021,4,QB,149.0,278.27706191472936,1
00-0029604,2021_04_CLE_MIN,2021,4,QB,203.0,285.4786679149867,1
00-0029701,2021_04_TEN_NYJ,2021,4,QB,298.0,224.359363826908,1
00-0031237,2021_04_BAL_DEN,2021,4,QB,65.0,195.9262979252748,1
00-0031280,2021_04_LV_LAC,2021,4,QB,196.0,262.42115773875616,1
00-0031345,2021_04_SEA_SF,2021,4,QB,165.0,201.39397121476355,1
00-0031503,2021_04_NYG_NO,2021,4,QB,226.0,238.8007070129351,1
00-0031800,2021_04_WAS_ATL,2021,4,QB,290.0,259.06253344366837,1
00-0032950,2021_04_IND_MIA,2021,4,QB,228.0,229.295052190246,1
00-0033077,2021_04_CAR_DAL,2021,4,QB,188.0,280.1165365524621,1
00-0033106,2021_04_DET_CHI,2021,4,QB,299.0,268.68262967345817,1
00-0033119,2021_04_IND_MIA,2021,4,QB,199.0,223.2815934597479,1
00-0033873,2021_04_KC_PHI,2021,4,QB,278.0,299.53367090712953,1
00-0034796,2021_04_BAL_DEN,2021,4,QB,316.0,165.8684477611108,1
00-0034855,2021_04_CLE_MIN,2021,4,QB,155.0,265.0553929951528,1
00-0034857,2021_04_HOU_BUF,2021,4,QB,248.0,246.42907308910688,1
00-0034869,2021_04_CAR_DAL,2021,4,QB,301.0,292.7913022695912,1
00-0035228,2021_04_ARI_LA,2021,4,QB,268.0,277.5841679896771,1
00-0035704,2021_04_BAL_DEN,2021,4,QB,113.0,113.8010434099871,1
00-0035710,2021_04_NYG_NO,2021,4,QB,402.0,254.94279272188007,1
00-0036355,2021_04_LV_LAC,2021,4,QB,222.0,289.26477032633807,1
00-0036389,2021_04_KC_PHI,2021,4,QB,387.0,259.92060714283724,1
00-0036442,2021_04_JAX_CIN,2021,4,QB,348.0,260.4790194044149,1
00-0036898,2021_04_HOU_BUF,2021,4,QB,87.0,215.28839506974532,1
00-0036945,2021_04_DET_CHI,2021,4,QB,209.0,215.77877894055945,1
00-0036971,2021_04_JAX_CIN,2021,4,QB,204.0,256.5682900749576,1
00-0036972,2021_04_TB_NE,2021,4,QB,275.0,260.68936448185053,1
00-0037012,2021_04_SEA_SF,2021,4,QB,157.0,123.10899701337281,1
00-0037013,2021_04_TEN_NYJ,2021,4,QB,297.0,224.95274117996658,1
00-0019596,2021_05_MIA_TB,2021,5,QB,411.0,246.83078214649703,1
00-0022924,2021_05_DEN_PIT,2021,5,QB,253.0,228.4637293048212,1
00-0023459,2021_05_GB_CIN,2021,5,QB,344.0,255.25383262920002,1
