player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032144,2020_09_DEN_ATL,2020,9,RB,3.7,15.595046253460021,0
00-0032241,2020_09_DEN_ATL,2020,9,RB,13.5,14.759453987677086,0
00-0032257,2020_09_HOU_JAX,2020,9,RB,15.3,15.2652315638135,0
00-0032602,2020_09_NYG_WAS,2020,9,RB,17.200000000000003,16.563444135411384,0
00-0032764,2020_09_CHI_TEN,2020,9,RB,6.800000000000001,12.407722037648137,0
00-0032780,2020_09_MIA_ARI,2020,9,RB,7.9,8.55840584597399,0
00-0033045,2020_09_PIT_DAL,2020,9,RB,8.9,16.403433005396238,0
00-0033280,2020_09_CAR_KC,2020,9,RB,37.1,19.4412274352643,0
00-0033293,2020_09_GB_SF,2020,9,RB,12.9,15.837435980878276,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,4.0,13.010370155764754,0
00-0033856,2020_09_NO_TB,2020,9,RB,10.100000000000001,13.949804810385174,0
00-0033893,2020_09_DET_MIN,2020,9,RB,39.2,18.268600497799916,0
00-0033906,2020_09_NO_TB,2020,9,RB,15.9,13.846468738492076,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,14.7,11.776462995352194,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,2.3000000000000003,10.012477374646764,0
00-0034184,2020_09_BAL_IND,2020,9,RB,9.4,8.537290561330359,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,11.8,19.383436598179507,0
00-0034799,2020_09_LV_LAC,2020,9,RB,16.4,7.998296704954405,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,6.4,11.22705246342868,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,11.0,10.433425027606345,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,7.1000000000000005,10.647702473218065,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,5.2,16.353691133963768,0
00-0035700,2020_09_LV_LAC,2020,9,RB,13.8,13.889384005191154,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,2.6,9.882659209805803,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,15.9,18.726901838911242,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,3.8000000000000003,10.164395443049994,0
00-0036158,2020_09_BAL_IND,2020,9,RB,5.5,10.939032943842308,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,0.0,8.637223626207184,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,12.8,11.887721023578443,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,5.800000000000001,10.183898930144409,0
00-0036275,2020_09_DET_MIN,2020,9,RB,12.700000000000001,10.144878394640727,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,12.5,12.289040281768376,0
00-0036360,2020_09_CAR_KC,2020,9,RB,12.4,11.457357910603019,0
00-0036370,2020_09_LV_LAC,2020,9,RB,10.9,12.898183061179326,0
00-0030288,2020_10_BAL_NE,2020,10,RB,22.6,9.234529489033687,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,8.7,15.690459094076052,0
00-0030513,2020_10_SF_NO,2020,10,RB,5.7,9.98940698626651,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,12.9,10.721986965215486,0
00-0031376,2020_10_SF_NO,2020,10,RB,5.6000000000000005,15.55627382751231,0
00-0031806,2020_10_SEA_LA,2020,10,RB,19.1,9.500675775577484,0
00-0032063,2020_10_TB_CAR,2020,10,RB,8.4,13.57996316281367,0
00-0032144,2020_10_DEN_LV,2020,10,RB,4.6000000000000005,12.80179890038068,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,5.4,17.245099963024373,0
00-0032426,2020_10_SEA_LA,2020,10,RB,11.7,10.741285993120927,0
00-0032602,2020_10_WAS_DET,2020,10,RB,17.9,15.67434808246392,0
00-0032764,2020_10_IND_TEN,2020,10,RB,11.9,13.727901814617569,0
00-0032972,2020_10_DEN_LV,2020,10,RB,21.3,8.697886831696877,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,9.9,11.981822797161472,0
00-0033293,2020_10_JAX_GB,2020,10,RB,14.5,18.051018810860317,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,6.800000000000001,18.35093579858583,0
00-0033856,2020_10_TB_CAR,2020,10,RB,5.0,9.943512617819056,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,15.200000000000001,19.546247347764908,0
00-0033906,2020_10_SF_NO,2020,10,RB,34.8,18.000606367447595,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,16.200000000000003,14.370474286515,0
00-0033948,2020_10_JAX_GB,2020,10,RB,8.5,12.650629060571902,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,19.0,12.584211054307385,0
00-0034367,2020_10_IND_TEN,2020,10,RB,28.5,11.073955156730442,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,2.8,8.29902551509263,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,10.7,12.510063574604361,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,18.6,11.097590510652257,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,15.200000000000001,15.936564430658683,0
00-0034816,2020_10_TB_CAR,2020,10,RB,24.8,13.938271657544995,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,13.5,17.732181820443117,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,2.0,11.308141028922163,0
00-0035657,2020_10_BAL_NE,2020,10,RB,12.100000000000001,12.112247434478903,0
00-0035700,2020_10_DEN_LV,2020,10,RB,29.6,14.659142473887051,0
00-0035726,2020_10_BAL_NE,2020,10,RB,4.0,11.246389305867005,0
00-0035831,2020_10_JAX_GB,2020,10,RB,13.200000000000001,19.63078971572093,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,16.0,15.687614281197167,0
00-0036158,2020_10_BAL_NE,2020,10,RB,2.4000000000000004,9.6046010182004,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,4.7,7.952749052115164,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,2.7,11.717466344225823,0
00-0036275,2020_10_WAS_DET,2020,10,RB,25.9,17.563414452790077,0
00-0036328,2020_10_WAS_DET,2020,10,RB,22.5,11.841564940241028,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,15.100000000000001,12.64999453688577,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,9.5,12.26439485013677,0
00-0030513,2020_11_ATL_NO,2020,11,RB,10.5,10.750287740430075,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,17.5,14.316313267594328,0
00-0031062,2020_11_NE_HOU,2020,11,RB,14.3,12.057272338224479,0
00-0031806,2020_11_LA_TB,2020,11,RB,3.8000000000000003,9.65441793501714,0
00-0032063,2020_11_DET_CAR,2020,11,RB,15.9,17.905221547650108,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,18.4,12.088835925101545,0
00-0032241,2020_11_ATL_NO,2020,11,RB,3.9000000000000004,10.416221984395385,0
00-0032257,2020_11_NE_HOU,2020,11,RB,6.5,17.62937256146117,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,9.9,11.037079060695083,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,20.200000000000003,18.153339506810816,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,19.4,16.94606331734038,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,16.0,11.818443803364062,0
00-0033293,2020_11_GB_IND,2020,11,RB,17.1,14.15109125742313,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,3.1,9.461962564996085,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,12.9,16.61386145930899,0
00-0033567,2020_11_ATL_NO,2020,11,RB,1.8,10.343949700736903,0
00-0033856,2020_11_LA_TB,2020,11,RB,9.6,10.9097723820964,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,25.0,21.02063449900878,0
00-0033906,2020_11_ATL_NO,2020,11,RB,10.5,13.474100217340679,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,9.1,13.070284448545227,0
00-0033948,2020_11_GB_IND,2020,11,RB,8.6,12.104542215913536,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,8.200000000000001,9.512081581219986,0
00-0034349,2020_11_DET_CAR,2020,11,RB,5.800000000000001,14.493383032016524,0
00-0034367,2020_11_GB_IND,2020,11,RB,8.3,10.981792781696996,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,8.0,9.989935939689362,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,14.9,11.924975894787858,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,11.4,11.065124007636626,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,14.100000000000001,15.026052276024386,0
00-0034816,2020_11_LA_TB,2020,11,RB,2.4000000000000004,10.82652493724191,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,9.1,14.665391232684556,0
00-0035657,2020_11_NE_HOU,2020,11,RB,12.4,11.520296226604072,0
00-0035664,2020_11_LA_TB,2020,11,RB,2.9,12.92564280795937,0
00-0035700,2020_11_KC_LV,2020,11,RB,13.4,19.10815984756515,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,11.4,18.75506618239792,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,12.4,13.215208342371918,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,18.5,12.49872288446937,0
00-0036223,2020_11_GB_IND,2020,11,RB,15.4,13.957074966068516,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,5.300000000000001,14.603024372309562,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,17.4,13.030001854716673,0
00-0036360,2020_11_KC_LV,2020,11,RB,20.7,13.064986348635914,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,11.6,12.82729242564073,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,6.9,18.422135938228184,0
00-0030513,2020_12_NO_DEN,2020,12,RB,25.6,11.071382566784933,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,4.9,12.65561699720289,0
00-0031062,2020_12_ARI_NE,2020,12,RB,14.7,10.02765214658827,0
00-0031687,2020_12_SF_LA,2020,12,RB,10.3,11.553012552966592,0
00-0031806,2020_12_SF_LA,2020,12,RB,1.9000000000000001,9.171882259318238,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,10.9,14.22325653579581,0
00-0032144,2020_12_NO_DEN,2020,12,RB,3.1,15.76400943789612,0
00-0032257,2020_12_HOU_DET,2020,12,RB,17.0,16.98719643435442,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,4.7,10.056676250384918,0
00-0032764,2020_12_TEN_IND,2020,12,RB,38.5,15.256942205721852,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,8.0,10.660230809587583,0
00-0032972,2020_12_LV_ATL,2020,12,RB,1.5,10.558249238231413,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,2.9000000000000004,16.234775422277977,0
00-0033118,2020_12_ARI_NE,2020,12,RB,24.3,12.766876252230114,0
00-0033293,2020_12_CHI_GB,2020,12,RB,10.0,14.379184878487678,0
00-0033567,2020_12_LV_ATL,2020,12,RB,5.5,11.078478990187445,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,13.9,10.454046909929605,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,23.9,20.94805473013402,0
00-0033856,2020_12_KC_TB,2020,12,RB,5.0,11.378689126200728,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,10.200000000000001,17.90160447754225,0
00-0033906,2020_12_NO_DEN,2020,12,RB,6.2,13.606552704007653,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,6.2,10.902776533706561,0
00-0033948,2020_12_CHI_GB,2020,12,RB,13.3,11.11684611122,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,18.1,13.772386512985284,0
00-0034115,2020_12_SF_LA,2020,12,RB,2.0,10.642949206334105,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,7.0,10.377151158279961,0
00-0034349,2020_12_HOU_DET,2020,12,RB,11.8,9.745884885081047,0
00-0034367,2020_12_TEN_IND,2020,12,RB,17.5,15.118622425347349,0
00-0034378,2020_12_LV_ATL,2020,12,RB,17.5,8.68349276706405,0
00-0034400,2020_12_TEN_IND,2020,12,RB,8.7,12.44076798633604,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,9.7,9.745395519828397,0
00-0034681,2020_12_ARI_NE,2020,12,RB,8.3,10.981207167514992,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,26.6,14.043394602999003,0
00-0034816,2020_12_KC_TB,2020,12,RB,17.3,10.921628017681652,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,6.0,10.124766308925256,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,12.3,14.06446516532006,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,6.2,14.73406004828782,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,11.200000000000001,9.838304995341593,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,4.2,9.954014468522422,0
00-0035657,2020_12_ARI_NE,2020,12,RB,4.7,14.872290078319761,0
00-0035685,2020_12_CHI_GB,2020,12,RB,25.3,17.8433181054641,0
00-0035700,2020_12_LV_ATL,2020,12,RB,5.4,15.154498748806235,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,26.9,19.186091802652104,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,8.8,12.458215695640664,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,36.6,16.28348518097809,0
00-0036360,2020_12_KC_TB,2020,12,RB,4.9,14.945006202683738,0
00-0025394,2020_13_DET_CHI,2020,13,RB,17.7,12.061843682913665,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,4.9,15.049423451025392,0
00-0030496,2020_13_DEN_KC,2020,13,RB,7.5,11.032087221438843,0
00-0030513,2020_13_NO_ATL,2020,13,RB,3.7,10.370213615187911,0
00-0031687,2020_13_BUF_SF,2020,13,RB,5.3,12.468874380211567,0
00-0032144,2020_13_DEN_KC,2020,13,RB,15.200000000000001,11.766213678919364,0
00-0032187,2020_13_IND_HOU,2020,13,RB,10.4,14.978693049551753,0
00-0032257,2020_13_IND_HOU,2020,13,RB,9.2,12.123368714428207,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,17.8,15.040117332434408,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,5.9,13.38113290147054,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,6.1000000000000005,9.814586632232235,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,2.7,8.592406607469634,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,13.5,15.254452520909384,0
00-0033118,2020_13_LA_ARI,2020,13,RB,13.8,11.11562182575482,0
00-0033293,2020_13_PHI_GB,2020,13,RB,23.8,17.842382880051225,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,20.0,15.259795614026652,0
00-0033699,2020_13_NE_LAC,2020,13,RB,10.8,16.999625774701638,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,23.900000000000002,21.231600117992144,0
00-0033906,2020_13_NO_ATL,2020,13,RB,17.700000000000003,16.944718117420642,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,8.7,11.734895031849012,0
00-0033948,2020_13_PHI_GB,2020,13,RB,5.6,9.93708904600188,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,13.5,12.072237096159459,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,10.7,9.785851753330293,0
00-0034109,2020_13_DEN_KC,2020,13,RB,2.6,9.637829072031066,0
00-0034115,2020_13_BUF_SF,2020,13,RB,7.9,10.688768102133883,0
00-0034301,2020_13_DEN_KC,2020,13,RB,5.3,9.503793226134022,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,4.2,8.468642198258914,0
00-0034349,2020_13_DET_CHI,2020,13,RB,3.1,10.482905730411732,0
00-0034378,2020_13_NO_ATL,2020,13,RB,4.4,10.777060723148214,0
00-0034681,2020_13_LA_ARI,2020,13,RB,6.3,13.236228367357104,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,17.6,13.256524730343655,0
00-0034799,2020_13_NE_LAC,2020,13,RB,6.9,10.342188113002912,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,3.0,12.269799261566984,0
00-0035243,2020_13_PHI_GB,2020,13,RB,3.1,13.120721377198109,0
00-0035250,2020_13_BUF_SF,2020,13,RB,11.3,16.675363038751588,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,3.8000000000000003,8.803512842364661,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,14.100000000000001,17.71915887564795,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,19.700000000000003,12.802086418832761,0
00-0035657,2020_13_NE_LAC,2020,13,RB,10.5,12.047503017911577,0
00-0035685,2020_13_DET_CHI,2020,13,RB,27.1,19.225507975151686,0
00-0035726,2020_13_NE_LAC,2020,13,RB,1.1,8.69112898215267,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,22.8,19.619471290851585,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,13.100000000000001,9.361688466896567,0
00-0036223,2020_13_IND_HOU,2020,13,RB,22.5,13.023754337574648,0
00-0036414,2020_13_LA_ARI,2020,13,RB,16.4,13.050857557907305,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,6.6000000000000005,9.748918193327647,0
00-0031062,2020_14_NE_LA,2020,14,RB,2.8,10.345926626016489,0
00-0031687,2020_14_WAS_SF,2020,14,RB,9.0,13.349277105127928,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,26.3,16.62258936879614,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,12.1,11.610301750934358,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,7.9,10.263491927223221,0
00-0032602,2020_14_WAS_SF,2020,14,RB,10.6,13.552087777732218,0
00-0032741,2020_14_WAS_SF,2020,14,RB,5.800000000000001,11.27734122071261,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,36.2,15.723241007146076,0
00-0032940,2020_14_KC_MIA,2020,14,RB,7.2,10.730027328761304,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,7.9,15.470406720037762,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,16.0,13.012775110167086,0
00-0033293,2020_14_GB_DET,2020,14,RB,9.5,19.97607520880628,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,6.1000000000000005,8.580424709868684,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,1.8,10.790853084646152,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,18.8,12.0746781382209,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,23.6,16.682240307972542,0
00-0033893,2020_14_MIN_TB,2020,14,RB,19.0,18.535100685541092,0
00-0033906,2020_14_NO_PHI,2020,14,RB,22.4,19.411590239252043,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,29.0,11.480351757123714,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,10.3,12.619489516129812,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,5.1,11.019162176630864,0
00-0034115,2020_14_WAS_SF,2020,14,RB,9.4,10.447340424439632,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,6.300000000000001,9.354106474391045,0
00-0034367,2020_14_IND_LV,2020,14,RB,11.5,10.715967659619043,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,5.5,10.091100073900108,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,5.5,8.546023723860682,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,9.3,11.53992261158728,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,24.3,13.086036065635131,0
00-0034816,2020_14_MIN_TB,2020,14,RB,15.4,15.042610075760635,0
00-0035243,2020_14_NO_PHI,2020,14,RB,29.6,16.33462477740895,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,4.4,10.198799896379974,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,12.8,8.793100220223797,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,7.300000000000001,8.59241422093664,0
00-0035342,2020_14_KC_MIA,2020,14,RB,3.3000000000000003,10.719790790537942,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,1.6,11.798437419364435,0
00-0035657,2020_14_NE_LA,2020,14,RB,6.0,10.94877539169045,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,24.5,17.60471764704574,0
00-0035700,2020_14_IND_LV,2020,14,RB,10.4,12.190907419705454,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,12.3,14.906195590962607,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,13.3,12.064580996040469,0
00-0036223,2020_14_IND_LV,2020,14,RB,30.5,14.194905115237871,0
00-0036245,2020_14_KC_MIA,2020,14,RB,1.5,9.218190153168457,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,4.3,11.561728768849424,0
00-0036275,2020_14_GB_DET,2020,14,RB,15.0,13.107476985978028,0
00-0036360,2020_14_KC_MIA,2020,14,RB,14.1,18.11839673777267,0
00-0036414,2020_14_NE_LA,2020,14,RB,21.400000000000002,19.697599739565455,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,13.5,13.821146027457223,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,22.700000000000003,13.284948629360333,0
00-0031062,2020_15_NE_MIA,2020,15,RB,9.5,10.327379052626178,0
00-0032063,2020_15_CAR_GB,2020,15,RB,8.100000000000001,13.71146970159771,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,24.1,12.264935986554605,0
00-0032187,2020_15_HOU_IND,2020,15,RB,24.3,18.95736055367459,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,25.700000000000003,16.015437583399066,0
00-0032764,2020_15_DET_TEN,2020,15,RB,25.200000000000003,15.538447560584444,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,6.0,12.428247273781041,0
00-0033293,2020_15_CAR_GB,2020,15,RB,24.8,19.784668835584647,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,8.9,16.461919246377064,0
00-0033699,2020_15_LAC_LV,2020,15,RB,11.9,16.453780424829265,0
00-0033856,2020_15_TB_ATL,2020,15,RB,21.5,13.932000617803451,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,26.9,20.009212227228865,0
00-0033906,2020_15_KC_NO,2020,15,RB,18.4,20.336385988730928,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,2.9000000000000004,10.695155649600457,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,7.5,10.156526183577158,0
00-0034115,2020_15_SF_DAL,2020,15,RB,12.0,10.458966498712869,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,9.8,9.35162872214392,0
00-0034378,2020_15_TB_ATL,2020,15,RB,5.300000000000001,10.20294540446778,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,15.600000000000001,12.054197755364347,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,14.600000000000001,15.10896227336945,0
00-0034845,2020_15_NE_MIA,2020,15,RB,9.200000000000001,11.799994957006732,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,19.700000000000003,15.186374604837937,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,10.0,17.763708027175888,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,17.4,11.339438118889355,0
00-0035261,2020_15_SF_DAL,2020,15,RB,31.200000000000003,16.29043149116033,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,17.5,9.728495414596335,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,29.2,19.013666260133224,0
00-0035700,2020_15_LAC_LV,2020,15,RB,20.4,16.744339107438407,0
00-0035726,2020_15_NE_MIA,2020,15,RB,0.0,7.734984238012894,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,14.3,17.25727901548138,0
00-0035957,2020_15_CAR_GB,2020,15,RB,7.7,8.506366807282088,0
00-0036020,2020_15_NE_MIA,2020,15,RB,21.700000000000003,12.238886125602734,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,15.1,10.813148587980683,0
00-0036223,2020_15_HOU_IND,2020,15,RB,19.5,18.82241984829237,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,8.1,10.432310373380286,0
00-0036275,2020_15_DET_TEN,2020,15,RB,22.200000000000003,16.196073887227744,0
00-0036360,2020_15_KC_NO,2020,15,RB,9.3,12.192507837210623,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,7.2,15.54748282678306,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,6.300000000000001,10.744803564612253,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,1.5,9.212513267651628,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,20.1,13.879071857153654,0
00-0030513,2020_16_MIN_NO,2020,16,RB,12.600000000000001,9.999897109186161,0
00-0031806,2020_16_LA_SEA,2020,16,RB,4.5,11.814548282499608,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,8.8,14.270707027645084,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,7.9,15.615317111260632,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,28.9,19.195577576490408,0
00-0032241,2020_16_ATL_KC,2020,16,RB,8.0,10.432532519900352,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,23.200000000000003,14.43778928115524,0
00-0032764,2020_16_TEN_GB,2020,16,RB,9.8,15.949555721802568,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,17.9,13.011381136405392,0
00-0033118,2020_16_SF_ARI,2020,16,RB,13.0,15.129832548067585,0
00-0033293,2020_16_TEN_GB,2020,16,RB,12.8,12.163386196993361,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,29.6,8.837660996605786,0
00-0033553,2020_16_IND_PIT,2020,16,RB,17.6,13.721618318027332,0
00-0033594,2020_16_LA_SEA,2020,16,RB,10.9,15.543032932012771,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,15.8,18.063152494950693,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,10.8,15.648171886952765,0
00-0033893,2020_16_MIN_NO,2020,16,RB,16.5,15.847879875818624,0
00-0033906,2020_16_MIN_NO,2020,16,RB,56.2,16.24355005649826,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,14.2,11.833692040942232,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,7.300000000000001,11.452062899615266,0
00-0034115,2020_16_SF_ARI,2020,16,RB,27.400000000000002,10.572257395661097,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,14.200000000000001,10.2835484634955,0
00-0034301,2020_16_ATL_KC,2020,16,RB,11.3,12.91646884485985,0
00-0034367,2020_16_IND_PIT,2020,16,RB,10.4,10.68294009926131,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,17.6,14.690168697519107,0
00-0034845,2020_16_BUF_NE,2020,16,RB,6.9,10.965150516686766,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,18.4,18.17549776001224,0
00-0035250,2020_16_BUF_NE,2020,16,RB,7.2,11.337539242541304,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,3.0,11.794841315447847,0
00-0035311,2020_16_MIA_LV,2020,16,RB,33.900000000000006,19.28779566241804,0
00-0035664,2020_16_LA_SEA,2020,16,RB,6.2,10.41766075760231,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,20.1,20.03987029916117,0
00-0035700,2020_16_MIA_LV,2020,16,RB,6.9,13.586733107659724,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,13.7,10.495555850517576,0
00-0036223,2020_16_IND_PIT,2020,16,RB,19.4,15.327322205064206,0
00-0036251,2020_16_BUF_NE,2020,16,RB,12.7,10.308912247980826,0
00-0036265,2020_16_TEN_GB,2020,16,RB,25.9,11.96415128229794,0
00-0036275,2020_16_TB_DET,2020,16,RB,9.0,16.937648144635347,0
00-0036450,2020_16_TB_DET,2020,16,RB,7.9,9.398294999813288,0
