player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0022942,2020_12_TEN_IND,2020,12,QB,17.8,16.4808961359146,0
00-0023436,2020_12_WAS_DAL,2020,12,QB,8.06,13.83514133631519,0
00-0023459,2020_12_CHI_GB,2020,12,QB,25.639999999999997,17.145849910656132,0
00-0023682,2020_12_MIA_NYJ,2020,12,QB,19.28,19.98517841579299,0
00-0026143,2020_12_LV_ATL,2020,12,QB,13.9,17.51811110801818,0
00-0026498,2020_12_HOU_DET,2020,12,QB,16.1,16.95436972986,0
00-0027688,2020_12_NYG_CIN,2020,12,QB,1.94,12.361554166890292,0
00-0027939,2020_12_ARI_NE,2020,12,QB,3.9600000000000004,19.67028416178391,0
00-0027973,2020_12_WAS_DAL,2020,12,QB,12.3,15.599134130741854,0
00-0029263,2020_12_SEA_PHI,2020,12,QB,14.400000000000002,20.54201170277535,0
00-0029604,2020_12_CAR_MIN,2020,12,QB,26.18,16.01230803605264,0
00-0029665,2020_12_BAL_PIT,2020,12,QB,4.120000000000001,11.267134065682308,0
00-0029701,2020_12_TEN_IND,2020,12,QB,19.14,17.28279234871443,0
00-0030520,2020_12_CLE_JAX,2020,12,QB,18.0,13.978911107279874,0
00-0031237,2020_12_CAR_MIN,2020,12,QB,13.879999999999999,19.38991604394338,0
00-0031280,2020_12_LV_ATL,2020,12,QB,0.5999999999999996,18.833091645728235,0
00-0032434,2020_12_NYG_CIN,2020,12,QB,6.140000000000001,13.680489512422565,0
00-0032950,2020_12_SEA_PHI,2020,12,QB,18.8,18.581315640722135,0
00-0033106,2020_12_SF_LA,2020,12,QB,3.0199999999999996,18.964235958551093,0
00-0033319,2020_12_SF_LA,2020,12,QB,8.08,14.269302191978046,0
00-0033537,2020_12_HOU_DET,2020,12,QB,33.12,21.55932584576259,0
00-0033869,2020_12_CHI_GB,2020,12,QB,18.68,13.764440025616496,0
00-0033873,2020_12_KC_TB,2020,12,QB,31.28,19.190792911551124,0
00-0034855,2020_12_CLE_JAX,2020,12,QB,18.42,18.683373302139284,0
00-0034857,2020_12_LAC_BUF,2020,12,QB,15.48,21.080583533546868,0
00-0034869,2020_12_MIA_NYJ,2020,12,QB,4.78,18.878319561598833,0
00-0035228,2020_12_ARI_NE,2020,12,QB,7.9,21.0109978863119,0
00-0035710,2020_12_NYG_CIN,2020,12,QB,10.42,19.396261547219734,0
00-0036355,2020_12_LAC_BUF,2020,12,QB,16.44,20.787705026717656,0
00-0022924,2020_13_WAS_PIT,2020,13,QB,18.200000000000003,14.950317058290109,0
00-0022942,2020_13_IND_HOU,2020,13,QB,19.2,15.79927609757643,0
00-0023436,2020_13_WAS_PIT,2020,13,QB,15.84,12.971123865051359,0
00-0023459,2020_13_PHI_GB,2020,13,QB,23.5,19.9547552509508,0
00-0026143,2020_13_NO_ATL,2020,13,QB,12.92,16.46736650608883,0
00-0026498,2020_13_DET_CHI,2020,13,QB,26.080000000000002,14.030771767581593,0
00-0027688,2020_13_NYG_SEA,2020,13,QB,8.399999999999999,13.478006200462023,0
00-0027939,2020_13_NE_LAC,2020,13,QB,23.560000000000002,19.621853213035017,0
00-0027973,2020_13_DAL_BAL,2020,13,QB,17.599999999999998,14.814296513493698,0
00-0029263,2020_13_NYG_SEA,2020,13,QB,15.02,20.15157526261963,0
00-0029604,2020_13_JAX_MIN,2020,13,QB,21.400000000000002,17.8396973160433,0
00-0029701,2020_13_CLE_TEN,2020,13,QB,27.560000000000002,18.69670505241789,0
00-0030520,2020_13_JAX_MIN,2020,13,QB,12.100000000000001,13.83926007035768,0
00-0031280,2020_13_LV_NYJ,2020,13,QB,31.740000000000002,16.92338957430337,0
00-0032434,2020_13_CIN_MIA,2020,13,QB,8.420000000000002,13.560308716280286,0
00-0032950,2020_13_PHI_GB,2020,13,QB,4.96,18.42559006819009,0
00-0033106,2020_13_LA_ARI,2020,13,QB,24.14,18.379359033988198,0
00-0033319,2020_13_BUF_SF,2020,13,QB,20.64,15.426335424966966,0
00-0033537,2020_13_IND_HOU,2020,13,QB,19.44,20.595627071865806,0
00-0033869,2020_13_DET_CHI,2020,13,QB,13.28,15.024237900485044,0
00-0033873,2020_13_DEN_KC,2020,13,QB,19.32,21.00444317402628,0
00-0034796,2020_13_DAL_BAL,2020,13,QB,25.68,19.84064689336882,0
00-0034855,2020_13_CLE_TEN,2020,13,QB,29.46,17.624033513266024,0
00-0034857,2020_13_BUF_SF,2020,13,QB,30.1,20.98386192672497,0
00-0034869,2020_13_LV_NYJ,2020,13,QB,20.040000000000003,17.37251977037218,0
00-0035228,2020_13_LA_ARI,2020,13,QB,16.42,20.065448569664884,0
00-0035704,2020_13_DEN_KC,2020,13,QB,10.94,17.922274441939,0
00-0036212,2020_13_CIN_MIA,2020,13,QB,16.14,13.038654176699508,0
00-0036355,2020_13_NE_LAC,2020,13,QB,4.359999999999999,20.234820318074124,0
00-0036389,2020_13_PHI_GB,2020,13,QB,9.26,13.28134184465396,0
00-0019596,2020_14_MIN_TB,2020,14,QB,15.64,15.488414689636452,0
00-0022924,2020_14_PIT_BUF,2020,14,QB,13.48,14.834700775350996,0
00-0022942,2020_14_IND_LV,2020,14,QB,17.759999999999998,16.360000339245765,0
00-0023436,2020_14_WAS_SF,2020,14,QB,0.28000000000000025,15.257690089341958,0
00-0023459,2020_14_GB_DET,2020,14,QB,30.900000000000002,19.366020769901148,0
00-0026143,2020_14_ATL_LAC,2020,14,QB,7.260000000000001,17.858779394146,0
00-0026498,2020_14_GB_DET,2020,14,QB,14.36,16.23403211719663,0
00-0027939,2020_14_NE_LA,2020,14,QB,4.359999999999999,18.842121548219104,0
00-0027973,2020_14_DAL_CIN,2020,14,QB,15.3,14.534800971299632,0
00-0029263,2020_14_NYJ_SEA,2020,14,QB,22.14,21.624757383594446,0
00-0029604,2020_14_MIN_TB,2020,14,QB,17.1,15.909088486043387,0
00-0029701,2020_14_TEN_JAX,2020,14,QB,16.48,19.521262465915758,0
00-0030520,2020_14_TEN_JAX,2020,14,QB,1.4,13.684077859025757,0
00-0031237,2020_14_DEN_CAR,2020,14,QB,20.42,19.297415299369632,0
00-0031280,2020_14_IND_LV,2020,14,QB,23.84,16.972201625657096,0
00-0032434,2020_14_DAL_CIN,2020,14,QB,13.879999999999999,14.031850163760053,0
00-0033106,2020_14_NE_LA,2020,14,QB,14.58,17.384552715805462,0
00-0033319,2020_14_WAS_SF,2020,14,QB,12.4,15.613451248234531,0
00-0033537,2020_14_HOU_CHI,2020,14,QB,16.56,20.277317031057528,0
00-0033869,2020_14_HOU_CHI,2020,14,QB,24.98,15.350164380170243,0
00-0033873,2020_14_KC_MIA,2020,14,QB,18.619999999999997,20.019265840161832,0
00-0034796,2020_14_BAL_CLE,2020,14,QB,34.92,20.499610576848752,0
00-0034855,2020_14_BAL_CLE,2020,14,QB,30.02,16.165147815187357,0
00-0034857,2020_14_PIT_BUF,2020,14,QB,18.32,19.4403947989961,0
00-0034869,2020_14_NYJ_SEA,2020,14,QB,5.58,18.459677803191177,0
00-0035228,2020_14_ARI_NYG,2020,14,QB,18.46,19.239572622717116,0
00-0035232,2020_14_WAS_SF,2020,14,QB,0.8399999999999999,15.158272284476597,0
00-0035289,2020_14_TEN_JAX,2020,14,QB,13.32,19.315619040769068,0
00-0035704,2020_14_DEN_CAR,2020,14,QB,25.6,18.310961415221954,0
00-0035710,2020_14_ARI_NYG,2020,14,QB,3.08,18.6923680864382,0
00-0036212,2020_14_KC_MIA,2020,14,QB,27.04,13.559516395529613,0
00-0036355,2020_14_ATL_LAC,2020,14,QB,15.719999999999999,20.72993351068192,0
00-0036389,2020_14_NO_PHI,2020,14,QB,19.28,13.914270315905924,0
00-0019596,2020_15_TB_ATL,2020,15,QB,23.400000000000002,17.78217586631983,0
00-0020531,2020_15_KC_NO,2020,15,QB,19.36,16.540330474050503,0
00-0022924,2020_15_PIT_CIN,2020,15,QB,6.700000000000001,12.893932899290276,0
00-0022942,2020_15_HOU_IND,2020,15,QB,17.02,16.183437577698623,0
00-0023459,2020_15_CAR_GB,2020,15,QB,18.32,20.593571584313263,0
00-0026143,2020_15_TB_ATL,2020,15,QB,27.840000000000003,15.691279915626236,0
00-0026498,2020_15_DET_TEN,2020,15,QB,15.280000000000001,15.486191709123995,0
00-0027688,2020_15_CLE_NYG,2020,15,QB,9.14,13.961121276254481,0
00-0027939,2020_15_NE_MIA,2020,15,QB,12.16,16.30840871828519,0
00-0027973,2020_15_SF_DAL,2020,15,QB,17.16,17.782446582001388,0
00-0029263,2020_15_SEA_WAS,2020,15,QB,12.04,20.408387953375453,0
00-0029604,2020_15_CHI_MIN,2020,15,QB,19.34,17.114005510816266,0
00-0029701,2020_15_DET_TEN,2020,15,QB,37.02,17.48120352570012,0
00-0031237,2020_15_CAR_GB,2020,15,QB,16.92,17.511635669049337,0
00-0032268,2020_15_LAC_LV,2020,15,QB,25.840000000000003,15.68433714656034,0
00-0033106,2020_15_NYJ_LA,2020,15,QB,15.26,18.19272492904873,0
00-0033319,2020_15_SF_DAL,2020,15,QB,11.459999999999997,15.772379404713952,0
00-0033537,2020_15_HOU_IND,2020,15,QB,23.42,20.784111833442946,0
00-0033869,2020_15_CHI_MIN,2020,15,QB,13.48,15.00045294857617,0
00-0033873,2020_15_KC_NO,2020,15,QB,25.86,20.64995454966491,0
00-0034796,2020_15_JAX_BAL,2020,15,QB,29.22,22.056750522917298,0
00-0034855,2020_15_CLE_NYG,2020,15,QB,20.980000000000004,17.685233055824593,0
00-0034857,2020_15_BUF_DEN,2020,15,QB,37.66,20.671167312209192,0
00-0034869,2020_15_NYJ_LA,2020,15,QB,14.08,17.087978222285262,0
00-0035228,2020_15_PHI_ARI,2020,15,QB,33.14,22.157646425072244,0
00-0035232,2020_15_SEA_WAS,2020,15,QB,14.600000000000001,13.784513427633664,0
00-0035289,2020_15_JAX_BAL,2020,15,QB,15.939999999999998,19.51633580543206,0
00-0035652,2020_15_PIT_CIN,2020,15,QB,18.26,11.31067670022687,0
00-0035704,2020_15_BUF_DEN,2020,15,QB,10.98,18.03349940071824,0
00-0036212,2020_15_NE_MIA,2020,15,QB,18.7,12.150765977642171,0
00-0036355,2020_15_LAC_LV,2020,15,QB,27.96,19.92389358342604,0
00-0036389,2020_15_PHI_ARI,2020,15,QB,37.82,16.057582426096957,0
00-0019596,2020_16_TB_DET,2020,16,QB,29.92,16.519148872405506,0
00-0020531,2020_16_MIN_NO,2020,16,QB,8.139999999999999,15.101862211302468,0
00-0022924,2020_16_IND_PIT,2020,16,QB,25.54,13.60491413343619,0
00-0022942,2020_16_IND_PIT,2020,16,QB,10.8,13.311760274328416,0
00-0023459,2020_16_TEN_GB,2020,16,QB,25.14,20.324060343274283,0
00-0026143,2020_16_ATL_KC,2020,16,QB,19.9,16.201373509585757,0
00-0026544,2020_16_TB_DET,2020,16,QB,3.44,13.518334441746559,0
00-0027939,2020_16_BUF_NE,2020,16,QB,9.760000000000002,18.26966210132365,0
00-0027948,2020_16_TB_DET,2020,16,QB,15.219999999999999,13.54953533940985,0
00-0027973,2020_16_PHI_DAL,2020,16,QB,26.58,17.995417919584895,0
00-0029263,2020_16_LA_SEA,2020,16,QB,19.9,20.01237680764364,0
00-0029604,2020_16_MIN_NO,2020,16,QB,23.64,18.45096278545224,0
00-0029701,2020_16_TEN_GB,2020,16,QB,16.34,17.9504419799827,0
00-0030520,2020_16_CHI_JAX,2020,16,QB,12.439999999999998,11.292838735737758,0
00-0031237,2020_16_CAR_WAS,2020,16,QB,8.579999999999998,16.626105430266872,0
00-0031280,2020_16_MIA_LV,2020,16,QB,23.24,18.167422466054933,0
00-0031800,2020_16_CAR_WAS,2020,16,QB,11.68,11.525138779203449,0
00-0032434,2020_16_CIN_HOU,2020,16,QB,23.14,14.647015969745906,0
00-0033106,2020_16_LA_SEA,2020,16,QB,9.66,18.318833186133315,0
00-0033537,2020_16_CIN_HOU,2020,16,QB,26.76,21.91528373667459,0
00-0033869,2020_16_CHI_JAX,2020,16,QB,23.6,16.116730786227134,0
00-0033873,2020_16_ATL_KC,2020,16,QB,19.220000000000002,21.223367990504848,0
00-0033936,2020_16_SF_ARI,2020,16,QB,19.080000000000002,14.40712121758014,0
00-0034796,2020_16_NYG_BAL,2020,16,QB,21.32,21.10595936387468,0
00-0034855,2020_16_CLE_NYJ,2020,16,QB,8.0,18.976740540496614,0
00-0034857,2020_16_BUF_NE,2020,16,QB,32.3,20.251067750521134,0
00-0034869,2020_16_CLE_NYJ,2020,16,QB,17.0,18.54563787466621,0
00-0035228,2020_16_SF_ARI,2020,16,QB,15.38,21.25796942176555,0
00-0035232,2020_16_CAR_WAS,2020,16,QB,0.16000000000000014,12.685677095852737,0
00-0035264,2020_16_BUF_NE,2020,16,QB,1.76,13.908269286161376,0
00-0035704,2020_16_DEN_LAC,2020,16,QB,14.06,19.520497699930935,0
00-0035710,2020_16_NYG_BAL,2020,16,QB,14.38,18.739456433782347,0
00-0036212,2020_16_MIA_LV,2020,16,QB,8.86,15.304275600328017,0
00-0036355,2020_16_DEN_LAC,2020,16,QB,16.720000000000002,20.92639324276307,0
00-0036389,2020_16_PHI_DAL,2020,16,QB,18.58,17.897779389760593,0
00-0019596,2020_17_ATL_TB,2020,17,QB,30.26,18.725168500605015,0
00-0020531,2020_17_NO_CAR,2020,17,QB,20.04,14.711292513940391,0
00-0022942,2020_17_JAX_IND,2020,17,QB,10.360000000000001,16.788101723171447,0
00-0023436,2020_17_WAS_PHI,2020,17,QB,10.48,12.306907765641615,0
00-0023459,2020_17_GB_CHI,2020,17,QB,26.0,18.58697689361438,0
00-0026143,2020_17_ATL_TB,2020,17,QB,22.700000000000003,15.28958295695542,0
00-0026197,2020_17_LAC_KC,2020,17,QB,16.72,12.564052236687846,0
00-0026498,2020_17_MIN_DET,2020,17,QB,22.619999999999997,15.785038275089786,0
00-0027939,2020_17_NYJ_NE,2020,17,QB,38.480000000000004,16.49319209133739,0
00-0027973,2020_17_DAL_NYG,2020,17,QB,12.56,16.876798523214333,0
00-0029263,2020_17_SEA_SF,2020,17,QB,18.14,20.680739716229475,0
00-0029604,2020_17_MIN_DET,2020,17,QB,34.3,17.300262989756398,0
00-0029701,2020_17_TEN_HOU,2020,17,QB,28.44,19.238059716412064,0
00-0030520,2020_17_JAX_IND,2020,17,QB,16.639999999999997,13.30006088463718,0
00-0030533,2020_17_MIA_BUF,2020,17,QB,8.26,13.466587926486149,0
00-0031237,2020_17_NO_CAR,2020,17,QB,3.74,20.128049865404005,0
00-0031280,2020_17_LV_DEN,2020,17,QB,20.94,18.144754152062866,0
00-0032434,2020_17_BAL_CIN,2020,17,QB,-1.8800000000000001,13.400450703440232,0
00-0033275,2020_17_NO_CAR,2020,17,QB,-2.1999999999999997,12.162388322387036,0
00-0033537,2020_17_TEN_HOU,2020,17,QB,25.8,21.741937265259374,0
00-0033869,2020_17_GB_CHI,2020,17,QB,10.280000000000001,15.2460645172189,0
00-0033936,2020_17_SEA_SF,2020,17,QB,13.92,15.384092858032016,0
00-0034771,2020_17_PIT_CLE,2020,17,QB,18.700000000000003,14.228538732383754,0
00-0034796,2020_17_BAL_CIN,2020,17,QB,24.22,20.89392781132247,0
00-0034855,2020_17_PIT_CLE,2020,17,QB,16.240000000000002,15.991684021010741,0
00-0034857,2020_17_MIA_BUF,2020,17,QB,19.26,20.54205329779402,0
00-0034869,2020_17_NYJ_NE,2020,17,QB,10.940000000000001,16.836278866464934,0
00-0034899,2020_17_ARI_LA,2020,17,QB,12.84,13.92656320187447,0
00-0035228,2020_17_ARI_LA,2020,17,QB,3.7800000000000002,19.848097072683917,0
00-0035704,2020_17_LV_DEN,2020,17,QB,24.26,18.056431057744074,0
00-0035710,2020_17_DAL_NYG,2020,17,QB,14.86,18.598777973967763,0
00-0035752,2020_17_ARI_LA,2020,17,QB,7.3999999999999995,13.48031034166399,0
00-0036212,2020_17_MIA_BUF,2020,17,QB,15.239999999999998,14.21528124365348,0
00-0036355,2020_17_LAC_KC,2020,17,QB,32.98,19.565231510718913,0
00-0036389,2020_17_WAS_PHI,2020,17,QB,16.28,16.51902376627338,0
00-0019596,2020_18_TB_WAS,2020,18,QB,23.040000000000003,17.549355969445596,0
00-0020531,2020_18_CHI_NO,2020,18,QB,18.8,14.656389333299826,0
00-0022924,2020_18_CLE_PIT,2020,18,QB,30.04,15.620346496020824,0
00-0022942,2020_18_IND_BUF,2020,18,QB,22.259999999999998,15.086910995771863,0
00-0029263,2020_18_LA_SEA,2020,18,QB,17.96,19.817814958596458,0
00-0029701,2020_18_BAL_TEN,2020,18,QB,9.200000000000001,21.178132348384032,0
00-0031800,2020_18_TB_WAS,2020,18,QB,24.840000000000003,13.856544313147584,0
00-0033106,2020_18_LA_SEA,2020,18,QB,10.6,18.031569643803735,0
00-0033869,2020_18_CHI_NO,2020,18,QB,12.96,16.40599687925722,0
00-0034796,2020_18_BAL_TEN,2020,18,QB,24.76,21.625977522559207,0
00-0034855,2020_18_CLE_PIT,2020,18,QB,22.82,17.32455573879169,0
00-0034857,2020_18_IND_BUF,2020,18,QB,32.36,21.008530984004107,0
00-0019596,2020_19_TB_NO,2020,19,QB,22.16,18.45887346379504,0
00-0020531,2020_19_TB_NO,2020,19,QB,3.6599999999999993,16.083143982633242,0
00-0023459,2020_19_LA_GB,2020,19,QB,25.54,18.01954061859767,0
00-0033106,2020_19_LA_GB,2020,19,QB,13.56,16.22558964135175,0
00-0033873,2020_19_CLE_KC,2020,19,QB,21.6,20.36745465818056,0
00-0034796,2020_19_BAL_BUF,2020,19,QB,7.880000000000001,20.998060832274433,0
00-0034855,2020_19_CLE_KC,2020,19,QB,11.46,19.11046441875506,0
00-0034857,2020_19_BAL_BUF,2020,19,QB,12.540000000000001,19.624550552717604,0
00-0019596,2020_20_TB_GB,2020,20,QB,17.1,17.590729570854233,0
00-0023459,2020_20_TB_GB,2020,20,QB,23.84,19.336466851202083,0
00-0033873,2020_20_BUF_KC,2020,20,QB,25.5,20.94808090034582,0
00-0034857,2020_20_BUF_KC,2020,20,QB,26.28,21.50618984253069,0
00-0019596,2020_21_KC_TB,2020,21,QB,19.84,19.062817177349427,0
00-0033873,2020_21_KC_TB,2020,21,QB,10.100000000000001,20.47214667456101,0
00-0019596,2021_01_DAL_TB,2021,1,QB,27.16,18.082316298499897,1
00-0022924,2021_01_PIT_BUF,2021,1,QB,12.02,17.18727040797681,1
00-0023459,2021_01_GB_NO,2021,1,QB,1.3200000000000003,15.303248945237426,1
00-0026143,2021_01_PHI_ATL,2021,1,QB,7.36,18.546221464013104,1
00-0026498,2021_01_CHI_LA,2021,1,QB,24.34,20.504209862949264,1
00-0027973,2021_01_CHI_LA,2021,1,QB,5.54,20.111694323505038,1
00-0028118,2021_01_JAX_HOU,2021,1,QB,23.64,19.88026704605407,1
00-0029263,2021_01_SEA_IND,2021,1,QB,27.06,19.942676112075628,1
00-0029604,2021_01_MIN_CIN,2021,1,QB,22.04,17.303454968238782,1
00-0029701,2021_01_ARI_TEN,2021,1,QB,14.18,17.627678259232383,1
00-0031237,2021_01_DEN_NYG,2021,1,QB,20.46,15.848352611801227,1
00-0031280,2021_01_BAL_LV,2021,1,QB,24.000000000000004,19.820447499966114,1
00-0031345,2021_01_SF_DET,2021,1,QB,14.760000000000002,19.829288740869305,1
00-0031503,2021_01_GB_NO,2021,1,QB,29.62,17.80632631143142,1
00-0031800,2021_01_LAC_WAS,2021,1,QB,10.579999999999998,13.519192201553786,1
00-0032950,2021_01_SEA_IND,2021,1,QB,18.34,19.937213594270652,1
00-0033077,2021_01_DAL_TB,2021,1,QB,27.42,18.907132173334222,1
00-0033106,2021_01_SF_DET,2021,1,QB,28.919999999999998,19.99996141563999,1
00-0033873,2021_01_CLE_KC,2021,1,QB,33.28,19.018566325537652,1
00-0034796,2021_01_BAL_LV,2021,1,QB,18.0,14.777395252840503,1
00-0034855,2021_01_CLE_KC,2021,1,QB,12.64,18.978627257380708,1
00-0034857,2021_01_PIT_BUF,2021,1,QB,17.200000000000003,13.84725723890545,1
00-0034869,2021_01_NYJ_CAR,2021,1,QB,19.060000000000002,19.456566737504325,1
00-0035228,2021_01_ARI_TEN,2021,1,QB,33.56,18.43254050759316,1
00-0035710,2021_01_DEN_NYG,2021,1,QB,21.38,15.766087489667575,1
00-0036212,2021_01_MIA_NE,2021,1,QB,16.18,16.898258828918006,1
00-0036355,2021_01_LAC_WAS,2021,1,QB,13.38,18.80044599298976,1
00-0036389,2021_01_PHI_ATL,2021,1,QB,28.76,18.96636681443219,1
00-0036442,2021_01_MIN_CIN,2021,1,QB,18.639999999999997,17.18293433873145,1
00-0036971,2021_01_JAX_HOU,2021,1,QB,19.080000000000002,20.218065785239638,1
00-0036972,2021_01_MIA_NE,2021,1,QB,15.24,16.58821477625596,1
00-0037013,2021_01_NYJ_CAR,2021,1,QB,18.32,19.544554432946818,1
00-0019596,2021_02_ATL_TB,2021,2,QB,29.64,23.12599745155058,1
00-0022924,2021_02_LV_PIT,2021,2,QB,13.8,15.856390697524128,1
00-0023459,2021_02_DET_GB,2021,2,QB,26.800000000000004,15.134346925227709,1
00-0026143,2021_02_ATL_TB,2021,2,QB,16.3,16.409688778545295,1
00-0026498,2021_02_LA_IND,2021,2,QB,17.220000000000002,22.50592061009822,1
00-0027973,2021_02_CIN_CHI,2021,2,QB,8.74,11.96349282148668,1
00-0028118,2021_02_HOU_CLE,2021,2,QB,16.5,17.847201038120033,1
00-0029263,2021_02_TEN_SEA,2021,2,QB,23.32,23.64879910668213,1
00-0029604,2021_02_MIN_ARI,2021,2,QB,25.259999999999998,19.949220911161685,1
00-0029701,2021_02_TEN_SEA,2021,2,QB,14.580000000000002,17.701183911771928,1
00-0031237,2021_02_DEN_JAX,2021,2,QB,21.220000000000002,18.940396150949276,1
00-0031280,2021_02_LV_PIT,2021,2,QB,24.18,20.327902236182627,1
00-0031345,2021_02_SF_PHI,2021,2,QB,19.560000000000002,14.799784235352513,1
00-0031503,2021_02_NO_CAR,2021,2,QB,8.34,23.259583291784296,1
00-0031800,2021_02_NYG_WAS,2021,2,QB,20.04,16.3548417809788,1
00-0032950,2021_02_LA_IND,2021,2,QB,17.580000000000002,18.37589001601111,1
00-0033077,2021_02_DAL_LAC,2021,2,QB,7.48,21.2884049959872,1
00-0033106,2021_02_DET_GB,2021,2,QB,18.44,18.308725583031446,1
00-0033119,2021_02_BUF_MIA,2021,2,QB,5.56,12.997931251346307,1
00-0033873,2021_02_KC_BAL,2021,2,QB,24.02,23.48422074795008,1
00-0034796,2021_02_KC_BAL,2021,2,QB,32.260000000000005,15.999260512072214,1
00-0034855,2021_02_HOU_CLE,2021,2,QB,17.52,17.480196882853463,1
00-0034857,2021_02_BUF_MIA,2021,2,QB,16.66,16.974077842995953,1
00-0034869,2021_02_NO_CAR,2021,2,QB,18.900000000000002,18.330275698582973,1
00-0035228,2021_02_MIN_ARI,2021,2,QB,33.1,24.117907389502932,1
00-0035710,2021_02_NYG_WAS,2021,2,QB,29.46,19.703355641384306,1
00-0036355,2021_02_DAL_LAC,2021,2,QB,14.719999999999999,18.442792426358963,1
00-0036389,2021_02_SF_PHI,2021,2,QB,21.8,21.14819729808065,1
00-0036442,2021_02_CIN_CHI,2021,2,QB,10.280000000000001,16.16745507927167,1
00-0036898,2021_02_HOU_CLE,2021,2,QB,5.98,8.806319207857198,1
00-0036945,2021_02_CIN_CHI,2021,2,QB,3.5,9.495856658410213,1
00-0036971,2021_02_DEN_JAX,2021,2,QB,6.8199999999999985,16.555653477783743,1
00-0036972,2021_02_NE_NYJ,2021,2,QB,7.44,16.292375882012035,1
00-0037013,2021_02_NE_NYJ,2021,2,QB,2.3000000000000007,13.680904463945632,1
00-0019596,2021_03_TB_LA,2021,3,QB,28.68,20.797385677390793,1
00-0022924,2021_03_CIN_PIT,2021,3,QB,13.219999999999999,15.789298727070909,1
00-0023459,2021_03_GB_SF,2021,3,QB,19.04,14.31021822429032,1
00-0026143,2021_03_ATL_NYG,2021,3,QB,15.619999999999997,16.659213911464985,1
00-0026498,2021_03_TB_LA,2021,3,QB,29.52,21.156193127534607,1
00-0029263,2021_03_SEA_MIN,2021,3,QB,16.62,22.741332827246868,1
00-0029604,2021_03_SEA_MIN,2021,3,QB,25.12,22.417745409990527,1
00-0029701,2021_03_IND_TEN,2021,3,QB,21.48,18.799087602182972,1
00-0031237,2021_03_NYJ_DEN,2021,3,QB,11.8,18.31356131649449,1
00-0031280,2021_03_MIA_LV,2021,3,QB,21.24,19.65392655773783,1
00-0031345,2021_03_GB_SF,2021,3,QB,14.68,20.531474796234207,1
00-0031503,2021_03_NO_NE,2021,3,QB,13.520000000000001,16.317531484135124,1
00-0031800,2021_03_WAS_BUF,2021,3,QB,21.380000000000003,14.813098818797583,1
00-0032950,2021_03_IND_TEN,2021,3,QB,7.76,19.682797112641246,1
00-0033077,2021_03_PHI_DAL,2021,3,QB,20.12,15.825928111778751,1
00-0033106,2021_03_BAL_DET,2021,3,QB,9.08,20.531066799764673,1
00-0033119,2021_03_MIA_LV,2021,3,QB,20.3,16.282793213070526,1
00-0033873,2021_03_LAC_KC,2021,3,QB,22.9,21.250058777470265,1
00-0034796,2021_03_BAL_DET,2021,3,QB,19.28,21.821183525911348,1
00-0034855,2021_03_CHI_CLE,2021,3,QB,16.94,19.992132476178963,1
00-0034857,2021_03_WAS_BUF,2021,3,QB,37.22,14.28865859191382,1
00-0034869,2021_03_CAR_HOU,2021,3,QB,25.259999999999998,17.808037487648814,1
00-0035228,2021_03_ARI_JAX,2021,3,QB,18.54,23.286123006278522,1
00-0035710,2021_03_ATL_NYG,2021,3,QB,16.54,22.75201105166898,1
00-0036355,2021_03_LAC_KC,2021,3,QB,30.840000000000003,16.453683192941927,1
00-0036389,2021_03_PHI_DAL,2021,3,QB,20.54,25.105358313693646,1
00-0036442,2021_03_CIN_PIT,2021,3,QB,17.58,14.622206237638201,1
00-0036898,2021_03_CAR_HOU,2021,3,QB,10.719999999999999,13.133409859896439,1
00-0036945,2021_03_CHI_CLE,2021,3,QB,3.9200000000000004,15.914188005194521,1
00-0036971,2021_03_ARI_JAX,2021,3,QB,7.460000000000001,17.052409268439042,1
00-0036972,2021_03_NO_NE,2021,3,QB,11.600000000000001,13.292237264485724,1
00-0037013,2021_03_NYJ_DEN,2021,3,QB,2.6000000000000005,14.936396381474063,1
00-0019596,2021_04_TB_NE,2021,4,QB,11.06,19.108728859783998,1
00-0022924,2021_04_PIT_GB,2021,4,QB,9.28,16.3332096664805,1
00-0023459,2021_04_PIT_GB,2021,4,QB,24.12,15.256829512732253,1
00-0026143,2021_04_WAS_ATL,2021,4,QB,29.02,17.717063983069362,1
00-0026498,2021_04_ARI_LA,2021,4,QB,19.300000000000004,21.566424634665786,1
00-0029263,2021_04_SEA_SF,2021,4,QB,22.560000000000002,20.563692346752887,1
00-0029604,2021_04_CLE_MIN,2021,4,QB,10.120000000000001,22.88437233142953,1
00-0029701,2021_04_TEN_NYJ,2021,4,QB,18.82,17.176847718347744,1
00-0031237,2021_04_BAL_DEN,2021,4,QB,6.8,15.144302417131959,1
00-0031280,2021_04_LV_LAC,2021,4,QB,14.44,20.077482129517094,1
00-0031345,2021_04_SEA_SF,2021,4,QB,8.600000000000001,15.628094360030206,1
00-0031503,2021_04_NYG_NO,2021,4,QB,13.040000000000001,18.67676007075543,1
00-0031800,2021_04_WAS_ATL,2021,4,QB,27.900000000000002,18.48130419058273,1
00-0032950,2021_04_IND_MIA,2021,4,QB,17.92,15.953080172291328,1
00-0033077,2021_04_CAR_DAL,2021,4,QB,27.02,17.955374736255113,1
00-0033106,2021_04_DET_CHI,2021,4,QB,16.76,17.92101754329292,1
