player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0029604,2021_09_MIN_BAL,2021,9,28.0,35.71413627349155,0,33.39585651019562,35.0074175740569
00-0029701,2021_09_TEN_LA,2021,9,27.0,34.50172257003079,0,31.619650354903047,33.868828573994854
00-0031237,2021_09_DEN_DAL,2021,9,28.0,37.08437893125454,0,35.94364662355011,36.291077121827946
00-0031280,2021_09_LV_NYG,2021,9,46.0,36.874871049098765,0,37.093869214366094,36.08583708243635
00-0031345,2021_09_ARI_SF,2021,9,40.0,33.5159038637759,0,30.31780044438311,32.94220749176447
00-0032156,2021_09_ATL_NO,2021,9,41.0,32.01675775431918,0,33.644847116113155,31.50216712019216
00-0032950,2021_09_NYJ_IND,2021,9,30.0,37.858572035826214,0,38.8176785939225,37.00799302715909
00-0033077,2021_09_DEN_DAL,2021,9,39.0,36.284594756531654,0,37.684430797214816,35.523024538205014
00-0033119,2021_09_HOU_MIA,2021,9,43.0,37.92901554378679,0,33.60407125601966,37.105122360730505
00-0033873,2021_09_GB_KC,2021,9,37.0,38.428503552580835,0,37.125699623459525,37.55794270422931
00-0034796,2021_09_MIN_BAL,2021,9,41.0,28.051856864097733,0,28.202948675329473,27.776555138725648
00-0034855,2021_09_CLE_CIN,2021,9,21.0,31.17131364648054,0,31.124863272298416,30.715667956195592
00-0034857,2021_09_BUF_JAX,2021,9,47.0,31.772764617902936,0,30.856277846898035,31.287194321645437
00-0034869,2021_09_NE_CAR,2021,9,33.0,34.06519862020144,0,35.167227352817655,33.43449130016376
00-0035710,2021_09_LV_NYG,2021,9,20.0,34.68066763122552,0,32.71931181359344,34.03199833522447
00-0036264,2021_09_GB_KC,2021,9,34.0,34.36512684530275,0,33.20603738387722,33.730142279312865
00-0036355,2021_09_LAC_PHI,2021,9,38.0,40.40543992448318,0,35.63462044918739,39.44006215982879
00-0036389,2021_09_LAC_PHI,2021,9,17.0,33.77058648956953,0,34.08131625015523,33.161630186042856
00-0036442,2021_09_CLE_CIN,2021,9,40.0,35.04962888247469,0,35.049028522613405,34.36806968953681
00-0036945,2021_09_CHI_PIT,2021,9,29.0,29.450422314375686,0,29.548952406892823,29.094056104905174
00-0036971,2021_09_BUF_JAX,2021,9,26.0,30.49412550458592,0,30.678608106329936,30.07653427705885
00-0036972,2021_09_NE_CAR,2021,9,18.0,30.386667194426266,0,29.484381665486115,29.981659457364163
00-0019596,2021_10_TB_WAS,2021,10,34.0,39.04946652233051,0,37.458005632137905,38.14445877280293
00-0023459,2021_10_SEA_GB,2021,10,37.0,33.01737708920109,0,34.23819257563926,32.44694160872763
00-0026143,2021_10_ATL_DAL,2021,10,21.0,26.74987344996712,0,26.819570756304167,26.550797331505667
00-0026498,2021_10_LA_SF,2021,10,41.0,38.728217061605,0,34.26007864203981,37.858659331165896
00-0027688,2021_10_CAR_ARI,2021,10,20.0,23.345029503422715,0,25.32353860691218,23.332931935801323
00-0028986,2021_10_CLE_NE,2021,10,12.0,21.220058926474426,0,20.6241825082675,21.34659354294601
00-0029263,2021_10_SEA_GB,2021,10,40.0,30.2272321147953,0,28.48531694198448,29.836392153658498
00-0029604,2021_10_MIN_LAC,2021,10,37.0,37.71738864898252,0,35.939799598132964,36.89096761612824
00-0029701,2021_10_NO_TEN,2021,10,27.0,34.21242730004404,0,33.32183517952216,33.58476279206551
00-0031237,2021_10_PHI_DEN,2021,10,36.0,34.954415027384215,0,33.604296753544254,34.28625767683114
00-0031280,2021_10_KC_LV,2021,10,35.0,36.826084083957205,0,37.39196022198148,36.0378677429908
00-0031345,2021_10_LA_SF,2021,10,19.0,36.34177399213072,0,32.004953174364715,35.61029817150003
00-0031800,2021_10_TB_WAS,2021,10,32.0,33.65173005584364,0,34.35330002335399,33.04741200871806
00-0032156,2021_10_NO_TEN,2021,10,34.0,34.29757044277336,0,35.19509717146943,33.65453477800873
00-0032950,2021_10_JAX_IND,2021,10,34.0,38.21723033442789,0,38.62307475219447,37.349007279095154
00-0033077,2021_10_ATL_DAL,2021,10,31.0,32.77893182636287,0,33.7736325742303,32.22368678172568
00-0033106,2021_10_DET_PIT,2021,10,25.0,35.296592042814986,0,34.110552226923794,34.60757039945794
00-0033119,2021_10_BAL_MIA,2021,10,23.0,27.60676011576637,0,25.268558448517812,27.371857176700235
00-0033275,2021_10_CAR_ARI,2021,10,29.0,14.535036984690661,0,21.04253078776634,15.009133022116274
00-0033873,2021_10_KC_LV,2021,10,50.0,38.644691842947594,0,36.42335773553496,37.76690408769882
00-0034401,2021_10_BUF_NYJ,2021,10,44.0,36.22752729200373,0,36.04232223497568,35.47851163389609
00-0034771,2021_10_DET_PIT,2021,10,50.0,33.82967640765115,0,33.64132023496437,33.22018978463264
00-0034796,2021_10_BAL_MIA,2021,10,43.0,28.05346504692837,0,28.33299373910449,27.777321494901273
00-0034855,2021_10_CLE_NE,2021,10,21.0,19.17305559139646,0,24.535474829134593,19.383975612209
00-0034857,2021_10_BUF_NYJ,2021,10,28.0,32.904100216534005,0,30.735868199605942,32.359999602862864
00-0035752,2021_10_CAR_ARI,2021,10,9.0,18.452745236937606,0,18.24002156838278,18.73805423986213
00-0036212,2021_10_BAL_MIA,2021,10,13.0,26.536975245528787,0,25.530806866846373,26.35655375730302
00-0036355,2021_10_MIN_LAC,2021,10,34.0,42.56269393320761,0,38.525004426161416,41.46753265031746
00-0036389,2021_10_PHI_DEN,2021,10,23.0,33.55272016262327,0,33.22485942071087,32.960160022052335
00-0036971,2021_10_JAX_IND,2021,10,35.0,36.02597998937197,0,33.93579946171331,35.29978885698493
00-0036972,2021_10_CLE_NE,2021,10,23.0,31.033577116929848,0,30.56277770286714,30.58841736514883
00-0019596,2021_11_NYG_TB,2021,11,46.0,34.97671154048711,0,34.23844174008174,34.303692377862895
00-0022924,2021_11_PIT_LAC,2021,11,44.0,43.45990277672869,0,41.83784610358661,42.29846726519136
00-0023459,2021_11_GB_MIN,2021,11,33.0,35.48458167432979,0,33.861798868044716,34.78716692299214
00-0026143,2021_11_NE_ATL,2021,11,28.0,36.63006049120328,0,37.265553641296094,35.852843524795944
00-0026158,2021_11_MIA_NYJ,2021,11,39.0,34.20480571886156,0,35.8643198108788,33.5627279891781
00-0027688,2021_11_ARI_SEA,2021,11,44.0,31.12690792881606,0,29.74665467401085,30.68161643064327
00-0027939,2021_11_WAS_CAR,2021,11,27.0,36.06586558802282,0,38.18379452339462,35.31283783586284
00-0027973,2021_11_BAL_CHI,2021,11,23.0,18.437347511999352,0,21.767919930869247,18.702909499013924
00-0028118,2021_11_HOU_TEN,2021,11,24.0,30.90111187130603,0,30.298183321987903,30.464428923392305
00-0029263,2021_11_ARI_SEA,2021,11,26.0,31.971496376253562,0,30.12065674947848,31.479807002454468
00-0029604,2021_11_GB_MIN,2021,11,35.0,37.8916666702521,0,35.30269908907507,37.059832880340785
00-0029701,2021_11_HOU_TEN,2021,11,52.0,35.05931471225385,0,34.345273363718235,34.381348416728606
00-0031280,2021_11_CIN_LV,2021,11,27.0,38.20665964663062,0,38.05769245862982,37.34228388575998
00-0031345,2021_11_SF_JAX,2021,11,22.0,32.50881585536585,0,30.9877549982743,31.983943145077532
00-0031800,2021_11_WAS_CAR,2021,11,22.0,29.220811762657128,0,32.57480307086163,28.85883866762634
00-0032156,2021_11_NO_PHI,2021,11,40.0,36.00788755648968,0,37.01788736122882,35.264687737388634
00-0032950,2021_11_IND_BUF,2021,11,20.0,34.81857256574237,0,31.4773510447599,34.16991870311856
00-0033077,2021_11_DAL_KC,2021,11,43.0,39.4934959066595,0,37.5261763794163,38.56484355391507
00-0033873,2021_11_DAL_KC,2021,11,37.0,40.73548708489895,0,37.90870920413734,39.7395808786146
00-0034177,2021_11_DET_CLE,2021,11,23.0,34.03859481830987,0,34.790709540779865,33.411473911770955
00-0034855,2021_11_DET_CLE,2021,11,29.0,32.099003756601086,0,29.85215114367007,31.60220293701327
00-0034857,2021_11_IND_BUF,2021,11,35.0,32.45650743321099,0,29.941648205176485,31.940467875236106
00-0035710,2021_11_NYG_TB,2021,11,38.0,30.490466642084225,0,34.46741717061688,30.050993763889775
00-0035993,2021_11_BAL_CHI,2021,11,36.0,30.709656409271794,0,29.663492965349512,30.286694877577737
00-0036212,2021_11_MIA_NYJ,2021,11,33.0,35.51828149511217,0,37.342375436243266,34.79882488581765
00-0036355,2021_11_PIT_LAC,2021,11,41.0,39.701445396948834,0,35.31387110268298,38.77479437679639
00-0036389,2021_11_NO_PHI,2021,11,24.0,33.16502379732885,0,31.999131671509783,32.59990271639854
00-0036442,2021_11_CIN_LV,2021,11,29.0,37.087261577928516,0,38.50631425778466,36.27887900700672
00-0036945,2021_11_BAL_CHI,2021,11,11.0,20.787085039777054,0,23.354282801932516,20.920383001769117
00-0036971,2021_11_SF_JAX,2021,11,25.0,35.29320868748873,0,33.113801503361046,34.61017114932946
00-0036972,2021_11_NE_ATL,2021,11,26.0,36.708426497812574,0,35.656871217816665,35.9364786468339
00-0019596,2021_12_TB_IND,2021,12,34.0,41.51296193294888,0,39.312307094673336,40.46817330765906
00-0022924,2021_12_PIT_CIN,2021,12,41.0,41.96093600177252,0,41.28745129822673,40.88118641508173
00-0023459,2021_12_LA_GB,2021,12,45.0,35.268566443521266,0,34.80268961187465,34.5769797772808
00-0026143,2021_12_ATL_JAX,2021,12,29.0,38.62825331420012,0,40.079351634047384,37.73002676355476
00-0026300,2021_12_NYJ_HOU,2021,12,0.0,17.08504349518933,0,24.9310653986942,17.4029780783412
00-0026498,2021_12_LA_GB,2021,12,38.0,37.76988228573124,0,36.74410253942703,36.936027127959235
00-0027939,2021_12_CAR_MIA,2021,12,21.0,29.523447450577503,0,25.899260834,29.1845206911353
00-0027973,2021_12_CHI_DET,2021,12,39.0,32.11446278445535,0,32.878237369063875,31.59922292959419
00-0028118,2021_12_NYJ_HOU,2021,12,26.0,33.6360629646453,0,31.828389483704186,33.04727504797113
00-0029263,2021_12_SEA_WAS,2021,12,31.0,31.532009097410494,0,29.52880595629865,31.066777428145627
00-0029604,2021_12_MIN_SF,2021,12,32.0,35.77189596776446,0,35.28055804357489,35.05117314421732
00-0029701,2021_12_TEN_NE,2021,12,21.0,30.238229359827173,0,28.284739836544308,29.8479821724013
00-0031237,2021_12_LAC_DEN,2021,12,18.0,23.862203806689273,0,25.648409765186777,23.821136575757933
00-0031280,2021_12_LV_DAL,2021,12,39.0,37.00536021774003,0,37.45804986823632,36.20737272660023
00-0031345,2021_12_MIN_SF,2021,12,26.0,34.986771710820754,0,32.32856724712536,34.324352574232236
00-0031800,2021_12_SEA_WAS,2021,12,35.0,33.18129318901248,0,34.263218864578185,32.60212997384791
00-0032156,2021_12_BUF_NO,2021,12,29.0,37.331079551885054,0,35.93679270380598,36.52490150111892
00-0032950,2021_12_TB_IND,2021,12,44.0,38.5828457704628,0,39.68428563201239,37.68929817531154
00-0033077,2021_12_LV_DAL,2021,12,47.0,38.99745459856743,0,39.78385648487892,38.08161979877771
00-0033106,2021_12_CHI_DET,2021,12,25.0,37.6753206177583,0,34.408413000600596,36.86002378522522
00-0033275,2021_12_CAR_MIA,2021,12,10.0,14.796390134162866,0,20.191840488339512,15.261758891716248
00-0034796,2021_12_CLE_BAL,2021,12,32.0,28.855274789440795,0,28.35822488193889,28.53700497239089
00-0034855,2021_12_CLE_BAL,2021,12,37.0,32.49543203190725,0,30.90919855878432,31.971717702162636
00-0034857,2021_12_BUF_NO,2021,12,28.0,30.706014094515588,0,30.543693460733063,30.278115300822797
00-0035710,2021_12_PHI_NYG,2021,12,30.0,33.691911505129475,0,33.226647142367895,33.09205349613791
00-0036212,2021_12_CAR_MIA,2021,12,31.0,35.9619880841279,0,34.983329719127056,35.23304448581222
00-0036355,2021_12_LAC_DEN,2021,12,44.0,40.6538635675807,0,39.03365162774793,39.655677014558314
00-0036389,2021_12_PHI_NYG,2021,12,31.0,33.45706101023181,0,35.631124564783946,32.85549051305486
00-0036442,2021_12_PIT_CIN,2021,12,24.0,28.300656143573345,0,29.69483099463017,28.00363681668574
00-0036971,2021_12_ATL_JAX,2021,12,42.0,36.222721005571316,0,33.264902234808716,35.49013794761625
00-0036972,2021_12_TEN_NE,2021,12,32.0,33.138936532009495,0,31.624464217702208,32.57736404097234
00-0037013,2021_12_NYJ_HOU,2021,12,24.0,33.960161846114055,0,32.99097207604842,33.34763243466489
00-0019596,2021_13_TB_ATL,2021,13,51.0,40.94829275774,0,39.11377400789444,39.93422438805594
00-0022924,2021_13_BAL_PIT,2021,13,31.0,42.41188840313883,0,40.493715508074,41.313153133204885
00-0026143,2021_13_TB_ATL,2021,13,41.0,38.761870482469625,0,40.171946855371026,37.85610886774981
00-0026498,2021_13_JAX_LA,2021,13,38.0,38.68003422138492,0,36.49229845987635,37.7999944513232
00-0027973,2021_13_ARI_CHI,2021,13,41.0,32.62071488660695,0,33.22351436191592,32.076958325086395
00-0028118,2021_13_IND_HOU,2021,13,13.0,20.298986136271395,0,22.944811876923264,20.460224369652742
00-0029263,2021_13_SF_SEA,2021,13,37.0,31.538228095005486,0,33.27321585459586,31.05085627826304
00-0029604,2021_13_MIN_DET,2021,13,40.0,37.99470952735319,0,34.58648383098189,37.16165345818145
00-0030520,2021_13_NYG_MIA,2021,13,44.0,32.697467844431806,0,31.90295894730316,32.15738625217334
00-0031237,2021_13_DEN_KC,2021,13,40.0,31.879149544620077,0,33.754206553210565,31.37112636102429
00-0031280,2021_13_WAS_LV,2021,13,38.0,37.20339325142788,0,37.48529242293732,36.39487889957998
00-0031345,2021_13_SF_SEA,2021,13,30.0,32.47198451359355,0,29.96970586770033,31.954971181938532
00-0031800,2021_13_WAS_LV,2021,13,30.0,33.15061957361141,0,35.533844483749654,32.56565976108309
00-0032950,2021_13_IND_HOU,2021,13,22.0,32.32142710271238,0,34.36962264321427,31.78666283869507
00-0033077,2021_13_DAL_NO,2021,13,40.0,41.36383988903751,0,39.92588508947821,40.323284002990015
00-0033106,2021_13_MIN_DET,2021,13,41.0,39.19715682277834,0,35.66551094351187,38.29485954154539
00-0033873,2021_13_DEN_KC,2021,13,29.0,37.59618010243836,0,37.96346478629994,36.76431535621936
00-0034796,2021_13_BAL_PIT,2021,13,37.0,27.957298457341523,0,28.072312652458542,27.6877084709672
00-0034857,2021_13_NE_BUF,2021,13,30.0,31.78329372726396,0,30.046020764348302,31.30189264724551
00-0035228,2021_13_ARI_CHI,2021,13,15.0,34.24421761213123,0,31.414076427738465,33.62600310838161
00-0035289,2021_13_PHI_NYJ,2021,13,25.0,35.24403557104196,0,35.654895279699645,34.54876837183138
00-0036212,2021_13_NYG_MIA,2021,13,41.0,35.89606422906931,0,33.495374214711916,35.179240793168105
00-0036355,2021_13_LAC_CIN,2021,13,35.0,40.83831799919083,0,38.5898631598227,39.83305968041045
00-0036442,2021_13_LAC_CIN,2021,13,40.0,34.801049817101806,0,36.251070868571055,34.125502167581566
00-0036898,2021_13_IND_HOU,2021,13,14.0,21.361063480484425,0,21.50688267545849,21.475073191159737
00-0036971,2021_13_JAX_LA,2021,13,28.0,35.103381600269145,0,32.70406223732179,34.43266968173718
00-0036972,2021_13_NE_BUF,2021,13,3.0,29.341597383388404,0,33.342912908835274,28.968825549472413
00-0037013,2021_13_PHI_NYJ,2021,13,38.0,33.06631556884791,0,31.962472018863465,32.50657599684398
00-0019596,2021_14_BUF_TB,2021,14,46.0,38.545413230105595,0,36.21668199958294,37.67402734288172
00-0022924,2021_14_PIT_MIN,2021,14,40.0,43.7661860963157,0,41.75872973582478,42.58917584605855
00-0023459,2021_14_CHI_GB,2021,14,37.0,32.93122419011794,0,31.98108805323094,32.378448960073705
00-0026143,2021_14_ATL_CAR,2021,14,28.0,37.16566091105872,0,34.589607185340796,36.3759920254858
00-0026498,2021_14_LA_ARI,2021,14,30.0,39.446653046847274,0,36.48543887025149,38.52651641244507
00-0027939,2021_14_ATL_CAR,2021,14,23.0,26.388685367971448,0,25.099788618125345,26.218538760893622
00-0029263,2021_14_SEA_HOU,2021,14,28.0,33.02064092742176,0,32.74462489807911,32.4587359385911
00-0029604,2021_14_PIT_MIN,2021,14,31.0,38.470229164467625,0,35.73388426394339,37.605592318000575
00-0029701,2021_14_JAX_TEN,2021,14,31.0,34.49967427005517,0,29.99837650387436,33.87633288917624
00-0030520,2021_14_NYG_LAC,2021,14,36.0,36.21471082341687,0,38.689564887315385,35.45094361583594
00-0031237,2021_14_DET_DEN,2021,14,25.0,34.229032430260055,0,34.74365940838569,33.59221514783303
00-0031280,2021_14_LV_KC,2021,14,45.0,35.16668436682307,0,36.03943017512907,34.47322667941869
00-0031345,2021_14_SF_CIN,2021,14,41.0,32.26627011167959,0,29.894236497869297,31.76046676824186
00-0031800,2021_14_DAL_WAS,2021,14,25.0,25.25115138012317,0,24.12994956803458,25.146211288189026
00-0033077,2021_14_DAL_WAS,2021,14,39.0,38.842261145019705,0,38.81383336630965,37.94020285465074
00-0033106,2021_14_DET_DEN,2021,14,39.0,37.485851696247195,0,35.83651882067026,36.67215463447339
00-0033275,2021_14_ATL_CAR,2021,14,12.0,11.683607674127321,0,19.045482494471695,12.318626747543329
00-0033873,2021_14_LV_KC,2021,14,24.0,35.393343936566176,0,33.907700513709806,34.7004385780994
00-0034796,2021_14_BAL_CLE,2021,14,4.0,27.97764536545219,0,27.932231672871836,27.70780620087151
00-0034855,2021_14_BAL_CLE,2021,14,32.0,30.72527933937063,0,28.341864152762557,30.30919953283674
00-0034857,2021_14_BUF_TB,2021,14,54.0,33.08203012042596,0,30.783153688335027,32.52833839041566
00-0035228,2021_14_LA_ARI,2021,14,49.0,34.76792340916447,0,31.82161317212697,34.11991568027591
00-0035993,2021_14_BAL_CLE,2021,14,38.0,25.92264482841613,0,26.4590391593977,25.768979222971296
00-0036355,2021_14_NYG_LAC,2021,14,31.0,37.61426689587078,0,37.24432669240595,36.785644828544775
00-0036442,2021_14_SF_CIN,2021,14,34.0,34.93742872094845,0,36.62329362022494,34.252572333594074
00-0036898,2021_14_SEA_HOU,2021,14,49.0,32.47190255334432,0,32.65974422900236,31.939221625334348
00-0036945,2021_14_CHI_GB,2021,14,33.0,29.840059860540794,0,29.5752871125374,29.463140500429887
00-0036971,2021_14_JAX_TEN,2021,14,40.0,34.49212622640152,0,34.423210189337745,33.84340140129274
00-0037013,2021_14_NO_NYJ,2021,14,42.0,33.41181787852609,0,33.07007441795463,32.827536530295326
00-0019596,2021_15_NO_TB,2021,15,48.0,41.04894322727421,0,37.050231299875094,40.041627224796514
00-0022924,2021_15_TEN_PIT,2021,15,25.0,40.32452659147129,0,40.86797488805396,39.33289611112778
00-0023459,2021_15_GB_BAL,2021,15,31.0,35.47958351063392,0,33.5313133206852,34.78435581629391
00-0026143,2021_15_ATL_SF,2021,15,32.0,36.574202621207434,0,36.155746199339546,35.806375754208815
00-0026498,2021_15_SEA_LA,2021,15,29.0,40.60734670991382,0,37.24269397017892,39.62202951277502
00-0027939,2021_15_CAR_BUF,2021,15,38.0,34.44352538812189,0,32.547485723475305,33.80827286978438
00-0029263,2021_15_SEA_LA,2021,15,31.0,34.33284976272133,0,34.50910274378421,33.691963559335136
00-0029604,2021_15_MIN_CHI,2021,15,24.0,37.27671356592216,0,33.709058621013185,36.486360431891306
00-0029701,2021_15_TEN_PIT,2021,15,32.0,34.168707024382684,0,32.686108820445824,33.547035196423074
00-0030520,2021_15_DAL_NYG,2021,15,24.0,29.42944142136628,0,23.8344468193238,29.107465803327926
00-0031237,2021_15_CIN_DEN,2021,15,22.0,22.594027712719676,0,24.66125345261663,22.62510773802812
00-0031280,2021_15_LV_CLE,2021,15,38.0,35.00938100105825,0,35.835385680885494,34.325347776042676
00-0031345,2021_15_ATL_SF,2021,15,23.0,35.471585840203154,0,30.44536321095522,34.79475529775874
00-0031395,2021_15_WAS_PHI,2021,15,31.0,33.468186177928025,0,32.20967985509938,32.885966201119686
00-0032950,2021_15_NE_IND,2021,15,12.0,37.74090518523995,0,37.03911857488925,36.90684840927799
00-0033077,2021_15_DAL_NYG,2021,15,37.0,38.60804362886273,0,38.92438583918496,37.7176038816444
00-0033106,2021_15_ARI_DET,2021,15,26.0,38.86853422995009,0,34.51749050665791,37.99013044772139
00-0033319,2021_15_LV_CLE,2021,15,30.0,31.181030918503858,0,29.592666466517684,30.73380289547121
00-0033873,2021_15_KC_LAC,2021,15,47.0,40.2697241720593,0,38.70121409335531,39.29358623408911
00-0034857,2021_15_CAR_BUF,2021,15,34.0,32.405180471632924,0,30.95623822626821,31.88591727279649
00-0035228,2021_15_ARI_DET,2021,15,41.0,29.057158230078045,0,31.01707253895195,28.712828500491145
00-0035704,2021_15_CIN_DEN,2021,15,12.0,14.911152802383139,0,20.006108414261952,15.371595141745338
00-0035993,2021_15_GB_BAL,2021,15,40.0,32.20795666375043,0,31.208578510671675,31.697549137148915
00-0036212,2021_15_NYJ_MIA,2021,15,27.0,34.06382154561792,0,33.15267819981287,33.44492287984574
00-0036355,2021_15_KC_LAC,2021,15,38.0,40.76922342191231,0,40.69753201797329,39.755303532224154
00-0036389,2021_15_WAS_PHI,2021,15,26.0,34.48994815041271,0,30.58531060036884,33.86369656904435
00-0036442,2021_15_CIN_DEN,2021,15,22.0,36.5713643392693,0,36.66877816935684,35.80069720075981
00-0036898,2021_15_HOU_JAX,2021,15,30.0,31.989114274123466,0,32.462620825127175,31.482858461444906
00-0036945,2021_15_MIN_CHI,2021,15,39.0,30.547856441000526,0,30.475716168922045,30.128634122929817
00-0036971,2021_15_HOU_JAX,2021,15,38.0,35.58745190416654,0,32.21511648456466,34.89424471756783
00-0036972,2021_15_NE_IND,2021,15,45.0,32.800450731664014,0,34.14402396555234,32.24192118849723
00-0037013,2021_15_NYJ_MIA,2021,15,23.0,34.633131906887876,0,33.979050713407965,33.97961226512191
00-0019596,2021_16_TB_CAR,2021,16,30.0,38.37087250448167,0,36.35810520567548,37.50780089347222
00-0022924,2021_16_PIT_KC,2021,16,35.0,34.10036024497421,0,32.90820737912663,33.48097283372724
00-0023459,2021_16_CLE_GB,2021,16,34.0,35.484493720566036,0,33.430930099923714,34.78959377133161
00-0026143,2021_16_DET_ATL,2021,16,24.0,38.20622951049678,0,36.5110786428425,37.35088668305835
00-0026300,2021_16_BAL_CIN,2021,16,40.0,15.922674609426466,0,23.49561860833126,16.30982853788104
00-0026498,2021_16_LA_MIN,2021,16,37.0,40.95529048951581,0,36.36867080283596,39.95684843859579
