player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0039150,2023_17_CAR_JAX,2023,17,112.0,216.30819655237576,2,221.75607553126363,222.2253731722899
00-0039163,2023_17_TEN_HOU,2023,17,213.0,248.3512441008692,2,277.47823081651575,247.12489043466113
00-0027948,2023_18_KC_LAC,2023,18,154.0,199.54896966545158,2,203.9646118841135,207.15460512278872
00-0028118,2023_18_PHI_NYG,2023,18,297.0,180.97562770536248,2,194.09694972885603,188.67580240848804
00-0029701,2023_18_JAX_TEN,2023,18,168.0,191.20861261724247,2,218.3081278730508,195.47012559144827
00-0030565,2023_18_SEA_ARI,2023,18,189.0,269.91600259303243,2,293.55287907650523,267.74693814815083
00-0031280,2023_18_ATL_NO,2023,18,264.0,227.68762186742728,2,222.11834296633663,234.5720536216071
00-0032156,2023_18_NYJ_NE,2023,18,70.0,162.24029800800028,2,177.98193871012552,171.1472145246164
00-0032268,2023_18_PHI_NYG,2023,18,148.0,93.00607123772784,2,115.91726194526372,106.82575439853584
00-0032436,2023_18_CLE_CIN,2023,18,166.0,177.39101069472835,2,187.3677134070834,185.97973215478913
00-0032950,2023_18_LA_SF,2023,18,163.0,188.7259759388045,2,192.0204272517535,197.5040039400173
00-0033077,2023_18_DAL_WAS,2023,18,279.0,241.49423122685428,2,237.1800744161067,246.91466656231367
00-0033106,2023_18_MIN_DET,2023,18,320.0,279.5415102517579,2,281.85008753411466,280.3568504984818
00-0033319,2023_18_MIN_DET,2023,18,396.0,246.13713323041205,2,272.86529419849364,245.54195008692665
00-0034771,2023_18_PIT_BAL,2023,18,152.0,217.21400106444057,2,229.50638308264843,221.81536626148443
00-0034855,2023_18_TB_CAR,2023,18,137.0,195.43473123570817,2,198.0598001191685,203.7321437430578
00-0034857,2023_18_BUF_MIA,2023,18,359.0,258.57857319211723,2,249.74494716043205,263.2828282057531
00-0034869,2023_18_LA_SF,2023,18,189.0,198.16477963582665,2,200.85211383836935,206.2062446675769
00-0035100,2023_18_CLE_CIN,2023,18,156.0,154.2168481137092,2,158.40852583061363,165.92636199952085
00-0035228,2023_18_SEA_ARI,2023,18,262.0,215.07381851834552,2,230.5584923049551,219.29119719614164
00-0035264,2023_18_DEN_LV,2023,18,272.0,216.51287974337214,2,222.36478463356255,222.33883045917815
00-0035282,2023_18_KC_LAC,2023,18,258.0,199.72578574278384,2,201.6608285297438,207.76302427796003
00-0035289,2023_18_HOU_IND,2023,18,141.0,245.94210232138389,2,234.08598641722665,252.32426412677063
00-0035993,2023_18_PIT_BAL,2023,18,146.0,161.83674153314084,2,169.23271527103404,172.28523012754195
00-0036212,2023_18_BUF_MIA,2023,18,173.0,273.2163915642344,2,265.958162332625,276.32437085857254
00-0036264,2023_18_CHI_GB,2023,18,316.0,265.227640515095,2,268.27270425426815,267.19319902775777
00-0036389,2023_18_PHI_NYG,2023,18,55.0,152.4355673994256,2,158.6405530938206,163.94158957365386
00-0036945,2023_18_CHI_GB,2023,18,148.0,193.65784230295972,2,195.108553721352,202.32636307459728
00-0036971,2023_18_JAX_TEN,2023,18,280.0,224.50201884653922,2,227.31542103150537,230.15992687148457
00-0037077,2023_18_DAL_WAS,2023,18,153.0,214.3057472699922,2,217.1383019590776,220.8741736771969
00-0038108,2023_18_NYJ_NE,2023,18,88.0,166.25500594535382,2,190.7525836667358,173.22264924213744
00-0038122,2023_18_ATL_NO,2023,18,291.0,180.54874830628182,2,183.9865314795455,190.03391210947552
00-0038579,2023_18_DEN_LV,2023,18,244.0,220.06555946419923,2,213.6758940225588,227.78119943119435
00-0039150,2023_18_TB_CAR,2023,18,94.0,188.43276742572425,2,195.11041058125332,196.62681518905524
00-0039163,2023_18_HOU_IND,2023,18,264.0,277.95565692530886,2,303.66778927315573,274.6915978391929
00-0026158,2023_19_CLE_HOU,2023,19,307.0,288.71401310030626,2,272.08970962316397,292.1222769744781
00-0026498,2023_19_LA_DET,2023,19,367.0,271.5321304447342,2,264.9608249058156,274.66717564747734
00-0033077,2023_19_GB_DAL,2023,19,403.0,296.20611102473276,2,303.2651477807164,294.6707785353424
00-0033106,2023_19_LA_DET,2023,19,277.0,291.77489318466166,2,272.46963671834794,295.3923784174535
00-0033873,2023_19_MIA_KC,2023,19,262.0,237.5116016040673,2,238.51276281507583,242.33025046699856
00-0034771,2023_19_PIT_BUF,2023,19,229.0,184.05605198646896,2,218.25394836149792,187.67829433137655
00-0034855,2023_19_PHI_TB,2023,19,337.0,244.84129722074388,2,245.00787610538023,249.1534696473304
00-0034857,2023_19_PIT_BUF,2023,19,203.0,204.15032368503987,2,215.0479170114108,210.17428355677671
00-0036212,2023_19_MIA_KC,2023,19,199.0,231.63948503213126,2,251.9744785171088,233.49704637302435
00-0036264,2023_19_GB_DAL,2023,19,272.0,253.48500764557113,2,230.28284377099536,261.2376479223457
00-0036389,2023_19_PHI_TB,2023,19,250.0,209.7111289458836,2,202.01478266058913,218.59061922368457
00-0039163,2023_19_CLE_HOU,2023,19,274.0,230.18136698361843,2,225.44564475610085,236.6919068573861
00-0033106,2023_20_TB_DET,2023,20,287.0,297.53798767759724,2,312.69179251228206,294.42312771243377
00-0033873,2023_20_KC_BUF,2023,20,215.0,248.00627410591116,2,249.07733874130452,251.8715925524759
00-0034796,2023_20_HOU_BAL,2023,20,152.0,209.19273840572063,2,206.12463209061255,217.28385052761897
00-0034855,2023_20_TB_DET,2023,20,349.0,266.1427145156604,2,282.16515812153517,265.68537747191533
00-0034857,2023_20_KC_BUF,2023,20,186.0,223.6074568866408,2,214.67536669778917,231.46421295735516
00-0036264,2023_20_GB_SF,2023,20,194.0,255.48880930052488,2,252.6872529588927,259.3819549263098
00-0037834,2023_20_GB_SF,2023,20,252.0,240.9710627097609,2,252.90496855066155,243.5075552531926
00-0039163,2023_20_HOU_BAL,2023,20,175.0,223.54832196288052,2,224.00506765191187,229.71681303100064
00-0033106,2023_21_DET_SF,2023,21,273.0,277.9124891768921,2,258.8615353794671,282.72670090032176
00-0033873,2023_21_KC_BAL,2023,21,241.0,255.10131593707953,2,268.0733294989609,256.18394650698406
00-0034796,2023_21_KC_BAL,2023,21,272.0,228.991748754292,2,221.267194910209,236.14805143739449
00-0037834,2023_21_DET_SF,2023,21,267.0,262.99420383216625,2,264.8848819620362,265.3681920851263
00-0033873,2023_22_SF_KC,2023,22,333.0,267.75228294707915,2,274.35451453181867,268.8498928413636
00-0037834,2023_22_SF_KC,2023,22,255.0,241.2743297769525,2,259.3314655472612,242.67912495472203
00-0023459,2024_01_NYJ_SF,2024,1,167.0,181.00764264407104,3,181.33747152367044,188.0027903124127
00-0026498,2024_01_LA_DET,2024,1,317.0,267.3432038842617,3,289.28700570058476,263.33453368168466
00-0029604,2024_01_PIT_ATL,2024,1,155.0,249.07115353069608,3,253.3612114890297,250.13338427441468
00-0030565,2024_01_DEN_SEA,2024,1,171.0,238.7914304221242,3,234.3169791016437,242.46177956921449
00-0031280,2024_01_CAR_NO,2024,1,200.0,233.55781674218431,3,224.32666367053645,238.61775544984707
00-0033077,2024_01_DAL_CLE,2024,1,179.0,234.96597143469094,3,225.9032791530223,239.88502458710343
00-0033106,2024_01_LA_DET,2024,1,217.0,267.11310972618844,3,284.8591401960333,264.0017410694956
00-0033119,2024_01_NE_CIN,2024,1,121.0,237.3507580320363,3,217.17140596597213,244.4216037926178
00-0033537,2024_01_DAL_CLE,2024,1,169.0,229.86652283356088,3,222.6021545693232,234.7908636171823
00-0033873,2024_01_BAL_KC,2024,1,291.0,252.02770165549813,3,252.60792854680133,253.64603861382713
00-0034796,2024_01_BAL_KC,2024,1,273.0,248.89310644800562,3,252.89948932468212,250.0281569600257
00-0034855,2024_01_WAS_TB,2024,1,289.0,236.76447549827708,3,228.86370049901285,241.3051034178733
00-0034857,2024_01_ARI_BUF,2024,1,232.0,247.36661838354857,3,257.6263091245498,247.30511912160557
00-0034869,2024_01_MIN_NYG,2024,1,208.0,240.20811346221748,3,252.82810610887316,240.18845042429768
00-0035228,2024_01_ARI_BUF,2024,1,162.0,240.2567781686782,3,253.92087794702417,240.01457250003745
00-0035289,2024_01_LV_LAC,2024,1,257.0,240.47929120608111,3,237.21651372373955,243.76907862675031
00-0035710,2024_01_MIN_NYG,2024,1,186.0,239.70141968179465,3,254.0740008632598,239.35231754420985
00-0036212,2024_01_JAX_MIA,2024,1,338.0,249.1530569128727,3,265.7983885547606,247.61889722553337
00-0036264,2024_01_GB_PHI,2024,1,260.0,229.83473022659078,3,215.36480010963555,236.2720813159319
00-0036355,2024_01_LV_LAC,2024,1,144.0,243.10104043297716,3,238.05147113689503,246.56887361168432
00-0036389,2024_01_GB_PHI,2024,1,278.0,236.0135236238212,3,237.32583393987449,238.6789510039009
00-0036442,2024_01_NE_CIN,2024,1,164.0,234.0041766165021,3,213.11736315645007,241.47423023029225
00-0036945,2024_01_PIT_ATL,2024,1,156.0,250.53129704326093,3,260.31014075967425,250.33335272135704
00-0036971,2024_01_JAX_MIA,2024,1,162.0,248.4554246588726,3,264.46808110610993,247.1062045565737
00-0037834,2024_01_NYJ_SF,2024,1,231.0,236.8584694626153,3,244.87459183031535,238.0551156163955
00-0039150,2024_01_CAR_NO,2024,1,161.0,231.32353392152748,3,222.86968022114377,236.38801623357617
00-0039152,2024_01_TEN_CHI,2024,1,127.0,246.63545677092654,3,243.51863967662192,249.43312131418165
00-0039163,2024_01_HOU_IND,2024,1,234.0,259.31189551636453,3,278.58135092522065,256.46599549648187
00-0039164,2024_01_HOU_IND,2024,1,212.0,260.09197361823476,3,266.7484290845698,259.8318736096091
00-0039732,2024_01_DEN_SEA,2024,1,138.0,237.62949224406916,3,233.73411458119023,241.2655496919416
00-0039910,2024_01_WAS_TB,2024,1,184.0,237.87512701004525,3,229.56068649970268,242.41921417094724
00-0039918,2024_01_TEN_CHI,2024,1,93.0,243.47967264609693,3,241.26599134757976,246.32458371783295
00-0023459,2024_02_NYJ_TEN,2024,2,176.0,217.92790654907913,3,220.2141929392493,221.74500628359831
00-0026498,2024_02_LA_ARI,2024,2,216.0,273.87682844721064,3,268.3891074854081,275.12928343022395
00-0029604,2024_02_ATL_PHI,2024,2,241.0,234.21080550304757,3,246.8962591245491,234.6270319931454
00-0030565,2024_02_SEA_NE,2024,2,327.0,222.54786084343039,3,229.23665209028272,225.09563299200713
00-0031280,2024_02_NO_DAL,2024,2,243.0,233.74370845184185,3,223.961671228836,238.90520240512976
00-0033077,2024_02_NO_DAL,2024,2,293.0,235.14581566938062,3,219.54078901108736,241.4229690145842
00-0033106,2024_02_TB_DET,2024,2,307.0,246.49339211100093,3,251.36435904405977,247.62708949054857
00-0033119,2024_02_SEA_NE,2024,2,149.0,214.447511069878,3,209.61556135840385,220.01785242114505
00-0033537,2024_02_CLE_JAX,2024,2,186.0,208.92097230600766,3,213.6490361179795,212.90140236626027
00-0033873,2024_02_CIN_KC,2024,2,151.0,240.28869721248262,3,240.7092016793789,242.82058306317887
00-0034796,2024_02_LV_BAL,2024,2,247.0,225.62517492662272,3,223.03049865726445,229.8884975934254
00-0034855,2024_02_TB_DET,2024,2,185.0,279.94147347616433,3,285.09564960314714,278.5082216427056
00-0034857,2024_02_BUF_MIA,2024,2,139.0,237.6871603509693,3,211.73559418982083,245.9429156087728
00-0034869,2024_02_SF_MIN,2024,2,268.0,251.02789733443362,3,264.71313776942975,249.97375763520375
00-0035228,2024_02_LA_ARI,2024,2,266.0,226.03406955367336,3,217.41640187886227,231.52944182377396
00-0035289,2024_02_LV_BAL,2024,2,276.0,234.80762168239917,3,250.7027331242636,234.5062091456802
00-0035710,2024_02_NYG_WAS,2024,2,178.0,221.61884474160507,3,229.58475547290152,223.96851976705332
00-0036212,2024_02_BUF_MIA,2024,2,145.0,187.95896839070997,3,167.57200397190263,198.77620138917055
00-0036355,2024_02_LAC_CAR,2024,2,130.0,216.96797552026504,3,223.48116078131355,219.9708824109008
00-0036389,2024_02_ATL_PHI,2024,2,183.0,242.17068887704383,3,230.0415985799142,247.19247245845145
00-0036442,2024_02_CIN_KC,2024,2,258.0,237.65377312408052,3,253.0961059124527,237.23391079185572
00-0036945,2024_02_PIT_DEN,2024,2,117.0,214.79115649299442,3,221.88888039657311,217.8347107477559
00-0036971,2024_02_CLE_JAX,2024,2,220.0,215.4799547683093,3,220.06695421885183,218.99823707335108
00-0037834,2024_02_SF_MIN,2024,2,319.0,237.30564592946885,3,232.69592687900612,241.1157416375311
00-0038128,2024_02_IND_GB,2024,2,122.0,208.74349043383071,3,211.3383376705156,213.1844493342606
00-0039150,2024_02_LAC_CAR,2024,2,84.0,202.948037277809,3,194.67668200019656,210.10154693601697
00-0039152,2024_02_NYJ_TEN,2024,2,192.0,214.27490709088877,3,220.3735142300308,217.56662630597515
00-0039163,2024_02_CHI_HOU,2024,2,260.0,258.2505391512444,3,260.2607226376704,259.1025685092575
00-0039164,2024_02_IND_GB,2024,2,204.0,217.4983440729553,3,205.0658590452571,224.4333989564199
00-0039732,2024_02_PIT_DEN,2024,2,246.0,213.5846117096431,3,211.1619137052383,218.7145507166015
00-0039910,2024_02_NYG_WAS,2024,2,226.0,220.11031957608205,3,247.24279728190965,218.55486780426233
00-0039918,2024_02_CHI_HOU,2024,2,174.0,226.7088604401844,3,220.39017901249144,231.67166785223623
00-0023459,2024_03_NE_NYJ,2024,3,281.0,224.08589447159673,3,202.31718400988785,232.48440089956875
00-0026498,2024_03_SF_LA,2024,3,221.0,256.6603821497962,3,263.7961178724706,256.5570659037442
00-0027973,2024_03_CAR_LV,2024,3,319.0,215.51092671976593,3,216.27259471743895,219.82885762792952
00-0029604,2024_03_KC_ATL,2024,3,230.0,249.29283616488536,3,268.6597835922935,247.17761784542137
00-0030565,2024_03_MIA_SEA,2024,3,289.0,236.53821948152975,3,244.61489150322356,237.7461804394956
00-0031280,2024_03_PHI_NO,2024,3,142.0,251.7963985230766,3,249.94097740685856,253.9427032010234
00-0033077,2024_03_BAL_DAL,2024,3,379.0,237.28414429513964,3,234.49538664202072,240.71409225882888
00-0033106,2024_03_DET_ARI,2024,3,199.0,261.283920107036,3,263.4695739450292,261.87175249713135
00-0033119,2024_03_NE_NYJ,2024,3,98.0,146.61373617688716,3,159.49337317237044,153.5563329085877
00-0033537,2024_03_NYG_CLE,2024,3,196.0,213.81333650685144,3,220.4094932701049,217.03534933637695
00-0033873,2024_03_KC_ATL,2024,3,217.0,252.22337679436922,3,253.36610657582293,253.70911691652356
00-0034177,2024_03_MIA_SEA,2024,3,79.0,111.04308025093496,3,104.92094128729288,124.63605150404494
00-0034796,2024_03_BAL_DAL,2024,3,182.0,246.56507940025685,3,235.53368408168976,251.0272903100596
00-0034855,2024_03_DEN_TB,2024,3,163.0,232.36099771627903,3,232.84663438107953,235.47356188864103
00-0034857,2024_03_JAX_BUF,2024,3,263.0,242.41133514617636,3,244.00772289068,244.5375677806288
00-0034869,2024_03_HOU_MIN,2024,3,181.0,244.48025934902788,3,248.30357976293232,245.98451593745855
00-0035228,2024_03_DET_ARI,2024,3,207.0,253.29135777181833,3,257.81501192705923,253.98823045310365
00-0035289,2024_03_CAR_LV,2024,3,214.0,204.14753004814673,3,211.97426815400857,207.83619234196425
00-0035710,2024_03_NYG_CLE,2024,3,236.0,209.27783948951827,3,201.10999107760745,215.9351091414761
00-0036355,2024_03_LAC_PIT,2024,3,125.0,176.49284670504042,3,197.29254533502703,179.5350112706156
00-0036389,2024_03_PHI_NO,2024,3,311.0,237.20629628134833,3,241.6043716579963,239.13538005433475
00-0036442,2024_03_WAS_CIN,2024,3,324.0,249.07120733444341,3,252.11033717866343,250.39568779002903
00-0036945,2024_03_LAC_PIT,2024,3,245.0,208.40469915027631,3,211.5872922000385,212.74783761128225
00-0036971,2024_03_JAX_BUF,2024,3,178.0,177.92138388146293,3,169.06121580639518,187.07456420269472
00-0037327,2024_03_MIA_SEA,2024,3,107.0,115.22857971713032,3,136.60393647289197,122.74299081770675
00-0037834,2024_03_SF_LA,2024,3,292.0,258.4846577264051,3,247.5568385238104,262.0315531922204
00-0038128,2024_03_GB_TEN,2024,3,202.0,199.6255011571882,3,209.3325190111659,203.25898060074329
00-0039152,2024_03_GB_TEN,2024,3,260.0,208.0901033684823,3,206.35407355360647,213.48800299239312
00-0039163,2024_03_HOU_MIN,2024,3,215.0,219.05836745069564,3,220.1816546620588,223.03453713936872
00-0039164,2024_03_CHI_IND,2024,3,167.0,218.57608704198444,3,205.1012232132628,225.64887635890875
00-0039732,2024_03_DEN_TB,2024,3,216.0,222.95019435400138,3,216.80446731628444,228.1585264453577
00-0039910,2024_03_WAS_CIN,2024,3,254.0,225.6086127668122,3,235.9135203919902,227.16881369810068
00-0039918,2024_03_CHI_IND,2024,3,363.0,213.40265093164916,3,206.94124978067117,219.3929347403559
00-0023459,2024_04_DEN_NYJ,2024,4,225.0,235.44905178309867,3,230.83269430541057,239.39972655647156
00-0026158,2024_04_PIT_IND,2024,4,168.0,179.3874985685038,3,190.2377054211283,184.29853790018348
00-0026498,2024_04_LA_CHI,2024,4,224.0,224.7079023600744,3,207.53227490306247,232.0968497563419
00-0027973,2024_04_CIN_CAR,2024,4,220.0,275.9477763149806,3,278.23600663498206,275.4147665751255
00-0029604,2024_04_NO_ATL,2024,4,238.0,229.82753109768714,3,237.1441082815031,231.6979387036848
00-0030565,2024_04_SEA_DET,2024,4,395.0,262.7787441958475,3,272.18774519367724,261.7401553706362
00-0031280,2024_04_NO_ATL,2024,4,239.0,241.76444661508256,3,248.57030666293855,242.8470239653388
00-0033077,2024_04_DAL_NYG,2024,4,221.0,270.52807715027404,3,261.3234404761364,272.81082673858117
00-0033106,2024_04_SEA_DET,2024,4,292.0,242.3233433592973,3,240.82178433104795,245.10564895076905
00-0033119,2024_04_NE_SF,2024,4,168.0,223.97589543978475,3,223.15381984672615,227.99124222581028
00-0033537,2024_04_CLE_LV,2024,4,176.0,221.49146250095035,3,222.7219214122278,225.26275679282
00-0033873,2024_04_KC_LAC,2024,4,245.0,239.36838322016345,3,230.62987931609135,243.88942595108685
00-0034771,2024_04_TEN_MIA,2024,4,85.0,184.00350573886513,3,184.3016485510894,190.7806989136565
00-0034796,2024_04_BUF_BAL,2024,4,156.0,225.03477220089167,3,219.7928051679961,229.8973543283707
00-0034855,2024_04_PHI_TB,2024,4,347.0,236.89200621294287,3,244.1262216884458,238.2500628403467
00-0034857,2024_04_BUF_BAL,2024,4,180.0,228.58724833382405,3,244.6946910343667,228.7076573903641
00-0034869,2024_04_MIN_GB,2024,4,275.0,232.19873394407995,3,236.0406739075989,234.6198228557693
00-0035228,2024_04_WAS_ARI,2024,4,142.0,240.54563750439016,3,236.30795727367865,244.0348367607719
00-0035289,2024_04_CLE_LV,2024,4,130.0,230.02481333913911,3,216.92779185497065,236.16008741765128
00-0035710,2024_04_DAL_NYG,2024,4,281.0,235.79514749339842,3,242.59916996794013,237.3256235334297
00-0035993,2024_04_TEN_MIA,2024,4,96.0,193.45601193031672,3,194.6261866737749,199.3417393169382
00-0036264,2024_04_MIN_GB,2024,4,389.0,240.81755101347304,3,229.5324566867392,245.7638367220107
00-0036355,2024_04_KC_LAC,2024,4,179.0,236.96780317879345,3,247.3908701404383,237.6516431539769
00-0036389,2024_04_PHI_TB,2024,4,158.0,240.03325316161178,3,237.6010447346088,243.1823530987152
00-0036442,2024_04_CIN_CAR,2024,4,232.0,262.6487737532416,3,272.81880261836733,261.46038124096225
00-0036945,2024_04_PIT_IND,2024,4,312.0,227.91737350656922,3,231.70487953854249,230.6708444189765
00-0036971,2024_04_JAX_HOU,2024,4,169.0,223.85809165982454,3,228.9764338109648,226.6368773490983
00-0037834,2024_04_NE_SF,2024,4,288.0,258.50592213126424,3,253.71122250458865,260.76543124736475
00-0039163,2024_04_JAX_HOU,2024,4,345.0,247.0574886965246,3,255.40790866502863,247.41943816244697
00-0039732,2024_04_DEN_NYJ,2024,4,60.0,210.5713037794341,3,216.8527785932373,214.10234136915795
