player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034830,2020_07_DET_ATL,2020,7,TE,7.0,5.361219234443146,0
00-0034988,2020_07_NYG_PHI,2020,7,TE,0.0,2.806406417146884,0
00-0035229,2020_07_DET_ATL,2020,7,TE,6.0,5.570178945832212,0
00-0035631,2020_07_CLE_CIN,2020,7,TE,6.0,4.508967293100663,0
00-0035644,2020_07_KC_DEN,2020,7,TE,7.0,6.7189976660942445,0
00-0036225,2020_07_SF_NE,2020,7,TE,1.0,2.24457755109228,0
00-0036232,2020_07_CLE_CIN,2020,7,TE,5.0,3.67449754697361,0
00-0036422,2020_07_CAR_NO,2020,7,TE,1.0,2.3830785910239163,0
00-0036423,2020_07_KC_DEN,2020,7,TE,7.0,4.0362155404491125,0
00-0022127,2020_08_LV_CLE,2020,8,TE,2.0,2.3074127367601824,0
00-0025418,2020_08_SF_SEA,2020,8,TE,4.0,3.560245306307997,0
00-0027061,2020_08_NO_CHI,2020,8,TE,7.0,4.3977663821769415,0
00-0027656,2020_08_TB_NYG,2020,8,TE,4.0,5.414290186000043,0
00-0027696,2020_08_NO_CHI,2020,8,TE,7.0,5.207183872619705,0
00-0027981,2020_08_MIN_GB,2020,8,TE,1.0,3.4356495185890488,0
00-0030181,2020_08_IND_DET,2020,8,TE,3.0,2.57224310831106,0
00-0030506,2020_08_NYJ_KC,2020,8,TE,12.0,8.001779486052776,0
00-0030710,2020_08_IND_DET,2020,8,TE,4.0,3.927624876479807,0
00-0031387,2020_08_PIT_BAL,2020,8,TE,5.0,6.509150985283537,0
00-0031484,2020_08_ATL_CAR,2020,8,TE,1.0,1.8216050265215609,0
00-0031598,2020_08_PIT_BAL,2020,8,TE,1.0,2.8178749183724623,0
00-0031610,2020_08_LV_CLE,2020,8,TE,6.0,6.4279203126374185,0
00-0032214,2020_08_NE_BUF,2020,8,TE,1.0,3.4310195870091813,0
00-0033090,2020_08_LAC_DEN,2020,8,TE,4.0,7.555020697980002,0
00-0033110,2020_08_LA_MIA,2020,8,TE,4.0,4.184119027529462,0
00-0033217,2020_08_IND_DET,2020,8,TE,4.0,2.6019387750767495,0
00-0033288,2020_08_SF_SEA,2020,8,TE,4.0,5.9636046714106,0
00-0033387,2020_08_SF_SEA,2020,8,TE,2.0,1.8912081362850504,0
00-0033455,2020_08_TEN_CIN,2020,8,TE,3.0,4.46570354987995,0
00-0033757,2020_08_MIN_GB,2020,8,TE,7.0,4.501630387550545,0
00-0033858,2020_08_TEN_CIN,2020,8,TE,2.0,6.072814853962541,0
00-0033881,2020_08_TB_NYG,2020,8,TE,10.0,5.786124188753115,0
00-0033885,2020_08_LV_CLE,2020,8,TE,3.0,3.317529659155024,0
00-0033895,2020_08_LA_MIA,2020,8,TE,9.0,2.951272898817941,0
00-0034073,2020_08_SF_SEA,2020,8,TE,4.0,3.3061969915671234,0
00-0034159,2020_08_SF_SEA,2020,8,TE,1.0,2.7675557249011864,0
00-0034351,2020_08_DAL_PHI,2020,8,TE,1.0,7.452749907471986,0
00-0034365,2020_08_ATL_CAR,2020,8,TE,3.0,3.2774021943989693,0
00-0034383,2020_08_DAL_PHI,2020,8,TE,8.0,6.568533558152312,0
00-0034439,2020_08_NE_BUF,2020,8,TE,3.0,2.515392795372642,0
00-0034753,2020_08_PIT_BAL,2020,8,TE,6.0,5.754441961567962,0
00-0034766,2020_08_NYJ_KC,2020,8,TE,2.0,3.28328832396489,0
00-0034798,2020_08_LA_MIA,2020,8,TE,2.0,2.520790001044139,0
00-0034829,2020_08_LA_MIA,2020,8,TE,2.0,4.715104159761904,0
00-0034830,2020_08_ATL_CAR,2020,8,TE,7.0,6.636047548120847,0
00-0034970,2020_08_MIN_GB,2020,8,TE,1.0,4.421602917830368,0
00-0034981,2020_08_LV_CLE,2020,8,TE,1.0,2.319652504945154,0
00-0034988,2020_08_TB_NYG,2020,8,TE,2.0,1.9975396068937348,0
00-0035229,2020_08_IND_DET,2020,8,TE,10.0,6.3557726864751665,0
00-0035631,2020_08_TEN_CIN,2020,8,TE,1.0,4.231716447634438,0
00-0035644,2020_08_LAC_DEN,2020,8,TE,9.0,7.223701872190019,0
00-0035671,2020_08_MIN_GB,2020,8,TE,4.0,1.6622238487031642,0
00-0036040,2020_08_NO_CHI,2020,8,TE,3.0,4.551725637239183,0
00-0036232,2020_08_LV_CLE,2020,8,TE,3.0,4.993939117862712,0
00-0036290,2020_08_NO_CHI,2020,8,TE,1.0,2.457115056094577,0
00-0022127,2020_09_LV_LAC,2020,9,TE,1.0,2.3165540736430135,0
00-0024243,2020_09_GB_SF,2020,9,TE,1.0,1.788030155459741,0
00-0025418,2020_09_SEA_BUF,2020,9,TE,3.0,2.62619174963614,0
00-0027061,2020_09_NO_TB,2020,9,TE,3.0,3.8953879223494448,0
00-0027656,2020_09_NO_TB,2020,9,TE,6.0,4.636400891268576,0
00-0027696,2020_09_CHI_TEN,2020,9,TE,6.0,4.679170111838734,0
00-0027981,2020_09_DET_MIN,2020,9,TE,4.0,3.2662302773603638,0
00-0028042,2020_09_DEN_ATL,2020,9,TE,1.0,1.7899432587145507,0
00-0029738,2020_09_HOU_JAX,2020,9,TE,2.0,3.4033715704952687,0
00-0030108,2020_09_NE_NYJ,2020,9,TE,2.0,1.802323241205071,0
00-0030216,2020_09_NO_TB,2020,9,TE,2.0,2.2958190944900623,0
00-0030506,2020_09_CAR_KC,2020,9,TE,12.0,7.9558633893756765,0
00-0030549,2020_09_HOU_JAX,2020,9,TE,5.0,3.42180824534249,0
00-0030710,2020_09_BAL_IND,2020,9,TE,4.0,5.015390640943794,0
00-0031260,2020_09_NYG_WAS,2020,9,TE,6.0,6.775154375892312,0
00-0031387,2020_09_PIT_DAL,2020,9,TE,6.0,7.217868287551621,0
00-0031558,2020_09_MIA_ARI,2020,9,TE,1.0,2.028213508500289,0
00-0031598,2020_09_BAL_IND,2020,9,TE,4.0,3.205719958151495,0
00-0031610,2020_09_LV_LAC,2020,9,TE,10.0,7.692604762600469,0
00-0031951,2020_09_HOU_JAX,2020,9,TE,2.0,2.547482699516407,0
00-0032062,2020_09_PIT_DAL,2020,9,TE,2.0,2.521986319301261,0
00-0032214,2020_09_SEA_BUF,2020,9,TE,1.0,2.9196110585053634,0
00-0033090,2020_09_LV_LAC,2020,9,TE,7.0,6.790079887836318,0
00-0033217,2020_09_BAL_IND,2020,9,TE,3.0,3.2331328814706257,0
00-0033258,2020_09_MIA_ARI,2020,9,TE,1.0,1.572635354358424,0
00-0033387,2020_09_SEA_BUF,2020,9,TE,7.0,1.954365866714431,0
00-0033439,2020_09_HOU_JAX,2020,9,TE,1.0,1.9236487094759276,0
00-0033455,2020_09_CHI_TEN,2020,9,TE,6.0,4.365766733459539,0
00-0033757,2020_09_GB_SF,2020,9,TE,1.0,5.186787035270749,0
00-0033858,2020_09_CHI_TEN,2020,9,TE,2.0,7.368795983894811,0
00-0033881,2020_09_NYG_WAS,2020,9,TE,10.0,6.277534567219252,0
00-0033896,2020_09_MIA_ARI,2020,9,TE,1.0,2.1282658424940193,0
00-0034073,2020_09_GB_SF,2020,9,TE,3.0,5.058531351378949,0
00-0034270,2020_09_DET_MIN,2020,9,TE,0.0,1.9795945945536186,0
00-0034364,2020_09_HOU_JAX,2020,9,TE,4.0,3.42196645277409,0
00-0034365,2020_09_CAR_KC,2020,9,TE,2.0,3.331148849650954,0
00-0034383,2020_09_PIT_DAL,2020,9,TE,7.0,7.0551602708877565,0
00-0034753,2020_09_BAL_IND,2020,9,TE,5.0,5.733965558414478,0
00-0034798,2020_09_MIA_ARI,2020,9,TE,1.0,2.211879899796903,0
00-0034829,2020_09_MIA_ARI,2020,9,TE,4.0,5.2031656071090975,0
00-0034830,2020_09_DEN_ATL,2020,9,TE,8.0,6.299240890858911,0
00-0034970,2020_09_DET_MIN,2020,9,TE,4.0,2.9777746112049623,0
00-0034988,2020_09_NYG_WAS,2020,9,TE,1.0,2.1809908393417423,0
00-0035229,2020_09_DET_MIN,2020,9,TE,8.0,6.491330150630194,0
00-0035644,2020_09_DEN_ATL,2020,9,TE,3.0,7.427551596791828,0
00-0036422,2020_09_NO_TB,2020,9,TE,3.0,1.7343180458423832,0
00-0025418,2020_10_SEA_LA,2020,10,TE,4.0,3.8353880446130213,0
00-0027061,2020_10_SF_NO,2020,10,TE,2.0,4.650358273967377,0
00-0027656,2020_10_TB_CAR,2020,10,TE,3.0,5.305364015433053,0
00-0027696,2020_10_MIN_CHI,2020,10,TE,2.0,4.778435321246062,0
00-0027981,2020_10_MIN_CHI,2020,10,TE,5.0,3.5292434013052953,0
00-0029738,2020_10_HOU_CLE,2020,10,TE,1.0,2.8806914788726274,0
00-0030472,2020_10_SF_NO,2020,10,TE,6.0,4.847473903626689,0
00-0030549,2020_10_JAX_GB,2020,10,TE,4.0,3.3452733069894736,0
00-0030710,2020_10_IND_TEN,2020,10,TE,3.0,5.50738546832276,0
00-0031260,2020_10_WAS_DET,2020,10,TE,5.0,6.706634291448515,0
00-0031273,2020_10_TB_CAR,2020,10,TE,3.0,2.912437367345276,0
00-0031387,2020_10_CIN_PIT,2020,10,TE,6.0,6.211140881572386,0
00-0031598,2020_10_BAL_NE,2020,10,TE,1.0,2.06195737270806,0
00-0031610,2020_10_DEN_LV,2020,10,TE,5.0,7.30027091627863,0
00-0031951,2020_10_JAX_GB,2020,10,TE,1.0,2.3774930307079707,0
00-0032135,2020_10_WAS_DET,2020,10,TE,3.0,2.522189631220243,0
00-0032392,2020_10_HOU_CLE,2020,10,TE,2.0,6.794740343774893,0
00-0033090,2020_10_LAC_MIA,2020,10,TE,6.0,6.9890649199425425,0
00-0033110,2020_10_SEA_LA,2020,10,TE,6.0,5.981682372694882,0
00-0033217,2020_10_IND_TEN,2020,10,TE,4.0,4.057319191267931,0
00-0033357,2020_10_SF_NO,2020,10,TE,0.0,2.110721217939555,0
00-0033455,2020_10_IND_TEN,2020,10,TE,3.0,4.425834095559048,0
00-0033757,2020_10_JAX_GB,2020,10,TE,4.0,4.06656095795626,0
00-0033858,2020_10_IND_TEN,2020,10,TE,6.0,5.65070316011491,0
00-0033881,2020_10_PHI_NYG,2020,10,TE,3.0,6.834772264952749,0
00-0033895,2020_10_SEA_LA,2020,10,TE,3.0,4.38235755398951,0
00-0033896,2020_10_LAC_MIA,2020,10,TE,1.0,1.6782432206310576,0
00-0034011,2020_10_BUF_ARI,2020,10,TE,4.0,2.4759996504817376,0
00-0034073,2020_10_SF_NO,2020,10,TE,2.0,3.301994737420932,0
00-0034159,2020_10_SEA_LA,2020,10,TE,2.0,1.9077135163768228,0
00-0034270,2020_10_MIN_CHI,2020,10,TE,2.0,2.465557459900656,0
00-0034351,2020_10_PHI_NYG,2020,10,TE,6.0,6.744866958028945,0
00-0034364,2020_10_HOU_CLE,2020,10,TE,1.0,3.361729098907801,0
00-0034365,2020_10_TB_CAR,2020,10,TE,1.0,2.755238905208434,0
00-0034439,2020_10_BAL_NE,2020,10,TE,1.0,3.870413144458445,0
00-0034753,2020_10_BAL_NE,2020,10,TE,9.0,6.8032796393269885,0
00-0034798,2020_10_LAC_MIA,2020,10,TE,2.0,2.5940765231376783,0
00-0034829,2020_10_LAC_MIA,2020,10,TE,5.0,4.582577750319352,0
00-0034988,2020_10_PHI_NYG,2020,10,TE,2.0,2.2608294979760473,0
00-0035229,2020_10_WAS_DET,2020,10,TE,4.0,5.900618838888169,0
00-0035631,2020_10_CIN_PIT,2020,10,TE,2.0,3.6735911816392113,0
00-0035644,2020_10_DEN_LV,2020,10,TE,7.0,6.810360353191626,0
00-0035689,2020_10_BUF_ARI,2020,10,TE,4.0,3.535605537100813,0
00-0036290,2020_10_MIN_CHI,2020,10,TE,3.0,3.0529682534469096,0
00-0022127,2020_11_KC_LV,2020,11,TE,1.0,1.8107504376980166,0
00-0025418,2020_11_ARI_SEA,2020,11,TE,2.0,3.818746272561264,0
00-0027061,2020_11_ATL_NO,2020,11,TE,1.0,4.271163349032582,0
00-0027656,2020_11_LA_TB,2020,11,TE,6.0,5.227374677683001,0
00-0027981,2020_11_DAL_MIN,2020,11,TE,3.0,3.7141947942523643,0
00-0029738,2020_11_NE_HOU,2020,11,TE,2.0,2.518275188201196,0
00-0030181,2020_11_GB_IND,2020,11,TE,2.0,2.619120513055846,0
00-0030506,2020_11_KC_LV,2020,11,TE,10.0,8.649051351974611,0
00-0030549,2020_11_PIT_JAX,2020,11,TE,5.0,3.2184940379791396,0
00-0031260,2020_11_CIN_WAS,2020,11,TE,5.0,6.2209793176516985,0
00-0031273,2020_11_LA_TB,2020,11,TE,4.0,3.3534997709378866,0
00-0031387,2020_11_PIT_JAX,2020,11,TE,7.0,7.013848133419953,0
00-0031484,2020_11_DET_CAR,2020,11,TE,1.0,2.0151214486530913,0
00-0031558,2020_11_ARI_SEA,2020,11,TE,2.0,1.974186495748584,0
00-0031610,2020_11_KC_LV,2020,11,TE,7.0,7.9255741539122475,0
00-0032135,2020_11_DET_CAR,2020,11,TE,2.0,2.747387228686642,0
00-0032141,2020_11_TEN_BAL,2020,11,TE,1.0,2.28519953680516,0
00-0032392,2020_11_PHI_CLE,2020,11,TE,5.0,5.033856715827737,0
00-0032394,2020_11_MIA_DEN,2020,11,TE,2.0,2.699005254493241,0
00-0033090,2020_11_NYJ_LAC,2020,11,TE,7.0,7.751862315903184,0
00-0033110,2020_11_LA_TB,2020,11,TE,4.0,5.662421098528948,0
00-0033217,2020_11_GB_IND,2020,11,TE,3.0,3.2236640734759887,0
00-0033357,2020_11_ATL_NO,2020,11,TE,0.0,4.058896748974694,0
00-0033439,2020_11_NE_HOU,2020,11,TE,3.0,1.8130211957973703,0
00-0033455,2020_11_TEN_BAL,2020,11,TE,5.0,4.063608401682121,0
00-0033576,2020_11_PIT_JAX,2020,11,TE,1.0,2.5798912385984885,0
00-0033757,2020_11_GB_IND,2020,11,TE,5.0,5.614831994500317,0
00-0033858,2020_11_TEN_BAL,2020,11,TE,6.0,5.1251644328629276,0
00-0033885,2020_11_PHI_CLE,2020,11,TE,1.0,2.713560530485008,0
00-0033895,2020_11_LA_TB,2020,11,TE,5.0,3.6887376183212033,0
00-0034011,2020_11_ARI_SEA,2020,11,TE,2.0,2.7580635734177275,0
00-0034159,2020_11_ARI_SEA,2020,11,TE,1.0,2.2839806472574296,0
00-0034192,2020_11_KC_LV,2020,11,TE,1.0,1.2998234925446872,0
00-0034351,2020_11_PHI_CLE,2020,11,TE,6.0,7.688041823864156,0
00-0034364,2020_11_NE_HOU,2020,11,TE,6.0,3.2351439735741345,0
00-0034383,2020_11_DAL_MIN,2020,11,TE,6.0,6.738040871184769,0
00-0034439,2020_11_NE_HOU,2020,11,TE,3.0,3.462154831464204,0
00-0034753,2020_11_TEN_BAL,2020,11,TE,7.0,7.982844216952572,0
00-0034766,2020_11_NYJ_LAC,2020,11,TE,3.0,2.8490354750066142,0
00-0034829,2020_11_MIA_DEN,2020,11,TE,5.0,4.96208346238129,0
00-0034830,2020_11_ATL_NO,2020,11,TE,2.0,7.314361254562292,0
00-0034970,2020_11_DAL_MIN,2020,11,TE,2.0,3.7319494599648855,0
00-0035229,2020_11_DET_CAR,2020,11,TE,7.0,5.456864824346674,0
00-0035624,2020_11_NE_HOU,2020,11,TE,8.0,6.463392101749783,0
00-0035631,2020_11_CIN_WAS,2020,11,TE,4.0,3.9450296634003506,0
00-0035644,2020_11_MIA_DEN,2020,11,TE,5.0,6.236398593826738,0
00-0035823,2020_11_PIT_JAX,2020,11,TE,3.0,1.7560481774096837,0
00-0036422,2020_11_ATL_NO,2020,11,TE,1.0,2.8559601855386836,0
00-0024243,2020_12_CHI_GB,2020,12,TE,4.0,1.7919745374632372,0
00-0027656,2020_12_KC_TB,2020,12,TE,7.0,5.069469283950214,0
00-0027696,2020_12_CHI_GB,2020,12,TE,4.0,3.9272133847328217,0
00-0027981,2020_12_CAR_MIN,2020,12,TE,8.0,4.0102085359238115,0
00-0030089,2020_12_BAL_PIT,2020,12,TE,2.0,3.49325939119501,0
00-0030108,2020_12_MIA_NYJ,2020,12,TE,0.0,2.145202178522001,0
00-0030216,2020_12_NO_DEN,2020,12,TE,0.0,2.5439353909709803,0
00-0030472,2020_12_SF_LA,2020,12,TE,6.0,5.027410710734763,0
00-0030506,2020_12_KC_TB,2020,12,TE,8.0,8.445856632638096,0
00-0030549,2020_12_CLE_JAX,2020,12,TE,4.0,4.134632564856927,0
00-0030710,2020_12_TEN_IND,2020,12,TE,6.0,4.3410860332872545,0
00-0031260,2020_12_WAS_DAL,2020,12,TE,4.0,5.854327722980345,0
00-0031273,2020_12_KC_TB,2020,12,TE,6.0,3.355230118127275,0
00-0031387,2020_12_BAL_PIT,2020,12,TE,11.0,5.508703791071107,0
00-0031484,2020_12_CAR_MIN,2020,12,TE,1.0,1.5891333060430237,0
00-0031558,2020_12_ARI_NE,2020,12,TE,2.0,3.163824975416902,0
00-0031610,2020_12_LV_ATL,2020,12,TE,7.0,8.589574613613747,0
00-0031951,2020_12_CLE_JAX,2020,12,TE,4.0,2.233675856057112,0
00-0032135,2020_12_HOU_DET,2020,12,TE,1.0,2.246387788984778,0
00-0032141,2020_12_TEN_IND,2020,12,TE,3.0,2.2185667308580737,0
00-0032392,2020_12_CLE_JAX,2020,12,TE,2.0,5.48731324791035,0
00-0032394,2020_12_NO_DEN,2020,12,TE,1.0,2.026809070566803,0
00-0033090,2020_12_LAC_BUF,2020,12,TE,10.0,7.728887910247677,0
00-0033110,2020_12_SF_LA,2020,12,TE,2.0,4.085744860286821,0
00-0033217,2020_12_TEN_IND,2020,12,TE,2.0,2.938725062930634,0
00-0033357,2020_12_NO_DEN,2020,12,TE,0.0,3.8314044783520576,0
00-0033387,2020_12_SEA_PHI,2020,12,TE,5.0,4.087067423716394,0
00-0033439,2020_12_HOU_DET,2020,12,TE,0.0,2.418856599632858,0
00-0033757,2020_12_CHI_GB,2020,12,TE,5.0,4.371313699329105,0
00-0033881,2020_12_NYG_CIN,2020,12,TE,9.0,6.156655467021132,0
00-0033895,2020_12_SF_LA,2020,12,TE,2.0,3.3713540290502593,0
00-0033896,2020_12_MIA_NYJ,2020,12,TE,2.0,2.1201579319677384,0
00-0034011,2020_12_ARI_NE,2020,12,TE,3.0,2.632416806324684,0
00-0034073,2020_12_SF_LA,2020,12,TE,2.0,3.215663539913202,0
00-0034270,2020_12_CAR_MIN,2020,12,TE,2.0,2.823476194764933,0
00-0034351,2020_12_SEA_PHI,2020,12,TE,10.0,7.404464497130895,0
00-0034364,2020_12_HOU_DET,2020,12,TE,2.0,3.445777730026886,0
00-0034365,2020_12_CAR_MIN,2020,12,TE,2.0,2.9268596320588025,0
00-0034383,2020_12_WAS_DAL,2020,12,TE,5.0,7.0869439317647664,0
00-0034766,2020_12_MIA_NYJ,2020,12,TE,0.0,2.791736151732011,0
00-0034798,2020_12_MIA_NYJ,2020,12,TE,3.0,2.2926010439663624,0
00-0034829,2020_12_MIA_NYJ,2020,12,TE,5.0,5.646039714526347,0
00-0034830,2020_12_LV_ATL,2020,12,TE,8.0,4.519324075492306,0
00-0035229,2020_12_HOU_DET,2020,12,TE,8.0,6.583457263559049,0
00-0035624,2020_12_ARI_NE,2020,12,TE,2.0,4.484139267821686,0
00-0035631,2020_12_NYG_CIN,2020,12,TE,5.0,4.204309297708068,0
00-0035644,2020_12_NO_DEN,2020,12,TE,2.0,5.93594588380169,0
00-0035689,2020_12_LAC_BUF,2020,12,TE,1.0,3.0233177501069926,0
00-0036232,2020_12_CLE_JAX,2020,12,TE,2.0,3.167611836216414,0
00-0036290,2020_12_CHI_GB,2020,12,TE,3.0,3.4542110382450395,0
00-0036422,2020_12_NO_DEN,2020,12,TE,1.0,2.7430210706795295,0
00-0024243,2020_13_PHI_GB,2020,13,TE,1.0,2.5337361969273955,0
00-0027061,2020_13_NO_ATL,2020,13,TE,5.0,3.4555693280255952,0
00-0027696,2020_13_DET_CHI,2020,13,TE,1.0,3.749438731497918,0
00-0027981,2020_13_JAX_MIN,2020,13,TE,2.0,3.890318869203344,0
00-0028042,2020_13_NO_ATL,2020,13,TE,0.0,1.5594065679966302,0
00-0028097,2020_13_BUF_SF,2020,13,TE,1.0,1.3532616445855612,0
00-0029738,2020_13_IND_HOU,2020,13,TE,1.0,2.619233022796976,0
00-0030061,2020_13_PHI_GB,2020,13,TE,4.0,4.869206205878382,0
00-0030089,2020_13_DAL_BAL,2020,13,TE,1.0,1.9345520568250205,0
00-0030108,2020_13_LV_NYJ,2020,13,TE,2.0,2.267632473196157,0
00-0030181,2020_13_IND_HOU,2020,13,TE,1.0,2.9147481857300614,0
00-0030443,2020_13_NYG_SEA,2020,13,TE,0.0,1.9038495741096073,0
00-0030472,2020_13_BUF_SF,2020,13,TE,4.0,5.2802007126509,0
00-0030506,2020_13_DEN_KC,2020,13,TE,12.0,8.580269183227713,0
00-0030549,2020_13_JAX_MIN,2020,13,TE,6.0,4.71670430769558,0
00-0030710,2020_13_IND_HOU,2020,13,TE,3.0,4.554766469190736,0
00-0031260,2020_13_WAS_PIT,2020,13,TE,9.0,5.231419153474152,0
00-0031387,2020_13_WAS_PIT,2020,13,TE,11.0,6.443380911813822,0
00-0031585,2020_13_CLE_TEN,2020,13,TE,2.0,2.16859704800651,0
00-0031610,2020_13_LV_NYJ,2020,13,TE,17.0,7.5256908861911125,0
00-0031951,2020_13_JAX_MIN,2020,13,TE,6.0,2.7469844679038546,0
00-0032135,2020_13_DET_CHI,2020,13,TE,3.0,2.0951355359988337,0
00-0032141,2020_13_CLE_TEN,2020,13,TE,1.0,2.6921240715353374,0
00-0032392,2020_13_CLE_TEN,2020,13,TE,2.0,4.987960725137972,0
00-0032394,2020_13_DEN_KC,2020,13,TE,2.0,2.1321921245707625,0
00-0033090,2020_13_NE_LAC,2020,13,TE,2.0,5.979466635910888,0
00-0033110,2020_13_LA_ARI,2020,13,TE,6.0,4.81470393281443,0
00-0033217,2020_13_IND_HOU,2020,13,TE,5.0,3.181016183014736,0
00-0033357,2020_13_NO_ATL,2020,13,TE,0.0,4.181606898039151,0
00-0033387,2020_13_NYG_SEA,2020,13,TE,4.0,3.740207331610696,0
00-0033455,2020_13_CLE_TEN,2020,13,TE,7.0,4.090540545653112,0
00-0033757,2020_13_PHI_GB,2020,13,TE,5.0,5.253045391457626,0
00-0033881,2020_13_NYG_SEA,2020,13,TE,8.0,6.7801869169109885,0
00-0033885,2020_13_CLE_TEN,2020,13,TE,1.0,2.475422438602372,0
00-0033895,2020_13_LA_ARI,2020,13,TE,7.0,4.587077202993715,0
00-0033896,2020_13_CIN_MIA,2020,13,TE,1.0,2.2120975489074555,0
00-0034073,2020_13_BUF_SF,2020,13,TE,2.0,3.125783844558664,0
00-0034159,2020_13_NYG_SEA,2020,13,TE,5.0,2.295411010135921,0
00-0034270,2020_13_JAX_MIN,2020,13,TE,1.0,2.7385732429884575,0
00-0034351,2020_13_PHI_GB,2020,13,TE,7.0,7.109485588556609,0
00-0034364,2020_13_IND_HOU,2020,13,TE,3.0,3.304208838783701,0
00-0034383,2020_13_DAL_BAL,2020,13,TE,4.0,6.913359176899262,0
00-0034439,2020_13_NE_LAC,2020,13,TE,1.0,2.6492906772517744,0
00-0034798,2020_13_CIN_MIA,2020,13,TE,2.0,2.9750343537982666,0
00-0034829,2020_13_CIN_MIA,2020,13,TE,11.0,5.699406569238093,0
00-0034830,2020_13_NO_ATL,2020,13,TE,4.0,5.566047231880412,0
00-0034988,2020_13_NYG_SEA,2020,13,TE,1.0,2.681171517785499,0
00-0035229,2020_13_DET_CHI,2020,13,TE,9.0,7.1884260297079,0
00-0035624,2020_13_NE_LAC,2020,13,TE,3.0,4.800665920170994,0
00-0035631,2020_13_CIN_MIA,2020,13,TE,7.0,3.9912067545514547,0
00-0035644,2020_13_DEN_KC,2020,13,TE,7.0,6.264055345041092,0
00-0035689,2020_13_BUF_SF,2020,13,TE,4.0,3.1239309783968756,0
00-0036290,2020_13_DET_CHI,2020,13,TE,7.0,3.547770857368617,0
00-0036422,2020_13_NO_ATL,2020,13,TE,3.0,2.6356115213091473,0
00-0024243,2020_14_GB_DET,2020,14,TE,1.0,2.3240295235687025,0
00-0027061,2020_14_NO_PHI,2020,14,TE,4.0,4.256969589617186,0
00-0027656,2020_14_MIN_TB,2020,14,TE,2.0,5.347470578196438,0
00-0027696,2020_14_HOU_CHI,2020,14,TE,4.0,3.2262564418475312,0
00-0029738,2020_14_HOU_CHI,2020,14,TE,1.0,2.7325390258901647,0
00-0030061,2020_14_NO_PHI,2020,14,TE,3.0,6.4203280247939745,0
00-0030181,2020_14_IND_LV,2020,14,TE,3.0,2.7948345573982416,0
00-0030472,2020_14_WAS_SF,2020,14,TE,5.0,4.707199159388404,0
00-0030506,2020_14_KC_MIA,2020,14,TE,10.0,8.206384947498336,0
00-0030549,2020_14_TEN_JAX,2020,14,TE,2.0,4.442109775161823,0
00-0031260,2020_14_WAS_SF,2020,14,TE,7.0,5.714072996580069,0
00-0031273,2020_14_MIN_TB,2020,14,TE,1.0,3.5690310468970132,0
00-0031387,2020_14_PIT_BUF,2020,14,TE,5.0,5.498180165221144,0
00-0031558,2020_14_ARI_NYG,2020,14,TE,2.0,2.780402368064925,0
00-0031610,2020_14_IND_LV,2020,14,TE,10.0,7.893784535614747,0
00-0031951,2020_14_TEN_JAX,2020,14,TE,2.0,2.783098924347528,0
00-0032141,2020_14_TEN_JAX,2020,14,TE,3.0,1.7738078311056271,0
00-0032394,2020_14_DEN_CAR,2020,14,TE,4.0,3.037511355407496,0
00-0033080,2020_14_ARI_NYG,2020,14,TE,0.0,2.3393704752665148,0
00-0033090,2020_14_ATL_LAC,2020,14,TE,8.0,7.669146031622018,0
00-0033110,2020_14_NE_LA,2020,14,TE,2.0,5.9051784975949335,0
00-0033357,2020_14_NO_PHI,2020,14,TE,0.0,4.288582280159896,0
00-0033387,2020_14_NYJ_SEA,2020,14,TE,1.0,3.3713611914028907,0
00-0033757,2020_14_GB_DET,2020,14,TE,5.0,4.90293163612277,0
00-0033858,2020_14_TEN_JAX,2020,14,TE,2.0,4.822687616959257,0
00-0033881,2020_14_ARI_NYG,2020,14,TE,4.0,6.090139617845833,0
00-0033885,2020_14_BAL_CLE,2020,14,TE,4.0,2.524371505989211,0
00-0033895,2020_14_NE_LA,2020,14,TE,3.0,5.323534557073783,0
00-0033896,2020_14_KC_MIA,2020,14,TE,3.0,1.6443244354337354,0
00-0034073,2020_14_WAS_SF,2020,14,TE,2.0,2.679096374951941,0
00-0034159,2020_14_NYJ_SEA,2020,14,TE,2.0,2.2058585595708204,0
00-0034270,2020_14_MIN_TB,2020,14,TE,5.0,2.352011673991408,0
00-0034351,2020_14_NO_PHI,2020,14,TE,6.0,7.805470460238926,0
00-0034364,2020_14_HOU_CHI,2020,14,TE,6.0,3.9393600058892075,0
00-0034365,2020_14_DEN_CAR,2020,14,TE,4.0,2.835944850698774,0
00-0034383,2020_14_DAL_CIN,2020,14,TE,3.0,7.007204559631173,0
00-0034393,2020_14_DEN_CAR,2020,14,TE,5.0,2.564053400247748,0
00-0034753,2020_14_BAL_CLE,2020,14,TE,6.0,6.765792545764897,0
00-0034766,2020_14_NYJ_SEA,2020,14,TE,1.0,2.490917583325314,0
00-0034798,2020_14_KC_MIA,2020,14,TE,3.0,2.2286774437366352,0
00-0034829,2020_14_KC_MIA,2020,14,TE,6.0,5.486325054795593,0
00-0034830,2020_14_ATL_LAC,2020,14,TE,3.0,5.515000035490777,0
00-0034970,2020_14_MIN_TB,2020,14,TE,4.0,3.8747333861134234,0
00-0034988,2020_14_ARI_NYG,2020,14,TE,1.0,1.7656726419166024,0
00-0035229,2020_14_GB_DET,2020,14,TE,11.0,7.460616004893851,0
