player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037231,2024_18_NO_TB,2024,18,WR,13.0,24.20324506935977,4
00-0037238,2024_18_CAR_ATL,2024,18,WR,187.0,75.39179671352953,4
00-0037240,2024_18_MIN_DET,2024,18,WR,34.0,73.78353880042727,4
00-0037247,2024_18_CIN_PIT,2024,18,WR,0.0,62.22243550481815,4
00-0037291,2024_18_MIN_DET,2024,18,WR,53.0,27.63780176107726,4
00-0037614,2024_18_HOU_TEN,2024,18,WR,24.0,18.261346187225495,4
00-0037664,2024_18_JAX_IND,2024,18,WR,57.0,52.642170261524704,4
00-0037666,2024_18_WAS_DAL,2024,18,WR,98.0,44.34620994028669,4
00-0037740,2024_18_MIA_NYJ,2024,18,WR,51.0,60.864060169265784,4
00-0037741,2024_18_NYG_PHI,2024,18,WR,94.0,32.42435156216554,4
00-0037801,2024_18_WAS_DAL,2024,18,WR,53.0,23.545594171289974,4
00-0037837,2024_18_CIN_PIT,2024,18,WR,0.0,26.30701010027004,4
00-0038117,2024_18_NYG_PHI,2024,18,WR,43.0,49.76408090962765,4
00-0038393,2024_18_CHI_GB,2024,18,WR,49.0,38.46480441065602,4
00-0038465,2024_18_CHI_GB,2024,18,WR,53.0,19.90550808829422,4
00-0038519,2024_18_KC_DEN,2024,18,WR,48.0,33.57553271924522,4
00-0038543,2024_18_SEA_LA,2024,18,WR,9.0,60.996318018215376,4
00-0038544,2024_18_LAC_LV,2024,18,WR,186.0,45.717087400640146,4
00-0038563,2024_18_LAC_LV,2024,18,WR,24.0,51.47147090316704,4
00-0038606,2024_18_JAX_IND,2024,18,WR,15.0,44.814975499947934,4
00-0038608,2024_18_BUF_NE,2024,18,WR,117.0,39.04553888337187,4
00-0038618,2024_18_HOU_TEN,2024,18,WR,5.0,31.406426458646074,4
00-0038619,2024_18_CIN_PIT,2024,18,WR,12.0,41.21156424324708,4
00-0038621,2024_18_BUF_NE,2024,18,WR,34.0,40.14167911635794,4
00-0038938,2024_18_NYG_PHI,2024,18,WR,0.0,12.857748270741645,4
00-0038994,2024_18_MIN_DET,2024,18,WR,0.0,76.74612068794801,4
00-0038997,2024_18_JAX_IND,2024,18,WR,94.0,60.242945688790954,4
00-0039062,2024_18_WAS_DAL,2024,18,WR,24.0,21.003153672943988,4
00-0039146,2024_18_CHI_GB,2024,18,WR,48.0,39.232858206560415,4
00-0039236,2024_18_NYG_PHI,2024,18,WR,24.0,34.17830948176743,4
00-0039337,2024_18_NYG_PHI,2024,18,WR,64.0,63.215707672768495,4
00-0039342,2024_18_CAR_ATL,2024,18,WR,30.0,33.847682394245,4
00-0039365,2024_18_SF_ARI,2024,18,WR,30.0,31.698639963875163,4
00-0039379,2024_18_CLE_BAL,2024,18,WR,0.0,18.18012424270962,4
00-0039424,2024_18_KC_DEN,2024,18,WR,50.0,27.798676919250656,4
00-0039491,2024_18_CAR_ATL,2024,18,WR,62.0,43.031588011001624,4
00-0039747,2024_18_NYG_PHI,2024,18,WR,35.0,27.380893847915882,4
00-0039751,2024_18_SEA_LA,2024,18,WR,86.0,22.193163889487757,4
00-0039849,2024_18_SF_ARI,2024,18,WR,63.0,62.33630917662033,4
00-0039853,2024_18_BUF_NE,2024,18,WR,12.0,25.431325595543992,4
00-0039855,2024_18_NO_TB,2024,18,WR,74.0,51.69251633198116,4
00-0039868,2024_18_KC_DEN,2024,18,WR,12.0,16.92825265124069,4
00-0039880,2024_18_MIA_NYJ,2024,18,WR,48.0,26.96603051780639,4
00-0039893,2024_18_JAX_IND,2024,18,WR,103.0,87.26248125612244,4
00-0039901,2024_18_BUF_NE,2024,18,WR,31.0,46.79375555730567,4
00-0039915,2024_18_LAC_LV,2024,18,WR,95.0,63.26268374598182,4
00-0039916,2024_18_SF_ARI,2024,18,WR,69.0,43.753350961861244,4
00-0039919,2024_18_CHI_GB,2024,18,WR,18.0,43.84768174925954,4
00-0030431,2024_19_LAC_HOU,2024,19,WR,22.0,25.696468581029308,4
00-0031408,2024_19_WAS_TB,2024,19,WR,92.0,82.60954724412667,4
00-0031544,2024_19_DEN_BUF,2024,19,WR,8.0,30.455974465034387,4
00-0032775,2024_19_MIN_LA,2024,19,WR,23.0,40.823948327897334,4
00-0033282,2024_19_DEN_BUF,2024,19,WR,68.0,25.154644772646876,4
00-0033555,2024_19_DEN_BUF,2024,19,WR,19.0,31.44017907247521,4
00-0033908,2024_19_MIN_LA,2024,19,WR,29.0,53.673112724026474,4
00-0034348,2024_19_DEN_BUF,2024,19,WR,75.0,65.08076234729518,4
00-0034777,2024_19_LAC_HOU,2024,19,WR,10.0,15.370532641139349,4
00-0035208,2024_19_WAS_TB,2024,19,WR,19.0,35.54735620601469,4
00-0035659,2024_19_WAS_TB,2024,19,WR,89.0,76.54551766074172,4
00-0035676,2024_19_GB_PHI,2024,19,WR,10.0,72.85895102225209,4
00-0036322,2024_19_MIN_LA,2024,19,WR,58.0,89.65425681172894,4
00-0036415,2024_19_PIT_BAL,2024,19,WR,37.0,36.074213059659456,4
00-0036550,2024_19_PIT_BAL,2024,19,WR,24.0,38.54208197588925,4
00-0036554,2024_19_LAC_HOU,2024,19,WR,122.0,77.90658402156777,4
00-0036626,2024_19_WAS_TB,2024,19,WR,89.0,37.98933795072492,4
00-0036630,2024_19_PIT_BAL,2024,19,WR,21.0,17.23821567921628,4
00-0036912,2024_19_GB_PHI,2024,19,WR,55.0,68.47581313984949,4
00-0037247,2024_19_PIT_BAL,2024,19,WR,87.0,60.15765076183891,4
00-0037261,2024_19_DEN_BUF,2024,19,WR,61.0,49.063304507730145,4
00-0037291,2024_19_MIN_LA,2024,19,WR,33.0,38.590917076955535,4
00-0037614,2024_19_LAC_HOU,2024,19,WR,28.0,27.450528091403246,4
00-0037741,2024_19_GB_PHI,2024,19,WR,11.0,28.050969303259762,4
00-0037816,2024_19_GB_PHI,2024,19,WR,13.0,38.879192794305176,4
00-0037837,2024_19_PIT_BAL,2024,19,WR,25.0,33.55109978140545,4
00-0038393,2024_19_GB_PHI,2024,19,WR,39.0,43.56489435927929,4
00-0038465,2024_19_GB_PHI,2024,19,WR,0.0,16.65124022483917,4
00-0038544,2024_19_LAC_HOU,2024,19,WR,0.0,56.56823643763887,4
00-0038618,2024_19_LAC_HOU,2024,19,WR,34.0,18.632800740500674,4
00-0038976,2024_19_DEN_BUF,2024,19,WR,12.0,47.12920839819859,4
00-0038994,2024_19_MIN_LA,2024,19,WR,29.0,65.75204668977298,4
00-0039075,2024_19_MIN_LA,2024,19,WR,44.0,103.84081844772132,4
00-0039146,2024_19_GB_PHI,2024,19,WR,46.0,31.055417628789883,4
00-0039424,2024_19_DEN_BUF,2024,19,WR,0.0,26.51932945979641,4
00-0039855,2024_19_WAS_TB,2024,19,WR,41.0,58.13802626241272,4
00-0039868,2024_19_DEN_BUF,2024,19,WR,54.0,16.48276226049584,4
00-0039901,2024_19_DEN_BUF,2024,19,WR,5.0,37.899565847822174,4
00-0039915,2024_19_LAC_HOU,2024,19,WR,197.0,73.98750803625484,4
00-0031544,2024_20_BAL_BUF,2024,20,WR,0.0,30.76182823730963,4
00-0031549,2024_20_BAL_BUF,2024,20,WR,0.0,18.209823320888407,4
00-0031941,2024_20_WAS_DET,2024,20,WR,25.0,17.693157401845692,4
00-0032464,2024_20_WAS_DET,2024,20,WR,37.0,24.61941800726779,4
00-0032775,2024_20_LA_PHI,2024,20,WR,74.0,39.637465857293364,4
00-0033375,2024_20_WAS_DET,2024,20,WR,22.0,23.63925382248299,4
00-0033555,2024_20_BAL_BUF,2024,20,WR,12.0,26.06910670373139,4
00-0033857,2024_20_HOU_KC,2024,20,WR,0.0,17.10311893946342,4
00-0033908,2024_20_LA_PHI,2024,20,WR,61.0,53.330661189790106,4
00-0035208,2024_20_WAS_DET,2024,20,WR,0.0,29.87532089197422,4
00-0035659,2024_20_WAS_DET,2024,20,WR,87.0,80.25608110219011,4
00-0035662,2024_20_HOU_KC,2024,20,WR,0.0,30.91254845651683,4
00-0035676,2024_20_LA_PHI,2024,20,WR,14.0,70.07451359767155,4
00-0036550,2024_20_BAL_BUF,2024,20,WR,66.0,40.84787195524949,4
00-0036554,2024_20_HOU_KC,2024,20,WR,81.0,67.87582915954128,4
00-0036626,2024_20_WAS_DET,2024,20,WR,98.0,54.202545169004146,4
00-0036630,2024_20_BAL_BUF,2024,20,WR,27.0,25.76945006766723,4
00-0036912,2024_20_LA_PHI,2024,20,WR,21.0,66.869829117384,4
00-0036963,2024_20_WAS_DET,2024,20,WR,137.0,79.83507193545998,4
00-0037240,2024_20_WAS_DET,2024,20,WR,19.0,65.18926973344061,4
00-0037261,2024_20_BAL_BUF,2024,20,WR,67.0,53.89188690921646,4
00-0037614,2024_20_HOU_KC,2024,20,WR,35.0,23.79005241346908,4
00-0038618,2024_20_HOU_KC,2024,20,WR,52.0,19.37697319611348,4
00-0038728,2024_20_HOU_KC,2024,20,WR,0.0,12.527051554884096,4
00-0039075,2024_20_LA_PHI,2024,20,WR,97.0,83.23428270207148,4
00-0039894,2024_20_HOU_KC,2024,20,WR,45.0,44.132187438362955,4
00-0039901,2024_20_BAL_BUF,2024,20,WR,5.0,38.316835906921355,4
00-0031544,2024_21_BUF_KC,2024,21,WR,33.0,22.633927538532824,4
00-0033555,2024_21_BUF_KC,2024,21,WR,73.0,30.531457491668938,4
00-0033857,2024_21_BUF_KC,2024,21,WR,60.0,23.19668943944208,4
00-0035208,2024_21_WAS_PHI,2024,21,WR,26.0,29.640223130974704,4
00-0035659,2024_21_WAS_PHI,2024,21,WR,51.0,65.98904097820962,4
00-0035662,2024_21_BUF_KC,2024,21,WR,35.0,25.26271871311221,4
00-0035676,2024_21_WAS_PHI,2024,21,WR,96.0,70.16542038541016,4
00-0036626,2024_21_WAS_PHI,2024,21,WR,42.0,41.0618706631657,4
00-0036912,2024_21_WAS_PHI,2024,21,WR,45.0,65.88117631603902,4
00-0037261,2024_21_BUF_KC,2024,21,WR,46.0,62.74513125351743,4
00-0039894,2024_21_BUF_KC,2024,21,WR,85.0,55.49380770880767,4
00-0039901,2024_21_BUF_KC,2024,21,WR,12.0,27.29922964479028,4
00-0030564,2024_22_KC_PHI,2024,22,WR,18.0,28.430470185074057,4
00-0033857,2024_22_KC_PHI,2024,22,WR,16.0,28.46192236211274,4
00-0035662,2024_22_KC_PHI,2024,22,WR,15.0,36.21504861581443,4
00-0035676,2024_22_KC_PHI,2024,22,WR,43.0,72.76359800999386,4
00-0036912,2024_22_KC_PHI,2024,22,WR,69.0,65.99470754422416,4
00-0037741,2024_22_KC_PHI,2024,22,WR,42.0,27.126476947954206,4
00-0039894,2024_22_KC_PHI,2024,22,WR,157.0,60.64479038943698,4
00-0030035,2025_01_MIN_CHI,2025,1,WR,0.0,28.76118955750107,5
00-0030279,2025_01_KC_LAC,2025,1,WR,68.0,35.942919608399386,5
00-0030564,2025_01_BAL_BUF,2025,1,WR,35.0,26.972836139056973,5
00-0031236,2025_01_ARI_NO,2025,1,WR,26.0,53.379839657512775,5
00-0031381,2025_01_HOU_LA,2025,1,WR,51.0,52.57306161247233,5
00-0031408,2025_01_TB_ATL,2025,1,WR,51.0,61.25108724912973,5
00-0031588,2025_01_LV_NE,2025,1,WR,57.0,32.042831920633546,5
00-0032211,2025_01_TEN_DEN,2025,1,WR,0.0,30.430241706646378,5
00-0032385,2025_01_TB_ATL,2025,1,WR,39.0,39.813880625357015,5
00-0032464,2025_01_DET_GB,2025,1,WR,16.0,42.25914925029103,5
00-0033040,2025_01_MIA_IND,2025,1,WR,40.0,41.25784056519116,5
00-0033555,2025_01_LV_NE,2025,1,WR,3.0,30.01096176773743,5
00-0033591,2025_01_NYG_WAS,2025,1,WR,27.0,28.344296621210553,5
00-0033857,2025_01_KC_LAC,2025,1,WR,55.0,52.90238268100726,5
00-0033891,2025_01_ARI_NO,2025,1,WR,4.0,29.25000105719509,5
00-0033908,2025_01_SF_SEA,2025,1,WR,15.0,49.25059934177772,5
00-0033943,2025_01_PIT_NYJ,2025,1,WR,18.0,43.804924086610065,5
00-0034348,2025_01_TEN_DEN,2025,1,WR,61.0,54.07121607725737,5
00-0034386,2025_01_HOU_LA,2025,1,WR,27.0,32.12775284477151,5
00-0034407,2025_01_TB_ATL,2025,1,WR,51.0,53.68475697117732,5
00-0034487,2025_01_TEN_DEN,2025,1,WR,3.0,21.558520632427452,5
00-0034827,2025_01_MIN_CHI,2025,1,WR,68.0,36.48273691310273,5
00-0034837,2025_01_TEN_DEN,2025,1,WR,27.0,57.48977004590397,5
00-0034960,2025_01_LV_NE,2025,1,WR,97.0,52.58758111332761,5
00-0034983,2025_01_CAR_JAX,2025,1,WR,11.0,43.138952995054254,5
00-0035208,2025_01_MIN_CHI,2025,1,WR,42.0,24.303105714642083,5
00-0035535,2025_01_NYG_WAS,2025,1,WR,0.0,60.05041669590727,5
00-0035640,2025_01_PIT_NYJ,2025,1,WR,83.0,46.03421480229009,5
00-0035659,2025_01_NYG_WAS,2025,1,WR,27.0,55.18073250242472,5
00-0035662,2025_01_KC_LAC,2025,1,WR,99.0,57.23955495695012,5
00-0035676,2025_01_DAL_PHI,2025,1,WR,8.0,59.34295401611134,5
00-0035719,2025_01_NYG_WAS,2025,1,WR,77.0,55.18073250242472,5
00-0036182,2025_01_MIA_IND,2025,1,WR,7.0,22.898376060073204,5
00-0036252,2025_01_MIA_IND,2025,1,WR,80.0,58.16714328155688,5
00-0036259,2025_01_SF_SEA,2025,1,WR,16.0,44.84248208847318,5
00-0036322,2025_01_MIN_CHI,2025,1,WR,44.0,38.82623759477543,5
00-0036358,2025_01_DAL_PHI,2025,1,WR,110.0,64.37660971551614,5
00-0036407,2025_01_CIN_CLE,2025,1,WR,66.0,63.48008194475658,5
00-0036410,2025_01_CIN_CLE,2025,1,WR,33.0,51.72121603870779,5
00-0036427,2025_01_PIT_NYJ,2025,1,WR,31.0,28.01305504393706,5
00-0036550,2025_01_BAL_BUF,2025,1,WR,10.0,48.54337377863994,5
00-0036554,2025_01_HOU_LA,2025,1,WR,25.0,55.019802810057946,5
00-0036613,2025_01_MIA_IND,2025,1,WR,30.0,44.452779769789146,5
00-0036620,2025_01_MIA_IND,2025,1,WR,9.0,33.10825186885431,5
00-0036626,2025_01_CAR_JAX,2025,1,WR,52.0,45.696431089382,5
00-0036849,2025_01_HOU_LA,2025,1,WR,4.0,27.76931642866525,5
00-0036900,2025_01_CIN_CLE,2025,1,WR,26.0,62.365870962916155,5
00-0036912,2025_01_DAL_PHI,2025,1,WR,16.0,55.26000985105421,5
00-0036963,2025_01_DET_GB,2025,1,WR,45.0,57.12401594819344,5
00-0036988,2025_01_BAL_BUF,2025,1,WR,61.0,32.54483443746002,5
00-0037238,2025_01_TB_ATL,2025,1,WR,55.0,62.80278456260086,5
00-0037239,2025_01_ARI_NO,2025,1,WR,54.0,61.74530052983967,5
00-0037240,2025_01_DET_GB,2025,1,WR,23.0,56.12365722003426,5
00-0037247,2025_01_DAL_PHI,2025,1,WR,30.0,52.90277870467819,5
00-0037261,2025_01_BAL_BUF,2025,1,WR,64.0,48.66041541893266,5
00-0037291,2025_01_MIN_CHI,2025,1,WR,28.0,56.640588379442704,5
00-0037545,2025_01_ARI_NO,2025,1,WR,33.0,56.42408290342537,5
00-0037664,2025_01_MIA_IND,2025,1,WR,36.0,58.51342017194281,5
00-0037666,2025_01_DAL_PHI,2025,1,WR,0.0,24.69549140113687,5
00-0037740,2025_01_PIT_NYJ,2025,1,WR,95.0,53.24103667826831,5
00-0037741,2025_01_DAL_PHI,2025,1,WR,59.0,34.86228278595599,5
00-0037801,2025_01_DAL_PHI,2025,1,WR,18.0,30.51466813060865,5
00-0037816,2025_01_DET_GB,2025,1,WR,68.0,47.29026240405153,5
00-0037837,2025_01_PIT_NYJ,2025,1,WR,70.0,49.26991167657249,5
00-0038104,2025_01_KC_LAC,2025,1,WR,41.0,48.795218216976,5
00-0038117,2025_01_NYG_WAS,2025,1,WR,55.0,56.2953601201402,5
00-0038393,2025_01_DET_GB,2025,1,WR,30.0,28.084916444831723,5
00-0038543,2025_01_SF_SEA,2025,1,WR,124.0,54.064745550970144,5
00-0038544,2025_01_KC_LAC,2025,1,WR,79.0,54.718044679756815,5
00-0038559,2025_01_ARI_NO,2025,1,WR,5.0,47.78829630238731,5
00-0038563,2025_01_LV_NE,2025,1,WR,54.0,57.220305585905486,5
00-0038608,2025_01_LV_NE,2025,1,WR,103.0,52.1119582554237,5
00-0038618,2025_01_HOU_LA,2025,1,WR,30.0,41.9257036493868,5
00-0038621,2025_01_LV_NE,2025,1,WR,-2.0,32.419548927932674,5
00-0038976,2025_01_TEN_DEN,2025,1,WR,12.0,36.132372164767105,5
00-0038979,2025_01_CIN_CLE,2025,1,WR,52.0,52.4529229164816,5
00-0038997,2025_01_MIA_IND,2025,1,WR,12.0,37.24094829408377,5
00-0039064,2025_01_BAL_BUF,2025,1,WR,143.0,59.9789557848768,5
00-0039075,2025_01_HOU_LA,2025,1,WR,130.0,39.149317808039534,5
00-0039146,2025_01_DET_GB,2025,1,WR,45.0,30.888591715177874,5
00-0039337,2025_01_NYG_WAS,2025,1,WR,71.0,60.28965730781292,5
00-0039342,2025_01_CAR_JAX,2025,1,WR,10.0,50.509831036086865,5
00-0039394,2025_01_TB_ATL,2025,1,WR,33.0,53.917528211008296,5
00-0039751,2025_01_HOU_LA,2025,1,WR,0.0,34.04921172830369,5
00-0039849,2025_01_ARI_NO,2025,1,WR,71.0,61.08233127119577,5
00-0039868,2025_01_TEN_DEN,2025,1,WR,44.0,38.53901057063063,5
00-0039880,2025_01_MIA_IND,2025,1,WR,20.0,37.937463922594645,5
00-0039893,2025_01_CAR_JAX,2025,1,WR,11.0,60.31102379709875,5
00-0039901,2025_01_BAL_BUF,2025,1,WR,112.0,56.34584444492559,5
00-0039915,2025_01_KC_LAC,2025,1,WR,74.0,63.01672117078319,5
00-0039916,2025_01_SF_SEA,2025,1,WR,108.0,53.10040405634178,5
00-0039919,2025_01_MIN_CHI,2025,1,WR,37.0,57.972359246520625,5
00-0040124,2025_01_CAR_JAX,2025,1,WR,68.0,56.37047155600713,5
00-0040129,2025_01_TB_ATL,2025,1,WR,67.0,64.73954135363392,5
00-0040130,2025_01_HOU_LA,2025,1,WR,32.0,25.52629381790116,5
00-0040170,2025_01_TEN_DEN,2025,1,WR,13.0,50.49167003459151,5
00-0040581,2025_01_LV_NE,2025,1,WR,45.0,30.90679103529254,5
00-0040648,2025_01_SF_SEA,2025,1,WR,0.0,36.09346406574721,5
00-0040667,2025_01_DET_GB,2025,1,WR,16.0,34.58068035332733,5
00-0030035,2025_02_ATL_MIN,2025,2,WR,26.0,40.05406143425026,5
00-0030279,2025_02_LAC_LV,2025,2,WR,61.0,60.602630460308816,5
00-0031236,2025_02_SF_NO,2025,2,WR,26.0,45.52784292792334,5
00-0031381,2025_02_LA_TEN,2025,2,WR,106.0,62.72684601986961,5
00-0031408,2025_02_TB_HOU,2025,2,WR,56.0,77.83515284898398,5
00-0031588,2025_02_NE_MIA,2025,2,WR,32.0,41.36100113318634,5
00-0032211,2025_02_LA_TEN,2025,2,WR,9.0,21.75577462913209,5
00-0032385,2025_02_TB_HOU,2025,2,WR,34.0,46.87580207631835,5
00-0032464,2025_02_CHI_DET,2025,2,WR,14.0,33.191113973931046,5
00-0033040,2025_02_NE_MIA,2025,2,WR,109.0,56.50488642640953,5
00-0033307,2025_02_SF_NO,2025,2,WR,32.0,23.12097192491741,5
00-0033555,2025_02_NE_MIA,2025,2,WR,8.0,30.964504726590505,5
00-0033591,2025_02_WAS_GB,2025,2,WR,9.0,27.74868702015686,5
00-0033857,2025_02_PHI_KC,2025,2,WR,5.0,45.58999448547458,5
00-0033908,2025_02_SEA_PIT,2025,2,WR,90.0,40.19762841208511,5
00-0034348,2025_02_DEN_IND,2025,2,WR,6.0,71.43352186407229,5
00-0034386,2025_02_TB_HOU,2025,2,WR,3.0,30.348240714438198,5
00-0034487,2025_02_DEN_IND,2025,2,WR,3.0,17.474178972436754,5
00-0034827,2025_02_CHI_DET,2025,2,WR,46.0,33.09046263428795,5
00-0034837,2025_02_LA_TEN,2025,2,WR,57.0,64.07252967442832,5
00-0034960,2025_02_LAC_LV,2025,2,WR,68.0,75.63685537417717,5
00-0034983,2025_02_CAR_ARI,2025,2,WR,48.0,49.806319352575585,5
00-0035208,2025_02_CHI_DET,2025,2,WR,12.0,30.755595649141696,5
00-0035535,2025_02_NYG_DAL,2025,2,WR,61.0,53.76213080516669,5
00-0035640,2025_02_SEA_PIT,2025,2,WR,20.0,61.735697163109535,5
00-0035659,2025_02_WAS_GB,2025,2,WR,48.0,47.995768880735376,5
00-0035662,2025_02_PHI_KC,2025,2,WR,30.0,84.10200327621165,5
00-0035676,2025_02_PHI_KC,2025,2,WR,27.0,45.055426976375784,5
00-0035719,2025_02_WAS_GB,2025,2,WR,44.0,86.72562746827451,5
00-0036252,2025_02_DEN_IND,2025,2,WR,40.0,75.28660590135175,5
00-0036259,2025_02_SF_NO,2025,2,WR,89.0,50.88671262825102,5
00-0036309,2025_02_ATL_MIN,2025,2,WR,20.0,46.044552737537764,5
00-0036322,2025_02_ATL_MIN,2025,2,WR,81.0,57.528790283383074,5
00-0036358,2025_02_NYG_DAL,2025,2,WR,112.0,90.18783008981003,5
00-0036407,2025_02_CLE_BAL,2025,2,WR,51.0,71.85581262966002,5
00-0036410,2025_02_JAX_CIN,2025,2,WR,56.0,55.337140660534345,5
00-0036427,2025_02_BUF_NYJ,2025,2,WR,0.0,42.18676377595155,5
00-0036550,2025_02_CLE_BAL,2025,2,WR,15.0,43.44150817041857,5
00-0036554,2025_02_TB_HOU,2025,2,WR,52.0,57.67979598960694,5
00-0036613,2025_02_NE_MIA,2025,2,WR,68.0,50.918382448006774,5
00-0036620,2025_02_NE_MIA,2025,2,WR,8.0,21.516409276663207,5
00-0036626,2025_02_JAX_CIN,2025,2,WR,57.0,35.81340875521199,5
00-0036630,2025_02_CLE_BAL,2025,2,WR,25.0,33.755143576811385,5
00-0036849,2025_02_LA_TEN,2025,2,WR,0.0,26.588939162533062,5
00-0036900,2025_02_JAX_CIN,2025,2,WR,165.0,71.21936375561896,5
00-0036912,2025_02_PHI_KC,2025,2,WR,53.0,43.758843939752126,5
00-0036963,2025_02_CHI_DET,2025,2,WR,115.0,55.28751200450023,5
00-0036980,2025_02_BUF_NYJ,2025,2,WR,31.0,29.649982914106285,5
00-0036988,2025_02_BUF_NYJ,2025,2,WR,47.0,42.997902096348454,5
00-0037238,2025_02_ATL_MIN,2025,2,WR,49.0,72.93580372146404,5
00-0037239,2025_02_SF_NO,2025,2,WR,54.0,70.49855935348933,5
00-0037240,2025_02_CHI_DET,2025,2,WR,108.0,55.12832057040269,5
00-0037247,2025_02_NYG_DAL,2025,2,WR,68.0,46.28983417273845,5
00-0037261,2025_02_BUF_NYJ,2025,2,WR,12.0,43.81234987445362,5
00-0037291,2025_02_ATL_MIN,2025,2,WR,31.0,45.919735577599106,5
00-0037545,2025_02_SF_NO,2025,2,WR,52.0,48.042753059164674,5
00-0037664,2025_02_DEN_IND,2025,2,WR,68.0,46.73941380186334,5
00-0037666,2025_02_NYG_DAL,2025,2,WR,16.0,30.40599394882982,5
00-0037740,2025_02_BUF_NYJ,2025,2,WR,50.0,81.14738570414696,5
00-0037741,2025_02_PHI_KC,2025,2,WR,4.0,30.056156513731615,5
00-0037816,2025_02_WAS_GB,2025,2,WR,28.0,50.31899508514,5
00-0037837,2025_02_SEA_PIT,2025,2,WR,22.0,73.5490949146055,5
00-0038104,2025_02_PHI_KC,2025,2,WR,59.0,38.91822446900742,5
00-0038117,2025_02_NYG_DAL,2025,2,WR,142.0,55.469904399083646,5
00-0038393,2025_02_WAS_GB,2025,2,WR,44.0,31.438082288396423,5
00-0038543,2025_02_SEA_PIT,2025,2,WR,103.0,75.09691216604323,5
00-0038544,2025_02_LAC_LV,2025,2,WR,71.0,72.21309515566037,5
00-0038559,2025_02_CAR_ARI,2025,2,WR,11.0,40.713878455374115,5
00-0038563,2025_02_LAC_LV,2025,2,WR,12.0,41.085019483864016,5
00-0038608,2025_02_NE_MIA,2025,2,WR,16.0,70.68393052147962,5
00-0038618,2025_02_TB_HOU,2025,2,WR,29.0,30.452474155029638,5
00-0038619,2025_02_JAX_CIN,2025,2,WR,12.0,52.49500601064871,5
00-0038976,2025_02_DEN_IND,2025,2,WR,24.0,27.84409561977336,5
00-0038979,2025_02_CLE_BAL,2025,2,WR,22.0,63.11566509492886,5
00-0038997,2025_02_DEN_IND,2025,2,WR,51.0,31.32339698773781,5
00-0039064,2025_02_CLE_BAL,2025,2,WR,75.0,64.18867216109138,5
00-0039075,2025_02_LA_TEN,2025,2,WR,91.0,95.29118304125116,5
00-0039337,2025_02_NYG_DAL,2025,2,WR,167.0,77.86066866353356,5
00-0039342,2025_02_CAR_ARI,2025,2,WR,-2.0,54.63860418018714,5
00-0039424,2025_02_SF_NO,2025,2,WR,3.0,22.877024906252178,5
00-0039739,2025_02_SEA_PIT,2025,2,WR,7.0,24.673212164394396,5
00-0039751,2025_02_LA_TEN,2025,2,WR,42.0,27.199896650536935,5
00-0039849,2025_02_CAR_ARI,2025,2,WR,27.0,82.79556322013482,5
00-0039868,2025_02_DEN_IND,2025,2,WR,89.0,52.857368491385934,5
00-0039880,2025_02_NE_MIA,2025,2,WR,2.0,38.63383862158932,5
00-0039893,2025_02_JAX_CIN,2025,2,WR,49.0,63.377636622016055,5
00-0039901,2025_02_BUF_NYJ,2025,2,WR,26.0,55.50987975574006,5
00-0039915,2025_02_LAC_LV,2025,2,WR,48.0,68.38768294395861,5
00-0039916,2025_02_SF_NO,2025,2,WR,56.0,71.80249443307608,5
00-0039919,2025_02_CHI_DET,2025,2,WR,128.0,66.63825250737706,5
00-0040124,2025_02_CAR_ARI,2025,2,WR,100.0,64.47658180477909,5
00-0040129,2025_02_TB_HOU,2025,2,WR,29.0,65.85827341616431,5
00-0040130,2025_02_TB_HOU,2025,2,WR,28.0,31.671245792236377,5
00-0040164,2025_02_WAS_GB,2025,2,WR,2.0,27.248670940833286,5
00-0040170,2025_02_LA_TEN,2025,2,WR,56.0,56.87797772567259,5
00-0040581,2025_02_LAC_LV,2025,2,WR,20.0,51.912402490548985,5
00-0040582,2025_02_BUF_NYJ,2025,2,WR,8.0,30.930824753834845,5
00-0040648,2025_02_SEA_PIT,2025,2,WR,32.0,19.626339390737154,5
00-0040667,2025_02_WAS_GB,2025,2,WR,0.0,33.94131532500846,5
00-0040705,2025_02_LA_TEN,2025,2,WR,-1.0,21.613706177445923,5
00-0040782,2025_02_CLE_BAL,2025,2,WR,6.0,20.61321909687267,5
00-0030035,2025_03_CIN_MIN,2025,3,WR,0.0,36.49849880314306,5
00-0030279,2025_03_DEN_LAC,2025,3,WR,65.0,68.12653026456034,5
00-0031236,2025_03_NO_SEA,2025,3,WR,24.0,38.73366474372798,5
00-0031381,2025_03_LA_PHI,2025,3,WR,56.0,75.14022220769438,5
00-0031408,2025_03_NYJ_TB,2025,3,WR,33.0,69.9321177324113,5
00-0031588,2025_03_PIT_NE,2025,3,WR,23.0,40.10721188039533,5
00-0032211,2025_03_IND_TEN,2025,3,WR,37.0,23.831198423062872,5
00-0032385,2025_03_NYJ_TB,2025,3,WR,80.0,30.848829676431386,5
00-0032398,2025_03_LV_WAS,2025,3,WR,25.0,29.406193579589328,5
00-0032464,2025_03_DET_BAL,2025,3,WR,4.0,26.936077416417582,5
00-0033040,2025_03_MIA_BUF,2025,3,WR,49.0,69.5445596453307,5
00-0033307,2025_03_ARI_SF,2025,3,WR,38.0,41.146700467245175,5
