player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0036556,2022_13_CLE_HOU,2022,13,46.0,15.629356592667477,1,19.021479406905556,17.532318354364435
00-0036637,2022_13_KC_CIN,2022,13,15.0,17.695116538749488,1,20.043895382971296,19.529923891428695
00-0036741,2022_13_TEN_PHI,2022,13,41.0,20.219665518143184,1,22.197249388148055,21.807731425937668
00-0036754,2022_13_JAX_DET,2022,13,25.0,13.842595938173844,1,16.90004007491809,16.028219443734635
00-0036876,2022_13_IND_DAL,2022,13,19.0,21.824494215584796,1,26.887363963193533,22.655112357992216
00-0036894,2022_13_PIT_ATL,2022,13,76.0,42.48452574810743,1,44.98113711894762,41.21063916669212
00-0037086,2022_13_TEN_PHI,2022,13,19.0,15.07342453705126,1,14.600361791645078,17.74446206773049
00-0037252,2022_13_DEN_BAL,2022,13,85.0,38.72016569902455,1,38.023216773230246,38.491791891282936
00-0037277,2022_13_CLE_HOU,2022,13,0.0,20.882033122523225,1,24.09990835865265,22.16346217072608
00-0037809,2022_13_TEN_PHI,2022,13,68.0,24.594462189209214,1,27.98041395561239,25.383946842019014
00-0038041,2022_13_IND_DAL,2022,13,-1.0,17.792978379368428,1,18.001335141397657,20.002681273158103
00-0038115,2022_13_WAS_NYG,2022,13,24.0,29.118776277155316,1,25.092741657303677,30.686115693445185
00-0038129,2022_13_NO_TB,2022,13,28.0,31.216500013021086,1,31.37229533225489,31.76681908051193
00-0030506,2022_14_KC_DEN,2022,14,71.0,79.2563569122606,1,71.6051746773357,75.245858385021
00-0031273,2022_14_TB_SF,2022,14,12.0,15.838776895288994,1,18.206958742305613,17.900866244006536
00-0031484,2022_14_JAX_TEN,2022,14,21.0,9.785850658014422,1,9.890171745609416,13.009858572784356
00-0032134,2022_14_NYJ_BUF,2022,14,7.0,10.11218364899897,1,11.172505603352702,13.122741990474456
00-0032392,2022_14_JAX_TEN,2022,14,68.0,27.22200601484601,1,29.4678055241088,27.890998367292273
00-0032394,2022_14_PHI_NYG,2022,14,9.0,8.893948831412514,1,13.477176593436145,11.418901954019663
00-0033090,2022_14_NE_ARI,2022,14,70.0,28.432496119596596,1,28.103449967183753,29.416614519433832
00-0033110,2022_14_LV_LA,2022,14,11.0,47.180549081696924,1,44.69742596641434,46.22333419167935
00-0033288,2022_14_TB_SF,2022,14,28.0,46.65415678793363,1,46.22692083540972,45.39061054112953
00-0033858,2022_14_NE_ARI,2022,14,0.0,19.65403654802299,1,22.274533515683803,21.196163768206375
00-0033881,2022_14_JAX_TEN,2022,14,162.0,37.75964445051409,1,37.42206372087995,37.58570193212044
00-0033885,2022_14_CLE_CIN,2022,14,59.0,50.64215036202012,1,46.54920792217044,49.54568042998293
00-0033895,2022_14_MIA_LAC,2022,14,28.0,37.47389462062192,1,37.32415221839086,37.30151048936597
00-0034159,2022_14_CAR_SEA,2022,14,20.0,15.568348578481235,1,20.25844751386963,17.244176265007603
00-0034270,2022_14_NYJ_BUF,2022,14,28.0,36.76676744193736,1,42.42114242345485,35.63271238658124
00-0034364,2022_14_HOU_DAL,2022,14,5.0,25.193863944240853,1,28.243953916833025,25.96956297236701
00-0034365,2022_14_CAR_SEA,2022,14,11.0,17.662098856322523,1,21.630228344862772,19.208176596035603
00-0034383,2022_14_HOU_DAL,2022,14,87.0,46.00802601800734,1,47.81447983157003,44.420882129183795
00-0034753,2022_14_BAL_PIT,2022,14,17.0,64.87575696372856,1,66.15491323134243,61.038222797379646
00-0034829,2022_14_MIA_LAC,2022,14,0.0,21.736442025265983,1,26.2768691130599,22.67248300600818
00-0034981,2022_14_LV_LA,2022,14,0.0,36.570393911466766,1,36.730212873194674,36.45435874750259
00-0035222,2022_14_BAL_PIT,2022,14,0.0,9.197612419952264,1,11.48867102733291,12.09931575178349
00-0035229,2022_14_MIN_DET,2022,14,77.0,50.1499520874175,1,47.86956447304633,48.78690249903936
00-0035644,2022_14_CAR_SEA,2022,14,0.0,25.33831780953385,1,25.923529340881668,26.541792715171628
00-0035689,2022_14_NYJ_BUF,2022,14,41.0,29.953583653767755,1,29.084329571744004,30.846280040659547
00-0035771,2022_14_CLE_CIN,2022,14,10.0,24.51676133472563,1,28.096211272999753,25.280915044258418
00-0036637,2022_14_KC_DEN,2022,14,45.0,19.30035865066588,1,20.98683488785839,21.055360350575807
00-0036741,2022_14_PHI_NYG,2022,14,20.0,20.017040906518936,1,23.084338125618547,21.43324042857271
00-0036754,2022_14_MIN_DET,2022,14,0.0,15.460896725261765,1,18.175771953015712,17.507272146834886
00-0036894,2022_14_BAL_PIT,2022,14,33.0,44.79274852744412,1,44.45201853065692,43.74497990315109
00-0037005,2022_14_CAR_SEA,2022,14,0.0,13.280399904635654,1,15.090761898134245,15.761434376099183
00-0037011,2022_14_MIA_LAC,2022,14,5.0,14.32677811461216,1,19.98729993311214,15.98147892671198
00-0037086,2022_14_PHI_NYG,2022,14,24.0,14.527035324080032,1,17.981851934147,16.55570674650655
00-0037252,2022_14_KC_DEN,2022,14,42.0,46.291721000398354,1,41.30025256888447,45.8986058045255
00-0037744,2022_14_NE_ARI,2022,14,28.0,23.004322004870687,1,25.37336862017206,24.175393546990996
00-0037809,2022_14_JAX_TEN,2022,14,45.0,24.360142175622638,1,25.33511522403827,25.6147471016876
00-0038115,2022_14_PHI_NYG,2022,14,19.0,24.24603749500293,1,26.791911878714853,25.230755315509835
00-0038129,2022_14_TB_SF,2022,14,28.0,27.918325527249603,1,31.12857980689985,28.326340714428262
00-0024243,2022_15_LA_GB,2022,15,14.0,7.798754908649894,1,9.609669685868695,10.961198780446932
00-0030506,2022_15_KC_HOU,2022,15,105.0,73.3070381574688,1,63.702015341495304,70.38951476106524
00-0031260,2022_15_NYG_WAS,2022,15,6.0,25.349462369766417,1,29.767098398275536,25.858516926559435
00-0031273,2022_15_CIN_TB,2022,15,25.0,17.514180749742774,1,18.52617302760584,19.613220280531912
00-0031585,2022_15_ATL_NO,2022,15,20.0,15.104365235361097,1,21.92423322481387,16.452742129268493
00-0031610,2022_15_NE_LV,2022,15,48.0,38.29004822652277,1,38.223504660203474,38.00115000040453
00-0031690,2022_15_ARI_DEN,2022,15,28.0,10.307061082267658,1,15.074024599102644,12.623102257974717
00-0032134,2022_15_DET_NYJ,2022,15,41.0,11.479746455209407,1,14.257808126043566,14.009654886667697
00-0032392,2022_15_TEN_LAC,2022,15,33.0,26.7821336283417,1,25.233330299707905,28.192008754568388
00-0033090,2022_15_NE_LV,2022,15,9.0,31.19880396632197,1,31.631187047360495,31.701306481332036
00-0033110,2022_15_LA_GB,2022,15,27.0,42.78798718825823,1,41.2346108420895,42.20875029270843
00-0033217,2022_15_IND_MIN,2022,15,0.0,12.302453755033902,1,13.573065533490189,15.002677560221338
00-0033288,2022_15_SF_SEA,2022,15,93.0,47.53211803526078,1,49.915878249531694,45.6510933880041
00-0033357,2022_15_ATL_NO,2022,15,0.0,24.84447496282938,1,23.105680903763965,26.52960775299457
00-0033576,2022_15_ARI_DEN,2022,15,5.0,14.692932721271642,1,16.329673668271006,17.02974974394614
00-0033757,2022_15_LA_GB,2022,15,4.0,20.89980560456408,1,21.670152928394153,22.62162270694416
00-0033858,2022_15_NE_LV,2022,15,24.0,21.09303188848742,1,24.822150970304413,22.255777811632058
00-0033881,2022_15_DAL_JAX,2022,15,62.0,46.73766120926139,1,41.4862046687729,46.33611901884447
00-0033885,2022_15_BAL_CLE,2022,15,28.0,52.08965255070562,1,54.38770265080064,49.65750857570979
00-0033895,2022_15_TEN_LAC,2022,15,42.0,31.776112264378025,1,27.179135137783273,33.116322654747755
00-0034159,2022_15_SF_SEA,2022,15,13.0,19.427510804473954,1,24.230505862323277,20.603129917264887
00-0034270,2022_15_DET_NYJ,2022,15,7.0,36.69942676460303,1,37.40834272959714,36.468053786185656
00-0034364,2022_15_KC_HOU,2022,15,22.0,22.919171832050644,1,24.74823362735933,24.198477645941125
00-0034383,2022_15_DAL_JAX,2022,15,15.0,49.33829265893897,1,45.6034517313367,48.33916862224398
00-0034753,2022_15_BAL_CLE,2022,15,31.0,54.50996082367895,1,52.930208740554754,52.47815097078444
00-0034798,2022_15_MIA_BUF,2022,15,-2.0,18.01892176266213,1,19.07963536981285,20.04639851255436
00-0034981,2022_15_NE_LV,2022,15,20.0,28.13146400973849,1,28.17232448929076,29.086116535349465
00-0035222,2022_15_PIT_CAR,2022,15,4.0,12.722746936700684,1,13.220797484338778,15.51042326641373
00-0035229,2022_15_IND_MIN,2022,15,33.0,47.13087134093969,1,39.62160742298746,47.08873262608124
00-0035249,2022_15_BAL_CLE,2022,15,13.0,15.382234848456122,1,18.598323881697215,17.34775318564688
00-0035547,2022_15_KC_HOU,2022,15,0.0,13.602793363930257,1,17.04422703803118,15.74879191427596
00-0035572,2022_15_ATL_NO,2022,15,0.0,12.587147195970765,1,15.615794533517702,14.934062704325273
00-0035644,2022_15_SF_SEA,2022,15,32.0,22.491818839799752,1,25.08395528633954,23.686265346507483
00-0035689,2022_15_MIA_BUF,2022,15,98.0,36.45509021834448,1,37.6857861835658,36.15973869638834
00-0035771,2022_15_CIN_TB,2022,15,34.0,27.828250421485453,1,34.513552007839536,27.619055612467044
00-0036040,2022_15_ATL_NO,2022,15,67.0,25.448873822433715,1,28.47383534324758,26.197412660907553
00-0036232,2022_15_BAL_CLE,2022,15,7.0,18.215019466183062,1,19.448120786754988,20.18694257528568
00-0036244,2022_15_SF_SEA,2022,15,0.0,11.897513331850504,1,12.713922478125257,14.730217172109336
00-0036250,2022_15_LA_GB,2022,15,0.0,7.075397762606167,1,9.94510864568058,10.136306592649692
00-0036290,2022_15_PHI_CHI,2022,15,25.0,39.53835008303223,1,43.584375940339015,38.35056117440072
00-0036422,2022_15_ATL_NO,2022,15,0.0,18.837306976396114,1,16.79474383301095,21.324217092425783
00-0036534,2022_15_DET_NYJ,2022,15,4.0,10.949544973977629,1,10.586519557097043,14.11338817490079
00-0036637,2022_15_KC_HOU,2022,15,31.0,19.32675511791969,1,22.342954725626836,20.83801511930221
00-0036741,2022_15_PHI_CHI,2022,15,6.0,21.24022723890283,1,23.718839079245363,22.610807922211105
00-0036754,2022_15_DET_NYJ,2022,15,51.0,11.193210622109,1,13.713223047320708,13.805407043705284
00-0037005,2022_15_PIT_CAR,2022,15,20.0,15.632172468473648,1,15.890278196865696,18.10152274182606
00-0037086,2022_15_PHI_CHI,2022,15,0.0,14.012905406040357,1,16.150901238657422,16.343623095970095
00-0037252,2022_15_ARI_DEN,2022,15,11.0,44.87783229874961,1,46.441951415112584,43.475023025651495
00-0037277,2022_15_KC_HOU,2022,15,8.0,26.845664938576906,1,30.68158106385736,27.273898122653833
00-0037744,2022_15_ARI_DEN,2022,15,55.0,27.905338940792237,1,29.82443758518672,28.54845425425895
00-0037809,2022_15_TEN_LAC,2022,15,54.0,28.278642714001162,1,24.688782731255483,29.87155687726282
00-0037838,2022_15_BAL_CLE,2022,15,18.0,29.420679042794188,1,31.000561863234633,29.93674057808062
00-0038115,2022_15_NYG_WAS,2022,15,4.0,28.01069174146473,1,24.281933687917448,29.662036668882035
00-0038129,2022_15_CIN_TB,2022,15,20.0,29.322606785135964,1,30.468259122998063,29.929385100501484
00-0024243,2022_16_GB_MIA,2022,16,32.0,10.515798057673365,1,13.913099736963876,13.053570056633966
00-0030506,2022_16_SEA_KC,2022,16,113.0,78.46415836732749,1,74.35160399297169,73.91224427200466
00-0031260,2022_16_WAS_SF,2022,16,35.0,29.60769997228775,1,30.85145469535893,30.161293575440492
00-0031585,2022_16_ATL_BAL,2022,16,0.0,13.956053528381382,1,16.438478275039113,16.231554717163583
00-0031610,2022_16_LV_PIT,2022,16,58.0,31.34663105008573,1,29.770793083632977,32.19391062647214
00-0032134,2022_16_JAX_NYJ,2022,16,30.0,10.785450139470475,1,11.03169522365963,13.85951738357423
00-0032141,2022_16_HOU_TEN,2022,16,-1.0,7.8114493103377605,1,11.601233496077691,10.61446696506614
00-0032214,2022_16_WAS_SF,2022,16,0.0,8.894855779437712,1,10.14553331888415,12.022336394700314
00-0032392,2022_16_HOU_TEN,2022,16,20.0,23.223668058582227,1,24.146390494998553,24.6290146435299
00-0033110,2022_16_DEN_LA,2022,16,94.0,44.27926455015668,1,43.523816107459474,43.37033060909734
00-0033217,2022_16_LAC_IND,2022,16,2.0,12.504304143934622,1,16.026996577971627,14.772178745782432
00-0033288,2022_16_WAS_SF,2022,16,120.0,47.97680021402178,1,42.81845105144252,47.40436416523384
00-0033357,2022_16_NO_CLE,2022,16,0.0,15.27819293283947,1,17.119054276075452,17.505335046983816
00-0033757,2022_16_GB_MIA,2022,16,13.0,22.47408351355525,1,23.10078217804659,24.026154051567453
00-0033858,2022_16_CIN_NE,2022,16,21.0,19.573739782886907,1,21.7836442026729,21.20009927706549
00-0033881,2022_16_JAX_NYJ,2022,16,113.0,40.7801597176407,1,37.17288285448397,40.82196357612258
00-0033885,2022_16_NO_CLE,2022,16,14.0,41.83595794493242,1,39.11687643690581,41.58588253225401
00-0034159,2022_16_SEA_KC,2022,16,19.0,14.785194885231167,1,17.354495683035754,16.941902300300654
00-0034270,2022_16_JAX_NYJ,2022,16,34.0,32.18466929138695,1,31.441642489560156,32.777158135419846
00-0034351,2022_16_PHI_DAL,2022,16,67.0,60.12703154435826,1,63.59921146224696,56.483311535288586
00-0034364,2022_16_HOU_TEN,2022,16,39.0,22.289452043350376,1,21.716559841137624,24.081404503798293
00-0034365,2022_16_DET_CAR,2022,16,12.0,15.956612722675736,1,18.788444106943263,17.92020818985609
00-0034383,2022_16_PHI_DAL,2022,16,43.0,46.08552581174074,1,45.39771673324635,44.9397956365853
00-0034753,2022_16_ATL_BAL,2022,16,45.0,64.68071351308777,1,62.15378136743599,61.555700580132005
00-0034798,2022_16_GB_MIA,2022,16,8.0,15.884960249279082,1,17.516623567605514,18.07449582336499
00-0034981,2022_16_LV_PIT,2022,16,19.0,24.848662029995936,1,25.045747279525735,26.18320037918812
00-0035222,2022_16_LV_PIT,2022,16,1.0,8.002778723492513,1,9.914452446798505,11.121636491692438
00-0035229,2022_16_NYG_MIN,2022,16,109.0,47.519446603790556,1,38.33783023296203,47.731417114751565
00-0035249,2022_16_ATL_BAL,2022,16,6.0,25.63461977929957,1,26.910994398295877,26.6762705624133
00-0035329,2022_16_LAC_IND,2022,16,8.0,12.485968994453842,1,12.701470239209106,15.354177586638391
00-0035572,2022_16_ATL_BAL,2022,16,8.0,12.162419124400884,1,14.983689395586772,14.599640188777824
00-0035644,2022_16_SEA_KC,2022,16,12.0,24.143149158793,1,25.386535374785986,25.376193517254578
00-0035689,2022_16_BUF_CHI,2022,16,38.0,34.297763474235964,1,28.3381345848325,35.57088233801425
00-0035771,2022_16_CIN_NE,2022,16,35.0,18.725591971994735,1,18.859828263055565,20.832750568777634
00-0036040,2022_16_NO_CLE,2022,16,9.0,25.261068537774683,1,31.863529640172533,25.3860208412188
00-0036194,2022_16_CIN_NE,2022,16,5.0,7.152761866860629,1,7.831351195101519,10.600282850252302
00-0036244,2022_16_SEA_KC,2022,16,45.0,11.114308823714714,1,12.498449109748378,13.94171970407949
00-0036250,2022_16_GB_MIA,2022,16,0.0,9.813307064246615,1,10.560805748354142,12.917592705057096
00-0036290,2022_16_BUF_CHI,2022,16,27.0,42.874401237152966,1,43.61393308370358,41.86978381261089
00-0036424,2022_16_DEN_LA,2022,16,57.0,18.291910017387437,1,24.565211274532572,19.3428313222879
00-0036534,2022_16_DET_CAR,2022,16,26.0,10.099850251873821,1,13.946455227597,12.608085690387885
00-0036556,2022_16_HOU_TEN,2022,16,21.0,21.660573277234736,1,25.288668993951585,22.771027734427577
00-0036590,2022_16_BUF_CHI,2022,16,0.0,13.451957771705867,1,15.453364301444411,15.877115736450266
00-0036637,2022_16_SEA_KC,2022,16,8.0,18.023470460233558,1,20.286949245061873,19.83288017970723
00-0036754,2022_16_DET_CAR,2022,16,11.0,10.80674994417618,1,13.26370119451942,13.478397000629444
00-0036894,2022_16_LV_PIT,2022,16,66.0,51.532595288628656,1,45.68687207775015,50.64238350354506
00-0037005,2022_16_DET_CAR,2022,16,18.0,17.2256422398444,1,19.621873321186747,19.11023630997832
00-0037011,2022_16_LAC_IND,2022,16,10.0,12.416499121918264,1,17.010322897182206,14.501592581130456
00-0037252,2022_16_DEN_LA,2022,16,39.0,41.77077623340864,1,43.605411779973466,40.70533516772851
00-0037744,2022_16_TB_ARI,2022,16,17.0,29.461227261726417,1,33.53740395936822,29.520831408987014
00-0037755,2022_16_LAC_IND,2022,16,43.0,47.54512167520916,1,43.78627750418731,46.77327549597031
00-0037809,2022_16_HOU_TEN,2022,16,10.0,26.04863168997151,1,27.59341155809561,26.99027320677735
00-0038115,2022_16_NYG_MIN,2022,16,27.0,30.189496201393755,1,33.66777990341355,30.26667751756941
00-0038129,2022_16_TB_ARI,2022,16,12.0,32.60335946141437,1,34.80837722210352,32.61068601793753
00-0030506,2022_17_DEN_KC,2022,17,43.0,73.40786755224505,1,68.03772562857904,69.71199565227123
00-0031260,2022_17_CLE_WAS,2022,17,56.0,38.029038396000345,1,37.44018216884319,37.867042579959346
00-0031585,2022_17_ARI_ATL,2022,17,49.0,17.992984740951,1,21.449277297568713,19.590482666573315
00-0031610,2022_17_SF_LV,2022,17,72.0,42.47826445958704,1,43.189129302195575,41.528081003053146
00-0032134,2022_17_NYJ_SEA,2022,17,24.0,12.982670493327966,1,11.803141671120006,16.041395969786578
00-0032141,2022_17_DAL_TEN,2022,17,4.0,11.021225823263359,1,12.560708931071272,13.8321179623537
00-0032392,2022_17_DAL_TEN,2022,17,6.0,27.2623659500387,1,30.37774942297423,27.76908969268413
00-0033090,2022_17_MIA_NE,2022,17,52.0,32.21056745986928,1,30.52464801123818,32.970344071824165
00-0033110,2022_17_LA_LAC,2022,17,11.0,53.45054676327028,1,47.716031897066664,52.30177400256903
00-0033217,2022_17_IND_NYG,2022,17,0.0,13.8988134160852,1,17.721784076036506,15.939013993063035
00-0033288,2022_17_SF_LV,2022,17,23.0,56.87835202926192,1,48.85878119954624,55.71663205952637
00-0033357,2022_17_NO_PHI,2022,17,10.0,16.064919550186087,1,18.35967051328693,18.112172396065674
00-0033576,2022_17_DEN_KC,2022,17,30.0,14.17748932936124,1,17.565163275659447,16.261760016981782
00-0033757,2022_17_MIN_GB,2022,17,52.0,22.00198613758919,1,20.62437836234407,23.975198384309657
00-0033881,2022_17_JAX_HOU,2022,17,16.0,42.207228108625955,1,39.1470594983936,41.97267460786475
00-0033885,2022_17_CLE_WAS,2022,17,21.0,41.370512854858674,1,37.10926834241928,41.45718059648621
00-0033895,2022_17_LA_LAC,2022,17,15.0,27.548169961661976,1,22.24823379352134,29.5411415354351
00-0034270,2022_17_NYJ_SEA,2022,17,80.0,27.771395014036894,1,27.215477565989623,28.878731443654768
00-0034351,2022_17_NO_PHI,2022,17,45.0,56.404475736400215,1,55.64557651110197,53.98869042237196
00-0034364,2022_17_JAX_HOU,2022,17,38.0,25.023492336269392,1,21.008171782510853,27.098043330351288
00-0034365,2022_17_CAR_TB,2022,17,9.0,17.00758852366599,1,17.754894389990366,19.217474939120287
00-0034383,2022_17_DAL_TEN,2022,17,56.0,45.770489698616245,1,44.81798297919739,44.71179309055458
00-0034753,2022_17_PIT_BAL,2022,17,100.0,59.77845526726982,1,59.07998065461116,56.93227072105404
00-0034798,2022_17_MIA_NE,2022,17,9.0,15.695637071280697,1,16.59820936359273,18.040555236500893
00-0034829,2022_17_MIA_NE,2022,17,18.0,20.660451259117796,1,23.0555052521153,22.11822314463735
00-0034981,2022_17_SF_LV,2022,17,55.0,30.435391089228855,1,28.31349932087675,31.49470661193868
00-0035229,2022_17_MIN_GB,2022,17,59.0,54.953695557881915,1,48.15251919276229,53.81093202962698
00-0035249,2022_17_PIT_BAL,2022,17,0.0,17.305519240569723,1,17.392383883268394,19.597795807843085
00-0035329,2022_17_LA_LAC,2022,17,3.0,13.038840494728138,1,17.219339100661735,15.121304400515855
00-0035624,2022_17_CHI_DET,2022,17,16.0,17.077961150896815,1,19.067437051423624,19.054471169814043
00-0035644,2022_17_NYJ_SEA,2022,17,40.0,24.905814604773674,1,23.97320758530876,26.437534823168495
00-0036040,2022_17_NO_PHI,2022,17,62.0,31.321958635400247,1,37.08317252947701,30.84551309003333
00-0036232,2022_17_CLE_WAS,2022,17,19.0,21.83157257754188,1,24.621803338712976,23.072282366344567
00-0036244,2022_17_NYJ_SEA,2022,17,36.0,26.7745305788032,1,27.931824140551782,27.695995121912823
00-0036250,2022_17_MIN_GB,2022,17,0.0,8.7103172098989,1,9.718538005242737,11.904585270761023
00-0036290,2022_17_CHI_DET,2022,17,27.0,48.1190777155617,1,47.85257931751799,46.64433724115639
00-0036332,2022_17_MIN_GB,2022,17,4.0,18.048412937795746,1,16.83443695019543,20.48356566619914
00-0036422,2022_17_NO_PHI,2022,17,16.0,18.511958692582294,1,22.142155813698572,20.013486862084974
00-0036423,2022_17_DEN_KC,2022,17,45.0,17.23592313359668,1,22.72017228283159,18.56081863912742
00-0036424,2022_17_LA_LAC,2022,17,21.0,24.75629217425101,1,24.52028034641056,26.18063338956992
00-0036534,2022_17_CHI_DET,2022,17,7.0,21.864503681204717,1,24.27542835435851,23.16971093654927
00-0036556,2022_17_JAX_HOU,2022,17,20.0,19.001197309953497,1,25.63254286606439,19.899189191342025
00-0036637,2022_17_DEN_KC,2022,17,12.0,18.697779987516835,1,22.095839308769953,20.218184330712308
00-0036754,2022_17_CHI_DET,2022,17,13.0,16.164530067990817,1,17.47878598228705,18.37670615599054
00-0036894,2022_17_PIT_BAL,2022,17,36.0,54.1789112943472,1,53.7519778911617,51.97978994910264
00-0037005,2022_17_CAR_TB,2022,17,33.0,17.31695035893685,1,18.227560530691395,19.45884408497774
00-0037011,2022_17_LA_LAC,2022,17,0.0,12.292614084176996,1,16.784632346406024,14.411519592730928
