player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036223,2024_12_DET_IND,2024,12,RB,11.0,18.973086109504834,4
00-0036275,2024_12_MIN_CHI,2024,12,RB,13.0,13.501403291956859,4
00-0036328,2024_12_NE_MIA,2024,12,RB,6.0,7.04122209336127,4
00-0036555,2024_12_KC_CAR,2024,12,RB,16.0,16.244823796720276,4
00-0036875,2024_12_NE_MIA,2024,12,RB,8.0,11.96362393159658,4
00-0036893,2024_12_PIT_CLE,2024,12,RB,16.0,11.703653745628218,4
00-0036997,2024_12_DEN_LV,2024,12,RB,8.0,12.906103031711421,4
00-0037228,2024_12_PIT_CLE,2024,12,RB,11.0,10.494047998639246,4
00-0037256,2024_12_TB_NYG,2024,12,RB,12.0,8.465111020457316,4
00-0037267,2024_12_PIT_CLE,2024,12,RB,4.0,8.428173572196688,4
00-0037617,2024_12_BAL_LAC,2024,12,RB,1.0,8.438433761077157,4
00-0037840,2024_12_PHI_LA,2024,12,RB,16.0,19.00659233387728,4
00-0038134,2024_12_ARI_SEA,2024,12,RB,16.0,15.13085283033559,4
00-0038685,2024_12_SF_GB,2024,12,RB,4.0,6.756950936715055,4
00-0039021,2024_12_MIN_CHI,2024,12,RB,2.0,6.612192586438712,4
00-0039040,2024_12_NE_MIA,2024,12,RB,10.0,9.930027357601773,4
00-0039139,2024_12_DET_IND,2024,12,RB,21.0,16.214832153738627,4
00-0039165,2024_12_ARI_SEA,2024,12,RB,6.0,7.0258047656422145,4
00-0039361,2024_12_TB_NYG,2024,12,RB,12.0,10.550326210102419,4
00-0039384,2024_12_TB_NYG,2024,12,RB,9.0,11.559208969578442,4
00-0031687,2024_13_MIA_GB,2024,13,RB,5.0,7.9601366751156455,4
00-0032104,2024_13_LV_KC,2024,13,RB,10.0,8.073924622173351,4
00-0032764,2024_13_PHI_BAL,2024,13,RB,19.0,17.55164250926003,4
00-0033293,2024_13_ARI_MIN,2024,13,RB,5.0,14.376253323727592,4
00-0033553,2024_13_ARI_MIN,2024,13,RB,17.0,13.55059197066372,4
00-0033897,2024_13_HOU_JAX,2024,13,RB,20.0,20.537077601958728,4
00-0033906,2024_13_LA_NO,2024,13,RB,23.0,18.93806198608334,4
00-0033923,2024_13_LV_KC,2024,13,RB,7.0,12.489966724455797,4
00-0034184,2024_13_LAC_ATL,2024,13,RB,6.0,12.344392975816083,4
00-0034791,2024_13_CLE_DEN,2024,13,RB,9.0,10.474315341169932,4
00-0034844,2024_13_PHI_BAL,2024,13,RB,23.0,21.174578244818523,4
00-0034975,2024_13_PHI_BAL,2024,13,RB,3.0,4.489370128395931,4
00-0035261,2024_13_TEN_WAS,2024,13,RB,8.0,16.839628467986994,4
00-0035685,2024_13_CHI_DET,2024,13,RB,21.0,13.314322442418456,4
00-0035700,2024_13_MIA_GB,2024,13,RB,19.0,20.433080683726025,4
00-0036139,2024_13_NYG_DAL,2024,13,RB,22.0,16.848177287248525,4
00-0036223,2024_13_IND_NE,2024,13,RB,25.0,20.824551739232312,4
00-0036275,2024_13_CHI_DET,2024,13,RB,11.0,14.936575838134338,4
00-0036555,2024_13_TB_CAR,2024,13,RB,12.0,19.305984990726543,4
00-0036875,2024_13_IND_NE,2024,13,RB,18.0,18.218153240601566,4
00-0036893,2024_13_PIT_CIN,2024,13,RB,16.0,14.444956618842728,4
00-0036973,2024_13_HOU_JAX,2024,13,RB,13.0,11.068924184429493,4
00-0036997,2024_13_CLE_DEN,2024,13,RB,4.0,9.942498251215925,4
00-0037197,2024_13_LV_KC,2024,13,RB,7.0,12.006865544064427,4
00-0037228,2024_13_PIT_CIN,2024,13,RB,3.0,7.75258717973081,4
00-0037248,2024_13_SF_BUF,2024,13,RB,14.0,11.889333148107783,4
00-0037256,2024_13_TB_CAR,2024,13,RB,11.0,10.323390721415464,4
00-0037267,2024_13_CLE_DEN,2024,13,RB,9.0,11.179783757314192,4
00-0037509,2024_13_LV_KC,2024,13,RB,12.0,5.061543462431151,4
00-0037525,2024_13_SF_BUF,2024,13,RB,13.0,16.961675348940233,4
00-0037746,2024_13_TEN_WAS,2024,13,RB,16.0,13.8706299397625,4
00-0037840,2024_13_LA_NO,2024,13,RB,15.0,17.4513844347919,4
00-0038120,2024_13_SEA_NYJ,2024,13,RB,12.0,14.617083923409444,4
00-0038134,2024_13_SEA_NYJ,2024,13,RB,16.0,13.909695367981314,4
00-0038542,2024_13_LAC_ATL,2024,13,RB,26.0,18.039677390941783,4
00-0038555,2024_13_HOU_JAX,2024,13,RB,7.0,14.393777387553214,4
00-0038597,2024_13_PIT_CIN,2024,13,RB,12.0,16.504643125401483,4
00-0038738,2024_13_NYG_DAL,2024,13,RB,3.0,4.7264364449469864,4
00-0038794,2024_13_CLE_DEN,2024,13,RB,14.0,7.0841998591652375,4
00-0039040,2024_13_MIA_GB,2024,13,RB,7.0,13.085325816413462,4
00-0039139,2024_13_CHI_DET,2024,13,RB,9.0,12.438149650807953,4
00-0039165,2024_13_SEA_NYJ,2024,13,RB,4.0,7.283229924731229,4
00-0039361,2024_13_TB_CAR,2024,13,RB,25.0,13.498399667894597,4
00-0039384,2024_13_NYG_DAL,2024,13,RB,9.0,18.429442800698748,4
00-0032104,2024_14_LV_TB,2024,14,RB,1.0,3.7056864867081813,4
00-0033293,2024_14_ATL_MIN,2024,14,RB,13.0,15.646983656311296,4
00-0033553,2024_14_SEA_ARI,2024,14,RB,18.0,17.894462372912113,4
00-0033906,2024_14_NO_NYG,2024,14,RB,17.0,16.484369449983124,4
00-0034184,2024_14_LAC_KC,2024,14,RB,10.0,7.7921767356889005,4
00-0034791,2024_14_CLE_PIT,2024,14,RB,11.0,9.653145985132497,4
00-0034844,2024_14_CAR_PHI,2024,14,RB,20.0,22.8382586256348,4
00-0035261,2024_14_JAX_TEN,2024,14,RB,21.0,16.911759444915482,4
00-0035537,2024_14_BUF_LA,2024,14,RB,0.0,5.851585926533253,4
00-0035685,2024_14_GB_DET,2024,14,RB,14.0,11.888409804616263,4
00-0035700,2024_14_GB_DET,2024,14,RB,18.0,18.368485976223873,4
00-0036139,2024_14_CIN_DAL,2024,14,RB,18.0,17.976956244733472,4
00-0036275,2024_14_CHI_SF,2024,14,RB,14.0,18.16502097402899,4
00-0036555,2024_14_CAR_PHI,2024,14,RB,26.0,19.830814102509372,4
00-0036893,2024_14_CLE_PIT,2024,14,RB,16.0,11.621891175685477,4
00-0036973,2024_14_JAX_TEN,2024,14,RB,4.0,8.548609319846145,4
00-0037197,2024_14_LAC_KC,2024,14,RB,14.0,10.29268957970205,4
00-0037228,2024_14_CLE_PIT,2024,14,RB,9.0,8.87712225420973,4
00-0037248,2024_14_BUF_LA,2024,14,RB,6.0,12.128703259960693,4
00-0037256,2024_14_LV_TB,2024,14,RB,17.0,16.641372014873202,4
00-0037267,2024_14_CLE_PIT,2024,14,RB,10.0,8.350590071318397,4
00-0037509,2024_14_LV_TB,2024,14,RB,15.0,12.905543038844879,4
00-0037840,2024_14_BUF_LA,2024,14,RB,29.0,20.703743504413485,4
00-0038542,2024_14_ATL_MIN,2024,14,RB,22.0,18.499954137247826,4
00-0038555,2024_14_JAX_TEN,2024,14,RB,18.0,14.242399352705007,4
00-0038597,2024_14_CIN_DAL,2024,14,RB,14.0,17.93079413193121,4
00-0039032,2024_14_JAX_TEN,2024,14,RB,6.0,4.818783768337094,4
00-0039040,2024_14_NYJ_MIA,2024,14,RB,14.0,12.957822722403522,4
00-0039139,2024_14_GB_DET,2024,14,RB,15.0,12.009368210874687,4
00-0039165,2024_14_SEA_ARI,2024,14,RB,22.0,15.41062342670785,4
00-0039363,2024_14_CHI_SF,2024,14,RB,15.0,13.430949776972641,4
00-0039384,2024_14_NO_NYG,2024,14,RB,16.0,18.28898556085157,4
00-0039391,2024_14_LAC_KC,2024,14,RB,8.0,10.532728038608807,4
00-0039794,2024_14_NYJ_MIA,2024,14,RB,11.0,8.936526664161622,4
00-0039798,2024_14_NYJ_MIA,2024,14,RB,10.0,11.09845744391778,4
00-0031687,2024_15_MIA_HOU,2024,15,RB,6.0,6.392072498091117,4
00-0032104,2024_15_ATL_LV,2024,15,RB,3.0,3.46143387068933,4
00-0032764,2024_15_BAL_NYG,2024,15,RB,14.0,19.08783684550509,4
00-0033293,2024_15_CHI_MIN,2024,15,RB,18.0,15.445388375001281,4
00-0033553,2024_15_NE_ARI,2024,15,RB,16.0,16.659082764304863,4
00-0033897,2024_15_MIA_HOU,2024,15,RB,12.0,17.49461386129078,4
00-0033906,2024_15_WAS_NO,2024,15,RB,5.0,10.442638407950557,4
00-0033923,2024_15_KC_CLE,2024,15,RB,13.0,11.09276672697957,4
00-0034791,2024_15_KC_CLE,2024,15,RB,9.0,9.528029924299243,4
00-0034844,2024_15_PIT_PHI,2024,15,RB,19.0,17.409954064968144,4
00-0034975,2024_15_BAL_NYG,2024,15,RB,2.0,4.985468233133726,4
00-0035250,2024_15_BAL_NYG,2024,15,RB,8.0,5.712153703002325,4
00-0035261,2024_15_CIN_TEN,2024,15,RB,17.0,11.760384842533124,4
00-0035700,2024_15_GB_SEA,2024,15,RB,26.0,20.17186888280059,4
00-0036139,2024_15_DAL_CAR,2024,15,RB,25.0,17.035611383261497,4
00-0036223,2024_15_IND_DEN,2024,15,RB,22.0,17.218003847055982,4
00-0036275,2024_15_CHI_MIN,2024,15,RB,19.0,15.121938722415013,4
00-0036555,2024_15_DAL_CAR,2024,15,RB,10.0,19.56159834264644,4
00-0036875,2024_15_NE_ARI,2024,15,RB,13.0,17.695958419703988,4
00-0036919,2024_15_PIT_PHI,2024,15,RB,7.0,7.2986403300920655,4
00-0036973,2024_15_NYJ_JAX,2024,15,RB,14.0,13.887807885194178,4
00-0036997,2024_15_IND_DEN,2024,15,RB,6.0,11.657623224471479,4
00-0037197,2024_15_KC_CLE,2024,15,RB,13.0,6.9560088728059215,4
00-0037228,2024_15_PIT_PHI,2024,15,RB,4.0,9.068096580689156,4
00-0037248,2024_15_BUF_DET,2024,15,RB,14.0,8.981249543686646,4
00-0037256,2024_15_TB_LAC,2024,15,RB,15.0,10.854618640506994,4
00-0037267,2024_15_KC_CLE,2024,15,RB,7.0,9.397785452108662,4
00-0037746,2024_15_WAS_NO,2024,15,RB,21.0,20.877296717212992,4
00-0037840,2024_15_LA_SF,2024,15,RB,29.0,17.178644796381295,4
00-0038120,2024_15_NYJ_JAX,2024,15,RB,9.0,10.730422340176386,4
00-0038542,2024_15_ATL_LV,2024,15,RB,22.0,18.347294958844618,4
00-0038551,2024_15_WAS_NO,2024,15,RB,9.0,11.063021367667952,4
00-0038597,2024_15_CIN_TEN,2024,15,RB,25.0,14.929103313740454,4
00-0039032,2024_15_CIN_TEN,2024,15,RB,4.0,5.7745447209280565,4
00-0039040,2024_15_MIA_HOU,2024,15,RB,12.0,13.03065676623194,4
00-0039139,2024_15_BUF_DET,2024,15,RB,8.0,16.6487012663015,4
00-0039165,2024_15_GB_SEA,2024,15,RB,8.0,14.312835078404186,4
00-0039361,2024_15_TB_LAC,2024,15,RB,15.0,10.489610640210714,4
00-0039363,2024_15_LA_SF,2024,15,RB,16.0,16.459798456992186,4
00-0039384,2024_15_BAL_NYG,2024,15,RB,10.0,14.484137260872373,4
00-0039391,2024_15_TB_LAC,2024,15,RB,3.0,12.85601686384872,4
00-0039798,2024_15_NYJ_JAX,2024,15,RB,5.0,8.659006993792119,4
00-0032104,2024_16_JAX_LV,2024,16,RB,7.0,2.978348574434392,4
00-0032764,2024_16_PIT_BAL,2024,16,RB,24.0,21.82403284935871,4
00-0033293,2024_16_MIN_SEA,2024,16,RB,18.0,17.737141070106006,4
00-0033553,2024_16_ARI_CAR,2024,16,RB,15.0,10.322769704249325,4
00-0033897,2024_16_HOU_KC,2024,16,RB,14.0,16.178245727308934,4
00-0033923,2024_16_HOU_KC,2024,16,RB,11.0,11.975014571367844,4
00-0034184,2024_16_DEN_LAC,2024,16,RB,14.0,9.0689320565183,4
00-0034844,2024_16_PHI_WAS,2024,16,RB,29.0,21.631373970416014,4
00-0034972,2024_16_JAX_LV,2024,16,RB,12.0,14.017217367903891,4
00-0035261,2024_16_TEN_IND,2024,16,RB,8.0,11.311900992171873,4
00-0035537,2024_16_NE_BUF,2024,16,RB,6.0,4.702260049818129,4
00-0035700,2024_16_NO_GB,2024,16,RB,13.0,11.495630839787419,4
00-0035973,2024_16_SF_MIA,2024,16,RB,8.0,18.056864721535387,4
00-0036139,2024_16_TB_DAL,2024,16,RB,13.0,19.690563769546987,4
00-0036223,2024_16_TEN_IND,2024,16,RB,29.0,22.419152958796264,4
00-0036275,2024_16_DET_CHI,2024,16,RB,9.0,16.174114167619912,4
00-0036328,2024_16_NE_BUF,2024,16,RB,10.0,11.412797305576666,4
00-0036555,2024_16_ARI_CAR,2024,16,RB,25.0,18.637367988380202,4
00-0036875,2024_16_NE_BUF,2024,16,RB,12.0,10.995084025708822,4
00-0036924,2024_16_ARI_CAR,2024,16,RB,5.0,7.846502968476303,4
00-0036973,2024_16_JAX_LV,2024,16,RB,9.0,10.008189881784817,4
00-0036997,2024_16_DEN_LAC,2024,16,RB,4.0,9.204470434927032,4
00-0037197,2024_16_HOU_KC,2024,16,RB,9.0,8.163200673011094,4
00-0037228,2024_16_PIT_BAL,2024,16,RB,12.0,11.676416268293202,4
00-0037248,2024_16_NE_BUF,2024,16,RB,11.0,9.269803374112808,4
00-0037256,2024_16_TB_DAL,2024,16,RB,3.0,10.733257975153808,4
00-0037267,2024_16_CLE_CIN,2024,16,RB,11.0,15.234857095670003,4
00-0037746,2024_16_PHI_WAS,2024,16,RB,10.0,19.351079424800474,4
00-0037840,2024_16_LA_NYJ,2024,16,RB,23.0,17.133951746366996,4
00-0038120,2024_16_LA_NYJ,2024,16,RB,14.0,16.15601552199759,4
00-0038134,2024_16_MIN_SEA,2024,16,RB,8.0,13.887861134808588,4
00-0038542,2024_16_NYG_ATL,2024,16,RB,22.0,19.873756413960667,4
00-0038551,2024_16_NO_GB,2024,16,RB,8.0,8.211959959116946,4
00-0038597,2024_16_CLE_CIN,2024,16,RB,18.0,16.556805404871955,4
00-0038678,2024_16_NO_GB,2024,16,RB,4.0,7.002114273860199,4
00-0038797,2024_16_NO_GB,2024,16,RB,11.0,8.300454870910873,4
00-0039032,2024_16_TEN_IND,2024,16,RB,10.0,7.864232714517315,4
00-0039040,2024_16_SF_MIA,2024,16,RB,17.0,11.541717839883761,4
00-0039139,2024_16_DET_CHI,2024,16,RB,23.0,16.24788688563196,4
00-0039361,2024_16_TB_DAL,2024,16,RB,16.0,14.122199533434017,4
00-0039384,2024_16_NYG_ATL,2024,16,RB,7.0,14.658442890303027,4
00-0031687,2024_17_MIA_CLE,2024,17,RB,6.0,6.950037443145556,4
00-0032104,2024_17_LV_NO,2024,17,RB,20.0,8.92982164413912,4
00-0032764,2024_17_BAL_HOU,2024,17,RB,27.0,21.81332360228664,4
00-0033293,2024_17_GB_MIN,2024,17,RB,12.0,13.062370542650198,4
00-0033897,2024_17_BAL_HOU,2024,17,RB,9.0,11.325815624396531,4
00-0033923,2024_17_KC_PIT,2024,17,RB,9.0,13.48251312338389,4
00-0033925,2024_17_MIA_CLE,2024,17,RB,13.0,11.101076778279008,4
00-0033948,2024_17_LV_NO,2024,17,RB,2.0,9.36137989537386,4
00-0034844,2024_17_DAL_PHI,2024,17,RB,31.0,19.978085402349603,4
00-0035567,2024_17_DET_SF,2024,17,RB,7.0,7.968633030146802,4
00-0035700,2024_17_GB_MIN,2024,17,RB,17.0,16.864762048686593,4
00-0036139,2024_17_DAL_PHI,2024,17,RB,23.0,18.10680469857567,4
00-0036158,2024_17_LAC_NE,2024,17,RB,19.0,14.118489802825428,4
00-0036223,2024_17_IND_NYG,2024,17,RB,32.0,26.355548632354754,4
00-0036275,2024_17_SEA_CHI,2024,17,RB,12.0,15.520363228540683,4
00-0036328,2024_17_LAC_NE,2024,17,RB,12.0,9.534108598894218,4
00-0036360,2024_17_LV_NO,2024,17,RB,5.0,9.754997683380468,4
00-0036875,2024_17_LAC_NE,2024,17,RB,2.0,11.678460160853225,4
00-0036893,2024_17_KC_PIT,2024,17,RB,13.0,13.151264231396171,4
00-0036924,2024_17_ARI_LA,2024,17,RB,13.0,10.263087958397596,4
00-0036973,2024_17_TEN_JAX,2024,17,RB,15.0,8.212659120575372,4
00-0036997,2024_17_DEN_CIN,2024,17,RB,0.0,7.812495678295834,4
00-0037228,2024_17_KC_PIT,2024,17,RB,11.0,7.548350764368767,4
00-0037248,2024_17_NYJ_BUF,2024,17,RB,15.0,12.209241968395263,4
00-0037256,2024_17_CAR_TB,2024,17,RB,6.0,8.009788330130482,4
00-0037429,2024_17_CAR_TB,2024,17,RB,8.0,10.788047420327159,4
00-0037594,2024_17_TEN_JAX,2024,17,RB,3.0,7.400658290033356,4
00-0037617,2024_17_LAC_NE,2024,17,RB,8.0,4.244137554327601,4
00-0037746,2024_17_ATL_WAS,2024,17,RB,13.0,14.634028064530284,4
00-0037840,2024_17_ARI_LA,2024,17,RB,13.0,18.85922678942988,4
00-0038098,2024_17_MIA_CLE,2024,17,RB,5.0,4.167222980435616,4
00-0038120,2024_17_NYJ_BUF,2024,17,RB,10.0,11.709389852034906,4
00-0038542,2024_17_ATL_WAS,2024,17,RB,17.0,20.232031192799298,4
00-0038555,2024_17_TEN_JAX,2024,17,RB,11.0,12.222439154043748,4
00-0038597,2024_17_DEN_CIN,2024,17,RB,20.0,17.66754600905888,4
00-0039032,2024_17_TEN_JAX,2024,17,RB,20.0,11.021337658283148,4
00-0039040,2024_17_MIA_CLE,2024,17,RB,10.0,10.382297382812204,4
00-0039139,2024_17_DET_SF,2024,17,RB,18.0,12.75309955132997,4
00-0039165,2024_17_SEA_CHI,2024,17,RB,15.0,14.935411894554104,4
00-0039361,2024_17_CAR_TB,2024,17,RB,20.0,14.17970839203328,4
00-0039363,2024_17_DET_SF,2024,17,RB,9.0,15.236441621967533,4
00-0039384,2024_17_IND_NYG,2024,17,RB,20.0,15.526962693302405,4
00-0032764,2024_18_CLE_BAL,2024,18,RB,20.0,22.797109211889154,4
00-0033293,2024_18_MIN_DET,2024,18,RB,10.0,14.854062230528717,4
00-0033526,2024_18_KC_DEN,2024,18,RB,1.0,5.081948565590545,4
00-0033699,2024_18_WAS_DAL,2024,18,RB,3.0,10.585161967683916,4
00-0033925,2024_18_CLE_BAL,2024,18,RB,10.0,13.12135055811396,4
00-0033948,2024_18_NO_TB,2024,18,RB,8.0,4.671923620394101,4
00-0034972,2024_18_LAC_LV,2024,18,RB,6.0,15.550563863284635,4
00-0035243,2024_18_CAR_ATL,2024,18,RB,17.0,7.42207509506349,4
00-0035261,2024_18_HOU_TEN,2024,18,RB,22.0,17.43087390255484,4
00-0035567,2024_18_MIN_DET,2024,18,RB,8.0,5.270197620287966,4
00-0035973,2024_18_SF_ARI,2024,18,RB,17.0,14.418424429662494,4
00-0036139,2024_18_WAS_DAL,2024,18,RB,22.0,17.96879676232882,4
00-0036158,2024_18_LAC_LV,2024,18,RB,18.0,17.04882947270004,4
00-0036223,2024_18_JAX_IND,2024,18,RB,34.0,21.853337618259914,4
00-0036275,2024_18_CHI_GB,2024,18,RB,20.0,16.765494834149816,4
00-0036328,2024_18_BUF_NE,2024,18,RB,12.0,14.051244794702257,4
00-0036893,2024_18_CIN_PIT,2024,18,RB,12.0,14.137410412678912,4
00-0036906,2024_18_CIN_PIT,2024,18,RB,20.0,17.06831257905671,4
00-0036919,2024_18_NYG_PHI,2024,18,RB,11.0,7.115999397519221,4
00-0036924,2024_18_SF_ARI,2024,18,RB,17.0,15.607429890157785,4
00-0036973,2024_18_JAX_IND,2024,18,RB,13.0,8.196125117905428,4
00-0037228,2024_18_CIN_PIT,2024,18,RB,6.0,6.164125208700933,4
00-0037258,2024_18_HOU_TEN,2024,18,RB,19.0,15.244267482801746,4
00-0037557,2024_18_SEA_LA,2024,18,RB,12.0,12.925526759441174,4
00-0037617,2024_18_LAC_LV,2024,18,RB,12.0,6.210497627408827,4
00-0037746,2024_18_WAS_DAL,2024,18,RB,5.0,11.594228564504878,4
00-0038120,2024_18_MIA_NYJ,2024,18,RB,12.0,15.645334902246354,4
00-0038542,2024_18_CAR_ATL,2024,18,RB,28.0,20.328794074584888,4
00-0038555,2024_18_JAX_IND,2024,18,RB,14.0,10.955515150835721,4
00-0038678,2024_18_NO_TB,2024,18,RB,2.0,3.4873794342415465,4
00-0038794,2024_18_KC_DEN,2024,18,RB,16.0,7.536363319956849,4
00-0038797,2024_18_CHI_GB,2024,18,RB,14.0,8.983974519072156,4
00-0039040,2024_18_MIA_NYJ,2024,18,RB,11.0,11.722812188077512,4
00-0039139,2024_18_MIN_DET,2024,18,RB,23.0,16.427918560972408,4
00-0039165,2024_18_SEA_LA,2024,18,RB,14.0,16.21213005226518,4
00-0039325,2024_18_KC_DEN,2024,18,RB,8.0,16.016656346094692,4
00-0039361,2024_18_NO_TB,2024,18,RB,19.0,17.264657237887175,4
00-0039384,2024_18_NYG_PHI,2024,18,RB,14.0,14.575725395572283,4
00-0039746,2024_18_NYG_PHI,2024,18,RB,10.0,14.28529206210237,4
00-0039757,2024_18_BUF_NE,2024,18,RB,8.0,10.038312586466862,4
00-0039875,2024_18_BUF_NE,2024,18,RB,15.0,15.715883577522959,4
00-0032764,2024_19_PIT_BAL,2024,19,RB,26.0,20.90542554979274,4
00-0033293,2024_19_MIN_LA,2024,19,RB,13.0,15.200850155245938,4
00-0033699,2024_19_WAS_TB,2024,19,RB,8.0,5.490521173406156,4
00-0033897,2024_19_LAC_HOU,2024,19,RB,25.0,18.03607179692642,4
00-0034844,2024_19_GB_PHI,2024,19,RB,25.0,21.226594737817102,4
00-0034975,2024_19_PIT_BAL,2024,19,RB,6.0,2.1958511778740206,4
00-0035537,2024_19_DEN_BUF,2024,19,RB,9.0,5.9761853342601885,4
00-0035700,2024_19_GB_PHI,2024,19,RB,18.0,17.46677379011625,4
00-0036158,2024_19_LAC_HOU,2024,19,RB,9.0,16.12867662215423,4
00-0036893,2024_19_PIT_BAL,2024,19,RB,6.0,11.104223274842433,4
00-0036997,2024_19_DEN_BUF,2024,19,RB,7.0,13.73686455494203,4
00-0037228,2024_19_PIT_BAL,2024,19,RB,2.0,6.754292712085397,4
00-0037248,2024_19_DEN_BUF,2024,19,RB,23.0,10.424681551322593,4
00-0037256,2024_19_WAS_TB,2024,19,RB,1.0,6.285372216874196,4
00-0037746,2024_19_WAS_TB,2024,19,RB,10.0,12.107798000904095,4
00-0037840,2024_19_MIN_LA,2024,19,RB,16.0,16.987682073371488,4
00-0039361,2024_19_WAS_TB,2024,19,RB,17.0,16.50636531885261,4
00-0032764,2024_20_BAL_BUF,2024,20,RB,16.0,20.745912578264335,4
00-0033699,2024_20_WAS_DET,2024,20,RB,6.0,6.111218798010624,4
00-0033897,2024_20_HOU_KC,2024,20,RB,18.0,13.758903864007122,4
00-0033923,2024_20_HOU_KC,2024,20,RB,8.0,12.300753627418361,4
00-0034844,2024_20_LA_PHI,2024,20,RB,26.0,21.361686224481403,4
00-0034975,2024_20_BAL_BUF,2024,20,RB,6.0,3.285704454534658,4
00-0035537,2024_20_BAL_BUF,2024,20,RB,5.0,3.3650160394079407,4
00-0037248,2024_20_BAL_BUF,2024,20,RB,17.0,12.876477810267962,4
00-0037746,2024_20_WAS_DET,2024,20,RB,15.0,12.790456497403769,4
00-0037840,2024_20_LA_PHI,2024,20,RB,19.0,17.911588159291526,4
00-0039139,2024_20_WAS_DET,2024,20,RB,14.0,17.8721640160894,4
00-0033699,2024_21_WAS_PHI,2024,21,RB,8.0,8.222076833605978,4
00-0033923,2024_21_BUF_KC,2024,21,RB,17.0,15.723179932178418,4
00-0034844,2024_21_WAS_PHI,2024,21,RB,15.0,20.830338675281894,4
00-0035537,2024_21_BUF_KC,2024,21,RB,6.0,4.412926711732432,4
00-0037248,2024_21_BUF_KC,2024,21,RB,13.0,11.202929814475073,4
00-0037746,2024_21_WAS_PHI,2024,21,RB,11.0,12.551230368784216,4
00-0033526,2024_22_KC_PHI,2024,22,RB,1.0,4.59964817082146,4
00-0034844,2024_22_KC_PHI,2024,22,RB,25.0,22.116806809411475,4
00-0037197,2024_22_KC_PHI,2024,22,RB,3.0,7.015188313027143,4
00-0032764,2025_01_BAL_BUF,2025,1,RB,18.0,12.090596662116887,5
00-0033280,2025_01_SF_SEA,2025,1,RB,22.0,14.817205058078573,5
00-0033293,2025_01_MIN_CHI,2025,1,RB,8.0,10.668811741132943,5
00-0033553,2025_01_ARI_NO,2025,1,RB,12.0,15.09794481890225,5
00-0033699,2025_01_NYG_WAS,2025,1,RB,6.0,8.676820403021303,5
00-0033906,2025_01_ARI_NO,2025,1,RB,11.0,16.464342025647866,5
00-0033923,2025_01_KC_LAC,2025,1,RB,5.0,7.94575211566418,5
00-0034791,2025_01_HOU_LA,2025,1,RB,13.0,11.499163345104597,5
00-0034844,2025_01_DAL_PHI,2025,1,RB,18.0,16.756881081390993,5
00-0034975,2025_01_BAL_BUF,2025,1,RB,2.0,7.910094311420973,5
00-0035261,2025_01_TEN_DEN,2025,1,RB,18.0,15.898422310309261,5
00-0035685,2025_01_DET_GB,2025,1,RB,11.0,8.2021870804281,5
00-0035700,2025_01_DET_GB,2025,1,RB,19.0,17.208267121101052,5
00-0036139,2025_01_CAR_JAX,2025,1,RB,3.0,7.900328910479243,5
00-0036158,2025_01_TEN_DEN,2025,1,RB,16.0,11.192853784110985,5
00-0036223,2025_01_MIA_IND,2025,1,RB,18.0,15.658840749491182,5
00-0036275,2025_01_MIN_CHI,2025,1,RB,17.0,16.623253675392995,5
00-0036555,2025_01_CAR_JAX,2025,1,RB,16.0,13.741596671949702,5
00-0036875,2025_01_LV_NE,2025,1,RB,7.0,15.584726707217273,5
00-0036919,2025_01_PIT_NYJ,2025,1,RB,7.0,9.461640680992547,5
00-0036973,2025_01_CAR_JAX,2025,1,RB,16.0,12.223654012519544,5
00-0036997,2025_01_DAL_PHI,2025,1,RB,15.0,16.756881081390993,5
00-0037197,2025_01_KC_LAC,2025,1,RB,5.0,11.124143225481873,5
00-0037228,2025_01_PIT_NYJ,2025,1,RB,11.0,9.795514582812906,5
00-0037248,2025_01_BAL_BUF,2025,1,RB,13.0,10.511871090725373,5
00-0037267,2025_01_CIN_CLE,2025,1,RB,6.0,11.338075286938558,5
00-0037525,2025_01_MIN_CHI,2025,1,RB,15.0,11.437809441078125,5
00-0037840,2025_01_HOU_LA,2025,1,RB,18.0,14.880902613871978,5
00-0038120,2025_01_PIT_NYJ,2025,1,RB,19.0,12.373360556649471,5
00-0038134,2025_01_SF_SEA,2025,1,RB,10.0,7.840418139655292,5
00-0038542,2025_01_TB_ATL,2025,1,RB,12.0,16.798413117386417,5
00-0038597,2025_01_CIN_CLE,2025,1,RB,21.0,14.18490148144723,5
00-0039040,2025_01_MIA_IND,2025,1,RB,7.0,13.618760670775842,5
00-0039139,2025_01_DET_GB,2025,1,RB,9.0,13.423479640412088,5
00-0039165,2025_01_SF_SEA,2025,1,RB,12.0,12.4469184509132,5
00-0039361,2025_01_TB_ATL,2025,1,RB,14.0,14.708231540494754,5
00-0039384,2025_01_NYG_WAS,2025,1,RB,10.0,15.29332545782242,5
00-0040122,2025_01_LV_NE,2025,1,RB,19.0,16.91853171097264,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,12.0,7.383730139039417,5
00-0040666,2025_01_KC_LAC,2025,1,RB,15.0,16.91547745413761,5
00-0040734,2025_01_LV_NE,2025,1,RB,5.0,8.004497678008239,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,11.0,19.454249365745238,5
00-0033280,2025_02_SF_NO,2025,2,RB,13.0,17.04656211857062,5
