player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0033949,2023_14_MIN_LV,2023,14,21.0,31.182729784925083,2,26.888782440421313,33.153191900854154
00-0034796,2023_14_LA_BAL,2023,14,70.0,46.076381939419136,2,47.74130225285824,39.96162118118707
00-0034855,2023_14_TB_ATL,2023,14,3.0,12.804164782086431,2,13.469608901220436,13.19172240674759
00-0034857,2023_14_BUF_KC,2023,14,32.0,26.92886738109168,2,26.417884512566513,26.05894579765415
00-0035100,2023_14_IND_CIN,2023,14,7.0,15.169151751240882,2,14.93847844158217,16.002568381786894
00-0035282,2023_14_DEN_LAC,2023,14,0.0,12.08434313082368,2,11.16237556674126,14.082655278067437
00-0035289,2023_14_IND_CIN,2023,14,5.0,8.956075684149555,2,9.10628710249948,10.470868167915288
00-0035704,2023_14_SEA_SF,2023,14,5.0,13.78614477378108,2,13.483319826342813,14.918575671867966
00-0036212,2023_14_TEN_MIA,2023,14,15.0,6.063366280803176,2,8.131017637604643,6.26165283224244
00-0036264,2023_14_GB_NYG,2023,14,2.0,20.538560951035578,2,21.019078571297232,19.806360065730793
00-0036355,2023_14_DEN_LAC,2023,14,0.0,13.946587255834196,2,11.79686685314138,16.786193897848836
00-0036389,2023_14_PHI_DAL,2023,14,30.0,36.599360494603346,2,33.36691645225645,36.667408642598105
00-0036945,2023_14_DET_CHI,2023,14,58.0,50.73719247710582,2,49.86519204917256,46.2248832027473
00-0036971,2023_14_JAX_CLE,2023,14,11.0,16.72187236868908,2,15.94266642599472,17.810639949683313
00-0037013,2023_14_HOU_NYJ,2023,14,12.0,19.163675148262996,2,19.16606294037644,19.110293619047145
00-0037834,2023_14_SEA_SF,2023,14,7.0,15.295443171915313,2,13.27330337002718,17.78970552610737
00-0038108,2023_14_NE_PIT,2023,14,13.0,8.830838937060905,2,11.009253565377811,8.462342924944222
00-0038122,2023_14_TB_ATL,2023,14,15.0,12.716408906840613,2,12.29809924135958,14.13615181232934
00-0038476,2023_14_GB_NYG,2023,14,71.0,14.469246901063105,2,16.477976937976052,13.31718297377906
00-0038579,2023_14_MIN_LV,2023,14,2.0,6.159325318837853,2,6.421947091897086,8.036263975515634
00-0039150,2023_14_CAR_NO,2023,14,40.0,10.6069966249972,2,13.75887001875002,9.027526299596854
00-0039152,2023_14_TEN_MIA,2023,14,15.0,7.601608170278,2,8.079694608560615,9.035067022045531
00-0039163,2023_14_HOU_NYJ,2023,14,0.0,13.281293619750002,2,13.5383071739733,13.97252917485996
00-0026158,2023_15_CHI_CLE,2023,15,-1.0,5.564625062716311,2,5.70312195188292,7.657550115628727
00-0026498,2023_15_WAS_LA,2023,15,2.0,7.764995182141259,2,8.335267405401432,9.084580686953764
00-0028986,2023_15_HOU_TEN,2023,15,1.0,14.172222265448243,2,14.86768736143743,14.302821009451122
00-0029263,2023_15_DEN_DET,2023,15,6.0,26.815442306731327,2,24.48594326098112,27.67184924745716
00-0031280,2023_15_NYG_NO,2023,15,-4.0,5.832882479198152,2,6.263091228356362,7.607067042179523
00-0032156,2023_15_NYJ_MIA,2023,15,0.0,6.8446982511768315,2,6.873504305508605,8.826549621132123
00-0033077,2023_15_DAL_BUF,2023,15,27.0,18.154596027884608,2,18.52218247944975,17.927081153339284
00-0033106,2023_15_DEN_DET,2023,15,0.0,3.3876709753196605,2,3.3460038714187745,6.013788008476578
00-0033319,2023_15_MIN_CIN,2023,15,10.0,13.75005542939265,2,14.764225635565763,13.652026311790529
00-0033869,2023_15_PIT_IND,2023,15,1.0,13.730512896433625,2,13.716139163410086,14.60142691396238
00-0033873,2023_15_KC_NE,2023,15,-5.0,19.916025110892004,2,20.895406702262203,18.81955617962572
00-0034796,2023_15_BAL_JAX,2023,15,97.0,50.33124677977065,2,51.50553995676528,43.96560582393432
00-0034855,2023_15_TB_GB,2023,15,-2.0,14.521583295919626,2,15.870656738882632,13.980103129094749
00-0034857,2023_15_DAL_BUF,2023,15,24.0,26.69549642980336,2,23.07691532131828,28.78224938955705
00-0035100,2023_15_MIN_CIN,2023,15,0.0,15.177740390881347,2,13.315264499624272,17.541780947459763
00-0035228,2023_15_SF_ARI,2023,15,49.0,30.25893554874538,2,28.56227617461571,29.945347669672486
00-0035282,2023_15_LAC_LV,2023,15,11.0,7.236110315860923,2,8.308599562522229,8.172618925064628
00-0035289,2023_15_PIT_IND,2023,15,0.0,6.535508493026555,2,6.7237235926736245,8.419398691423346
00-0035704,2023_15_PHI_SEA,2023,15,-2.0,11.021276829235727,2,9.678486758061997,13.59245996738868
00-0036212,2023_15_NYJ_MIA,2023,15,0.0,5.787738874407683,2,6.772751113564722,7.048580920218809
00-0036264,2023_15_TB_GB,2023,15,1.0,13.004088156976952,2,15.354134243849469,11.776581438356196
00-0036389,2023_15_PHI_SEA,2023,15,82.0,35.03979358848589,2,32.82662483425924,34.41166670842618
00-0036945,2023_15_CHI_CLE,2023,15,30.0,48.249439882398775,2,47.39047150088203,44.140908643810064
00-0036971,2023_15_BAL_JAX,2023,15,41.0,19.303175401296443,2,21.059423592560215,17.57980868922076
00-0037013,2023_15_NYJ_MIA,2023,15,0.0,14.485764591028762,2,13.544253813939088,16.100848572194444
00-0037077,2023_15_WAS_LA,2023,15,22.0,16.82157543502019,2,16.59663611814478,17.373282616525017
00-0037834,2023_15_SF_ARI,2023,15,0.0,9.35791883569749,2,7.358944032615543,12.823332448138109
00-0038108,2023_15_KC_NE,2023,15,2.0,9.31200833635545,2,10.66778813230282,9.635400987986143
00-0038122,2023_15_ATL_CAR,2023,15,-2.0,15.01241530785249,2,16.601878367393148,14.163159915192274
00-0038476,2023_15_NYG_NO,2023,15,36.0,24.72568145381443,2,24.21046343935589,24.228163101295657
00-0038579,2023_15_LAC_LV,2023,15,0.0,6.436125304615253,2,7.077740813490775,7.910948091465183
00-0039150,2023_15_ATL_CAR,2023,15,9.0,11.638822431281115,2,14.362683405128957,10.288655972491508
00-0039152,2023_15_HOU_TEN,2023,15,25.0,10.085318633336533,2,9.954999176717772,11.6746575659945
00-0026158,2023_16_CLE_HOU,2023,16,1.0,4.811636865033017,2,4.715491736379737,7.250779833184668
00-0026498,2023_16_NO_LA,2023,16,-4.0,6.305611247735513,2,7.583179973647259,7.205178034757855
00-0028118,2023_16_NYG_PHI,2023,16,21.0,30.348121731300704,2,29.229782934347856,29.47664845892043
00-0028986,2023_16_CLE_HOU,2023,16,0.0,4.3099225836252435,2,2.905424606086014,8.06134552865602
00-0029263,2023_16_NE_DEN,2023,16,20.0,25.27444453404972,2,24.570240758898105,24.86259365864288
00-0029701,2023_16_SEA_TEN,2023,16,37.0,10.249634996390526,2,8.018933413800132,13.78349439708552
00-0030565,2023_16_SEA_TEN,2023,16,2.0,8.118723210416258,2,8.937145649002884,9.146174413181264
00-0031280,2023_16_NO_LA,2023,16,2.0,4.698789524344623,2,5.317898514327114,6.485268475228963
00-0031800,2023_16_IND_ATL,2023,16,10.0,17.823976685004627,2,15.446524540416242,20.229000159151177
00-0032156,2023_16_WAS_NYJ,2023,16,18.0,8.22355894214262,2,9.916231143957184,8.412666973237526
00-0033077,2023_16_DAL_MIA,2023,16,25.0,15.296314795905971,2,14.594022801546217,16.55125806201465
00-0033106,2023_16_DET_MIN,2023,16,0.0,5.127246737715017,2,5.370467158919975,7.194989816755944
00-0033119,2023_16_WAS_NYJ,2023,16,10.0,12.663743031861884,2,12.51254584118595,13.841507497028148
00-0033319,2023_16_DET_MIN,2023,16,1.0,19.895673252436502,2,24.70845629170706,15.20351932310471
00-0033873,2023_16_LV_KC,2023,16,53.0,17.56740086721023,2,18.701132172169373,16.71876452903296
00-0034771,2023_16_CIN_PIT,2023,16,4.0,13.467932092772829,2,13.8563379939451,14.004595986773364
00-0034796,2023_16_BAL_SF,2023,16,45.0,53.2575127636607,2,54.49833244725871,46.34006792217647
00-0034855,2023_16_JAX_TB,2023,16,5.0,12.897138729178879,2,14.108670135467266,12.756440612988412
00-0034857,2023_16_BUF_LAC,2023,16,15.0,31.455362405624147,2,28.411051273397717,32.20698027742826
00-0035100,2023_16_CIN_PIT,2023,16,0.0,15.211086133583738,2,14.185232196296516,16.784066249768802
00-0035228,2023_16_ARI_CHI,2023,16,32.0,35.33615798760286,2,33.50941307391553,34.29566763946379
00-0035282,2023_16_BUF_LAC,2023,16,25.0,7.077099396158637,2,7.911426075927747,8.263803648060176
00-0035289,2023_16_IND_ATL,2023,16,31.0,6.402115901705372,2,7.20754214767933,7.728827941107872
00-0036212,2023_16_DAL_MIA,2023,16,-2.0,6.308795966392882,2,7.778320010933468,7.027607962685757
00-0036264,2023_16_GB_CAR,2023,16,12.0,12.784528259591832,2,14.8688965170474,11.84317588169031
00-0036389,2023_16_NYG_PHI,2023,16,34.0,37.200363168379184,2,38.21329634667352,33.182026401064604
00-0036898,2023_16_CLE_HOU,2023,16,9.0,12.030757762729522,2,10.494199989568768,14.615054654407624
00-0036945,2023_16_ARI_CHI,2023,16,97.0,46.860692813551225,2,50.79760234081738,38.48165998396954
00-0036971,2023_16_JAX_TB,2023,16,29.0,15.507902716120626,2,14.54974154419356,16.967692681038955
00-0037077,2023_16_WAS_NYJ,2023,16,0.0,15.85265121675905,2,14.927805884131535,17.22351130133085
00-0037834,2023_16_BAL_SF,2023,16,2.0,7.16324406894239,2,7.950928414027676,8.379334174817615
00-0038108,2023_16_NE_DEN,2023,16,2.0,8.05071232198204,2,8.514752168545867,9.422257904360142
00-0038476,2023_16_NYG_PHI,2023,16,5.0,19.636556163694912,2,18.813753230303114,20.278848986693752
00-0038579,2023_16_LV_KC,2023,16,-4.0,5.838066555766059,2,6.566723625294107,7.3311782706185475
00-0039150,2023_16_GB_CAR,2023,16,17.0,13.508809344512335,2,15.551029747060715,12.48591093549157
00-0026158,2023_17_NYJ_CLE,2023,17,3.0,5.096902201252739,2,5.719319924218238,6.813700416787427
00-0026498,2023_17_LA_NYG,2023,17,-1.0,6.429635460324352,2,7.780319698975331,7.239815949473826
00-0028118,2023_17_LA_NYG,2023,17,40.0,20.994450814467335,2,20.85793195550005,20.765334610001364
00-0029701,2023_17_TEN_HOU,2023,17,0.0,7.073022434457986,2,6.338363989034874,9.733490815420176
00-0030565,2023_17_PIT_SEA,2023,17,33.0,7.968018465869859,2,8.193654529682123,9.5772240698885
00-0031280,2023_17_NO_TB,2023,17,-3.0,4.799978239691385,2,4.610900342335447,7.328323156340822
00-0031800,2023_17_ATL_CHI,2023,17,46.0,12.974773477716159,2,12.414801871008596,14.484314449199426
00-0032156,2023_17_NYJ_CLE,2023,17,13.0,8.427426355277898,2,9.640534793975064,9.032693605046262
00-0033077,2023_17_DET_DAL,2023,17,5.0,15.25206702651445,2,15.285103113652587,15.824027776889166
00-0033106,2023_17_DET_DAL,2023,17,0.0,4.033847090491664,2,4.046323178485389,6.501073821667651
00-0033319,2023_17_GB_MIN,2023,17,6.0,10.322909296544452,2,9.30497410852004,12.705878258969625
00-0033873,2023_17_CIN_KC,2023,17,2.0,20.75467499295676,2,20.078686380279155,21.07215037583224
00-0033936,2023_17_CAR_JAX,2023,17,24.0,15.68083901090398,2,17.196189589325794,14.789389135212735
00-0034771,2023_17_PIT_SEA,2023,17,5.0,9.09179229113765,2,8.367297692228869,11.405130036349956
00-0034796,2023_17_MIA_BAL,2023,17,35.0,48.34710481129842,2,55.540991041095324,36.661610269320526
00-0034855,2023_17_NO_TB,2023,17,-1.0,12.711338003127775,2,12.720337977041575,13.730738155694477
00-0034857,2023_17_NE_BUF,2023,17,44.0,29.34622707819779,2,25.936564490041313,30.793564013599212
00-0035100,2023_17_CIN_KC,2023,17,32.0,12.397075992391619,2,13.428115052805213,12.50946060116388
00-0035228,2023_17_ARI_PHI,2023,17,24.0,33.75766582300555,2,30.20515779522738,34.60141568507535
00-0035264,2023_17_LAC_DEN,2023,17,6.0,16.1652275987556,2,18.056804064520932,14.839546592088585
00-0035282,2023_17_LAC_DEN,2023,17,31.0,13.441610433163598,2,14.471241464124988,13.380645120157126
00-0035289,2023_17_LV_IND,2023,17,3.0,8.856612678221667,2,9.339846939301475,10.075370696984574
00-0036212,2023_17_MIA_BAL,2023,17,14.0,5.273695972188107,2,6.484426490083079,6.408577195065115
00-0036264,2023_17_GB_MIN,2023,17,2.0,11.559968879952866,2,12.557069810376058,11.844202110142842
00-0036389,2023_17_ARI_PHI,2023,17,25.0,37.13895399574295,2,38.68241634991032,32.63278528397126
00-0036945,2023_17_ATL_CHI,2023,17,45.0,49.15893162916643,2,53.16298518678055,40.332536747418
00-0037077,2023_17_SF_WAS,2023,17,-1.0,15.818659688569557,2,17.79403443633159,14.472257183383435
00-0037834,2023_17_SF_WAS,2023,17,4.0,8.122279907198559,2,6.733822057314998,11.221123114741
00-0038108,2023_17_NE_BUF,2023,17,37.0,6.681580033897896,2,7.530068338604984,7.921128856611121
00-0038579,2023_17_LV_IND,2023,17,3.0,6.063194435728931,2,6.094852253820935,8.173055040740017
00-0038598,2023_17_GB_MIN,2023,17,4.0,11.87172158276961,2,11.570297708221176,13.322975759510626
00-0039150,2023_17_CAR_JAX,2023,17,2.0,14.454757433899506,2,16.780799641876328,13.007199744314908
00-0039163,2023_17_TEN_HOU,2023,17,4.0,11.19419539812583,2,11.01203042745094,12.646779327604133
00-0027948,2023_18_KC_LAC,2023,18,46.0,12.726440505671865,2,12.694580886270074,13.78167723628615
00-0028118,2023_18_PHI_NYG,2023,18,38.0,21.76796453902066,2,20.536307804583448,22.437696372941325
00-0029701,2023_18_JAX_TEN,2023,18,-3.0,7.082185405213929,2,8.156701742715946,8.042530864059668
00-0030565,2023_18_SEA_ARI,2023,18,28.0,6.632279280126792,2,7.019255542682233,8.313374948661416
00-0031280,2023_18_ATL_NO,2023,18,6.0,5.242110295562212,2,4.922974249747461,7.818628306616155
00-0032156,2023_18_NYJ_NE,2023,18,1.0,10.128697062312206,2,10.765834892404696,10.990234883259966
00-0032268,2023_18_PHI_NYG,2023,18,46.0,12.045572875350604,2,11.418018483706607,13.773950924681255
00-0032436,2023_18_CLE_CIN,2023,18,33.0,14.208606759912477,2,14.584075920205244,14.633557600350084
00-0032950,2023_18_LA_SF,2023,18,56.0,14.778049551057816,2,15.515071173368206,14.768322628508766
00-0033077,2023_18_DAL_WAS,2023,18,0.0,14.682888287061857,2,14.776703788022346,15.292965413912276
00-0033106,2023_18_MIN_DET,2023,18,0.0,3.3528807069433126,2,3.2803549157498715,6.013788008476578
00-0033319,2023_18_MIN_DET,2023,18,8.0,6.808612553789613,2,8.08346645544845,7.626614015997676
00-0034771,2023_18_PIT_BAL,2023,18,-1.0,9.718086321919001,2,9.02611935231987,11.896152870697192
00-0034855,2023_18_TB_CAR,2023,18,7.0,11.902360041846238,2,13.2984349652567,11.754749959534076
00-0034857,2023_18_BUF_MIA,2023,18,67.0,33.76988736744721,2,32.48818815296757,32.47958576128968
00-0034869,2023_18_LA_SF,2023,18,19.0,14.413890458276455,2,15.603264224176923,14.040357368535446
00-0035100,2023_18_CLE_CIN,2023,18,18.0,13.123282125718497,2,12.463982147241405,14.70124581021408
00-0035228,2023_18_SEA_ARI,2023,18,33.0,25.740260997540513,2,26.79481401778009,23.599259722744964
00-0035264,2023_18_DEN_LV,2023,18,2.0,21.3126655933213,2,24.12054788536196,18.26590868572027
00-0035282,2023_18_KC_LAC,2023,18,77.0,14.547628163066904,2,16.687216805542686,13.25959696380871
00-0035289,2023_18_HOU_IND,2023,18,9.0,7.9178458418637,2,8.868815533731928,8.854443263496425
00-0035993,2023_18_PIT_BAL,2023,18,40.0,14.740578984820768,2,15.593934396631267,14.62789506967558
00-0036212,2023_18_BUF_MIA,2023,18,7.0,6.557682489486227,2,8.011001518377247,7.250089027777296
00-0036264,2023_18_CHI_GB,2023,18,-1.0,16.967877345547485,2,20.818870358148295,13.668324508146904
00-0036389,2023_18_PHI_NYG,2023,18,4.0,36.736054768928355,2,37.63513455262041,32.90225601368472
00-0036945,2023_18_CHI_GB,2023,18,27.0,50.97404027746822,2,52.29406161079581,44.36408775841261
00-0036971,2023_18_JAX_TEN,2023,18,10.0,19.391183791318245,2,20.551019357487135,18.21305736370652
00-0037077,2023_18_DAL_WAS,2023,18,-1.0,14.707815944973007,2,16.103430319549425,14.091496931858629
00-0038108,2023_18_NYJ_NE,2023,18,13.0,14.443293729019832,2,15.744528177553011,13.959820386297867
00-0038122,2023_18_ATL_NO,2023,18,0.0,13.040594493159496,2,13.82155457111301,13.280160093876432
00-0038579,2023_18_DEN_LV,2023,18,1.0,5.366640386517066,2,5.052344514317821,7.917789576545786
00-0039150,2023_18_TB_CAR,2023,18,24.0,11.441519339678432,2,15.26509420971574,9.091851916173129
00-0039163,2023_18_HOU_IND,2023,18,20.0,8.972235684205902,2,8.999940907571009,10.599343935048632
00-0026158,2023_19_CLE_HOU,2023,19,13.0,7.076641655012631,2,8.296105680423214,7.901826270887641
00-0026498,2023_19_LA_DET,2023,19,0.0,5.404975544933459,2,7.100397885834014,6.0628381060227845
00-0033077,2023_19_GB_DAL,2023,19,45.0,17.312591600846055,2,19.35681219446696,15.651729175240124
00-0033106,2023_19_LA_DET,2023,19,-3.0,4.2166076647846555,2,4.618994056208547,6.287194929529743
00-0033873,2023_19_MIA_KC,2023,19,41.0,17.012453624015006,2,16.15296059499178,18.12800847416446
00-0034771,2023_19_PIT_BUF,2023,19,16.0,9.332866822821536,2,12.224185132783424,8.211091279105933
00-0034855,2023_19_PHI_TB,2023,19,16.0,11.801868284523826,2,12.875006330233555,11.97426055902897
00-0034857,2023_19_PIT_BUF,2023,19,74.0,35.30045822102262,2,33.79767670341814,33.96177632004088
00-0036212,2023_19_MIA_KC,2023,19,25.0,6.084775800187819,2,6.4254228297792695,7.900924937739134
00-0036264,2023_19_GB_DAL,2023,19,-1.0,14.590709705711106,2,16.757428558921443,13.270002309671192
00-0036389,2023_19_PHI_TB,2023,19,5.0,37.97094863679173,2,37.174218133638234,35.52280066140351
00-0039163,2023_19_CLE_HOU,2023,19,1.0,9.042531006506355,2,9.29529049424741,10.44658611736632
00-0033106,2023_20_TB_DET,2023,20,6.0,3.909888784833866,2,4.139714089442872,6.1937804511831835
00-0033873,2023_20_KC_BUF,2023,20,19.0,20.384593710317134,2,17.763762835182728,22.589921377272
00-0034796,2023_20_HOU_BAL,2023,20,100.0,51.08437322584085,2,53.76401629750397,43.179454203015645
00-0034855,2023_20_TB_DET,2023,20,15.0,10.550970695321919,2,10.623267297751935,11.87220979375402
00-0034857,2023_20_KC_BUF,2023,20,72.0,39.81527049939659,2,36.60350322230814,39.32612636545494
00-0036264,2023_20_GB_SF,2023,20,3.0,13.714231386139758,2,15.109115317029223,13.26474998052889
00-0037834,2023_20_GB_SF,2023,20,14.0,8.82008266748774,2,8.563558449008758,10.739490830560223
00-0039163,2023_20_HOU_BAL,2023,20,9.0,10.11335375007149,2,9.356694187622097,12.286060166863487
00-0033106,2023_21_DET_SF,2023,21,0.0,5.282515257144311,2,5.428812299338183,7.415292642390007
00-0033873,2023_21_KC_BAL,2023,21,15.0,20.14016046379213,2,18.705124952381578,21.27304867135889
00-0034796,2023_21_KC_BAL,2023,21,54.0,49.88544288908527,2,57.2797005342494,37.754576431306475
00-0037834,2023_21_DET_SF,2023,21,48.0,8.677838320179816,2,8.491393841092268,10.555237061643462
00-0033873,2023_22_SF_KC,2023,22,66.0,19.600872316760945,2,17.527252240205332,21.42349446013441
00-0037834,2023_22_SF_KC,2023,22,12.0,11.345434067675047,2,10.430528001029598,13.460680140626716
00-0023459,2024_01_NYJ_SF,2024,1,-1.0,13.079923743244464,3,13.153474246570871,13.721553155198311
00-0026498,2024_01_LA_DET,2024,1,0.0,15.305646603039566,3,17.030029675917095,14.008751229838548
00-0029604,2024_01_PIT_ATL,2024,1,0.0,14.881959528084767,3,15.819356783640366,14.405263206868325
00-0030565,2024_01_DEN_SEA,2024,1,30.0,14.965493298656892,3,16.391175684777046,14.0091504484406
00-0031280,2024_01_CAR_NO,2024,1,13.0,14.038816596431728,3,14.656783325977244,14.004480994608317
00-0033077,2024_01_DAL_CLE,2024,1,3.0,12.860384424119282,3,14.275088720521785,12.257803044516866
00-0033106,2024_01_LA_DET,2024,1,7.0,14.724235058137332,3,15.938774986777064,14.008751229838548
00-0033119,2024_01_NE_CIN,2024,1,32.0,14.371243188290764,3,15.275824217911936,14.0091504484406
00-0033537,2024_01_DAL_CLE,2024,1,39.0,15.256558263241722,3,17.081451658930046,13.871739690996304
00-0033873,2024_01_BAL_KC,2024,1,3.0,14.440290508703896,3,15.4556293956847,13.961229620564676
00-0034796,2024_01_BAL_KC,2024,1,122.0,15.055834811879734,3,16.32719711431001,14.23204454076139
00-0034855,2024_01_WAS_TB,2024,1,21.0,14.041441554820855,3,14.789549797150611,13.882469450813838
00-0034857,2024_01_ARI_BUF,2024,1,39.0,15.891914712311763,3,16.556462190611498,15.510933927623
00-0034869,2024_01_MIN_NYG,2024,1,3.0,14.82405753067166,3,16.13840559162095,13.997037529227311
00-0035228,2024_01_ARI_BUF,2024,1,57.0,16.39830518371839,3,17.223158451488594,15.781748847819715
00-0035289,2024_01_LV_LAC,2024,1,5.0,14.415856663930487,3,14.55879866693416,14.773405121735106
00-0035710,2024_01_MIN_NYG,2024,1,15.0,15.734973513588884,3,17.848109064981063,13.997037529227311
00-0036212,2024_01_JAX_MIA,2024,1,11.0,14.099668802954241,3,15.066408702473534,13.722537095992015
00-0036264,2024_01_GB_PHI,2024,1,0.0,16.312010855451508,3,17.5063838757416,15.356853103426984
00-0036355,2024_01_LV_LAC,2024,1,6.0,14.892821718158643,3,16.09886670510151,14.157953824842837
00-0036389,2024_01_GB_PHI,2024,1,33.0,16.277520693028244,3,17.860631836309334,14.956971509594812
00-0036442,2024_01_NE_CIN,2024,1,15.0,15.654571235729279,3,17.52859877748217,14.157953824842837
00-0036945,2024_01_PIT_ATL,2024,1,57.0,14.764823026611648,3,15.727342278586464,14.283251663073845
00-0036971,2024_01_JAX_MIA,2024,1,8.0,13.944832324911081,3,14.775795221891656,13.722537095992015
00-0037834,2024_01_NYJ_SF,2024,1,11.0,14.184724516792869,3,14.009837249708164,14.883303746316296
00-0039150,2024_01_CAR_NO,2024,1,12.0,14.407284122381853,3,15.192450884944025,14.153284371010551
00-0039152,2024_01_TEN_CHI,2024,1,36.0,14.553381385657989,3,15.486397510766825,14.134448286671608
