player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0038129,2025_02_TB_HOU,2025,2,5.5,7.056669270670458,4,7.125812971695125,7.039214374593624
00-0038558,2025_02_SEA_PIT,2025,2,2.0,2.2761246422280896,4,3.0624069398479192,2.516625126791978
00-0038933,2025_02_BUF_NYJ,2025,2,7.7,5.512531899510911,4,5.3006707051105995,5.811352756980361
00-0038935,2025_02_JAX_CIN,2025,2,4.7,9.882907010320345,4,10.8064260973,9.132046150009671
00-0038996,2025_02_WAS_GB,2025,2,24.4,11.25527706315821,4,11.170740458295167,10.794891328119547
00-0039041,2025_02_CAR_ARI,2025,2,6.5,3.0681337919205056,4,4.218962880155843,3.046251160529179
00-0039065,2025_02_CHI_DET,2025,2,5.6,12.365108070427162,4,12.32099228081914,11.750813317265084
00-0039066,2025_02_LAC_LV,2025,2,2.9,5.086163905927774,4,3.7842716825542126,5.9323866521156585
00-0039074,2025_02_LA_TEN,2025,2,7.8,3.433253464451311,4,3.98976120069031,3.636850414337625
00-0039338,2025_02_LAC_LV,2025,2,8.8,13.407807096170137,4,13.010403720052851,12.82671048761521
00-0039356,2025_02_CAR_ARI,2025,2,12.4,6.12438672272702,4,5.893226630098936,6.357252977112109
00-0039793,2025_02_SEA_PIT,2025,2,10.8,7.644516951063334,4,8.05003823749272,7.402413313148324
00-0039847,2025_02_NYG_DAL,2025,2,7.4,7.0975621406620535,4,7.056920551645765,7.125001592690378
00-0040126,2025_02_CHI_DET,2025,2,0.0,4.428738332094077,4,5.326260724579889,4.3557956008527965
00-0040128,2025_02_DEN_IND,2025,2,11.9,12.875471277304092,4,13.949268736609842,11.690846293924706
00-0040194,2025_02_BUF_NYJ,2025,2,1.5,3.3324894448636653,4,4.112062045650095,3.4470276025278657
00-0040663,2025_02_CLE_BAL,2025,2,9.8,12.724527495365132,4,11.818146380248958,12.458167255306536
00-0040736,2025_02_BUF_NYJ,2025,2,1.5,5.0938464705361515,4,5.437043025325865,5.191571724646394
00-0040739,2025_02_SEA_PIT,2025,2,5.1,3.18526782684972,4,3.2420082628696947,3.646254324908985
00-0030061,2025_03_LV_WAS,2025,3,6.800000000000001,8.057628636836942,4,6.66790716850092,8.580864669875254
00-0030506,2025_03_KC_NYG,2025,3,6.6,10.86165344864095,4,11.349685542677204,10.189154065581024
00-0032392,2025_03_PIT_NE,2025,3,4.800000000000001,9.258725948982015,4,9.461523314718784,8.91160433455478
00-0033090,2025_03_PIT_NE,2025,3,29.0,10.516385052932506,4,9.12195977745385,10.741476468558524
00-0033110,2025_03_LA_PHI,2025,3,0.0,4.42062141925439,4,4.297909017259561,4.812283839918073
00-0033576,2025_03_NO_SEA,2025,3,2.2,2.8038297958602527,4,3.654904744852811,2.9504398982671556
00-0033858,2025_03_PIT_NE,2025,3,5.300000000000001,11.36498387097499,4,10.05356337160549,11.448718987334576
00-0033885,2025_03_GB_CLE,2025,3,9.0,10.116159498332394,4,8.33548260701602,10.565649504723524
00-0034351,2025_03_LA_PHI,2025,3,10.3,12.65581066079417,4,13.079547565193469,11.79341203535478
00-0034383,2025_03_HOU_JAX,2025,3,8.9,10.880742479834534,4,10.306567414539671,10.688598681877332
00-0034753,2025_03_DET_BAL,2025,3,27.1,8.320015924355785,4,8.788667921637307,7.966727411031768
00-0035229,2025_03_CIN_MIN,2025,3,15.9,9.018727172111232,4,8.696434942465826,8.939526615935266
00-0035249,2025_03_CIN_MIN,2025,3,8.2,2.403223187066397,4,2.60661673608161,2.8930770215343564
00-0035631,2025_03_CIN_MIN,2025,3,10.0,4.609213335726089,4,4.403293918617478,5.015654301364795
00-0036040,2025_03_NO_SEA,2025,3,11.1,13.001074700533295,4,11.951569798088494,12.7659785403546
00-0036290,2025_03_DAL_CHI,2025,3,8.0,6.988567288250453,4,5.594782281220905,7.644211807932288
00-0036422,2025_03_DEN_LAC,2025,3,0.0,2.762667962229068,4,2.880428572797322,3.2475368705669907
00-0036637,2025_03_KC_NYG,2025,3,4.7,5.587756140711064,4,5.874722986484603,5.650713208848429
00-0036894,2025_03_PIT_NE,2025,3,1.6,7.996220945530899,4,7.926366526761923,7.927184178055804
00-0036970,2025_03_ATL_CAR,2025,3,7.9,12.181916310786846,4,12.44917587754956,11.44849952455646
00-0037005,2025_03_ATL_CAR,2025,3,3.6,4.0740483616095595,4,4.518217846103029,4.250435155200686
00-0037112,2025_03_ARI_SF,2025,3,4.1,7.375520823019745,4,7.722172085271598,7.193020691769508
00-0037348,2025_03_MIA_BUF,2025,3,2.3,5.667110781261894,4,5.553392005799936,5.90245552641816
00-0037539,2025_03_DEN_LAC,2025,3,1.9,1.6918149552504902,4,2.3264383803500897,2.072592442377194
00-0037654,2025_03_DEN_LAC,2025,3,0.0,2.104885842969306,4,2.5329377793997097,2.5290859221263897
00-0037744,2025_03_ARI_SF,2025,3,15.3,14.927192184961944,4,13.760078031173007,14.510307696898632
00-0037809,2025_03_IND_TEN,2025,3,11.6,5.521368958800189,4,4.368897735247059,6.246541430723506
00-0038041,2025_03_DAL_CHI,2025,3,21.200000000000003,9.792178519988198,4,10.720896429688494,9.05003567329486
00-0038046,2025_03_DET_BAL,2025,3,4.2,3.090785708992118,4,4.043601680172488,3.1561175318939427
00-0038547,2025_03_DAL_CHI,2025,3,1.5,2.9499867254370384,4,3.2864769084098175,3.3125840096572583
00-0038720,2025_03_MIA_BUF,2025,3,1.4,2.6321204500947624,4,2.6492822320829723,3.1786468149921796
00-0038933,2025_03_MIA_BUF,2025,3,17.6,8.325463321729575,4,6.357509219932258,9.078749106007884
00-0038935,2025_03_HOU_JAX,2025,3,12.1,11.029645482073093,4,9.456559271736175,11.273240497729926
00-0038996,2025_03_GB_CLE,2025,3,5.9,12.997797091675238,4,12.04320028417397,12.719973197236056
00-0039065,2025_03_DET_BAL,2025,3,7.300000000000001,12.041528548044717,4,11.552186265254,11.669071078624691
00-0039074,2025_03_LA_PHI,2025,3,1.3,3.00614451573431,4,2.5002149873829502,3.744694720642672
00-0039338,2025_03_LV_WAS,2025,3,9.8,13.411595320314586,4,12.440951646456297,13.090527222693735
00-0039356,2025_03_ATL_CAR,2025,3,3.1,7.163253107358948,4,7.572938317933906,6.978032921024803
00-0039686,2025_03_LV_WAS,2025,3,0.0,2.974888729578236,4,4.051975331866102,2.997903868124246
00-0039737,2025_03_ARI_SF,2025,3,2.8,2.7513900971603156,4,3.431835276093108,2.9819419084111933
00-0039793,2025_03_NO_SEA,2025,3,3.3000000000000003,7.118176986335126,4,7.900463224184989,6.769144935303521
00-0039847,2025_03_KC_NYG,2025,3,2.0,8.91525405153517,4,8.467657928991702,8.9056308656359
00-0040128,2025_03_IND_TEN,2025,3,6.800000000000001,14.367616279892186,4,13.42851630499606,13.91545755048342
00-0040187,2025_03_ATL_CAR,2025,3,1.9,2.705617984348333,4,3.801372570605648,2.7530354406987723
00-0040194,2025_03_MIA_BUF,2025,3,7.5,2.6876688744295083,4,3.3847363325953603,2.91844933227963
00-0040584,2025_03_IND_TEN,2025,3,5.7,2.7127419519724887,4,3.0797940263569634,3.0904254827507143
00-0040663,2025_03_GB_CLE,2025,3,5.5,10.540021122162827,4,9.24022017892317,10.719226846671877
00-0040736,2025_03_NYJ_TB,2025,3,5.8,6.123602629311772,4,6.14615355676617,6.241273590487576
00-0040739,2025_03_NO_SEA,2025,3,0.0,4.4105024641851776,4,4.822510117125656,4.560413852947301
00-0030061,2025_04_WAS_ATL,2025,4,6.1,8.147871231309617,4,7.653894933557935,8.253042720095618
00-0030506,2025_04_BAL_KC,2025,4,9.8,9.704042090950287,4,8.963190307038765,9.731346964614223
00-0032392,2025_04_CAR_NE,2025,4,3.4000000000000004,6.513342407899173,4,7.409818867619143,6.186287194335143
00-0033090,2025_04_CAR_NE,2025,4,11.9,12.482556996808116,4,11.012246220985192,12.5020082718865
00-0033110,2025_04_IND_LA,2025,4,4.5,4.240021296653145,4,4.125675925003271,4.649937848137861
00-0033246,2025_04_JAX_SF,2025,4,0.0,3.0595753549738993,4,4.220460052398028,3.034168487601234
00-0033576,2025_04_SEA_ARI,2025,4,0.0,1.8816125605869138,4,2.49702136432992,2.2479419991358
00-0033881,2025_04_CIN_DEN,2025,4,6.9,4.060098841581533,4,4.620862908026754,4.1852064892171
00-0033885,2025_04_CLE_DET,2025,4,3.1,11.584004504024817,4,11.166350572304598,11.2348468326742
00-0034351,2025_04_PHI_TB,2025,4,19.7,11.730305557488302,4,10.249897971125884,11.84621570505464
00-0034365,2025_04_CHI_LV,2025,4,0.0,3.5644769152732483,4,4.357337785067951,3.6446445519067296
00-0034383,2025_04_TEN_HOU,2025,4,8.0,11.100965303518542,4,12.843843244021786,9.829013807706083
00-0034753,2025_04_BAL_KC,2025,4,10.0,8.534974766480593,4,8.438713365408416,8.412141095635858
00-0034829,2025_04_CIN_DEN,2025,4,1.8,5.3659301481281565,4,4.54164984696975,5.9609498758245305
00-0035229,2025_04_MIN_PIT,2025,4,7.9,11.769825176495663,4,12.197960325836153,11.013631221243484
00-0035689,2025_04_NO_BUF,2025,4,0.0,4.264697715256698,4,4.906755810248192,4.327876652105697
00-0036040,2025_04_NO_BUF,2025,4,5.800000000000001,15.31715871058897,4,16.243699664888567,13.901252327678344
00-0036290,2025_04_CHI_LV,2025,4,7.6,6.435425241480607,4,6.0746089426569325,6.689223311242022
00-0036422,2025_04_CIN_DEN,2025,4,5.2,3.5164162535290524,4,3.2855976031010377,4.067632625885464
00-0036637,2025_04_BAL_KC,2025,4,1.1,5.12684340570291,4,4.88721341207245,5.485386152190906
00-0036741,2025_04_NO_BUF,2025,4,1.7000000000000002,2.3260024613663646,4,2.6038654731701003,2.791446758173011
00-0036754,2025_04_CLE_DET,2025,4,0.0,3.4148735189659565,4,3.5299738209802753,3.821298996755588
00-0036887,2025_04_JAX_SF,2025,4,2.0,2.9137629500973405,4,3.190861546665903,3.3077728108174846
00-0036970,2025_04_WAS_ATL,2025,4,18.0,11.244439685222314,4,10.993804858625223,10.86085564514997
00-0037005,2025_04_CAR_NE,2025,4,15.2,6.1586532534123055,4,7.400303757780144,5.718061819934922
00-0037086,2025_04_PHI_TB,2025,4,2.6,3.7667081479079387,4,4.362004554173292,3.9119547644412775
00-0037112,2025_04_JAX_SF,2025,4,14.8,6.612295505612577,4,6.852597494909195,6.571333387391292
00-0037744,2025_04_SEA_ARI,2025,4,12.2,15.42096085908621,4,14.09497918752153,15.015965952592635
00-0037805,2025_04_NYJ_MIA,2025,4,3.3000000000000003,3.381692163776589,4,2.7770193392782625,4.119248429486248
00-0037809,2025_04_TEN_HOU,2025,4,1.4,5.782532786101062,4,5.7162938252076705,5.982205594830881
00-0038041,2025_04_GB_DAL,2025,4,17.0,12.988420093022183,4,13.706167707794089,11.951796674092272
00-0038129,2025_04_PHI_TB,2025,4,3.9,7.8994873308990154,4,7.709073878649581,7.897048700515733
00-0038558,2025_04_MIN_PIT,2025,4,5.0,5.247432449285517,4,5.763075671147737,5.2480376060587215
00-0038720,2025_04_NYJ_MIA,2025,4,2.9000000000000004,3.765133456564479,4,4.032222056187861,4.059716178120151
00-0038783,2025_04_CIN_DEN,2025,4,2.5,2.057045728483799,4,2.307068048947379,2.567988409087768
00-0038933,2025_04_NO_BUF,2025,4,9.8,8.490572201029085,4,7.070566742931222,8.974695472533355
00-0038935,2025_04_JAX_SF,2025,4,10.5,10.867458661060727,4,10.4440552258631,10.608423724040216
00-0038996,2025_04_GB_DAL,2025,4,10.6,12.509336166941418,4,10.761544819207735,12.65160934867336
00-0039065,2025_04_CLE_DET,2025,4,6.9,12.57650013458202,4,13.564364850675473,11.46743724345325
00-0039338,2025_04_CHI_LV,2025,4,9.6,11.353585290227835,4,10.552137841672137,11.206971155815811
00-0039793,2025_04_SEA_ARI,2025,4,12.2,8.006355802541918,4,8.055620970468263,7.881951111429419
00-0039847,2025_04_LAC_NYG,2025,4,10.7,5.747632572167022,4,6.227347513099355,5.703475954609986
00-0039912,2025_04_WAS_ATL,2025,4,0.0,4.1474543671716235,4,4.560924432004141,4.328826651508197
00-0040128,2025_04_IND_LA,2025,4,18.3,13.066136250399552,4,12.385332588470591,12.655549508172337
00-0040187,2025_04_CAR_NE,2025,4,11.3,3.4082498754522037,4,4.682787195713003,3.2886143257264515
00-0040189,2025_04_LAC_NYG,2025,4,3.6,3.87575959815183,4,4.824541583031325,3.847057532514497
00-0040194,2025_04_NO_BUF,2025,4,2.5,3.430105867987332,4,4.591951384071417,3.359010369875483
00-0040584,2025_04_TEN_HOU,2025,4,2.2,3.244470640350766,4,3.198274454693407,3.7450031728109527
00-0040663,2025_04_CLE_DET,2025,4,4.5,12.440741641438436,4,10.240906980654286,12.796809082269396
00-0040736,2025_04_NYJ_MIA,2025,4,11.5,6.6863228837555235,4,7.197114445644469,6.513404434548372
00-0040739,2025_04_SEA_ARI,2025,4,6.4,4.13691445620239,4,4.687949967317399,4.257061632456056
00-0030061,2025_05_WAS_LAC,2025,5,0.0,8.805289414857175,4,8.755975899978274,8.628108852992362
00-0030506,2025_05_KC_JAX,2025,5,19.1,11.263454464941837,4,11.021529578174317,10.87359023447087
00-0031610,2025_05_MIA_CAR,2025,5,18.8,4.418414524951289,4,5.191251007301908,4.403392235297783
00-0033090,2025_05_NE_BUF,2025,5,6.6000000000000005,11.543189150271438,4,11.502262791419284,11.027824076955053
00-0033246,2025_05_KC_JAX,2025,5,1.7000000000000002,2.7113881345202753,4,3.706177601714832,2.8039813424675524
00-0033881,2025_05_DEN_PHI,2025,5,13.3,5.638201819827388,4,4.6936135603817535,6.25463984697146
00-0033885,2025_05_MIN_CLE,2025,5,18.7,9.57904668147288,4,8.809059131774458,9.634856788566465
00-0034351,2025_05_DEN_PHI,2025,5,10.9,11.801284856296766,4,10.606698340936395,11.778644006778316
00-0034365,2025_05_LV_IND,2025,5,5.0,2.500629027645044,4,2.704519049319859,2.9783613102870214
00-0034383,2025_05_HOU_BAL,2025,5,11.0,8.94285184988774,4,9.227174656802385,8.597260501702555
00-0034753,2025_05_HOU_BAL,2025,5,4.2,9.54641884274711,4,9.0184538669715,9.496234107525414
00-0034829,2025_05_DET_CIN,2025,5,3.5,4.075064869381454,4,5.048268736255366,4.0109243596825515
00-0035229,2025_05_MIN_CLE,2025,5,9.8,10.672630741054284,4,11.96788581556484,9.656398971504943
00-0035249,2025_05_MIN_CLE,2025,5,11.5,2.758113203756451,4,3.069163966622511,3.1557036984424074
00-0035631,2025_05_DET_CIN,2025,5,0.9,3.8086569373261083,4,4.089693884763037,4.091585847717527
00-0035689,2025_05_NE_BUF,2025,5,3.5,5.06302647774215,4,5.540564236422894,5.103468538579314
00-0036040,2025_05_NYG_NO,2025,5,3.7,12.424183822149843,4,13.09014292515576,11.480002919192732
00-0036244,2025_05_SF_LA,2025,5,0.0,3.2557414681186123,4,4.260454864397617,3.277344468941361
00-0036422,2025_05_DEN_PHI,2025,5,2.1,2.8631578280007197,4,3.381581825645546,3.1536851780131383
00-0036423,2025_05_LV_IND,2025,5,8.6,2.7182259817934717,4,3.1490745575922556,3.0662494324992906
00-0036628,2025_05_WAS_LAC,2025,5,1.9,3.0688502502282735,4,3.6504213365223626,3.30556164727363
00-0036754,2025_05_DET_CIN,2025,5,8.9,6.297040193029986,4,6.766864700563232,6.1902801186413
00-0036876,2025_05_DEN_PHI,2025,5,0.0,2.9990823538265197,4,4.043436766777522,3.0340169037722986
00-0036887,2025_05_SF_LA,2025,5,1.8,2.6537923680079434,4,3.4414590412975197,2.8475400986287394
00-0037004,2025_05_KC_JAX,2025,5,1.3,4.214304800517261,4,5.148788807686957,4.150754278268398
00-0037005,2025_05_MIA_CAR,2025,5,1.7000000000000002,8.506412967309082,4,8.175819161995655,8.493552527242187
00-0037112,2025_05_SF_LA,2025,5,17.1,8.420668625248245,4,8.331773572370635,8.308447486570579
00-0037744,2025_05_TEN_ARI,2025,5,9.1,14.342888300851243,4,13.057189964007414,14.051250346563542
00-0037805,2025_05_DAL_NYJ,2025,5,6.800000000000001,3.125045256101243,4,3.3110913261092274,3.534627685851768
00-0037809,2025_05_TEN_ARI,2025,5,8.8,5.757466975217935,4,5.5125771305272995,6.0413833292388235
00-0037838,2025_05_HOU_BAL,2025,5,2.2,3.7142783213845894,4,4.613028550719271,3.728032952213429
00-0038041,2025_05_DAL_NYJ,2025,5,23.9,11.368930316138572,4,12.451354651624571,10.36437540868512
00-0038046,2025_05_HOU_BAL,2025,5,2.0,3.935588176712219,4,3.45540835208379,4.5489264728175804
00-0038115,2025_05_NYG_NO,2025,5,9.2,3.76480799378231,4,4.261986363216334,3.95487335042656
00-0038129,2025_05_TB_SEA,2025,5,12.1,8.101188900245454,4,8.476014923388567,7.817261499576682
00-0038547,2025_05_DAL_NYJ,2025,5,1.3,3.358051373088835,4,3.9771906521634337,3.542371627432989
00-0038720,2025_05_MIA_CAR,2025,5,6.2,3.759339953836971,4,4.664522893467737,3.7646681695127784
00-0038783,2025_05_DEN_PHI,2025,5,0.0,2.9310794127104205,4,4.111461176338415,2.912505618300491
00-0038933,2025_05_NE_BUF,2025,5,16.8,10.03134786691439,4,9.295479992695933,10.016414876790463
00-0038935,2025_05_KC_JAX,2025,5,3.2,6.778890556270644,4,5.663182598928979,7.333778965982637
00-0039065,2025_05_DET_CIN,2025,5,20.200000000000003,11.909861622925867,4,12.329775131290845,11.14030141518831
00-0039074,2025_05_SF_LA,2025,5,4.4,4.905126155603609,4,5.384251622473717,4.964130725543517
00-0039737,2025_05_TEN_ARI,2025,5,0.0,1.7052538507848465,4,2.015181199300724,2.231938072921859
00-0039793,2025_05_TB_SEA,2025,5,24.3,8.41246880333107,4,8.809421489106434,8.08047075198226
00-0039847,2025_05_NYG_NO,2025,5,21.3,8.549178641982895,4,7.844075113644362,8.70127958316871
00-0040128,2025_05_LV_IND,2025,5,14.4,13.252765620694973,4,11.153025308337684,13.46417773832864
00-0040187,2025_05_MIA_CAR,2025,5,7.4,3.603215311062585,4,3.426889284199997,4.119068647843629
00-0040189,2025_05_WAS_LAC,2025,5,2.4000000000000004,5.080911147385853,4,6.382476084516862,4.74471556910766
00-0040584,2025_05_TEN_ARI,2025,5,7.4,4.5057723627607,4,4.952913121318896,4.628083520694435
00-0040663,2025_05_MIN_CLE,2025,5,11.3,10.493988468121938,4,11.274131900426038,9.733650262539378
00-0040736,2025_05_DAL_NYJ,2025,5,17.7,11.900182832699,4,11.889979458164676,11.327257862737705
00-0040739,2025_05_TB_SEA,2025,5,2.0,4.149167598904273,4,4.250228850855729,4.472295082481791
00-0030061,2025_06_CHI_WAS,2025,6,16.3,8.746806303632509,4,9.392286604754004,8.261040786556027
00-0030506,2025_06_DET_KC,2025,6,13.8,11.957149136901462,4,11.095539886691313,11.764161827592211
00-0031610,2025_06_LAC_MIA,2025,6,9.2,9.788256135538862,4,9.292322433521056,9.69398077034893
00-0032392,2025_06_NE_NO,2025,6,1.5,5.534721485913397,4,5.185802584265392,5.893113977957468
00-0033090,2025_06_NE_NO,2025,6,5.7,11.348071454378998,4,11.54294181774066,10.749385185297593
00-0033110,2025_06_LA_BAL,2025,6,14.0,4.989688993062797,4,4.980088515532054,5.26045235163639
00-0033217,2025_06_ARI_IND,2025,6,2.6,3.6686675142539995,4,3.7885078575461386,4.04194376684914
00-0033246,2025_06_SEA_JAX,2025,6,2.4000000000000004,2.953460563807478,4,3.6648161886493127,3.145287698899335
00-0033576,2025_06_SEA_JAX,2025,6,0.0,2.0833998257188218,4,2.2671592217299716,2.621235060063399
00-0033858,2025_06_CLE_PIT,2025,6,5.800000000000001,7.041522488252563,4,6.682157712987922,7.220639732755371
00-0033881,2025_06_DEN_NYJ,2025,6,9.9,6.153555393810524,4,5.961527992584286,6.3650767173092015
00-0033885,2025_06_CLE_PIT,2025,6,5.800000000000001,7.232754038337165,4,6.135574721757614,7.723793410237778
00-0034159,2025_06_LAC_MIA,2025,6,3.8,2.3611167831884634,4,2.8113965089364683,2.743923257659028
00-0034351,2025_06_PHI_NYG,2025,6,26.0,12.920718977754118,4,12.305166182219926,12.498240484468637
00-0034753,2025_06_LA_BAL,2025,6,6.6,11.122947526147207,4,10.6392636114627,10.860102919326362
00-0034981,2025_06_NE_NO,2025,6,1.9,2.365614370538015,4,2.3473129727312454,2.960803628646589
00-0035631,2025_06_CIN_GB,2025,6,0.8,2.6634133579607298,4,2.7627696163919846,3.1687672800465
00-0035644,2025_06_CIN_GB,2025,6,6.7,7.841700834538264,4,8.324685398933015,7.540314826094827
00-0035689,2025_06_BUF_ATL,2025,6,8.9,6.912339719239032,4,6.804496076082824,6.992937823846603
00-0036040,2025_06_NE_NO,2025,6,1.5,9.801153674091065,4,9.710738213310592,9.521028057770785
00-0036290,2025_06_CHI_WAS,2025,6,1.0,6.688724862874047,4,7.025085320553309,6.594777835519469
00-0036637,2025_06_DET_KC,2025,6,4.5,6.308814430443993,4,6.052616665763392,6.530534552772523
00-0036887,2025_06_SF_TB,2025,6,0.0,3.3098289179239697,4,4.224865960769031,3.36557696549579
00-0036894,2025_06_CLE_PIT,2025,6,2.1,5.670620000089658,4,6.52757336459064,5.464444521222387
00-0036970,2025_06_BUF_ATL,2025,6,4.8,10.786764760532773,4,11.366281864134264,10.081838849527902
00-0037004,2025_06_SEA_JAX,2025,6,3.9,6.638218507739395,4,7.69597000044344,6.222626066916253
00-0037005,2025_06_DAL_CAR,2025,6,7.9,6.59426264142633,4,5.756440622211441,7.045422632957319
00-0037112,2025_06_SF_TB,2025,6,11.8,10.38688179691997,4,10.54477417340478,9.92238684298931
00-0037744,2025_06_ARI_IND,2025,6,21.2,14.63215771427087,4,13.5887595495629,14.195086220453668
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,3.882779439822537,4,4.828083250298234,3.8548006052721417
00-0037809,2025_06_TEN_LV,2025,6,10.6,5.931424714127438,4,5.812278537827381,6.136955735612319
00-0037838,2025_06_LA_BAL,2025,6,2.6,5.898992644150717,4,6.103027672704423,5.9616249083413
00-0038041,2025_06_DAL_CAR,2025,6,12.3,13.34271355630112,4,12.213805898280752,13.101975952775405
00-0038046,2025_06_LA_BAL,2025,6,0.0,3.3866244487243717,4,3.606088667041496,3.7490749950486943
00-0038129,2025_06_SF_TB,2025,6,10.1,9.060883032036632,4,8.336697205587242,9.159162078913583
00-0038547,2025_06_DAL_CAR,2025,6,1.8,2.5673420764063355,4,2.706441877963861,3.0663687448206085
00-0038558,2025_06_CLE_PIT,2025,6,9.2,5.849060789725756,4,5.4815765946579305,6.1775001828026985
00-0038720,2025_06_LAC_MIA,2025,6,6.1,4.0867093220654,4,4.4360290664029005,4.304651365829945
00-0038783,2025_06_DEN_NYJ,2025,6,10.3,2.8643840740504967,4,3.606376041821163,3.0531681808838
00-0038996,2025_06_CIN_GB,2025,6,12.3,13.831673721286403,4,12.752689837105368,13.508534266802434
00-0039041,2025_06_ARI_IND,2025,6,5.4,5.325956989224779,4,6.287285771642571,5.114444239825641
00-0039065,2025_06_DET_KC,2025,6,16.5,12.269973175767362,4,10.08764376617916,12.638941451184667
00-0039066,2025_06_TEN_LV,2025,6,16.0,6.464998072612275,4,6.234064741143231,6.656163222524214
00-0039074,2025_06_LA_BAL,2025,6,1.7000000000000002,3.6955555610392166,4,4.449199900658104,3.7775356000260154
00-0039144,2025_06_CIN_GB,2025,6,1.7000000000000002,2.6768458502107633,4,2.822153215008442,3.1596782479540133
00-0039793,2025_06_SEA_JAX,2025,6,10.1,10.27589534561062,4,9.006316368300341,10.473624698639584
00-0039847,2025_06_PHI_NYG,2025,6,4.7,10.050832774629251,4,10.362917135009804,9.55731096085277
00-0040126,2025_06_CHI_WAS,2025,6,3.1,1.9555140258719748,4,2.5222940995395566,2.334915861238051
00-0040128,2025_06_ARI_IND,2025,6,18.3,14.060348328288859,4,12.945492739400528,13.72558216033148
00-0040187,2025_06_DAL_CAR,2025,6,3.1,3.6814687154773704,4,3.6312572253454354,4.130456334587269
00-0040189,2025_06_LAC_MIA,2025,6,11.8,5.971052078451669,4,6.528907577410197,5.864101226917216
00-0040584,2025_06_TEN_LV,2025,6,3.5,3.942369167199854,4,3.967030943405776,4.325469811671281
00-0040663,2025_06_CLE_PIT,2025,6,15.1,11.596676261372457,4,10.52534038093948,11.543016373064994
00-0040736,2025_06_DEN_NYJ,2025,6,1.2,11.47221109756592,4,10.718725888077005,11.289314531139947
00-0040739,2025_06_SEA_JAX,2025,6,1.6,3.1660942565313013,4,4.293714156144214,3.1427946361131003
00-0030061,2025_07_WAS_DAL,2025,7,12.7,9.620345774396188,4,9.849148096545322,9.217243243897402
00-0030506,2025_07_LV_KC,2025,7,8.4,11.532755459347268,4,11.36543037493382,11.076102582964886
00-0032392,2025_07_NE_TEN,2025,7,9.1,4.162229662159017,4,4.296278971106633,4.468771514116433
00-0033090,2025_07_NE_TEN,2025,7,7.300000000000001,9.153824307355492,4,7.500405886727534,9.663013399219688
00-0033110,2025_07_LA_JAX,2025,7,4.9,4.402287254717742,4,4.209149878276984,4.8281912147067105
00-0033246,2025_07_LA_JAX,2025,7,1.9,3.2021020295042573,4,3.5372865898357775,3.5345023663587822
00-0033288,2025_07_ATL_SF,2025,7,0.0,6.634742372167491,4,7.153475066397599,6.464514729368811
00-0033858,2025_07_PIT_CIN,2025,7,11.8,9.00882522472385,4,8.637422519013521,8.953150692712097
00-0033881,2025_07_NYG_DEN,2025,7,9.2,8.139395665656648,4,7.594917377337276,8.26855130829874
00-0034351,2025_07_PHI_MIN,2025,7,4.8,12.963852931210436,4,11.822963950532673,12.7748292193455
00-0034383,2025_07_HOU_SEA,2025,7,18.8,10.12394537578338,4,8.782984008068594,10.372669518750898
00-0035229,2025_07_PHI_MIN,2025,7,10.3,9.869151709294444,4,10.388128266663918,9.303802474930723
00-0035249,2025_07_PHI_MIN,2025,7,1.9,3.035892653735725,4,3.9727581067681856,3.115176650894518
00-0035631,2025_07_PIT_CIN,2025,7,0.0,3.98274505649436,4,4.033365810960525,4.349118441658841
00-0035644,2025_07_PIT_CIN,2025,7,14.4,8.339492377497628,4,7.11808273924404,8.751821000601657
00-0036040,2025_07_NO_CHI,2025,7,12.9,10.128521644199196,4,9.468515192664883,10.067248194807409
00-0036244,2025_07_LA_JAX,2025,7,7.7,2.3551068862424533,4,2.8551480402218448,2.7160348076372376
00-0036290,2025_07_NO_CHI,2025,7,2.6,5.377208651719125,4,5.452640129364245,5.562005031865309
00-0036429,2025_07_ATL_SF,2025,7,0.0,4.539805530561816,4,5.127822009953539,4.593943724614931
00-0036628,2025_07_WAS_DAL,2025,7,1.5,2.4135436951894507,4,2.743208776301108,2.844756954571026
00-0036637,2025_07_LV_KC,2025,7,3.8,4.606976580415474,4,5.681155110143506,4.4319901660540975
00-0036754,2025_07_TB_DET,2025,7,5.300000000000001,3.998687073425712,4,4.179418089141216,4.30398895128051
00-0036894,2025_07_PIT_CIN,2025,7,28.1,5.371237111988544,4,6.093223231390101,5.262956209478831
00-0036970,2025_07_ATL_SF,2025,7,13.2,11.574429927511918,4,11.47724216547786,11.080815730132665
00-0037004,2025_07_LA_JAX,2025,7,3.6,3.9596641773059655,4,4.4936311862836185,4.10921475956453
00-0037005,2025_07_CAR_NYJ,2025,7,1.0,6.47085355553542,4,7.321456967597449,6.169832979626361
00-0037744,2025_07_GB_ARI,2025,7,29.4,13.840824944358484,4,13.342143910700225,13.252867358171418
00-0037809,2025_07_NE_TEN,2025,7,0.0,5.202076440406312,4,4.220394095218592,5.888633679659364
00-0038041,2025_07_WAS_DAL,2025,7,21.9,12.826213340883765,4,12.445663232766506,12.30848696294533
00-0038115,2025_07_NYG_DEN,2025,7,17.8,5.362379204849804,4,5.841565403919333,5.3655129416540905
