player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038115,2024_15_BAL_NYG,2024,15,TE,6.5,6.770349688698107,4
00-0038129,2024_15_TB_LAC,2024,15,TE,4.4,9.740327119251688,4
00-0038547,2024_15_DAL_CAR,2024,15,TE,0.0,5.705379045548249,4
00-0038710,2024_15_KC_CLE,2024,15,TE,0.0,4.930523582335367,4
00-0038783,2024_15_IND_DEN,2024,15,TE,8.5,2.904301029475748,4
00-0038933,2024_15_BUF_DET,2024,15,TE,9.3,7.605673888668858,4
00-0038935,2024_15_NYJ_JAX,2024,15,TE,18.3,6.924529259242434,4
00-0038996,2024_15_GB_SEA,2024,15,TE,5.4,11.267318678663491,4
00-0039041,2024_15_NE_ARI,2024,15,TE,1.5,4.274618943059529,4
00-0039065,2024_15_BUF_DET,2024,15,TE,18.1,11.225543893138093,4
00-0039066,2024_15_ATL_LV,2024,15,TE,2.1,6.764992021465047,4
00-0039338,2024_15_ATL_LV,2024,15,TE,6.5,14.831925314355477,4
00-0039356,2024_15_DAL_CAR,2024,15,TE,0.0,6.422733244310689,4
00-0039737,2024_15_NE_ARI,2024,15,TE,2.8,1.8955234912620662,4
00-0039912,2024_15_WAS_NO,2024,15,TE,1.7000000000000002,5.108681112236199,4
00-0030061,2024_16_PHI_WAS,2024,16,TE,2.2,10.284266285562408,4
00-0030506,2024_16_HOU_KC,2024,16,TE,8.0,17.01917725451104,4
00-0032134,2024_16_PHI_WAS,2024,16,TE,0.0,3.092885607661302,4
00-0032392,2024_16_NE_BUF,2024,16,TE,9.5,6.8198602619369835,4
00-0033090,2024_16_NE_BUF,2024,16,TE,13.9,11.878910558545698,4
00-0033217,2024_16_TEN_IND,2024,16,TE,2.5,3.5100693879541582,4
00-0033288,2024_16_SF_MIA,2024,16,TE,18.6,10.181254564080408,4
00-0033858,2024_16_SF_MIA,2024,16,TE,12.2,9.640579269690978,4
00-0033885,2024_16_CLE_CIN,2024,16,TE,14.600000000000001,10.814674876955737,4
00-0034270,2024_16_LA_NYJ,2024,16,TE,10.9,6.979520766715671,4
00-0034364,2024_16_CLE_CIN,2024,16,TE,1.8,6.130651293043299,4
00-0034383,2024_16_HOU_KC,2024,16,TE,15.5,10.84944799719848,4
00-0034753,2024_16_PIT_BAL,2024,16,TE,13.8,10.68790783290746,4
00-0034798,2024_16_SF_MIA,2024,16,TE,1.5,3.3632934265375063,4
00-0034829,2024_16_CLE_CIN,2024,16,TE,3.4000000000000004,8.10307955661757,4
00-0034981,2024_16_NO_GB,2024,16,TE,5.300000000000001,3.1779294033940624,4
00-0035229,2024_16_MIN_SEA,2024,16,TE,4.7,8.322866617162342,4
00-0035249,2024_16_MIN_SEA,2024,16,TE,0.0,5.072975978938263,4
00-0035631,2024_16_CLE_CIN,2024,16,TE,2.2,5.4839060169006455,4
00-0035644,2024_16_MIN_SEA,2024,16,TE,8.0,8.666972417770573,4
00-0035689,2024_16_NE_BUF,2024,16,TE,4.2,4.103978229851476,4
00-0036040,2024_16_NO_GB,2024,16,TE,4.7,7.4667073791881675,4
00-0036290,2024_16_DET_CHI,2024,16,TE,8.9,8.442288203126704,4
00-0036422,2024_16_DEN_LAC,2024,16,TE,1.5,4.00644276629319,4
00-0036429,2024_16_NYG_ATL,2024,16,TE,0.0,4.413441810640627,4
00-0036628,2024_16_PHI_WAS,2024,16,TE,0.0,3.221107577438427,4
00-0036637,2024_16_HOU_KC,2024,16,TE,2.0,5.657403800059774,4
00-0036887,2024_16_JAX_LV,2024,16,TE,2.8,3.0087889302081523,4
00-0036894,2024_16_PIT_BAL,2024,16,TE,4.6,10.315126248458066,4
00-0036970,2024_16_NYG_ATL,2024,16,TE,1.7000000000000002,7.39926470429796,4
00-0037004,2024_16_LA_NYJ,2024,16,TE,0.0,4.176539822584541,4
00-0037005,2024_16_ARI_CAR,2024,16,TE,6.2,6.592101147204487,4
00-0037292,2024_16_TEN_IND,2024,16,TE,0.0,4.226067976291044,4
00-0037475,2024_16_DEN_LAC,2024,16,TE,6.7,8.64098437306316,4
00-0037539,2024_16_DEN_LAC,2024,16,TE,5.1,4.495635752463736,4
00-0037654,2024_16_DEN_LAC,2024,16,TE,2.0,1.899794357005808,4
00-0037744,2024_16_ARI_CAR,2024,16,TE,5.0,13.896328839804298,4
00-0037809,2024_16_TEN_IND,2024,16,TE,19.1,5.610354659391393,4
00-0037838,2024_16_PIT_BAL,2024,16,TE,11.9,8.736932317948273,4
00-0038041,2024_16_TB_DAL,2024,16,TE,10.0,8.120029473827662,4
00-0038115,2024_16_NYG_ATL,2024,16,TE,1.5,5.425406891056682,4
00-0038720,2024_16_SF_MIA,2024,16,TE,0.0,3.5558779629680153,4
00-0038920,2024_16_JAX_LV,2024,16,TE,0.0,1.9944141567147082,4
00-0038933,2024_16_NE_BUF,2024,16,TE,5.5,6.9201484447336075,4
00-0038935,2024_16_JAX_LV,2024,16,TE,2.2,6.747508641007374,4
00-0038996,2024_16_NO_GB,2024,16,TE,9.5,6.962421175048945,4
00-0039050,2024_16_TB_DAL,2024,16,TE,7.9,5.026284832822953,4
00-0039065,2024_16_DET_CHI,2024,16,TE,14.3,11.505625413236846,4
00-0039066,2024_16_JAX_LV,2024,16,TE,0.0,6.141897442278925,4
00-0039338,2024_16_JAX_LV,2024,16,TE,20.9,14.945391673059726,4
00-0030061,2024_17_ATL_WAS,2024,17,TE,25.2,8.971796299636257,4
00-0030506,2024_17_KC_PIT,2024,17,TE,22.4,15.448926008187252,4
00-0031484,2024_17_IND_NYG,2024,17,TE,2.2,2.508195314399779,4
00-0032392,2024_17_LAC_NE,2024,17,TE,4.9,6.346720708726812,4
00-0033090,2024_17_LAC_NE,2024,17,TE,0.0,8.554538032849221,4
00-0033217,2024_17_IND_NYG,2024,17,TE,0.0,3.8735897951830047,4
00-0033288,2024_17_DET_SF,2024,17,TE,19.200000000000003,12.304166090663728,4
00-0033439,2024_17_SEA_CHI,2024,17,TE,-0.6000000000000001,2.777092864237627,4
00-0033858,2024_17_MIA_CLE,2024,17,TE,11.6,7.9570071810993355,4
00-0034159,2024_17_LAC_NE,2024,17,TE,4.1,5.465155338712933,4
00-0034270,2024_17_NYJ_BUF,2024,17,TE,21.7,6.883897285336956,4
00-0034364,2024_17_MIA_CLE,2024,17,TE,10.9,5.601353298401503,4
00-0034383,2024_17_BAL_HOU,2024,17,TE,4.1,9.574504422565232,4
00-0034753,2024_17_BAL_HOU,2024,17,TE,14.8,10.823718274344108,4
00-0034829,2024_17_DEN_CIN,2024,17,TE,18.6,8.400064050888757,4
00-0034981,2024_17_LV_NO,2024,17,TE,13.7,6.749808858992036,4
00-0035229,2024_17_GB_MIN,2024,17,TE,11.8,9.083928930913947,4
00-0035631,2024_17_DEN_CIN,2024,17,TE,1.3,4.006849778545609,4
00-0035644,2024_17_SEA_CHI,2024,17,TE,8.3,7.703902951579757,4
00-0035689,2024_17_NYJ_BUF,2024,17,TE,1.4,3.121956872110615,4
00-0036040,2024_17_LV_NO,2024,17,TE,12.600000000000001,8.87165703867662,4
00-0036244,2024_17_ARI_LA,2024,17,TE,0.0,5.3999813476932825,4
00-0036290,2024_17_SEA_CHI,2024,17,TE,0.0,8.585126733559818,4
00-0036422,2024_17_DEN_CIN,2024,17,TE,1.5,4.374783876664867,4
00-0036429,2024_17_ATL_WAS,2024,17,TE,1.6,4.1846960655462375,4
00-0036628,2024_17_ATL_WAS,2024,17,TE,2.4000000000000004,2.566035919811444,4
00-0036637,2024_17_KC_PIT,2024,17,TE,1.6,5.9416999553053635,4
00-0036876,2024_17_IND_NYG,2024,17,TE,6.4,4.540036864350165,4
00-0036894,2024_17_KC_PIT,2024,17,TE,11.0,7.287331350663525,4
00-0036970,2024_17_ATL_WAS,2024,17,TE,14.4,6.60269770620057,4
00-0037086,2024_17_DAL_PHI,2024,17,TE,4.4,5.52434962025583,4
00-0037539,2024_17_DEN_CIN,2024,17,TE,1.3,4.474206832913774,4
00-0037654,2024_17_LAC_NE,2024,17,TE,1.8,3.145169345744642,4
00-0037744,2024_17_ARI_LA,2024,17,TE,30.3,16.094730825765957,4
00-0037809,2024_17_TEN_JAX,2024,17,TE,10.9,5.31159372575246,4
00-0037838,2024_17_BAL_HOU,2024,17,TE,7.9,11.46090492471287,4
00-0038041,2024_17_DAL_PHI,2024,17,TE,2.8,7.316300896785235,4
00-0038115,2024_17_IND_NYG,2024,17,TE,0.0,6.260155460251059,4
00-0038558,2024_17_KC_PIT,2024,17,TE,1.8,2.956863921806441,4
00-0038710,2024_17_MIA_CLE,2024,17,TE,1.8,3.4217278577287344,4
00-0038720,2024_17_MIA_CLE,2024,17,TE,0.0,2.7755974922342523,4
00-0038783,2024_17_DEN_CIN,2024,17,TE,1.7000000000000002,3.6095237428812252,4
00-0038933,2024_17_NYJ_BUF,2024,17,TE,4.4,7.27927563978475,4
00-0038935,2024_17_TEN_JAX,2024,17,TE,0.0,7.868363322647351,4
00-0038996,2024_17_GB_MIN,2024,17,TE,7.300000000000001,11.81790756610877,4
00-0039050,2024_17_CAR_TB,2024,17,TE,11.6,7.372995224698655,4
00-0039065,2024_17_DET_SF,2024,17,TE,18.4,11.821030342989818,4
00-0039066,2024_17_LV_NO,2024,17,TE,2.4000000000000004,7.394971047688403,4
00-0039338,2024_17_LV_NO,2024,17,TE,14.600000000000001,13.096197005167253,4
00-0039356,2024_17_CAR_TB,2024,17,TE,1.5,5.39305287258589,4
00-0039359,2024_17_BAL_HOU,2024,17,TE,1.1,3.2751657824262614,4
00-0030061,2024_18_WAS_DAL,2024,18,TE,15.4,9.482188251673112,4
00-0031484,2024_18_NYG_PHI,2024,18,TE,2.6,2.5367962724771913,4
00-0032392,2024_18_BUF_NE,2024,18,TE,6.7,5.547014859687315,4
00-0032394,2024_18_HOU_TEN,2024,18,TE,4.6,2.8926587411066396,4
00-0033110,2024_18_SEA_LA,2024,18,TE,15.600000000000001,3.9292313610314196,4
00-0033217,2024_18_JAX_IND,2024,18,TE,0.0,3.682879551578334,4
00-0033576,2024_18_SF_ARI,2024,18,TE,5.7,4.152130783952835,4
00-0033858,2024_18_MIA_NYJ,2024,18,TE,18.6,9.124490749513871,4
00-0034159,2024_18_LAC_LV,2024,18,TE,15.2,6.72948667785143,4
00-0034364,2024_18_CLE_BAL,2024,18,TE,18.0,7.3633492320434835,4
00-0034383,2024_18_HOU_TEN,2024,18,TE,5.9,7.3401805884483515,4
00-0034753,2024_18_CLE_BAL,2024,18,TE,15.4,10.873524134202789,4
00-0034829,2024_18_CIN_PIT,2024,18,TE,14.8,10.032611868711108,4
00-0034981,2024_18_NO_TB,2024,18,TE,7.1,7.550139039442518,4
00-0035229,2024_18_MIN_DET,2024,18,TE,2.9,10.65487243894017,4
00-0035249,2024_18_MIN_DET,2024,18,TE,3.6,4.242184177824254,4
00-0035631,2024_18_CIN_PIT,2024,18,TE,5.4,4.270771954512568,4
00-0035644,2024_18_SEA_LA,2024,18,TE,17.3,7.79188582920359,4
00-0036040,2024_18_NO_TB,2024,18,TE,14.0,9.301003231618983,4
00-0036244,2024_18_SEA_LA,2024,18,TE,1.6,4.625425029028275,4
00-0036290,2024_18_CHI_GB,2024,18,TE,2.3,7.751959902500469,4
00-0036429,2024_18_CAR_ATL,2024,18,TE,0.0,5.088264574749758,4
00-0036510,2024_18_MIA_NYJ,2024,18,TE,4.0,3.368016198465932,4
00-0036590,2024_18_BUF_NE,2024,18,TE,5.0,6.040103078284734,4
00-0036754,2024_18_MIN_DET,2024,18,TE,0.0,2.965504405906291,4
00-0036876,2024_18_JAX_IND,2024,18,TE,1.7000000000000002,4.465908764109917,4
00-0036887,2024_18_JAX_IND,2024,18,TE,1.4,3.365647533389677,4
00-0036894,2024_18_CIN_PIT,2024,18,TE,22.5,10.932568112069763,4
00-0036970,2024_18_CAR_ATL,2024,18,TE,3.5,7.2728660281892195,4
00-0037005,2024_18_CAR_ATL,2024,18,TE,11.0,4.546537773402944,4
00-0037086,2024_18_NYG_PHI,2024,18,TE,3.0,4.362947142597253,4
00-0037292,2024_18_JAX_IND,2024,18,TE,3.1,2.6008614518686404,4
00-0037569,2024_18_KC_DEN,2024,18,TE,4.5,7.002249970929985,4
00-0037744,2024_18_SF_ARI,2024,18,TE,19.5,13.397809447979393,4
00-0037805,2024_18_MIA_NYJ,2024,18,TE,1.5,3.521096471059018,4
00-0037838,2024_18_CLE_BAL,2024,18,TE,6.800000000000001,7.072349573762168,4
00-0038041,2024_18_WAS_DAL,2024,18,TE,3.2,6.948014628777151,4
00-0038115,2024_18_NYG_PHI,2024,18,TE,2.9,4.207452028236878,4
00-0038498,2024_18_NYG_PHI,2024,18,TE,7.7,6.488794022442028,4
00-0038547,2024_18_WAS_DAL,2024,18,TE,3.6,6.315842978588074,4
00-0038589,2024_18_HOU_TEN,2024,18,TE,9.9,4.043635560715487,4
00-0038710,2024_18_CLE_BAL,2024,18,TE,1.1,2.8968364000242848,4
00-0038720,2024_18_MIA_NYJ,2024,18,TE,0.0,2.7038892146752596,4
00-0038783,2024_18_KC_DEN,2024,18,TE,5.5,4.2272009154570185,4
00-0038935,2024_18_JAX_IND,2024,18,TE,10.0,8.847610923729631,4
00-0038996,2024_18_CHI_GB,2024,18,TE,7.6,9.297963923268773,4
00-0039050,2024_18_NO_TB,2024,18,TE,9.6,6.877004493685848,4
00-0039065,2024_18_MIN_DET,2024,18,TE,13.3,11.685691052111554,4
00-0039066,2024_18_LAC_LV,2024,18,TE,6.1,7.05950238958293,4
00-0039338,2024_18_LAC_LV,2024,18,TE,15.0,13.27441370646371,4
00-0039356,2024_18_CAR_ATL,2024,18,TE,6.5,5.043895876803049,4
00-0039359,2024_18_HOU_TEN,2024,18,TE,0.0,3.9752335213490935,4
00-0039420,2024_18_BUF_NE,2024,18,TE,2.9000000000000004,4.0193748835827146,4
00-0039648,2024_18_HOU_TEN,2024,18,TE,0.0,2.5046919928355518,4
00-0039793,2024_18_SEA_LA,2024,18,TE,14.4,3.598696941853002,4
00-0030061,2024_19_WAS_TB,2024,19,TE,4.300000000000001,8.88372136072459,4
00-0034159,2024_19_LAC_HOU,2024,19,TE,3.6,7.9593311042886645,4
00-0034351,2024_19_GB_PHI,2024,19,TE,14.7,13.695193050787443,4
00-0034383,2024_19_LAC_HOU,2024,19,TE,4.300000000000001,8.73993304364268,4
00-0034753,2024_19_PIT_BAL,2024,19,TE,5.2,10.045008229955982,4
00-0035229,2024_19_MIN_LA,2024,19,TE,17.4,8.252401875374424,4
00-0035689,2024_19_DEN_BUF,2024,19,TE,5.800000000000001,4.299426159573323,4
00-0036244,2024_19_MIN_LA,2024,19,TE,3.3,6.225114759667472,4
00-0036628,2024_19_WAS_TB,2024,19,TE,0.0,2.904648382733154,4
00-0036894,2024_19_PIT_BAL,2024,19,TE,4.5,10.58486099120047,4
00-0037004,2024_19_MIN_LA,2024,19,TE,2.3,2.3978203798092883,4
00-0037086,2024_19_GB_PHI,2024,19,TE,1.4,5.398407731173574,4
00-0037539,2024_19_DEN_BUF,2024,19,TE,1.2,4.3058487200034845,4
00-0037838,2024_19_PIT_BAL,2024,19,TE,8.3,10.501321229666233,4
00-0038129,2024_19_WAS_TB,2024,19,TE,5.2,10.777649631980394,4
00-0038558,2024_19_PIT_BAL,2024,19,TE,1.9,3.133224973528269,4
00-0038933,2024_19_DEN_BUF,2024,19,TE,7.7,7.523067201278043,4
00-0038996,2024_19_GB_PHI,2024,19,TE,8.6,11.423857922724398,4
00-0039074,2024_19_MIN_LA,2024,19,TE,8.3,4.398845672450863,4
00-0039359,2024_19_LAC_HOU,2024,19,TE,6.800000000000001,4.39968019368703,4
00-0030061,2024_20_WAS_DET,2024,20,TE,13.8,10.82434892724861,4
00-0030506,2024_20_HOU_KC,2024,20,TE,24.700000000000003,15.576623281669654,4
00-0033110,2024_20_LA_PHI,2024,20,TE,18.4,10.365618207343925,4
00-0034351,2024_20_LA_PHI,2024,20,TE,9.600000000000001,11.596212960185936,4
00-0034383,2024_20_HOU_KC,2024,20,TE,10.3,9.533383720047475,4
00-0034753,2024_20_BAL_BUF,2024,20,TE,9.4,12.35689491406989,4
00-0035689,2024_20_BAL_BUF,2024,20,TE,1.0,4.314078844689626,4
00-0036628,2024_20_WAS_DET,2024,20,TE,3.0,2.4106090494704016,4
00-0036637,2024_20_HOU_KC,2024,20,TE,4.3,5.463505445058486,4
00-0037838,2024_20_BAL_BUF,2024,20,TE,17.3,10.70325603861893,4
00-0038933,2024_20_BAL_BUF,2024,20,TE,2.1,9.291946154874282,4
00-0039065,2024_20_WAS_DET,2024,20,TE,17.1,12.871441667609485,4
00-0030061,2024_21_WAS_PHI,2024,21,TE,21.4,10.641712174504196,4
00-0030506,2024_21_BUF_KC,2024,21,TE,3.9000000000000004,17.288953801821613,4
00-0034351,2024_21_WAS_PHI,2024,21,TE,16.8,12.264409121422048,4
00-0035689,2024_21_BUF_KC,2024,21,TE,1.7000000000000002,4.878104062055854,4
00-0038933,2024_21_BUF_KC,2024,21,TE,3.3,7.539819494179895,4
00-0030506,2024_22_KC_PHI,2024,22,TE,7.9,18.590234635800723,4
00-0034351,2024_22_KC_PHI,2024,22,TE,4.7,14.504834349181627,4
00-0030061,2025_01_NYG_WAS,2025,1,TE,11.6,7.3612993634716055,5
00-0030506,2025_01_KC_LAC,2025,1,TE,12.7,8.099256864287378,5
00-0033090,2025_01_LV_NE,2025,1,TE,10.600000000000001,8.935880892634229,5
00-0033110,2025_01_HOU_LA,2025,1,TE,0.0,4.444376235243619,5
00-0033217,2025_01_MIA_IND,2025,1,TE,3.0,2.687529518963175,5
00-0033246,2025_01_CAR_JAX,2025,1,TE,0.0,5.31854979740586,5
00-0033858,2025_01_PIT_NYJ,2025,1,TE,12.5,6.218214230183366,5
00-0033881,2025_01_TEN_DEN,2025,1,TE,5.1,4.236884504548215,5
00-0033885,2025_01_CIN_CLE,2025,1,TE,6.7,8.31141785397402,5
00-0034159,2025_01_KC_LAC,2025,1,TE,2.8,4.7177725663687236,5
00-0034270,2025_01_KC_LAC,2025,1,TE,7.2,3.687041087066274,5
00-0034351,2025_01_DAL_PHI,2025,1,TE,11.4,8.69068298292849,5
00-0034383,2025_01_HOU_LA,2025,1,TE,5.800000000000001,5.250153268375499,5
00-0034753,2025_01_BAL_BUF,2025,1,TE,1.5,8.504542665152274,5
00-0035229,2025_01_MIN_CHI,2025,1,TE,4.5,7.8988918418039535,5
00-0035249,2025_01_MIN_CHI,2025,1,TE,1.5,4.056573284926678,5
00-0035631,2025_01_CIN_CLE,2025,1,TE,0.0,6.281494687751084,5
00-0035644,2025_01_CIN_CLE,2025,1,TE,12.6,4.61623566241628,5
00-0035689,2025_01_BAL_BUF,2025,1,TE,4.0,4.376179925769475,5
00-0036040,2025_01_ARI_NO,2025,1,TE,15.600000000000001,8.71608208074917,5
00-0036244,2025_01_HOU_LA,2025,1,TE,-0.6000000000000001,3.6795498436423872,5
00-0036290,2025_01_MIN_CHI,2025,1,TE,4.1,8.134741589474578,5
00-0036422,2025_01_TEN_DEN,2025,1,TE,1.5,4.5563154936063475,5
00-0036637,2025_01_KC_LAC,2025,1,TE,1.3,4.113436836049355,5
00-0036887,2025_01_SF_SEA,2025,1,TE,1.4,4.557233918196723,5
00-0036894,2025_01_PIT_NYJ,2025,1,TE,5.800000000000001,3.9575027739151407,5
00-0036970,2025_01_TB_ATL,2025,1,TE,12.9,8.522355363403015,5
00-0037005,2025_01_CAR_JAX,2025,1,TE,1.2,4.286419137117622,5
00-0037112,2025_01_SF_SEA,2025,1,TE,10.5,4.405886661401838,5
00-0037292,2025_01_MIA_IND,2025,1,TE,0.0,3.8658851484427776,5
00-0037348,2025_01_MIA_IND,2025,1,TE,4.0,5.929956894923424,5
00-0037744,2025_01_ARI_NO,2025,1,TE,12.100000000000001,8.474210329578423,5
00-0037805,2025_01_PIT_NYJ,2025,1,TE,3.6,3.8693115906096467,5
00-0037809,2025_01_TEN_DEN,2025,1,TE,4.9,4.019884668015293,5
00-0038041,2025_01_DAL_PHI,2025,1,TE,7.300000000000001,8.073971007689453,5
00-0038129,2025_01_TB_ATL,2025,1,TE,0.0,7.922860232437548,5
00-0038720,2025_01_MIA_IND,2025,1,TE,2.0,4.7666564435208105,5
00-0038933,2025_01_BAL_BUF,2025,1,TE,14.8,5.4733470216134785,5
00-0038935,2025_01_CAR_JAX,2025,1,TE,9.9,9.134078384928568,5
00-0038996,2025_01_DET_GB,2025,1,TE,9.9,8.626007568498927,5
00-0039065,2025_01_DET_GB,2025,1,TE,13.9,8.608029325085749,5
00-0039066,2025_01_LV_NE,2025,1,TE,7.800000000000001,4.981441424958581,5
00-0039074,2025_01_HOU_LA,2025,1,TE,8.3,3.954386165976696,5
00-0039144,2025_01_DET_GB,2025,1,TE,1.4,3.8679959364546885,5
00-0039338,2025_01_LV_NE,2025,1,TE,15.3,5.600083184686734,5
00-0039356,2025_01_CAR_JAX,2025,1,TE,4.7,5.305196406292076,5
00-0039359,2025_01_HOU_LA,2025,1,TE,6.2,4.435885370418959,5
00-0039737,2025_01_ARI_NO,2025,1,TE,2.0,3.666064031256172,5
00-0039793,2025_01_SF_SEA,2025,1,TE,1.2,7.705780081408705,5
00-0039847,2025_01_NYG_WAS,2025,1,TE,1.5,7.915148955805493,5
00-0040126,2025_01_MIN_CHI,2025,1,TE,3.2,5.6059216126449645,5
00-0040128,2025_01_MIA_IND,2025,1,TE,14.9,8.060804421095058,5
00-0040584,2025_01_TEN_DEN,2025,1,TE,2.6,3.7324939946303757,5
00-0040663,2025_01_CIN_CLE,2025,1,TE,13.600000000000001,8.297275867272296,5
00-0040736,2025_01_PIT_NYJ,2025,1,TE,3.0,8.234938447367963,5
00-0030061,2025_02_WAS_GB,2025,2,TE,18.4,10.559684349951253,5
00-0030506,2025_02_PHI_KC,2025,2,TE,10.100000000000001,6.452412633035194,5
00-0032392,2025_02_NE_MIA,2025,2,TE,6.800000000000001,5.635046517166877,5
00-0033090,2025_02_NE_MIA,2025,2,TE,1.9,10.48127649482536,5
00-0033110,2025_02_LA_TEN,2025,2,TE,7.7,5.14320742857193,5
00-0033217,2025_02_DEN_IND,2025,2,TE,1.8,2.8054265164900034,5
00-0033576,2025_02_SEA_PIT,2025,2,TE,0.0,3.5670520627048914,5
00-0033858,2025_02_SEA_PIT,2025,2,TE,6.7,7.201610334875484,5
00-0033881,2025_02_DEN_IND,2025,2,TE,2.2,5.2406408189721425,5
00-0033885,2025_02_CLE_BAL,2025,2,TE,8.0,10.536263919265012,5
00-0034159,2025_02_LAC_LV,2025,2,TE,1.7000000000000002,2.8912813140338645,5
00-0034383,2025_02_TB_HOU,2025,2,TE,5.9,8.209702421814354,5
00-0034753,2025_02_CLE_BAL,2025,2,TE,1.4,7.444160748014123,5
00-0034829,2025_02_JAX_CIN,2025,2,TE,4.8,4.588920544986335,5
00-0035229,2025_02_ATL_MIN,2025,2,TE,2.2,8.51903819146971,5
00-0035631,2025_02_JAX_CIN,2025,2,TE,1.7000000000000002,3.4259047009211177,5
00-0035689,2025_02_BUF_NYJ,2025,2,TE,3.9000000000000004,4.995900522063077,5
00-0036040,2025_02_SF_NO,2025,2,TE,15.9,11.554530120520779,5
00-0036232,2025_02_TB_HOU,2025,2,TE,0.0,2.7882916887488864,5
00-0036290,2025_02_CHI_DET,2025,2,TE,4.9,9.079491435054669,5
00-0036422,2025_02_DEN_IND,2025,2,TE,10.0,3.1161006040997252,5
00-0036637,2025_02_PHI_KC,2025,2,TE,1.1,3.837621487774239,5
00-0036754,2025_02_CHI_DET,2025,2,TE,11.8,4.134220188859329,5
00-0036876,2025_02_PHI_KC,2025,2,TE,1.5,5.693433198288886,5
00-0036887,2025_02_SF_NO,2025,2,TE,9.5,3.5044658836512537,5
00-0036894,2025_02_SEA_PIT,2025,2,TE,6.1,5.3656084368582135,5
00-0036970,2025_02_ATL_MIN,2025,2,TE,7.7,12.218624081915051,5
00-0037005,2025_02_CAR_ARI,2025,2,TE,5.0,4.144880054922661,5
00-0037086,2025_02_PHI_KC,2025,2,TE,1.6,7.498383646811783,5
00-0037112,2025_02_SF_NO,2025,2,TE,7.1,9.527570623165728,5
00-0037744,2025_02_CAR_ARI,2025,2,TE,13.8,13.424124569235937,5
00-0037805,2025_02_BUF_NYJ,2025,2,TE,7.5,4.615529551429737,5
00-0037809,2025_02_LA_TEN,2025,2,TE,7.5,5.013027030223638,5
00-0038041,2025_02_NYG_DAL,2025,2,TE,16.8,8.341369904080928,5
00-0038129,2025_02_TB_HOU,2025,2,TE,5.5,7.125812971695125,5
00-0038558,2025_02_SEA_PIT,2025,2,TE,2.0,3.0624069398479192,5
00-0038933,2025_02_BUF_NYJ,2025,2,TE,7.7,5.3006707051105995,5
00-0038935,2025_02_JAX_CIN,2025,2,TE,4.7,10.8064260973,5
00-0038996,2025_02_WAS_GB,2025,2,TE,24.4,11.170740458295167,5
00-0039041,2025_02_CAR_ARI,2025,2,TE,6.5,4.218962880155843,5
00-0039065,2025_02_CHI_DET,2025,2,TE,5.6,12.320992280819139,5
00-0039066,2025_02_LAC_LV,2025,2,TE,2.9,3.7842716825542126,5
00-0039074,2025_02_LA_TEN,2025,2,TE,7.8,3.98976120069031,5
00-0039338,2025_02_LAC_LV,2025,2,TE,8.8,13.010403720052853,5
00-0039356,2025_02_CAR_ARI,2025,2,TE,12.4,5.893226630098936,5
00-0039793,2025_02_SEA_PIT,2025,2,TE,10.8,8.05003823749272,5
00-0039847,2025_02_NYG_DAL,2025,2,TE,7.4,7.056920551645765,5
00-0040126,2025_02_CHI_DET,2025,2,TE,0.0,5.326260724579889,5
00-0040128,2025_02_DEN_IND,2025,2,TE,11.9,13.949268736609842,5
00-0040194,2025_02_BUF_NYJ,2025,2,TE,1.5,4.112062045650095,5
00-0040663,2025_02_CLE_BAL,2025,2,TE,9.8,11.818146380248958,5
00-0040736,2025_02_BUF_NYJ,2025,2,TE,1.5,5.437043025325865,5
00-0040739,2025_02_SEA_PIT,2025,2,TE,5.1,3.2420082628696947,5
00-0030061,2025_03_LV_WAS,2025,3,TE,6.800000000000001,6.66790716850092,5
00-0030506,2025_03_KC_NYG,2025,3,TE,6.6,11.349685542677205,5
00-0032392,2025_03_PIT_NE,2025,3,TE,4.800000000000001,9.461523314718784,5
00-0033090,2025_03_PIT_NE,2025,3,TE,29.0,9.12195977745385,5
00-0033110,2025_03_LA_PHI,2025,3,TE,0.0,4.297909017259561,5
00-0033576,2025_03_NO_SEA,2025,3,TE,2.2,3.6549047448528116,5
00-0033858,2025_03_PIT_NE,2025,3,TE,5.300000000000001,10.05356337160549,5
00-0033885,2025_03_GB_CLE,2025,3,TE,9.0,8.33548260701602,5
00-0034351,2025_03_LA_PHI,2025,3,TE,10.3,13.079547565193469,5
00-0034383,2025_03_HOU_JAX,2025,3,TE,8.9,10.306567414539671,5
00-0034753,2025_03_DET_BAL,2025,3,TE,27.1,8.788667921637307,5
00-0035229,2025_03_CIN_MIN,2025,3,TE,15.9,8.696434942465826,5
00-0035249,2025_03_CIN_MIN,2025,3,TE,8.2,2.60661673608161,5
00-0035631,2025_03_CIN_MIN,2025,3,TE,10.0,4.403293918617478,5
00-0036040,2025_03_NO_SEA,2025,3,TE,11.100000000000001,11.951569798088494,5
00-0036290,2025_03_DAL_CHI,2025,3,TE,8.0,5.594782281220905,5
00-0036422,2025_03_DEN_LAC,2025,3,TE,0.0,2.880428572797322,5
00-0036637,2025_03_KC_NYG,2025,3,TE,4.7,5.874722986484603,5
00-0036894,2025_03_PIT_NE,2025,3,TE,1.6,7.926366526761923,5
00-0036970,2025_03_ATL_CAR,2025,3,TE,7.9,12.449175877549559,5
00-0037005,2025_03_ATL_CAR,2025,3,TE,3.6,4.518217846103029,5
