player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037248,2023_12_BUF_PHI,2023,12,0.0,0.09244412110321996,2,2022,0.110505510158975,0.0899225990621234
00-0037256,2023_12_TB_IND,2023,12,0.0,0.1226221075871716,2,2022,0.1207102007236366,0.1231086964715634
00-0037258,2023_12_JAX_HOU,2023,12,0.0,0.0864470491669836,2,2022,0.0941481039661871,0.0918175939400113
00-0037263,2023_12_NO_ATL,2023,12,0.0,0.09008817608192111,2,2022,0.0998999492363948,0.0931433295568671
00-0037267,2023_12_CLE_DEN,2023,12,0.0,0.10199270852882181,2,2022,0.1172245342830916,0.0983551473532754
00-0037276,2023_12_CHI_MIN,2023,12,0.0,0.07905237230643218,2,2022,0.0780123763437609,0.0917643300991541
00-0037746,2023_12_WAS_DAL,2023,12,0.0,0.1200162343309327,2,2022,0.0986529230092277,0.1327893549919474
00-0037840,2023_12_LA_ARI,2023,12,0.0,0.14716561047438909,2,2022,0.1380877476004024,0.1447201012031273
00-0038120,2023_12_MIA_NYJ,2023,12,0.0,0.11711732254328258,2,2022,0.126404593417708,0.112578565804478
00-0038454,2023_12_BAL_LAC,2023,12,0.0,0.04352872169444802,2,2022,0.057700175731665,0.0576171744373799
00-0038542,2023_12_NO_ATL,2023,12,0.0,0.1499513347508818,2,2022,0.1235982949383139,0.1569262290101561
00-0038705,2023_12_LA_ARI,2023,12,0.0,0.07828234498666575,2,2022,0.0873484838096502,0.0852318781651648
00-0038794,2023_12_CLE_DEN,2023,12,0.0,0.0518632236734609,2,2022,0.0552502702982171,0.0699037318564769
00-0039021,2023_12_CHI_MIN,2023,12,1.0,0.07369890059313498,2,2022,0.0688168178842852,0.0902528144889878
00-0039032,2023_12_CAR_TEN,2023,12,0.0,0.07954069184698732,2,2022,0.0896521156185513,0.0855029181303916
00-0039139,2023_12_GB_DET,2023,12,0.0,0.11117985231558897,2,2022,0.1133325725431814,0.1126045400210836
00-0039165,2023_12_SF_SEA,2023,12,0.0,0.12029378563026483,2,2022,0.09090092103735,0.1377430354552064
00-0030578,2023_13_ATL_NYJ,2023,13,1.0,0.06973430846015025,2,2022,0.06654283001118,0.0864460273569882
00-0031687,2023_13_MIA_WAS,2023,13,0.0,0.13044423915033315,2,2022,0.1405395357677085,0.1215292965369088
00-0032764,2023_13_IND_TEN,2023,13,0.0,0.1644554703277914,2,2022,0.1342053855536408,0.1694975319890782
00-0033045,2023_13_LAC_NE,2023,13,1.0,0.061034135425253586,2,2022,0.0590545189630079,0.0795722204219274
00-0033280,2023_13_SF_PHI,2023,13,0.0,0.16928394851311793,2,2022,0.1522720881023315,0.1650706240462323
00-0033526,2023_13_DEN_HOU,2023,13,0.0,0.04441067470056845,2,2022,0.0547422378362825,0.0605162348853968
00-0033553,2023_13_ARI_PIT,2023,13,0.0,0.12104604940174424,2,2022,0.1042494553918288,0.1308123412304071
00-0033699,2023_13_LAC_NE,2023,13,0.0,0.13068712631403617,2,2022,0.1250918614200145,0.1309973960891976
00-0033893,2023_13_ATL_NYJ,2023,13,1.0,0.04666702142418597,2,2022,0.0519324559230079,0.0651142616886107
00-0033897,2023_13_CIN_JAX,2023,13,0.0,0.11777869183753542,2,2022,0.1205490326054467,0.1169076274240882
00-0033906,2023_13_DET_NO,2023,13,0.0,0.1365103897718705,2,2022,0.1224196000746991,0.1401510230825951
00-0033923,2023_13_CLE_LA,2023,13,0.0,0.054747388214434894,2,2022,0.061386537979984,0.0700176380299255
00-0033948,2023_13_DET_NO,2023,13,0.0,0.05289729701172531,2,2022,0.0619050499555848,0.0673052702924244
00-0034838,2023_13_CLE_LA,2023,13,0.0,0.07689151401474956,2,2022,0.0655637630913469,0.0963306380206476
00-0035243,2023_13_CAR_TB,2023,13,0.0,0.06611782629989563,2,2022,0.0652066574141045,0.0825361606948103
00-0035250,2023_13_DEN_HOU,2023,13,0.0,0.15874410553575696,2,2022,0.1642910756620061,0.1442476410513522
00-0035261,2023_13_SEA_DAL,2023,13,0.0,0.10158024290753523,2,2022,0.1123651461251612,0.1006979916926288
00-0035567,2023_13_DET_NO,2023,13,0.0,0.034722783274122086,2,2022,0.0390162218463315,0.0572389936209885
00-0035628,2023_13_CIN_JAX,2023,13,0.0,0.06535304068230874,2,2022,0.0996312081189057,0.061146280918852
00-0035685,2023_13_DET_NO,2023,13,0.0,0.11618366930354135,2,2022,0.1008705316534382,0.1264930535733542
00-0035973,2023_13_KC_GB,2023,13,0.0,0.05847357652330305,2,2022,0.0772824314450306,0.0654438739843972
00-0036139,2023_13_SEA_DAL,2023,13,0.0,0.041189011234850526,2,2022,0.0657873765627036,0.0497840409893646
00-0036251,2023_13_IND_TEN,2023,13,0.0,0.10482495241456208,2,2022,0.1115598969376878,0.1053932810035421
00-0036265,2023_13_KC_GB,2023,13,0.0,0.1135394155985062,2,2022,0.1189053190126269,0.1123703234310873
00-0036275,2023_13_SF_PHI,2023,13,0.0,0.13546589270626277,2,2022,0.1324726813307388,0.1328369657837397
00-0036328,2023_13_MIA_WAS,2023,13,1.0,0.09077329225137816,2,2022,0.0863259271619278,0.1020762477991286
00-0036370,2023_13_LAC_NE,2023,13,0.0,0.07232676941559886,2,2022,0.0615108800900048,0.092797586789528
00-0036555,2023_13_CAR_TB,2023,13,0.0,0.10999540253954626,2,2022,0.0949148416308861,0.1219767475667319
00-0036567,2023_13_SF_PHI,2023,13,0.0,0.04697294834460526,2,2022,0.0590586218776501,0.0612899083038538
00-0036875,2023_13_LAC_NE,2023,13,1.0,0.12570175972349223,2,2022,0.1262233861318967,0.1238459010634556
00-0036893,2023_13_ARI_PIT,2023,13,0.0,0.11608124060087655,2,2022,0.1154798822968116,0.1177042381236108
00-0036919,2023_13_SF_PHI,2023,13,0.0,0.06991089554315409,2,2022,0.0587395524617731,0.0912988313416318
00-0036924,2023_13_ARI_PIT,2023,13,0.0,0.0589669163961454,2,2022,0.0563420885073136,0.0784918296280672
00-0036973,2023_13_CIN_JAX,2023,13,0.0,0.13292050905032796,2,2022,0.1215684828974846,0.1359883563627925
00-0036997,2023_13_DEN_HOU,2023,13,0.0,0.13753953816443382,2,2022,0.1203314991345893,0.1427260855736425
00-0037197,2023_13_KC_GB,2023,13,0.0,0.12237003816258882,2,2022,0.1177396341967459,0.1245409826284157
00-0037228,2023_13_ARI_PIT,2023,13,0.0,0.08782326499472065,2,2022,0.0897179933823557,0.0962314315025201
00-0037256,2023_13_CAR_TB,2023,13,0.0,0.13568516294236677,2,2022,0.1207102007236366,0.1400909824815931
00-0037258,2023_13_DEN_HOU,2023,13,0.0,0.06887207236849721,2,2022,0.0645108969254655,0.0865289665727282
00-0037263,2023_13_ATL_NYJ,2023,13,0.0,0.06194109325627509,2,2022,0.066976673128243,0.0760576196094446
00-0037267,2023_13_CLE_LA,2023,13,0.0,0.12367249565529748,2,2022,0.1161910962857791,0.127151676629169
00-0037746,2023_13_MIA_WAS,2023,13,0.0,0.10323937228362035,2,2022,0.1169484558135566,0.1001394094310951
00-0037840,2023_13_CLE_LA,2023,13,0.0,0.1740983662065255,2,2022,0.1628351058178948,0.1650711728594845
00-0038120,2023_13_ATL_NYJ,2023,13,0.0,0.11410248018015767,2,2022,0.1008042909162846,0.1238267035722051
00-0038542,2023_13_ATL_NYJ,2023,13,0.0,0.1364856113521722,2,2022,0.1510802904065276,0.1231381059951841
00-0038794,2023_13_DEN_HOU,2023,13,0.0,0.04611741145671637,2,2022,0.0598509854332077,0.0597082352335057
00-0039032,2023_13_IND_TEN,2023,13,0.0,0.06503022398037486,2,2022,0.0718588003707865,0.0771810319442829
00-0039040,2023_13_MIA_WAS,2023,13,0.0,0.11077236342089064,2,2022,0.1151533268830729,0.1109960456454366
00-0039139,2023_13_DET_NO,2023,13,0.0,0.147628300026407,2,2022,0.1175356736317544,0.1574981715496373
00-0039165,2023_13_SEA_DAL,2023,13,0.0,0.10501168367403232,2,2022,0.0877875413163748,0.1197205310426591
00-0030513,2023_14_BUF_KC,2023,14,1.0,0.06413363875950547,2,2022,0.0769312249966295,0.0730101715401185
00-0030578,2023_14_TB_ATL,2023,14,0.0,0.06684287171347503,2,2022,0.0603587181469048,0.086351013559964
00-0031376,2023_14_BUF_KC,2023,14,0.0,0.033599140742777686,2,2022,0.0485773181461277,0.0501135334493082
00-0031687,2023_14_TEN_MIA,2023,14,0.0,0.10539408593007141,2,2022,0.1077540127567139,0.1083880544458214
00-0032764,2023_14_TEN_MIA,2023,14,0.0,0.1307413192107699,2,2022,0.1095607386166917,0.1402696295712661
00-0033045,2023_14_NE_PIT,2023,14,0.0,0.10763237690458408,2,2022,0.099403308547223,0.11624545894017
00-0033280,2023_14_SEA_SF,2023,14,0.0,0.14557386794807214,2,2022,0.1366600532452098,0.143496668974164
00-0033308,2023_14_GB_NYG,2023,14,0.0,0.041327068762215716,2,2022,0.0564014986360675,0.0555244046878923
00-0033526,2023_14_DEN_LAC,2023,14,0.0,0.04372645543445365,2,2022,0.0590098586220489,0.0570982804171594
00-0033699,2023_14_DEN_LAC,2023,14,0.0,0.11147202143391802,2,2022,0.1195947625609546,0.1092741841618047
00-0033893,2023_14_HOU_NYJ,2023,14,0.0,0.039775400954364826,2,2022,0.0510966246672657,0.0566501974130022
00-0033897,2023_14_IND_CIN,2023,14,0.0,0.14488291291626176,2,2022,0.1320653317539621,0.1453206623518681
00-0033906,2023_14_CAR_NO,2023,14,0.0,0.12798855295144798,2,2022,0.1237738361591888,0.1282700811123764
00-0033923,2023_14_JAX_CLE,2023,14,0.0,0.056042719014909786,2,2022,0.0605507067242418,0.0721968072277976
00-0033925,2023_14_DET_CHI,2023,14,0.0,0.08926581572514226,2,2022,0.0896105706472182,0.0981704272750897
00-0033948,2023_14_CAR_NO,2023,14,0.0,0.055717153841135514,2,2022,0.0646719518573922,0.069331835422912
00-0034184,2023_14_LA_BAL,2023,14,0.0,0.09111715901965826,2,2022,0.0914929576172752,0.0994619533389647
00-0034838,2023_14_LA_BAL,2023,14,0.0,0.06585521731943987,2,2022,0.0678913563818988,0.0806041492415219
00-0034844,2023_14_GB_NYG,2023,14,1.0,0.11500510973842432,2,2022,0.1134371104911742,0.1175155306513096
00-0034972,2023_14_MIN_LV,2023,14,0.0,0.11958835756624075,2,2022,0.1206037953970434,0.1192277908650672
00-0034975,2023_14_LA_BAL,2023,14,0.0,0.06573625619376687,2,2022,0.061024968357208,0.0845176510692867
00-0035243,2023_14_CAR_NO,2023,14,0.0,0.06065073327493346,2,2022,0.0622220464239442,0.0771971117718168
00-0035250,2023_14_HOU_NYJ,2023,14,0.0,0.08801859383052521,2,2022,0.090882642559252,0.0957953397063378
00-0035261,2023_14_PHI_DAL,2023,14,0.0,0.1143188202847995,2,2022,0.126125987669342,0.1091055121615713
00-0035567,2023_14_DET_CHI,2023,14,0.0,0.03549199509220993,2,2022,0.0466732718516753,0.0537023869161742
00-0035628,2023_14_JAX_CLE,2023,14,0.0,0.04840644988994636,2,2022,0.038758410939669,0.0751808353654009
00-0035685,2023_14_DET_CHI,2023,14,0.0,0.1348811529423953,2,2022,0.1410146247251576,0.127015913433361
00-0035700,2023_14_MIN_LV,2023,14,0.0,0.14223764692386792,2,2022,0.1326189482554216,0.1415537497635535
00-0035726,2023_14_MIN_LV,2023,14,0.0,0.03756898696677449,2,2022,0.0389859831796833,0.0609570424608549
00-0035973,2023_14_GB_NYG,2023,14,0.0,0.04750847691051795,2,2022,0.0560619405577723,0.0637615631103436
00-0036139,2023_14_PHI_DAL,2023,14,0.0,0.045505552402380856,2,2022,0.0572608671204095,0.060447380670216
00-0036251,2023_14_IND_CIN,2023,14,0.0,0.1266491076250805,2,2022,0.1350262881184978,0.1198619884147247
00-0036265,2023_14_GB_NYG,2023,14,0.0,0.12640940517237279,2,2022,0.1196284951537963,0.1286731564574406
00-0036275,2023_14_PHI_DAL,2023,14,0.0,0.10294804248627379,2,2022,0.1027230047730695,0.1081888789557118
00-0036370,2023_14_DEN_LAC,2023,14,0.0,0.07769544539214028,2,2022,0.0750928619914356,0.0917300278880475
00-0036425,2023_14_SEA_SF,2023,14,0.0,0.055492609206492016,2,2022,0.0624950885261847,0.0703296562187263
00-0036555,2023_14_CAR_NO,2023,14,0.0,0.12656304125137488,2,2022,0.1161910617179565,0.1309094758760601
00-0036893,2023_14_NE_PIT,2023,14,0.0,0.13055611769128633,2,2022,0.1158872318735882,0.1362805824299503
00-0036906,2023_14_DET_CHI,2023,14,0.0,0.06200301584528736,2,2022,0.0617417863184552,0.0792396530933788
00-0036919,2023_14_PHI_DAL,2023,14,0.0,0.08247345546968875,2,2022,0.0843830460361554,0.0924373663688001
00-0036973,2023_14_JAX_CLE,2023,14,0.0,0.15370163635952305,2,2022,0.1315422058860452,0.1570951531443732
00-0036997,2023_14_DEN_LAC,2023,14,0.0,0.14264734471024013,2,2022,0.1322999213782973,0.1422753817618666
00-0037228,2023_14_NE_PIT,2023,14,0.0,0.08240725796718555,2,2022,0.0820322314062784,0.0937441038085104
00-0037248,2023_14_BUF_KC,2023,14,0.0,0.09172009689013269,2,2022,0.114752627316581,0.0864650450658123
00-0037256,2023_14_TB_ATL,2023,14,1.0,0.1111668351104401,2,2022,0.1125232396544296,0.1130671257728261
00-0037258,2023_14_HOU_NYJ,2023,14,0.0,0.08672949284049429,2,2022,0.092614279994759,0.0930935278318638
00-0037263,2023_14_TB_ATL,2023,14,0.0,0.06344476198312299,2,2022,0.0674975378827504,0.0777038264483803
00-0037267,2023_14_JAX_CLE,2023,14,0.0,0.1019301602662675,2,2022,0.1145471004346143,0.0998601421816159
00-0037276,2023_14_MIN_LV,2023,14,0.0,0.07179109837906468,2,2022,0.067728477589495,0.0884174387200735
00-0037840,2023_14_LA_BAL,2023,14,0.0,0.14272621098476843,2,2022,0.1223879454140711,0.1482504946467488
00-0038120,2023_14_HOU_NYJ,2023,14,0.0,0.10726034826236253,2,2022,0.1017484127506586,0.1143724002542871
00-0038134,2023_14_SEA_SF,2023,14,0.0,0.1009079865399376,2,2022,0.0956975384477026,0.1096991610371773
00-0038454,2023_14_LA_BAL,2023,14,0.0,0.05382924395473146,2,2022,0.0606042092377055,0.0692875376047143
00-0038542,2023_14_TB_ATL,2023,14,0.0,0.1508395621954094,2,2022,0.1306468164728036,0.153904882580796
00-0038794,2023_14_DEN_LAC,2023,14,0.0,0.044842900445747416,2,2022,0.0601659519344425,0.0578647309181119
00-0039021,2023_14_DET_CHI,2023,14,0.0,0.10603385503848695,2,2022,0.0846854800447616,0.1228872680339483
00-0039032,2023_14_TEN_MIA,2023,14,1.0,0.09851358494111542,2,2022,0.0794699596407842,0.1162007946568258
00-0039040,2023_14_TEN_MIA,2023,14,0.0,0.1585058953025769,2,2022,0.1286750242212973,0.1650395349288214
00-0039139,2023_14_DET_CHI,2023,14,1.0,0.0971724831998079,2,2022,0.0923193669203305,0.1068443945915817
00-0039165,2023_14_SEA_SF,2023,14,0.0,0.10438000261564309,2,2022,0.0874477472814727,0.1191006495013447
00-0030513,2023_15_DAL_BUF,2023,15,0.0,0.05397415307178413,2,2022,0.0533030060710403,0.0738016936170858
00-0030578,2023_15_ATL_CAR,2023,15,0.0,0.07138068022736427,2,2022,0.06654283001118,0.0885863502347097
00-0031376,2023_15_KC_NE,2023,15,0.0,0.04992545875172626,2,2022,0.0704406631190075,0.0583846830041819
00-0031687,2023_15_NYJ_MIA,2023,15,0.0,0.11482694819430686,2,2022,0.1281000365763704,0.1085965186480496
00-0032764,2023_15_HOU_TEN,2023,15,0.0,0.11642365600251933,2,2022,0.1172584954497536,0.1170956049055459
00-0033045,2023_15_KC_NE,2023,15,0.0,0.12458725915381347,2,2022,0.1065573173293457,0.1340486515972519
00-0033280,2023_15_SF_ARI,2023,15,0.0,0.15962528247825783,2,2022,0.1421649889990189,0.1585023161527798
00-0033293,2023_15_TB_GB,2023,15,0.0,0.06136519403725263,2,2022,0.0667229601265671,0.0754592550542006
00-0033308,2023_15_NYG_NO,2023,15,0.0,0.056910299581659746,2,2022,0.0740385796860246,0.0653334731523532
00-0033526,2023_15_DEN_DET,2023,15,0.0,0.0648480796195402,2,2022,0.0681895611368424,0.0791181675518615
00-0033553,2023_15_SF_ARI,2023,15,0.0,0.15969351979699292,2,2022,0.1375087409591084,0.1613497306983324
00-0033699,2023_15_LAC_LV,2023,15,0.0,0.1425074943732213,2,2022,0.1161096059056461,0.1516859086787979
00-0033893,2023_15_NYJ_MIA,2023,15,0.0,0.038349847883902735,2,2022,0.0542600492135598,0.0529226983813264
00-0033897,2023_15_MIN_CIN,2023,15,0.0,0.13356655281402846,2,2022,0.1323461180455174,0.1304427636766885
00-0033906,2023_15_NYG_NO,2023,15,0.0,0.1265620627772761,2,2022,0.1237738361591888,0.1264156095917723
00-0033923,2023_15_CHI_CLE,2023,15,0.0,0.06260961450546189,2,2022,0.0600298419697344,0.0810425278955222
00-0033925,2023_15_CHI_CLE,2023,15,0.0,0.1299141267959264,2,2022,0.1234562642562391,0.1309615263954327
00-0033948,2023_15_NYG_NO,2023,15,0.0,0.05459626345821718,2,2022,0.0755319194981603,0.0614404060328339
00-0034184,2023_15_BAL_JAX,2023,15,0.0,0.07948303382809846,2,2022,0.0808097605289503,0.0906668239405709
00-0034838,2023_15_WAS_LA,2023,15,0.0,0.07156588249200016,2,2022,0.0666481755493799,0.0887647031729497
00-0034844,2023_15_NYG_NO,2023,15,0.0,0.1277615242483636,2,2022,0.1296690963258843,0.1244821518808056
00-0034975,2023_15_BAL_JAX,2023,15,0.0,0.06521575685309235,2,2022,0.0690878736540892,0.0790639302758598
00-0035243,2023_15_ATL_CAR,2023,15,0.0,0.06894624197296234,2,2022,0.0653309995241252,0.0861394996406444
00-0035250,2023_15_HOU_TEN,2023,15,0.0,0.11361507247174776,2,2022,0.1187642373642267,0.1125522663479518
00-0035261,2023_15_DAL_BUF,2023,15,0.0,0.10809243754627276,2,2022,0.1170108122688508,0.1064115663865828
00-0035567,2023_15_DEN_DET,2023,15,0.0,0.03957244003629663,2,2022,0.0498366963979693,0.0571328176728413
00-0035628,2023_15_BAL_JAX,2023,15,0.0,0.033864767329892055,2,2022,0.0355171699130291,0.0581966484260059
00-0035685,2023_15_DEN_DET,2023,15,0.0,0.0826950537167316,2,2022,0.0926121429714551,0.08784992610927
00-0035726,2023_15_LAC_LV,2023,15,0.0,0.0316590295746463,2,2022,0.0426447345345548,0.0511062419067672
00-0035973,2023_15_TB_GB,2023,15,0.0,0.07448406738882708,2,2022,0.086904524542632,0.0805570601525148
00-0036139,2023_15_DAL_BUF,2023,15,0.0,0.03341049949218166,2,2022,0.0622139739908922,0.0417889356771905
00-0036251,2023_15_PIT_IND,2023,15,0.0,0.13080003723109346,2,2022,0.122650516298013,0.1325906157136961
00-0036275,2023_15_PHI_SEA,2023,15,0.0,0.10232821745860152,2,2022,0.127323687273745,0.0928078347351326
00-0036328,2023_15_WAS_LA,2023,15,0.0,0.08761476194092319,2,2022,0.0855364134321073,0.0984378485629069
00-0036360,2023_15_KC_NE,2023,15,0.0,0.07579219673733388,2,2022,0.0912254769716462,0.0796976091865405
00-0036370,2023_15_LAC_LV,2023,15,1.0,0.06499373572876442,2,2022,0.0609900153354973,0.0835730653591315
00-0036425,2023_15_PHI_SEA,2023,15,0.0,0.04849124414182576,2,2022,0.0522849502460943,0.0672769514703649
00-0036555,2023_15_ATL_CAR,2023,15,0.0,0.12935407972879098,2,2022,0.1261647847065171,0.1286287246774809
00-0036893,2023_15_PIT_IND,2023,15,1.0,0.11559392005255553,2,2022,0.1155455728294183,0.1170317897838384
00-0036906,2023_15_CHI_CLE,2023,15,0.0,0.0696417481440054,2,2022,0.0680141639649302,0.0854539700851497
00-0036919,2023_15_PHI_SEA,2023,15,0.0,0.057706765026552406,2,2022,0.0747779109912064,0.065930863042634
00-0036924,2023_15_SF_ARI,2023,15,0.0,0.06464884363423026,2,2022,0.0600204553773256,0.0836991360968348
00-0036973,2023_15_BAL_JAX,2023,15,0.0,0.14088780677656015,2,2022,0.1315422058860452,0.1404368666298701
00-0036997,2023_15_DEN_DET,2023,15,0.0,0.12319596980692621,2,2022,0.1227335479665135,0.1226559511754374
00-0037228,2023_15_PIT_IND,2023,15,0.0,0.0958849348243559,2,2022,0.1052419424142676,0.0975142649485065
00-0037248,2023_15_DAL_BUF,2023,15,0.0,0.1019477912933022,2,2022,0.1171061414891116,0.0983668984810606
00-0037256,2023_15_TB_GB,2023,15,0.0,0.11494849995921552,2,2022,0.1168686535737654,0.1154088376342657
00-0037258,2023_15_HOU_TEN,2023,15,0.0,0.0649648682360444,2,2022,0.0603699609481144,0.0839029028265576
00-0037263,2023_15_ATL_CAR,2023,15,0.0,0.07945225299093492,2,2022,0.0724132195189758,0.095601537626756
00-0037267,2023_15_CHI_CLE,2023,15,0.0,0.10981344007548821,2,2022,0.1166560057012974,0.1088591246003057
00-0037276,2023_15_MIN_CIN,2023,15,0.0,0.0851616363050503,2,2022,0.0873336409318501,0.0941839162781381
00-0037840,2023_15_WAS_LA,2023,15,2.0,0.1378325703229702,2,2022,0.1383936713158767,0.1324056728829602
00-0038120,2023_15_NYJ_MIA,2023,15,0.0,0.09778525696744796,2,2022,0.1084429695953903,0.0980882050803856
00-0038134,2023_15_PHI_SEA,2023,15,0.0,0.14456745709099098,2,2022,0.1305227555940074,0.1458244979625379
00-0038396,2023_15_NYG_NO,2023,15,0.0,0.058708769165693384,2,2022,0.0602278703347075,0.0758540085805223
00-0038454,2023_15_BAL_JAX,2023,15,0.0,0.04794041978971643,2,2022,0.0602082801637284,0.0618665021709963
00-0038542,2023_15_ATL_CAR,2023,15,1.0,0.14122438857769787,2,2022,0.1290424827307281,0.1423554512289067
00-0038705,2023_15_SF_ARI,2023,15,0.0,0.06549280043416755,2,2022,0.0646947425734738,0.0820269081103697
00-0038794,2023_15_DEN_DET,2023,15,0.0,0.06186226365820731,2,2022,0.0621785787237596,0.0787978838645138
00-0039021,2023_15_CHI_CLE,2023,15,0.0,0.06675050742650435,2,2022,0.0659849478712792,0.0828975447618117
00-0039032,2023_15_HOU_TEN,2023,15,0.0,0.10439245036467623,2,2022,0.0925799463336379,0.1160761390380009
00-0039040,2023_15_NYJ_MIA,2023,15,0.0,0.1260883533443686,2,2022,0.16147475764016,0.1034629724172626
00-0039139,2023_15_DEN_DET,2023,15,0.0,0.10381889640502398,2,2022,0.0950487671016304,0.1138677937868623
00-0039165,2023_15_PHI_SEA,2023,15,0.0,0.08948442396850113,2,2022,0.0728737504787616,0.1083707486100532
00-0030578,2023_16_IND_ATL,2023,16,0.0,0.06681540704794166,2,2022,0.06654283001118,0.0826513853479507
00-0031687,2023_16_DAL_MIA,2023,16,0.0,0.1268307893816424,2,2022,0.1346551396655914,0.1203180747541438
00-0032764,2023_16_SEA_TEN,2023,16,0.0,0.11302588128432475,2,2022,0.1305376842848926,0.1048108462680273
00-0033045,2023_16_NE_DEN,2023,16,0.0,0.09447628793743121,2,2022,0.0899498410026724,0.1047431576612556
00-0033280,2023_16_BAL_SF,2023,16,0.0,0.15125849566048996,2,2022,0.1547592624752995,0.1401635166461758
00-0033293,2023_16_GB_CAR,2023,16,0.0,0.08012159489222229,2,2022,0.0887804097830948,0.0867745688150329
00-0033308,2023_16_NYG_PHI,2023,16,0.0,0.062281608956183246,2,2022,0.0728192197114362,0.073038743156643
00-0033376,2023_16_BAL_SF,2023,16,0.0,0.06535093820436019,2,2022,0.0665311973078507,0.0807544327145695
00-0033526,2023_16_NE_DEN,2023,16,0.0,0.053096903804803045,2,2022,0.074052981712225,0.0603674341433788
00-0033553,2023_16_ARI_CHI,2023,16,0.0,0.126372991130793,2,2022,0.1164759321747008,0.1304936279037411
00-0033699,2023_16_BUF_LAC,2023,16,0.0,0.07969994318265303,2,2022,0.0887919425712348,0.0862195785823055
00-0033897,2023_16_CIN_PIT,2023,16,0.0,0.13750401369684556,2,2022,0.1320653317539621,0.1357279159708712
00-0033906,2023_16_NO_LA,2023,16,0.0,0.11540484408181007,2,2022,0.1230007031432093,0.112369018017221
00-0033923,2023_16_CLE_HOU,2023,16,0.0,0.05858502550650192,2,2022,0.0605507067242418,0.0755018667863336
00-0033948,2023_16_NO_LA,2023,16,0.0,0.06127758074005607,2,2022,0.0810502731366759,0.0668567998609799
00-0034184,2023_16_BAL_SF,2023,16,0.0,0.0891868536439581,2,2022,0.0992887075159347,0.092333733347667
00-0034844,2023_16_NYG_PHI,2023,16,0.0,0.11365608986508258,2,2022,0.119904376681058,0.1119300874136461
00-0034972,2023_16_DET_MIN,2023,16,0.0,0.07520891300446605,2,2022,0.0874621422792318,0.081169003048841
00-0034975,2023_16_BAL_SF,2023,16,0.0,0.059443422811926466,2,2022,0.0635329219551025,0.0748509199008175
00-0035243,2023_16_GB_CAR,2023,16,0.0,0.056886658400834275,2,2022,0.064685792659597,0.0708440191555669
00-0035250,2023_16_CLE_HOU,2023,16,1.0,0.1563600177109358,2,2022,0.1264238157102367,0.1635836242518377
00-0035261,2023_16_DAL_MIA,2023,16,0.0,0.11054940844470129,2,2022,0.1232302272059221,0.1059208479946146
00-0035628,2023_16_JAX_TB,2023,16,0.0,0.03582066712917546,2,2022,0.0355171699130291,0.0607393651867659
00-0035685,2023_16_DET_MIN,2023,16,0.0,0.11426862419418016,2,2022,0.1231221640384901,0.1108199424644267
00-0035973,2023_16_GB_CAR,2023,16,0.0,0.0789671509129174,2,2022,0.0858876225672846,0.0869876641624824
00-0036139,2023_16_DAL_MIA,2023,16,0.0,0.052745303573841384,2,2022,0.0628591808554204,0.0665423777278802
00-0036223,2023_16_IND_ATL,2023,16,0.0,0.1006701488787893,2,2022,0.1155801956976171,0.0976100153383067
00-0036265,2023_16_GB_CAR,2023,16,0.0,0.11316109996064791,2,2022,0.1163872541271563,0.1133703911648956
00-0036275,2023_16_NYG_PHI,2023,16,0.0,0.12207023963081345,2,2022,0.1168896519990039,0.1246548294065559
00-0036328,2023_16_WAS_NYJ,2023,16,0.0,0.07005426359592735,2,2022,0.0855704727830851,0.0755885992744667
00-0036360,2023_16_LV_KC,2023,16,0.0,0.09712322281144571,2,2022,0.081476567572343,0.1132044280859301
00-0036370,2023_16_BUF_LAC,2023,16,0.0,0.05712146712872618,2,2022,0.0559499915892512,0.076325008316302
00-0036425,2023_16_SEA_TEN,2023,16,0.0,0.047705036381595664,2,2022,0.0531207815018365,0.0657596544646132
00-0036555,2023_16_GB_CAR,2023,16,0.0,0.14315318141815273,2,2022,0.1206676858474573,0.14982477498334
00-0036893,2023_16_CIN_PIT,2023,16,0.0,0.08125828149604361,2,2022,0.0836361728031155,0.091300113718709
00-0036906,2023_16_ARI_CHI,2023,16,0.0,0.07212700221296127,2,2022,0.0674932992104228,0.0889934587782571
00-0036919,2023_16_NYG_PHI,2023,16,1.0,0.06330442957099865,2,2022,0.0692646572430983,0.0764744192362463
00-0036924,2023_16_ARI_CHI,2023,16,0.0,0.06516663418467679,2,2022,0.0640890805784513,0.0819617229330465
00-0036973,2023_16_JAX_TB,2023,16,0.0,0.153170197460766,2,2022,0.1315422058860452,0.1564042697996924
00-0036984,2023_16_IND_ATL,2023,16,0.0,0.08149650479437251,2,2022,0.0891699725469709,0.0883311790593798
00-0036997,2023_16_NE_DEN,2023,16,1.0,0.10782202512188968,2,2022,0.1148189103369268,0.1073586679280727
00-0037197,2023_16_LV_KC,2023,16,1.0,0.12377653902224761,2,2022,0.12014168302867,0.124946316859172
00-0037228,2023_16_CIN_PIT,2023,16,0.0,0.13114615956043155,2,2022,0.1153567109976149,0.1373619706983768
00-0037248,2023_16_BUF_LAC,2023,16,2.0,0.11063320482839345,2,2022,0.1256475276049885,0.1045975984554971
