player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0036893,2021_06_SEA_PIT,2021,6,24.700000000000003,19.903590744344143,0,18.44096320971819,19.568901307056308
00-0036906,2021_06_GB_CHI,2021,6,19.200000000000003,17.8439055256147,0,17.969615177671958,17.36604563776819
00-0036997,2021_06_LV_DEN,2021,6,9.8,10.464597439911547,0,10.617632042109596,10.724914520022288
00-0027966,2021_07_HOU_ARI,2021,7,5.7,9.089280055689336,0,9.80727967978804,9.363488764692184
00-0030578,2021_07_ATL_MIA,2021,7,14.1,19.28917261739159,0,18.38400547158316,18.89329496414471
00-0031285,2021_07_CIN_BAL,2021,7,12.9,8.023160460338113,0,8.680086773585197,8.418381028107003
00-0032063,2021_07_ATL_MIA,2021,7,1.0,15.000887701635815,0,16.242352248716198,14.56325958030677
00-0032144,2021_07_DEN_CLE,2021,7,11.2,13.177299893171952,0,13.38352940090428,13.152285412248805
00-0032187,2021_07_HOU_ARI,2021,7,10.2,9.72447436676703,0,8.370924489896325,10.39226582083577
00-0032426,2021_07_NO_SEA,2021,7,5.4,10.425716620116399,0,10.47984038438901,10.7118060892631
00-0032602,2021_07_WAS_GB,2021,7,9.6,13.559416963911405,0,12.902872542429298,13.686467902319084
00-0032764,2021_07_KC_TEN,2021,7,16.400000000000002,21.10466196447227,0,19.705831726343806,20.634748830218456
00-0032972,2021_07_CAR_NYG,2021,7,14.6,16.94661291447431,0,15.928541862613622,16.811928212653587
00-0033118,2021_07_PHI_LV,2021,7,16.9,9.099919344835255,0,9.054960093961776,9.541606565479618
00-0033293,2021_07_WAS_GB,2021,7,8.9,18.87749057843207,0,16.470901043310274,18.854823161681978
00-0033526,2021_07_CIN_BAL,2021,7,14.5,12.61273671339591,0,12.708268726749296,12.66911431001492
00-0033856,2021_07_CHI_TB,2021,7,17.0,12.88958963921221,0,11.980948022702862,13.139886458364536
00-0033897,2021_07_CIN_BAL,2021,7,11.9,14.190690972255618,0,14.03920266946986,14.142500956558193
00-0033906,2021_07_NO_SEA,2021,7,33.900000000000006,19.260058708686852,0,17.19565748664427,19.123213135585942
00-0034301,2021_07_KC_TEN,2021,7,8.0,14.14306741689524,0,13.741615874958994,14.154901731440424
00-0034681,2021_07_HOU_ARI,2021,7,10.0,15.33115054451283,0,14.08166302766992,15.410511591435949
00-0034750,2021_07_NO_SEA,2021,7,0.9,7.839502478986599,0,8.129455769075998,8.334316229701834
00-0034838,2021_07_CAR_NYG,2021,7,2.9000000000000004,9.041756646261636,0,8.535282074868821,9.591266788820626
00-0035311,2021_07_ATL_MIA,2021,7,17.7,14.29943847692762,0,13.676250205473728,14.344488229685316
00-0035628,2021_07_DEN_CLE,2021,7,24.8,14.097880586109634,0,12.402047523172577,14.400224487275125
00-0035657,2021_07_NYJ_NE,2021,7,25.3,11.969840541078039,0,12.11017620495748,12.081157174629965
00-0035664,2021_07_DET_LA,2021,7,9.4,21.993480494152312,0,20.514620295447855,21.451608841988257
00-0035700,2021_07_PHI_LV,2021,7,15.8,10.438195044331373,0,10.953151467237753,10.621219726993482
00-0035726,2021_07_NYJ_NE,2021,7,5.2,7.792645514921114,0,8.913169757657169,8.10869661891444
00-0035806,2021_07_IND_SF,2021,7,4.6,8.025741777797894,0,9.090470546114362,8.330611033091762
00-0036223,2021_07_IND_SF,2021,7,18.0,17.35701462801977,0,14.379800301707174,17.61375073842553
00-0036275,2021_07_DET_LA,2021,7,28.4,21.43247410548347,0,20.221757621414547,20.887942906757765
00-0036328,2021_07_WAS_GB,2021,7,7.6,11.377220253346698,0,10.963966288665215,11.67060149467027
00-0036555,2021_07_CAR_NYG,2021,7,9.6,13.181379392344246,0,13.908398115329309,13.04090167390953
00-0036567,2021_07_IND_SF,2021,7,16.700000000000003,15.434938400443546,0,12.74670677922894,15.82167704995805
00-0036906,2021_07_CHI_TB,2021,7,18.3,17.44515430653213,0,16.89470982365439,17.156883789325196
00-0036919,2021_07_PHI_LV,2021,7,14.1,11.925186290486826,0,11.676878686557886,12.126864737594218
00-0036997,2021_07_DEN_CLE,2021,7,17.2,8.802321800701923,0,9.667988579767275,9.072848289683048
00-0030288,2021_08_LA_HOU,2021,8,13.8,9.982340258412016,0,10.138728203575411,10.290552835642004
00-0030578,2021_08_CAR_ATL,2021,8,18.2,15.082722132322477,0,14.753870114830036,14.983752397888477
00-0031045,2021_08_JAX_SEA,2021,8,13.2,13.822126550676295,0,12.933951225568032,13.973854341173046
00-0032063,2021_08_CAR_ATL,2021,8,11.6,13.962729912214064,0,13.656994647960568,13.971606048997767
00-0032144,2021_08_WAS_DEN,2021,8,19.2,12.698157698521577,0,12.962853333424093,12.70854914703154
00-0032426,2021_08_JAX_SEA,2021,8,4.4,11.770053503681897,0,12.768989714575357,11.711838454967022
00-0032602,2021_08_WAS_DEN,2021,8,17.3,9.945191085595308,0,10.681313189435455,10.129076383969371
00-0032764,2021_08_TEN_IND,2021,8,6.800000000000001,20.884870257567172,0,21.777788537352023,19.930834474578045
00-0032972,2021_08_NYG_KC,2021,8,17.5,17.55801632007414,0,15.24705817307837,17.647293014868172
00-0033045,2021_08_DAL_MIN,2021,8,11.3,18.0629046800401,0,15.757190962645032,18.100104087286425
00-0033293,2021_08_GB_ARI,2021,8,24.0,18.500011158831033,0,17.44520696003828,18.216779090901703
00-0033553,2021_08_GB_ARI,2021,8,14.2,9.98463401096999,0,8.740733942374499,10.601964362950577
00-0033699,2021_08_NE_LAC,2021,8,24.4,20.986986189623245,0,17.961141777839472,20.88837785923464
00-0033856,2021_08_TB_NO,2021,8,7.3,14.68147686985418,0,13.461166970137947,14.81991254942604
00-0033893,2021_08_DAL_MIN,2021,8,7.800000000000001,17.801134705393693,0,17.511358649464633,17.419376667994253
00-0033897,2021_08_CIN_NYJ,2021,8,25.1,18.79555864812222,0,16.357672053716655,18.788068271095216
00-0033906,2021_08_TB_NO,2021,8,16.6,19.40920163418883,0,18.698172991807887,18.958330158541948
00-0034301,2021_08_NYG_KC,2021,8,17.0,13.959935511901115,0,12.445325334231867,14.236155933813755
00-0034414,2021_08_PHI_DET,2021,8,18.0,9.225771333147895,0,9.580569160094164,9.5664525918971
00-0034681,2021_08_GB_ARI,2021,8,15.9,13.943269192871197,0,14.45925949717798,13.772573839617586
00-0034791,2021_08_PIT_CLE,2021,8,7.9,15.615651774268077,0,16.803624048783803,15.127841252338888
00-0035250,2021_08_MIA_BUF,2021,8,3.9,10.375437575279737,0,11.440551287132354,10.443251680322009
00-0035311,2021_08_MIA_BUF,2021,8,8.5,12.767897114946988,0,12.673450100887946,12.850596392099032
00-0035657,2021_08_NE_LAC,2021,8,14.0,13.822044970637014,0,13.903980152555045,13.759465924751328
00-0035664,2021_08_LA_HOU,2021,8,22.3,15.870706119967057,0,16.02196882555487,15.586201018867108
00-0035806,2021_08_SF_CHI,2021,8,5.300000000000001,7.697310722999481,0,8.782187001062791,8.030851758237407
00-0036223,2021_08_TEN_IND,2021,8,21.200000000000003,19.30434239678064,0,16.588889774175726,19.30685985315959
00-0036251,2021_08_MIA_BUF,2021,8,11.8,14.500183576131882,0,15.350397048739469,14.199486648361768
00-0036265,2021_08_GB_ARI,2021,8,7.800000000000001,10.81491964027142,0,10.416728019669982,11.161682139385524
00-0036275,2021_08_PHI_DET,2021,8,8.100000000000001,22.16288485773704,0,20.831771971755497,21.57128846855087
00-0036555,2021_08_CAR_ATL,2021,8,14.1,12.296084578598107,0,12.067937520581514,12.455903582885348
00-0036567,2021_08_SF_CHI,2021,8,19.700000000000003,15.88840993828381,0,14.237891131632146,16.00016570492281
00-0036893,2021_08_PIT_CLE,2021,8,21.0,16.478039364926236,0,14.545751035735847,16.59257819360464
00-0036906,2021_08_SF_CHI,2021,8,8.8,17.48384687700502,0,16.30363319670541,17.330801635373646
00-0036997,2021_08_WAS_DEN,2021,8,6.800000000000001,9.531145828269802,0,11.004433653014456,9.593934848483542
00-0027966,2021_09_ATL_NO,2021,9,11.4,9.087090517358378,0,10.599316550053912,9.186060978381242
00-0029239,2021_09_NE_CAR,2021,9,10.1,8.53523541872051,0,8.561101350157644,9.018225231943935
00-0030578,2021_09_ATL_NO,2021,9,19.6,13.07997529773611,0,11.478771628201793,13.46407101669006
00-0031045,2021_09_BUF_JAX,2021,9,6.300000000000001,15.773367186721885,0,16.142011378032237,15.450655327421948
00-0031285,2021_09_MIN_BAL,2021,9,16.3,12.111186671631112,0,11.935051278229706,12.278162565416771
00-0032063,2021_09_ATL_NO,2021,9,2.8,11.435509240141666,0,11.54624614321112,11.607252837972483
00-0032104,2021_09_NE_CAR,2021,9,7.0,7.861520783844513,0,7.86724690933644,8.416904910368824
00-0032144,2021_09_DEN_DAL,2021,9,17.5,11.528897591787878,0,11.738974837228588,11.669276754372856
00-0032187,2021_09_HOU_MIA,2021,9,7.0,8.665709001140364,0,9.412141815757025,8.97635403454149
00-0032780,2021_09_LAC_PHI,2021,9,13.1,8.194011778767074,0,8.401462741007268,8.671299036012012
00-0032972,2021_09_LV_NYG,2021,9,15.2,17.52135957991416,0,17.622578281169314,17.08143939873326
00-0033045,2021_09_DEN_DAL,2021,9,12.6,12.625431342288152,0,12.388515098851252,12.753972537216162
00-0033118,2021_09_LV_NYG,2021,9,16.0,9.682751646604217,0,9.806603083792735,10.028366061233733
00-0033280,2021_09_NE_CAR,2021,9,14.6,15.452310101721654,0,16.583894696283203,14.993429880614134
00-0033293,2021_09_GB_KC,2021,9,5.300000000000001,16.598711142716933,0,15.936141856126028,16.420576012495182
00-0033553,2021_09_ARI_SF,2021,9,40.3,17.918475501073296,0,16.45012195779222,17.785252693444278
00-0033699,2021_09_LAC_PHI,2021,9,11.2,18.407375568502783,0,17.536434668242546,18.092867181130444
00-0033893,2021_09_MIN_BAL,2021,9,15.2,18.53640749801083,0,18.160644538292622,18.09949224230066
00-0033897,2021_09_CLE_CIN,2021,9,28.0,16.48501508189648,0,15.11524861967076,16.47457908328451
00-0033906,2021_09_ATL_NO,2021,9,20.4,20.453437892440434,0,18.91956496360006,20.07903500485456
00-0033955,2021_09_TEN_LA,2021,9,6.5,10.722701306725307,0,10.489617078741077,11.042288926378932
00-0034301,2021_09_GB_KC,2021,9,10.7,11.959149995518086,0,11.856348487838536,12.125258211049
00-0034367,2021_09_NYJ_IND,2021,9,20.8,10.720941053842441,0,12.075657991498735,10.68993202717935
00-0034414,2021_09_LAC_PHI,2021,9,4.0,11.941245761284181,0,13.609656318003688,11.717866668593857
00-0034791,2021_09_CLE_CIN,2021,9,30.3,14.48078876079346,0,14.45136724203782,14.37637520336516
00-0034845,2021_09_TEN_LA,2021,9,10.6,9.280103820793443,0,10.927433800045987,9.329761699827143
00-0035250,2021_09_BUF_JAX,2021,9,12.9,14.835099983895994,0,13.914877725519016,14.89174773685804
00-0035261,2021_09_DEN_DAL,2021,9,5.3,11.152291393151435,0,10.3344540664805,11.557736851538309
00-0035311,2021_09_HOU_MIA,2021,9,15.7,16.39064790262129,0,15.917851500613605,16.191571957865342
00-0035537,2021_09_NYJ_IND,2021,9,12.1,8.632152827623239,0,9.179826896177897,8.990091471845197
00-0035657,2021_09_NE_CAR,2021,9,10.3,10.141250693995525,0,9.980771412309927,10.503438667784934
00-0035664,2021_09_TEN_LA,2021,9,8.8,14.571403554666345,0,14.11030505904011,14.553216667775487
00-0035685,2021_09_CHI_PIT,2021,9,10.0,18.930577030626402,0,17.268228678996834,18.738139350694848
00-0035700,2021_09_LV_NYG,2021,9,13.5,12.328501564135266,0,12.12372832894324,12.47988756727927
00-0035806,2021_09_ARI_SF,2021,9,4.3,8.217369438297572,0,9.898896462127116,8.366650817520398
00-0036223,2021_09_NYJ_IND,2021,9,34.0,20.50722691347284,0,18.072230856731043,20.32647382429624
00-0036265,2021_09_GB_KC,2021,9,13.0,10.325658140183346,0,9.795930305468966,10.750822089455625
00-0036567,2021_09_ARI_SF,2021,9,12.9,16.693710667331178,0,14.886213816486183,16.75893003499904
00-0036893,2021_09_CHI_PIT,2021,9,16.8,18.357965599041712,0,16.028431909558343,18.370669964993585
00-0036997,2021_09_DEN_DAL,2021,9,11.1,9.754783995137629,0,9.473971544196232,10.182531463067626
00-0027966,2021_10_NO_TEN,2021,10,20.8,16.308008265840975,0,17.36629779660588,15.77902190078528
00-0030496,2021_10_BAL_MIA,2021,10,0.1,8.009525462082664,0,8.351481944486483,8.475703705560786
00-0031285,2021_10_BAL_MIA,2021,10,8.8,12.346360072260975,0,12.291911936152529,12.462735470057034
00-0032063,2021_10_ATL_DAL,2021,10,1.8,9.022771255810994,0,10.248421256404422,9.191538264604755
00-0032144,2021_10_PHI_DEN,2021,10,9.3,11.936497936302406,0,13.57644892041326,11.71988490586584
00-0032426,2021_10_SEA_GB,2021,10,5.9,12.245058956953402,0,12.939423218491688,12.20622442940471
00-0032602,2021_10_TB_WAS,2021,10,7.9,10.327805300040657,0,10.006127922378074,10.70679057343543
00-0032780,2021_10_PHI_DEN,2021,10,8.3,9.190052450596442,0,8.659835339050815,9.729851912927138
00-0033045,2021_10_ATL_DAL,2021,10,20.76,12.926239261965666,0,14.362297432627892,12.654853066516546
00-0033280,2021_10_CAR_ARI,2021,10,26.1,18.763485875295384,0,18.474332289508105,18.28453586076528
00-0033293,2021_10_SEA_GB,2021,10,12.6,14.244517176754902,0,16.542214578957235,13.649829023602964
00-0033553,2021_10_CAR_ARI,2021,10,15.4,21.241609081178275,0,21.082667293607205,20.483970717921228
00-0033699,2021_10_MIN_LAC,2021,10,14.9,19.74086595691695,0,17.012284188896654,19.70225986853729
00-0033856,2021_10_TB_WAS,2021,10,17.200000000000003,14.995621613362317,0,12.788058007915408,15.320477664340908
00-0033893,2021_10_MIN_LAC,2021,10,20.8,19.212925384615154,0,18.602404287530767,18.759644697731755
00-0033925,2021_10_NO_TEN,2021,10,9.8,7.285500640145585,0,7.082847394621141,7.94501199909616
00-0033950,2021_10_ATL_DAL,2021,10,8.600000000000001,9.355491334093454,0,10.619906213856437,9.482139190198334
00-0034115,2021_10_LA_SF,2021,10,2.8000000000000003,8.21228306283456,0,8.648938238200834,8.637092254066078
00-0034301,2021_10_KC_LV,2021,10,29.4,14.6308527906119,0,16.3216626997071,14.131274640781026
00-0035250,2021_10_BUF_NYJ,2021,10,11.9,10.964941966546055,0,12.922450274424392,10.776157523879046
00-0035261,2021_10_ATL_DAL,2021,10,15.8,10.816708487905585,0,11.08850509489356,11.015277988161465
00-0035311,2021_10_BAL_MIA,2021,10,5.5,14.841805192114297,0,14.716459185259732,14.722174087332736
00-0035594,2021_10_SEA_GB,2021,10,5.5,9.930452098666478,0,9.917612560703247,10.281283099826355
00-0035628,2021_10_CLE_NE,2021,10,22.700000000000003,22.23263539099526,0,21.544706480014007,21.491913519000335
00-0035664,2021_10_LA_SF,2021,10,8.100000000000001,18.274556596301192,0,16.526820360961555,18.167143232464696
00-0035700,2021_10_KC_LV,2021,10,8.6,13.524733056931447,0,14.159362509844552,13.370038111893352
00-0035831,2021_10_JAX_IND,2021,10,18.4,13.547235344000258,0,12.323652419718824,13.800783939338668
00-0036223,2021_10_JAX_IND,2021,10,24.6,20.50786935475597,0,17.435857107902155,20.46777994248596
00-0036251,2021_10_BUF_NYJ,2021,10,8.7,12.584045325682624,0,14.90240135019187,12.152254216703389
00-0036265,2021_10_SEA_GB,2021,10,26.8,12.723002869648049,0,14.068331451850147,12.492157165835636
00-0036275,2021_10_DET_PIT,2021,10,16.5,19.890029727882975,0,18.772983885313227,19.480362653848996
00-0036328,2021_10_TB_WAS,2021,10,21.8,15.154723783543737,0,13.665334417538473,15.304876400102897
00-0036567,2021_10_LA_SF,2021,10,9.1,13.909100997339493,0,13.935268579131646,13.850062306995037
00-0036875,2021_10_CLE_NE,2021,10,27.4,10.642253577787963,0,10.695259997481712,10.906751833492272
00-0036893,2021_10_DET_PIT,2021,10,17.3,19.13434757261265,0,18.962968752050223,18.5919770481892
00-0036997,2021_10_PHI_DEN,2021,10,6.9,12.194366940410143,0,11.85955642517552,12.38800820947295
00-0027966,2021_11_NO_PHI,2021,11,15.3,15.491546818413877,0,14.584950644952407,15.478980739408726
00-0030288,2021_11_HOU_TEN,2021,11,4.0,9.11804509779518,0,8.331087618558808,9.721825221477973
00-0030513,2021_11_BAL_CHI,2021,11,5.300000000000001,8.608131791669745,0,8.885315608836166,9.028249209551843
00-0031285,2021_11_BAL_CHI,2021,11,20.0,11.572893190021952,0,11.264297646072242,11.82341959228622
00-0032063,2021_11_NE_ATL,2021,11,5.1,10.615203863756951,0,11.584926122032014,10.679910910997709
00-0032187,2021_11_HOU_TEN,2021,11,6.4,9.323097679562865,0,8.285151736380048,9.961645882290052
00-0032426,2021_11_ARI_SEA,2021,11,3.6,10.312069352983785,0,12.172744608207852,10.21052021036745
00-0032602,2021_11_WAS_CAR,2021,11,6.0,10.411607962061124,0,9.384203343357203,10.938049609197888
00-0032972,2021_11_NYG_TB,2021,11,3.0,11.036254346002014,0,11.771148807763678,11.110375596260344
00-0033045,2021_11_DAL_KC,2021,11,12.8,17.006377515823107,0,16.079196168946137,16.845586280598287
00-0033280,2021_11_WAS_CAR,2021,11,24.9,23.74442096369925,0,22.850291027565525,22.896786959823075
00-0033553,2021_11_ARI_SEA,2021,11,20.9,21.895230484282344,0,22.880611735499578,20.81887170566937
00-0033699,2021_11_PIT_LAC,2021,11,41.5,18.824130958965068,0,18.033890359618923,18.449764042324787
00-0033856,2021_11_NYG_TB,2021,11,13.4,14.98555970513847,0,14.297677401098529,14.975705260926537
00-0033893,2021_11_GB_MIN,2021,11,22.5,18.01439265707451,0,14.910774258610765,18.23275623302831
00-0033897,2021_11_CIN_LV,2021,11,24.3,19.979475056197412,0,18.07311615789639,19.73516091256734
00-0034115,2021_11_SF_JAX,2021,11,6.800000000000001,8.513044211426694,0,9.00202676987237,8.895961148843345
00-0034253,2021_11_HOU_TEN,2021,11,16.200000000000003,13.785439919678188,0,12.723289429282367,13.979301888040064
00-0034301,2021_11_DAL_KC,2021,11,3.6,13.240109043559736,0,14.240055084644004,13.033413746663149
00-0034414,2021_11_NO_PHI,2021,11,3.8,8.32391512796609,0,9.10521703886582,8.661327333893096
00-0034791,2021_11_DET_CLE,2021,11,22.4,16.831616821554316,0,18.63311175194145,16.085636204257547
00-0034844,2021_11_NYG_TB,2021,11,11.6,16.18319631848137,0,15.283276855937606,16.09940141259956
00-0035243,2021_11_NO_PHI,2021,11,7.4,9.523275124766846,0,9.544664301867986,9.907608747518566
00-0035250,2021_11_IND_BUF,2021,11,7.3,9.458502591431325,0,10.483302993073474,9.627696816502482
00-0035273,2021_11_NE_ATL,2021,11,5.4,10.665916024838598,0,11.179283617463572,10.826325729476183
00-0035311,2021_11_MIA_NYJ,2021,11,18.6,18.565226777823515,0,19.12856838093838,17.91793977085161
00-0035628,2021_11_DET_CLE,2021,11,2.6,12.167113396506382,0,13.213244179017993,12.058428162317476
00-0035657,2021_11_NE_ATL,2021,11,7.5,10.156114888309718,0,10.962772516367728,10.303145645208293
00-0035685,2021_11_BAL_CHI,2021,11,7.7,17.544817495640665,0,16.13881058198463,17.435505115748246
00-0035700,2021_11_CIN_LV,2021,11,11.1,15.723638123713844,0,15.168485836815195,15.610024962120391
00-0035726,2021_11_NE_ATL,2021,11,0.0,6.791191233123491,0,6.192378300891356,7.588073271089056
00-0035831,2021_11_SF_JAX,2021,11,11.8,14.555180637462513,0,13.041167538348658,14.771237849989044
00-0036223,2021_11_IND_BUF,2021,11,53.400000000000006,19.41461773342577,0,17.493391043698832,19.230554806900777
00-0036265,2021_11_GB_MIN,2021,11,15.7,20.497090467320948,0,20.670743241807,19.74106165721983
00-0036275,2021_11_DET_CLE,2021,11,22.6,19.114337943629735,0,17.58949314157025,18.872990682260856
00-0036328,2021_11_WAS_CAR,2021,11,7.5,12.947143687428529,0,12.697437749602878,13.046065218382513
00-0036360,2021_11_DAL_KC,2021,11,15.6,12.731224528904315,0,12.709877809442116,12.801473102413542
00-0036425,2021_11_ARI_SEA,2021,11,9.7,9.026240525713378,0,9.4684370584155,9.367736781133182
00-0036875,2021_11_NE_ATL,2021,11,8.5,10.08205650597599,0,9.796661280801093,10.47781050143928
00-0036893,2021_11_PIT_LAC,2021,11,16.9,20.13973392057025,0,20.058599551481716,19.47603213458449
00-0036984,2021_11_SF_JAX,2021,11,6.5,9.8229475725354,0,10.26759587469302,10.08355316692534
00-0030288,2021_12_NYJ_HOU,2021,12,8.4,13.380091849569073,0,13.349232670506735,13.387002721218987
00-0030513,2021_12_CLE_BAL,2021,12,1.4,8.690574957518717,0,9.384413093158289,9.010331346060289
00-0030578,2021_12_ATL_JAX,2021,12,27.5,12.551090291146002,0,12.68721667029125,12.604716981625517
00-0031045,2021_12_ATL_JAX,2021,12,1.6,9.842911767886344,0,10.49343287465711,10.05602289648686
00-0031285,2021_12_CLE_BAL,2021,12,7.0,10.750330467001737,0,11.084111273725773,10.941900845920165
00-0032058,2021_12_NYJ_HOU,2021,12,9.0,9.429897652978925,0,10.159697496124258,9.667147717539503
00-0032063,2021_12_ATL_JAX,2021,12,7.1000000000000005,10.092814224914122,0,10.561702929686282,10.32084824374045
00-0032104,2021_12_CAR_MIA,2021,12,4.4,9.633693792072362,0,7.772151046430149,10.42286546265474
00-0032144,2021_12_LAC_DEN,2021,12,9.8,11.331565613640011,0,12.194948948873916,11.34751877908593
00-0032187,2021_12_NYJ_HOU,2021,12,7.5,9.678323900371579,0,10.056342275042006,9.968234757907076
00-0032426,2021_12_SEA_WAS,2021,12,1.7000000000000002,10.068621598123025,0,10.999368506444796,10.197062595740835
00-0032602,2021_12_SEA_WAS,2021,12,22.6,10.113894478762933,0,10.70930972734311,10.311850508593114
