player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033045,2024_08_DAL_SF,2024,8,RB,4.0,14.797974133975766,4
00-0033293,2024_08_MIN_LA,2024,8,RB,37.0,28.561090032341344,4
00-0033553,2024_08_ARI_MIA,2024,8,RB,16.0,19.287468682569283,4
00-0033699,2024_08_CHI_WAS,2024,8,RB,6.0,23.78739313619016,4
00-0033897,2024_08_IND_HOU,2024,8,RB,32.0,19.354271672442287,4
00-0033906,2024_08_NO_LAC,2024,8,RB,55.0,22.460859005234123,4
00-0033923,2024_08_KC_LV,2024,8,RB,4.0,15.98383503033367,4
00-0034791,2024_08_BAL_CLE,2024,8,RB,0.0,18.937984324228513,4
00-0034844,2024_08_PHI_CIN,2024,8,RB,3.0,19.406755068881047,4
00-0034972,2024_08_KC_LV,2024,8,RB,29.0,20.596719398014148,4
00-0034975,2024_08_BAL_CLE,2024,8,RB,14.0,23.486168108084613,4
00-0035243,2024_08_CAR_DEN,2024,8,RB,38.0,15.984492445900203,4
00-0035250,2024_08_NYG_PIT,2024,8,RB,12.0,15.372208677653953,4
00-0035261,2024_08_TEN_DET,2024,8,RB,23.0,21.195379333889804,4
00-0035685,2024_08_TEN_DET,2024,8,RB,5.0,16.0195753645148,4
00-0035700,2024_08_GB_JAX,2024,8,RB,-2.0,19.064152616699555,4
00-0036158,2024_08_NO_LAC,2024,8,RB,11.0,20.143893869242792,4
00-0036223,2024_08_IND_HOU,2024,8,RB,12.0,18.911100301673784,4
00-0036251,2024_08_PHI_CIN,2024,8,RB,28.0,17.529560124264965,4
00-0036275,2024_08_CHI_WAS,2024,8,RB,0.0,23.737800841869635,4
00-0036555,2024_08_CAR_DEN,2024,8,RB,15.0,19.43867749662764,4
00-0036875,2024_08_NYJ_NE,2024,8,RB,17.0,21.386750008948983,4
00-0036893,2024_08_NYG_PIT,2024,8,RB,17.0,16.154132115202678,4
00-0036997,2024_08_CAR_DEN,2024,8,RB,8.0,20.821415983233344,4
00-0037228,2024_08_NYG_PIT,2024,8,RB,13.0,14.721555129067365,4
00-0037248,2024_08_BUF_SEA,2024,8,RB,22.0,15.922321068511911,4
00-0037256,2024_08_ATL_TB,2024,8,RB,38.0,24.96264771479529,4
00-0037263,2024_08_ATL_TB,2024,8,RB,0.0,13.49139003251512,4
00-0037746,2024_08_CHI_WAS,2024,8,RB,11.0,12.793624925270699,4
00-0037840,2024_08_MIN_LA,2024,8,RB,19.0,20.46617906253666,4
00-0038120,2024_08_NYJ_NE,2024,8,RB,9.0,31.424925729498177,4
00-0038134,2024_08_BUF_SEA,2024,8,RB,33.0,20.71339358955065,4
00-0038542,2024_08_ATL_TB,2024,8,RB,43.0,20.97925702387678,4
00-0038555,2024_08_GB_JAX,2024,8,RB,8.0,16.47926392150353,4
00-0038597,2024_08_PHI_CIN,2024,8,RB,2.0,16.595184685207524,4
00-0038738,2024_08_DAL_SF,2024,8,RB,0.0,14.727477203560838,4
00-0039040,2024_08_ARI_MIA,2024,8,RB,50.0,23.53717912785305,4
00-0039139,2024_08_TEN_DET,2024,8,RB,6.0,16.01060632276215,4
00-0039165,2024_08_BUF_SEA,2024,8,RB,20.0,17.227522833757615,4
00-0039361,2024_08_ATL_TB,2024,8,RB,40.0,15.367551246367409,4
00-0039363,2024_08_DAL_SF,2024,8,RB,17.0,19.438519686980307,4
00-0039384,2024_08_NYG_PIT,2024,8,RB,5.0,19.956997571787912,4
00-0032104,2024_09_LV_CIN,2024,9,RB,14.0,21.15278579367301,4
00-0032764,2024_09_DEN_BAL,2024,9,RB,27.0,15.282172024812155,4
00-0033293,2024_09_IND_MIN,2024,9,RB,18.0,26.678787333549906,4
00-0033553,2024_09_CHI_ARI,2024,9,RB,12.0,15.569425048423843,4
00-0033699,2024_09_WAS_NYG,2024,9,RB,41.0,20.511305079776516,4
00-0033854,2024_09_HOU_NYJ,2024,9,RB,0.0,21.70155053967198,4
00-0033897,2024_09_HOU_NYJ,2024,9,RB,0.0,20.465222254877567,4
00-0033906,2024_09_NO_CAR,2024,9,RB,60.0,29.792450148145782,4
00-0033923,2024_09_TB_KC,2024,9,RB,11.0,16.376808631626282,4
00-0033955,2024_09_WAS_NYG,2024,9,RB,0.0,15.684561222099637,4
00-0034791,2024_09_LAC_CLE,2024,9,RB,-4.0,12.429694332282743,4
00-0034844,2024_09_JAX_PHI,2024,9,RB,40.0,19.44738587569756,4
00-0034972,2024_09_LV_CIN,2024,9,RB,0.0,18.387488327734328,4
00-0035261,2024_09_NE_TEN,2024,9,RB,26.0,21.638973186941463,4
00-0035685,2024_09_DET_GB,2024,9,RB,23.0,18.29840989949251,4
00-0035700,2024_09_DET_GB,2024,9,RB,13.0,14.91650651786609,4
00-0036139,2024_09_DAL_ATL,2024,9,RB,32.0,25.43433278603657,4
00-0036158,2024_09_LAC_CLE,2024,9,RB,20.0,19.603492107472004,4
00-0036223,2024_09_IND_MIN,2024,9,RB,11.0,18.167470814180504,4
00-0036275,2024_09_CHI_ARI,2024,9,RB,31.0,17.818031116065725,4
00-0036555,2024_09_NO_CAR,2024,9,RB,0.0,20.394344828678907,4
00-0036875,2024_09_NE_TEN,2024,9,RB,38.0,18.74678999808991,4
00-0036997,2024_09_DEN_BAL,2024,9,RB,42.0,20.28057455398427,4
00-0037248,2024_09_MIA_BUF,2024,9,RB,25.0,16.857476867262736,4
00-0037256,2024_09_TB_KC,2024,9,RB,16.0,25.471975065266832,4
00-0037267,2024_09_LAC_CLE,2024,9,RB,2.0,17.583813878896883,4
00-0037840,2024_09_LA_SEA,2024,9,RB,26.0,20.560511408548734,4
00-0038120,2024_09_HOU_NYJ,2024,9,RB,11.0,26.919695044475038,4
00-0038134,2024_09_LA_SEA,2024,9,RB,24.0,24.108133687573723,4
00-0038542,2024_09_DAL_ATL,2024,9,RB,59.0,25.391771641025816,4
00-0038555,2024_09_JAX_PHI,2024,9,RB,0.0,16.39897387572277,4
00-0038597,2024_09_LV_CIN,2024,9,RB,37.0,22.210515219505226,4
00-0039021,2024_09_CHI_ARI,2024,9,RB,8.0,14.761124127031113,4
00-0039040,2024_09_MIA_BUF,2024,9,RB,58.0,31.992790535131363,4
00-0039139,2024_09_DET_GB,2024,9,RB,11.0,15.321951785593441,4
00-0039361,2024_09_TB_KC,2024,9,RB,10.0,17.089654003870443,4
00-0039384,2024_09_WAS_NYG,2024,9,RB,3.0,19.307772062828924,4
00-0032764,2024_10_CIN_BAL,2024,10,RB,3.0,15.86194557502456,4
00-0033280,2024_10_SF_TB,2024,10,RB,68.0,26.789487417805265,4
00-0033293,2024_10_MIN_JAX,2024,10,RB,13.0,18.044762948697493,4
00-0033553,2024_10_NYJ_ARI,2024,10,RB,80.0,15.893146295727295,4
00-0033699,2024_10_PIT_WAS,2024,10,RB,7.0,24.273216212165774,4
00-0033897,2024_10_DET_HOU,2024,10,RB,44.0,17.79551933169011,4
00-0033906,2024_10_ATL_NO,2024,10,RB,54.0,33.760233505227134,4
00-0033923,2024_10_DEN_KC,2024,10,RB,65.0,15.996527866205373,4
00-0034844,2024_10_PHI_DAL,2024,10,RB,12.0,15.591069483404722,4
00-0034975,2024_10_CIN_BAL,2024,10,RB,0.0,18.712150217701723,4
00-0035261,2024_10_TEN_LAC,2024,10,RB,19.0,15.851674782951232,4
00-0035685,2024_10_DET_HOU,2024,10,RB,24.0,14.283118495806871,4
00-0036139,2024_10_PHI_DAL,2024,10,RB,3.0,18.653944402300617,4
00-0036158,2024_10_TEN_LAC,2024,10,RB,5.0,15.911149102759039,4
00-0036223,2024_10_BUF_IND,2024,10,RB,8.0,20.411752628593693,4
00-0036275,2024_10_NE_CHI,2024,10,RB,6.0,19.27421798952855,4
00-0036555,2024_10_NYG_CAR,2024,10,RB,16.0,18.921551117192283,4
00-0036875,2024_10_NE_CHI,2024,10,RB,3.0,20.019879231410673,4
00-0036893,2024_10_PIT_WAS,2024,10,RB,0.0,14.799173372491856,4
00-0036973,2024_10_MIN_JAX,2024,10,RB,-1.0,24.79466720990025,4
00-0037228,2024_10_PIT_WAS,2024,10,RB,29.0,14.599965835735729,4
00-0037248,2024_10_BUF_IND,2024,10,RB,5.0,19.640106455672907,4
00-0037256,2024_10_SF_TB,2024,10,RB,39.0,24.254166718646236,4
00-0037840,2024_10_MIA_LA,2024,10,RB,20.0,20.693541052705406,4
00-0038120,2024_10_NYJ_ARI,2024,10,RB,31.0,24.578439465922703,4
00-0038542,2024_10_ATL_NO,2024,10,RB,28.0,25.205663692507954,4
00-0038597,2024_10_CIN_BAL,2024,10,RB,52.0,23.82548673731595,4
00-0039032,2024_10_TEN_LAC,2024,10,RB,4.0,18.952937395721023,4
00-0039040,2024_10_MIA_LA,2024,10,RB,15.0,37.58184948343431,4
00-0039139,2024_10_DET_HOU,2024,10,RB,37.0,19.12941383151422,4
00-0039361,2024_10_SF_TB,2024,10,RB,14.0,18.12161499879526,4
00-0039373,2024_10_DEN_KC,2024,10,RB,0.0,15.99321831357407,4
00-0039384,2024_10_NYG_CAR,2024,10,RB,1.0,18.512050028150103,4
00-0032104,2024_11_LV_MIA,2024,11,RB,16.0,17.226400521338153,4
00-0032764,2024_11_BAL_PIT,2024,11,RB,0.0,12.797361841178489,4
00-0033280,2024_11_SEA_SF,2024,11,RB,27.0,39.55155901975999,4
00-0033293,2024_11_MIN_TEN,2024,11,RB,4.0,15.458345161912893,4
00-0033699,2024_11_WAS_PHI,2024,11,RB,89.0,18.76114141969906,4
00-0033897,2024_11_HOU_DAL,2024,11,RB,44.0,20.02318413052786,4
00-0033906,2024_11_CLE_NO,2024,11,RB,22.0,33.014191346770666,4
00-0033923,2024_11_KC_BUF,2024,11,RB,0.0,21.447762431395994,4
00-0034844,2024_11_WAS_PHI,2024,11,RB,52.0,20.176188796402577,4
00-0034975,2024_11_BAL_PIT,2024,11,RB,28.0,22.09216304944283,4
00-0035261,2024_11_MIN_TEN,2024,11,RB,14.0,18.770918243947904,4
00-0035537,2024_11_KC_BUF,2024,11,RB,0.0,20.820454106605105,4
00-0035685,2024_11_JAX_DET,2024,11,RB,20.0,16.099183911906447,4
00-0035700,2024_11_GB_CHI,2024,11,RB,58.0,18.686225369935745,4
00-0036139,2024_11_HOU_DAL,2024,11,RB,6.0,14.370825565917762,4
00-0036158,2024_11_CIN_LAC,2024,11,RB,3.0,18.257669633300974,4
00-0036223,2024_11_IND_NYJ,2024,11,RB,3.0,19.40526011252925,4
00-0036275,2024_11_GB_CHI,2024,11,RB,13.0,16.64822863570618,4
00-0036414,2024_11_MIN_TEN,2024,11,RB,11.0,12.167320364995957,4
00-0036875,2024_11_LA_NE,2024,11,RB,16.0,20.075561049643795,4
00-0036893,2024_11_BAL_PIT,2024,11,RB,30.0,16.031914349808737,4
00-0036973,2024_11_JAX_DET,2024,11,RB,6.0,24.138672418476276,4
00-0036997,2024_11_ATL_DEN,2024,11,RB,28.0,19.159927168511015,4
00-0037248,2024_11_KC_BUF,2024,11,RB,7.0,15.728524568796262,4
00-0037267,2024_11_CLE_NO,2024,11,RB,29.0,20.866310140761982,4
00-0037746,2024_11_WAS_PHI,2024,11,RB,9.0,14.874837313108097,4
00-0037840,2024_11_LA_NE,2024,11,RB,0.0,21.651158968741743,4
00-0038040,2024_11_LV_MIA,2024,11,RB,0.0,13.820776825094816,4
00-0038120,2024_11_IND_NYJ,2024,11,RB,43.0,27.622219735190058,4
00-0038134,2024_11_SEA_SF,2024,11,RB,5.0,25.508068853441213,4
00-0038542,2024_11_ATL_DEN,2024,11,RB,28.0,24.952174694294257,4
00-0038597,2024_11_CIN_LAC,2024,11,RB,57.0,24.947342705479816,4
00-0039021,2024_11_GB_CHI,2024,11,RB,8.0,15.41868050689703,4
00-0039032,2024_11_MIN_TEN,2024,11,RB,8.0,17.24570598532641,4
00-0039040,2024_11_LV_MIA,2024,11,RB,32.0,29.72266920915383,4
00-0039139,2024_11_JAX_DET,2024,11,RB,54.0,17.328902647826535,4
00-0032104,2024_12_DEN_LV,2024,12,RB,37.0,25.198275378528194,4
00-0032764,2024_12_BAL_LAC,2024,12,RB,0.0,14.738125882326162,4
00-0033280,2024_12_SF_GB,2024,12,RB,37.0,33.54315920008662,4
00-0033293,2024_12_MIN_CHI,2024,12,RB,23.0,21.099566188041084,4
00-0033553,2024_12_ARI_SEA,2024,12,RB,41.0,20.301412548313472,4
00-0033699,2024_12_DAL_WAS,2024,12,RB,2.0,25.253590382898675,4
00-0033897,2024_12_TEN_HOU,2024,12,RB,23.0,19.78943221450024,4
00-0033923,2024_12_KC_CAR,2024,12,RB,19.0,14.720254187845994,4
00-0034791,2024_12_PIT_CLE,2024,12,RB,1.0,15.8034265750165,4
00-0034844,2024_12_PHI_LA,2024,12,RB,47.0,17.677854974443292,4
00-0034975,2024_12_BAL_LAC,2024,12,RB,7.0,20.275831828428093,4
00-0035250,2024_12_TB_NYG,2024,12,RB,7.0,13.773806153057404,4
00-0035261,2024_12_TEN_HOU,2024,12,RB,10.0,20.650707257484267,4
00-0035700,2024_12_SF_GB,2024,12,RB,0.0,16.212580093315562,4
00-0036139,2024_12_DAL_WAS,2024,12,RB,12.0,19.040736837044207,4
00-0036223,2024_12_DET_IND,2024,12,RB,0.0,19.015005548778095,4
00-0036275,2024_12_MIN_CHI,2024,12,RB,35.0,14.652434498898314,4
00-0036328,2024_12_NE_MIA,2024,12,RB,14.0,16.458565829389073,4
00-0036555,2024_12_KC_CAR,2024,12,RB,2.0,19.371265286406118,4
00-0036875,2024_12_NE_MIA,2024,12,RB,0.0,13.940301432883563,4
00-0036893,2024_12_PIT_CLE,2024,12,RB,13.0,11.946415545618391,4
00-0036997,2024_12_DEN_LV,2024,12,RB,6.0,22.003542408147812,4
00-0037228,2024_12_PIT_CLE,2024,12,RB,19.0,17.663140366028205,4
00-0037256,2024_12_TB_NYG,2024,12,RB,10.0,22.11799502419002,4
00-0037267,2024_12_PIT_CLE,2024,12,RB,8.0,16.67837866814383,4
00-0037617,2024_12_BAL_LAC,2024,12,RB,0.0,16.017078388963945,4
00-0037840,2024_12_PHI_LA,2024,12,RB,0.0,20.699271038608504,4
00-0038134,2024_12_ARI_SEA,2024,12,RB,52.0,21.003435891359608,4
00-0038685,2024_12_SF_GB,2024,12,RB,15.0,13.276053313241933,4
00-0039021,2024_12_MIN_CHI,2024,12,RB,10.0,13.82920327384832,4
00-0039040,2024_12_NE_MIA,2024,12,RB,24.0,21.02435132417172,4
00-0039139,2024_12_DET_IND,2024,12,RB,9.0,18.243965518547448,4
00-0039165,2024_12_ARI_SEA,2024,12,RB,0.0,16.09996803159527,4
00-0039361,2024_12_TB_NYG,2024,12,RB,64.0,17.463953677299095,4
00-0039384,2024_12_TB_NYG,2024,12,RB,28.0,12.764894815207255,4
00-0031687,2024_13_MIA_GB,2024,13,RB,15.0,12.51798564157141,4
00-0032104,2024_13_LV_KC,2024,13,RB,14.0,24.25684306880723,4
00-0032764,2024_13_PHI_BAL,2024,13,RB,29.0,13.37128334642506,4
00-0033293,2024_13_ARI_MIN,2024,13,RB,6.0,17.401418602171695,4
00-0033553,2024_13_ARI_MIN,2024,13,RB,13.0,18.595807080250083,4
00-0033897,2024_13_HOU_JAX,2024,13,RB,18.0,23.76567591639117,4
00-0033906,2024_13_LA_NO,2024,13,RB,7.0,31.479454836431085,4
00-0033923,2024_13_LV_KC,2024,13,RB,0.0,11.810671664838154,4
00-0034184,2024_13_LAC_ATL,2024,13,RB,1.0,12.392621850571757,4
00-0034791,2024_13_CLE_DEN,2024,13,RB,24.0,11.72953122428504,4
00-0034844,2024_13_PHI_BAL,2024,13,RB,10.0,22.997176185617143,4
00-0034975,2024_13_PHI_BAL,2024,13,RB,15.0,22.75615103166874,4
00-0035261,2024_13_TEN_WAS,2024,13,RB,33.0,20.921878137199055,4
00-0035685,2024_13_CHI_DET,2024,13,RB,36.0,18.169336509449593,4
00-0035700,2024_13_MIA_GB,2024,13,RB,74.0,18.591263530871384,4
00-0036139,2024_13_NYG_DAL,2024,13,RB,11.0,19.472468135311985,4
00-0036223,2024_13_IND_NE,2024,13,RB,7.0,18.552016181672926,4
00-0036275,2024_13_CHI_DET,2024,13,RB,35.0,18.78632262925653,4
00-0036555,2024_13_TB_CAR,2024,13,RB,0.0,21.707683865869416,4
00-0036875,2024_13_IND_NE,2024,13,RB,21.0,21.919840382515524,4
00-0036893,2024_13_PIT_CIN,2024,13,RB,54.0,15.437957047565437,4
00-0036973,2024_13_HOU_JAX,2024,13,RB,12.0,15.779749073486347,4
00-0036997,2024_13_CLE_DEN,2024,13,RB,3.0,16.309720514424345,4
00-0037197,2024_13_LV_KC,2024,13,RB,5.0,14.191576021016925,4
00-0037228,2024_13_PIT_CIN,2024,13,RB,55.0,13.670088010701535,4
00-0037248,2024_13_SF_BUF,2024,13,RB,13.0,17.242303785241717,4
00-0037256,2024_13_TB_CAR,2024,13,RB,2.0,19.38617965940203,4
00-0037267,2024_13_CLE_DEN,2024,13,RB,21.0,22.260624509655592,4
00-0037509,2024_13_LV_KC,2024,13,RB,1.0,15.96738960824666,4
00-0037525,2024_13_SF_BUF,2024,13,RB,0.0,13.677860976887322,4
00-0037746,2024_13_TEN_WAS,2024,13,RB,6.0,13.035721431018567,4
00-0037840,2024_13_LA_NO,2024,13,RB,9.0,17.701311712430726,4
00-0038120,2024_13_SEA_NYJ,2024,13,RB,0.0,25.048738879154982,4
00-0038134,2024_13_SEA_NYJ,2024,13,RB,-3.0,21.18128705006882,4
00-0038542,2024_13_LAC_ATL,2024,13,RB,33.0,25.501838635789955,4
00-0038555,2024_13_HOU_JAX,2024,13,RB,7.0,12.219732755812046,4
00-0038597,2024_13_PIT_CIN,2024,13,RB,30.0,24.684593893854085,4
00-0038738,2024_13_NYG_DAL,2024,13,RB,0.0,13.88417444488298,4
00-0038794,2024_13_CLE_DEN,2024,13,RB,0.0,16.62733071759107,4
00-0039040,2024_13_MIA_GB,2024,13,RB,56.0,31.066269673302223,4
00-0039139,2024_13_CHI_DET,2024,13,RB,17.0,15.152177595480795,4
00-0039165,2024_13_SEA_NYJ,2024,13,RB,13.0,16.134181630608047,4
00-0039361,2024_13_TB_CAR,2024,13,RB,33.0,17.478516417327032,4
00-0039384,2024_13_NYG_DAL,2024,13,RB,33.0,19.48419556383268,4
00-0032104,2024_14_LV_TB,2024,14,RB,-3.0,19.099342188079095,4
00-0033293,2024_14_ATL_MIN,2024,14,RB,11.0,19.61290089411359,4
00-0033553,2024_14_SEA_ARI,2024,14,RB,32.0,21.54019897067724,4
00-0033906,2024_14_NO_NYG,2024,14,RB,35.0,30.514492118661597,4
00-0034184,2024_14_LAC_KC,2024,14,RB,0.0,12.39170119588679,4
00-0034791,2024_14_CLE_PIT,2024,14,RB,0.0,13.454804464012398,4
00-0034844,2024_14_CAR_PHI,2024,14,RB,0.0,21.3885925233095,4
00-0035261,2024_14_JAX_TEN,2024,14,RB,22.0,20.743820674668388,4
00-0035537,2024_14_BUF_LA,2024,14,RB,55.0,16.813316203866098,4
00-0035685,2024_14_GB_DET,2024,14,RB,33.0,17.049222667482343,4
00-0035700,2024_14_GB_DET,2024,14,RB,0.0,19.856558598560763,4
00-0036139,2024_14_CIN_DAL,2024,14,RB,10.0,19.52631568539779,4
00-0036275,2024_14_CHI_SF,2024,14,RB,2.0,21.320032377096922,4
00-0036555,2024_14_CAR_PHI,2024,14,RB,15.0,20.703926087542136,4
00-0036893,2024_14_CLE_PIT,2024,14,RB,0.0,14.83564722118147,4
00-0036973,2024_14_JAX_TEN,2024,14,RB,50.0,15.062967966463937,4
00-0037197,2024_14_LAC_KC,2024,14,RB,6.0,15.621467931708018,4
00-0037228,2024_14_CLE_PIT,2024,14,RB,25.0,18.970793572546274,4
00-0037248,2024_14_BUF_LA,2024,14,RB,9.0,16.50079300476047,4
00-0037256,2024_14_LV_TB,2024,14,RB,19.0,23.78188817217438,4
00-0037267,2024_14_CLE_PIT,2024,14,RB,19.0,19.42619671584159,4
00-0037509,2024_14_LV_TB,2024,14,RB,11.0,17.64962151860207,4
00-0037840,2024_14_BUF_LA,2024,14,RB,10.0,21.95629688191847,4
00-0038542,2024_14_ATL_MIN,2024,14,RB,9.0,24.70472687505932,4
00-0038555,2024_14_JAX_TEN,2024,14,RB,7.0,14.454124307123978,4
00-0038597,2024_14_CIN_DAL,2024,14,RB,65.0,25.67755366653871,4
00-0039032,2024_14_JAX_TEN,2024,14,RB,2.0,16.389484744717073,4
00-0039040,2024_14_NYJ_MIA,2024,14,RB,45.0,35.979699828857264,4
00-0039139,2024_14_GB_DET,2024,14,RB,30.0,18.238186444683638,4
00-0039165,2024_14_SEA_ARI,2024,14,RB,59.0,22.69510853969298,4
00-0039363,2024_14_CHI_SF,2024,14,RB,50.0,19.19746804421935,4
00-0039384,2024_14_NO_NYG,2024,14,RB,38.0,19.11183111825338,4
00-0039391,2024_14_LAC_KC,2024,14,RB,0.0,17.719950740011843,4
00-0039794,2024_14_NYJ_MIA,2024,14,RB,38.0,18.552044039458654,4
00-0039798,2024_14_NYJ_MIA,2024,14,RB,27.0,17.46393441376971,4
00-0031687,2024_15_MIA_HOU,2024,15,RB,13.0,13.583049399373282,4
00-0032104,2024_15_ATL_LV,2024,15,RB,58.0,21.324346837359567,4
00-0032764,2024_15_BAL_NYG,2024,15,RB,0.0,13.133561207072892,4
00-0033293,2024_15_CHI_MIN,2024,15,RB,20.0,19.222767549880057,4
00-0033553,2024_15_NE_ARI,2024,15,RB,28.0,21.58834310565175,4
00-0033897,2024_15_MIA_HOU,2024,15,RB,33.0,21.482472208182653,4
00-0033906,2024_15_WAS_NO,2024,15,RB,58.0,20.86829470946138,4
00-0033923,2024_15_KC_CLE,2024,15,RB,4.0,12.060725363864682,4
00-0034791,2024_15_KC_CLE,2024,15,RB,0.0,12.325914481102341,4
00-0034844,2024_15_PIT_PHI,2024,15,RB,9.0,17.99589642109585,4
00-0034975,2024_15_BAL_NYG,2024,15,RB,61.0,18.575464330084323,4
00-0035250,2024_15_BAL_NYG,2024,15,RB,16.0,14.040028271928259,4
00-0035261,2024_15_CIN_TEN,2024,15,RB,0.0,14.35899130536067,4
00-0035700,2024_15_GB_SEA,2024,15,RB,42.0,18.712922757025083,4
00-0036139,2024_15_DAL_CAR,2024,15,RB,0.0,19.16915482780435,4
00-0036223,2024_15_IND_DEN,2024,15,RB,4.0,16.52787455705653,4
00-0036275,2024_15_CHI_MIN,2024,15,RB,10.0,20.141610130612268,4
00-0036555,2024_15_DAL_CAR,2024,15,RB,17.0,20.581236739372155,4
00-0036875,2024_15_NE_ARI,2024,15,RB,16.0,16.52044563699325,4
00-0036919,2024_15_PIT_PHI,2024,15,RB,40.0,15.788975668443017,4
00-0036973,2024_15_NYJ_JAX,2024,15,RB,20.0,24.553106307440803,4
00-0036997,2024_15_IND_DEN,2024,15,RB,8.0,17.425763714412334,4
00-0037197,2024_15_KC_CLE,2024,15,RB,15.0,13.09040703279755,4
00-0037228,2024_15_PIT_PHI,2024,15,RB,3.0,18.862016820189567,4
00-0037248,2024_15_BUF_DET,2024,15,RB,28.0,16.640964569105197,4
00-0037256,2024_15_TB_LAC,2024,15,RB,17.0,19.2785047989167,4
00-0037267,2024_15_KC_CLE,2024,15,RB,20.0,19.830991802820197,4
00-0037746,2024_15_WAS_NO,2024,15,RB,22.0,17.686679611889492,4
00-0037840,2024_15_LA_SF,2024,15,RB,4.0,19.69659523167518,4
00-0038120,2024_15_NYJ_JAX,2024,15,RB,21.0,16.061212751646252,4
00-0038542,2024_15_ATL_LV,2024,15,RB,10.0,22.820894848972895,4
00-0038551,2024_15_WAS_NO,2024,15,RB,0.0,14.378070499623192,4
00-0038597,2024_15_CIN_TEN,2024,15,RB,16.0,26.44408506489145,4
00-0039032,2024_15_CIN_TEN,2024,15,RB,87.0,20.428044135491884,4
00-0039040,2024_15_MIA_HOU,2024,15,RB,35.0,33.981573146967335,4
00-0039139,2024_15_BUF_DET,2024,15,RB,83.0,24.331637369349828,4
00-0039165,2024_15_GB_SEA,2024,15,RB,12.0,25.583355879139383,4
00-0039361,2024_15_TB_LAC,2024,15,RB,-4.0,18.28632319408731,4
00-0039363,2024_15_LA_SF,2024,15,RB,18.0,22.42849919366251,4
00-0039384,2024_15_BAL_NYG,2024,15,RB,4.0,22.8104946844416,4
00-0039391,2024_15_TB_LAC,2024,15,RB,13.0,17.491551320140484,4
00-0039798,2024_15_NYJ_JAX,2024,15,RB,2.0,18.19504859349392,4
00-0032104,2024_16_JAX_LV,2024,16,RB,47.0,22.613297395036653,4
00-0032764,2024_16_PIT_BAL,2024,16,RB,27.0,17.108383252509626,4
00-0033293,2024_16_MIN_SEA,2024,16,RB,26.0,21.757893080071586,4
00-0033553,2024_16_ARI_CAR,2024,16,RB,49.0,14.790528469575536,4
00-0033897,2024_16_HOU_KC,2024,16,RB,14.0,21.00433918072787,4
00-0033923,2024_16_HOU_KC,2024,16,RB,24.0,12.55627081458702,4
00-0034184,2024_16_DEN_LAC,2024,16,RB,3.0,11.527312277984567,4
00-0034844,2024_16_PHI_WAS,2024,16,RB,0.0,20.019236315351893,4
00-0034972,2024_16_JAX_LV,2024,16,RB,29.0,19.444502885510637,4
00-0035261,2024_16_TEN_IND,2024,16,RB,5.0,14.343889412736317,4
00-0035537,2024_16_NE_BUF,2024,16,RB,0.0,18.3837518341354,4
00-0035700,2024_16_NO_GB,2024,16,RB,38.0,13.21539785229412,4
00-0035973,2024_16_SF_MIA,2024,16,RB,1.0,23.056288171040407,4
00-0036139,2024_16_TB_DAL,2024,16,RB,28.0,19.24702343826581,4
00-0036223,2024_16_TEN_IND,2024,16,RB,0.0,17.94597470042297,4
00-0036275,2024_16_DET_CHI,2024,16,RB,33.0,20.03127836586896,4
00-0036328,2024_16_NE_BUF,2024,16,RB,8.0,22.28114048052842,4
00-0036555,2024_16_ARI_CAR,2024,16,RB,13.0,19.968991788259352,4
00-0036875,2024_16_NE_BUF,2024,16,RB,13.0,13.579715030337312,4
00-0036924,2024_16_ARI_CAR,2024,16,RB,30.0,12.651010234192976,4
00-0036973,2024_16_JAX_LV,2024,16,RB,15.0,18.89129627650478,4
00-0036997,2024_16_DEN_LAC,2024,16,RB,29.0,17.594716210749134,4
00-0037197,2024_16_HOU_KC,2024,16,RB,-1.0,13.231484191974268,4
00-0037228,2024_16_PIT_BAL,2024,16,RB,44.0,22.018501583875704,4
00-0037248,2024_16_NE_BUF,2024,16,RB,26.0,12.995600288592689,4
00-0037256,2024_16_TB_DAL,2024,16,RB,50.0,17.89905822265466,4
00-0037267,2024_16_CLE_CIN,2024,16,RB,39.0,22.004250473203474,4
00-0037746,2024_16_PHI_WAS,2024,16,RB,17.0,15.889826480914413,4
00-0037840,2024_16_LA_NYJ,2024,16,RB,7.0,19.42465896982971,4
00-0038120,2024_16_LA_NYJ,2024,16,RB,38.0,23.43935415923138,4
00-0038134,2024_16_MIN_SEA,2024,16,RB,28.0,19.125932945237416,4
00-0038542,2024_16_NYG_ATL,2024,16,RB,9.0,23.281081217426475,4
00-0038551,2024_16_NO_GB,2024,16,RB,16.0,12.777427980560187,4
00-0038597,2024_16_CLE_CIN,2024,16,RB,18.0,26.59105330150186,4
00-0038678,2024_16_NO_GB,2024,16,RB,16.0,17.769683787892333,4
00-0038797,2024_16_NO_GB,2024,16,RB,4.0,12.860349175077753,4
00-0039032,2024_16_TEN_IND,2024,16,RB,39.0,28.210717203405306,4
00-0039040,2024_16_SF_MIA,2024,16,RB,70.0,36.15245659377123,4
00-0039139,2024_16_DET_CHI,2024,16,RB,45.0,23.116381111182175,4
00-0039361,2024_16_TB_DAL,2024,16,RB,24.0,18.458169240850967,4
00-0039384,2024_16_NYG_ATL,2024,16,RB,43.0,19.289982272460367,4
