player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035229,2024_15_CHI_MIN,2024,15,0.0,0.32894850178602225,3,2023,0.3155489395946702,0.3246450592315529
00-0035249,2024_15_CHI_MIN,2024,15,0.0,0.03812910922879083,3,2023,0.0826802234341598,0.0732535092318952
00-0035631,2024_15_CIN_TEN,2024,15,0.0,0.12017620560472919,3,2023,0.1393627284578097,0.156070116175328
00-0035644,2024_15_GB_SEA,2024,15,0.0,0.23161511974013926,3,2023,0.2481969304429939,0.2265424907454244
00-0035689,2024_15_BUF_DET,2024,15,0.0,0.18201078368498436,3,2023,0.1960990599516227,0.1999924160068641
00-0036040,2024_15_WAS_NO,2024,15,0.0,0.30808947335144976,3,2023,0.2878666528930724,0.3210985511180715
00-0036244,2024_15_LA_SF,2024,15,0.0,0.1542383719167891,3,2023,0.1742528370688275,0.1754680333747734
00-0036290,2024_15_CHI_MIN,2024,15,0.0,0.24549905747828338,3,2023,0.2495636341359472,0.2514071751991331
00-0036422,2024_15_IND_DEN,2024,15,1.0,0.09560548511151473,3,2023,0.1270623339912067,0.1251025052190587
00-0036429,2024_15_ATL_LV,2024,15,0.0,0.12115573784170838,3,2023,0.118617428213392,0.1853188372949904
00-0036590,2024_15_BUF_DET,2024,15,0.0,0.015745584132416474,3,2023,0.0600837838806331,0.0600695472426514
00-0036628,2024_15_WAS_NO,2024,15,0.0,0.11149257502892795,3,2023,0.1239495570042401,0.1597241026422161
00-0036637,2024_15_KC_CLE,2024,15,1.0,0.17660101804097206,3,2023,0.2150318275783218,0.1646254011328848
00-0036876,2024_15_IND_DEN,2024,15,0.0,0.07640276005401422,3,2023,0.1121805758629698,0.1078508440772454
00-0036894,2024_15_PIT_PHI,2024,15,1.0,0.27841919013124744,3,2023,0.2678004547846124,0.2905806065839378
00-0036970,2024_15_ATL_LV,2024,15,0.0,0.30186039121065744,3,2023,0.2873404883311239,0.309828127693002
00-0037004,2024_15_LA_SF,2024,15,0.0,0.09018264400834455,3,2023,0.1094671360512219,0.1378982076208811
00-0037005,2024_15_DAL_CAR,2024,15,0.0,0.1779681600608968,3,2023,0.1580613234094566,0.2424070534612508
00-0037086,2024_15_PIT_PHI,2024,15,0.0,0.09868825310631715,3,2023,0.1270709107304619,0.1310124333174332
00-0037252,2024_15_BAL_NYG,2024,15,0.0,0.028844739938304095,3,2023,0.0737950971453877,0.0671418015308218
00-0037475,2024_15_TB_LAC,2024,15,0.0,0.15702505849866336,3,2023,0.159195487210939,0.2006842896188016
00-0037539,2024_15_IND_DEN,2024,15,0.0,0.12170359408590764,3,2023,0.1366942205113147,0.1625241613980321
00-0037654,2024_15_TB_LAC,2024,15,0.0,0.12176320763379406,3,2023,0.1414234358191717,0.1563998654873178
00-0037744,2024_15_NE_ARI,2024,15,0.0,0.4121673891879615,3,2023,0.3954289943599972,0.3791100934104215
00-0037805,2024_15_NYJ_JAX,2024,15,0.0,0.09485100308737282,3,2023,0.1130395421153206,0.1421522507023652
00-0037809,2024_15_CIN_TEN,2024,15,0.0,0.11104662151081604,3,2023,0.1442970174970305,0.132025087329287
00-0037838,2024_15_BAL_NYG,2024,15,0.0,0.3406973825118781,3,2023,0.336571158150426,0.3194791914266496
00-0038041,2024_15_DAL_CAR,2024,15,0.0,0.33090511322428856,3,2023,0.3105687389355835,0.3349731305457216
00-0038115,2024_15_BAL_NYG,2024,15,0.0,0.1348885380213514,3,2023,0.1479203630424503,0.173039640426478
00-0038129,2024_15_TB_LAC,2024,15,0.0,0.40364206150266213,3,2023,0.3690030734860757,0.3975962021730174
00-0038547,2024_15_DAL_CAR,2024,15,0.0,0.18617239008567618,3,2023,0.1700924859218395,0.242293815051261
00-0038589,2024_15_CIN_TEN,2024,15,1.0,0.08838681479296076,3,2023,0.1041366863591843,0.1414808090126314
00-0038710,2024_15_KC_CLE,2024,15,0.0,0.12625647234339932,3,2023,0.1359628065871622,0.1722340099011509
00-0038783,2024_15_IND_DEN,2024,15,1.0,0.07700260367468756,3,2023,0.117131237247635,0.1024720653597414
00-0038933,2024_15_BUF_DET,2024,15,0.0,0.3175222626363255,3,2023,0.3247752961766162,0.2905266063765684
00-0038935,2024_15_NYJ_JAX,2024,15,0.0,0.13542512783193758,3,2023,0.1521381198447061,0.1685062171574061
00-0038996,2024_15_GB_SEA,2024,15,0.0,0.4120518603413607,3,2023,0.3691992711076295,0.4134905421222317
00-0039041,2024_15_NE_ARI,2024,15,0.0,0.07875877634918216,3,2023,0.1114940202990235,0.1132818812867004
00-0039065,2024_15_BUF_DET,2024,15,0.0,0.441083414858264,3,2023,0.4099521443679519,0.4154917041327217
00-0039066,2024_15_ATL_LV,2024,15,0.0,0.15497642859543817,3,2023,0.1612241660147237,0.1940731322943955
00-0039074,2024_15_LA_SF,2024,15,0.0,0.002995405954807566,3,2023,0.0506200475890694,0.0480641737325117
00-0039338,2024_15_ATL_LV,2024,15,0.0,0.3825620210288024,3,2023,0.3412232112530598,0.393753906056958
00-0039356,2024_15_DAL_CAR,2024,15,0.0,0.165510355625557,3,2023,0.1826543112363566,0.186035497476951
00-0039530,2024_15_DAL_CAR,2024,15,0.0,0.12114678755128702,3,2023,0.1270655921524986,0.1741567957641082
00-0039737,2024_15_NE_ARI,2024,15,0.0,0.10757244810928498,3,2023,0.1101978330030549,0.1703358255461947
00-0039793,2024_15_GB_SEA,2024,15,0.0,0.06634891398080385,3,2023,0.1077662028062146,0.0943633250861132
00-0039912,2024_15_WAS_NO,2024,15,0.0,0.09334551868049704,3,2023,0.1092469900438354,0.144263732957061
00-0030061,2024_16_PHI_WAS,2024,16,0.0,0.25104479970467036,3,2023,0.2758074911755126,0.2274381915675781
00-0030506,2024_16_HOU_KC,2024,16,0.0,0.407061091427274,3,2023,0.3932267160370675,0.3722073995797438
00-0031585,2024_16_PIT_BAL,2024,16,1.0,0.05856869404808053,3,2023,0.0882969834033714,0.105103296201055
00-0032392,2024_16_NE_BUF,2024,16,0.0,0.13054500611468398,3,2023,0.155574438101187,0.1545994939353411
00-0033090,2024_16_NE_BUF,2024,16,1.0,0.2529049918318895,3,2023,0.2692282946007306,0.2396904665256337
00-0033217,2024_16_TEN_IND,2024,16,0.0,0.14069709878296335,3,2023,0.140818052654059,0.1935658586000797
00-0033288,2024_16_SF_MIA,2024,16,0.0,0.4318798570852463,3,2023,0.3969886553995971,0.4149154072335557
00-0033439,2024_16_MIN_SEA,2024,16,0.0,0.09019099806157271,3,2023,0.1139058878457053,0.1320586353497131
00-0033576,2024_16_SF_MIA,2024,16,1.0,0.08984214553575529,3,2023,0.121433450398395,0.1214581857164136
00-0033858,2024_16_SF_MIA,2024,16,0.0,0.2840630856038076,3,2023,0.2937247006896898,0.2672217835398006
00-0033885,2024_16_CLE_CIN,2024,16,0.0,0.2932992841284947,3,2023,0.2903770973978625,0.2893784306920406
00-0033895,2024_16_DET_CHI,2024,16,0.0,0.08239594492412222,3,2023,0.1051092667798456,0.1286907829212457
00-0034073,2024_16_NYG_ATL,2024,16,0.0,-0.0012417045202831115,3,2023,0.0454693435128363,0.0467205504173329
00-0034270,2024_16_LA_NYJ,2024,16,0.0,0.15197206461610682,3,2023,0.182272671307014,0.1605352158760601
00-0034364,2024_16_CLE_CIN,2024,16,0.0,0.1184456385270859,3,2023,0.1383020002019437,0.1541454372893417
00-0034383,2024_16_HOU_KC,2024,16,1.0,0.364965587144357,3,2023,0.3158038054917482,0.3934888420946534
00-0034753,2024_16_PIT_BAL,2024,16,1.0,0.3760649680678617,3,2023,0.3605610324562111,0.3557641302182099
00-0034798,2024_16_SF_MIA,2024,16,0.0,0.06117384242189554,3,2023,0.1019968422762955,0.0920342421317885
00-0034829,2024_16_CLE_CIN,2024,16,0.0,0.29974599786592077,3,2023,0.2765409975396637,0.3200136253440292
00-0034830,2024_16_DEN_LAC,2024,16,0.0,0.12982456118723057,3,2023,0.1397460973527496,0.1740965033337464
00-0034981,2024_16_NO_GB,2024,16,0.0,0.0750813255099147,3,2023,0.1168633464883694,0.0991351629059864
00-0035229,2024_16_MIN_SEA,2024,16,0.0,0.31852579948439735,3,2023,0.2963933684751954,0.32989570265703
00-0035249,2024_16_MIN_SEA,2024,16,0.0,0.08639355640547897,3,2023,0.1206128171102081,0.1159168728890819
00-0035631,2024_16_CLE_CIN,2024,16,0.0,0.08999527823836934,3,2023,0.1185548158584596,0.1255498218533614
00-0035644,2024_16_MIN_SEA,2024,16,0.0,0.21118612148042515,3,2023,0.2396964459946794,0.1985172583391664
00-0035689,2024_16_NE_BUF,2024,16,0.0,0.13787539289979167,3,2023,0.1579153992604309,0.1655911673308024
00-0036040,2024_16_NO_GB,2024,16,0.0,0.26219822571881757,3,2023,0.258063968687846,0.2722685150546857
00-0036244,2024_16_LA_NYJ,2024,16,0.0,0.1665248093337884,3,2023,0.1884734738413435,0.1803073530937763
00-0036290,2024_16_DET_CHI,2024,16,1.0,0.2507284016593644,3,2023,0.2419371353370524,0.2715123714889252
00-0036422,2024_16_DEN_LAC,2024,16,0.0,0.08887590929839664,3,2023,0.1245579297832104,0.1154804573002673
00-0036429,2024_16_NYG_ATL,2024,16,0.0,0.09207628643565702,3,2023,0.1074812151900891,0.1441552655079012
00-0036590,2024_16_NE_BUF,2024,16,0.0,0.0028079276531021574,3,2023,0.0474191975106657,0.0519266474937913
00-0036628,2024_16_PHI_WAS,2024,16,0.0,0.06074580694940493,3,2023,0.095547932239556,0.0997195175964762
00-0036637,2024_16_HOU_KC,2024,16,0.0,0.17742791304709254,3,2023,0.2133200984717392,0.1684717835825632
00-0036887,2024_16_JAX_LV,2024,16,0.0,0.09375967967007878,3,2023,0.1031731604507146,0.1530718540735906
00-0036894,2024_16_PIT_BAL,2024,16,0.0,0.32984637703522135,3,2023,0.3100223269294954,0.333660386346817
00-0036970,2024_16_NYG_ATL,2024,16,0.0,0.26637600462998545,3,2023,0.26107274440109,0.2763238170590208
00-0037004,2024_16_LA_NYJ,2024,16,0.0,0.006311321891546068,3,2023,0.0490505163349805,0.0565037680528461
00-0037005,2024_16_ARI_CAR,2024,16,0.0,0.13955851901916314,3,2023,0.1458849100333503,0.1846947079772397
00-0037292,2024_16_TEN_IND,2024,16,0.0,0.09201659798181822,3,2023,0.1170440288532679,0.1314253182035924
00-0037475,2024_16_DEN_LAC,2024,16,0.0,0.2676925071026328,3,2023,0.2599596586299337,0.28032088300143
00-0037539,2024_16_DEN_LAC,2024,16,0.0,0.15557756407748846,3,2023,0.1744743511320449,0.1777480714414876
00-0037654,2024_16_DEN_LAC,2024,16,0.0,0.09457720836562156,3,2023,0.1172855881226859,0.136024957924976
00-0037744,2024_16_ARI_CAR,2024,16,0.0,0.3739070515312574,3,2023,0.3254111930411873,0.3979891036087335
00-0037805,2024_16_LA_NYJ,2024,16,0.0,0.07990944659947605,3,2023,0.1074203673073866,0.1208660157430744
00-0037809,2024_16_TEN_IND,2024,16,0.0,0.19428011878099238,3,2023,0.2032304640677809,0.2141510292174776
00-0037838,2024_16_PIT_BAL,2024,16,1.0,0.347939789618533,3,2023,0.3191181758040141,0.3564141234583078
00-0038041,2024_16_TB_DAL,2024,16,0.0,0.3617496845236104,3,2023,0.3205145019367183,0.3810975117216251
00-0038115,2024_16_NYG_ATL,2024,16,0.0,0.1159171536313306,3,2023,0.1420584711405239,0.1443332860074308
00-0038547,2024_16_TB_DAL,2024,16,0.0,0.2384464048281938,3,2023,0.246052703003932,0.2424923899471361
00-0038720,2024_16_SF_MIA,2024,16,0.0,-0.0034811237660263283,3,2023,0.0441372581493512,0.044176466433747
00-0038783,2024_16_DEN_LAC,2024,16,0.0,0.07940800430335374,3,2023,0.1175726503265616,0.106509937230733
00-0038920,2024_16_JAX_LV,2024,16,0.0,-0.008833383439350508,3,2023,0.0412946140255353,0.0376461130039349
00-0038933,2024_16_NE_BUF,2024,16,0.0,0.3706585049339911,3,2023,0.3686937404515356,0.3346509386739714
00-0038935,2024_16_JAX_LV,2024,16,0.0,0.21077863046941114,3,2023,0.2092400657040301,0.2379127413617379
00-0038996,2024_16_NO_GB,2024,16,0.0,0.3861910089256045,3,2023,0.3735110116569279,0.3581301134093043
00-0039041,2024_16_ARI_CAR,2024,16,0.0,0.11702622355204184,3,2023,0.1189223995037063,0.176984732077395
00-0039050,2024_16_TB_DAL,2024,16,0.0,0.09129271290172589,3,2023,0.1141220280046977,0.1338896269001276
00-0039065,2024_16_DET_CHI,2024,16,1.0,0.407394877893457,3,2023,0.3813102241231071,0.3885688034185505
00-0039066,2024_16_JAX_LV,2024,16,0.0,0.1310001092601983,3,2023,0.1441125925570576,0.170594146181445
00-0039144,2024_16_NO_GB,2024,16,0.0,0.08501185095694619,3,2023,0.1157002428921457,0.1197436417220571
00-0039338,2024_16_JAX_LV,2024,16,0.0,0.36906011767931124,3,2023,0.3474601153289896,0.3595923076496501
00-0039530,2024_16_TB_DAL,2024,16,0.0,0.00622836683877942,3,2023,0.0565019634016749,0.0465144542062976
00-0039793,2024_16_MIN_SEA,2024,16,1.0,0.06022939739359086,3,2023,0.1080846794826508,0.0821890963090086
00-0030061,2024_17_ATL_WAS,2024,17,2.0,0.33222944552272493,3,2023,0.3252406243596865,0.3181616412291913
00-0030506,2024_17_KC_PIT,2024,17,1.0,0.42133032140844295,3,2023,0.3782225944733503,0.419408591459621
00-0031484,2024_17_IND_NYG,2024,17,0.0,0.10361128112598628,3,2023,0.1151286422985228,0.156222651080233
00-0032392,2024_17_LAC_NE,2024,17,0.0,0.1464610725287465,3,2023,0.1728783555455831,0.1623429666502306
00-0032394,2024_17_TEN_JAX,2024,17,1.0,0.12574037005552716,3,2023,0.1242255906251218,0.186726483999036
00-0033090,2024_17_LAC_NE,2024,17,0.0,0.2737640227488404,3,2023,0.2844043109670403,0.2597352991167033
00-0033217,2024_17_IND_NYG,2024,17,0.0,0.12334594416625894,3,2023,0.1293332472321672,0.1753893379398192
00-0033246,2024_17_GB_MIN,2024,17,0.0,0.11205892198646167,3,2023,0.1264174287272986,0.1575562906633335
00-0033288,2024_17_DET_SF,2024,17,0.0,0.33885922967503945,3,2023,0.3043609932805683,0.3584403226816265
00-0033439,2024_17_SEA_CHI,2024,17,0.0,0.12753329982336403,3,2023,0.1341683749940557,0.1770537039132346
00-0033576,2024_17_DET_SF,2024,17,0.0,0.007605605963238879,3,2023,0.0558190099379825,0.0500607481998467
00-0033858,2024_17_MIA_CLE,2024,17,1.0,0.27122396912449526,3,2023,0.290925757395073,0.2462533608874837
00-0033895,2024_17_SEA_CHI,2024,17,0.0,0.08937801218983493,3,2023,0.1086462495128895,0.1374356235594135
00-0034159,2024_17_LAC_NE,2024,17,0.0,0.23983932680112086,3,2023,0.2485346100044709,0.2418937108111323
00-0034270,2024_17_NYJ_BUF,2024,17,1.0,0.17296181694198803,3,2023,0.2034488979390862,0.1729156319334068
00-0034364,2024_17_MIA_CLE,2024,17,0.0,0.09709771312374005,3,2023,0.1283976828058758,0.1262071126201749
00-0034383,2024_17_BAL_HOU,2024,17,0.0,0.2816199188561321,3,2023,0.2803183280165706,0.2802147965365449
00-0034753,2024_17_BAL_HOU,2024,17,1.0,0.42479450746808817,3,2023,0.4041678435209445,0.3918353728642965
00-0034829,2024_17_DEN_CIN,2024,17,0.0,0.3365390181918426,3,2023,0.3152572970292983,0.3396093188540762
00-0034981,2024_17_LV_NO,2024,17,1.0,0.08673284711045878,3,2023,0.1104480566089549,0.1299779582364532
00-0035229,2024_17_GB_MIN,2024,17,0.0,0.32822481251743074,3,2023,0.2831856169413925,0.3659488484819244
00-0035631,2024_17_DEN_CIN,2024,17,0.0,0.11403257778000925,3,2023,0.137928291708877,0.1461620257163067
00-0035644,2024_17_SEA_CHI,2024,17,0.0,0.2696726039912779,3,2023,0.2700978044071909,0.2707498836128312
00-0035689,2024_17_NYJ_BUF,2024,17,0.0,0.11734403430248677,3,2023,0.1420817289099629,0.1470432926958271
00-0036040,2024_17_LV_NO,2024,17,0.0,0.30165241203260457,3,2023,0.2895966341715674,0.3064523343804843
00-0036244,2024_17_ARI_LA,2024,17,0.0,0.1814187904615169,3,2023,0.1925021410563603,0.2036004111402464
00-0036290,2024_17_SEA_CHI,2024,17,0.0,0.12849087028096687,3,2023,0.1724182614757727,0.1284335656253633
00-0036422,2024_17_DEN_CIN,2024,17,0.0,0.09994337128210906,3,2023,0.1385492875928237,0.1182808893387153
00-0036429,2024_17_ATL_WAS,2024,17,0.0,0.08776260321510254,3,2023,0.1130715599463595,0.1284949319514466
00-0036590,2024_17_NYJ_BUF,2024,17,0.0,0.1105881313757843,3,2023,0.1213879121321657,0.1613662195420729
00-0036628,2024_17_ATL_WAS,2024,17,0.0,0.10799249091975283,3,2023,0.1307669042123719,0.1440078274533356
00-0036637,2024_17_KC_PIT,2024,17,0.0,0.14642634373573196,3,2023,0.1796856398393021,0.1532960656378973
00-0036876,2024_17_IND_NYG,2024,17,0.0,0.12053112323899615,3,2023,0.1344360462827681,0.1632511240447585
00-0036894,2024_17_KC_PIT,2024,17,0.0,0.29998762997732475,3,2023,0.2760678923075911,0.3211018637049268
00-0036970,2024_17_ATL_WAS,2024,17,1.0,0.2510039389074827,3,2023,0.2537495313055107,0.256458653094767
00-0037004,2024_17_ARI_LA,2024,17,0.0,0.008620806300380535,3,2023,0.0502414958357237,0.0593685774551018
00-0037086,2024_17_DAL_PHI,2024,17,0.0,0.12677119989312596,3,2023,0.1522794392920733,0.1516977111672817
00-0037475,2024_17_LAC_NE,2024,17,0.0,0.23410623211341547,3,2023,0.2315871917973039,0.2532389385325632
00-0037539,2024_17_DEN_CIN,2024,17,0.0,0.16968084141735876,3,2023,0.1779494978787311,0.2002525874201584
00-0037654,2024_17_LAC_NE,2024,17,0.0,0.1020880089101723,3,2023,0.1178116194389274,0.1497574243795068
00-0037744,2024_17_ARI_LA,2024,17,1.0,0.41839363167869564,3,2023,0.4022631773594438,0.3820535004884606
00-0037805,2024_17_NYJ_BUF,2024,17,0.0,-0.01294373721966914,3,2023,0.0390287824436078,0.0327402234257325
00-0037809,2024_17_TEN_JAX,2024,17,0.0,0.181232809023156,3,2023,0.2009060089090513,0.1921567716834076
00-0037838,2024_17_BAL_HOU,2024,17,1.0,0.3357803596440692,3,2023,0.3351611199048506,0.3118949221817992
00-0038041,2024_17_DAL_PHI,2024,17,0.0,0.2782548603871156,3,2023,0.2699169665678143,0.2874728589302511
00-0038115,2024_17_IND_NYG,2024,17,0.0,0.017345465888100584,3,2023,0.0521834537437193,0.0735646741620707
00-0038558,2024_17_KC_PIT,2024,17,0.0,0.10141214706813442,3,2023,0.1134718903586607,0.1541842464702061
00-0038589,2024_17_TEN_JAX,2024,17,0.0,0.08279797192032626,3,2023,0.1079027080050746,0.1257778599932301
00-0038710,2024_17_MIA_CLE,2024,17,0.0,0.10410808472318142,3,2023,0.1224797833234871,0.1474792357725685
00-0038720,2024_17_MIA_CLE,2024,17,0.0,0.019632779771055958,3,2023,0.0639381924776003,0.0624511477858863
00-0038783,2024_17_DEN_CIN,2024,17,0.0,0.10353908401414533,3,2023,0.1326058499142242,0.1330279789020796
00-0038933,2024_17_NYJ_BUF,2024,17,0.0,0.36239821955583346,3,2023,0.3557919604992547,0.3358050303342023
00-0038935,2024_17_TEN_JAX,2024,17,0.0,0.1696516366776534,3,2023,0.1951798751943438,0.1774661125400045
00-0038996,2024_17_GB_MIN,2024,17,0.0,0.3369299130925661,3,2023,0.3213957319551563,0.3322622853991323
00-0039041,2024_17_ARI_LA,2024,17,0.0,0.05809213855753095,3,2023,0.0966225471618233,0.0932048341919718
00-0039050,2024_17_CAR_TB,2024,17,1.0,0.12185179526757206,3,2023,0.1494678096242545,0.1459578519194776
00-0039065,2024_17_DET_SF,2024,17,1.0,0.3731932374425821,3,2023,0.3641358269038944,0.3455323562489272
00-0039066,2024_17_LV_NO,2024,17,0.0,0.12108227818704057,3,2023,0.1459343064001735,0.1491412089902828
00-0039074,2024_17_ARI_LA,2024,17,0.0,0.11293477811150343,3,2023,0.1269800399539399,0.1584963969598934
00-0039144,2024_17_GB_MIN,2024,17,0.0,0.07370776660469713,3,2023,0.1024454682704846,0.1155170126840427
00-0039338,2024_17_LV_NO,2024,17,0.0,0.3651180630856294,3,2023,0.3248964531542172,0.381786655437541
00-0039356,2024_17_CAR_TB,2024,17,0.0,0.13436875607390644,3,2023,0.1578055353827229,0.1590007093643374
00-0039359,2024_17_BAL_HOU,2024,17,0.0,0.054736568435804614,3,2023,0.1093446839818251,0.0699765139278286
00-0030061,2024_18_WAS_DAL,2024,18,1.0,0.3317722795988242,3,2023,0.3334762499383006,0.3064190686216955
00-0031484,2024_18_NYG_PHI,2024,18,0.0,0.07595455477968552,3,2023,0.1016762933151638,0.1208472412343221
00-0032392,2024_18_BUF_NE,2024,18,0.0,0.11063847862660581,3,2023,0.1363018358177747,0.1417884190568468
00-0032394,2024_18_HOU_TEN,2024,18,0.0,0.1084237114377907,3,2023,0.1180855315441046,0.1615654118706404
00-0033217,2024_18_JAX_IND,2024,18,0.0,0.12449760773854279,3,2023,0.1364842162680909,0.1681678159696443
00-0033288,2024_18_SF_ARI,2024,18,0.0,0.40340111161186193,3,2023,0.346951453460978,0.4262239779914072
00-0033576,2024_18_SF_ARI,2024,18,0.0,0.10274567291680883,3,2023,0.1179960472329316,0.1507773380687657
00-0033858,2024_18_MIA_NYJ,2024,18,1.0,0.29559328121785056,3,2023,0.296072441292912,0.2862713179903288
00-0033895,2024_18_CHI_GB,2024,18,0.0,-0.017064580952432587,3,2023,0.0256761544279603,0.0424399295209373
00-0034159,2024_18_LAC_LV,2024,18,1.0,0.28156752141004543,3,2023,0.2610848823332152,0.3054869890563609
00-0034270,2024_18_MIA_NYJ,2024,18,1.0,0.2661884320344363,3,2023,0.2538851260773383,0.2854454696384675
00-0034351,2024_18_NYG_PHI,2024,18,0.0,0.33483752027313957,3,2023,0.3172904999216099,0.3336589488888998
00-0034364,2024_18_CLE_BAL,2024,18,1.0,0.0943665102190801,3,2023,0.1134837076722422,0.1406357136172104
00-0034383,2024_18_HOU_TEN,2024,18,0.0,0.25046821512654843,3,2023,0.2492918819636598,0.2613102069514904
00-0034613,2024_18_CIN_PIT,2024,18,0.0,0.21891478109369672,3,2023,0.2346005138197755,0.2200846944889405
00-0034753,2024_18_CLE_BAL,2024,18,1.0,0.34060902817026584,3,2023,0.345418068783545,0.3076386059884416
00-0034798,2024_18_MIA_NYJ,2024,18,0.0,0.07779566979557026,3,2023,0.1104076939600249,0.1128650752597211
00-0034829,2024_18_CIN_PIT,2024,18,0.0,0.3212888146660727,3,2023,0.2929279221222817,0.3397744084506053
00-0034981,2024_18_NO_TB,2024,18,0.0,0.0881010272355946,3,2023,0.1306193565856853,0.1059958411261288
00-0035229,2024_18_MIN_DET,2024,18,0.0,0.3300810784466868,3,2023,0.3172982185584365,0.3245128062020426
00-0035249,2024_18_MIN_DET,2024,18,0.0,0.11019935067963457,3,2023,0.1477517650133242,0.1258401713486164
00-0035631,2024_18_CIN_PIT,2024,18,0.0,0.08711363052999319,3,2023,0.107608803948223,0.1344549029391781
00-0035644,2024_18_SEA_LA,2024,18,1.0,0.27873665344538345,3,2023,0.2662672786340591,0.293212947733966
00-0036040,2024_18_NO_TB,2024,18,0.0,0.292372019022539,3,2023,0.3007774200763516,0.2738772359477254
00-0036244,2024_18_SEA_LA,2024,18,0.0,0.1422308521363861,3,2023,0.1521146521839986,0.1816093059324039
00-0036290,2024_18_CHI_GB,2024,18,0.0,0.193636526795887,3,2023,0.2046786931615331,0.2110043372189907
00-0036429,2024_18_CAR_ATL,2024,18,0.0,0.005480805840571368,3,2023,0.0393053601554946,0.0677643973973371
00-0036590,2024_18_BUF_NE,2024,18,0.0,0.12061791028848887,3,2023,0.124202124381504,0.1769184496739642
00-0036628,2024_18_WAS_DAL,2024,18,0.0,0.11542083006288195,3,2023,0.1332529965593093,0.15499618572846
00-0036637,2024_18_KC_DEN,2024,18,0.0,0.11229049134766553,3,2023,0.1465239999998466,0.131476412905665
00-0036754,2024_18_MIN_DET,2024,18,0.0,0.014834333029260252,3,2023,0.0642959643645666,0.0527625323528488
00-0036876,2024_18_JAX_IND,2024,18,0.0,0.14327262067595373,3,2023,0.1673192810624268,0.163552283610334
00-0036887,2024_18_JAX_IND,2024,18,0.0,0.09624772716001692,3,2023,0.1023534567679098,0.1589321403912625
00-0036894,2024_18_CIN_PIT,2024,18,1.0,0.31100382250343395,3,2023,0.313655424162891,0.2926756565229491
00-0036970,2024_18_CAR_ATL,2024,18,0.0,0.27796562693987104,3,2023,0.2751009060791456,0.2800786394396631
00-0037005,2024_18_CAR_ATL,2024,18,1.0,0.15023747166895993,3,2023,0.150354753526196,0.1993097268458258
00-0037086,2024_18_NYG_PHI,2024,18,0.0,0.1457890429338129,3,2023,0.1616198313722029,0.1759044505264607
00-0037292,2024_18_JAX_IND,2024,18,0.0,0.10102584585703347,3,2023,0.1223355435898145,0.1417492911424465
00-0037744,2024_18_SF_ARI,2024,18,1.0,0.36028970049707804,3,2023,0.331692120912422,0.3635476821048103
00-0037805,2024_18_MIA_NYJ,2024,18,0.0,0.07792037777455824,3,2023,0.1079391348051469,0.1163611414437535
00-0037838,2024_18_CLE_BAL,2024,18,0.0,0.3268361336213312,3,2023,0.3356812801877994,0.2940290563651893
00-0038041,2024_18_WAS_DAL,2024,18,0.0,0.372605168489033,3,2023,0.3582588372352406,0.352155767038098
00-0038115,2024_18_NYG_PHI,2024,18,0.0,0.11210674021456074,3,2023,0.1303445151297169,0.1524675103543456
00-0038547,2024_18_WAS_DAL,2024,18,0.0,0.2215765312641791,3,2023,0.2417908176795721,0.2157117885099853
00-0038589,2024_18_HOU_TEN,2024,18,0.0,0.06789545125859245,3,2023,0.1064331486963316,0.0990924146445545
00-0038710,2024_18_CLE_BAL,2024,18,0.0,0.07560624190749402,3,2023,0.1105289997339847,0.1084996932816856
00-0038720,2024_18_MIA_NYJ,2024,18,0.0,0.11015449538945657,3,2023,0.1280830998017539,0.1517009937713537
00-0038783,2024_18_KC_DEN,2024,18,0.0,0.07746855455279722,3,2023,0.1260208909537856,0.0916397777127845
00-0038935,2024_18_JAX_IND,2024,18,0.0,0.17516349498656308,3,2023,0.1883025054157763,0.1971256954297437
00-0038996,2024_18_CHI_GB,2024,18,0.0,0.3633370868502165,3,2023,0.3240895676453491,0.3794302825773883
00-0039050,2024_18_NO_TB,2024,18,1.0,0.11958567688392804,3,2023,0.1393509143182095,0.1549514403396818
00-0039065,2024_18_MIN_DET,2024,18,0.0,0.43478296900180474,3,2023,0.4162779399331594,0.3950450764476891
00-0039066,2024_18_LAC_LV,2024,18,0.0,0.1350310323973548,3,2023,0.1480874404563001,0.1730929280719152
00-0039144,2024_18_CHI_GB,2024,18,0.0,0.0863948326934563,3,2023,0.1068752629589721,0.1340419583596224
00-0039338,2024_18_LAC_LV,2024,18,1.0,0.3645422646545149,3,2023,0.3356972191757568,0.3664322757348598
00-0039356,2024_18_CAR_ATL,2024,18,0.0,0.13964208448148957,3,2023,0.1440045514173402,0.1873357930567244
00-0039359,2024_18_HOU_TEN,2024,18,0.0,0.09938826467806156,3,2023,0.1184609842588615,0.1437152321297992
00-0039793,2024_18_SEA_LA,2024,18,1.0,0.07127469360743163,3,2023,0.1152233960419167,0.0939869839047939
00-0030061,2024_19_WAS_TB,2024,19,0.0,0.4244014981262991,3,2023,0.3910253150336973,0.4084181720386562
00-0033110,2024_19_MIN_LA,2024,19,0.0,0.1890266041475349,3,2023,0.1914929960727696,0.219544426540389
00-0033246,2024_19_MIN_LA,2024,19,0.0,0.11906170843526931,3,2023,0.1394667690068252,0.1537921892839138
