player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036972,2022_16_CIN_NE,2022,16,QB,17.5,14.198389059100965,2
00-0037013,2022_16_JAX_NYJ,2022,16,QB,1.7800000000000002,6.8102535778340325,2
00-0037834,2022_16_WAS_SF,2022,16,QB,15.959999999999999,13.53866587129205,2
00-0038102,2022_16_LV_PIT,2022,16,QB,12.66,13.709168365558126,2
00-0038122,2022_16_ATL_BAL,2022,16,QB,9.520000000000001,10.014802123963607,2
00-0038128,2022_16_HOU_TEN,2022,16,QB,10.26,10.352054947963413,2
00-0019596,2022_17_CAR_TB,2022,17,QB,37.68,15.978229590568132,2
00-0023459,2022_17_MIN_GB,2022,17,QB,16.56,15.301445165797388,2
00-0027973,2022_17_NO_PHI,2022,17,QB,5.999999999999999,10.052779448171579,2
00-0029263,2022_17_DEN_KC,2022,17,QB,23.580000000000002,15.373303048954313,2
00-0029567,2022_17_IND_NYG,2022,17,QB,2.04,5.144581005061232,2
00-0029604,2022_17_MIN_GB,2022,17,QB,7.899999999999999,16.329786695450164,2
00-0030565,2022_17_NYJ_SEA,2022,17,QB,17.12,16.5727141286709,2
00-0031237,2022_17_MIA_NE,2022,17,QB,9.040000000000001,6.545274197961792,2
00-0032950,2022_17_CLE_WAS,2022,17,QB,6.42,12.457636921888303,2
00-0033077,2022_17_DAL_TEN,2022,17,QB,14.380000000000003,18.006347872293368,2
00-0033106,2022_17_CHI_DET,2022,17,QB,22.400000000000002,18.233629059658856,2
00-0033537,2022_17_CLE_WAS,2022,17,QB,21.86,14.209133232412643,2
00-0033873,2022_17_DEN_KC,2022,17,QB,25.52,20.30241719966941,2
00-0033949,2022_17_DAL_TEN,2022,17,QB,10.48,13.899434843487688,2
00-0034401,2022_17_NYJ_SEA,2022,17,QB,3.5999999999999996,13.3387445179732,2
00-0034855,2022_17_LA_LAC,2022,17,QB,4.08,13.358658894436513,2
00-0034869,2022_17_CAR_TB,2022,17,QB,21.64,14.20571516997769,2
00-0035040,2022_17_ARI_ATL,2022,17,QB,13.58,12.673740346571039,2
00-0035264,2022_17_SF_LV,2022,17,QB,26.0,13.65880080909451,2
00-0035289,2022_17_NO_PHI,2022,17,QB,12.96,15.38172266581866,2
00-0035710,2022_17_IND_NYG,2022,17,QB,36.18,15.419881155718507,2
00-0035993,2022_17_PIT_BAL,2022,17,QB,9.6,10.966932474183453,2
00-0036355,2022_17_LA_LAC,2022,17,QB,16.68,14.602209366819055,2
00-0036879,2022_17_IND_NYG,2022,17,QB,7.6000000000000005,8.303105940345507,2
00-0036898,2022_17_JAX_HOU,2022,17,QB,9.38,14.76753719085813,2
00-0036945,2022_17_CHI_DET,2022,17,QB,16.200000000000003,27.646269293883744,2
00-0036971,2022_17_JAX_HOU,2022,17,QB,4.48,14.707500858588414,2
00-0036972,2022_17_MIA_NE,2022,17,QB,16.26,15.018714373341272,2
00-0037327,2022_17_MIA_NE,2022,17,QB,6.5600000000000005,6.5073675467718,2
00-0037834,2022_17_SF_LV,2022,17,QB,17.06,14.18861568183184,2
00-0038102,2022_17_PIT_BAL,2022,17,QB,10.919999999999998,12.543096425752303,2
00-0038122,2022_17_ARI_ATL,2022,17,QB,5.66,14.21866268397047,2
00-0019596,2022_18_TB_ATL,2022,18,QB,7.359999999999999,10.393991395971216,2
00-0023459,2022_18_DET_GB,2022,18,QB,11.2,15.92311891983794,2
00-0026158,2022_18_NYJ_MIA,2022,18,QB,5.66,12.989992767093668,2
00-0027973,2022_18_CAR_NO,2022,18,QB,11.04,14.476041390070598,2
00-0029263,2022_18_LAC_DEN,2022,18,QB,23.12,15.213712766136288,2
00-0029604,2022_18_MIN_CHI,2022,18,QB,13.0,11.481043995898194,2
00-0030565,2022_18_LA_SEA,2022,18,QB,13.620000000000001,16.280341590646945,2
00-0033077,2022_18_DAL_WAS,2022,18,QB,8.72,16.363562006984456,2
00-0033106,2022_18_DET_GB,2022,18,QB,9.46,16.93357815374886,2
00-0033319,2022_18_MIN_CHI,2022,18,QB,3.4399999999999995,6.117117669360672,2
00-0033537,2022_18_CLE_PIT,2022,18,QB,17.6,14.153873608748441,2
00-0033550,2022_18_NYG_PHI,2022,18,QB,20.82,11.418342212978795,2
00-0033873,2022_18_KC_LV,2022,18,QB,14.98,22.86993364095174,2
00-0033949,2022_18_TEN_JAX,2022,18,QB,10.36,12.690373817586398,2
00-0033958,2022_18_MIN_CHI,2022,18,QB,9.26,7.811374938371889,2
00-0034855,2022_18_LA_SEA,2022,18,QB,5.48,12.950228172901767,2
00-0034857,2022_18_NE_BUF,2022,18,QB,21.76,23.13272372261138,2
00-0034869,2022_18_CAR_NO,2022,18,QB,0.9199999999999999,15.577013582461168,2
00-0035040,2022_18_ARI_SF,2022,18,QB,4.999999999999999,5.374516858834797,2
00-0035264,2022_18_KC_LV,2022,18,QB,13.76,18.46253985239048,2
00-0036355,2022_18_LAC_DEN,2022,18,QB,18.82,14.03666076173949,2
00-0036389,2022_18_NYG_PHI,2022,18,QB,8.46,17.621560345811417,2
00-0036442,2022_18_BAL_CIN,2022,18,QB,11.6,18.934893464371658,2
00-0036879,2022_18_HOU_IND,2022,18,QB,14.459999999999999,13.450045033528049,2
00-0036898,2022_18_HOU_IND,2022,18,QB,22.520000000000003,14.974941291769476,2
00-0036971,2022_18_TEN_JAX,2022,18,QB,10.18,17.01258849125554,2
00-0036972,2022_18_NE_BUF,2022,18,QB,16.22,14.428926589062328,2
00-0037077,2022_18_DAL_WAS,2022,18,QB,18.259999999999998,12.948358848425617,2
00-0037175,2022_18_BAL_CIN,2022,18,QB,5.4399999999999995,5.8072266985703,2
00-0037327,2022_18_NYJ_MIA,2022,18,QB,6.38,11.454629065316166,2
00-0037834,2022_18_ARI_SF,2022,18,QB,19.82,12.311149104702492,2
00-0038102,2022_18_CLE_PIT,2022,18,QB,13.9,14.357909497457076,2
00-0038122,2022_18_TB_ATL,2022,18,QB,15.86,14.46543543705401,2
00-0019596,2022_19_DAL_TB,2022,19,QB,22.04,15.70401824988588,2
00-0029604,2022_19_NYG_MIN,2022,19,QB,25.82,17.087733387250516,2
00-0030565,2022_19_SEA_SF,2022,19,QB,16.92,14.911382235133118,2
00-0033077,2022_19_DAL_TB,2022,19,QB,36.6,17.248283565366403,2
00-0034857,2022_19_MIA_BUF,2022,19,QB,22.08,23.151596650991188,2
00-0035710,2022_19_NYG_MIN,2022,19,QB,27.84,20.018736897731728,2
00-0035993,2022_19_BAL_CIN,2022,19,QB,18.439999999999998,13.21388386234781,2
00-0036355,2022_19_LAC_JAX,2022,19,QB,16.12,17.258623464472866,2
00-0036442,2022_19_BAL_CIN,2022,19,QB,21.259999999999998,18.889837375975624,2
00-0036971,2022_19_LAC_JAX,2022,19,QB,22.32,16.335724496158345,2
00-0037327,2022_19_MIA_BUF,2022,19,QB,11.100000000000001,12.037985212418896,2
00-0037834,2022_19_SEA_SF,2022,19,QB,34.88,13.639115152641544,2
00-0033077,2022_20_DAL_SF,2022,20,QB,10.440000000000001,17.11736191984186,2
00-0033873,2022_20_JAX_KC,2022,20,QB,16.6,20.30640636534289,2
00-0034857,2022_20_CIN_BUF,2022,20,QB,17.16,22.362017752990184,2
00-0035710,2022_20_NYG_PHI,2022,20,QB,5.800000000000001,21.72993063026437,2
00-0036389,2022_20_NYG_PHI,2022,20,QB,23.560000000000002,21.34865308013929,2
00-0036442,2022_20_CIN_BUF,2022,20,QB,20.78,18.847971030024798,2
00-0036971,2022_20_JAX_KC,2022,20,QB,13.28,18.27318398318741,2
00-0037834,2022_20_DAL_SF,2022,20,QB,9.360000000000001,13.766685741820156,2
00-0026300,2022_21_SF_PHI,2022,21,QB,1.1600000000000001,6.647360523314235,2
00-0033873,2022_21_CIN_KC,2022,21,QB,19.84,19.42328812171265,2
00-0036389,2022_21_SF_PHI,2022,21,QB,14.74,19.217014096361076,2
00-0036442,2022_21_CIN_KC,2022,21,QB,13.8,18.207643108141127,2
00-0037834,2022_21_SF_PHI,2022,21,QB,-1.08,7.272013109502323,2
00-0033873,2022_22_KC_PHI,2022,22,QB,23.68,22.05515506883121,2
00-0036389,2022_22_KC_PHI,2022,22,QB,41.16,23.542200505335266,2
00-0026498,2023_01_LA_SEA,2023,1,QB,14.459999999999999,16.84332485036035,3
00-0029263,2023_01_LV_DEN,2023,1,QB,15.18,16.951614719048496,3
00-0029604,2023_01_TB_MIN,2023,1,QB,16.459999999999997,18.736106437636575,3
00-0029701,2023_01_TEN_NO,2023,1,QB,2.42,16.48221888508794,3
00-0030565,2023_01_LA_SEA,2023,1,QB,9.08,17.412339342604657,3
00-0031280,2023_01_TEN_NO,2023,1,QB,14.600000000000003,17.303201034116995,3
00-0031345,2023_01_LV_DEN,2023,1,QB,15.1,16.693176372263093,3
00-0033077,2023_01_DAL_NYG,2023,1,QB,6.32,17.2670327175962,3
00-0033106,2023_01_DET_KC,2023,1,QB,14.020000000000001,18.684068760371417,3
00-0033537,2023_01_CIN_CLE,2023,1,QB,20.66,17.346442599606505,3
00-0033873,2023_01_DET_KC,2023,1,QB,19.54,19.43788181259091,3
00-0033949,2023_01_ARI_WAS,2023,1,QB,0.9800000000000004,15.836122138261688,3
00-0034796,2023_01_HOU_BAL,2023,1,QB,6.5600000000000005,17.542771364012395,3
00-0034855,2023_01_TB_MIN,2023,1,QB,16.02,18.012158971733665,3
00-0034857,2023_01_BUF_NYJ,2023,1,QB,9.04,17.589282655111884,3
00-0035710,2023_01_DAL_NYG,2023,1,QB,4.46,17.036185437620052,3
00-0036212,2023_01_MIA_LAC,2023,1,QB,27.14,18.82244662951097,3
00-0036264,2023_01_GB_CHI,2023,1,QB,23.0,15.700056197369863,3
00-0036355,2023_01_MIA_LAC,2023,1,QB,20.86,19.46232369396762,3
00-0036389,2023_01_PHI_NE,2023,1,QB,12.5,17.077180703280142,3
00-0036442,2023_01_CIN_CLE,2023,1,QB,3.18,16.851318647327233,3
00-0036945,2023_01_GB_CHI,2023,1,QB,14.54,16.307068893007806,3
00-0036971,2023_01_JAX_IND,2023,1,QB,17.740000000000002,18.517848675288434,3
00-0036972,2023_01_PHI_NE,2023,1,QB,24.14,17.10001437947828,3
00-0037013,2023_01_BUF_NYJ,2023,1,QB,8.200000000000001,16.36273159709332,3
00-0037077,2023_01_ARI_WAS,2023,1,QB,15.18,16.724486196500948,3
00-0037834,2023_01_SF_PIT,2023,1,QB,16.8,15.853326815354649,3
00-0038102,2023_01_SF_PIT,2023,1,QB,9.68,16.284741050351894,3
00-0038122,2023_01_CAR_ATL,2023,1,QB,8.900000000000002,17.414000686061595,3
00-0039150,2023_01_CAR_ATL,2023,1,QB,7.54,17.252669812948287,3
00-0039163,2023_01_HOU_BAL,2023,1,QB,10.68,16.772298883046272,3
00-0039164,2023_01_JAX_IND,2023,1,QB,20.92,18.677166242511397,3
00-0026498,2023_02_SF_LA,2023,2,QB,13.98,16.06939204443436,3
00-0029263,2023_02_WAS_DEN,2023,2,QB,25.92,14.289184429355783,3
00-0029604,2023_02_MIN_PHI,2023,2,QB,28.560000000000002,14.871364092605114,3
00-0029701,2023_02_LAC_TEN,2023,2,QB,21.04,14.317761126622322,3
00-0030565,2023_02_SEA_DET,2023,2,QB,23.12,15.969074855515053,3
00-0031280,2023_02_NO_CAR,2023,2,QB,6.720000000000001,13.701212867908893,3
00-0031345,2023_02_LV_BUF,2023,2,QB,7.5,15.815911480644777,3
00-0033077,2023_02_NYJ_DAL,2023,2,QB,19.6,14.209631550462053,3
00-0033106,2023_02_SEA_DET,2023,2,QB,22.92,16.785599542158472,3
00-0033537,2023_02_CLE_PIT,2023,2,QB,11.600000000000001,18.807533628146025,3
00-0033873,2023_02_KC_JAX,2023,2,QB,21.200000000000003,19.903998204750312,3
00-0033949,2023_02_NYG_ARI,2023,2,QB,25.220000000000002,15.24809901335553,3
00-0034796,2023_02_BAL_CIN,2023,2,QB,22.880000000000003,15.637326596288252,3
00-0034855,2023_02_CHI_TB,2023,2,QB,18.38,16.82668693309456,3
00-0034857,2023_02_LV_BUF,2023,2,QB,23.66,17.859786829792984,3
00-0035289,2023_02_IND_HOU,2023,2,QB,11.14,7.734350856342479,3
00-0035710,2023_02_NYG_ARI,2023,2,QB,30.740000000000002,17.812611041197503,3
00-0036212,2023_02_MIA_NE,2023,2,QB,12.260000000000002,19.06939075933407,3
00-0036264,2023_02_GB_ATL,2023,2,QB,20.34,16.830285698852126,3
00-0036355,2023_02_LAC_TEN,2023,2,QB,22.200000000000003,19.722953994180376,3
00-0036389,2023_02_MIN_PHI,2023,2,QB,25.22,17.985180014238537,3
00-0036442,2023_02_BAL_CIN,2023,2,QB,15.380000000000003,13.638388251996872,3
00-0036945,2023_02_CHI_TB,2023,2,QB,14.74,17.10200053852537,3
00-0036971,2023_02_KC_JAX,2023,2,QB,9.24,17.9027367322953,3
00-0036972,2023_02_MIA_NE,2023,2,QB,13.74,17.667004956083623,3
00-0037013,2023_02_NYJ_DAL,2023,2,QB,8.4,12.3873291549468,3
00-0037077,2023_02_WAS_DEN,2023,2,QB,21.26,14.470730313955656,3
00-0037834,2023_02_SF_LA,2023,2,QB,14.74,17.031923907262833,3
00-0038102,2023_02_CLE_PIT,2023,2,QB,10.280000000000001,12.59566809495523,3
00-0038122,2023_02_GB_ATL,2023,2,QB,21.380000000000003,15.201811824623066,3
00-0039150,2023_02_NO_CAR,2023,2,QB,13.520000000000001,13.707579210399174,3
00-0039163,2023_02_IND_HOU,2023,2,QB,21.46,14.862759360776913,3
00-0026498,2023_03_LA_CIN,2023,3,QB,11.459999999999999,15.20981392160485,3
00-0027973,2023_03_CAR_SEA,2023,3,QB,23.54,13.558302460492353,3
00-0029263,2023_03_DEN_MIA,2023,3,QB,14.240000000000002,19.14691738414466,3
00-0029604,2023_03_LAC_MIN,2023,3,QB,25.68,19.72406713552096,3
00-0029701,2023_03_TEN_CLE,2023,3,QB,4.16,13.38302813402181,3
00-0030565,2023_03_CAR_SEA,2023,3,QB,15.44,15.521046713382594,3
00-0031280,2023_03_NO_GB,2023,3,QB,8.120000000000001,8.157929512987028,3
00-0031345,2023_03_PIT_LV,2023,3,QB,17.66,16.27697792351832,3
00-0031503,2023_03_NO_GB,2023,3,QB,4.04,7.538303446720919,3
00-0033077,2023_03_DAL_ARI,2023,3,QB,14.360000000000001,16.300301222854788,3
00-0033106,2023_03_ATL_DET,2023,3,QB,18.020000000000003,17.652304780057,3
00-0033537,2023_03_TEN_CLE,2023,3,QB,21.160000000000004,16.063841869477546,3
00-0033873,2023_03_CHI_KC,2023,3,QB,25.680000000000003,18.887144492996747,3
00-0033949,2023_03_DAL_ARI,2023,3,QB,17.060000000000002,14.587117757959629,3
00-0034796,2023_03_IND_BAL,2023,3,QB,28.18,18.712990161976297,3
00-0034855,2023_03_PHI_TB,2023,3,QB,10.04,19.281516065790946,3
00-0034857,2023_03_BUF_WAS,2023,3,QB,21.32,17.41200011390237,3
00-0035289,2023_03_IND_BAL,2023,3,QB,13.08,13.138720852289964,3
00-0035710,2023_03_NYG_SF,2023,3,QB,3.9800000000000004,18.087303475212643,3
00-0036212,2023_03_DEN_MIA,2023,3,QB,28.36,17.679130889265014,3
00-0036264,2023_03_NO_GB,2023,3,QB,24.259999999999998,17.07327489762313,3
00-0036355,2023_03_LAC_MIN,2023,3,QB,29.3,22.070794086420815,3
00-0036389,2023_03_PHI_TB,2023,3,QB,19.880000000000003,19.64315758784256,3
00-0036442,2023_03_LA_CIN,2023,3,QB,8.16,14.161566434395775,3
00-0036945,2023_03_CHI_KC,2023,3,QB,10.66,14.494537157192532,3
00-0036971,2023_03_HOU_JAX,2023,3,QB,14.36,16.668011451633262,3
00-0036972,2023_03_NE_NYJ,2023,3,QB,13.340000000000002,14.741059850925277,3
00-0037013,2023_03_NE_NYJ,2023,3,QB,6.38,12.455841868150866,3
00-0037077,2023_03_BUF_WAS,2023,3,QB,0.5999999999999999,16.484486489625077,3
00-0037834,2023_03_NYG_SF,2023,3,QB,20.299999999999997,16.43143679092593,3
00-0038102,2023_03_PIT_LV,2023,3,QB,18.5,16.232204906790976,3
00-0038122,2023_03_ATL_DET,2023,3,QB,6.340000000000002,17.079677253644135,3
00-0039163,2023_03_HOU_JAX,2023,3,QB,20.6,17.558031314099992,3
00-0026498,2023_04_LA_IND,2023,4,QB,16.159999999999997,15.139383179376384,3
00-0029263,2023_04_DEN_CHI,2023,4,QB,22.220000000000002,18.18391537384071,3
00-0029604,2023_04_MIN_CAR,2023,4,QB,9.56,17.413596735241082,3
00-0029701,2023_04_CIN_TEN,2023,4,QB,12.7,14.336172777571946,3
00-0030565,2023_04_SEA_NYG,2023,4,QB,9.200000000000001,11.63482002883634,3
00-0031280,2023_04_TB_NO,2023,4,QB,3.1799999999999997,15.570151829009419,3
00-0033077,2023_04_NE_DAL,2023,4,QB,14.34,15.476041534436904,3
00-0033106,2023_04_DET_GB,2023,4,QB,11.4,17.945774731304756,3
00-0033873,2023_04_KC_NYJ,2023,4,QB,13.220000000000002,20.260970898537284,3
00-0033949,2023_04_ARI_SF,2023,4,QB,23.400000000000002,15.262755798489797,3
00-0034796,2023_04_BAL_CLE,2023,4,QB,28.14,19.181435263503474,3
00-0034855,2023_04_TB_NO,2023,4,QB,22.94,14.554952737300084,3
00-0034857,2023_04_MIA_BUF,2023,4,QB,36.5,21.083650156085014,3
00-0035710,2023_04_SEA_NYG,2023,4,QB,8.720000000000002,17.439731981276857,3
00-0036212,2023_04_MIA_BUF,2023,4,QB,13.979999999999999,19.675945154335608,3
00-0036264,2023_04_DET_GB,2023,4,QB,17.64,19.83043040916404,3
00-0036355,2023_04_LV_LAC,2023,4,QB,23.38,20.38871643102172,3
00-0036389,2023_04_WAS_PHI,2023,4,QB,24.159999999999997,18.310647164349035,3
00-0036442,2023_04_CIN_TEN,2023,4,QB,4.7,14.96800568430545,3
00-0036945,2023_04_DEN_CHI,2023,4,QB,27.9,16.577328575431075,3
00-0036971,2023_04_ATL_JAX,2023,4,QB,16.48,15.699605210696333,3
00-0036972,2023_04_NE_DAL,2023,4,QB,0.7000000000000002,11.715333206525756,3
00-0037013,2023_04_KC_NYJ,2023,4,QB,19.2,14.18808876055968,3
00-0037077,2023_04_WAS_PHI,2023,4,QB,19.6,14.582846390294826,3
00-0037834,2023_04_ARI_SF,2023,4,QB,21.32,17.720848400764943,3
00-0038102,2023_04_PIT_HOU,2023,4,QB,3.4600000000000004,13.430678821191664,3
00-0038122,2023_04_ATL_JAX,2023,4,QB,6.24,15.33752211424642,3
00-0038579,2023_04_LV_LAC,2023,4,QB,9.82,14.036018969453218,3
00-0038583,2023_04_BAL_CLE,2023,4,QB,1.2400000000000002,13.335239548287717,3
00-0039150,2023_04_MIN_CAR,2023,4,QB,7.16,15.92866376317176,3
00-0039163,2023_04_PIT_HOU,2023,4,QB,21.840000000000003,14.797415728209593,3
00-0039164,2023_04_LA_IND,2023,4,QB,29.6,16.975771243270373,3
00-0026498,2023_05_PHI_LA,2023,5,QB,16.880000000000003,16.329953153127985,3
00-0029263,2023_05_NYJ_DEN,2023,5,QB,18.740000000000002,17.645761772894634,3
00-0029604,2023_05_KC_MIN,2023,5,QB,19.86,18.187814756144206,3
00-0029701,2023_05_TEN_IND,2023,5,QB,9.760000000000002,14.709395959524585,3
00-0031280,2023_05_NO_NE,2023,5,QB,15.72,10.961721346580866,3
00-0031345,2023_05_GB_LV,2023,5,QB,10.72,16.142543087210072,3
00-0033077,2023_05_DAL_SF,2023,5,QB,4.320000000000001,12.45543612085023,3
00-0033106,2023_05_CAR_DET,2023,5,QB,27.439999999999998,16.575827872921387,3
00-0033873,2023_05_KC_MIN,2023,5,QB,19.240000000000002,21.775045990664694,3
00-0033949,2023_05_CIN_ARI,2023,5,QB,8.74,18.392541921086348,3
00-0034796,2023_05_BAL_PIT,2023,5,QB,9.94,20.008715251729626,3
00-0034857,2023_05_JAX_BUF,2023,5,QB,27.759999999999998,21.469203720195765,3
00-0035289,2023_05_TEN_IND,2023,5,QB,6.3,7.90062311434494,3
00-0035710,2023_05_NYG_MIA,2023,5,QB,7.16,12.52513676583462,3
00-0036212,2023_05_NYG_MIA,2023,5,QB,16.92,19.002809347191516,3
00-0036264,2023_05_GB_LV,2023,5,QB,4.98,19.198885774628184,3
00-0036389,2023_05_PHI_LA,2023,5,QB,27.32,21.43189806519531,3
00-0036442,2023_05_CIN_ARI,2023,5,QB,23.38,15.736233349258773,3
00-0036945,2023_05_CHI_WAS,2023,5,QB,32.980000000000004,17.892007409717454,3
00-0036971,2023_05_JAX_BUF,2023,5,QB,15.700000000000003,15.513459108412867,3
00-0036972,2023_05_NO_NE,2023,5,QB,-1.5999999999999996,10.799414589044897,3
00-0037013,2023_05_NYJ_DEN,2023,5,QB,8.56,15.399231726638455,3
00-0037077,2023_05_CHI_WAS,2023,5,QB,25.419999999999998,16.928591313780228,3
00-0037834,2023_05_DAL_SF,2023,5,QB,26.08,15.729536183788035,3
00-0038102,2023_05_BAL_PIT,2023,5,QB,12.360000000000001,12.001263695579603,3
00-0038122,2023_05_HOU_ATL,2023,5,QB,26.16,13.385936884937983,3
00-0039150,2023_05_CAR_DET,2023,5,QB,18.28,15.600115698146976,3
00-0039163,2023_05_HOU_ATL,2023,5,QB,14.16,16.15658941307446,3
00-0026498,2023_06_ARI_LA,2023,6,QB,13.24,17.198716798845478,3
00-0026625,2023_06_NE_LV,2023,6,QB,3.7800000000000002,6.563447750798963,3
00-0028118,2023_06_NYG_BUF,2023,6,QB,10.4,13.16083387376657,3
00-0029263,2023_06_DEN_KC,2023,6,QB,6.9,16.604161405969936,3
00-0029604,2023_06_MIN_CHI,2023,6,QB,8.74,16.35345604899198,3
00-0029701,2023_06_BAL_TEN,2023,6,QB,1.04,6.56225509573531,3
00-0030565,2023_06_SEA_CIN,2023,6,QB,11.040000000000001,15.592003068882944,3
00-0031280,2023_06_NO_HOU,2023,6,QB,16.32,15.926496292321978,3
00-0031345,2023_06_NE_LV,2023,6,QB,8.88,7.9406251895470685,3
00-0033077,2023_06_DAL_LAC,2023,6,QB,24.880000000000003,17.21568588923581,3
00-0033106,2023_06_DET_TB,2023,6,QB,22.42,14.92645352781851,3
00-0033275,2023_06_SF_CLE,2023,6,QB,3.78,10.911652759843887,3
00-0033873,2023_06_DEN_KC,2023,6,QB,17.340000000000003,19.419336766570993,3
00-0033949,2023_06_ARI_LA,2023,6,QB,10.100000000000001,16.819912496603596,3
00-0034796,2023_06_BAL_TEN,2023,6,QB,17.12,18.427221451063488,3
00-0034855,2023_06_DET_TB,2023,6,QB,6.84,17.067004220228196,3
00-0034857,2023_06_NYG_BUF,2023,6,QB,13.86,21.97463701041016,3
00-0035289,2023_06_IND_JAX,2023,6,QB,9.56,13.21388540411645,3
00-0036212,2023_06_CAR_MIA,2023,6,QB,22.48,17.374768144212744,3
00-0036355,2023_06_DAL_LAC,2023,6,QB,19.08,20.215076288254924,3
00-0036389,2023_06_PHI_NYJ,2023,6,QB,19.900000000000002,20.056222347516037,3
00-0036442,2023_06_SEA_CIN,2023,6,QB,13.8,15.106341430048154,3
00-0036945,2023_06_MIN_CHI,2023,6,QB,4.92,16.68326264133546,3
00-0036971,2023_06_IND_JAX,2023,6,QB,14.74,17.153407171712455,3
00-0036972,2023_06_NE_LV,2023,6,QB,5.9,14.527006489342657,3
00-0037013,2023_06_PHI_NYJ,2023,6,QB,10.940000000000001,15.356719533242256,3
00-0037077,2023_06_WAS_ATL,2023,6,QB,18.34,16.526721506711688,3
00-0037834,2023_06_SF_CLE,2023,6,QB,7.7,14.557805746342247,3
00-0038122,2023_06_WAS_ATL,2023,6,QB,16.080000000000002,16.585067693003257,3
00-0038416,2023_06_MIN_CHI,2023,6,QB,5.720000000000001,5.232550739745825,3
00-0039150,2023_06_CAR_MIA,2023,6,QB,12.68,14.385961674220466,3
00-0039163,2023_06_NO_HOU,2023,6,QB,14.16,15.835055393665629,3
00-0026498,2023_07_PIT_LA,2023,7,QB,14.040000000000001,16.668716919222284,3
00-0026625,2023_07_LV_CHI,2023,7,QB,1.1600000000000001,10.353940307066145,3
00-0028118,2023_07_WAS_NYG,2023,7,QB,21.66,11.250212918420097,3
00-0029263,2023_07_GB_DEN,2023,7,QB,13.86,16.643191314741912,3
00-0029604,2023_07_SF_MIN,2023,7,QB,21.02,15.540538178741084,3
00-0030565,2023_07_ARI_SEA,2023,7,QB,13.759999999999998,18.19720288883869,3
00-0031280,2023_07_JAX_NO,2023,7,QB,17.439999999999998,15.985508022868823,3
00-0033106,2023_07_DET_BAL,2023,7,QB,9.36,15.2639837426201,3
00-0033275,2023_07_CLE_IND,2023,7,QB,5.42,10.91159229364452,3
00-0033873,2023_07_LAC_KC,2023,7,QB,33.86,18.162777231822623,3
00-0033949,2023_07_ARI_SEA,2023,7,QB,16.14,15.937055744669228,3
00-0034796,2023_07_DET_BAL,2023,7,QB,33.88,18.886102954796947,3
00-0034855,2023_07_ATL_TB,2023,7,QB,16.2,15.558320040782995,3
00-0034857,2023_07_BUF_NE,2023,7,QB,24.3,18.322230310049,3
00-0035289,2023_07_CLE_IND,2023,7,QB,27.1,13.520630611555946,3
00-0036212,2023_07_MIA_PHI,2023,7,QB,10.34,18.971801506096917,3
00-0036264,2023_07_GB_DEN,2023,7,QB,15.299999999999999,15.932595782966244,3
00-0036355,2023_07_LAC_KC,2023,7,QB,10.86,18.95576392137334,3
00-0036389,2023_07_MIA_PHI,2023,7,QB,23.26,22.4490532504629,3
00-0036971,2023_07_JAX_NO,2023,7,QB,18.060000000000002,16.130860727510537,3
00-0036972,2023_07_BUF_NE,2023,7,QB,19.980000000000004,12.970689654292535,3
00-0037077,2023_07_WAS_NYG,2023,7,QB,9.46,14.937678923627507,3
00-0037834,2023_07_SF_MIN,2023,7,QB,12.780000000000001,17.334594699176282,3
00-0038102,2023_07_PIT_LA,2023,7,QB,15.200000000000001,14.370617057861285,3
00-0038122,2023_07_ATL_TB,2023,7,QB,13.8,16.043196596013694,3
00-0038416,2023_07_LV_CHI,2023,7,QB,12.88,11.974952662570445,3
00-0026498,2023_08_LA_DAL,2023,8,QB,11.38,7.534394836956306,3
00-0029263,2023_08_KC_DEN,2023,8,QB,17.560000000000002,16.150655268180603,3
00-0029604,2023_08_MIN_GB,2023,8,QB,19.86,13.98065634877256,3
00-0030565,2023_08_CLE_SEA,2023,8,QB,13.86,14.38991568101276,3
00-0031280,2023_08_NO_IND,2023,8,QB,18.299999999999997,15.079422821593138,3
00-0031345,2023_08_LV_DET,2023,8,QB,4.24,15.558535875683502,3
00-0031800,2023_08_ATL_TEN,2023,8,QB,12.4,4.904336092265739,3
00-0033077,2023_08_LA_DAL,2023,8,QB,28.06,16.10560979007,3
00-0033106,2023_08_LV_DET,2023,8,QB,12.680000000000001,16.8290343802273,3
00-0033275,2023_08_CLE_SEA,2023,8,QB,10.620000000000001,11.142945478812123,3
00-0033869,2023_08_JAX_PIT,2023,8,QB,7.319999999999999,7.375983972166416,3
00-0033873,2023_08_KC_DEN,2023,8,QB,5.6,20.327640440693944,3
00-0033949,2023_08_BAL_ARI,2023,8,QB,22.92,16.30923074946737,3
00-0034796,2023_08_BAL_ARI,2023,8,QB,11.98,22.582233535002914,3
00-0034855,2023_08_TB_BUF,2023,8,QB,21.38,14.316378761423174,3
00-0034857,2023_08_TB_BUF,2023,8,QB,29.060000000000002,20.594253869051997,3
00-0035289,2023_08_NO_IND,2023,8,QB,14.82,15.370241815454113,3
00-0036212,2023_08_NE_MIA,2023,8,QB,21.76,16.255351766360274,3
00-0036264,2023_08_MIN_GB,2023,8,QB,14.56,15.791970092308183,3
00-0036355,2023_08_CHI_LAC,2023,8,QB,24.020000000000003,21.597827260432602,3
