player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033293,2020_09_GB_SF,2020,9,RB,58.0,49.27573561383333,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,22.0,68.06304908256598,0
00-0033856,2020_09_NO_TB,2020,9,RB,0.0,45.63853904960573,0
00-0033893,2020_09_DET_MIN,2020,9,RB,206.0,84.51068355175613,0
00-0033906,2020_09_NO_TB,2020,9,RB,40.0,39.13110922847754,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,68.0,36.254824634943816,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,23.0,48.6656831514494,0
00-0034184,2020_09_BAL_IND,2020,9,RB,23.0,29.42172770410379,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,70.0,50.30564961180098,0
00-0034799,2020_09_LV_LAC,2020,9,RB,69.0,13.060056945606718,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,1.0,35.330134458482625,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,16.0,30.167862520997836,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,71.0,43.29634233746193,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,30.0,50.886075755797,0
00-0035700,2020_09_LV_LAC,2020,9,RB,65.0,66.71677787223524,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,0.0,33.11789869765148,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,99.0,77.89386243935488,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,38.0,33.44362737096645,0
00-0036158,2020_09_BAL_IND,2020,9,RB,30.0,32.17346255116093,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,0.0,25.524195120708196,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,18.0,47.319703371533826,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,19.0,30.789767744621585,0
00-0036275,2020_09_DET_MIN,2020,9,RB,64.0,21.573635259073022,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,20.0,50.233210121591355,0
00-0036360,2020_09_CAR_KC,2020,9,RB,14.0,51.97821436715864,0
00-0036370,2020_09_LV_LAC,2020,9,RB,28.0,54.639816481019444,0
00-0030288,2020_10_BAL_NE,2020,10,RB,31.0,26.5414991973149,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,30.0,76.83699725820698,0
00-0030513,2020_10_SF_NO,2020,10,RB,57.0,60.010950054273906,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,30.0,35.80443793713748,0
00-0031376,2020_10_SF_NO,2020,10,RB,33.0,42.02620541652867,0
00-0031806,2020_10_SEA_LA,2020,10,RB,33.0,33.741119475794015,0
00-0032063,2020_10_TB_CAR,2020,10,RB,32.0,53.02582431453835,0
00-0032144,2020_10_DEN_LV,2020,10,RB,46.0,62.3531417476231,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,54.0,66.87997317358139,0
00-0032426,2020_10_SEA_LA,2020,10,RB,43.0,36.16850458069533,0
00-0032602,2020_10_WAS_DET,2020,10,RB,6.0,60.6733779896546,0
00-0032764,2020_10_IND_TEN,2020,10,RB,103.0,79.26641518919298,0
00-0032972,2020_10_DEN_LV,2020,10,RB,81.0,22.540393709107754,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,100.0,72.19838462510128,0
00-0033293,2020_10_JAX_GB,2020,10,RB,46.0,62.80624782490548,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,36.0,77.4943639852967,0
00-0033856,2020_10_TB_CAR,2020,10,RB,19.0,25.451136621416428,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,96.0,93.99269617561875,0
00-0033906,2020_10_SF_NO,2020,10,RB,15.0,46.313366066893444,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,104.0,54.334845374853444,0
00-0033948,2020_10_JAX_GB,2020,10,RB,30.0,35.14527736683945,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,53.0,34.8465443864223,0
00-0034367,2020_10_IND_TEN,2020,10,RB,70.0,23.81995689658292,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,0.0,25.30813737669067,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,56.0,36.567481551445645,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,126.0,65.04579926861085,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,68.0,69.42605181227434,0
00-0034816,2020_10_TB_CAR,2020,10,RB,192.0,62.907417775167694,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,85.0,89.45219538591905,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,15.0,41.805065082299194,0
00-0035657,2020_10_BAL_NE,2020,10,RB,121.0,58.92810302104412,0
00-0035700,2020_10_DEN_LV,2020,10,RB,112.0,72.44390113800866,0
00-0035726,2020_10_BAL_NE,2020,10,RB,0.0,45.14572614965124,0
00-0035831,2020_10_JAX_GB,2020,10,RB,109.0,98.6630613649297,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,85.0,75.52368496562019,0
00-0036158,2020_10_BAL_NE,2020,10,RB,13.0,38.740788563389216,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,6.0,15.391907733594456,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,20.0,48.02134672683515,0
00-0036275,2020_10_WAS_DET,2020,10,RB,81.0,72.02836250651585,0
00-0036328,2020_10_WAS_DET,2020,10,RB,45.0,45.906108791536866,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,61.0,66.13701328521307,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,18.0,30.053711271517134,0
00-0030513,2020_11_ATL_NO,2020,11,RB,49.0,59.92410010159206,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,79.0,80.85205681321692,0
00-0031062,2020_11_NE_HOU,2020,11,RB,19.0,21.804956824256138,0
00-0031806,2020_11_LA_TB,2020,11,RB,20.0,32.843871975383664,0
00-0032063,2020_11_DET_CAR,2020,11,RB,64.0,69.35042780023564,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,84.0,53.864041921858764,0
00-0032241,2020_11_ATL_NO,2020,11,RB,26.0,57.592337086519734,0
00-0032257,2020_11_NE_HOU,2020,11,RB,15.0,84.05723946903696,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,43.0,20.645856282110238,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,133.0,96.24536841191227,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,103.0,85.63068242010894,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,29.0,65.58934278240629,0
00-0033293,2020_11_GB_IND,2020,11,RB,41.0,50.8316030442667,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,19.0,35.748270144586535,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,89.0,79.68339478330903,0
00-0033567,2020_11_ATL_NO,2020,11,RB,18.0,32.36381747863387,0
00-0033856,2020_11_LA_TB,2020,11,RB,17.0,27.319085354549145,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,115.0,100.63900976890274,0
00-0033906,2020_11_ATL_NO,2020,11,RB,45.0,35.80516040592429,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,11.0,41.88134966121796,0
00-0033948,2020_11_GB_IND,2020,11,RB,12.0,35.83740388339368,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,82.0,40.68950008606687,0
00-0034349,2020_11_DET_CAR,2020,11,RB,17.0,79.8135412269131,0
00-0034367,2020_11_GB_IND,2020,11,RB,2.0,31.569562895922424,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,24.0,26.61234366095418,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,13.0,27.393291602742792,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,114.0,64.3450175373359,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,44.0,63.94765032271789,0
00-0034816,2020_11_LA_TB,2020,11,RB,24.0,48.058174372464364,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,66.0,63.72991872116262,0
00-0035657,2020_11_NE_HOU,2020,11,RB,43.0,63.382574537400636,0
00-0035664,2020_11_LA_TB,2020,11,RB,5.0,57.793155699916724,0
00-0035700,2020_11_KC_LV,2020,11,RB,55.0,82.89646284124149,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,73.0,83.28440455443524,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,43.0,85.44606264200836,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,70.0,62.81232981677039,0
00-0036223,2020_11_GB_IND,2020,11,RB,90.0,64.13978192131408,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,0.0,71.38147484079016,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,94.0,61.73959644525379,0
00-0036360,2020_11_KC_LV,2020,11,RB,69.0,56.28232482489959,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,74.0,76.3081873530728,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,32.0,63.112175401218465,0
00-0030513,2020_12_NO_DEN,2020,12,RB,124.0,62.400613498866136,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,22.0,46.9512445671043,0
00-0031062,2020_12_ARI_NE,2020,12,RB,18.0,13.022881708158344,0
00-0031687,2020_12_SF_LA,2020,12,RB,43.0,38.48281130992514,0
00-0031806,2020_12_SF_LA,2020,12,RB,4.0,28.706031177999147,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,55.0,63.78298102721506,0
00-0032144,2020_12_NO_DEN,2020,12,RB,31.0,80.46264766908362,0
00-0032257,2020_12_HOU_DET,2020,12,RB,37.0,68.76774984296412,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,6.0,18.408900274971284,0
00-0032764,2020_12_TEN_IND,2020,12,RB,178.0,90.00065917895624,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,49.0,39.33439133179854,0
00-0032972,2020_12_LV_ATL,2020,12,RB,6.0,46.37643684418087,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,32.0,83.69056693748652,0
00-0033118,2020_12_ARI_NE,2020,12,RB,78.0,59.775848205290735,0
00-0033293,2020_12_CHI_GB,2020,12,RB,90.0,49.64349491297365,0
00-0033567,2020_12_LV_ATL,2020,12,RB,55.0,46.39180991299067,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,41.0,36.80851091336489,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,44.0,69.35324660899711,0
00-0033856,2020_12_KC_TB,2020,12,RB,10.0,33.534450445745584,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,61.0,79.75008351249042,0
00-0033906,2020_12_NO_DEN,2020,12,RB,54.0,38.48633245394148,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,62.0,42.472868648361434,0
00-0033948,2020_12_CHI_GB,2020,12,RB,73.0,33.18894496674857,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,94.0,71.8795969221717,0
00-0034115,2020_12_SF_LA,2020,12,RB,40.0,44.473971323378194,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,10.0,45.84246690881393,0
00-0034349,2020_12_HOU_DET,2020,12,RB,46.0,26.50181509370126,0
00-0034367,2020_12_TEN_IND,2020,12,RB,29.0,46.64043706610837,0
00-0034378,2020_12_LV_ATL,2020,12,RB,65.0,29.10293171376117,0
00-0034400,2020_12_TEN_IND,2020,12,RB,22.0,69.07602347555608,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,7.0,27.923092854358526,0
00-0034681,2020_12_ARI_NE,2020,12,RB,29.0,24.00886511700862,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,144.0,80.18581694344755,0
00-0034816,2020_12_KC_TB,2020,12,RB,66.0,52.788935869908514,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,35.0,35.200164718177724,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,60.0,86.96994841633256,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,15.0,51.39159959840756,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,82.0,31.54634088283703,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,12.0,28.74202845224201,0
00-0035657,2020_12_ARI_NE,2020,12,RB,47.0,85.97073345321772,0
00-0035685,2020_12_CHI_GB,2020,12,RB,103.0,76.70401297845395,0
00-0035700,2020_12_LV_ATL,2020,12,RB,27.0,65.53902660392792,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,128.0,85.02591137004724,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,59.0,56.57944262170649,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,115.0,72.20125596425662,0
00-0036360,2020_12_KC_TB,2020,12,RB,37.0,59.75752905408939,0
00-0025394,2020_13_DET_CHI,2020,13,RB,57.0,68.19276906641544,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,30.0,65.95090181853602,0
00-0030496,2020_13_DEN_KC,2020,13,RB,40.0,48.60597093413535,0
00-0030513,2020_13_NO_ATL,2020,13,RB,17.0,58.905733723419196,0
00-0031687,2020_13_BUF_SF,2020,13,RB,42.0,51.59820781351972,0
00-0032144,2020_13_DEN_KC,2020,13,RB,131.0,67.78530895748908,0
00-0032187,2020_13_IND_HOU,2020,13,RB,44.0,59.25015873872711,0
00-0032257,2020_13_IND_HOU,2020,13,RB,8.0,41.21728644442849,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,8.0,69.17539035884067,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,60.0,59.63142673864326,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,50.0,32.27656792108312,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,11.0,6.082718168035722,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,77.0,73.35491200934041,0
00-0033118,2020_13_LA_ARI,2020,13,RB,49.0,51.684359277222704,0
00-0033293,2020_13_PHI_GB,2020,13,RB,130.0,73.85330982213532,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,65.0,45.80211247174823,0
00-0033699,2020_13_NE_LAC,2020,13,RB,36.0,52.47640007528007,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,120.0,93.41809088206462,0
00-0033906,2020_13_NO_ATL,2020,13,RB,88.0,33.444170341103664,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,33.0,50.47249983587534,0
00-0033948,2020_13_PHI_GB,2020,13,RB,26.0,34.0100961158724,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,135.0,50.38518693193114,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,2.0,32.3421091547627,0
00-0034109,2020_13_DEN_KC,2020,13,RB,26.0,49.18442682958695,0
00-0034115,2020_13_BUF_SF,2020,13,RB,47.0,46.441085192359544,0
00-0034301,2020_13_DEN_KC,2020,13,RB,38.0,19.993338693274808,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,1.0,29.484953025886302,0
00-0034349,2020_13_DET_CHI,2020,13,RB,3.0,36.1780973274191,0
00-0034378,2020_13_NO_ATL,2020,13,RB,36.0,29.826770269243507,0
00-0034681,2020_13_LA_ARI,2020,13,RB,28.0,26.47822543481945,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,80.0,73.03486104043215,0
00-0034799,2020_13_NE_LAC,2020,13,RB,34.0,39.438693356018476,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,5.0,67.72940003921103,0
00-0035243,2020_13_PHI_GB,2020,13,RB,31.0,54.94038912663798,0
00-0035250,2020_13_BUF_SF,2020,13,RB,61.0,73.93406340860423,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,22.0,9.591692286916022,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,90.0,72.07353646908221,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,104.0,58.05615862582686,0
00-0035657,2020_13_NE_LAC,2020,13,RB,80.0,71.09074758406203,0
00-0035685,2020_13_DET_CHI,2020,13,RB,72.0,66.64242121926529,0
00-0035726,2020_13_NE_LAC,2020,13,RB,0.0,20.564899290086068,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,78.0,82.35623946391209,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,71.0,33.72550021564984,0
00-0036223,2020_13_IND_HOU,2020,13,RB,91.0,63.03835079437103,0
00-0036414,2020_13_LA_ARI,2020,13,RB,72.0,62.81731828385529,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,66.0,36.92794276009319,0
00-0031062,2020_14_NE_LA,2020,14,RB,16.0,11.932256999527596,0
00-0031687,2020_14_WAS_SF,2020,14,RB,65.0,74.20575855577675,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,51.0,67.06477457740829,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,68.0,60.19178987621163,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,26.0,29.28859175982811,0
00-0032602,2020_14_WAS_SF,2020,14,RB,68.0,33.3232504148431,0
00-0032741,2020_14_WAS_SF,2020,14,RB,37.0,64.71843931489461,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,215.0,89.56042989863809,0
00-0032940,2020_14_KC_MIA,2020,14,RB,35.0,45.911489759857545,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,48.0,83.83237318570495,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,80.0,47.32126836869946,0
00-0033293,2020_14_GB_DET,2020,14,RB,69.0,95.34274171131372,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,32.0,20.51210195393917,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,18.0,42.66749295464986,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,76.0,38.21066192952488,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,79.0,43.69866086433154,0
00-0033893,2020_14_MIN_TB,2020,14,RB,102.0,74.9419404401998,0
00-0033906,2020_14_NO_PHI,2020,14,RB,50.0,75.08759483391569,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,33.0,49.74624243959341,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,57.0,58.674717110302275,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,24.0,62.21819891733547,0
00-0034115,2020_14_WAS_SF,2020,14,RB,31.0,43.085002269545335,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,15.0,16.961643135195445,0
00-0034367,2020_14_IND_LV,2020,14,RB,58.0,22.25782715712175,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,42.0,36.24276361735708,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,42.0,26.103096718387558,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,32.0,25.376712531343674,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,82.0,80.66295804441647,0
00-0034816,2020_14_MIN_TB,2020,14,RB,80.0,79.53511787902555,0
00-0035243,2020_14_NO_PHI,2020,14,RB,115.0,70.81747163486116,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,32.0,38.42546561657977,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,39.0,29.615967471382028,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,49.0,31.781713397421843,0
00-0035342,2020_14_KC_MIA,2020,14,RB,19.0,40.15985845703577,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,16.0,58.62573614642053,0
00-0035657,2020_14_NE_LA,2020,14,RB,50.0,56.15953330505803,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,113.0,73.79772445590106,0
00-0035700,2020_14_IND_LV,2020,14,RB,49.0,62.21191935895824,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,67.0,60.358287620570366,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,53.0,53.039347833338326,0
00-0036223,2020_14_IND_LV,2020,14,RB,150.0,64.22886233188956,0
00-0036245,2020_14_KC_MIA,2020,14,RB,0.0,8.057290180207675,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,43.0,48.380504098564515,0
00-0036275,2020_14_GB_DET,2020,14,RB,24.0,39.22575853992433,0
00-0036360,2020_14_KC_MIA,2020,14,RB,32.0,95.52204317947395,0
00-0036414,2020_14_NE_LA,2020,14,RB,171.0,113.54370740442954,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,59.0,49.81697191235303,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,83.0,61.161132104000025,0
00-0031062,2020_15_NE_MIA,2020,15,RB,3.0,25.768417687992564,0
00-0032063,2020_15_CAR_GB,2020,15,RB,59.0,61.35798063087165,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,61.0,63.81979538132278,0
00-0032187,2020_15_HOU_IND,2020,15,RB,27.0,79.74038393331212,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,51.0,46.539604209603915,0
00-0032764,2020_15_DET_TEN,2020,15,RB,147.0,92.46142424636162,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,26.0,68.18075595895243,0
00-0033293,2020_15_CAR_GB,2020,15,RB,145.0,83.52638990891145,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,63.0,57.621311285356704,0
00-0033699,2020_15_LAC_LV,2020,15,RB,60.0,46.970868797723654,0
00-0033856,2020_15_TB_ATL,2020,15,RB,49.0,44.36501994342419,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,132.0,94.37072313809124,0
00-0033906,2020_15_KC_NO,2020,15,RB,54.0,61.83182016044562,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,29.0,40.59120801938762,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,38.0,55.43744973913082,0
00-0034115,2020_15_SF_DAL,2020,15,RB,60.0,42.79458470913535,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,42.0,38.083774925319815,0
00-0034378,2020_15_TB_ATL,2020,15,RB,24.0,36.802598000258584,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,47.0,31.449365608313364,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,50.0,82.82859915340552,0
00-0034845,2020_15_NE_MIA,2020,15,RB,74.0,47.24916165174627,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,84.0,96.83524679671281,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,64.0,74.12403901816954,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,68.0,35.8955377908602,0
00-0035261,2020_15_SF_DAL,2020,15,RB,69.0,72.2765645438627,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,16.0,51.64205911699653,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,146.0,84.6792258873546,0
00-0035700,2020_15_LAC_LV,2020,15,RB,76.0,89.53322223067646,0
00-0035726,2020_15_NE_MIA,2020,15,RB,0.0,17.348436273216443,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,35.0,66.84608990899343,0
00-0035957,2020_15_CAR_GB,2020,15,RB,23.0,28.6870056912025,0
00-0036020,2020_15_NE_MIA,2020,15,RB,122.0,55.30994569323108,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,64.0,52.40006838006859,0
00-0036223,2020_15_HOU_IND,2020,15,RB,83.0,100.00947825400675,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,81.0,38.735598970315664,0
00-0036275,2020_15_DET_TEN,2020,15,RB,67.0,59.47876778324,0
00-0036360,2020_15_KC_NO,2020,15,RB,79.0,57.39362274131178,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,63.0,81.8141808585277,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,48.0,67.4016156680018,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,15.0,8.949050752982279,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,65.0,48.51908187141575,0
00-0030513,2020_16_MIN_NO,2020,16,RB,72.0,56.059743523680794,0
00-0031806,2020_16_LA_SEA,2020,16,RB,27.0,46.00533687210147,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,28.0,49.59164703135227,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,79.0,62.93783392130804,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,128.0,68.06653441851813,0
00-0032241,2020_16_ATL_KC,2020,16,RB,16.0,59.314046852471485,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,15.0,53.70598397837002,0
00-0032764,2020_16_TEN_GB,2020,16,RB,98.0,99.46459079045998,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,105.0,56.29952313965795,0
00-0033118,2020_16_SF_ARI,2020,16,RB,45.0,76.30485093975416,0
00-0033293,2020_16_TEN_GB,2020,16,RB,94.0,59.95358120337531,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,95.0,25.824414895458727,0
00-0033553,2020_16_IND_PIT,2020,16,RB,21.0,68.02414008416375,0
00-0033594,2020_16_LA_SEA,2020,16,RB,69.0,55.04566551818015,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,45.0,53.23634731271525,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,71.0,76.05494539461388,0
00-0033893,2020_16_MIN_NO,2020,16,RB,73.0,64.46670253342886,0
00-0033906,2020_16_MIN_NO,2020,16,RB,155.0,43.80012235341093,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,11.0,52.95215204359993,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,27.0,56.85042715235279,0
00-0034115,2020_16_SF_ARI,2020,16,RB,183.0,44.51577833515908,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,85.0,43.2466667188018,0
00-0034301,2020_16_ATL_KC,2020,16,RB,46.0,56.32540155356275,0
00-0034367,2020_16_IND_PIT,2020,16,RB,44.0,30.67266415745726,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,28.0,83.69672864601172,0
00-0034845,2020_16_BUF_NE,2020,16,RB,69.0,48.44538777286042,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,57.0,97.23711681504085,0
00-0035250,2020_16_BUF_NE,2020,16,RB,36.0,42.93609662463302,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,12.0,42.877875903753626,0
00-0035311,2020_16_MIA_LV,2020,16,RB,87.0,95.083401142813,0
00-0035664,2020_16_LA_SEA,2020,16,RB,62.0,46.71533957892107,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,95.0,101.39369734305303,0
00-0035700,2020_16_MIA_LV,2020,16,RB,69.0,74.70181433191182,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,77.0,54.875934564900525,0
00-0036223,2020_16_IND_PIT,2020,16,RB,74.0,73.29393621384733,0
00-0036251,2020_16_BUF_NE,2020,16,RB,57.0,50.76699288043098,0
00-0036265,2020_16_TEN_GB,2020,16,RB,124.0,49.60347365290279,0
00-0036275,2020_16_TB_DET,2020,16,RB,45.0,67.06327997837333,0
00-0036450,2020_16_TB_DET,2020,16,RB,62.0,34.115926951939336,0
00-0030456,2020_17_BAL_CIN,2020,17,RB,7.0,36.4549081455377,0
00-0032144,2020_17_LV_DEN,2020,17,RB,93.0,78.46037933234507,0
00-0032187,2020_17_TEN_HOU,2020,17,RB,84.0,88.38238493814238,0
00-0032241,2020_17_ATL_TB,2020,17,RB,18.0,36.36944398802762,0
00-0032602,2020_17_WAS_PHI,2020,17,RB,0.0,15.289965580063756,0
00-0032764,2020_17_TEN_HOU,2020,17,RB,250.0,98.36160097021158,0
00-0033045,2020_17_DAL_NYG,2020,17,RB,42.0,71.17275853364292,0
00-0033118,2020_17_ARI_LA,2020,17,RB,36.0,65.70284453725925,0
00-0033293,2020_17_GB_CHI,2020,17,RB,42.0,78.88613881274783,0
00-0033526,2020_17_BAL_CIN,2020,17,RB,51.0,42.36032885576566,0
00-0033553,2020_17_PIT_CLE,2020,17,RB,37.0,77.1906853483311,0
00-0033567,2020_17_ATL_TB,2020,17,RB,94.0,43.67103218757565,0
00-0033594,2020_17_SEA_SF,2020,17,RB,44.0,43.59835926807431,0
00-0033699,2020_17_LAC_KC,2020,17,RB,18.0,37.135776694883475,0
00-0033854,2020_17_JAX_IND,2020,17,RB,50.0,63.41843418239413,0
