player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034975,2024_11_BAL_PIT,2024,11,RB,7.0,3.0943875566798265,4
00-0035261,2024_11_MIN_TEN,2024,11,RB,4.0,3.2868610844494586,4
00-0035537,2024_11_KC_BUF,2024,11,RB,1.0,2.372810652478808,4
00-0035685,2024_11_JAX_DET,2024,11,RB,3.0,2.363108760811146,4
00-0035700,2024_11_GB_CHI,2024,11,RB,5.0,3.51373278624777,4
00-0036139,2024_11_HOU_DAL,2024,11,RB,5.0,3.2580076472965214,4
00-0036158,2024_11_CIN_LAC,2024,11,RB,1.0,3.5444503658030317,4
00-0036223,2024_11_IND_NYJ,2024,11,RB,2.0,4.041363399702559,4
00-0036275,2024_11_GB_CHI,2024,11,RB,2.0,2.7912953925180086,4
00-0036414,2024_11_MIN_TEN,2024,11,RB,2.0,2.376130477741489,4
00-0036875,2024_11_LA_NE,2024,11,RB,4.0,3.6709223475592427,4
00-0036893,2024_11_BAL_PIT,2024,11,RB,5.0,2.328274982191169,4
00-0036973,2024_11_JAX_DET,2024,11,RB,3.0,3.9619502346816433,4
00-0036997,2024_11_ATL_DEN,2024,11,RB,5.0,3.5117810326939485,4
00-0037248,2024_11_KC_BUF,2024,11,RB,6.0,2.5467308744011476,4
00-0037267,2024_11_CLE_NO,2024,11,RB,4.0,3.14147355431039,4
00-0037746,2024_11_WAS_PHI,2024,11,RB,1.0,2.2196869911935653,4
00-0037840,2024_11_LA_NE,2024,11,RB,0.0,3.5829136610580616,4
00-0038040,2024_11_LV_MIA,2024,11,RB,0.0,2.3236027309141534,4
00-0038120,2024_11_IND_NYJ,2024,11,RB,7.0,4.945074512236354,4
00-0038134,2024_11_SEA_SF,2024,11,RB,2.0,5.137910252448402,4
00-0038542,2024_11_ATL_DEN,2024,11,RB,4.0,4.768147113466455,4
00-0038597,2024_11_CIN_LAC,2024,11,RB,7.0,4.996044566590527,4
00-0039021,2024_11_GB_CHI,2024,11,RB,1.0,2.4411891643580095,4
00-0039032,2024_11_MIN_TEN,2024,11,RB,3.0,2.9128295106721325,4
00-0039040,2024_11_LV_MIA,2024,11,RB,4.0,5.244695936151917,4
00-0039139,2024_11_JAX_DET,2024,11,RB,1.0,2.7295041434588754,4
00-0032104,2024_12_DEN_LV,2024,12,RB,6.0,5.072208700808428,4
00-0032764,2024_12_BAL_LAC,2024,12,RB,0.0,2.2652631286530536,4
00-0033280,2024_12_SF_GB,2024,12,RB,4.0,6.169879398634121,4
00-0033293,2024_12_MIN_CHI,2024,12,RB,4.0,4.363788853454483,4
00-0033553,2024_12_ARI_SEA,2024,12,RB,5.0,3.775496679777407,4
00-0033699,2024_12_DAL_WAS,2024,12,RB,3.0,4.66031401154479,4
00-0033897,2024_12_TEN_HOU,2024,12,RB,6.0,3.299100445732307,4
00-0033923,2024_12_KC_CAR,2024,12,RB,4.0,2.496262535947167,4
00-0034791,2024_12_PIT_CLE,2024,12,RB,1.0,2.8980517015995995,4
00-0034844,2024_12_PHI_LA,2024,12,RB,4.0,2.8761243290748144,4
00-0034975,2024_12_BAL_LAC,2024,12,RB,2.0,3.598438986314099,4
00-0035250,2024_12_TB_NYG,2024,12,RB,2.0,2.554889268717121,4
00-0035261,2024_12_TEN_HOU,2024,12,RB,5.0,3.9933017227783694,4
00-0035700,2024_12_SF_GB,2024,12,RB,1.0,2.6901525979609904,4
00-0036139,2024_12_DAL_WAS,2024,12,RB,3.0,3.200362186819979,4
00-0036223,2024_12_DET_IND,2024,12,RB,0.0,3.718439710784978,4
00-0036275,2024_12_MIN_CHI,2024,12,RB,4.0,2.669281399072989,4
00-0036328,2024_12_NE_MIA,2024,12,RB,2.0,2.865854600511895,4
00-0036555,2024_12_KC_CAR,2024,12,RB,5.0,4.180835894265403,4
00-0036875,2024_12_NE_MIA,2024,12,RB,2.0,2.4536551888617533,4
00-0036893,2024_12_PIT_CLE,2024,12,RB,2.0,2.2028799889842263,4
00-0036997,2024_12_DEN_LV,2024,12,RB,4.0,3.7087479567634327,4
00-0037228,2024_12_PIT_CLE,2024,12,RB,4.0,2.944542990943021,4
00-0037256,2024_12_TB_NYG,2024,12,RB,1.0,3.659025915246395,4
00-0037267,2024_12_PIT_CLE,2024,12,RB,1.0,2.983251311709509,4
00-0037617,2024_12_BAL_LAC,2024,12,RB,0.0,2.554099953603656,4
00-0037840,2024_12_PHI_LA,2024,12,RB,0.0,3.770579494049447,4
00-0038134,2024_12_ARI_SEA,2024,12,RB,6.0,3.6158494539563613,4
00-0038685,2024_12_SF_GB,2024,12,RB,1.0,2.201716333057079,4
00-0039021,2024_12_MIN_CHI,2024,12,RB,1.0,2.2725395805880275,4
00-0039040,2024_12_NE_MIA,2024,12,RB,4.0,4.44584033541344,4
00-0039139,2024_12_DET_IND,2024,12,RB,3.0,3.240724679774098,4
00-0039165,2024_12_ARI_SEA,2024,12,RB,0.0,2.776711824661261,4
00-0039361,2024_12_TB_NYG,2024,12,RB,6.0,3.4029780786442587,4
00-0039384,2024_12_TB_NYG,2024,12,RB,4.0,2.3501300671253724,4
00-0031687,2024_13_MIA_GB,2024,13,RB,3.0,2.3491820470481954,4
00-0032104,2024_13_LV_KC,2024,13,RB,2.0,4.492353459404825,4
00-0032764,2024_13_PHI_BAL,2024,13,RB,3.0,1.956173619460757,4
00-0033293,2024_13_ARI_MIN,2024,13,RB,4.0,3.1265212995482212,4
00-0033553,2024_13_ARI_MIN,2024,13,RB,4.0,3.2195414613123288,4
00-0033897,2024_13_HOU_JAX,2024,13,RB,6.0,4.126765856927575,4
00-0033906,2024_13_LA_NO,2024,13,RB,6.0,5.397311744744591,4
00-0033923,2024_13_LV_KC,2024,13,RB,4.0,2.0688825103525446,4
00-0034184,2024_13_LAC_ATL,2024,13,RB,1.0,2.219219718939824,4
00-0034791,2024_13_CLE_DEN,2024,13,RB,2.0,1.9757865576773028,4
00-0034844,2024_13_PHI_BAL,2024,13,RB,4.0,4.188811175987675,4
00-0034975,2024_13_PHI_BAL,2024,13,RB,6.0,3.255562075021853,4
00-0035261,2024_13_TEN_WAS,2024,13,RB,6.0,3.775709238398084,4
00-0035685,2024_13_CHI_DET,2024,13,RB,3.0,2.5913566160856343,4
00-0035700,2024_13_MIA_GB,2024,13,RB,4.0,3.48292526028813,4
00-0036139,2024_13_NYG_DAL,2024,13,RB,3.0,3.4663640041981845,4
00-0036223,2024_13_IND_NE,2024,13,RB,1.0,3.583585085909486,4
00-0036275,2024_13_CHI_DET,2024,13,RB,3.0,3.56581117981042,4
00-0036555,2024_13_TB_CAR,2024,13,RB,0.0,3.7533152299285315,4
00-0036875,2024_13_IND_NE,2024,13,RB,3.0,3.4439730162694286,4
00-0036893,2024_13_PIT_CIN,2024,13,RB,6.0,2.5622325467117384,4
00-0036973,2024_13_HOU_JAX,2024,13,RB,3.0,2.9651211108043047,4
00-0036997,2024_13_CLE_DEN,2024,13,RB,2.0,2.8720817036865647,4
00-0037197,2024_13_LV_KC,2024,13,RB,1.0,3.1269032634388805,4
00-0037228,2024_13_PIT_CIN,2024,13,RB,4.0,2.114573848359676,4
00-0037248,2024_13_SF_BUF,2024,13,RB,1.0,3.1069363988964693,4
00-0037256,2024_13_TB_CAR,2024,13,RB,1.0,3.855114861103142,4
00-0037267,2024_13_CLE_DEN,2024,13,RB,1.0,3.673463024438876,4
00-0037509,2024_13_LV_KC,2024,13,RB,2.0,2.7292075457406573,4
00-0037525,2024_13_SF_BUF,2024,13,RB,0.0,1.9558726963843103,4
00-0037746,2024_13_TEN_WAS,2024,13,RB,1.0,2.0487704294662645,4
00-0037840,2024_13_LA_NO,2024,13,RB,1.0,2.929609639930474,4
00-0038120,2024_13_SEA_NYJ,2024,13,RB,1.0,4.3210016326256655,4
00-0038134,2024_13_SEA_NYJ,2024,13,RB,3.0,3.6315037751573516,4
00-0038542,2024_13_LAC_ATL,2024,13,RB,6.0,4.685128718455974,4
00-0038555,2024_13_HOU_JAX,2024,13,RB,1.0,1.9272282476102258,4
00-0038597,2024_13_PIT_CIN,2024,13,RB,3.0,4.389361010460909,4
00-0038738,2024_13_NYG_DAL,2024,13,RB,0.0,2.096504962348879,4
00-0038794,2024_13_CLE_DEN,2024,13,RB,2.0,2.6359940864676608,4
00-0039040,2024_13_MIA_GB,2024,13,RB,9.0,5.785047938092619,4
00-0039139,2024_13_CHI_DET,2024,13,RB,4.0,2.4871568395868,4
00-0039165,2024_13_SEA_NYJ,2024,13,RB,3.0,2.369513782109525,4
00-0039361,2024_13_TB_CAR,2024,13,RB,3.0,4.08057634756867,4
00-0039384,2024_13_NYG_DAL,2024,13,RB,3.0,3.342708609852883,4
00-0032104,2024_14_LV_TB,2024,14,RB,2.0,3.360986303573488,4
00-0033293,2024_14_ATL_MIN,2024,14,RB,2.0,3.704698124703506,4
00-0033553,2024_14_SEA_ARI,2024,14,RB,4.0,4.309652399217951,4
00-0033906,2024_14_NO_NYG,2024,14,RB,5.0,5.661456988458781,4
00-0034184,2024_14_LAC_KC,2024,14,RB,0.0,2.184557681820338,4
00-0034791,2024_14_CLE_PIT,2024,14,RB,1.0,2.1884310168127685,4
00-0034844,2024_14_CAR_PHI,2024,14,RB,1.0,3.33988357883256,4
00-0035261,2024_14_JAX_TEN,2024,14,RB,2.0,3.5192686476308195,4
00-0035537,2024_14_BUF_LA,2024,14,RB,3.0,2.26266246845622,4
00-0035685,2024_14_GB_DET,2024,14,RB,5.0,2.2628088317502297,4
00-0035700,2024_14_GB_DET,2024,14,RB,0.0,3.717811099629491,4
00-0036139,2024_14_CIN_DAL,2024,14,RB,2.0,3.7624658032073195,4
00-0036275,2024_14_CHI_SF,2024,14,RB,2.0,4.412938019438964,4
00-0036555,2024_14_CAR_PHI,2024,14,RB,5.0,3.7797922200557057,4
00-0036893,2024_14_CLE_PIT,2024,14,RB,0.0,2.846817377175081,4
00-0036973,2024_14_JAX_TEN,2024,14,RB,4.0,2.719773072968054,4
00-0037197,2024_14_LAC_KC,2024,14,RB,4.0,2.607993167072209,4
00-0037228,2024_14_CLE_PIT,2024,14,RB,5.0,3.3971978987213163,4
00-0037248,2024_14_BUF_LA,2024,14,RB,2.0,2.501810801509122,4
00-0037256,2024_14_LV_TB,2024,14,RB,3.0,4.936485817403932,4
00-0037267,2024_14_CLE_PIT,2024,14,RB,4.0,2.9049319402076845,4
00-0037509,2024_14_LV_TB,2024,14,RB,3.0,2.614419470307405,4
00-0037840,2024_14_BUF_LA,2024,14,RB,2.0,3.2780153096023055,4
00-0038542,2024_14_ATL_MIN,2024,14,RB,2.0,5.506453421109823,4
00-0038555,2024_14_JAX_TEN,2024,14,RB,2.0,2.1293599317328002,4
00-0038597,2024_14_CIN_DAL,2024,14,RB,8.0,4.662982915097563,4
00-0039032,2024_14_JAX_TEN,2024,14,RB,2.0,2.5706252621549064,4
00-0039040,2024_14_NYJ_MIA,2024,14,RB,7.0,6.2259105746646455,4
00-0039139,2024_14_GB_DET,2024,14,RB,6.0,3.190662224191678,4
00-0039165,2024_14_SEA_ARI,2024,14,RB,7.0,4.495778558565807,4
00-0039363,2024_14_CHI_SF,2024,14,RB,2.0,3.384056857398161,4
00-0039384,2024_14_NO_NYG,2024,14,RB,10.0,3.709576405596734,4
00-0039391,2024_14_LAC_KC,2024,14,RB,1.0,2.9448274917953094,4
00-0039794,2024_14_NYJ_MIA,2024,14,RB,5.0,2.7041103784139775,4
00-0039798,2024_14_NYJ_MIA,2024,14,RB,6.0,2.7678491102847556,4
00-0031687,2024_15_MIA_HOU,2024,15,RB,3.0,2.7408182895836357,4
00-0032104,2024_15_ATL_LV,2024,15,RB,7.0,2.748543300996536,4
00-0032764,2024_15_BAL_NYG,2024,15,RB,0.0,1.8781310806838427,4
00-0033293,2024_15_CHI_MIN,2024,15,RB,3.0,3.363095995392809,4
00-0033553,2024_15_NE_ARI,2024,15,RB,5.0,3.958379940538777,4
00-0033897,2024_15_MIA_HOU,2024,15,RB,6.0,4.084247246607649,4
00-0033906,2024_15_WAS_NO,2024,15,RB,5.0,3.6589007195581544,4
00-0033923,2024_15_KC_CLE,2024,15,RB,2.0,1.9673555056589553,4
00-0034791,2024_15_KC_CLE,2024,15,RB,1.0,2.0078007340486907,4
00-0034844,2024_15_PIT_PHI,2024,15,RB,2.0,2.6558187791527446,4
00-0034975,2024_15_BAL_NYG,2024,15,RB,5.0,3.586817510340346,4
00-0035250,2024_15_BAL_NYG,2024,15,RB,3.0,2.6701637937542477,4
00-0035261,2024_15_CIN_TEN,2024,15,RB,0.0,2.9226153954234544,4
00-0035700,2024_15_GB_SEA,2024,15,RB,4.0,3.475095222087556,4
00-0036139,2024_15_DAL_CAR,2024,15,RB,0.0,3.51477217990813,4
00-0036223,2024_15_IND_DEN,2024,15,RB,2.0,3.235276566303042,4
00-0036275,2024_15_CHI_MIN,2024,15,RB,1.0,3.8051237313886217,4
00-0036555,2024_15_DAL_CAR,2024,15,RB,4.0,3.688775915030143,4
00-0036875,2024_15_NE_ARI,2024,15,RB,1.0,2.986844512435214,4
00-0036919,2024_15_PIT_PHI,2024,15,RB,3.0,2.4072288174162626,4
00-0036973,2024_15_NYJ_JAX,2024,15,RB,5.0,4.317876903408973,4
00-0036997,2024_15_IND_DEN,2024,15,RB,3.0,3.4808951581072836,4
00-0037197,2024_15_KC_CLE,2024,15,RB,1.0,2.2149633911330704,4
00-0037228,2024_15_PIT_PHI,2024,15,RB,2.0,3.13910840121959,4
00-0037248,2024_15_BUF_DET,2024,15,RB,1.0,2.2929722977764087,4
00-0037256,2024_15_TB_LAC,2024,15,RB,2.0,3.2539720161361125,4
00-0037267,2024_15_KC_CLE,2024,15,RB,2.0,3.1902692575915714,4
00-0037746,2024_15_WAS_NO,2024,15,RB,3.0,3.13482493952121,4
00-0037840,2024_15_LA_SF,2024,15,RB,2.0,3.6051517299881763,4
00-0038120,2024_15_NYJ_JAX,2024,15,RB,2.0,3.405386802374418,4
00-0038542,2024_15_ATL_LV,2024,15,RB,2.0,4.56121239762944,4
00-0038551,2024_15_WAS_NO,2024,15,RB,1.0,2.591146827653132,4
00-0038597,2024_15_CIN_TEN,2024,15,RB,3.0,5.351659085530666,4
00-0039032,2024_15_CIN_TEN,2024,15,RB,7.0,3.0133165853552106,4
00-0039040,2024_15_MIA_HOU,2024,15,RB,7.0,6.092734462129611,4
00-0039139,2024_15_BUF_DET,2024,15,RB,7.0,4.603409422910366,4
00-0039165,2024_15_GB_SEA,2024,15,RB,4.0,4.795833529464364,4
00-0039361,2024_15_TB_LAC,2024,15,RB,2.0,3.305974402523144,4
00-0039363,2024_15_LA_SF,2024,15,RB,4.0,4.008463248422831,4
00-0039384,2024_15_BAL_NYG,2024,15,RB,4.0,3.8712966531418203,4
00-0039391,2024_15_TB_LAC,2024,15,RB,3.0,3.213588845982621,4
00-0039798,2024_15_NYJ_JAX,2024,15,RB,1.0,3.3719199814596696,4
00-0032104,2024_16_JAX_LV,2024,16,RB,6.0,3.8005620748314324,4
00-0032764,2024_16_PIT_BAL,2024,16,RB,2.0,2.6968821212289034,4
00-0033293,2024_16_MIN_SEA,2024,16,RB,5.0,4.082942392954148,4
00-0033553,2024_16_ARI_CAR,2024,16,RB,4.0,3.120880050662512,4
00-0033897,2024_16_HOU_KC,2024,16,RB,2.0,3.8514210654348173,4
00-0033923,2024_16_HOU_KC,2024,16,RB,3.0,2.0666235991434077,4
00-0034184,2024_16_DEN_LAC,2024,16,RB,2.0,2.0371422859830517,4
00-0034844,2024_16_PHI_WAS,2024,16,RB,1.0,3.229735817628601,4
00-0034972,2024_16_JAX_LV,2024,16,RB,7.0,3.20807819665694,4
00-0035261,2024_16_TEN_IND,2024,16,RB,4.0,2.5489765711430374,4
00-0035537,2024_16_NE_BUF,2024,16,RB,1.0,2.764713911401417,4
00-0035700,2024_16_NO_GB,2024,16,RB,4.0,2.2461990577262436,4
00-0035973,2024_16_SF_MIA,2024,16,RB,5.0,4.419196133853547,4
00-0036139,2024_16_TB_DAL,2024,16,RB,3.0,3.4764590889108415,4
00-0036223,2024_16_TEN_IND,2024,16,RB,0.0,3.3636480839009186,4
00-0036275,2024_16_DET_CHI,2024,16,RB,3.0,3.8313408576645998,4
00-0036328,2024_16_NE_BUF,2024,16,RB,2.0,3.3221990351410295,4
00-0036555,2024_16_ARI_CAR,2024,16,RB,5.0,3.6273411147876513,4
00-0036875,2024_16_NE_BUF,2024,16,RB,1.0,2.5697118817043636,4
00-0036924,2024_16_ARI_CAR,2024,16,RB,5.0,2.423399279538133,4
00-0036973,2024_16_JAX_LV,2024,16,RB,3.0,3.871734368452392,4
00-0036997,2024_16_DEN_LAC,2024,16,RB,11.0,3.1875033174565623,4
00-0037197,2024_16_HOU_KC,2024,16,RB,2.0,2.272662000951563,4
00-0037228,2024_16_PIT_BAL,2024,16,RB,5.0,3.7853095567376607,4
00-0037248,2024_16_NE_BUF,2024,16,RB,3.0,2.190746859728186,4
00-0037256,2024_16_TB_DAL,2024,16,RB,8.0,3.126461263868602,4
00-0037267,2024_16_CLE_CIN,2024,16,RB,5.0,3.652231201832737,4
00-0037746,2024_16_PHI_WAS,2024,16,RB,3.0,2.51107351795393,4
00-0037840,2024_16_LA_NYJ,2024,16,RB,1.0,3.6228426581615643,4
00-0038120,2024_16_LA_NYJ,2024,16,RB,6.0,3.77715976397508,4
00-0038134,2024_16_MIN_SEA,2024,16,RB,8.0,3.198281803250368,4
00-0038542,2024_16_NYG_ATL,2024,16,RB,2.0,4.162321507380917,4
00-0038551,2024_16_NO_GB,2024,16,RB,2.0,2.167063135318183,4
00-0038597,2024_16_CLE_CIN,2024,16,RB,3.0,4.387264605256171,4
00-0038678,2024_16_NO_GB,2024,16,RB,8.0,2.525113131031889,4
00-0038797,2024_16_NO_GB,2024,16,RB,1.0,2.6190618317628287,4
00-0039032,2024_16_TEN_IND,2024,16,RB,4.0,4.713817834407011,4
00-0039040,2024_16_SF_MIA,2024,16,RB,7.0,6.196777384694167,4
00-0039139,2024_16_DET_CHI,2024,16,RB,5.0,4.31739230285319,4
00-0039361,2024_16_TB_DAL,2024,16,RB,3.0,3.3423356792010073,4
00-0039384,2024_16_NYG_ATL,2024,16,RB,4.0,3.500292109208849,4
00-0031687,2024_17_MIA_CLE,2024,17,RB,2.0,2.4304411932312906,4
00-0032104,2024_17_LV_NO,2024,17,RB,4.0,4.831006891505446,4
00-0032764,2024_17_BAL_HOU,2024,17,RB,2.0,2.267936114341011,4
00-0033293,2024_17_GB_MIN,2024,17,RB,5.0,3.1605669716218685,4
00-0033897,2024_17_BAL_HOU,2024,17,RB,3.0,3.059030838819199,4
00-0033923,2024_17_KC_PIT,2024,17,RB,0.0,2.2024561823680933,4
00-0033925,2024_17_MIA_CLE,2024,17,RB,2.0,2.0574607702289462,4
00-0033948,2024_17_LV_NO,2024,17,RB,1.0,2.4725558793932065,4
00-0034844,2024_17_DAL_PHI,2024,17,RB,2.0,3.0662973134768996,4
00-0035567,2024_17_DET_SF,2024,17,RB,2.0,2.2691205504741796,4
00-0035700,2024_17_GB_MIN,2024,17,RB,0.0,2.986698890394998,4
00-0036139,2024_17_DAL_PHI,2024,17,RB,1.0,3.1284272412856984,4
00-0036158,2024_17_LAC_NE,2024,17,RB,1.0,2.2430468053731993,4
00-0036223,2024_17_IND_NYG,2024,17,RB,4.0,3.386438696405118,4
00-0036275,2024_17_SEA_CHI,2024,17,RB,5.0,3.5444498134413505,4
00-0036328,2024_17_LAC_NE,2024,17,RB,1.0,3.281519266715128,4
00-0036360,2024_17_LV_NO,2024,17,RB,4.0,2.6363349629798436,4
00-0036875,2024_17_LAC_NE,2024,17,RB,1.0,2.308550307670001,4
00-0036893,2024_17_KC_PIT,2024,17,RB,4.0,2.382262427002163,4
00-0036924,2024_17_ARI_LA,2024,17,RB,2.0,5.616176155506507,4
00-0036973,2024_17_TEN_JAX,2024,17,RB,2.0,3.0801443828341477,4
00-0036997,2024_17_DEN_CIN,2024,17,RB,2.0,3.4331010009197356,4
00-0037228,2024_17_KC_PIT,2024,17,RB,6.0,3.5343257078626444,4
00-0037248,2024_17_NYJ_BUF,2024,17,RB,0.0,2.56914440125669,4
00-0037256,2024_17_CAR_TB,2024,17,RB,1.0,3.5639787821633524,4
00-0037429,2024_17_CAR_TB,2024,17,RB,0.0,4.152667390107565,4
00-0037594,2024_17_TEN_JAX,2024,17,RB,1.0,2.2264734342108516,4
00-0037617,2024_17_LAC_NE,2024,17,RB,1.0,2.160076395621093,4
00-0037746,2024_17_ATL_WAS,2024,17,RB,2.0,2.2097446789046504,4
00-0037840,2024_17_ARI_LA,2024,17,RB,3.0,3.5999486957333455,4
00-0038098,2024_17_MIA_CLE,2024,17,RB,5.0,2.9435282352807715,4
00-0038120,2024_17_NYJ_BUF,2024,17,RB,1.0,3.2254320447482234,4
00-0038542,2024_17_ATL_WAS,2024,17,RB,5.0,3.9932288228855235,4
00-0038555,2024_17_TEN_JAX,2024,17,RB,1.0,1.8509916010851661,4
00-0038597,2024_17_DEN_CIN,2024,17,RB,4.0,5.155485170511764,4
00-0039032,2024_17_TEN_JAX,2024,17,RB,4.0,4.522011092094178,4
00-0039040,2024_17_MIA_CLE,2024,17,RB,2.0,4.4342939736587255,4
00-0039139,2024_17_DET_SF,2024,17,RB,4.0,3.691944346355184,4
00-0039165,2024_17_SEA_CHI,2024,17,RB,3.0,4.424674844893843,4
00-0039361,2024_17_CAR_TB,2024,17,RB,4.0,3.27078196043194,4
00-0039363,2024_17_DET_SF,2024,17,RB,4.0,3.792205436585494,4
00-0039384,2024_17_IND_NYG,2024,17,RB,3.0,3.6982539773532404,4
00-0032764,2024_18_CLE_BAL,2024,18,RB,3.0,2.6292873413229323,4
00-0033293,2024_18_MIN_DET,2024,18,RB,6.0,3.5398318922453864,4
00-0033526,2024_18_KC_DEN,2024,18,RB,1.0,1.9337779362097665,4
00-0033699,2024_18_WAS_DAL,2024,18,RB,2.0,4.6797826070224255,4
00-0033925,2024_18_CLE_BAL,2024,18,RB,1.0,2.930195175942735,4
00-0033948,2024_18_NO_TB,2024,18,RB,1.0,2.453228870740782,4
00-0034972,2024_18_LAC_LV,2024,18,RB,5.0,4.53642799979195,4
00-0035243,2024_18_CAR_ATL,2024,18,RB,4.0,3.667903662791634,4
00-0035261,2024_18_HOU_TEN,2024,18,RB,0.0,3.588043641491914,4
00-0035567,2024_18_MIN_DET,2024,18,RB,2.0,2.1480920952420233,4
00-0035973,2024_18_SF_ARI,2024,18,RB,4.0,4.677872841490629,4
00-0036139,2024_18_WAS_DAL,2024,18,RB,3.0,3.106006645813915,4
00-0036158,2024_18_LAC_LV,2024,18,RB,3.0,2.637807885480531,4
00-0036223,2024_18_JAX_IND,2024,18,RB,2.0,3.1155423801863815,4
00-0036275,2024_18_CHI_GB,2024,18,RB,2.0,4.629093769431713,4
00-0036328,2024_18_BUF_NE,2024,18,RB,6.0,3.4861781318459655,4
00-0036893,2024_18_CIN_PIT,2024,18,RB,5.0,2.3396773734432283,4
00-0036906,2024_18_CIN_PIT,2024,18,RB,8.0,4.420971318850902,4
00-0036919,2024_18_NYG_PHI,2024,18,RB,4.0,2.4261452299576938,4
00-0036924,2024_18_SF_ARI,2024,18,RB,4.0,4.459353572010363,4
00-0036973,2024_18_JAX_IND,2024,18,RB,5.0,2.963379779240067,4
00-0037228,2024_18_CIN_PIT,2024,18,RB,1.0,3.3046276850962313,4
00-0037258,2024_18_HOU_TEN,2024,18,RB,2.0,3.1521973310117577,4
00-0037557,2024_18_SEA_LA,2024,18,RB,5.0,4.53482204828927,4
00-0037617,2024_18_LAC_LV,2024,18,RB,0.0,2.3156088146977822,4
00-0037746,2024_18_WAS_DAL,2024,18,RB,1.0,1.8466088883088325,4
00-0038120,2024_18_MIA_NYJ,2024,18,RB,5.0,4.128801417554019,4
00-0038542,2024_18_CAR_ATL,2024,18,RB,5.0,4.031542670483542,4
00-0038555,2024_18_JAX_IND,2024,18,RB,1.0,2.085837640430298,4
00-0038678,2024_18_NO_TB,2024,18,RB,3.0,3.6996086687905203,4
00-0038794,2024_18_KC_DEN,2024,18,RB,2.0,2.8080191468703024,4
00-0038797,2024_18_CHI_GB,2024,18,RB,1.0,2.099095683617186,4
00-0039040,2024_18_MIA_NYJ,2024,18,RB,0.0,5.309277130415902,4
00-0039139,2024_18_MIN_DET,2024,18,RB,5.0,3.962980558004184,4
00-0039165,2024_18_SEA_LA,2024,18,RB,0.0,4.520595456853093,4
00-0039325,2024_18_KC_DEN,2024,18,RB,2.0,2.875224254695326,4
00-0039361,2024_18_NO_TB,2024,18,RB,5.0,4.037668049308326,4
00-0039384,2024_18_NYG_PHI,2024,18,RB,2.0,3.433389352422325,4
00-0039746,2024_18_NYG_PHI,2024,18,RB,4.0,2.7099191672765532,4
00-0039757,2024_18_BUF_NE,2024,18,RB,1.0,2.320187099037926,4
00-0039875,2024_18_BUF_NE,2024,18,RB,3.0,2.7272981987817357,4
00-0032764,2024_19_PIT_BAL,2024,19,RB,0.0,2.256938655032944,4
00-0033293,2024_19_MIN_LA,2024,19,RB,6.0,4.100553039928931,4
00-0033699,2024_19_WAS_TB,2024,19,RB,4.0,3.4535840002180898,4
00-0033897,2024_19_LAC_HOU,2024,19,RB,2.0,3.7265515412981163,4
00-0034844,2024_19_GB_PHI,2024,19,RB,2.0,3.363670953753821,4
00-0034975,2024_19_PIT_BAL,2024,19,RB,4.0,3.8180491428959327,4
00-0035537,2024_19_DEN_BUF,2024,19,RB,2.0,2.6997310889404296,4
00-0035700,2024_19_GB_PHI,2024,19,RB,3.0,2.963168042908952,4
00-0036158,2024_19_LAC_HOU,2024,19,RB,1.0,2.3947041952975106,4
00-0036893,2024_19_PIT_BAL,2024,19,RB,3.0,2.6213455321021124,4
00-0036997,2024_19_DEN_BUF,2024,19,RB,2.0,5.138221000156585,4
00-0037228,2024_19_PIT_BAL,2024,19,RB,5.0,3.320308481718383,4
00-0037248,2024_19_DEN_BUF,2024,19,RB,0.0,2.4928786657174418,4
00-0037256,2024_19_WAS_TB,2024,19,RB,2.0,3.0755919855828453,4
00-0037746,2024_19_WAS_TB,2024,19,RB,5.0,2.295218747985719,4
00-0037840,2024_19_MIN_LA,2024,19,RB,3.0,3.9495858450703185,4
00-0039361,2024_19_WAS_TB,2024,19,RB,2.0,3.888898769701904,4
00-0032764,2024_20_BAL_BUF,2024,20,RB,2.0,2.3691103507149287,4
00-0033699,2024_20_WAS_DET,2024,20,RB,4.0,3.2833098285155775,4
00-0033897,2024_20_HOU_KC,2024,20,RB,3.0,2.7803139962997037,4
00-0033923,2024_20_HOU_KC,2024,20,RB,1.0,1.8899457042401069,4
00-0034844,2024_20_LA_PHI,2024,20,RB,4.0,3.1146905771550566,4
00-0034975,2024_20_BAL_BUF,2024,20,RB,2.0,4.266781173546443,4
00-0035537,2024_20_BAL_BUF,2024,20,RB,1.0,2.823551228437213,4
00-0037248,2024_20_BAL_BUF,2024,20,RB,3.0,2.579825525046889,4
00-0037746,2024_20_WAS_DET,2024,20,RB,0.0,2.598987288247768,4
00-0037840,2024_20_LA_PHI,2024,20,RB,2.0,4.00250820060596,4
00-0039139,2024_20_WAS_DET,2024,20,RB,11.0,4.624954673212687,4
00-0033699,2024_21_WAS_PHI,2024,21,RB,7.0,4.657981211171777,4
00-0033923,2024_21_BUF_KC,2024,21,RB,1.0,2.515139560319266,4
00-0034844,2024_21_WAS_PHI,2024,21,RB,2.0,2.9143777909143234,4
00-0035537,2024_21_BUF_KC,2024,21,RB,1.0,2.3986629367685905,4
00-0037248,2024_21_BUF_KC,2024,21,RB,3.0,2.2737617025988386,4
00-0037746,2024_21_WAS_PHI,2024,21,RB,0.0,2.2094910002256074,4
