player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0029604,2024_10_ATL_NO,2024,10,QB,0.0,9.044084510951919,4
00-0031280,2024_10_ATL_NO,2024,10,QB,17.0,7.458752518904026,4
00-0033106,2024_10_DET_HOU,2024,10,QB,2.0,12.036902428538554,4
00-0033662,2024_10_PHI_DAL,2024,10,QB,2.0,9.273191028945984,4
00-0033873,2024_10_DEN_KC,2024,10,QB,19.0,15.905020819047488,4
00-0034796,2024_10_CIN_BAL,2024,10,QB,33.0,47.53339825827561,4
00-0034855,2024_10_SF_TB,2024,10,QB,3.0,19.4969249967489,4
00-0034857,2024_10_BUF_IND,2024,10,QB,50.0,24.868271001760668,4
00-0034869,2024_10_MIN_JAX,2024,10,QB,28.0,13.517586588462711,4
00-0035228,2024_10_NYJ_ARI,2024,10,QB,21.0,18.962955813471975,4
00-0035710,2024_10_NYG_CAR,2024,10,QB,26.0,32.12390257415915,4
00-0036212,2024_10_MIA_LA,2024,10,QB,-1.0,10.919079463661976,4
00-0036355,2024_10_TEN_LAC,2024,10,QB,32.0,11.022858443688975,4
00-0036389,2024_10_PHI_DAL,2024,10,QB,56.0,40.95967553031368,4
00-0036442,2024_10_CIN_BAL,2024,10,QB,6.0,15.093635348562731,4
00-0036972,2024_10_MIN_JAX,2024,10,QB,8.0,13.298529049864975,4
00-0037834,2024_10_SF_TB,2024,10,QB,17.0,21.610013409125713,4
00-0039150,2024_10_NYG_CAR,2024,10,QB,30.0,10.21660233171534,4
00-0039152,2024_10_TEN_LAC,2024,10,QB,41.0,18.251990197452507,4
00-0039163,2024_10_DET_HOU,2024,10,QB,5.0,14.935301050184496,4
00-0039732,2024_10_DEN_KC,2024,10,QB,-5.0,29.338045594434043,4
00-0039851,2024_10_NE_CHI,2024,10,QB,24.0,27.83743125873437,4
00-0039910,2024_10_PIT_WAS,2024,10,QB,5.0,50.54281711028639,4
00-0039918,2024_10_NE_CHI,2024,10,QB,15.0,20.42640335380526,4
00-0023459,2024_11_IND_NYJ,2024,11,QB,7.0,8.145488558284706,4
00-0026498,2024_11_LA_NE,2024,11,QB,0.0,7.646943135420468,4
00-0029263,2024_11_BAL_PIT,2024,11,QB,1.0,9.222782615780442,4
00-0029604,2024_11_ATL_DEN,2024,11,QB,0.0,7.203158073614189,4
00-0030565,2024_11_SEA_SF,2024,11,QB,29.0,19.333456543647934,4
00-0031280,2024_11_CLE_NO,2024,11,QB,8.0,8.725486695771444,4
00-0031503,2024_11_CLE_NO,2024,11,QB,8.0,14.50814255407495,4
00-0033106,2024_11_JAX_DET,2024,11,QB,21.0,7.42000677395696,4
00-0033662,2024_11_HOU_DAL,2024,11,QB,2.0,9.169747072281732,4
00-0033873,2024_11_KC_BUF,2024,11,QB,0.0,15.983768365346496,4
00-0034796,2024_11_BAL_PIT,2024,11,QB,46.0,50.173242748973244,4
00-0034857,2024_11_KC_BUF,2024,11,QB,55.0,22.987388239468984,4
00-0034869,2024_11_MIN_TEN,2024,11,QB,18.0,14.073181056845836,4
00-0035289,2024_11_LV_MIA,2024,11,QB,7.0,8.27458427041251,4
00-0036212,2024_11_LV_MIA,2024,11,QB,0.0,8.223518406313124,4
00-0036264,2024_11_GB_CHI,2024,11,QB,18.0,8.233291862716975,4
00-0036355,2024_11_CIN_LAC,2024,11,QB,65.0,13.451904785572566,4
00-0036389,2024_11_WAS_PHI,2024,11,QB,39.0,47.86440616291219,4
00-0036442,2024_11_CIN_LAC,2024,11,QB,28.0,15.356104969157464,4
00-0036972,2024_11_JAX_DET,2024,11,QB,7.0,14.691400267178,4
00-0037834,2024_11_SEA_SF,2024,11,QB,40.0,19.61640780465677,4
00-0039152,2024_11_MIN_TEN,2024,11,QB,18.0,18.52413733815993,4
00-0039163,2024_11_HOU_DAL,2024,11,QB,26.0,14.471462621917059,4
00-0039164,2024_11_IND_NYJ,2024,11,QB,32.0,49.03201918963487,4
00-0039732,2024_11_ATL_DEN,2024,11,QB,5.0,25.861531347401023,4
00-0039851,2024_11_LA_NE,2024,11,QB,27.0,22.698359779033964,4
00-0039910,2024_11_WAS_PHI,2024,11,QB,18.0,47.5607798392931,4
00-0039918,2024_11_GB_CHI,2024,11,QB,70.0,17.964737481618087,4
00-0026498,2024_12_PHI_LA,2024,12,QB,15.0,9.155567336205586,4
00-0029263,2024_12_PIT_CLE,2024,12,QB,10.0,8.759839202761166,4
00-0030565,2024_12_ARI_SEA,2024,12,QB,2.0,19.380969541395267,4
00-0031503,2024_12_PIT_CLE,2024,12,QB,7.0,13.274068653770897,4
00-0032434,2024_12_SF_GB,2024,12,QB,5.0,15.347491968637827,4
00-0033106,2024_12_DET_IND,2024,12,QB,0.0,13.641993840027276,4
00-0033662,2024_12_DAL_WAS,2024,12,QB,1.0,7.57171416443445,4
00-0033873,2024_12_KC_CAR,2024,12,QB,60.0,14.928525141508146,4
00-0034796,2024_12_BAL_LAC,2024,12,QB,15.0,51.19919091067696,4
00-0034855,2024_12_TB_NYG,2024,12,QB,29.0,15.234212853236736,4
00-0034869,2024_12_MIN_CHI,2024,12,QB,-1.0,15.111477563573825,4
00-0035228,2024_12_ARI_SEA,2024,12,QB,9.0,25.116958067342615,4
00-0035289,2024_12_DEN_LV,2024,12,QB,5.0,6.935617796004836,4
00-0036212,2024_12_NE_MIA,2024,12,QB,-2.0,7.680710443598539,4
00-0036264,2024_12_SF_GB,2024,12,QB,2.0,9.440280802515513,4
00-0036355,2024_12_BAL_LAC,2024,12,QB,29.0,13.669942117007013,4
00-0036389,2024_12_PHI_LA,2024,12,QB,39.0,38.67413450104206,4
00-0038476,2024_12_TB_NYG,2024,12,QB,32.0,13.200832418105026,4
00-0039150,2024_12_KC_CAR,2024,12,QB,20.0,13.620686854091375,4
00-0039152,2024_12_TEN_HOU,2024,12,QB,10.0,19.102964379580424,4
00-0039163,2024_12_TEN_HOU,2024,12,QB,18.0,14.600426475137734,4
00-0039164,2024_12_DET_IND,2024,12,QB,61.0,45.65812028870896,4
00-0039732,2024_12_DEN_LV,2024,12,QB,5.0,28.386165499057363,4
00-0039851,2024_12_NE_MIA,2024,12,QB,26.0,21.657623445431643,4
00-0039910,2024_12_DAL_WAS,2024,12,QB,74.0,48.23161886102242,4
00-0039918,2024_12_MIN_CHI,2024,12,QB,33.0,23.69894739361164,4
00-0023459,2024_13_SEA_NYJ,2024,13,QB,6.0,7.780192451175324,4
00-0026498,2024_13_LA_NO,2024,13,QB,3.0,8.065245224040968,4
00-0029263,2024_13_PIT_CIN,2024,13,QB,3.0,7.854176840322193,4
00-0029604,2024_13_LAC_ATL,2024,13,QB,3.0,7.357880012195926,4
00-0030565,2024_13_SEA_NYJ,2024,13,QB,2.0,16.25245356937549,4
00-0031280,2024_13_LA_NO,2024,13,QB,12.0,7.086593246501302,4
00-0031503,2024_13_CLE_DEN,2024,13,QB,11.0,10.816810494635636,4
00-0033106,2024_13_CHI_DET,2024,13,QB,1.0,12.54895201595079,4
00-0033662,2024_13_NYG_DAL,2024,13,QB,0.0,9.882553406360357,4
00-0033873,2024_13_LV_KC,2024,13,QB,4.0,15.136341288136682,4
00-0034796,2024_13_PHI_BAL,2024,13,QB,79.0,48.13139982711757,4
00-0034855,2024_13_TB_CAR,2024,13,QB,8.0,16.36498524457525,4
00-0034857,2024_13_SF_BUF,2024,13,QB,18.0,33.116221987377095,4
00-0034869,2024_13_ARI_MIN,2024,13,QB,22.0,15.410683653698806,4
00-0035228,2024_13_ARI_MIN,2024,13,QB,48.0,23.158277159525145,4
00-0035704,2024_13_NYG_DAL,2024,13,QB,57.0,12.150645972178225,4
00-0036212,2024_13_MIA_GB,2024,13,QB,6.0,8.330364699309529,4
00-0036264,2024_13_MIA_GB,2024,13,QB,0.0,9.687590174449769,4
00-0036355,2024_13_LAC_ATL,2024,13,QB,1.0,15.83526608519334,4
00-0036389,2024_13_PHI_BAL,2024,13,QB,29.0,42.8924874139353,4
00-0036442,2024_13_PIT_CIN,2024,13,QB,9.0,16.092511620519456,4
00-0036972,2024_13_HOU_JAX,2024,13,QB,6.0,11.76503265890126,4
00-0037834,2024_13_SF_BUF,2024,13,QB,4.0,22.327012437812023,4
00-0038579,2024_13_LV_KC,2024,13,QB,0.0,8.184473002470053,4
00-0039150,2024_13_TB_CAR,2024,13,QB,17.0,13.856490016513147,4
00-0039152,2024_13_TEN_WAS,2024,13,QB,-3.0,21.748414818733703,4
00-0039163,2024_13_HOU_JAX,2024,13,QB,7.0,13.961179094805654,4
00-0039164,2024_13_IND_NE,2024,13,QB,48.0,45.89099756405855,4
00-0039732,2024_13_CLE_DEN,2024,13,QB,4.0,20.924015457312315,4
00-0039851,2024_13_IND_NE,2024,13,QB,59.0,23.699919143585223,4
00-0039910,2024_13_TEN_WAS,2024,13,QB,34.0,42.68811682424216,4
00-0039918,2024_13_CHI_DET,2024,13,QB,39.0,23.37406227991543,4
00-0023459,2024_14_NYJ_MIA,2024,14,QB,0.0,8.079019812846354,4
00-0026498,2024_14_BUF_LA,2024,14,QB,0.0,9.502562964326598,4
00-0029263,2024_14_CLE_PIT,2024,14,QB,17.0,8.599529712956134,4
00-0029604,2024_14_ATL_MIN,2024,14,QB,0.0,8.370776628142474,4
00-0030565,2024_14_SEA_ARI,2024,14,QB,0.0,14.980871348301475,4
00-0031280,2024_14_NO_NYG,2024,14,QB,12.0,7.8956221751570155,4
00-0031503,2024_14_CLE_PIT,2024,14,QB,28.0,10.728362634245542,4
00-0033106,2024_14_GB_DET,2024,14,QB,7.0,8.342371290990705,4
00-0033662,2024_14_CIN_DAL,2024,14,QB,5.0,9.22688713773231,4
00-0033873,2024_14_LAC_KC,2024,14,QB,17.0,14.856429739489382,4
00-0034855,2024_14_LV_TB,2024,14,QB,12.0,14.767255371341944,4
00-0034857,2024_14_BUF_LA,2024,14,QB,82.0,29.21894921633034,4
00-0034869,2024_14_ATL_MIN,2024,14,QB,7.0,14.834635597278627,4
00-0035228,2024_14_SEA_ARI,2024,14,QB,16.0,20.341533570551814,4
00-0035704,2024_14_NO_NYG,2024,14,QB,59.0,24.671221888764265,4
00-0036212,2024_14_NYJ_MIA,2024,14,QB,3.0,7.473680836952418,4
00-0036264,2024_14_GB_DET,2024,14,QB,23.0,8.849557268529608,4
00-0036355,2024_14_LAC_KC,2024,14,QB,12.0,13.248410605933238,4
00-0036389,2024_14_CAR_PHI,2024,14,QB,59.0,41.30119574716556,4
00-0036442,2024_14_CIN_DAL,2024,14,QB,-2.0,14.503005979037244,4
00-0036972,2024_14_JAX_TEN,2024,14,QB,3.0,11.253213967171199,4
00-0037834,2024_14_CHI_SF,2024,14,QB,11.0,17.551661502891765,4
00-0038122,2024_14_LV_TB,2024,14,QB,3.0,8.411466406599711,4
00-0038579,2024_14_LV_TB,2024,14,QB,6.0,7.677646154552221,4
00-0039150,2024_14_CAR_PHI,2024,14,QB,29.0,15.739531283295896,4
00-0039152,2024_14_JAX_TEN,2024,14,QB,3.0,19.38168306100731,4
00-0039918,2024_14_CHI_SF,2024,14,QB,27.0,21.745664257024096,4
00-0023459,2024_15_NYJ_JAX,2024,15,QB,45.0,7.698350078443944,4
00-0026498,2024_15_LA_SF,2024,15,QB,18.0,7.909699531042532,4
00-0029263,2024_15_PIT_PHI,2024,15,QB,13.0,8.556108562573428,4
00-0029604,2024_15_ATL_LV,2024,15,QB,0.0,7.7134164508891825,4
00-0030565,2024_15_GB_SEA,2024,15,QB,5.0,12.850017585595051,4
00-0031503,2024_15_KC_CLE,2024,15,QB,-2.0,14.633792005253232,4
00-0033106,2024_15_BUF_DET,2024,15,QB,13.0,9.910363782671917,4
00-0033662,2024_15_DAL_CAR,2024,15,QB,5.0,9.77482843457351,4
00-0033873,2024_15_KC_CLE,2024,15,QB,14.0,15.050012990224296,4
00-0034177,2024_15_BAL_NYG,2024,15,QB,-1.0,10.058537852572703,4
00-0034771,2024_15_CIN_TEN,2024,15,QB,14.0,15.640399958508286,4
00-0034796,2024_15_BAL_NYG,2024,15,QB,65.0,47.75176946875665,4
00-0034855,2024_15_TB_LAC,2024,15,QB,25.0,13.189048446150611,4
00-0034857,2024_15_BUF_DET,2024,15,QB,68.0,39.23786371171805,4
00-0034869,2024_15_CHI_MIN,2024,15,QB,0.0,13.963594917812276,4
00-0035228,2024_15_NE_ARI,2024,15,QB,11.0,18.723187647232344,4
00-0036212,2024_15_MIA_HOU,2024,15,QB,0.0,8.25814585091601,4
00-0036264,2024_15_GB_SEA,2024,15,QB,4.0,9.717815032010204,4
00-0036355,2024_15_TB_LAC,2024,15,QB,0.0,12.956317403148287,4
00-0036389,2024_15_PIT_PHI,2024,15,QB,45.0,44.65048287665379,4
00-0036442,2024_15_CIN_TEN,2024,15,QB,0.0,15.478709662665754,4
00-0036972,2024_15_NYJ_JAX,2024,15,QB,29.0,10.924262117477216,4
00-0037077,2024_15_GB_SEA,2024,15,QB,2.0,13.243395182893915,4
00-0037834,2024_15_LA_SF,2024,15,QB,3.0,21.22610510111408,4
00-0038122,2024_15_ATL_LV,2024,15,QB,28.0,11.775055345098192,4
00-0038476,2024_15_BAL_NYG,2024,15,QB,0.0,38.76683497969871,4
00-0038998,2024_15_WAS_NO,2024,15,QB,7.0,10.618528715375554,4
00-0039150,2024_15_DAL_CAR,2024,15,QB,12.0,15.987867294172931,4
00-0039152,2024_15_CIN_TEN,2024,15,QB,0.0,13.962720300872743,4
00-0039163,2024_15_MIA_HOU,2024,15,QB,4.0,15.966277002046947,4
00-0039164,2024_15_IND_DEN,2024,15,QB,46.0,51.19019080277246,4
00-0039376,2024_15_WAS_NO,2024,15,QB,0.0,14.13499241363488,4
00-0039732,2024_15_IND_DEN,2024,15,QB,23.0,21.16172372017651,4
00-0039851,2024_15_NE_ARI,2024,15,QB,14.0,21.637518462432965,4
00-0039910,2024_15_WAS_NO,2024,15,QB,66.0,49.359735685618055,4
00-0039918,2024_15_CHI_MIN,2024,15,QB,3.0,21.745664257024096,4
00-0023459,2024_16_LA_NYJ,2024,16,QB,6.0,11.131645761249946,4
00-0026498,2024_16_LA_NYJ,2024,16,QB,-4.0,9.624283081317795,4
00-0029263,2024_16_PIT_BAL,2024,16,QB,27.0,10.139505665325412,4
00-0030565,2024_16_MIN_SEA,2024,16,QB,8.0,12.425955178445331,4
00-0033106,2024_16_DET_CHI,2024,16,QB,-1.0,9.571649605973413,4
00-0033662,2024_16_TB_DAL,2024,16,QB,-4.0,9.37464504178586,4
00-0033873,2024_16_HOU_KC,2024,16,QB,33.0,13.930952588972037,4
00-0034771,2024_16_TEN_IND,2024,16,QB,3.0,15.507383168991705,4
00-0034796,2024_16_PIT_BAL,2024,16,QB,22.0,53.3725297241604,4
00-0034855,2024_16_TB_DAL,2024,16,QB,42.0,15.624904446123836,4
00-0034857,2024_16_NE_BUF,2024,16,QB,30.0,36.912023575145696,4
00-0034869,2024_16_MIN_SEA,2024,16,QB,11.0,13.298413454090838,4
00-0035228,2024_16_ARI_CAR,2024,16,QB,63.0,19.910593382441043,4
00-0035704,2024_16_NYG_ATL,2024,16,QB,1.0,22.122795600402398,4
00-0036212,2024_16_SF_MIA,2024,16,QB,-1.0,7.3172899224039,4
00-0036264,2024_16_NO_GB,2024,16,QB,2.0,7.471558578671035,4
00-0036355,2024_16_DEN_LAC,2024,16,QB,28.0,14.088092571708133,4
00-0036442,2024_16_CLE_CIN,2024,16,QB,19.0,9.909414377287028,4
00-0036972,2024_16_JAX_LV,2024,16,QB,0.0,11.08355558397368,4
00-0037834,2024_16_SF_MIA,2024,16,QB,26.0,17.229796380867203,4
00-0038102,2024_16_PHI_WAS,2024,16,QB,13.0,13.629788599662374,4
00-0038579,2024_16_JAX_LV,2024,16,QB,12.0,9.813506846565307,4
00-0038583,2024_16_CLE_CIN,2024,16,QB,49.0,26.133917239538384,4
00-0039150,2024_16_ARI_CAR,2024,16,QB,68.0,16.048639521887182,4
00-0039163,2024_16_HOU_KC,2024,16,QB,23.0,13.855535608364402,4
00-0039164,2024_16_TEN_IND,2024,16,QB,70.0,39.10473250411044,4
00-0039376,2024_16_NO_GB,2024,16,QB,28.0,14.685098840100691,4
00-0039732,2024_16_DEN_LAC,2024,16,QB,25.0,20.807307786175592,4
00-0039851,2024_16_NE_BUF,2024,16,QB,30.0,21.517930848798866,4
00-0039910,2024_16_PHI_WAS,2024,16,QB,81.0,42.315054062838286,4
00-0039917,2024_16_NYG_ATL,2024,16,QB,3.0,12.44407235171959,4
00-0039918,2024_16_DET_CHI,2024,16,QB,34.0,19.99221742352316,4
00-0023459,2024_17_NYJ_BUF,2024,17,QB,0.0,8.263392617099782,4
00-0026158,2024_17_IND_NYG,2024,17,QB,1.0,7.7425050317594195,4
00-0026498,2024_17_ARI_LA,2024,17,QB,16.0,9.433793207678434,4
00-0028118,2024_17_NYJ_BUF,2024,17,QB,6.0,12.847289105069406,4
00-0029263,2024_17_KC_PIT,2024,17,QB,55.0,11.05437866556846,4
00-0030565,2024_17_SEA_CHI,2024,17,QB,19.0,13.387251157759462,4
00-0033106,2024_17_DET_SF,2024,17,QB,-3.0,10.1841049706345,4
00-0033662,2024_17_DAL_PHI,2024,17,QB,2.0,8.514461786509491,4
00-0033873,2024_17_KC_PIT,2024,17,QB,12.0,16.218451925592067,4
00-0034771,2024_17_TEN_JAX,2024,17,QB,23.0,15.176087177599372,4
00-0034796,2024_17_BAL_HOU,2024,17,QB,87.0,53.9577200792758,4
00-0034855,2024_17_CAR_TB,2024,17,QB,2.0,14.418892922227778,4
00-0034857,2024_17_NYJ_BUF,2024,17,QB,17.0,35.49774822178797,4
00-0034869,2024_17_GB_MIN,2024,17,QB,-3.0,14.345476566252598,4
00-0035228,2024_17_ARI_LA,2024,17,QB,32.0,21.2550928098617,4
00-0035704,2024_17_IND_NYG,2024,17,QB,0.0,22.575512438931128,4
00-0035993,2024_17_MIA_CLE,2024,17,QB,52.0,26.479337052765683,4
00-0036264,2024_17_GB_MIN,2024,17,QB,6.0,8.612924927855893,4
00-0036355,2024_17_LAC_NE,2024,17,QB,12.0,13.978203909021008,4
00-0036442,2024_17_DEN_CIN,2024,17,QB,25.0,14.903326111189505,4
00-0036972,2024_17_TEN_JAX,2024,17,QB,22.0,9.038965822100167,4
00-0037834,2024_17_DET_SF,2024,17,QB,12.0,16.780229388305685,4
00-0038102,2024_17_DAL_PHI,2024,17,QB,3.0,12.94530485968442,4
00-0038579,2024_17_LV_NO,2024,17,QB,-1.0,9.644237462182407,4
00-0038583,2024_17_MIA_CLE,2024,17,QB,10.0,49.43684385190954,4
00-0039150,2024_17_CAR_TB,2024,17,QB,8.0,19.486288709813806,4
00-0039163,2024_17_BAL_HOU,2024,17,QB,7.0,14.343174627846397,4
00-0039376,2024_17_LV_NO,2024,17,QB,46.0,14.953274219070005,4
00-0039732,2024_17_DEN_CIN,2024,17,QB,31.0,24.44053755089502,4
00-0039851,2024_17_LAC_NE,2024,17,QB,32.0,22.838054221986916,4
00-0039910,2024_17_ATL_WAS,2024,17,QB,127.0,51.97463718935195,4
00-0039917,2024_17_ATL_WAS,2024,17,QB,3.0,10.375279481349459,4
00-0039918,2024_17_SEA_CHI,2024,17,QB,37.0,22.672003475884992,4
00-0023459,2024_18_MIA_NYJ,2024,18,QB,0.0,8.484347163104795,4
00-0026158,2024_18_JAX_IND,2024,18,QB,0.0,8.687601573167697,4
00-0029263,2024_18_CIN_PIT,2024,18,QB,16.0,15.605690236348504,4
00-0030565,2024_18_SEA_LA,2024,18,QB,14.0,11.770942324028406,4
00-0031345,2024_18_SEA_LA,2024,18,QB,5.0,14.97683019278038,4
00-0032268,2024_18_WAS_DAL,2024,18,QB,56.0,29.159888593672495,4
00-0032950,2024_18_KC_DEN,2024,18,QB,0.0,13.98421618931301,4
00-0033106,2024_18_MIN_DET,2024,18,QB,0.0,10.032388259754338,4
00-0033869,2024_18_BUF_NE,2024,18,QB,12.0,13.505872053741244,4
00-0033949,2024_18_SF_ARI,2024,18,QB,17.0,14.637437396072592,4
00-0034771,2024_18_HOU_TEN,2024,18,QB,5.0,14.178868561347825,4
00-0034796,2024_18_CLE_BAL,2024,18,QB,63.0,59.425818945396344,4
00-0034855,2024_18_NO_TB,2024,18,QB,68.0,15.720491268552838,4
00-0034869,2024_18_MIN_DET,2024,18,QB,10.0,14.020506294112604,4
00-0035228,2024_18_SF_ARI,2024,18,QB,22.0,20.805241871558998,4
00-0035704,2024_18_NYG_PHI,2024,18,QB,3.0,18.597042665141124,4
00-0035993,2024_18_MIA_NYJ,2024,18,QB,16.0,31.794791836586015,4
00-0036264,2024_18_CHI_GB,2024,18,QB,0.0,7.040080881951315,4
00-0036355,2024_18_LAC_LV,2024,18,QB,42.0,14.603456271673181,4
00-0036442,2024_18_CIN_PIT,2024,18,QB,-1.0,16.78953045629061,4
00-0036898,2024_18_HOU_TEN,2024,18,QB,11.0,13.342077080459232,4
00-0036972,2024_18_JAX_IND,2024,18,QB,17.0,11.690401085771553,4
00-0037012,2024_18_WAS_DAL,2024,18,QB,26.0,13.55001880515357,4
00-0038108,2024_18_CLE_BAL,2024,18,QB,2.0,17.39715205135284,4
00-0038128,2024_18_CHI_GB,2024,18,QB,3.0,33.29212047536445,4
00-0038400,2024_18_NYG_PHI,2024,18,QB,1.0,15.264030059668098,4
00-0038579,2024_18_LAC_LV,2024,18,QB,13.0,9.917430781198336,4
00-0039150,2024_18_CAR_ATL,2024,18,QB,24.0,17.041266411291176,4
00-0039152,2024_18_HOU_TEN,2024,18,QB,8.0,13.762994861335741,4
00-0039376,2024_18_NO_TB,2024,18,QB,11.0,20.876530278400573,4
00-0039398,2024_18_BUF_NE,2024,18,QB,16.0,17.397342415384227,4
00-0039732,2024_18_KC_DEN,2024,18,QB,47.0,21.9147178799562,4
00-0039910,2024_18_WAS_DAL,2024,18,QB,27.0,44.42591784136012,4
00-0039917,2024_18_CAR_ATL,2024,18,QB,5.0,9.864131423162387,4
00-0039918,2024_18_CHI_GB,2024,18,QB,10.0,23.458118979448603,4
00-0026498,2024_19_MIN_LA,2024,19,QB,-1.0,9.340747510307018,4
00-0029263,2024_19_PIT_BAL,2024,19,QB,6.0,14.728461400351804,4
00-0034796,2024_19_PIT_BAL,2024,19,QB,81.0,54.72406040723496,4
00-0034855,2024_19_WAS_TB,2024,19,QB,23.0,20.139661845106957,4
00-0034857,2024_19_DEN_BUF,2024,19,QB,46.0,36.34865544302104,4
00-0034869,2024_19_MIN_LA,2024,19,QB,19.0,14.053828461293282,4
00-0036264,2024_19_GB_PHI,2024,19,QB,10.0,8.258959149818077,4
00-0036355,2024_19_LAC_HOU,2024,19,QB,0.0,13.754699635016422,4
00-0036389,2024_19_GB_PHI,2024,19,QB,36.0,49.45019120017457,4
00-0039163,2024_19_LAC_HOU,2024,19,QB,42.0,13.351793549066812,4
00-0039732,2024_19_DEN_BUF,2024,19,QB,43.0,27.171607781015503,4
00-0039910,2024_19_WAS_TB,2024,19,QB,36.0,48.02382525888774,4
00-0026498,2024_20_LA_PHI,2024,20,QB,5.0,9.117302666401311,4
00-0033106,2024_20_WAS_DET,2024,20,QB,7.0,7.3173278599334814,4
00-0033873,2024_20_HOU_KC,2024,20,QB,14.0,14.125874506773943,4
00-0034796,2024_20_BAL_BUF,2024,20,QB,39.0,54.9257235290547,4
00-0034857,2024_20_BAL_BUF,2024,20,QB,20.0,39.311336819376784,4
00-0036389,2024_20_LA_PHI,2024,20,QB,70.0,49.88593694605998,4
00-0039163,2024_20_HOU_KC,2024,20,QB,42.0,13.52423961697207,4
00-0039910,2024_20_WAS_DET,2024,20,QB,51.0,46.21495067442925,4
00-0033873,2024_21_BUF_KC,2024,21,QB,43.0,15.150686229252363,4
00-0034857,2024_21_BUF_KC,2024,21,QB,39.0,39.308271627268525,4
00-0036389,2024_21_WAS_PHI,2024,21,QB,16.0,46.96531557907676,4
00-0039910,2024_21_WAS_PHI,2024,21,QB,48.0,47.61076277763703,4
00-0033873,2024_22_KC_PHI,2024,22,QB,25.0,17.157127158426757,4
00-0036389,2024_22_KC_PHI,2024,22,QB,72.0,45.00528222337117,4
00-0023459,2025_01_PIT_NYJ,2025,1,QB,-1.0,18.858050949882404,5
00-0026158,2025_01_CIN_CLE,2025,1,QB,6.0,11.260448465189356,5
00-0026498,2025_01_HOU_LA,2025,1,QB,-2.0,18.444084891911277,5
00-0029263,2025_01_NYG_WAS,2025,1,QB,44.0,20.084186154871805,5
00-0030565,2025_01_LV_NE,2025,1,QB,10.0,19.409497472347542,5
00-0033077,2025_01_DAL_PHI,2025,1,QB,3.0,14.699260066510156,5
00-0033106,2025_01_DET_GB,2025,1,QB,-1.0,21.376611822065417,5
00-0033873,2025_01_KC_LAC,2025,1,QB,57.0,21.94982524263383,5
00-0034796,2025_01_BAL_BUF,2025,1,QB,70.0,34.14523529731867,5
00-0034855,2025_01_TB_ATL,2025,1,QB,39.0,23.000548863513117,5
00-0034857,2025_01_BAL_BUF,2025,1,QB,30.0,18.055622590099425,5
00-0034869,2025_01_SF_SEA,2025,1,QB,14.0,17.905548022641163,5
00-0035228,2025_01_ARI_NO,2025,1,QB,38.0,23.42198112058945,5
00-0035710,2025_01_MIA_IND,2025,1,QB,26.0,19.27015004102483,5
00-0036212,2025_01_MIA_IND,2025,1,QB,7.0,13.692296430670702,5
00-0036264,2025_01_DET_GB,2025,1,QB,4.0,21.555216746869014,5
00-0036355,2025_01_KC_LAC,2025,1,QB,32.0,22.095983164935426,5
00-0036389,2025_01_DAL_PHI,2025,1,QB,62.0,15.572339675338172,5
00-0036442,2025_01_CIN_CLE,2025,1,QB,3.0,15.318242256507215,5
00-0036945,2025_01_PIT_NYJ,2025,1,QB,48.0,19.44996888646508,5
00-0036971,2025_01_CAR_JAX,2025,1,QB,12.0,13.288547078370703,5
00-0037834,2025_01_SF_SEA,2025,1,QB,17.0,17.79786905152578,5
00-0039150,2025_01_CAR_JAX,2025,1,QB,40.0,19.21616943159641,5
00-0039163,2025_01_HOU_LA,2025,1,QB,32.0,18.531184129562682,5
00-0039376,2025_01_ARI_NO,2025,1,QB,29.0,19.483753956716033,5
00-0039732,2025_01_TEN_DEN,2025,1,QB,18.0,18.200621744426034,5
00-0039851,2025_01_LV_NE,2025,1,QB,11.0,20.980126947296032,5
00-0039910,2025_01_NYG_WAS,2025,1,QB,68.0,36.20642621071464,5
00-0039917,2025_01_TB_ATL,2025,1,QB,21.0,37.66031307555597,5
00-0039918,2025_01_MIN_CHI,2025,1,QB,58.0,23.43992678297259,5
00-0039923,2025_01_MIN_CHI,2025,1,QB,25.0,24.469262245925112,5
00-0040676,2025_01_TEN_DEN,2025,1,QB,0.0,16.274686277856663,5
00-0023459,2025_02_SEA_PIT,2025,2,QB,3.0,2.6464166979631525,5
00-0026158,2025_02_CLE_BAL,2025,2,QB,8.0,5.92823682559747,5
00-0026498,2025_02_LA_TEN,2025,2,QB,-6.0,5.023238252800242,5
00-0028118,2025_02_BUF_NYJ,2025,2,QB,21.0,3.3912711325106955,5
00-0029263,2025_02_NYG_DAL,2025,2,QB,23.0,31.13183024993237,5
00-0030565,2025_02_LAC_LV,2025,2,QB,20.0,17.345037851742127,5
00-0033077,2025_02_NYG_DAL,2025,2,QB,17.0,12.024324881639167,5
00-0033106,2025_02_CHI_DET,2025,2,QB,6.0,10.5566793391129,5
00-0033873,2025_02_PHI_KC,2025,2,QB,66.0,54.82991582731382,5
00-0034796,2025_02_CLE_BAL,2025,2,QB,13.0,27.502698210209328,5
00-0034855,2025_02_TB_HOU,2025,2,QB,33.0,28.804156639021492,5
00-0034857,2025_02_BUF_NYJ,2025,2,QB,59.0,24.93880625660659,5
00-0034869,2025_02_SEA_PIT,2025,2,QB,0.0,18.100356024550493,5
