player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0039384,2024_16_NYG_ATL,2024,16,RB,43.0,18.66912126641718,4
00-0031687,2024_17_MIA_CLE,2024,17,RB,16.0,12.913505267834367,4
00-0032104,2024_17_LV_NO,2024,17,RB,32.0,25.368292645732335,4
00-0032764,2024_17_BAL_HOU,2024,17,RB,18.0,12.8398654835002,4
00-0033293,2024_17_GB_MIN,2024,17,RB,30.0,18.98150700901998,4
00-0033897,2024_17_BAL_HOU,2024,17,RB,13.0,17.164307696262043,4
00-0033923,2024_17_KC_PIT,2024,17,RB,0.0,13.205770394394392,4
00-0033925,2024_17_MIA_CLE,2024,17,RB,0.0,14.4388838188159,4
00-0033948,2024_17_LV_NO,2024,17,RB,12.0,13.935419468812732,4
00-0034844,2024_17_DAL_PHI,2024,17,RB,2.0,19.151326226347027,4
00-0035567,2024_17_DET_SF,2024,17,RB,35.0,14.107313101109106,4
00-0035700,2024_17_GB_MIN,2024,17,RB,0.0,18.23667002435298,4
00-0036139,2024_17_DAL_PHI,2024,17,RB,4.0,17.34397732924629,4
00-0036158,2024_17_LAC_NE,2024,17,RB,7.0,11.460272692729324,4
00-0036223,2024_17_IND_NYG,2024,17,RB,11.0,16.454989074237997,4
00-0036275,2024_17_SEA_CHI,2024,17,RB,28.0,17.819533848378384,4
00-0036328,2024_17_LAC_NE,2024,17,RB,0.0,17.720441430281568,4
00-0036360,2024_17_LV_NO,2024,17,RB,10.0,15.166646617906533,4
00-0036875,2024_17_LAC_NE,2024,17,RB,0.0,9.915896511683888,4
00-0036893,2024_17_KC_PIT,2024,17,RB,7.0,14.490388108289299,4
00-0036924,2024_17_ARI_LA,2024,17,RB,11.0,31.944462313120418,4
00-0036973,2024_17_TEN_JAX,2024,17,RB,26.0,17.082781752427888,4
00-0036997,2024_17_DEN_CIN,2024,17,RB,0.0,21.010961887598324,4
00-0037228,2024_17_KC_PIT,2024,17,RB,41.0,19.960568919239627,4
00-0037248,2024_17_NYJ_BUF,2024,17,RB,0.0,16.01377543685045,4
00-0037256,2024_17_CAR_TB,2024,17,RB,4.0,18.661341688955467,4
00-0037429,2024_17_CAR_TB,2024,17,RB,0.0,26.784276160454336,4
00-0037594,2024_17_TEN_JAX,2024,17,RB,0.0,14.076113277730286,4
00-0037617,2024_17_LAC_NE,2024,17,RB,10.0,14.073039902780174,4
00-0037746,2024_17_ATL_WAS,2024,17,RB,9.0,16.10380078176288,4
00-0037840,2024_17_ARI_LA,2024,17,RB,16.0,17.9297611894747,4
00-0038098,2024_17_MIA_CLE,2024,17,RB,15.0,16.086969604247315,4
00-0038120,2024_17_NYJ_BUF,2024,17,RB,8.0,19.005265491958397,4
00-0038542,2024_17_ATL_WAS,2024,17,RB,8.0,22.113082670096762,4
00-0038555,2024_17_TEN_JAX,2024,17,RB,0.0,9.694546579006174,4
00-0038597,2024_17_DEN_CIN,2024,17,RB,24.0,29.152948280450204,4
00-0039032,2024_17_TEN_JAX,2024,17,RB,8.0,20.576342569539108,4
00-0039040,2024_17_MIA_CLE,2024,17,RB,13.0,22.981197941851786,4
00-0039139,2024_17_DET_SF,2024,17,RB,46.0,29.073997549562307,4
00-0039165,2024_17_SEA_CHI,2024,17,RB,19.0,23.020568768002494,4
00-0039361,2024_17_CAR_TB,2024,17,RB,77.0,18.905532436498255,4
00-0039363,2024_17_DET_SF,2024,17,RB,65.0,17.732416938782997,4
00-0039384,2024_17_IND_NYG,2024,17,RB,14.0,19.72382096154202,4
00-0032764,2024_18_CLE_BAL,2024,18,RB,23.0,14.924636202016469,4
00-0033293,2024_18_MIN_DET,2024,18,RB,30.0,22.18644433115736,4
00-0033526,2024_18_KC_DEN,2024,18,RB,13.0,12.920661704806328,4
00-0033699,2024_18_WAS_DAL,2024,18,RB,20.0,23.248055485573335,4
00-0033925,2024_18_CLE_BAL,2024,18,RB,8.0,16.54750986818972,4
00-0033948,2024_18_NO_TB,2024,18,RB,7.0,15.285555546752013,4
00-0034972,2024_18_LAC_LV,2024,18,RB,11.0,24.258129447066747,4
00-0035243,2024_18_CAR_ATL,2024,18,RB,50.0,24.72870881508426,4
00-0035261,2024_18_HOU_TEN,2024,18,RB,0.0,20.059929127075943,4
00-0035567,2024_18_MIN_DET,2024,18,RB,0.0,13.935251801204547,4
00-0035973,2024_18_SF_ARI,2024,18,RB,12.0,21.483870342332118,4
00-0036139,2024_18_WAS_DAL,2024,18,RB,12.0,14.195686278913847,4
00-0036158,2024_18_LAC_LV,2024,18,RB,12.0,14.287624516089886,4
00-0036223,2024_18_JAX_IND,2024,18,RB,3.0,17.85866407144085,4
00-0036275,2024_18_CHI_GB,2024,18,RB,0.0,23.64417427833546,4
00-0036328,2024_18_BUF_NE,2024,18,RB,20.0,16.82773195672679,4
00-0036893,2024_18_CIN_PIT,2024,18,RB,20.0,15.042559092612791,4
00-0036906,2024_18_CIN_PIT,2024,18,RB,14.0,23.778853844601826,4
00-0036919,2024_18_NYG_PHI,2024,18,RB,9.0,15.655070386640979,4
00-0036924,2024_18_SF_ARI,2024,18,RB,16.0,26.11809602622987,4
00-0036973,2024_18_JAX_IND,2024,18,RB,29.0,14.726797409661849,4
00-0037228,2024_18_CIN_PIT,2024,18,RB,0.0,20.143078594241224,4
00-0037258,2024_18_HOU_TEN,2024,18,RB,0.0,19.4494793026068,4
00-0037557,2024_18_SEA_LA,2024,18,RB,34.0,24.433383435601364,4
00-0037617,2024_18_LAC_LV,2024,18,RB,0.0,17.745804513537347,4
00-0037746,2024_18_WAS_DAL,2024,18,RB,6.0,11.928845722749763,4
00-0038120,2024_18_MIA_NYJ,2024,18,RB,15.0,21.9602533977724,4
00-0038542,2024_18_CAR_ATL,2024,18,RB,3.0,24.746716298017425,4
00-0038555,2024_18_JAX_IND,2024,18,RB,3.0,11.314178077963119,4
00-0038678,2024_18_NO_TB,2024,18,RB,13.0,23.297486956382993,4
00-0038794,2024_18_KC_DEN,2024,18,RB,9.0,14.091837708929752,4
00-0038797,2024_18_CHI_GB,2024,18,RB,-2.0,10.37130097144624,4
00-0039040,2024_18_MIA_NYJ,2024,18,RB,0.0,26.783656040236274,4
00-0039139,2024_18_MIN_DET,2024,18,RB,31.0,22.200185919004834,4
00-0039165,2024_18_SEA_LA,2024,18,RB,32.0,23.946887838462665,4
00-0039325,2024_18_KC_DEN,2024,18,RB,2.0,15.96108119804841,4
00-0039361,2024_18_NO_TB,2024,18,RB,-5.0,25.03804254406537,4
00-0039384,2024_18_NYG_PHI,2024,18,RB,7.0,16.94724317970646,4
00-0039746,2024_18_NYG_PHI,2024,18,RB,35.0,16.23912439726839,4
00-0039757,2024_18_BUF_NE,2024,18,RB,0.0,13.560343404680278,4
00-0039875,2024_18_BUF_NE,2024,18,RB,1.0,16.064085900031408,4
00-0032764,2024_19_PIT_BAL,2024,19,RB,0.0,14.201829432458556,4
00-0033293,2024_19_MIN_LA,2024,19,RB,12.0,24.236975452246202,4
00-0033699,2024_19_WAS_TB,2024,19,RB,26.0,17.77928958521385,4
00-0033897,2024_19_LAC_HOU,2024,19,RB,13.0,21.52190300185167,4
00-0034844,2024_19_GB_PHI,2024,19,RB,4.0,20.300383595849212,4
00-0034975,2024_19_PIT_BAL,2024,19,RB,13.0,19.455543312375656,4
00-0035537,2024_19_DEN_BUF,2024,19,RB,26.0,19.253949077062636,4
00-0035700,2024_19_GB_PHI,2024,19,RB,40.0,17.03784799389162,4
00-0036158,2024_19_LAC_HOU,2024,19,RB,0.0,15.254328388030327,4
00-0036893,2024_19_PIT_BAL,2024,19,RB,41.0,14.623038599384863,4
00-0036997,2024_19_DEN_BUF,2024,19,RB,14.0,27.12528455948994,4
00-0037228,2024_19_PIT_BAL,2024,19,RB,19.0,24.50697508200271,4
00-0037248,2024_19_DEN_BUF,2024,19,RB,0.0,12.757128946666995,4
00-0037256,2024_19_WAS_TB,2024,19,RB,14.0,15.800525768567393,4
00-0037746,2024_19_WAS_TB,2024,19,RB,22.0,15.178878944767161,4
00-0037840,2024_19_MIN_LA,2024,19,RB,16.0,18.569603251554003,4
00-0039361,2024_19_WAS_TB,2024,19,RB,6.0,20.976759377444,4
00-0032764,2024_20_BAL_BUF,2024,20,RB,0.0,11.779092324002479,4
00-0033699,2024_20_WAS_DET,2024,20,RB,41.0,15.520929845403236,4
00-0033897,2024_20_HOU_KC,2024,20,RB,12.0,15.169159642597581,4
00-0033923,2024_20_HOU_KC,2024,20,RB,2.0,10.645709404753356,4
00-0034844,2024_20_LA_PHI,2024,20,RB,27.0,20.08315311471117,4
00-0034975,2024_20_BAL_BUF,2024,20,RB,7.0,19.47524808886914,4
00-0035537,2024_20_BAL_BUF,2024,20,RB,8.0,14.88809027336184,4
00-0037248,2024_20_BAL_BUF,2024,20,RB,15.0,13.570442513026343,4
00-0037746,2024_20_WAS_DET,2024,20,RB,0.0,17.389642314228492,4
00-0037840,2024_20_LA_PHI,2024,20,RB,-1.0,20.936297813969524,4
00-0039139,2024_20_WAS_DET,2024,20,RB,70.0,27.544374158388067,4
00-0033699,2024_21_WAS_PHI,2024,21,RB,17.0,19.5415201964227,4
00-0033923,2024_21_BUF_KC,2024,21,RB,6.0,14.545263901626662,4
00-0034844,2024_21_WAS_PHI,2024,21,RB,4.0,21.09662018156846,4
00-0035537,2024_21_BUF_KC,2024,21,RB,0.0,19.04486734494826,4
00-0037248,2024_21_BUF_KC,2024,21,RB,49.0,11.999881255223512,4
00-0037746,2024_21_WAS_PHI,2024,21,RB,0.0,11.985134138780413,4
00-0033526,2024_22_KC_PHI,2024,22,RB,0.0,12.522636930719576,4
00-0034844,2024_22_KC_PHI,2024,22,RB,40.0,18.120051974846266,4
00-0037197,2024_22_KC_PHI,2024,22,RB,5.0,10.19502798014813,4
00-0032764,2025_01_BAL_BUF,2025,1,RB,13.0,20.07732680559064,5
00-0033280,2025_01_SF_SEA,2025,1,RB,73.0,28.543171202207205,5
00-0033293,2025_01_MIN_CHI,2025,1,RB,44.0,18.966234178197244,5
00-0033553,2025_01_ARI_NO,2025,1,RB,5.0,21.310942227549965,5
00-0033699,2025_01_NYG_WAS,2025,1,RB,31.0,20.644806441343945,5
00-0033906,2025_01_ARI_NO,2025,1,RB,12.0,25.099673522963677,5
00-0033923,2025_01_KC_LAC,2025,1,RB,10.0,16.488342588823198,5
00-0034791,2025_01_HOU_LA,2025,1,RB,0.0,16.637439397912363,5
00-0034844,2025_01_DAL_PHI,2025,1,RB,24.0,24.995666204490387,5
00-0034975,2025_01_BAL_BUF,2025,1,RB,3.0,20.56290330490936,5
00-0035261,2025_01_TEN_DEN,2025,1,RB,29.0,26.10020269460229,5
00-0035685,2025_01_DET_GB,2025,1,RB,18.0,16.097121265449452,5
00-0035700,2025_01_DET_GB,2025,1,RB,4.0,25.484316421447865,5
00-0036139,2025_01_CAR_JAX,2025,1,RB,4.0,16.691178882928952,5
00-0036158,2025_01_TEN_DEN,2025,1,RB,5.0,19.506220198541673,5
00-0036223,2025_01_MIA_IND,2025,1,RB,27.0,22.310233448532134,5
00-0036275,2025_01_MIN_CHI,2025,1,RB,12.0,26.389589908110594,5
00-0036555,2025_01_CAR_JAX,2025,1,RB,32.0,23.747670992954042,5
00-0036875,2025_01_LV_NE,2025,1,RB,12.0,21.962207991524977,5
00-0036919,2025_01_PIT_NYJ,2025,1,RB,4.0,20.08072135645884,5
00-0036973,2025_01_CAR_JAX,2025,1,RB,13.0,25.084603751103845,5
00-0036997,2025_01_DAL_PHI,2025,1,RB,10.0,24.862117063446995,5
00-0037197,2025_01_KC_LAC,2025,1,RB,3.0,17.210808035066428,5
00-0037228,2025_01_PIT_NYJ,2025,1,RB,22.0,15.594553408196925,5
00-0037248,2025_01_BAL_BUF,2025,1,RB,58.0,23.728600615809256,5
00-0037267,2025_01_CIN_CLE,2025,1,RB,-3.0,18.849657533290888,5
00-0037525,2025_01_MIN_CHI,2025,1,RB,7.0,19.075138408537107,5
00-0037840,2025_01_HOU_LA,2025,1,RB,3.0,28.311462322029524,5
00-0038120,2025_01_PIT_NYJ,2025,1,RB,38.0,20.03944532723178,5
00-0038134,2025_01_SF_SEA,2025,1,RB,4.0,16.52604744295654,5
00-0038542,2025_01_TB_ATL,2025,1,RB,100.0,25.288266497625397,5
00-0038597,2025_01_CIN_CLE,2025,1,RB,8.0,28.210040752154534,5
00-0039040,2025_01_MIA_IND,2025,1,RB,20.0,24.059042419013657,5
00-0039139,2025_01_DET_GB,2025,1,RB,31.0,24.987231393199263,5
00-0039165,2025_01_SF_SEA,2025,1,RB,0.0,21.18324310344281,5
00-0039361,2025_01_TB_ATL,2025,1,RB,8.0,27.97455613649683,5
00-0039384,2025_01_NYG_WAS,2025,1,RB,11.0,24.276199205855562,5
00-0040122,2025_01_LV_NE,2025,1,RB,2.0,25.300696310326348,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,64.0,19.2850558377854,5
00-0040666,2025_01_KC_LAC,2025,1,RB,13.0,25.687419032136987,5
00-0040734,2025_01_LV_NE,2025,1,RB,24.0,16.44585144515618,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,0.0,11.255241824007053,5
00-0033280,2025_02_SF_NO,2025,2,RB,52.0,36.97068700623941,5
00-0033293,2025_02_ATL_MIN,2025,2,RB,0.0,13.4061267732761,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,18.0,21.50466252912857,5
00-0033699,2025_02_WAS_GB,2025,2,RB,7.0,23.939643411019432,5
00-0033906,2025_02_SF_NO,2025,2,RB,21.0,22.03080358970005,5
00-0033923,2025_02_PHI_KC,2025,2,RB,3.0,13.819897205461574,5
00-0034791,2025_02_TB_HOU,2025,2,RB,29.0,14.302711481028808,5
00-0034844,2025_02_PHI_KC,2025,2,RB,6.0,18.4683800376767,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,18.0,19.22192390304468,5
00-0035261,2025_02_LA_TEN,2025,2,RB,0.0,20.643520758311233,5
00-0035685,2025_02_CHI_DET,2025,2,RB,4.0,15.78666462595736,5
00-0035700,2025_02_WAS_GB,2025,2,RB,0.0,18.870162075574413,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,12.078973815102316,5
00-0036158,2025_02_DEN_IND,2025,2,RB,9.0,13.48997710485984,5
00-0036223,2025_02_DEN_IND,2025,2,RB,50.0,22.777767413917935,5
00-0036275,2025_02_CHI_DET,2025,2,RB,6.0,21.540071651482062,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,39.0,23.449820550168372,5
00-0036875,2025_02_NE_MIA,2025,2,RB,88.0,21.966143202239767,5
00-0036893,2025_02_LAC_LV,2025,2,RB,20.0,13.797329040735924,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,16.0,13.42104453334578,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,18.0,21.437512261527882,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,33.0,18.357742005036744,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,15.552067577046596,5
00-0037197,2025_02_PHI_KC,2025,2,RB,7.0,17.374767722185304,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,86.0,20.913507916635293,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,3.0,22.49223313547939,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,23.0,14.497380817973355,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,8.0,15.74841445993113,5
00-0037840,2025_02_LA_TEN,2025,2,RB,14.0,19.319440335981305,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,9.0,20.290185148495617,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,13.0,12.159253645030102,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,25.0,28.261024096110415,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,18.0,20.406518878425423,5
00-0039040,2025_02_NE_MIA,2025,2,RB,92.0,28.335557772132276,5
00-0039139,2025_02_CHI_DET,2025,2,RB,10.0,26.474509414466525,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,0.0,14.078640606074412,5
00-0039361,2025_02_TB_HOU,2025,2,RB,50.0,23.343482938552775,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,36.0,17.06322117525864,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,30.0,15.116198458834917,5
00-0040122,2025_02_LAC_LV,2025,2,RB,1.0,16.08089302778936,5
00-0040236,2025_02_CHI_DET,2025,2,RB,8.0,14.057028041504427,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,11.079070212772095,5
00-0040666,2025_02_LAC_LV,2025,2,RB,1.0,18.18290944239031,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,14.0,17.370994079104072,5
00-0032764,2025_03_DET_BAL,2025,3,RB,7.0,12.153686358755182,5
00-0033280,2025_03_ARI_SF,2025,3,RB,88.0,42.81968614872848,5
00-0033906,2025_03_NO_SEA,2025,3,RB,14.0,22.185323351351958,5
00-0033923,2025_03_KC_NYG,2025,3,RB,10.0,10.720801114309701,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,2.0,12.73599813230723,5
00-0034844,2025_03_LA_PHI,2025,3,RB,9.0,24.19564722919043,5
00-0034975,2025_03_DET_BAL,2025,3,RB,45.0,18.700885859507324,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,12.0,15.28289426376435,5
00-0035261,2025_03_IND_TEN,2025,3,RB,14.0,17.973084238461247,5
00-0035685,2025_03_DET_BAL,2025,3,RB,13.0,12.431908330473487,5
00-0035700,2025_03_GB_CLE,2025,3,RB,44.0,18.792274734033803,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,8.0,17.49191268855619,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,0.0,17.234793806539933,5
00-0036223,2025_03_IND_TEN,2025,3,RB,16.0,22.28083999083185,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,45.0,19.41757912119912,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,3.0,27.52252627633954,5
00-0036875,2025_03_PIT_NE,2025,3,RB,38.0,12.165107751441578,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,0.0,20.254464529706155,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,16.0,21.679315024678363,5
00-0037197,2025_03_KC_NYG,2025,3,RB,3.0,15.078649663884143,5
00-0037228,2025_03_PIT_NE,2025,3,RB,34.0,23.443690329678848,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,10.0,17.369489743432144,5
00-0037267,2025_03_GB_CLE,2025,3,RB,10.0,12.231494003414458,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,0.0,17.416174754130417,5
00-0037840,2025_03_LA_PHI,2025,3,RB,18.0,22.005868439499462,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,31.0,20.965681161744484,5
00-0038134,2025_03_NO_SEA,2025,3,RB,12.0,14.805359742824077,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,39.0,36.866494973731236,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,17.0,18.951817399726146,5
00-0038611,2025_03_LV_WAS,2025,3,RB,0.0,12.03567567565793,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,29.0,41.97133813733717,5
00-0039139,2025_03_DET_BAL,2025,3,RB,32.0,28.62371091800691,5
00-0039299,2025_03_NO_SEA,2025,3,RB,15.0,13.996763913736622,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,33.0,28.656608814706637,5
00-0039921,2025_03_ARI_SF,2025,3,RB,9.0,28.117713829058623,5
00-0040122,2025_03_LV_WAS,2025,3,RB,0.0,16.262405903226465,5
00-0040242,2025_03_LV_WAS,2025,3,RB,5.0,14.259136823410605,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,0.0,19.199925136890936,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,9.0,16.48766578893845,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,59.0,20.72660685144927,5
00-0040715,2025_03_KC_NYG,2025,3,RB,61.0,19.271069938269626,5
00-0040734,2025_03_PIT_NE,2025,3,RB,19.0,23.22240456217685,5
00-0040784,2025_03_GB_CLE,2025,3,RB,1.0,18.7763649116583,5
00-0032764,2025_04_BAL_KC,2025,4,RB,16.0,9.794999573875922,5
00-0033280,2025_04_JAX_SF,2025,4,RB,92.0,44.63183980541373,5
00-0033906,2025_04_NO_BUF,2025,4,RB,2.0,19.676751916049287,5
00-0033923,2025_04_BAL_KC,2025,4,RB,13.0,12.814869889066408,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,15.0,10.782734733530091,5
00-0034844,2025_04_PHI_TB,2025,4,RB,31.0,24.673628915333868,5
00-0034975,2025_04_BAL_KC,2025,4,RB,41.0,27.705905623414694,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,12.0,13.67134574255866,5
00-0035700,2025_04_GB_DAL,2025,4,RB,71.0,13.707973949619994,5
00-0036139,2025_04_CAR_NE,2025,4,RB,-2.0,11.844682472511199,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,4.0,14.160471506725546,5
00-0036223,2025_04_IND_LA,2025,4,RB,20.0,22.233546007850205,5
00-0036275,2025_04_CHI_LV,2025,4,RB,22.0,22.362305910908987,5
00-0036555,2025_04_CAR_NE,2025,4,RB,20.0,16.454000848494346,5
00-0036875,2025_04_CAR_NE,2025,4,RB,3.0,21.666446126069467,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,35.0,22.41719744347757,5
00-0036973,2025_04_JAX_SF,2025,4,RB,1.0,20.951921313677786,5
00-0036997,2025_04_GB_DAL,2025,4,RB,15.0,23.258296778827273,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,15.62422449981614,5
00-0037197,2025_04_BAL_KC,2025,4,RB,13.0,10.337176412294415,5
00-0037248,2025_04_NO_BUF,2025,4,RB,18.0,21.13422181090913,5
00-0037256,2025_04_PHI_TB,2025,4,RB,29.0,16.932772580146345,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,15.0,15.587606790662644,5
00-0037840,2025_04_IND_LA,2025,4,RB,17.0,16.920303285149707,5
00-0038120,2025_04_NYJ_MIA,2025,4,RB,30.0,25.603883101857505,5
00-0038134,2025_04_SEA_ARI,2025,4,RB,29.0,15.690914010807255,5
00-0038440,2025_04_MIN_PIT,2025,4,RB,43.0,15.456559996840282,5
00-0038542,2025_04_WAS_ATL,2025,4,RB,106.0,30.432447355304724,5
00-0038597,2025_04_CIN_DEN,2025,4,RB,31.0,26.019345507469417,5
00-0038611,2025_04_WAS_ATL,2025,4,RB,0.0,9.111786887797216,5
00-0038705,2025_04_SEA_ARI,2025,4,RB,13.0,15.50576947698906,5
00-0039040,2025_04_NYJ_MIA,2025,4,RB,2.0,36.6639500349505,5
00-0039139,2025_04_CLE_DET,2025,4,RB,6.0,29.284803278257264,5
00-0039165,2025_04_SEA_ARI,2025,4,RB,5.0,12.781830826144471,5
00-0039361,2025_04_PHI_TB,2025,4,RB,102.0,24.525154504002128,5
00-0039921,2025_04_SEA_ARI,2025,4,RB,19.0,26.63555452943028,5
00-0040122,2025_04_CHI_LV,2025,4,RB,17.0,18.985017593156872,5
00-0040242,2025_04_WAS_ATL,2025,4,RB,10.0,9.640369056929519,5
00-0040583,2025_04_TEN_HOU,2025,4,RB,50.0,13.48126757288162,5
00-0040666,2025_04_LAC_NYG,2025,4,RB,37.0,22.362907217297018,5
00-0040715,2025_04_LAC_NYG,2025,4,RB,11.0,29.841360927790763,5
00-0040730,2025_04_CIN_DEN,2025,4,RB,40.0,16.036544162709767,5
00-0040784,2025_04_CLE_DET,2025,4,RB,33.0,16.645509578503034,5
00-0031687,2025_05_LV_IND,2025,5,RB,0.0,17.75649053857819,5
00-0032764,2025_05_HOU_BAL,2025,5,RB,0.0,15.031312480479055,5
00-0033280,2025_05_SF_LA,2025,5,RB,82.0,41.100095118892085,5
00-0033526,2025_05_DET_CIN,2025,5,RB,2.0,13.7307185433815,5
00-0033906,2025_05_NYG_NO,2025,5,RB,28.0,19.65449335966595,5
00-0034791,2025_05_HOU_BAL,2025,5,RB,0.0,12.61691943410807,5
00-0034844,2025_05_DEN_PHI,2025,5,RB,58.0,27.469089196543077,5
00-0035261,2025_05_TEN_ARI,2025,5,RB,11.0,16.45233972105934,5
00-0035685,2025_05_DET_CIN,2025,5,RB,6.0,13.59689948432689,5
00-0036139,2025_05_MIA_CAR,2025,5,RB,28.0,17.225438336268116,5
00-0036158,2025_05_DEN_PHI,2025,5,RB,5.0,14.74821271552463,5
00-0036223,2025_05_LV_IND,2025,5,RB,20.0,22.291620815644993,5
00-0036875,2025_05_NE_BUF,2025,5,RB,13.0,17.651750945503885,5
00-0036924,2025_05_TEN_ARI,2025,5,RB,22.0,21.354100257532462,5
00-0036973,2025_05_KC_JAX,2025,5,RB,9.0,19.887419093214405,5
00-0036997,2025_05_DAL_NYJ,2025,5,RB,4.0,25.048991410253294,5
00-0037157,2025_05_TEN_ARI,2025,5,RB,13.0,13.122219617426172,5
00-0037197,2025_05_KC_JAX,2025,5,RB,20.0,18.081652432861695,5
00-0037248,2025_05_NE_BUF,2025,5,RB,0.0,22.066636819107977,5
00-0037256,2025_05_TB_SEA,2025,5,RB,30.0,29.56165102373365,5
00-0037267,2025_05_MIN_CLE,2025,5,RB,20.0,14.969394285839247,5
00-0037525,2025_05_MIN_CLE,2025,5,RB,4.0,14.841446828265124,5
00-0037840,2025_05_SF_LA,2025,5,RB,66.0,18.628480033625166,5
00-0038120,2025_05_DAL_NYJ,2025,5,RB,42.0,28.424566332373075,5
00-0038134,2025_05_TB_SEA,2025,5,RB,0.0,13.063766635899299,5
00-0038551,2025_05_NYG_NO,2025,5,RB,8.0,12.733312891505555,5
00-0038597,2025_05_DET_CIN,2025,5,RB,21.0,21.944376783983962,5
00-0039040,2025_05_MIA_CAR,2025,5,RB,30.0,32.45085944563959,5
00-0039139,2025_05_DET_CIN,2025,5,RB,33.0,21.689428050702265,5
00-0039165,2025_05_TB_SEA,2025,5,RB,12.0,16.21364479100412,5
00-0039798,2025_05_DAL_NYJ,2025,5,RB,28.0,14.683550601129973,5
00-0040122,2025_05_LV_IND,2025,5,RB,42.0,14.963332323452914,5
00-0040242,2025_05_WAS_LAC,2025,5,RB,39.0,12.282896280339347,5
00-0040583,2025_05_HOU_BAL,2025,5,RB,0.0,16.49191835930298,5
00-0040666,2025_05_WAS_LAC,2025,5,RB,26.0,22.73968204930666,5
00-0040715,2025_05_NYG_NO,2025,5,RB,45.0,25.763068366432595,5
00-0040734,2025_05_NE_BUF,2025,5,RB,3.0,19.371100306506627,5
00-0040784,2025_05_MIN_CLE,2025,5,RB,18.0,14.97207819249261,5
00-0032764,2025_06_LA_BAL,2025,6,RB,8.0,11.127270110571859,5
00-0033280,2025_06_SF_TB,2025,6,RB,57.0,55.28170258138757,5
00-0033526,2025_06_CIN_GB,2025,6,RB,16.0,13.492989986690647,5
00-0033906,2025_06_NE_NO,2025,6,RB,45.0,21.72977185636189,5
00-0034367,2025_06_LAC_MIA,2025,6,RB,0.0,20.124355439558673,5
00-0034844,2025_06_PHI_NYG,2025,6,RB,9.0,26.836863007359753,5
00-0034975,2025_06_LA_BAL,2025,6,RB,28.0,25.59101220081181,5
00-0035261,2025_06_TEN_LV,2025,6,RB,13.0,11.187101642006207,5
00-0035537,2025_06_BUF_ATL,2025,6,RB,11.0,14.942502010413566,5
00-0035700,2025_06_CIN_GB,2025,6,RB,57.0,21.77699902337917,5
00-0036139,2025_06_DAL_CAR,2025,6,RB,56.0,20.922661138266673,5
00-0036158,2025_06_DEN_NYJ,2025,6,RB,0.0,13.65838829008811,5
00-0036223,2025_06_ARI_IND,2025,6,RB,14.0,25.311329499410046,5
00-0036275,2025_06_CHI_WAS,2025,6,RB,67.0,20.295670969906354,5
