player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033106,2024_17_DET_SF,2024,17,3.0,1.735277502267403,3,2023,1.735277502267403,1.662432272628694
00-0033119,2024_17_LAC_NE,2024,17,0.0,0.969647131963276,3,2023,0.969647131963276,0.9315036202518924
00-0033662,2024_17_DAL_PHI,2024,17,1.0,1.0801046472808935,3,2023,1.0801046472808935,1.124347816381367
00-0033873,2024_17_KC_PIT,2024,17,3.0,1.9486759870924892,3,2023,1.9486759870924892,1.981069434926624
00-0034771,2024_17_TEN_JAX,2024,17,1.0,0.7258756653734606,3,2023,0.7258756653734606,0.8924481572794317
00-0034796,2024_17_BAL_HOU,2024,17,2.0,1.689351600387542,3,2023,1.689351600387542,1.7682346647941891
00-0034855,2024_17_CAR_TB,2024,17,5.0,1.7819134643077228,3,2023,1.7819134643077228,1.9160697300392937
00-0034857,2024_17_NYJ_BUF,2024,17,2.0,1.5265742296716265,3,2023,1.5265742296716265,1.7012938388930772
00-0034869,2024_17_GB_MIN,2024,17,3.0,1.9189362140062445,3,2023,1.9189362140062445,1.960328701017578
00-0035228,2024_17_ARI_LA,2024,17,1.0,1.501559727399489,3,2023,1.501559727399489,1.323909563043659
00-0035704,2024_17_IND_NYG,2024,17,4.0,0.844630628309617,3,2023,0.844630628309617,0.7766165273546609
00-0035993,2024_17_MIA_CLE,2024,17,1.0,0.7329783801630051,3,2023,0.7329783801630051,0.873155928373448
00-0036264,2024_17_GB_MIN,2024,17,1.0,1.4170245901581495,3,2023,1.4170245901581495,1.7643821607626633
00-0036355,2024_17_LAC_NE,2024,17,3.0,1.4698844106610538,3,2023,1.4698844106610538,1.439749097289089
00-0036442,2024_17_DEN_CIN,2024,17,3.0,1.5191893798045095,3,2023,1.5191893798045095,1.6632508035502978
00-0036972,2024_17_TEN_JAX,2024,17,2.0,1.1319279708216206,3,2023,1.1319279708216206,1.1185897962871894
00-0037834,2024_17_DET_SF,2024,17,3.0,1.750943311081301,3,2023,1.750943311081301,1.4970003098477196
00-0038102,2024_17_DAL_PHI,2024,17,1.0,0.9985858095165336,3,2023,0.9985858095165336,1.1105701970580233
00-0038579,2024_17_LV_NO,2024,17,2.0,0.6951451640348479,3,2023,0.6951451640348479,0.9981714217013083
00-0038583,2024_17_MIA_CLE,2024,17,0.0,0.6691523727528209,3,2023,0.6691523727528209,0.7507543856132824
00-0039150,2024_17_CAR_TB,2024,17,2.0,1.0124156641174775,3,2023,1.0124156641174775,1.151956708630544
00-0039163,2024_17_BAL_HOU,2024,17,0.0,1.34390329837753,3,2023,1.34390329837753,1.5267455642714518
00-0039376,2024_17_LV_NO,2024,17,1.0,0.8594151058409752,3,2023,0.8594151058409752,0.9496106829755324
00-0039732,2024_17_DEN_CIN,2024,17,3.0,1.536607303717267,3,2023,1.536607303717267,1.4774565435254192
00-0039851,2024_17_LAC_NE,2024,17,1.0,1.4009835302682978,3,2023,1.4009835302682978,1.1519544324778412
00-0039910,2024_17_ATL_WAS,2024,17,3.0,1.4767073038829532,3,2023,1.4767073038829532,1.4959010142937703
00-0039917,2024_17_ATL_WAS,2024,17,1.0,1.0848052435162985,3,2023,1.0848052435162985,1.1732234842004952
00-0039918,2024_17_SEA_CHI,2024,17,0.0,1.205222955403135,3,2023,1.205222955403135,1.221782611462428
00-0023459,2024_18_MIA_NYJ,2024,18,4.0,1.0727728029438297,3,2023,1.0727728029438297,1.3532662124071646
00-0026158,2024_18_JAX_IND,2024,18,1.0,1.1440327092398248,3,2023,1.1440327092398248,1.3365897330148109
00-0029263,2024_18_CIN_PIT,2024,18,1.0,1.3151241244736105,3,2023,1.3151241244736105,1.4957537316625895
00-0030565,2024_18_SEA_LA,2024,18,4.0,1.58187720325067,3,2023,1.58187720325067,1.4262579044524304
00-0032268,2024_18_WAS_DAL,2024,18,2.0,1.332721945976412,3,2023,1.332721945976412,1.261754439539757
00-0033106,2024_18_MIN_DET,2024,18,1.0,1.80188194688632,3,2023,1.80188194688632,1.858994881027709
00-0034771,2024_18_HOU_TEN,2024,18,0.0,0.8987431019846588,3,2023,0.8987431019846588,0.8956112929322707
00-0034796,2024_18_CLE_BAL,2024,18,2.0,1.8524155554729804,3,2023,1.8524155554729804,1.6943054114629388
00-0034855,2024_18_NO_TB,2024,18,2.0,1.8707265150892056,3,2023,1.8707265150892056,1.922002331482341
00-0034869,2024_18_MIN_DET,2024,18,0.0,1.6725959468763665,3,2023,1.6725959468763665,1.83912716618458
00-0035228,2024_18_SF_ARI,2024,18,4.0,1.2072550617844833,3,2023,1.2072550617844833,1.3240596006727283
00-0035704,2024_18_NYG_PHI,2024,18,1.0,0.9492631169567094,3,2023,0.9492631169567094,1.0004054105350244
00-0035993,2024_18_MIA_NYJ,2024,18,1.0,0.7738491876994325,3,2023,0.7738491876994325,1.0801389143074729
00-0036264,2024_18_CHI_GB,2024,18,0.0,1.3073161992359104,3,2023,1.3073161992359104,1.589021674336868
00-0036355,2024_18_LAC_LV,2024,18,2.0,1.5346568449928102,3,2023,1.5346568449928102,1.6020779587700602
00-0036442,2024_18_CIN_PIT,2024,18,1.0,1.6861548052684,3,2023,1.6861548052684,1.701705985289178
00-0036972,2024_18_JAX_IND,2024,18,1.0,1.2533353139882009,3,2023,1.2533353139882009,1.1656290275220726
00-0038122,2024_18_LAC_LV,2024,18,0.0,0.7930765879219326,3,2023,0.7930765879219326,1.0547509973911462
00-0038128,2024_18_CHI_GB,2024,18,0.0,1.2118886565019475,3,2023,1.2118886565019475,1.3077727130902967
00-0038579,2024_18_LAC_LV,2024,18,2.0,1.1256257819067002,3,2023,1.1256257819067002,1.0793118425897292
00-0038583,2024_18_CLE_BAL,2024,18,0.0,0.7760945767201264,3,2023,0.7760945767201264,0.7807069116054669
00-0039150,2024_18_CAR_ATL,2024,18,3.0,1.139305501664667,3,2023,1.139305501664667,1.1189886918051994
00-0039152,2024_18_HOU_TEN,2024,18,1.0,0.7337244509382632,3,2023,0.7337244509382632,0.8062237540266137
00-0039163,2024_18_HOU_TEN,2024,18,1.0,1.0194226360948146,3,2023,1.0194226360948146,1.154750716648376
00-0039376,2024_18_NO_TB,2024,18,1.0,1.1663993194990658,3,2023,1.1663993194990658,1.0164652155303229
00-0039732,2024_18_KC_DEN,2024,18,4.0,1.3295935886847765,3,2023,1.3295935886847765,1.5177181946617568
00-0039851,2024_18_BUF_NE,2024,18,0.0,0.8968320214148247,3,2023,0.8968320214148247,1.0799796270069892
00-0039910,2024_18_WAS_DAL,2024,18,0.0,1.210104317210236,3,2023,1.210104317210236,1.6244400450141776
00-0039917,2024_18_CAR_ATL,2024,18,2.0,1.1548742645529355,3,2023,1.1548742645529355,1.076472516866139
00-0039918,2024_18_CHI_GB,2024,18,1.0,1.1003447878618593,3,2023,1.1003447878618593,1.122616844143405
00-0026498,2024_19_MIN_LA,2024,19,2.0,1.4872812654804533,3,2023,1.4872812654804533,1.473177923294094
00-0029263,2024_19_PIT_BAL,2024,19,2.0,1.254923912906598,3,2023,1.254923912906598,1.3459908245273629
00-0032268,2024_19_WAS_TB,2024,19,0.0,1.293756676334101,3,2023,1.293756676334101,1.3814647292642883
00-0033869,2024_19_DEN_BUF,2024,19,0.0,1.091316625144544,3,2023,1.091316625144544,1.3002523894487406
00-0034796,2024_19_PIT_BAL,2024,19,2.0,1.5301104894200568,3,2023,1.5301104894200568,1.5353523494864036
00-0034855,2024_19_WAS_TB,2024,19,2.0,1.6584373836626538,3,2023,1.6584373836626538,1.6323157729059776
00-0034857,2024_19_DEN_BUF,2024,19,2.0,1.6013647945686011,3,2023,1.6013647945686011,1.7841662699126233
00-0034869,2024_19_MIN_LA,2024,19,1.0,1.80506388449,3,2023,1.80506388449,1.6621404247882947
00-0036264,2024_19_GB_PHI,2024,19,0.0,1.2034734539063257,3,2023,1.2034734539063257,1.4596688302014855
00-0036355,2024_19_LAC_HOU,2024,19,1.0,1.5229666769660235,3,2023,1.5229666769660235,1.532315430171505
00-0036389,2024_19_GB_PHI,2024,19,2.0,1.0992026721107844,3,2023,1.0992026721107844,1.4649853767951364
00-0036945,2024_19_PIT_BAL,2024,19,0.0,1.014251772692735,3,2023,1.014251772692735,1.0440954018926067
00-0039163,2024_19_LAC_HOU,2024,19,1.0,1.2736555602940198,3,2023,1.2736555602940198,1.4179482505298957
00-0039732,2024_19_DEN_BUF,2024,19,1.0,1.617338527439525,3,2023,1.617338527439525,1.505654371898414
00-0039910,2024_19_WAS_TB,2024,19,2.0,1.3031873095765552,3,2023,1.3031873095765552,1.4107072319437977
00-0026498,2024_20_LA_PHI,2024,20,2.0,1.3042402089815832,3,2023,1.3042402089815832,1.4993876984625805
00-0032268,2024_20_WAS_DET,2024,20,0.0,1.0446520372702708,3,2023,1.0446520372702708,1.2860894005095425
00-0033106,2024_20_WAS_DET,2024,20,1.0,1.749134726465159,3,2023,1.749134726465159,1.7567640420688313
00-0033873,2024_20_HOU_KC,2024,20,1.0,2.0218808711255134,3,2023,2.0218808711255134,1.5884615738768892
00-0034796,2024_20_BAL_BUF,2024,20,2.0,1.3598904565041632,3,2023,1.3598904565041632,1.3397072260675862
00-0034857,2024_20_BAL_BUF,2024,20,0.0,1.7481008832111762,3,2023,1.7481008832111762,1.5868986779086558
00-0036389,2024_20_LA_PHI,2024,20,0.0,1.504845751634466,3,2023,1.504845751634466,1.5081119219401409
00-0039163,2024_20_HOU_KC,2024,20,0.0,1.3343688121691386,3,2023,1.3343688121691386,1.542303402340303
00-0039910,2024_20_WAS_DET,2024,20,2.0,1.373337886700208,3,2023,1.373337886700208,1.3852127072058114
00-0033873,2024_21_BUF_KC,2024,21,1.0,1.7698333412671974,3,2023,1.7698333412671974,1.5424685685028428
00-0034857,2024_21_BUF_KC,2024,21,2.0,1.441651682534442,3,2023,1.441651682534442,1.4953411460195043
00-0036389,2024_21_WAS_PHI,2024,21,1.0,1.4526694529598747,3,2023,1.4526694529598747,1.5444460915530944
00-0038102,2024_21_WAS_PHI,2024,21,0.0,1.0265156965613953,3,2023,1.0265156965613953,1.2387823758761336
00-0039910,2024_21_WAS_PHI,2024,21,1.0,1.1767892904731223,3,2023,1.1767892904731223,1.4215687600184033
00-0033873,2024_22_KC_PHI,2024,22,3.0,1.9010894352653716,3,2023,1.9010894352653716,1.450726010373308
00-0036389,2024_22_KC_PHI,2024,22,2.0,1.3622263453809935,3,2023,1.3622263453809935,1.3889675150584135
00-0038102,2024_22_KC_PHI,2024,22,0.0,1.2127341753096226,3,2023,1.2127341753096226,1.1476245008557169
00-0023459,2025_02_SEA_PIT,2025,2,1.0,1.3317276837318026,4,2024,1.3317276837318026,1.4611989464735728
00-0026158,2025_02_CLE_BAL,2025,2,1.0,1.1400638301795136,4,2024,1.1400638301795136,1.252558407898174
00-0026498,2025_02_LA_TEN,2025,2,2.0,1.638442615829374,4,2024,1.638442615829374,1.3865175823592957
00-0029263,2025_02_NYG_DAL,2025,2,3.0,0.9326698121978836,4,2024,0.9326698121978836,1.112714380756135
00-0030565,2025_02_LAC_LV,2025,2,0.0,1.414589020661063,4,2024,1.414589020661063,1.4871135346058668
00-0033077,2025_02_NYG_DAL,2025,2,2.0,1.506822659040275,4,2024,1.506822659040275,1.5374993675171869
00-0033106,2025_02_CHI_DET,2025,2,5.0,1.4924430048955954,4,2024,1.4924430048955954,1.6084318712612304
00-0033873,2025_02_PHI_KC,2025,2,1.0,1.5472518277890643,4,2024,1.5472518277890643,1.4914334692757756
00-0034796,2025_02_CLE_BAL,2025,2,4.0,1.787122678230245,4,2024,1.787122678230245,1.5540984266209767
00-0034855,2025_02_TB_HOU,2025,2,2.0,1.1007664586081003,4,2024,1.1007664586081003,1.3887857439653035
00-0034857,2025_02_BUF_NYJ,2025,2,0.0,1.751178559401636,4,2024,1.751178559401636,1.674828491721488
00-0034869,2025_02_SEA_PIT,2025,2,2.0,1.0173835885976554,4,2024,1.0173835885976554,1.0529529835680047
00-0035228,2025_02_CAR_ARI,2025,2,1.0,1.476527567385798,4,2024,1.476527567385798,1.4753286896453208
00-0035710,2025_02_DEN_IND,2025,2,1.0,1.483429089998185,4,2024,1.483429089998185,1.246502284140761
00-0036212,2025_02_NE_MIA,2025,2,2.0,1.1656866249981093,4,2024,1.1656866249981093,1.2096604492899292
00-0036264,2025_02_WAS_GB,2025,2,2.0,1.712037931221597,4,2024,1.712037931221597,1.689273197406678
00-0036355,2025_02_LAC_LV,2025,2,2.0,1.661910109256715,4,2024,1.661910109256715,1.7435594614823853
00-0036389,2025_02_PHI_KC,2025,2,0.0,1.5025092509181956,4,2024,1.5025092509181956,1.2953791663835257
00-0036442,2025_02_JAX_CIN,2025,2,1.0,1.154486213056379,4,2024,1.154486213056379,1.1986312504972534
00-0036945,2025_02_BUF_NYJ,2025,2,0.0,1.148919502462451,4,2024,1.148919502462451,1.240396020323542
00-0036971,2025_02_JAX_CIN,2025,2,3.0,1.1188038106704523,4,2024,1.1188038106704523,1.1561206217847633
00-0039150,2025_02_CAR_ARI,2025,2,3.0,1.4207952169486278,4,2024,1.4207952169486278,1.137057411476189
00-0039163,2025_02_TB_HOU,2025,2,1.0,1.1067212075328166,4,2024,1.1067212075328166,1.1077404971244444
00-0039376,2025_02_SF_NO,2025,2,3.0,1.0487957866156137,4,2024,1.0487957866156137,1.0558826582637042
00-0039732,2025_02_DEN_IND,2025,2,3.0,1.2790332687565016,4,2024,1.2790332687565016,1.0887260219428654
00-0039851,2025_02_NE_MIA,2025,2,2.0,1.5551899723037237,4,2024,1.5551899723037237,1.3120372165422547
00-0039910,2025_02_WAS_GB,2025,2,2.0,1.214283428221484,4,2024,1.214283428221484,1.2151648969818674
00-0039917,2025_02_ATL_MIN,2025,2,0.0,1.38043658952905,4,2024,1.38043658952905,1.3513340373025855
00-0039918,2025_02_CHI_DET,2025,2,2.0,1.1716631971654647,4,2024,1.1716631971654647,1.1711103329703645
00-0039923,2025_02_ATL_MIN,2025,2,0.0,1.679183516378063,4,2024,1.679183516378063,1.5262070838739157
00-0040676,2025_02_LA_TEN,2025,2,1.0,1.0750821746556922,4,2024,1.0750821746556922,1.0993613002012916
00-0023459,2025_03_PIT_NE,2025,3,2.0,1.3391984552489575,4,2024,1.3391984552489575,1.3917543541149846
00-0026158,2025_03_GB_CLE,2025,3,0.0,1.118591661822383,4,2024,1.118591661822383,1.3198876275748044
00-0026498,2025_03_LA_PHI,2025,3,2.0,1.5308570067943936,4,2024,1.5308570067943936,1.4903701171421928
00-0028118,2025_03_NYJ_TB,2025,3,2.0,0.7393032965666777,4,2024,0.7393032965666777,0.921704346199444
00-0029263,2025_03_KC_NYG,2025,3,0.0,1.4596524629653798,4,2024,1.4596524629653798,1.4194870520818663
00-0030565,2025_03_LV_WAS,2025,3,3.0,1.0842749549469604,4,2024,1.0842749549469604,1.1493227979384788
00-0033077,2025_03_DAL_CHI,2025,3,1.0,1.6447179280235436,4,2024,1.6447179280235436,1.4868951456202923
00-0033106,2025_03_DET_BAL,2025,3,1.0,1.724775179158138,4,2024,1.724775179158138,1.7206636325013636
00-0033873,2025_03_KC_NYG,2025,3,1.0,1.5913549748593707,4,2024,1.5913549748593707,1.4588437045791338
00-0034796,2025_03_DET_BAL,2025,3,3.0,1.6676867957348078,4,2024,1.6676867957348078,1.5026934459387802
00-0034855,2025_03_NYJ_TB,2025,3,1.0,1.8772033320732031,4,2024,1.8772033320732031,1.5381328510762666
00-0034857,2025_03_MIA_BUF,2025,3,3.0,2.079849611484119,4,2024,2.079849611484119,2.012542353593884
00-0034869,2025_03_NO_SEA,2025,3,2.0,1.4824739294757443,4,2024,1.4824739294757443,1.4041801550653066
00-0035100,2025_03_CIN_MIN,2025,3,1.0,1.378221772899508,4,2024,1.378221772899508,1.2365901996523363
00-0035228,2025_03_ARI_SF,2025,3,1.0,1.0291813145232034,4,2024,1.0291813145232034,1.1286963678171644
00-0035710,2025_03_IND_TEN,2025,3,1.0,1.275864883821364,4,2024,1.275864883821364,1.379364232411368
00-0036212,2025_03_MIA_BUF,2025,3,2.0,1.2216209199941082,4,2024,1.2216209199941082,1.3430839133219703
00-0036264,2025_03_GB_CLE,2025,3,1.0,1.653042508935994,4,2024,1.653042508935994,1.6557286241729674
00-0036355,2025_03_DEN_LAC,2025,3,1.0,1.6438921622391065,4,2024,1.6438921622391065,1.4611743135029265
00-0036389,2025_03_LA_PHI,2025,3,3.0,1.1402690936487705,4,2024,1.1402690936487705,1.221180182754721
00-0036971,2025_03_HOU_JAX,2025,3,0.0,1.3462614825311674,4,2024,1.3462614825311674,1.409195867197723
00-0036972,2025_03_ARI_SF,2025,3,1.0,1.8100384405258343,4,2024,1.8100384405258343,1.7507685549785172
00-0039150,2025_03_ATL_CAR,2025,3,0.0,1.4269960469092469,4,2024,1.4269960469092469,1.3875012863180467
00-0039163,2025_03_HOU_JAX,2025,3,1.0,0.9975347295660928,4,2024,0.9975347295660928,1.2613813028323395
00-0039376,2025_03_NO_SEA,2025,3,1.0,1.0379822009329085,4,2024,1.0379822009329085,1.2442579693400977
00-0039732,2025_03_DEN_LAC,2025,3,1.0,1.131141813228325,4,2024,1.131141813228325,1.3965473891720168
00-0039851,2025_03_PIT_NE,2025,3,2.0,1.6413868670655454,4,2024,1.6413868670655454,1.7047578040328546
00-0039917,2025_03_ATL_CAR,2025,3,0.0,1.3632667742214666,4,2024,1.3632667742214666,1.4761460556783692
00-0039918,2025_03_DAL_CHI,2025,3,4.0,1.2830248716437107,4,2024,1.2830248716437107,1.2734824755217908
00-0040676,2025_03_IND_TEN,2025,3,1.0,1.1682951695600825,4,2024,1.1682951695600825,1.2254327360232506
00-0023459,2025_04_MIN_PIT,2025,4,1.0,1.2925270536397602,4,2024,1.2925270536397602,1.3532885809625643
00-0026158,2025_04_CLE_DET,2025,4,0.0,1.1501588319880025,4,2024,1.1501588319880025,1.3087731370123146
00-0026498,2025_04_IND_LA,2025,4,3.0,1.5154207916155495,4,2024,1.5154207916155495,1.5280737585973625
00-0029263,2025_04_LAC_NYG,2025,4,0.0,1.1763891519274767,4,2024,1.1763891519274767,1.1729178772599076
00-0030565,2025_04_CHI_LV,2025,4,2.0,1.5692677966554949,4,2024,1.5692677966554949,1.4594091427877016
00-0032268,2025_04_WAS_ATL,2025,4,2.0,1.1349544485349154,4,2024,1.1349544485349154,1.164500300403042
00-0032950,2025_04_MIN_PIT,2025,4,2.0,1.5353032493081336,4,2024,1.5353032493081336,1.344289471519967
00-0033077,2025_04_GB_DAL,2025,4,3.0,1.30167391816441,4,2024,1.30167391816441,1.4341314002853554
00-0033106,2025_04_CLE_DET,2025,4,2.0,1.9274062745382217,4,2024,1.9274062745382217,1.8709064784458336
00-0033873,2025_04_BAL_KC,2025,4,4.0,1.3759026057305246,4,2024,1.3759026057305246,1.226379983424958
00-0034796,2025_04_BAL_KC,2025,4,1.0,1.5259098194701766,4,2024,1.5259098194701766,1.5062290883017182
00-0034855,2025_04_PHI_TB,2025,4,2.0,1.4686607083762722,4,2024,1.4686607083762722,1.1792963320882277
00-0034857,2025_04_NO_BUF,2025,4,2.0,2.047674743185877,4,2024,2.047674743185877,2.0218452360827044
00-0034869,2025_04_SEA_ARI,2025,4,1.0,1.4484635389346605,4,2024,1.4484635389346605,1.4226408506024504
00-0035100,2025_04_CIN_DEN,2025,4,0.0,1.1614933975633308,4,2024,1.1614933975633308,1.1787881790360089
00-0035228,2025_04_SEA_ARI,2025,4,2.0,1.1293751519111357,4,2024,1.1293751519111357,1.277336299556378
00-0035710,2025_04_IND_LA,2025,4,1.0,1.3599450376383069,4,2024,1.3599450376383069,1.52522181320454
00-0036212,2025_04_NYJ_MIA,2025,4,2.0,1.2169047688739536,4,2024,1.2169047688739536,1.2676691212633968
00-0036264,2025_04_GB_DAL,2025,4,3.0,1.663402465882232,4,2024,1.663402465882232,1.5969739583384033
00-0036355,2025_04_LAC_NYG,2025,4,1.0,1.660920693746952,4,2024,1.660920693746952,1.7203244436014191
00-0036389,2025_04_PHI_TB,2025,4,2.0,1.3488823081449943,4,2024,1.3488823081449943,1.3449417143874005
00-0036945,2025_04_NYJ_MIA,2025,4,1.0,0.7884181641821361,4,2024,0.7884181641821361,0.9344973252380108
00-0036971,2025_04_JAX_SF,2025,4,1.0,1.3530104133363994,4,2024,1.3530104133363994,1.3800119245596003
00-0037834,2025_04_JAX_SF,2025,4,2.0,1.4034549887878325,4,2024,1.4034549887878325,1.283952573002535
00-0039150,2025_04_CAR_NE,2025,4,1.0,1.1214248440192272,4,2024,1.1214248440192272,1.2536883141207975
00-0039163,2025_04_TEN_HOU,2025,4,2.0,0.9609604061860344,4,2024,0.9609604061860344,1.2580313662624427
00-0039376,2025_04_NO_BUF,2025,4,1.0,1.395041837129539,4,2024,1.395041837129539,1.3256177930569042
00-0039732,2025_04_CIN_DEN,2025,4,2.0,1.2706391354746354,4,2024,1.2706391354746354,1.206309996847572
00-0039851,2025_04_CAR_NE,2025,4,2.0,1.4375266726770282,4,2024,1.4375266726770282,1.5257755268756996
00-0039917,2025_04_WAS_ATL,2025,4,2.0,1.2714156475143157,4,2024,1.2714156475143157,1.2421700537066265
00-0039918,2025_04_CHI_LV,2025,4,1.0,1.7552236885939827,4,2024,1.7552236885939827,1.5519418996227017
00-0040676,2025_04_TEN_HOU,2025,4,0.0,1.0390822754597964,4,2024,1.0390822754597964,1.089141864692898
00-0026498,2025_05_SF_LA,2025,5,3.0,1.678486657202377,4,2024,1.678486657202377,1.7737105934003954
00-0030565,2025_05_LV_IND,2025,5,0.0,1.3118897189160492,4,2024,1.3118897189160492,1.17805285393111
00-0032950,2025_05_MIN_CLE,2025,5,1.0,1.38010037428212,4,2024,1.38010037428212,1.5188897614983163
00-0033077,2025_05_DAL_NYJ,2025,5,4.0,1.7714383768310331,4,2024,1.7714383768310331,1.7902339835158347
00-0033106,2025_05_DET_CIN,2025,5,3.0,1.6680502919293934,4,2024,1.6680502919293934,1.5379601669459055
00-0033873,2025_05_KC_JAX,2025,5,1.0,1.93579209501191,4,2024,1.93579209501191,1.7302985907400683
00-0034855,2025_05_TB_SEA,2025,5,2.0,1.2582012068743431,4,2024,1.2582012068743431,1.5118355455087331
00-0034857,2025_05_NE_BUF,2025,5,2.0,1.9206563159744432,4,2024,1.9206563159744432,1.6105052528041317
00-0034869,2025_05_TB_SEA,2025,5,4.0,1.6382585556055982,4,2024,1.6382585556055982,1.6187974877994111
00-0035100,2025_05_DET_CIN,2025,5,3.0,1.2842722230523418,4,2024,1.2842722230523418,1.2099544353865777
00-0035228,2025_05_TEN_ARI,2025,5,0.0,1.4787110819679916,4,2024,1.4787110819679916,1.5296043124449188
00-0035710,2025_05_LV_IND,2025,5,2.0,1.6104287945116271,4,2024,1.6104287945116271,1.8304534418553824
00-0036212,2025_05_MIA_CAR,2025,5,3.0,1.2870185084169388,4,2024,1.2870185084169388,1.2807311371245726
00-0036355,2025_05_WAS_LAC,2025,5,1.0,1.628971546813178,4,2024,1.628971546813178,1.6414068632974148
00-0036389,2025_05_DEN_PHI,2025,5,2.0,1.2426568055572802,4,2024,1.2426568055572802,1.4730738228998144
00-0036945,2025_05_DAL_NYJ,2025,5,2.0,1.0088128970587782,4,2024,1.0088128970587782,1.1919632710312162
00-0036971,2025_05_KC_JAX,2025,5,1.0,1.1986163224577495,4,2024,1.1986163224577495,1.2414631522259956
00-0036972,2025_05_SF_LA,2025,5,2.0,1.346118257802691,4,2024,1.346118257802691,1.3526912330105696
00-0039150,2025_05_MIA_CAR,2025,5,2.0,1.2342306229018245,4,2024,1.2342306229018245,1.2739548063665236
00-0039163,2025_05_HOU_BAL,2025,5,4.0,1.14848664411963,4,2024,1.14848664411963,1.1971197092340913
00-0039376,2025_05_NYG_NO,2025,5,1.0,1.276923193619069,4,2024,1.276923193619069,1.4414359371641017
00-0039732,2025_05_DEN_PHI,2025,5,1.0,1.260258680733386,4,2024,1.260258680733386,1.4850177448844328
00-0039851,2025_05_NE_BUF,2025,5,0.0,1.6464081004192708,4,2024,1.6464081004192708,1.732458016055385
00-0039910,2025_05_WAS_LAC,2025,5,1.0,1.1819402317155312,4,2024,1.1819402317155312,1.2753128675650882
00-0040676,2025_05_TEN_ARI,2025,5,0.0,1.046329227075314,4,2024,1.046329227075314,1.127143496319823
00-0040691,2025_05_NYG_NO,2025,5,2.0,0.6345356010183285,4,2024,0.6345356010183285,1.002997071852766
00-0023459,2025_06_CLE_PIT,2025,6,2.0,1.067436595505964,4,2024,1.067436595505964,1.1889265291265647
00-0026158,2025_06_CIN_GB,2025,6,2.0,1.0865607754341997,4,2024,1.0865607754341997,1.0145202587455362
00-0026498,2025_06_LA_BAL,2025,6,1.0,1.8260311850136408,4,2024,1.8260311850136408,1.655685008291205
00-0029263,2025_06_PHI_NYG,2025,6,0.0,0.9328336635026864,4,2024,0.9328336635026864,1.2068277816583006
00-0030565,2025_06_TEN_LV,2025,6,1.0,1.377494128678589,4,2024,1.377494128678589,1.2504484240690956
00-0033077,2025_06_DAL_CAR,2025,6,3.0,1.97646729516222,4,2024,1.97646729516222,1.7704851994444912
00-0033106,2025_06_DET_KC,2025,6,2.0,1.741087275578152,4,2024,1.741087275578152,1.6307226189854658
00-0033662,2025_06_LA_BAL,2025,6,0.0,0.9621193741049604,4,2024,0.9621193741049604,0.853263226429217
00-0033873,2025_06_DET_KC,2025,6,3.0,1.6101012939329458,4,2024,1.6101012939329458,1.7877840712845612
00-0034855,2025_06_SF_TB,2025,6,2.0,2.0288182822772547,4,2024,2.0288182822772547,1.687319973173296
00-0034857,2025_06_BUF_ATL,2025,6,2.0,1.864522814323167,4,2024,1.864522814323167,1.798181738535683
00-0034869,2025_06_SEA_JAX,2025,6,2.0,1.9209569200167136,4,2024,1.9209569200167136,1.6912899462797035
00-0035710,2025_06_ARI_IND,2025,6,2.0,1.776243695898437,4,2024,1.776243695898437,1.7220044010414155
00-0036212,2025_06_LAC_MIA,2025,6,1.0,1.4532668570255862,4,2024,1.4532668570255862,1.4348447883325608
00-0036264,2025_06_CIN_GB,2025,6,1.0,1.913058518545212,4,2024,1.913058518545212,1.6299620491723892
00-0036355,2025_06_LAC_MIA,2025,6,2.0,1.4223768256221414,4,2024,1.4223768256221414,1.504574416209985
00-0036389,2025_06_PHI_NYG,2025,6,1.0,1.191977645801362,4,2024,1.191977645801362,1.4149297784820452
00-0036945,2025_06_DEN_NYJ,2025,6,0.0,1.041909350571037,4,2024,1.041909350571037,1.1532849834512908
00-0036971,2025_06_SEA_JAX,2025,6,2.0,1.142592146260092,4,2024,1.142592146260092,1.1841736983792384
00-0036972,2025_06_SF_TB,2025,6,0.0,1.722028164314681,4,2024,1.722028164314681,1.62939128564849
00-0039150,2025_06_DAL_CAR,2025,6,3.0,1.2684991199007525,4,2024,1.2684991199007525,1.3798901234616483
00-0039376,2025_06_NE_NO,2025,6,0.0,1.3707025188747135,4,2024,1.3707025188747135,1.3010622470515156
00-0039732,2025_06_DEN_NYJ,2025,6,1.0,1.4312778992502575,4,2024,1.4312778992502575,1.5213129145515092
00-0039851,2025_06_NE_NO,2025,6,3.0,1.5622786894495542,4,2024,1.5622786894495542,1.7470382992096078
00-0039910,2025_06_CHI_WAS,2025,6,3.0,1.3702228894742148,4,2024,1.3702228894742148,1.382852497479761
00-0039917,2025_06_BUF_ATL,2025,6,1.0,1.2477036784363238,4,2024,1.2477036784363238,1.2949526846231023
00-0039918,2025_06_CHI_WAS,2025,6,1.0,1.1861966322723876,4,2024,1.1861966322723876,1.3589097801221504
00-0040676,2025_06_TEN_LV,2025,6,1.0,1.1409328005875583,4,2024,1.1409328005875583,1.159374698991423
00-0040691,2025_06_PHI_NYG,2025,6,1.0,0.8904827267686225,4,2024,0.8904827267686225,1.1209759432778186
