player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038640,2024_08_DAL_SF,2024,8,WR,1.0,3.5650642973535893,4
00-0038752,2024_08_BUF_SEA,2024,8,WR,1.0,4.3074234167553405,4
00-0038824,2024_08_ATL_TB,2024,8,WR,5.0,2.110372901378838,4
00-0038977,2024_08_IND_HOU,2024,8,WR,4.0,5.903485483127104,4
00-0038979,2024_08_BAL_CLE,2024,8,WR,9.0,5.2395524036948755,4
00-0038994,2024_08_MIN_LA,2024,8,WR,3.0,6.365015409309358,4
00-0038997,2024_08_IND_HOU,2024,8,WR,9.0,7.200462498096446,4
00-0039052,2024_08_ATL_TB,2024,8,WR,2.0,4.038036034262577,4
00-0039062,2024_08_CAR_DEN,2024,8,WR,3.0,3.1358196350707987,4
00-0039064,2024_08_BAL_CLE,2024,8,WR,12.0,7.119667887071191,4
00-0039075,2024_08_MIN_LA,2024,8,WR,9.0,3.955082632558451,4
00-0039146,2024_08_GB_JAX,2024,8,WR,3.0,5.9059888744709905,4
00-0039337,2024_08_NYG_PIT,2024,8,WR,13.0,9.576281389759886,4
00-0039342,2024_08_CAR_DEN,2024,8,WR,7.0,4.612266564524568,4
00-0039355,2024_08_CHI_WAS,2024,8,WR,2.0,2.5747486930539667,4
00-0039424,2024_08_CAR_DEN,2024,8,WR,3.0,3.178045087287664,4
00-0039491,2024_08_CAR_DEN,2024,8,WR,6.0,3.9008315337413637,4
00-0039623,2024_08_NO_LAC,2024,8,WR,2.0,4.975048361761019,4
00-0039810,2024_08_PHI_CIN,2024,8,WR,3.0,2.3817758491830894,4
00-0039849,2024_08_ARI_MIA,2024,8,WR,7.0,7.706242118227688,4
00-0039855,2024_08_ATL_TB,2024,8,WR,7.0,4.352311633826813,4
00-0039868,2024_08_CAR_DEN,2024,8,WR,2.0,3.1833606223514037,4
00-0039893,2024_08_GB_JAX,2024,8,WR,4.0,5.930790736839348,4
00-0039894,2024_08_KC_LV,2024,8,WR,8.0,4.906967210455397,4
00-0039901,2024_08_BUF_SEA,2024,8,WR,7.0,6.25862508939684,4
00-0039915,2024_08_NO_LAC,2024,8,WR,6.0,5.698727603047933,4
00-0039916,2024_08_DAL_SF,2024,8,WR,4.0,4.804942610286394,4
00-0039919,2024_08_CHI_WAS,2024,8,WR,6.0,5.5582612591053415,4
00-0030279,2024_09_CHI_ARI,2024,9,WR,10.0,6.73452919078246,4
00-0030431,2024_09_HOU_NYJ,2024,9,WR,3.0,3.145780004777698,4
00-0030564,2024_09_TB_KC,2024,9,WR,9.0,3.8183198381987813,4
00-0031381,2024_09_HOU_NYJ,2024,9,WR,11.0,7.922078499967551,4
00-0032211,2024_09_LA_SEA,2024,9,WR,4.0,6.7923066914893075,4
00-0032385,2024_09_TB_KC,2024,9,WR,5.0,3.8967855446065967,4
00-0032464,2024_09_DET_GB,2024,9,WR,1.0,2.676632939953219,4
00-0032775,2024_09_LA_SEA,2024,9,WR,9.0,4.645544683248766,4
00-0033040,2024_09_MIA_BUF,2024,9,WR,5.0,8.143523600147375,4
00-0033307,2024_09_NE_TEN,2024,9,WR,6.0,3.977492041144634,4
00-0033375,2024_09_DET_GB,2024,9,WR,2.0,4.368788813580624,4
00-0033536,2024_09_HOU_NYJ,2024,9,WR,2.0,4.750485093386498,4
00-0033555,2024_09_MIA_BUF,2024,9,WR,5.0,3.7323177960493,4
00-0033589,2024_09_NO_CAR,2024,9,WR,4.0,5.7596614904284005,4
00-0033591,2024_09_WAS_NYG,2024,9,WR,6.0,3.4717499171832134,4
00-0033908,2024_09_LA_SEA,2024,9,WR,14.0,8.375705291487337,4
00-0034272,2024_09_NO_CAR,2024,9,WR,1.0,2.0550366199771632,4
00-0034348,2024_09_DEN_BAL,2024,9,WR,10.0,7.838340067347503,4
00-0034386,2024_09_TB_KC,2024,9,WR,4.0,4.083768455782257,4
00-0034407,2024_09_DAL_ATL,2024,9,WR,3.0,6.428779279959976,4
00-0034418,2024_09_NO_CAR,2024,9,WR,3.0,3.3670710596020386,4
00-0034827,2024_09_CHI_ARI,2024,9,WR,9.0,6.664395398603347,4
00-0034837,2024_09_NE_TEN,2024,9,WR,8.0,8.6380914012263,4
00-0034854,2024_09_DAL_ATL,2024,9,WR,2.0,4.326153206365968,4
00-0034960,2024_09_LV_CIN,2024,9,WR,11.0,6.7100783377243465,4
00-0035208,2024_09_WAS_NYG,2024,9,WR,2.0,2.4304713539106513,4
00-0035406,2024_09_DEN_BAL,2024,9,WR,5.0,2.8853843978851828,4
00-0035500,2024_09_CHI_ARI,2024,9,WR,1.0,2.5493082401405753,4
00-0035535,2024_09_WAS_NYG,2024,9,WR,3.0,5.289667233576188,4
00-0035659,2024_09_WAS_NYG,2024,9,WR,3.0,6.875426710455155,4
00-0035676,2024_09_JAX_PHI,2024,9,WR,4.0,6.826157642164389,4
00-0035891,2024_09_LA_SEA,2024,9,WR,3.0,2.443401152228079,4
00-0036182,2024_09_NE_TEN,2024,9,WR,6.0,5.12644951427491,4
00-0036252,2024_09_IND_MIN,2024,9,WR,4.0,6.356447080490394,4
00-0036309,2024_09_DAL_ATL,2024,9,WR,9.0,7.214226464539968,4
00-0036322,2024_09_IND_MIN,2024,9,WR,9.0,8.182874111182569,4
00-0036358,2024_09_DAL_ATL,2024,9,WR,12.0,10.59814692415319,4
00-0036407,2024_09_LAC_CLE,2024,9,WR,11.0,6.959238276851397,4
00-0036427,2024_09_LA_SEA,2024,9,WR,5.0,2.2866542903774687,4
00-0036527,2024_09_LV_CIN,2024,9,WR,0.0,2.1197560992705458,4
00-0036550,2024_09_DEN_BAL,2024,9,WR,4.0,4.639300472564195,4
00-0036613,2024_09_MIA_BUF,2024,9,WR,2.0,6.334048895759232,4
00-0036620,2024_09_MIA_BUF,2024,9,WR,0.0,2.1647203156899795,4
00-0036626,2024_09_WAS_NYG,2024,9,WR,1.0,3.0635201137521637,4
00-0036630,2024_09_DEN_BAL,2024,9,WR,0.0,2.2388493888991694,4
00-0036841,2024_09_JAX_PHI,2024,9,WR,3.0,4.299042625439904,4
00-0036849,2024_09_LA_SEA,2024,9,WR,3.0,4.979321658794015,4
00-0036900,2024_09_LV_CIN,2024,9,WR,11.0,8.055634054053318,4
00-0036912,2024_09_JAX_PHI,2024,9,WR,6.0,9.05844610098029,4
00-0036963,2024_09_DET_GB,2024,9,WR,7.0,9.931334912742795,4
00-0036980,2024_09_LAC_CLE,2024,9,WR,9.0,6.1732568636842995,4
00-0036988,2024_09_LAC_CLE,2024,9,WR,4.0,3.717640422993448,4
00-0037261,2024_09_MIA_BUF,2024,9,WR,7.0,5.59956454227373,4
00-0037614,2024_09_HOU_NYJ,2024,9,WR,2.0,4.55989131099734,4
00-0037664,2024_09_IND_MIN,2024,9,WR,3.0,5.687479197763815,4
00-0037666,2024_09_DAL_ATL,2024,9,WR,6.0,5.825212733378831,4
00-0037740,2024_09_HOU_NYJ,2024,9,WR,10.0,9.65469273352589,4
00-0037741,2024_09_JAX_PHI,2024,9,WR,1.0,3.1153069011840873,4
00-0037816,2024_09_DET_GB,2024,9,WR,5.0,5.334834399667464,4
00-0038117,2024_09_WAS_NYG,2024,9,WR,4.0,6.779369886036448,4
00-0038124,2024_09_DET_GB,2024,9,WR,7.0,3.626666159808289,4
00-0038393,2024_09_DET_GB,2024,9,WR,3.0,4.23382941604569,4
00-0038543,2024_09_LA_SEA,2024,9,WR,13.0,8.680967771245431,4
00-0038544,2024_09_LAC_CLE,2024,9,WR,5.0,4.841011552892321,4
00-0038559,2024_09_CHI_ARI,2024,9,WR,1.0,4.840200858029727,4
00-0038563,2024_09_LV_CIN,2024,9,WR,6.0,6.253566120431947,4
00-0038606,2024_09_JAX_PHI,2024,9,WR,6.0,3.6491984067164207,4
00-0038608,2024_09_NE_TEN,2024,9,WR,6.0,4.832761889114051,4
00-0038618,2024_09_HOU_NYJ,2024,9,WR,3.0,4.327884301508836,4
00-0038619,2024_09_LV_CIN,2024,9,WR,4.0,5.0517927983195605,4
00-0038621,2024_09_NE_TEN,2024,9,WR,9.0,5.138632587777856,4
00-0038640,2024_09_DAL_ATL,2024,9,WR,5.0,4.002363510127525,4
00-0038752,2024_09_LA_SEA,2024,9,WR,1.0,2.412314646532902,4
00-0038821,2024_09_TB_KC,2024,9,WR,1.0,5.2344038723092865,4
00-0038824,2024_09_TB_KC,2024,9,WR,3.0,3.935584843519839,4
00-0038976,2024_09_DEN_BAL,2024,9,WR,2.0,2.7335230022984875,4
00-0038977,2024_09_HOU_NYJ,2024,9,WR,9.0,5.885177806876254,4
00-0038979,2024_09_LAC_CLE,2024,9,WR,11.0,6.902216823192378,4
00-0038994,2024_09_IND_MIN,2024,9,WR,5.0,5.932942968915783,4
00-0038997,2024_09_IND_MIN,2024,9,WR,9.0,4.750929540674417,4
00-0039052,2024_09_TB_KC,2024,9,WR,4.0,2.9503790145259075,4
00-0039064,2024_09_DEN_BAL,2024,9,WR,6.0,5.950083297264491,4
00-0039075,2024_09_LA_SEA,2024,9,WR,4.0,4.81817860738104,4
00-0039146,2024_09_DET_GB,2024,9,WR,6.0,5.3992948710147175,4
00-0039236,2024_09_JAX_PHI,2024,9,WR,0.0,2.573940389899848,4
00-0039337,2024_09_WAS_NYG,2024,9,WR,11.0,9.135661569206322,4
00-0039342,2024_09_NO_CAR,2024,9,WR,6.0,6.23468336703107,4
00-0039424,2024_09_DEN_BAL,2024,9,WR,3.0,2.485383371723085,4
00-0039491,2024_09_NO_CAR,2024,9,WR,3.0,2.8602232227444784,4
00-0039543,2024_09_LV_CIN,2024,9,WR,2.0,2.5616108284062613,4
00-0039623,2024_09_NO_CAR,2024,9,WR,3.0,4.62832727281941,4
00-0039849,2024_09_CHI_ARI,2024,9,WR,5.0,6.600091868942251,4
00-0039868,2024_09_DEN_BAL,2024,9,WR,4.0,2.6750327641012515,4
00-0039880,2024_09_MIA_BUF,2024,9,WR,0.0,2.582947372260546,4
00-0039893,2024_09_JAX_PHI,2024,9,WR,4.0,7.751109082687011,4
00-0039894,2024_09_TB_KC,2024,9,WR,2.0,6.339070363622507,4
00-0039901,2024_09_MIA_BUF,2024,9,WR,2.0,6.270034018510421,4
00-0039915,2024_09_LAC_CLE,2024,9,WR,7.0,7.904375527972757,4
00-0039919,2024_09_CHI_ARI,2024,9,WR,7.0,5.48756749260152,4
00-0030279,2024_10_NE_CHI,2024,10,WR,6.0,6.806823815408663,4
00-0030431,2024_10_DET_HOU,2024,10,WR,3.0,2.686017159393247,4
00-0030564,2024_10_DEN_KC,2024,10,WR,5.0,4.775321139986517,4
00-0031381,2024_10_NYJ_ARI,2024,10,WR,13.0,9.067795133643566,4
00-0031549,2024_10_CIN_BAL,2024,10,WR,2.0,2.8444124448199197,4
00-0032385,2024_10_SF_TB,2024,10,WR,3.0,4.7596501589004525,4
00-0032775,2024_10_MIA_LA,2024,10,WR,5.0,6.833801189927067,4
00-0033040,2024_10_MIA_LA,2024,10,WR,4.0,6.432973733080918,4
00-0033282,2024_10_BUF_IND,2024,10,WR,8.0,5.37361446199347,4
00-0033555,2024_10_BUF_IND,2024,10,WR,4.0,4.763807892231329,4
00-0033589,2024_10_NYG_CAR,2024,10,WR,4.0,5.361615902620973,4
00-0033591,2024_10_PIT_WAS,2024,10,WR,7.0,4.576117499204196,4
00-0033908,2024_10_MIA_LA,2024,10,WR,7.0,8.647730276243387,4
00-0034272,2024_10_ATL_NO,2024,10,WR,3.0,2.7080719731056684,4
00-0034348,2024_10_DEN_KC,2024,10,WR,9.0,8.556065775804372,4
00-0034386,2024_10_DEN_KC,2024,10,WR,2.0,3.853396452646579,4
00-0034407,2024_10_ATL_NO,2024,10,WR,4.0,7.110187958238249,4
00-0034827,2024_10_NE_CHI,2024,10,WR,6.0,6.241579894312481,4
00-0034837,2024_10_TEN_LAC,2024,10,WR,9.0,8.871261417398177,4
00-0035406,2024_10_DEN_KC,2024,10,WR,3.0,3.159273931411347,4
00-0035659,2024_10_PIT_WAS,2024,10,WR,6.0,7.80269424592695,4
00-0035676,2024_10_PHI_DAL,2024,10,WR,7.0,7.057369805817245,4
00-0035719,2024_10_SF_TB,2024,10,WR,6.0,5.935551075652193,4
00-0036182,2024_10_TEN_LAC,2024,10,WR,3.0,6.297767190592682,4
00-0036196,2024_10_MIN_JAX,2024,10,WR,4.0,4.4286398778314835,4
00-0036259,2024_10_SF_TB,2024,10,WR,11.0,6.7264619020052585,4
00-0036309,2024_10_ATL_NO,2024,10,WR,9.0,8.462877949214942,4
00-0036322,2024_10_MIN_JAX,2024,10,WR,9.0,9.23192302131893,4
00-0036345,2024_10_NE_CHI,2024,10,WR,1.0,2.684849817960459,4
00-0036358,2024_10_PHI_DAL,2024,10,WR,10.0,9.521555526327901,4
00-0036415,2024_10_PIT_WAS,2024,10,WR,2.0,4.770528029004252,4
00-0036550,2024_10_CIN_BAL,2024,10,WR,8.0,4.696355761276685,4
00-0036613,2024_10_MIA_LA,2024,10,WR,6.0,6.436952497120731,4
00-0036900,2024_10_CIN_BAL,2024,10,WR,17.0,8.949994179913428,4
00-0036912,2024_10_PHI_DAL,2024,10,WR,3.0,6.46057500266708,4
00-0036963,2024_10_DET_HOU,2024,10,WR,8.0,8.235060120951559,4
00-0036988,2024_10_TEN_LAC,2024,10,WR,2.0,3.662909685436341,4
00-0037231,2024_10_ATL_NO,2024,10,WR,2.0,2.470383054311998,4
00-0037238,2024_10_ATL_NO,2024,10,WR,13.0,8.59216090895707,4
00-0037240,2024_10_DET_HOU,2024,10,WR,5.0,5.9209921219704436,4
00-0037247,2024_10_PIT_WAS,2024,10,WR,7.0,7.2039367723583005,4
00-0037261,2024_10_BUF_IND,2024,10,WR,9.0,8.009065195842323,4
00-0037291,2024_10_MIN_JAX,2024,10,WR,3.0,3.3030598260894113,4
00-0037614,2024_10_DET_HOU,2024,10,WR,6.0,3.91795713276809,4
00-0037664,2024_10_BUF_IND,2024,10,WR,7.0,4.644507672314568,4
00-0037666,2024_10_PHI_DAL,2024,10,WR,5.0,6.383025557248619,4
00-0037740,2024_10_NYJ_ARI,2024,10,WR,6.0,10.271392570114903,4
00-0037741,2024_10_PHI_DAL,2024,10,WR,1.0,2.4800566023949875,4
00-0037837,2024_10_PIT_WAS,2024,10,WR,6.0,3.144020543571576,4
00-0038117,2024_10_NYG_CAR,2024,10,WR,8.0,6.456170611920091,4
00-0038496,2024_10_NYJ_ARI,2024,10,WR,1.0,1.4608408967557973,4
00-0038544,2024_10_TEN_LAC,2024,10,WR,2.0,7.810892922581855,4
00-0038559,2024_10_NYJ_ARI,2024,10,WR,4.0,4.366294436706005,4
00-0038608,2024_10_NE_CHI,2024,10,WR,6.0,4.569131906490096,4
00-0038618,2024_10_DET_HOU,2024,10,WR,4.0,4.116669539714188,4
00-0038619,2024_10_CIN_BAL,2024,10,WR,4.0,4.51140624217867,4
00-0038621,2024_10_NE_CHI,2024,10,WR,5.0,3.719812217780081,4
00-0038640,2024_10_PHI_DAL,2024,10,WR,4.0,2.94153076225175,4
00-0038821,2024_10_SF_TB,2024,10,WR,4.0,4.762399388031464,4
00-0038824,2024_10_SF_TB,2024,10,WR,3.0,4.89138352244882,4
00-0038938,2024_10_NYG_CAR,2024,10,WR,4.0,4.56505126097439,4
00-0038977,2024_10_DET_HOU,2024,10,WR,9.0,6.499942635951187,4
00-0038994,2024_10_MIN_JAX,2024,10,WR,5.0,5.212106697554009,4
00-0038997,2024_10_BUF_IND,2024,10,WR,10.0,7.1657546228344735,4
00-0039064,2024_10_CIN_BAL,2024,10,WR,6.0,9.421567461019883,4
00-0039075,2024_10_MIA_LA,2024,10,WR,14.0,7.221597601787555,4
00-0039337,2024_10_NYG_CAR,2024,10,WR,10.0,8.090728004176658,4
00-0039342,2024_10_NYG_CAR,2024,10,WR,4.0,6.5425129834211715,4
00-0039355,2024_10_PIT_WAS,2024,10,WR,3.0,2.5951820622475195,4
00-0039424,2024_10_DEN_KC,2024,10,WR,4.0,4.60068428394852,4
00-0039491,2024_10_NYG_CAR,2024,10,WR,8.0,4.2715999564622145,4
00-0039810,2024_10_CIN_BAL,2024,10,WR,5.0,3.1280181452026357,4
00-0039849,2024_10_NYJ_ARI,2024,10,WR,5.0,6.550089257372078,4
00-0039868,2024_10_DEN_KC,2024,10,WR,3.0,2.86948356106374,4
00-0039880,2024_10_MIA_LA,2024,10,WR,2.0,2.600081825936791,4
00-0039890,2024_10_BUF_IND,2024,10,WR,6.0,5.413031563426653,4
00-0039893,2024_10_MIN_JAX,2024,10,WR,3.0,7.923287176525036,4
00-0039894,2024_10_DEN_KC,2024,10,WR,4.0,6.355510827153628,4
00-0039907,2024_10_NE_CHI,2024,10,WR,1.0,2.1477208100951346,4
00-0039915,2024_10_TEN_LAC,2024,10,WR,2.0,7.5191884959239506,4
00-0039916,2024_10_SF_TB,2024,10,WR,6.0,5.238310167698383,4
00-0039919,2024_10_NE_CHI,2024,10,WR,6.0,4.943195349211294,4
00-0030279,2024_11_GB_CHI,2024,11,WR,8.0,6.830199979649311,4
00-0030564,2024_11_KC_BUF,2024,11,WR,4.0,3.5503791049939903,4
00-0031381,2024_11_IND_NYJ,2024,11,WR,7.0,9.446295778036783,4
00-0031544,2024_11_KC_BUF,2024,11,WR,3.0,3.56423586216972,4
00-0031549,2024_11_BAL_PIT,2024,11,WR,1.0,2.3470685121839945,4
00-0032211,2024_11_SEA_SF,2024,11,WR,3.0,4.915934869466492,4
00-0032775,2024_11_LA_NE,2024,11,WR,4.0,5.414717150784721,4
00-0033009,2024_11_MIN_TEN,2024,11,WR,3.0,4.093497014673835,4
00-0033040,2024_11_LV_MIA,2024,11,WR,8.0,7.071916714255611,4
00-0033282,2024_11_KC_BUF,2024,11,WR,6.0,4.700200218507807,4
00-0033307,2024_11_LA_NE,2024,11,WR,5.0,2.798571171423171,4
00-0033375,2024_11_JAX_DET,2024,11,WR,4.0,3.8521995530552617,4
00-0033555,2024_11_KC_BUF,2024,11,WR,2.0,3.2682969584938846,4
00-0033591,2024_11_WAS_PHI,2024,11,WR,4.0,5.043688083667309,4
00-0033857,2024_11_KC_BUF,2024,11,WR,1.0,2.953446374175374,4
00-0033908,2024_11_LA_NE,2024,11,WR,10.0,7.767464891675941,4
00-0034272,2024_11_CLE_NO,2024,11,WR,4.0,3.559900457370329,4
00-0034348,2024_11_ATL_DEN,2024,11,WR,8.0,7.603854778299257,4
00-0034386,2024_11_KC_BUF,2024,11,WR,2.0,3.4297575224811983,4
00-0034407,2024_11_ATL_DEN,2024,11,WR,6.0,7.2080996093490475,4
00-0034827,2024_11_GB_CHI,2024,11,WR,7.0,5.588588316941699,4
00-0034837,2024_11_MIN_TEN,2024,11,WR,6.0,8.457956541997683,4
00-0034854,2024_11_ATL_DEN,2024,11,WR,2.0,2.1413812782943915,4
00-0034960,2024_11_LV_MIA,2024,11,WR,6.0,6.380335270765971,4
00-0035208,2024_11_WAS_PHI,2024,11,WR,2.0,2.382025459462032,4
00-0035406,2024_11_ATL_DEN,2024,11,WR,4.0,2.63333098910156,4
00-0035640,2024_11_SEA_SF,2024,11,WR,9.0,8.086321269650732,4
00-0035659,2024_11_WAS_PHI,2024,11,WR,2.0,5.967220292619249,4
00-0035676,2024_11_WAS_PHI,2024,11,WR,8.0,6.601505208156497,4
00-0035719,2024_11_SEA_SF,2024,11,WR,7.0,6.939850078672817,4
00-0036182,2024_11_MIN_TEN,2024,11,WR,6.0,5.418046442753215,4
00-0036196,2024_11_JAX_DET,2024,11,WR,3.0,4.633469180491321,4
00-0036252,2024_11_IND_NYJ,2024,11,WR,8.0,6.8111822529929364,4
00-0036259,2024_11_SEA_SF,2024,11,WR,11.0,8.265444701022817,4
00-0036309,2024_11_ATL_DEN,2024,11,WR,4.0,5.360795748943919,4
00-0036322,2024_11_MIN_TEN,2024,11,WR,8.0,8.776427043876714,4
00-0036358,2024_11_HOU_DAL,2024,11,WR,12.0,9.809170683077042,4
00-0036407,2024_11_CLE_NO,2024,11,WR,11.0,7.008816250012571,4
00-0036410,2024_11_CIN_LAC,2024,11,WR,13.0,8.25528696461621,4
00-0036415,2024_11_BAL_PIT,2024,11,WR,1.0,3.266603678338273,4
00-0036527,2024_11_LV_MIA,2024,11,WR,3.0,2.342368930434323,4
00-0036550,2024_11_BAL_PIT,2024,11,WR,5.0,5.666201959799816,4
00-0036554,2024_11_HOU_DAL,2024,11,WR,7.0,6.000371429395234,4
00-0036613,2024_11_LV_MIA,2024,11,WR,3.0,5.619471552140451,4
00-0036626,2024_11_WAS_PHI,2024,11,WR,2.0,2.269032222243906,4
00-0036900,2024_11_CIN_LAC,2024,11,WR,13.0,9.150678701868875,4
00-0036912,2024_11_WAS_PHI,2024,11,WR,6.0,8.30036838929815,4
00-0036963,2024_11_JAX_DET,2024,11,WR,11.0,8.131391107225497,4
00-0036980,2024_11_CLE_NO,2024,11,WR,8.0,5.2046553691035795,4
00-0036988,2024_11_CIN_LAC,2024,11,WR,4.0,5.127442163564619,4
00-0037231,2024_11_CLE_NO,2024,11,WR,2.0,4.227244571205679,4
00-0037238,2024_11_ATL_DEN,2024,11,WR,7.0,7.2550535759389625,4
00-0037240,2024_11_JAX_DET,2024,11,WR,6.0,5.113750454935737,4
00-0037247,2024_11_BAL_PIT,2024,11,WR,12.0,8.21549736383056,4
00-0037261,2024_11_KC_BUF,2024,11,WR,12.0,7.262938288726683,4
00-0037291,2024_11_MIN_TEN,2024,11,WR,2.0,2.54353603408163,4
00-0037614,2024_11_HOU_DAL,2024,11,WR,3.0,4.103402716347577,4
00-0037664,2024_11_IND_NYJ,2024,11,WR,4.0,5.4038975437053285,4
00-0037666,2024_11_HOU_DAL,2024,11,WR,5.0,6.274873231332231,4
00-0037740,2024_11_IND_NYJ,2024,11,WR,8.0,10.80230655335117,4
00-0037741,2024_11_WAS_PHI,2024,11,WR,2.0,2.0220557810138535,4
00-0037816,2024_11_GB_CHI,2024,11,WR,2.0,5.157237295741581,4
00-0038124,2024_11_GB_CHI,2024,11,WR,4.0,4.628462715619573,4
00-0038393,2024_11_GB_CHI,2024,11,WR,1.0,2.550370415631486,4
00-0038496,2024_11_IND_NYJ,2024,11,WR,1.0,2.876694670418874,4
00-0038543,2024_11_SEA_SF,2024,11,WR,11.0,7.020840277907375,4
00-0038544,2024_11_CIN_LAC,2024,11,WR,8.0,6.423773821043193,4
00-0038563,2024_11_LV_MIA,2024,11,WR,4.0,7.636349764054579,4
00-0038606,2024_11_JAX_DET,2024,11,WR,3.0,3.5938367043713555,4
00-0038608,2024_11_LA_NE,2024,11,WR,6.0,5.13475291777139,4
00-0038619,2024_11_CIN_LAC,2024,11,WR,3.0,4.32152636142256,4
00-0038621,2024_11_LA_NE,2024,11,WR,6.0,5.265196037139385,4
00-0038977,2024_11_HOU_DAL,2024,11,WR,7.0,5.113210024646387,4
00-0038979,2024_11_CLE_NO,2024,11,WR,8.0,7.286264936012484,4
00-0038994,2024_11_MIN_TEN,2024,11,WR,8.0,4.761068597271242,4
00-0038997,2024_11_IND_NYJ,2024,11,WR,5.0,6.753472030609682,4
00-0039064,2024_11_BAL_PIT,2024,11,WR,6.0,8.089723779693907,4
00-0039075,2024_11_LA_NE,2024,11,WR,9.0,8.144978662648388,4
00-0039146,2024_11_GB_CHI,2024,11,WR,2.0,5.063550640551622,4
00-0039410,2024_11_HOU_DAL,2024,11,WR,3.0,3.8978726381558,4
00-0039424,2024_11_ATL_DEN,2024,11,WR,5.0,4.421943079866388,4
00-0039868,2024_11_ATL_DEN,2024,11,WR,2.0,3.188848130068608,4
00-0039880,2024_11_LV_MIA,2024,11,WR,3.0,2.411788123002501,4
00-0039893,2024_11_JAX_DET,2024,11,WR,7.0,7.690950803178422,4
00-0039894,2024_11_KC_BUF,2024,11,WR,5.0,4.311080762462555,4
00-0039907,2024_11_LA_NE,2024,11,WR,0.0,2.3014625563236026,4
00-0039915,2024_11_CIN_LAC,2024,11,WR,9.0,6.734742133414502,4
00-0039916,2024_11_SEA_SF,2024,11,WR,2.0,5.04620940540365,4
00-0039919,2024_11_GB_CHI,2024,11,WR,10.0,5.810088766483643,4
00-0030035,2024_12_KC_CAR,2024,12,WR,4.0,3.532520562296582,4
00-0030279,2024_12_MIN_CHI,2024,12,WR,15.0,7.511809325820177,4
00-0030564,2024_12_KC_CAR,2024,12,WR,6.0,3.9705325996014453,4
00-0031408,2024_12_TB_NYG,2024,12,WR,6.0,5.888115066428061,4
00-0032211,2024_12_ARI_SEA,2024,12,WR,3.0,4.835696873156638,4
00-0032385,2024_12_TB_NYG,2024,12,WR,7.0,3.7632645584201345,4
00-0032775,2024_12_PHI_LA,2024,12,WR,3.0,5.698283126287098,4
00-0033009,2024_12_TEN_HOU,2024,12,WR,6.0,3.7053963903239464,4
00-0033040,2024_12_NE_MIA,2024,12,WR,6.0,6.72354358398179,4
00-0033307,2024_12_NE_MIA,2024,12,WR,5.0,3.4234682479323624,4
00-0033375,2024_12_DET_IND,2024,12,WR,4.0,2.655127837952591,4
00-0033589,2024_12_KC_CAR,2024,12,WR,10.0,5.816177699808723,4
00-0033591,2024_12_DAL_WAS,2024,12,WR,10.0,4.782433762633038,4
00-0033857,2024_12_KC_CAR,2024,12,WR,2.0,4.021829849226083,4
00-0033908,2024_12_PHI_LA,2024,12,WR,11.0,10.079325461765166,4
00-0034348,2024_12_DEN_LV,2024,12,WR,10.0,7.746007960455041,4
00-0034386,2024_12_KC_CAR,2024,12,WR,2.0,4.070988053221545,4
00-0034827,2024_12_MIN_CHI,2024,12,WR,7.0,6.894707797066618,4
00-0034837,2024_12_TEN_HOU,2024,12,WR,6.0,6.930211451057878,4
00-0034960,2024_12_DEN_LV,2024,12,WR,15.0,6.793836911522805,4
00-0035208,2024_12_DAL_WAS,2024,12,WR,1.0,2.2202103161201228,4
00-0035406,2024_12_DEN_LV,2024,12,WR,3.0,3.193009146951371,4
00-0035535,2024_12_TB_NYG,2024,12,WR,2.0,4.905061583815089,4
00-0035640,2024_12_ARI_SEA,2024,12,WR,5.0,8.455043963660884,4
00-0035659,2024_12_DAL_WAS,2024,12,WR,6.0,6.769162995756854,4
00-0035676,2024_12_PHI_LA,2024,12,WR,7.0,6.505181118065576,4
00-0035719,2024_12_SF_GB,2024,12,WR,4.0,6.2101943518155345,4
00-0036182,2024_12_TEN_HOU,2024,12,WR,5.0,5.3024981582574116,4
00-0036252,2024_12_DET_IND,2024,12,WR,7.0,6.290055280533461,4
00-0036259,2024_12_SF_GB,2024,12,WR,7.0,7.207585336060747,4
00-0036322,2024_12_MIN_CHI,2024,12,WR,5.0,9.175719331689127,4
00-0036358,2024_12_DAL_WAS,2024,12,WR,12.0,10.14609722916209,4
00-0036407,2024_12_PIT_CLE,2024,12,WR,6.0,6.591850883961964,4
00-0036527,2024_12_DEN_LV,2024,12,WR,4.0,3.4055974051915245,4
00-0036550,2024_12_BAL_LAC,2024,12,WR,3.0,4.249477363785927,4
00-0036554,2024_12_TEN_HOU,2024,12,WR,9.0,9.099406758645847,4
00-0036613,2024_12_NE_MIA,2024,12,WR,9.0,5.081271770947731,4
00-0036626,2024_12_DAL_WAS,2024,12,WR,2.0,2.1213654166530045,4
00-0036963,2024_12_DET_IND,2024,12,WR,7.0,9.458431930150908,4
00-0036980,2024_12_PIT_CLE,2024,12,WR,5.0,5.041915450208829,4
00-0036988,2024_12_BAL_LAC,2024,12,WR,8.0,5.190874267013851,4
00-0037240,2024_12_DET_IND,2024,12,WR,7.0,6.601065058514294,4
00-0037247,2024_12_PIT_CLE,2024,12,WR,7.0,8.303793367033851,4
00-0037291,2024_12_MIN_CHI,2024,12,WR,2.0,2.1936481246868427,4
00-0037614,2024_12_TEN_HOU,2024,12,WR,3.0,4.81924653120347,4
