player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0023459,2024_10_NYJ_ARI,2024,10,QB,35.0,35.047121456881726,4
00-0026158,2024_10_BUF_IND,2024,10,QB,35.0,36.38225552765528,4
00-0026498,2024_10_MIA_LA,2024,10,QB,46.0,37.52139804255055,4
00-0029263,2024_10_PIT_WAS,2024,10,QB,28.0,31.52037870318431,4
00-0029604,2024_10_ATL_NO,2024,10,QB,38.0,38.07046390603409,4
00-0031280,2024_10_ATL_NO,2024,10,QB,25.0,30.788859082503038,4
00-0033106,2024_10_DET_HOU,2024,10,QB,30.0,36.942978687270404,4
00-0033662,2024_10_PHI_DAL,2024,10,QB,23.0,25.55231072562305,4
00-0033873,2024_10_DEN_KC,2024,10,QB,42.0,36.27944859072445,4
00-0034796,2024_10_CIN_BAL,2024,10,QB,33.0,35.269699430649574,4
00-0034855,2024_10_SF_TB,2024,10,QB,29.0,34.53467439675308,4
00-0034857,2024_10_BUF_IND,2024,10,QB,37.0,34.10345136857743,4
00-0034869,2024_10_MIN_JAX,2024,10,QB,38.0,34.758183172199125,4
00-0035228,2024_10_NYJ_ARI,2024,10,QB,24.0,26.27500458564774,4
00-0035710,2024_10_NYG_CAR,2024,10,QB,37.0,32.587493258550076,4
00-0036212,2024_10_MIA_LA,2024,10,QB,28.0,34.28071256177126,4
00-0036355,2024_10_TEN_LAC,2024,10,QB,18.0,32.31258217497072,4
00-0036389,2024_10_PHI_DAL,2024,10,QB,20.0,24.26508939726311,4
00-0036442,2024_10_CIN_BAL,2024,10,QB,56.0,34.47118800721756,4
00-0036972,2024_10_MIN_JAX,2024,10,QB,22.0,32.462884355939416,4
00-0037834,2024_10_SF_TB,2024,10,QB,36.0,33.0107504273812,4
00-0039150,2024_10_NYG_CAR,2024,10,QB,25.0,32.41709971528716,4
00-0039152,2024_10_TEN_LAC,2024,10,QB,23.0,33.91593430801592,4
00-0039163,2024_10_DET_HOU,2024,10,QB,33.0,32.237925143916186,4
00-0039732,2024_10_DEN_KC,2024,10,QB,30.0,32.678748681187884,4
00-0039851,2024_10_NE_CHI,2024,10,QB,25.0,33.01758616058977,4
00-0039910,2024_10_PIT_WAS,2024,10,QB,34.0,29.659209847846835,4
00-0039918,2024_10_NE_CHI,2024,10,QB,30.0,33.467054518037344,4
00-0023459,2024_11_IND_NYJ,2024,11,QB,29.0,33.318548796736394,4
00-0026498,2024_11_LA_NE,2024,11,QB,27.0,35.94545814812309,4
00-0029263,2024_11_BAL_PIT,2024,11,QB,36.0,29.01975385754795,4
00-0029604,2024_11_ATL_DEN,2024,11,QB,27.0,27.84418947712196,4
00-0030565,2024_11_SEA_SF,2024,11,QB,32.0,36.02008890689107,4
00-0031280,2024_11_CLE_NO,2024,11,QB,27.0,30.95462938515067,4
00-0031503,2024_11_CLE_NO,2024,11,QB,46.0,34.329978012467926,4
00-0033106,2024_11_JAX_DET,2024,11,QB,29.0,25.220995482365996,4
00-0033662,2024_11_HOU_DAL,2024,11,QB,55.0,30.91552523632826,4
00-0033873,2024_11_KC_BUF,2024,11,QB,33.0,37.19199431133711,4
00-0034796,2024_11_BAL_PIT,2024,11,QB,33.0,30.542541036791572,4
00-0034857,2024_11_KC_BUF,2024,11,QB,40.0,33.859948213318525,4
00-0034869,2024_11_MIN_TEN,2024,11,QB,32.0,32.275443279991975,4
00-0035289,2024_11_LV_MIA,2024,11,QB,43.0,31.565909113742283,4
00-0036212,2024_11_LV_MIA,2024,11,QB,36.0,35.386909593862136,4
00-0036264,2024_11_GB_CHI,2024,11,QB,17.0,31.726238218783635,4
00-0036355,2024_11_CIN_LAC,2024,11,QB,36.0,34.82938985765745,4
00-0036389,2024_11_WAS_PHI,2024,11,QB,28.0,30.31292962852577,4
00-0036442,2024_11_CIN_LAC,2024,11,QB,50.0,33.30736046569303,4
00-0036972,2024_11_JAX_DET,2024,11,QB,29.0,31.703745735415332,4
00-0037834,2024_11_SEA_SF,2024,11,QB,28.0,31.752407522378572,4
00-0039152,2024_11_MIN_TEN,2024,11,QB,31.0,33.52698511606079,4
00-0039163,2024_11_HOU_DAL,2024,11,QB,34.0,33.678077989490674,4
00-0039164,2024_11_IND_NYJ,2024,11,QB,30.0,30.136841306514523,4
00-0039732,2024_11_ATL_DEN,2024,11,QB,33.0,31.077764078488592,4
00-0039851,2024_11_LA_NE,2024,11,QB,39.0,34.33118548907306,4
00-0039910,2024_11_WAS_PHI,2024,11,QB,32.0,29.223829014689155,4
00-0039918,2024_11_GB_CHI,2024,11,QB,31.0,32.75185029046643,4
00-0026498,2024_12_PHI_LA,2024,12,QB,36.0,38.31427544530465,4
00-0029263,2024_12_PIT_CLE,2024,12,QB,28.0,26.968612148393632,4
00-0030565,2024_12_ARI_SEA,2024,12,QB,31.0,35.67710073124685,4
00-0031503,2024_12_PIT_CLE,2024,12,QB,27.0,32.64010711528367,4
00-0032434,2024_12_SF_GB,2024,12,QB,29.0,33.01020623794373,4
00-0033106,2024_12_DET_IND,2024,12,QB,36.0,36.02624736800067,4
00-0033662,2024_12_DAL_WAS,2024,12,QB,32.0,35.668181397223535,4
00-0033873,2024_12_KC_CAR,2024,12,QB,37.0,38.12087416479267,4
00-0034796,2024_12_BAL_LAC,2024,12,QB,22.0,32.29418244279079,4
00-0034855,2024_12_TB_NYG,2024,12,QB,30.0,33.86815856475479,4
00-0034869,2024_12_MIN_CHI,2024,12,QB,34.0,30.651494315646726,4
00-0035228,2024_12_ARI_SEA,2024,12,QB,37.0,32.00872985360246,4
00-0035289,2024_12_DEN_LV,2024,12,QB,42.0,28.81784693070478,4
00-0036212,2024_12_NE_MIA,2024,12,QB,40.0,31.99021925756222,4
00-0036264,2024_12_SF_GB,2024,12,QB,23.0,31.91981535894725,4
00-0036355,2024_12_BAL_LAC,2024,12,QB,36.0,32.7937596175567,4
00-0036389,2024_12_PHI_LA,2024,12,QB,22.0,27.48785884405893,4
00-0038476,2024_12_TB_NYG,2024,12,QB,31.0,28.75704219008447,4
00-0039150,2024_12_KC_CAR,2024,12,QB,35.0,31.916404707804027,4
00-0039152,2024_12_TEN_HOU,2024,12,QB,24.0,32.686629497923256,4
00-0039163,2024_12_TEN_HOU,2024,12,QB,33.0,32.91415392574025,4
00-0039164,2024_12_DET_IND,2024,12,QB,28.0,31.602037613945704,4
00-0039732,2024_12_DEN_LV,2024,12,QB,42.0,34.43344850611303,4
00-0039851,2024_12_NE_MIA,2024,12,QB,37.0,36.35358457066121,4
00-0039910,2024_12_DAL_WAS,2024,12,QB,38.0,30.355901588741965,4
00-0039918,2024_12_MIN_CHI,2024,12,QB,47.0,33.57819735263482,4
00-0023459,2024_13_SEA_NYJ,2024,13,QB,39.0,33.313705522027114,4
00-0026498,2024_13_LA_NO,2024,13,QB,24.0,37.52417124169779,4
00-0029263,2024_13_PIT_CIN,2024,13,QB,38.0,31.88970931634387,4
00-0029604,2024_13_LAC_ATL,2024,13,QB,39.0,37.110219028062524,4
00-0030565,2024_13_SEA_NYJ,2024,13,QB,31.0,34.52307249197625,4
00-0031280,2024_13_LA_NO,2024,13,QB,37.0,32.50062636002115,4
00-0031503,2024_13_CLE_DEN,2024,13,QB,58.0,34.339128640403985,4
00-0033106,2024_13_CHI_DET,2024,13,QB,34.0,33.99142165989479,4
00-0033662,2024_13_NYG_DAL,2024,13,QB,36.0,33.05607815152457,4
00-0033873,2024_13_LV_KC,2024,13,QB,46.0,38.657575945446865,4
00-0034796,2024_13_PHI_BAL,2024,13,QB,36.0,30.287451874443803,4
00-0034855,2024_13_TB_CAR,2024,13,QB,33.0,30.256784577179655,4
00-0034857,2024_13_SF_BUF,2024,13,QB,17.0,27.594779997692715,4
00-0034869,2024_13_ARI_MIN,2024,13,QB,31.0,33.55203672448597,4
00-0035228,2024_13_ARI_MIN,2024,13,QB,45.0,31.095580406846725,4
00-0035704,2024_13_NYG_DAL,2024,13,QB,32.0,31.35740874564948,4
00-0036212,2024_13_MIA_GB,2024,13,QB,46.0,34.67941658932126,4
00-0036264,2024_13_MIA_GB,2024,13,QB,28.0,32.08295926987266,4
00-0036355,2024_13_LAC_ATL,2024,13,QB,23.0,32.57386633881383,4
00-0036389,2024_13_PHI_BAL,2024,13,QB,19.0,30.343758327816193,4
00-0036442,2024_13_PIT_CIN,2024,13,QB,38.0,34.96094368970221,4
00-0036972,2024_13_HOU_JAX,2024,13,QB,32.0,24.247442837115948,4
00-0037834,2024_13_SF_BUF,2024,13,QB,18.0,31.769865782081705,4
00-0038579,2024_13_LV_KC,2024,13,QB,35.0,34.177928540440284,4
00-0039150,2024_13_TB_CAR,2024,13,QB,46.0,33.434162195985415,4
00-0039152,2024_13_TEN_WAS,2024,13,QB,37.0,34.237579041636586,4
00-0039163,2024_13_HOU_JAX,2024,13,QB,34.0,33.59661908139104,4
00-0039164,2024_13_IND_NE,2024,13,QB,24.0,29.986558486871974,4
00-0039732,2024_13_CLE_DEN,2024,13,QB,35.0,36.13673282747376,4
00-0039851,2024_13_IND_NE,2024,13,QB,30.0,35.12390686413497,4
00-0039910,2024_13_TEN_WAS,2024,13,QB,30.0,31.46503611738341,4
00-0039918,2024_13_CHI_DET,2024,13,QB,39.0,33.89987732957451,4
00-0023459,2024_14_NYJ_MIA,2024,14,QB,39.0,33.69886811107238,4
00-0026498,2024_14_BUF_LA,2024,14,QB,30.0,37.70932401277286,4
00-0029263,2024_14_CLE_PIT,2024,14,QB,26.0,33.20165858791356,4
00-0029604,2024_14_ATL_MIN,2024,14,QB,37.0,36.36820794074597,4
00-0030565,2024_14_SEA_ARI,2024,14,QB,30.0,35.76428050797884,4
00-0031280,2024_14_NO_NYG,2024,14,QB,31.0,30.148812429564572,4
00-0031503,2024_14_CLE_PIT,2024,14,QB,41.0,37.25340208675167,4
00-0033106,2024_14_GB_DET,2024,14,QB,41.0,35.37237843813369,4
00-0033662,2024_14_CIN_DAL,2024,14,QB,31.0,40.15676864406426,4
00-0033873,2024_14_LAC_KC,2024,14,QB,37.0,37.826645106088826,4
00-0034855,2024_14_LV_TB,2024,14,QB,29.0,34.61584944920207,4
00-0034857,2024_14_BUF_LA,2024,14,QB,37.0,32.270629491398694,4
00-0034869,2024_14_ATL_MIN,2024,14,QB,28.0,32.76021704098999,4
00-0035228,2024_14_SEA_ARI,2024,14,QB,38.0,32.246755312922495,4
00-0035704,2024_14_NO_NYG,2024,14,QB,49.0,34.131906188922,4
00-0036212,2024_14_NYJ_MIA,2024,14,QB,47.0,35.03649520621722,4
00-0036264,2024_14_GB_DET,2024,14,QB,20.0,33.301701002959256,4
00-0036355,2024_14_LAC_KC,2024,14,QB,30.0,27.979664932695254,4
00-0036389,2024_14_CAR_PHI,2024,14,QB,21.0,30.257500625708694,4
00-0036442,2024_14_CIN_DAL,2024,14,QB,44.0,37.06405347263676,4
00-0036972,2024_14_JAX_TEN,2024,14,QB,31.0,32.423994807875566,4
00-0037834,2024_14_CHI_SF,2024,14,QB,25.0,25.661847205402456,4
00-0038122,2024_14_LV_TB,2024,14,QB,18.0,18.69797639618355,4
00-0038579,2024_14_LV_TB,2024,14,QB,19.0,21.524535704466167,4
00-0039150,2024_14_CAR_PHI,2024,14,QB,34.0,33.31968172109067,4
00-0039152,2024_14_JAX_TEN,2024,14,QB,32.0,31.99917277341061,4
00-0039918,2024_14_CHI_SF,2024,14,QB,23.0,31.675150847132684,4
00-0023459,2024_15_NYJ_JAX,2024,15,QB,30.0,34.01725591007872,4
00-0026498,2024_15_LA_SF,2024,15,QB,27.0,37.46978350580874,4
00-0029263,2024_15_PIT_PHI,2024,15,QB,22.0,29.555299920405538,4
00-0029604,2024_15_ATL_LV,2024,15,QB,17.0,35.378881254199236,4
00-0030565,2024_15_GB_SEA,2024,15,QB,19.0,22.315334872742508,4
00-0031503,2024_15_KC_CLE,2024,15,QB,25.0,27.34198363941456,4
00-0033106,2024_15_BUF_DET,2024,15,QB,59.0,34.62159384530798,4
00-0033662,2024_15_DAL_CAR,2024,15,QB,29.0,38.462479536477574,4
00-0033873,2024_15_KC_CLE,2024,15,QB,38.0,28.29692265496758,4
00-0034177,2024_15_BAL_NYG,2024,15,QB,24.0,19.84903616424355,4
00-0034771,2024_15_CIN_TEN,2024,15,QB,26.0,18.927131891750715,4
00-0034796,2024_15_BAL_NYG,2024,15,QB,25.0,28.281385133717205,4
00-0034855,2024_15_TB_LAC,2024,15,QB,27.0,31.49366575230668,4
00-0034857,2024_15_BUF_DET,2024,15,QB,34.0,35.446713181989686,4
00-0034869,2024_15_CHI_MIN,2024,15,QB,40.0,34.4293032049611,4
00-0035228,2024_15_NE_ARI,2024,15,QB,30.0,29.195499939514427,4
00-0036212,2024_15_MIA_HOU,2024,15,QB,40.0,34.260462629209286,4
00-0036264,2024_15_GB_SEA,2024,15,QB,27.0,30.778837243621364,4
00-0036355,2024_15_TB_LAC,2024,15,QB,33.0,29.44034418104494,4
00-0036389,2024_15_PIT_PHI,2024,15,QB,32.0,28.270228769668414,4
00-0036442,2024_15_CIN_TEN,2024,15,QB,37.0,37.08972351109238,4
00-0036972,2024_15_NYJ_JAX,2024,15,QB,46.0,34.73776571966992,4
00-0037077,2024_15_GB_SEA,2024,15,QB,14.0,16.02684978243401,4
00-0037834,2024_15_LA_SF,2024,15,QB,31.0,31.422788961964226,4
00-0038122,2024_15_ATL_LV,2024,15,QB,39.0,30.986604254059394,4
00-0038476,2024_15_BAL_NYG,2024,15,QB,13.0,16.998209409682364,4
00-0038998,2024_15_WAS_NO,2024,15,QB,10.0,15.234241699158522,4
00-0039150,2024_15_DAL_CAR,2024,15,QB,28.0,35.56999743418263,4
00-0039152,2024_15_CIN_TEN,2024,15,QB,12.0,16.50022966246783,4
00-0039163,2024_15_MIA_HOU,2024,15,QB,26.0,31.27172397887358,4
00-0039164,2024_15_IND_DEN,2024,15,QB,38.0,28.161869416535616,4
00-0039376,2024_15_WAS_NO,2024,15,QB,21.0,22.378070144925083,4
00-0039732,2024_15_IND_DEN,2024,15,QB,33.0,32.94524658030259,4
00-0039851,2024_15_NE_ARI,2024,15,QB,23.0,35.42968054012901,4
00-0039910,2024_15_WAS_NO,2024,15,QB,31.0,33.9004767200022,4
00-0039918,2024_15_CHI_MIN,2024,15,QB,31.0,31.830854963085677,4
00-0023459,2024_16_LA_NYJ,2024,16,QB,42.0,33.14799553472907,4
00-0026498,2024_16_LA_NYJ,2024,16,QB,19.0,34.45298868805796,4
00-0029263,2024_16_PIT_BAL,2024,16,QB,33.0,31.69335285275376,4
00-0030565,2024_16_MIN_SEA,2024,16,QB,43.0,33.063086380913525,4
00-0033106,2024_16_DET_CHI,2024,16,QB,32.0,33.32357678274867,4
00-0033662,2024_16_TB_DAL,2024,16,QB,35.0,40.022288712899595,4
00-0033873,2024_16_HOU_KC,2024,16,QB,41.0,37.87639870980055,4
00-0034771,2024_16_TEN_IND,2024,16,QB,34.0,33.08892949543671,4
00-0034796,2024_16_PIT_BAL,2024,16,QB,23.0,29.47018188886248,4
00-0034855,2024_16_TB_DAL,2024,16,QB,43.0,36.32877280682007,4
00-0034857,2024_16_NE_BUF,2024,16,QB,29.0,33.71133993731322,4
00-0034869,2024_16_MIN_SEA,2024,16,QB,35.0,34.414112878831375,4
00-0035228,2024_16_ARI_CAR,2024,16,QB,32.0,33.57204059582438,4
00-0035704,2024_16_NYG_ATL,2024,16,QB,39.0,33.365780145227745,4
00-0036212,2024_16_SF_MIA,2024,16,QB,34.0,35.39902312194013,4
00-0036264,2024_16_NO_GB,2024,16,QB,28.0,27.25940745859043,4
00-0036355,2024_16_DEN_LAC,2024,16,QB,31.0,30.948620903136412,4
00-0036442,2024_16_CLE_CIN,2024,16,QB,30.0,35.160191082270956,4
00-0036972,2024_16_JAX_LV,2024,16,QB,39.0,34.351514537354895,4
00-0037834,2024_16_SF_MIA,2024,16,QB,40.0,30.03600534088331,4
00-0038102,2024_16_PHI_WAS,2024,16,QB,24.0,28.48754437900234,4
00-0038579,2024_16_JAX_LV,2024,16,QB,38.0,33.983810776024754,4
00-0038583,2024_16_CLE_CIN,2024,16,QB,34.0,32.19841818029848,4
00-0039150,2024_16_ARI_CAR,2024,16,QB,26.0,35.74404378953332,4
00-0039163,2024_16_HOU_KC,2024,16,QB,39.0,31.666620923909075,4
00-0039164,2024_16_TEN_IND,2024,16,QB,11.0,30.294593065865783,4
00-0039376,2024_16_NO_GB,2024,16,QB,30.0,31.895901299207384,4
00-0039732,2024_16_DEN_LAC,2024,16,QB,40.0,33.17284295095913,4
00-0039851,2024_16_NE_BUF,2024,16,QB,36.0,35.25312445312662,4
00-0039910,2024_16_PHI_WAS,2024,16,QB,39.0,31.979285533088454,4
00-0039917,2024_16_NYG_ATL,2024,16,QB,27.0,35.08934789726232,4
00-0039918,2024_16_DET_CHI,2024,16,QB,40.0,33.857711226647275,4
00-0023459,2024_17_NYJ_BUF,2024,17,QB,18.0,22.514871134559396,4
00-0026158,2024_17_IND_NYG,2024,17,QB,38.0,35.80839284077062,4
00-0026498,2024_17_ARI_LA,2024,17,QB,32.0,35.612394845252744,4
00-0028118,2024_17_NYJ_BUF,2024,17,QB,14.0,14.008809869933675,4
00-0029263,2024_17_KC_PIT,2024,17,QB,37.0,30.209721119128872,4
00-0030565,2024_17_SEA_CHI,2024,17,QB,23.0,33.42326873120194,4
00-0033106,2024_17_DET_SF,2024,17,QB,34.0,33.803343886350476,4
00-0033662,2024_17_DAL_PHI,2024,17,QB,28.0,31.719065187518975,4
00-0033873,2024_17_KC_PIT,2024,17,QB,38.0,37.59124826972189,4
00-0034771,2024_17_TEN_JAX,2024,17,QB,31.0,32.39196779564204,4
00-0034796,2024_17_BAL_HOU,2024,17,QB,15.0,28.310479893129276,4
00-0034855,2024_17_CAR_TB,2024,17,QB,32.0,30.60433787308403,4
00-0034857,2024_17_NYJ_BUF,2024,17,QB,27.0,25.338181630136475,4
00-0034869,2024_17_GB_MIN,2024,17,QB,43.0,35.803195977903506,4
00-0035228,2024_17_ARI_LA,2024,17,QB,48.0,35.333634261754874,4
00-0035704,2024_17_IND_NYG,2024,17,QB,23.0,31.250944893961567,4
00-0035993,2024_17_MIA_CLE,2024,17,QB,26.0,29.035392874607837,4
00-0036264,2024_17_GB_MIN,2024,17,QB,30.0,30.75872655919322,4
00-0036355,2024_17_LAC_NE,2024,17,QB,38.0,26.8613688479397,4
00-0036442,2024_17_DEN_CIN,2024,17,QB,49.0,34.3060433896837,4
00-0036972,2024_17_TEN_JAX,2024,17,QB,22.0,34.99622793817228,4
00-0037834,2024_17_DET_SF,2024,17,QB,35.0,29.04115225536804,4
00-0038102,2024_17_DAL_PHI,2024,17,QB,15.0,22.473673110225285,4
00-0038579,2024_17_LV_NO,2024,17,QB,35.0,30.544173193370717,4
00-0038583,2024_17_MIA_CLE,2024,17,QB,47.0,32.10215037545377,4
00-0039150,2024_17_CAR_TB,2024,17,QB,28.0,36.968475710570004,4
00-0039163,2024_17_BAL_HOU,2024,17,QB,31.0,30.76138364850283,4
00-0039376,2024_17_LV_NO,2024,17,QB,36.0,33.303856294833174,4
00-0039732,2024_17_DEN_CIN,2024,17,QB,31.0,37.78444022954453,4
00-0039851,2024_17_LAC_NE,2024,17,QB,22.0,27.281693187467983,4
00-0039910,2024_17_ATL_WAS,2024,17,QB,36.0,34.1149432755082,4
00-0039917,2024_17_ATL_WAS,2024,17,QB,35.0,33.084461030030035,4
00-0039918,2024_17_SEA_CHI,2024,17,QB,28.0,34.436675285279165,4
00-0023459,2024_18_MIA_NYJ,2024,18,QB,36.0,30.63243748336035,4
00-0026158,2024_18_JAX_IND,2024,18,QB,40.0,40.63131023019366,4
00-0029263,2024_18_CIN_PIT,2024,18,QB,31.0,34.08497802867344,4
00-0030565,2024_18_SEA_LA,2024,18,QB,27.0,32.97780291243301,4
00-0031345,2024_18_SEA_LA,2024,18,QB,41.0,29.417404436524247,4
00-0032268,2024_18_WAS_DAL,2024,18,QB,18.0,19.538716377316113,4
00-0032950,2024_18_KC_DEN,2024,18,QB,17.0,29.36119373332617,4
00-0033106,2024_18_MIN_DET,2024,18,QB,33.0,35.94347295908414,4
00-0033869,2024_18_BUF_NE,2024,18,QB,21.0,24.158906964510017,4
00-0033949,2024_18_SF_ARI,2024,18,QB,43.0,34.45894191253513,4
00-0034771,2024_18_HOU_TEN,2024,18,QB,9.0,16.886960028628792,4
00-0034796,2024_18_CLE_BAL,2024,18,QB,32.0,27.230456386119062,4
00-0034855,2024_18_NO_TB,2024,18,QB,32.0,36.3739270274028,4
00-0034869,2024_18_MIN_DET,2024,18,QB,41.0,39.01207587660625,4
00-0035228,2024_18_SF_ARI,2024,18,QB,35.0,30.325174485023144,4
00-0035704,2024_18_NYG_PHI,2024,18,QB,29.0,30.865969178545573,4
00-0035993,2024_18_MIA_NYJ,2024,18,QB,41.0,32.01210554826198,4
00-0036264,2024_18_CHI_GB,2024,18,QB,12.0,17.339278535564148,4
00-0036355,2024_18_LAC_LV,2024,18,QB,36.0,34.12586054428508,4
00-0036442,2024_18_CIN_PIT,2024,18,QB,46.0,35.388730373779126,4
00-0036898,2024_18_HOU_TEN,2024,18,QB,22.0,25.347866156387255,4
00-0036972,2024_18_JAX_IND,2024,18,QB,32.0,35.02330845928588,4
00-0037012,2024_18_WAS_DAL,2024,18,QB,34.0,34.650776249857024,4
00-0038108,2024_18_CLE_BAL,2024,18,QB,31.0,30.127031031186753,4
00-0038128,2024_18_CHI_GB,2024,18,QB,13.0,20.348325970293573,4
00-0038400,2024_18_NYG_PHI,2024,18,QB,41.0,29.909717099456987,4
00-0038579,2024_18_LAC_LV,2024,18,QB,34.0,35.59553842129365,4
00-0039150,2024_18_CAR_ATL,2024,18,QB,34.0,36.14556076713704,4
00-0039152,2024_18_HOU_TEN,2024,18,QB,17.0,19.513270992529343,4
00-0039376,2024_18_NO_TB,2024,18,QB,42.0,33.81173479905777,4
00-0039398,2024_18_BUF_NE,2024,18,QB,29.0,29.414818327853506,4
00-0039732,2024_18_KC_DEN,2024,18,QB,29.0,31.3393371130071,4
00-0039910,2024_18_WAS_DAL,2024,18,QB,12.0,21.190906896421378,4
00-0039917,2024_18_CAR_ATL,2024,18,QB,38.0,36.36596703348713,4
00-0039918,2024_18_CHI_GB,2024,18,QB,29.0,32.25978604953072,4
00-0026498,2024_19_MIN_LA,2024,19,QB,27.0,34.02673349248088,4
00-0029263,2024_19_PIT_BAL,2024,19,QB,29.0,30.627510773871794,4
00-0034796,2024_19_PIT_BAL,2024,19,QB,21.0,30.19596784008082,4
00-0034855,2024_19_WAS_TB,2024,19,QB,18.0,37.169336879910034,4
00-0034857,2024_19_DEN_BUF,2024,19,QB,26.0,27.35669169740278,4
00-0034869,2024_19_MIN_LA,2024,19,QB,40.0,37.17436539108497,4
00-0036264,2024_19_GB_PHI,2024,19,QB,33.0,28.381771778519862,4
00-0036355,2024_19_LAC_HOU,2024,19,QB,32.0,35.723675190713486,4
00-0036389,2024_19_GB_PHI,2024,19,QB,21.0,29.80895036929196,4
00-0039163,2024_19_LAC_HOU,2024,19,QB,33.0,31.14468808327574,4
00-0039732,2024_19_DEN_BUF,2024,19,QB,22.0,37.018187110377525,4
00-0039910,2024_19_WAS_TB,2024,19,QB,35.0,31.582989355954748,4
00-0026498,2024_20_LA_PHI,2024,20,QB,44.0,34.676127670365894,4
00-0033106,2024_20_WAS_DET,2024,20,QB,40.0,34.13354666563255,4
00-0033873,2024_20_HOU_KC,2024,20,QB,25.0,37.30208192868014,4
00-0034796,2024_20_BAL_BUF,2024,20,QB,25.0,32.771926709818,4
00-0034857,2024_20_BAL_BUF,2024,20,QB,22.0,33.12987442361241,4
00-0036389,2024_20_LA_PHI,2024,20,QB,20.0,30.404029018521783,4
00-0039163,2024_20_HOU_KC,2024,20,QB,28.0,32.21942854330364,4
00-0039910,2024_20_WAS_DET,2024,20,QB,31.0,35.23386550695348,4
00-0033873,2024_21_BUF_KC,2024,21,QB,26.0,39.16740734664818,4
00-0034857,2024_21_BUF_KC,2024,21,QB,34.0,33.01699095477596,4
00-0036389,2024_21_WAS_PHI,2024,21,QB,28.0,26.98012712880347,4
00-0039910,2024_21_WAS_PHI,2024,21,QB,48.0,28.181523513878403,4
00-0033873,2024_22_KC_PHI,2024,22,QB,32.0,38.95445005655164,4
00-0036389,2024_22_KC_PHI,2024,22,QB,22.0,28.45835448975673,4
00-0023459,2025_01_PIT_NYJ,2025,1,QB,30.0,30.350325957946303,5
00-0026158,2025_01_CIN_CLE,2025,1,QB,45.0,33.8357515670125,5
00-0026498,2025_01_HOU_LA,2025,1,QB,29.0,35.21195034558158,5
00-0029263,2025_01_NYG_WAS,2025,1,QB,37.0,30.88476090736717,5
00-0030565,2025_01_LV_NE,2025,1,QB,34.0,32.10621303213759,5
00-0033077,2025_01_DAL_PHI,2025,1,QB,34.0,33.11015614009565,5
00-0033106,2025_01_DET_GB,2025,1,QB,39.0,31.137641137317416,5
00-0033873,2025_01_KC_LAC,2025,1,QB,39.0,31.624351608076683,5
00-0034796,2025_01_BAL_BUF,2025,1,QB,19.0,34.419001357422275,5
00-0034855,2025_01_TB_ATL,2025,1,QB,32.0,34.243584574545075,5
00-0034857,2025_01_BAL_BUF,2025,1,QB,46.0,32.86323891612946,5
00-0034869,2025_01_SF_SEA,2025,1,QB,23.0,32.658265300695305,5
00-0035228,2025_01_ARI_NO,2025,1,QB,29.0,35.89473498268297,5
00-0035710,2025_01_MIA_IND,2025,1,QB,29.0,34.95332324321304,5
00-0036212,2025_01_MIA_IND,2025,1,QB,23.0,26.891887934792162,5
00-0036264,2025_01_DET_GB,2025,1,QB,22.0,33.77564540418601,5
00-0036355,2025_01_KC_LAC,2025,1,QB,34.0,32.61959879056374,5
00-0036389,2025_01_DAL_PHI,2025,1,QB,23.0,32.22071067013712,5
00-0036442,2025_01_CIN_CLE,2025,1,QB,23.0,33.94766803834468,5
00-0036945,2025_01_PIT_NYJ,2025,1,QB,22.0,29.902102055824308,5
00-0036971,2025_01_CAR_JAX,2025,1,QB,31.0,34.22868667050963,5
00-0037834,2025_01_SF_SEA,2025,1,QB,35.0,31.584883552082914,5
00-0039150,2025_01_CAR_JAX,2025,1,QB,35.0,33.463458891763416,5
00-0039163,2025_01_HOU_LA,2025,1,QB,27.0,35.641724894488654,5
00-0039376,2025_01_ARI_NO,2025,1,QB,46.0,33.73390605792894,5
00-0039732,2025_01_TEN_DEN,2025,1,QB,40.0,32.80001378090856,5
00-0039851,2025_01_LV_NE,2025,1,QB,46.0,33.58747020471509,5
00-0039910,2025_01_NYG_WAS,2025,1,QB,30.0,33.481781923425324,5
00-0039917,2025_01_TB_ATL,2025,1,QB,42.0,34.34285300214756,5
00-0039918,2025_01_MIN_CHI,2025,1,QB,35.0,34.312111231927574,5
00-0039923,2025_01_MIN_CHI,2025,1,QB,20.0,34.67023141232511,5
00-0040676,2025_01_TEN_DEN,2025,1,QB,28.0,32.74615802059432,5
00-0023459,2025_02_SEA_PIT,2025,2,QB,33.0,33.469598541076515,5
00-0026158,2025_02_CLE_BAL,2025,2,QB,45.0,34.20095616498712,5
00-0026498,2025_02_LA_TEN,2025,2,QB,33.0,33.174860557528085,5
00-0028118,2025_02_BUF_NYJ,2025,2,QB,11.0,14.74807385593356,5
00-0029263,2025_02_NYG_DAL,2025,2,QB,41.0,31.713446174140916,5
00-0030565,2025_02_LAC_LV,2025,2,QB,43.0,33.499140656665425,5
00-0033077,2025_02_NYG_DAL,2025,2,QB,52.0,38.41042824818611,5
00-0033106,2025_02_CHI_DET,2025,2,QB,28.0,34.21603563719902,5
00-0033873,2025_02_PHI_KC,2025,2,QB,29.0,32.18945972189906,5
00-0034796,2025_02_CLE_BAL,2025,2,QB,29.0,25.518136335539978,5
