player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036422,2023_12_CLE_DEN,2023,12,1.0,2.0435480841317175,2,2022,2.214631960925924,1.9598046448447788
00-0036429,2023_12_SF_SEA,2023,12,1.0,1.3062807409162,2,2022,1.500162276589804,1.2594646222645227
00-0036637,2023_12_KC_LV,2023,12,3.0,1.5823498850131246,2,2022,1.6769723789868405,1.5901487030688215
00-0036741,2023_12_BUF_PHI,2023,12,1.0,1.2311091608912177,2,2022,1.187753062176525,1.3687872175833893
00-0036754,2023_12_GB_DET,2023,12,1.0,1.3257593967316945,2,2022,1.470825293485154,1.3143404798124891
00-0036876,2023_12_TB_IND,2023,12,0.0,2.135569771321099,2,2022,1.9456856098615725,2.31739007273756
00-0036887,2023_12_JAX_HOU,2023,12,3.0,1.256995109576902,2,2022,1.2818027325331698,1.3413490675007185
00-0036894,2023_12_PIT_CIN,2023,12,9.0,1.911349613430506,2,2022,1.7342120157843506,2.1000147616588216
00-0036970,2023_12_NO_ATL,2023,12,2.0,3.7069351309289647,2,2022,3.6330082221767936,3.685914422026201
00-0037005,2023_12_CAR_TEN,2023,12,1.0,2.0876274822120653,2,2022,2.2478556002710195,2.0088377111103033
00-0037078,2023_12_WAS_DAL,2023,12,1.0,2.4974762154343293,2,2022,2.4704810896736515,2.5298414620655687
00-0037311,2023_12_TB_IND,2023,12,0.0,-0.20157974989368904,2,2022,-0.147647297693545,-0.0321172619966219
00-0037475,2023_12_BAL_LAC,2023,12,0.0,1.349954199695634,2,2022,1.5319928033232522,1.308866288847804
00-0037744,2023_12_LA_ARI,2023,12,7.0,4.950726751672942,2,2022,5.511080950031509,4.359882766129027
00-0037805,2023_12_MIA_NYJ,2023,12,2.0,1.2419865650028687,2,2022,1.4317002916452748,1.203034833938418
00-0037809,2023_12_CAR_TEN,2023,12,4.0,2.5718531458632055,2,2022,2.76839078547898,2.430121706276422
00-0037838,2023_12_BAL_LAC,2023,12,4.0,1.8030024377378067,2,2022,2.110633286228704,1.6339055671329623
00-0038041,2023_12_WAS_DAL,2023,12,1.0,3.6145008656809545,2,2022,3.4490533452523553,3.6693106485963822
00-0038115,2023_12_NE_NYG,2023,12,1.0,1.7793068993498333,2,2022,1.7706345890765456,1.850573278393533
00-0038129,2023_12_TB_IND,2023,12,4.0,3.6879796302459624,2,2022,3.3476914698708864,3.869297290124206
00-0038547,2023_12_WAS_DAL,2023,12,1.0,1.4493462968136326,2,2022,1.3156762156066677,1.639136723875264
00-0038558,2023_12_PIT_CIN,2023,12,1.0,1.4065592342204234,2,2022,1.556950977256584,1.3851905328794607
00-0038589,2023_12_CAR_TEN,2023,12,1.0,1.2738654516655439,2,2022,1.4041373624493776,1.277417104753238
00-0038720,2023_12_MIA_NYJ,2023,12,0.0,0.002458460561113887,2,2022,0.0601797667298238,0.1540831947437883
00-0038933,2023_12_BUF_PHI,2023,12,5.0,4.2222355157415645,2,2022,4.091298731957775,4.206393293995879
00-0038996,2023_12_GB_DET,2023,12,2.0,1.4198332526966913,2,2022,1.4446932852921552,1.4921929715412108
00-0039065,2023_12_GB_DET,2023,12,5.0,4.213845641941415,2,2022,4.188560340220466,4.11891436250247
00-0039066,2023_12_KC_LV,2023,12,2.0,2.614899926127142,2,2022,2.6051418466015415,2.625640680081076
00-0027696,2023_13_DET_NO,2023,13,1.0,0.8270085200989342,2,2022,0.8561901776112748,0.9396299457883276
00-0030506,2023_13_KC_GB,2023,13,4.0,5.782013425828694,2,2022,5.70205548819057,5.613201526125018
00-0031260,2023_13_MIA_WAS,2023,13,0.0,3.220701553563974,2,2022,3.3774997403251112,3.0613151689045
00-0031484,2023_13_DEN_HOU,2023,13,0.0,-0.08962664455557498,2,2022,-0.003130407918638,0.0470502614178332
00-0031585,2023_13_ATL_NYJ,2023,13,1.0,1.1478290588669409,2,2022,1.2245569212652656,1.201028025854957
00-0032062,2023_13_KC_GB,2023,13,0.0,-0.26270143695460924,2,2022,-0.186352425785603,-0.1056630979774258
00-0032141,2023_13_ARI_PIT,2023,13,2.0,1.2335053560043738,2,2022,1.4317798985294872,1.1887178670937713
00-0033090,2023_13_LAC_NE,2023,13,2.0,2.966397196233757,2,2022,2.6246516510163405,3.2017890288049595
00-0033110,2023_13_CLE_LA,2023,13,2.0,3.26740840703184,2,2022,3.4875719024167195,3.0567893565722186
00-0033288,2023_13_SF_PHI,2023,13,4.0,4.476883586917788,2,2022,4.375462174757026,4.420079652927919
00-0033357,2023_13_DET_NO,2023,13,2.0,2.1209420316383705,2,2022,2.0880585726054814,2.185392635791722
00-0033858,2023_13_ATL_NYJ,2023,13,2.0,2.504862086018076,2,2022,2.482526565058109,2.533169828906593
00-0033881,2023_13_CIN_JAX,2023,13,9.0,4.928698901989732,2,2022,4.858619384509359,4.81508034209752
00-0033885,2023_13_CLE_LA,2023,13,2.0,4.703743029911987,2,2022,4.832794917714346,4.456411924817009
00-0033895,2023_13_LAC_NE,2023,13,4.0,2.9667868742311074,2,2022,3.5950905058645217,2.470331052633562
00-0034159,2023_13_SEA_DAL,2023,13,0.0,1.392239109552059,2,2022,1.5424507435636077,1.372057591568082
00-0034270,2023_13_ATL_NYJ,2023,13,3.0,2.881415123574035,2,2022,2.7596361857419485,2.957099911537522
00-0034365,2023_13_CAR_TB,2023,13,1.0,1.2817558181483923,2,2022,1.3173810006686784,1.3561310555801307
00-0034613,2023_13_CIN_JAX,2023,13,4.0,1.8325412010609414,2,2022,1.9804595913384804,1.78176512813046
00-0034970,2023_13_CIN_JAX,2023,13,0.0,0.043352115833039134,2,2022,0.175373673781634,0.1359214796190229
00-0034981,2023_13_DET_NO,2023,13,2.0,1.393460025211196,2,2022,1.5120583299820338,1.3970384242739524
00-0035259,2023_13_IND_TEN,2023,13,0.0,1.0651627953757752,2,2022,1.128329475927311,1.1346614252972198
00-0035329,2023_13_LAC_NE,2023,13,2.0,1.6161336786617155,2,2022,1.632422555011694,1.6805482797185092
00-0035631,2023_13_CIN_JAX,2023,13,1.0,1.2599790517542695,2,2022,1.2491032823394796,1.3710340089456414
00-0035644,2023_13_SEA_DAL,2023,13,3.0,2.0701018284772457,2,2022,2.1669508681465626,2.0404127845783746
00-0035771,2023_13_CIN_JAX,2023,13,1.0,1.0986880638492202,2,2022,1.2826467877481285,1.0745981946908902
00-0036040,2023_13_DET_NO,2023,13,0.0,2.728991253941852,2,2022,3.021159133841686,2.5035787515563896
00-0036232,2023_13_CLE_LA,2023,13,5.0,1.3134688611122447,2,2022,1.450355095519174,1.3091231040814042
00-0036422,2023_13_DEN_HOU,2023,13,1.0,2.1397657531819023,2,2022,2.2917674095916047,2.0633544316448287
00-0036429,2023_13_SF_PHI,2023,13,0.0,-0.02627548655513083,2,2022,0.2659489618173061,-0.0494538026447281
00-0036556,2023_13_DEN_HOU,2023,13,3.0,1.4208262524577246,2,2022,1.3282315410543943,1.581722618205018
00-0036628,2023_13_MIA_WAS,2023,13,0.0,1.1919668567390707,2,2022,1.342286353402086,1.1864068770740404
00-0036637,2023_13_KC_GB,2023,13,1.0,1.6338596057134747,2,2022,1.852156963743531,1.5445747615615055
00-0036754,2023_13_DET_NO,2023,13,1.0,1.4245811809774636,2,2022,1.5586299720785055,1.4142187631672754
00-0036876,2023_13_IND_TEN,2023,13,3.0,2.2030191639191594,2,2022,2.1504087386588444,2.276326413498046
00-0036887,2023_13_CIN_JAX,2023,13,1.0,1.5371101140536843,2,2022,1.7091530430613917,1.4898231034111775
00-0036894,2023_13_ARI_PIT,2023,13,3.0,2.890158948314036,2,2022,3.206452140536297,2.6347138983127376
00-0036970,2023_13_ATL_NYJ,2023,13,4.0,3.0518457251552613,2,2022,2.6120008295301163,3.354971946788165
00-0037078,2023_13_MIA_WAS,2023,13,1.0,2.6359361066939364,2,2022,2.5863608352702387,2.6751711594811387
00-0037292,2023_13_IND_TEN,2023,13,0.0,1.4942241266069418,2,2022,1.6070961470044836,1.4947249586592062
00-0037311,2023_13_CAR_TB,2023,13,0.0,-0.09056612019527413,2,2022,0.053178809930126,0.0029905195527023
00-0037451,2023_13_ARI_PIT,2023,13,0.0,-0.10346224585676493,2,2022,0.0163319285545404,0.0091099525315122
00-0037475,2023_13_LAC_NE,2023,13,0.0,1.3018646149530182,2,2022,1.469375858503697,1.275266832035452
00-0037744,2023_13_ARI_PIT,2023,13,8.0,4.740376752897436,2,2022,5.407674732849504,4.084295606262446
00-0037805,2023_13_ATL_NYJ,2023,13,1.0,1.4218802628072056,2,2022,1.3552741263877175,1.5630930941604757
00-0037809,2023_13_IND_TEN,2023,13,3.0,2.734666193985634,2,2022,2.590502947339583,2.838011543340611
00-0038041,2023_13_SEA_DAL,2023,13,6.0,3.9032515698923667,2,2022,3.781470648094813,3.9039201195812208
00-0038129,2023_13_CAR_TB,2023,13,0.0,1.773913023260873,2,2022,0.7596853901599019,2.6041807847997194
00-0038394,2023_13_IND_TEN,2023,13,2.0,1.6443141265552799,2,2022,1.5821934248068588,1.7658131837900073
00-0038547,2023_13_SEA_DAL,2023,13,1.0,1.543864557096976,2,2022,1.50154385124612,1.657800679777631
00-0038589,2023_13_IND_TEN,2023,13,1.0,1.5487734304340746,2,2022,1.4611651078554833,1.6965147992330143
00-0038720,2023_13_MIA_WAS,2023,13,2.0,1.0203797037619056,2,2022,0.883665619473281,1.243958990186816
00-0038996,2023_13_KC_GB,2023,13,3.0,1.999064013302636,2,2022,2.059757276783069,2.0018666210463416
00-0039065,2023_13_DET_NO,2023,13,9.0,4.435254567356472,2,2022,4.160821589653358,4.512029224599087
00-0024243,2023_14_DET_CHI,2023,14,1.0,0.9760117822337886,2,2022,1.0131943216255257,1.071658209643365
00-0027696,2023_14_CAR_NO,2023,14,2.0,1.2708471528721983,2,2022,1.5424016660566162,1.1680347666486912
00-0030506,2023_14_BUF_KC,2023,14,6.0,6.263137453695103,2,2022,6.014265078825393,6.186435496082207
00-0031585,2023_14_TB_ATL,2023,14,2.0,1.1406677801137308,2,2022,1.2630335775771504,1.1599625752820093
00-0032392,2023_14_MIN_LV,2023,14,1.0,1.1608765233651746,2,2022,1.2050235247383725,1.2376970856931275
00-0033090,2023_14_NE_PIT,2023,14,3.0,3.1682309666433954,2,2022,3.0948646575397287,3.186336095134412
00-0033217,2023_14_IND_CIN,2023,14,1.0,1.1786985346647796,2,2022,1.2257771341998336,1.251999060992119
00-0033288,2023_14_SEA_SF,2023,14,3.0,4.473524638556402,2,2022,4.09536448268925,4.625742987608808
00-0033439,2023_14_NE_PIT,2023,14,1.0,1.3851874929148456,2,2022,1.8911768452695,1.097119840702289
00-0033858,2023_14_TB_ATL,2023,14,4.0,2.112621194682899,2,2022,2.081241242226144,2.1765484029462656
00-0033881,2023_14_JAX_CLE,2023,14,11.0,4.959458135667482,2,2022,4.941650459300137,4.804146769820047
00-0033885,2023_14_JAX_CLE,2023,14,6.0,4.120787359130947,2,2022,3.9370827736255514,4.152201703611079
00-0033895,2023_14_DEN_LAC,2023,14,5.0,2.722409758958073,2,2022,2.7398186428309894,2.704762571538848
00-0034159,2023_14_SEA_SF,2023,14,1.0,1.5178582038788948,2,2022,1.5058882503121935,1.610806529216244
00-0034270,2023_14_HOU_NYJ,2023,14,4.0,3.6214322852521006,2,2022,3.825690515776276,3.39682186658707
00-0034351,2023_14_PHI_DAL,2023,14,4.0,3.9477465680202486,2,2022,3.5831569060844464,4.128326938898648
00-0034613,2023_14_IND_CIN,2023,14,2.0,1.8689888182771706,2,2022,1.9213536372200009,1.8876239454143973
00-0034798,2023_14_TEN_MIA,2023,14,2.0,2.261363430401478,2,2022,2.2680581589288815,2.2856466971032097
00-0034981,2023_14_CAR_NO,2023,14,2.0,1.4939325349743338,2,2022,1.5234530961334936,1.557336313368595
00-0035229,2023_14_MIN_LV,2023,14,5.0,4.642646049212646,2,2022,3.5457628952454696,5.324663377429631
00-0035249,2023_14_MIN_LV,2023,14,0.0,1.5178035776854197,2,2022,1.5220971422096212,1.5984864815040396
00-0035329,2023_14_DEN_LAC,2023,14,1.0,2.020274881740498,2,2022,1.9376490970900249,2.1296422521358713
00-0035631,2023_14_IND_CIN,2023,14,2.0,1.8154330675895787,2,2022,1.8324214813246709,1.8646884385642697
00-0035644,2023_14_SEA_SF,2023,14,2.0,2.020924782902054,2,2022,2.072133825681151,2.029277522998421
00-0035689,2023_14_BUF_KC,2023,14,3.0,2.3110409888477013,2,2022,2.28158481124032,2.3589499597999892
00-0035771,2023_14_IND_CIN,2023,14,1.0,1.2588988194943969,2,2022,1.440906310704508,1.224519176491385
00-0036040,2023_14_CAR_NO,2023,14,2.0,2.0461535403364692,2,2022,2.094853030787431,2.054547363135922
00-0036145,2023_14_GB_NYG,2023,14,0.0,-0.27152547751440037,2,2022,-0.2139670320854541,-0.0996634519877989
00-0036244,2023_14_SEA_SF,2023,14,2.0,1.2947476317278295,2,2022,1.362543547614765,1.343899016301497
00-0036290,2023_14_DET_CHI,2023,14,5.0,4.5864815411199515,2,2022,4.3914076243374,4.592284310901058
00-0036422,2023_14_DEN_LAC,2023,14,2.0,1.850172013386488,2,2022,1.8788742442691215,1.888039965761941
00-0036429,2023_14_SEA_SF,2023,14,1.0,1.2427030586780132,2,2022,1.5064621226136836,1.1478378594454888
00-0036438,2023_14_CAR_NO,2023,14,0.0,1.4353128708729241,2,2022,1.665052112096277,1.3519723387385738
00-0036556,2023_14_HOU_NYJ,2023,14,3.0,2.598775050161149,2,2022,2.5333555846223588,2.6526913556579808
00-0036754,2023_14_DET_CHI,2023,14,2.0,1.3891410631203833,2,2022,1.5377180264462795,1.370420206107828
00-0036876,2023_14_IND_CIN,2023,14,2.0,2.0945276961433605,2,2022,2.164721093088141,2.083154836555927
00-0036894,2023_14_NE_PIT,2023,14,3.0,2.8377002244009852,2,2022,2.8577299557189777,2.8096118262098027
00-0036970,2023_14_TB_ATL,2023,14,3.0,3.151610639321119,2,2022,2.862702653028869,3.3335436831042777
00-0037005,2023_14_CAR_NO,2023,14,1.0,1.5327526141158603,2,2022,1.6303237529154586,1.5419680969451277
00-0037292,2023_14_IND_CIN,2023,14,0.0,1.533150885161369,2,2022,1.768699686690253,1.4382447965065197
00-0037311,2023_14_TB_ATL,2023,14,0.0,1.210462504161138,2,2022,1.3954676278943838,1.1773773377963106
00-0037539,2023_14_DEN_LAC,2023,14,1.0,1.2392829282975688,2,2022,1.2827857743954878,1.3108332741571025
00-0037569,2023_14_PHI_DAL,2023,14,0.0,-0.1082852662735012,2,2022,-0.0388014538533361,0.0425958727628852
00-0037805,2023_14_HOU_NYJ,2023,14,3.0,1.5832845597570464,2,2022,1.5079644147606857,1.719221929246825
00-0037809,2023_14_TEN_MIA,2023,14,5.0,2.712901509248595,2,2022,2.5858497737993535,2.8049355346044043
00-0037838,2023_14_LA_BAL,2023,14,5.0,1.8049148475701993,2,2022,1.7770448160266512,1.8887842657569731
00-0038041,2023_14_PHI_DAL,2023,14,5.0,3.5672408797907917,2,2022,3.444020849648455,3.5936632108324553
00-0038115,2023_14_GB_NYG,2023,14,2.0,1.4034200420812344,2,2022,1.486822035139332,1.4328198338830676
00-0038129,2023_14_TB_ATL,2023,14,2.0,3.471122980458004,2,2022,3.1430397292734895,3.659153530029773
00-0038394,2023_14_IND_CIN,2023,14,5.0,1.4911798813842292,2,2022,1.5944918707024232,1.4991164304421454
00-0038547,2023_14_PHI_DAL,2023,14,0.0,-0.168176707848194,2,2022,-0.2211609453008072,0.0794929962823914
00-0038558,2023_14_NE_PIT,2023,14,1.0,1.2107316454580712,2,2022,1.2180316024759772,1.3116900529512572
00-0038933,2023_14_BUF_KC,2023,14,5.0,4.110570502484958,2,2022,4.035701727009103,4.060627613722836
00-0038996,2023_14_GB_NYG,2023,14,4.0,2.1417727188420037,2,2022,2.1364783834257066,2.1838804144728687
00-0039065,2023_14_DET_CHI,2023,14,2.0,4.751445382129313,2,2022,4.462183327965502,4.816194279162997
00-0039066,2023_14_MIN_LV,2023,14,1.0,2.3031109548588526,2,2022,2.2390765147508627,2.377688444634507
00-0027696,2023_15_NYG_NO,2023,15,2.0,1.236545959578176,2,2022,1.3371082772743113,1.2652507531993091
00-0030506,2023_15_KC_NE,2023,15,5.0,5.608137114198859,2,2022,5.317138178489157,5.611302641174688
00-0031260,2023_15_WAS_LA,2023,15,1.0,3.095291012089937,2,2022,2.726084412947125,3.3419371679827767
00-0031610,2023_15_NYG_NO,2023,15,4.0,4.465408800607234,2,2022,5.1119365164190125,3.8451837077591136
00-0032062,2023_15_KC_NE,2023,15,0.0,1.335754283426268,2,2022,1.3715141052878723,1.4060636701625449
00-0032141,2023_15_SF_ARI,2023,15,1.0,1.022439664301653,2,2022,1.073428425894983,1.1042619938338338
00-0032392,2023_15_LAC_LV,2023,15,0.0,1.518181908055231,2,2022,1.5110211981957329,1.6074783061746454
00-0033090,2023_15_KC_NE,2023,15,7.0,3.289016280589455,2,2022,3.323336205261395,3.2170139580425965
00-0033110,2023_15_WAS_LA,2023,15,4.0,2.7034290404452492,2,2022,2.6415400974591536,2.7469987359780372
00-0033217,2023_15_PIT_IND,2023,15,2.0,1.240194957847014,2,2022,1.252446732073133,1.3352546053422891
00-0033288,2023_15_SF_ARI,2023,15,2.0,5.024606545618703,2,2022,5.5617978286263785,4.445813139403836
00-0033357,2023_15_NYG_NO,2023,15,1.0,1.7303189230316633,2,2022,1.7424407635062784,1.7894943294734225
00-0033439,2023_15_KC_NE,2023,15,1.0,1.5581787970284589,2,2022,1.9017638402697012,1.3799311996577976
00-0033757,2023_15_CHI_CLE,2023,15,0.0,1.004578735908585,2,2022,1.1156135660472983,1.0424127012861746
00-0033858,2023_15_ATL_CAR,2023,15,2.0,2.592316461282288,2,2022,2.6125729941547653,2.5820717166046707
00-0033881,2023_15_BAL_JAX,2023,15,4.0,5.124819647034258,2,2022,5.185944149107629,4.89782075829041
00-0033885,2023_15_CHI_CLE,2023,15,10.0,4.660393127297404,2,2022,4.794253244506184,4.412617141459732
00-0033895,2023_15_LAC_LV,2023,15,5.0,2.7307526241095466,2,2022,2.5469412116221575,2.864296433072827
00-0034159,2023_15_PHI_SEA,2023,15,2.0,1.4766407503307855,2,2022,1.57147861622998,1.492037684724451
00-0034270,2023_15_NYJ_MIA,2023,15,4.0,3.02279023472497,2,2022,2.9963798226889033,3.016148635501147
00-0034351,2023_15_PHI_SEA,2023,15,4.0,4.472483467787635,2,2022,4.018864030957548,4.681705820487436
00-0034383,2023_15_HOU_TEN,2023,15,4.0,3.3537074052904448,2,2022,3.015206500418373,3.558217202487891
00-0034613,2023_15_MIN_CIN,2023,15,5.0,1.856620926418873,2,2022,1.847356036298173,1.9226583762562084
00-0034798,2023_15_NYJ_MIA,2023,15,4.0,2.3992921938482383,2,2022,2.449233826170844,2.380823386698986
00-0034829,2023_15_KC_NE,2023,15,1.0,1.3546554182042487,2,2022,1.460580115537943,1.3706437944354737
00-0034970,2023_15_MIN_CIN,2023,15,2.0,1.5063095042379093,2,2022,1.4209390624190106,1.6554800566463803
00-0034981,2023_15_NYG_NO,2023,15,3.0,1.5374969362877522,2,2022,1.6005392140743735,1.5724131856991328
00-0035229,2023_15_MIN_CIN,2023,15,6.0,5.310339923876031,2,2022,4.903643185869145,5.422652204113755
00-0035249,2023_15_MIN_CIN,2023,15,2.0,1.7639991242241488,2,2022,1.90655440034085,1.7223010522910307
00-0035631,2023_15_MIN_CIN,2023,15,0.0,1.6632162691555707,2,2022,1.7819752750210376,1.6468693807023287
00-0035644,2023_15_PHI_SEA,2023,15,3.0,2.114576198087473,2,2022,2.301533696599578,2.013642968313198
00-0035771,2023_15_MIN_CIN,2023,15,2.0,1.3210272587558134,2,2022,1.453582206077115,1.319394190081144
00-0036040,2023_15_NYG_NO,2023,15,2.0,2.3805171840625685,2,2022,2.290895971683994,2.468714953770529
00-0036145,2023_15_NYG_NO,2023,15,1.0,1.2040817059490863,2,2022,1.2637562599534324,1.2660161672346644
00-0036232,2023_15_CHI_CLE,2023,15,0.0,1.392512848150358,2,2022,1.712351822941468,1.244341929013462
00-0036244,2023_15_PHI_SEA,2023,15,1.0,1.665605041544307,2,2022,1.971913679359424,1.507592643394595
00-0036290,2023_15_CHI_CLE,2023,15,5.0,4.607571056802341,2,2022,4.696390425547867,4.397652371452297
00-0036422,2023_15_DEN_DET,2023,15,1.0,2.1711609833431202,2,2022,2.427116155954647,2.0140207656589344
00-0036438,2023_15_ATL_CAR,2023,15,1.0,1.133379933851758,2,2022,1.3406489297296162,1.0891575698904408
00-0036556,2023_15_HOU_TEN,2023,15,1.0,2.5893700646456757,2,2022,2.426656870482946,2.7173766213210935
00-0036628,2023_15_WAS_LA,2023,15,0.0,1.2254679187775896,2,2022,1.2106232545736648,1.3420506889949737
00-0036637,2023_15_KC_NE,2023,15,2.0,1.3053530953698558,2,2022,1.5124684706810492,1.2486212805690349
00-0036876,2023_15_PIT_IND,2023,15,1.0,2.0984329075081023,2,2022,1.987264492050162,2.2235953071550005
00-0036887,2023_15_BAL_JAX,2023,15,1.0,1.2253685843176292,2,2022,1.357198517899311,1.231305221721743
00-0036894,2023_15_PIT_IND,2023,15,3.0,3.43772357519631,2,2022,3.6761262763232434,3.200840982236072
00-0036970,2023_15_ATL_CAR,2023,15,3.0,3.4729321763191185,2,2022,3.0116307106758757,3.761331640824303
00-0037005,2023_15_ATL_CAR,2023,15,2.0,1.7381071192583595,2,2022,1.763889681725474,1.786404913147989
00-0037292,2023_15_PIT_IND,2023,15,0.0,1.4534776590210563,2,2022,1.8136235567769845,1.2704229092189412
00-0037311,2023_15_TB_GB,2023,15,1.0,1.1137974419860845,2,2022,1.2672669740928686,1.1115998082174314
00-0037451,2023_15_PIT_IND,2023,15,0.0,-0.157175907535412,2,2022,-0.0420386533457581,-0.0371470934836656
00-0037475,2023_15_LAC_LV,2023,15,3.0,1.1745762343787176,2,2022,1.3057695783659673,1.1847220252249764
00-0037539,2023_15_DEN_DET,2023,15,1.0,1.0330104679347545,2,2022,1.138556015571103,1.0728983221361803
00-0037569,2023_15_DAL_BUF,2023,15,1.0,1.1204617220996893,2,2022,1.2019866137455546,1.172050903898242
00-0037744,2023_15_SF_ARI,2023,15,10.0,4.394652912166565,2,2022,4.51570588042541,4.176048040702345
00-0037805,2023_15_NYJ_MIA,2023,15,2.0,1.798739536183067,2,2022,1.6751694331190945,1.9552598224156412
00-0037809,2023_15_HOU_TEN,2023,15,3.0,2.807725162114582,2,2022,2.6538883427396276,2.91300479739457
00-0037838,2023_15_BAL_JAX,2023,15,5.0,2.9956122459609773,2,2022,3.1411712771041183,2.861229688008577
00-0038041,2023_15_DAL_BUF,2023,15,6.0,3.663123162185556,2,2022,3.5885736665101775,3.6457885808714297
00-0038115,2023_15_NYG_NO,2023,15,2.0,1.8129649215810708,2,2022,1.9944393069018431,1.7383109086619433
00-0038129,2023_15_TB_GB,2023,15,2.0,2.964202643315909,2,2022,3.01643543174461,2.9025326687462827
00-0038720,2023_15_NYJ_MIA,2023,15,0.0,-0.10579409190197844,2,2022,-0.085154750375699,0.0817531296273175
00-0038933,2023_15_DAL_BUF,2023,15,0.0,4.823441590710756,2,2022,4.614810047988497,4.822076096293867
00-0038996,2023_15_TB_GB,2023,15,4.0,2.643088530603162,2,2022,2.9493300342240243,2.4133651999771666
00-0039065,2023_15_DEN_DET,2023,15,5.0,5.265593058504889,2,2022,5.733618107746899,4.721287720085488
00-0039066,2023_15_LAC_LV,2023,15,4.0,2.3761316583836383,2,2022,2.4392314695161685,2.3494364538793264
00-0039074,2023_15_WAS_LA,2023,15,1.0,3.551065938364196,2,2022,4.309351689312267,2.913655111300593
00-0024243,2023_16_ARI_CHI,2023,16,1.0,1.1026603312214671,2,2022,1.2526851964849983,1.1038790304070016
00-0030506,2023_16_LV_KC,2023,16,5.0,5.929811288192752,2,2022,5.806810911188556,5.7826206996099705
00-0031260,2023_16_WAS_NYJ,2023,16,5.0,3.5437176266951482,2,2022,3.690483851552107,3.3681853958809884
00-0031484,2023_16_NE_DEN,2023,16,0.0,-0.08045095524494683,2,2022,0.0180510388265733,0.0464950049551101
00-0031610,2023_16_NYG_PHI,2023,16,2.0,4.1725938375584715,2,2022,4.362103749702818,3.91864644608251
00-0032062,2023_16_LV_KC,2023,16,1.0,1.508138226917956,2,2022,1.565229720692333,1.5496991918561054
00-0032392,2023_16_LV_KC,2023,16,2.0,1.4576845318881249,2,2022,1.4561106642922204,1.547207527795576
00-0033110,2023_16_NO_LA,2023,16,3.0,2.9276002880578917,2,2022,2.829068643059502,2.982356317737445
00-0033217,2023_16_IND_ATL,2023,16,0.0,1.5407204284667415,2,2022,1.669278751374084,1.525973780012775
00-0033288,2023_16_BAL_SF,2023,16,7.0,4.451786547673352,2,2022,4.0828463939932504,4.598645088207716
00-0033357,2023_16_NO_LA,2023,16,0.0,-0.1027574234147024,2,2022,-0.1198959148537373,0.1130670025976883
00-0033439,2023_16_NE_DEN,2023,16,2.0,1.6412443390353761,2,2022,1.7912368635181348,1.6029474959839356
00-0033757,2023_16_ARI_CHI,2023,16,1.0,1.2804166037713205,2,2022,1.3388205808535485,1.3377055089938992
00-0033858,2023_16_IND_ATL,2023,16,4.0,2.524990206751929,2,2022,2.4194887490332873,2.614561829720518
00-0033881,2023_16_JAX_TB,2023,16,10.0,5.475480968362412,2,2022,5.830324759081417,5.001152357392959
00-0033885,2023_16_CLE_HOU,2023,16,6.0,4.651117481544205,2,2022,4.818044653978893,4.379076201829082
00-0033895,2023_16_BUF_LAC,2023,16,7.0,2.452326960644625,2,2022,2.504860241370418,2.4280094493958404
00-0034159,2023_16_SEA_TEN,2023,16,1.0,1.6354808980363504,2,2022,1.7446793722493743,1.628382793867817
00-0034270,2023_16_WAS_NYJ,2023,16,4.0,2.9703108755851093,2,2022,2.9364120775581704,2.97317137465849
00-0034351,2023_16_NYG_PHI,2023,16,7.0,4.143043140352807,2,2022,3.918612970964476,4.2035475511208125
00-0034383,2023_16_CLE_HOU,2023,16,8.0,4.0162397290504614,2,2022,3.755775849644802,4.113237713067621
00-0034613,2023_16_CIN_PIT,2023,16,1.0,2.3700251445615383,2,2022,2.5026606834141933,2.29131949469567
00-0034798,2023_16_DAL_MIA,2023,16,5.0,2.421754279222861,2,2022,2.363365508426819,2.4833624402545964
00-0034829,2023_16_NE_DEN,2023,16,2.0,1.769511383242978,2,2022,1.7295090231245096,1.8651327364428176
00-0034981,2023_16_NO_LA,2023,16,1.0,1.7888652200951314,2,2022,1.978925796580321,1.7095029315525712
00-0035229,2023_16_DET_MIN,2023,16,4.0,5.583271295150984,2,2022,4.842771987975237,5.92737187981977
00-0035249,2023_16_DET_MIN,2023,16,1.0,1.7074276987909123,2,2022,1.9358352149243343,1.6051146323643315
00-0035631,2023_16_CIN_PIT,2023,16,3.0,1.6258727122861674,2,2022,1.8808328684850095,1.5095152808190408
00-0035644,2023_16_SEA_TEN,2023,16,0.0,0.3106785948606569,2,2022,0.340139460683722,0.4609955473442743
00-0035689,2023_16_BUF_LAC,2023,16,2.0,2.307985161299348,2,2022,2.2315232779076415,2.391580254949987
00-0035771,2023_16_CIN_PIT,2023,16,1.0,1.166946627251155,2,2022,1.361809580285194,1.1296192743215372
00-0036040,2023_16_NO_LA,2023,16,4.0,2.113435286377235,2,2022,1.861326198036441,2.343823962099166
00-0036232,2023_16_CLE_HOU,2023,16,1.0,1.5661188248081177,2,2022,1.896263515081226,1.3974279088312946
00-0036244,2023_16_SEA_TEN,2023,16,3.0,1.502837886688863,2,2022,1.6601363300112282,1.4691904106079867
00-0036290,2023_16_ARI_CHI,2023,16,4.0,4.4345509299917065,2,2022,4.165532090489398,4.507292740802865
