player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031588,2025_05_NE_BUF,2025,5,WR,146.0,37.13353708016786,5
00-0032385,2025_05_TB_SEA,2025,5,WR,24.0,24.213353600244286,5
00-0032398,2025_05_WAS_LAC,2025,5,WR,0.0,28.09899459395803,5
00-0032775,2025_05_SF_LA,2025,5,WR,39.0,42.00177196089461,5
00-0033282,2025_05_NE_BUF,2025,5,WR,26.0,26.192502120875133,5
00-0033307,2025_05_SF_LA,2025,5,WR,142.0,37.29110696261714,5
00-0033857,2025_05_KC_JAX,2025,5,WR,17.0,37.825578034210196,5
00-0033891,2025_05_TEN_ARI,2025,5,WR,8.0,24.49854371102075,5
00-0033908,2025_05_TB_SEA,2025,5,WR,59.0,49.98299765117512,5
00-0033921,2025_05_TB_SEA,2025,5,WR,26.0,56.12109063896526,5
00-0033943,2025_05_DAL_NYJ,2025,5,WR,29.0,34.5046774129131,5
00-0034272,2025_05_SF_LA,2025,5,WR,9.0,27.838509493824503,5
00-0034348,2025_05_DEN_PHI,2025,5,WR,99.0,75.90077621006198,5
00-0034775,2025_05_HOU_BAL,2025,5,WR,64.0,31.00425923432408,5
00-0034837,2025_05_TEN_ARI,2025,5,WR,131.0,43.62984374612702,5
00-0034960,2025_05_LV_IND,2025,5,WR,32.0,73.05229995381403,5
00-0034983,2025_05_MIA_CAR,2025,5,WR,7.0,24.859970789648337,5
00-0035021,2025_05_LV_IND,2025,5,WR,55.0,36.587526559093995,5
00-0035535,2025_05_NYG_NO,2025,5,WR,31.0,41.909209237811766,5
00-0035662,2025_05_KC_JAX,2025,5,WR,48.0,42.20585732381293,5
00-0035676,2025_05_DEN_PHI,2025,5,WR,43.0,59.62148697399328,5
00-0035719,2025_05_WAS_LAC,2025,5,WR,96.0,64.02430539304699,5
00-0036252,2025_05_LV_IND,2025,5,WR,39.0,78.8539954009304,5
00-0036322,2025_05_MIN_CLE,2025,5,WR,123.0,58.19424131550322,5
00-0036407,2025_05_MIN_CLE,2025,5,WR,15.0,56.909159763712616,5
00-0036410,2025_05_DET_CIN,2025,5,WR,22.0,47.23442501567046,5
00-0036550,2025_05_HOU_BAL,2025,5,WR,0.0,44.2844085290433,5
00-0036554,2025_05_HOU_BAL,2025,5,WR,52.0,60.88309011404341,5
00-0036613,2025_05_MIA_CAR,2025,5,WR,110.0,56.52232779807324,5
00-0036620,2025_05_MIA_CAR,2025,5,WR,0.0,15.225832152118402,5
00-0036626,2025_05_KC_JAX,2025,5,WR,15.0,42.0680057932693,5
00-0036849,2025_05_SF_LA,2025,5,WR,72.0,29.50180417004579,5
00-0036900,2025_05_DET_CIN,2025,5,WR,110.0,73.29742006269218,5
00-0036912,2025_05_DEN_PHI,2025,5,WR,114.0,51.697117998881794,5
00-0036963,2025_05_DET_CIN,2025,5,WR,100.0,78.49372988498286,5
00-0036988,2025_05_NE_BUF,2025,5,WR,36.0,27.99018055289522,5
00-0037239,2025_05_NYG_NO,2025,5,WR,59.0,60.341312950839814,5
00-0037240,2025_05_DET_CIN,2025,5,WR,9.0,53.50147257978505,5
00-0037247,2025_05_DAL_NYJ,2025,5,WR,57.0,70.73718552718593,5
00-0037261,2025_05_NE_BUF,2025,5,WR,45.0,44.59260360854275,5
00-0037291,2025_05_MIN_CLE,2025,5,WR,27.0,29.805346937513317,5
00-0037545,2025_05_NYG_NO,2025,5,WR,114.0,41.42393203850938,5
00-0037666,2025_05_DAL_NYJ,2025,5,WR,0.0,39.090896766996984,5
00-0037740,2025_05_DAL_NYJ,2025,5,WR,71.0,82.15581825488538,5
00-0037741,2025_05_DEN_PHI,2025,5,WR,24.0,32.19422803501593,5
00-0038104,2025_05_KC_JAX,2025,5,WR,90.0,30.914573326414803,5
00-0038117,2025_05_NYG_NO,2025,5,WR,30.0,65.8072705725664,5
00-0038543,2025_05_TB_SEA,2025,5,WR,132.0,72.41005233030474,5
00-0038544,2025_05_WAS_LAC,2025,5,WR,40.0,84.09554596211157,5
00-0038559,2025_05_TEN_ARI,2025,5,WR,16.0,35.79338401944591,5
00-0038563,2025_05_LV_IND,2025,5,WR,62.0,58.002689028077725,5
00-0038608,2025_05_NE_BUF,2025,5,WR,43.0,37.284472201985295,5
00-0038618,2025_05_HOU_BAL,2025,5,WR,18.0,31.118427101212433,5
00-0038619,2025_05_DET_CIN,2025,5,WR,82.0,37.74440910924703,5
00-0038740,2025_05_DAL_NYJ,2025,5,WR,0.0,22.012633217794722,5
00-0038938,2025_05_NYG_NO,2025,5,WR,0.0,26.145701624527085,5
00-0038976,2025_05_DEN_PHI,2025,5,WR,10.0,26.032066866557727,5
00-0038994,2025_05_MIN_CLE,2025,5,WR,41.0,56.026820238488604,5
00-0038997,2025_05_LV_IND,2025,5,WR,54.0,30.827449934116732,5
00-0039064,2025_05_HOU_BAL,2025,5,WR,72.0,66.45492800591602,5
00-0039075,2025_05_SF_LA,2025,5,WR,85.0,84.34123933140268,5
00-0039342,2025_05_MIA_CAR,2025,5,WR,31.0,44.58982238163958,5
00-0039355,2025_05_WAS_LAC,2025,5,WR,50.0,27.634260160101153,5
00-0039379,2025_05_MIN_CLE,2025,5,WR,22.0,17.603296441047924,5
00-0039410,2025_05_DAL_NYJ,2025,5,WR,114.0,28.375543615365288,5
00-0039424,2025_05_NYG_NO,2025,5,WR,13.0,18.909177851304417,5
00-0039751,2025_05_SF_LA,2025,5,WR,33.0,21.549149665621847,5
00-0039849,2025_05_TEN_ARI,2025,5,WR,98.0,64.99635136352761,5
00-0039868,2025_05_DEN_PHI,2025,5,WR,35.0,48.64381527490162,5
00-0039880,2025_05_MIA_CAR,2025,5,WR,0.0,29.67987785874437,5
00-0039893,2025_05_KC_JAX,2025,5,WR,80.0,61.713755264890075,5
00-0039894,2025_05_KC_JAX,2025,5,WR,42.0,65.98412315158518,5
00-0039901,2025_05_NE_BUF,2025,5,WR,23.0,46.10276106819621,5
00-0039915,2025_05_WAS_LAC,2025,5,WR,39.0,52.90568546749963,5
00-0040124,2025_05_MIA_CAR,2025,5,WR,73.0,72.98277409077564,5
00-0040129,2025_05_TB_SEA,2025,5,WR,163.0,74.13993006303771,5
00-0040130,2025_05_HOU_BAL,2025,5,WR,32.0,23.583000658534974,5
00-0040134,2025_05_DEN_PHI,2025,5,WR,0.0,28.617623624093802,5
00-0040164,2025_05_WAS_LAC,2025,5,WR,16.0,21.54743250941922,5
00-0040170,2025_05_TEN_ARI,2025,5,WR,18.0,52.711690114731745,5
00-0040237,2025_05_TB_SEA,2025,5,WR,59.0,21.900107056175553,5
00-0040432,2025_05_NYG_NO,2025,5,WR,7.0,20.136158230961307,5
00-0040581,2025_05_LV_IND,2025,5,WR,0.0,25.454574651156655,5
00-0040582,2025_05_DAL_NYJ,2025,5,WR,14.0,26.300194202245535,5
00-0040648,2025_05_TB_SEA,2025,5,WR,39.0,24.94144179797576,5
00-0040669,2025_05_DET_CIN,2025,5,WR,12.0,20.255489354674893,5
00-0040705,2025_05_TEN_ARI,2025,5,WR,17.0,23.397607985136407,5
00-0040729,2025_05_LV_IND,2025,5,WR,27.0,29.499966913633592,5
00-0040782,2025_05_MIN_CLE,2025,5,WR,29.0,27.394506187644154,5
00-0030279,2025_06_LAC_MIA,2025,6,WR,27.0,53.00671488137935,5
00-0031236,2025_06_NE_NO,2025,6,WR,21.0,30.618300930436316,5
00-0031381,2025_06_LA_BAL,2025,6,WR,39.0,59.38850261785877,5
00-0031588,2025_06_NE_NO,2025,6,WR,28.0,63.0827392364127,5
00-0032385,2025_06_SF_TB,2025,6,WR,51.0,27.883632811746736,5
00-0032398,2025_06_CHI_WAS,2025,6,WR,46.0,28.188527093767394,5
00-0033307,2025_06_SF_TB,2025,6,WR,142.0,46.68012396043417,5
00-0033555,2025_06_NE_NO,2025,6,WR,28.0,28.44426372502036,5
00-0033857,2025_06_DET_KC,2025,6,WR,57.0,32.97834321948286,5
00-0033891,2025_06_ARI_IND,2025,6,WR,79.0,36.81889173499861,5
00-0033908,2025_06_SEA_JAX,2025,6,WR,40.0,47.55756969349539,5
00-0033943,2025_06_DEN_NYJ,2025,6,WR,25.0,42.0080759580867,5
00-0034272,2025_06_SF_TB,2025,6,WR,22.0,30.64140550689472,5
00-0034348,2025_06_DEN_NYJ,2025,6,WR,17.0,70.4805801069795,5
00-0034827,2025_06_CHI_WAS,2025,6,WR,42.0,31.724996786014025,5
00-0034960,2025_06_TEN_LV,2025,6,WR,39.0,60.754337604671754,5
00-0035208,2025_06_CHI_WAS,2025,6,WR,24.0,37.86019160382301,5
00-0035406,2025_06_PHI_NYG,2025,6,WR,55.0,37.829873863450544,5
00-0035500,2025_06_ARI_IND,2025,6,WR,9.0,23.960132907811797,5
00-0035640,2025_06_CLE_PIT,2025,6,WR,95.0,60.51155797774874,5
00-0035662,2025_06_DET_KC,2025,6,WR,45.0,45.72078431107994,5
00-0035676,2025_06_PHI_NYG,2025,6,WR,80.0,58.29514620951074,5
00-0035719,2025_06_CHI_WAS,2025,6,WR,15.0,63.745060965545115,5
00-0036182,2025_06_LAC_MIA,2025,6,WR,0.0,27.04328595375032,5
00-0036252,2025_06_ARI_IND,2025,6,WR,20.0,64.27435498389818,5
00-0036259,2025_06_SF_TB,2025,6,WR,7.0,49.75892237943717,5
00-0036407,2025_06_CLE_PIT,2025,6,WR,43.0,57.85244097522733,5
00-0036410,2025_06_CIN_GB,2025,6,WR,62.0,39.59411249272784,5
00-0036415,2025_06_TEN_LV,2025,6,WR,75.0,30.916840624262022,5
00-0036550,2025_06_LA_BAL,2025,6,WR,8.0,30.800825243860892,5
00-0036613,2025_06_LAC_MIA,2025,6,WR,95.0,60.3857181829029,5
00-0036620,2025_06_LAC_MIA,2025,6,WR,0.0,16.407023295590555,5
00-0036626,2025_06_SEA_JAX,2025,6,WR,13.0,39.75840926806984,5
00-0036900,2025_06_CIN_GB,2025,6,WR,94.0,67.26103230867342,5
00-0036912,2025_06_PHI_NYG,2025,6,WR,49.0,62.548798989172255,5
00-0036963,2025_06_DET_KC,2025,6,WR,45.0,82.69525180632091,5
00-0037238,2025_06_BUF_ATL,2025,6,WR,158.0,66.90403517384253,5
00-0037239,2025_06_NE_NO,2025,6,WR,98.0,66.30626544408445,5
00-0037240,2025_06_DET_KC,2025,6,WR,66.0,47.18138810498018,5
00-0037247,2025_06_DAL_CAR,2025,6,WR,168.0,64.42618116196145,5
00-0037261,2025_06_BUF_ATL,2025,6,WR,33.0,49.007708088276246,5
00-0037545,2025_06_NE_NO,2025,6,WR,28.0,44.32064424421218,5
00-0037664,2025_06_ARI_IND,2025,6,WR,48.0,43.751045807631435,5
00-0037666,2025_06_DAL_CAR,2025,6,WR,8.0,40.911906728899716,5
00-0037740,2025_06_DEN_NYJ,2025,6,WR,13.0,63.64515674041196,5
00-0037741,2025_06_PHI_NYG,2025,6,WR,17.0,33.61248105127897,5
00-0037816,2025_06_CIN_GB,2025,6,WR,55.0,53.46096049757013,5
00-0038117,2025_06_PHI_NYG,2025,6,WR,84.0,56.86784486806167,5
00-0038393,2025_06_CIN_GB,2025,6,WR,15.0,24.76337964783913,5
00-0038543,2025_06_SEA_JAX,2025,6,WR,162.0,80.36290331046646,5
00-0038559,2025_06_ARI_IND,2025,6,WR,44.0,38.18384113881208,5
00-0038563,2025_06_TEN_LV,2025,6,WR,70.0,52.355932505160375,5
00-0038608,2025_06_NE_NO,2025,6,WR,93.0,41.28051438439809,5
00-0038619,2025_06_CIN_GB,2025,6,WR,5.0,45.33041779594336,5
00-0038679,2025_06_BUF_ATL,2025,6,WR,27.0,23.919892844824375,5
00-0038740,2025_06_DAL_CAR,2025,6,WR,0.0,15.444705066832382,5
00-0038938,2025_06_PHI_NYG,2025,6,WR,17.0,20.99131143890584,5
00-0038976,2025_06_DEN_NYJ,2025,6,WR,30.0,24.060795504594807,5
00-0038997,2025_06_ARI_IND,2025,6,WR,42.0,31.781003459643518,5
00-0039064,2025_06_LA_BAL,2025,6,WR,46.0,67.80855280603267,5
00-0039075,2025_06_LA_BAL,2025,6,WR,28.0,58.515179522885475,5
00-0039342,2025_06_DAL_CAR,2025,6,WR,11.0,36.649345975247755,5
00-0039355,2025_06_CHI_WAS,2025,6,WR,33.0,23.31017938826253,5
00-0039379,2025_06_CLE_PIT,2025,6,WR,13.0,21.999542312885115,5
00-0039394,2025_06_BUF_ATL,2025,6,WR,0.0,41.322319361861624,5
00-0039410,2025_06_DAL_CAR,2025,6,WR,30.0,64.27350976343695,5
00-0039589,2025_06_SF_TB,2025,6,WR,64.0,23.731496014921234,5
00-0039751,2025_06_LA_BAL,2025,6,WR,23.0,41.730246213782756,5
00-0039868,2025_06_DEN_NYJ,2025,6,WR,19.0,42.42522781486524,5
00-0039880,2025_06_LAC_MIA,2025,6,WR,22.0,24.97054781319227,5
00-0039893,2025_06_SEA_JAX,2025,6,WR,90.0,64.81144066861305,5
00-0039894,2025_06_DET_KC,2025,6,WR,20.0,59.71187007536946,5
00-0039901,2025_06_BUF_ATL,2025,6,WR,11.0,50.1050046930929,5
00-0039915,2025_06_LAC_MIA,2025,6,WR,100.0,48.479832864551774,5
00-0039919,2025_06_CHI_WAS,2025,6,WR,32.0,64.4725885972268,5
00-0040124,2025_06_DAL_CAR,2025,6,WR,29.0,77.5222246630079,5
00-0040129,2025_06_SF_TB,2025,6,WR,24.0,61.49194623745867,5
00-0040134,2025_06_DEN_NYJ,2025,6,WR,22.0,22.850660973846967,5
00-0040164,2025_06_CHI_WAS,2025,6,WR,37.0,20.14372949906814,5
00-0040170,2025_06_TEN_LV,2025,6,WR,27.0,47.30089998573225,5
00-0040237,2025_06_SF_TB,2025,6,WR,45.0,43.65659424671094,5
00-0040582,2025_06_DEN_NYJ,2025,6,WR,0.0,25.267994144637353,5
00-0040648,2025_06_SEA_JAX,2025,6,WR,0.0,23.386172477977446,5
00-0040667,2025_06_CIN_GB,2025,6,WR,86.0,36.064573443538414,5
00-0040705,2025_06_TEN_LV,2025,6,WR,8.0,26.785063026080884,5
00-0040727,2025_06_LAC_MIA,2025,6,WR,27.0,43.897348834095226,5
00-0040729,2025_06_TEN_LV,2025,6,WR,0.0,37.62637387212922,5
00-0040782,2025_06_CLE_PIT,2025,6,WR,9.0,43.48742295725349,5
00-0030279,2025_07_IND_LAC,2025,7,WR,119.0,61.67987662484173,5
00-0031236,2025_07_NO_CHI,2025,7,WR,3.0,33.55929461879368,5
00-0031381,2025_07_LA_JAX,2025,7,WR,35.0,55.692725760956854,5
00-0031588,2025_07_NE_TEN,2025,7,WR,69.0,49.32948973464591,5
00-0032385,2025_07_TB_DET,2025,7,WR,25.0,37.0271257981731,5
00-0032398,2025_07_WAS_DAL,2025,7,WR,59.0,38.14365547988456,5
00-0032464,2025_07_TB_DET,2025,7,WR,17.0,23.744755876094306,5
00-0032688,2025_07_WAS_DAL,2025,7,WR,36.0,23.333405048881207,5
00-0032775,2025_07_ATL_SF,2025,7,WR,0.0,21.46676795876147,5
00-0033307,2025_07_ATL_SF,2025,7,WR,14.0,55.300281579819625,5
00-0033555,2025_07_NE_TEN,2025,7,WR,49.0,29.662652287969077,5
00-0033857,2025_07_LV_KC,2025,7,WR,35.0,21.85050310574188,5
00-0033891,2025_07_GB_ARI,2025,7,WR,67.0,28.996685104857328,5
00-0033908,2025_07_HOU_SEA,2025,7,WR,32.0,45.32089308905714,5
00-0033943,2025_07_CAR_NYJ,2025,7,WR,29.0,43.68078395167382,5
00-0034348,2025_07_NYG_DEN,2025,7,WR,87.0,74.67895785705085,5
00-0034419,2025_07_HOU_SEA,2025,7,WR,-1.0,22.788880559653993,5
00-0034521,2025_07_CAR_NYJ,2025,7,WR,16.0,23.948990771815076,5
00-0034827,2025_07_NO_CHI,2025,7,WR,43.0,33.9553558119198,5
00-0035208,2025_07_NO_CHI,2025,7,WR,9.0,30.073787717998275,5
00-0035406,2025_07_NYG_DEN,2025,7,WR,0.0,57.16343396073751,5
00-0035640,2025_07_PIT_CIN,2025,7,WR,50.0,66.9704640894782,5
00-0035676,2025_07_PHI_MIN,2025,7,WR,121.0,59.1165025327753,5
00-0036182,2025_07_MIA_CLE,2025,7,WR,16.0,25.464938571461545,5
00-0036252,2025_07_IND_LAC,2025,7,WR,58.0,55.075262031496166,5
00-0036259,2025_07_ATL_SF,2025,7,WR,31.0,45.40582415610762,5
00-0036309,2025_07_ATL_SF,2025,7,WR,68.0,38.8234371563373,5
00-0036322,2025_07_PHI_MIN,2025,7,WR,79.0,54.969552578148715,5
00-0036358,2025_07_WAS_DAL,2025,7,WR,110.0,91.0295772035819,5
00-0036407,2025_07_MIA_CLE,2025,7,WR,17.0,46.63272299193534,5
00-0036410,2025_07_PIT_CIN,2025,7,WR,96.0,56.267816204113124,5
00-0036415,2025_07_NE_TEN,2025,7,WR,41.0,37.58304733280303,5
00-0036554,2025_07_HOU_SEA,2025,7,WR,27.0,47.18960996276281,5
00-0036613,2025_07_MIA_CLE,2025,7,WR,15.0,59.76336079497531,5
00-0036620,2025_07_MIA_CLE,2025,7,WR,45.0,13.870066095198037,5
00-0036900,2025_07_PIT_CIN,2025,7,WR,161.0,77.86961811269204,5
00-0036912,2025_07_PHI_MIN,2025,7,WR,183.0,59.02021567564216,5
00-0036963,2025_07_TB_DET,2025,7,WR,86.0,85.77146358686748,5
00-0037238,2025_07_ATL_SF,2025,7,WR,42.0,73.73690688575648,5
00-0037239,2025_07_NO_CHI,2025,7,WR,98.0,62.56404107445828,5
00-0037240,2025_07_TB_DET,2025,7,WR,0.0,58.784128217434144,5
00-0037247,2025_07_WAS_DAL,2025,7,WR,82.0,78.12774130709266,5
00-0037291,2025_07_PHI_MIN,2025,7,WR,37.0,31.887226077416,5
00-0037545,2025_07_NO_CHI,2025,7,WR,40.0,49.58167730097399,5
00-0037664,2025_07_IND_LAC,2025,7,WR,98.0,45.1443156361629,5
00-0037666,2025_07_WAS_DAL,2025,7,WR,16.0,24.593025691021133,5
00-0037816,2025_07_GB_ARI,2025,7,WR,72.0,58.31522309484664,5
00-0038117,2025_07_NYG_DEN,2025,7,WR,95.0,64.06383285110753,5
00-0038359,2025_07_LA_JAX,2025,7,WR,15.0,23.42962361568025,5
00-0038465,2025_07_GB_ARI,2025,7,WR,0.0,19.40965430842575,5
00-0038543,2025_07_HOU_SEA,2025,7,WR,123.0,70.55381700824414,5
00-0038544,2025_07_IND_LAC,2025,7,WR,30.0,75.28288852481995,5
00-0038559,2025_07_GB_ARI,2025,7,WR,40.0,40.60156541257748,5
00-0038563,2025_07_LV_KC,2025,7,WR,33.0,55.43596822827873,5
00-0038606,2025_07_LA_JAX,2025,7,WR,52.0,49.268192404109904,5
00-0038608,2025_07_NE_TEN,2025,7,WR,55.0,40.726758388600096,5
00-0038618,2025_07_HOU_SEA,2025,7,WR,13.0,37.08426198564655,5
00-0038619,2025_07_PIT_CIN,2025,7,WR,49.0,41.19096190655078,5
00-0038976,2025_07_NYG_DEN,2025,7,WR,85.0,32.48164967432546,5
00-0038994,2025_07_PHI_MIN,2025,7,WR,128.0,58.93697133123477,5
00-0039067,2025_07_LV_KC,2025,7,WR,42.0,18.508273330180916,5
00-0039342,2025_07_CAR_NYJ,2025,7,WR,92.0,34.89855597405226,5
00-0039355,2025_07_WAS_DAL,2025,7,WR,0.0,31.065816411381117,5
00-0039379,2025_07_MIA_CLE,2025,7,WR,23.0,18.209444446583472,5
00-0039491,2025_07_CAR_NYJ,2025,7,WR,0.0,17.805635467192026,5
00-0039739,2025_07_PIT_CIN,2025,7,WR,17.0,27.044840083796714,5
00-0039751,2025_07_LA_JAX,2025,7,WR,9.0,28.253455233337853,5
00-0039816,2025_07_IND_LAC,2025,7,WR,3.0,35.450370240657826,5
00-0039849,2025_07_GB_ARI,2025,7,WR,58.0,62.57225121920712,5
00-0039868,2025_07_NYG_DEN,2025,7,WR,19.0,41.552893794060715,5
00-0039880,2025_07_MIA_CLE,2025,7,WR,30.0,26.549560739930886,5
00-0039893,2025_07_LA_JAX,2025,7,WR,31.0,54.99564850817201,5
00-0039894,2025_07_LV_KC,2025,7,WR,35.0,43.03478181511767,5
00-0039915,2025_07_IND_LAC,2025,7,WR,67.0,67.29882865935464,5
00-0039919,2025_07_NO_CHI,2025,7,WR,31.0,63.86876006064032,5
00-0040124,2025_07_CAR_NYJ,2025,7,WR,33.0,66.96168045311151,5
00-0040129,2025_07_TB_DET,2025,7,WR,58.0,84.61972713728147,5
00-0040130,2025_07_HOU_SEA,2025,7,WR,0.0,30.523239834604873,5
00-0040134,2025_07_NYG_DEN,2025,7,WR,6.0,24.56767464667379,5
00-0040138,2025_07_HOU_SEA,2025,7,WR,77.0,18.768426445530398,5
00-0040164,2025_07_WAS_DAL,2025,7,WR,60.0,32.57789617363484,5
00-0040170,2025_07_NE_TEN,2025,7,WR,29.0,41.61158948977627,5
00-0040237,2025_07_TB_DET,2025,7,WR,58.0,42.81278723143412,5
00-0040581,2025_07_LV_KC,2025,7,WR,0.0,37.71466958156042,5
00-0040582,2025_07_CAR_NYJ,2025,7,WR,0.0,40.64716559025914,5
00-0040590,2025_07_LA_JAX,2025,7,WR,5.0,20.520404904512628,5
00-0040648,2025_07_HOU_SEA,2025,7,WR,0.0,21.235139795893705,5
00-0040667,2025_07_GB_ARI,2025,7,WR,37.0,44.814254586299036,5
00-0040705,2025_07_NE_TEN,2025,7,WR,70.0,24.761592414342054,5
00-0040727,2025_07_IND_LAC,2025,7,WR,23.0,23.57611417353835,5
00-0040729,2025_07_LV_KC,2025,7,WR,13.0,27.34033273222452,5
00-0030564,2025_08_CHI_BAL,2025,8,WR,14.0,25.44815285798805,5
00-0031236,2025_08_TB_NO,2025,8,WR,22.0,32.22459328470897,5
00-0031588,2025_08_CLE_NE,2025,8,WR,14.0,49.27358451530347,5
00-0032385,2025_08_TB_NO,2025,8,WR,8.0,26.738307366882204,5
00-0032775,2025_08_SF_HOU,2025,8,WR,5.0,27.479503114627974,5
00-0033307,2025_08_SF_HOU,2025,8,WR,44.0,46.26214858357966,5
00-0033555,2025_08_CLE_NE,2025,8,WR,89.0,33.89707382041359,5
00-0034348,2025_08_DAL_DEN,2025,8,WR,67.0,82.48413900889423,5
00-0034521,2025_08_NYJ_CIN,2025,8,WR,5.0,35.4579191075387,5
00-0034827,2025_08_CHI_BAL,2025,8,WR,73.0,34.594088337648,5
00-0034854,2025_08_MIA_ATL,2025,8,WR,31.0,32.59358882515485,5
00-0035208,2025_08_CHI_BAL,2025,8,WR,33.0,30.150387740624193,5
00-0035359,2025_08_MIA_ATL,2025,8,WR,14.0,44.21149267525744,5
00-0035535,2025_08_NYG_PHI,2025,8,WR,26.0,39.047963091172186,5
00-0035640,2025_08_GB_PIT,2025,8,WR,55.0,61.79348066774268,5
00-0035659,2025_08_WAS_KC,2025,8,WR,54.0,30.53317724342993,5
00-0035662,2025_08_WAS_KC,2025,8,WR,0.0,35.38262450438537,5
00-0035719,2025_08_WAS_KC,2025,8,WR,11.0,61.237277317763564,5
00-0036182,2025_08_MIA_ATL,2025,8,WR,18.0,29.86695397422605,5
00-0036252,2025_08_TEN_IND,2025,8,WR,95.0,65.73660552006342,5
00-0036259,2025_08_SF_HOU,2025,8,WR,45.0,48.37994859428852,5
00-0036309,2025_08_MIA_ATL,2025,8,WR,11.0,47.462904005930056,5
00-0036322,2025_08_MIN_LAC,2025,8,WR,74.0,64.77637424687593,5
00-0036358,2025_08_DAL_DEN,2025,8,WR,74.0,75.7244949737895,5
00-0036407,2025_08_CLE_NE,2025,8,WR,0.0,55.90314303340996,5
00-0036410,2025_08_NYJ_CIN,2025,8,WR,44.0,52.57676893745507,5
00-0036415,2025_08_TEN_IND,2025,8,WR,6.0,41.11627448503923,5
00-0036427,2025_08_NYJ_CIN,2025,8,WR,64.0,36.62285943385626,5
00-0036550,2025_08_CHI_BAL,2025,8,WR,51.0,37.052479511722275,5
00-0036613,2025_08_MIA_ATL,2025,8,WR,99.0,65.2984938225135,5
00-0036620,2025_08_MIA_ATL,2025,8,WR,0.0,20.471300329138028,5
00-0036900,2025_08_NYJ_CIN,2025,8,WR,91.0,74.62441129294407,5
00-0036912,2025_08_NYG_PHI,2025,8,WR,84.0,70.58261174607534,5
00-0036980,2025_08_BUF_CAR,2025,8,WR,14.0,26.22051192051461,5
00-0037239,2025_08_TB_NO,2025,8,WR,63.0,67.48742510116217,5
00-0037247,2025_08_DAL_DEN,2025,8,WR,78.0,79.5864550870654,5
00-0037261,2025_08_BUF_CAR,2025,8,WR,88.0,34.9072021807964,5
00-0037291,2025_08_MIN_LAC,2025,8,WR,0.0,36.41525664746253,5
00-0037545,2025_08_TB_NO,2025,8,WR,75.0,56.471864834439074,5
00-0037664,2025_08_TEN_IND,2025,8,WR,69.0,55.84401743344711,5
00-0037741,2025_08_NYG_PHI,2025,8,WR,40.0,32.79111508346639,5
00-0037801,2025_08_DAL_DEN,2025,8,WR,-2.0,20.91674047442527,5
00-0037816,2025_08_GB_PIT,2025,8,WR,44.0,63.842051941173615,5
00-0037837,2025_08_GB_PIT,2025,8,WR,28.0,42.3308731381502,5
00-0038117,2025_08_NYG_PHI,2025,8,WR,48.0,70.70189978822012,5
00-0038124,2025_08_GB_PIT,2025,8,WR,85.0,28.488709380142968,5
00-0038608,2025_08_CLE_NE,2025,8,WR,75.0,41.74331733180803,5
00-0038618,2025_08_SF_HOU,2025,8,WR,69.0,36.36122253210008,5
00-0038619,2025_08_NYJ_CIN,2025,8,WR,0.0,37.702901693187954,5
00-0038728,2025_08_SF_HOU,2025,8,WR,20.0,19.5628830742089,5
00-0038994,2025_08_MIN_LAC,2025,8,WR,26.0,68.21067487863391,5
00-0038997,2025_08_TEN_IND,2025,8,WR,39.0,40.05867151388673,5
00-0039064,2025_08_CHI_BAL,2025,8,WR,63.0,61.484802186424204,5
00-0039067,2025_08_WAS_KC,2025,8,WR,93.0,57.45630670215072,5
00-0039342,2025_08_BUF_CAR,2025,8,WR,17.0,53.69402341780848,5
00-0039355,2025_08_WAS_KC,2025,8,WR,24.0,26.55792604864836,5
00-0039379,2025_08_CLE_NE,2025,8,WR,31.0,20.50813781978014,5
00-0039410,2025_08_DAL_DEN,2025,8,WR,7.0,51.07755767266201,5
00-0039424,2025_08_TB_NO,2025,8,WR,10.0,26.438324151462364,5
00-0039451,2025_08_NYJ_CIN,2025,8,WR,31.0,19.12039608571072,5
00-0039491,2025_08_BUF_CAR,2025,8,WR,36.0,27.71384909472974,5
00-0039739,2025_08_GB_PIT,2025,8,WR,74.0,22.729795007701078,5
00-0039868,2025_08_DAL_DEN,2025,8,WR,89.0,45.88368483317915,5
00-0039880,2025_08_MIA_ATL,2025,8,WR,36.0,31.722601985460955,5
00-0039894,2025_08_WAS_KC,2025,8,WR,53.0,49.17230068616069,5
00-0039901,2025_08_BUF_CAR,2025,8,WR,30.0,45.58971717556097,5
00-0039915,2025_08_MIN_LAC,2025,8,WR,88.0,44.81327306207014,5
00-0039919,2025_08_CHI_BAL,2025,8,WR,114.0,72.90307326160885,5
00-0040124,2025_08_BUF_CAR,2025,8,WR,99.0,65.57960619187716,5
00-0040129,2025_08_TB_NO,2025,8,WR,35.0,80.03860200658714,5
00-0040130,2025_08_SF_HOU,2025,8,WR,34.0,35.035156884083406,5
00-0040134,2025_08_DAL_DEN,2025,8,WR,40.0,26.881457376741327,5
00-0040138,2025_08_SF_HOU,2025,8,WR,63.0,36.492371236103914,5
00-0040164,2025_08_WAS_KC,2025,8,WR,0.0,23.34154506702085,5
00-0040170,2025_08_TEN_IND,2025,8,WR,52.0,46.22431434108125,5
00-0040237,2025_08_TB_NO,2025,8,WR,43.0,46.66453380707724,5
00-0040259,2025_08_CLE_NE,2025,8,WR,0.0,25.18481333356615,5
