player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032602,2020_09_NYG_WAS,2020,9,RB,14.0,5.772670742811101,0
00-0032764,2020_09_CHI_TEN,2020,9,RB,0.0,1.7051501821709074,0
00-0032780,2020_09_MIA_ARI,2020,9,RB,0.0,1.5681973198800074,0
00-0033045,2020_09_PIT_DAL,2020,9,RB,3.0,4.583401652151209,0
00-0033280,2020_09_CAR_KC,2020,9,RB,10.0,3.5562130225249216,0
00-0033293,2020_09_GB_SF,2020,9,RB,5.0,6.025779429400636,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,2.0,2.0187124507106864,0
00-0033856,2020_09_NO_TB,2020,9,RB,6.0,4.815378384634289,0
00-0033893,2020_09_DET_MIN,2020,9,RB,2.0,3.1134696544854,0
00-0033906,2020_09_NO_TB,2020,9,RB,6.0,6.314629242338022,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,2.0,3.534171632857587,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,3.0,2.0529440957281686,0
00-0034184,2020_09_BAL_IND,2020,9,RB,2.0,1.894778074406686,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,3.0,6.6694252954385345,0
00-0034799,2020_09_LV_LAC,2020,9,RB,3.0,2.1774337978128537,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,3.0,3.8161285852833102,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,3.0,3.641648625231533,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,0.0,2.2173726698510086,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,3.0,3.8613074720049836,0
00-0035700,2020_09_LV_LAC,2020,9,RB,1.0,2.555894455908798,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,2.0,2.8619029984981377,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,2.0,4.57858512211631,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,0.0,3.807574911013854,0
00-0036158,2020_09_BAL_IND,2020,9,RB,2.0,3.1712947534151716,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,1.0,2.7357475699786473,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,2.0,3.52369287565582,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,2.0,3.478655298803333,0
00-0036275,2020_09_DET_MIN,2020,9,RB,5.0,3.1235397322575156,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,3.0,3.145408431628441,0
00-0036360,2020_09_CAR_KC,2020,9,RB,5.0,2.286609198907215,0
00-0036370,2020_09_LV_LAC,2020,9,RB,5.0,4.050354830729971,0
00-0030288,2020_10_BAL_NE,2020,10,RB,5.0,2.3141608550558668,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,7.0,4.359430574131121,0
00-0030513,2020_10_SF_NO,2020,10,RB,0.0,1.8073508390717397,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,2.0,2.670163482219839,0
00-0031376,2020_10_SF_NO,2020,10,RB,3.0,4.462075098942048,0
00-0031806,2020_10_SEA_LA,2020,10,RB,2.0,2.292252193545645,0
00-0032063,2020_10_TB_CAR,2020,10,RB,5.0,4.433883564527746,0
00-0032144,2020_10_DEN_LV,2020,10,RB,2.0,3.234159590036449,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,1.0,5.155447165136021,0
00-0032426,2020_10_SEA_LA,2020,10,RB,2.0,3.5264287105543337,0
00-0032602,2020_10_WAS_DET,2020,10,RB,15.0,6.039231719105869,0
00-0032764,2020_10_IND_TEN,2020,10,RB,2.0,1.8387897235970223,0
00-0032972,2020_10_DEN_LV,2020,10,RB,1.0,2.5109009773841735,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,1.0,2.1273422334975725,0
00-0033293,2020_10_JAX_GB,2020,10,RB,6.0,5.875828136737141,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,2.0,4.703364861175438,0
00-0033856,2020_10_TB_CAR,2020,10,RB,3.0,2.856232266956463,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,4.0,3.5645060936332196,0
00-0033906,2020_10_SF_NO,2020,10,RB,8.0,7.258746683796351,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,4.0,2.5728537726517238,0
00-0033948,2020_10_JAX_GB,2020,10,RB,4.0,3.8855354947265828,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,2.0,3.0940051718371744,0
00-0034367,2020_10_IND_TEN,2020,10,RB,6.0,4.041919193966,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,2.0,1.5207451241760694,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,3.0,3.873477863901765,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,1.0,1.558295807969264,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,6.0,3.4217733181852426,0
00-0034816,2020_10_TB_CAR,2020,10,RB,2.0,2.4459548657771757,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,5.0,3.1147025578438705,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,3.0,3.5110817410125383,0
00-0035657,2020_10_BAL_NE,2020,10,RB,0.0,2.168174450588844,0
00-0035700,2020_10_DEN_LV,2020,10,RB,4.0,2.739552087569261,0
00-0035726,2020_10_BAL_NE,2020,10,RB,2.0,3.323483577502159,0
00-0035831,2020_10_JAX_GB,2020,10,RB,5.0,4.047038712861757,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,1.0,4.280990745967849,0
00-0036158,2020_10_BAL_NE,2020,10,RB,2.0,2.4118185782675585,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,2.0,3.047322809503617,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,2.0,3.0738020705446316,0
00-0036275,2020_10_WAS_DET,2020,10,RB,5.0,5.067447473081276,0
00-0036328,2020_10_WAS_DET,2020,10,RB,4.0,2.272121227822079,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,2.0,2.733259434016178,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,5.0,4.388273980189892,0
00-0030513,2020_11_ATL_NO,2020,11,RB,2.0,2.6267231099567403,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,3.0,2.8344563848882522,0
00-0031062,2020_11_NE_HOU,2020,11,RB,9.0,5.676175926491481,0
00-0031806,2020_11_LA_TB,2020,11,RB,1.0,2.342773319551267,0
00-0032063,2020_11_DET_CAR,2020,11,RB,2.0,4.828029855647745,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,0.0,3.038384569298558,0
00-0032241,2020_11_ATL_NO,2020,11,RB,2.0,1.6938252578730777,0
00-0032257,2020_11_NE_HOU,2020,11,RB,5.0,4.497452331844091,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,4.0,5.165962086971763,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,2.0,2.843853616365886,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,2.0,3.4934390812883747,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,5.0,1.8878566791934093,0
00-0033293,2020_11_GB_IND,2020,11,RB,4.0,4.437732476990863,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,2.0,2.531650777112291,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,3.0,2.3471949725832295,0
00-0033567,2020_11_ATL_NO,2020,11,RB,0.0,2.013179583530068,0
00-0033856,2020_11_LA_TB,2020,11,RB,4.0,4.0429400335990024,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,5.0,4.899411267378129,0
00-0033906,2020_11_ATL_NO,2020,11,RB,1.0,6.2063264216469305,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,1.0,2.4733595038488274,0
00-0033948,2020_11_GB_IND,2020,11,RB,2.0,3.562907662014694,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,0.0,2.151559036622101,0
00-0034349,2020_11_DET_CAR,2020,11,RB,5.0,3.477750918127651,0
00-0034367,2020_11_GB_IND,2020,11,RB,4.0,3.1433226086413915,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,3.0,2.7497577174522894,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,4.0,4.173005133210335,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,0.0,1.6001773230317309,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,9.0,4.686096454676677,0
00-0034816,2020_11_LA_TB,2020,11,RB,1.0,2.4371888756060858,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,5.0,2.2581327705724075,0
00-0035657,2020_11_NE_HOU,2020,11,RB,2.0,1.5769148599816263,0
00-0035664,2020_11_LA_TB,2020,11,RB,3.0,2.575998231358589,0
00-0035700,2020_11_KC_LV,2020,11,RB,1.0,3.682532443374042,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,2.0,3.553506828428218,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,6.0,2.0004143656761744,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,2.0,3.067792366928623,0
00-0036223,2020_11_GB_IND,2020,11,RB,4.0,2.672143399633322,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,5.0,4.314949268265511,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,2.0,3.631902841477571,0
00-0036360,2020_11_KC_LV,2020,11,RB,2.0,3.218106451013415,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,3.0,2.6103212420019672,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,3.0,5.5588750052662865,0
00-0030513,2020_12_NO_DEN,2020,12,RB,1.0,1.6953424657066376,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,3.0,2.455842765555576,0
00-0031062,2020_12_ARI_NE,2020,12,RB,1.0,5.000330213743458,0
00-0031687,2020_12_SF_LA,2020,12,RB,2.0,3.2470035183379093,0
00-0031806,2020_12_SF_LA,2020,12,RB,2.0,1.9190827373294639,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,6.0,3.903485311927409,0
00-0032144,2020_12_NO_DEN,2020,12,RB,0.0,3.5506644168963613,0
00-0032257,2020_12_HOU_DET,2020,12,RB,4.0,3.797563385111487,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,2.0,4.3094214425484925,0
00-0032764,2020_12_TEN_IND,2020,12,RB,4.0,1.5862905458314365,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,5.0,3.2491254752361396,0
00-0032972,2020_12_LV_ATL,2020,12,RB,4.0,1.7549457002440796,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,3.0,3.250855174774241,0
00-0033118,2020_12_ARI_NE,2020,12,RB,4.0,2.302742121648086,0
00-0033293,2020_12_CHI_GB,2020,12,RB,2.0,3.5183471740953585,0
00-0033567,2020_12_LV_ATL,2020,12,RB,1.0,3.1089896260659646,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,2.0,2.9343573349399,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,16.0,5.688990008528118,0
00-0033856,2020_12_KC_TB,2020,12,RB,3.0,3.9785681929968795,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,4.0,3.925641830410134,0
00-0033906,2020_12_NO_DEN,2020,12,RB,2.0,5.28688528644153,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,2.0,2.1373147461176245,0
00-0033948,2020_12_CHI_GB,2020,12,RB,0.0,3.419003136585437,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,5.0,2.476545433888927,0
00-0034115,2020_12_SF_LA,2020,12,RB,0.0,2.465945817640536,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,0.0,2.285638862793358,0
00-0034349,2020_12_HOU_DET,2020,12,RB,4.0,3.5381297660093307,0
00-0034367,2020_12_TEN_IND,2020,12,RB,10.0,4.782015497508065,0
00-0034378,2020_12_LV_ATL,2020,12,RB,5.0,2.9990292853341587,0
00-0034400,2020_12_TEN_IND,2020,12,RB,4.0,2.2371579896982263,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,6.0,3.2865646178137293,0
00-0034681,2020_12_ARI_NE,2020,12,RB,5.0,3.2947844900393117,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,3.0,2.022255207866915,0
00-0034816,2020_12_KC_TB,2020,12,RB,2.0,1.9657014580780157,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,2.0,3.529618001521893,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,4.0,2.222885639376746,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,3.0,2.931831098073686,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,3.0,2.4216708108479414,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,2.0,2.8790345760724123,0
00-0035657,2020_12_ARI_NE,2020,12,RB,0.0,1.9114172036771555,0
00-0035685,2020_12_CHI_GB,2020,12,RB,6.0,4.782203369112172,0
00-0035700,2020_12_LV_ATL,2020,12,RB,3.0,2.526275538214101,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,6.0,5.233547923896272,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,2.0,3.108464518409447,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,7.0,2.822759356843125,0
00-0036360,2020_12_KC_TB,2020,12,RB,1.0,3.2274054277595225,0
00-0025394,2020_13_DET_CHI,2020,13,RB,1.0,1.7640541513479555,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,2.0,4.001777975361589,0
00-0030496,2020_13_DEN_KC,2020,13,RB,3.0,2.83659096933258,0
00-0030513,2020_13_NO_ATL,2020,13,RB,2.0,1.3488043106466576,0
00-0031687,2020_13_BUF_SF,2020,13,RB,1.0,2.4593045725500278,0
00-0032144,2020_13_DEN_KC,2020,13,RB,2.0,2.5898537822225682,0
00-0032187,2020_13_IND_HOU,2020,13,RB,2.0,3.583954892267902,0
00-0032257,2020_13_IND_HOU,2020,13,RB,6.0,3.9405919660084443,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,10.0,4.998012630035392,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,1.0,2.085512468585179,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,2.0,1.6862021444870217,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,1.0,3.3112350458688073,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,6.0,2.7231126982170855,0
00-0033118,2020_13_LA_ARI,2020,13,RB,3.0,2.512081068316588,0
00-0033293,2020_13_PHI_GB,2020,13,RB,3.0,3.250856583450249,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,6.0,4.76559482630218,0
00-0033699,2020_13_NE_LAC,2020,13,RB,9.0,6.078937591393086,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,9.0,5.811891968056257,0
00-0033906,2020_13_NO_ATL,2020,13,RB,3.0,6.603369673654649,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,3.0,2.1950800575834437,0
00-0033948,2020_13_PHI_GB,2020,13,RB,2.0,2.3730083056408393,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,0.0,2.9795866660311363,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,4.0,3.27724656458263,0
00-0034109,2020_13_DEN_KC,2020,13,RB,1.0,1.6689587567859752,0
00-0034115,2020_13_BUF_SF,2020,13,RB,5.0,2.645884286637688,0
00-0034301,2020_13_DEN_KC,2020,13,RB,2.0,3.329826277799147,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,4.0,1.807166955897008,0
00-0034349,2020_13_DET_CHI,2020,13,RB,3.0,3.2274077877649763,0
00-0034378,2020_13_NO_ATL,2020,13,RB,2.0,2.7229896651846204,0
00-0034681,2020_13_LA_ARI,2020,13,RB,5.0,5.09175134528498,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,1.0,1.8426995360172866,0
00-0034799,2020_13_NE_LAC,2020,13,RB,4.0,3.3071314583539535,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,3.0,1.921252033395083,0
00-0035243,2020_13_PHI_GB,2020,13,RB,1.0,2.6109509252677183,0
00-0035250,2020_13_BUF_SF,2020,13,RB,4.0,5.029287609722714,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,1.0,2.4697439961146963,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,2.0,5.241703842699536,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,2.0,3.901487275007004,0
00-0035657,2020_13_NE_LAC,2020,13,RB,1.0,1.8594139484030996,0
00-0035685,2020_13_DET_CHI,2020,13,RB,4.0,4.342772907608749,0
00-0035726,2020_13_NE_LAC,2020,13,RB,1.0,1.994043293130556,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,6.0,5.689182176944548,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,0.0,2.029867338108904,0
00-0036223,2020_13_IND_HOU,2020,13,RB,3.0,2.485646351342687,0
00-0036414,2020_13_LA_ARI,2020,13,RB,1.0,3.472302605817876,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,0.0,2.046159121054991,0
00-0031062,2020_14_NE_LA,2020,14,RB,2.0,4.222529412015358,0
00-0031687,2020_14_WAS_SF,2020,14,RB,4.0,2.56588313176179,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,6.0,4.872943251405048,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,3.0,2.233795731164916,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,2.0,3.232967393863568,0
00-0032602,2020_14_WAS_SF,2020,14,RB,4.0,6.010086371032902,0
00-0032741,2020_14_WAS_SF,2020,14,RB,3.0,2.2646622570310226,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,2.0,1.9724451182345764,0
00-0032940,2020_14_KC_MIA,2020,14,RB,4.0,3.368808558510283,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,3.0,2.189147288639054,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,1.0,2.56425052447732,0
00-0033293,2020_14_GB_DET,2020,14,RB,3.0,3.69653588133425,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,2.0,2.351972598555649,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,0.0,1.4453035638692202,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,5.0,3.3709097894157023,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,9.0,5.666139426711707,0
00-0033893,2020_14_MIN_TB,2020,14,RB,4.0,4.688882395366737,0
00-0033906,2020_14_NO_PHI,2020,14,RB,10.0,6.252284010697016,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,7.0,2.331343900629781,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,4.0,2.5693134005771023,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,2.0,2.714035632396221,0
00-0034115,2020_14_WAS_SF,2020,14,RB,3.0,2.6183679973067258,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,4.0,2.9086530689101906,0
00-0034367,2020_14_IND_LV,2020,14,RB,4.0,3.785730205504092,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,1.0,2.909686282009693,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,2.0,1.8445042156930143,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,5.0,4.174057274503354,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,2.0,1.5760085925021847,0
00-0034816,2020_14_MIN_TB,2020,14,RB,2.0,2.5796593406762214,0
00-0035243,2020_14_NO_PHI,2020,14,RB,5.0,4.092341417365385,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,1.0,2.605835815468069,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,2.0,2.2649092225998784,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,3.0,2.866479343555174,0
00-0035342,2020_14_KC_MIA,2020,14,RB,1.0,4.284331041081584,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,0.0,2.080972201048831,0
00-0035657,2020_14_NE_LA,2020,14,RB,2.0,1.5227914072452606,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,4.0,3.4974315928003445,0
00-0035700,2020_14_IND_LV,2020,14,RB,5.0,2.2522603176238727,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,4.0,3.8626955567226773,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,0.0,2.295601274966299,0
00-0036223,2020_14_IND_LV,2020,14,RB,2.0,2.9028442291112455,0
00-0036245,2020_14_KC_MIA,2020,14,RB,2.0,3.572187231445943,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,1.0,3.0723087461899508,0
00-0036275,2020_14_GB_DET,2020,14,RB,5.0,4.53408581621644,0
00-0036360,2020_14_KC_MIA,2020,14,RB,6.0,3.159425204078868,0
00-0036414,2020_14_NE_LA,2020,14,RB,3.0,3.7126565342841436,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,1.0,2.7244465419581765,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,1.0,4.27220204311466,0
00-0031062,2020_15_NE_MIA,2020,15,RB,4.0,3.863566004036188,0
00-0032063,2020_15_CAR_GB,2020,15,RB,2.0,3.5086054293834827,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,4.0,2.1300814861916493,0
00-0032187,2020_15_HOU_IND,2020,15,RB,11.0,4.068195675403625,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,10.0,6.273928716439434,0
00-0032764,2020_15_DET_TEN,2020,15,RB,2.0,1.7985416790543307,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,2.0,2.395086168280267,0
00-0033293,2020_15_CAR_GB,2020,15,RB,4.0,5.1095282606677435,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,3.0,3.521560823947339,0
00-0033699,2020_15_LAC_LV,2020,15,RB,4.0,6.212161437025051,0
00-0033856,2020_15_TB_ATL,2020,15,RB,5.0,3.3896127646177088,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,5.0,4.805641301171302,0
00-0033906,2020_15_KC_NO,2020,15,RB,6.0,7.034047616693268,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,0.0,1.8734396247214895,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,3.0,2.0452806700357717,0
00-0034115,2020_15_SF_DAL,2020,15,RB,4.0,2.6195915252851543,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,2.0,1.8698722797707095,0
00-0034378,2020_15_TB_ATL,2020,15,RB,3.0,4.030348146121043,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,5.0,4.3241311052150255,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,2.0,1.8020875960461382,0
00-0034845,2020_15_NE_MIA,2020,15,RB,1.0,1.8739248486821207,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,4.0,3.2208751110473957,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,2.0,4.455321995960167,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,3.0,2.987850203851306,0
00-0035261,2020_15_SF_DAL,2020,15,RB,9.0,5.198967351495308,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,6.0,1.7860435904982495,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,2.0,5.507379841467447,0
00-0035700,2020_15_LAC_LV,2020,15,RB,3.0,3.110514241560955,0
00-0035726,2020_15_NE_MIA,2020,15,RB,1.0,2.0598803408602984,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,3.0,3.594630230927202,0
00-0035957,2020_15_CAR_GB,2020,15,RB,4.0,2.1746905225621034,0
00-0036020,2020_15_NE_MIA,2020,15,RB,3.0,3.7135040270472834,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,1.0,3.0929429856197506,0
00-0036223,2020_15_HOU_IND,2020,15,RB,5.0,2.6882626532768974,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,0.0,2.3535504189374534,0
00-0036275,2020_15_DET_TEN,2020,15,RB,5.0,4.842518429707362,0
00-0036360,2020_15_KC_NO,2020,15,RB,2.0,2.953451796231696,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,3.0,2.2158067308932625,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,1.0,2.0855870047713783,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,0.0,2.9771296943405066,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,8.0,4.25413369614946,0
00-0030513,2020_16_MIN_NO,2020,16,RB,3.0,1.9077535397051655,0
00-0031806,2020_16_LA_SEA,2020,16,RB,3.0,3.1059477768459254,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,0.0,3.0268332959559987,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,0.0,2.846838890970762,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,3.0,6.286932665680746,0
00-0032241,2020_16_ATL_KC,2020,16,RB,3.0,1.3632711738076961,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,10.0,6.184697785105173,0
00-0032764,2020_16_TEN_GB,2020,16,RB,0.0,1.9714964042861167,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,4.0,2.573170204201509,0
00-0033118,2020_16_SF_ARI,2020,16,RB,2.0,2.789630212916656,0
00-0033293,2020_16_TEN_GB,2020,16,RB,3.0,2.2088787922500845,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,4.0,2.1058019572167916,0
00-0033553,2020_16_IND_PIT,2020,16,RB,5.0,1.5982782469591816,0
00-0033594,2020_16_LA_SEA,2020,16,RB,3.0,3.3750141691099342,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,3.0,6.266368193495626,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,5.0,4.686436123346222,0
00-0033893,2020_16_MIN_NO,2020,16,RB,2.0,4.154049751025712,0
00-0033906,2020_16_MIN_NO,2020,16,RB,5.0,6.57838508516541,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,5.0,2.8993415357089036,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,2.0,2.1725605463684614,0
00-0034115,2020_16_SF_ARI,2020,16,RB,2.0,2.2970594982360435,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,2.0,2.5895628874337797,0
00-0034301,2020_16_ATL_KC,2020,16,RB,6.0,3.6449183802982477,0
00-0034367,2020_16_IND_PIT,2020,16,RB,4.0,3.078210639253612,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,5.0,1.357587398070392,0
00-0034845,2020_16_BUF_NE,2020,16,RB,0.0,1.6867291251442504,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,6.0,4.1303004146204545,0
00-0035250,2020_16_BUF_NE,2020,16,RB,2.0,3.1296199635582713,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,2.0,3.606013788577811,0
00-0035311,2020_16_MIA_LV,2020,16,RB,5.0,4.4313717930835645,0
00-0035664,2020_16_LA_SEA,2020,16,RB,0.0,2.240715618601723,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,2.0,4.311343967699036,0
00-0035700,2020_16_MIA_LV,2020,16,RB,2.0,2.785393891477296,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,1.0,2.947599141018848,0
00-0036223,2020_16_IND_PIT,2020,16,RB,0.0,2.9310761074617036,0
00-0036251,2020_16_BUF_NE,2020,16,RB,1.0,2.2362201888710533,0
00-0036265,2020_16_TEN_GB,2020,16,RB,1.0,3.192169906316502,0
00-0036275,2020_16_TB_DET,2020,16,RB,5.0,5.557128902391169,0
00-0036450,2020_16_TB_DET,2020,16,RB,2.0,3.1568491592996732,0
00-0030456,2020_17_BAL_CIN,2020,17,RB,1.0,2.498696997026583,0
00-0032144,2020_17_LV_DEN,2020,17,RB,6.0,2.463045960929032,0
00-0032187,2020_17_TEN_HOU,2020,17,RB,5.0,5.871019747411139,0
00-0032241,2020_17_ATL_TB,2020,17,RB,2.0,1.928623535176283,0
00-0032602,2020_17_WAS_PHI,2020,17,RB,8.0,4.446288470736753,0
00-0032764,2020_17_TEN_HOU,2020,17,RB,0.0,3.3133585782682933,0
