player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0038120,2024_09_HOU_NYJ,2024,9,RB,15.0,15.20299596021407,4
00-0038134,2024_09_LA_SEA,2024,9,RB,25.0,16.72257493878901,4
00-0038542,2024_09_DAL_ATL,2024,9,RB,19.0,17.402062685015576,4
00-0038555,2024_09_JAX_PHI,2024,9,RB,8.0,17.290526868165767,4
00-0038597,2024_09_LV_CIN,2024,9,RB,27.0,18.49075342117795,4
00-0039021,2024_09_CHI_ARI,2024,9,RB,3.0,8.023777744573858,4
00-0039040,2024_09_MIA_BUF,2024,9,RB,12.0,12.970285647670144,4
00-0039139,2024_09_DET_GB,2024,9,RB,11.0,8.78641725654017,4
00-0039361,2024_09_TB_KC,2024,9,RB,7.0,7.05570173775909,4
00-0039384,2024_09_WAS_NYG,2024,9,RB,16.0,16.050354501519877,4
00-0032764,2024_10_CIN_BAL,2024,10,RB,16.0,18.665575957631106,4
00-0033280,2024_10_SF_TB,2024,10,RB,13.0,16.242159812410645,4
00-0033293,2024_10_MIN_JAX,2024,10,RB,17.0,13.360033636652746,4
00-0033553,2024_10_NYJ_ARI,2024,10,RB,12.0,14.354394833308112,4
00-0033699,2024_10_PIT_WAS,2024,10,RB,13.0,12.670439412740205,4
00-0033897,2024_10_DET_HOU,2024,10,RB,25.0,21.544729053792928,4
00-0033906,2024_10_ATL_NO,2024,10,RB,17.0,15.592753813325741,4
00-0033923,2024_10_DEN_KC,2024,10,RB,14.0,18.702180620340197,4
00-0034844,2024_10_PHI_DAL,2024,10,RB,14.0,13.55711507296957,4
00-0034975,2024_10_CIN_BAL,2024,10,RB,2.0,3.428089289586965,4
00-0035261,2024_10_TEN_LAC,2024,10,RB,9.0,13.69063495619827,4
00-0035685,2024_10_DET_HOU,2024,10,RB,12.0,9.99754834740724,4
00-0036139,2024_10_PHI_DAL,2024,10,RB,12.0,12.835872244300383,4
00-0036158,2024_10_TEN_LAC,2024,10,RB,15.0,16.92722601827722,4
00-0036223,2024_10_BUF_IND,2024,10,RB,21.0,21.19404173009574,4
00-0036275,2024_10_NE_CHI,2024,10,RB,16.0,18.570055721880337,4
00-0036555,2024_10_NYG_CAR,2024,10,RB,28.0,20.001405312333443,4
00-0036875,2024_10_NE_CHI,2024,10,RB,20.0,17.737502566367258,4
00-0036893,2024_10_PIT_WAS,2024,10,RB,21.0,12.27191936108142,4
00-0036973,2024_10_MIN_JAX,2024,10,RB,11.0,10.858251517301559,4
00-0037228,2024_10_PIT_WAS,2024,10,RB,14.0,8.663640919487015,4
00-0037248,2024_10_BUF_IND,2024,10,RB,19.0,13.552606133058163,4
00-0037256,2024_10_SF_TB,2024,10,RB,10.0,9.977019631336747,4
00-0037840,2024_10_MIA_LA,2024,10,RB,15.0,18.287066913177284,4
00-0038120,2024_10_NYJ_ARI,2024,10,RB,10.0,19.025298862433935,4
00-0038542,2024_10_ATL_NO,2024,10,RB,20.0,15.479428732043147,4
00-0038597,2024_10_CIN_BAL,2024,10,RB,13.0,14.77491392127723,4
00-0039032,2024_10_TEN_LAC,2024,10,RB,7.0,7.4515452718715744,4
00-0039040,2024_10_MIA_LA,2024,10,RB,12.0,13.366552340614838,4
00-0039139,2024_10_DET_HOU,2024,10,RB,19.0,12.714757805811164,4
00-0039361,2024_10_SF_TB,2024,10,RB,13.0,8.781686396805444,4
00-0039373,2024_10_DEN_KC,2024,10,RB,14.0,8.710871796445849,4
00-0039384,2024_10_NYG_CAR,2024,10,RB,18.0,19.995424358186412,4
00-0032104,2024_11_LV_MIA,2024,11,RB,1.0,4.797632328905955,4
00-0032764,2024_11_BAL_PIT,2024,11,RB,13.0,16.752896491375978,4
00-0033280,2024_11_SEA_SF,2024,11,RB,19.0,13.997965438667629,4
00-0033293,2024_11_MIN_TEN,2024,11,RB,15.0,12.409597928672824,4
00-0033699,2024_11_WAS_PHI,2024,11,RB,2.0,9.583986422382647,4
00-0033897,2024_11_HOU_DAL,2024,11,RB,20.0,23.49283493982665,4
00-0033906,2024_11_CLE_NO,2024,11,RB,16.0,13.111022192780375,4
00-0033923,2024_11_KC_BUF,2024,11,RB,14.0,19.413949265740335,4
00-0034844,2024_11_WAS_PHI,2024,11,RB,26.0,18.99657922212606,4
00-0034975,2024_11_BAL_PIT,2024,11,RB,2.0,4.632102019060584,4
00-0035261,2024_11_MIN_TEN,2024,11,RB,9.0,15.286565597799052,4
00-0035537,2024_11_KC_BUF,2024,11,RB,5.0,5.192706424830472,4
00-0035685,2024_11_JAX_DET,2024,11,RB,15.0,10.446829863230658,4
00-0035700,2024_11_GB_CHI,2024,11,RB,18.0,20.73201153995481,4
00-0036139,2024_11_HOU_DAL,2024,11,RB,10.0,12.68830667569279,4
00-0036158,2024_11_CIN_LAC,2024,11,RB,11.0,16.37502746502646,4
00-0036223,2024_11_IND_NYJ,2024,11,RB,24.0,19.72143473302453,4
00-0036275,2024_11_GB_CHI,2024,11,RB,14.0,15.905138130145216,4
00-0036414,2024_11_MIN_TEN,2024,11,RB,10.0,9.895432387163398,4
00-0036875,2024_11_LA_NE,2024,11,RB,20.0,17.435891444227877,4
00-0036893,2024_11_BAL_PIT,2024,11,RB,18.0,12.041907965175792,4
00-0036973,2024_11_JAX_DET,2024,11,RB,12.0,12.95281161050432,4
00-0036997,2024_11_ATL_DEN,2024,11,RB,9.0,11.721587300507814,4
00-0037248,2024_11_KC_BUF,2024,11,RB,9.0,10.374067543082749,4
00-0037267,2024_11_CLE_NO,2024,11,RB,5.0,10.59325634885509,4
00-0037746,2024_11_WAS_PHI,2024,11,RB,16.0,15.34432427502087,4
00-0037840,2024_11_LA_NE,2024,11,RB,15.0,17.94040260045571,4
00-0038040,2024_11_LV_MIA,2024,11,RB,5.0,9.808168617531603,4
00-0038120,2024_11_IND_NYJ,2024,11,RB,16.0,18.223928989072625,4
00-0038134,2024_11_SEA_SF,2024,11,RB,14.0,15.3354316511279,4
00-0038542,2024_11_ATL_DEN,2024,11,RB,12.0,17.225898064586474,4
00-0038597,2024_11_CIN_LAC,2024,11,RB,22.0,15.149770337061549,4
00-0039021,2024_11_GB_CHI,2024,11,RB,10.0,7.060831660926808,4
00-0039032,2024_11_MIN_TEN,2024,11,RB,3.0,6.327227889845411,4
00-0039040,2024_11_LV_MIA,2024,11,RB,17.0,11.510682690709146,4
00-0039139,2024_11_JAX_DET,2024,11,RB,11.0,9.930933885101497,4
00-0032104,2024_12_DEN_LV,2024,12,RB,8.0,12.73547518310618,4
00-0032764,2024_12_BAL_LAC,2024,12,RB,24.0,19.387298266213296,4
00-0033280,2024_12_SF_GB,2024,12,RB,11.0,15.776996895582183,4
00-0033293,2024_12_MIN_CHI,2024,12,RB,22.0,18.771159797167957,4
00-0033553,2024_12_ARI_SEA,2024,12,RB,7.0,17.615266765236473,4
00-0033699,2024_12_DAL_WAS,2024,12,RB,9.0,12.85807853129963,4
00-0033897,2024_12_TEN_HOU,2024,12,RB,14.0,21.791334985689893,4
00-0033923,2024_12_KC_CAR,2024,12,RB,16.0,17.037312570281614,4
00-0034791,2024_12_PIT_CLE,2024,12,RB,20.0,17.003684131562345,4
00-0034844,2024_12_PHI_LA,2024,12,RB,26.0,19.54442488908104,4
00-0034975,2024_12_BAL_LAC,2024,12,RB,4.0,3.797026579125881,4
00-0035250,2024_12_TB_NYG,2024,12,RB,2.0,8.701161240214416,4
00-0035261,2024_12_TEN_HOU,2024,12,RB,24.0,16.904337531354468,4
00-0035700,2024_12_SF_GB,2024,12,RB,26.0,14.31263182540773,4
00-0036139,2024_12_DAL_WAS,2024,12,RB,19.0,13.603559641698872,4
00-0036223,2024_12_DET_IND,2024,12,RB,11.0,18.504024343345716,4
00-0036275,2024_12_MIN_CHI,2024,12,RB,13.0,12.61206003306588,4
00-0036328,2024_12_NE_MIA,2024,12,RB,6.0,7.41174755689131,4
00-0036555,2024_12_KC_CAR,2024,12,RB,16.0,16.836074162121417,4
00-0036875,2024_12_NE_MIA,2024,12,RB,8.0,10.108707226788825,4
00-0036893,2024_12_PIT_CLE,2024,12,RB,16.0,11.216040276820422,4
00-0036997,2024_12_DEN_LV,2024,12,RB,8.0,13.274265381255985,4
00-0037228,2024_12_PIT_CLE,2024,12,RB,11.0,10.302037083446326,4
00-0037256,2024_12_TB_NYG,2024,12,RB,12.0,9.281510161229647,4
00-0037267,2024_12_PIT_CLE,2024,12,RB,4.0,7.355707690464423,4
00-0037617,2024_12_BAL_LAC,2024,12,RB,1.0,8.40167560368026,4
00-0037840,2024_12_PHI_LA,2024,12,RB,16.0,17.926498782178452,4
00-0038134,2024_12_ARI_SEA,2024,12,RB,16.0,15.117467975761787,4
00-0038685,2024_12_SF_GB,2024,12,RB,4.0,6.388074151216519,4
00-0039021,2024_12_MIN_CHI,2024,12,RB,2.0,6.625412644479348,4
00-0039040,2024_12_NE_MIA,2024,12,RB,10.0,11.98472204047633,4
00-0039139,2024_12_DET_IND,2024,12,RB,21.0,15.461096801026795,4
00-0039165,2024_12_ARI_SEA,2024,12,RB,6.0,7.207560942224199,4
00-0039361,2024_12_TB_NYG,2024,12,RB,12.0,11.410293616923754,4
00-0039384,2024_12_TB_NYG,2024,12,RB,9.0,11.699541121104161,4
00-0031687,2024_13_MIA_GB,2024,13,RB,5.0,7.875475656606661,4
00-0032104,2024_13_LV_KC,2024,13,RB,10.0,7.75636172555732,4
00-0032764,2024_13_PHI_BAL,2024,13,RB,19.0,18.130291934697265,4
00-0033293,2024_13_ARI_MIN,2024,13,RB,5.0,14.121578390354397,4
00-0033553,2024_13_ARI_MIN,2024,13,RB,17.0,12.542153994859806,4
00-0033897,2024_13_HOU_JAX,2024,13,RB,20.0,22.202641207626435,4
00-0033906,2024_13_LA_NO,2024,13,RB,23.0,17.40170479026338,4
00-0033923,2024_13_LV_KC,2024,13,RB,7.0,12.035056311695763,4
00-0034184,2024_13_LAC_ATL,2024,13,RB,6.0,12.472905134770265,4
00-0034791,2024_13_CLE_DEN,2024,13,RB,9.0,9.98564444895857,4
00-0034844,2024_13_PHI_BAL,2024,13,RB,23.0,21.832473734582507,4
00-0034975,2024_13_PHI_BAL,2024,13,RB,3.0,5.051522574246975,4
00-0035261,2024_13_TEN_WAS,2024,13,RB,8.0,16.338831587186007,4
00-0035685,2024_13_CHI_DET,2024,13,RB,21.0,13.744159328029381,4
00-0035700,2024_13_MIA_GB,2024,13,RB,19.0,19.651943013503477,4
00-0036139,2024_13_NYG_DAL,2024,13,RB,22.0,16.534554802411275,4
00-0036223,2024_13_IND_NE,2024,13,RB,25.0,20.17405084256451,4
00-0036275,2024_13_CHI_DET,2024,13,RB,11.0,14.504762888868692,4
00-0036555,2024_13_TB_CAR,2024,13,RB,12.0,20.974825987465273,4
00-0036875,2024_13_IND_NE,2024,13,RB,18.0,18.905914544694568,4
00-0036893,2024_13_PIT_CIN,2024,13,RB,16.0,15.049087089050529,4
00-0036973,2024_13_HOU_JAX,2024,13,RB,13.0,11.341275370990605,4
00-0036997,2024_13_CLE_DEN,2024,13,RB,4.0,9.833387107060172,4
00-0037197,2024_13_LV_KC,2024,13,RB,7.0,10.467696593400257,4
00-0037228,2024_13_PIT_CIN,2024,13,RB,3.0,7.902168772665719,4
00-0037248,2024_13_SF_BUF,2024,13,RB,14.0,11.01683098011269,4
00-0037256,2024_13_TB_CAR,2024,13,RB,11.0,10.206362290853006,4
00-0037267,2024_13_CLE_DEN,2024,13,RB,9.0,10.964027539774387,4
00-0037509,2024_13_LV_KC,2024,13,RB,12.0,5.355203271225317,4
00-0037525,2024_13_SF_BUF,2024,13,RB,13.0,16.4126464942696,4
00-0037746,2024_13_TEN_WAS,2024,13,RB,16.0,13.697406102928218,4
00-0037840,2024_13_LA_NO,2024,13,RB,15.0,19.25549118825498,4
00-0038120,2024_13_SEA_NYJ,2024,13,RB,12.0,14.20377795614324,4
00-0038134,2024_13_SEA_NYJ,2024,13,RB,16.0,13.047431652626578,4
00-0038542,2024_13_LAC_ATL,2024,13,RB,26.0,16.382134359295115,4
00-0038555,2024_13_HOU_JAX,2024,13,RB,7.0,15.536828599054147,4
00-0038597,2024_13_PIT_CIN,2024,13,RB,12.0,18.248088275672252,4
00-0038738,2024_13_NYG_DAL,2024,13,RB,3.0,3.6746480844674214,4
00-0038794,2024_13_CLE_DEN,2024,13,RB,14.0,6.554552733541371,4
00-0039040,2024_13_MIA_GB,2024,13,RB,7.0,12.395563416755104,4
00-0039139,2024_13_CHI_DET,2024,13,RB,9.0,10.891801599334789,4
00-0039165,2024_13_SEA_NYJ,2024,13,RB,4.0,7.531927945904724,4
00-0039361,2024_13_TB_CAR,2024,13,RB,25.0,11.346890464315933,4
00-0039384,2024_13_NYG_DAL,2024,13,RB,9.0,19.367996723342483,4
00-0032104,2024_14_LV_TB,2024,14,RB,1.0,4.291634293920725,4
00-0033293,2024_14_ATL_MIN,2024,14,RB,13.0,14.555339445123115,4
00-0033553,2024_14_SEA_ARI,2024,14,RB,18.0,17.874659156097884,4
00-0033906,2024_14_NO_NYG,2024,14,RB,17.0,15.942720797140217,4
00-0034184,2024_14_LAC_KC,2024,14,RB,10.0,8.696663394348667,4
00-0034791,2024_14_CLE_PIT,2024,14,RB,11.0,8.925822187432455,4
00-0034844,2024_14_CAR_PHI,2024,14,RB,20.0,22.761637789566038,4
00-0035261,2024_14_JAX_TEN,2024,14,RB,21.0,16.623134914405696,4
00-0035537,2024_14_BUF_LA,2024,14,RB,0.0,6.238696214225442,4
00-0035685,2024_14_GB_DET,2024,14,RB,14.0,11.375687506088349,4
00-0035700,2024_14_GB_DET,2024,14,RB,18.0,17.58842038351388,4
00-0036139,2024_14_CIN_DAL,2024,14,RB,18.0,16.80658559327245,4
00-0036275,2024_14_CHI_SF,2024,14,RB,14.0,17.85000726829893,4
00-0036555,2024_14_CAR_PHI,2024,14,RB,26.0,17.30873124616796,4
00-0036893,2024_14_CLE_PIT,2024,14,RB,16.0,11.608221621769918,4
00-0036973,2024_14_JAX_TEN,2024,14,RB,4.0,9.3892551624859,4
00-0037197,2024_14_LAC_KC,2024,14,RB,14.0,10.935769668961875,4
00-0037228,2024_14_CLE_PIT,2024,14,RB,9.0,8.172827628453522,4
00-0037248,2024_14_BUF_LA,2024,14,RB,6.0,11.609099894063357,4
00-0037256,2024_14_LV_TB,2024,14,RB,17.0,13.86412416981987,4
00-0037267,2024_14_CLE_PIT,2024,14,RB,10.0,7.578616929805351,4
00-0037509,2024_14_LV_TB,2024,14,RB,15.0,14.973042864423919,4
00-0037840,2024_14_BUF_LA,2024,14,RB,29.0,21.143951364239996,4
00-0038542,2024_14_ATL_MIN,2024,14,RB,22.0,17.539548242299485,4
00-0038555,2024_14_JAX_TEN,2024,14,RB,18.0,15.261455091136197,4
00-0038597,2024_14_CIN_DAL,2024,14,RB,14.0,17.563574812574757,4
00-0039032,2024_14_JAX_TEN,2024,14,RB,6.0,5.190988949866649,4
00-0039040,2024_14_NYJ_MIA,2024,14,RB,14.0,14.761362571403472,4
00-0039139,2024_14_GB_DET,2024,14,RB,15.0,12.22565235407688,4
00-0039165,2024_14_SEA_ARI,2024,14,RB,22.0,14.773033812815498,4
00-0039363,2024_14_CHI_SF,2024,14,RB,15.0,13.402316152818562,4
00-0039384,2024_14_NO_NYG,2024,14,RB,16.0,19.001468832001777,4
00-0039391,2024_14_LAC_KC,2024,14,RB,8.0,10.603173006929952,4
00-0039794,2024_14_NYJ_MIA,2024,14,RB,11.0,10.120827080982437,4
00-0039798,2024_14_NYJ_MIA,2024,14,RB,10.0,12.071374479624927,4
00-0031687,2024_15_MIA_HOU,2024,15,RB,6.0,5.975479725783232,4
00-0032104,2024_15_ATL_LV,2024,15,RB,3.0,4.517012539385753,4
00-0032764,2024_15_BAL_NYG,2024,15,RB,14.0,15.387965792634422,4
00-0033293,2024_15_CHI_MIN,2024,15,RB,18.0,14.289831199095067,4
00-0033553,2024_15_NE_ARI,2024,15,RB,16.0,16.02089420457856,4
00-0033897,2024_15_MIA_HOU,2024,15,RB,12.0,19.87122212789609,4
00-0033906,2024_15_WAS_NO,2024,15,RB,5.0,11.50212193294374,4
00-0033923,2024_15_KC_CLE,2024,15,RB,13.0,11.152991301720212,4
00-0034791,2024_15_KC_CLE,2024,15,RB,9.0,9.492095327090931,4
00-0034844,2024_15_PIT_PHI,2024,15,RB,19.0,15.557079661988748,4
00-0034975,2024_15_BAL_NYG,2024,15,RB,2.0,4.127309002816736,4
00-0035250,2024_15_BAL_NYG,2024,15,RB,8.0,6.174943639696563,4
00-0035261,2024_15_CIN_TEN,2024,15,RB,17.0,11.577852942351107,4
00-0035700,2024_15_GB_SEA,2024,15,RB,26.0,21.965169562531813,4
00-0036139,2024_15_DAL_CAR,2024,15,RB,25.0,18.852732424515036,4
00-0036223,2024_15_IND_DEN,2024,15,RB,22.0,18.365528256266433,4
00-0036275,2024_15_CHI_MIN,2024,15,RB,19.0,15.69163586219657,4
00-0036555,2024_15_DAL_CAR,2024,15,RB,10.0,20.41491574230976,4
00-0036875,2024_15_NE_ARI,2024,15,RB,13.0,18.13231671722455,4
00-0036919,2024_15_PIT_PHI,2024,15,RB,7.0,6.1879282659804,4
00-0036973,2024_15_NYJ_JAX,2024,15,RB,14.0,12.73759223204614,4
00-0036997,2024_15_IND_DEN,2024,15,RB,6.0,10.738888906810327,4
00-0037197,2024_15_KC_CLE,2024,15,RB,13.0,9.384399958643533,4
00-0037228,2024_15_PIT_PHI,2024,15,RB,4.0,8.840332531748903,4
00-0037248,2024_15_BUF_DET,2024,15,RB,14.0,9.247129764058023,4
00-0037256,2024_15_TB_LAC,2024,15,RB,15.0,10.298940565774275,4
00-0037267,2024_15_KC_CLE,2024,15,RB,7.0,8.440777386985694,4
00-0037746,2024_15_WAS_NO,2024,15,RB,21.0,20.28574250259859,4
00-0037840,2024_15_LA_SF,2024,15,RB,29.0,19.374543084580594,4
00-0038120,2024_15_NYJ_JAX,2024,15,RB,9.0,11.146792518043672,4
00-0038542,2024_15_ATL_LV,2024,15,RB,22.0,20.23906153977949,4
00-0038551,2024_15_WAS_NO,2024,15,RB,9.0,11.90517478546782,4
00-0038597,2024_15_CIN_TEN,2024,15,RB,25.0,15.279383400318682,4
00-0039032,2024_15_CIN_TEN,2024,15,RB,4.0,6.5760344272016615,4
00-0039040,2024_15_MIA_HOU,2024,15,RB,12.0,12.724214083144485,4
00-0039139,2024_15_BUF_DET,2024,15,RB,8.0,15.55551037643221,4
00-0039165,2024_15_GB_SEA,2024,15,RB,8.0,15.661807986805016,4
00-0039361,2024_15_TB_LAC,2024,15,RB,15.0,11.105184742960638,4
00-0039363,2024_15_LA_SF,2024,15,RB,16.0,16.7118090968071,4
00-0039384,2024_15_BAL_NYG,2024,15,RB,10.0,14.549602045903649,4
00-0039391,2024_15_TB_LAC,2024,15,RB,3.0,13.936896848414301,4
00-0039798,2024_15_NYJ_JAX,2024,15,RB,5.0,8.072925737236229,4
00-0032104,2024_16_JAX_LV,2024,16,RB,7.0,4.227860177408953,4
00-0032764,2024_16_PIT_BAL,2024,16,RB,24.0,24.126561342709717,4
00-0033293,2024_16_MIN_SEA,2024,16,RB,18.0,17.907145791682566,4
00-0033553,2024_16_ARI_CAR,2024,16,RB,15.0,12.407945189857887,4
00-0033897,2024_16_HOU_KC,2024,16,RB,14.0,16.549666491399847,4
00-0033923,2024_16_HOU_KC,2024,16,RB,11.0,11.471456921031224,4
00-0034184,2024_16_DEN_LAC,2024,16,RB,14.0,9.534958534788595,4
00-0034844,2024_16_PHI_WAS,2024,16,RB,29.0,19.72498962628768,4
00-0034972,2024_16_JAX_LV,2024,16,RB,12.0,12.530977721992302,4
00-0035261,2024_16_TEN_IND,2024,16,RB,8.0,10.499420696269064,4
00-0035537,2024_16_NE_BUF,2024,16,RB,6.0,4.415734459182422,4
00-0035700,2024_16_NO_GB,2024,16,RB,13.0,12.606112832385662,4
00-0035973,2024_16_SF_MIA,2024,16,RB,8.0,17.284397491448104,4
00-0036139,2024_16_TB_DAL,2024,16,RB,13.0,18.31570806979869,4
00-0036223,2024_16_TEN_IND,2024,16,RB,29.0,19.2823986395382,4
00-0036275,2024_16_DET_CHI,2024,16,RB,9.0,15.629210307953572,4
00-0036328,2024_16_NE_BUF,2024,16,RB,10.0,9.298556026644146,4
00-0036555,2024_16_ARI_CAR,2024,16,RB,25.0,20.63893800112201,4
00-0036875,2024_16_NE_BUF,2024,16,RB,12.0,11.382997906871475,4
00-0036924,2024_16_ARI_CAR,2024,16,RB,5.0,6.941850624005305,4
00-0036973,2024_16_JAX_LV,2024,16,RB,9.0,11.314465593477733,4
00-0036997,2024_16_DEN_LAC,2024,16,RB,4.0,9.160300354490866,4
00-0037197,2024_16_HOU_KC,2024,16,RB,9.0,9.72666776540611,4
00-0037228,2024_16_PIT_BAL,2024,16,RB,12.0,11.118025907611933,4
00-0037248,2024_16_NE_BUF,2024,16,RB,11.0,9.459618699967558,4
00-0037256,2024_16_TB_DAL,2024,16,RB,3.0,10.82477869897491,4
00-0037267,2024_16_CLE_CIN,2024,16,RB,11.0,16.06772076098368,4
00-0037746,2024_16_PHI_WAS,2024,16,RB,10.0,18.173481015546937,4
00-0037840,2024_16_LA_NYJ,2024,16,RB,23.0,18.827346685143294,4
00-0038120,2024_16_LA_NYJ,2024,16,RB,14.0,16.49449167036647,4
00-0038134,2024_16_MIN_SEA,2024,16,RB,8.0,13.6939697229941,4
00-0038542,2024_16_NYG_ATL,2024,16,RB,22.0,20.446763913892646,4
00-0038551,2024_16_NO_GB,2024,16,RB,8.0,8.37393943085516,4
00-0038597,2024_16_CLE_CIN,2024,16,RB,18.0,16.043874240822458,4
00-0038678,2024_16_NO_GB,2024,16,RB,4.0,6.466710786307073,4
00-0038797,2024_16_NO_GB,2024,16,RB,11.0,8.359492668582314,4
00-0039032,2024_16_TEN_IND,2024,16,RB,10.0,8.129277578711994,4
00-0039040,2024_16_SF_MIA,2024,16,RB,17.0,13.115805037887199,4
00-0039139,2024_16_DET_CHI,2024,16,RB,23.0,15.404465896911125,4
00-0039361,2024_16_TB_DAL,2024,16,RB,16.0,13.955920998116827,4
00-0039384,2024_16_NYG_ATL,2024,16,RB,7.0,14.752526233541634,4
00-0031687,2024_17_MIA_CLE,2024,17,RB,6.0,6.310650530811701,4
00-0032104,2024_17_LV_NO,2024,17,RB,20.0,7.544435336225967,4
00-0032764,2024_17_BAL_HOU,2024,17,RB,27.0,21.737799457185456,4
00-0033293,2024_17_GB_MIN,2024,17,RB,12.0,12.587359986675501,4
00-0033897,2024_17_BAL_HOU,2024,17,RB,9.0,12.100463094511833,4
00-0033923,2024_17_KC_PIT,2024,17,RB,9.0,14.220265388787219,4
00-0033925,2024_17_MIA_CLE,2024,17,RB,13.0,11.235046833291126,4
00-0033948,2024_17_LV_NO,2024,17,RB,2.0,8.598174281804402,4
00-0034844,2024_17_DAL_PHI,2024,17,RB,31.0,23.612495950052153,4
00-0035567,2024_17_DET_SF,2024,17,RB,7.0,7.509687319708164,4
00-0035700,2024_17_GB_MIN,2024,17,RB,17.0,18.49224185456391,4
00-0036139,2024_17_DAL_PHI,2024,17,RB,23.0,17.597386540732156,4
00-0036158,2024_17_LAC_NE,2024,17,RB,19.0,15.092042710354653,4
00-0036223,2024_17_IND_NYG,2024,17,RB,32.0,24.63127033585894,4
00-0036275,2024_17_SEA_CHI,2024,17,RB,12.0,15.879080465620127,4
00-0036328,2024_17_LAC_NE,2024,17,RB,12.0,8.632078136022455,4
00-0036360,2024_17_LV_NO,2024,17,RB,5.0,9.995458627388887,4
00-0036875,2024_17_LAC_NE,2024,17,RB,2.0,12.399332880560056,4
00-0036893,2024_17_KC_PIT,2024,17,RB,13.0,12.252185278005001,4
00-0036924,2024_17_ARI_LA,2024,17,RB,13.0,12.018844542980771,4
00-0036973,2024_17_TEN_JAX,2024,17,RB,15.0,9.734630324467663,4
00-0036997,2024_17_DEN_CIN,2024,17,RB,0.0,7.646746577854375,4
00-0037228,2024_17_KC_PIT,2024,17,RB,11.0,8.370682095617738,4
00-0037248,2024_17_NYJ_BUF,2024,17,RB,15.0,12.314753514551183,4
00-0037256,2024_17_CAR_TB,2024,17,RB,6.0,7.7257886852436695,4
00-0037429,2024_17_CAR_TB,2024,17,RB,8.0,13.87920293997444,4
00-0037594,2024_17_TEN_JAX,2024,17,RB,3.0,8.042819968202242,4
00-0037617,2024_17_LAC_NE,2024,17,RB,8.0,4.548069765875261,4
00-0037746,2024_17_ATL_WAS,2024,17,RB,13.0,16.09284055974199,4
00-0037840,2024_17_ARI_LA,2024,17,RB,13.0,19.748865765203554,4
00-0038098,2024_17_MIA_CLE,2024,17,RB,5.0,4.93151516936138,4
00-0038120,2024_17_NYJ_BUF,2024,17,RB,10.0,11.352075120649495,4
00-0038542,2024_17_ATL_WAS,2024,17,RB,17.0,19.340870050481282,4
00-0038555,2024_17_TEN_JAX,2024,17,RB,11.0,13.397243757931818,4
00-0038597,2024_17_DEN_CIN,2024,17,RB,20.0,16.315966047543668,4
00-0039032,2024_17_TEN_JAX,2024,17,RB,20.0,11.64095079066985,4
00-0039040,2024_17_MIA_CLE,2024,17,RB,10.0,11.641788072950677,4
00-0039139,2024_17_DET_SF,2024,17,RB,18.0,12.585730990982801,4
00-0039165,2024_17_SEA_CHI,2024,17,RB,15.0,15.154540156373947,4
00-0039361,2024_17_CAR_TB,2024,17,RB,20.0,13.957470571927768,4
00-0039363,2024_17_DET_SF,2024,17,RB,9.0,13.39183717516047,4
00-0039384,2024_17_IND_NYG,2024,17,RB,20.0,15.609155745612274,4
00-0032764,2024_18_CLE_BAL,2024,18,RB,20.0,22.533093751613052,4
00-0033293,2024_18_MIN_DET,2024,18,RB,10.0,12.42045664767634,4
00-0033526,2024_18_KC_DEN,2024,18,RB,1.0,4.459735103160956,4
00-0033699,2024_18_WAS_DAL,2024,18,RB,3.0,10.253736389145558,4
00-0033925,2024_18_CLE_BAL,2024,18,RB,10.0,15.054758218427605,4
00-0033948,2024_18_NO_TB,2024,18,RB,8.0,4.141580596122681,4
00-0034972,2024_18_LAC_LV,2024,18,RB,6.0,14.737847368489618,4
00-0035243,2024_18_CAR_ATL,2024,18,RB,17.0,8.027557373539917,4
00-0035261,2024_18_HOU_TEN,2024,18,RB,22.0,18.00961731304603,4
00-0035567,2024_18_MIN_DET,2024,18,RB,8.0,7.0599329522258145,4
00-0035973,2024_18_SF_ARI,2024,18,RB,17.0,15.223611531998943,4
00-0036139,2024_18_WAS_DAL,2024,18,RB,22.0,17.11793052027359,4
00-0036158,2024_18_LAC_LV,2024,18,RB,18.0,18.16080730861,4
00-0036223,2024_18_JAX_IND,2024,18,RB,34.0,22.086716453212222,4
00-0036275,2024_18_CHI_GB,2024,18,RB,20.0,16.95008490386075,4
00-0036328,2024_18_BUF_NE,2024,18,RB,12.0,13.545995454342355,4
00-0036893,2024_18_CIN_PIT,2024,18,RB,12.0,14.145759778574924,4
00-0036906,2024_18_CIN_PIT,2024,18,RB,20.0,17.075017281625346,4
00-0036919,2024_18_NYG_PHI,2024,18,RB,11.0,9.750555420242021,4
00-0036924,2024_18_SF_ARI,2024,18,RB,17.0,15.0851510495187,4
00-0036973,2024_18_JAX_IND,2024,18,RB,13.0,7.672435572314782,4
00-0037228,2024_18_CIN_PIT,2024,18,RB,6.0,6.9016676615751535,4
00-0037258,2024_18_HOU_TEN,2024,18,RB,19.0,14.44725187133681,4
00-0037557,2024_18_SEA_LA,2024,18,RB,12.0,14.907847605992421,4
00-0037617,2024_18_LAC_LV,2024,18,RB,12.0,6.550364177536589,4
00-0037746,2024_18_WAS_DAL,2024,18,RB,5.0,11.96381490395166,4
00-0038120,2024_18_MIA_NYJ,2024,18,RB,12.0,14.639943923289344,4
