player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034796,2024_12_BAL_LAC,2024,12,QB,15.0,48.356833289845085,4
00-0034855,2024_12_TB_NYG,2024,12,QB,29.0,15.067076409037787,4
00-0034869,2024_12_MIN_CHI,2024,12,QB,-1.0,16.675326592429244,4
00-0035228,2024_12_ARI_SEA,2024,12,QB,9.0,24.027252966683612,4
00-0035289,2024_12_DEN_LV,2024,12,QB,5.0,6.583553576689478,4
00-0036212,2024_12_NE_MIA,2024,12,QB,-2.0,8.755881765696643,4
00-0036264,2024_12_SF_GB,2024,12,QB,2.0,9.29911169942441,4
00-0036355,2024_12_BAL_LAC,2024,12,QB,29.0,17.02707645674508,4
00-0036389,2024_12_PHI_LA,2024,12,QB,39.0,42.918217339876655,4
00-0038476,2024_12_TB_NYG,2024,12,QB,32.0,14.978126866464956,4
00-0039150,2024_12_KC_CAR,2024,12,QB,20.0,15.1555080353594,4
00-0039152,2024_12_TEN_HOU,2024,12,QB,10.0,19.490907424463696,4
00-0039163,2024_12_TEN_HOU,2024,12,QB,18.0,17.216113762946947,4
00-0039164,2024_12_DET_IND,2024,12,QB,61.0,44.124430033267174,4
00-0039732,2024_12_DEN_LV,2024,12,QB,5.0,25.057336935552993,4
00-0039851,2024_12_NE_MIA,2024,12,QB,26.0,24.164947643953003,4
00-0039910,2024_12_DAL_WAS,2024,12,QB,74.0,39.3908385171192,4
00-0039918,2024_12_MIN_CHI,2024,12,QB,33.0,26.77132677055062,4
00-0023459,2024_13_SEA_NYJ,2024,13,QB,6.0,8.5681351269664,4
00-0026498,2024_13_LA_NO,2024,13,QB,3.0,6.500301758293215,4
00-0029263,2024_13_PIT_CIN,2024,13,QB,3.0,9.186288620038795,4
00-0029604,2024_13_LAC_ATL,2024,13,QB,3.0,6.203636164800583,4
00-0030565,2024_13_SEA_NYJ,2024,13,QB,2.0,18.871761908393733,4
00-0031280,2024_13_LA_NO,2024,13,QB,12.0,10.505320386891762,4
00-0031503,2024_13_CLE_DEN,2024,13,QB,11.0,12.33531416378074,4
00-0033106,2024_13_CHI_DET,2024,13,QB,1.0,8.994309289454053,4
00-0033662,2024_13_NYG_DAL,2024,13,QB,0.0,7.3687440607588774,4
00-0033873,2024_13_LV_KC,2024,13,QB,4.0,19.42401621107583,4
00-0034796,2024_13_PHI_BAL,2024,13,QB,79.0,47.19681126285234,4
00-0034855,2024_13_TB_CAR,2024,13,QB,8.0,15.011353564739318,4
00-0034857,2024_13_SF_BUF,2024,13,QB,18.0,31.025151177740053,4
00-0034869,2024_13_ARI_MIN,2024,13,QB,22.0,14.246844452365679,4
00-0035228,2024_13_ARI_MIN,2024,13,QB,48.0,23.77927665358663,4
00-0035704,2024_13_NYG_DAL,2024,13,QB,57.0,15.390579706331186,4
00-0036212,2024_13_MIA_GB,2024,13,QB,6.0,10.023719370361743,4
00-0036264,2024_13_MIA_GB,2024,13,QB,0.0,9.575243584849396,4
00-0036355,2024_13_LAC_ATL,2024,13,QB,1.0,16.810926429671387,4
00-0036389,2024_13_PHI_BAL,2024,13,QB,29.0,43.99005092534854,4
00-0036442,2024_13_PIT_CIN,2024,13,QB,9.0,18.721218161109782,4
00-0036972,2024_13_HOU_JAX,2024,13,QB,6.0,10.419567493605921,4
00-0037834,2024_13_SF_BUF,2024,13,QB,4.0,25.168413412455415,4
00-0038579,2024_13_LV_KC,2024,13,QB,0.0,7.822425970694491,4
00-0039150,2024_13_TB_CAR,2024,13,QB,17.0,16.014010309868453,4
00-0039152,2024_13_TEN_WAS,2024,13,QB,-3.0,23.142231777514574,4
00-0039163,2024_13_HOU_JAX,2024,13,QB,7.0,18.376350632747297,4
00-0039164,2024_13_IND_NE,2024,13,QB,48.0,44.89835250267234,4
00-0039732,2024_13_CLE_DEN,2024,13,QB,4.0,24.73790020279961,4
00-0039851,2024_13_IND_NE,2024,13,QB,59.0,20.24350767875755,4
00-0039910,2024_13_TEN_WAS,2024,13,QB,34.0,42.12959138239218,4
00-0039918,2024_13_CHI_DET,2024,13,QB,39.0,25.594170452946926,4
00-0023459,2024_14_NYJ_MIA,2024,14,QB,0.0,8.425257317569729,4
00-0026498,2024_14_BUF_LA,2024,14,QB,0.0,5.92960572885587,4
00-0029263,2024_14_CLE_PIT,2024,14,QB,17.0,8.338465846781684,4
00-0029604,2024_14_ATL_MIN,2024,14,QB,0.0,6.16450395769133,4
00-0030565,2024_14_SEA_ARI,2024,14,QB,0.0,14.899101136813258,4
00-0031280,2024_14_NO_NYG,2024,14,QB,12.0,7.495901942717454,4
00-0031503,2024_14_CLE_PIT,2024,14,QB,28.0,13.67282669013995,4
00-0033106,2024_14_GB_DET,2024,14,QB,7.0,9.2409855787632,4
00-0033662,2024_14_CIN_DAL,2024,14,QB,5.0,8.725070059311907,4
00-0033873,2024_14_LAC_KC,2024,14,QB,17.0,15.612737760532939,4
00-0034855,2024_14_LV_TB,2024,14,QB,12.0,17.066500415562544,4
00-0034857,2024_14_BUF_LA,2024,14,QB,82.0,27.336976026198347,4
00-0034869,2024_14_ATL_MIN,2024,14,QB,7.0,13.903124769695472,4
00-0035228,2024_14_SEA_ARI,2024,14,QB,16.0,24.257515211154878,4
00-0035704,2024_14_NO_NYG,2024,14,QB,59.0,24.12875402410266,4
00-0036212,2024_14_NYJ_MIA,2024,14,QB,3.0,8.451021757230345,4
00-0036264,2024_14_GB_DET,2024,14,QB,23.0,7.304035683517996,4
00-0036355,2024_14_LAC_KC,2024,14,QB,12.0,15.321607610377434,4
00-0036389,2024_14_CAR_PHI,2024,14,QB,59.0,42.47951376274686,4
00-0036442,2024_14_CIN_DAL,2024,14,QB,-2.0,15.506178888622912,4
00-0036972,2024_14_JAX_TEN,2024,14,QB,3.0,10.9448386412764,4
00-0037834,2024_14_CHI_SF,2024,14,QB,11.0,18.82404881259202,4
00-0038122,2024_14_LV_TB,2024,14,QB,3.0,7.626896970382541,4
00-0038579,2024_14_LV_TB,2024,14,QB,6.0,5.0844062864404,4
00-0039150,2024_14_CAR_PHI,2024,14,QB,29.0,17.82774904788443,4
00-0039152,2024_14_JAX_TEN,2024,14,QB,3.0,18.744818906664808,4
00-0039918,2024_14_CHI_SF,2024,14,QB,27.0,21.38160740236222,4
00-0023459,2024_15_NYJ_JAX,2024,15,QB,45.0,7.959132817892805,4
00-0026498,2024_15_LA_SF,2024,15,QB,18.0,5.9120595328755465,4
00-0029263,2024_15_PIT_PHI,2024,15,QB,13.0,9.074846033119204,4
00-0029604,2024_15_ATL_LV,2024,15,QB,0.0,5.934843749070217,4
00-0030565,2024_15_GB_SEA,2024,15,QB,5.0,13.282517656065554,4
00-0031503,2024_15_KC_CLE,2024,15,QB,-2.0,12.126677621647115,4
00-0033106,2024_15_BUF_DET,2024,15,QB,13.0,8.992770619876547,4
00-0033662,2024_15_DAL_CAR,2024,15,QB,5.0,9.835687354176343,4
00-0033873,2024_15_KC_CLE,2024,15,QB,14.0,13.906482156932352,4
00-0034177,2024_15_BAL_NYG,2024,15,QB,-1.0,7.65632664667258,4
00-0034771,2024_15_CIN_TEN,2024,15,QB,14.0,15.907340982096633,4
00-0034796,2024_15_BAL_NYG,2024,15,QB,65.0,47.42246231971202,4
00-0034855,2024_15_TB_LAC,2024,15,QB,25.0,14.43473012674493,4
00-0034857,2024_15_BUF_DET,2024,15,QB,68.0,37.15052359767544,4
00-0034869,2024_15_CHI_MIN,2024,15,QB,0.0,18.220442371781832,4
00-0035228,2024_15_NE_ARI,2024,15,QB,11.0,21.79055512822225,4
00-0036212,2024_15_MIA_HOU,2024,15,QB,0.0,8.214078857925966,4
00-0036264,2024_15_GB_SEA,2024,15,QB,4.0,8.920996679587958,4
00-0036355,2024_15_TB_LAC,2024,15,QB,0.0,15.379650328845745,4
00-0036389,2024_15_PIT_PHI,2024,15,QB,45.0,45.24134346407912,4
00-0036442,2024_15_CIN_TEN,2024,15,QB,0.0,15.951788427207457,4
00-0036972,2024_15_NYJ_JAX,2024,15,QB,29.0,10.605226717555729,4
00-0037077,2024_15_GB_SEA,2024,15,QB,2.0,11.511212467742466,4
00-0037834,2024_15_LA_SF,2024,15,QB,3.0,21.255824621315053,4
00-0038122,2024_15_ATL_LV,2024,15,QB,28.0,10.337643868528229,4
00-0038476,2024_15_BAL_NYG,2024,15,QB,0.0,31.696330000290434,4
00-0038998,2024_15_WAS_NO,2024,15,QB,7.0,8.978517460689275,4
00-0039150,2024_15_DAL_CAR,2024,15,QB,12.0,19.50497400490708,4
00-0039152,2024_15_CIN_TEN,2024,15,QB,0.0,15.261384598633002,4
00-0039163,2024_15_MIA_HOU,2024,15,QB,4.0,14.790822941851184,4
00-0039164,2024_15_IND_DEN,2024,15,QB,46.0,46.93303557133256,4
00-0039376,2024_15_WAS_NO,2024,15,QB,0.0,14.681718666846201,4
00-0039732,2024_15_IND_DEN,2024,15,QB,23.0,21.07672593772545,4
00-0039851,2024_15_NE_ARI,2024,15,QB,14.0,24.355500826343366,4
00-0039910,2024_15_WAS_NO,2024,15,QB,66.0,44.535640877123114,4
00-0039918,2024_15_CHI_MIN,2024,15,QB,3.0,23.080979410351333,4
00-0023459,2024_16_LA_NYJ,2024,16,QB,6.0,8.95626965374619,4
00-0026498,2024_16_LA_NYJ,2024,16,QB,-4.0,5.54514617398542,4
00-0029263,2024_16_PIT_BAL,2024,16,QB,27.0,12.40818113943855,4
00-0030565,2024_16_MIN_SEA,2024,16,QB,8.0,15.805927608479303,4
00-0033106,2024_16_DET_CHI,2024,16,QB,-1.0,9.33366054118571,4
00-0033662,2024_16_TB_DAL,2024,16,QB,-4.0,10.596591677586058,4
00-0033873,2024_16_HOU_KC,2024,16,QB,33.0,14.076899284090967,4
00-0034771,2024_16_TEN_IND,2024,16,QB,3.0,14.233058835000948,4
00-0034796,2024_16_PIT_BAL,2024,16,QB,22.0,48.125067354877444,4
00-0034855,2024_16_TB_DAL,2024,16,QB,42.0,20.503414017037898,4
00-0034857,2024_16_NE_BUF,2024,16,QB,30.0,41.1874942293959,4
00-0034869,2024_16_MIN_SEA,2024,16,QB,11.0,14.143457308011685,4
00-0035228,2024_16_ARI_CAR,2024,16,QB,63.0,23.6515277564933,4
00-0035704,2024_16_NYG_ATL,2024,16,QB,1.0,28.471875181030526,4
00-0036212,2024_16_SF_MIA,2024,16,QB,-1.0,8.201143092868344,4
00-0036264,2024_16_NO_GB,2024,16,QB,2.0,6.896063323175892,4
00-0036355,2024_16_DEN_LAC,2024,16,QB,28.0,12.743214922806944,4
00-0036442,2024_16_CLE_CIN,2024,16,QB,19.0,11.857595412167067,4
00-0036972,2024_16_JAX_LV,2024,16,QB,0.0,13.188634319410044,4
00-0037834,2024_16_SF_MIA,2024,16,QB,26.0,17.955972083931478,4
00-0038102,2024_16_PHI_WAS,2024,16,QB,13.0,14.305485918553956,4
00-0038579,2024_16_JAX_LV,2024,16,QB,12.0,8.172830303107938,4
00-0038583,2024_16_CLE_CIN,2024,16,QB,49.0,28.7663083887795,4
00-0039150,2024_16_ARI_CAR,2024,16,QB,68.0,19.37725305075092,4
00-0039163,2024_16_HOU_KC,2024,16,QB,23.0,14.54068713163348,4
00-0039164,2024_16_TEN_IND,2024,16,QB,70.0,44.18239455390174,4
00-0039376,2024_16_NO_GB,2024,16,QB,28.0,15.588139785144504,4
00-0039732,2024_16_DEN_LAC,2024,16,QB,25.0,23.8051353410259,4
00-0039851,2024_16_NE_BUF,2024,16,QB,30.0,20.609236733729333,4
00-0039910,2024_16_PHI_WAS,2024,16,QB,81.0,46.731879973672314,4
00-0039917,2024_16_NYG_ATL,2024,16,QB,3.0,16.57000635954951,4
00-0039918,2024_16_DET_CHI,2024,16,QB,34.0,21.48000903870746,4
00-0023459,2024_17_NYJ_BUF,2024,17,QB,0.0,6.049402016256241,4
00-0026158,2024_17_IND_NYG,2024,17,QB,1.0,7.523796233695469,4
00-0026498,2024_17_ARI_LA,2024,17,QB,16.0,5.835862225327701,4
00-0028118,2024_17_NYJ_BUF,2024,17,QB,6.0,12.247998325284454,4
00-0029263,2024_17_KC_PIT,2024,17,QB,55.0,12.959146580009955,4
00-0030565,2024_17_SEA_CHI,2024,17,QB,19.0,15.985042686409814,4
00-0033106,2024_17_DET_SF,2024,17,QB,-3.0,9.052449942417908,4
00-0033662,2024_17_DAL_PHI,2024,17,QB,2.0,6.4240751806839205,4
00-0033873,2024_17_KC_PIT,2024,17,QB,12.0,16.78945666922855,4
00-0034771,2024_17_TEN_JAX,2024,17,QB,23.0,16.233103255363808,4
00-0034796,2024_17_BAL_HOU,2024,17,QB,87.0,47.66946946820832,4
00-0034855,2024_17_CAR_TB,2024,17,QB,2.0,17.65115213300538,4
00-0034857,2024_17_NYJ_BUF,2024,17,QB,17.0,32.759248887574635,4
00-0034869,2024_17_GB_MIN,2024,17,QB,-3.0,17.72899434402034,4
00-0035228,2024_17_ARI_LA,2024,17,QB,32.0,23.44917026522274,4
00-0035704,2024_17_IND_NYG,2024,17,QB,0.0,21.88402186272514,4
00-0035993,2024_17_MIA_CLE,2024,17,QB,52.0,24.24857425837071,4
00-0036264,2024_17_GB_MIN,2024,17,QB,6.0,8.763520080018132,4
00-0036355,2024_17_LAC_NE,2024,17,QB,12.0,12.868784023656882,4
00-0036442,2024_17_DEN_CIN,2024,17,QB,25.0,15.172228577451822,4
00-0036972,2024_17_TEN_JAX,2024,17,QB,22.0,9.757484172504931,4
00-0037834,2024_17_DET_SF,2024,17,QB,12.0,16.32013472811586,4
00-0038102,2024_17_DAL_PHI,2024,17,QB,3.0,12.117587378232336,4
00-0038579,2024_17_LV_NO,2024,17,QB,-1.0,10.870506194980786,4
00-0038583,2024_17_MIA_CLE,2024,17,QB,10.0,41.9218547965254,4
00-0039150,2024_17_CAR_TB,2024,17,QB,8.0,18.035227668052386,4
00-0039163,2024_17_BAL_HOU,2024,17,QB,7.0,13.860629180517494,4
00-0039376,2024_17_LV_NO,2024,17,QB,46.0,15.660497132668437,4
00-0039732,2024_17_DEN_CIN,2024,17,QB,31.0,21.674749386078787,4
00-0039851,2024_17_LAC_NE,2024,17,QB,32.0,17.751991246651777,4
00-0039910,2024_17_ATL_WAS,2024,17,QB,127.0,47.996825677871996,4
00-0039917,2024_17_ATL_WAS,2024,17,QB,3.0,10.310938828710459,4
00-0039918,2024_17_SEA_CHI,2024,17,QB,37.0,21.970864464900107,4
00-0023459,2024_18_MIA_NYJ,2024,18,QB,0.0,8.65009957053734,4
00-0026158,2024_18_JAX_IND,2024,18,QB,0.0,7.00729012270884,4
00-0029263,2024_18_CIN_PIT,2024,18,QB,16.0,18.049163765677065,4
00-0030565,2024_18_SEA_LA,2024,18,QB,14.0,12.684876553536936,4
00-0031345,2024_18_SEA_LA,2024,18,QB,5.0,14.0639884410313,4
00-0032268,2024_18_WAS_DAL,2024,18,QB,56.0,37.32818679774528,4
00-0032950,2024_18_KC_DEN,2024,18,QB,0.0,13.89240464677456,4
00-0033106,2024_18_MIN_DET,2024,18,QB,0.0,9.58113618807893,4
00-0033869,2024_18_BUF_NE,2024,18,QB,12.0,14.257583041895426,4
00-0033949,2024_18_SF_ARI,2024,18,QB,17.0,13.360342688228675,4
00-0034771,2024_18_HOU_TEN,2024,18,QB,5.0,13.180778119213109,4
00-0034796,2024_18_CLE_BAL,2024,18,QB,63.0,49.1004465769942,4
00-0034855,2024_18_NO_TB,2024,18,QB,68.0,18.71128683095433,4
00-0034869,2024_18_MIN_DET,2024,18,QB,10.0,15.567978054203572,4
00-0035228,2024_18_SF_ARI,2024,18,QB,22.0,21.240579051100408,4
00-0035704,2024_18_NYG_PHI,2024,18,QB,3.0,20.406318437781415,4
00-0035993,2024_18_MIA_NYJ,2024,18,QB,16.0,29.107187684054804,4
00-0036264,2024_18_CHI_GB,2024,18,QB,0.0,6.487681930159205,4
00-0036355,2024_18_LAC_LV,2024,18,QB,42.0,16.944652558999678,4
00-0036442,2024_18_CIN_PIT,2024,18,QB,-1.0,16.47757503455559,4
00-0036898,2024_18_HOU_TEN,2024,18,QB,11.0,13.11703493066181,4
00-0036972,2024_18_JAX_IND,2024,18,QB,17.0,12.369740690938853,4
00-0037012,2024_18_WAS_DAL,2024,18,QB,26.0,14.806439951869239,4
00-0038108,2024_18_CLE_BAL,2024,18,QB,2.0,13.929078330688139,4
00-0038128,2024_18_CHI_GB,2024,18,QB,3.0,29.76031424710387,4
00-0038400,2024_18_NYG_PHI,2024,18,QB,1.0,16.083662621948665,4
00-0038579,2024_18_LAC_LV,2024,18,QB,13.0,9.491469235084283,4
00-0039150,2024_18_CAR_ATL,2024,18,QB,24.0,18.737021267178097,4
00-0039152,2024_18_HOU_TEN,2024,18,QB,8.0,13.656817875691452,4
00-0039376,2024_18_NO_TB,2024,18,QB,11.0,19.946507757717573,4
00-0039398,2024_18_BUF_NE,2024,18,QB,16.0,14.277430083997166,4
00-0039732,2024_18_KC_DEN,2024,18,QB,47.0,21.14780593259556,4
00-0039910,2024_18_WAS_DAL,2024,18,QB,27.0,49.41639999801183,4
00-0039917,2024_18_CAR_ATL,2024,18,QB,5.0,11.149538767126154,4
00-0039918,2024_18_CHI_GB,2024,18,QB,10.0,24.056172718379212,4
00-0026498,2024_19_MIN_LA,2024,19,QB,-1.0,6.951708900319543,4
00-0029263,2024_19_PIT_BAL,2024,19,QB,6.0,15.779698292076068,4
00-0034796,2024_19_PIT_BAL,2024,19,QB,81.0,51.15779451448315,4
00-0034855,2024_19_WAS_TB,2024,19,QB,23.0,21.53711435599512,4
00-0034857,2024_19_DEN_BUF,2024,19,QB,46.0,34.839515666470355,4
00-0034869,2024_19_MIN_LA,2024,19,QB,19.0,13.377398021537203,4
00-0036264,2024_19_GB_PHI,2024,19,QB,10.0,9.876747014888059,4
00-0036355,2024_19_LAC_HOU,2024,19,QB,0.0,15.13153629594872,4
00-0036389,2024_19_GB_PHI,2024,19,QB,36.0,47.18325855639738,4
00-0039163,2024_19_LAC_HOU,2024,19,QB,42.0,15.494025764365292,4
00-0039732,2024_19_DEN_BUF,2024,19,QB,43.0,26.270002607806987,4
00-0039910,2024_19_WAS_TB,2024,19,QB,36.0,53.70785952788231,4
00-0026498,2024_20_LA_PHI,2024,20,QB,5.0,6.370163920865871,4
00-0033106,2024_20_WAS_DET,2024,20,QB,7.0,7.815586351344808,4
00-0033873,2024_20_HOU_KC,2024,20,QB,14.0,19.009685628186606,4
00-0034796,2024_20_BAL_BUF,2024,20,QB,39.0,55.483877353694766,4
00-0034857,2024_20_BAL_BUF,2024,20,QB,20.0,39.49357954023103,4
00-0036389,2024_20_LA_PHI,2024,20,QB,70.0,45.59738221668044,4
00-0039163,2024_20_HOU_KC,2024,20,QB,42.0,19.590189352963588,4
00-0039910,2024_20_WAS_DET,2024,20,QB,51.0,53.16834820899314,4
00-0033873,2024_21_BUF_KC,2024,21,QB,43.0,16.020135899236763,4
00-0034857,2024_21_BUF_KC,2024,21,QB,39.0,40.71814158043638,4
00-0036389,2024_21_WAS_PHI,2024,21,QB,16.0,42.96215596831508,4
00-0039910,2024_21_WAS_PHI,2024,21,QB,48.0,50.600011754046704,4
00-0033873,2024_22_KC_PHI,2024,22,QB,25.0,17.24030003389108,4
00-0036389,2024_22_KC_PHI,2024,22,QB,72.0,41.50170528261587,4
00-0023459,2025_01_PIT_NYJ,2025,1,QB,-1.0,18.977313965420397,5
00-0026158,2025_01_CIN_CLE,2025,1,QB,6.0,19.392132646098073,5
00-0026498,2025_01_HOU_LA,2025,1,QB,-2.0,18.407223704691802,5
00-0029263,2025_01_NYG_WAS,2025,1,QB,44.0,18.15898410661443,5
00-0030565,2025_01_LV_NE,2025,1,QB,10.0,17.92481635013748,5
00-0033077,2025_01_DAL_PHI,2025,1,QB,3.0,17.89989926168328,5
00-0033106,2025_01_DET_GB,2025,1,QB,-1.0,18.870642706170518,5
00-0033873,2025_01_KC_LAC,2025,1,QB,57.0,18.791385634236065,5
00-0034796,2025_01_BAL_BUF,2025,1,QB,70.0,19.67035696317609,5
00-0034855,2025_01_TB_ATL,2025,1,QB,39.0,19.37141646656352,5
00-0034857,2025_01_BAL_BUF,2025,1,QB,30.0,19.008461148229106,5
00-0034869,2025_01_SF_SEA,2025,1,QB,14.0,19.0212720066322,5
00-0035228,2025_01_ARI_NO,2025,1,QB,38.0,18.96904537975225,5
00-0035710,2025_01_MIA_IND,2025,1,QB,26.0,18.480766201162094,5
00-0036212,2025_01_MIA_IND,2025,1,QB,7.0,14.914091450104644,5
00-0036264,2025_01_DET_GB,2025,1,QB,4.0,18.80995195712763,5
00-0036355,2025_01_KC_LAC,2025,1,QB,32.0,18.730694885193177,5
00-0036389,2025_01_DAL_PHI,2025,1,QB,62.0,18.625863699631825,5
00-0036442,2025_01_CIN_CLE,2025,1,QB,3.0,20.15901062424344,5
00-0036945,2025_01_PIT_NYJ,2025,1,QB,48.0,19.225499968406357,5
00-0036971,2025_01_CAR_JAX,2025,1,QB,12.0,17.77326755589244,5
00-0037834,2025_01_SF_SEA,2025,1,QB,17.0,18.974831452676607,5
00-0039150,2025_01_CAR_JAX,2025,1,QB,40.0,18.247356093697373,5
00-0039163,2025_01_HOU_LA,2025,1,QB,32.0,18.66505910383736,5
00-0039376,2025_01_ARI_NO,2025,1,QB,29.0,17.890577930366312,5
00-0039732,2025_01_TEN_DEN,2025,1,QB,18.0,18.797784088603855,5
00-0039851,2025_01_LV_NE,2025,1,QB,11.0,18.08793359630679,5
00-0039910,2025_01_NYG_WAS,2025,1,QB,68.0,18.87837970874459,5
00-0039917,2025_01_TB_ATL,2025,1,QB,21.0,19.310725717520633,5
00-0039918,2025_01_MIN_CHI,2025,1,QB,58.0,19.858959359872358,5
00-0039923,2025_01_MIN_CHI,2025,1,QB,25.0,19.919650108915246,5
00-0040676,2025_01_TEN_DEN,2025,1,QB,0.0,18.858474837646742,5
00-0023459,2025_02_SEA_PIT,2025,2,QB,3.0,8.615176359427835,5
00-0026158,2025_02_CLE_BAL,2025,2,QB,8.0,9.793303089804809,5
00-0026498,2025_02_LA_TEN,2025,2,QB,-6.0,8.949943805971381,5
00-0028118,2025_02_BUF_NYJ,2025,2,QB,21.0,13.257683129008798,5
00-0029263,2025_02_NYG_DAL,2025,2,QB,23.0,33.479511307334036,5
00-0030565,2025_02_LAC_LV,2025,2,QB,20.0,13.006982922251323,5
00-0033077,2025_02_NYG_DAL,2025,2,QB,17.0,13.01629328434642,5
00-0033106,2025_02_CHI_DET,2025,2,QB,6.0,8.766993475746448,5
00-0033873,2025_02_PHI_KC,2025,2,QB,66.0,32.93092640009681,5
00-0034796,2025_02_CLE_BAL,2025,2,QB,13.0,36.39145081848084,5
00-0034855,2025_02_TB_HOU,2025,2,QB,33.0,23.222329846521784,5
00-0034857,2025_02_BUF_NYJ,2025,2,QB,59.0,29.693781423597457,5
00-0034869,2025_02_SEA_PIT,2025,2,QB,0.0,16.43360224664728,5
00-0035100,2025_02_JAX_CIN,2025,2,QB,1.0,12.885229313491237,5
00-0035228,2025_02_CAR_ARI,2025,2,QB,32.0,28.98433091295382,5
00-0035710,2025_02_DEN_IND,2025,2,QB,2.0,27.54394655950107,5
00-0036212,2025_02_NE_MIA,2025,2,QB,0.0,12.41788881881193,5
00-0036264,2025_02_WAS_GB,2025,2,QB,12.0,13.889441495902739,5
00-0036355,2025_02_LAC_LV,2025,2,QB,31.0,28.086303920601843,5
00-0036389,2025_02_PHI_KC,2025,2,QB,15.0,38.78641127058169,5
00-0036945,2025_02_BUF_NYJ,2025,2,QB,49.0,38.98773431037058,5
00-0036971,2025_02_JAX_CIN,2025,2,QB,4.0,16.18476272405763,5
00-0036972,2025_02_SF_NO,2025,2,QB,6.0,18.759325302773803,5
00-0039150,2025_02_CAR_ARI,2025,2,QB,2.0,22.94835990773533,5
00-0039163,2025_02_TB_HOU,2025,2,QB,27.0,21.90780565325429,5
00-0039376,2025_02_SF_NO,2025,2,QB,14.0,21.35678815266296,5
00-0039732,2025_02_DEN_IND,2025,2,QB,20.0,25.802603312044415,5
00-0039851,2025_02_NE_MIA,2025,2,QB,31.0,15.687473134543655,5
00-0039910,2025_02_WAS_GB,2025,2,QB,17.0,44.07100683297265,5
00-0039917,2025_02_ATL_MIN,2025,2,QB,-1.0,24.73505544330071,5
00-0039918,2025_02_CHI_DET,2025,2,QB,27.0,32.55034269906724,5
00-0039923,2025_02_ATL_MIN,2025,2,QB,25.0,17.359732302596985,5
00-0040676,2025_02_LA_TEN,2025,2,QB,8.0,11.465897821732707,5
00-0023459,2025_03_PIT_NE,2025,3,QB,1.0,9.407747695127796,5
00-0026158,2025_03_GB_CLE,2025,3,QB,0.0,9.497494358002491,5
00-0026498,2025_03_LA_PHI,2025,3,QB,0.0,8.816948554396793,5
00-0028118,2025_03_NYJ_TB,2025,3,QB,48.0,16.61227640959214,5
00-0029263,2025_03_KC_NYG,2025,3,QB,27.0,23.604946487625632,5
00-0030565,2025_03_LV_WAS,2025,3,QB,5.0,18.44366781996238,5
00-0032268,2025_03_LV_WAS,2025,3,QB,40.0,17.75280810646618,5
00-0032950,2025_03_CIN_MIN,2025,3,QB,4.0,13.930497666098308,5
00-0033077,2025_03_DAL_CHI,2025,3,QB,0.0,10.00301250997833,5
00-0033106,2025_03_DET_BAL,2025,3,QB,6.0,11.222881626427323,5
00-0033873,2025_03_KC_NYG,2025,3,QB,2.0,35.140559837757046,5
00-0034796,2025_03_DET_BAL,2025,3,QB,35.0,22.123690024616117,5
00-0034855,2025_03_NYJ_TB,2025,3,QB,44.0,21.368574142114728,5
00-0034857,2025_03_MIA_BUF,2025,3,QB,25.0,32.93735869231921,5
00-0034869,2025_03_NO_SEA,2025,3,QB,0.0,9.284398842237694,5
00-0035100,2025_03_CIN_MIN,2025,3,QB,3.0,10.594756376430077,5
00-0035228,2025_03_ARI_SF,2025,3,QB,37.0,29.72597825781585,5
00-0035710,2025_03_IND_TEN,2025,3,QB,27.0,22.52414912773305,5
00-0036212,2025_03_MIA_BUF,2025,3,QB,10.0,11.650646125361854,5
00-0036264,2025_03_GB_CLE,2025,3,QB,18.0,13.812501813273773,5
00-0036355,2025_03_DEN_LAC,2025,3,QB,6.0,30.758249695585302,5
00-0036389,2025_03_LA_PHI,2025,3,QB,40.0,32.97649231138302,5
00-0036971,2025_03_HOU_JAX,2025,3,QB,9.0,13.151965825574592,5
00-0036972,2025_03_ARI_SF,2025,3,QB,-1.0,21.264532399772698,5
00-0039150,2025_03_ATL_CAR,2025,3,QB,8.0,18.491782920480215,5
00-0039163,2025_03_HOU_JAX,2025,3,QB,22.0,19.71595387573245,5
00-0039376,2025_03_NO_SEA,2025,3,QB,10.0,18.715402665846064,5
00-0039732,2025_03_DEN_LAC,2025,3,QB,33.0,20.342765841571815,5
00-0039851,2025_03_PIT_NE,2025,3,QB,45.0,24.807929636518168,5
00-0039917,2025_03_ATL_CAR,2025,3,QB,9.0,13.559004886038764,5
00-0039918,2025_03_DAL_CHI,2025,3,QB,12.0,26.27969068616234,5
00-0040676,2025_03_IND_TEN,2025,3,QB,12.0,10.980393239824359,5
00-0023459,2025_04_MIN_PIT,2025,4,QB,8.0,9.648805863570976,5
00-0026158,2025_04_CLE_DET,2025,4,QB,-1.0,10.948928364130074,5
00-0026498,2025_04_IND_LA,2025,4,QB,4.0,7.978371668366967,5
00-0030565,2025_04_CHI_LV,2025,4,QB,31.0,15.896333874277094,5
00-0032268,2025_04_WAS_ATL,2025,4,QB,20.0,28.866652188111203,5
00-0032950,2025_04_MIN_PIT,2025,4,QB,12.0,13.2208426782005,5
00-0033077,2025_04_GB_DAL,2025,4,QB,2.0,9.658689651573322,5
00-0033106,2025_04_CLE_DET,2025,4,QB,0.0,9.421251723763657,5
