player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036997,2023_13_DEN_HOU,2023,13,0.0,0.10920853433009722,2,2022,0.1092627257048604,0.1132614268680293
00-0037197,2023_13_KC_GB,2023,13,0.0,0.13043043787837166,2,2022,0.1139168499942746,0.2000716773642848
00-0037228,2023_13_ARI_PIT,2023,13,0.0,0.13173040303074646,2,2022,0.1371678406856042,0.1072454365242854
00-0037256,2023_13_CAR_TB,2023,13,0.0,0.14317846456833783,2,2022,0.1338923962737124,0.1788014754840778
00-0037258,2023_13_DEN_HOU,2023,13,0.0,0.016602444421888823,2,2022,0.0217741289539915,0.0215357183457909
00-0037263,2023_13_ATL_NYJ,2023,13,0.0,0.01947468194770403,2,2022,0.0251274135167174,0.0216466206939029
00-0037267,2023_13_CLE_LA,2023,13,1.0,0.12741730270390222,2,2022,0.1249362996284278,0.1378310492320957
00-0037746,2023_13_MIA_WAS,2023,13,0.0,0.03161042618620516,2,2022,0.0345407494357724,0.0424351808523878
00-0037840,2023_13_CLE_LA,2023,13,0.0,0.11756644214329443,2,2022,0.1153797448185643,0.1291424657606887
00-0038120,2023_13_ATL_NYJ,2023,13,0.0,0.12049324793123355,2,2022,0.1387132558001636,0.044143005714049
00-0038542,2023_13_ATL_NYJ,2023,13,0.0,0.11934141304087935,2,2022,0.1146036794602771,0.1413831481493872
00-0038794,2023_13_DEN_HOU,2023,13,0.0,0.068219222364607,2,2022,0.0719633067207156,0.0665730136065659
00-0039032,2023_13_IND_TEN,2023,13,0.0,0.06301442247965011,2,2022,0.0678954051504946,0.057788344089966
00-0039040,2023_13_MIA_WAS,2023,13,0.0,0.09489383388185219,2,2022,0.0915406610555,0.1170245415623891
00-0039139,2023_13_DET_NO,2023,13,0.0,0.14181054169344137,2,2022,0.1511157887114791,0.0983203361068238
00-0039165,2023_13_SEA_DAL,2023,13,0.0,0.10120419752282878,2,2022,0.1027323140950254,0.1009246887531266
00-0030513,2023_14_BUF_KC,2023,14,0.0,0.04535755410975904,2,2022,0.0482885784936682,0.0528021667326733
00-0030578,2023_14_TB_ATL,2023,14,0.0,-0.006477498634808417,2,2022,-0.0041495299838226,0.0162781475395189
00-0031376,2023_14_BUF_KC,2023,14,0.0,0.07826517048817687,2,2022,0.0846145525288983,0.0630174165282207
00-0031687,2023_14_TEN_MIA,2023,14,0.0,0.08271751458784561,2,2022,0.0870511351450271,0.0749902675656041
00-0032764,2023_14_TEN_MIA,2023,14,0.0,0.06503206996047953,2,2022,0.0641924947994637,0.0837569138741778
00-0033045,2023_14_NE_PIT,2023,14,1.0,0.06981180412474956,2,2022,0.0689442148604692,0.0874821665709083
00-0033280,2023_14_SEA_SF,2023,14,0.0,0.2053207307692262,2,2022,0.2130668542873221,0.1528913441550971
00-0033308,2023_14_GB_NYG,2023,14,0.0,0.05070099846731494,2,2022,0.0610655177304135,0.0250661790052534
00-0033526,2023_14_DEN_LAC,2023,14,0.0,0.1014259562493604,2,2022,0.1062881407924387,0.0868439599796428
00-0033699,2023_14_DEN_LAC,2023,14,0.0,0.22802429354644477,2,2022,0.2296536576955521,0.1961572395306555
00-0033893,2023_14_HOU_NYJ,2023,14,0.0,0.05631834651766546,2,2022,0.0608269832210304,0.0543284449856586
00-0033897,2023_14_IND_CIN,2023,14,0.0,0.11921227038601394,2,2022,0.1134124302414891,0.145824602026785
00-0033906,2023_14_CAR_NO,2023,14,0.0,0.20556082305336382,2,2022,0.2109433729736053,0.1631730947705308
00-0033923,2023_14_JAX_CLE,2023,14,0.0,0.04527598314223309,2,2022,0.0378916492297722,0.0968229172066136
00-0033925,2023_14_DET_CHI,2023,14,0.0,0.08028735982775877,2,2022,0.0857294447217723,0.0684201300376579
00-0033948,2023_14_CAR_NO,2023,14,0.0,0.03850881460896757,2,2022,0.0336422503869146,0.0809585933879321
00-0034184,2023_14_LA_BAL,2023,14,0.0,0.007225087113909066,2,2022,0.0080958129511027,0.0328420003303698
00-0034838,2023_14_LA_BAL,2023,14,0.0,0.008335989214328675,2,2022,0.0115057462970514,0.0238551754645829
00-0034844,2023_14_GB_NYG,2023,14,0.0,0.12703779153675526,2,2022,0.1234209682931213,0.1423986528267356
00-0034972,2023_14_MIN_LV,2023,14,0.0,0.0687166915208484,2,2022,0.0725234469297922,0.0666804512298843
00-0034975,2023_14_LA_BAL,2023,14,0.0,0.07772436089896169,2,2022,0.0789478175327072,0.0845149061607877
00-0035243,2023_14_CAR_NO,2023,14,0.0,0.013220746902194044,2,2022,0.0185660284970788,0.0182429148177117
00-0035250,2023_14_HOU_NYJ,2023,14,0.0,0.049102373590271656,2,2022,0.0505743738808986,0.0618621094155898
00-0035261,2023_14_PHI_DAL,2023,14,0.0,0.10301416875780477,2,2022,0.0985233248232319,0.1280118126634419
00-0035567,2023_14_DET_CHI,2023,14,0.0,0.012357627666758405,2,2022,0.0120314241102587,0.0418287023623565
00-0035628,2023_14_JAX_CLE,2023,14,0.0,0.0653374026931649,2,2022,0.0648503982738921,0.0824805406280681
00-0035685,2023_14_DET_CHI,2023,14,0.0,0.05419291490709416,2,2022,0.0547108561430438,0.0697792328746618
00-0035700,2023_14_MIN_LV,2023,14,0.0,0.08844562796874107,2,2022,0.0974831585171134,0.0592092252100757
00-0035726,2023_14_MIN_LV,2023,14,0.0,0.010626985624895571,2,2022,0.0123950564003208,0.0315734132383479
00-0035973,2023_14_GB_NYG,2023,14,0.0,0.05538814341969549,2,2022,0.0547358811671486,0.0756816583659744
00-0036139,2023_14_PHI_DAL,2023,14,0.0,0.041443993822366076,2,2022,0.0371146959128732,0.0808767241597442
00-0036251,2023_14_IND_CIN,2023,14,0.0,0.05943340194946156,2,2022,0.0663407077053246,0.0464276310120809
00-0036265,2023_14_GB_NYG,2023,14,0.0,0.07394202145715378,2,2022,0.0692734310074998,0.1068411775653756
00-0036275,2023_14_PHI_DAL,2023,14,0.0,0.05306207914622791,2,2022,0.062758057961223,0.0297042136912831
00-0036370,2023_14_DEN_LAC,2023,14,0.0,0.0007769870768855403,2,2022,0.0037078264357584,0.0191741378709527
00-0036425,2023_14_SEA_SF,2023,14,0.0,0.012995162327504597,2,2022,0.0176408821237383,0.0210622979253633
00-0036555,2023_14_CAR_NO,2023,14,0.0,0.06777338834265556,2,2022,0.0710798117290604,0.0681070311596174
00-0036893,2023_14_NE_PIT,2023,14,0.0,0.07645375196196055,2,2022,0.0745181835198441,0.0970564082699353
00-0036906,2023_14_DET_CHI,2023,14,0.0,0.03308723282440766,2,2022,0.0366884790533926,0.0406820290802605
00-0036919,2023_14_PHI_DAL,2023,14,0.0,0.04263724305888634,2,2022,0.0504484571178282,0.0298948316967529
00-0036973,2023_14_JAX_CLE,2023,14,0.0,0.11618462943706472,2,2022,0.1004952174164883,0.1858034380026774
00-0036997,2023_14_DEN_LAC,2023,14,0.0,0.09731923448512889,2,2022,0.0913422030686066,0.130067071263524
00-0037228,2023_14_NE_PIT,2023,14,0.0,0.11004841465614329,2,2022,0.117728323402461,0.0813067739274386
00-0037248,2023_14_BUF_KC,2023,14,1.0,0.14764197393471346,2,2022,0.1432319211677442,0.1613310078404191
00-0037256,2023_14_TB_ATL,2023,14,1.0,0.12741526770078643,2,2022,0.1252664526759709,0.1364099214345601
00-0037258,2023_14_HOU_NYJ,2023,14,0.0,0.04726217705630892,2,2022,0.0522480823534794,0.0454574426809272
00-0037263,2023_14_TB_ATL,2023,14,0.0,0.01282584495774625,2,2022,0.0183411605220249,0.0172183916848726
00-0037267,2023_14_JAX_CLE,2023,14,0.0,0.16809915351020427,2,2022,0.1719233618363276,0.141573842915978
00-0037276,2023_14_MIN_LV,2023,14,0.0,0.04067800172130738,2,2022,0.0389695240269883,0.0690989338676254
00-0037840,2023_14_LA_BAL,2023,14,0.0,0.10960755878295375,2,2022,0.1130129870468698,0.0992410456784491
00-0038120,2023_14_HOU_NYJ,2023,14,1.0,0.1055553230107662,2,2022,0.1166626081770018,0.0632707039252447
00-0038134,2023_14_SEA_SF,2023,14,0.0,0.11774685636967652,2,2022,0.1259283388969807,0.0849705456572015
00-0038454,2023_14_LA_BAL,2023,14,0.0,0.06150443178319656,2,2022,0.061829417584773,0.0761191760582628
00-0038542,2023_14_TB_ATL,2023,14,0.0,0.10148230451061264,2,2022,0.1038166170386535,0.0976892283777432
00-0038794,2023_14_DEN_LAC,2023,14,0.0,0.0638505370273747,2,2022,0.0704585275779913,0.0510387561180576
00-0039021,2023_14_DET_CHI,2023,14,0.0,0.00847503843426263,2,2022,0.0153373329683482,0.0081801503747291
00-0039032,2023_14_TEN_MIA,2023,14,0.0,0.08308265000297549,2,2022,0.0885185228448174,0.0705552708385474
00-0039040,2023_14_TEN_MIA,2023,14,0.0,0.06856515852988478,2,2022,0.0640306771011581,0.1022120953960552
00-0039139,2023_14_DET_CHI,2023,14,0.0,0.10729382640552432,2,2022,0.1049893053527834,0.1218969555982344
00-0039165,2023_14_SEA_SF,2023,14,0.0,0.07429637511438132,2,2022,0.0767821020449168,0.0765347828997243
00-0030513,2023_15_DAL_BUF,2023,15,0.0,0.00842339136694349,2,2022,0.0133368071319715,0.0164696486612616
00-0030578,2023_15_ATL_CAR,2023,15,1.0,0.03036172982266938,2,2022,0.0333036442753959,0.0414437070729344
00-0031376,2023_15_KC_NE,2023,15,1.0,0.1501257226186275,2,2022,0.1555596780269912,0.1211366079181842
00-0031687,2023_15_NYJ_MIA,2023,15,0.0,0.05988697646738375,2,2022,0.064598782811341,0.0561521609089085
00-0032764,2023_15_HOU_TEN,2023,15,0.0,0.055032840938270086,2,2022,0.0525384686840322,0.0832858256333817
00-0033045,2023_15_KC_NE,2023,15,0.0,0.12051174633914065,2,2022,0.114390174150598,0.1481797556080202
00-0033280,2023_15_SF_ARI,2023,15,2.0,0.12441831944114214,2,2022,0.1270909637757646,0.1135448901362993
00-0033293,2023_15_TB_GB,2023,15,0.0,0.09175890318607183,2,2022,0.0885876927211718,0.1138821348690991
00-0033308,2023_15_NYG_NO,2023,15,0.0,0.08137068805705117,2,2022,0.0816484349519129,0.0913069234008097
00-0033526,2023_15_DEN_DET,2023,15,0.0,0.08260529642765034,2,2022,0.0842992108659279,0.0861862985863177
00-0033553,2023_15_SF_ARI,2023,15,0.0,0.027984961841537426,2,2022,0.0275888008093831,0.0539159562476176
00-0033699,2023_15_LAC_LV,2023,15,0.0,0.18619177092073436,2,2022,0.1771920609402402,0.2100243095026122
00-0033893,2023_15_NYJ_MIA,2023,15,0.0,0.060191891577327974,2,2022,0.0622702318083604,0.0676361850188584
00-0033897,2023_15_MIN_CIN,2023,15,0.0,0.10111584044625635,2,2022,0.1002996495390028,0.1108763444989905
00-0033906,2023_15_NYG_NO,2023,15,0.0,0.13279714251304658,2,2022,0.1337582033769483,0.1271797408923116
00-0033923,2023_15_CHI_CLE,2023,15,0.0,0.042210550087946844,2,2022,0.040005433798087,0.0723773591935106
00-0033925,2023_15_CHI_CLE,2023,15,0.0,0.014767836131800514,2,2022,0.0182788368564888,0.027248671116133
00-0033948,2023_15_NYG_NO,2023,15,0.0,0.047231983135794714,2,2022,0.0449796622434244,0.0763669444154947
00-0034184,2023_15_BAL_JAX,2023,15,0.0,0.09092893850289502,2,2022,0.0950022491190908,0.082296881766439
00-0034838,2023_15_WAS_LA,2023,15,0.0,-0.0024089360593607697,2,2022,-0.0021496017763469,0.0281874477725342
00-0034844,2023_15_NYG_NO,2023,15,0.0,0.1022273420769527,2,2022,0.1001457800213025,0.1171223069084912
00-0034975,2023_15_BAL_JAX,2023,15,0.0,0.05163509678666113,2,2022,0.0546071096929522,0.0573623933968625
00-0035243,2023_15_ATL_CAR,2023,15,0.0,0.06337952511313409,2,2022,0.0647722123912534,0.0729708496278948
00-0035250,2023_15_HOU_TEN,2023,15,0.0,0.0697221386648312,2,2022,0.0628279926066159,0.1131687846126207
00-0035261,2023_15_DAL_BUF,2023,15,0.0,0.10129436053694525,2,2022,0.1045115819096527,0.0937743784652751
00-0035567,2023_15_DEN_DET,2023,15,0.0,0.004549051363939726,2,2022,0.005424370758779,0.0308037342576572
00-0035628,2023_15_BAL_JAX,2023,15,0.0,0.007939037681652938,2,2022,0.0095942743078427,0.0300279840836925
00-0035685,2023_15_DEN_DET,2023,15,0.0,0.06418747322992208,2,2022,0.0665870545341271,0.0692773931961357
00-0035726,2023_15_LAC_LV,2023,15,0.0,0.015105910095743635,2,2022,0.0170071411871376,0.0343829811137845
00-0035973,2023_15_TB_GB,2023,15,0.0,0.056592195211590354,2,2022,0.0576857606649596,0.0691291936749867
00-0036139,2023_15_DAL_BUF,2023,15,0.0,0.06615665002891348,2,2022,0.0691106386242196,0.0683935802514031
00-0036251,2023_15_PIT_IND,2023,15,1.0,0.08194828787995818,2,2022,0.0854465738461443,0.0779797804561186
00-0036275,2023_15_PHI_SEA,2023,15,0.0,0.07853063946205738,2,2022,0.0839804963505195,0.0670617556452444
00-0036328,2023_15_WAS_LA,2023,15,0.0,0.10223328715073407,2,2022,0.1042754046926056,0.099504407095518
00-0036360,2023_15_KC_NE,2023,15,1.0,0.08721020789435718,2,2022,0.0848146681454987,0.1071360821313487
00-0036370,2023_15_LAC_LV,2023,15,0.0,0.047422359072374784,2,2022,0.043553331069206,0.0834194872063892
00-0036425,2023_15_PHI_SEA,2023,15,0.0,0.00877873301368958,2,2022,0.0111038951008866,0.0277984978451464
00-0036555,2023_15_ATL_CAR,2023,15,0.0,0.07031499825095926,2,2022,0.0706746616564078,0.0826171285026863
00-0036893,2023_15_PIT_IND,2023,15,0.0,0.0056525604630749265,2,2022,0.0084200602900174,0.023549993700006
00-0036906,2023_15_CHI_CLE,2023,15,0.0,0.08694737382785331,2,2022,0.0893948477388081,0.0862413858329167
00-0036919,2023_15_PHI_SEA,2023,15,0.0,0.06665975868276304,2,2022,0.06813960975637,0.0750727636462041
00-0036924,2023_15_SF_ARI,2023,15,0.0,0.02591310363838284,2,2022,0.0224614263724239,0.0654107045082772
00-0036973,2023_15_BAL_JAX,2023,15,0.0,0.1134580613941253,2,2022,0.1058281920876968,0.1493045414975122
00-0036997,2023_15_DEN_DET,2023,15,0.0,0.09024832196351713,2,2022,0.0947199912527725,0.0800810964906461
00-0037228,2023_15_PIT_IND,2023,15,0.0,0.11207050800533509,2,2022,0.101267300708838,0.1618189936351551
00-0037248,2023_15_DAL_BUF,2023,15,1.0,0.11160156376047017,2,2022,0.1024995503769303,0.1541952650963658
00-0037256,2023_15_TB_GB,2023,15,1.0,0.14994360956106734,2,2022,0.1480616259815851,0.1522636138835076
00-0037258,2023_15_HOU_TEN,2023,15,0.0,0.0044310381199329785,2,2022,0.0068545975517229,0.0240983687794064
00-0037263,2023_15_ATL_CAR,2023,15,0.0,0.07176280247802413,2,2022,0.0767168434963283,0.0640753682968986
00-0037267,2023_15_CHI_CLE,2023,15,0.0,0.16040204443536316,2,2022,0.1621477842655481,0.1446498746922947
00-0037276,2023_15_MIN_CIN,2023,15,0.0,0.04090393508021761,2,2022,0.0447280254754546,0.0456261494110217
00-0037840,2023_15_WAS_LA,2023,15,0.0,0.12863284022438937,2,2022,0.1215490128141005,0.1584179662889828
00-0038120,2023_15_NYJ_MIA,2023,15,0.0,0.12435971027784058,2,2022,0.1303020984151361,0.0995275560172935
00-0038134,2023_15_PHI_SEA,2023,15,0.0,0.0898475810626791,2,2022,0.0964286357007995,0.0707644261031614
00-0038396,2023_15_NYG_NO,2023,15,0.0,0.05558296212914372,2,2022,0.0508761639313204,0.0931555192375221
00-0038454,2023_15_BAL_JAX,2023,15,0.0,0.0969431089425315,2,2022,0.1050415411512487,0.0696323989714387
00-0038542,2023_15_ATL_CAR,2023,15,0.0,0.11410884562132323,2,2022,0.1106919322167963,0.1317915496013804
00-0038705,2023_15_SF_ARI,2023,15,0.0,0.03965757132165536,2,2022,0.0397211639227862,0.0607563108544721
00-0038794,2023_15_DEN_DET,2023,15,0.0,0.06497684488530713,2,2022,0.0700452357869088,0.0584677922625277
00-0039021,2023_15_CHI_CLE,2023,15,0.0,0.06404232063343697,2,2022,0.0700539423970074,0.0537319846174942
00-0039032,2023_15_HOU_TEN,2023,15,0.0,0.10288890693223593,2,2022,0.1032724840648141,0.107086674011807
00-0039040,2023_15_NYJ_MIA,2023,15,0.0,0.09299352236499862,2,2022,0.0920158573619687,0.105439423901978
00-0039139,2023_15_DEN_DET,2023,15,1.0,0.11770433730519379,2,2022,0.126213346999029,0.0835387972974252
00-0039165,2023_15_PHI_SEA,2023,15,0.0,0.04909774781749266,2,2022,0.0575431411970292,0.032058095817639
00-0030578,2023_16_IND_ATL,2023,16,0.0,0.028886255344675017,2,2022,0.0320589107675577,0.0393446379174182
00-0031687,2023_16_DAL_MIA,2023,16,1.0,0.05827277621136745,2,2022,0.0579792438032466,0.0763246287009089
00-0032764,2023_16_SEA_TEN,2023,16,0.0,0.048305231418960703,2,2022,0.0526993277743213,0.0487733308113096
00-0033045,2023_16_NE_DEN,2023,16,1.0,0.13729315105578488,2,2022,0.1317743612783179,0.1582626411095681
00-0033280,2023_16_BAL_SF,2023,16,0.0,0.10527593238357211,2,2022,0.1017195948073917,0.1257243705215682
00-0033293,2023_16_GB_CAR,2023,16,0.0,0.1282025904851553,2,2022,0.1147984460574153,0.1851030415298661
00-0033308,2023_16_NYG_PHI,2023,16,0.0,0.06732447331814209,2,2022,0.0664416425394223,0.0856710122330394
00-0033376,2023_16_BAL_SF,2023,16,0.0,0.08229796550142533,2,2022,0.0881167622850846,0.0683269428592467
00-0033526,2023_16_NE_DEN,2023,16,0.0,0.09255811655729627,2,2022,0.095808251477732,0.0870436421461533
00-0033553,2023_16_ARI_CHI,2023,16,1.0,0.04095904606410393,2,2022,0.0471183636183381,0.0356882192676335
00-0033699,2023_16_BUF_LAC,2023,16,0.0,0.14055189190754852,2,2022,0.1508833517295998,0.092985408124659
00-0033897,2023_16_CIN_PIT,2023,16,0.0,0.13310858279573945,2,2022,0.1308730122358841,0.1410753522454366
00-0033906,2023_16_NO_LA,2023,16,0.0,0.11234223225338204,2,2022,0.1105710086609001,0.1234261344384071
00-0033923,2023_16_CLE_HOU,2023,16,0.0,0.04678293480999088,2,2022,0.0449022978137646,0.0744398334843371
00-0033948,2023_16_NO_LA,2023,16,0.0,0.0462626343901819,2,2022,0.0410117817339741,0.0884498366323995
00-0034184,2023_16_BAL_SF,2023,16,0.0,0.05576243068279329,2,2022,0.0551586453026393,0.0757568334740972
00-0034844,2023_16_NYG_PHI,2023,16,0.0,0.09056470445490356,2,2022,0.0910958908784511,0.0971592561521313
00-0034972,2023_16_DET_MIN,2023,16,0.0,0.009273411227274916,2,2022,0.0124317009951881,0.0246113137144912
00-0034975,2023_16_BAL_SF,2023,16,0.0,0.05668960968118096,2,2022,0.0597368865790365,0.0608535672325106
00-0035243,2023_16_GB_CAR,2023,16,0.0,0.05589812140685357,2,2022,0.0587915245018286,0.0609140911965848
00-0035250,2023_16_CLE_HOU,2023,16,0.0,0.07577428202920947,2,2022,0.0794019747680097,0.0727694778958316
00-0035261,2023_16_DAL_MIA,2023,16,0.0,0.09348166787431304,2,2022,0.0866943202519265,0.1306351034118582
00-0035628,2023_16_JAX_TB,2023,16,0.0,0.010619544185257925,2,2022,0.0125124659386463,0.0310342540775937
00-0035685,2023_16_DET_MIN,2023,16,0.0,0.04367999235458482,2,2022,0.0511172184573183,0.0322796401916303
00-0035973,2023_16_GB_CAR,2023,16,0.0,0.04961105886536925,2,2022,0.0482848020607352,0.0742040729767088
00-0036139,2023_16_DAL_MIA,2023,16,0.0,0.03654903138043751,2,2022,0.0356571568819802,0.0624945722846464
00-0036223,2023_16_IND_ATL,2023,16,0.0,0.051464775602895224,2,2022,0.0543106402169876,0.0577730034626518
00-0036265,2023_16_GB_CAR,2023,16,0.0,0.008339796673574039,2,2022,0.0116944107017218,0.0230680686080847
00-0036275,2023_16_NYG_PHI,2023,16,0.0,0.04376724243638565,2,2022,0.050362343018488,0.0359442469171629
00-0036328,2023_16_WAS_NYJ,2023,16,0.0,0.10786519960756576,2,2022,0.1043701651398056,0.1274155769505615
00-0036360,2023_16_LV_KC,2023,16,0.0,0.16935137058771899,2,2022,0.1620720153425253,0.1899690851021735
00-0036370,2023_16_BUF_LAC,2023,16,0.0,0.005695227749305672,2,2022,0.0072496472593394,0.0287662308220278
00-0036425,2023_16_SEA_TEN,2023,16,0.0,0.004655862082546883,2,2022,0.00661654764823,0.0262460355245146
00-0036555,2023_16_GB_CAR,2023,16,0.0,0.0717331361947464,2,2022,0.0723600083575722,0.082544977729219
00-0036893,2023_16_CIN_PIT,2023,16,0.0,0.007229837538559842,2,2022,0.011264189936244,0.0193259486696414
00-0036906,2023_16_ARI_CHI,2023,16,0.0,0.08590191506211728,2,2022,0.0863912128265327,0.0938209460872563
00-0036919,2023_16_NYG_PHI,2023,16,0.0,0.09398950999836381,2,2022,0.1000766769751152,0.0759994505600456
00-0036924,2023_16_ARI_CHI,2023,16,0.0,0.04568583118974012,2,2022,0.0487231702961932,0.0525954668038133
00-0036973,2023_16_JAX_TB,2023,16,0.0,0.12270189281800438,2,2022,0.1147352261834603,0.1577168058760335
00-0036984,2023_16_IND_ATL,2023,16,0.0,0.008351467201458403,2,2022,0.0121250295544827,0.0212865127564063
00-0036997,2023_16_NE_DEN,2023,16,0.0,0.07854754997411514,2,2022,0.081399152385105,0.0781780513635009
00-0037197,2023_16_LV_KC,2023,16,0.0,0.10957703105093504,2,2022,0.102979568821629,0.1419649810026319
00-0037228,2023_16_CIN_PIT,2023,16,0.0,0.11512840250341783,2,2022,0.1107619412174004,0.1366184961351363
00-0037248,2023_16_BUF_LAC,2023,16,0.0,0.05115528025582994,2,2022,0.0466098012569697,0.0891261588489052
00-0037256,2023_16_JAX_TB,2023,16,0.0,0.13955895414392688,2,2022,0.1334982889751486,0.162287506085479
00-0037258,2023_16_CLE_HOU,2023,16,0.0,0.05811450062999146,2,2022,0.0576498137114504,0.0769366575468154
00-0037263,2023_16_IND_ATL,2023,16,0.0,0.06068125935836892,2,2022,0.0680357361933223,0.0454579691621272
00-0037267,2023_16_CLE_HOU,2023,16,0.0,0.14118379850454643,2,2022,0.1342070212454826,0.1674281574630492
00-0037276,2023_16_DET_MIN,2023,16,0.0,0.014415567986815075,2,2022,0.0170939392185268,0.0305411515992724
00-0037840,2023_16_NO_LA,2023,16,0.0,0.05735260597077556,2,2022,0.0634862188187834,0.0481643539147267
00-0038040,2023_16_LV_KC,2023,16,0.0,0.1115427985539411,2,2022,0.1137445422139847,0.1058447700898399
00-0038045,2023_16_BUF_LAC,2023,16,0.0,0.032513515390209136,2,2022,0.0334549966273205,0.0516156544360788
00-0038120,2023_16_WAS_NYJ,2023,16,0.0,0.12489807533346718,2,2022,0.1438372674299837,0.0443923289502026
00-0038134,2023_16_SEA_TEN,2023,16,0.0,0.09309772407168919,2,2022,0.0903743541148347,0.1129782294553531
00-0038389,2023_16_WAS_NYJ,2023,16,0.0,0.012951856700052083,2,2022,0.0189619089952062,0.0151992089599411
00-0038542,2023_16_IND_ATL,2023,16,0.0,0.13962969708028367,2,2022,0.1365664467406227,0.1495315344604401
00-0038705,2023_16_ARI_CHI,2023,16,0.0,0.039121579206106316,2,2022,0.0433646978229022,0.0424909496836493
00-0038794,2023_16_NE_DEN,2023,16,0.0,0.05581098252878405,2,2022,0.0607448626572345,0.0521284597646551
00-0039021,2023_16_ARI_CHI,2023,16,0.0,0.10436271213885041,2,2022,0.1156493178336047,0.0616047528184504
00-0039032,2023_16_SEA_TEN,2023,16,0.0,0.06699535814081992,2,2022,0.0788403013908074,0.0310311007350226
00-0039040,2023_16_DAL_MIA,2023,16,0.0,0.09880152059267543,2,2022,0.0944228376770285,0.1243547359612912
00-0039139,2023_16_DET_MIN,2023,16,0.0,0.11690965068360465,2,2022,0.122438207376888,0.0956761849145705
00-0039165,2023_16_SEA_TEN,2023,16,0.0,0.061387367667601916,2,2022,0.0685559443327415,0.0467850506987137
00-0030513,2023_17_NE_BUF,2023,17,0.0,0.05179726956621016,2,2022,0.0458468705270731,0.0956143069968823
00-0032144,2023_17_MIA_BAL,2023,17,0.0,0.012624735680213522,2,2022,0.0151118888712291,0.0300074214480464
00-0032764,2023_17_TEN_HOU,2023,17,0.0,0.05553284202346571,2,2022,0.0612150126879874,0.0487208572803154
00-0033045,2023_17_NE_BUF,2023,17,0.0,0.11813304837400769,2,2022,0.1149157098648003,0.1339742834444886
00-0033280,2023_17_SF_WAS,2023,17,0.0,0.2099982539983244,2,2022,0.2205079980660335,0.1446095531158541
00-0033293,2023_17_GB_MIN,2023,17,0.0,0.10114949911900392,2,2022,0.1039999204447959,0.0952326097179695
00-0033376,2023_17_MIA_BAL,2023,17,1.0,0.08638991867565628,2,2022,0.0863130943023265,0.0966083667402091
00-0033526,2023_17_LAC_DEN,2023,17,0.0,0.11152746162980377,2,2022,0.1159827824515333,0.0962026264949346
00-0033553,2023_17_ARI_PHI,2023,17,1.0,0.05985189984826006,2,2022,0.072403709710111,0.0226217511081847
00-0033699,2023_17_LAC_DEN,2023,17,0.0,0.156868648606096,2,2022,0.1506504326605483,0.1760181549742318
00-0033854,2023_17_TEN_HOU,2023,17,0.0,0.004108626384562643,2,2022,0.0083014558481527,0.0162942546465045
00-0033897,2023_17_CIN_KC,2023,17,1.0,0.08720697327885864,2,2022,0.0876252003601001,0.0951091190040695
00-0033906,2023_17_NO_TB,2023,17,0.0,0.09381884422779274,2,2022,0.0942812665511239,0.0999078384247327
00-0033923,2023_17_NYJ_CLE,2023,17,0.0,0.042858503403189536,2,2022,0.0423062109502816,0.0658028566601471
00-0033948,2023_17_NO_TB,2023,17,0.0,0.051198062249863084,2,2022,0.0480971313782141,0.0829852106867338
00-0034184,2023_17_MIA_BAL,2023,17,0.0,0.005554410325170097,2,2022,0.003602281903018,0.0436451031102084
00-0034844,2023_17_LA_NYG,2023,17,0.0,0.10307677213509552,2,2022,0.0976738623852905,0.1319567145704076
00-0034972,2023_17_GB_MIN,2023,17,0.0,0.06049439405898613,2,2022,0.0562951823763163,0.0946912481588234
00-0034975,2023_17_MIA_BAL,2023,17,1.0,0.08759639242104535,2,2022,0.0975154399515561,0.0548014859484901
00-0035243,2023_17_CAR_JAX,2023,17,0.0,0.05229121170243231,2,2022,0.0573290914156279,0.0490289243989135
00-0035250,2023_17_TEN_HOU,2023,17,0.0,0.09628043927203614,2,2022,0.0954982306053915,0.1070835954537155
00-0035261,2023_17_DET_DAL,2023,17,0.0,0.14126926901413633,2,2022,0.1429547800180856,0.1304746790692484
00-0035628,2023_17_CAR_JAX,2023,17,0.0,0.048629367724103985,2,2022,0.0550441272768865,0.0403826135713517
00-0035685,2023_17_DET_DAL,2023,17,0.0,0.06115241955293482,2,2022,0.0683699407847454,0.0463986576854134
00-0035726,2023_17_LV_IND,2023,17,0.0,0.010081053775088247,2,2022,0.0143437125446022,0.0205010712629194
00-0035973,2023_17_GB_MIN,2023,17,0.0,0.006212367880795287,2,2022,0.0087959486787214,0.0247582485741106
00-0036223,2023_17_LV_IND,2023,17,0.0,0.040346239263645355,2,2022,0.0451647053057259,0.0409560325568335
00-0036265,2023_17_GB_MIN,2023,17,0.0,0.005754807916969333,2,2022,0.0106225621167925,0.0146517674555599
00-0036275,2023_17_ARI_PHI,2023,17,0.0,0.09145326765706863,2,2022,0.0985069274435279,0.0699559969297868
00-0036328,2023_17_SF_WAS,2023,17,0.0,0.09722178172075076,2,2022,0.0984662607991983,0.0991327146438822
00-0036370,2023_17_LAC_DEN,2023,17,0.0,0.005219448186117493,2,2022,0.007257679574901,0.0263397809269452
00-0036425,2023_17_PIT_SEA,2023,17,0.0,0.00315058011285666,2,2022,0.0057113938414593,0.0225459196383395
