player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034439,2020_07_SF_NE,2020,7,TE,1.8,4.506787667305796,0
00-0034830,2020_07_DET_ATL,2020,7,TE,12.8,9.426111855703143,0
00-0034988,2020_07_NYG_PHI,2020,7,TE,0.0,4.8240310336466745,0
00-0035229,2020_07_DET_ATL,2020,7,TE,16.9,10.301094782799375,0
00-0035631,2020_07_CLE_CIN,2020,7,TE,10.2,8.505938454866648,0
00-0035644,2020_07_KC_DEN,2020,7,TE,6.800000000000001,9.337219325731542,0
00-0036225,2020_07_SF_NE,2020,7,TE,1.8,3.8638164601854563,0
00-0036232,2020_07_CLE_CIN,2020,7,TE,21.6,7.566279603117508,0
00-0036422,2020_07_CAR_NO,2020,7,TE,0.0,4.034716307801078,0
00-0036423,2020_07_KC_DEN,2020,7,TE,13.0,6.612307454922173,0
00-0022127,2020_08_LV_CLE,2020,8,TE,4.1,3.0225547833512465,0
00-0025418,2020_08_SF_SEA,2020,8,TE,0.0,6.347450659741414,0
00-0027061,2020_08_NO_CHI,2020,8,TE,16.1,7.537676931795393,0
00-0027656,2020_08_TB_NYG,2020,8,TE,14.100000000000001,9.115405169121845,0
00-0027696,2020_08_NO_CHI,2020,8,TE,3.3,8.022963125836416,0
00-0027981,2020_08_MIN_GB,2020,8,TE,2.2,6.142879101951939,0
00-0030181,2020_08_IND_DET,2020,8,TE,9.8,5.253809929916596,0
00-0030506,2020_08_NYJ_KC,2020,8,TE,24.9,12.787366731420834,0
00-0030710,2020_08_IND_DET,2020,8,TE,10.1,8.813605436314898,0
00-0031387,2020_08_PIT_BAL,2020,8,TE,14.8,8.851751207847089,0
00-0031484,2020_08_ATL_CAR,2020,8,TE,1.6,3.325771046907736,0
00-0031598,2020_08_PIT_BAL,2020,8,TE,0.0,4.96852561884741,0
00-0031610,2020_08_LV_CLE,2020,8,TE,7.7,13.11144785346869,0
00-0032214,2020_08_NE_BUF,2020,8,TE,2.1,5.893904987095993,0
00-0033090,2020_08_LAC_DEN,2020,8,TE,7.300000000000001,12.694821720622052,0
00-0033110,2020_08_LA_MIA,2020,8,TE,3.4000000000000004,7.914334766397157,0
00-0033217,2020_08_IND_DET,2020,8,TE,6.7,5.243934801489801,0
00-0033288,2020_08_SF_SEA,2020,8,TE,5.9,13.81334280192788,0
00-0033387,2020_08_SF_SEA,2020,8,TE,1.6,2.9109784805786267,0
00-0033455,2020_08_TEN_CIN,2020,8,TE,5.6,8.137065903796119,0
00-0033757,2020_08_MIN_GB,2020,8,TE,12.9,7.11556490605603,0
00-0033858,2020_08_TEN_CIN,2020,8,TE,4.9,9.370611690440702,0
00-0033881,2020_08_TB_NYG,2020,8,TE,12.0,8.451407389374499,0
00-0033885,2020_08_LV_CLE,2020,8,TE,2.9000000000000004,6.052809856393179,0
00-0033895,2020_08_LA_MIA,2020,8,TE,8.2,6.216544392794188,0
00-0034073,2020_08_SF_SEA,2020,8,TE,8.6,6.150793813817629,0
00-0034159,2020_08_SF_SEA,2020,8,TE,2.7,4.025118908478964,0
00-0034351,2020_08_DAL_PHI,2020,8,TE,2.5,11.621996244361133,0
00-0034365,2020_08_ATL_CAR,2020,8,TE,5.800000000000001,6.093176679097874,0
00-0034383,2020_08_DAL_PHI,2020,8,TE,11.3,10.959085537641666,0
00-0034439,2020_08_NE_BUF,2020,8,TE,4.4,3.729920709243442,0
00-0034753,2020_08_PIT_BAL,2020,8,TE,6.2,8.6407944160335,0
00-0034766,2020_08_NYJ_KC,2020,8,TE,-0.7,5.950961312596613,0
00-0034798,2020_08_LA_MIA,2020,8,TE,3.6,3.7852310488195156,0
00-0034829,2020_08_LA_MIA,2020,8,TE,1.8,8.567429570515847,0
00-0034830,2020_08_ATL_CAR,2020,8,TE,10.4,9.87694124204342,0
00-0034970,2020_08_MIN_GB,2020,8,TE,2.6,6.905871197179598,0
00-0034981,2020_08_LV_CLE,2020,8,TE,0.0,4.101730215083525,0
00-0034988,2020_08_TB_NYG,2020,8,TE,1.6,2.6571510425682705,0
00-0035229,2020_08_IND_DET,2020,8,TE,13.5,9.628110060124651,0
00-0035631,2020_08_TEN_CIN,2020,8,TE,0.0,8.992821064676914,0
00-0035644,2020_08_LAC_DEN,2020,8,TE,11.7,12.472601124896116,0
00-0035671,2020_08_MIN_GB,2020,8,TE,7.6000000000000005,3.8122020411343076,0
00-0036040,2020_08_NO_CHI,2020,8,TE,1.5,7.314032990377327,0
00-0036232,2020_08_LV_CLE,2020,8,TE,3.5,7.972712969318936,0
00-0036290,2020_08_NO_CHI,2020,8,TE,1.2,3.6387762498610523,0
00-0022127,2020_09_LV_LAC,2020,9,TE,1.0,3.5061445278099903,0
00-0024243,2020_09_GB_SF,2020,9,TE,7.1,5.270610524079741,0
00-0025418,2020_09_SEA_BUF,2020,9,TE,3.3,5.6242474077305165,0
00-0027061,2020_09_NO_TB,2020,9,TE,3.0,8.230856505364724,0
00-0027656,2020_09_NO_TB,2020,9,TE,1.2,8.167892986608251,0
00-0027696,2020_09_CHI_TEN,2020,9,TE,17.5,9.557038602065562,0
00-0027981,2020_09_DET_MIN,2020,9,TE,7.0,6.254796624800565,0
00-0028042,2020_09_DEN_ATL,2020,9,TE,2.2,2.294908593293897,0
00-0029738,2020_09_HOU_JAX,2020,9,TE,4.6,6.104941528447236,0
00-0030108,2020_09_NE_NYJ,2020,9,TE,4.800000000000001,3.0218382674792914,0
00-0030216,2020_09_NO_TB,2020,9,TE,9.4,3.4621298769289623,0
00-0030506,2020_09_CAR_KC,2020,9,TE,25.9,13.046664596556322,0
00-0030549,2020_09_HOU_JAX,2020,9,TE,8.8,6.85222935720542,0
00-0030710,2020_09_BAL_IND,2020,9,TE,1.6,6.45048563732482,0
00-0031260,2020_09_NYG_WAS,2020,9,TE,5.800000000000001,8.129826535415644,0
00-0031387,2020_09_PIT_DAL,2020,9,TE,11.2,8.828691221108635,0
00-0031558,2020_09_MIA_ARI,2020,9,TE,7.4,3.7664093135097656,0
00-0031598,2020_09_BAL_IND,2020,9,TE,8.600000000000001,7.821963217258297,0
00-0031610,2020_09_LV_LAC,2020,9,TE,13.2,13.097218166960065,0
00-0031951,2020_09_HOU_JAX,2020,9,TE,1.9,5.503164987588833,0
00-0032062,2020_09_PIT_DAL,2020,9,TE,0.6,4.9915799746907314,0
00-0032214,2020_09_SEA_BUF,2020,9,TE,7.1,4.954219048541679,0
00-0033090,2020_09_LV_LAC,2020,9,TE,7.300000000000001,11.069495576669652,0
00-0033217,2020_09_BAL_IND,2020,9,TE,7.3,6.154788408367261,0
00-0033258,2020_09_MIA_ARI,2020,9,TE,9.1,4.506071664858808,0
00-0033387,2020_09_SEA_BUF,2020,9,TE,11.0,3.9259336731372727,0
00-0033439,2020_09_HOU_JAX,2020,9,TE,0.0,2.918634589662436,0
00-0033455,2020_09_CHI_TEN,2020,9,TE,4.9,9.05104536924647,0
00-0033757,2020_09_GB_SF,2020,9,TE,1.5,9.726635547526053,0
00-0033858,2020_09_CHI_TEN,2020,9,TE,11.2,10.616065650303184,0
00-0033881,2020_09_NYG_WAS,2020,9,TE,15.8,8.549161577588873,0
00-0033896,2020_09_MIA_ARI,2020,9,TE,0.0,3.7311898988077785,0
00-0034073,2020_09_GB_SF,2020,9,TE,8.2,6.968106865098854,0
00-0034270,2020_09_DET_MIN,2020,9,TE,0.0,1.6456360004282207,0
00-0034364,2020_09_HOU_JAX,2020,9,TE,3.9000000000000004,5.704936418967138,0
00-0034365,2020_09_CAR_KC,2020,9,TE,1.8,5.063381666790507,0
00-0034383,2020_09_PIT_DAL,2020,9,TE,8.8,10.21760097038749,0
00-0034753,2020_09_BAL_IND,2020,9,TE,5.2,9.181425638587003,0
00-0034798,2020_09_MIA_ARI,2020,9,TE,2.9000000000000004,3.898151436903954,0
00-0034829,2020_09_MIA_ARI,2020,9,TE,7.2,8.152158762837301,0
00-0034830,2020_09_DEN_ATL,2020,9,TE,13.2,9.422705229631276,0
00-0034970,2020_09_DET_MIN,2020,9,TE,15.0,5.652156168525824,0
00-0034988,2020_09_NYG_WAS,2020,9,TE,1.8,4.065230504654874,0
00-0035229,2020_09_DET_MIN,2020,9,TE,14.9,11.5857772138354,0
00-0035644,2020_09_DEN_ATL,2020,9,TE,7.5,12.748591727801706,0
00-0036422,2020_09_NO_TB,2020,9,TE,12.9,2.6805331772914087,0
00-0025418,2020_10_SEA_LA,2020,10,TE,5.300000000000001,7.848148329121564,0
00-0027061,2020_10_SF_NO,2020,10,TE,0.0,9.427104420925314,0
00-0027656,2020_10_TB_CAR,2020,10,TE,13.100000000000001,8.790616803444319,0
00-0027696,2020_10_MIN_CHI,2020,10,TE,0.0,8.120365081133166,0
00-0027981,2020_10_MIN_CHI,2020,10,TE,8.3,5.39256206176064,0
00-0029738,2020_10_HOU_CLE,2020,10,TE,2.5,4.364642288552185,0
00-0030472,2020_10_SF_NO,2020,10,TE,11.2,9.142498325326487,0
00-0030549,2020_10_JAX_GB,2020,10,TE,3.5,6.405672874341623,0
00-0030710,2020_10_IND_TEN,2020,10,TE,5.4,7.6434696118403105,0
00-0031260,2020_10_WAS_DET,2020,10,TE,10.600000000000001,9.855389802801902,0
00-0031273,2020_10_TB_CAR,2020,10,TE,12.1,6.223002571579183,0
00-0031387,2020_10_CIN_PIT,2020,10,TE,5.800000000000001,9.265822078308311,0
00-0031598,2020_10_BAL_NE,2020,10,TE,1.4,7.380960732386965,0
00-0031610,2020_10_DEN_LV,2020,10,TE,6.7,14.138682795477767,0
00-0031951,2020_10_JAX_GB,2020,10,TE,0.0,4.936425067568077,0
00-0032135,2020_10_WAS_DET,2020,10,TE,2.9,3.374869403589981,0
00-0032392,2020_10_HOU_CLE,2020,10,TE,2.1,9.725388755044996,0
00-0033090,2020_10_LAC_MIA,2020,10,TE,13.0,11.915074955520655,0
00-0033110,2020_10_SEA_LA,2020,10,TE,9.0,8.220288665814188,0
00-0033217,2020_10_IND_TEN,2020,10,TE,4.9,5.802366805746791,0
00-0033357,2020_10_SF_NO,2020,10,TE,2.5,2.7682082057224875,0
00-0033455,2020_10_IND_TEN,2020,10,TE,1.5,7.21249930111405,0
00-0033757,2020_10_JAX_GB,2020,10,TE,6.300000000000001,7.25285254556914,0
00-0033858,2020_10_IND_TEN,2020,10,TE,9.5,9.148331438022996,0
00-0033881,2020_10_PHI_NYG,2020,10,TE,3.5,8.208489538418307,0
00-0033895,2020_10_SEA_LA,2020,10,TE,4.7,7.157240119020132,0
00-0033896,2020_10_LAC_MIA,2020,10,TE,2.9000000000000004,2.1371932202402846,0
00-0034011,2020_10_BUF_ARI,2020,10,TE,7.4,4.2275500498929475,0
00-0034073,2020_10_SF_NO,2020,10,TE,3.2,5.432561780504452,0
00-0034159,2020_10_SEA_LA,2020,10,TE,2.6,2.691907392004099,0
00-0034270,2020_10_MIN_CHI,2020,10,TE,3.1,3.8540638798726454,0
00-0034351,2020_10_PHI_NYG,2020,10,TE,7.300000000000001,10.450691825934197,0
00-0034364,2020_10_HOU_CLE,2020,10,TE,1.5,5.509877141166932,0
00-0034365,2020_10_TB_CAR,2020,10,TE,1.7000000000000002,4.5368096248284235,0
00-0034439,2020_10_BAL_NE,2020,10,TE,3.0,5.614766451069653,0
00-0034753,2020_10_BAL_NE,2020,10,TE,13.100000000000001,10.907274311531854,0
00-0034798,2020_10_LAC_MIA,2020,10,TE,8.9,3.8305911354524484,0
00-0034829,2020_10_LAC_MIA,2020,10,TE,6.0,7.953859177019257,0
00-0034988,2020_10_PHI_NYG,2020,10,TE,3.2,3.3433971037262435,0
00-0035229,2020_10_WAS_DET,2020,10,TE,3.3,10.02228680643466,0
00-0035631,2020_10_CIN_PIT,2020,10,TE,1.9,6.968909445141137,0
00-0035644,2020_10_DEN_LV,2020,10,TE,4.8,11.292914834570556,0
00-0035689,2020_10_BUF_ARI,2020,10,TE,3.6,6.232293055710989,0
00-0036290,2020_10_MIN_CHI,2020,10,TE,1.7000000000000002,3.508176875507786,0
00-0022127,2020_11_KC_LV,2020,11,TE,7.1,2.785651712313873,0
00-0025418,2020_11_ARI_SEA,2020,11,TE,4.0,7.227345119254156,0
00-0027061,2020_11_ATL_NO,2020,11,TE,1.6,7.709789661981745,0
00-0027656,2020_11_LA_TB,2020,11,TE,4.5,8.317214979493677,0
00-0027981,2020_11_DAL_MIN,2020,11,TE,5.800000000000001,6.61798643430721,0
00-0029738,2020_11_NE_HOU,2020,11,TE,4.9,5.476369043611231,0
00-0030181,2020_11_GB_IND,2020,11,TE,7.6,5.208552604280517,0
00-0030506,2020_11_KC_LV,2020,11,TE,26.86,13.935518593899673,0
00-0030549,2020_11_PIT_JAX,2020,11,TE,5.2,6.874899847285349,0
00-0031260,2020_11_CIN_WAS,2020,11,TE,2.8,10.85683069849781,0
00-0031273,2020_11_LA_TB,2020,11,TE,5.300000000000001,4.895492238758065,0
00-0031387,2020_11_PIT_JAX,2020,11,TE,13.6,9.92510406416557,0
00-0031484,2020_11_DET_CAR,2020,11,TE,0.0,2.9215454754539785,0
00-0031558,2020_11_ARI_SEA,2020,11,TE,4.9,3.728857721313434,0
00-0031610,2020_11_KC_LV,2020,11,TE,21.8,15.308379642329301,0
00-0032135,2020_11_DET_CAR,2020,11,TE,1.3,4.215059472210951,0
00-0032141,2020_11_TEN_BAL,2020,11,TE,1.9,2.6735147718572287,0
00-0032392,2020_11_PHI_CLE,2020,11,TE,6.300000000000001,7.250181248529595,0
00-0032394,2020_11_MIA_DEN,2020,11,TE,4.4,5.068579985893136,0
00-0033090,2020_11_NYJ_LAC,2020,11,TE,14.8,12.819623587448316,0
00-0033110,2020_11_LA_TB,2020,11,TE,6.0,9.048062749192795,0
00-0033217,2020_11_GB_IND,2020,11,TE,1.6,5.559672413649288,0
00-0033357,2020_11_ATL_NO,2020,11,TE,24.22,5.826835312615778,0
00-0033439,2020_11_NE_HOU,2020,11,TE,4.2,3.433932972026241,0
00-0033455,2020_11_TEN_BAL,2020,11,TE,7.300000000000001,7.124393801428417,0
00-0033576,2020_11_PIT_JAX,2020,11,TE,1.3,4.311462204959158,0
00-0033757,2020_11_GB_IND,2020,11,TE,15.4,9.429490609686365,0
00-0033858,2020_11_TEN_BAL,2020,11,TE,12.0,8.585805458582172,0
00-0033885,2020_11_PHI_CLE,2020,11,TE,0.0,5.4076067964660375,0
00-0033895,2020_11_LA_TB,2020,11,TE,6.7,5.893537294887759,0
00-0034011,2020_11_ARI_SEA,2020,11,TE,7.4,5.380345318728644,0
00-0034159,2020_11_ARI_SEA,2020,11,TE,2.0,4.627836608501367,0
00-0034192,2020_11_KC_LV,2020,11,TE,1.5,2.016598299788228,0
00-0034351,2020_11_PHI_CLE,2020,11,TE,18.7,12.409447298797975,0
00-0034364,2020_11_NE_HOU,2020,11,TE,13.3,4.776190977979453,0
00-0034383,2020_11_DAL_MIN,2020,11,TE,12.5,11.543132627438649,0
00-0034439,2020_11_NE_HOU,2020,11,TE,7.9,6.736281466835031,0
00-0034753,2020_11_TEN_BAL,2020,11,TE,20.6,12.506119873043284,0
00-0034766,2020_11_NYJ_LAC,2020,11,TE,11.2,5.773622441628951,0
00-0034829,2020_11_MIA_DEN,2020,11,TE,8.3,9.436663092942348,0
00-0034830,2020_11_ATL_NO,2020,11,TE,0.0,10.499823194271594,0
00-0034970,2020_11_DAL_MIN,2020,11,TE,4.300000000000001,5.800211764612195,0
00-0035229,2020_11_DET_CAR,2020,11,TE,10.8,9.643118469395414,0
00-0035624,2020_11_NE_HOU,2020,11,TE,9.100000000000001,9.270088977435657,0
00-0035631,2020_11_CIN_WAS,2020,11,TE,4.9,9.122089503296344,0
00-0035644,2020_11_MIA_DEN,2020,11,TE,9.5,10.542189902296286,0
00-0035823,2020_11_PIT_JAX,2020,11,TE,2.0,3.123589369920476,0
00-0036422,2020_11_ATL_NO,2020,11,TE,2.9000000000000004,4.98595525994234,0
00-0024243,2020_12_CHI_GB,2020,12,TE,9.6,2.621322316859537,0
00-0027656,2020_12_KC_TB,2020,12,TE,16.6,9.24451867388684,0
00-0027696,2020_12_CHI_GB,2020,12,TE,6.2,6.339801043052522,0
00-0027981,2020_12_CAR_MIN,2020,12,TE,13.8,8.030976010449196,0
00-0030089,2020_12_BAL_PIT,2020,12,TE,0.0,4.131700601184117,0
00-0030108,2020_12_MIA_NYJ,2020,12,TE,0.0,3.237989890814815,0
00-0030216,2020_12_NO_DEN,2020,12,TE,0.0,4.029745244529661,0
00-0030472,2020_12_SF_LA,2020,12,TE,3.8,9.570100283134588,0
00-0030506,2020_12_KC_TB,2020,12,TE,16.200000000000003,13.45955776099152,0
00-0030549,2020_12_CLE_JAX,2020,12,TE,10.6,6.906756527785054,0
00-0030710,2020_12_TEN_IND,2020,12,TE,13.2,6.1368689580988685,0
00-0031260,2020_12_WAS_DAL,2020,12,TE,13.42,8.957817460107048,0
00-0031273,2020_12_KC_TB,2020,12,TE,7.4,5.33354071548117,0
00-0031387,2020_12_BAL_PIT,2020,12,TE,12.4,9.335362582744635,0
00-0031484,2020_12_CAR_MIN,2020,12,TE,2.1,2.379755216715405,0
00-0031558,2020_12_ARI_NE,2020,12,TE,3.0,6.018772394008518,0
00-0031610,2020_12_LV_ATL,2020,12,TE,6.300000000000001,13.218702337865123,0
00-0031951,2020_12_CLE_JAX,2020,12,TE,3.7,3.936777857825331,0
00-0032135,2020_12_HOU_DET,2020,12,TE,2.0,3.5824955056514174,0
00-0032141,2020_12_TEN_IND,2020,12,TE,6.0,2.7652574810145696,0
00-0032392,2020_12_CLE_JAX,2020,12,TE,9.3,8.702093461591593,0
00-0032394,2020_12_NO_DEN,2020,12,TE,0.0,3.1174204783350294,0
00-0033090,2020_12_LAC_BUF,2020,12,TE,13.7,12.788188551685316,0
00-0033110,2020_12_SF_LA,2020,12,TE,1.6,8.381730787177997,0
00-0033217,2020_12_TEN_IND,2020,12,TE,3.9000000000000004,5.073050391384542,0
00-0033357,2020_12_NO_DEN,2020,12,TE,17.52,6.895610560685995,0
00-0033387,2020_12_SEA_PHI,2020,12,TE,3.1,5.535458298982389,0
00-0033439,2020_12_HOU_DET,2020,12,TE,0.0,3.870448515535827,0
00-0033757,2020_12_CHI_GB,2020,12,TE,17.7,6.911876333374484,0
00-0033881,2020_12_NYG_CIN,2020,12,TE,16.9,8.197543522569939,0
00-0033895,2020_12_SF_LA,2020,12,TE,3.6,6.130535928711953,0
00-0033896,2020_12_MIA_NYJ,2020,12,TE,7.7,3.0289406525844877,0
00-0034011,2020_12_ARI_NE,2020,12,TE,2.7,4.464765131116176,0
00-0034073,2020_12_SF_LA,2020,12,TE,1.3,5.06879281645905,0
00-0034270,2020_12_CAR_MIN,2020,12,TE,1.5,3.4591641019503387,0
00-0034351,2020_12_SEA_PHI,2020,12,TE,20.5,12.474933292498179,0
00-0034364,2020_12_HOU_DET,2020,12,TE,0.4,6.879813822428909,0
00-0034365,2020_12_CAR_MIN,2020,12,TE,1.4,4.063920410159518,0
00-0034383,2020_12_WAS_DAL,2020,12,TE,7.4,12.524726437359089,0
00-0034766,2020_12_MIA_NYJ,2020,12,TE,0.0,6.295324884214449,0
00-0034798,2020_12_MIA_NYJ,2020,12,TE,4.9,3.1036096122491594,0
00-0034829,2020_12_MIA_NYJ,2020,12,TE,11.5,9.274009453654587,0
00-0034830,2020_12_LV_ATL,2020,12,TE,8.8,7.822749314310602,0
00-0035229,2020_12_HOU_DET,2020,12,TE,13.9,9.972501526544075,0
00-0035624,2020_12_ARI_NE,2020,12,TE,-0.2,7.534188736275158,0
00-0035631,2020_12_NYG_CIN,2020,12,TE,6.0,7.998381142767222,0
00-0035644,2020_12_NO_DEN,2020,12,TE,2.3,9.995134011990137,0
00-0035689,2020_12_LAC_BUF,2020,12,TE,7.2,5.745797432013738,0
00-0036232,2020_12_CLE_JAX,2020,12,TE,0.30000000000000004,4.932013953762719,0
00-0036290,2020_12_CHI_GB,2020,12,TE,1.8,7.720995266914439,0
00-0036422,2020_12_NO_DEN,2020,12,TE,1.8,3.5519179977583604,0
00-0024243,2020_13_PHI_GB,2020,13,TE,4.6,5.19389581018509,0
00-0027061,2020_13_NO_ATL,2020,13,TE,11.8,6.876035317445254,0
00-0027696,2020_13_DET_CHI,2020,13,TE,0.0,6.685110541844989,0
00-0027981,2020_13_JAX_MIN,2020,13,TE,0.0,6.772355516092149,0
00-0028042,2020_13_NO_ATL,2020,13,TE,0.0,2.9210172018955616,0
00-0028097,2020_13_BUF_SF,2020,13,TE,0.0,2.8816841797162613,0
00-0029738,2020_13_IND_HOU,2020,13,TE,0.0,5.34313689115259,0
00-0030061,2020_13_PHI_GB,2020,13,TE,5.1,7.304055123397814,0
00-0030089,2020_13_DAL_BAL,2020,13,TE,2.2,3.9700580563942625,0
00-0030108,2020_13_LV_NYJ,2020,13,TE,5.1,2.7574004242028236,0
00-0030181,2020_13_IND_HOU,2020,13,TE,2.2,3.6806565377869083,0
00-0030443,2020_13_NYG_SEA,2020,13,TE,0.0,2.913278919591004,0
00-0030472,2020_13_BUF_SF,2020,13,TE,12.2,9.61141776379759,0
00-0030506,2020_13_DEN_KC,2020,13,TE,27.6,13.07178600070463,0
00-0030549,2020_13_JAX_MIN,2020,13,TE,10.5,9.199839258582141,0
00-0030710,2020_13_IND_HOU,2020,13,TE,2.1,8.040110294880263,0
00-0031260,2020_13_WAS_PIT,2020,13,TE,24.8,7.443990585371189,0
00-0031387,2020_13_WAS_PIT,2020,13,TE,13.8,9.469763842893908,0
00-0031585,2020_13_CLE_TEN,2020,13,TE,9.2,3.1545106175995765,0
00-0031610,2020_13_LV_NYJ,2020,13,TE,45.0,14.882196038919885,0
00-0031951,2020_13_JAX_MIN,2020,13,TE,8.100000000000001,5.8887424768839525,0
00-0032135,2020_13_DET_CHI,2020,13,TE,7.9,3.2470170533195626,0
00-0032141,2020_13_CLE_TEN,2020,13,TE,0.0,4.722650473091293,0
00-0032392,2020_13_CLE_TEN,2020,13,TE,4.4,7.363623157269094,0
00-0032394,2020_13_DEN_KC,2020,13,TE,2.7,3.8680422727115746,0
00-0033090,2020_13_NE_LAC,2020,13,TE,1.5,10.577855486834164,0
00-0033110,2020_13_LA_ARI,2020,13,TE,12.4,8.201320903582783,0
00-0033217,2020_13_IND_HOU,2020,13,TE,5.300000000000001,5.276354058618265,0
00-0033357,2020_13_NO_ATL,2020,13,TE,23.580000000000002,7.369683035362399,0
00-0033387,2020_13_NYG_SEA,2020,13,TE,5.0,5.843395572712872,0
00-0033455,2020_13_CLE_TEN,2020,13,TE,10.100000000000001,7.377786847350019,0
00-0033757,2020_13_PHI_GB,2020,13,TE,13.9,9.609028252044725,0
00-0033881,2020_13_NYG_SEA,2020,13,TE,7.2,10.223479262154774,0
00-0033885,2020_13_CLE_TEN,2020,13,TE,1.5,5.360366964210603,0
00-0033895,2020_13_LA_ARI,2020,13,TE,10.4,6.869900008887899,0
00-0033896,2020_13_CIN_MIA,2020,13,TE,0.0,2.8267622147772715,0
00-0034073,2020_13_BUF_SF,2020,13,TE,4.9,5.6651316508796885,0
00-0034159,2020_13_NYG_SEA,2020,13,TE,6.800000000000001,3.182857315021219,0
00-0034270,2020_13_JAX_MIN,2020,13,TE,2.0,3.3879981905814964,0
00-0034351,2020_13_PHI_GB,2020,13,TE,11.600000000000001,11.748673506533926,0
00-0034364,2020_13_IND_HOU,2020,13,TE,3.0,7.532110220922812,0
00-0034383,2020_13_DAL_BAL,2020,13,TE,8.4,10.022638117316891,0
00-0034439,2020_13_NE_LAC,2020,13,TE,1.6,4.344600828812872,0
00-0034798,2020_13_CIN_MIA,2020,13,TE,3.6,4.507396662907054,0
00-0034829,2020_13_CIN_MIA,2020,13,TE,23.8,8.515556845470858,0
00-0034830,2020_13_NO_ATL,2020,13,TE,1.9,8.80731980419661,0
00-0034988,2020_13_NYG_SEA,2020,13,TE,1.3,3.2339121812573075,0
00-0035229,2020_13_DET_CHI,2020,13,TE,15.4,10.90439311043424,0
00-0035624,2020_13_NE_LAC,2020,13,TE,9.5,8.090452226149472,0
00-0035631,2020_13_CIN_MIA,2020,13,TE,11.9,8.858139294227124,0
00-0035644,2020_13_DEN_KC,2020,13,TE,9.7,9.759531965034187,0
00-0035689,2020_13_BUF_SF,2020,13,TE,12.7,6.154353572404753,0
00-0036290,2020_13_DET_CHI,2020,13,TE,14.7,7.412152840784741,0
00-0036422,2020_13_NO_ATL,2020,13,TE,3.9,5.0281520597819,0
00-0024243,2020_14_GB_DET,2020,14,TE,1.6,3.945415017143048,0
00-0027061,2020_14_NO_PHI,2020,14,TE,12.7,7.211355948409267,0
00-0027656,2020_14_MIN_TB,2020,14,TE,7.2,10.063827791001145,0
00-0027696,2020_14_HOU_CHI,2020,14,TE,12.3,7.207059001145512,0
00-0029738,2020_14_HOU_CHI,2020,14,TE,2.5,3.1486808968851943,0
00-0030061,2020_14_NO_PHI,2020,14,TE,2.8,9.296891453277407,0
00-0030181,2020_14_IND_LV,2020,14,TE,7.4,4.181663886208849,0
00-0030472,2020_14_WAS_SF,2020,14,TE,3.3,7.310571864944742,0
00-0030506,2020_14_KC_MIA,2020,14,TE,27.6,13.445478057516283,0
00-0030549,2020_14_TEN_JAX,2020,14,TE,4.2,7.624395909018329,0
00-0031260,2020_14_WAS_SF,2020,14,TE,10.3,8.504457027481882,0
00-0031273,2020_14_MIN_TB,2020,14,TE,1.9,7.005718139473574,0
00-0031387,2020_14_PIT_BUF,2020,14,TE,7.0,9.984872355709811,0
00-0031558,2020_14_ARI_NYG,2020,14,TE,3.7,3.329978785779369,0
00-0031610,2020_14_IND_LV,2020,14,TE,14.5,13.852904448456494,0
00-0031951,2020_14_TEN_JAX,2020,14,TE,3.4000000000000004,4.6389843723023985,0
00-0032141,2020_14_TEN_JAX,2020,14,TE,12.4,2.104703285289899,0
00-0032394,2020_14_DEN_CAR,2020,14,TE,12.0,6.329836310910145,0
00-0033080,2020_14_ARI_NYG,2020,14,TE,0.0,3.753074882307992,0
00-0033090,2020_14_ATL_LAC,2020,14,TE,10.100000000000001,13.154471280127122,0
00-0033110,2020_14_NE_LA,2020,14,TE,5.4,9.487486766796902,0
00-0033357,2020_14_NO_PHI,2020,14,TE,18.94,7.182448353406666,0
00-0033387,2020_14_NYJ_SEA,2020,14,TE,3.0,7.191516927255955,0
00-0033757,2020_14_GB_DET,2020,14,TE,14.6,8.374018943007234,0
00-0033858,2020_14_TEN_JAX,2020,14,TE,4.300000000000001,7.797139272061658,0
00-0033881,2020_14_ARI_NYG,2020,14,TE,3.8,9.916801200509372,0
00-0033885,2020_14_BAL_CLE,2020,14,TE,7.5,4.74692361930858,0
00-0033895,2020_14_NE_LA,2020,14,TE,1.9,7.629474116129391,0
00-0033896,2020_14_KC_MIA,2020,14,TE,4.6,2.072083453314238,0
00-0034073,2020_14_WAS_SF,2020,14,TE,4.0,5.221187079090157,0
00-0034159,2020_14_NYJ_SEA,2020,14,TE,10.3,3.8710309064531896,0
00-0034270,2020_14_MIN_TB,2020,14,TE,9.0,2.3100087038414374,0
00-0034351,2020_14_NO_PHI,2020,14,TE,8.3,12.514737035323057,0
00-0034364,2020_14_HOU_CHI,2020,14,TE,5.0,5.899201654321434,0
00-0034365,2020_14_DEN_CAR,2020,14,TE,5.0,4.815941893986858,0
00-0034383,2020_14_DAL_CIN,2020,14,TE,6.4,10.553798067488463,0
00-0034393,2020_14_DEN_CAR,2020,14,TE,9.3,3.8382476967883554,0
00-0034753,2020_14_BAL_CLE,2020,14,TE,12.8,14.170123898682274,0
00-0034766,2020_14_NYJ_SEA,2020,14,TE,1.9,4.212806343693959,0
00-0034798,2020_14_KC_MIA,2020,14,TE,3.9000000000000004,3.232565416935774,0
00-0034829,2020_14_KC_MIA,2020,14,TE,23.5,9.604884686530848,0
