player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0026300,2024_15_BAL_NYG,2024,15,0.0,0.0815554577947007,3,2023,0.0815554577947007,0.1356210150072581
00-0026498,2024_15_LA_SF,2024,15,0.0,0.0702460945486309,3,2023,0.0702460945486309,0.0662432124449816
00-0029263,2024_15_PIT_PHI,2024,15,0.0,0.0952375131054508,3,2023,0.0952375131054508,0.0646575735030448
00-0029604,2024_15_ATL_LV,2024,15,0.0,0.0780034645362071,3,2023,0.0780034645362071,0.1677923544171609
00-0030565,2024_15_GB_SEA,2024,15,0.0,0.130278779361038,3,2023,0.130278779361038,0.0525716227625148
00-0031503,2024_15_KC_CLE,2024,15,0.0,0.2408221457965081,3,2023,0.2408221457965081,0.2217240388058411
00-0033106,2024_15_BUF_DET,2024,15,0.0,0.1193522099595303,3,2023,0.1193522099595303,0.1848468987274349
00-0033662,2024_15_DAL_CAR,2024,15,0.0,0.1078306008456971,3,2023,0.1078306008456971,0.0841118791088621
00-0033873,2024_15_KC_CLE,2024,15,0.0,0.1227605313875643,3,2023,0.1227605313875643,0.138441044955704
00-0034177,2024_15_BAL_NYG,2024,15,0.0,0.0624115336592777,3,2023,0.0624115336592777,0.0757981237951429
00-0034771,2024_15_CIN_TEN,2024,15,0.0,0.1363329634518587,3,2023,0.1363329634518587,0.1153705278097445
00-0034796,2024_15_BAL_NYG,2024,15,0.0,0.5031233411533208,3,2023,0.5031233411533208,0.4503531607597255
00-0034855,2024_15_TB_LAC,2024,15,0.0,0.1089053621245523,3,2023,0.1089053621245523,0.174056840940165
00-0034857,2024_15_BUF_DET,2024,15,2.0,0.5221608296225467,3,2023,0.5221608296225467,1.043056552428202
00-0034869,2024_15_CHI_MIN,2024,15,0.0,0.1402255445198584,3,2023,0.1402255445198584,0.1180786107167108
00-0035228,2024_15_NE_ARI,2024,15,0.0,0.2010948121454814,3,2023,0.2010948121454814,0.4383092546916346
00-0036212,2024_15_MIA_HOU,2024,15,0.0,0.0893410633895356,3,2023,0.0893410633895356,0.0779644939843825
00-0036264,2024_15_GB_SEA,2024,15,0.0,0.0495493611496591,3,2023,0.0495493611496591,0.0221862919706944
00-0036355,2024_15_TB_LAC,2024,15,0.0,0.0930296364246017,3,2023,0.0930296364246017,0.1661279538291522
00-0036389,2024_15_PIT_PHI,2024,15,1.0,0.6740679301927,3,2023,0.6740679301927,1.0820488120765006
00-0036442,2024_15_CIN_TEN,2024,15,0.0,0.106445502202667,3,2023,0.106445502202667,0.1658511847050749
00-0036945,2024_15_PIT_PHI,2024,15,0.0,0.4940155951909109,3,2023,0.4940155951909109,0.4418243376916235
00-0036972,2024_15_NYJ_JAX,2024,15,0.0,0.0973115877808118,3,2023,0.0973115877808118,0.2097102330658999
00-0037834,2024_15_LA_SF,2024,15,0.0,0.1309924736401952,3,2023,0.1309924736401952,0.2067790781402017
00-0038122,2024_15_ATL_LV,2024,15,0.0,0.0920788450051729,3,2023,0.0920788450051729,0.0370586643445407
00-0038476,2024_15_BAL_NYG,2024,15,0.0,0.1217385925433102,3,2023,0.1217385925433102,0.1335462906909327
00-0038583,2024_15_KC_CLE,2024,15,0.0,0.2142655066920541,3,2023,0.2142655066920541,0.3080788699707006
00-0038998,2024_15_WAS_NO,2024,15,0.0,0.0531849523873423,3,2023,0.0531849523873423,0.1034215808324321
00-0039150,2024_15_DAL_CAR,2024,15,1.0,0.1134568578490008,3,2023,0.1134568578490008,0.1319177267329739
00-0039152,2024_15_CIN_TEN,2024,15,0.0,0.1303106798587677,3,2023,0.1303106798587677,0.1192113695653679
00-0039163,2024_15_MIA_HOU,2024,15,0.0,0.1331933678700471,3,2023,0.1331933678700471,0.224802173734651
00-0039164,2024_15_IND_DEN,2024,15,1.0,0.3685909165447911,3,2023,0.3685909165447911,0.3534851299094014
00-0039376,2024_15_WAS_NO,2024,15,0.0,0.1499646948138253,3,2023,0.1499646948138253,0.2443448712762292
00-0039732,2024_15_IND_DEN,2024,15,0.0,0.1691713609657578,3,2023,0.1691713609657578,0.1691001568409718
00-0039851,2024_15_NE_ARI,2024,15,1.0,0.2460341016650725,3,2023,0.2460341016650725,0.1492495817566294
00-0039910,2024_15_WAS_NO,2024,15,0.0,0.409783556691552,3,2023,0.409783556691552,0.3961312025398554
00-0039918,2024_15_CHI_MIN,2024,15,0.0,0.1528040659176329,3,2023,0.1528040659176329,0.2750484235110347
00-0023459,2024_16_LA_NYJ,2024,16,0.0,0.1009804219362904,3,2023,0.1009804219362904,0.085853929255467
00-0026498,2024_16_LA_NYJ,2024,16,0.0,0.0731993723733032,3,2023,0.0731993723733032,0.1720571704597532
00-0029263,2024_16_PIT_BAL,2024,16,0.0,0.0895121819778016,3,2023,0.0895121819778016,0.0991731005949025
00-0030565,2024_16_MIN_SEA,2024,16,0.0,0.1292532178009625,3,2023,0.1292532178009625,0.1534656256508298
00-0033106,2024_16_DET_CHI,2024,16,0.0,0.0289280152676311,3,2023,0.0289280152676311,0.0650159766493457
00-0033662,2024_16_TB_DAL,2024,16,0.0,0.1053550562428473,3,2023,0.1053550562428473,0.2230481088970395
00-0033873,2024_16_HOU_KC,2024,16,1.0,0.1235370229087733,3,2023,0.1235370229087733,0.382816668955508
00-0034771,2024_16_TEN_IND,2024,16,0.0,0.1082020126546721,3,2023,0.1082020126546721,0.1102673196830783
00-0034796,2024_16_PIT_BAL,2024,16,0.0,0.4389477935088409,3,2023,0.4389477935088409,0.4740628431092759
00-0034855,2024_16_TB_DAL,2024,16,0.0,0.1102556009438233,3,2023,0.1102556009438233,0.2067421698326474
00-0034857,2024_16_NE_BUF,2024,16,0.0,0.7899794198345641,3,2023,0.7899794198345641,0.9696887807300923
00-0034869,2024_16_MIN_SEA,2024,16,0.0,0.110514310322409,3,2023,0.110514310322409,0.0827241444751511
00-0035228,2024_16_ARI_CAR,2024,16,1.0,0.1687759311286808,3,2023,0.1687759311286808,0.1683405860292648
00-0035704,2024_16_NYG_ATL,2024,16,0.0,0.2257313303117647,3,2023,0.2257313303117647,0.2211632733675063
00-0036212,2024_16_SF_MIA,2024,16,0.0,0.0786394488704378,3,2023,0.0786394488704378,0.0511733829620592
00-0036264,2024_16_NO_GB,2024,16,0.0,0.0663750856004205,3,2023,0.0663750856004205,0.1092559437508893
00-0036355,2024_16_DEN_LAC,2024,16,0.0,0.1082997680058858,3,2023,0.1082997680058858,0.1884978116177223
00-0036389,2024_16_PHI_WAS,2024,16,0.0,0.6801973376952897,3,2023,0.6801973376952897,1.1106006394348509
00-0036442,2024_16_CLE_CIN,2024,16,0.0,0.1227112450571546,3,2023,0.1227112450571546,0.0970927674702084
00-0036972,2024_16_JAX_LV,2024,16,0.0,0.1119562373373788,3,2023,0.1119562373373788,0.2488157940590254
00-0037834,2024_16_SF_MIA,2024,16,0.0,0.1290181996122159,3,2023,0.1290181996122159,0.2674483592362415
00-0038128,2024_16_NO_GB,2024,16,0.0,0.3165616254435969,3,2023,0.3165616254435969,0.5070714418787833
00-0038579,2024_16_JAX_LV,2024,16,0.0,0.1459288269124089,3,2023,0.1459288269124089,0.1281458489192161
00-0038583,2024_16_CLE_CIN,2024,16,0.0,0.267878851090932,3,2023,0.267878851090932,0.2655170748218858
00-0039150,2024_16_ARI_CAR,2024,16,1.0,0.1459218826562593,3,2023,0.1459218826562593,0.1566931380010745
00-0039163,2024_16_HOU_KC,2024,16,0.0,0.1084482179414993,3,2023,0.1084482179414993,0.0694432958435631
00-0039164,2024_16_TEN_IND,2024,16,1.0,0.4053829292056707,3,2023,0.4053829292056707,0.5322539153276008
00-0039376,2024_16_NO_GB,2024,16,0.0,0.1758450920935971,3,2023,0.1758450920935971,0.2782480809337059
00-0039732,2024_16_DEN_LAC,2024,16,0.0,0.2241331045664426,3,2023,0.2241331045664426,0.2050958064209548
00-0039851,2024_16_NE_BUF,2024,16,0.0,0.2678402814202291,3,2023,0.2678402814202291,0.164222650480403
00-0039910,2024_16_PHI_WAS,2024,16,0.0,0.3785892775839101,3,2023,0.3785892775839101,0.5199339869302857
00-0039918,2024_16_DET_CHI,2024,16,0.0,0.1411939532089337,3,2023,0.1411939532089337,0.381788313430193
00-0023459,2024_17_NYJ_BUF,2024,17,0.0,0.0757587397646572,3,2023,0.0757587397646572,0.1138295216222648
00-0026158,2024_17_IND_NYG,2024,17,0.0,0.0993528451481864,3,2023,0.0993528451481864,0.1041167656888356
00-0026300,2024_17_BAL_HOU,2024,17,0.0,0.0561960690790698,3,2023,0.0561960690790698,0.1583532335673224
00-0026498,2024_17_ARI_LA,2024,17,0.0,0.0946254286562126,3,2023,0.0946254286562126,0.1393648949073024
00-0029263,2024_17_KC_PIT,2024,17,1.0,0.1422466371653963,3,2023,0.1422466371653963,0.2038039815532085
00-0030565,2024_17_SEA_CHI,2024,17,0.0,0.090825018832802,3,2023,0.090825018832802,0.3251541590448658
00-0033106,2024_17_DET_SF,2024,17,0.0,0.0749571160101968,3,2023,0.0749571160101968,0.0424833490014505
00-0033119,2024_17_LAC_NE,2024,17,0.0,0.0791957476245913,3,2023,0.0791957476245913,0.0257180613096555
00-0033662,2024_17_DAL_PHI,2024,17,0.0,0.0797071704066451,3,2023,0.0797071704066451,0.0740104612343909
00-0033873,2024_17_KC_PIT,2024,17,0.0,0.1810773171034108,3,2023,0.1810773171034108,0.1512039126813178
00-0034771,2024_17_TEN_JAX,2024,17,0.0,0.0969783387826225,3,2023,0.0969783387826225,0.2386268232609734
00-0034796,2024_17_BAL_HOU,2024,17,1.0,0.4081256598842488,3,2023,0.4081256598842488,0.6404710842391322
00-0034855,2024_17_CAR_TB,2024,17,0.0,0.110702193949021,3,2023,0.110702193949021,0.2895210536694816
00-0034857,2024_17_NYJ_BUF,2024,17,1.0,0.6213273837201155,3,2023,0.6213273837201155,0.9659639593012844
00-0034869,2024_17_GB_MIN,2024,17,0.0,0.1580128415749252,3,2023,0.1580128415749252,0.0839749928974337
00-0035228,2024_17_ARI_LA,2024,17,0.0,0.1997839801770037,3,2023,0.1997839801770037,0.2828518947323747
00-0035704,2024_17_IND_NYG,2024,17,1.0,0.2407539941276326,3,2023,0.2407539941276326,0.4300153856037438
00-0035993,2024_17_MIA_CLE,2024,17,1.0,0.105283616870105,3,2023,0.105283616870105,0.1901776760646404
00-0036264,2024_17_GB_MIN,2024,17,0.0,0.0616093425425392,3,2023,0.0616093425425392,0.0665811982655139
00-0036355,2024_17_LAC_NE,2024,17,0.0,0.0730145783843476,3,2023,0.0730145783843476,0.2266784883021251
00-0036442,2024_17_DEN_CIN,2024,17,1.0,0.156753422194864,3,2023,0.156753422194864,0.1405840345537631
00-0036972,2024_17_TEN_JAX,2024,17,0.0,0.1116574168846302,3,2023,0.1116574168846302,0.2190666515776472
00-0037834,2024_17_DET_SF,2024,17,1.0,0.1116247050617762,3,2023,0.1116247050617762,0.1770928270114387
00-0038102,2024_17_DAL_PHI,2024,17,1.0,0.1109967777059184,3,2023,0.1109967777059184,0.2064189999104028
00-0038579,2024_17_LV_NO,2024,17,0.0,0.1041239404703871,3,2023,0.1041239404703871,0.3010214152891324
00-0038583,2024_17_MIA_CLE,2024,17,0.0,0.242052566468755,3,2023,0.242052566468755,0.4257129605782489
00-0039150,2024_17_CAR_TB,2024,17,0.0,0.1577795286071895,3,2023,0.1577795286071895,0.1861695255707395
00-0039163,2024_17_BAL_HOU,2024,17,0.0,0.1484800941920965,3,2023,0.1484800941920965,0.0939298426438805
00-0039376,2024_17_LV_NO,2024,17,0.0,0.1580274890027486,3,2023,0.1580274890027486,0.2394260675884216
00-0039732,2024_17_DEN_CIN,2024,17,0.0,0.1598880598962793,3,2023,0.1598880598962793,0.2384086562826607
00-0039851,2024_17_LAC_NE,2024,17,0.0,0.2714840271153215,3,2023,0.2714840271153215,0.3672751186644012
00-0039910,2024_17_ATL_WAS,2024,17,0.0,0.4356925111660222,3,2023,0.4356925111660222,0.4086932331097515
00-0039917,2024_17_ATL_WAS,2024,17,0.0,0.0848579839978644,3,2023,0.0848579839978644,0.047273136167229
00-0039918,2024_17_SEA_CHI,2024,17,0.0,0.1443267793652012,3,2023,0.1443267793652012,0.2526720669707496
00-0023459,2024_18_MIA_NYJ,2024,18,0.0,0.1140384628737932,3,2023,0.1140384628737932,0.0271495354217027
00-0026158,2024_18_JAX_IND,2024,18,0.0,0.1097653779535723,3,2023,0.1097653779535723,0.0896351718912733
00-0029263,2024_18_CIN_PIT,2024,18,0.0,0.2050672434724936,3,2023,0.2050672434724936,0.2813011305145638
00-0030565,2024_18_SEA_LA,2024,18,0.0,0.1108368349445672,3,2023,0.1108368349445672,0.2461482458702044
00-0032268,2024_18_WAS_DAL,2024,18,1.0,0.3079012498540213,3,2023,0.3079012498540213,0.2138155913137493
00-0033106,2024_18_MIN_DET,2024,18,0.0,0.0436286831138387,3,2023,0.0436286831138387,0.2144259433120887
00-0034771,2024_18_HOU_TEN,2024,18,0.0,0.1038398370943799,3,2023,0.1038398370943799,0.217648685953117
00-0034796,2024_18_CLE_BAL,2024,18,0.0,0.3991020303972704,3,2023,0.3991020303972704,0.445728589700311
00-0034855,2024_18_NO_TB,2024,18,0.0,0.1137356201406738,3,2023,0.1137356201406738,0.1074811587881434
00-0034869,2024_18_MIN_DET,2024,18,0.0,0.1114717756539686,3,2023,0.1114717756539686,0.0616948913595962
00-0035228,2024_18_SF_ARI,2024,18,0.0,0.190715689500985,3,2023,0.190715689500985,0.3597722745770953
00-0035704,2024_18_NYG_PHI,2024,18,0.0,0.1647005463366787,3,2023,0.1647005463366787,0.1228006248091436
00-0035993,2024_18_MIA_NYJ,2024,18,0.0,0.2059446991679874,3,2023,0.2059446991679874,0.1271183635237964
00-0036264,2024_18_CHI_GB,2024,18,0.0,0.070265816530224,3,2023,0.070265816530224,0.2001118843687515
00-0036355,2024_18_LAC_LV,2024,18,0.0,0.0936956323137535,3,2023,0.0936956323137535,0.1263541555602401
00-0036442,2024_18_CIN_PIT,2024,18,0.0,0.1595046315778976,3,2023,0.1595046315778976,0.2548359757923763
00-0036972,2024_18_JAX_IND,2024,18,0.0,0.0920784397998308,3,2023,0.0920784397998308,0.0559616507190822
00-0038122,2024_18_LAC_LV,2024,18,0.0,0.0978115650453758,3,2023,0.0978115650453758,0.0387345592304722
00-0038128,2024_18_CHI_GB,2024,18,0.0,0.367698796117091,3,2023,0.367698796117091,0.2503623625459579
00-0038579,2024_18_LAC_LV,2024,18,0.0,0.0759834944886256,3,2023,0.0759834944886256,0.101397149975942
00-0038583,2024_18_CLE_BAL,2024,18,0.0,0.1147337198777816,3,2023,0.1147337198777816,0.0782045480765037
00-0039150,2024_18_CAR_ATL,2024,18,2.0,0.137269021082551,3,2023,0.137269021082551,0.0629221178699753
00-0039152,2024_18_HOU_TEN,2024,18,0.0,0.0903161353469683,3,2023,0.0903161353469683,0.3746617064082722
00-0039163,2024_18_HOU_TEN,2024,18,0.0,0.1224856271525931,3,2023,0.1224856271525931,0.2487557479318108
00-0039376,2024_18_NO_TB,2024,18,0.0,0.186118298351617,3,2023,0.186118298351617,0.2044708463012063
00-0039732,2024_18_KC_DEN,2024,18,0.0,0.1590208091299306,3,2023,0.1590208091299306,0.1083268794552406
00-0039851,2024_18_BUF_NE,2024,18,0.0,0.2250214444809735,3,2023,0.2250214444809735,0.1342629581633209
00-0039910,2024_18_WAS_DAL,2024,18,0.0,0.320922315845594,3,2023,0.320922315845594,0.4184071130405254
00-0039917,2024_18_CAR_ATL,2024,18,1.0,0.111294679562345,3,2023,0.111294679562345,0.2991015656584831
00-0039918,2024_18_CHI_GB,2024,18,0.0,0.1374558732329267,3,2023,0.1374558732329267,0.2484650807361346
00-0026498,2024_19_MIN_LA,2024,19,0.0,0.1007905688034047,3,2023,0.1007905688034047,0.1750841711641714
00-0029263,2024_19_PIT_BAL,2024,19,0.0,0.1012400247312369,3,2023,0.1012400247312369,0.0456404293381088
00-0032268,2024_19_WAS_TB,2024,19,0.0,0.3888437986056821,3,2023,0.3888437986056821,0.3504014923352672
00-0033869,2024_19_DEN_BUF,2024,19,0.0,0.0952469842658702,3,2023,0.0952469842658702,0.1699262002674757
00-0034796,2024_19_PIT_BAL,2024,19,0.0,0.4347953181187773,3,2023,0.4347953181187773,0.6891547129464222
00-0034855,2024_19_WAS_TB,2024,19,0.0,0.2287365355905586,3,2023,0.2287365355905586,0.121102313210177
00-0034857,2024_19_DEN_BUF,2024,19,0.0,0.6766321330744212,3,2023,0.6766321330744212,1.0018542595538875
00-0034869,2024_19_MIN_LA,2024,19,0.0,0.0757872040708641,3,2023,0.0757872040708641,0.1487522573138616
00-0036264,2024_19_GB_PHI,2024,19,0.0,0.0618406021407524,3,2023,0.0618406021407524,0.0582245881178859
00-0036355,2024_19_LAC_HOU,2024,19,0.0,0.1014578201804871,3,2023,0.1014578201804871,0.0872492019996053
00-0036389,2024_19_GB_PHI,2024,19,0.0,0.6756365987980049,3,2023,0.6756365987980049,0.9872505576445432
00-0036945,2024_19_PIT_BAL,2024,19,0.0,0.456175822729818,3,2023,0.456175822729818,0.0762380006870463
00-0039163,2024_19_LAC_HOU,2024,19,0.0,0.1303577996998059,3,2023,0.1303577996998059,0.1113433661278261
00-0039732,2024_19_DEN_BUF,2024,19,0.0,0.1638098767579993,3,2023,0.1638098767579993,0.4294937047191443
00-0039910,2024_19_WAS_TB,2024,19,0.0,0.3734236920539023,3,2023,0.3734236920539023,0.189651248032395
00-0026498,2024_20_LA_PHI,2024,20,0.0,0.07176546632498,3,2023,0.07176546632498,0.087166312251134
00-0032268,2024_20_WAS_DET,2024,20,0.0,0.2786002732388061,3,2023,0.2786002732388061,0.4194370269612407
00-0033106,2024_20_WAS_DET,2024,20,0.0,0.0761607001233633,3,2023,0.0761607001233633,0.1344943424203159
00-0033873,2024_20_HOU_KC,2024,20,0.0,0.2163962150353125,3,2023,0.2163962150353125,0.2840106164360503
00-0034796,2024_20_BAL_BUF,2024,20,0.0,0.3668587645248279,3,2023,0.3668587645248279,0.4818906134249519
00-0034857,2024_20_BAL_BUF,2024,20,2.0,0.5569160248620761,3,2023,0.5569160248620761,0.9119819393539678
00-0036389,2024_20_LA_PHI,2024,20,1.0,0.7238495815879342,3,2023,0.7238495815879342,0.9849721220162352
00-0039163,2024_20_HOU_KC,2024,20,0.0,0.1342944872105937,3,2023,0.1342944872105937,0.0994682930160952
00-0039910,2024_20_WAS_DET,2024,20,0.0,0.2771460701653126,3,2023,0.2771460701653126,0.3663600911682783
00-0033873,2024_21_BUF_KC,2024,21,2.0,0.1362962786909388,3,2023,0.1362962786909388,0.1176636392465286
00-0034857,2024_21_BUF_KC,2024,21,0.0,0.680510803181845,3,2023,0.680510803181845,1.0000740638313166
00-0036389,2024_21_WAS_PHI,2024,21,3.0,0.6365612585082006,3,2023,0.6365612585082006,0.8166609636731863
00-0038102,2024_21_WAS_PHI,2024,21,0.0,0.149587764982887,3,2023,0.149587764982887,0.1210692445158098
00-0039910,2024_21_WAS_PHI,2024,21,1.0,0.6625417027714186,3,2023,0.6625417027714186,0.3597168573541658
00-0033873,2024_22_KC_PHI,2024,22,0.0,0.1963073035309989,3,2023,0.1963073035309989,0.1552474333937969
00-0036389,2024_22_KC_PHI,2024,22,1.0,0.900492716599166,3,2023,0.900492716599166,1.0098500871360838
00-0038102,2024_22_KC_PHI,2024,22,0.0,0.1766576789344203,3,2023,0.1766576789344203,0.1026513312640798
00-0023459,2025_02_SEA_PIT,2025,2,0.0,0.0833972233419928,4,2024,0.0833972233419928,0.1373242644171739
00-0026158,2025_02_CLE_BAL,2025,2,0.0,0.0748413949554902,4,2024,0.0748413949554902,0.1109746206509481
00-0026498,2025_02_LA_TEN,2025,2,0.0,0.0629990543861465,4,2024,0.0629990543861465,0.0918898630546019
00-0029263,2025_02_NYG_DAL,2025,2,0.0,0.4879516847670909,4,2024,0.4879516847670909,0.2773008001205499
00-0030565,2025_02_LAC_LV,2025,2,0.0,0.0502419402267711,4,2024,0.0502419402267711,0.0709475215211032
00-0033077,2025_02_NYG_DAL,2025,2,0.0,0.029093208618703,4,2024,0.029093208618703,0.1215131614662571
00-0033106,2025_02_CHI_DET,2025,2,0.0,0.0471708856161512,4,2024,0.0471708856161512,0.1870063388015188
00-0033873,2025_02_PHI_KC,2025,2,1.0,0.5255076781087986,4,2024,0.5255076781087986,0.4007135546046185
00-0034796,2025_02_CLE_BAL,2025,2,0.0,0.3087121903863256,4,2024,0.3087121903863256,0.3199195712357587
00-0034855,2025_02_TB_HOU,2025,2,0.0,0.3206358772783438,4,2024,0.3206358772783438,0.1971142648311226
00-0034857,2025_02_BUF_NYJ,2025,2,0.0,0.5720959140109478,4,2024,0.5720959140109478,0.2947111183241948
00-0034869,2025_02_SEA_PIT,2025,2,0.0,0.0645491114520479,4,2024,0.0645491114520479,0.1732354467624761
00-0035228,2025_02_CAR_ARI,2025,2,0.0,0.4230482147023774,4,2024,0.4230482147023774,0.4797150108922506
00-0035710,2025_02_DEN_IND,2025,2,1.0,0.4829075853377012,4,2024,0.4829075853377012,0.413113223767944
00-0036212,2025_02_NE_MIA,2025,2,0.0,0.1086082759294077,4,2024,0.1086082759294077,0.1264309447795132
00-0036264,2025_02_WAS_GB,2025,2,0.0,0.0898052705043083,4,2024,0.0898052705043083,0.0883849876805878
00-0036355,2025_02_LAC_LV,2025,2,0.0,0.4097432142772884,4,2024,0.4097432142772884,0.1479457518216157
00-0036389,2025_02_PHI_KC,2025,2,1.0,0.6788945786207576,4,2024,0.6788945786207576,1.0820025564687208
00-0036442,2025_02_JAX_CIN,2025,2,0.0,0.0809499327783588,4,2024,0.0809499327783588,0.0876328067228314
00-0036945,2025_02_BUF_NYJ,2025,2,0.0,0.4123654982365654,4,2024,0.4123654982365654,0.2808292044643171
00-0036971,2025_02_JAX_CIN,2025,2,0.0,0.0781880125326652,4,2024,0.0781880125326652,0.1167594925994638
00-0039150,2025_02_CAR_ARI,2025,2,0.0,0.2717616491631796,4,2024,0.2717616491631796,0.1500297646879302
00-0039163,2025_02_TB_HOU,2025,2,0.0,0.2073241911854301,4,2024,0.2073241911854301,0.0894303513459198
00-0039376,2025_02_SF_NO,2025,2,0.0,0.1663848574905448,4,2024,0.1663848574905448,0.0996871540434604
00-0039732,2025_02_DEN_IND,2025,2,0.0,0.2799666896095424,4,2024,0.2799666896095424,0.2667409370229373
00-0039851,2025_02_NE_MIA,2025,2,1.0,0.1555980663014382,4,2024,0.1555980663014382,0.2225436507087311
00-0039910,2025_02_WAS_GB,2025,2,0.0,0.7199865465599273,4,2024,0.7199865465599273,0.4519222573429889
00-0039917,2025_02_ATL_MIN,2025,2,0.0,0.3244001348706035,4,2024,0.3244001348706035,0.3688230939240118
00-0039918,2025_02_CHI_DET,2025,2,0.0,0.1752588583474639,4,2024,0.1752588583474639,0.2594057729295863
00-0039923,2025_02_ATL_MIN,2025,2,0.0,0.2598011702127579,4,2024,0.2598011702127579,0.3177415801039361
00-0040676,2025_02_LA_TEN,2025,2,0.0,0.0482210238895222,4,2024,0.0482210238895222,0.1090724314975743
00-0023459,2025_03_PIT_NE,2025,3,0.0,0.0413716043006115,4,2024,0.0413716043006115,0.1058570037273636
00-0026158,2025_03_GB_CLE,2025,3,0.0,0.117052491236619,4,2024,0.117052491236619,0.2249308828241661
00-0026498,2025_03_LA_PHI,2025,3,0.0,0.0683748351713538,4,2024,0.0683748351713538,0.1038431841924446
00-0028118,2025_03_NYJ_TB,2025,3,0.0,0.1539243077303502,4,2024,0.1539243077303502,0.1150126824529239
00-0029263,2025_03_KC_NYG,2025,3,0.0,0.1370811588609614,4,2024,0.1370811588609614,0.1776989494924182
00-0030565,2025_03_LV_WAS,2025,3,0.0,0.1447248164777298,4,2024,0.1447248164777298,0.0758121945066775
00-0033077,2025_03_DAL_CHI,2025,3,0.0,0.0557874889338552,4,2024,0.0557874889338552,0.0966056745797302
00-0033106,2025_03_DET_BAL,2025,3,0.0,0.12080276584467,4,2024,0.12080276584467,0.2045540371756938
00-0033873,2025_03_KC_NYG,2025,3,0.0,0.3819613560359704,4,2024,0.3819613560359704,0.4038395381467714
00-0034796,2025_03_DET_BAL,2025,3,0.0,0.1980095408820913,4,2024,0.1980095408820913,0.1368219021205044
00-0034855,2025_03_NYJ_TB,2025,3,0.0,0.2482670318488381,4,2024,0.2482670318488381,0.1108500264427009
00-0034857,2025_03_MIA_BUF,2025,3,0.0,0.5955217689337649,4,2024,0.5955217689337649,0.3300571646429728
00-0034869,2025_03_NO_SEA,2025,3,0.0,0.0730217776928664,4,2024,0.0730217776928664,0.0948861160856082
00-0035100,2025_03_CIN_MIN,2025,3,0.0,0.2235790072662547,4,2024,0.2235790072662547,0.1439576580664198
00-0035228,2025_03_ARI_SF,2025,3,0.0,0.2656737690676576,4,2024,0.2656737690676576,0.2763632114285227
00-0035710,2025_03_IND_TEN,2025,3,0.0,0.3382053104503443,4,2024,0.3382053104503443,0.1604894241946784
00-0036212,2025_03_MIA_BUF,2025,3,0.0,0.0335155193946095,4,2024,0.0335155193946095,0.0742399492328477
00-0036264,2025_03_GB_CLE,2025,3,0.0,0.1446541265141231,4,2024,0.1446541265141231,0.1052044098953555
00-0036355,2025_03_DEN_LAC,2025,3,0.0,0.5245978914172114,4,2024,0.5245978914172114,0.4722072578932363
00-0036389,2025_03_LA_PHI,2025,3,1.0,0.717202937110176,4,2024,0.717202937110176,0.6928230565442698
00-0036971,2025_03_HOU_JAX,2025,3,0.0,0.0773308759291034,4,2024,0.0773308759291034,0.1069278942252854
00-0036972,2025_03_ARI_SF,2025,3,0.0,0.0954290100969872,4,2024,0.0954290100969872,0.074317571825325
00-0039150,2025_03_ATL_CAR,2025,3,1.0,0.2057630165551579,4,2024,0.2057630165551579,0.1143403297994023
00-0039163,2025_03_HOU_JAX,2025,3,0.0,0.1586995464667111,4,2024,0.1586995464667111,0.1063410421815877
00-0039376,2025_03_NO_SEA,2025,3,0.0,0.11697532658998,4,2024,0.11697532658998,0.1724590257850533
00-0039732,2025_03_DEN_LAC,2025,3,0.0,0.1155018579460261,4,2024,0.1155018579460261,0.1500191407870596
00-0039851,2025_03_PIT_NE,2025,3,0.0,0.2034342773382079,4,2024,0.2034342773382079,0.1654226664624005
00-0039917,2025_03_ATL_CAR,2025,3,0.0,0.118907071736591,4,2024,0.118907071736591,0.0934715087199127
00-0039918,2025_03_DAL_CHI,2025,3,0.0,0.2289348868925619,4,2024,0.2289348868925619,0.3443826023090298
00-0040676,2025_03_IND_TEN,2025,3,0.0,0.0772685545827414,4,2024,0.0772685545827414,0.0778276616421806
00-0023459,2025_04_MIN_PIT,2025,4,0.0,0.0761472809169019,4,2024,0.0761472809169019,0.0754382216438448
00-0026158,2025_04_CLE_DET,2025,4,0.0,0.0988155918713289,4,2024,0.0988155918713289,0.1833609951617818
00-0026498,2025_04_IND_LA,2025,4,0.0,0.0767128208824895,4,2024,0.0767128208824895,0.1326761043715449
00-0029263,2025_04_LAC_NYG,2025,4,0.0,0.1206672223248118,4,2024,0.1206672223248118,0.2257914901179941
00-0030565,2025_04_CHI_LV,2025,4,0.0,0.1535448389119761,4,2024,0.1535448389119761,0.1850117149122669
00-0032268,2025_04_WAS_ATL,2025,4,0.0,0.2289652717614187,4,2024,0.2289652717614187,0.4404000792737736
00-0032950,2025_04_MIN_PIT,2025,4,0.0,0.1005051276764864,4,2024,0.1005051276764864,0.0881280634110131
00-0033077,2025_04_GB_DAL,2025,4,1.0,0.0839920129890596,4,2024,0.0839920129890596,0.1927420270509882
00-0033106,2025_04_CLE_DET,2025,4,0.0,0.0991576862270591,4,2024,0.0991576862270591,0.1720983910206769
00-0033873,2025_04_BAL_KC,2025,4,0.0,0.2801466983938196,4,2024,0.2801466983938196,0.4108476243206045
