player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0039075,2023_02_SF_LA,2023,2,WR,30.1,20.432149375116094,3
00-0039146,2023_02_GB_ATL,2023,2,WR,19.7,8.938431250775139,3
00-0028002,2023_03_NE_NYJ,2023,3,WR,2.2,5.83027963346815,3
00-0030035,2023_03_CAR_SEA,2023,3,WR,31.5,11.453406898836814,3
00-0030279,2023_03_LAC_MIN,2023,3,WR,45.46,17.620401101707117,3
00-0030431,2023_03_HOU_JAX,2023,3,WR,6.4,13.016127877046971,3
00-0030564,2023_03_TEN_CLE,2023,3,WR,7.800000000000001,10.818974164936018,3
00-0031236,2023_03_DAL_ARI,2023,3,WR,3.7,9.998466687457055,3
00-0031381,2023_03_PIT_LV,2023,3,WR,42.2,15.471868189554467,3
00-0031408,2023_03_PHI_TB,2023,3,WR,17.0,11.656538066860152,3
00-0031428,2023_03_PIT_LV,2023,3,WR,6.4,11.38533188623923,3
00-0031544,2023_03_TEN_CLE,2023,3,WR,24.6,13.461992485629217,3
00-0031547,2023_03_NE_NYJ,2023,3,WR,3.9000000000000004,10.382175559872762,3
00-0031549,2023_03_IND_BAL,2023,3,WR,7.9,8.120135913239046,3
00-0031588,2023_03_BUF_WAS,2023,3,WR,19.1,15.30434820805609,3
00-0032211,2023_03_CAR_SEA,2023,3,WR,8.4,14.05057508614874,3
00-0032398,2023_03_TEN_CLE,2023,3,WR,6.1000000000000005,3.063835943164729,3
00-0032464,2023_03_ATL_DET,2023,3,WR,9.5,6.96637606960344,3
00-0032688,2023_03_DEN_MIA,2023,3,WR,13.8,6.001414878073044,3
00-0032765,2023_03_NO_GB,2023,3,WR,11.0,8.914370093773545,3
00-0033009,2023_03_LA_CIN,2023,3,WR,8.9,9.757484433139188,3
00-0033040,2023_03_DEN_MIA,2023,3,WR,30.700000000000003,10.041933885567229,3
00-0033282,2023_03_BUF_WAS,2023,3,WR,7.4,9.374890178708851,3
00-0033307,2023_03_NE_NYJ,2023,3,WR,8.600000000000001,8.635661433515454,3
00-0033536,2023_03_LAC_MIN,2023,3,WR,25.1,14.42743432590783,3
00-0033555,2023_03_ATL_DET,2023,3,WR,3.3000000000000003,10.405606359378579,3
00-0033572,2023_03_HOU_JAX,2023,3,WR,6.9,5.290446968058362,3
00-0033857,2023_03_NE_NYJ,2023,3,WR,1.5,10.100959803156538,3
00-0033921,2023_03_PHI_TB,2023,3,WR,8.2,14.207385845392144,3
00-0034054,2023_03_DEN_MIA,2023,3,WR,2.3,5.904179566490786,3
00-0034272,2023_03_CHI_KC,2023,3,WR,4.7,6.353613999309879,3
00-0034348,2023_03_DEN_MIA,2023,3,WR,19.1,12.803448291032673,3
00-0034386,2023_03_CHI_KC,2023,3,WR,7.1000000000000005,5.922834372187782,3
00-0034407,2023_03_NYG_SF,2023,3,WR,0.0,6.154243461539388,3
00-0034419,2023_03_DEN_MIA,2023,3,WR,5.300000000000001,7.349465243841782,3
00-0034487,2023_03_BUF_WAS,2023,3,WR,3.8,3.865746758467418,3
00-0034521,2023_03_NE_NYJ,2023,3,WR,6.9,8.259071444399883,3
00-0034764,2023_03_DAL_ARI,2023,3,WR,15.200000000000001,6.657034370831287,3
00-0034775,2023_03_HOU_JAX,2023,3,WR,15.4,12.575187777000183,3
00-0034777,2023_03_CAR_SEA,2023,3,WR,18.6,4.6666488585651456,3
00-0034827,2023_03_CHI_KC,2023,3,WR,13.100000000000001,11.798612357815779,3
00-0034837,2023_03_HOU_JAX,2023,3,WR,7.0,15.354227437792387,3
00-0034960,2023_03_PIT_LV,2023,3,WR,15.5,15.634624017864622,3
00-0034983,2023_03_PIT_LV,2023,3,WR,3.7,5.783085161347214,3
00-0035208,2023_03_PHI_TB,2023,3,WR,13.8,5.847293569326048,3
00-0035535,2023_03_NYG_SF,2023,3,WR,6.2,12.059036583639417,3
00-0035639,2023_03_NYG_SF,2023,3,WR,8.4,6.5620405126388075,3
00-0035640,2023_03_CAR_SEA,2023,3,WR,17.200000000000003,12.566501018384855,3
00-0035659,2023_03_BUF_WAS,2023,3,WR,10.100000000000001,11.483521886876087,3
00-0035662,2023_03_DAL_ARI,2023,3,WR,17.1,14.800561252166844,3
00-0035676,2023_03_PHI_TB,2023,3,WR,22.1,14.64572378292242,3
00-0035719,2023_03_NYG_SF,2023,3,WR,25.1,15.191434858222756,3
00-0036165,2023_03_NYG_SF,2023,3,WR,0.0,9.3837838623385,3
00-0036196,2023_03_BUF_WAS,2023,3,WR,10.3,10.485055561416972,3
00-0036233,2023_03_TEN_CLE,2023,3,WR,7.9,9.808647842849725,3
00-0036252,2023_03_IND_BAL,2023,3,WR,16.7,18.298531896785605,3
00-0036259,2023_03_NYG_SF,2023,3,WR,5.1,6.139808292510139,3
00-0036309,2023_03_CHI_KC,2023,3,WR,0.0,11.173251320929028,3
00-0036322,2023_03_LAC_MIN,2023,3,WR,27.9,17.55739410212534,3
00-0036326,2023_03_CHI_KC,2023,3,WR,2.5,10.780284642886588,3
00-0036345,2023_03_LAC_MIN,2023,3,WR,10.6,10.890073912704683,3
00-0036358,2023_03_DAL_ARI,2023,3,WR,10.2,16.9993343351743,3
00-0036407,2023_03_DEN_MIA,2023,3,WR,13.1,10.600700578972384,3
00-0036410,2023_03_LA_CIN,2023,3,WR,4.1,13.362691283403356,3
00-0036415,2023_03_LA_CIN,2023,3,WR,6.0,9.219926192769616,3
00-0036550,2023_03_IND_BAL,2023,3,WR,1.6,9.486394825251903,3
00-0036554,2023_03_HOU_JAX,2023,3,WR,5.4,10.850592097964823,3
00-0036849,2023_03_LA_CIN,2023,3,WR,17.2,12.670822270600175,3
00-0036900,2023_03_LA_CIN,2023,3,WR,26.1,14.643391573328055,3
00-0036912,2023_03_PHI_TB,2023,3,WR,6.800000000000001,11.70246411754464,3
00-0036936,2023_03_DAL_ARI,2023,3,WR,16.2,7.545912211781245,3
00-0036955,2023_03_CAR_SEA,2023,3,WR,8.5,6.159944429878619,3
00-0036963,2023_03_ATL_DET,2023,3,WR,19.6,15.680391104172323,3
00-0036980,2023_03_TEN_CLE,2023,3,WR,11.8,11.669306644148948,3
00-0036988,2023_03_LAC_MIN,2023,3,WR,14.600000000000001,6.896786725633487,3
00-0037098,2023_03_NO_GB,2023,3,WR,2.0,3.153696290418048,3
00-0037216,2023_03_CHI_KC,2023,3,WR,0.0,1.824901285413789,3
00-0037238,2023_03_ATL_DET,2023,3,WR,5.1,13.588615716805355,3
00-0037239,2023_03_NO_GB,2023,3,WR,18.4,16.442171780338306,3
00-0037247,2023_03_PIT_LV,2023,3,WR,11.5,14.778751688922943,3
00-0037382,2023_03_DEN_MIA,2023,3,WR,3.2,8.688299364159967,3
00-0037545,2023_03_NO_GB,2023,3,WR,6.0,10.789664350080272,3
00-0037664,2023_03_IND_BAL,2023,3,WR,7.3,12.41802971672776,3
00-0037740,2023_03_NE_NYJ,2023,3,WR,9.8,14.9582233411627,3
00-0037741,2023_03_BUF_WAS,2023,3,WR,4.1,11.935630278890104,3
00-0037742,2023_03_TEN_CLE,2023,3,WR,1.5,7.529289144263178,3
00-0037816,2023_03_NO_GB,2023,3,WR,18.3,9.668058796328994,3
00-0037837,2023_03_PIT_LV,2023,3,WR,15.2,9.938513168589871,3
00-0038090,2023_03_CHI_KC,2023,3,WR,8.2,8.891382304345685,3
00-0038393,2023_03_NO_GB,2023,3,WR,8.5,7.49807847955053,3
00-0038543,2023_03_CAR_SEA,2023,3,WR,2.0,6.218908742114406,3
00-0038559,2023_03_DAL_ARI,2023,3,WR,10.6,9.103448016794761,3
00-0038647,2023_03_NYG_SF,2023,3,WR,10.4,3.584582029444245,3
00-0038752,2023_03_CAR_SEA,2023,3,WR,7.5,4.033156752523423,3
00-0038977,2023_03_HOU_JAX,2023,3,WR,25.5,9.776798214409022,3
00-0038994,2023_03_LAC_MIN,2023,3,WR,11.2,8.520472320421822,3
00-0038997,2023_03_IND_BAL,2023,3,WR,13.7,13.202540472406564,3
00-0039052,2023_03_PHI_TB,2023,3,WR,1.8,8.228126119190666,3
00-0039064,2023_03_IND_BAL,2023,3,WR,13.0,14.323907849478577,3
00-0039067,2023_03_CHI_KC,2023,3,WR,10.9,4.691912747905815,3
00-0039075,2023_03_LA_CIN,2023,3,WR,12.2,19.822304678003356,3
00-0039146,2023_03_NO_GB,2023,3,WR,9.3,12.898972989362868,3
00-0026293,2023_04_NE_DAL,2023,4,WR,0.0,4.447347955041536,3
00-0028002,2023_04_KC_NYJ,2023,4,WR,2.8,3.8277081064081764,3
00-0030035,2023_04_MIN_CAR,2023,4,WR,15.200000000000001,13.162259285817044,3
00-0030279,2023_04_LV_LAC,2023,4,WR,12.2,18.125737329687293,3
00-0030431,2023_04_PIT_HOU,2023,4,WR,5.6,10.558554350655161,3
00-0030564,2023_04_CIN_TEN,2023,4,WR,10.3,8.675184886299968,3
00-0031236,2023_04_NE_DAL,2023,4,WR,6.7,10.082825412858996,3
00-0031381,2023_04_LV_LAC,2023,4,WR,15.5,17.868567658769166,3
00-0031408,2023_04_TB_NO,2023,4,WR,7.0,12.39113304858874,3
00-0031428,2023_04_PIT_HOU,2023,4,WR,1.8,7.757388647816516,3
00-0031544,2023_04_BAL_CLE,2023,4,WR,2.6,12.460072305562164,3
00-0031547,2023_04_NE_DAL,2023,4,WR,5.300000000000001,10.202308084257353,3
00-0031549,2023_04_BAL_CLE,2023,4,WR,1.4,6.462874030452671,3
00-0031588,2023_04_MIA_BUF,2023,4,WR,36.0,18.803910065922835,3
00-0032211,2023_04_SEA_NYG,2023,4,WR,9.4,11.330847559650769,3
00-0032398,2023_04_CIN_TEN,2023,4,WR,5.4,8.393424140453705,3
00-0032765,2023_04_TB_NO,2023,4,WR,9.3,8.234015378452373,3
00-0033009,2023_04_CIN_TEN,2023,4,WR,6.6,9.933314721944246,3
00-0033040,2023_04_MIA_BUF,2023,4,WR,10.2,15.609082663835984,3
00-0033282,2023_04_WAS_PHI,2023,4,WR,18.2,8.764645942789944,3
00-0033307,2023_04_NE_DAL,2023,4,WR,5.6,7.865885290258093,3
00-0033555,2023_04_ATL_JAX,2023,4,WR,0.0,9.87056234543733,3
00-0033857,2023_04_NE_DAL,2023,4,WR,2.4000000000000004,6.3296788829969834,3
00-0033921,2023_04_TB_NO,2023,4,WR,19.4,10.297780967398257,3
00-0033943,2023_04_DET_GB,2023,4,WR,9.9,11.994194633450407,3
00-0034272,2023_04_KC_NYJ,2023,4,WR,1.6,4.992454676376969,3
00-0034279,2023_04_DEN_CHI,2023,4,WR,3.1,4.859525315143081,3
00-0034348,2023_04_DEN_CHI,2023,4,WR,11.7,16.971167784001295,3
00-0034386,2023_04_KC_NYJ,2023,4,WR,1.5,6.90860250894553,3
00-0034418,2023_04_MIA_BUF,2023,4,WR,2.6,5.182563558168494,3
00-0034419,2023_04_MIA_BUF,2023,4,WR,17.4,7.672455637611545,3
00-0034487,2023_04_MIA_BUF,2023,4,WR,3.8,6.788485145156671,3
00-0034521,2023_04_KC_NYJ,2023,4,WR,15.100000000000001,10.701377715347997,3
00-0034764,2023_04_NE_DAL,2023,4,WR,11.0,7.640975962784096,3
00-0034775,2023_04_ATL_JAX,2023,4,WR,16.4,12.135818946596768,3
00-0034777,2023_04_MIN_CAR,2023,4,WR,4.800000000000001,8.434356632632275,3
00-0034827,2023_04_DEN_CHI,2023,4,WR,27.1,12.676280356747865,3
00-0034837,2023_04_ATL_JAX,2023,4,WR,11.8,11.526229673812125,3
00-0034960,2023_04_LV_LAC,2023,4,WR,5.300000000000001,18.092408773670538,3
00-0034983,2023_04_LV_LAC,2023,4,WR,3.2,6.4533467083198515,3
00-0035208,2023_04_WAS_PHI,2023,4,WR,2.1,11.892355158882875,3
00-0035341,2023_04_CIN_TEN,2023,4,WR,2.7,3.7289842975240832,3
00-0035535,2023_04_SEA_NYG,2023,4,WR,4.300000000000001,10.165207556272394,3
00-0035640,2023_04_SEA_NYG,2023,4,WR,12.4,12.287981105909344,3
00-0035659,2023_04_WAS_PHI,2023,4,WR,16.6,10.265738787632253,3
00-0035662,2023_04_ARI_SF,2023,4,WR,16.6,12.388973558542286,3
00-0035676,2023_04_WAS_PHI,2023,4,WR,38.5,19.482045564850164,3
00-0035719,2023_04_ARI_SF,2023,4,WR,0.6000000000000001,16.439152502622157,3
00-0036165,2023_04_SEA_NYG,2023,4,WR,5.4,3.8940124190035945,3
00-0036182,2023_04_CIN_TEN,2023,4,WR,16.1,11.173446066238535,3
00-0036196,2023_04_MIA_BUF,2023,4,WR,15.100000000000001,9.377604194516865,3
00-0036233,2023_04_BAL_CLE,2023,4,WR,1.7000000000000002,11.042352826524603,3
00-0036252,2023_04_LA_IND,2023,4,WR,4.5,16.90698875848592,3
00-0036261,2023_04_ARI_SF,2023,4,WR,20.8,11.448107971382447,3
00-0036309,2023_04_DEN_CHI,2023,4,WR,9.100000000000001,10.813030024424348,3
00-0036322,2023_04_MIN_CAR,2023,4,WR,26.5,13.74909586490869,3
00-0036331,2023_04_BAL_CLE,2023,4,WR,2.8,5.9161325080390075,3
00-0036345,2023_04_MIN_CAR,2023,4,WR,2.6,12.769061485739808,3
00-0036358,2023_04_NE_DAL,2023,4,WR,14.8,14.087820063681212,3
00-0036407,2023_04_DEN_CHI,2023,4,WR,8.2,11.123339188672562,3
00-0036410,2023_04_CIN_TEN,2023,4,WR,3.9000000000000004,8.824430928135794,3
00-0036415,2023_04_LA_IND,2023,4,WR,4.9,11.176146913475735,3
00-0036497,2023_04_ATL_JAX,2023,4,WR,0.9,3.871296812201514,3
00-0036554,2023_04_PIT_HOU,2023,4,WR,35.8,12.746815369777508,3
00-0036613,2023_04_MIA_BUF,2023,4,WR,8.600000000000001,10.592235698734596,3
00-0036849,2023_04_LA_IND,2023,4,WR,7.4,13.128056498737068,3
00-0036900,2023_04_CIN_TEN,2023,4,WR,14.3,15.354607092639098,3
00-0036912,2023_04_WAS_PHI,2023,4,WR,14.8,15.602312648706176,3
00-0036936,2023_04_ARI_SF,2023,4,WR,0.0,12.632321182531895,3
00-0036955,2023_04_MIN_CAR,2023,4,WR,14.600000000000001,7.711628659176404,3
00-0036963,2023_04_DET_GB,2023,4,WR,16.6,17.07485632144279,3
00-0036980,2023_04_BAL_CLE,2023,4,WR,2.0,13.059252750875777,3
00-0036988,2023_04_LV_LAC,2023,4,WR,10.7,13.333180108686287,3
00-0037238,2023_04_ATL_JAX,2023,4,WR,11.8,10.877122940210478,3
00-0037239,2023_04_TB_NO,2023,4,WR,1.4,20.858844396508058,3
00-0037247,2023_04_PIT_HOU,2023,4,WR,5.5,13.829869074139335,3
00-0037382,2023_04_DEN_CHI,2023,4,WR,7.4,6.811746695121506,3
00-0037487,2023_04_TB_NO,2023,4,WR,15.600000000000001,6.354989220719665,3
00-0037545,2023_04_TB_NO,2023,4,WR,6.300000000000001,8.036186295104251,3
00-0037664,2023_04_LA_IND,2023,4,WR,4.800000000000001,9.259970239601722,3
00-0037666,2023_04_NE_DAL,2023,4,WR,9.3,4.842527631133536,3
00-0037740,2023_04_KC_NYJ,2023,4,WR,15.0,15.207042142942928,3
00-0037741,2023_04_WAS_PHI,2023,4,WR,12.7,9.65342755283207,3
00-0037816,2023_04_DET_GB,2023,4,WR,18.5,13.816445553415821,3
00-0037837,2023_04_PIT_HOU,2023,4,WR,5.9,9.82967791371515,3
00-0038090,2023_04_KC_NYJ,2023,4,WR,1.9000000000000001,8.57748397168276,3
00-0038117,2023_04_SEA_NYG,2023,4,WR,9.7,7.9710825103984835,3
00-0038124,2023_04_DET_GB,2023,4,WR,10.5,6.2273830788644515,3
00-0038393,2023_04_DET_GB,2023,4,WR,0.0,7.5296434763141615,3
00-0038543,2023_04_SEA_NYG,2023,4,WR,3.5,5.672764159897897,3
00-0038544,2023_04_LV_LAC,2023,4,WR,2.8,6.415658570043071,3
00-0038559,2023_04_ARI_SF,2023,4,WR,26.6,9.41977874857467,3
00-0038752,2023_04_SEA_NYG,2023,4,WR,0.0,4.5015263012684805,3
00-0038938,2023_04_SEA_NYG,2023,4,WR,3.0,6.535317821916201,3
00-0038976,2023_04_DEN_CHI,2023,4,WR,6.7,3.597007511160639,3
00-0038977,2023_04_PIT_HOU,2023,4,WR,3.9000000000000004,12.514699483427224,3
00-0038994,2023_04_MIN_CAR,2023,4,WR,0.0,9.678941528270428,3
00-0038997,2023_04_LA_IND,2023,4,WR,5.4,10.810229966591834,3
00-0039052,2023_04_TB_NO,2023,4,WR,8.6,6.7186992080450505,3
00-0039064,2023_04_BAL_CLE,2023,4,WR,8.0,15.44629943171348,3
00-0039067,2023_04_KC_NYJ,2023,4,WR,6.2,9.139442416089945,3
00-0039075,2023_04_LA_IND,2023,4,WR,31.3,20.678659831515095,3
00-0039146,2023_04_DET_GB,2023,4,WR,10.5,11.633084654703046,3
00-0026293,2023_05_NO_NE,2023,5,WR,0.0,2.053745187333979,3
00-0028002,2023_05_NYJ_DEN,2023,5,WR,0.0,3.6475359042421656,3
00-0029293,2023_05_CAR_DET,2023,5,WR,4.2,8.184333538054723,3
00-0030035,2023_05_CAR_DET,2023,5,WR,27.700000000000003,14.827402147369552,3
00-0030431,2023_05_HOU_ATL,2023,5,WR,6.0,8.68310243257023,3
00-0030564,2023_05_TEN_IND,2023,5,WR,22.0,12.201220280093628,3
00-0031235,2023_05_BAL_PIT,2023,5,WR,3.3,5.8267768299227285,3
00-0031236,2023_05_DAL_SF,2023,5,WR,2.3,8.57825917226892,3
00-0031381,2023_05_GB_LV,2023,5,WR,8.5,18.437445155301553,3
00-0031428,2023_05_BAL_PIT,2023,5,WR,7.9,9.680679243361022,3
00-0031547,2023_05_NO_NE,2023,5,WR,4.0,9.537472668271592,3
00-0031549,2023_05_BAL_PIT,2023,5,WR,10.4,5.038457882016555,3
00-0031588,2023_05_JAX_BUF,2023,5,WR,24.1,15.838634480856316,3
00-0032464,2023_05_CAR_DET,2023,5,WR,7.5,8.190331083756627,3
00-0032765,2023_05_NO_NE,2023,5,WR,10.5,6.824851863751068,3
00-0033009,2023_05_CIN_ARI,2023,5,WR,9.9,8.454251745564033,3
00-0033040,2023_05_NYG_MIA,2023,5,WR,32.1,11.807326770707189,3
00-0033282,2023_05_CHI_WAS,2023,5,WR,18.5,10.125964696984838,3
00-0033307,2023_05_NO_NE,2023,5,WR,6.3,9.797528091925232,3
00-0033555,2023_05_HOU_ATL,2023,5,WR,4.9,5.520564110398261,3
00-0033857,2023_05_NO_NE,2023,5,WR,3.6,5.447701390706953,3
00-0033891,2023_05_JAX_BUF,2023,5,WR,11.3,7.019419299808608,3
00-0033908,2023_05_PHI_LA,2023,5,WR,19.8,11.70773079534639,3
00-0033943,2023_05_CAR_DET,2023,5,WR,17.6,9.52828101223546,3
00-0034272,2023_05_KC_MIN,2023,5,WR,2.2,7.120333430006924,3
00-0034279,2023_05_CHI_WAS,2023,5,WR,0.0,4.345113024138325,3
00-0034348,2023_05_NYJ_DEN,2023,5,WR,2.3,13.230808026042492,3
00-0034386,2023_05_KC_MIN,2023,5,WR,7.6000000000000005,7.4916766001673984,3
00-0034418,2023_05_NYG_MIA,2023,5,WR,9.2,4.736128504108459,3
00-0034419,2023_05_NYG_MIA,2023,5,WR,3.3,6.374258232213051,3
00-0034521,2023_05_NYJ_DEN,2023,5,WR,6.300000000000001,10.571430762482882,3
00-0034764,2023_05_DAL_SF,2023,5,WR,3.5,9.766993824933996,3
00-0034775,2023_05_JAX_BUF,2023,5,WR,14.4,14.817884969751372,3
00-0034777,2023_05_CAR_DET,2023,5,WR,13.2,8.574904884381088,3
00-0034827,2023_05_CHI_WAS,2023,5,WR,49.0,15.5451443300927,3
00-0034837,2023_05_JAX_BUF,2023,5,WR,20.6,11.737268957806114,3
00-0034854,2023_05_HOU_ATL,2023,5,WR,2.1,3.9191642567461917,3
00-0034960,2023_05_GB_LV,2023,5,WR,20.5,14.118195165986533,3
00-0035341,2023_05_CIN_ARI,2023,5,WR,14.0,5.622801949719674,3
00-0035535,2023_05_NYG_MIA,2023,5,WR,5.5,7.134965533837752,3
00-0035659,2023_05_CHI_WAS,2023,5,WR,8.9,13.648480932558686,3
00-0035662,2023_05_CIN_ARI,2023,5,WR,16.1,15.422439373326373,3
00-0035676,2023_05_PHI_LA,2023,5,WR,18.700000000000003,19.75731492762473,3
00-0035719,2023_05_DAL_SF,2023,5,WR,11.5,13.966333443366386,3
00-0036165,2023_05_NYG_MIA,2023,5,WR,3.9000000000000004,4.262180291275146,3
00-0036182,2023_05_TEN_IND,2023,5,WR,1.9,8.803520340250003,3
00-0036196,2023_05_JAX_BUF,2023,5,WR,22.0,9.030580361523674,3
00-0036252,2023_05_TEN_IND,2023,5,WR,10.2,16.511201051320505,3
00-0036259,2023_05_DAL_SF,2023,5,WR,2.9000000000000004,5.908548983184854,3
00-0036261,2023_05_DAL_SF,2023,5,WR,9.8,12.659892884145833,3
00-0036271,2023_05_PHI_LA,2023,5,WR,2.4,9.168966241292454,3
00-0036309,2023_05_CHI_WAS,2023,5,WR,0.0,11.77693227408496,3
00-0036322,2023_05_KC_MIN,2023,5,WR,5.800000000000001,16.700449664940017,3
00-0036345,2023_05_KC_MIN,2023,5,WR,9.9,12.622481194708165,3
00-0036358,2023_05_DAL_SF,2023,5,WR,8.9,13.992225299397466,3
00-0036407,2023_05_NYJ_DEN,2023,5,WR,11.0,8.850616093649096,3
00-0036550,2023_05_BAL_PIT,2023,5,WR,1.8,3.9135440175444427,3
00-0036554,2023_05_HOU_ATL,2023,5,WR,6.9,11.852720255782558,3
00-0036613,2023_05_NYG_MIA,2023,5,WR,14.5,10.730301672994027,3
00-0036849,2023_05_PHI_LA,2023,5,WR,8.9,16.612905739120816,3
00-0036900,2023_05_CIN_ARI,2023,5,WR,52.2,18.46167099379671,3
00-0036912,2023_05_PHI_LA,2023,5,WR,1.6,15.238629626829223,3
00-0036913,2023_05_KC_MIN,2023,5,WR,7.7,5.739232818122281,3
00-0036936,2023_05_CIN_ARI,2023,5,WR,10.600000000000001,10.441752122834098,3
00-0037238,2023_05_HOU_ATL,2023,5,WR,14.680000000000001,7.8821061036178195,3
00-0037239,2023_05_NO_NE,2023,5,WR,9.2,14.155411401386933,3
00-0037240,2023_05_CAR_DET,2023,5,WR,2.2,6.774639799237755,3
00-0037247,2023_05_BAL_PIT,2023,5,WR,26.6,12.402600569071751,3
00-0037382,2023_05_NYJ_DEN,2023,5,WR,1.9,7.083875520138995,3
00-0037545,2023_05_NO_NE,2023,5,WR,4.800000000000001,9.120736804759515,3
00-0037614,2023_05_HOU_ATL,2023,5,WR,4.0,3.800529845208873,3
00-0037664,2023_05_TEN_IND,2023,5,WR,2.0,10.149358128608707,3
00-0037740,2023_05_NYJ_DEN,2023,5,WR,8.4,16.198988108965086,3
00-0037741,2023_05_CHI_WAS,2023,5,WR,6.0,11.050259495804523,3
00-0037816,2023_05_GB_LV,2023,5,WR,1.4,13.43637989757212,3
00-0037837,2023_05_BAL_PIT,2023,5,WR,0.0,7.997941877310367,3
00-0038090,2023_05_KC_MIN,2023,5,WR,3.1,8.646205297773117,3
00-0038117,2023_05_NYG_MIA,2023,5,WR,6.9,10.894984579783825,3
00-0038124,2023_05_GB_LV,2023,5,WR,11.6,11.641910918387577,3
00-0038559,2023_05_CIN_ARI,2023,5,WR,2.8,11.216410617351956,3
00-0038977,2023_05_HOU_ATL,2023,5,WR,8.3,8.949607093866339,3
00-0038994,2023_05_KC_MIN,2023,5,WR,18.4,9.414525941043648,3
00-0038997,2023_05_TEN_IND,2023,5,WR,15.700000000000001,12.14606437137572,3
00-0039062,2023_05_CAR_DET,2023,5,WR,9.8,11.484765152588565,3
00-0039064,2023_05_BAL_PIT,2023,5,WR,12.3,17.509991897535144,3
00-0039075,2023_05_PHI_LA,2023,5,WR,20.1,20.056583919847306,3
00-0039146,2023_05_GB_LV,2023,5,WR,1.7000000000000002,7.989954388926314,3
00-0028002,2023_06_PHI_NYJ,2023,6,WR,2.0,4.976552811488606,3
00-0030035,2023_06_CAR_MIA,2023,6,WR,28.5,13.839473139400104,3
00-0030279,2023_06_DAL_LAC,2023,6,WR,21.5,18.271038798725048,3
00-0030431,2023_06_NO_HOU,2023,6,WR,7.6,9.476857965860479,3
00-0030564,2023_06_BAL_TEN,2023,6,WR,3.0,12.19632374407731,3
00-0031235,2023_06_BAL_TEN,2023,6,WR,5.4,5.020733755180455,3
00-0031236,2023_06_DAL_LAC,2023,6,WR,15.0,10.004324471669799,3
00-0031381,2023_06_NE_LV,2023,6,WR,4.9,17.985751738632178,3
00-0031408,2023_06_DET_TB,2023,6,WR,8.9,12.772570600749573,3
00-0031544,2023_06_SF_CLE,2023,6,WR,14.8,10.479157625409886,3
00-0031547,2023_06_NE_LV,2023,6,WR,1.7000000000000002,8.056400971647772,3
00-0031549,2023_06_BAL_TEN,2023,6,WR,6.0,6.565378844814478,3
00-0031588,2023_06_NYG_BUF,2023,6,WR,20.0,17.13222298386744,3
00-0032211,2023_06_SEA_CIN,2023,6,WR,15.4,11.082446313454021,3
00-0032398,2023_06_BAL_TEN,2023,6,WR,1.6,6.579047465269379,3
00-0032765,2023_06_NO_HOU,2023,6,WR,9.5,8.452613105713883,3
00-0033009,2023_06_SEA_CIN,2023,6,WR,16.8,10.709743716673387,3
00-0033040,2023_06_CAR_MIA,2023,6,WR,28.3,11.877555899047307,3
00-0033282,2023_06_WAS_ATL,2023,6,WR,14.2,9.608327632884512,3
00-0033307,2023_06_NE_LV,2023,6,WR,19.3,7.892352877897912,3
00-0033555,2023_06_WAS_ATL,2023,6,WR,7.1000000000000005,6.620116253827035,3
00-0033591,2023_06_NO_HOU,2023,6,WR,5.7,6.939163817623276,3
00-0033908,2023_06_ARI_LA,2023,6,WR,27.8,22.108087311444326,3
00-0033921,2023_06_DET_TB,2023,6,WR,13.7,13.996168504325649,3
00-0033943,2023_06_DET_TB,2023,6,WR,8.0,13.902490594894154,3
00-0034272,2023_06_DEN_KC,2023,6,WR,0.0,5.74799969498443,3
00-0034348,2023_06_DEN_KC,2023,6,WR,14.600000000000001,10.352457410783545,3
00-0034386,2023_06_DEN_KC,2023,6,WR,0.0,5.809257443699344,3
00-0034407,2023_06_SF_CLE,2023,6,WR,3.7,6.579082683555863,3
00-0034487,2023_06_NYG_BUF,2023,6,WR,0.0,3.1733627478690396,3
00-0034521,2023_06_PHI_NYJ,2023,6,WR,1.8,10.506538254792833,3
00-0034646,2023_06_MIN_CHI,2023,6,WR,4.9,6.000998963654797,3
00-0034764,2023_06_DAL_LAC,2023,6,WR,5.4,7.0093982367289405,3
00-0034775,2023_06_IND_JAX,2023,6,WR,13.9,11.493703184544838,3
00-0034777,2023_06_CAR_MIA,2023,6,WR,5.6,6.815291999222929,3
00-0034827,2023_06_MIN_CHI,2023,6,WR,10.100000000000001,12.29899517753648,3
00-0034837,2023_06_IND_JAX,2023,6,WR,6.6,13.533599836063216,3
00-0034854,2023_06_WAS_ATL,2023,6,WR,0.0,4.4597836344636965,3
00-0034960,2023_06_NE_LV,2023,6,WR,17.1,12.664669568058969,3
00-0035208,2023_06_PHI_NYJ,2023,6,WR,1.5,8.334101667789527,3
00-0035298,2023_06_WAS_ATL,2023,6,WR,1.4,3.5091108192200893,3
00-0035341,2023_06_SEA_CIN,2023,6,WR,0.0,5.659977111691526,3
00-0035535,2023_06_NYG_BUF,2023,6,WR,10.9,10.841234848089305,3
00-0035640,2023_06_SEA_CIN,2023,6,WR,10.9,12.570946476687647,3
00-0035659,2023_06_WAS_ATL,2023,6,WR,14.1,11.25412006165211,3
00-0035662,2023_06_ARI_LA,2023,6,WR,7.4,13.182327413070672,3
00-0035676,2023_06_PHI_NYJ,2023,6,WR,20.1,16.568754208347983,3
