player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0034440,2022_11_DET_NYG,2022,11,66.0,29.44351861156333,1,21.64988420521902,31.82508298425609
00-0034791,2022_11_CLE_BUF,2022,11,19.0,72.84425128360427,1,78.1645035183232,70.79391579533859
00-0034844,2022_11_DET_NYG,2022,11,22.0,95.33086307055494,1,98.31427857378056,95.10759257036402
00-0034975,2022_11_CAR_BAL,2022,11,30.0,43.8810503797569,1,49.058456336714926,40.90105236146263
00-0035243,2022_11_PHI_IND,2022,11,47.0,85.85040354893208,1,93.27643500855662,83.29563161659793
00-0035250,2022_11_CLE_BUF,2022,11,86.0,71.04772295836644,1,81.8621174422228,66.45481642384517
00-0035261,2022_11_DAL_MIN,2022,11,80.0,53.08815099621027,1,51.33191406636178,53.55510590419649
00-0035685,2022_11_CHI_ATL,2022,11,67.0,79.2230696204913,1,81.26559583337054,78.87175998780047
00-0035700,2022_11_LV_DEN,2022,11,109.0,80.46856055175834,1,78.79591281789686,81.83760628843879
00-0036223,2022_11_PHI_IND,2022,11,84.0,80.32259595896298,1,77.1457718139758,82.36584916213374
00-0036265,2022_11_TEN_GB,2022,11,13.0,49.99271658703289,1,45.772858274921695,51.46587980158733
00-0036328,2022_11_WAS_HOU,2022,11,72.0,69.67092509464015,1,72.5379863071576,68.6194143914031
00-0036414,2022_11_LA_NO,2022,11,61.0,49.96890373048273,1,53.22392917587472,48.06593171206232
00-0036555,2022_11_CAR_BAL,2022,11,0.0,37.173533808715284,1,35.428363699561544,37.08922025924673
00-0036875,2022_11_NYJ_NE,2022,11,26.0,67.25744422295007,1,51.85697653391482,74.37187648717153
00-0036893,2022_11_CIN_PIT,2022,11,90.0,61.72441283380176,1,64.47542494352169,60.45253962563692
00-0037197,2022_11_KC_LAC,2022,11,107.0,53.599902972041555,1,49.57117055618571,55.11057953086726
00-0037258,2022_11_WAS_HOU,2022,11,8.0,72.0977209749034,1,62.67680589505278,76.6782020779394
00-0037263,2022_11_CHI_ATL,2022,11,55.0,72.36963576012023,1,87.89622915601495,65.69428913327894
00-0037746,2022_11_WAS_HOU,2022,11,57.0,53.857604633526314,1,48.07221629735873,56.17035282639507
00-0037840,2022_11_LA_NO,2022,11,36.0,45.472057670687775,1,46.62330699722013,44.36470056234178
00-0030513,2022_12_DEN_CAR,2022,12,92.0,71.78986980529533,1,71.24728411546538,72.35073374897354
00-0030578,2022_12_ATL_WAS,2022,12,52.0,61.91297693689902,1,62.69897139981159,61.53488889555805
00-0031376,2022_12_LA_KC,2022,12,0.0,20.04819622662958,1,18.940970238809538,19.087986789579375
00-0032764,2022_12_CIN_TEN,2022,12,38.0,68.68623474421787,1,73.83610479480657,66.57011168134683
00-0033045,2022_12_NYG_DAL,2022,12,92.0,77.58005915241735,1,91.36083209795878,71.87189413373044
00-0033280,2022_12_NO_SF,2022,12,32.0,47.67156948973489,1,43.93039603728639,48.84890671422396
00-0033293,2022_12_GB_PHI,2022,12,43.0,70.04646755105748,1,63.66234621325897,73.18526106400857
00-0033526,2022_12_CIN_TEN,2022,12,58.0,61.71540202235363,1,55.149759469749206,64.65019742315621
00-0033553,2022_12_LAC_ARI,2022,12,120.0,74.86211191968265,1,78.2783733335466,73.74079548417437
00-0033699,2022_12_LAC_ARI,2022,12,20.0,59.13364998672571,1,51.01142487695551,62.68270838599135
00-0033893,2022_12_NE_MIN,2022,12,42.0,69.50185540510319,1,56.595181124270205,75.5672435703322
00-0033906,2022_12_NO_SF,2022,12,13.0,63.35380150512399,1,66.33735761031336,62.03285096086984
00-0033923,2022_12_TB_CLE,2022,12,15.0,37.27937862635586,1,40.14209395139962,35.117986528769755
00-0033925,2022_12_DEN_CAR,2022,12,113.0,72.52315119664372,1,74.1473709830737,72.1307542182508
00-0033948,2022_12_BUF_DET,2022,12,66.0,55.94118005208263,1,57.80680080223965,54.87059917708113
00-0034115,2022_12_HOU_MIA,2022,12,39.0,46.98719529263408,1,46.784503211878416,46.54322388653491
00-0034184,2022_12_BAL_JAX,2022,12,52.0,60.9371124316722,1,57.87325247698851,62.26394704318011
00-0034253,2022_12_CIN_TEN,2022,12,16.0,23.15952399732456,1,20.690046504896316,22.921242147216834
00-0034791,2022_12_TB_CLE,2022,12,116.0,80.02692693775892,1,88.34827669698934,76.86797839577216
00-0034844,2022_12_NYG_DAL,2022,12,39.0,88.09839911202178,1,89.35364973405791,88.40723413494945
00-0035217,2022_12_PIT_IND,2022,12,62.0,33.575445844842655,1,31.02772895182551,33.730021146021876
00-0035243,2022_12_GB_PHI,2022,12,143.0,79.38737330026284,1,89.21976518298932,75.5241540385897
00-0035250,2022_12_BUF_DET,2022,12,72.0,72.90944993374293,1,83.38014068192821,68.53564839514553
00-0035261,2022_12_NYG_DAL,2022,12,60.0,66.93790904331414,1,71.23154078660515,65.14841279961043
00-0035311,2022_12_HOU_MIA,2022,12,17.0,34.18500350969988,1,33.51560762622756,33.51233753347033
00-0035685,2022_12_CHI_NYJ,2022,12,79.0,66.47470028760998,1,66.680994793299,66.51496011868102
00-0035700,2022_12_LV_SEA,2022,12,229.0,84.93751499780561,1,85.01796267168885,85.66833991591766
00-0035806,2022_12_BAL_JAX,2022,12,28.0,64.33095143861192,1,66.43311255793944,63.44153961142226
00-0036223,2022_12_PIT_IND,2022,12,86.0,80.33814463358821,1,83.59441587775834,79.47703798250143
00-0036265,2022_12_GB_PHI,2022,12,64.0,47.838212267047496,1,44.112552987625406,49.014264029686835
00-0036275,2022_12_BUF_DET,2022,12,19.0,39.546199845405496,1,40.39023960950046,38.374158820546754
00-0036328,2022_12_ATL_WAS,2022,12,32.0,43.27149397227445,1,42.61778943806235,42.90363739370841
00-0036555,2022_12_DEN_CAR,2022,12,65.0,33.021244181143814,1,30.87884726512262,32.973772358058056
00-0036875,2022_12_NE_MIN,2022,12,36.0,72.56308840736415,1,60.003675626965936,78.57674625593225
00-0036919,2022_12_GB_PHI,2022,12,39.0,34.49212236987187,1,30.38246850255604,35.38346246980464
00-0037157,2022_12_CHI_NYJ,2022,12,69.0,45.8681724348056,1,46.9820275759759,44.79129752920755
00-0037197,2022_12_LA_KC,2022,12,69.0,62.06421653484883,1,60.62668823920266,62.69536165437826
00-0037256,2022_12_TB_CLE,2022,12,64.0,70.97537069449828,1,74.85365278647294,69.51201384592508
00-0037258,2022_12_HOU_MIA,2022,12,8.0,53.25492475406329,1,41.571924818034915,58.21007930326856
00-0037263,2022_12_ATL_WAS,2022,12,54.0,46.65562516602468,1,49.33261870887014,44.89993739709445
00-0037746,2022_12_ATL_WAS,2022,12,105.0,67.63805705241082,1,73.92282654490145,64.97348614260939
00-0037840,2022_12_LA_KC,2022,12,35.0,57.11298569343323,1,58.398460615685835,56.34459468523135
00-0038134,2022_12_LV_SEA,2022,12,26.0,83.78477343008751,1,85.30026080348426,83.82803163115342
00-0027966,2022_13_NO_TB,2022,13,27.0,38.03728104252617,1,35.644585683164564,38.27500870274882
00-0030513,2022_13_DEN_BAL,2022,13,47.0,65.27926010830953,1,60.7964921521661,67.39585385033979
00-0030578,2022_13_PIT_ATL,2022,13,60.0,45.43610651230205,1,39.97333350472632,47.31410732766276
00-0031376,2022_13_KC_CIN,2022,13,51.0,23.744106684198925,1,21.27865817049425,23.524071402695725
00-0031687,2022_13_MIA_SF,2022,13,30.0,57.5440003323602,1,57.96703218340613,57.17984405684688
00-0032764,2022_13_TEN_PHI,2022,13,30.0,69.9168953406327,1,76.03387306604456,67.40631297189907
00-0033045,2022_13_IND_DAL,2022,13,77.0,69.36044222394338,1,72.11130573913714,68.3507437583494
00-0033118,2022_13_DEN_BAL,2022,13,29.0,60.47312500832831,1,69.88992752313669,56.14833313211583
00-0033280,2022_13_MIA_SF,2022,13,66.0,53.83647266272502,1,55.267752546176354,52.889776048207175
00-0033293,2022_13_GB_CHI,2022,13,26.0,44.46362053179219,1,40.351577179462645,45.69831251024265
00-0033526,2022_13_KC_CIN,2022,13,106.0,62.672792780132916,1,56.74347068217275,65.35311733239041
00-0033699,2022_13_LAC_LV,2022,13,35.0,48.631946892246006,1,41.22831911061241,51.49604714555048
00-0033856,2022_13_NO_TB,2022,13,49.0,53.97467613477964,1,51.97292567896588,54.58292387916439
00-0033893,2022_13_NYJ_MIN,2022,13,86.0,71.35994057009633,1,65.10686571569488,74.48464456800984
00-0033906,2022_13_NO_TB,2022,13,26.0,60.26580768572556,1,68.22145556698888,56.593690656149114
00-0033923,2022_13_CLE_HOU,2022,13,56.0,40.749732031161344,1,46.93789151671346,37.205840761146526
00-0034115,2022_13_MIA_SF,2022,13,3.0,41.84845667661626,1,43.1495660706084,40.54904902337488
00-0034253,2022_13_TEN_PHI,2022,13,2.0,17.508895460067578,1,8.991974772928737,19.807405650411624
00-0034791,2022_13_CLE_HOU,2022,13,80.0,85.41381646438495,1,95.19103755414042,81.78236822560623
00-0034844,2022_13_WAS_NYG,2022,13,63.0,75.85376210073485,1,76.71174591738765,75.9216860965061
00-0035243,2022_13_TEN_PHI,2022,13,24.0,64.16781579250583,1,68.00181748818403,62.49078380308168
00-0035250,2022_13_BUF_NE,2022,13,51.0,40.56893236495647,1,35.107422296316486,42.27929654576853
00-0035261,2022_13_IND_DAL,2022,13,91.0,50.27927095871583,1,50.31221676411047,49.84189709081085
00-0035685,2022_13_GB_CHI,2022,13,61.0,78.43790476445602,1,77.59770776996011,79.36135106435313
00-0035700,2022_13_LAC_LV,2022,13,144.0,94.76231510738097,1,104.19822028416031,91.60587798672634
00-0035860,2022_13_SEA_LA,2022,13,14.0,17.346880549280264,1,11.127468900780196,18.6023788725984
00-0036223,2022_13_IND_DAL,2022,13,82.0,85.976269862828,1,88.52433858709061,85.62848462874747
00-0036265,2022_13_GB_CHI,2022,13,93.0,71.66464025566603,1,63.338162589116166,75.73605760425154
00-0036275,2022_13_JAX_DET,2022,13,62.0,42.40364851491527,1,43.48764223744843,41.22133746123542
00-0036328,2022_13_WAS_NYG,2022,13,39.0,52.92180552671362,1,57.09551744321491,50.7053551579316
00-0036370,2022_13_LAC_LV,2022,13,30.0,48.700346363120296,1,51.51809593281545,46.95128487379208
00-0036414,2022_13_SEA_LA,2022,13,60.0,81.42739547520478,1,85.42507391327497,80.26889169268695
00-0036425,2022_13_SEA_LA,2022,13,37.0,27.829603639064622,1,23.11434143575313,28.7657171738819
00-0036654,2022_13_CLE_HOU,2022,13,0.0,54.38688000191638,1,58.62174251919061,52.193105661242
00-0036875,2022_13_BUF_NE,2022,13,54.0,67.82759047519826,1,52.35412071418502,74.99455749792168
00-0036893,2022_13_PIT_ATL,2022,13,86.0,63.52574670722101,1,68.79469155356435,61.17872049332738
00-0036973,2022_13_JAX_DET,2022,13,54.0,78.83363693123289,1,78.56213478709626,79.51387003271623
00-0037157,2022_13_NYJ_MIN,2022,13,90.0,48.822119427335224,1,37.67480155932863,53.38322770972616
00-0037197,2022_13_KC_CIN,2022,13,66.0,62.00610170426782,1,61.19356461784935,62.35303439399894
00-0037248,2022_13_BUF_NE,2022,13,64.0,34.81018178745766,1,32.03693446772234,35.10897884392294
00-0037256,2022_13_NO_TB,2022,13,28.0,40.28567041546459,1,44.635503335861046,37.55595491878633
00-0037258,2022_13_CLE_HOU,2022,13,73.0,75.05555382752297,1,67.7821716312167,78.7678346369899
00-0037263,2022_13_PIT_ATL,2022,13,52.0,65.03058241524852,1,72.13202296606624,61.90773807794105
00-0037746,2022_13_WAS_NYG,2022,13,96.0,65.41523239871,1,69.48120353257586,63.67627127924072
00-0030513,2022_14_KC_DEN,2022,14,32.0,52.10463532506524,1,52.065309656985846,51.7625518260741
00-0031376,2022_14_KC_DEN,2022,14,22.0,29.148516878732412,1,22.410501093378347,31.043285877815105
00-0031687,2022_14_MIA_LAC,2022,14,37.0,79.15627336418706,1,76.86603350829508,80.75915122198231
00-0032764,2022_14_JAX_TEN,2022,14,121.0,89.94229274034136,1,99.13093246469096,86.73206160443476
00-0033045,2022_14_HOU_DAL,2022,14,62.0,72.56508311028476,1,83.05221733917953,68.17203600958271
00-0033280,2022_14_TB_SF,2022,14,119.0,50.97008702284998,1,43.81353360031981,53.802876668736765
00-0033308,2022_14_PHI_NYG,2022,14,6.0,32.999536991768096,1,34.704483629158354,31.21403453741395
00-0033526,2022_14_CLE_CIN,2022,14,22.0,51.558201436350856,1,56.92229412985007,48.75742332096256
00-0033553,2022_14_NE_ARI,2022,14,85.0,66.25738625781892,1,61.790335838858574,68.40045697412357
00-0033699,2022_14_MIA_LAC,2022,14,45.0,44.99743018907963,1,39.13595706842075,47.04040824045899
00-0033856,2022_14_TB_SF,2022,14,13.0,42.714726592582565,1,44.775038631272075,41.1022323433549
00-0033893,2022_14_MIN_DET,2022,14,23.0,76.19734889510035,1,71.71010611113029,78.69072800083858
00-0033897,2022_14_CLE_CIN,2022,14,96.0,67.7115385400841,1,66.90359807489865,68.25223542269161
00-0033923,2022_14_CLE_CIN,2022,14,6.0,29.67172343956836,1,28.41148037467108,29.110938311805512
00-0033925,2022_14_CAR_SEA,2022,14,74.0,72.88033745637594,1,77.63245139216514,71.0877860705793
00-0033948,2022_14_MIN_DET,2022,14,37.0,49.528330527595614,1,45.85924936898344,50.73684769801913
00-0034115,2022_14_MIA_LAC,2022,14,26.0,45.38510699874458,1,43.24918640570798,45.75910186794748
00-0034184,2022_14_BAL_PIT,2022,14,66.0,50.52063769725441,1,46.76071614791937,51.804235325563994
00-0034791,2022_14_CLE_CIN,2022,14,34.0,91.31121079729225,1,103.74962261406752,86.68051853075394
00-0035243,2022_14_PHI_NYG,2022,14,144.0,88.86421656513518,1,99.45545779788884,84.98362922407155
00-0035250,2022_14_NYJ_BUF,2022,14,39.0,51.423716370495356,1,52.244801975732344,50.66973761017875
00-0035261,2022_14_HOU_DAL,2022,14,42.0,69.88475906668747,1,73.09254350606136,68.68673311359935
00-0035594,2022_14_CAR_SEA,2022,14,26.0,58.01255159868074,1,73.92252922246031,50.6712774029
00-0035700,2022_14_LV_LA,2022,14,99.0,88.18402164359074,1,99.0601148419564,84.15146032425244
00-0035726,2022_14_LV_LA,2022,14,0.0,13.25613580003003,1,10.368040617210797,12.866947664556136
00-0036158,2022_14_BAL_PIT,2022,14,120.0,43.32811474549238,1,48.01597968722204,40.55019162206179
00-0036275,2022_14_MIN_DET,2022,14,21.0,36.51624485622787,1,35.10798602356337,36.25723595940801
00-0036370,2022_14_MIA_LAC,2022,14,29.0,35.73388629006979,1,31.280946913852063,36.82286222592265
00-0036414,2022_14_LV_LA,2022,14,42.0,52.31671618481732,1,54.92027137526985,50.7885074814224
00-0036893,2022_14_BAL_PIT,2022,14,33.0,46.879791399998574,1,40.817265360355414,49.07816809305653
00-0036973,2022_14_JAX_TEN,2022,14,32.0,74.35347917845151,1,79.45236492432461,72.45490717021248
00-0037157,2022_14_NYJ_BUF,2022,14,71.0,52.51533790744822,1,52.61521261288373,52.1244952613423
00-0037197,2022_14_KC_DEN,2022,14,70.0,62.17239845424879,1,59.95491453767164,63.15944944943179
00-0037228,2022_14_BAL_PIT,2022,14,11.0,26.283478609026794,1,23.039939320641665,26.50195801804202
00-0037248,2022_14_NYJ_BUF,2022,14,6.0,43.332150015316664,1,48.694658476229186,40.249727044870795
00-0037256,2022_14_TB_SF,2022,14,56.0,41.82659901136991,1,44.16571620932833,40.05772393284183
00-0037258,2022_14_HOU_DAL,2022,14,78.0,61.488562582337124,1,59.10942041136759,62.52513834956096
00-0037286,2022_14_NE_ARI,2022,14,26.0,41.681629149163996,1,42.14426520077986,40.75511158265019
00-0030513,2022_15_ARI_DEN,2022,15,130.0,60.972194987595614,1,59.80269578133299,61.44482657597504
00-0030578,2022_15_ATL_NO,2022,15,52.0,58.966435218537306,1,57.40989004821346,59.54499122758384
00-0031376,2022_15_KC_HOU,2022,15,52.0,40.80943420504252,1,40.584505437553,40.163451470310655
00-0031687,2022_15_MIA_BUF,2022,15,136.0,76.43749280041159,1,82.72142960937313,74.07533960241145
00-0032764,2022_15_TEN_LAC,2022,15,104.0,99.32417356993828,1,110.50677077130082,95.53559604933284
00-0033045,2022_15_DAL_JAX,2022,15,58.0,62.313616440976375,1,69.51578513151208,59.052027662931
00-0033280,2022_15_SF_SEA,2022,15,108.0,58.86711894901506,1,60.90347901595739,57.81987316776443
00-0033293,2022_15_LA_GB,2022,15,90.0,54.72627444504013,1,56.909342913586194,53.47064682115969
00-0033526,2022_15_CIN_TB,2022,15,24.0,40.939133128790566,1,34.08472819007687,43.291172527757496
00-0033553,2022_15_ARI_DEN,2022,15,63.0,69.85336986428985,1,61.285057569213215,73.97181666437972
00-0033699,2022_15_TEN_LAC,2022,15,58.0,57.055938442111426,1,56.639223258169245,57.0542209861879
00-0033854,2022_15_KC_HOU,2022,15,14.0,34.07857272294495,1,31.56214530601395,34.23628901019673
00-0033856,2022_15_CIN_TB,2022,15,44.0,50.12578117416386,1,55.732638322164235,47.166213661158864
00-0033893,2022_15_IND_MIN,2022,15,95.0,80.1669630504538,1,79.33101380439507,81.14784139760232
00-0033897,2022_15_CIN_TB,2022,15,21.0,73.64373231863267,1,74.91053140661005,73.45119437108195
00-0033906,2022_15_ATL_NO,2022,15,91.0,60.28956190263884,1,61.103418458591335,59.84316868622847
00-0034791,2022_15_BAL_CLE,2022,15,99.0,88.90789305950767,1,100.284480147341,84.6741784166272
00-0034838,2022_15_KC_HOU,2022,15,51.0,27.476477661323347,1,20.7472048686812,29.309905771250467
00-0034844,2022_15_NYG_WAS,2022,15,87.0,77.50617483437966,1,81.17071879600151,76.3635030653879
00-0034975,2022_15_BAL_CLE,2022,15,3.0,34.340006525791665,1,31.382127464979536,34.70603606360719
00-0035243,2022_15_PHI_CHI,2022,15,42.0,74.52287956008709,1,75.45456945076091,74.51183853575283
00-0035250,2022_15_MIA_BUF,2022,15,42.0,53.82283650108847,1,55.74637446404598,52.65339044265488
00-0035261,2022_15_DAL_JAX,2022,15,75.0,55.00296062360241,1,54.05148240776644,55.17224913873516
00-0035685,2022_15_PHI_CHI,2022,15,53.0,67.08070193665243,1,62.57847449101653,69.26791741130643
00-0035700,2022_15_NE_LV,2022,15,93.0,88.29356440014594,1,97.98822060684604,84.79824641148099
00-0036158,2022_15_BAL_CLE,2022,15,125.0,49.71317473506178,1,47.09675208035264,50.45270395691665
00-0036251,2022_15_IND_MIN,2022,15,81.0,46.23587794357424,1,42.794255783572986,47.22867112754337
00-0036265,2022_15_LA_GB,2022,15,36.0,41.62959363678764,1,40.728786006264954,41.316959158295205
00-0036275,2022_15_DET_NYJ,2022,15,52.0,34.84500712835221,1,32.72003691687234,34.852267083874565
00-0036328,2022_15_NYG_WAS,2022,15,21.0,58.46853770893257,1,61.779968579975886,56.83184654059128
00-0036370,2022_15_TEN_LAC,2022,15,24.0,35.26030145046757,1,36.30849034188438,33.8489619687203
00-0036414,2022_15_LA_GB,2022,15,65.0,86.53521479738703,1,93.33645809902718,84.28607503743395
00-0036555,2022_15_PIT_CAR,2022,15,10.0,59.834977830408555,1,57.94722561061902,60.59290472480836
00-0036875,2022_15_NE_LV,2022,15,172.0,62.69654637631263,1,43.14863283950961,71.52722335247714
00-0036893,2022_15_PIT_CAR,2022,15,86.0,65.41407285354424,1,67.99913479944578,64.34378323081938
00-0036919,2022_15_PHI_CHI,2022,15,5.0,42.850756116579234,1,44.468947234971466,41.44257281550327
00-0036973,2022_15_DAL_JAX,2022,15,103.0,85.604949915997,1,95.02907345829054,82.13950516439346
00-0037157,2022_15_DET_NYJ,2022,15,23.0,63.813380240668735,1,74.26734271275608,59.134908725190726
00-0037197,2022_15_KC_HOU,2022,15,86.0,58.034570885324605,1,57.52531122641033,58.1082339876422
00-0037228,2022_15_PIT_CAR,2022,15,38.0,28.537757680763185,1,24.21685655229161,29.320103147761785
00-0037248,2022_15_MIA_BUF,2022,15,34.0,27.161104928673012,1,21.305012148120795,28.589419413880503
00-0037256,2022_15_CIN_TB,2022,15,38.0,30.500332247020225,1,27.130807677063174,30.9204449021308
00-0037263,2022_15_ATL_NO,2022,15,139.0,69.5722803989231,1,80.49818435335347,64.87837650781091
00-0037745,2022_15_PHI_CHI,2022,15,0.0,64.57930490722367,1,70.21438482626007,62.10311224555696
00-0037746,2022_15_NYG_WAS,2022,15,89.0,57.06871949807516,1,52.96142053645999,58.73394069107905
00-0038134,2022_15_SF_SEA,2022,15,47.0,85.9615186811658,1,90.69639001653974,84.62576641788131
00-0030513,2022_16_DEN_LA,2022,16,34.0,50.16361823776127,1,45.30109403753099,51.93284638539696
00-0030578,2022_16_ATL_BAL,2022,16,17.0,40.23089877724812,1,38.31839959975687,40.32708785877162
00-0031376,2022_16_SEA_KC,2022,16,7.0,33.878978935644746,1,32.14773343687415,33.67529166533051
00-0031687,2022_16_GB_MIA,2022,16,45.0,65.71200982592016,1,73.3457385415531,62.37219841934483
00-0032764,2022_16_HOU_TEN,2022,16,126.0,99.34151813544375,1,111.2949305232941,95.20547085601537
00-0033045,2022_16_PHI_DAL,2022,16,55.0,59.55491597670792,1,62.69612449427512,58.0323795555604
00-0033280,2022_16_WAS_SF,2022,16,46.0,59.14986978097237,1,59.22956523820072,58.995870285551334
00-0033293,2022_16_GB_MIA,2022,16,25.0,40.24630934632875,1,39.28094223634073,39.915345592558715
00-0033526,2022_16_CIN_NE,2022,16,3.0,34.70204964161316,1,26.001503485899,37.673633872813895
00-0033553,2022_16_TB_ARI,2022,16,79.0,70.40978085773224,1,61.59850629235393,74.6570372546274
00-0033699,2022_16_LAC_IND,2022,16,67.0,47.97808290881211,1,37.68837645306684,52.12296118954678
00-0033856,2022_16_TB_ARI,2022,16,72.0,47.93471692546117,1,40.27761195880501,50.889343453773094
00-0033893,2022_16_NYG_MIN,2022,16,64.0,88.26573934507692,1,97.00191753159284,85.20227137963563
00-0033897,2022_16_CIN_NE,2022,16,65.0,61.32032758249519,1,65.56762070403902,59.35893158313998
00-0033906,2022_16_NO_CLE,2022,16,76.0,74.7903140662938,1,83.26306683524378,71.38325142655268
00-0033923,2022_16_NO_CLE,2022,16,8.0,39.92665393117119,1,38.3814528282375,39.84654465027239
00-0033925,2022_16_DET_CAR,2022,16,165.0,62.71717186733766,1,67.0069345951518,60.784545374721475
00-0034115,2022_16_GB_MIA,2022,16,37.0,52.419260822403544,1,56.57999506471213,50.19142067307029
00-0034184,2022_16_ATL_BAL,2022,16,99.0,54.85312999249877,1,53.74802913984715,55.08664455519772
00-0034681,2022_16_DEN_LA,2022,16,31.0,24.38998788920334,1,13.79912085581608,27.861192351884025
00-0034791,2022_16_NO_CLE,2022,16,92.0,79.02584604511011,1,85.84141951320775,76.51247543100561
00-0034838,2022_16_HOU_TEN,2022,16,32.0,54.41416383574968,1,54.651384421211176,54.02647946362794
00-0034844,2022_16_NYG_MIN,2022,16,84.0,76.36087078457696,1,76.94696318854095,76.56897515552933
00-0035243,2022_16_PHI_DAL,2022,16,65.0,72.90212730730818,1,80.83966605784933,69.67193075694198
00-0035250,2022_16_BUF_CHI,2022,16,106.0,58.16718573023209,1,62.71437069194366,55.96214022237984
00-0035261,2022_16_PHI_DAL,2022,16,19.0,53.821056548472924,1,53.78893272502645,53.534637392401216
00-0035685,2022_16_BUF_CHI,2022,16,62.0,70.0927185362549,1,74.06322880537749,68.55741849020245
00-0035700,2022_16_LV_PIT,2022,16,44.0,88.71419275588114,1,91.94567720809825,88.15178757140295
00-0036158,2022_16_ATL_BAL,2022,16,59.0,61.45581572978764,1,69.58081287442302,57.74807543978897
00-0036251,2022_16_LAC_IND,2022,16,65.0,72.42086629954424,1,76.76346359875033,70.79746261507651
00-0036265,2022_16_GB_MIA,2022,16,36.0,59.56085354820904,1,57.25903559286486,60.49634436449885
00-0036275,2022_16_DET_CAR,2022,16,12.0,50.34123765475472,1,54.57154891751269,48.0106512847615
00-0036370,2022_16_LAC_IND,2022,16,33.0,42.06432931502501,1,47.11447767628044,39.07943587144529
00-0036414,2022_16_DEN_LA,2022,16,118.0,80.99160640486284,1,87.09290749205095,78.86824370726892
00-0036425,2022_16_SEA_KC,2022,16,10.0,33.15248336068313,1,30.296748110351757,33.431627516913075
00-0036555,2022_16_DET_CAR,2022,16,125.0,41.27101132379769,1,41.69476958641504,40.34795469308246
00-0036875,2022_16_CIN_NE,2022,16,30.0,71.96255920866973,1,61.59185452201052,76.96728269648496
00-0036893,2022_16_LV_PIT,2022,16,53.0,74.25517363615208,1,83.17897580280629,70.62606882282893
00-0036906,2022_16_BUF_CHI,2022,16,7.0,64.45740591618772,1,69.63802493460743,62.18224294920063
00-0036919,2022_16_PHI_DAL,2022,16,17.0,34.31336743874316,1,37.37180925032912,31.96178545617221
00-0036973,2022_16_JAX_NYJ,2022,16,83.0,84.9635305176456,1,100.57599467924176,78.68169553487587
00-0037157,2022_16_JAX_NYJ,2022,16,-2.0,54.62405502423912,1,58.77075675920192,52.47823114860921
