player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031588,2020_04_BUF_LV,2020,4,WR,7.0,8.474277410688345,0
00-0031868,2020_04_NE_KC,2020,4,WR,10.0,6.118110359041153,0
00-0031941,2020_04_DEN_NYJ,2020,4,WR,10.0,8.112369435931086,0
00-0032211,2020_04_SEA_MIA,2020,4,WR,4.0,9.041388368907684,0
00-0032688,2020_04_ARI_CAR,2020,4,WR,11.0,6.744562862710707,0
00-0032791,2020_04_SEA_MIA,2020,4,WR,5.0,3.4381297616558535,0
00-0032980,2020_04_IND_CHI,2020,4,WR,1.0,3.846548422941515,0
00-0033009,2020_04_JAX_CIN,2020,4,WR,8.0,8.42966771581924,0
00-0033040,2020_04_NE_KC,2020,4,WR,6.0,7.755704261458295,0
00-0033127,2020_04_MIN_HOU,2020,4,WR,7.0,5.358582224053225,0
00-0033251,2020_04_IND_CHI,2020,4,WR,8.0,4.858567954540957,0
00-0033282,2020_04_ARI_CAR,2020,4,WR,4.0,4.452342427255505,0
00-0033292,2020_04_PHI_SF,2020,4,WR,1.0,3.4337291837979182,0
00-0033307,2020_04_PHI_SF,2020,4,WR,6.0,4.6005229683206075,0
00-0033367,2020_04_NYG_LA,2020,4,WR,1.0,2.8955866456256487,0
00-0033375,2020_04_DEN_NYJ,2020,4,WR,7.0,4.984898703886404,0
00-0033466,2020_04_BUF_LV,2020,4,WR,1.0,3.2714723229463734,0
00-0033471,2020_04_SEA_MIA,2020,4,WR,10.0,3.87261368053987,0
00-0033589,2020_04_SEA_MIA,2020,4,WR,4.0,2.8043432018543264,0
00-0033681,2020_04_JAX_CIN,2020,4,WR,5.0,6.262625355078404,0
00-0033733,2020_04_PHI_SF,2020,4,WR,7.0,7.540240026852766,0
00-0033891,2020_04_BUF_LV,2020,4,WR,7.0,5.331936891496882,0
00-0033908,2020_04_NYG_LA,2020,4,WR,7.0,7.951451730396936,0
00-0033932,2020_04_NO_DET,2020,4,WR,8.0,8.049639911962817,0
00-0033943,2020_04_NYG_LA,2020,4,WR,4.0,3.0789477118254105,0
00-0034272,2020_04_ATL_GB,2020,4,WR,8.0,6.504556495045483,0
00-0034273,2020_04_NYG_LA,2020,4,WR,4.0,2.4430495839252577,0
00-0034353,2020_04_IND_CHI,2020,4,WR,5.0,4.779917273789382,0
00-0034370,2020_04_DEN_NYJ,2020,4,WR,3.0,5.0467278997983485,0
00-0034386,2020_04_LAC_TB,2020,4,WR,6.0,4.394253258936516,0
00-0034411,2020_04_ATL_GB,2020,4,WR,3.0,6.560643825416326,0
00-0034764,2020_04_CLE_DAL,2020,4,WR,5.0,6.722382293292136,0
00-0034765,2020_04_NO_DET,2020,4,WR,4.0,5.743001155726214,0
00-0034775,2020_04_ARI_CAR,2020,4,WR,5.0,3.984477200444778,0
00-0034777,2020_04_JAX_CIN,2020,4,WR,9.0,3.32544518634876,0
00-0034827,2020_04_ARI_CAR,2020,4,WR,6.0,6.7614906426037145,0
00-0034837,2020_04_ATL_GB,2020,4,WR,5.0,7.970680555286817,0
00-0034983,2020_04_BUF_LV,2020,4,WR,8.0,4.286981771095299,0
00-0035140,2020_04_NE_KC,2020,4,WR,4.0,3.178778049575732,0
00-0035181,2020_04_ATL_GB,2020,4,WR,3.0,3.858308470134356,0
00-0035208,2020_04_ATL_GB,2020,4,WR,9.0,5.321700890379387,0
00-0035215,2020_04_NO_DET,2020,4,WR,2.0,3.199003429612027,0
00-0035298,2020_04_LAC_TB,2020,4,WR,7.0,3.967074914935054,0
00-0035350,2020_04_SEA_MIA,2020,4,WR,3.0,3.918210601947195,0
00-0035414,2020_04_LAC_TB,2020,4,WR,1.0,5.360500204228575,0
00-0035480,2020_04_ATL_GB,2020,4,WR,1.0,4.886197923491302,0
00-0035510,2020_04_DEN_NYJ,2020,4,WR,9.0,7.0037685284622775,0
00-0035527,2020_04_ARI_CAR,2020,4,WR,3.0,4.364778505041097,0
00-0035535,2020_04_NYG_LA,2020,4,WR,7.0,7.649373871253432,0
00-0035592,2020_04_PHI_SF,2020,4,WR,3.0,4.129810160183787,0
00-0035640,2020_04_SEA_MIA,2020,4,WR,6.0,7.550977298245221,0
00-0035659,2020_04_BAL_WAS,2020,4,WR,14.0,9.126930239962721,0
00-0035662,2020_04_BAL_WAS,2020,4,WR,8.0,6.026179070610119,0
00-0035703,2020_04_BAL_WAS,2020,4,WR,4.0,3.3226474539400215,0
00-0035719,2020_04_PHI_SF,2020,4,WR,3.0,3.457273971343415,0
00-0036142,2020_04_BAL_WAS,2020,4,WR,5.0,6.358616363491854,0
00-0036196,2020_04_BUF_LV,2020,4,WR,1.0,3.3752175760591676,0
00-0036233,2020_04_CLE_DAL,2020,4,WR,0.0,3.1907746362607203,0
00-0036247,2020_04_SEA_MIA,2020,4,WR,3.0,2.7490328426039934,0
00-0036261,2020_04_PHI_SF,2020,4,WR,5.0,7.251723008711966,0
00-0036268,2020_04_JAX_CIN,2020,4,WR,6.0,4.727683957409377,0
00-0036309,2020_04_IND_CHI,2020,4,WR,9.0,4.614502453865823,0
00-0036322,2020_04_MIN_HOU,2020,4,WR,5.0,5.337347082474531,0
00-0036358,2020_04_CLE_DAL,2020,4,WR,7.0,6.288631266455047,0
00-0036398,2020_04_PHI_SF,2020,4,WR,2.0,5.205686817726837,0
00-0036407,2020_04_DEN_NYJ,2020,4,WR,4.0,6.1783008254312435,0
00-0036410,2020_04_JAX_CIN,2020,4,WR,7.0,4.433143928446997,0
00-0022921,2020_05_ARI_NYJ,2020,5,WR,7.0,5.288575832124244,0
00-0027685,2020_05_LAC_NO,2020,5,WR,14.0,4.763852097858932,0
00-0027891,2020_05_NYG_DAL,2020,5,WR,5.0,5.152477998764505,0
00-0027942,2020_05_CIN_BAL,2020,5,WR,1.0,4.411025209978872,0
00-0028002,2020_05_JAX_HOU,2020,5,WR,6.0,3.8103950321523086,0
00-0028237,2020_05_ARI_NYJ,2020,5,WR,3.0,4.099997000632538,0
00-0028411,2020_05_LA_WAS,2020,5,WR,1.0,3.812759958487647,0
00-0029000,2020_05_BUF_TEN,2020,5,WR,6.0,5.369646896677205,0
00-0029608,2020_05_IND_CLE,2020,5,WR,10.0,6.397523844856863,0
00-0030035,2020_05_MIN_SEA,2020,5,WR,13.0,9.62582764074267,0
00-0030431,2020_05_LA_WAS,2020,5,WR,5.0,9.155571746295756,0
00-0030564,2020_05_ARI_NYJ,2020,5,WR,7.0,9.8116119872793,0
00-0030663,2020_05_CIN_BAL,2020,5,WR,3.0,3.4360146024269866,0
00-0031235,2020_05_IND_CLE,2020,5,WR,9.0,7.350181464446996,0
00-0031236,2020_05_JAX_HOU,2020,5,WR,12.0,5.660675627577431,0
00-0031325,2020_05_LV_KC,2020,5,WR,2.0,4.383165663465287,0
00-0031382,2020_05_IND_CLE,2020,5,WR,9.0,6.299836650274389,0
00-0031408,2020_05_TB_CHI,2020,5,WR,9.0,7.842056150240293,0
00-0031428,2020_05_TB_CHI,2020,5,WR,16.0,9.62518530570972,0
00-0031544,2020_05_NYG_DAL,2020,5,WR,4.0,8.118110931196146,0
00-0031547,2020_05_MIA_SF,2020,5,WR,3.0,7.5342289220758705,0
00-0031549,2020_05_LV_KC,2020,5,WR,2.0,5.38266866336987,0
00-0031588,2020_05_BUF_TEN,2020,5,WR,16.0,8.26994463168911,0
00-0031941,2020_05_ARI_NYJ,2020,5,WR,10.0,7.126858650851333,0
00-0032211,2020_05_MIN_SEA,2020,5,WR,5.0,7.870083362547855,0
00-0032464,2020_05_BUF_TEN,2020,5,WR,2.0,3.3984846469565886,0
00-0032688,2020_05_CAR_ATL,2020,5,WR,12.0,7.292936093171686,0
00-0032775,2020_05_LV_KC,2020,5,WR,4.0,3.516550497975936,0
00-0032977,2020_05_IND_CLE,2020,5,WR,3.0,3.456208279770691,0
00-0032980,2020_05_IND_CLE,2020,5,WR,3.0,3.3138231957550253,0
00-0033009,2020_05_CIN_BAL,2020,5,WR,6.0,7.958685934652971,0
00-0033040,2020_05_LV_KC,2020,5,WR,6.0,8.251368321978429,0
00-0033114,2020_05_CIN_BAL,2020,5,WR,1.0,3.5114913384472684,0
00-0033127,2020_05_JAX_HOU,2020,5,WR,8.0,7.203583769132616,0
00-0033251,2020_05_IND_CLE,2020,5,WR,2.0,6.464019240946175,0
00-0033282,2020_05_CAR_ATL,2020,5,WR,5.0,4.89077053971515,0
00-0033307,2020_05_MIA_SF,2020,5,WR,4.0,4.415783271408681,0
00-0033386,2020_05_BUF_TEN,2020,5,WR,1.0,3.441195770550519,0
00-0033471,2020_05_MIA_SF,2020,5,WR,2.0,3.7981225666889387,0
00-0033536,2020_05_LAC_NO,2020,5,WR,8.0,4.803555075138519,0
00-0033589,2020_05_MIN_SEA,2020,5,WR,3.0,3.4645010635303075,0
00-0033681,2020_05_JAX_HOU,2020,5,WR,6.0,6.435175101299127,0
00-0033733,2020_05_PHI_PIT,2020,5,WR,5.0,7.177422271712048,0
00-0033857,2020_05_PHI_PIT,2020,5,WR,5.0,6.7461138831220495,0
00-0033908,2020_05_LA_WAS,2020,5,WR,8.0,8.542370848526108,0
00-0033943,2020_05_LA_WAS,2020,5,WR,4.0,4.880596687141296,0
00-0034273,2020_05_NYG_DAL,2020,5,WR,1.0,3.035854404051076,0
00-0034353,2020_05_TB_CHI,2020,5,WR,4.0,4.225788176365013,0
00-0034411,2020_05_CAR_ATL,2020,5,WR,5.0,5.606074915105104,0
00-0034419,2020_05_ARI_NYJ,2020,5,WR,2.0,5.936871304143852,0
00-0034676,2020_05_PHI_PIT,2020,5,WR,4.0,4.453534330736987,0
00-0034686,2020_05_CIN_BAL,2020,5,WR,1.0,2.671556226821176,0
00-0034764,2020_05_NYG_DAL,2020,5,WR,4.0,6.360272114708359,0
00-0034765,2020_05_LAC_NO,2020,5,WR,3.0,4.902973889552901,0
00-0034775,2020_05_ARI_NYJ,2020,5,WR,7.0,3.8601892792688983,0
00-0034777,2020_05_JAX_HOU,2020,5,WR,4.0,5.927789203153912,0
00-0034827,2020_05_CAR_ATL,2020,5,WR,5.0,7.455828171533426,0
00-0034837,2020_05_CAR_ATL,2020,5,WR,10.0,7.375278913168025,0
00-0034983,2020_05_LV_KC,2020,5,WR,2.0,3.855720452852572,0
00-0035140,2020_05_LV_KC,2020,5,WR,3.0,4.500317204940966,0
00-0035208,2020_05_CAR_ATL,2020,5,WR,4.0,8.208697541118841,0
00-0035350,2020_05_MIA_SF,2020,5,WR,5.0,3.3541238925354797,0
00-0035414,2020_05_LAC_NO,2020,5,WR,3.0,5.330490262107911,0
00-0035510,2020_05_ARI_NYJ,2020,5,WR,11.0,8.812516421730052,0
00-0035535,2020_05_NYG_DAL,2020,5,WR,11.0,6.714211757359223,0
00-0035592,2020_05_PHI_PIT,2020,5,WR,13.0,5.552969468632646,0
00-0035640,2020_05_MIN_SEA,2020,5,WR,11.0,7.299429135977463,0
00-0035659,2020_05_LA_WAS,2020,5,WR,7.0,9.56608006102589,0
00-0035662,2020_05_CIN_BAL,2020,5,WR,10.0,6.568129050126035,0
00-0035676,2020_05_BUF_TEN,2020,5,WR,9.0,6.582889806175455,0
00-0035703,2020_05_CIN_BAL,2020,5,WR,2.0,3.4490582731667225,0
00-0035719,2020_05_MIA_SF,2020,5,WR,8.0,6.128345629219324,0
00-0036142,2020_05_LA_WAS,2020,5,WR,1.0,5.2298245720095204,0
00-0036182,2020_05_BUF_TEN,2020,5,WR,1.0,4.871560647839296,0
00-0036196,2020_05_BUF_TEN,2020,5,WR,9.0,5.435677264575283,0
00-0036219,2020_05_LAC_NO,2020,5,WR,6.0,3.9387981985828904,0
00-0036247,2020_05_MIN_SEA,2020,5,WR,2.0,2.664903994343857,0
00-0036261,2020_05_MIA_SF,2020,5,WR,6.0,6.94082020425113,0
00-0036268,2020_05_JAX_HOU,2020,5,WR,8.0,5.217616145339395,0
00-0036309,2020_05_TB_CHI,2020,5,WR,5.0,4.628157771392473,0
00-0036322,2020_05_MIN_SEA,2020,5,WR,5.0,6.551769828562011,0
00-0036326,2020_05_PHI_PIT,2020,5,WR,11.0,4.7080952909591485,0
00-0036357,2020_05_LV_KC,2020,5,WR,3.0,3.8749299664100936,0
00-0036358,2020_05_NYG_DAL,2020,5,WR,11.0,5.819494097224995,0
00-0036382,2020_05_LAC_NO,2020,5,WR,2.0,2.959516612907207,0
00-0036398,2020_05_PHI_PIT,2020,5,WR,6.0,5.225963854219715,0
00-0036410,2020_05_CIN_BAL,2020,5,WR,8.0,6.815086897694549,0
00-0036427,2020_05_TB_CHI,2020,5,WR,6.0,5.188575833519438,0
00-0022921,2020_06_ARI_DAL,2020,6,WR,4.0,3.494267791475367,0
00-0026035,2020_06_DET_JAX,2020,6,WR,2.0,3.069318980675254,0
00-0027150,2020_06_DEN_NE,2020,6,WR,6.0,6.685502728415263,0
00-0027891,2020_06_WAS_NYG,2020,6,WR,1.0,4.719965664129267,0
00-0027942,2020_06_CIN_IND,2020,6,WR,11.0,5.656460391981427,0
00-0027944,2020_06_ATL_MIN,2020,6,WR,10.0,6.988796831616314,0
00-0028002,2020_06_HOU_TEN,2020,6,WR,4.0,3.9194059931988368,0
00-0028411,2020_06_WAS_NYG,2020,6,WR,5.0,5.753453966211827,0
00-0029000,2020_06_KC_BUF,2020,6,WR,7.0,5.406426125227435,0
00-0029293,2020_06_DET_JAX,2020,6,WR,5.0,5.6255566507984005,0
00-0029608,2020_06_CIN_IND,2020,6,WR,5.0,6.981753463862714,0
00-0030035,2020_06_ATL_MIN,2020,6,WR,5.0,9.537452429505384,0
00-0030431,2020_06_LA_SF,2020,6,WR,10.0,7.58631744586891,0
00-0030564,2020_06_ARI_DAL,2020,6,WR,8.0,9.010154214519332,0
00-0030663,2020_06_BAL_PHI,2020,6,WR,2.0,3.6836121619534086,0
00-0031051,2020_06_KC_BUF,2020,6,WR,4.0,6.293396929759569,0
00-0031235,2020_06_CLE_PIT,2020,6,WR,3.0,8.216847221179428,0
00-0031236,2020_06_HOU_TEN,2020,6,WR,9.0,6.885688058794534,0
00-0031381,2020_06_GB_TB,2020,6,WR,10.0,7.459770304171734,0
00-0031382,2020_06_CLE_PIT,2020,6,WR,5.0,7.150053992175097,0
00-0031408,2020_06_GB_TB,2020,6,WR,2.0,7.341704885999105,0
00-0031428,2020_06_CHI_CAR,2020,6,WR,9.0,9.92221202306893,0
00-0031544,2020_06_ARI_DAL,2020,6,WR,10.0,9.428733190208826,0
00-0031547,2020_06_NYJ_MIA,2020,6,WR,8.0,7.517956423575669,0
00-0031588,2020_06_KC_BUF,2020,6,WR,8.0,8.540745551642456,0
00-0031868,2020_06_DEN_NE,2020,6,WR,4.0,6.351861465333897,0
00-0031941,2020_06_NYJ_MIA,2020,6,WR,13.0,7.875671019619953,0
00-0032009,2020_06_HOU_TEN,2020,6,WR,6.0,5.545125544667658,0
00-0032054,2020_06_NYJ_MIA,2020,6,WR,8.0,6.34706292577087,0
00-0032688,2020_06_CHI_CAR,2020,6,WR,5.0,6.7496183761416795,0
00-0032775,2020_06_KC_BUF,2020,6,WR,6.0,5.522321698015126,0
00-0032791,2020_06_NYJ_MIA,2020,6,WR,4.0,3.060900081683368,0
00-0032977,2020_06_CLE_PIT,2020,6,WR,2.0,3.3123107095987914,0
00-0032980,2020_06_CIN_IND,2020,6,WR,8.0,3.4750695236269715,0
00-0033009,2020_06_CIN_IND,2020,6,WR,8.0,7.201252318943011,0
00-0033040,2020_06_KC_BUF,2020,6,WR,3.0,7.938592302685329,0
00-0033114,2020_06_CIN_IND,2020,6,WR,3.0,2.893950045728925,0
00-0033127,2020_06_HOU_TEN,2020,6,WR,11.0,7.973818396839386,0
00-0033251,2020_06_CIN_IND,2020,6,WR,7.0,5.875110451434253,0
00-0033307,2020_06_LA_SF,2020,6,WR,3.0,3.528164949470541,0
00-0033375,2020_06_DEN_NE,2020,6,WR,8.0,6.4231609913759025,0
00-0033681,2020_06_DET_JAX,2020,6,WR,9.0,5.777449658087978,0
00-0033733,2020_06_BAL_PHI,2020,6,WR,3.0,7.8479858561523015,0
00-0033857,2020_06_CLE_PIT,2020,6,WR,4.0,5.896503650058278,0
00-0033908,2020_06_LA_SF,2020,6,WR,9.0,8.49275131547664,0
00-0033921,2020_06_GB_TB,2020,6,WR,7.0,5.598948787580867,0
00-0033932,2020_06_DET_JAX,2020,6,WR,6.0,7.331012237773155,0
00-0033943,2020_06_LA_SF,2020,6,WR,5.0,5.766012288015115,0
00-0034272,2020_06_GB_TB,2020,6,WR,5.0,6.910711571518276,0
00-0034297,2020_06_KC_BUF,2020,6,WR,2.0,3.086787866129919,0
00-0034309,2020_06_ATL_MIN,2020,6,WR,6.0,2.8303110411211514,0
00-0034317,2020_06_CHI_CAR,2020,6,WR,2.0,3.2291272571803167,0
00-0034353,2020_06_CHI_CAR,2020,6,WR,3.0,4.164215177190872,0
00-0034370,2020_06_DEN_NE,2020,6,WR,2.0,3.0769525116577405,0
00-0034411,2020_06_ATL_MIN,2020,6,WR,4.0,6.2962220141204845,0
00-0034676,2020_06_CLE_PIT,2020,6,WR,7.0,4.477971299581986,0
00-0034764,2020_06_ARI_DAL,2020,6,WR,6.0,5.796859375087169,0
00-0034775,2020_06_ARI_DAL,2020,6,WR,3.0,6.366181364047097,0
00-0034777,2020_06_DET_JAX,2020,6,WR,14.0,4.552830614879282,0
00-0034827,2020_06_CHI_CAR,2020,6,WR,11.0,7.8920844711715965,0
00-0034837,2020_06_ATL_MIN,2020,6,WR,7.0,7.939358895632038,0
00-0035140,2020_06_KC_BUF,2020,6,WR,1.0,2.9513051749901495,0
00-0035298,2020_06_GB_TB,2020,6,WR,2.0,4.0867964378391,0
00-0035350,2020_06_NYJ_MIA,2020,6,WR,3.0,4.963310341408701,0
00-0035480,2020_06_GB_TB,2020,6,WR,1.0,2.9902032198241972,0
00-0035510,2020_06_NYJ_MIA,2020,6,WR,4.0,8.206492618130035,0
00-0035535,2020_06_WAS_NYG,2020,6,WR,4.0,7.69097223010824,0
00-0035592,2020_06_BAL_PHI,2020,6,WR,10.0,7.345710419899778,0
00-0035659,2020_06_WAS_NYG,2020,6,WR,12.0,8.903151281540222,0
00-0035662,2020_06_BAL_PHI,2020,6,WR,6.0,7.899359550334904,0
00-0035676,2020_06_HOU_TEN,2020,6,WR,7.0,8.466626713942812,0
00-0035703,2020_06_BAL_PHI,2020,6,WR,2.0,3.0816596186269773,0
00-0035719,2020_06_LA_SF,2020,6,WR,6.0,6.252805189586676,0
00-0035869,2020_06_WAS_NYG,2020,6,WR,1.0,4.884914216972911,0
00-0036142,2020_06_WAS_NYG,2020,6,WR,5.0,5.118056138699481,0
00-0036182,2020_06_HOU_TEN,2020,6,WR,0.0,2.5850951132935034,0
00-0036196,2020_06_KC_BUF,2020,6,WR,1.0,3.3495885956040543,0
00-0036261,2020_06_LA_SF,2020,6,WR,3.0,6.547798940079172,0
00-0036268,2020_06_DET_JAX,2020,6,WR,7.0,6.146902179665803,0
00-0036309,2020_06_CHI_CAR,2020,6,WR,5.0,3.7144756667201686,0
00-0036322,2020_06_ATL_MIN,2020,6,WR,11.0,6.303625442880865,0
00-0036326,2020_06_CLE_PIT,2020,6,WR,4.0,6.940798456477321,0
00-0036331,2020_06_BAL_PHI,2020,6,WR,3.0,3.442104110958976,0
00-0036358,2020_06_ARI_DAL,2020,6,WR,11.0,6.786815040115281,0
00-0036398,2020_06_BAL_PHI,2020,6,WR,4.0,3.518663930134351,0
00-0036407,2020_06_DEN_NE,2020,6,WR,5.0,5.725303982990923,0
00-0036410,2020_06_CIN_IND,2020,6,WR,8.0,7.205612191581044,0
00-0022921,2020_07_SEA_ARI,2020,7,WR,8.0,6.124392534176794,0
00-0026035,2020_07_DET_ATL,2020,7,WR,4.0,3.2468047320051268,0
00-0026189,2020_07_NYG_PHI,2020,7,WR,5.0,4.915178727966989,0
00-0027150,2020_07_SF_NE,2020,7,WR,3.0,6.5056872044497505,0
00-0027891,2020_07_NYG_PHI,2020,7,WR,2.0,3.3897617465058842,0
00-0027942,2020_07_CLE_CIN,2020,7,WR,13.0,6.9146847023598195,0
00-0027944,2020_07_DET_ATL,2020,7,WR,9.0,7.753942019416304,0
00-0028002,2020_07_GB_HOU,2020,7,WR,10.0,5.12980738629037,0
00-0029000,2020_07_BUF_NYJ,2020,7,WR,12.0,7.3955709774443905,0
00-0029293,2020_07_DET_ATL,2020,7,WR,6.0,6.038729019972467,0
00-0030279,2020_07_JAX_LAC,2020,7,WR,13.0,9.286914016904415,0
00-0030431,2020_07_CHI_LA,2020,7,WR,5.0,8.783032354064396,0
00-0030564,2020_07_SEA_ARI,2020,7,WR,12.0,9.47698749549912,0
00-0031236,2020_07_GB_HOU,2020,7,WR,9.0,6.8223498028898915,0
00-0031381,2020_07_GB_HOU,2020,7,WR,16.0,9.094213050158107,0
00-0031382,2020_07_CLE_CIN,2020,7,WR,6.0,6.332127288559472,0
00-0031408,2020_07_TB_LV,2020,7,WR,2.0,6.715007137913994,0
00-0031428,2020_07_CHI_LA,2020,7,WR,4.0,8.421687091510345,0
00-0031544,2020_07_DAL_WAS,2020,7,WR,7.0,9.029678588340998,0
00-0031549,2020_07_TB_LV,2020,7,WR,9.0,4.305790526008923,0
00-0031588,2020_07_BUF_NYJ,2020,7,WR,11.0,8.814603186541156,0
00-0031868,2020_07_SF_NE,2020,7,WR,2.0,6.231056444021167,0
00-0032009,2020_07_PIT_TEN,2020,7,WR,3.0,5.593294302468405,0
00-0032054,2020_07_BUF_NYJ,2020,7,WR,2.0,6.741470497865533,0
00-0032211,2020_07_SEA_ARI,2020,7,WR,20.0,7.885597566297964,0
00-0032385,2020_07_NYG_PHI,2020,7,WR,8.0,6.81885383214615,0
00-0032688,2020_07_CAR_NO,2020,7,WR,8.0,6.895399507814503,0
00-0032775,2020_07_KC_DEN,2020,7,WR,1.0,3.7882518127683404,0
00-0032977,2020_07_CLE_CIN,2020,7,WR,6.0,5.631951070760423,0
00-0033009,2020_07_CLE_CIN,2020,7,WR,13.0,8.194153645611564,0
00-0033040,2020_07_KC_DEN,2020,7,WR,10.0,6.597742817430057,0
00-0033127,2020_07_GB_HOU,2020,7,WR,6.0,7.960880613273696,0
00-0033282,2020_07_CAR_NO,2020,7,WR,6.0,4.525171483148215,0
00-0033307,2020_07_SF_NE,2020,7,WR,1.0,3.499809493915123,0
00-0033375,2020_07_KC_DEN,2020,7,WR,4.0,5.22513907820218,0
00-0033536,2020_07_JAX_LAC,2020,7,WR,3.0,4.8523090489135585,0
00-0033589,2020_07_SEA_ARI,2020,7,WR,3.0,3.284894556016846,0
00-0033681,2020_07_JAX_LAC,2020,7,WR,2.0,5.9466985882111,0
00-0033733,2020_07_NYG_PHI,2020,7,WR,6.0,7.889752293657939,0
00-0033857,2020_07_PIT_TEN,2020,7,WR,14.0,7.050360820130144,0
00-0033871,2020_07_PIT_TEN,2020,7,WR,10.0,7.4874536571320025,0
00-0033908,2020_07_CHI_LA,2020,7,WR,6.0,8.179892415599365,0
00-0033921,2020_07_TB_LV,2020,7,WR,9.0,7.467302024904882,0
00-0033932,2020_07_DET_ATL,2020,7,WR,7.0,8.057564696974513,0
00-0033943,2020_07_CHI_LA,2020,7,WR,8.0,4.6723206859473905,0
00-0034104,2020_07_DAL_WAS,2020,7,WR,1.0,6.02003854097439,0
00-0034272,2020_07_GB_HOU,2020,7,WR,4.0,6.679027000888946,0
00-0034297,2020_07_KC_DEN,2020,7,WR,0.0,3.256213880568402,0
00-0034353,2020_07_CHI_LA,2020,7,WR,5.0,3.7330380151909175,0
00-0034370,2020_07_KC_DEN,2020,7,WR,3.0,2.750011267041914,0
00-0034419,2020_07_BUF_NYJ,2020,7,WR,7.0,6.259893182417786,0
00-0034764,2020_07_DAL_WAS,2020,7,WR,2.0,6.398116555411191,0
00-0034765,2020_07_CAR_NO,2020,7,WR,4.0,5.27696588791431,0
00-0034775,2020_07_SEA_ARI,2020,7,WR,8.0,6.4306442444204865,0
00-0034777,2020_07_JAX_LAC,2020,7,WR,7.0,5.1114488480370035,0
00-0034827,2020_07_CAR_NO,2020,7,WR,5.0,7.699469130398532,0
00-0034837,2020_07_DET_ATL,2020,7,WR,7.0,8.488422682070347,0
00-0034960,2020_07_SF_NE,2020,7,WR,6.0,5.137041512078676,0
00-0034983,2020_07_TB_LV,2020,7,WR,6.0,3.177175238761159,0
00-0035140,2020_07_KC_DEN,2020,7,WR,2.0,3.2643908520165406,0
00-0035181,2020_07_GB_HOU,2020,7,WR,1.0,3.155121542022009,0
00-0035215,2020_07_CAR_NO,2020,7,WR,5.0,2.844557783851533,0
00-0035216,2020_07_PIT_TEN,2020,7,WR,15.0,7.485012644401887,0
00-0035298,2020_07_TB_LV,2020,7,WR,9.0,3.7231724626937726,0
00-0035414,2020_07_JAX_LAC,2020,7,WR,3.0,3.6755329902260656,0
00-0035527,2020_07_SEA_ARI,2020,7,WR,3.0,4.0679670060124336,0
00-0035535,2020_07_NYG_PHI,2020,7,WR,3.0,7.974589352708309,0
00-0035592,2020_07_NYG_PHI,2020,7,WR,11.0,8.671648122755618,0
00-0035640,2020_07_SEA_ARI,2020,7,WR,5.0,8.05826303208154,0
00-0035659,2020_07_DAL_WAS,2020,7,WR,11.0,8.540006554811638,0
00-0035676,2020_07_PIT_TEN,2020,7,WR,8.0,8.356977510638934,0
00-0035719,2020_07_SF_NE,2020,7,WR,5.0,4.229444990877353,0
00-0036196,2020_07_BUF_NYJ,2020,7,WR,3.0,5.7197830055857475,0
00-0036219,2020_07_CAR_NO,2020,7,WR,10.0,5.151109780128679,0
00-0036233,2020_07_CLE_CIN,2020,7,WR,3.0,4.421459426586171,0
00-0036255,2020_07_BUF_NYJ,2020,7,WR,7.0,5.4132442264907095,0
00-0036261,2020_07_SF_NE,2020,7,WR,7.0,5.707805527157085,0
00-0036268,2020_07_JAX_LAC,2020,7,WR,3.0,5.920924186226611,0
00-0036309,2020_07_CHI_LA,2020,7,WR,7.0,5.272247636350616,0
00-0036326,2020_07_PIT_TEN,2020,7,WR,1.0,5.761512666197882,0
00-0036357,2020_07_TB_LV,2020,7,WR,3.0,4.889579991320695,0
00-0036358,2020_07_DAL_WAS,2020,7,WR,5.0,6.770705850207677,0
00-0036398,2020_07_NYG_PHI,2020,7,WR,2.0,3.2653099409256603,0
00-0036407,2020_07_KC_DEN,2020,7,WR,4.0,5.699927932315073,0
00-0036410,2020_07_CLE_CIN,2020,7,WR,5.0,8.339557943973944,0
00-0036412,2020_07_KC_DEN,2020,7,WR,3.0,3.540645365740255,0
00-0036427,2020_07_TB_LV,2020,7,WR,2.0,4.010165752848446,0
00-0026035,2020_08_IND_DET,2020,8,WR,4.0,4.175199816026869,0
00-0026293,2020_08_NE_BUF,2020,8,WR,0.0,1.8371221202095551,0
00-0027891,2020_08_TB_NYG,2020,8,WR,3.0,3.425342128618363,0
00-0027942,2020_08_TEN_CIN,2020,8,WR,5.0,8.037787238823626,0
00-0027944,2020_08_ATL_CAR,2020,8,WR,10.0,8.667950049641597,0
00-0029000,2020_08_NE_BUF,2020,8,WR,2.0,5.344328972796346,0
00-0029293,2020_08_IND_DET,2020,8,WR,7.0,6.360781813253361,0
00-0029608,2020_08_IND_DET,2020,8,WR,2.0,3.734259647249044,0
00-0030035,2020_08_MIN_GB,2020,8,WR,4.0,8.474772465260784,0
00-0030279,2020_08_LAC_DEN,2020,8,WR,12.0,9.727029993966132,0
00-0030431,2020_08_LA_MIA,2020,8,WR,8.0,8.494681677025296,0
00-0030663,2020_08_PIT_BAL,2020,8,WR,7.0,4.52191070875391,0
00-0031051,2020_08_NE_BUF,2020,8,WR,2.0,5.913525296517868,0
00-0031381,2020_08_MIN_GB,2020,8,WR,11.0,10.546149430885354,0
