player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0036331,2022_07_CLE_BAL,2022,7,42.0,38.51307600427673,1,38.85834025022055,39.677081822895985
00-0036358,2022_07_DET_DAL,2022,7,70.0,83.21543826197646,1,82.44943186451545,80.00494723917569
00-0036407,2022_07_NYJ_DEN,2022,7,96.0,58.26655725388503,1,57.8200813756457,57.92180691928303
00-0036410,2022_07_ATL_CIN,2022,7,93.0,77.13524799634008,1,76.48651573008729,74.5675547360702
00-0036412,2022_07_NYJ_DEN,2022,7,4.0,26.448177815891164,1,28.424812433359687,26.91406009307416
00-0036527,2022_07_HOU_LV,2022,7,0.0,20.364897420578878,1,23.087977668755777,20.58617773820579
00-0036550,2022_07_CLE_BAL,2022,7,42.0,38.990903787834725,1,41.92526375564017,36.43797085303556
00-0036554,2022_07_HOU_LV,2022,7,33.0,32.70789795636189,1,32.23754951806303,35.79451903742131
00-0036572,2022_07_TB_CAR,2022,7,0.0,25.457809827127868,1,25.754929058582505,28.425276836256067
00-0036613,2022_07_PIT_MIA,2022,7,88.0,73.58407311379852,1,64.62276541197274,83.21815983829896
00-0036620,2022_07_SEA_LAC,2022,7,0.0,20.447293834801044,1,20.86240092913925,23.91435244284866
00-0036671,2022_07_GB_WAS,2022,7,4.0,15.793558710888288,1,18.489578725138216,16.660722105188658
00-0036900,2022_07_ATL_CIN,2022,7,130.0,75.45927103656547,1,73.80357709914428,74.53527890860352
00-0036936,2022_07_NO_ARI,2022,7,31.0,53.2568557867534,1,53.02745353191802,53.271770962646364
00-0036955,2022_07_TB_CAR,2022,7,31.0,37.609300511736656,1,38.77049721811978,37.74210638445928
00-0036959,2022_07_SEA_LAC,2022,7,-5.0,31.443762908765457,1,36.71182419364703,26.601086162480836
00-0037098,2022_07_GB_WAS,2022,7,4.0,17.46012502085329,1,18.002028636958368,21.145368298693015
00-0037238,2022_07_ATL_CIN,2022,7,9.0,67.4480893307536,1,65.64028564955086,67.80371656415466
00-0037239,2022_07_NO_ARI,2022,7,106.0,60.79134705955631,1,56.90708809020114,64.9619419112026
00-0037247,2022_07_PIT_MIA,2022,7,61.0,45.64184387646373,1,46.24866006116433,45.48910401729121
00-0037257,2022_07_CLE_BAL,2022,7,7.0,23.832175453064313,1,24.751676930113415,26.137518686442956
00-0037664,2022_07_IND_TEN,2022,7,37.0,50.66637062917928,1,48.0734640152025,54.36074721329635
00-0037740,2022_07_NYJ_DEN,2022,7,24.0,52.967670744617465,1,51.69631685284895,54.49130502473357
00-0037816,2022_07_GB_WAS,2022,7,0.0,55.08036477444804,1,55.99373854497682,53.24032164324145
00-0038104,2022_07_CHI_NE,2022,7,19.0,49.67509594202471,1,50.9471153098924,48.04753456546451
00-0038117,2022_07_NYG_JAX,2022,7,50.0,33.435263047061504,1,35.46193070555513,32.90170429306145
00-0027942,2022_08_ARI_MIN,2022,8,0.0,23.007752902807884,1,24.425211316962784,24.72003576157951
00-0027944,2022_08_BAL_TB,2022,8,21.0,32.39002805178108,1,37.573729893473434,27.540595698466156
00-0029293,2022_08_DEN_JAX,2022,8,0.0,35.20885670017228,1,39.2061718486137,31.65878341569593
00-0030035,2022_08_ARI_MIN,2022,8,67.0,56.68869916090063,1,57.108848504620234,55.33082776018689
00-0030068,2022_08_NYG_SEA,2022,8,33.0,20.27988539420716,1,21.58306654782924,22.516056331455303
00-0030431,2022_08_TEN_HOU,2022,8,26.0,41.477996693493346,1,42.50021134891883,41.29262524531976
00-0030564,2022_08_ARI_MIN,2022,8,159.0,84.30597014759717,1,86.30558549929178,77.04799735271027
00-0031236,2022_08_TEN_HOU,2022,8,73.0,64.86478861140722,1,64.43406587557723,63.62066185510238
00-0031325,2022_08_GB_BUF,2022,8,3.0,39.57417165377498,1,40.12195811778557,40.31134406265809
00-0031381,2022_08_LV_NO,2022,8,3.0,81.2963729807211,1,79.93633781589635,79.17921763087834
00-0031408,2022_08_BAL_TB,2022,8,123.0,68.43790732267898,1,68.37900489007288,66.19411402480186
00-0031428,2022_08_SF_LA,2022,8,54.0,44.177271074611895,1,42.298324924489535,47.726833110955845
00-0031544,2022_08_CIN_CLE,2022,8,131.0,69.16545058840545,1,66.45085042891111,70.57233859416277
00-0031545,2022_08_LV_NO,2022,8,0.0,21.781428745714894,1,23.853742895087073,22.732682172143992
00-0031588,2022_08_GB_BUF,2022,8,108.0,76.64138527972374,1,74.84695758316545,75.75601096966123
00-0031868,2022_08_CAR_ATL,2022,8,67.0,33.49321637417609,1,37.23938828808469,30.52559762959348
00-0032208,2022_08_TEN_HOU,2022,8,6.0,50.54121689053371,1,51.09300990451105,49.81481228266332
00-0032211,2022_08_NYG_SEA,2022,8,63.0,51.57838283868191,1,46.8971498879199,58.0983123280718
00-0032464,2022_08_MIA_DET,2022,8,76.0,54.59023315318167,1,56.38321614193057,51.57414868224576
00-0032688,2022_08_ARI_MIN,2022,8,0.0,24.77588707544932,1,28.426828285755334,23.101499862049963
00-0032775,2022_08_BAL_TB,2022,8,64.0,26.57376683061589,1,26.684094017510812,29.656460410588227
00-0032980,2022_08_NYG_SEA,2022,8,3.0,37.661965794497284,1,38.689653154863954,37.976162712200406
00-0033009,2022_08_CIN_CLE,2022,8,38.0,52.287740598410835,1,50.90371996810982,54.06074422626431
00-0033040,2022_08_MIA_DET,2022,8,188.0,78.88346379010926,1,78.31023173275646,75.97683164852185
00-0033114,2022_08_CIN_CLE,2022,8,0.0,19.947301568412854,1,21.67654883729276,21.626472293478013
00-0033251,2022_08_PIT_PHI,2022,8,57.0,21.018881840114915,1,23.276092625358523,21.81060207323871
00-0033282,2022_08_WAS_IND,2022,8,50.0,63.246576226588815,1,61.336209327702846,64.30546377258344
00-0033307,2022_08_NE_NYJ,2022,8,0.0,25.430018223424163,1,28.742821902438138,24.145811609368064
00-0033386,2022_08_TEN_HOU,2022,8,0.0,24.39504985258781,1,26.918697534687528,24.361989814018894
00-0033466,2022_08_GB_BUF,2022,8,8.0,28.68261997965128,1,30.08833431052749,29.657076222408893
00-0033555,2022_08_LV_NO,2022,8,64.0,50.41974623336698,1,46.37889865731594,56.19006694437114
00-0033891,2022_08_DEN_JAX,2022,8,28.0,57.95508245654313,1,57.87004483105826,57.14172074538196
00-0033908,2022_08_SF_LA,2022,8,79.0,90.49509081478215,1,85.95132279570477,91.64758540040248
00-0033921,2022_08_BAL_TB,2022,8,75.0,67.09335908120744,1,73.05024549143577,56.53955405243174
00-0033943,2022_08_MIA_DET,2022,8,14.0,55.7865136225727,1,52.87315213384926,59.252422041309806
00-0034104,2022_08_WAS_IND,2022,8,21.0,36.398426625943074,1,36.09943947464391,38.75263651793638
00-0034348,2022_08_DEN_JAX,2022,8,13.0,64.5762582542136,1,60.847986403597965,68.02358917138301
00-0034407,2022_08_SF_LA,2022,8,11.0,31.11474091993908,1,32.852626178294074,31.297159558201
00-0034419,2022_08_NE_NYJ,2022,8,0.0,28.25571175702516,1,29.29311366133909,29.806637622950223
00-0034487,2022_08_MIA_DET,2022,8,25.0,26.198616218631287,1,27.650552035252566,27.438065718014357
00-0034764,2022_08_CHI_DAL,2022,8,49.0,44.417841637528845,1,43.574174785506266,46.47456241633843
00-0034765,2022_08_LV_NO,2022,8,0.0,35.048583212389694,1,37.373425188929225,33.87980746802236
00-0034775,2022_08_DEN_JAX,2022,8,40.0,69.36380709222954,1,67.17483596431538,70.00262228620652
00-0034827,2022_08_CAR_ATL,2022,8,152.0,71.03684618987012,1,69.85578359582343,70.03101470360727
00-0034860,2022_08_CHI_DAL,2022,8,18.0,27.913892175104134,1,30.55420009127445,27.24843186589261
00-0034960,2022_08_NE_NYJ,2022,8,60.0,64.95583092536708,1,62.02708278925159,67.22451178215577
00-0034983,2022_08_LV_NO,2022,8,6.0,51.69261469564605,1,52.90509339571249,49.88086748224362
00-0035208,2022_08_CAR_ATL,2022,8,10.0,45.70384661799132,1,46.299147382863914,45.55911347912211
00-0035216,2022_08_PIT_PHI,2022,8,35.0,60.21587069181606,1,56.116306248871325,64.76678047917606
00-0035341,2022_08_CIN_CLE,2022,8,27.0,18.713948941130187,1,19.68591707057156,21.625658046716744
00-0035535,2022_08_NYG_SEA,2022,8,66.0,44.152200906290304,1,43.9490493313021,45.340417626213934
00-0035639,2022_08_WAS_IND,2022,8,43.0,57.89891480649088,1,58.98931118133398,55.434389936599494
00-0035640,2022_08_NYG_SEA,2022,8,55.0,54.381922886141474,1,50.64158473682753,59.20148221370543
00-0035659,2022_08_WAS_IND,2022,8,113.0,65.85867816252565,1,63.07035486984958,67.80918692465127
00-0035676,2022_08_PIT_PHI,2022,8,156.0,55.08700604132472,1,51.93410260145678,58.98391728114011
00-0036133,2022_08_BAL_TB,2022,8,24.0,28.92887723493713,1,28.901923553881524,31.892204179943697
00-0036182,2022_08_TEN_HOU,2022,8,0.0,38.6720803474871,1,38.087545678191674,41.12696810669816
00-0036196,2022_08_GB_BUF,2022,8,35.0,35.574278663111066,1,38.35468439607935,33.69278234672465
00-0036233,2022_08_CIN_CLE,2022,8,81.0,51.019764678815,1,48.51758948990771,54.53913301989548
00-0036252,2022_08_WAS_IND,2022,8,53.0,77.89216726825761,1,76.16344447276435,76.74780326564371
00-0036255,2022_08_NE_NYJ,2022,8,76.0,33.30926864319912,1,38.429396478571086,28.427343351537907
00-0036261,2022_08_SF_LA,2022,8,81.0,69.9134131394874,1,69.31304318472975,68.23752417697713
00-0036271,2022_08_PIT_PHI,2022,8,0.0,32.68174379337058,1,31.40029978646618,36.91636142052426
00-0036309,2022_08_CHI_DAL,2022,8,70.0,57.95325009387813,1,55.356789479190326,60.68394750701209
00-0036322,2022_08_ARI_MIN,2022,8,98.0,79.55893501928374,1,75.11179909917463,82.02889122354159
00-0036326,2022_08_PIT_PHI,2022,8,45.0,52.907768252510664,1,47.863079725994034,59.76383798080101
00-0036331,2022_08_BAL_TB,2022,8,31.0,41.05751663180881,1,38.718284669222705,45.67130823032985
00-0036345,2022_08_ARI_MIN,2022,8,8.0,44.01028831516237,1,43.934390117449645,45.03780590246964
00-0036358,2022_08_CHI_DAL,2022,8,77.0,77.15064346334287,1,72.32575181788762,80.47379320915836
00-0036407,2022_08_DEN_JAX,2022,8,63.0,62.76431435733947,1,61.2935664099633,63.26697528644976
00-0036410,2022_08_CIN_CLE,2022,8,49.0,70.05090234435947,1,66.25216837772142,72.86987940708275
00-0036412,2022_08_DEN_JAX,2022,8,52.0,36.03941094093692,1,37.296353043549786,36.245808555470894
00-0036527,2022_08_LV_NO,2022,8,0.0,21.755103862324166,1,20.165897256163763,27.876550852904657
00-0036572,2022_08_CAR_ATL,2022,8,0.0,22.88775319467077,1,24.941028065166343,23.71880135472611
00-0036613,2022_08_MIA_DET,2022,8,106.0,77.90262223385645,1,80.2140915458829,71.05583927603682
00-0036862,2022_08_SF_LA,2022,8,10.0,34.638745903430824,1,35.262395447246384,35.92496904273402
00-0036912,2022_08_PIT_PHI,2022,8,23.0,62.57969310998514,1,62.04865994735324,61.78088545429426
00-0036936,2022_08_ARI_MIN,2022,8,92.0,48.50094288264004,1,49.84331671108088,46.93019392726833
00-0036955,2022_08_CAR_ATL,2022,8,87.0,46.218839188199546,1,46.57078958228359,46.349031135301466
00-0036963,2022_08_MIA_DET,2022,8,69.0,81.98448004748126,1,81.27512272356165,78.85769231911864
00-0036991,2022_08_GB_BUF,2022,8,22.0,17.026449668279575,1,19.470074160983316,18.085866482777263
00-0037238,2022_08_CAR_ATL,2022,8,31.0,59.31669581770805,1,59.537662099014305,57.89053003710619
00-0037239,2022_08_LV_NO,2022,8,52.0,50.13322869051619,1,48.25005588685518,52.896989160215114
00-0037247,2022_08_PIT_PHI,2022,8,0.0,49.30718070829618,1,46.961935790307,52.83277344770809
00-0037257,2022_08_CIN_CLE,2022,8,27.0,20.224359082320944,1,21.824292002181135,22.049171405222253
00-0037300,2022_08_CIN_CLE,2022,8,6.0,20.770302049653704,1,24.20005348347952,19.94052051763375
00-0037664,2022_08_WAS_IND,2022,8,65.0,38.089454732840444,1,40.279030875694296,36.70730612069926
00-0037740,2022_08_NE_NYJ,2022,8,115.0,58.31404604043895,1,57.00997394564743,59.173118471594265
00-0037816,2022_08_GB_BUF,2022,8,62.0,49.13043779872391,1,49.50257021725357,48.84509283522524
00-0038104,2022_08_NE_NYJ,2022,8,13.0,44.999621150636536,1,46.61101291607924,43.51472107556466
00-0038117,2022_08_NYG_SEA,2022,8,15.0,45.246494024233535,1,47.58563145878401,42.70186904229287
00-0026293,2022_09_IND_NE,2022,9,0.0,13.817846325503883,1,15.59710714830446,16.241273908832095
00-0027944,2022_09_LA_TB,2022,9,28.0,27.526213690556546,1,29.304618240027732,28.12850360204772
00-0029293,2022_09_LV_JAX,2022,9,48.0,28.819080314859857,1,33.5189988049727,25.12701457573566
00-0030035,2022_09_MIN_WAS,2022,9,67.0,60.853575484092204,1,61.2391147189721,58.99087650769142
00-0030431,2022_09_TEN_KC,2022,9,0.0,39.15298903985093,1,37.2995056626717,43.334532873634615
00-0030564,2022_09_SEA_ARI,2022,9,36.0,83.90342498307534,1,90.2768487188372,70.52717730377242
00-0031325,2022_09_GB_DET,2022,9,9.0,41.96498318968206,1,41.28243614236797,44.12042629529273
00-0031381,2022_09_LV_JAX,2022,9,146.0,73.60851224159701,1,70.23027185565313,75.36120262818477
00-0031408,2022_09_LA_TB,2022,9,40.0,71.50997986663538,1,68.16312426808234,73.4973559420717
00-0031428,2022_09_LA_TB,2022,9,24.0,45.050916113238586,1,42.61023537481377,49.27699033246051
00-0031545,2022_09_BAL_NO,2022,9,10.0,19.08665549914464,1,20.03905890352789,21.976425569702535
00-0031588,2022_09_BUF_NYJ,2022,9,93.0,68.38313562192445,1,64.35240563331202,71.75118483861914
00-0031763,2022_09_LAC_ATL,2022,9,53.0,45.39786902045265,1,48.54014083138684,41.69983490950423
00-0031868,2022_09_LAC_ATL,2022,9,0.0,31.984333282767913,1,36.34508620007576,28.35007839205438
00-0032208,2022_09_PHI_HOU,2022,9,69.0,47.02531080631039,1,48.03394272293706,46.121663707552074
00-0032211,2022_09_SEA_ARI,2022,9,67.0,62.422615449552325,1,60.09518581198881,64.17954602680325
00-0032398,2022_09_PHI_HOU,2022,9,43.0,39.81841504346955,1,38.18098713865203,43.60662802108534
00-0032464,2022_09_GB_DET,2022,9,17.0,48.49273711409953,1,48.6023631866045,48.66258313202666
00-0032688,2022_09_SEA_ARI,2022,9,-4.0,20.49843580117341,1,24.35340219420305,19.104783507168733
00-0032775,2022_09_BAL_NO,2022,9,12.0,23.814140916104495,1,23.165883852970033,28.334112315892572
00-0033009,2022_09_CAR_CIN,2022,9,44.0,41.21983699932932,1,42.431562764932615,40.801369369735696
00-0033040,2022_09_MIA_CHI,2022,9,143.0,71.8789594353368,1,76.59325130158764,62.4423709194267
00-0033282,2022_09_MIN_WAS,2022,9,65.0,54.396916810102226,1,52.927128982573784,56.010557653179575
00-0033292,2022_09_CAR_CIN,2022,9,14.0,20.331829963365767,1,21.32912287483583,22.992727946967833
00-0033307,2022_09_IND_NE,2022,9,11.0,32.359786813937525,1,33.38155494186036,33.38719072861801
00-0033386,2022_09_TEN_KC,2022,9,0.0,23.535813993538234,1,25.424013531514788,24.513645339625462
00-0033466,2022_09_BUF_NYJ,2022,9,12.0,33.33502862767711,1,36.097875279491575,31.77598820133946
00-0033555,2022_09_LV_JAX,2022,9,17.0,47.25651900067694,1,45.59220847735981,50.09386802937813
00-0033857,2022_09_TEN_KC,2022,9,88.0,61.234945135150426,1,59.144577441427906,62.81524769163971
00-0033891,2022_09_LV_JAX,2022,9,40.0,59.57143605453703,1,60.73181148777405,56.78582566896476
00-0033908,2022_09_LA_TB,2022,9,127.0,88.93396839300402,1,85.23834286853473,89.09719770985251
00-0033921,2022_09_LA_TB,2022,9,36.0,67.52770928220343,1,66.39503139304416,66.92009645904085
00-0034104,2022_09_MIN_WAS,2022,9,12.0,16.90477457170358,1,19.757072122809006,17.403696623321427
00-0034272,2022_09_TEN_KC,2022,9,12.0,40.35663310316572,1,38.61166606828441,44.22504329376614
00-0034279,2022_09_MIA_CHI,2022,9,0.0,36.33678404709915,1,34.8104828473062,40.43102523987198
00-0034419,2022_09_BUF_NYJ,2022,9,6.0,22.402436294220152,1,22.408491761739107,26.186788644402657
00-0034487,2022_09_MIA_CHI,2022,9,27.0,25.995478774454586,1,27.937363493800166,26.570576237161088
00-0034521,2022_09_GB_DET,2022,9,87.0,70.87430195374638,1,74.30383022911356,63.38417191103241
00-0034765,2022_09_BAL_NO,2022,9,29.0,41.05848140665281,1,42.711738939693994,40.03842778568784
00-0034775,2022_09_LV_JAX,2022,9,76.0,70.9293869278192,1,71.49594928676194,67.47180434669545
00-0034827,2022_09_CAR_CIN,2022,9,24.0,69.61624724309542,1,66.66819989011293,71.29262016908623
00-0034860,2022_09_MIA_CHI,2022,9,12.0,20.912473797084427,1,20.04506229301075,26.12742758987003
00-0034960,2022_09_IND_NE,2022,9,42.0,60.60321862192709,1,55.32146166618016,66.77080232777479
00-0034983,2022_09_LV_JAX,2022,9,26.0,42.97585164539885,1,44.45945075555637,41.94031042751228
00-0035140,2022_09_TEN_KC,2022,9,79.0,29.95131859872162,1,32.73045603172502,28.81911004538403
00-0035208,2022_09_LAC_ATL,2022,9,19.0,39.144578562287386,1,41.10602329416086,37.944076586278555
00-0035298,2022_09_LA_TB,2022,9,53.0,37.05274587448012,1,27.390304879969072,52.53254314560616
00-0035341,2022_09_CAR_CIN,2022,9,14.0,23.204189141693114,1,25.42811542552692,23.752368754409563
00-0035457,2022_09_PHI_HOU,2022,9,8.0,17.691184168964753,1,19.309229389327,19.827190675284484
00-0035544,2022_09_GB_DET,2022,9,16.0,33.808156886800695,1,37.22716157861528,31.260329675753688
00-0035639,2022_09_IND_NE,2022,9,15.0,48.929709324122776,1,50.907449071545535,46.40541021984558
00-0035640,2022_09_SEA_ARI,2022,9,37.0,78.33900567496723,1,67.03013705911867,90.6535803199899
00-0035659,2022_09_MIN_WAS,2022,9,56.0,62.69125295109167,1,60.72856203389426,63.89779668278557
00-0035676,2022_09_PHI_HOU,2022,9,59.0,78.53817000154943,1,75.6196322137502,78.9868511045763
00-0036182,2022_09_TEN_KC,2022,9,0.0,39.45538326837768,1,41.15508424572271,38.58290496378147
00-0036196,2022_09_BUF_NYJ,2022,9,33.0,40.10771389583218,1,43.698662010423,36.479818282401666
00-0036219,2022_09_BAL_NO,2022,9,24.0,34.066191169392276,1,35.04689904185036,34.92469047070114
00-0036252,2022_09_IND_NE,2022,9,22.0,67.71541965274366,1,63.69625435474362,71.15591417808723
00-0036255,2022_09_BUF_NYJ,2022,9,12.0,36.675620470003594,1,38.506647601477894,35.987363283673034
00-0036271,2022_09_PHI_HOU,2022,9,25.0,24.249454399848936,1,26.84468192127433,24.134744560998293
00-0036309,2022_09_MIA_CHI,2022,9,43.0,54.86860812133621,1,52.52846197356113,57.64768795394253
00-0036322,2022_09_MIN_WAS,2022,9,115.0,74.34099305998089,1,70.69463078651413,76.37465090962849
00-0036326,2022_09_MIA_CHI,2022,9,13.0,33.999424007119394,1,30.570001464877272,41.0898402974237
00-0036331,2022_09_BAL_NO,2022,9,5.0,53.21148006408175,1,50.164282227047735,57.20855872370406
00-0036345,2022_09_MIN_WAS,2022,9,0.0,43.00064252723105,1,46.66295094005407,38.88747535668684
00-0036410,2022_09_CAR_CIN,2022,9,60.0,50.56675552074407,1,46.215772993011115,56.7551581239281
00-0036415,2022_09_LA_TB,2022,9,0.0,19.231748782040057,1,21.77868679421195,19.852216768996296
00-0036527,2022_09_LV_JAX,2022,9,0.0,18.819712676584185,1,19.45384810134379,22.194070434221587
00-0036572,2022_09_CAR_CIN,2022,9,20.0,38.33867876790074,1,39.386606317281554,38.53435515554494
00-0036613,2022_09_MIA_CHI,2022,9,85.0,58.80099901641285,1,55.989581123517134,61.72232107548266
00-0036620,2022_09_SEA_ARI,2022,9,0.0,21.651504222498712,1,26.171113907245637,19.16670274357319
00-0036862,2022_09_LA_TB,2022,9,0.0,41.974132135408944,1,33.829968526278414,54.65728735389656
00-0036912,2022_09_PHI_HOU,2022,9,22.0,71.48814265729014,1,73.34989737423078,66.12866252578054
00-0036936,2022_09_SEA_ARI,2022,9,69.0,59.196519776813275,1,59.90912276826167,57.09259171025644
00-0036955,2022_09_CAR_CIN,2022,9,53.0,44.133433257489195,1,44.24912493135936,44.874231964488
00-0036959,2022_09_LAC_ATL,2022,9,26.0,45.49534023470029,1,49.15099036413201,41.05993139601921
00-0036963,2022_09_GB_DET,2022,9,55.0,85.25538869838756,1,81.63934086280427,85.79534609749965
00-0036988,2022_09_LAC_ATL,2022,9,106.0,60.3437209677149,1,59.26227825576247,60.61882740592699
00-0037098,2022_09_GB_DET,2022,9,34.0,17.822368602729238,1,19.672001698797978,19.614147152352935
00-0037238,2022_09_LAC_ATL,2022,9,23.0,65.50827941733897,1,66.3522698402379,62.379888466417015
00-0037239,2022_09_BAL_NO,2022,9,71.0,64.10172426389,1,61.9002695551229,65.4576790146321
00-0037664,2022_09_IND_NE,2022,9,23.0,41.42298953412932,1,42.55970436634875,41.08336179662982
00-0037740,2022_09_BUF_NYJ,2022,9,92.0,59.99903535824215,1,60.9566842272921,57.4426444473224
00-0038104,2022_09_IND_NE,2022,9,5.0,28.619545290871546,1,33.61903397450905,24.531287966216738
00-0027942,2022_10_ARI_LA,2022,10,10.0,21.034192890126217,1,22.340550407357423,23.165606533810635
00-0027944,2022_10_SEA_TB,2022,10,53.0,28.180541687738117,1,33.76448305536091,23.32593533468882
00-0029293,2022_10_JAX_KC,2022,10,33.0,31.039147444214052,1,33.08238710489022,30.800736135160925
00-0030035,2022_10_MIN_BUF,2022,10,49.0,53.16407007121295,1,53.42689226668718,52.496752432403
00-0030068,2022_10_SEA_TB,2022,10,38.0,37.18001175032076,1,36.479512310618034,39.99688569411795
00-0030431,2022_10_DEN_TEN,2022,10,10.0,47.739541172885104,1,47.482161608654415,48.527388462765806
00-0030564,2022_10_ARI_LA,2022,10,98.0,82.93569380877527,1,71.92889348847413,94.2129574833504
00-0031236,2022_10_HOU_NYG,2022,10,37.0,43.100451623968844,1,41.19987240337888,46.82368851444536
00-0031381,2022_10_IND_LV,2022,10,126.0,79.00217790791613,1,77.17920361266424,77.84324897301946
00-0031382,2022_10_NO_PIT,2022,10,37.0,40.99818811088263,1,42.61782704459063,40.0335881754018
00-0031408,2022_10_SEA_TB,2022,10,54.0,66.51775329939703,1,62.11857991597292,70.65368303179733
00-0031428,2022_10_ARI_LA,2022,10,44.0,43.25353342077386,1,41.1890804529359,47.187658870624986
