player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034988,2020_07_NYG_PHI,2020,7,TE,0.0,3.0364046351935796,0
00-0035229,2020_07_DET_ATL,2020,7,TE,6.0,5.619852534523821,0
00-0035631,2020_07_CLE_CIN,2020,7,TE,6.0,4.246526296158667,0
00-0035644,2020_07_KC_DEN,2020,7,TE,7.0,6.036582183995868,0
00-0036225,2020_07_SF_NE,2020,7,TE,1.0,2.449747107786511,0
00-0036232,2020_07_CLE_CIN,2020,7,TE,5.0,3.5265699289011025,0
00-0036422,2020_07_CAR_NO,2020,7,TE,1.0,2.2882635859327993,0
00-0036423,2020_07_KC_DEN,2020,7,TE,7.0,4.606747921842532,0
00-0022127,2020_08_LV_CLE,2020,8,TE,2.0,1.6172465913996164,0
00-0025418,2020_08_SF_SEA,2020,8,TE,4.0,3.674931348010595,0
00-0027061,2020_08_NO_CHI,2020,8,TE,7.0,4.260802805411336,0
00-0027656,2020_08_TB_NYG,2020,8,TE,4.0,5.715787582876777,0
00-0027696,2020_08_NO_CHI,2020,8,TE,7.0,5.254509852626179,0
00-0027981,2020_08_MIN_GB,2020,8,TE,1.0,3.5896521304566518,0
00-0030181,2020_08_IND_DET,2020,8,TE,3.0,3.367104890399854,0
00-0030506,2020_08_NYJ_KC,2020,8,TE,12.0,7.240262782927216,0
00-0030710,2020_08_IND_DET,2020,8,TE,4.0,4.532035911267729,0
00-0031387,2020_08_PIT_BAL,2020,8,TE,5.0,6.334724830933319,0
00-0031484,2020_08_ATL_CAR,2020,8,TE,1.0,1.5970922187738126,0
00-0031598,2020_08_PIT_BAL,2020,8,TE,1.0,3.080573625311526,0
00-0031610,2020_08_LV_CLE,2020,8,TE,6.0,7.308137245908371,0
00-0032214,2020_08_NE_BUF,2020,8,TE,1.0,3.724626142247812,0
00-0033090,2020_08_LAC_DEN,2020,8,TE,4.0,7.723978483824492,0
00-0033110,2020_08_LA_MIA,2020,8,TE,4.0,4.5107578563073485,0
00-0033217,2020_08_IND_DET,2020,8,TE,4.0,3.3548257984249297,0
00-0033288,2020_08_SF_SEA,2020,8,TE,4.0,6.525659218278009,0
00-0033387,2020_08_SF_SEA,2020,8,TE,2.0,1.9693025391108894,0
00-0033455,2020_08_TEN_CIN,2020,8,TE,3.0,4.688755137972336,0
00-0033757,2020_08_MIN_GB,2020,8,TE,7.0,4.764361597758629,0
00-0033858,2020_08_TEN_CIN,2020,8,TE,2.0,6.408535635016779,0
00-0033881,2020_08_TB_NYG,2020,8,TE,10.0,6.406307191209947,0
00-0033885,2020_08_LV_CLE,2020,8,TE,3.0,3.144554924549984,0
00-0033895,2020_08_LA_MIA,2020,8,TE,9.0,3.326296900117698,0
00-0034073,2020_08_SF_SEA,2020,8,TE,4.0,3.4340716669179336,0
00-0034159,2020_08_SF_SEA,2020,8,TE,1.0,2.77834002821577,0
00-0034351,2020_08_DAL_PHI,2020,8,TE,1.0,7.3551692464324905,0
00-0034365,2020_08_ATL_CAR,2020,8,TE,3.0,2.9301028451237587,0
00-0034383,2020_08_DAL_PHI,2020,8,TE,8.0,6.522749681135085,0
00-0034439,2020_08_NE_BUF,2020,8,TE,3.0,2.737018626231293,0
00-0034753,2020_08_PIT_BAL,2020,8,TE,6.0,5.603074489185378,0
00-0034766,2020_08_NYJ_KC,2020,8,TE,2.0,3.4771522953516527,0
00-0034798,2020_08_LA_MIA,2020,8,TE,2.0,2.5293223865371663,0
00-0034829,2020_08_LA_MIA,2020,8,TE,2.0,5.197184333974987,0
00-0034830,2020_08_ATL_CAR,2020,8,TE,7.0,6.450934288593204,0
00-0034970,2020_08_MIN_GB,2020,8,TE,1.0,4.15689665357055,0
00-0034981,2020_08_LV_CLE,2020,8,TE,1.0,1.723835784412742,0
00-0034988,2020_08_TB_NYG,2020,8,TE,2.0,2.2135588733119613,0
00-0035229,2020_08_IND_DET,2020,8,TE,10.0,6.045813526319235,0
00-0035631,2020_08_TEN_CIN,2020,8,TE,1.0,4.280936168244358,0
00-0035644,2020_08_LAC_DEN,2020,8,TE,9.0,6.7986773133833625,0
00-0035671,2020_08_MIN_GB,2020,8,TE,4.0,1.6113211340328895,0
00-0036040,2020_08_NO_CHI,2020,8,TE,3.0,4.466361286988711,0
00-0036232,2020_08_LV_CLE,2020,8,TE,3.0,4.400892822497535,0
00-0036290,2020_08_NO_CHI,2020,8,TE,1.0,2.3409047478527216,0
00-0022127,2020_09_LV_LAC,2020,9,TE,1.0,1.903243026123144,0
00-0024243,2020_09_GB_SF,2020,9,TE,1.0,2.313322973608298,0
00-0025418,2020_09_SEA_BUF,2020,9,TE,3.0,2.637228611124913,0
00-0027061,2020_09_NO_TB,2020,9,TE,3.0,4.3357053516761965,0
00-0027656,2020_09_NO_TB,2020,9,TE,6.0,4.7301815685067305,0
00-0027696,2020_09_CHI_TEN,2020,9,TE,6.0,5.122807207886938,0
00-0027981,2020_09_DET_MIN,2020,9,TE,4.0,3.343125425082691,0
00-0028042,2020_09_DEN_ATL,2020,9,TE,1.0,1.5228984402646828,0
00-0029738,2020_09_HOU_JAX,2020,9,TE,2.0,3.1422793482333287,0
00-0030108,2020_09_NE_NYJ,2020,9,TE,2.0,1.7818031705789206,0
00-0030216,2020_09_NO_TB,2020,9,TE,2.0,2.1619861237308924,0
00-0030506,2020_09_CAR_KC,2020,9,TE,12.0,7.766075514373264,0
00-0030549,2020_09_HOU_JAX,2020,9,TE,5.0,3.4836110259819004,0
00-0030710,2020_09_BAL_IND,2020,9,TE,4.0,4.222875147876048,0
00-0031260,2020_09_NYG_WAS,2020,9,TE,6.0,5.792578888845368,0
00-0031387,2020_09_PIT_DAL,2020,9,TE,6.0,6.525336887547811,0
00-0031558,2020_09_MIA_ARI,2020,9,TE,1.0,2.644105619655647,0
00-0031598,2020_09_BAL_IND,2020,9,TE,4.0,3.3334650028180004,0
00-0031610,2020_09_LV_LAC,2020,9,TE,10.0,7.779459523875787,0
00-0031951,2020_09_HOU_JAX,2020,9,TE,2.0,2.7292912181395854,0
00-0032062,2020_09_PIT_DAL,2020,9,TE,2.0,2.4764669699134583,0
00-0032214,2020_09_SEA_BUF,2020,9,TE,1.0,3.2877055502224817,0
00-0033090,2020_09_LV_LAC,2020,9,TE,7.0,7.125920086370332,0
00-0033217,2020_09_BAL_IND,2020,9,TE,3.0,3.5015163179833735,0
00-0033258,2020_09_MIA_ARI,2020,9,TE,1.0,1.719015483786083,0
00-0033387,2020_09_SEA_BUF,2020,9,TE,7.0,2.235577925647744,0
00-0033439,2020_09_HOU_JAX,2020,9,TE,1.0,1.5320321824152414,0
00-0033455,2020_09_CHI_TEN,2020,9,TE,6.0,4.513009093433159,0
00-0033757,2020_09_GB_SF,2020,9,TE,1.0,4.810342822230352,0
00-0033858,2020_09_CHI_TEN,2020,9,TE,2.0,6.31942631393733,0
00-0033881,2020_09_NYG_WAS,2020,9,TE,10.0,6.277311112080676,0
00-0033896,2020_09_MIA_ARI,2020,9,TE,1.0,2.362467888026207,0
00-0034073,2020_09_GB_SF,2020,9,TE,3.0,4.406783097709431,0
00-0034270,2020_09_DET_MIN,2020,9,TE,0.0,2.267142889020904,0
00-0034364,2020_09_HOU_JAX,2020,9,TE,4.0,3.7197988012257164,0
00-0034365,2020_09_CAR_KC,2020,9,TE,2.0,3.152510218127297,0
00-0034383,2020_09_PIT_DAL,2020,9,TE,7.0,7.071180890619446,0
00-0034753,2020_09_BAL_IND,2020,9,TE,5.0,5.82539172156687,0
00-0034798,2020_09_MIA_ARI,2020,9,TE,1.0,2.2135076053031586,0
00-0034829,2020_09_MIA_ARI,2020,9,TE,4.0,5.407009711683464,0
00-0034830,2020_09_DEN_ATL,2020,9,TE,8.0,6.599812114938787,0
00-0034970,2020_09_DET_MIN,2020,9,TE,4.0,3.015654234254445,0
00-0034988,2020_09_NYG_WAS,2020,9,TE,1.0,2.081318857461816,0
00-0035229,2020_09_DET_MIN,2020,9,TE,8.0,6.616843000109466,0
00-0035644,2020_09_DEN_ATL,2020,9,TE,3.0,7.030385006711443,0
00-0036422,2020_09_NO_TB,2020,9,TE,3.0,1.3822265716523388,0
00-0025418,2020_10_SEA_LA,2020,10,TE,4.0,3.865456268002393,0
00-0027061,2020_10_SF_NO,2020,10,TE,2.0,4.383053084351276,0
00-0027656,2020_10_TB_CAR,2020,10,TE,3.0,6.087587272275317,0
00-0027696,2020_10_MIN_CHI,2020,10,TE,2.0,5.12301041277901,0
00-0027981,2020_10_MIN_CHI,2020,10,TE,5.0,3.6894819247111066,0
00-0029738,2020_10_HOU_CLE,2020,10,TE,1.0,3.410766638914138,0
00-0030472,2020_10_SF_NO,2020,10,TE,6.0,5.490041765543129,0
00-0030549,2020_10_JAX_GB,2020,10,TE,4.0,3.374644927704825,0
00-0030710,2020_10_IND_TEN,2020,10,TE,3.0,4.261361216614018,0
00-0031260,2020_10_WAS_DET,2020,10,TE,5.0,5.788554514173523,0
00-0031273,2020_10_TB_CAR,2020,10,TE,3.0,2.8277505056189436,0
00-0031387,2020_10_CIN_PIT,2020,10,TE,6.0,6.526548503202827,0
00-0031598,2020_10_BAL_NE,2020,10,TE,1.0,2.3934449029177993,0
00-0031610,2020_10_DEN_LV,2020,10,TE,5.0,7.816686349381693,0
00-0031951,2020_10_JAX_GB,2020,10,TE,1.0,2.5057125831529903,0
00-0032135,2020_10_WAS_DET,2020,10,TE,3.0,2.4172248565048307,0
00-0032392,2020_10_HOU_CLE,2020,10,TE,2.0,7.352563334459689,0
00-0033090,2020_10_LAC_MIA,2020,10,TE,6.0,7.453719582416731,0
00-0033110,2020_10_SEA_LA,2020,10,TE,6.0,4.956208985118207,0
00-0033217,2020_10_IND_TEN,2020,10,TE,4.0,3.8530272659236986,0
00-0033357,2020_10_SF_NO,2020,10,TE,0.0,1.9293144464249286,0
00-0033455,2020_10_IND_TEN,2020,10,TE,3.0,4.354407982335271,0
00-0033757,2020_10_JAX_GB,2020,10,TE,4.0,4.510822182622895,0
00-0033858,2020_10_IND_TEN,2020,10,TE,6.0,5.853471307858484,0
00-0033881,2020_10_PHI_NYG,2020,10,TE,3.0,5.607783595985103,0
00-0033895,2020_10_SEA_LA,2020,10,TE,3.0,3.842448792626626,0
00-0033896,2020_10_LAC_MIA,2020,10,TE,1.0,1.5458378260196788,0
00-0034011,2020_10_BUF_ARI,2020,10,TE,4.0,2.237536789053588,0
00-0034073,2020_10_SF_NO,2020,10,TE,2.0,3.4269336611960783,0
00-0034159,2020_10_SEA_LA,2020,10,TE,2.0,1.7671209027157684,0
00-0034270,2020_10_MIN_CHI,2020,10,TE,2.0,2.084641916700235,0
00-0034351,2020_10_PHI_NYG,2020,10,TE,6.0,6.854869509300335,0
00-0034364,2020_10_HOU_CLE,2020,10,TE,1.0,3.599923543364842,0
00-0034365,2020_10_TB_CAR,2020,10,TE,1.0,2.775718167795981,0
00-0034439,2020_10_BAL_NE,2020,10,TE,1.0,3.743426814224377,0
00-0034753,2020_10_BAL_NE,2020,10,TE,9.0,6.429190189768157,0
00-0034798,2020_10_LAC_MIA,2020,10,TE,2.0,2.3225186783294256,0
00-0034829,2020_10_LAC_MIA,2020,10,TE,5.0,4.476300978555318,0
00-0034988,2020_10_PHI_NYG,2020,10,TE,2.0,2.056123425617475,0
00-0035229,2020_10_WAS_DET,2020,10,TE,4.0,5.829071780298641,0
00-0035631,2020_10_CIN_PIT,2020,10,TE,2.0,3.8496116335870445,0
00-0035644,2020_10_DEN_LV,2020,10,TE,7.0,6.571117109456464,0
00-0035689,2020_10_BUF_ARI,2020,10,TE,4.0,3.2371919209763456,0
00-0036290,2020_10_MIN_CHI,2020,10,TE,3.0,2.5653450121468673,0
00-0022127,2020_11_KC_LV,2020,11,TE,1.0,1.9196404100236202,0
00-0025418,2020_11_ARI_SEA,2020,11,TE,2.0,3.2921339792567546,0
00-0027061,2020_11_ATL_NO,2020,11,TE,1.0,4.365858747248206,0
00-0027656,2020_11_LA_TB,2020,11,TE,6.0,5.441667252675894,0
00-0027981,2020_11_DAL_MIN,2020,11,TE,3.0,3.7812989088037106,0
00-0029738,2020_11_NE_HOU,2020,11,TE,2.0,3.3744139162175535,0
00-0030181,2020_11_GB_IND,2020,11,TE,2.0,3.5314399193475894,0
00-0030506,2020_11_KC_LV,2020,11,TE,10.0,7.744589170117357,0
00-0030549,2020_11_PIT_JAX,2020,11,TE,5.0,3.1294209206450256,0
00-0031260,2020_11_CIN_WAS,2020,11,TE,5.0,6.246341599973527,0
00-0031273,2020_11_LA_TB,2020,11,TE,4.0,3.3046933247154464,0
00-0031387,2020_11_PIT_JAX,2020,11,TE,7.0,6.674273291699037,0
00-0031484,2020_11_DET_CAR,2020,11,TE,1.0,1.973363964375001,0
00-0031558,2020_11_ARI_SEA,2020,11,TE,2.0,2.0746398631408525,0
00-0031610,2020_11_KC_LV,2020,11,TE,7.0,7.841015546530241,0
00-0032135,2020_11_DET_CAR,2020,11,TE,2.0,2.917417149641987,0
00-0032141,2020_11_TEN_BAL,2020,11,TE,1.0,1.839287188337798,0
00-0032392,2020_11_PHI_CLE,2020,11,TE,5.0,5.406627589527342,0
00-0032394,2020_11_MIA_DEN,2020,11,TE,2.0,2.8110980522398994,0
00-0033090,2020_11_NYJ_LAC,2020,11,TE,7.0,7.311736975518042,0
00-0033110,2020_11_LA_TB,2020,11,TE,4.0,5.384992856475763,0
00-0033217,2020_11_GB_IND,2020,11,TE,3.0,3.321215925392699,0
00-0033357,2020_11_ATL_NO,2020,11,TE,0.0,3.61768253501418,0
00-0033439,2020_11_NE_HOU,2020,11,TE,3.0,1.5876206531317247,0
00-0033455,2020_11_TEN_BAL,2020,11,TE,5.0,4.229586994072403,0
00-0033576,2020_11_PIT_JAX,2020,11,TE,1.0,2.983425753275505,0
00-0033757,2020_11_GB_IND,2020,11,TE,5.0,5.358420587853735,0
00-0033858,2020_11_TEN_BAL,2020,11,TE,6.0,5.481426473008362,0
00-0033885,2020_11_PHI_CLE,2020,11,TE,1.0,2.640072815977841,0
00-0033895,2020_11_LA_TB,2020,11,TE,5.0,3.7581337669073633,0
00-0034011,2020_11_ARI_SEA,2020,11,TE,2.0,2.573881861858673,0
00-0034159,2020_11_ARI_SEA,2020,11,TE,1.0,2.201876943437448,0
00-0034192,2020_11_KC_LV,2020,11,TE,1.0,1.7169747466443561,0
00-0034351,2020_11_PHI_CLE,2020,11,TE,6.0,6.872039488548048,0
00-0034364,2020_11_NE_HOU,2020,11,TE,6.0,3.2881437098139408,0
00-0034383,2020_11_DAL_MIN,2020,11,TE,6.0,7.325881648016475,0
00-0034439,2020_11_NE_HOU,2020,11,TE,3.0,3.6664676936133156,0
00-0034753,2020_11_TEN_BAL,2020,11,TE,7.0,7.495329618306151,0
00-0034766,2020_11_NYJ_LAC,2020,11,TE,3.0,3.071253784542548,0
00-0034829,2020_11_MIA_DEN,2020,11,TE,5.0,4.934521915919164,0
00-0034830,2020_11_ATL_NO,2020,11,TE,2.0,6.865401363214849,0
00-0034970,2020_11_DAL_MIN,2020,11,TE,2.0,3.0267977073030865,0
00-0035229,2020_11_DET_CAR,2020,11,TE,7.0,5.433935886364383,0
00-0035624,2020_11_NE_HOU,2020,11,TE,8.0,5.872752182368699,0
00-0035631,2020_11_CIN_WAS,2020,11,TE,4.0,4.076371642920575,0
00-0035644,2020_11_MIA_DEN,2020,11,TE,5.0,6.618974150257816,0
00-0035823,2020_11_PIT_JAX,2020,11,TE,3.0,2.2342669169587888,0
00-0036422,2020_11_ATL_NO,2020,11,TE,1.0,2.4118140156971184,0
00-0024243,2020_12_CHI_GB,2020,12,TE,4.0,1.5345327135145608,0
00-0027656,2020_12_KC_TB,2020,12,TE,7.0,5.229299671334892,0
00-0027696,2020_12_CHI_GB,2020,12,TE,4.0,4.105183125698734,0
00-0027981,2020_12_CAR_MIN,2020,12,TE,8.0,3.9843232533909148,0
00-0030089,2020_12_BAL_PIT,2020,12,TE,2.0,3.3191483255554184,0
00-0030108,2020_12_MIA_NYJ,2020,12,TE,0.0,2.1742325584988866,0
00-0030216,2020_12_NO_DEN,2020,12,TE,0.0,2.4949162853793783,0
00-0030472,2020_12_SF_LA,2020,12,TE,6.0,5.367075039066222,0
00-0030506,2020_12_KC_TB,2020,12,TE,8.0,7.719126986886062,0
00-0030549,2020_12_CLE_JAX,2020,12,TE,4.0,3.949074846262029,0
00-0030710,2020_12_TEN_IND,2020,12,TE,6.0,3.5552658430073203,0
00-0031260,2020_12_WAS_DAL,2020,12,TE,4.0,5.232434603614623,0
00-0031273,2020_12_KC_TB,2020,12,TE,6.0,3.405381931973101,0
00-0031387,2020_12_BAL_PIT,2020,12,TE,11.0,5.608742173895581,0
00-0031484,2020_12_CAR_MIN,2020,12,TE,1.0,1.532934205816734,0
00-0031558,2020_12_ARI_NE,2020,12,TE,2.0,3.431099860488187,0
00-0031610,2020_12_LV_ATL,2020,12,TE,7.0,7.88412537081017,0
00-0031951,2020_12_CLE_JAX,2020,12,TE,4.0,2.2016909363612243,0
00-0032135,2020_12_HOU_DET,2020,12,TE,1.0,2.3112302099178534,0
00-0032141,2020_12_TEN_IND,2020,12,TE,3.0,2.065599281386948,0
00-0032392,2020_12_CLE_JAX,2020,12,TE,2.0,5.246275673097361,0
00-0032394,2020_12_NO_DEN,2020,12,TE,1.0,2.0479693865199113,0
00-0033090,2020_12_LAC_BUF,2020,12,TE,10.0,7.509008684884258,0
00-0033110,2020_12_SF_LA,2020,12,TE,2.0,3.987705321944422,0
00-0033217,2020_12_TEN_IND,2020,12,TE,2.0,3.265035630981063,0
00-0033357,2020_12_NO_DEN,2020,12,TE,0.0,4.125964024948997,0
00-0033387,2020_12_SEA_PHI,2020,12,TE,5.0,3.4033133970155482,0
00-0033439,2020_12_HOU_DET,2020,12,TE,0.0,2.4675525380873773,0
00-0033757,2020_12_CHI_GB,2020,12,TE,5.0,4.55337446058178,0
00-0033881,2020_12_NYG_CIN,2020,12,TE,9.0,6.841404936037889,0
00-0033895,2020_12_SF_LA,2020,12,TE,2.0,2.9719766629651247,0
00-0033896,2020_12_MIA_NYJ,2020,12,TE,2.0,1.489064815158079,0
00-0034011,2020_12_ARI_NE,2020,12,TE,3.0,2.740377199148674,0
00-0034073,2020_12_SF_LA,2020,12,TE,2.0,3.65173408744865,0
00-0034270,2020_12_CAR_MIN,2020,12,TE,2.0,2.159039057731402,0
00-0034351,2020_12_SEA_PHI,2020,12,TE,10.0,7.340277211334072,0
00-0034364,2020_12_HOU_DET,2020,12,TE,2.0,3.695444157375752,0
00-0034365,2020_12_CAR_MIN,2020,12,TE,2.0,2.4603439520497883,0
00-0034383,2020_12_WAS_DAL,2020,12,TE,5.0,7.475983121602474,0
00-0034766,2020_12_MIA_NYJ,2020,12,TE,0.0,3.1471767542395814,0
00-0034798,2020_12_MIA_NYJ,2020,12,TE,3.0,2.0903491480392113,0
00-0034829,2020_12_MIA_NYJ,2020,12,TE,5.0,5.302183534826214,0
00-0034830,2020_12_LV_ATL,2020,12,TE,8.0,4.588621975529482,0
00-0035229,2020_12_HOU_DET,2020,12,TE,8.0,6.53095518731248,0
00-0035624,2020_12_ARI_NE,2020,12,TE,2.0,4.633951476286907,0
00-0035631,2020_12_NYG_CIN,2020,12,TE,5.0,4.041488789460649,0
00-0035644,2020_12_NO_DEN,2020,12,TE,2.0,5.4675550945060385,0
00-0035689,2020_12_LAC_BUF,2020,12,TE,1.0,2.903817892192574,0
00-0036232,2020_12_CLE_JAX,2020,12,TE,2.0,3.363036527492743,0
00-0036290,2020_12_CHI_GB,2020,12,TE,3.0,3.446425566541777,0
00-0036422,2020_12_NO_DEN,2020,12,TE,1.0,2.3627874586240702,0
00-0024243,2020_13_PHI_GB,2020,13,TE,1.0,2.8730638414608816,0
00-0027061,2020_13_NO_ATL,2020,13,TE,5.0,4.211477023634965,0
00-0027696,2020_13_DET_CHI,2020,13,TE,1.0,4.3746051403976915,0
00-0027981,2020_13_JAX_MIN,2020,13,TE,2.0,3.5035531233229045,0
00-0028042,2020_13_NO_ATL,2020,13,TE,0.0,1.3874694132344254,0
00-0028097,2020_13_BUF_SF,2020,13,TE,1.0,1.9237394710630453,0
00-0029738,2020_13_IND_HOU,2020,13,TE,1.0,3.1855442805610443,0
00-0030061,2020_13_PHI_GB,2020,13,TE,4.0,5.055459788334727,0
00-0030089,2020_13_DAL_BAL,2020,13,TE,1.0,2.2660732536752306,0
00-0030108,2020_13_LV_NYJ,2020,13,TE,2.0,2.0363287215607797,0
00-0030181,2020_13_IND_HOU,2020,13,TE,1.0,3.654313892148032,0
00-0030443,2020_13_NYG_SEA,2020,13,TE,0.0,2.088673794702548,0
00-0030472,2020_13_BUF_SF,2020,13,TE,4.0,5.385319924642288,0
00-0030506,2020_13_DEN_KC,2020,13,TE,12.0,7.761641596944568,0
00-0030549,2020_13_JAX_MIN,2020,13,TE,6.0,4.718517009741502,0
00-0030710,2020_13_IND_HOU,2020,13,TE,3.0,3.758917903070859,0
00-0031260,2020_13_WAS_PIT,2020,13,TE,9.0,5.724321949491275,0
00-0031387,2020_13_WAS_PIT,2020,13,TE,11.0,6.813602211012996,0
00-0031585,2020_13_CLE_TEN,2020,13,TE,2.0,2.3691872535733145,0
00-0031610,2020_13_LV_NYJ,2020,13,TE,17.0,7.765147218019608,0
00-0031951,2020_13_JAX_MIN,2020,13,TE,6.0,2.7787389692139217,0
00-0032135,2020_13_DET_CHI,2020,13,TE,3.0,1.8528939254382963,0
00-0032141,2020_13_CLE_TEN,2020,13,TE,1.0,2.5811825413046714,0
00-0032392,2020_13_CLE_TEN,2020,13,TE,2.0,5.365840339132667,0
00-0032394,2020_13_DEN_KC,2020,13,TE,2.0,1.688616530121517,0
00-0033090,2020_13_NE_LAC,2020,13,TE,2.0,6.313739825642308,0
00-0033110,2020_13_LA_ARI,2020,13,TE,6.0,4.285060731967017,0
00-0033217,2020_13_IND_HOU,2020,13,TE,5.0,3.545895657833635,0
00-0033357,2020_13_NO_ATL,2020,13,TE,0.0,4.331893065025152,0
00-0033387,2020_13_NYG_SEA,2020,13,TE,4.0,3.1262742808252777,0
00-0033455,2020_13_CLE_TEN,2020,13,TE,7.0,4.396256803489,0
00-0033757,2020_13_PHI_GB,2020,13,TE,5.0,4.830153750716909,0
00-0033881,2020_13_NYG_SEA,2020,13,TE,8.0,6.321697173196484,0
00-0033885,2020_13_CLE_TEN,2020,13,TE,1.0,2.0734076153840086,0
00-0033895,2020_13_LA_ARI,2020,13,TE,7.0,4.387320035647682,0
00-0033896,2020_13_CIN_MIA,2020,13,TE,1.0,1.898826771726058,0
00-0034073,2020_13_BUF_SF,2020,13,TE,2.0,3.6663104362671657,0
00-0034159,2020_13_NYG_SEA,2020,13,TE,5.0,1.8583815199925042,0
00-0034270,2020_13_JAX_MIN,2020,13,TE,1.0,2.1395268158182525,0
00-0034351,2020_13_PHI_GB,2020,13,TE,7.0,7.497428737527519,0
00-0034364,2020_13_IND_HOU,2020,13,TE,3.0,4.185005797052424,0
00-0034383,2020_13_DAL_BAL,2020,13,TE,4.0,7.0481084618915055,0
00-0034439,2020_13_NE_LAC,2020,13,TE,1.0,2.9944209461119424,0
00-0034798,2020_13_CIN_MIA,2020,13,TE,2.0,3.219688510315501,0
00-0034829,2020_13_CIN_MIA,2020,13,TE,11.0,5.433602855725064,0
00-0034830,2020_13_NO_ATL,2020,13,TE,4.0,5.381784114604568,0
00-0034988,2020_13_NYG_SEA,2020,13,TE,1.0,2.1812784696053997,0
00-0035229,2020_13_DET_CHI,2020,13,TE,9.0,6.736030637321516,0
00-0035624,2020_13_NE_LAC,2020,13,TE,3.0,4.1959558943621085,0
00-0035631,2020_13_CIN_MIA,2020,13,TE,7.0,4.196116828848465,0
00-0035644,2020_13_DEN_KC,2020,13,TE,7.0,5.823534243146822,0
00-0035689,2020_13_BUF_SF,2020,13,TE,4.0,2.99501650089654,0
00-0036290,2020_13_DET_CHI,2020,13,TE,7.0,3.5948445671318807,0
00-0036422,2020_13_NO_ATL,2020,13,TE,3.0,2.0985259080722956,0
00-0024243,2020_14_GB_DET,2020,14,TE,1.0,2.638524801873487,0
00-0027061,2020_14_NO_PHI,2020,14,TE,4.0,4.392931889790055,0
00-0027656,2020_14_MIN_TB,2020,14,TE,2.0,5.6391756668999005,0
00-0027696,2020_14_HOU_CHI,2020,14,TE,4.0,4.009121145802078,0
00-0029738,2020_14_HOU_CHI,2020,14,TE,1.0,3.125571408825133,0
00-0030061,2020_14_NO_PHI,2020,14,TE,3.0,6.602989726673571,0
00-0030181,2020_14_IND_LV,2020,14,TE,3.0,3.026973732308239,0
00-0030472,2020_14_WAS_SF,2020,14,TE,5.0,4.487453202717802,0
00-0030506,2020_14_KC_MIA,2020,14,TE,10.0,7.723277138524788,0
00-0030549,2020_14_TEN_JAX,2020,14,TE,2.0,4.233836188075085,0
00-0031260,2020_14_WAS_SF,2020,14,TE,7.0,6.743614120755926,0
00-0031273,2020_14_MIN_TB,2020,14,TE,1.0,3.409963991248111,0
00-0031387,2020_14_PIT_BUF,2020,14,TE,5.0,5.435266680474034,0
00-0031558,2020_14_ARI_NYG,2020,14,TE,2.0,2.411051411814413,0
00-0031610,2020_14_IND_LV,2020,14,TE,10.0,7.8870171768692225,0
00-0031951,2020_14_TEN_JAX,2020,14,TE,2.0,2.517388567311255,0
00-0032141,2020_14_TEN_JAX,2020,14,TE,3.0,1.4938494295503189,0
00-0032394,2020_14_DEN_CAR,2020,14,TE,4.0,2.983153263675485,0
00-0033080,2020_14_ARI_NYG,2020,14,TE,0.0,2.283359511151279,0
00-0033090,2020_14_ATL_LAC,2020,14,TE,8.0,7.0464256454098,0
00-0033110,2020_14_NE_LA,2020,14,TE,2.0,5.4942078862784705,0
00-0033357,2020_14_NO_PHI,2020,14,TE,0.0,4.179422974965592,0
00-0033387,2020_14_NYJ_SEA,2020,14,TE,1.0,3.263408064155306,0
00-0033757,2020_14_GB_DET,2020,14,TE,5.0,4.69237802504359,0
00-0033858,2020_14_TEN_JAX,2020,14,TE,2.0,4.898916880726368,0
00-0033881,2020_14_ARI_NYG,2020,14,TE,4.0,6.7555014969946,0
00-0033885,2020_14_BAL_CLE,2020,14,TE,4.0,2.6487956411474345,0
00-0033895,2020_14_NE_LA,2020,14,TE,3.0,4.751598643086702,0
00-0033896,2020_14_KC_MIA,2020,14,TE,3.0,1.53190629687979,0
00-0034073,2020_14_WAS_SF,2020,14,TE,2.0,2.8998558544127153,0
00-0034159,2020_14_NYJ_SEA,2020,14,TE,2.0,2.0101874239363795,0
00-0034270,2020_14_MIN_TB,2020,14,TE,5.0,2.0951416180975104,0
00-0034351,2020_14_NO_PHI,2020,14,TE,6.0,7.515594558302296,0
00-0034364,2020_14_HOU_CHI,2020,14,TE,6.0,3.6618922419180366,0
00-0034365,2020_14_DEN_CAR,2020,14,TE,4.0,2.36407226364948,0
00-0034383,2020_14_DAL_CIN,2020,14,TE,3.0,6.846091209542294,0
00-0034393,2020_14_DEN_CAR,2020,14,TE,5.0,2.7697287789969227,0
00-0034753,2020_14_BAL_CLE,2020,14,TE,6.0,6.225472030128387,0
00-0034766,2020_14_NYJ_SEA,2020,14,TE,1.0,2.0590035886937654,0
00-0034798,2020_14_KC_MIA,2020,14,TE,3.0,2.251294035787686,0
00-0034829,2020_14_KC_MIA,2020,14,TE,6.0,5.878183895825117,0
00-0034830,2020_14_ATL_LAC,2020,14,TE,3.0,4.8609728795626435,0
00-0034970,2020_14_MIN_TB,2020,14,TE,4.0,2.8631932454873334,0
00-0034988,2020_14_ARI_NYG,2020,14,TE,1.0,1.5458561424238109,0
00-0035229,2020_14_GB_DET,2020,14,TE,11.0,7.020575176083329,0
00-0035624,2020_14_NE_LA,2020,14,TE,4.0,4.585529034408106,0
