player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037539,2023_18_DEN_LV,2023,18,0.0,0.0284138660885374,2,2022,0.0284138660885374,0.0265061312835345
00-0037569,2023_18_DAL_WAS,2023,18,0.0,0.0269561148724576,2,2022,0.0269561148724576,0.0278642674378041
00-0037744,2023_18_SEA_ARI,2023,18,0.0,0.0300698287710658,2,2022,0.0300698287710658,0.0224502679255476
00-0037809,2023_18_JAX_TEN,2023,18,0.0,0.0315560100832225,2,2022,0.0315560100832225,0.0207837103733281
00-0037838,2023_18_PIT_BAL,2023,18,0.0,0.0306531430619717,2,2022,0.0306531430619717,0.0290382344696999
00-0038041,2023_18_DAL_WAS,2023,18,0.0,0.0300903740290658,2,2022,0.0300903740290658,0.0223495426150959
00-0038046,2023_18_PIT_BAL,2023,18,0.0,0.0269650739500805,2,2022,0.0269650739500805,0.0374914000433583
00-0038129,2023_18_TB_CAR,2023,18,0.0,0.030371946749145,2,2022,0.030371946749145,0.0293718831307624
00-0038394,2023_18_HOU_IND,2023,18,0.0,0.0304825576694156,2,2022,0.0304825576694156,0.0388389072699469
00-0038720,2023_18_BUF_MIA,2023,18,0.0,0.0239094780180906,2,2022,0.0239094780180906,0.0228618827112982
00-0038933,2023_18_BUF_MIA,2023,18,0.0,0.0308331189830336,2,2022,0.0308331189830336,0.0287808318309834
00-0038935,2023_18_JAX_TEN,2023,18,0.0,0.02772375256421,2,2022,0.02772375256421,0.020453606844025
00-0038996,2023_18_CHI_GB,2023,18,0.0,0.0317471899737128,2,2022,0.0317471899737128,0.0307701939121504
00-0039041,2023_18_SEA_ARI,2023,18,0.0,0.0307989132396887,2,2022,0.0307989132396887,0.0388208703519349
00-0039065,2023_18_MIN_DET,2023,18,0.0,0.0347927475512273,2,2022,0.0347927475512273,0.0476656737804262
00-0039074,2023_18_LA_SF,2023,18,0.0,0.0292089104338381,2,2022,0.0292089104338381,0.0352873733839676
00-0039144,2023_18_CHI_GB,2023,18,0.0,0.0320469301842676,2,2022,0.0320469301842676,0.0256670119756859
00-0030506,2023_19_MIA_KC,2023,19,0.0,0.0350930567481655,2,2022,0.0350930567481655,0.0321965976092472
00-0033110,2023_19_LA_DET,2023,19,0.0,0.0308708605694597,2,2022,0.0308708605694597,0.028743198701209
00-0033885,2023_19_CLE_HOU,2023,19,0.0,0.0330131857063438,2,2022,0.0330131857063438,0.0402392270884709
00-0034351,2023_19_PHI_TB,2023,19,0.0,0.0313041852302998,2,2022,0.0313041852302998,0.0242816221769707
00-0034383,2023_19_CLE_HOU,2023,19,0.0,0.0308622856124762,2,2022,0.0308622856124762,0.0200226925883644
00-0034798,2023_19_MIA_KC,2023,19,0.0,0.028959326175054,2,2022,0.028959326175054,0.0308355675454234
00-0035689,2023_19_PIT_BUF,2023,19,0.0,0.0285963530716367,2,2022,0.0285963530716367,0.0252398558368306
00-0036232,2023_19_CLE_HOU,2023,19,0.0,0.02432706728038,2,2022,0.02432706728038,0.0240745991889525
00-0036556,2023_19_CLE_HOU,2023,19,0.0,0.0301790131240146,2,2022,0.0301790131240146,0.0347950528206185
00-0036590,2023_19_PIT_BUF,2023,19,0.0,0.0271030397941139,2,2022,0.0271030397941139,0.0213425699879396
00-0036637,2023_19_MIA_KC,2023,19,0.0,0.0315082335168328,2,2022,0.0315082335168328,0.0242936876439768
00-0036754,2023_19_LA_DET,2023,19,0.0,0.028275900244504,2,2022,0.028275900244504,0.0276408749176967
00-0036894,2023_19_PIT_BUF,2023,19,1.0,0.0285251049746293,2,2022,0.0285251049746293,0.0241024270872967
00-0037311,2023_19_PHI_TB,2023,19,0.0,0.024925170485124,2,2022,0.024925170485124,0.0261975021610558
00-0038041,2023_19_GB_DAL,2023,19,0.0,0.030450614978989,2,2022,0.030450614978989,0.0248217197494981
00-0038129,2023_19_PHI_TB,2023,19,0.0,0.0297020711290218,2,2022,0.0297020711290218,0.0251986285955154
00-0038547,2023_19_GB_DAL,2023,19,0.0,0.0257893498937432,2,2022,0.0257893498937432,0.0243118607986364
00-0038558,2023_19_PIT_BUF,2023,19,0.0,0.0265108843397253,2,2022,0.0265108843397253,0.0319997395886584
00-0038933,2023_19_PIT_BUF,2023,19,0.0,0.0308331189830336,2,2022,0.0308331189830336,0.0252551166088362
00-0038996,2023_19_GB_DAL,2023,19,0.0,0.0306628231445446,2,2022,0.0306628231445446,0.0354944296881859
00-0039065,2023_19_LA_DET,2023,19,0.0,0.0347927475512273,2,2022,0.0347927475512273,0.0335451975386639
00-0039074,2023_19_LA_DET,2023,19,0.0,0.0304764138761916,2,2022,0.0304764138761916,0.0269025338092309
00-0039144,2023_19_GB_DAL,2023,19,0.0,0.0318702009984874,2,2022,0.0318702009984874,0.027278272378093
00-0030506,2023_20_KC_BUF,2023,20,0.0,0.0285356828613429,2,2022,0.0285356828613429,0.0387271106777275
00-0033288,2023_20_GB_SF,2023,20,0.0,0.0298917912592252,2,2022,0.0298917912592252,0.0387785151547958
00-0034383,2023_20_HOU_BAL,2023,20,0.0,0.0320360157689063,2,2022,0.0320360157689063,0.0203206494646879
00-0035689,2023_20_KC_BUF,2023,20,0.0,0.028162131871212,2,2022,0.028162131871212,0.0263448335919788
00-0036332,2023_20_GB_SF,2023,20,0.0,0.0287053704497582,2,2022,0.0287053704497582,0.0275452520589579
00-0036556,2023_20_HOU_BAL,2023,20,0.0,0.0313958880159395,2,2022,0.0313958880159395,0.0436904332008643
00-0036637,2023_20_KC_BUF,2023,20,0.0,0.0313279680417039,2,2022,0.0313279680417039,0.0214443758933706
00-0036754,2023_20_TB_DET,2023,20,0.0,0.028275900244504,2,2022,0.028275900244504,0.024419641789133
00-0037838,2023_20_HOU_BAL,2023,20,0.0,0.0340048819207698,2,2022,0.0340048819207698,0.0418697943672058
00-0038046,2023_20_HOU_BAL,2023,20,0.0,0.0328073903789811,2,2022,0.0328073903789811,0.0273967305477777
00-0038129,2023_20_TB_DET,2023,20,0.0,0.0311933599329568,2,2022,0.0311933599329568,0.0407631779700112
00-0038809,2023_20_GB_SF,2023,20,0.0,0.0277078189040483,2,2022,0.0277078189040483,0.0346883493997284
00-0038933,2023_20_KC_BUF,2023,20,0.0,0.0320469301842676,2,2022,0.0320469301842676,0.0237139446301779
00-0038996,2023_20_GB_SF,2023,20,0.0,0.0298823366041507,2,2022,0.0298823366041507,0.0298853633948867
00-0039065,2023_20_TB_DET,2023,20,0.0,0.0347927475512273,2,2022,0.0347927475512273,0.0372831278250938
00-0039144,2023_20_GB_SF,2023,20,0.0,0.0320469301842676,2,2022,0.0320469301842676,0.0270340832505842
00-0030506,2023_21_KC_BAL,2023,21,0.0,0.0387826784170034,2,2022,0.0387826784170034,0.0452017850774463
00-0033288,2023_21_DET_SF,2023,21,0.0,0.0345227406518715,2,2022,0.0345227406518715,0.042197099434234
00-0034753,2023_21_KC_BAL,2023,21,0.0,0.0349694767370074,2,2022,0.0349694767370074,0.0402595971984882
00-0036429,2023_21_DET_SF,2023,21,0.0,0.0258421809699739,2,2022,0.0258421809699739,0.0265946039456972
00-0036637,2023_21_KC_BAL,2023,21,0.0,0.0315082335168328,2,2022,0.0315082335168328,0.0193385581068492
00-0037838,2023_21_KC_BAL,2023,21,0.0,0.0306531430619717,2,2022,0.0306531430619717,0.0295888398757446
00-0039065,2023_21_DET_SF,2023,21,0.0,0.0349694767370074,2,2022,0.0349694767370074,0.0229672778245734
00-0030506,2023_22_SF_KC,2023,22,0.0,0.0488719134703885,2,2022,0.0488719134703885,0.0440522374667243
00-0033288,2023_22_SF_KC,2023,22,0.0,0.0297150620734451,2,2022,0.0297150620734451,0.034414857102785
00-0036429,2023_22_SF_KC,2023,22,0.0,0.0302200135197338,2,2022,0.0302200135197338,0.0240616640237948
00-0036637,2023_22_SF_KC,2023,22,0.0,0.0317530524532086,2,2022,0.0317530524532086,0.0261243094362281
00-0030061,2024_02_NYG_WAS,2024,2,0.0,0.0313865483331845,3,2023,0.0313865483331845,0.0236370799208995
00-0030506,2024_02_CIN_KC,2024,2,0.0,0.0481992561172737,3,2023,0.0481992561172737,0.0409900562943134
00-0031585,2024_02_PIT_DEN,2024,2,0.0,0.0191379495890088,3,2023,0.0191379495890088,0.0271931772507037
00-0032392,2024_02_SEA_NE,2024,2,0.0,0.0264232444223651,3,2023,0.0264232444223651,0.0399610546348202
00-0033090,2024_02_SEA_NE,2024,2,0.0,0.027666842641995,3,2023,0.027666842641995,0.0321165617641459
00-0033217,2024_02_IND_GB,2024,2,0.0,0.016352078012894,3,2023,0.016352078012894,0.0185461082669911
00-0033246,2024_02_SF_MIN,2024,2,0.0,0.0299256550530546,3,2023,0.0299256550530546,0.0519308512616854
00-0033288,2024_02_SF_MIN,2024,2,0.0,0.0287502683359066,3,2023,0.0287502683359066,0.0231726099468026
00-0033895,2024_02_CHI_HOU,2024,2,0.0,0.0121546232952785,3,2023,0.0121546232952785,0.0240522563867584
00-0034159,2024_02_LAC_CAR,2024,2,0.0,0.0262481533926697,3,2023,0.0262481533926697,0.0232517493613355
00-0034270,2024_02_NYJ_TEN,2024,2,0.0,0.0291215433408423,3,2023,0.0291215433408423,0.0228182779708683
00-0034351,2024_02_ATL_PHI,2024,2,0.0,0.0320578326146224,3,2023,0.0320578326146224,0.0312883069770317
00-0034364,2024_02_CLE_JAX,2024,2,0.0,0.0276701301579641,3,2023,0.0276701301579641,0.0284034129053756
00-0034383,2024_02_CHI_HOU,2024,2,0.0,0.0220366877915027,3,2023,0.0220366877915027,0.0317209268726255
00-0034753,2024_02_LV_BAL,2024,2,0.0,0.0261120906196807,3,2023,0.0261120906196807,0.0371221436607057
00-0034798,2024_02_BUF_MIA,2024,2,0.0,0.0171706408404431,3,2023,0.0171706408404431,0.0268272385273535
00-0034829,2024_02_CIN_KC,2024,2,0.0,0.0158680637873749,3,2023,0.0158680637873749,0.0192002334540361
00-0034830,2024_02_LAC_CAR,2024,2,0.0,0.0291765623025552,3,2023,0.0291765623025552,0.0335501547812387
00-0034981,2024_02_NO_DAL,2024,2,0.0,0.0317814704626004,3,2023,0.0317814704626004,0.0458724626936246
00-0035644,2024_02_SEA_NE,2024,2,0.0,0.0246060759135664,3,2023,0.0246060759135664,0.0209885053474089
00-0036244,2024_02_LA_ARI,2024,2,0.0,0.0231196594876311,3,2023,0.0231196594876311,0.0277692903528125
00-0036290,2024_02_CHI_HOU,2024,2,0.0,0.013063073832504,3,2023,0.013063073832504,0.0208771326584318
00-0036556,2024_02_CHI_HOU,2024,2,0.0,0.022467272568784,3,2023,0.022467272568784,0.0178918579342559
00-0036628,2024_02_NYG_WAS,2024,2,0.0,0.0186242210168279,3,2023,0.0186242210168279,0.0246111690849799
00-0036876,2024_02_IND_GB,2024,2,0.0,0.0140847895838203,3,2023,0.0140847895838203,0.0198292503067659
00-0036894,2024_02_PIT_DEN,2024,2,0.0,0.0272193807643381,3,2023,0.0272193807643381,0.0299294331644781
00-0036970,2024_02_ATL_PHI,2024,2,0.0,0.0406812362101019,3,2023,0.0406812362101019,0.0415344170594098
00-0037086,2024_02_ATL_PHI,2024,2,0.0,0.0241399709863656,3,2023,0.0241399709863656,0.0351835263224403
00-0037252,2024_02_PIT_DEN,2024,2,0.0,0.0245224262504274,3,2023,0.0245224262504274,0.0363639265580675
00-0037744,2024_02_LA_ARI,2024,2,0.0,0.0182231918597958,3,2023,0.0182231918597958,0.0318084359849904
00-0037809,2024_02_NYJ_TEN,2024,2,0.0,0.0285007990572993,3,2023,0.0285007990572993,0.0377327586620005
00-0037838,2024_02_LV_BAL,2024,2,0.0,0.0774472483109152,3,2023,0.0774472483109152,0.0595289900521676
00-0038129,2024_02_TB_DET,2024,2,0.0,0.0213853875613749,3,2023,0.0213853875613749,0.0367984824365893
00-0038558,2024_02_PIT_DEN,2024,2,0.0,0.0174547488518095,3,2023,0.0174547488518095,0.0233071391146791
00-0038720,2024_02_BUF_MIA,2024,2,0.0,0.0188216426126454,3,2023,0.0188216426126454,0.0278772715105273
00-0038933,2024_02_BUF_MIA,2024,2,0.0,0.0198646692185757,3,2023,0.0198646692185757,0.0294452245068492
00-0038996,2024_02_IND_GB,2024,2,0.0,0.0922988869393331,3,2023,0.0922988869393331,0.0594109945202957
00-0039041,2024_02_LA_ARI,2024,2,0.0,0.0206195968887359,3,2023,0.0206195968887359,0.0259955990089114
00-0039065,2024_02_TB_DET,2024,2,0.0,0.0235156711551288,3,2023,0.0235156711551288,0.025113441561663
00-0039066,2024_02_LV_BAL,2024,2,0.0,0.0228053389456452,3,2023,0.0228053389456452,0.0257248364696301
00-0039338,2024_02_LV_BAL,2024,2,0.0,0.0327803661435613,3,2023,0.0327803661435613,0.0467571873338313
00-0039356,2024_02_LAC_CAR,2024,2,0.0,0.0207869160208947,3,2023,0.0207869160208947,0.0262462523567685
00-0030061,2024_03_WAS_CIN,2024,3,1.0,0.088273507103427,3,2023,0.088273507103427,0.0415120676029902
00-0030506,2024_03_KC_ATL,2024,3,0.0,0.0364631789648705,3,2023,0.0364631789648705,0.0912504507351545
00-0031484,2024_03_NYG_CLE,2024,3,0.0,0.0167348967935386,3,2023,0.0167348967935386,0.0163030026280909
00-0032392,2024_03_NE_NYJ,2024,3,0.0,0.0243224376548248,3,2023,0.0243224376548248,0.0237714410342942
00-0033090,2024_03_NE_NYJ,2024,3,0.0,0.0369021041341896,3,2023,0.0369021041341896,0.0326057571235712
00-0033217,2024_03_CHI_IND,2024,3,0.0,0.0123387505969692,3,2023,0.0123387505969692,0.017988804323681
00-0033246,2024_03_HOU_MIN,2024,3,0.0,0.0222218529828541,3,2023,0.0222218529828541,0.0340992032307148
00-0033576,2024_03_SF_LA,2024,3,0.0,0.0285279633043159,3,2023,0.0285279633043159,0.0161608538736573
00-0033858,2024_03_MIA_SEA,2024,3,0.0,0.0632280395170101,3,2023,0.0632280395170101,0.053969922141333
00-0033895,2024_03_CHI_IND,2024,3,0.0,0.0175080630239986,3,2023,0.0175080630239986,0.0219920633007254
00-0034159,2024_03_LAC_PIT,2024,3,0.0,0.0215291687121884,3,2023,0.0215291687121884,0.0235579280026352
00-0034270,2024_03_NE_NYJ,2024,3,0.0,0.0109036377406105,3,2023,0.0109036377406105,0.0213291725251659
00-0034351,2024_03_PHI_NO,2024,3,1.0,0.0231166471967614,3,2023,0.0231166471967614,0.0324516790003337
00-0034364,2024_03_NYG_CLE,2024,3,0.0,0.023485020554677,3,2023,0.023485020554677,0.0248229834140125
00-0034383,2024_03_HOU_MIN,2024,3,0.0,0.0218699686400963,3,2023,0.0218699686400963,0.0199213697826501
00-0034753,2024_03_BAL_DAL,2024,3,0.0,0.0241183628986491,3,2023,0.0241183628986491,0.025181259614396
00-0034798,2024_03_MIA_SEA,2024,3,0.0,0.0190753557478324,3,2023,0.0190753557478324,0.0205386450672284
00-0034829,2024_03_WAS_CIN,2024,3,0.0,0.0320503745847079,3,2023,0.0320503745847079,0.0335298684625768
00-0034830,2024_03_LAC_PIT,2024,3,0.0,0.0227104712645562,3,2023,0.0227104712645562,0.0207447519756225
00-0034981,2024_03_PHI_NO,2024,3,0.0,0.0174546392400113,3,2023,0.0174546392400113,0.0347604982486783
00-0035249,2024_03_HOU_MIN,2024,3,0.0,0.032633974664463,3,2023,0.032633974664463,0.0282660779634558
00-0035644,2024_03_MIA_SEA,2024,3,0.0,0.0257236059187335,3,2023,0.0257236059187335,0.0350481338892957
00-0035689,2024_03_JAX_BUF,2024,3,0.0,0.058682603116394,3,2023,0.058682603116394,0.0354429905428971
00-0036244,2024_03_SF_LA,2024,3,0.0,0.0283307158031364,3,2023,0.0283307158031364,0.0288067963454184
00-0036290,2024_03_CHI_IND,2024,3,0.0,0.0258549075643613,3,2023,0.0258549075643613,0.0237629909746709
00-0036422,2024_03_DEN_TB,2024,3,0.0,0.0194893845877094,3,2023,0.0194893845877094,0.0342831746475368
00-0036637,2024_03_KC_ATL,2024,3,0.0,0.0429772938065393,3,2023,0.0429772938065393,0.0234998554148582
00-0036754,2024_03_DET_ARI,2024,3,0.0,0.0135622717613907,3,2023,0.0135622717613907,0.0248533227233412
00-0036876,2024_03_CHI_IND,2024,3,0.0,0.0176195281525259,3,2023,0.0176195281525259,0.0201661452886207
00-0036887,2024_03_JAX_BUF,2024,3,0.0,0.0254903584258516,3,2023,0.0254903584258516,0.022079086872449
00-0036894,2024_03_LAC_PIT,2024,3,0.0,0.0373144273495214,3,2023,0.0373144273495214,0.0242871256371262
00-0036970,2024_03_KC_ATL,2024,3,0.0,0.0257469487769643,3,2023,0.0257469487769643,0.0200637571641814
00-0037005,2024_03_CAR_LV,2024,3,0.0,0.0287215367695933,3,2023,0.0287215367695933,0.0224942426063371
00-0037086,2024_03_PHI_NO,2024,3,0.0,0.022649114841687,3,2023,0.022649114841687,0.0188012346074142
00-0037744,2024_03_DET_ARI,2024,3,0.0,0.0330382476988644,3,2023,0.0330382476988644,0.0388133890110346
00-0037805,2024_03_NE_NYJ,2024,3,0.0,0.0178124289370298,3,2023,0.0178124289370298,0.0254678806581847
00-0037809,2024_03_GB_TEN,2024,3,0.0,0.0235306606182949,3,2023,0.0235306606182949,0.0222896270168707
00-0037838,2024_03_BAL_DAL,2024,3,0.0,0.0449208469320117,3,2023,0.0449208469320117,0.0392954092918203
00-0038041,2024_03_BAL_DAL,2024,3,0.0,0.0276125884429672,3,2023,0.0276125884429672,0.0208992192992007
00-0038129,2024_03_DEN_TB,2024,3,1.0,0.1253091393408633,3,2023,0.1253091393408633,0.0829823618255063
00-0038547,2024_03_BAL_DAL,2024,3,0.0,0.0431903639320165,3,2023,0.0431903639320165,0.0442364257032818
00-0038589,2024_03_GB_TEN,2024,3,0.0,0.0219057559967184,3,2023,0.0219057559967184,0.0225048858973756
00-0038720,2024_03_MIA_SEA,2024,3,0.0,0.0186170814591162,3,2023,0.0186170814591162,0.0277636481115275
00-0038933,2024_03_JAX_BUF,2024,3,0.0,0.0329475333845876,3,2023,0.0329475333845876,0.0506609973791282
00-0038935,2024_03_JAX_BUF,2024,3,0.0,0.1159410275440065,3,2023,0.1159410275440065,0.0360106932150889
00-0038996,2024_03_GB_TEN,2024,3,0.0,0.0202022273338771,3,2023,0.0202022273338771,0.0244085652706477
00-0039041,2024_03_DET_ARI,2024,3,0.0,0.0200933455708178,3,2023,0.0200933455708178,0.0233379458423693
00-0039065,2024_03_DET_ARI,2024,3,0.0,0.0298582870467869,3,2023,0.0298582870467869,0.0273402850170004
00-0039066,2024_03_CAR_LV,2024,3,0.0,0.0120912007331286,3,2023,0.0120912007331286,0.0210909169241457
00-0039144,2024_03_GB_TEN,2024,3,0.0,0.0210249410753197,3,2023,0.0210249410753197,0.0190643800357368
00-0039338,2024_03_CAR_LV,2024,3,0.0,0.0593786654479147,3,2023,0.0593786654479147,0.0411591749150611
00-0039356,2024_03_CAR_LV,2024,3,0.0,0.0202406952928294,3,2023,0.0202406952928294,0.0235621795456773
00-0039793,2024_03_MIA_SEA,2024,3,0.0,0.0190549788651741,3,2023,0.0190549788651741,0.0268964623107126
00-0039814,2024_03_WAS_CIN,2024,3,0.0,0.0258274958614957,3,2023,0.0258274958614957,0.0325341721489803
00-0039847,2024_03_NYG_CLE,2024,3,0.0,0.0219555582604022,3,2023,0.0219555582604022,0.0299186736972939
00-0030061,2024_04_WAS_ARI,2024,4,0.0,0.0303130077525837,3,2023,0.0303130077525837,0.0420256089795944
00-0030506,2024_04_KC_LAC,2024,4,0.0,0.0301728372970289,3,2023,0.0301728372970289,0.0270581632061885
00-0031484,2024_04_DAL_NYG,2024,4,0.0,0.0120428530847315,3,2023,0.0120428530847315,0.0164740334213732
00-0032392,2024_04_NE_SF,2024,4,0.0,0.0291026507979778,3,2023,0.0291026507979778,0.0479091593206066
00-0033090,2024_04_NE_SF,2024,4,0.0,0.0771239183850361,3,2023,0.0771239183850361,0.0397803443446957
00-0033246,2024_04_MIN_GB,2024,4,0.0,0.030076464736148,3,2023,0.030076464736148,0.026216101350517
00-0033288,2024_04_NE_SF,2024,4,0.0,0.0328152640058702,3,2023,0.0328152640058702,0.0378855656804134
00-0033357,2024_04_NO_ATL,2024,4,0.0,0.0894101201759262,3,2023,0.0894101201759262,0.0984829372281676
00-0033439,2024_04_SEA_DET,2024,4,0.0,0.0219710994232318,3,2023,0.0219710994232318,0.0297186804910925
00-0033858,2024_04_TEN_MIA,2024,4,0.0,0.0302297715504297,3,2023,0.0302297715504297,0.0332795401767441
00-0034159,2024_04_KC_LAC,2024,4,0.0,0.0313989844508138,3,2023,0.0313989844508138,0.0328017271908761
00-0034270,2024_04_DEN_NYJ,2024,4,0.0,0.0622758042810605,3,2023,0.0622758042810605,0.0376071322445102
00-0034351,2024_04_PHI_TB,2024,4,0.0,0.0371546987189665,3,2023,0.0371546987189665,0.0438196211653421
00-0034364,2024_04_CLE_LV,2024,4,0.0,0.0311972563943939,3,2023,0.0311972563943939,0.0276581821922025
00-0034383,2024_04_JAX_HOU,2024,4,0.0,0.0218873710033843,3,2023,0.0218873710033843,0.0311684385258421
00-0034753,2024_04_BUF_BAL,2024,4,0.0,0.0330162490584218,3,2023,0.0330162490584218,0.0248930515930059
00-0034829,2024_04_CIN_CAR,2024,4,0.0,0.0321783980388199,3,2023,0.0321783980388199,0.0234753595695295
00-0034830,2024_04_KC_LAC,2024,4,0.0,0.0258922939326298,3,2023,0.0258922939326298,0.0265556485456491
00-0035249,2024_04_MIN_GB,2024,4,0.0,0.0211534171406137,3,2023,0.0211534171406137,0.0181179640933539
00-0035631,2024_04_CIN_CAR,2024,4,0.0,0.0238643220188632,3,2023,0.0238643220188632,0.0444568433202577
00-0035644,2024_04_SEA_DET,2024,4,0.0,0.0291557927883883,3,2023,0.0291557927883883,0.0240696855680217
00-0035689,2024_04_BUF_BAL,2024,4,0.0,0.0131078757629636,3,2023,0.0131078757629636,0.0247710701414147
00-0036040,2024_04_NO_ATL,2024,4,0.0,0.0427367668000489,3,2023,0.0427367668000489,0.0427733939438017
00-0036244,2024_04_LA_CHI,2024,4,0.0,0.034057485143383,3,2023,0.034057485143383,0.0362156249842383
00-0036290,2024_04_LA_CHI,2024,4,0.0,0.0411091515583059,3,2023,0.0411091515583059,0.0447538708870886
00-0036628,2024_04_WAS_ARI,2024,4,0.0,0.0178644309315828,3,2023,0.0178644309315828,0.0202592054378738
00-0036637,2024_04_KC_LAC,2024,4,0.0,0.0269041738321506,3,2023,0.0269041738321506,0.0262393510721784
00-0036754,2024_04_SEA_DET,2024,4,0.0,0.0287544633952328,3,2023,0.0287544633952328,0.0323812535912882
00-0036876,2024_04_PIT_IND,2024,4,0.0,0.0184992141770239,3,2023,0.0184992141770239,0.024136917715933
00-0036887,2024_04_JAX_HOU,2024,4,0.0,0.0157585071680152,3,2023,0.0157585071680152,0.0222581226451332
00-0036894,2024_04_PIT_IND,2024,4,0.0,0.0332581224125673,3,2023,0.0332581224125673,0.0225418396958375
00-0036970,2024_04_NO_ATL,2024,4,0.0,0.0356383429347365,3,2023,0.0356383429347365,0.0170840991730545
00-0037086,2024_04_PHI_TB,2024,4,0.0,0.0275605352586808,3,2023,0.0275605352586808,0.0220898669243331
00-0037252,2024_04_DEN_NYJ,2024,4,0.0,0.030665769756639,3,2023,0.030665769756639,0.0278257275871112
00-0037292,2024_04_PIT_IND,2024,4,0.0,0.017695818503572,3,2023,0.017695818503572,0.0229656544801282
00-0037805,2024_04_DEN_NYJ,2024,4,0.0,0.0181321115421933,3,2023,0.0181321115421933,0.0267624945599118
00-0037809,2024_04_TEN_MIA,2024,4,0.0,0.0185548853333461,3,2023,0.0185548853333461,0.0288153836265117
00-0037838,2024_04_BUF_BAL,2024,4,0.0,0.0333316944514282,3,2023,0.0333316944514282,0.0305546687978118
00-0038041,2024_04_DAL_NYG,2024,4,1.0,0.0284784140477367,3,2023,0.0284784140477367,0.0210508119610552
00-0038046,2024_04_BUF_BAL,2024,4,0.0,0.0234521389030774,3,2023,0.0234521389030774,0.024129104968796
00-0038115,2024_04_DAL_NYG,2024,4,0.0,0.0116727112976454,3,2023,0.0116727112976454,0.0156200267265524
00-0038129,2024_04_PHI_TB,2024,4,0.0,0.0532263158919611,3,2023,0.0532263158919611,0.0290095244540885
00-0038558,2024_04_PIT_IND,2024,4,0.0,0.0216358740189881,3,2023,0.0216358740189881,0.0221691742379328
00-0038589,2024_04_TEN_MIA,2024,4,0.0,0.0323835408013387,3,2023,0.0323835408013387,0.0338206039294289
00-0038783,2024_04_DEN_NYJ,2024,4,0.0,0.023352993860249,3,2023,0.023352993860249,0.0294234577227361
00-0038933,2024_04_BUF_BAL,2024,4,0.0,0.0262491410488212,3,2023,0.0262491410488212,0.0263216268325609
00-0038935,2024_04_JAX_HOU,2024,4,0.0,0.0257769820964198,3,2023,0.0257769820964198,0.0319076517644962
00-0038996,2024_04_MIN_GB,2024,4,1.0,0.0349531391230416,3,2023,0.0349531391230416,0.034166166959766
00-0039041,2024_04_WAS_ARI,2024,4,0.0,0.0204134626308643,3,2023,0.0204134626308643,0.022850540678593
00-0039065,2024_04_SEA_DET,2024,4,0.0,0.0394751891379502,3,2023,0.0394751891379502,0.03234516492655
00-0039144,2024_04_MIN_GB,2024,4,0.0,0.0182324658062907,3,2023,0.0182324658062907,0.016048010929336
00-0039338,2024_04_CLE_LV,2024,4,0.0,0.044427169755097,3,2023,0.044427169755097,0.0323460588035136
00-0039356,2024_04_CIN_CAR,2024,4,0.0,0.017159502992232,3,2023,0.017159502992232,0.0174843990830961
00-0039793,2024_04_SEA_DET,2024,4,0.0,0.0178180099504406,3,2023,0.0178180099504406,0.0341667152405605
00-0039814,2024_04_CIN_CAR,2024,4,0.0,0.0214566513083558,3,2023,0.0214566513083558,0.0244947480602389
00-0039847,2024_04_DAL_NYG,2024,4,0.0,0.0194432369813305,3,2023,0.0194432369813305,0.0372329988646905
00-0030061,2024_05_CLE_WAS,2024,5,0.0,0.0357063740038817,3,2023,0.0357063740038817,0.028184825125439
00-0030506,2024_05_NO_KC,2024,5,0.0,0.0335526645626483,3,2023,0.0335526645626483,0.0366699856184203
00-0032392,2024_05_MIA_NE,2024,5,0.0,0.020165305344121,3,2023,0.020165305344121,0.0242782964377655
00-0033090,2024_05_MIA_NE,2024,5,0.0,0.0292849269718938,3,2023,0.0292849269718938,0.0292482264510927
00-0033217,2024_05_IND_JAX,2024,5,0.0,0.01762928144095,3,2023,0.01762928144095,0.0209301544181137
00-0033246,2024_05_NYJ_MIN,2024,5,0.0,0.0274599767385248,3,2023,0.0274599767385248,0.0222097100374767
00-0033288,2024_05_ARI_SF,2024,5,0.0,0.0341820683451791,3,2023,0.0341820683451791,0.0295856311136899
00-0033439,2024_05_NYG_SEA,2024,5,0.0,0.0209715149345333,3,2023,0.0209715149345333,0.0207236769634932
00-0033858,2024_05_MIA_NE,2024,5,0.0,0.0275769243524288,3,2023,0.0275769243524288,0.0232267014735069
00-0033885,2024_05_CLE_WAS,2024,5,0.0,0.0322671525402538,3,2023,0.0322671525402538,0.0311926908948939
00-0033895,2024_05_CAR_CHI,2024,5,0.0,0.0143104355494982,3,2023,0.0143104355494982,0.0187185357403667
00-0034270,2024_05_NYJ_MIN,2024,5,0.0,0.0341733448215223,3,2023,0.0341733448215223,0.0352200352822213
00-0034364,2024_05_CLE_WAS,2024,5,0.0,0.0217908547219919,3,2023,0.0217908547219919,0.0284388306500877
00-0034383,2024_05_BUF_HOU,2024,5,0.0,0.0241082276409486,3,2023,0.0241082276409486,0.0290847379492065
00-0034753,2024_05_BAL_CIN,2024,5,0.0,0.0193652598952316,3,2023,0.0193652598952316,0.0181801858875624
00-0034798,2024_05_MIA_NE,2024,5,0.0,0.0154482946000788,3,2023,0.0154482946000788,0.0170929067342438
