player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035631,2020_07_CLE_CIN,2020,7,TE,52.0,34.668212252736126,0
00-0035644,2020_07_KC_DEN,2020,7,TE,38.0,53.91801222233244,0
00-0036225,2020_07_SF_NE,2020,7,TE,8.0,17.360552752417856,0
00-0036232,2020_07_CLE_CIN,2020,7,TE,56.0,30.470687011385806,0
00-0036422,2020_07_CAR_NO,2020,7,TE,0.0,19.857550862347995,0
00-0036423,2020_07_KC_DEN,2020,7,TE,60.0,39.60077057748847,0
00-0022127,2020_08_LV_CLE,2020,8,TE,21.0,14.283278414515957,0
00-0025418,2020_08_SF_SEA,2020,8,TE,0.0,31.627555302592967,0
00-0027061,2020_08_NO_CHI,2020,8,TE,51.0,30.878574149041707,0
00-0027656,2020_08_TB_NYG,2020,8,TE,41.0,33.98759507511596,0
00-0027696,2020_08_NO_CHI,2020,8,TE,13.0,31.76625457118027,0
00-0027981,2020_08_MIN_GB,2020,8,TE,12.0,23.8164786730713,0
00-0030181,2020_08_IND_DET,2020,8,TE,18.0,24.370891552696097,0
00-0030506,2020_08_NYJ_KC,2020,8,TE,109.0,49.04998107124077,0
00-0030710,2020_08_IND_DET,2020,8,TE,9.0,39.94627728788498,0
00-0031387,2020_08_PIT_BAL,2020,8,TE,48.0,41.90247811245427,0
00-0031484,2020_08_ATL_CAR,2020,8,TE,6.0,11.388578194716679,0
00-0031598,2020_08_PIT_BAL,2020,8,TE,0.0,21.52982024298831,0
00-0031610,2020_08_LV_CLE,2020,8,TE,27.0,58.344073586081294,0
00-0032214,2020_08_NE_BUF,2020,8,TE,11.0,26.868999350024247,0
00-0033090,2020_08_LAC_DEN,2020,8,TE,33.0,54.03583833772832,0
00-0033110,2020_08_LA_MIA,2020,8,TE,14.0,31.907817709203492,0
00-0033217,2020_08_IND_DET,2020,8,TE,37.0,20.859995660404213,0
00-0033288,2020_08_SF_SEA,2020,8,TE,39.0,47.79762207687588,0
00-0033387,2020_08_SF_SEA,2020,8,TE,6.0,14.439091990916776,0
00-0033455,2020_08_TEN_CIN,2020,8,TE,36.0,39.19328813723014,0
00-0033757,2020_08_MIN_GB,2020,8,TE,79.0,34.65895372500469,0
00-0033858,2020_08_TEN_CIN,2020,8,TE,29.0,33.904663578506344,0
00-0033881,2020_08_TB_NYG,2020,8,TE,61.0,42.56918688295562,0
00-0033885,2020_08_LV_CLE,2020,8,TE,19.0,19.636483123660664,0
00-0033895,2020_08_LA_MIA,2020,8,TE,32.0,26.291138443495026,0
00-0034073,2020_08_SF_SEA,2020,8,TE,16.0,23.645489792587856,0
00-0034159,2020_08_SF_SEA,2020,8,TE,17.0,20.078628260796897,0
00-0034351,2020_08_DAL_PHI,2020,8,TE,15.0,59.58359244519858,0
00-0034365,2020_08_ATL_CAR,2020,8,TE,28.0,26.542001580336564,0
00-0034383,2020_08_DAL_PHI,2020,8,TE,53.0,38.59429258369687,0
00-0034439,2020_08_NE_BUF,2020,8,TE,24.0,24.897539284711506,0
00-0034753,2020_08_PIT_BAL,2020,8,TE,32.0,36.484962678671764,0
00-0034766,2020_08_NYJ_KC,2020,8,TE,3.0,24.008589363669945,0
00-0034798,2020_08_LA_MIA,2020,8,TE,16.0,17.599601314158345,0
00-0034829,2020_08_LA_MIA,2020,8,TE,8.0,38.218353785215534,0
00-0034830,2020_08_ATL_CAR,2020,8,TE,54.0,44.53790050706428,0
00-0034970,2020_08_MIN_GB,2020,8,TE,16.0,34.26213033899868,0
00-0034981,2020_08_LV_CLE,2020,8,TE,0.0,12.973952953090778,0
00-0034988,2020_08_TB_NYG,2020,8,TE,6.0,15.202461709922574,0
00-0035229,2020_08_IND_DET,2020,8,TE,65.0,45.39048487557594,0
00-0035631,2020_08_TEN_CIN,2020,8,TE,0.0,37.36046826552306,0
00-0035644,2020_08_LAC_DEN,2020,8,TE,47.0,49.31774375270425,0
00-0035671,2020_08_MIN_GB,2020,8,TE,46.0,9.045365201662637,0
00-0036040,2020_08_NO_CHI,2020,8,TE,5.0,30.764828785089172,0
00-0036232,2020_08_LV_CLE,2020,8,TE,25.0,35.06411776378784,0
00-0036290,2020_08_NO_CHI,2020,8,TE,2.0,14.655606640744566,0
00-0022127,2020_09_LV_LAC,2020,9,TE,0.0,17.778917251298704,0
00-0024243,2020_09_GB_SF,2020,9,TE,1.0,20.363002012763808,0
00-0025418,2020_09_SEA_BUF,2020,9,TE,13.0,16.010224153143778,0
00-0027061,2020_09_NO_TB,2020,9,TE,30.0,40.47611908926271,0
00-0027656,2020_09_NO_TB,2020,9,TE,2.0,35.718206594268345,0
00-0027696,2020_09_CHI_TEN,2020,9,TE,55.0,34.445576801965615,0
00-0027981,2020_09_DET_MIN,2020,9,TE,40.0,25.196631599189168,0
00-0028042,2020_09_DEN_ATL,2020,9,TE,12.0,12.106177760714571,0
00-0029738,2020_09_HOU_JAX,2020,9,TE,26.0,25.30020933082243,0
00-0030108,2020_09_NE_NYJ,2020,9,TE,28.0,13.974366290524824,0
00-0030216,2020_09_NO_TB,2020,9,TE,14.0,15.335112443547166,0
00-0030506,2020_09_CAR_KC,2020,9,TE,159.0,60.44784015180848,0
00-0030549,2020_09_HOU_JAX,2020,9,TE,48.0,22.394444256325183,0
00-0030710,2020_09_BAL_IND,2020,9,TE,6.0,39.502986331965644,0
00-0031260,2020_09_NYG_WAS,2020,9,TE,28.0,38.32514456829859,0
00-0031387,2020_09_PIT_DAL,2020,9,TE,22.0,42.4451454534297,0
00-0031558,2020_09_MIA_ARI,2020,9,TE,4.0,14.973470318074277,0
00-0031598,2020_09_BAL_IND,2020,9,TE,46.0,23.185983728994728,0
00-0031610,2020_09_LV_LAC,2020,9,TE,22.0,66.24531048491082,0
00-0031951,2020_09_HOU_JAX,2020,9,TE,9.0,20.227670034852075,0
00-0032062,2020_09_PIT_DAL,2020,9,TE,-4.0,18.480653994918217,0
00-0032214,2020_09_SEA_BUF,2020,9,TE,1.0,21.85733114031352,0
00-0033090,2020_09_LV_LAC,2020,9,TE,33.0,53.57332584132644,0
00-0033217,2020_09_BAL_IND,2020,9,TE,43.0,21.540371748271017,0
00-0033258,2020_09_MIA_ARI,2020,9,TE,21.0,11.57966421515968,0
00-0033387,2020_09_SEA_BUF,2020,9,TE,60.0,16.395335040807517,0
00-0033439,2020_09_HOU_JAX,2020,9,TE,0.0,12.330252266627113,0
00-0033455,2020_09_CHI_TEN,2020,9,TE,19.0,35.19683311828815,0
00-0033757,2020_09_GB_SF,2020,9,TE,5.0,40.13794971824648,0
00-0033858,2020_09_CHI_TEN,2020,9,TE,32.0,34.73792392085316,0
00-0033881,2020_09_NYG_WAS,2020,9,TE,48.0,39.37052496481779,0
00-0033896,2020_09_MIA_ARI,2020,9,TE,0.0,14.918213332585578,0
00-0034073,2020_09_GB_SF,2020,9,TE,52.0,35.451514848027784,0
00-0034270,2020_09_DET_MIN,2020,9,TE,0.0,15.964954235272938,0
00-0034364,2020_09_HOU_JAX,2020,9,TE,19.0,25.928538269203713,0
00-0034365,2020_09_CAR_KC,2020,9,TE,8.0,24.16979734788804,0
00-0034383,2020_09_PIT_DAL,2020,9,TE,48.0,57.41409112280851,0
00-0034753,2020_09_BAL_IND,2020,9,TE,22.0,48.01588366045838,0
00-0034798,2020_09_MIA_ARI,2020,9,TE,19.0,14.152585491736575,0
00-0034829,2020_09_MIA_ARI,2020,9,TE,42.0,37.325144115303495,0
00-0034830,2020_09_DEN_ATL,2020,9,TE,62.0,44.719377127606535,0
00-0034970,2020_09_DET_MIN,2020,9,TE,10.0,29.212178483726515,0
00-0034988,2020_09_NYG_WAS,2020,9,TE,8.0,16.12049201146579,0
00-0035229,2020_09_DET_MIN,2020,9,TE,39.0,49.31306940503109,0
00-0035644,2020_09_DEN_ATL,2020,9,TE,45.0,57.10566581243735,0
00-0036422,2020_09_NO_TB,2020,9,TE,39.0,12.293799924751669,0
00-0025418,2020_10_SEA_LA,2020,10,TE,33.0,25.043152027174113,0
00-0027061,2020_10_SF_NO,2020,10,TE,0.0,39.345767021492165,0
00-0027656,2020_10_TB_CAR,2020,10,TE,51.0,36.01251997253511,0
00-0027696,2020_10_MIN_CHI,2020,10,TE,0.0,33.41932166406679,0
00-0027981,2020_10_MIN_CHI,2020,10,TE,63.0,21.212946510130887,0
00-0029738,2020_10_HOU_CLE,2020,10,TE,15.0,20.403757760310068,0
00-0030472,2020_10_SF_NO,2020,10,TE,62.0,53.86222236645716,0
00-0030549,2020_10_JAX_GB,2020,10,TE,15.0,28.21700820678419,0
00-0030710,2020_10_IND_TEN,2020,10,TE,24.0,30.724614465410784,0
00-0031260,2020_10_WAS_DET,2020,10,TE,66.0,45.71799833421235,0
00-0031273,2020_10_TB_CAR,2020,10,TE,31.0,21.798693851551647,0
00-0031387,2020_10_CIN_PIT,2020,10,TE,38.0,43.387389977374504,0
00-0031598,2020_10_BAL_NE,2020,10,TE,4.0,22.960631137058837,0
00-0031610,2020_10_DEN_LV,2020,10,TE,37.0,67.34155651842042,0
00-0031951,2020_10_JAX_GB,2020,10,TE,0.0,22.9524629002345,0
00-0032135,2020_10_WAS_DET,2020,10,TE,9.0,19.38000004150555,0
00-0032392,2020_10_HOU_CLE,2020,10,TE,11.0,47.20334945427179,0
00-0033090,2020_10_LAC_MIA,2020,10,TE,30.0,55.62448421701419,0
00-0033110,2020_10_SEA_LA,2020,10,TE,60.0,28.504289505600184,0
00-0033217,2020_10_IND_TEN,2020,10,TE,19.0,20.482166428033224,0
00-0033357,2020_10_SF_NO,2020,10,TE,0.0,13.825818736481986,0
00-0033455,2020_10_IND_TEN,2020,10,TE,5.0,35.3027829772039,0
00-0033757,2020_10_JAX_GB,2020,10,TE,33.0,25.703158640065702,0
00-0033858,2020_10_IND_TEN,2020,10,TE,14.0,29.838491849912778,0
00-0033881,2020_10_PHI_NYG,2020,10,TE,15.0,39.65919764670939,0
00-0033895,2020_10_SEA_LA,2020,10,TE,27.0,24.490645800585934,0
00-0033896,2020_10_LAC_MIA,2020,10,TE,19.0,12.94779340348925,0
00-0034011,2020_10_BUF_ARI,2020,10,TE,34.0,17.999129387141878,0
00-0034073,2020_10_SF_NO,2020,10,TE,22.0,22.476803843417084,0
00-0034159,2020_10_SEA_LA,2020,10,TE,16.0,13.647741474445766,0
00-0034270,2020_10_MIN_CHI,2020,10,TE,11.0,15.686708406533313,0
00-0034351,2020_10_PHI_NYG,2020,10,TE,33.0,42.34954253818866,0
00-0034364,2020_10_HOU_CLE,2020,10,TE,5.0,20.308039716464055,0
00-0034365,2020_10_TB_CAR,2020,10,TE,7.0,20.4640666968113,0
00-0034439,2020_10_BAL_NE,2020,10,TE,20.0,23.358651446562003,0
00-0034753,2020_10_BAL_NE,2020,10,TE,61.0,41.76097649393712,0
00-0034798,2020_10_LAC_MIA,2020,10,TE,9.0,18.23830371312674,0
00-0034829,2020_10_LAC_MIA,2020,10,TE,40.0,34.199622757190035,0
00-0034988,2020_10_PHI_NYG,2020,10,TE,12.0,15.037049405968594,0
00-0035229,2020_10_WAS_DET,2020,10,TE,13.0,53.765119947795135,0
00-0035631,2020_10_CIN_PIT,2020,10,TE,9.0,30.48878316208738,0
00-0035644,2020_10_DEN_LV,2020,10,TE,18.0,48.81192970463757,0
00-0035689,2020_10_BUF_ARI,2020,10,TE,16.0,26.570455171346836,0
00-0036290,2020_10_MIN_CHI,2020,10,TE,7.0,16.771197247053948,0
00-0022127,2020_11_KC_LV,2020,11,TE,1.0,13.500317270527523,0
00-0025418,2020_11_ARI_SEA,2020,11,TE,20.0,27.712786288786994,0
00-0027061,2020_11_ATL_NO,2020,11,TE,6.0,34.01770456284199,0
00-0027656,2020_11_LA_TB,2020,11,TE,25.0,29.459895179882537,0
00-0027981,2020_11_DAL_MIN,2020,11,TE,28.0,27.771103260461306,0
00-0029738,2020_11_NE_HOU,2020,11,TE,29.0,20.99676774942139,0
00-0030181,2020_11_GB_IND,2020,11,TE,6.0,24.58542373275931,0
00-0030506,2020_11_KC_LV,2020,11,TE,127.0,62.565322309106136,0
00-0030549,2020_11_PIT_JAX,2020,11,TE,32.0,28.498260581899704,0
00-0031260,2020_11_CIN_WAS,2020,11,TE,6.0,49.14364072713068,0
00-0031273,2020_11_LA_TB,2020,11,TE,23.0,20.624751020200623,0
00-0031387,2020_11_PIT_JAX,2020,11,TE,36.0,41.95693846062995,0
00-0031484,2020_11_DET_CAR,2020,11,TE,0.0,13.784282400224557,0
00-0031558,2020_11_ARI_SEA,2020,11,TE,29.0,16.080044163018556,0
00-0031610,2020_11_KC_LV,2020,11,TE,88.0,70.85896267122195,0
00-0032135,2020_11_DET_CAR,2020,11,TE,3.0,17.77987708935747,0
00-0032141,2020_11_TEN_BAL,2020,11,TE,9.0,15.583338859855385,0
00-0032392,2020_11_PHI_CLE,2020,11,TE,33.0,33.740560825899,0
00-0032394,2020_11_MIA_DEN,2020,11,TE,24.0,20.654954237795447,0
00-0033090,2020_11_NYJ_LAC,2020,11,TE,48.0,59.240549366231896,0
00-0033110,2020_11_LA_TB,2020,11,TE,19.0,29.008995153409305,0
00-0033217,2020_11_GB_IND,2020,11,TE,16.0,20.912558928152713,0
00-0033357,2020_11_ATL_NO,2020,11,TE,0.0,24.078230961412167,0
00-0033439,2020_11_NE_HOU,2020,11,TE,22.0,13.738740904921285,0
00-0033455,2020_11_TEN_BAL,2020,11,TE,33.0,32.447926024992455,0
00-0033576,2020_11_PIT_JAX,2020,11,TE,3.0,21.927125775646328,0
00-0033757,2020_11_GB_IND,2020,11,TE,44.0,36.41247651190363,0
00-0033858,2020_11_TEN_BAL,2020,11,TE,20.0,35.77163499107726,0
00-0033885,2020_11_PHI_CLE,2020,11,TE,0.0,19.59207589451042,0
00-0033895,2020_11_LA_TB,2020,11,TE,27.0,23.140818895813265,0
00-0034011,2020_11_ARI_SEA,2020,11,TE,4.0,18.30440628983446,0
00-0034159,2020_11_ARI_SEA,2020,11,TE,10.0,20.382625126604548,0
00-0034192,2020_11_KC_LV,2020,11,TE,5.0,11.927745618430288,0
00-0034351,2020_11_PHI_CLE,2020,11,TE,77.0,52.05741344805406,0
00-0034364,2020_11_NE_HOU,2020,11,TE,83.0,23.335559486859832,0
00-0034383,2020_11_DAL_MIN,2020,11,TE,25.0,50.52676480405535,0
00-0034439,2020_11_NE_HOU,2020,11,TE,59.0,29.0200039774661,0
00-0034753,2020_11_TEN_BAL,2020,11,TE,96.0,57.30893578040118,0
00-0034766,2020_11_NYJ_LAC,2020,11,TE,32.0,19.68583685424326,0
00-0034829,2020_11_MIA_DEN,2020,11,TE,43.0,38.759614406568936,0
00-0034830,2020_11_ATL_NO,2020,11,TE,0.0,60.23381929258421,0
00-0034970,2020_11_DAL_MIN,2020,11,TE,23.0,30.817107269226355,0
00-0035229,2020_11_DET_CAR,2020,11,TE,68.0,41.71595799374352,0
00-0035624,2020_11_NE_HOU,2020,11,TE,41.0,36.85601970998874,0
00-0035631,2020_11_CIN_WAS,2020,11,TE,29.0,36.553909737040065,0
00-0035644,2020_11_MIA_DEN,2020,11,TE,55.0,43.04977725262888,0
00-0035823,2020_11_PIT_JAX,2020,11,TE,10.0,13.317952001397863,0
00-0036422,2020_11_ATL_NO,2020,11,TE,19.0,19.9290028863941,0
00-0024243,2020_12_CHI_GB,2020,12,TE,16.0,11.923777210672814,0
00-0027656,2020_12_KC_TB,2020,12,TE,106.0,32.13479827500556,0
00-0027696,2020_12_CHI_GB,2020,12,TE,32.0,30.624458178377548,0
00-0027981,2020_12_CAR_MIN,2020,12,TE,68.0,27.878600640962357,0
00-0030089,2020_12_BAL_PIT,2020,12,TE,0.0,20.807905554032732,0
00-0030108,2020_12_MIA_NYJ,2020,12,TE,0.0,14.759706433502766,0
00-0030216,2020_12_NO_DEN,2020,12,TE,0.0,15.626218011897047,0
00-0030472,2020_12_SF_LA,2020,12,TE,18.0,42.972608086238935,0
00-0030506,2020_12_KC_TB,2020,12,TE,82.0,71.26667942275023,0
00-0030549,2020_12_CLE_JAX,2020,12,TE,16.0,22.681395101481215,0
00-0030710,2020_12_TEN_IND,2020,12,TE,42.0,23.77792244036811,0
00-0031260,2020_12_WAS_DAL,2020,12,TE,20.0,41.33183384143442,0
00-0031273,2020_12_KC_TB,2020,12,TE,34.0,25.191353160735105,0
00-0031387,2020_12_BAL_PIT,2020,12,TE,54.0,35.499113208214,0
00-0031484,2020_12_CAR_MIN,2020,12,TE,11.0,11.5249455285248,0
00-0031558,2020_12_ARI_NE,2020,12,TE,10.0,27.522510813583946,0
00-0031610,2020_12_LV_ATL,2020,12,TE,23.0,71.1407866207973,0
00-0031951,2020_12_CLE_JAX,2020,12,TE,17.0,17.238287882998517,0
00-0032135,2020_12_HOU_DET,2020,12,TE,10.0,15.199772966914376,0
00-0032141,2020_12_TEN_IND,2020,12,TE,30.0,14.190417604164978,0
00-0032392,2020_12_CLE_JAX,2020,12,TE,13.0,35.66367363886514,0
00-0032394,2020_12_NO_DEN,2020,12,TE,0.0,13.191196211045332,0
00-0033090,2020_12_LAC_BUF,2020,12,TE,67.0,60.13767552115439,0
00-0033110,2020_12_SF_LA,2020,12,TE,6.0,32.37892843030385,0
00-0033217,2020_12_TEN_IND,2020,12,TE,19.0,14.824740149281885,0
00-0033357,2020_12_NO_DEN,2020,12,TE,0.0,29.59831865504849,0
00-0033387,2020_12_SEA_PHI,2020,12,TE,11.0,28.82107287540538,0
00-0033439,2020_12_HOU_DET,2020,12,TE,0.0,17.82463553025259,0
00-0033757,2020_12_CHI_GB,2020,12,TE,67.0,31.960231082181956,0
00-0033881,2020_12_NYG_CIN,2020,12,TE,129.0,46.73739001515544,0
00-0033895,2020_12_SF_LA,2020,12,TE,16.0,20.739579457732066,0
00-0033896,2020_12_MIA_NYJ,2020,12,TE,7.0,12.92847016745675,0
00-0034011,2020_12_ARI_NE,2020,12,TE,17.0,23.368723744733742,0
00-0034073,2020_12_SF_LA,2020,12,TE,3.0,23.7714491861217,0
00-0034270,2020_12_CAR_MIN,2020,12,TE,5.0,16.169607125428012,0
00-0034351,2020_12_SEA_PHI,2020,12,TE,75.0,56.85573026910914,0
00-0034364,2020_12_HOU_DET,2020,12,TE,0.0,30.07814583297319,0
00-0034365,2020_12_CAR_MIN,2020,12,TE,4.0,17.650149635242624,0
00-0034383,2020_12_WAS_DAL,2020,12,TE,24.0,56.2505974327642,0
00-0034766,2020_12_MIA_NYJ,2020,12,TE,0.0,23.204364837230372,0
00-0034798,2020_12_MIA_NYJ,2020,12,TE,19.0,14.478544774607174,0
00-0034829,2020_12_MIA_NYJ,2020,12,TE,35.0,40.01417482606721,0
00-0034830,2020_12_LV_ATL,2020,12,TE,48.0,36.103547375077255,0
00-0035229,2020_12_HOU_DET,2020,12,TE,89.0,48.74646055313654,0
00-0035624,2020_12_ARI_NE,2020,12,TE,0.0,38.63892289638982,0
00-0035631,2020_12_NYG_CIN,2020,12,TE,40.0,33.32967046301741,0
00-0035644,2020_12_NO_DEN,2020,12,TE,13.0,37.03461491366938,0
00-0035689,2020_12_LAC_BUF,2020,12,TE,2.0,23.812946072843843,0
00-0036232,2020_12_CLE_JAX,2020,12,TE,13.0,26.041859434020637,0
00-0036290,2020_12_CHI_GB,2020,12,TE,8.0,26.2574137745991,0
00-0036422,2020_12_NO_DEN,2020,12,TE,8.0,18.98526296294487,0
00-0024243,2020_13_PHI_GB,2020,13,TE,36.0,19.255457096106642,0
00-0027061,2020_13_NO_ATL,2020,13,TE,28.0,29.655928824612168,0
00-0027696,2020_13_DET_CHI,2020,13,TE,0.0,29.402714413587223,0
00-0027981,2020_13_JAX_MIN,2020,13,TE,0.0,24.180092988739435,0
00-0028042,2020_13_NO_ATL,2020,13,TE,0.0,11.88698479932171,0
00-0028097,2020_13_BUF_SF,2020,13,TE,0.0,9.55246056178572,0
00-0029738,2020_13_IND_HOU,2020,13,TE,0.0,22.808439429395815,0
00-0030061,2020_13_PHI_GB,2020,13,TE,31.0,38.02781188860955,0
00-0030089,2020_13_DAL_BAL,2020,13,TE,12.0,15.311985797591065,0
00-0030108,2020_13_LV_NYJ,2020,13,TE,31.0,16.860173134754536,0
00-0030181,2020_13_IND_HOU,2020,13,TE,12.0,22.90093240603588,0
00-0030443,2020_13_NYG_SEA,2020,13,TE,0.0,15.87872938813013,0
00-0030472,2020_13_BUF_SF,2020,13,TE,32.0,47.59420324321878,0
00-0030506,2020_13_DEN_KC,2020,13,TE,136.0,60.266503576807374,0
00-0030549,2020_13_JAX_MIN,2020,13,TE,45.0,31.070149522358392,0
00-0030710,2020_13_IND_HOU,2020,13,TE,11.0,32.33086559627656,0
00-0031260,2020_13_WAS_PIT,2020,13,TE,98.0,39.8222977940868,0
00-0031387,2020_13_WAS_PIT,2020,13,TE,68.0,39.29587030033264,0
00-0031585,2020_13_CLE_TEN,2020,13,TE,22.0,15.387732613285731,0
00-0031610,2020_13_LV_NYJ,2020,13,TE,200.0,70.14457993196953,0
00-0031951,2020_13_JAX_MIN,2020,13,TE,41.0,23.17793991828207,0
00-0032135,2020_13_DET_CHI,2020,13,TE,9.0,13.185812009985323,0
00-0032141,2020_13_CLE_TEN,2020,13,TE,0.0,20.937348842585955,0
00-0032392,2020_13_CLE_TEN,2020,13,TE,24.0,36.29660154874123,0
00-0032394,2020_13_DEN_KC,2020,13,TE,7.0,21.713068667620693,0
00-0033090,2020_13_NE_LAC,2020,13,TE,5.0,53.562847693743294,0
00-0033110,2020_13_LA_ARI,2020,13,TE,24.0,31.952248757738772,0
00-0033217,2020_13_IND_HOU,2020,13,TE,23.0,19.846857065709024,0
00-0033357,2020_13_NO_ATL,2020,13,TE,0.0,30.743297459069954,0
00-0033387,2020_13_NYG_SEA,2020,13,TE,20.0,29.587929886435166,0
00-0033455,2020_13_CLE_TEN,2020,13,TE,51.0,36.69408618056756,0
00-0033757,2020_13_PHI_GB,2020,13,TE,39.0,37.7130730220082,0
00-0033881,2020_13_NYG_SEA,2020,13,TE,32.0,46.602641359761684,0
00-0033885,2020_13_CLE_TEN,2020,13,TE,5.0,18.536003414725002,0
00-0033895,2020_13_LA_ARI,2020,13,TE,44.0,30.62502755798773,0
00-0033896,2020_13_CIN_MIA,2020,13,TE,0.0,12.097562981878118,0
00-0034073,2020_13_BUF_SF,2020,13,TE,29.0,27.306152979193477,0
00-0034159,2020_13_NYG_SEA,2020,13,TE,28.0,17.68439756771149,0
00-0034270,2020_13_JAX_MIN,2020,13,TE,10.0,16.849600286844705,0
00-0034351,2020_13_PHI_GB,2020,13,TE,66.0,61.883078105946275,0
00-0034364,2020_13_IND_HOU,2020,13,TE,10.0,26.485992173449997,0
00-0034383,2020_13_DAL_BAL,2020,13,TE,44.0,42.92310352644059,0
00-0034439,2020_13_NE_LAC,2020,13,TE,6.0,20.515219080468377,0
00-0034798,2020_13_CIN_MIA,2020,13,TE,16.0,17.347144771691394,0
00-0034829,2020_13_CIN_MIA,2020,13,TE,88.0,34.542914328737254,0
00-0034830,2020_13_NO_ATL,2020,13,TE,9.0,40.99305140466562,0
00-0034988,2020_13_NYG_SEA,2020,13,TE,3.0,16.79939496455767,0
00-0035229,2020_13_DET_CHI,2020,13,TE,84.0,43.002820064417506,0
00-0035624,2020_13_NE_LAC,2020,13,TE,15.0,31.667549207690357,0
00-0035631,2020_13_CIN_MIA,2020,13,TE,49.0,38.896093054197344,0
00-0035644,2020_13_DEN_KC,2020,13,TE,57.0,40.60220307602103,0
00-0035689,2020_13_BUF_SF,2020,13,TE,27.0,27.820258329327885,0
00-0036290,2020_13_DET_CHI,2020,13,TE,37.0,30.525176683911386,0
00-0036422,2020_13_NO_ATL,2020,13,TE,9.0,18.75865947629992,0
00-0024243,2020_14_GB_DET,2020,14,TE,6.0,19.569728832272475,0
00-0027061,2020_14_NO_PHI,2020,14,TE,37.0,31.548707946629296,0
00-0027656,2020_14_MIN_TB,2020,14,TE,2.0,37.910163138184906,0
00-0027696,2020_14_HOU_CHI,2020,14,TE,23.0,23.400416559291678,0
00-0029738,2020_14_HOU_CHI,2020,14,TE,15.0,20.197506923581024,0
00-0030061,2020_14_NO_PHI,2020,14,TE,8.0,37.80827895516943,0
00-0030181,2020_14_IND_LV,2020,14,TE,44.0,20.16045948383028,0
00-0030472,2020_14_WAS_SF,2020,14,TE,13.0,35.00107272735621,0
00-0030506,2020_14_KC_MIA,2020,14,TE,136.0,62.20987065022148,0
00-0030549,2020_14_TEN_JAX,2020,14,TE,22.0,34.10401390419177,0
00-0031260,2020_14_WAS_SF,2020,14,TE,43.0,47.007559547907164,0
00-0031273,2020_14_MIN_TB,2020,14,TE,9.0,28.122890415636338,0
00-0031387,2020_14_PIT_BUF,2020,14,TE,30.0,45.638903489285156,0
00-0031558,2020_14_ARI_NYG,2020,14,TE,17.0,17.17429451803476,0
00-0031610,2020_14_IND_LV,2020,14,TE,75.0,66.35818261711754,0
00-0031951,2020_14_TEN_JAX,2020,14,TE,14.0,22.071901939067182,0
00-0032141,2020_14_TEN_JAX,2020,14,TE,34.0,12.172474998110394,0
00-0032394,2020_14_DEN_CAR,2020,14,TE,20.0,29.807162253113,0
00-0033080,2020_14_ARI_NYG,2020,14,TE,0.0,13.844820723444702,0
00-0033090,2020_14_ATL_LAC,2020,14,TE,41.0,57.90626276997398,0
00-0033110,2020_14_NE_LA,2020,14,TE,34.0,40.48565230051551,0
00-0033357,2020_14_NO_PHI,2020,14,TE,0.0,28.47248353573872,0
00-0033387,2020_14_NYJ_SEA,2020,14,TE,20.0,23.135837515166713,0
00-0033757,2020_14_GB_DET,2020,14,TE,36.0,37.29362799481919,0
00-0033858,2020_14_TEN_JAX,2020,14,TE,20.0,29.07493320146667,0
00-0033881,2020_14_ARI_NYG,2020,14,TE,18.0,58.01068458396533,0
00-0033885,2020_14_BAL_CLE,2020,14,TE,45.0,21.120300049730044,0
00-0033895,2020_14_NE_LA,2020,14,TE,9.0,29.83681316094604,0
00-0033896,2020_14_KC_MIA,2020,14,TE,26.0,10.647930303996333,0
00-0034073,2020_14_WAS_SF,2020,14,TE,20.0,24.962167638419412,0
00-0034159,2020_14_NYJ_SEA,2020,14,TE,23.0,14.443733035726172,0
00-0034270,2020_14_MIN_TB,2020,14,TE,40.0,12.122598457465646,0
00-0034351,2020_14_NO_PHI,2020,14,TE,43.0,62.64458711164282,0
00-0034364,2020_14_HOU_CHI,2020,14,TE,20.0,20.545794505013788,0
00-0034365,2020_14_DEN_CAR,2020,14,TE,20.0,20.9855559112338,0
00-0034383,2020_14_DAL_CIN,2020,14,TE,34.0,45.94888273988531,0
00-0034393,2020_14_DEN_CAR,2020,14,TE,53.0,17.828022800775425,0
00-0034753,2020_14_BAL_CLE,2020,14,TE,78.0,46.81218327254821,0
00-0034766,2020_14_NYJ_SEA,2020,14,TE,9.0,18.49152631132791,0
00-0034798,2020_14_KC_MIA,2020,14,TE,19.0,14.815080972514185,0
00-0034829,2020_14_KC_MIA,2020,14,TE,65.0,49.20772026990934,0
00-0034830,2020_14_ATL_LAC,2020,14,TE,7.0,30.964731147947898,0
00-0034970,2020_14_MIN_TB,2020,14,TE,63.0,22.41285193912079,0
00-0034988,2020_14_ARI_NYG,2020,14,TE,6.0,13.579091338877744,0
00-0035229,2020_14_GB_DET,2020,14,TE,43.0,61.8121980636193,0
00-0035624,2020_14_NE_LA,2020,14,TE,49.0,34.290358764859285,0
00-0035631,2020_14_DAL_CIN,2020,14,TE,21.0,46.96855388225824,0
00-0035689,2020_14_PIT_BUF,2020,14,TE,34.0,38.19853055030285,0
00-0036194,2020_14_NE_LA,2020,14,TE,0.0,9.759987196417965,0
00-0036232,2020_14_BAL_CLE,2020,14,TE,18.0,25.184197320926366,0
00-0036290,2020_14_HOU_CHI,2020,14,TE,41.0,43.31877112864227,0
