player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038102,2024_17_DAL_PHI,2024,17,0.0,0.5866463034059601,3,2023,0.6412597395528334,0.5298610876282147
00-0038579,2024_17_LV_NO,2024,17,0.0,0.6599313734840365,3,2023,0.6731645053383994,0.6728655954854043
00-0038583,2024_17_MIA_CLE,2024,17,1.0,0.5332576649568449,3,2023,0.5890547392453324,0.5026186129142098
00-0039150,2024_17_CAR_TB,2024,17,0.0,0.6864474137410917,3,2023,0.6752373967821091,0.7497667577519
00-0039163,2024_17_BAL_HOU,2024,17,1.0,0.5810556218516101,3,2023,0.5991387913022739,0.6243792458256229
00-0039376,2024_17_LV_NO,2024,17,2.0,0.5704679792737186,3,2023,0.6183034599112168,0.5405640846973669
00-0039732,2024_17_DEN_CIN,2024,17,1.0,0.6732777988378489,3,2023,0.7181604177654446,0.5948138236983851
00-0039851,2024_17_LAC_NE,2024,17,0.0,0.6380828468242694,3,2023,0.6551222592038141,0.6528924889132575
00-0039910,2024_17_ATL_WAS,2024,17,1.0,0.6862446953938331,3,2023,0.7092783832178201,0.6587078053403235
00-0039917,2024_17_ATL_WAS,2024,17,1.0,0.7306403446079486,3,2023,0.7475906054394247,0.694907243422126
00-0039918,2024_17_SEA_CHI,2024,17,1.0,0.6885066818523982,3,2023,0.6607241461509462,0.7947206909786385
00-0023459,2024_18_MIA_NYJ,2024,18,1.0,0.7094483465613933,3,2023,0.6916562598977962,0.777633835859965
00-0026158,2024_18_JAX_IND,2024,18,0.0,0.6434526938054349,3,2023,0.6827088175736299,0.5962982142428668
00-0029263,2024_18_CIN_PIT,2024,18,0.0,0.6153620017341602,3,2023,0.666923785778993,0.5509291984336315
00-0030565,2024_18_SEA_LA,2024,18,0.0,0.7084607181826612,3,2023,0.753362133903255,0.610644499160561
00-0032268,2024_18_WAS_DAL,2024,18,0.0,0.6488463560504992,3,2023,0.6888809218713207,0.5966648563321402
00-0033106,2024_18_MIN_DET,2024,18,2.0,0.5927706824116666,3,2023,0.5876571088481358,0.6912886078130982
00-0034771,2024_18_HOU_TEN,2024,18,0.0,0.6083124660478114,3,2023,0.6435618949710351,0.5910805490372367
00-0034796,2024_18_CLE_BAL,2024,18,0.0,0.6504528798744668,3,2023,0.6704715348243631,0.6505617087304475
00-0034855,2024_18_NO_TB,2024,18,1.0,0.7171306578159096,3,2023,0.7289603647653317,0.7024119490806594
00-0034869,2024_18_MIN_DET,2024,18,0.0,0.7527401737035684,3,2023,0.7086367271270481,0.8670699809344159
00-0035228,2024_18_SF_ARI,2024,18,0.0,0.6089203876486566,3,2023,0.6489804595631928,0.5785756087138594
00-0035704,2024_18_NYG_PHI,2024,18,1.0,0.7495574522341715,3,2023,0.7231533004776505,0.8186157021917515
00-0035993,2024_18_MIA_NYJ,2024,18,2.0,0.6809687391441489,3,2023,0.7164337472286105,0.6233029257414165
00-0036264,2024_18_CHI_GB,2024,18,0.0,0.6553953223367653,3,2023,0.656176644759771,0.7038960319156463
00-0036355,2024_18_LAC_LV,2024,18,0.0,0.6460351663964072,3,2023,0.6757358216656408,0.6228477085534887
00-0036442,2024_18_CIN_PIT,2024,18,1.0,0.7952707200902726,3,2023,0.7815392953396263,0.8055846750503377
00-0036972,2024_18_JAX_IND,2024,18,1.0,0.7008721908981189,3,2023,0.7335765281431427,0.6396204455430752
00-0038122,2024_18_LAC_LV,2024,18,0.0,0.6092855156096676,3,2023,0.6139388375788066,0.6727974655670966
00-0038128,2024_18_CHI_GB,2024,18,0.0,0.6865429588811168,3,2023,0.6848813331451843,0.7244448480705193
00-0038579,2024_18_LAC_LV,2024,18,1.0,0.6404873489917743,3,2023,0.6481886165770216,0.678784337849882
00-0038583,2024_18_CLE_BAL,2024,18,0.0,0.5389654137259055,3,2023,0.5796505843051318,0.545339287358229
00-0039150,2024_18_CAR_ATL,2024,18,0.0,0.6620065012961608,3,2023,0.697636837895746,0.6143046990015549
00-0039152,2024_18_HOU_TEN,2024,18,0.0,0.5945234318882235,3,2023,0.6331864622221828,0.5757884183640163
00-0039163,2024_18_HOU_TEN,2024,18,0.0,0.608516766771683,3,2023,0.6519741654946521,0.5693685209458978
00-0039376,2024_18_NO_TB,2024,18,0.0,0.5821613015134155,3,2023,0.6178014541051127,0.5782386812211342
00-0039732,2024_18_KC_DEN,2024,18,0.0,0.6788670691434313,3,2023,0.6922093465194221,0.6811227091493247
00-0039851,2024_18_BUF_NE,2024,18,0.0,0.668525371667549,3,2023,0.6601131235707409,0.734245042282061
00-0039910,2024_18_WAS_DAL,2024,18,0.0,0.6722620956305049,3,2023,0.6913571723145623,0.6628592529286045
00-0039917,2024_18_CAR_ATL,2024,18,1.0,0.6432220712689654,3,2023,0.65488939033869,0.669483011134742
00-0039918,2024_18_CHI_GB,2024,18,0.0,0.6584185395209732,3,2023,0.6476749165616486,0.7358763269477044
00-0026498,2024_19_MIN_LA,2024,19,0.0,0.5740889233603378,3,2023,0.5920414758043807,0.6215816489028858
00-0029263,2024_19_PIT_BAL,2024,19,0.0,0.6125757820768001,3,2023,0.6197520872073262,0.6675803672518693
00-0032268,2024_19_WAS_TB,2024,19,0.0,0.7813195529745309,3,2023,0.8187667314228911,0.6633329610627807
00-0033869,2024_19_DEN_BUF,2024,19,0.0,0.7576353777388392,3,2023,0.7644103108488216,0.7341225394399175
00-0034796,2024_19_PIT_BAL,2024,19,0.0,0.6152061968655027,3,2023,0.6632232148677732,0.5602754449345327
00-0034855,2024_19_WAS_TB,2024,19,0.0,0.6774204562588164,3,2023,0.7227564038971414,0.5954794509516973
00-0034857,2024_19_DEN_BUF,2024,19,0.0,0.7430610856581626,3,2023,0.7329614985545125,0.7723707965348601
00-0034869,2024_19_MIN_LA,2024,19,1.0,0.7159213952275194,3,2023,0.7205718648314984,0.7209375656418306
00-0036264,2024_19_GB_PHI,2024,19,3.0,0.8113318879904549,3,2023,0.778482330055496,0.8636210373991466
00-0036355,2024_19_LAC_HOU,2024,19,4.0,0.6798658687116679,3,2023,0.6993645836958949,0.6652191344316654
00-0036389,2024_19_GB_PHI,2024,19,0.0,0.6900068540932619,3,2023,0.670892593154686,0.7723707965348601
00-0036945,2024_19_PIT_BAL,2024,19,0.0,0.6767964004132043,3,2023,0.6923822691664787,0.6742280276592154
00-0039163,2024_19_LAC_HOU,2024,19,1.0,0.6656988359734402,3,2023,0.6814908391010912,0.6686713000067257
00-0039732,2024_19_DEN_BUF,2024,19,0.0,0.6632731686420785,3,2023,0.7062125166575416,0.5954602521650914
00-0039910,2024_19_WAS_TB,2024,19,0.0,0.6533932249284535,3,2023,0.6784830113077487,0.6384175803311125
00-0026498,2024_20_LA_PHI,2024,20,0.0,0.6970925837434664,3,2023,0.7088957659085194,0.6934377722229127
00-0032268,2024_20_WAS_DET,2024,20,0.0,0.7000808167081439,3,2023,0.6991528506096584,0.7286065207944928
00-0033106,2024_20_WAS_DET,2024,20,3.0,0.6019817546444048,3,2023,0.6228382038500596,0.6264575898201813
00-0033873,2024_20_HOU_KC,2024,20,0.0,0.6204601645983143,3,2023,0.6580210710010738,0.5904233125567447
00-0034796,2024_20_BAL_BUF,2024,20,1.0,0.6566347851315273,3,2023,0.6817761004289599,0.6397438469095513
00-0034857,2024_20_BAL_BUF,2024,20,0.0,0.6659115244625096,3,2023,0.6842953792908524,0.6618821197070188
00-0036389,2024_20_LA_PHI,2024,20,0.0,0.6360132918671363,3,2023,0.6829054980551466,0.5726552305349445
00-0039163,2024_20_HOU_KC,2024,20,0.0,0.7010829648314099,3,2023,0.7138528648342307,0.6926708621392222
00-0039910,2024_20_WAS_DET,2024,20,0.0,0.6744462370978309,3,2023,0.6570098417263174,0.760889955839238
00-0033873,2024_21_BUF_KC,2024,21,0.0,0.6647695699416724,3,2023,0.6878787467738472,0.6488139859417154
00-0034857,2024_21_BUF_KC,2024,21,0.0,0.7728860671125652,3,2023,0.7830474679411628,0.7320102265254772
00-0036389,2024_21_WAS_PHI,2024,21,0.0,0.679194666510511,3,2023,0.6949753567897402,0.6747930014827206
00-0038102,2024_21_WAS_PHI,2024,21,0.0,0.7887204507006886,3,2023,0.7564342645880924,0.8519182707317632
00-0039910,2024_21_WAS_PHI,2024,21,1.0,0.6910359049055093,3,2023,0.6960391823859909,0.7087677108364492
00-0033873,2024_22_KC_PHI,2024,22,2.0,0.7326334291753567,3,2023,0.7194606969117268,0.7758277620577847
00-0036389,2024_22_KC_PHI,2024,22,1.0,0.6586505957399602,3,2023,0.6716139058903133,0.6730042612660112
00-0038102,2024_22_KC_PHI,2024,22,0.0,0.7454417254567445,3,2023,0.719516654227255,0.8154853114459375
00-0023459,2025_02_SEA_PIT,2025,2,2.0,0.9975899669470712,4,2024,0.9417999564802032,0.9196261611514313
00-0026158,2025_02_CLE_BAL,2025,2,1.0,0.8846960347167604,4,2024,0.9334056136556436,0.6663041379680265
00-0026498,2025_02_LA_TEN,2025,2,1.0,0.5774965468398189,4,2024,0.593942520586302,0.6846780793126016
00-0029263,2025_02_NYG_DAL,2025,2,1.0,0.5104316785663562,4,2024,0.553558553429319,0.613310064774782
00-0030565,2025_02_LAC_LV,2025,2,3.0,1.1029517483705829,4,2024,1.0624530656323723,0.9038792294320488
00-0033077,2025_02_NYG_DAL,2025,2,1.0,0.5448131063533784,4,2024,0.6577716346519714,0.463240017102886
00-0033106,2025_02_CHI_DET,2025,2,0.0,0.568488110315045,4,2024,0.6134257357240349,0.6194189120053359
00-0033873,2025_02_PHI_KC,2025,2,1.0,1.041298521026223,4,2024,0.9986451537310445,0.8979099193594882
00-0034796,2025_02_CLE_BAL,2025,2,0.0,0.45358677418856064,4,2024,0.4369206824530794,0.7370124184824148
00-0034855,2025_02_TB_HOU,2025,2,0.0,0.8435231054679543,4,2024,0.8024515844615001,0.8597762203877015
00-0034857,2025_02_BUF_NYJ,2025,2,0.0,0.9622370012925913,4,2024,0.8873106980858018,0.95621424451519
00-0034869,2025_02_SEA_PIT,2025,2,2.0,0.5989515168476255,4,2024,0.6245637143344964,0.6679433903309215
00-0035228,2025_02_CAR_ARI,2025,2,1.0,0.662733729873486,4,2024,0.6382991951474167,0.7909634132381433
00-0035710,2025_02_DEN_IND,2025,2,0.0,0.9849104953251323,4,2024,0.8713782976627339,1.0464708254397923
00-0036212,2025_02_NE_MIA,2025,2,1.0,0.6424302807925552,4,2024,0.6531543064640873,0.7088267655510315
00-0036264,2025_02_WAS_GB,2025,2,0.0,0.6796500368971382,4,2024,0.7052888713011032,0.6820009235419185
00-0036355,2025_02_LAC_LV,2025,2,0.0,0.8505816112534211,4,2024,0.7892777903218591,0.9062333403977706
00-0036389,2025_02_PHI_KC,2025,2,0.0,0.4698333610944755,4,2024,0.5505160859233744,0.5222648007205589
00-0036442,2025_02_JAX_CIN,2025,2,0.0,0.44305483983115257,4,2024,0.5459811446537683,0.4678624179779456
00-0036945,2025_02_BUF_NYJ,2025,2,0.0,0.6766527826141947,4,2024,0.6751167341137141,0.7422166813783244
00-0036971,2025_02_JAX_CIN,2025,2,2.0,0.8164715531230641,4,2024,0.7628810717723427,0.8830257532258746
00-0039150,2025_02_CAR_ARI,2025,2,1.0,0.5473487351590504,4,2024,0.6011861671186183,0.5958284253427207
00-0039163,2025_02_TB_HOU,2025,2,0.0,0.49497125542234044,4,2024,0.5833310059492165,0.509502976532889
00-0039376,2025_02_SF_NO,2025,2,0.0,0.7571164507898455,4,2024,0.7333389175775111,0.8060058420788827
00-0039732,2025_02_DEN_IND,2025,2,1.0,0.5951349314874661,4,2024,0.6245528434473989,0.6587693692907918
00-0039851,2025_02_NE_MIA,2025,2,0.0,0.6405642355738403,4,2024,0.6742069172918346,0.6572735701761776
00-0039910,2025_02_WAS_GB,2025,2,0.0,0.7038305065976329,4,2024,0.6893373189965053,0.7759322608397753
00-0039917,2025_02_ATL_MIN,2025,2,0.0,0.877968769854767,4,2024,0.871615409102364,0.788201522664069
00-0039918,2025_02_CHI_DET,2025,2,1.0,0.8218304626223615,4,2024,0.7806197234024074,0.8562925720191074
00-0039923,2025_02_ATL_MIN,2025,2,2.0,0.6954772315148606,4,2024,0.6991721733120514,0.733817677874614
00-0040676,2025_02_LA_TEN,2025,2,0.0,0.7602096932573558,4,2024,0.7230829289131256,0.8363845669138066
00-0023459,2025_03_PIT_NE,2025,3,1.0,0.8576158140625608,4,2024,0.80903373648017,0.8790288023303764
00-0026158,2025_03_GB_CLE,2025,3,1.0,0.8604281004182587,4,2024,0.8127799467789779,0.8774333071548878
00-0026498,2025_03_LA_PHI,2025,3,1.0,0.9320565197256366,4,2024,0.8591582148156778,0.9464017025550892
00-0028118,2025_03_NYJ_TB,2025,3,1.0,0.6921645457252517,4,2024,0.7370507394586625,0.6411693223521394
00-0029263,2025_03_KC_NYG,2025,3,2.0,0.7124653321989592,4,2024,0.7186486319666371,0.731227640442731
00-0030565,2025_03_LV_WAS,2025,3,0.0,0.752215878179309,4,2024,0.7790140824813745,0.6921039248094454
00-0033077,2025_03_DAL_CHI,2025,3,2.0,0.6198384514609414,4,2024,0.7064597008398512,0.5352325560825051
00-0033106,2025_03_DET_BAL,2025,3,0.0,0.7902147186389196,4,2024,0.8046967175839121,0.7262799198773585
00-0033873,2025_03_KC_NYG,2025,3,0.0,0.7143124348665767,4,2024,0.7232248216230455,0.7254508316466038
00-0034796,2025_03_DET_BAL,2025,3,0.0,0.43218270508348944,4,2024,0.5334005700949002,0.4697791193565175
00-0034855,2025_03_NYJ_TB,2025,3,0.0,0.6549865904919966,4,2024,0.5991559723683697,0.8597832844231234
00-0034857,2025_03_MIA_BUF,2025,3,0.0,0.574217178690603,4,2024,0.5533635656688485,0.7674747714540601
00-0034869,2025_03_NO_SEA,2025,3,0.0,0.6282245906805491,4,2024,0.6741311965771549,0.6277031469692945
00-0035100,2025_03_CIN_MIN,2025,3,2.0,0.9323641305129245,4,2024,0.9107347164801464,0.8318615782477773
00-0035228,2025_03_ARI_SF,2025,3,0.0,0.6367568649295826,4,2024,0.682910384140104,0.6286438587034835
00-0035710,2025_03_IND_TEN,2025,3,0.0,0.943163650695117,4,2024,0.8415840335036155,1.012451927882262
00-0036212,2025_03_MIA_BUF,2025,3,1.0,0.7343679597317637,4,2024,0.7453025273940607,0.7244393750913042
00-0036264,2025_03_GB_CLE,2025,3,1.0,0.6995754168575085,4,2024,0.725872288501242,0.6840157729997681
00-0036355,2025_03_DEN_LAC,2025,3,1.0,0.7941798506727361,4,2024,0.7900612275563869,0.7685488441348125
00-0036389,2025_03_LA_PHI,2025,3,0.0,0.30594309103908557,4,2024,0.402877816498356,0.4572687570984712
00-0036971,2025_03_HOU_JAX,2025,3,1.0,0.9119895052467214,4,2024,0.7979993832559503,1.034737856058172
00-0036972,2025_03_ARI_SF,2025,3,1.0,0.8563895134101661,4,2024,0.8298347329099086,0.8295798470388243
00-0039150,2025_03_ATL_CAR,2025,3,0.0,0.6695235433163654,4,2024,0.6692663111069912,0.7381111681599315
00-0039163,2025_03_HOU_JAX,2025,3,2.0,0.46695612857939106,4,2024,0.5465959742496269,0.5240924663136476
00-0039376,2025_03_NO_SEA,2025,3,1.0,0.6673055792421038,4,2024,0.6992244136703529,0.6658046585856789
00-0039732,2025_03_DEN_LAC,2025,3,0.0,0.5706997666457629,4,2024,0.6142734323205546,0.6228544720851509
00-0039851,2025_03_PIT_NE,2025,3,1.0,0.8202602132654288,4,2024,0.8823743736718022,0.6250706752748599
00-0039917,2025_03_ATL_CAR,2025,3,2.0,0.661257926371396,4,2024,0.6542805687072961,0.751685739213382
00-0039918,2025_03_DAL_CHI,2025,3,0.0,0.6117126252544787,4,2024,0.6586217502886024,0.622573824871027
00-0040676,2025_03_IND_TEN,2025,3,1.0,0.6497026353603901,4,2024,0.6540232316493184,0.7244116212162045
00-0023459,2025_04_MIN_PIT,2025,4,0.0,0.7332609707090592,4,2024,0.755752707053177,0.6984136553541934
00-0026158,2025_04_CLE_DET,2025,4,2.0,0.913773578116792,4,2024,0.9119338046317876,0.7843765013918137
00-0026498,2025_04_IND_LA,2025,4,0.0,0.6605365377148256,4,2024,0.6862391657519359,0.6785146970570741
00-0029263,2025_04_LAC_NYG,2025,4,0.0,0.6032860226680066,4,2024,0.5626319016341169,0.8168171684904466
00-0030565,2025_04_CHI_LV,2025,4,3.0,0.7368254051301683,4,2024,0.7696567393444756,0.6759265953650384
00-0032268,2025_04_WAS_ATL,2025,4,1.0,0.5711019305941032,4,2024,0.5790863251943967,0.7024723751790345
00-0032950,2025_04_MIN_PIT,2025,4,2.0,0.45586515587922916,4,2024,0.5625244291790406,0.4617596380437723
00-0033077,2025_04_GB_DAL,2025,4,0.0,0.918106702041449,4,2024,0.8276729308461459,0.9831558697303076
00-0033106,2025_04_CLE_DET,2025,4,1.0,0.7486384377417973,4,2024,0.7348773031852498,0.7821345257696387
00-0033873,2025_04_BAL_KC,2025,4,0.0,0.7274475852585487,4,2024,0.733758805195561,0.7335626534004577
00-0034796,2025_04_BAL_KC,2025,4,1.0,0.4582572091905378,4,2024,0.4870662986174802,0.6361853502481452
00-0034855,2025_04_PHI_TB,2025,4,1.0,0.8111197991690381,4,2024,0.80377396433625,0.778725569403203
00-0034857,2025_04_NO_BUF,2025,4,1.0,0.6061900834134334,4,2024,0.6235645811135541,0.6876222145946222
00-0034869,2025_04_SEA_ARI,2025,4,0.0,0.6199044390931676,4,2024,0.6441376357201257,0.6746910904932846
00-0035100,2025_04_CIN_DEN,2025,4,0.0,0.8652591212462198,4,2024,0.8237407517806364,0.8645774063081283
00-0035228,2025_04_SEA_ARI,2025,4,2.0,0.6341024431308473,4,2024,0.6844615217604395,0.6187794262536036
00-0035710,2025_04_IND_LA,2025,4,2.0,0.7664059118610033,4,2024,0.7441667247708459,0.8041924600263467
00-0036212,2025_04_NYJ_MIA,2025,4,0.0,0.5606539274765943,4,2024,0.6123589388839829,0.6029222728053992
00-0036264,2025_04_GB_DAL,2025,4,0.0,0.6350785357294214,4,2024,0.6671716459001051,0.6597774573152659
00-0036355,2025_04_LAC_NYG,2025,4,2.0,0.7596134130762012,4,2024,0.8021257290007114,0.6582745385804244
00-0036389,2025_04_PHI_TB,2025,4,0.0,0.3230527438372869,4,2024,0.4049429284393277,0.4938887363728398
00-0036945,2025_04_NYJ_MIA,2025,4,0.0,0.5919061469543768,4,2024,0.6127345624408533,0.6774033979804055
00-0036971,2025_04_JAX_SF,2025,4,0.0,0.8486004379259208,4,2024,0.7811647655541184,0.919592402636512
00-0037834,2025_04_JAX_SF,2025,4,2.0,1.0112142249095384,4,2024,0.985087397077713,0.8557077116218982
00-0039150,2025_04_CAR_NE,2025,4,0.0,0.7430474166178661,4,2024,0.7239594184418219,0.7930628230717315
00-0039163,2025_04_TEN_HOU,2025,4,0.0,0.5103470085910393,4,2024,0.5649217279705128,0.5877075418681623
00-0039376,2025_04_NO_BUF,2025,4,0.0,0.7044321108425461,4,2024,0.7407982165304533,0.6623590807986524
00-0039732,2025_04_CIN_DEN,2025,4,1.0,0.534312433611901,4,2024,0.5751651244772641,0.6225708214909287
00-0039851,2025_04_CAR_NE,2025,4,0.0,0.786630877537437,4,2024,0.8308573375138826,0.6591694856471285
00-0039917,2025_04_WAS_ATL,2025,4,1.0,0.7915447845587317,4,2024,0.7559593603566583,0.838421065644118
00-0039918,2025_04_CHI_LV,2025,4,1.0,0.5367337773398476,4,2024,0.5953165688978233,0.5833648718338935
00-0040676,2025_04_TEN_HOU,2025,4,1.0,0.7878461786804228,4,2024,0.8272567100065594,0.6701464342447233
00-0026498,2025_05_SF_LA,2025,5,0.0,0.7170463208319554,4,2024,0.6382499465156521,0.9219717943819324
00-0030565,2025_05_LV_IND,2025,5,2.0,0.7155459391726987,4,2024,0.7292883315051881,0.7148708029978247
00-0032950,2025_05_MIN_CLE,2025,5,0.0,0.7496000570711766,4,2024,0.7604363570737348,0.727323659730697
00-0033077,2025_05_DAL_NYJ,2025,5,0.0,0.6862759533799183,4,2024,0.6850123980906234,0.7432910550673488
00-0033106,2025_05_DET_CIN,2025,5,0.0,0.8168203809503268,4,2024,0.7728414899707596,0.8616033779655793
00-0033873,2025_05_KC_JAX,2025,5,1.0,0.7794082999442266,4,2024,0.7196196755047232,0.8903958712443932
00-0034855,2025_05_TB_SEA,2025,5,0.0,0.7919420368329974,4,2024,0.7427387777950952,0.8689285359303083
00-0034857,2025_05_NE_BUF,2025,5,1.0,0.6867137818428146,4,2024,0.6451718822192413,0.8333960044184958
00-0034869,2025_05_TB_SEA,2025,5,1.0,0.7089779207056363,4,2024,0.6964754680921951,0.7723831265394498
00-0035100,2025_05_DET_CIN,2025,5,3.0,0.7541604091756348,4,2024,0.7743909106340539,0.707123929397479
00-0035228,2025_05_TEN_ARI,2025,5,0.0,0.5186681491238342,4,2024,0.5920633093210541,0.5470965990868968
00-0035710,2025_05_LV_IND,2025,5,0.0,0.6437949371357298,4,2024,0.6329752392250962,0.7572190623216836
00-0036212,2025_05_MIA_CAR,2025,5,0.0,0.526676309383062,4,2024,0.638666854278603,0.4622308329079564
00-0036355,2025_05_WAS_LAC,2025,5,1.0,0.7458307866563748,4,2024,0.7640070055499536,0.7102584198098475
00-0036389,2025_05_DEN_PHI,2025,5,0.0,0.5054051641864636,4,2024,0.5248038176327339,0.6654670081890538
00-0036945,2025_05_DAL_NYJ,2025,5,0.0,0.5585633444821115,4,2024,0.5677593998500507,0.697570675859829
00-0036971,2025_05_KC_JAX,2025,5,1.0,0.8752440459081662,4,2024,0.7805388791291938,0.9852048837623292
00-0036972,2025_05_SF_LA,2025,5,0.0,0.6664609758898236,4,2024,0.7668230039821193,0.5126757356140352
00-0039150,2025_05_MIA_CAR,2025,5,1.0,0.8053965534962871,4,2024,0.7221322133482276,0.947414022521067
00-0039163,2025_05_HOU_BAL,2025,5,0.0,0.6489830371243985,4,2024,0.6360115884698196,0.7629361446501558
00-0039376,2025_05_NYG_NO,2025,5,0.0,0.6220564594858414,4,2024,0.69519047020366,0.565766639233276
00-0039732,2025_05_DEN_PHI,2025,5,0.0,0.7506575557499809,4,2024,0.7633417752609274,0.7233782670454892
00-0039851,2025_05_NE_BUF,2025,5,0.0,0.7967110383020105,4,2024,0.8078198162551081,0.7349560326120849
00-0039910,2025_05_WAS_LAC,2025,5,0.0,0.6276094068722767,4,2024,0.6198640422429286,0.7475160189648619
00-0040676,2025_05_TEN_ARI,2025,5,1.0,0.7129486542196243,4,2024,0.7579229090707584,0.6446083794738301
00-0040691,2025_05_NYG_NO,2025,5,2.0,0.5692152784426581,4,2024,0.586197204691227,0.6820314507926925
00-0023459,2025_06_CLE_PIT,2025,6,0.0,0.6445949348125907,4,2024,0.665593168976929,0.6862409890897232
00-0026158,2025_06_CIN_GB,2025,6,0.0,0.9438017705871157,4,2024,0.910687844627574,0.8595321009244346
00-0026498,2025_06_LA_BAL,2025,6,0.0,0.8673978637478191,4,2024,0.7689516461484853,0.9921941343800732
00-0029263,2025_06_PHI_NYG,2025,6,0.0,0.6015151102996473,4,2024,0.578009532602545,0.7781777136475383
00-0030565,2025_06_TEN_LV,2025,6,1.0,0.510035853601039,4,2024,0.6163975004390183,0.4719012809487101
00-0033077,2025_06_DAL_CAR,2025,6,0.0,0.7498411339068517,4,2024,0.7937949582796274,0.6533430204695059
00-0033106,2025_06_DET_KC,2025,6,0.0,0.9030235677918766,4,2024,0.8188163440917944,0.9665999865371814
00-0033662,2025_06_LA_BAL,2025,6,1.0,0.5871983459130581,4,2024,0.6164157201548498,0.6578292082487119
00-0033873,2025_06_DET_KC,2025,6,0.0,0.6905118027774484,4,2024,0.7532056111704426,0.6010774127841341
00-0034855,2025_06_SF_TB,2025,6,0.0,0.7776129106580215,4,2024,0.8089400778020255,0.6864238427769919
00-0034857,2025_06_BUF_ATL,2025,6,2.0,0.6687614033893393,4,2024,0.6478374977842329,0.7841710684124085
00-0034869,2025_06_SEA_JAX,2025,6,0.0,0.7456920678337705,4,2024,0.7111110305772138,0.8281548170150032
00-0035710,2025_06_ARI_IND,2025,6,1.0,0.6326749053152931,4,2024,0.6661677366355965,0.6562283817506177
00-0036212,2025_06_LAC_MIA,2025,6,3.0,0.8390695752509515,4,2024,0.7300466886748324,1.0108789972190264
00-0036264,2025_06_CIN_GB,2025,6,1.0,0.7942861715759709,4,2024,0.719998267080684,0.9254066891936692
00-0036355,2025_06_LAC_MIA,2025,6,0.0,0.6180380828855262,4,2024,0.6824884939787796,0.584472875061324
00-0036389,2025_06_PHI_NYG,2025,6,1.0,0.3643081017254858,4,2024,0.4433293511886578,0.5075182966437887
00-0036945,2025_06_DEN_NYJ,2025,6,0.0,0.8661482212854476,4,2024,0.7549599168989046,1.020456070650707
00-0036971,2025_06_SEA_JAX,2025,6,0.0,0.7211580150574126,4,2024,0.6911113802121369,0.8137278357383204
00-0036972,2025_06_SF_TB,2025,6,2.0,0.8374142700100159,4,2024,0.8562816437674765,0.7247348233733587
00-0039150,2025_06_DAL_CAR,2025,6,1.0,0.841821390811527,4,2024,0.7348060395901109,1.0068732352223582
00-0039376,2025_06_NE_NO,2025,6,0.0,0.7035995344386716,4,2024,0.7473420274784129,0.6457260615073468
00-0039732,2025_06_DEN_NYJ,2025,6,0.0,0.5708160049542973,4,2024,0.6024269485366849,0.6496133488035118
00-0039851,2025_06_NE_NO,2025,6,0.0,0.7142901075403203,4,2024,0.7274533404132495,0.7159456242931693
00-0039910,2025_06_CHI_WAS,2025,6,1.0,0.6551559980397453,4,2024,0.7050739305487809,0.6234484796327767
00-0039917,2025_06_BUF_ATL,2025,6,0.0,0.8328196555985868,4,2024,0.779768804930047,0.8846794653633809
00-0039918,2025_06_CHI_WAS,2025,6,0.0,0.7076868630565105,4,2024,0.6557242440143523,0.860356876851433
00-0040676,2025_06_TEN_LV,2025,6,1.0,0.6831219989815371,4,2024,0.6853387567262457,0.7349602747646432
00-0040691,2025_06_PHI_NYG,2025,6,0.0,0.564898849191958,4,2024,0.6017141179684206,0.6369457502649952
00-0040704,2025_06_CLE_PIT,2025,6,0.0,0.8597258650094958,4,2024,0.7603040892005727,0.9930325502921268
00-0023459,2025_07_PIT_CIN,2025,7,2.0,0.6757076370763058,4,2024,0.69801616502456,0.6887550084934663
00-0026158,2025_07_PIT_CIN,2025,7,0.0,0.746479871910883,4,2024,0.7649981571280627,0.7096073967658544
00-0026498,2025_07_LA_JAX,2025,7,0.0,0.7330427907272993,4,2024,0.7241696451182763,0.7684808719969158
00-0028118,2025_07_CAR_NYJ,2025,7,2.0,0.43003556738506843,4,2024,0.4885550952339682,0.5648409251942621
00-0030565,2025_07_LV_KC,2025,7,0.0,0.8473336660754224,4,2024,0.8333405435364973,0.7999183967583993
00-0032268,2025_07_WAS_DAL,2025,7,1.0,0.4820008932774742,4,2024,0.5036397279001886,0.6563656072577955
00-0032950,2025_07_PHI_MIN,2025,7,2.0,0.8274361136013971,4,2024,0.782872151510196,0.8647681758903576
00-0033077,2025_07_WAS_DAL,2025,7,0.0,0.6698403811658784,4,2024,0.7125333427508775,0.6421662384094509
00-0033106,2025_07_TB_DET,2025,7,1.0,0.7287477114289587,4,2024,0.6986863262041102,0.8150885157407759
00-0033119,2025_07_GB_ARI,2025,7,0.0,1.1813759056888427,4,2024,1.0860823328695497,1.0400735250497055
00-0033873,2025_07_LV_KC,2025,7,0.0,0.6457990286712747,4,2024,0.7040569538535307,0.6031704301053392
00-0034855,2025_07_TB_DET,2025,7,1.0,0.6877402111996697,4,2024,0.674787469150828,0.7696743548693051
00-0034869,2025_07_HOU_SEA,2025,7,1.0,0.6003775606527553,4,2024,0.6546601732549875,0.6041100244800331
00-0035710,2025_07_IND_LAC,2025,7,0.0,0.8207458366544002,4,2024,0.7507427327562775,0.920458240337259
