player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034837,2023_05_JAX_BUF,2023,5,0.0,0.3200185052686339,2,2022,0.2800553859814945,0.3200185052686339
00-0034960,2023_05_GB_LV,2023,5,1.0,0.3306786312515755,2,2022,0.344659258979204,0.3306786312515755
00-0034983,2023_05_GB_LV,2023,5,0.0,0.1434937086767775,2,2022,0.1061562729823253,0.1434937086767775
00-0035341,2023_05_CIN_ARI,2023,5,0.0,0.1225972202960427,2,2022,0.0957901672085863,0.1225972202960427
00-0035535,2023_05_NYG_MIA,2023,5,0.0,0.2043868804160527,2,2022,0.2093402125855165,0.2043868804160527
00-0035639,2023_05_NYG_MIA,2023,5,0.0,0.1596419662227074,2,2022,0.139143900911354,0.1596419662227074
00-0035659,2023_05_CHI_WAS,2023,5,0.0,0.2563567261875281,2,2022,0.2627505977641376,0.2563567261875281
00-0035662,2023_05_CIN_ARI,2023,5,1.0,0.3544412899368374,2,2022,0.3063985611865376,0.3544412899368374
00-0035676,2023_05_PHI_LA,2023,5,0.0,0.5160337530322378,2,2022,0.4703047104104275,0.5160337530322378
00-0035719,2023_05_DAL_SF,2023,5,0.0,0.4441282425333865,2,2022,0.365094141600027,0.4441282425333865
00-0036165,2023_05_NYG_MIA,2023,5,0.0,0.1494964184642037,2,2022,0.1437960401245028,0.1494964184642037
00-0036182,2023_05_TEN_IND,2023,5,0.0,0.192421655645723,2,2022,0.2383068005987473,0.192421655645723
00-0036196,2023_05_JAX_BUF,2023,5,1.0,0.2544507849903333,2,2022,0.2150105501698989,0.2544507849903333
00-0036252,2023_05_TEN_IND,2023,5,0.0,0.3215878670124535,2,2022,0.3690457963041808,0.3215878670124535
00-0036259,2023_05_DAL_SF,2023,5,0.0,0.2097849769662484,2,2022,0.1880231100189699,0.2097849769662484
00-0036261,2023_05_DAL_SF,2023,5,0.0,0.5342693910965087,2,2022,0.3865078883046157,0.5342693910965087
00-0036271,2023_05_PHI_LA,2023,5,0.0,0.1428772988367521,2,2022,0.1257889876984408,0.1428772988367521
00-0036309,2023_05_CHI_WAS,2023,5,0.0,0.1764523060659762,2,2022,0.1843303505791522,0.1764523060659762
00-0036322,2023_05_KC_MIN,2023,5,0.0,0.6246439725847747,2,2022,0.1113648425243906,0.6246439725847747
00-0036331,2023_05_BAL_PIT,2023,5,0.0,0.1053652182143672,2,2022,0.0656418333413458,0.1053652182143672
00-0036345,2023_05_KC_MIN,2023,5,0.0,0.2529541751311138,2,2022,0.2979544904862442,0.2529541751311138
00-0036358,2023_05_DAL_SF,2023,5,0.0,0.3778160390097261,2,2022,0.4055215663816081,0.3778160390097261
00-0036407,2023_05_NYJ_DEN,2023,5,0.0,0.1840438317391289,2,2022,0.1757651191530549,0.1840438317391289
00-0036497,2023_05_JAX_BUF,2023,5,0.0,0.1216382060885725,2,2022,0.1076644228064098,0.1216382060885725
00-0036550,2023_05_BAL_PIT,2023,5,0.0,0.1394601544611577,2,2022,0.111753951072143,0.1394601544611577
00-0036554,2023_05_HOU_ATL,2023,5,0.0,0.2242166414710831,2,2022,0.3277630971295461,0.2242166414710831
00-0036613,2023_05_NYG_MIA,2023,5,1.0,0.1773045418936286,2,2022,0.1991031428167852,0.1773045418936286
00-0036849,2023_05_PHI_LA,2023,5,1.0,0.425851801986415,2,2022,0.2708834139360091,0.425851801986415
00-0036900,2023_05_CIN_ARI,2023,5,3.0,0.3195599684881599,2,2022,0.4681820600663177,0.3195599684881599
00-0036912,2023_05_PHI_LA,2023,5,0.0,0.3769759846494058,2,2022,0.3389211500540488,0.3769759846494058
00-0036936,2023_05_CIN_ARI,2023,5,0.0,0.1492378003648712,2,2022,0.5414166627784063,0.1492378003648712
00-0037216,2023_05_KC_MIN,2023,5,0.0,0.1270492577478546,2,2022,0.1520729330500221,0.1270492577478546
00-0037238,2023_05_HOU_ATL,2023,5,0.0,0.1710501725860764,2,2022,0.2354200896558898,0.1710501725860764
00-0037239,2023_05_NO_NE,2023,5,1.0,0.2108664181610305,2,2022,0.2705363596580892,0.2108664181610305
00-0037247,2023_05_BAL_PIT,2023,5,1.0,0.2664290525179495,2,2022,0.2613167359075817,0.2664290525179495
00-0037382,2023_05_NYJ_DEN,2023,5,0.0,0.145175677013111,2,2022,0.0952368643793633,0.145175677013111
00-0037545,2023_05_NO_NE,2023,5,0.0,0.1715231821174014,2,2022,0.2050230445905483,0.1715231821174014
00-0037664,2023_05_TEN_IND,2023,5,0.0,0.1595913245188625,2,2022,0.173764447553838,0.1595913245188625
00-0037740,2023_05_NYJ_DEN,2023,5,0.0,0.3962732461465579,2,2022,0.3897663785538036,0.3962732461465579
00-0037741,2023_05_CHI_WAS,2023,5,0.0,0.17480400953354,2,2022,0.1579511491185137,0.17480400953354
00-0037816,2023_05_GB_LV,2023,5,0.0,0.4074641833018134,2,2022,0.3715507335067762,0.4074641833018134
00-0037837,2023_05_BAL_PIT,2023,5,0.0,0.1721750605496711,2,2022,0.1365692264480784,0.1721750605496711
00-0038090,2023_05_KC_MIN,2023,5,0.0,0.1963378861750524,2,2022,0.2139074766931164,0.1963378861750524
00-0038117,2023_05_NYG_MIA,2023,5,0.0,0.1603902602495986,2,2022,0.201948823367542,0.1603902602495986
00-0038124,2023_05_GB_LV,2023,5,0.0,0.1633566754599753,2,2022,0.1033785844187262,0.1633566754599753
00-0038393,2023_05_GB_LV,2023,5,0.0,0.1835810737975846,2,2022,0.1724644268397238,0.1835810737975846
00-0038559,2023_05_CIN_ARI,2023,5,0.0,0.1774649528920684,2,2022,0.1841601533996097,0.1774649528920684
00-0038621,2023_05_NO_NE,2023,5,0.0,0.1293412020118153,2,2022,0.1415214885554436,0.1293412020118153
00-0038647,2023_05_DAL_SF,2023,5,0.0,0.156096969575689,2,2022,0.0974648475412522,0.156096969575689
00-0038976,2023_05_NYJ_DEN,2023,5,0.0,0.165910279682798,2,2022,0.110926531076929,0.165910279682798
00-0038977,2023_05_HOU_ATL,2023,5,0.0,0.2623274774618313,2,2022,0.2807949643968405,0.2623274774618313
00-0038994,2023_05_KC_MIN,2023,5,1.0,0.2790095105019384,2,2022,0.2311877451811286,0.2790095105019384
00-0038997,2023_05_TEN_IND,2023,5,0.0,0.1688985366736293,2,2022,0.1918942211443186,0.1688985366736293
00-0039062,2023_05_CAR_DET,2023,5,0.0,0.1313592516235132,2,2022,0.1301118101244623,0.1313592516235132
00-0039064,2023_05_BAL_PIT,2023,5,0.0,0.3574027362737017,2,2022,0.3841368179501424,0.3574027362737017
00-0039067,2023_05_KC_MIN,2023,5,1.0,0.214842724244671,2,2022,0.307188502309245,0.214842724244671
00-0039075,2023_05_PHI_LA,2023,5,1.0,0.6243352170661256,2,2022,0.3192567191872917,0.6243352170661256
00-0039146,2023_05_GB_LV,2023,5,0.0,0.2239499774975805,2,2022,0.2721717803852469,0.2239499774975805
00-0028002,2023_06_PHI_NYJ,2023,6,0.0,0.147628938221964,2,2022,0.0956381908779011,0.147628938221964
00-0029293,2023_06_DET_TB,2023,6,0.0,0.1332083802210318,2,2022,0.1395761526372709,0.1332083802210318
00-0030035,2023_06_CAR_MIA,2023,6,1.0,0.2145789164192139,2,2022,0.3568469694338311,0.2145789164192139
00-0030279,2023_06_DAL_LAC,2023,6,1.0,0.347040218601186,2,2022,0.3066870585913481,0.347040218601186
00-0030431,2023_06_NO_HOU,2023,6,1.0,0.2041014510950598,2,2022,0.1930852512058901,0.2041014510950598
00-0030564,2023_06_BAL_TEN,2023,6,0.0,0.2774610986211242,2,2022,0.1777871853986455,0.2774610986211242
00-0031235,2023_06_BAL_TEN,2023,6,0.0,0.1331253610071407,2,2022,0.1174988536938817,0.1331253610071407
00-0031236,2023_06_DAL_LAC,2023,6,1.0,0.167493225923151,2,2022,0.1345399121490085,0.167493225923151
00-0031381,2023_06_NE_LV,2023,6,0.0,0.5241942467595603,2,2022,0.6338462665518247,0.5241942467595603
00-0031408,2023_06_DET_TB,2023,6,0.0,0.4511650794659943,2,2022,0.2763092777226142,0.4511650794659943
00-0031544,2023_06_SF_CLE,2023,6,0.0,0.3569054135363681,2,2022,0.3264166812175824,0.3569054135363681
00-0031547,2023_06_NE_LV,2023,6,0.0,0.1982500208282672,2,2022,0.2576643183199161,0.1982500208282672
00-0031549,2023_06_BAL_TEN,2023,6,0.0,0.1988268859524416,2,2022,0.1487901207263602,0.1988268859524416
00-0031588,2023_06_NYG_BUF,2023,6,0.0,0.539176769440959,2,2022,0.4679312495456529,0.539176769440959
00-0032211,2023_06_SEA_CIN,2023,6,0.0,0.2495727076114296,2,2022,0.2644316052632877,0.2495727076114296
00-0032398,2023_06_BAL_TEN,2023,6,0.0,0.1820067201560472,2,2022,0.1579169537119112,0.1820067201560472
00-0032464,2023_06_DET_TB,2023,6,0.0,0.2110849560055776,2,2022,0.1942114255230021,0.2110849560055776
00-0032765,2023_06_NO_HOU,2023,6,0.0,0.2123075414866125,2,2022,0.1539442575706742,0.2123075414866125
00-0033009,2023_06_SEA_CIN,2023,6,1.0,0.183632892787371,2,2022,0.1946724695860837,0.183632892787371
00-0033040,2023_06_CAR_MIA,2023,6,1.0,0.3635521131271382,2,2022,0.398432077927418,0.3635521131271382
00-0033251,2023_06_ARI_LA,2023,6,0.0,0.0933834309997569,2,2022,0.0718248249475988,0.0933834309997569
00-0033282,2023_06_WAS_ATL,2023,6,1.0,0.1818936679294171,2,2022,0.1770651092867209,0.1818936679294171
00-0033292,2023_06_MIN_CHI,2023,6,0.0,0.113798803848663,2,2022,0.0705827776076978,0.113798803848663
00-0033307,2023_06_NE_LV,2023,6,0.0,0.2292073581930477,2,2022,0.2443257913904303,0.2292073581930477
00-0033555,2023_06_WAS_ATL,2023,6,0.0,0.1776361542356499,2,2022,0.1840622793036,0.1776361542356499
00-0033572,2023_06_IND_JAX,2023,6,0.0,0.0425261547150548,2,2022,0.0486967639794392,0.0425261547150548
00-0033591,2023_06_NO_HOU,2023,6,0.0,0.0965966593919229,2,2022,0.0901465742266466,0.0965966593919229
00-0033908,2023_06_ARI_LA,2023,6,1.0,0.5376200372454945,2,2022,0.3744835444098405,0.5376200372454945
00-0033921,2023_06_DET_TB,2023,6,0.0,0.2623904820257635,2,2022,0.1934339167679652,0.2623904820257635
00-0033943,2023_06_DET_TB,2023,6,0.0,0.3203087061026593,2,2022,0.3472624350389555,0.3203087061026593
00-0034272,2023_06_DEN_KC,2023,6,0.0,0.1635124767367193,2,2022,0.1755670596528706,0.1635124767367193
00-0034348,2023_06_DEN_KC,2023,6,1.0,0.3017368490841678,2,2022,0.2713527514723454,0.3017368490841678
00-0034386,2023_06_DEN_KC,2023,6,0.0,0.2001893301796324,2,2022,0.2198212223419818,0.2001893301796324
00-0034407,2023_06_SF_CLE,2023,6,0.0,0.1100756396265751,2,2022,0.0389335787038496,0.1100756396265751
00-0034419,2023_06_CAR_MIA,2023,6,0.0,0.1903663075856264,2,2022,0.2041378663324439,0.1903663075856264
00-0034487,2023_06_NYG_BUF,2023,6,0.0,0.0442422775842821,2,2022,0.0415668770776358,0.0442422775842821
00-0034521,2023_06_PHI_NYJ,2023,6,0.0,0.2480331176434966,2,2022,0.2886565217601243,0.2480331176434966
00-0034764,2023_06_DAL_LAC,2023,6,0.0,0.2318824014933582,2,2022,0.2248410947665779,0.2318824014933582
00-0034775,2023_06_IND_JAX,2023,6,1.0,0.3320988117764763,2,2022,0.32786834742504,0.3320988117764763
00-0034777,2023_06_CAR_MIA,2023,6,0.0,0.1815893091885279,2,2022,0.1831208330087827,0.1815893091885279
00-0034827,2023_06_MIN_CHI,2023,6,0.0,0.2526204659328555,2,2022,0.3927875854901291,0.2526204659328555
00-0034837,2023_06_IND_JAX,2023,6,0.0,0.3536905098932572,2,2022,0.3745928184292078,0.3536905098932572
00-0034854,2023_06_WAS_ATL,2023,6,0.0,0.1390885725537201,2,2022,0.1569607139792002,0.1390885725537201
00-0034960,2023_06_NE_LV,2023,6,1.0,0.2775885835641947,2,2022,0.3732024027907347,0.2775885835641947
00-0034983,2023_06_NE_LV,2023,6,0.0,0.0649056497230686,2,2022,0.0158532991977863,0.0649056497230686
00-0035208,2023_06_PHI_NYJ,2023,6,0.0,0.1852274219090984,2,2022,0.1644646653705603,0.1852274219090984
00-0035341,2023_06_SEA_CIN,2023,6,0.0,0.0703623482872224,2,2022,0.0382871553892495,0.0703623482872224
00-0035535,2023_06_NYG_BUF,2023,6,0.0,0.2104468801500769,2,2022,0.1285848831520114,0.2104468801500769
00-0035639,2023_06_NYG_BUF,2023,6,0.0,0.0784965978504036,2,2022,0.0363582932471685,0.0784965978504036
00-0035640,2023_06_SEA_CIN,2023,6,0.0,0.4779355480248223,2,2022,0.3698258868411922,0.4779355480248223
00-0035659,2023_06_WAS_ATL,2023,6,0.0,0.2035772140592616,2,2022,0.2255515800140095,0.2035772140592616
00-0035662,2023_06_ARI_LA,2023,6,0.0,0.3097836436916407,2,2022,0.3298270559681177,0.3097836436916407
00-0035676,2023_06_PHI_NYJ,2023,6,0.0,0.5031260984878523,2,2022,0.4558329385440816,0.5031260984878523
00-0035719,2023_06_SF_CLE,2023,6,0.0,0.3441834402496986,2,2022,0.4430176504721567,0.3441834402496986
00-0036182,2023_06_BAL_TEN,2023,6,0.0,0.1658708824035959,2,2022,0.1342655204445646,0.1658708824035959
00-0036196,2023_06_NYG_BUF,2023,6,0.0,0.3254677665952719,2,2022,0.3362749705527018,0.3254677665952719
00-0036233,2023_06_SF_CLE,2023,6,0.0,0.161256134745271,2,2022,0.1486624614471665,0.161256134745271
00-0036252,2023_06_IND_JAX,2023,6,0.0,0.3468160576811547,2,2022,0.3634092140804752,0.3468160576811547
00-0036259,2023_06_SF_CLE,2023,6,0.0,0.1639778323078243,2,2022,0.1578447273754607,0.1639778323078243
00-0036261,2023_06_SF_CLE,2023,6,0.0,0.4941052591648248,2,2022,0.454316233605228,0.4941052591648248
00-0036309,2023_06_MIN_CHI,2023,6,0.0,0.1634145354996681,2,2022,0.1407782296819973,0.1634145354996681
00-0036331,2023_06_BAL_TEN,2023,6,0.0,0.0386145032806422,2,2022,0.0114685762478604,0.0386145032806422
00-0036345,2023_06_MIN_CHI,2023,6,0.0,0.232157594503446,2,2022,0.2284986766906327,0.232157594503446
00-0036358,2023_06_DAL_LAC,2023,6,0.0,0.2938559095947218,2,2022,0.3517535777933948,0.2938559095947218
00-0036407,2023_06_DEN_KC,2023,6,0.0,0.2537496960407013,2,2022,0.183077329428952,0.2537496960407013
00-0036410,2023_06_SEA_CIN,2023,6,0.0,0.163942584702751,2,2022,0.1826885753866233,0.163942584702751
00-0036415,2023_06_WAS_ATL,2023,6,0.0,0.1364162790829717,2,2022,0.0981426086907559,0.1364162790829717
00-0036550,2023_06_BAL_TEN,2023,6,0.0,0.154507797302337,2,2022,0.1420304462217618,0.154507797302337
00-0036554,2023_06_NO_HOU,2023,6,0.0,0.2208299247526433,2,2022,0.3232233960909144,0.2208299247526433
00-0036613,2023_06_CAR_MIA,2023,6,1.0,0.2401433273595267,2,2022,0.2975523104924806,0.2401433273595267
00-0036849,2023_06_ARI_LA,2023,6,0.0,0.2607820973861482,2,2022,0.2553385338180564,0.2607820973861482
00-0036900,2023_06_SEA_CIN,2023,6,0.0,0.4941003813849836,2,2022,0.4217372593387589,0.4941003813849836
00-0036912,2023_06_PHI_NYJ,2023,6,0.0,0.2724133291167339,2,2022,0.2157423104884251,0.2724133291167339
00-0036913,2023_06_DEN_KC,2023,6,1.0,0.1650512616867555,2,2022,0.1280046570413292,0.1650512616867555
00-0036936,2023_06_ARI_LA,2023,6,0.0,0.1488380303136062,2,2022,0.0791142208330747,0.1488380303136062
00-0036955,2023_06_CAR_MIA,2023,6,0.0,0.1669654188050257,2,2022,0.1856769728195008,0.1669654188050257
00-0036963,2023_06_DET_TB,2023,6,1.0,0.3211900007297233,2,2022,0.4095131953224274,0.3211900007297233
00-0036980,2023_06_SF_CLE,2023,6,0.0,0.2056641777245831,2,2022,0.1747168397559606,0.2056641777245831
00-0036988,2023_06_DAL_LAC,2023,6,0.0,0.2268053505324922,2,2022,0.2024207257296697,0.2268053505324922
00-0037238,2023_06_WAS_ATL,2023,6,0.0,0.2398116911373195,2,2022,0.2341718188583794,0.2398116911373195
00-0037239,2023_06_NO_HOU,2023,6,0.0,0.2425818080067899,2,2022,0.3007938757425523,0.2425818080067899
00-0037240,2023_06_DET_TB,2023,6,1.0,0.1332083802210318,2,2022,0.1204177262834216,0.1332083802210318
00-0037382,2023_06_DEN_KC,2023,6,0.0,0.1785999501176305,2,2022,0.1405223211143263,0.1785999501176305
00-0037487,2023_06_DET_TB,2023,6,0.0,0.1627998594366792,2,2022,0.1247576248073416,0.1627998594366792
00-0037545,2023_06_NO_HOU,2023,6,1.0,0.1693685718740528,2,2022,0.1750797907540124,0.1693685718740528
00-0037664,2023_06_IND_JAX,2023,6,0.0,0.2465555571592336,2,2022,0.201279224124712,0.2465555571592336
00-0037666,2023_06_DAL_LAC,2023,6,0.0,0.0574637633088406,2,2022,0.0306469773149912,0.0574637633088406
00-0037740,2023_06_PHI_NYJ,2023,6,0.0,0.2971426495034962,2,2022,0.1965357653412291,0.2971426495034962
00-0037741,2023_06_WAS_ATL,2023,6,0.0,0.1672282838052038,2,2022,0.1973829759133236,0.1672282838052038
00-0038090,2023_06_DEN_KC,2023,6,0.0,0.1807135233805708,2,2022,0.1294916757908317,0.1807135233805708
00-0038117,2023_06_NYG_BUF,2023,6,0.0,0.1793348461786965,2,2022,0.121324414886657,0.1793348461786965
00-0038543,2023_06_SEA_CIN,2023,6,0.0,0.1686664011066437,2,2022,0.156502112642393,0.1686664011066437
00-0038544,2023_06_DAL_LAC,2023,6,0.0,0.1429471562261776,2,2022,0.0793215062968287,0.1429471562261776
00-0038559,2023_06_ARI_LA,2023,6,0.0,0.1818510520026652,2,2022,0.1863031405765544,0.1818510520026652
00-0038647,2023_06_SF_CLE,2023,6,0.0,0.0494752335492011,2,2022,-0.0052136400296269,0.0494752335492011
00-0038752,2023_06_SEA_CIN,2023,6,0.0,0.139455372727071,2,2022,0.1229762851774516,0.139455372727071
00-0038938,2023_06_NYG_BUF,2023,6,0.0,0.1138106885412022,2,2022,0.0776922002987287,0.1138106885412022
00-0038976,2023_06_DEN_KC,2023,6,0.0,0.1302054713658515,2,2022,0.0429415341779425,0.1302054713658515
00-0038994,2023_06_MIN_CHI,2023,6,1.0,0.2543785766849418,2,2022,0.2253989474376823,0.2543785766849418
00-0038997,2023_06_IND_JAX,2023,6,1.0,0.2008776817800995,2,2022,0.1960713405610807,0.2008776817800995
00-0039052,2023_06_DET_TB,2023,6,0.0,0.143651494566719,2,2022,0.1228886139596482,0.143651494566719
00-0039062,2023_06_CAR_MIA,2023,6,0.0,0.1802401924979055,2,2022,0.219145533426446,0.1802401924979055
00-0039064,2023_06_BAL_TEN,2023,6,1.0,0.2805965926647034,2,2022,0.2996160335080041,0.2805965926647034
00-0039067,2023_06_DEN_KC,2023,6,0.0,0.2207184831427505,2,2022,0.2361053582259271,0.2207184831427505
00-0039075,2023_06_ARI_LA,2023,6,0.0,0.5539002764583085,2,2022,0.6096494142599952,0.5539002764583085
00-0030279,2023_07_LAC_KC,2023,7,0.0,0.456136766363335,2,2022,0.4066334520166868,0.456136766363335
00-0031235,2023_07_DET_BAL,2023,7,0.0,0.1802931071325196,2,2022,0.1352146952581145,0.1802931071325196
00-0031381,2023_07_LV_CHI,2023,7,0.0,0.3282326441334786,2,2022,0.393962821190131,0.3282326441334786
00-0031408,2023_07_ATL_TB,2023,7,1.0,0.4616082296302603,2,2022,0.2516902093051132,0.4616082296302603
00-0031428,2023_07_PIT_LA,2023,7,0.0,0.1810146713387575,2,2022,0.115651148762116,0.1810146713387575
00-0031544,2023_07_CLE_IND,2023,7,0.0,0.2615389621952025,2,2022,0.3434810726342159,0.2615389621952025
00-0031547,2023_07_BUF_NE,2023,7,0.0,0.1760613915211186,2,2022,0.1255246831883586,0.1760613915211186
00-0031549,2023_07_DET_BAL,2023,7,1.0,0.2113496485650478,2,2022,0.2033386720918259,0.2113496485650478
00-0031588,2023_07_BUF_NE,2023,7,1.0,0.6575211059657485,2,2022,0.7143231710495519,0.6575211059657485
00-0032211,2023_07_ARI_SEA,2023,7,0.0,0.2665469657530629,2,2022,0.2922086610916836,0.2665469657530629
00-0032464,2023_07_DET_BAL,2023,7,0.0,0.2082442637308954,2,2022,0.1755110177638273,0.2082442637308954
00-0032765,2023_07_JAX_NO,2023,7,1.0,0.2145754134045878,2,2022,0.1807724158313321,0.2145754134045878
00-0033040,2023_07_MIA_PHI,2023,7,1.0,0.3430857866702868,2,2022,0.3082437353550158,0.3430857866702868
00-0033282,2023_07_WAS_NYG,2023,7,0.0,0.1850899209484949,2,2022,0.2198683813518612,0.1850899209484949
00-0033292,2023_07_LV_CHI,2023,7,0.0,0.0299419975131306,2,2022,-0.0129870678273728,0.0299419975131306
00-0033307,2023_07_BUF_NE,2023,7,1.0,0.2884553762402184,2,2022,0.2535355119913668,0.2884553762402184
00-0033555,2023_07_ATL_TB,2023,7,0.0,0.0931498105706087,2,2022,0.0971895446004318,0.0931498105706087
00-0033572,2023_07_JAX_NO,2023,7,0.0,0.1074139822081218,2,2022,0.1286804832541781,0.1074139822081218
00-0033908,2023_07_PIT_LA,2023,7,0.0,0.4603492580010849,2,2022,0.357913576487064,0.4603492580010849
00-0033921,2023_07_ATL_TB,2023,7,0.0,0.2497204513853813,2,2022,0.2650350428060645,0.2497204513853813
00-0033943,2023_07_DET_BAL,2023,7,0.0,0.312987941857111,2,2022,0.3153792154764324,0.312987941857111
00-0034272,2023_07_LAC_KC,2023,7,1.0,0.1667393813644299,2,2022,0.1458897853741117,0.1667393813644299
00-0034348,2023_07_GB_DEN,2023,7,1.0,0.2082068196603307,2,2022,0.2607634204202493,0.2082068196603307
00-0034407,2023_07_SF_MIN,2023,7,0.0,0.1453039296922802,2,2022,0.1331339218193532,0.1453039296922802
00-0034418,2023_07_MIA_PHI,2023,7,0.0,0.1605834537306702,2,2022,0.1026532262859261,0.1605834537306702
00-0034419,2023_07_MIA_PHI,2023,7,0.0,0.1883290350535693,2,2022,0.1674515261541401,0.1883290350535693
00-0034487,2023_07_BUF_NE,2023,7,0.0,0.1114108950755714,2,2022,0.1011742269860497,0.1114108950755714
00-0034646,2023_07_SF_MIN,2023,7,0.0,0.1491759861360747,2,2022,0.1323535254721023,0.1491759861360747
00-0034775,2023_07_JAX_NO,2023,7,1.0,0.3461474448775299,2,2022,0.2832580703814651,0.3461474448775299
00-0034827,2023_07_LV_CHI,2023,7,0.0,0.3080405746729793,2,2022,0.4425757602262508,0.3080405746729793
00-0034837,2023_07_JAX_NO,2023,7,0.0,0.2713341036247325,2,2022,0.292644488753022,0.2713341036247325
00-0034854,2023_07_ATL_TB,2023,7,0.0,0.1341691367208653,2,2022,0.0916486661460302,0.1341691367208653
00-0034960,2023_07_LV_CHI,2023,7,1.0,0.3079341097457182,2,2022,0.350544629763108,0.3079341097457182
00-0034983,2023_07_LV_CHI,2023,7,0.0,0.1217626569322863,2,2022,0.114372033483695,0.1217626569322863
00-0035208,2023_07_MIA_PHI,2023,7,0.0,0.1929522213354451,2,2022,0.1736962797569005,0.1929522213354451
00-0035216,2023_07_PIT_LA,2023,7,0.0,0.1581114589385246,2,2022,0.1447034277215132,0.1581114589385246
00-0035298,2023_07_ATL_TB,2023,7,0.0,0.101137982316358,2,2022,0.0729401537724314,0.101137982316358
00-0035535,2023_07_WAS_NYG,2023,7,0.0,0.1807141451206998,2,2022,0.2425232135258987,0.1807141451206998
00-0035659,2023_07_WAS_NYG,2023,7,0.0,0.343792358606277,2,2022,0.3048144128691056,0.343792358606277
00-0035662,2023_07_ARI_SEA,2023,7,0.0,0.2689388080091643,2,2022,0.2360826136940746,0.2689388080091643
00-0035676,2023_07_MIA_PHI,2023,7,1.0,0.5098557205341511,2,2022,0.4015005244682522,0.5098557205341511
00-0036165,2023_07_WAS_NYG,2023,7,0.0,0.0974020887947048,2,2022,0.1197252304620225,0.0974020887947048
00-0036196,2023_07_BUF_NE,2023,7,0.0,0.2305838953774216,2,2022,0.2066495467567442,0.2305838953774216
00-0036233,2023_07_CLE_IND,2023,7,0.0,0.1554387672801633,2,2022,0.1867008158049545,0.1554387672801633
00-0036252,2023_07_CLE_IND,2023,7,1.0,0.3299641480892988,2,2022,0.3487676148745145,0.3299641480892988
00-0036259,2023_07_SF_MIN,2023,7,0.0,0.1840642199572929,2,2022,0.178143804070831,0.1840642199572929
00-0036261,2023_07_SF_MIN,2023,7,0.0,0.5131059338530639,2,2022,0.4511908298302055,0.5131059338530639
00-0036309,2023_07_LV_CHI,2023,7,0.0,0.1519053724891308,2,2022,0.1792943862273105,0.1519053724891308
00-0036326,2023_07_MIA_PHI,2023,7,0.0,0.1430605119095646,2,2022,0.1371573882938757,0.1430605119095646
00-0036331,2023_07_DET_BAL,2023,7,0.0,0.0397406734990022,2,2022,0.0214020137825446,0.0397406734990022
00-0036345,2023_07_SF_MIN,2023,7,0.0,0.2615161592105978,2,2022,0.2303573680699417,0.2615161592105978
00-0036407,2023_07_GB_DEN,2023,7,0.0,0.190313289763639,2,2022,0.1972550555812004,0.190313289763639
00-0036415,2023_07_ATL_TB,2023,7,0.0,0.117250373626185,2,2022,0.0833411006471794,0.117250373626185
00-0036497,2023_07_JAX_NO,2023,7,0.0,0.1027621666373506,2,2022,0.0887557579573281,0.1027621666373506
00-0036550,2023_07_DET_BAL,2023,7,0.0,0.1319775019325669,2,2022,0.1074587991403604,0.1319775019325669
00-0036613,2023_07_MIA_PHI,2023,7,0.0,0.3083948185147914,2,2022,0.274850601906528,0.3083948185147914
00-0036849,2023_07_PIT_LA,2023,7,1.0,0.2189597325254237,2,2022,0.2521789429517292,0.2189597325254237
00-0036912,2023_07_MIA_PHI,2023,7,0.0,0.2945222801086042,2,2022,0.2477983916386963,0.2945222801086042
00-0036913,2023_07_LAC_KC,2023,7,0.0,0.1716526862981802,2,2022,0.2874814357662009,0.1716526862981802
00-0036936,2023_07_ARI_SEA,2023,7,0.0,0.1274932752511272,2,2022,0.0737578279961139,0.1274932752511272
00-0036963,2023_07_DET_BAL,2023,7,0.0,0.3682291054714603,2,2022,0.4366693690216296,0.3682291054714603
00-0036980,2023_07_CLE_IND,2023,7,0.0,0.1696304330305159,2,2022,0.1776605769548253,0.1696304330305159
00-0036988,2023_07_LAC_KC,2023,7,0.0,0.2937211334600355,2,2022,0.2372030121388615,0.2937211334600355
00-0037098,2023_07_GB_DEN,2023,7,0.0,0.1143428701734507,2,2022,0.0988607720437962,0.1143428701734507
00-0037216,2023_07_LAC_KC,2023,7,0.0,0.0366767525623331,2,2022,0.0200272020220444,0.0366767525623331
00-0037238,2023_07_ATL_TB,2023,7,0.0,0.1846663062163798,2,2022,0.2730798106534798,0.1846663062163798
00-0037239,2023_07_JAX_NO,2023,7,0.0,0.2251910036868018,2,2022,0.2586245920277945,0.2251910036868018
00-0037240,2023_07_DET_BAL,2023,7,0.0,0.1304076276800846,2,2022,0.1051186221731661,0.1304076276800846
00-0037247,2023_07_PIT_LA,2023,7,0.0,0.3459214737201789,2,2022,0.3035523678941113,0.3459214737201789
00-0037261,2023_07_BUF_NE,2023,7,0.0,0.1176309312974371,2,2022,0.0823587557878736,0.1176309312974371
00-0037487,2023_07_ATL_TB,2023,7,0.0,0.1139647880762026,2,2022,0.117322532621266,0.1139647880762026
00-0037545,2023_07_JAX_NO,2023,7,0.0,0.1629988201374534,2,2022,0.1641977300787393,0.1629988201374534
00-0037664,2023_07_CLE_IND,2023,7,0.0,0.1434722056409649,2,2022,0.1668819953555969,0.1434722056409649
