player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036630,2025_11_BAL_CLE,2025,11,WR,0.0,3.751163031741065,5
00-0036900,2025_11_CIN_PIT,2025,11,WR,6.0,16.399930006125107,5
00-0036912,2025_11_DET_PHI,2025,11,WR,1.8,14.86646729876293,5
00-0036963,2025_11_DET_PHI,2025,11,WR,6.2,15.985573856663375,5
00-0036988,2025_11_TB_BUF,2025,11,WR,3.7,5.583605209614176,5
00-0037238,2025_11_CAR_ATL,2025,11,WR,18.9,16.545831597805943,5
00-0037240,2025_11_DET_PHI,2025,11,WR,19.700000000000003,10.915795846138597,5
00-0037247,2025_11_DAL_LV,2025,11,WR,29.4,13.744059838258416,5
00-0037261,2025_11_TB_BUF,2025,11,WR,0.7,10.464326934709424,5
00-0037291,2025_11_CHI_MIN,2025,11,WR,2.6,6.960486998764349,5
00-0037545,2025_11_SEA_LA,2025,11,WR,4.9,8.56730487935221,5
00-0037614,2025_11_NYJ_NE,2025,11,WR,13.5,8.247575167610167,5
00-0037801,2025_11_DAL_LV,2025,11,WR,1.0,5.0899616805460886,5
00-0037816,2025_11_GB_NYG,2025,11,WR,9.3,11.77920542985613,5
00-0038117,2025_11_GB_NYG,2025,11,WR,7.6,13.822401361396151,5
00-0038124,2025_11_GB_NYG,2025,11,WR,20.6,8.635397637169147,5
00-0038393,2025_11_GB_NYG,2025,11,WR,1.9,5.501139123278496,5
00-0038543,2025_11_SEA_LA,2025,11,WR,20.6,18.649005102447326,5
00-0038544,2025_11_LAC_JAX,2025,11,WR,0.0,14.534090773870451,5
00-0038559,2025_11_SF_ARI,2025,11,WR,33.5,9.978833429037662,5
00-0038563,2025_11_DAL_LV,2025,11,WR,14.7,13.209354921560385,5
00-0038606,2025_11_LAC_JAX,2025,11,WR,4.0,12.221705604989086,5
00-0038618,2025_11_HOU_TEN,2025,11,WR,7.2,5.6289941341286305,5
00-0038619,2025_11_CIN_PIT,2025,11,WR,5.0,7.707262797638108,5
00-0038679,2025_11_TB_BUF,2025,11,WR,19.0,4.244559330885069,5
00-0038840,2025_11_CAR_ATL,2025,11,WR,3.7,5.0656886835074255,5
00-0038938,2025_11_GB_NYG,2025,11,WR,3.8,5.446189424700397,5
00-0038979,2025_11_BAL_CLE,2025,11,WR,8.2,7.991943988108069,5
00-0038994,2025_11_CHI_MIN,2025,11,WR,10.0,14.192798912659509,5
00-0039064,2025_11_BAL_CLE,2025,11,WR,11.3,14.149277779475504,5
00-0039067,2025_11_KC_DEN,2025,11,WR,9.8,15.199520214280252,5
00-0039075,2025_11_SEA_LA,2025,11,WR,14.3,17.37333028310216,5
00-0039342,2025_11_CAR_ATL,2025,11,WR,18.3,6.579466578737008,5
00-0039410,2025_11_DAL_LV,2025,11,WR,7.2,6.57765347521282,5
00-0039451,2025_11_NYJ_NE,2025,11,WR,1.6,7.466612797619141,5
00-0039491,2025_11_CAR_ATL,2025,11,WR,11.2,6.3065114756247524,5
00-0039521,2025_11_SF_ARI,2025,11,WR,3.5,7.939687875317818,5
00-0039739,2025_11_CIN_PIT,2025,11,WR,2.7,5.799034659410486,5
00-0039751,2025_11_SEA_LA,2025,11,WR,1.9,5.791097174565703,5
00-0039868,2025_11_KC_DEN,2025,11,WR,12.4,12.179238923907226,5
00-0039880,2025_11_WAS_MIA,2025,11,WR,7.2,6.881749095876949,5
00-0039890,2025_11_NYJ_NE,2025,11,WR,2.0,5.043935212571537,5
00-0039894,2025_11_KC_DEN,2025,11,WR,5.5,11.241313279931784,5
00-0039915,2025_11_LAC_JAX,2025,11,WR,4.3,12.395544059547584,5
00-0039916,2025_11_SF_ARI,2025,11,WR,1.0,13.237478979053009,5
00-0039919,2025_11_CHI_MIN,2025,11,WR,6.1000000000000005,15.164291813657774,5
00-0040124,2025_11_CAR_ATL,2025,11,WR,33.0,14.957746113437281,5
00-0040129,2025_11_TB_BUF,2025,11,WR,9.0,14.757719886024798,5
00-0040130,2025_11_HOU_TEN,2025,11,WR,9.5,6.133443687012328,5
00-0040131,2025_11_NYJ_NE,2025,11,WR,0.0,6.9471386701600615,5
00-0040134,2025_11_KC_DEN,2025,11,WR,13.200000000000001,5.8308871667080115,5
00-0040170,2025_11_HOU_TEN,2025,11,WR,3.1,10.241533355129551,5
00-0040237,2025_11_TB_BUF,2025,11,WR,1.6,10.578923135487285,5
00-0040667,2025_11_GB_NYG,2025,11,WR,3.4000000000000004,5.145052513010647,5
00-0040669,2025_11_DET_PHI,2025,11,WR,0.0,3.8299251096932947,5
00-0040727,2025_11_LAC_JAX,2025,11,WR,2.2,5.334836340927403,5
00-0040735,2025_11_CHI_MIN,2025,11,WR,5.7,5.7725160195982514,5
00-0040782,2025_11_BAL_CLE,2025,11,WR,0.8,4.031934335408302,5
00-0030564,2025_12_NYJ_BAL,2025,12,WR,3.3,5.516636391498799,5
00-0031381,2025_12_TB_LA,2025,12,WR,23.2,14.843165471216402,5
00-0031588,2025_12_NE_CIN,2025,12,WR,4.0,10.23235620117587,5
00-0032211,2025_12_CLE_LV,2025,12,WR,10.2,8.041463276571722,5
00-0032385,2025_12_TB_LA,2025,12,WR,4.2,7.620966400635439,5
00-0032464,2025_12_NYG_DET,2025,12,WR,5.7,4.422302346928626,5
00-0032775,2025_12_CAR_SF,2025,12,WR,1.8,5.212360240125292,5
00-0033375,2025_12_JAX_ARI,2025,12,WR,0.0,5.763413857488518,5
00-0033555,2025_12_NE_CIN,2025,12,WR,5.0,9.834792311541749,5
00-0033857,2025_12_IND_KC,2025,12,WR,1.8,5.594754796368834,5
00-0033908,2025_12_SEA_TEN,2025,12,WR,4.4,9.603202443062546,5
00-0033921,2025_12_TB_LA,2025,12,WR,2.9,5.929846425195168,5
00-0034521,2025_12_NYJ_BAL,2025,12,WR,1.9,3.6772481327894004,5
00-0034827,2025_12_PIT_CHI,2025,12,WR,23.4,8.309042097708796,5
00-0034960,2025_12_JAX_ARI,2025,12,WR,15.0,11.630967794446626,5
00-0035208,2025_12_PIT_CHI,2025,12,WR,1.6,5.80045654298985,5
00-0035359,2025_12_ATL_NO,2025,12,WR,9.6,5.827275299636825,5
00-0035500,2025_12_JAX_ARI,2025,12,WR,16.8,8.484722730570597,5
00-0035535,2025_12_NYG_DET,2025,12,WR,3.3000000000000003,7.984434256942391,5
00-0035640,2025_12_PIT_CHI,2025,12,WR,14.4,13.983619865722792,5
00-0035662,2025_12_IND_KC,2025,12,WR,2.0,7.275512084515771,5
00-0035676,2025_12_PHI_DAL,2025,12,WR,25.0,15.351941080987164,5
00-0036133,2025_12_SEA_TEN,2025,12,WR,7.2,4.205354787142595,5
00-0036165,2025_12_NYG_DET,2025,12,WR,12.2,10.116988455222096,5
00-0036196,2025_12_BUF_HOU,2025,12,WR,3.2,7.004394717280952,5
00-0036252,2025_12_IND_KC,2025,12,WR,13.7,13.83064993830051,5
00-0036259,2025_12_CAR_SF,2025,12,WR,15.100000000000001,11.754669781892305,5
00-0036309,2025_12_ATL_NO,2025,12,WR,16.4,7.65257085703118,5
00-0036322,2025_12_MIN_GB,2025,12,WR,8.8,10.496118599333153,5
00-0036358,2025_12_PHI_DAL,2025,12,WR,11.5,17.031293812032803,5
00-0036407,2025_12_CLE_LV,2025,12,WR,2.9000000000000004,8.944932742700704,5
00-0036410,2025_12_NE_CIN,2025,12,WR,8.1,11.784484045560799,5
00-0036415,2025_12_SEA_TEN,2025,12,WR,2.1,9.422538245779963,5
00-0036554,2025_12_BUF_HOU,2025,12,WR,8.5,15.594328798996106,5
00-0036862,2025_12_PIT_CHI,2025,12,WR,3.1,3.4837064020740582,5
00-0036912,2025_12_PHI_DAL,2025,12,WR,14.9,16.371251563152708,5
00-0036963,2025_12_NYG_DET,2025,12,WR,29.9,19.135384373367458,5
00-0036980,2025_12_BUF_HOU,2025,12,WR,0.7,6.0167689233164525,5
00-0036988,2025_12_BUF_HOU,2025,12,WR,4.1,5.878248983142007,5
00-0037239,2025_12_ATL_NO,2025,12,WR,16.0,14.798314341840669,5
00-0037240,2025_12_NYG_DET,2025,12,WR,0.0,12.832923189878983,5
00-0037247,2025_12_PHI_DAL,2025,12,WR,29.6,17.384346193372785,5
00-0037261,2025_12_BUF_HOU,2025,12,WR,17.0,12.35874381172822,5
00-0037291,2025_12_MIN_GB,2025,12,WR,0.0,4.367936782504452,5
00-0037545,2025_12_SEA_TEN,2025,12,WR,0.5,8.16250980858519,5
00-0037614,2025_12_NYJ_BAL,2025,12,WR,18.5,10.425050844890352,5
00-0037664,2025_12_IND_KC,2025,12,WR,3.6,12.213043495483259,5
00-0037741,2025_12_PHI_DAL,2025,12,WR,0.0,5.692825371676938,5
00-0037801,2025_12_PHI_DAL,2025,12,WR,4.2,5.347596776202878,5
00-0037816,2025_12_MIN_GB,2025,12,WR,4.300000000000001,11.442451928069941,5
00-0037837,2025_12_PIT_CHI,2025,12,WR,7.6,7.203240327248348,5
00-0038117,2025_12_NYG_DET,2025,12,WR,30.6,14.734494484183077,5
00-0038124,2025_12_MIN_GB,2025,12,WR,9.9,8.786294322605935,5
00-0038393,2025_12_MIN_GB,2025,12,WR,5.2,4.6199872119382945,5
00-0038543,2025_12_SEA_TEN,2025,12,WR,37.1,18.647231490396692,5
00-0038559,2025_12_JAX_ARI,2025,12,WR,21.8,11.245594897250882,5
00-0038563,2025_12_CLE_LV,2025,12,WR,5.800000000000001,12.735529920586929,5
00-0038606,2025_12_JAX_ARI,2025,12,WR,18.1,11.823034203636857,5
00-0038608,2025_12_NE_CIN,2025,12,WR,3.5,9.612881523199391,5
00-0038618,2025_12_BUF_HOU,2025,12,WR,0.9,5.410311414523282,5
00-0038619,2025_12_NE_CIN,2025,12,WR,10.600000000000001,9.579195408243738,5
00-0038839,2025_12_NE_CIN,2025,12,WR,10.9,7.613459583556844,5
00-0038979,2025_12_CLE_LV,2025,12,WR,1.5,5.645113470273279,5
00-0038994,2025_12_MIN_GB,2025,12,WR,0.0,11.810748245271279,5
00-0038997,2025_12_IND_KC,2025,12,WR,3.0,5.987117691628589,5
00-0039064,2025_12_NYJ_BAL,2025,12,WR,11.9,15.35228241863134,5
00-0039067,2025_12_IND_KC,2025,12,WR,24.1,12.615445285437566,5
00-0039075,2025_12_TB_LA,2025,12,WR,16.700000000000003,19.884711889641025,5
00-0039342,2025_12_CAR_SF,2025,12,WR,5.2,7.949372375085664,5
00-0039410,2025_12_PHI_DAL,2025,12,WR,0.0,6.034998450562307,5
00-0039424,2025_12_ATL_NO,2025,12,WR,6.7,7.906298169368114,5
00-0039491,2025_12_CAR_SF,2025,12,WR,6.2,7.971183967982009,5
00-0039521,2025_12_JAX_ARI,2025,12,WR,1.9,7.1552867870226216,5
00-0039623,2025_12_ATL_NO,2025,12,WR,6.300000000000001,6.52023690566163,5
00-0039751,2025_12_TB_LA,2025,12,WR,4.7,6.663505300164042,5
00-0039792,2025_12_NYJ_BAL,2025,12,WR,4.0,4.346749542316414,5
00-0039890,2025_12_NYJ_BAL,2025,12,WR,6.2,8.622518873455977,5
00-0039894,2025_12_IND_KC,2025,12,WR,9.9,11.419950995665438,5
00-0039916,2025_12_CAR_SF,2025,12,WR,2.8,11.611237510340564,5
00-0039919,2025_12_PIT_CHI,2025,12,WR,8.3,14.616850361702593,5
00-0040124,2025_12_CAR_SF,2025,12,WR,11.5,15.684922145661323,5
00-0040129,2025_12_TB_LA,2025,12,WR,6.2,16.374839668685464,5
00-0040130,2025_12_BUF_HOU,2025,12,WR,13.8,6.806724750035187,5
00-0040237,2025_12_TB_LA,2025,12,WR,12.3,10.75666355856435,5
00-0040581,2025_12_CLE_LV,2025,12,WR,2.4000000000000004,4.117689260704239,5
00-0040590,2025_12_TB_LA,2025,12,WR,4.5,4.66871977543403,5
00-0040669,2025_12_NYG_DET,2025,12,WR,0.0,5.033676409910683,5
00-0040705,2025_12_SEA_TEN,2025,12,WR,21.4,9.119123092112249,5
00-0040735,2025_12_PIT_CHI,2025,12,WR,9.100000000000001,6.946299895534709,5
00-0030279,2025_13_LV_LAC,2025,13,WR,7.0,10.77204487974418,5
00-0030564,2025_13_CIN_BAL,2025,13,WR,4.5,4.5869535173838925,5
00-0031381,2025_13_LA_CAR,2025,13,WR,21.8,13.480297388750312,5
00-0031588,2025_13_NYG_NE,2025,13,WR,5.6,9.398546844480066,5
00-0032211,2025_13_LV_LAC,2025,13,WR,2.1,5.961677243310307,5
00-0032775,2025_13_SF_CLE,2025,13,WR,0.6000000000000001,2.970914868381854,5
00-0033307,2025_13_SF_CLE,2025,13,WR,0.0,4.3639964841750505,5
00-0033555,2025_13_NYG_NE,2025,13,WR,5.300000000000001,9.264117982357524,5
00-0033908,2025_13_MIN_SEA,2025,13,WR,5.4,9.33404675824923,5
00-0033921,2025_13_ARI_TB,2025,13,WR,10.8,7.505786176781605,5
00-0034348,2025_13_DEN_WAS,2025,13,WR,17.2,11.67543533394673,5
00-0034827,2025_13_CHI_PHI,2025,13,WR,4.7,8.966989322368224,5
00-0034960,2025_13_JAX_TEN,2025,13,WR,21.3,11.305475802799684,5
00-0035359,2025_13_ATL_NYJ,2025,13,WR,9.5,6.545466230110977,5
00-0035535,2025_13_NYG_NE,2025,13,WR,14.100000000000001,9.222255601680416,5
00-0035544,2025_13_GB_DET,2025,13,WR,7.6,6.922009780154081,5
00-0035640,2025_13_BUF_PIT,2025,13,WR,6.2,13.788913171127842,5
00-0035659,2025_13_DEN_WAS,2025,13,WR,22.6,6.060706134996821,5
00-0035662,2025_13_KC_DAL,2025,13,WR,10.0,7.72949927268245,5
00-0035676,2025_13_CHI_PHI,2025,13,WR,35.2,14.180871246404603,5
00-0035719,2025_13_DEN_WAS,2025,13,WR,11.100000000000001,13.16895536341548,5
00-0036165,2025_13_NYG_NE,2025,13,WR,1.4,10.664389839150301,5
00-0036196,2025_13_BUF_PIT,2025,13,WR,1.5,4.77151577271477,5
00-0036252,2025_13_HOU_IND,2025,13,WR,2.3,14.806661350318079,5
00-0036259,2025_13_SF_CLE,2025,13,WR,13.9,10.455444094242168,5
00-0036309,2025_13_ATL_NYJ,2025,13,WR,4.5,9.27337514565613,5
00-0036322,2025_13_MIN_SEA,2025,13,WR,2.4,11.399730401785074,5
00-0036358,2025_13_KC_DAL,2025,13,WR,24.200000000000003,17.465250757631573,5
00-0036407,2025_13_SF_CLE,2025,13,WR,5.6,9.93941143545719,5
00-0036415,2025_13_JAX_TEN,2025,13,WR,5.0,7.8159363553328145,5
00-0036550,2025_13_CIN_BAL,2025,13,WR,0.0,7.793453311829731,5
00-0036554,2025_13_HOU_IND,2025,13,WR,21.5,14.442234529680805,5
00-0036613,2025_13_NO_MIA,2025,13,WR,7.0,12.850479765388087,5
00-0036841,2025_13_JAX_TEN,2025,13,WR,0.0,4.541614074817399,5
00-0036900,2025_13_CIN_BAL,2025,13,WR,18.0,17.14724606569896,5
00-0036912,2025_13_CHI_PHI,2025,13,WR,9.8,14.037157062350886,5
00-0037239,2025_13_NO_MIA,2025,13,WR,14.7,14.47939199603671,5
00-0037240,2025_13_GB_DET,2025,13,WR,26.9,11.458491663032945,5
00-0037247,2025_13_KC_DAL,2025,13,WR,16.8,17.179702315678217,5
00-0037261,2025_13_BUF_PIT,2025,13,WR,1.5,9.466443394173057,5
00-0037291,2025_13_MIN_SEA,2025,13,WR,0.0,6.635186965703245,5
00-0037545,2025_13_MIN_SEA,2025,13,WR,2.6,7.052822466924484,5
00-0037614,2025_13_ATL_NYJ,2025,13,WR,5.7,11.962437738041986,5
00-0037664,2025_13_HOU_IND,2025,13,WR,17.8,12.469704583515696,5
00-0037741,2025_13_CHI_PHI,2025,13,WR,2.2,5.081691930850868,5
00-0037742,2025_13_DEN_WAS,2025,13,WR,7.5,6.043771435682395,5
00-0037801,2025_13_KC_DAL,2025,13,WR,8.100000000000001,6.170698787966362,5
00-0037816,2025_13_GB_DET,2025,13,WR,12.0,12.362348113350947,5
00-0037837,2025_13_BUF_PIT,2025,13,WR,0.0,6.482643184684907,5
00-0038117,2025_13_NYG_NE,2025,13,WR,10.4,14.981685951303367,5
00-0038124,2025_13_GB_DET,2025,13,WR,18.3,10.372066241061132,5
00-0038359,2025_13_LA_CAR,2025,13,WR,11.200000000000001,3.9080364632896947,5
00-0038393,2025_13_GB_DET,2025,13,WR,28.0,6.1382498389312525,5
00-0038543,2025_13_MIN_SEA,2025,13,WR,4.300000000000001,18.336023479348174,5
00-0038544,2025_13_LV_LAC,2025,13,WR,11.3,11.238775008530311,5
00-0038559,2025_13_ARI_TB,2025,13,WR,6.6,12.792967572148662,5
00-0038563,2025_13_LV_LAC,2025,13,WR,5.0,13.041263518780926,5
00-0038606,2025_13_JAX_TEN,2025,13,WR,3.6,8.247803500301059,5
00-0038608,2025_13_NYG_NE,2025,13,WR,13.5,9.28677403507281,5
00-0038618,2025_13_HOU_IND,2025,13,WR,5.9,5.374361470785118,5
00-0038619,2025_13_CIN_BAL,2025,13,WR,9.9,9.803959148918038,5
00-0038621,2025_13_NYG_NE,2025,13,WR,6.300000000000001,5.390928035585437,5
00-0038839,2025_13_CIN_BAL,2025,13,WR,4.2,7.385354265705128,5
00-0038979,2025_13_SF_CLE,2025,13,WR,0.0,5.656057348239033,5
00-0038994,2025_13_MIN_SEA,2025,13,WR,8.6,10.643546290558758,5
00-0038997,2025_13_HOU_IND,2025,13,WR,6.4,7.4905786879215706,5
00-0039064,2025_13_CIN_BAL,2025,13,WR,0.6000000000000001,16.365130749427248,5
00-0039067,2025_13_KC_DAL,2025,13,WR,29.4,18.152714005877662,5
00-0039075,2025_13_LA_CAR,2025,13,WR,13.2,18.870226106710575,5
00-0039342,2025_13_LA_CAR,2025,13,WR,1.1,7.756275308780637,5
00-0039410,2025_13_KC_DAL,2025,13,WR,6.4,5.842410624170756,5
00-0039424,2025_13_NO_MIA,2025,13,WR,23.3,7.795382666518812,5
00-0039451,2025_13_ATL_NYJ,2025,13,WR,0.0,4.663463682720763,5
00-0039491,2025_13_LA_CAR,2025,13,WR,17.4,5.173596995441821,5
00-0039521,2025_13_ARI_TB,2025,13,WR,0.0,4.462315494914137,5
00-0039623,2025_13_NO_MIA,2025,13,WR,4.9,7.891443224422465,5
00-0039739,2025_13_BUF_PIT,2025,13,WR,0.0,4.7201036051331045,5
00-0039751,2025_13_LA_CAR,2025,13,WR,0.0,4.737693484129522,5
00-0039849,2025_13_ARI_TB,2025,13,WR,12.9,10.659845160173674,5
00-0039868,2025_13_DEN_WAS,2025,13,WR,4.1,9.25387022673971,5
00-0039880,2025_13_NO_MIA,2025,13,WR,7.0,6.700556669917297,5
00-0039890,2025_13_ATL_NYJ,2025,13,WR,24.200000000000003,8.708805686934078,5
00-0039893,2025_13_JAX_TEN,2025,13,WR,4.800000000000001,11.657626149162862,5
00-0039894,2025_13_KC_DAL,2025,13,WR,11.4,12.811719702913956,5
00-0039901,2025_13_BUF_PIT,2025,13,WR,8.9,5.504783223938982,5
00-0039915,2025_13_LV_LAC,2025,13,WR,13.9,13.752427933008402,5
00-0039916,2025_13_SF_CLE,2025,13,WR,3.4000000000000004,8.800945587069437,5
00-0039919,2025_13_CHI_PHI,2025,13,WR,2.8,13.302506673873388,5
00-0039920,2025_13_SF_CLE,2025,13,WR,0.9,3.3634768926840533,5
00-0040124,2025_13_LA_CAR,2025,13,WR,11.3,13.893705303559802,5
00-0040129,2025_13_ARI_TB,2025,13,WR,8.2,15.499211954499922,5
00-0040130,2025_13_HOU_IND,2025,13,WR,11.5,6.774474514308558,5
00-0040134,2025_13_DEN_WAS,2025,13,WR,7.2,7.485509910042536,5
00-0040164,2025_13_DEN_WAS,2025,13,WR,0.0,4.873578918448221,5
00-0040170,2025_13_JAX_TEN,2025,13,WR,1.5,10.318460495525041,5
00-0040237,2025_13_ARI_TB,2025,13,WR,1.5,8.233448506914339,5
00-0040590,2025_13_LA_CAR,2025,13,WR,0.0,4.188870399238749,5
00-0040669,2025_13_GB_DET,2025,13,WR,11.5,9.005506140800202,5
00-0040705,2025_13_JAX_TEN,2025,13,WR,1.9,9.494082478645483,5
00-0040727,2025_13_LV_LAC,2025,13,WR,6.0,4.814402870377328,5
00-0040729,2025_13_LV_LAC,2025,13,WR,4.2,4.6266726996514524,5
00-0040735,2025_13_CHI_PHI,2025,13,WR,7.6,6.483189709437628,5
00-0030035,2025_14_PIT_BAL,2025,14,WR,1.4,3.6767373579582934,5
00-0030279,2025_14_PHI_LAC,2025,14,WR,5.2,10.588764112924459,5
00-0031381,2025_14_LA_ARI,2025,14,WR,6.9,10.438713374363934,5
00-0032211,2025_14_DEN_LV,2025,14,WR,7.1000000000000005,6.600065837594576,5
00-0032385,2025_14_NO_TB,2025,14,WR,1.5,7.246620131178107,5
00-0033375,2025_14_IND_JAX,2025,14,WR,18.8,6.275161892595834,5
00-0033591,2025_14_WAS_MIN,2025,14,WR,2.9000000000000004,5.454480967327249,5
00-0033857,2025_14_HOU_KC,2025,14,WR,1.5,4.860008078504198,5
00-0033908,2025_14_SEA_ATL,2025,14,WR,11.5,9.055593518283743,5
00-0033921,2025_14_NO_TB,2025,14,WR,10.5,8.394150478063258,5
00-0034348,2025_14_DEN_LV,2025,14,WR,12.2,11.476811083865142,5
00-0034775,2025_14_HOU_KC,2025,14,WR,1.6,3.9869559468555336,5
00-0034827,2025_14_CHI_GB,2025,14,WR,0.6,8.445606855223145,5
00-0034960,2025_14_IND_JAX,2025,14,WR,14.8,12.880178078906361,5
00-0035208,2025_14_CHI_GB,2025,14,WR,8.7,7.758454962759782,5
00-0035359,2025_14_SEA_ATL,2025,14,WR,0.0,8.283471525433134,5
00-0035406,2025_14_DEN_LV,2025,14,WR,5.7,5.134829458557406,5
00-0035640,2025_14_PIT_BAL,2025,14,WR,21.8,13.328364370372725,5
00-0035659,2025_14_WAS_MIN,2025,14,WR,7.1000000000000005,11.36308914448742,5
00-0035662,2025_14_HOU_KC,2025,14,WR,4.5,6.6368642593161535,5
00-0035676,2025_14_PHI_LAC,2025,14,WR,16.0,15.53696069113104,5
00-0035719,2025_14_WAS_MIN,2025,14,WR,6.7,12.45512131505484,5
00-0035876,2025_14_LA_ARI,2025,14,WR,1.3,9.11166159901326,5
00-0036182,2025_14_MIA_NYJ,2025,14,WR,0.0,3.358998219395107,5
00-0036196,2025_14_CIN_BUF,2025,14,WR,4.1,4.383189754708619,5
00-0036252,2025_14_IND_JAX,2025,14,WR,16.9,13.793598886928388,5
00-0036309,2025_14_SEA_ATL,2025,14,WR,1.6,10.103262142865749,5
00-0036322,2025_14_WAS_MIN,2025,14,WR,3.1,12.060753187394974,5
00-0036358,2025_14_DAL_DET,2025,14,WR,18.1,12.64562494865972,5
00-0036407,2025_14_TEN_CLE,2025,14,WR,16.6,10.349513885588316,5
00-0036410,2025_14_CIN_BUF,2025,14,WR,27.200000000000003,10.347810469313828,5
00-0036415,2025_14_TEN_CLE,2025,14,WR,3.7,6.959345659983478,5
00-0036550,2025_14_PIT_BAL,2025,14,WR,4.300000000000001,8.453450307841631,5
00-0036554,2025_14_HOU_KC,2025,14,WR,16.1,14.865897091866051,5
00-0036613,2025_14_MIA_NYJ,2025,14,WR,18.1,13.13820929621966,5
00-0036620,2025_14_MIA_NYJ,2025,14,WR,0.0,3.609251237491528,5
00-0036900,2025_14_CIN_BUF,2025,14,WR,10.2,16.940497140502085,5
00-0036912,2025_14_PHI_LAC,2025,14,WR,7.7,14.852580796908892,5
00-0036963,2025_14_DAL_DET,2025,14,WR,15.200000000000001,20.46822655004732,5
00-0037239,2025_14_NO_TB,2025,14,WR,6.0,14.4736292755412,5
00-0037240,2025_14_DAL_DET,2025,14,WR,17.3,13.819503499767059,5
00-0037247,2025_14_DAL_DET,2025,14,WR,8.7,19.13649259021089,5
00-0037261,2025_14_CIN_BUF,2025,14,WR,9.6,9.187242803946726,5
00-0037291,2025_14_WAS_MIN,2025,14,WR,6.0,5.735686919599405,5
00-0037545,2025_14_SEA_ATL,2025,14,WR,16.7,6.978553974304086,5
00-0037614,2025_14_MIA_NYJ,2025,14,WR,7.4,12.25171875048568,5
00-0037664,2025_14_IND_JAX,2025,14,WR,13.0,11.843035277242418,5
00-0037741,2025_14_PHI_LAC,2025,14,WR,1.3,5.199393262428273,5
00-0037742,2025_14_WAS_MIN,2025,14,WR,0.0,4.562135712007182,5
00-0037801,2025_14_DAL_DET,2025,14,WR,5.0,6.2648258011354105,5
00-0037816,2025_14_CHI_GB,2025,14,WR,0.0,11.358343312592531,5
00-0038124,2025_14_CHI_GB,2025,14,WR,24.9,11.965991929678957,5
00-0038543,2025_14_SEA_ATL,2025,14,WR,28.1,17.277995029166334,5
00-0038544,2025_14_PHI_LAC,2025,14,WR,2.8,12.162853165684323,5
00-0038559,2025_14_LA_ARI,2025,14,WR,37.2,12.581796068557038,5
00-0038563,2025_14_DEN_LV,2025,14,WR,4.4,12.666156138127809,5
00-0038618,2025_14_HOU_KC,2025,14,WR,0.0,4.393292013883597,5
00-0038619,2025_14_CIN_BUF,2025,14,WR,3.7,7.0212548038832585,5
00-0038640,2025_14_LA_ARI,2025,14,WR,5.2,4.676898148513073,5
00-0038679,2025_14_CIN_BUF,2025,14,WR,2.6,4.952718407441713,5
00-0038953,2025_14_SEA_ATL,2025,14,WR,5.1,6.180039352535358,5
00-0038979,2025_14_TEN_CLE,2025,14,WR,3.3000000000000003,5.90799271729274,5
00-0038994,2025_14_WAS_MIN,2025,14,WR,10.2,11.009292191461098,5
00-0038997,2025_14_IND_JAX,2025,14,WR,6.300000000000001,8.110262219191618,5
00-0039064,2025_14_PIT_BAL,2025,14,WR,20.6,14.301850537777453,5
00-0039067,2025_14_HOU_KC,2025,14,WR,7.4,14.843856238423172,5
00-0039075,2025_14_LA_ARI,2025,14,WR,35.7,15.345959145803114,5
00-0039146,2025_14_CHI_GB,2025,14,WR,9.3,7.455451289430276,5
00-0039410,2025_14_DAL_DET,2025,14,WR,26.5,7.7135960331946976,5
00-0039424,2025_14_NO_TB,2025,14,WR,7.0,9.354732442700675,5
00-0039451,2025_14_MIA_NYJ,2025,14,WR,10.4,5.7270640072208145,5
00-0039623,2025_14_NO_TB,2025,14,WR,0.0,4.919897605944985,5
00-0039880,2025_14_MIA_NYJ,2025,14,WR,4.0,7.068049175601533,5
00-0039890,2025_14_MIA_NYJ,2025,14,WR,3.4000000000000004,11.0829323029233,5
00-0039893,2025_14_IND_JAX,2025,14,WR,11.700000000000001,11.776355619239277,5
00-0039894,2025_14_HOU_KC,2025,14,WR,8.5,10.388016308993409,5
00-0039915,2025_14_PHI_LAC,2025,14,WR,2.2,14.22784627224957,5
00-0040129,2025_14_NO_TB,2025,14,WR,3.5,15.146324276451171,5
00-0040130,2025_14_HOU_KC,2025,14,WR,6.4,6.704982650889776,5
00-0040134,2025_14_DEN_LV,2025,14,WR,7.2,5.67843290394075,5
00-0040138,2025_14_HOU_KC,2025,14,WR,3.3,7.093489227601346,5
00-0040170,2025_14_TEN_CLE,2025,14,WR,8.4,8.809517074970174,5
00-0040259,2025_14_TEN_CLE,2025,14,WR,3.8,3.92234166214699,5
00-0040590,2025_14_LA_ARI,2025,14,WR,1.5,4.386057303628751,5
00-0040669,2025_14_DAL_DET,2025,14,WR,10.0,9.338959767569495,5
00-0040705,2025_14_TEN_CLE,2025,14,WR,13.4,6.980849048511397,5
00-0040727,2025_14_PHI_LAC,2025,14,WR,3.1,5.502402914521869,5
00-0040729,2025_14_DEN_LV,2025,14,WR,11.0,8.025512137635193,5
00-0040735,2025_14_CHI_GB,2025,14,WR,11.0,9.117127101553379,5
00-0040782,2025_14_TEN_CLE,2025,14,WR,0.0,4.3902074211903,5
00-0030035,2025_15_MIA_PIT,2025,15,WR,1.7000000000000002,4.458523929723624,5
