player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0030513,2020_09_NO_TB,2020,9,RB,6.2,10.654122423201036,0
00-0031376,2020_09_GB_SF,2020,9,RB,15.8,20.163555683938114,0
00-0032144,2020_09_DEN_ATL,2020,9,RB,3.7,17.6701936273333,0
00-0032241,2020_09_DEN_ATL,2020,9,RB,13.5,15.053478047674291,0
00-0032257,2020_09_HOU_JAX,2020,9,RB,15.3,15.289567216688148,0
00-0032602,2020_09_NYG_WAS,2020,9,RB,17.200000000000003,15.62175260114829,0
00-0032764,2020_09_CHI_TEN,2020,9,RB,6.800000000000001,13.266194827913202,0
00-0032780,2020_09_MIA_ARI,2020,9,RB,7.9,6.95307558737414,0
00-0033045,2020_09_PIT_DAL,2020,9,RB,8.9,16.21486922805009,0
00-0033280,2020_09_CAR_KC,2020,9,RB,37.1,20.79255030979644,0
00-0033293,2020_09_GB_SF,2020,9,RB,12.9,12.439788036104835,0
00-0033553,2020_09_PIT_DAL,2020,9,RB,4.0,14.494189122955031,0
00-0033856,2020_09_NO_TB,2020,9,RB,10.100000000000001,12.834825108053696,0
00-0033893,2020_09_DET_MIN,2020,9,RB,39.2,19.90721445036428,0
00-0033906,2020_09_NO_TB,2020,9,RB,15.9,15.859933426280795,0
00-0033950,2020_09_NYG_WAS,2020,9,RB,14.7,9.823550722550614,0
00-0034109,2020_09_DEN_ATL,2020,9,RB,2.3000000000000003,10.428538866355678,0
00-0034184,2020_09_BAL_IND,2020,9,RB,9.4,7.643260017120544,0
00-0034681,2020_09_MIA_ARI,2020,9,RB,11.8,18.5313587368928,0
00-0034799,2020_09_LV_LAC,2020,9,RB,16.4,5.2022445723618205,0
00-0035250,2020_09_SEA_BUF,2020,9,RB,6.4,11.890304857357695,0
00-0035594,2020_09_SEA_BUF,2020,9,RB,11.0,10.274370896634558,0
00-0035657,2020_09_NE_NYJ,2020,9,RB,7.1000000000000005,11.086718248354737,0
00-0035685,2020_09_CHI_TEN,2020,9,RB,5.2,16.044011248730747,0
00-0035700,2020_09_LV_LAC,2020,9,RB,13.8,14.061172586305792,0
00-0035726,2020_09_NE_NYJ,2020,9,RB,2.6,7.834603716370303,0
00-0035831,2020_09_HOU_JAX,2020,9,RB,15.9,18.97068740543112,0
00-0036020,2020_09_MIA_ARI,2020,9,RB,3.8000000000000003,11.183053216536413,0
00-0036158,2020_09_BAL_IND,2020,9,RB,5.5,10.691874439993425,0
00-0036245,2020_09_MIA_ARI,2020,9,RB,0.0,7.091782520047994,0
00-0036251,2020_09_SEA_BUF,2020,9,RB,12.8,11.764240374719282,0
00-0036269,2020_09_NE_NYJ,2020,9,RB,5.800000000000001,10.003776598884912,0
00-0036275,2020_09_DET_MIN,2020,9,RB,12.700000000000001,9.654366718225853,0
00-0036328,2020_09_NYG_WAS,2020,9,RB,12.5,12.792847544837718,0
00-0036360,2020_09_CAR_KC,2020,9,RB,12.4,13.34968755135528,0
00-0036370,2020_09_LV_LAC,2020,9,RB,10.9,13.56758231482123,0
00-0030288,2020_10_BAL_NE,2020,10,RB,22.6,9.47503291869387,0
00-0030456,2020_10_CIN_PIT,2020,10,RB,8.7,18.17599110241312,0
00-0030513,2020_10_SF_NO,2020,10,RB,5.7,11.09952591149776,0
00-0030578,2020_10_MIN_CHI,2020,10,RB,12.9,11.795582152096978,0
00-0031376,2020_10_SF_NO,2020,10,RB,5.6000000000000005,13.847608031955668,0
00-0031806,2020_10_SEA_LA,2020,10,RB,19.1,9.951597914773,0
00-0032063,2020_10_TB_CAR,2020,10,RB,8.4,14.238149521112147,0
00-0032144,2020_10_DEN_LV,2020,10,RB,4.6000000000000005,15.765430614445657,0
00-0032257,2020_10_HOU_CLE,2020,10,RB,5.4,14.817530405575889,0
00-0032426,2020_10_SEA_LA,2020,10,RB,11.7,12.154569718013954,0
00-0032602,2020_10_WAS_DET,2020,10,RB,17.9,12.825892028931072,0
00-0032764,2020_10_IND_TEN,2020,10,RB,11.9,14.941495877012954,0
00-0032972,2020_10_DEN_LV,2020,10,RB,21.3,8.389911315147758,0
00-0033118,2020_10_BUF_ARI,2020,10,RB,9.9,13.084300485509917,0
00-0033293,2020_10_JAX_GB,2020,10,RB,14.5,16.530820772157014,0
00-0033553,2020_10_CIN_PIT,2020,10,RB,6.800000000000001,18.354101217740546,0
00-0033856,2020_10_TB_CAR,2020,10,RB,5.0,9.211430722099967,0
00-0033893,2020_10_MIN_CHI,2020,10,RB,15.200000000000001,19.792814982662748,0
00-0033906,2020_10_SF_NO,2020,10,RB,34.8,19.223538403621333,0
00-0033923,2020_10_HOU_CLE,2020,10,RB,16.200000000000003,14.616652420889126,0
00-0033948,2020_10_JAX_GB,2020,10,RB,8.5,13.950599865698202,0
00-0033950,2020_10_PHI_NYG,2020,10,RB,19.0,10.299291490747306,0
00-0034367,2020_10_IND_TEN,2020,10,RB,28.5,9.781912019851276,0
00-0034597,2020_10_MIN_CHI,2020,10,RB,2.8,6.4527418748442535,0
00-0034681,2020_10_BUF_ARI,2020,10,RB,10.7,12.26547349877881,0
00-0034791,2020_10_HOU_CLE,2020,10,RB,18.6,13.106666705804082,0
00-0034799,2020_10_LAC_MIA,2020,10,RB,15.200000000000001,12.779153742621764,0
00-0034816,2020_10_TB_CAR,2020,10,RB,24.8,13.502645203431019,0
00-0035243,2020_10_PHI_NYG,2020,10,RB,13.5,18.936103022832157,0
00-0035250,2020_10_BUF_ARI,2020,10,RB,2.0,12.097267336921195,0
00-0035657,2020_10_BAL_NE,2020,10,RB,12.100000000000001,12.810692696693373,0
00-0035700,2020_10_DEN_LV,2020,10,RB,29.6,14.057932927916431,0
00-0035726,2020_10_BAL_NE,2020,10,RB,4.0,8.696875704234591,0
00-0035831,2020_10_JAX_GB,2020,10,RB,13.200000000000001,19.197131827191797,0
00-0036020,2020_10_LAC_MIA,2020,10,RB,16.0,17.4159980539507,0
00-0036158,2020_10_BAL_NE,2020,10,RB,2.4000000000000004,10.662507740196789,0
00-0036245,2020_10_LAC_MIA,2020,10,RB,4.7,6.635975887197285,0
00-0036251,2020_10_BUF_ARI,2020,10,RB,2.7,11.716404200064792,0
00-0036275,2020_10_WAS_DET,2020,10,RB,25.9,16.41151937504481,0
00-0036328,2020_10_WAS_DET,2020,10,RB,22.5,11.365929386210032,0
00-0023500,2020_11_NYJ_LAC,2020,11,RB,15.100000000000001,14.38277255265243,0
00-0030456,2020_11_CIN_WAS,2020,11,RB,9.5,12.172720444613281,0
00-0030513,2020_11_ATL_NO,2020,11,RB,10.5,11.65271540037381,0
00-0031045,2020_11_ARI_SEA,2020,11,RB,17.5,13.833150361488048,0
00-0031062,2020_11_NE_HOU,2020,11,RB,14.3,10.83910138846727,0
00-0031806,2020_11_LA_TB,2020,11,RB,3.8000000000000003,9.03722080984016,0
00-0032063,2020_11_DET_CAR,2020,11,RB,15.9,17.59331563111593,0
00-0032144,2020_11_MIA_DEN,2020,11,RB,18.4,12.136855248558218,0
00-0032241,2020_11_ATL_NO,2020,11,RB,3.9000000000000004,9.18559371735513,0
00-0032257,2020_11_NE_HOU,2020,11,RB,6.5,19.33799256121157,0
00-0032602,2020_11_CIN_WAS,2020,11,RB,9.9,11.057327117656541,0
00-0032764,2020_11_TEN_BAL,2020,11,RB,20.200000000000003,18.22883528501659,0
00-0033045,2020_11_DAL_MIN,2020,11,RB,19.4,19.035314315174496,0
00-0033118,2020_11_ARI_SEA,2020,11,RB,16.0,12.531604665575463,0
00-0033293,2020_11_GB_IND,2020,11,RB,17.1,15.100797608747268,0
00-0033526,2020_11_CIN_WAS,2020,11,RB,3.1,9.062558094338817,0
00-0033553,2020_11_PIT_JAX,2020,11,RB,12.9,16.093917997459457,0
00-0033567,2020_11_ATL_NO,2020,11,RB,1.8,10.342052435615381,0
00-0033856,2020_11_LA_TB,2020,11,RB,9.6,8.995032463408329,0
00-0033893,2020_11_DAL_MIN,2020,11,RB,25.0,22.934765933260554,0
00-0033906,2020_11_ATL_NO,2020,11,RB,10.5,16.77964058250354,0
00-0033923,2020_11_PHI_CLE,2020,11,RB,9.1,14.034374148561817,0
00-0033948,2020_11_GB_IND,2020,11,RB,8.6,12.661459861324671,0
00-0034109,2020_11_MIA_DEN,2020,11,RB,8.200000000000001,10.460655445291716,0
00-0034349,2020_11_DET_CAR,2020,11,RB,5.800000000000001,12.240483074394415,0
00-0034367,2020_11_GB_IND,2020,11,RB,8.3,12.979150968587088,0
00-0034414,2020_11_PHI_CLE,2020,11,RB,8.0,10.082325316625038,0
00-0034681,2020_11_ARI_SEA,2020,11,RB,14.9,11.444499047111417,0
00-0034791,2020_11_PHI_CLE,2020,11,RB,11.4,14.48647200707325,0
00-0034799,2020_11_NYJ_LAC,2020,11,RB,14.100000000000001,15.931086992613281,0
00-0034816,2020_11_LA_TB,2020,11,RB,2.4000000000000004,11.701156782075202,0
00-0035243,2020_11_PHI_CLE,2020,11,RB,9.1,15.0986590948733,0
00-0035657,2020_11_NE_HOU,2020,11,RB,12.4,12.462390412541543,0
00-0035664,2020_11_LA_TB,2020,11,RB,2.9,15.34567730465936,0
00-0035700,2020_11_KC_LV,2020,11,RB,13.4,19.853627540344856,0
00-0035831,2020_11_PIT_JAX,2020,11,RB,11.4,17.54974033104391,0
00-0036020,2020_11_MIA_DEN,2020,11,RB,12.4,12.323117384585768,0
00-0036158,2020_11_TEN_BAL,2020,11,RB,18.5,11.137289937260206,0
00-0036223,2020_11_GB_IND,2020,11,RB,15.4,15.148132179569798,0
00-0036245,2020_11_MIA_DEN,2020,11,RB,5.300000000000001,14.517387592622027,0
00-0036328,2020_11_CIN_WAS,2020,11,RB,17.4,14.464700504908734,0
00-0036360,2020_11_KC_LV,2020,11,RB,20.7,14.376098136567323,0
00-0023500,2020_12_MIA_NYJ,2020,12,RB,11.6,14.47036341761003,0
00-0030456,2020_12_NYG_CIN,2020,12,RB,6.9,18.199502568825952,0
00-0030513,2020_12_NO_DEN,2020,12,RB,25.6,12.391055297094779,0
00-0031045,2020_12_SEA_PHI,2020,12,RB,4.9,13.180525809095904,0
00-0031062,2020_12_ARI_NE,2020,12,RB,14.7,10.642977147869255,0
00-0031687,2020_12_SF_LA,2020,12,RB,10.3,12.876211258299104,0
00-0031806,2020_12_SF_LA,2020,12,RB,1.9000000000000001,8.331358411395946,0
00-0032063,2020_12_CAR_MIN,2020,12,RB,10.9,14.628638613009622,0
00-0032144,2020_12_NO_DEN,2020,12,RB,3.1,14.902915868361237,0
00-0032257,2020_12_HOU_DET,2020,12,RB,17.0,18.59556742803159,0
00-0032602,2020_12_WAS_DAL,2020,12,RB,4.7,9.674402915052429,0
00-0032764,2020_12_TEN_IND,2020,12,RB,38.5,15.400308151600996,0
00-0032940,2020_12_MIA_NYJ,2020,12,RB,8.0,14.006482525013633,0
00-0032972,2020_12_LV_ATL,2020,12,RB,1.5,8.4501509776216,0
00-0033045,2020_12_WAS_DAL,2020,12,RB,2.9000000000000004,18.051325607004532,0
00-0033118,2020_12_ARI_NE,2020,12,RB,24.3,12.524392237125431,0
00-0033293,2020_12_CHI_GB,2020,12,RB,10.0,15.582127882363688,0
00-0033567,2020_12_LV_ATL,2020,12,RB,5.5,11.588160788313925,0
00-0033594,2020_12_SEA_PHI,2020,12,RB,13.9,11.432071901836425,0
00-0033699,2020_12_LAC_BUF,2020,12,RB,23.9,20.741654224069187,0
00-0033856,2020_12_KC_TB,2020,12,RB,5.0,10.103575490206493,0
00-0033893,2020_12_CAR_MIN,2020,12,RB,10.200000000000001,19.822596912959447,0
00-0033906,2020_12_NO_DEN,2020,12,RB,6.2,15.84737421286332,0
00-0033923,2020_12_CLE_JAX,2020,12,RB,6.2,11.660234986752398,0
00-0033948,2020_12_CHI_GB,2020,12,RB,13.3,10.822734530950939,0
00-0033950,2020_12_NYG_CIN,2020,12,RB,18.1,14.57760968377018,0
00-0034115,2020_12_SF_LA,2020,12,RB,2.0,10.40342488557305,0
00-0034184,2020_12_BAL_PIT,2020,12,RB,7.0,10.429574714067138,0
00-0034349,2020_12_HOU_DET,2020,12,RB,11.8,9.877453754270238,0
00-0034367,2020_12_TEN_IND,2020,12,RB,17.5,13.85138541741072,0
00-0034378,2020_12_LV_ATL,2020,12,RB,17.5,8.687327383932276,0
00-0034400,2020_12_TEN_IND,2020,12,RB,8.7,13.1886676604613,0
00-0034414,2020_12_SEA_PHI,2020,12,RB,9.7,9.625689689364856,0
00-0034681,2020_12_ARI_NE,2020,12,RB,8.3,11.591085279342012,0
00-0034791,2020_12_CLE_JAX,2020,12,RB,26.6,15.397720045380206,0
00-0034816,2020_12_KC_TB,2020,12,RB,17.3,9.567370390377718,0
00-0034975,2020_12_BAL_PIT,2020,12,RB,6.0,10.722746403366047,0
00-0035217,2020_12_BAL_PIT,2020,12,RB,12.3,15.207039797654428,0
00-0035243,2020_12_SEA_PHI,2020,12,RB,6.2,15.007080188655724,0
00-0035250,2020_12_LAC_BUF,2020,12,RB,11.200000000000001,10.278477221170192,0
00-0035261,2020_12_WAS_DAL,2020,12,RB,4.2,10.869500994271306,0
00-0035657,2020_12_ARI_NE,2020,12,RB,4.7,14.46995204944706,0
00-0035685,2020_12_CHI_GB,2020,12,RB,25.3,18.732124271470514,0
00-0035700,2020_12_LV_ATL,2020,12,RB,5.4,15.559747237187896,0
00-0035831,2020_12_CLE_JAX,2020,12,RB,26.9,18.036490825287785,0
00-0036251,2020_12_LAC_BUF,2020,12,RB,8.8,11.980775836714365,0
00-0036328,2020_12_WAS_DAL,2020,12,RB,36.6,15.098721745670918,0
00-0036360,2020_12_KC_TB,2020,12,RB,4.9,15.926156599292579,0
00-0025394,2020_13_DET_CHI,2020,13,RB,17.7,13.532891090898222,0
00-0030456,2020_13_CIN_MIA,2020,13,RB,4.9,13.9433159590868,0
00-0030496,2020_13_DEN_KC,2020,13,RB,7.5,10.41889759635426,0
00-0030513,2020_13_NO_ATL,2020,13,RB,3.7,10.667607028653993,0
00-0031687,2020_13_BUF_SF,2020,13,RB,5.3,13.253988650790857,0
00-0032144,2020_13_DEN_KC,2020,13,RB,15.200000000000001,13.553891387631548,0
00-0032187,2020_13_IND_HOU,2020,13,RB,10.4,15.346616542546414,0
00-0032257,2020_13_IND_HOU,2020,13,RB,9.2,13.02558593222924,0
00-0032602,2020_13_WAS_PIT,2020,13,RB,17.8,14.558196853644716,0
00-0032764,2020_13_CLE_TEN,2020,13,RB,5.9,14.495205477144776,0
00-0032972,2020_13_LV_NYJ,2020,13,RB,6.1000000000000005,9.404748897673025,0
00-0033025,2020_13_LV_NYJ,2020,13,RB,2.7,7.802314317320574,0
00-0033045,2020_13_DAL_BAL,2020,13,RB,13.5,17.494596096998777,0
00-0033118,2020_13_LA_ARI,2020,13,RB,13.8,11.727822913766266,0
00-0033293,2020_13_PHI_GB,2020,13,RB,23.8,20.019687516227357,0
00-0033594,2020_13_NYG_SEA,2020,13,RB,20.0,17.343197114333403,0
00-0033699,2020_13_NE_LAC,2020,13,RB,10.8,15.467156904521406,0
00-0033893,2020_13_JAX_MIN,2020,13,RB,23.900000000000002,23.52229345811705,0
00-0033906,2020_13_NO_ATL,2020,13,RB,17.700000000000003,16.61355913137712,0
00-0033923,2020_13_CLE_TEN,2020,13,RB,8.7,13.592008847777237,0
00-0033948,2020_13_PHI_GB,2020,13,RB,5.6,9.413675668276102,0
00-0033950,2020_13_NYG_SEA,2020,13,RB,13.5,13.820564277167387,0
00-0033955,2020_13_CLE_TEN,2020,13,RB,10.7,11.447529754897063,0
00-0034109,2020_13_DEN_KC,2020,13,RB,2.6,10.635455733473874,0
00-0034115,2020_13_BUF_SF,2020,13,RB,7.9,11.76771968267778,0
00-0034301,2020_13_DEN_KC,2020,13,RB,5.3,9.300319255787379,0
00-0034331,2020_13_WAS_PIT,2020,13,RB,4.2,7.41410198120639,0
00-0034349,2020_13_DET_CHI,2020,13,RB,3.1,11.161875107845647,0
00-0034378,2020_13_NO_ATL,2020,13,RB,4.4,11.332086663075216,0
00-0034681,2020_13_LA_ARI,2020,13,RB,6.3,12.430604569817504,0
00-0034791,2020_13_CLE_TEN,2020,13,RB,17.6,14.817621544519215,0
00-0034799,2020_13_NE_LAC,2020,13,RB,6.9,11.536275489550569,0
00-0035217,2020_13_WAS_PIT,2020,13,RB,3.0,11.554377923790758,0
00-0035243,2020_13_PHI_GB,2020,13,RB,3.1,14.056490451467592,0
00-0035250,2020_13_BUF_SF,2020,13,RB,11.3,13.741329787114973,0
00-0035261,2020_13_DAL_BAL,2020,13,RB,3.8000000000000003,7.7583929831116585,0
00-0035311,2020_13_CIN_MIA,2020,13,RB,14.100000000000001,17.600833914877693,0
00-0035537,2020_13_LV_NYJ,2020,13,RB,19.700000000000003,13.145904448720435,0
00-0035657,2020_13_NE_LAC,2020,13,RB,10.5,13.528228849712288,0
00-0035685,2020_13_DET_CHI,2020,13,RB,27.1,20.788108851483127,0
00-0035726,2020_13_NE_LAC,2020,13,RB,1.1,6.128088947854609,0
00-0035831,2020_13_JAX_MIN,2020,13,RB,22.8,20.56465924996728,0
00-0036158,2020_13_DAL_BAL,2020,13,RB,13.100000000000001,10.249850910528632,0
00-0036223,2020_13_IND_HOU,2020,13,RB,22.5,14.742714310497917,0
00-0036414,2020_13_LA_ARI,2020,13,RB,16.4,11.842392345489817,0
00-0031045,2020_14_NYJ_SEA,2020,14,RB,6.6000000000000005,8.874655308296905,0
00-0031062,2020_14_NE_LA,2020,14,RB,2.8,10.160675345446606,0
00-0031687,2020_14_WAS_SF,2020,14,RB,9.0,14.760749041749781,0
00-0032063,2020_14_DEN_CAR,2020,14,RB,26.3,13.85586261159715,0
00-0032144,2020_14_DEN_CAR,2020,14,RB,12.1,14.665596480419111,0
00-0032257,2020_14_HOU_CHI,2020,14,RB,7.9,10.25942053754582,0
00-0032602,2020_14_WAS_SF,2020,14,RB,10.6,12.052810848860062,0
00-0032741,2020_14_WAS_SF,2020,14,RB,5.800000000000001,13.500616194680024,0
00-0032764,2020_14_TEN_JAX,2020,14,RB,36.2,16.396134993444164,0
00-0032940,2020_14_KC_MIA,2020,14,RB,7.2,13.591616613621921,0
00-0033045,2020_14_DAL_CIN,2020,14,RB,7.9,17.6686857135654,0
00-0033118,2020_14_ARI_NYG,2020,14,RB,16.0,12.663964255708432,0
00-0033293,2020_14_GB_DET,2020,14,RB,9.5,21.37113088427761,0
00-0033526,2020_14_DAL_CIN,2020,14,RB,6.1000000000000005,7.812069499331998,0
00-0033553,2020_14_PIT_BUF,2020,14,RB,1.8,11.222196518955515,0
00-0033594,2020_14_NYJ_SEA,2020,14,RB,18.8,13.76969772665659,0
00-0033699,2020_14_ATL_LAC,2020,14,RB,23.6,15.572761420922793,0
00-0033893,2020_14_MIN_TB,2020,14,RB,19.0,19.88331434444026,0
00-0033906,2020_14_NO_PHI,2020,14,RB,22.4,18.831495143258874,0
00-0033923,2020_14_BAL_CLE,2020,14,RB,29.0,12.792294148644487,0
00-0033950,2020_14_ARI_NYG,2020,14,RB,10.3,12.662041126361721,0
00-0034109,2020_14_DEN_CAR,2020,14,RB,5.1,12.403265819350903,0
00-0034115,2020_14_WAS_SF,2020,14,RB,9.4,12.597216067456788,0
00-0034331,2020_14_PIT_BUF,2020,14,RB,6.300000000000001,8.926700116983262,0
00-0034367,2020_14_IND_LV,2020,14,RB,11.5,10.299089310565499,0
00-0034378,2020_14_ATL_LAC,2020,14,RB,5.5,10.786558084998463,0
00-0034449,2020_14_HOU_CHI,2020,14,RB,5.5,8.89279345384721,0
00-0034681,2020_14_ARI_NYG,2020,14,RB,9.3,9.933999449455696,0
00-0034791,2020_14_BAL_CLE,2020,14,RB,24.3,15.341468650764892,0
00-0034816,2020_14_MIN_TB,2020,14,RB,15.4,14.373165504651407,0
00-0035243,2020_14_NO_PHI,2020,14,RB,29.6,16.673377223927407,0
00-0035250,2020_14_PIT_BUF,2020,14,RB,4.4,12.827775776920994,0
00-0035261,2020_14_DAL_CIN,2020,14,RB,12.8,8.804578517126807,0
00-0035291,2020_14_DAL_CIN,2020,14,RB,7.300000000000001,8.534485970878041,0
00-0035342,2020_14_KC_MIA,2020,14,RB,3.3000000000000003,11.959284663260727,0
00-0035537,2020_14_NYJ_SEA,2020,14,RB,1.6,11.096237225018662,0
00-0035657,2020_14_NE_LA,2020,14,RB,6.0,12.05786797994365,0
00-0035685,2020_14_HOU_CHI,2020,14,RB,24.5,20.72788752790285,0
00-0035700,2020_14_IND_LV,2020,14,RB,10.4,13.272763772829146,0
00-0035831,2020_14_TEN_JAX,2020,14,RB,12.3,17.377414161208666,0
00-0036158,2020_14_BAL_CLE,2020,14,RB,13.3,10.987010420112538,0
00-0036223,2020_14_IND_LV,2020,14,RB,30.5,15.643649071292494,0
00-0036245,2020_14_KC_MIA,2020,14,RB,1.5,8.48107813304384,0
00-0036251,2020_14_PIT_BUF,2020,14,RB,4.3,11.352716764805862,0
00-0036275,2020_14_GB_DET,2020,14,RB,15.0,14.70896487038407,0
00-0036360,2020_14_KC_MIA,2020,14,RB,14.1,18.80632401833111,0
00-0036414,2020_14_NE_LA,2020,14,RB,21.400000000000002,18.200099260979595,0
00-0023500,2020_15_NYJ_LA,2020,15,RB,13.5,14.657195450010752,0
00-0030456,2020_15_PIT_CIN,2020,15,RB,22.700000000000003,12.887247362932426,0
00-0031062,2020_15_NE_MIA,2020,15,RB,9.5,9.382452190730682,0
00-0032063,2020_15_CAR_GB,2020,15,RB,8.100000000000001,14.4527296656261,0
00-0032144,2020_15_BUF_DEN,2020,15,RB,24.1,14.150090144304988,0
00-0032187,2020_15_HOU_IND,2020,15,RB,24.3,18.036353119154946,0
00-0032602,2020_15_SEA_WAS,2020,15,RB,25.700000000000003,12.879797960654482,0
00-0032764,2020_15_DET_TEN,2020,15,RB,25.200000000000003,15.344957185430987,0
00-0033118,2020_15_PHI_ARI,2020,15,RB,6.0,13.997034878655713,0
00-0033293,2020_15_CAR_GB,2020,15,RB,24.8,20.190597144166208,0
00-0033594,2020_15_SEA_WAS,2020,15,RB,8.9,14.804937058453286,0
00-0033699,2020_15_LAC_LV,2020,15,RB,11.9,15.551041981870746,0
00-0033856,2020_15_TB_ATL,2020,15,RB,21.5,11.944528036609295,0
00-0033893,2020_15_CHI_MIN,2020,15,RB,26.9,18.396166075745953,0
00-0033906,2020_15_KC_NO,2020,15,RB,18.4,17.81389235407204,0
00-0033950,2020_15_CLE_NYG,2020,15,RB,2.9000000000000004,10.66227070631025,0
00-0034109,2020_15_BUF_DEN,2020,15,RB,7.5,11.970136780579628,0
00-0034115,2020_15_SF_DAL,2020,15,RB,12.0,11.935299260157139,0
00-0034184,2020_15_JAX_BAL,2020,15,RB,9.8,8.226758067942537,0
00-0034378,2020_15_TB_ATL,2020,15,RB,5.300000000000001,11.175277986767885,0
00-0034681,2020_15_PHI_ARI,2020,15,RB,15.600000000000001,10.661800539946109,0
00-0034791,2020_15_CLE_NYG,2020,15,RB,14.600000000000001,16.19867629192979,0
00-0034845,2020_15_NE_MIA,2020,15,RB,9.200000000000001,12.975502476689838,0
00-0035217,2020_15_PIT_CIN,2020,15,RB,19.700000000000003,16.28132925353853,0
00-0035243,2020_15_PHI_ARI,2020,15,RB,10.0,16.544766380222995,0
00-0035250,2020_15_BUF_DEN,2020,15,RB,17.4,10.97479213203256,0
00-0035261,2020_15_SF_DAL,2020,15,RB,31.200000000000003,14.98616531414075,0
00-0035537,2020_15_NYJ_LA,2020,15,RB,17.5,8.627656085084162,0
00-0035685,2020_15_CHI_MIN,2020,15,RB,29.2,21.012647921447808,0
00-0035700,2020_15_LAC_LV,2020,15,RB,20.4,19.408233684496448,0
00-0035726,2020_15_NE_MIA,2020,15,RB,0.0,6.7541260012491104,0
00-0035831,2020_15_JAX_BAL,2020,15,RB,14.3,20.103227447175875,0
00-0035957,2020_15_CAR_GB,2020,15,RB,7.7,7.215162286155575,0
00-0036020,2020_15_NE_MIA,2020,15,RB,21.700000000000003,13.626416859501548,0
00-0036158,2020_15_JAX_BAL,2020,15,RB,15.1,11.081859474168319,0
00-0036223,2020_15_HOU_IND,2020,15,RB,19.5,20.74581578285587,0
00-0036251,2020_15_BUF_DEN,2020,15,RB,8.1,10.847046057486425,0
00-0036275,2020_15_DET_TEN,2020,15,RB,22.200000000000003,15.57809218889303,0
00-0036360,2020_15_KC_NO,2020,15,RB,9.3,13.977536415276854,0
00-0036414,2020_15_NYJ_LA,2020,15,RB,7.2,16.411168555664922,0
00-0023500,2020_16_CLE_NYJ,2020,16,RB,6.300000000000001,11.255073360958503,0
00-0028087,2020_16_NYG_BAL,2020,16,RB,1.5,8.275881233135582,0
00-0030456,2020_16_CIN_HOU,2020,16,RB,20.1,14.016924229093068,0
00-0030513,2020_16_MIN_NO,2020,16,RB,12.600000000000001,11.437324412647772,0
00-0031806,2020_16_LA_SEA,2020,16,RB,4.5,11.080419773003596,0
00-0032063,2020_16_CAR_WAS,2020,16,RB,8.8,13.72113129468188,0
00-0032144,2020_16_DEN_LAC,2020,16,RB,7.9,16.477011064424374,0
00-0032187,2020_16_CIN_HOU,2020,16,RB,28.9,19.05972296223712,0
00-0032241,2020_16_ATL_KC,2020,16,RB,8.0,10.97740837955907,0
00-0032602,2020_16_CAR_WAS,2020,16,RB,23.200000000000003,12.594420358548357,0
00-0032764,2020_16_TEN_GB,2020,16,RB,9.8,17.698500389180975,0
00-0033045,2020_16_PHI_DAL,2020,16,RB,17.9,14.334528485044297,0
00-0033118,2020_16_SF_ARI,2020,16,RB,13.0,13.906642463133283,0
00-0033293,2020_16_TEN_GB,2020,16,RB,12.8,13.731303703207862,0
00-0033526,2020_16_CIN_HOU,2020,16,RB,29.6,7.844120326008724,0
00-0033553,2020_16_IND_PIT,2020,16,RB,17.6,13.028003958552548,0
00-0033594,2020_16_LA_SEA,2020,16,RB,10.9,16.58528181333219,0
00-0033699,2020_16_DEN_LAC,2020,16,RB,15.8,18.21208300673069,0
00-0033854,2020_16_CHI_JAX,2020,16,RB,10.8,15.493501991347529,0
00-0033893,2020_16_MIN_NO,2020,16,RB,16.5,16.493886693506603,0
00-0033906,2020_16_MIN_NO,2020,16,RB,56.2,17.281661894979774,0
00-0033923,2020_16_CLE_NYJ,2020,16,RB,14.2,11.889834107045287,0
00-0033950,2020_16_NYG_BAL,2020,16,RB,7.300000000000001,11.411237164650244,0
00-0034115,2020_16_SF_ARI,2020,16,RB,27.400000000000002,11.903864097583197,0
00-0034184,2020_16_NYG_BAL,2020,16,RB,14.200000000000001,9.105711067572262,0
00-0034301,2020_16_ATL_KC,2020,16,RB,11.3,11.66448279756956,0
00-0034367,2020_16_IND_PIT,2020,16,RB,10.4,10.102415516450206,0
00-0034791,2020_16_CLE_NYJ,2020,16,RB,17.6,17.69978296593482,0
00-0034845,2020_16_BUF_NE,2020,16,RB,6.9,11.419762702039458,0
00-0035243,2020_16_PHI_DAL,2020,16,RB,18.4,19.121273612972022,0
00-0035250,2020_16_BUF_NE,2020,16,RB,7.2,11.676870751774167,0
00-0035261,2020_16_PHI_DAL,2020,16,RB,3.0,12.065899605215504,0
00-0035311,2020_16_MIA_LV,2020,16,RB,33.900000000000006,21.041839447728258,0
00-0035664,2020_16_LA_SEA,2020,16,RB,6.2,9.465452209433593,0
00-0035685,2020_16_CHI_JAX,2020,16,RB,20.1,21.898559606242653,0
00-0035700,2020_16_MIA_LV,2020,16,RB,6.9,16.355748929026834,0
00-0036158,2020_16_NYG_BAL,2020,16,RB,13.7,10.898093554087678,0
00-0036223,2020_16_IND_PIT,2020,16,RB,19.4,16.103994229538444,0
00-0036251,2020_16_BUF_NE,2020,16,RB,12.7,11.49702057059221,0
00-0036265,2020_16_TEN_GB,2020,16,RB,25.9,9.803632325882058,0
