player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0038046,2025_08_CHI_BAL,2025,8,1.0,1.5337048704034248,4,1.829676441686644,1.652455621137019
00-0038115,2025_08_NYG_PHI,2025,8,1.0,2.870751564171194,4,3.079161434759397,2.9488532890202968
00-0038129,2025_08_TB_NO,2025,8,5.0,6.258924693713577,4,6.4090589442635695,6.054534523570661
00-0038547,2025_08_DAL_DEN,2025,8,3.0,1.327257243483537,4,1.480356613001715,1.623848505858768
00-0038996,2025_08_GB_PIT,2025,8,9.0,5.769918381605321,4,5.899313388727437,5.638277440068231
00-0039356,2025_08_BUF_CAR,2025,8,3.0,3.7323324229628385,4,3.856353518607877,3.8149179914239726
00-0039847,2025_08_NYG_PHI,2025,8,4.0,5.384307016000262,4,5.514902030666569,5.290776163048686
00-0040126,2025_08_CHI_BAL,2025,8,5.0,4.093466568869505,4,4.201278168958606,4.156910282376854
00-0040128,2025_08_TEN_IND,2025,8,5.0,7.351643509591009,4,6.687241115869704,7.929085279797812
00-0040189,2025_08_MIN_LAC,2025,8,5.0,5.1690933113002915,4,4.987957622348525,5.439538967265497
00-0040194,2025_08_BUF_CAR,2025,8,3.0,1.7668833760824754,4,1.9903296541973672,1.9413540661221824
00-0040584,2025_08_TEN_IND,2025,8,3.0,3.042939505868039,4,3.1699108015325423,3.192775071597316
00-0040663,2025_08_CLE_NE,2025,8,8.0,6.403205449554684,4,6.1929837771445895,6.579378003134983
00-0040736,2025_08_NYJ_CIN,2025,8,8.0,5.522461072918589,4,5.647461251376493,5.42094237390648
00-0030061,2025_09_SEA_WAS,2025,9,4.0,5.668168068098184,4,6.0376096010682705,5.283596704625218
00-0030506,2025_09_KC_BUF,2025,9,5.0,7.528195644993844,4,7.629060936477096,7.248078545296256
00-0032392,2025_09_ATL_NE,2025,9,1.0,2.244147139698941,4,2.301231776718571,2.5523210285846156
00-0033090,2025_09_ATL_NE,2025,9,6.0,5.466910699053708,4,5.171648278533018,5.8321046020389655
00-0033110,2025_09_NO_LA,2025,9,4.0,2.939350041696406,4,3.2125767354067185,2.9393331729259127
00-0033217,2025_09_IND_PIT,2025,9,1.0,1.148077611081081,4,1.4237013473100708,1.3285783063919046
00-0033246,2025_09_JAX_LV,2025,9,0.0,1.187459011124238,4,1.2794822465221676,1.5653450475126125
00-0033288,2025_09_SF_NYG,2025,9,4.0,4.863462752169581,4,5.026908384659049,4.787147678862896
00-0033858,2025_09_IND_PIT,2025,9,5.0,3.181743991047457,4,3.4396788151914888,3.1737191128730418
00-0033881,2025_09_DEN_HOU,2025,9,3.0,4.361555122133835,4,4.74285315381457,4.097570588085683
00-0034383,2025_09_DEN_HOU,2025,9,8.0,6.5625473613361365,4,6.772490007365228,6.2615030490592325
00-0034753,2025_09_BAL_MIA,2025,9,3.0,4.575307127860296,4,4.899528424343474,4.352081533688071
00-0035229,2025_09_MIN_DET,2025,9,3.0,6.36738963140837,4,6.611084051380501,6.049272973661909
00-0035644,2025_09_CHI_CIN,2025,9,3.0,3.6342566400148315,4,3.341920614353203,4.183618431370907
00-0035689,2025_09_KC_BUF,2025,9,1.0,1.6904259805621598,4,1.9499321179669613,1.8331559128492565
00-0036040,2025_09_NO_LA,2025,9,4.0,5.8974071264231895,4,5.71164963411251,6.0984571186185255
00-0036244,2025_09_NO_LA,2025,9,2.0,2.000154193570752,4,2.133475635980775,2.2496422849844047
00-0036422,2025_09_DEN_HOU,2025,9,2.0,2.3874758366756312,4,2.2376166213165845,2.908014987350483
00-0036628,2025_09_SEA_WAS,2025,9,4.0,1.9326630228521413,4,2.2321477126388474,2.006768700537614
00-0036637,2025_09_KC_BUF,2025,9,1.0,2.12059368048718,4,2.5884793607349894,1.9907467239558705
00-0036754,2025_09_MIN_DET,2025,9,1.0,2.318499245067061,4,2.4251646974979297,2.5646803410266292
00-0036894,2025_09_IND_PIT,2025,9,4.0,3.028263135802429,4,3.075325996410346,3.2672597462207795
00-0036970,2025_09_ATL_NE,2025,9,7.0,7.974111795785886,4,7.934216797224798,7.802818029009201
00-0037004,2025_09_JAX_LV,2025,9,3.0,2.4809744645964598,4,2.5181831509161525,2.7867382886090866
00-0037005,2025_09_CAR_GB,2025,9,1.0,3.134469298419799,4,3.203899107548977,3.3380701492576605
00-0037252,2025_09_BAL_MIA,2025,9,5.0,1.6425655650862423,4,1.9217877198980096,1.7685602477455005
00-0037348,2025_09_BAL_MIA,2025,9,1.0,2.4651571114315898,4,2.658114368225741,2.601680195824887
00-0037654,2025_09_LAC_TEN,2025,9,1.0,1.0318410905654802,4,1.303571189393995,1.228497656397964
00-0037744,2025_09_ARI_DAL,2025,9,9.0,8.062560881585293,4,7.931569799430268,7.982157162768039
00-0037809,2025_09_LAC_TEN,2025,9,2.0,3.421045190398198,4,3.587714759244854,3.4886721956604223
00-0037838,2025_09_BAL_MIA,2025,9,4.0,2.4455906501339593,4,2.6121013300935134,2.613126489655431
00-0038041,2025_09_ARI_DAL,2025,9,7.0,7.392876321442807,4,7.224424786695184,7.422038485769882
00-0038046,2025_09_BAL_MIA,2025,9,2.0,1.83729892745143,4,2.259066323248744,1.787009493355758
00-0038558,2025_09_IND_PIT,2025,9,6.0,3.762129918003036,4,3.877090507571867,3.851608345862169
00-0038933,2025_09_KC_BUF,2025,9,6.0,3.682676765518304,4,3.855128203774604,3.717210692635279
00-0038996,2025_09_CAR_GB,2025,9,3.0,4.6906378507573105,4,4.806114083255232,4.684616097582648
00-0039041,2025_09_ARI_DAL,2025,9,3.0,1.3176212890543748,4,1.5698408095199208,1.506461826859407
00-0039065,2025_09_MIN_DET,2025,9,8.0,6.242165114515963,4,6.1524209721868575,6.3026378670914704
00-0039066,2025_09_JAX_LV,2025,9,7.0,4.788117663288715,4,4.80299200587476,4.882490597761833
00-0039074,2025_09_NO_LA,2025,9,4.0,1.9172835411516211,4,1.980317857597887,2.2523504578167612
00-0039144,2025_09_CAR_GB,2025,9,3.0,2.0377398923637937,4,2.488840498449823,1.9347776711516191
00-0039338,2025_09_JAX_LV,2025,9,13.0,6.959443847306012,4,7.303290997549412,6.470924406796786
00-0039356,2025_09_CAR_GB,2025,9,1.0,3.1532606028606285,4,3.3960033867456616,3.1648138275680116
00-0039793,2025_09_SEA_WAS,2025,9,4.0,4.049938845872055,4,4.169069966450256,4.10541537085204
00-0039847,2025_09_SF_NYG,2025,9,6.0,5.821900565203464,4,5.989356587341269,5.643191378045334
00-0040126,2025_09_CHI_CIN,2025,9,7.0,4.649042477236653,4,4.86538245094321,4.536624924937971
00-0040128,2025_09_IND_PIT,2025,9,7.0,6.841056345137562,4,6.903137489735174,6.67374188165746
00-0040189,2025_09_LAC_TEN,2025,9,5.0,5.760681724405289,4,5.423809900097464,6.141485249416182
00-0040194,2025_09_KC_BUF,2025,9,2.0,1.5631397015619874,4,1.898216350801449,1.6359821927696865
00-0040584,2025_09_LAC_TEN,2025,9,1.0,2.7344756460240043,4,2.98993699558691,2.7748947746880885
00-0040739,2025_09_SEA_WAS,2025,9,2.0,2.457837202965094,4,2.7710201626401485,2.463219727601411
00-0030061,2025_10_DET_WAS,2025,10,5.0,6.4410626401226425,4,6.438458909391783,6.385605249099049
00-0032392,2025_10_NE_TB,2025,10,1.0,2.167768698785265,4,2.180141250389483,2.532801508819915
00-0033090,2025_10_NE_TB,2025,10,4.0,6.350838362034852,4,6.33035784514174,6.3242169165050885
00-0033110,2025_10_LA_SF,2025,10,3.0,3.4229292651207754,4,3.650474937063111,3.423581850077028
00-0033217,2025_10_ATL_IND,2025,10,1.0,1.2300283359357214,4,1.5183606397272582,1.3882086034592662
00-0033246,2025_10_JAX_HOU,2025,10,2.0,1.298981632318212,4,1.3208902923289216,1.7423816267760368
00-0033288,2025_10_LA_SF,2025,10,9.0,5.7996008239265056,4,5.481917268485207,6.155375346797046
00-0033357,2025_10_NO_CAR,2025,10,1.0,1.8726672637021609,4,1.9801422613550683,2.163543996251117
00-0033858,2025_10_PIT_LAC,2025,10,2.0,4.423665582103309,4,4.5605836462549325,4.421418248891617
00-0033881,2025_10_LV_DEN,2025,10,5.0,3.313323264118863,4,3.47407049709811,3.3984610778879563
00-0033885,2025_10_CLE_NYJ,2025,10,2.0,5.503551967343507,4,5.724866073349972,5.2983091286392066
00-0034351,2025_10_PHI_GB,2025,10,6.0,6.108557273284807,4,6.404649828991558,5.759423355858845
00-0034383,2025_10_JAX_HOU,2025,10,11.0,6.394539890858615,4,6.183042477878008,6.572997949285998
00-0034753,2025_10_BAL_MIN,2025,10,5.0,4.552696352698234,4,5.065801083415367,4.124575280320663
00-0034981,2025_10_NO_CAR,2025,10,3.0,2.3118031190210946,4,2.7520113484068607,2.1927685954771663
00-0035229,2025_10_BAL_MIN,2025,10,2.0,6.706218498920975,4,6.86971283495729,6.441438981515683
00-0035689,2025_10_BUF_MIA,2025,10,4.0,2.9718597370734563,4,3.239021184648537,2.975172586476435
00-0036040,2025_10_NO_CAR,2025,10,4.0,4.357347658049424,4,4.299281301835578,4.575781095204054
00-0036244,2025_10_LA_SF,2025,10,5.0,2.1276777922482393,4,2.167976285236342,2.4661745847814247
00-0036290,2025_10_NYG_CHI,2025,10,2.0,3.116690372509299,4,3.2273638957848494,3.2768641863359456
00-0036422,2025_10_LV_DEN,2025,10,1.0,2.5208625695075515,4,2.7026866262559692,2.663903344451456
00-0036429,2025_10_ATL_IND,2025,10,1.0,1.7291795251799682,4,1.885791501137253,1.9808232113387656
00-0036628,2025_10_DET_WAS,2025,10,2.0,2.9024278164456163,4,3.0416335537459664,3.0532085589390907
00-0036754,2025_10_DET_WAS,2025,10,1.0,1.7371441844195483,4,2.117417054208878,1.7426149598957856
00-0036894,2025_10_PIT_LAC,2025,10,3.0,2.9952882144439843,4,3.2128138012619245,3.0506567484796965
00-0036970,2025_10_ATL_IND,2025,10,5.0,7.6695055803670655,4,7.662985472528502,7.492743381945825
00-0037086,2025_10_PHI_GB,2025,10,1.0,1.9260551463770197,4,2.3593130612739337,1.8540856756220785
00-0037252,2025_10_BUF_MIA,2025,10,4.0,4.457483317129384,4,4.628056455282434,4.414858315030218
00-0037340,2025_10_NO_CAR,2025,10,1.0,1.0934116356325676,4,1.2241724175531026,1.438417933351761
00-0037654,2025_10_PIT_LAC,2025,10,1.0,1.455853938082055,4,1.7670089040436263,1.5659081336495149
00-0037744,2025_10_ARI_SEA,2025,10,13.0,8.439428146132618,4,7.911141069341074,8.756330221667167
00-0037805,2025_10_CLE_NYJ,2025,10,1.0,1.7535037978782233,4,1.96691119307455,1.940355241595091
00-0037838,2025_10_BAL_MIN,2025,10,4.0,2.7439353648579488,4,2.8828983295145756,2.9111873595113194
00-0038046,2025_10_BAL_MIN,2025,10,2.0,1.783262341900155,4,2.1471597448332815,1.801981880368865
00-0038115,2025_10_NYG_CHI,2025,10,2.0,3.3304487446581907,4,3.268159723834216,3.65850891152226
00-0038129,2025_10_NE_TB,2025,10,12.0,5.893060559504819,4,5.775191337684968,6.020080749908684
00-0038558,2025_10_PIT_LAC,2025,10,1.0,3.453163409485479,4,3.658442939706165,3.4751509430541008
00-0039041,2025_10_ARI_SEA,2025,10,3.0,1.9742398805041184,4,2.300091852662403,2.015169355484154
00-0039065,2025_10_DET_WAS,2025,10,5.0,6.744824028645118,4,6.7494807005000705,6.6503440641554565
00-0039066,2025_10_LV_DEN,2025,10,4.0,4.028861947878581,4,4.168570321013487,4.06391998009361
00-0039074,2025_10_LA_SF,2025,10,2.0,1.686177428008024,4,1.7330555233255058,2.062597155616202
00-0039144,2025_10_PHI_GB,2025,10,3.0,3.322079270457209,4,3.17318374755385,3.7460034952286914
00-0039338,2025_10_LV_DEN,2025,10,3.0,8.395591964652159,4,8.183953672014818,8.369608678743695
00-0039356,2025_10_NO_CAR,2025,10,5.0,2.846861550912052,4,3.34239786429774,2.6124248828082153
00-0039793,2025_10_ARI_SEA,2025,10,0.0,2.871618508803399,4,2.8997919518839295,3.147353025825537
00-0039847,2025_10_NYG_CHI,2025,10,8.0,6.079451091171302,4,6.2394120446944745,5.882631042902881
00-0039912,2025_10_DET_WAS,2025,10,1.0,1.1926107278857372,4,1.0625966393573774,1.813547527249368
00-0040058,2025_10_ARI_SEA,2025,10,1.0,1.4269555175190833,4,1.6148336006649826,1.6752005649693649
00-0040126,2025_10_NYG_CHI,2025,10,4.0,4.160345227112319,4,4.100765518370565,4.400581177699948
00-0040128,2025_10_ATL_IND,2025,10,10.0,7.518005392830853,4,7.12351270471864,7.7823435830429055
00-0040189,2025_10_PIT_LAC,2025,10,6.0,4.968891489211933,4,5.349238981264037,4.643853110600374
00-0040194,2025_10_BUF_MIA,2025,10,2.0,1.8362195793239433,4,2.283663012183247,1.7578735945538284
00-0040663,2025_10_CLE_NYJ,2025,10,7.0,5.259417662562435,4,5.169301105983645,5.420779146812585
00-0040736,2025_10_CLE_NYJ,2025,10,2.0,5.750372635201319,4,5.725257362342239,5.79022968483763
00-0040739,2025_10_ARI_SEA,2025,10,1.0,2.882672268484504,4,2.9637832316337724,3.099203535261407
00-0030061,2025_11_WAS_MIA,2025,11,8.0,6.199983296465021,4,6.082499008811267,6.295200151850613
00-0030506,2025_11_KC_DEN,2025,11,13.0,6.091326612243491,4,6.333293455551417,5.803330957802035
00-0033090,2025_11_NYJ_NE,2025,11,6.0,6.121891649375754,4,6.166885744161669,6.046852267030008
00-0033110,2025_11_SEA_LA,2025,11,2.0,3.1550199624356736,4,3.425287232579637,3.136198625169608
00-0033246,2025_11_LAC_JAX,2025,11,3.0,2.132541088227042,4,2.275316261306719,2.3581225414496156
00-0033288,2025_11_SF_ARI,2025,11,6.0,6.356615706048525,4,6.447160599222464,6.207607410110882
00-0033858,2025_11_CIN_PIT,2025,11,2.0,3.8254765505643924,4,4.151301185362726,3.677157874303924
00-0033881,2025_11_KC_DEN,2025,11,5.0,3.277012408911545,4,3.5668131226332576,3.224289644197179
00-0033885,2025_11_BAL_CLE,2025,11,2.0,5.1795844309383225,4,4.90230185120884,5.554431675250263
00-0034351,2025_11_DET_PHI,2025,11,5.0,6.345965901410156,4,6.234052582848365,6.420145470679624
00-0034383,2025_11_HOU_TEN,2025,11,9.0,6.5320965207229325,4,6.344820906746438,6.6699186250457245
00-0034753,2025_11_BAL_CLE,2025,11,5.0,4.020143270263195,4,4.517023123839816,3.664271517804427
00-0035229,2025_11_CHI_MIN,2025,11,6.0,5.18935535427362,4,5.06125728630906,5.3995464549337715
00-0035249,2025_11_CHI_MIN,2025,11,1.0,1.4147433364358655,4,1.513026378253322,1.7625237980353616
00-0035644,2025_11_CIN_PIT,2025,11,6.0,3.1771022159414715,4,3.216586139646405,3.4091950803246163
00-0035689,2025_11_TB_BUF,2025,11,3.0,3.30770860696574,4,3.2861241924758477,3.593440399221461
00-0036244,2025_11_SEA_LA,2025,11,2.0,3.6483280651263668,4,3.895074387559635,3.604871604588508
00-0036290,2025_11_CHI_MIN,2025,11,5.0,3.7126002019074296,4,3.6206320575805946,4.034145953094158
00-0036422,2025_11_KC_DEN,2025,11,1.0,2.210919544749936,4,2.129765306760516,2.674140395697454
00-0036590,2025_11_LAC_JAX,2025,11,3.0,3.272625105742685,4,3.383246833657803,3.416912323662975
00-0036637,2025_11_KC_DEN,2025,11,3.0,2.094475450143644,4,2.42772379417496,2.114997635209688
00-0036754,2025_11_DET_PHI,2025,11,7.0,2.8777407566027224,4,2.729421276337763,3.346464074648204
00-0036894,2025_11_CIN_PIT,2025,11,1.0,2.9748693820770407,4,3.0907977358052534,3.143778954727069
00-0036970,2025_11_CAR_ATL,2025,11,3.0,6.699186614660157,4,6.7667178102222465,6.540398734243595
00-0037005,2025_11_CAR_ATL,2025,11,2.0,2.2015888471998473,4,2.2970370075113515,2.4720288470935925
00-0037252,2025_11_WAS_MIA,2025,11,4.0,3.8629861148501075,4,3.821661828246168,4.113598890595215
00-0037306,2025_11_GB_NYG,2025,11,1.0,2.134613349886494,4,2.238031716168329,2.403157795787826
00-0037744,2025_11_SF_ARI,2025,11,11.0,8.645208508891173,4,8.851337423294892,8.13540796179677
00-0037805,2025_11_NYJ_NE,2025,11,5.0,2.077131055744726,4,2.3965041203067656,2.114647944897204
00-0037809,2025_11_HOU_TEN,2025,11,3.0,2.846478490200196,4,3.236020490548522,2.728357967274949
00-0037838,2025_11_BAL_CLE,2025,11,3.0,2.942346754499476,4,3.2238873345230954,2.932903060515444
00-0038041,2025_11_DAL_LV,2025,11,5.0,5.115373746635468,4,5.407649602572656,4.871974009384372
00-0038115,2025_11_GB_NYG,2025,11,1.0,1.9679800204034037,4,2.2118224584927044,2.099514930832161
00-0038129,2025_11_TB_BUF,2025,11,5.0,6.72662793031963,4,6.915924718626613,6.43145608106393
00-0038558,2025_11_CIN_PIT,2025,11,5.0,4.261275024409357,4,4.256977856448719,4.430545909997873
00-0038589,2025_11_GB_NYG,2025,11,1.0,1.6256753742568957,4,1.7147941238415052,1.9619426004576497
00-0038720,2025_11_WAS_MIA,2025,11,1.0,1.6840572835592313,4,2.024063506431359,1.7391288590888483
00-0039041,2025_11_SF_ARI,2025,11,3.0,1.8835758131617344,4,2.1477260299702774,2.0014626943413747
00-0039066,2025_11_DAL_LV,2025,11,4.0,5.236548688052588,4,5.379438962242239,5.144637220421749
00-0039144,2025_11_GB_NYG,2025,11,2.0,2.0637709111142852,4,2.160845408948647,2.3465178793387933
00-0039338,2025_11_DAL_LV,2025,11,12.0,8.59534770524664,4,8.76247075651986,8.13343501429905
00-0039356,2025_11_CAR_ATL,2025,11,4.0,3.1319109570331203,4,3.32657271435334,3.198392497046089
00-0039530,2025_11_DAL_LV,2025,11,1.0,1.0703882752635852,4,1.333290233355209,1.2727881883661365
00-0039793,2025_11_SEA_LA,2025,11,11.0,4.1295275013091945,4,4.225958957660569,4.201768343482258
00-0039847,2025_11_GB_NYG,2025,11,4.0,6.304495759887899,4,6.300173402709562,6.264886887953699
00-0040126,2025_11_CHI_MIN,2025,11,4.0,5.140328912065646,4,5.201583126527158,5.147811050387275
00-0040187,2025_11_CAR_ATL,2025,11,2.0,1.4512370087800943,4,1.6746584021744122,1.6580079957263014
00-0040189,2025_11_LAC_JAX,2025,11,5.0,5.593628280863023,4,5.394027201169601,5.840924460778857
00-0040584,2025_11_HOU_TEN,2025,11,5.0,2.5913409359360275,4,2.89241812565332,2.596353652128215
00-0040663,2025_11_BAL_CLE,2025,11,5.0,6.280857019201756,4,6.018195736319679,6.527065840734235
00-0040736,2025_11_NYJ_NE,2025,11,4.0,5.992876231717791,4,6.1172593756888975,5.843937223269389
00-0040739,2025_11_SEA_LA,2025,11,2.0,2.252297683247183,4,2.4987729639461804,2.3518745141061657
00-0030506,2025_12_IND_KC,2025,12,6.0,7.766454072625562,4,8.091458352091966,7.216093394273075
00-0032392,2025_12_NE_CIN,2025,12,4.0,2.3463592551241224,4,2.6204665644973764,2.406006186464227
00-0033090,2025_12_NE_CIN,2025,12,10.0,6.105373431037364,4,5.920866268915962,6.283788456259395
00-0033217,2025_12_IND_KC,2025,12,1.0,1.0482874207131516,4,1.4577933115636597,1.0921208181868312
00-0033246,2025_12_JAX_ARI,2025,12,2.0,1.854874190749606,4,2.0015298078410995,2.1045885713427133
00-0033288,2025_12_CAR_SF,2025,12,10.0,6.8243220451779525,4,6.59205296708811,6.981624143035767
00-0033858,2025_12_PIT_CHI,2025,12,3.0,3.341833363526847,4,3.780310432857816,3.1193833640270463
00-0034351,2025_12_PHI_DAL,2025,12,2.0,6.854148793562163,4,7.170040272368464,6.407062850333459
00-0034365,2025_12_CLE_LV,2025,12,4.0,1.8009634639601981,4,2.225339600015097,1.7515273008120191
00-0034383,2025_12_BUF_HOU,2025,12,4.0,6.830374796002863,4,6.651870181179066,6.928077801381004
00-0034753,2025_12_NYJ_BAL,2025,12,3.0,5.546296036153609,4,5.663877708339379,5.450478537948503
00-0034829,2025_12_NE_CIN,2025,12,6.0,2.2844253686338463,4,2.6207458511493873,2.282156112379667
00-0035229,2025_12_MIN_GB,2025,12,4.0,5.6057777685894985,4,5.783367844328867,5.438048702243545
00-0035249,2025_12_MIN_GB,2025,12,1.0,2.437918572899347,4,2.8362856494333415,2.351889706055318
00-0035631,2025_12_NE_CIN,2025,12,1.0,1.6071605792865373,4,1.8283353906120825,1.8004538178909342
00-0035689,2025_12_BUF_HOU,2025,12,4.0,3.5322295993156567,4,3.572398215539919,3.727261646680488
00-0036040,2025_12_ATL_NO,2025,12,7.0,5.801782318880763,4,5.781798654410078,5.830753595155224
00-0036244,2025_12_TB_LA,2025,12,4.0,2.68528590197151,4,2.9083243116684936,2.7663027323870053
00-0036290,2025_12_PIT_CHI,2025,12,1.0,3.2379601937615106,4,3.320041671349257,3.4171006791180107
00-0036429,2025_12_ATL_NO,2025,12,3.0,2.167758639102256,4,2.199704254628106,2.511320601630846
00-0036754,2025_12_NYG_DET,2025,12,4.0,3.696036361176433,4,3.6200697776463704,4.001721772286795
00-0036894,2025_12_PIT_CHI,2025,12,3.0,2.482062311836144,4,2.5528007522065885,2.7509323843124363
00-0036970,2025_12_ATL_NO,2025,12,5.0,6.8668452149098735,4,6.826783483903677,6.808945898403056
00-0037277,2025_12_ATL_NO,2025,12,0.0,2.1385061718446328,4,2.1774512253143143,2.4773805644931315
00-0037306,2025_12_MIN_GB,2025,12,1.0,2.2782198511942395,4,2.62766177424349,2.262190701812699
00-0037744,2025_12_JAX_ARI,2025,12,10.0,9.222024360259105,4,9.232585907460503,8.867787409459098
00-0037809,2025_12_SEA_TEN,2025,12,4.0,3.2895399321523406,4,3.373081133717459,3.4618053564407623
00-0037838,2025_12_NYJ_BAL,2025,12,3.0,3.0689336251179964,4,3.0949655144011405,3.3268431326929258
00-0038041,2025_12_PHI_DAL,2025,12,6.0,5.557368724135623,4,5.399569499213982,5.762515116957752
00-0038115,2025_12_NYG_DET,2025,12,2.0,2.2584772023521853,4,2.251422701863088,2.635547296916102
00-0038129,2025_12_TB_LA,2025,12,7.0,6.476407318326599,4,6.498343602660169,6.390415461792463
00-0038558,2025_12_PIT_CHI,2025,12,2.0,4.434367380626454,4,4.645471825762092,4.349642538533217
00-0038589,2025_12_MIN_GB,2025,12,1.0,1.891515403753242,4,2.1860438773180846,1.9752652113924092
00-0038935,2025_12_JAX_ARI,2025,12,5.0,5.269620581813569,4,5.509114021825169,5.06835292310181
00-0039041,2025_12_JAX_ARI,2025,12,0.0,2.2263623874491034,4,2.5589568957256876,2.2341171685648
00-0039074,2025_12_TB_LA,2025,12,4.0,1.4113192785118893,4,1.57685027727919,1.6856780484742746
00-0039144,2025_12_MIN_GB,2025,12,2.0,2.246641755581298,4,2.586305541294543,2.2445680111252075
00-0039338,2025_12_CLE_LV,2025,12,9.0,8.658685656547041,4,8.378574901792339,8.680917654584036
00-0039356,2025_12_CAR_SF,2025,12,1.0,3.87936818342709,4,4.011461485875831,3.938064900256099
00-0039359,2025_12_BUF_HOU,2025,12,2.0,2.3906593551367528,4,2.4328361532510043,2.700207296035191
00-0039793,2025_12_SEA_TEN,2025,12,4.0,5.047118705690423,4,5.23074226135449,4.929890469852877
00-0039847,2025_12_NYG_DET,2025,12,5.0,6.138215132079394,4,6.270104469064161,5.966181689668993
00-0040126,2025_12_PIT_CHI,2025,12,5.0,4.507606097439521,4,4.72910837240015,4.403986485366591
00-0040128,2025_12_IND_KC,2025,12,7.0,7.645926551811071,4,7.769797927756626,7.328534215256367
00-0040584,2025_12_SEA_TEN,2025,12,7.0,3.1801516917722314,4,3.5257163946602375,3.0761586329028203
00-0040663,2025_12_CLE_LV,2025,12,6.0,6.297234288382775,4,6.111224426570288,6.457681139995105
00-0040736,2025_12_NYJ_BAL,2025,12,5.0,6.660719279165902,4,6.887692749307574,6.330954451725731
00-0040739,2025_12_SEA_TEN,2025,12,1.0,2.169820094962225,4,2.203381136695218,2.5113991445521835
