player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038597,2024_17_DEN_CIN,2024,17,20.0,15.915918000321668,2023
00-0038738,2024_17_DAL_PHI,2024,17,0.0,1.6062251200812794,2023
00-0038794,2024_17_DEN_CIN,2024,17,10.0,6.065695098354372,2023
00-0038797,2024_17_GB_MIN,2024,17,6.0,5.957263885428663,2023
00-0038951,2024_17_CAR_TB,2024,17,8.0,7.181507697922552,2023
00-0039021,2024_17_SEA_CHI,2024,17,4.0,5.43129823595584,2023
00-0039032,2024_17_TEN_JAX,2024,17,20.0,8.20045668068424,2023
00-0039040,2024_17_MIA_CLE,2024,17,10.0,12.95932112175486,2023
00-0039139,2024_17_DET_SF,2024,17,18.0,13.51647482993306,2023
00-0039165,2024_17_SEA_CHI,2024,17,15.0,8.3936537593737,2023
00-0039361,2024_17_CAR_TB,2024,17,20.0,16.784375809863842,2023
00-0039363,2024_17_DET_SF,2024,17,9.0,13.745591119534344,2023
00-0039373,2024_17_DEN_CIN,2024,17,9.0,5.068691589189509,2023
00-0039384,2024_17_IND_NYG,2024,17,20.0,15.018451009305975,2023
00-0039391,2024_17_LAC_NE,2024,17,5.0,5.215496030433222,2023
00-0039794,2024_17_NYJ_BUF,2024,17,6.0,6.300054546296078,2023
00-0039798,2024_17_NYJ_BUF,2024,17,3.0,5.04563719368522,2023
00-0039875,2024_17_NYJ_BUF,2024,17,6.0,9.412280254413592,2023
00-0030578,2024_18_CIN_PIT,2024,18,1.0,4.106828436933826,2023
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,5.632157405332046,2023
00-0032764,2024_18_CLE_BAL,2024,18,20.0,18.892768527535317,2023
00-0033293,2024_18_MIN_DET,2024,18,10.0,13.011586887705514,2023
00-0033376,2024_18_CLE_BAL,2024,18,0.0,0.2650384764948515,2023
00-0033526,2024_18_KC_DEN,2024,18,1.0,3.773588556633552,2023
00-0033699,2024_18_WAS_DAL,2024,18,3.0,8.193918278154277,2023
00-0033854,2024_18_HOU_TEN,2024,18,2.0,2.732965982846378,2023
00-0033897,2024_18_HOU_TEN,2024,18,5.0,16.544368117140237,2023
00-0033925,2024_18_CLE_BAL,2024,18,10.0,7.000671845145562,2023
00-0033948,2024_18_NO_TB,2024,18,8.0,4.637909311645357,2023
00-0034972,2024_18_LAC_LV,2024,18,6.0,7.772657262889879,2023
00-0035243,2024_18_CAR_ATL,2024,18,17.0,3.8795795755469977,2023
00-0035250,2024_18_NYG_PHI,2024,18,7.0,6.962875863721796,2023
00-0035261,2024_18_HOU_TEN,2024,18,22.0,12.053043676816886,2023
00-0035537,2024_18_BUF_NE,2024,18,2.0,3.66991798259152,2023
00-0035567,2024_18_MIN_DET,2024,18,8.0,3.693029728030482,2023
00-0035628,2024_18_JAX_IND,2024,18,2.0,4.364999059737118,2023
00-0035700,2024_18_CHI_GB,2024,18,6.0,20.987516691129144,2023
00-0035973,2024_18_SF_ARI,2024,18,17.0,8.785773424258057,2023
00-0036139,2024_18_WAS_DAL,2024,18,22.0,14.230034519793568,2023
00-0036158,2024_18_LAC_LV,2024,18,18.0,15.2411099902795,2023
00-0036223,2024_18_JAX_IND,2024,18,34.0,19.52456399760129,2023
00-0036275,2024_18_CHI_GB,2024,18,20.0,13.793553242295276,2023
00-0036328,2024_18_BUF_NE,2024,18,12.0,9.443009625788369,2023
00-0036360,2024_18_NO_TB,2024,18,8.0,5.832682185155656,2023
00-0036414,2024_18_MIN_DET,2024,18,6.0,6.442118618466477,2023
00-0036893,2024_18_CIN_PIT,2024,18,12.0,13.822052814167169,2023
00-0036919,2024_18_NYG_PHI,2024,18,11.0,5.207711793095678,2023
00-0036924,2024_18_SF_ARI,2024,18,17.0,11.24426067925496,2023
00-0036973,2024_18_JAX_IND,2024,18,13.0,9.505071247431603,2023
00-0036984,2024_18_JAX_IND,2024,18,0.0,7.88439168188942,2023
00-0036997,2024_18_KC_DEN,2024,18,5.0,7.477300857308579,2023
00-0037120,2024_18_JAX_IND,2024,18,0.0,5.270550094855187,2023
00-0037228,2024_18_CIN_PIT,2024,18,6.0,8.216306342735717,2023
00-0037248,2024_18_BUF_NE,2024,18,10.0,12.71257050910626,2023
00-0037263,2024_18_CAR_ATL,2024,18,9.0,8.656572817831513,2023
00-0037429,2024_18_CAR_ATL,2024,18,4.0,6.178259236791877,2023
00-0037594,2024_18_HOU_TEN,2024,18,2.0,2.4120879264587205,2023
00-0037617,2024_18_LAC_LV,2024,18,12.0,3.7505918146774246,2023
00-0037746,2024_18_WAS_DAL,2024,18,5.0,15.246434164621176,2023
00-0038120,2024_18_MIA_NYJ,2024,18,12.0,9.777911017803076,2023
00-0038396,2024_18_NYG_PHI,2024,18,1.0,2.865623364021187,2023
00-0038542,2024_18_CAR_ATL,2024,18,28.0,20.54394941871032,2023
00-0038555,2024_18_JAX_IND,2024,18,14.0,13.152658745589749,2023
00-0038678,2024_18_NO_TB,2024,18,2.0,6.8161977364636055,2023
00-0038685,2024_18_CHI_GB,2024,18,8.0,4.9552816956060095,2023
00-0038738,2024_18_WAS_DAL,2024,18,3.0,0.7843976222011776,2023
00-0038794,2024_18_KC_DEN,2024,18,16.0,6.905113491246666,2023
00-0038797,2024_18_CHI_GB,2024,18,14.0,9.011946585775442,2023
00-0038951,2024_18_NO_TB,2024,18,2.0,3.8855573557391394,2023
00-0039021,2024_18_CHI_GB,2024,18,2.0,6.038649904934304,2023
00-0039040,2024_18_MIA_NYJ,2024,18,11.0,10.837900541441217,2023
00-0039139,2024_18_MIN_DET,2024,18,23.0,12.03932445470841,2023
00-0039165,2024_18_SEA_LA,2024,18,14.0,10.09148371317179,2023
00-0039325,2024_18_KC_DEN,2024,18,8.0,4.506509578065324,2023
00-0039361,2024_18_NO_TB,2024,18,19.0,15.083819914950867,2023
00-0039363,2024_18_SF_ARI,2024,18,2.0,10.931480231590298,2023
00-0039373,2024_18_KC_DEN,2024,18,12.0,5.698888815935125,2023
00-0039384,2024_18_NYG_PHI,2024,18,14.0,14.6314480248508,2023
00-0039794,2024_18_MIA_NYJ,2024,18,4.0,7.223936509654626,2023
00-0039798,2024_18_MIA_NYJ,2024,18,4.0,4.4048567212045615,2023
00-0039874,2024_18_MIA_NYJ,2024,18,6.0,4.246397903004955,2023
00-0039875,2024_18_BUF_NE,2024,18,15.0,8.792158511240538,2023
00-0030578,2024_19_PIT_BAL,2024,19,0.0,3.31689401571101,2023
00-0032764,2024_19_PIT_BAL,2024,19,26.0,18.530759010481127,2023
00-0033293,2024_19_MIN_LA,2024,19,13.0,14.438175346612253,2023
00-0033699,2024_19_WAS_TB,2024,19,8.0,7.893306335944238,2023
00-0033854,2024_19_LAC_HOU,2024,19,1.0,1.2368349459651835,2023
00-0033897,2024_19_LAC_HOU,2024,19,25.0,12.08854312138572,2023
00-0033955,2024_19_WAS_TB,2024,19,1.0,3.7161528899071343,2023
00-0034184,2024_19_LAC_HOU,2024,19,7.0,5.723292900959777,2023
00-0034844,2024_19_GB_PHI,2024,19,25.0,16.312840180079846,2023
00-0034975,2024_19_PIT_BAL,2024,19,6.0,2.5361849346952248,2023
00-0035537,2024_19_DEN_BUF,2024,19,9.0,2.4745315795010963,2023
00-0035700,2024_19_GB_PHI,2024,19,18.0,15.117863749513331,2023
00-0036158,2024_19_LAC_HOU,2024,19,9.0,14.346670951543835,2023
00-0036414,2024_19_MIN_LA,2024,19,5.0,6.124176834425733,2023
00-0036893,2024_19_PIT_BAL,2024,19,6.0,12.45972913768717,2023
00-0036919,2024_19_GB_PHI,2024,19,3.0,4.232384779642711,2023
00-0036997,2024_19_DEN_BUF,2024,19,7.0,7.314427228667608,2023
00-0037228,2024_19_PIT_BAL,2024,19,2.0,3.83693544722497,2023
00-0037248,2024_19_DEN_BUF,2024,19,23.0,9.874142961587228,2023
00-0037256,2024_19_WAS_TB,2024,19,1.0,6.34571741300362,2023
00-0037258,2024_19_LAC_HOU,2024,19,2.0,11.254310152779306,2023
00-0037276,2024_19_MIN_LA,2024,19,0.0,3.5718040001446005,2023
00-0037557,2024_19_MIN_LA,2024,19,3.0,9.068735006942283,2023
00-0037617,2024_19_LAC_HOU,2024,19,1.0,5.669861801961496,2023
00-0037746,2024_19_WAS_TB,2024,19,10.0,10.395796352835143,2023
00-0037840,2024_19_MIN_LA,2024,19,16.0,13.52250909671841,2023
00-0038685,2024_19_GB_PHI,2024,19,0.0,3.8363285685148143,2023
00-0038794,2024_19_DEN_BUF,2024,19,2.0,7.265940430226122,2023
00-0038797,2024_19_GB_PHI,2024,19,3.0,10.162182164290634,2023
00-0039361,2024_19_WAS_TB,2024,19,17.0,15.759181665278836,2023
00-0039746,2024_19_GB_PHI,2024,19,0.0,4.737283265135532,2023
00-0039875,2024_19_DEN_BUF,2024,19,1.0,7.898167282210091,2023
00-0032764,2024_20_BAL_BUF,2024,20,16.0,20.02481514233179,2023
00-0033526,2024_20_HOU_KC,2024,20,0.0,3.629690615300655,2023
00-0033699,2024_20_WAS_DET,2024,20,6.0,7.182417117216823,2023
00-0033854,2024_20_HOU_KC,2024,20,1.0,2.133453957003218,2023
00-0033897,2024_20_HOU_KC,2024,20,18.0,16.70738218599589,2023
00-0033923,2024_20_HOU_KC,2024,20,8.0,10.870709901546984,2023
00-0033955,2024_20_WAS_DET,2024,20,4.0,3.0962833267415015,2023
00-0034844,2024_20_LA_PHI,2024,20,26.0,17.388356167016433,2023
00-0034975,2024_20_BAL_BUF,2024,20,6.0,3.207138713319736,2023
00-0035537,2024_20_BAL_BUF,2024,20,5.0,3.2168833994847703,2023
00-0035567,2024_20_WAS_DET,2024,20,0.0,2.979809289174785,2023
00-0035685,2024_20_WAS_DET,2024,20,7.0,7.850798176649023,2023
00-0036187,2024_20_BAL_BUF,2024,20,0.0,2.183498070229598,2023
00-0036919,2024_20_LA_PHI,2024,20,1.0,3.3852547057826525,2023
00-0037197,2024_20_HOU_KC,2024,20,5.0,6.726346970034997,2023
00-0037248,2024_20_BAL_BUF,2024,20,17.0,12.05780658097167,2023
00-0037258,2024_20_HOU_KC,2024,20,4.0,7.321489004842074,2023
00-0037746,2024_20_WAS_DET,2024,20,15.0,8.913366757990726,2023
00-0037840,2024_20_LA_PHI,2024,20,19.0,14.047105412083322,2023
00-0039139,2024_20_WAS_DET,2024,20,14.0,15.171149761334506,2023
00-0039875,2024_20_BAL_BUF,2024,20,4.0,3.3321450250653313,2023
00-0033526,2024_21_BUF_KC,2024,21,0.0,3.901844606907578,2023
00-0033699,2024_21_WAS_PHI,2024,21,8.0,6.370741501805725,2023
00-0033923,2024_21_BUF_KC,2024,21,17.0,11.10598634650996,2023
00-0033955,2024_21_WAS_PHI,2024,21,0.0,3.25870678890004,2023
00-0034844,2024_21_WAS_PHI,2024,21,15.0,18.14655459658086,2023
00-0035537,2024_21_BUF_KC,2024,21,6.0,3.610220929432861,2023
00-0036919,2024_21_WAS_PHI,2024,21,3.0,3.205971738546982,2023
00-0037197,2024_21_BUF_KC,2024,21,5.0,6.678226184673611,2023
00-0037248,2024_21_BUF_KC,2024,21,13.0,14.30976613642848,2023
00-0037746,2024_21_WAS_PHI,2024,21,11.0,13.086692545255293,2023
00-0039746,2024_21_WAS_PHI,2024,21,4.0,2.5542679142476405,2023
00-0039875,2024_21_BUF_KC,2024,21,2.0,4.706769836352479,2023
00-0033526,2024_22_KC_PHI,2024,22,1.0,3.8543125396994737,2023
00-0033923,2024_22_KC_PHI,2024,22,3.0,12.396323745722889,2023
00-0034844,2024_22_KC_PHI,2024,22,25.0,16.947897399765427,2023
00-0036919,2024_22_KC_PHI,2024,22,6.0,2.9892421310601476,2023
00-0037197,2024_22_KC_PHI,2024,22,3.0,6.068597924994827,2023
00-0039746,2024_22_KC_PHI,2024,22,0.0,2.1058928343764576,2023
00-0032764,2025_02_CLE_BAL,2025,2,11.0,17.35582493798036,2024
00-0033280,2025_02_SF_NO,2025,2,13.0,16.091169933741778,2024
00-0033293,2025_02_ATL_MIN,2025,2,5.0,7.257966297907211,2024
00-0033553,2025_02_CAR_ARI,2025,2,11.0,15.08872973831246,2024
00-0033699,2025_02_WAS_GB,2025,2,8.0,6.764203193476007,2024
00-0033906,2025_02_SF_NO,2025,2,21.0,12.711539540128737,2024
00-0033923,2025_02_PHI_KC,2025,2,8.0,8.934075892930368,2024
00-0034791,2025_02_TB_HOU,2025,2,12.0,11.93468376409142,2024
00-0034844,2025_02_PHI_KC,2025,2,22.0,14.089713428986032,2024
00-0034975,2025_02_CLE_BAL,2025,2,3.0,4.263047207878576,2024
00-0035261,2025_02_LA_TEN,2025,2,20.0,15.60756621955274,2024
00-0035685,2025_02_CHI_DET,2025,2,11.0,8.960852933636849,2024
00-0035700,2025_02_WAS_GB,2025,2,23.0,14.160948647700012,2024
00-0036139,2025_02_CAR_ARI,2025,2,6.0,6.342572918928314,2024
00-0036158,2025_02_DEN_IND,2025,2,14.0,13.781314104147375,2024
00-0036223,2025_02_DEN_IND,2025,2,25.0,15.127841570313349,2024
00-0036275,2025_02_CHI_DET,2025,2,12.0,13.105683862137594,2024
00-0036555,2025_02_CAR_ARI,2025,2,10.0,13.422687305428305,2024
00-0036875,2025_02_NE_MIA,2025,2,11.0,11.219413472766076,2024
00-0036919,2025_02_SEA_PIT,2025,2,5.0,9.503925396133496,2024
00-0036973,2025_02_JAX_CIN,2025,2,14.0,15.60323426580226,2024
00-0036997,2025_02_NYG_DAL,2025,2,18.0,17.945235772861764,2024
00-0037197,2025_02_PHI_KC,2025,2,10.0,6.525566204429972,2024
00-0037228,2025_02_SEA_PIT,2025,2,14.0,11.220056083811132,2024
00-0037248,2025_02_BUF_NYJ,2025,2,21.0,11.445528943041529,2024
00-0037267,2025_02_CLE_BAL,2025,2,6.0,7.649216417326916,2024
00-0037525,2025_02_ATL_MIN,2025,2,9.0,13.533086537445287,2024
00-0037840,2025_02_LA_TEN,2025,2,17.0,17.237515410771703,2024
00-0038120,2025_02_BUF_NYJ,2025,2,10.0,18.725238440451974,2024
00-0038134,2025_02_SEA_PIT,2025,2,13.0,7.664256888662518,2024
00-0038542,2025_02_ATL_MIN,2025,2,22.0,11.12619147800674,2024
00-0038597,2025_02_JAX_CIN,2025,2,16.0,15.29505812174483,2024
00-0039040,2025_02_NE_MIA,2025,2,11.0,11.9309715285576,2024
00-0039139,2025_02_CHI_DET,2025,2,12.0,9.108709640004442,2024
00-0039165,2025_02_SEA_PIT,2025,2,15.0,13.343071616732654,2024
00-0039361,2025_02_TB_HOU,2025,2,17.0,12.702561166586012,2024
00-0039384,2025_02_NYG_DAL,2025,2,5.0,12.281425818347442,2024
00-0040122,2025_02_LAC_LV,2025,2,11.0,13.397996036818553,2024
00-0040162,2025_02_CLE_BAL,2025,2,4.0,10.180972881707667,2024
00-0040666,2025_02_LAC_LV,2025,2,8.0,14.169263948132212,2024
00-0040734,2025_02_NE_MIA,2025,2,3.0,8.784758566145834,2024
00-0032764,2025_03_DET_BAL,2025,3,12.0,13.592142597599551,2024
00-0033280,2025_03_ARI_SF,2025,3,17.0,13.989195409217038,2024
00-0033553,2025_03_ARI_SF,2025,3,9.0,10.383492602575176,2024
00-0033906,2025_03_NO_SEA,2025,3,18.0,16.201507798116506,2024
00-0033923,2025_03_KC_NYG,2025,3,10.0,8.385159976182258,2024
00-0034791,2025_03_HOU_JAX,2025,3,9.0,13.51311216815893,2024
00-0034844,2025_03_LA_PHI,2025,3,18.0,15.63073389947266,2024
00-0034975,2025_03_DET_BAL,2025,3,0.0,2.814475944057318,2024
00-0035261,2025_03_IND_TEN,2025,3,16.0,14.358737299652926,2024
00-0035685,2025_03_DET_BAL,2025,3,12.0,8.739129003524459,2024
00-0035700,2025_03_GB_CLE,2025,3,16.0,15.978483166805864,2024
00-0035726,2025_03_HOU_JAX,2025,3,0.0,0.9833112022241464,2024
00-0036139,2025_03_ATL_CAR,2025,3,10.0,5.795164352400626,2024
00-0036158,2025_03_DEN_LAC,2025,3,11.0,12.72649956042454,2024
00-0036223,2025_03_IND_TEN,2025,3,17.0,19.363995067303467,2024
00-0036275,2025_03_DAL_CHI,2025,3,13.0,11.3751479689696,2024
00-0036555,2025_03_ATL_CAR,2025,3,17.0,10.728754692149808,2024
00-0036875,2025_03_PIT_NE,2025,3,4.0,10.841843207973016,2024
00-0036893,2025_03_DEN_LAC,2025,3,6.0,5.396968461874589,2024
00-0036919,2025_03_PIT_NE,2025,3,4.0,6.512443209130919,2024
00-0036973,2025_03_HOU_JAX,2025,3,16.0,15.47004506424692,2024
00-0036997,2025_03_DAL_CHI,2025,3,10.0,18.18227362333911,2024
00-0037197,2025_03_KC_NYG,2025,3,10.0,11.18511450608202,2024
00-0037228,2025_03_PIT_NE,2025,3,18.0,11.714174877764371,2024
00-0037248,2025_03_MIA_BUF,2025,3,19.0,16.599345206090774,2024
00-0037267,2025_03_GB_CLE,2025,3,0.0,6.413492044633889,2024
00-0037525,2025_03_CIN_MIN,2025,3,16.0,9.962996296005745,2024
00-0037840,2025_03_LA_PHI,2025,3,20.0,13.479861287019878,2024
00-0038120,2025_03_NYJ_TB,2025,3,9.0,14.14152720200175,2024
00-0038134,2025_03_NO_SEA,2025,3,16.0,10.51573292128385,2024
00-0038542,2025_03_ATL_CAR,2025,3,13.0,15.00160923782723,2024
00-0038597,2025_03_CIN_MIN,2025,3,10.0,14.044747694451214,2024
00-0039040,2025_03_MIA_BUF,2025,3,12.0,11.0061909602171,2024
00-0039139,2025_03_DET_BAL,2025,3,22.0,11.180866430053682,2024
00-0039361,2025_03_NYJ_TB,2025,3,25.0,13.812915144334289,2024
00-0039384,2025_03_KC_NYG,2025,3,7.0,6.847661765214255,2024
00-0039921,2025_03_ARI_SF,2025,3,10.0,4.870348624463469,2024
00-0040122,2025_03_LV_WAS,2025,3,17.0,10.901155530457268,2024
00-0040162,2025_03_GB_CLE,2025,3,1.0,6.007063302936804,2024
00-0040236,2025_03_DAL_CHI,2025,3,6.0,6.838812131884228,2024
00-0040666,2025_03_DEN_LAC,2025,3,19.0,11.210037111463928,2024
00-0040715,2025_03_KC_NYG,2025,3,10.0,9.544050336210004,2024
00-0040734,2025_03_PIT_NE,2025,3,11.0,6.992753011616405,2024
00-0032764,2025_04_BAL_KC,2025,4,8.0,14.114521184423715,2024
00-0033280,2025_04_JAX_SF,2025,4,17.0,14.630826495184165,2024
00-0033906,2025_04_NO_BUF,2025,4,15.0,15.744087528943355,2024
00-0033923,2025_04_BAL_KC,2025,4,13.0,7.074668084023258,2024
00-0034791,2025_04_TEN_HOU,2025,4,13.0,13.764524228936336,2024
00-0034844,2025_04_PHI_TB,2025,4,19.0,13.365209299731395,2024
00-0034975,2025_04_BAL_KC,2025,4,3.0,2.6315276062421744,2024
00-0035243,2025_04_GB_DAL,2025,4,2.0,6.161495072955603,2024
00-0035261,2025_04_TEN_HOU,2025,4,14.0,16.97232260919391,2024
00-0035685,2025_04_CLE_DET,2025,4,9.0,10.323533099449527,2024
00-0035700,2025_04_GB_DAL,2025,4,22.0,15.234302706200983,2024
00-0036139,2025_04_CAR_NE,2025,4,9.0,7.889565819771397,2024
00-0036158,2025_04_CIN_DEN,2025,4,16.0,14.36590594787516,2024
00-0036223,2025_04_IND_LA,2025,4,17.0,17.37961265345368,2024
00-0036275,2025_04_CHI_LV,2025,4,14.0,13.024023356828,2024
00-0036555,2025_04_CAR_NE,2025,4,10.0,12.36301969504676,2024
00-0036875,2025_04_CAR_NE,2025,4,9.0,8.1554395845403,2024
00-0036919,2025_04_MIN_PIT,2025,4,19.0,4.6916553513172765,2024
00-0036973,2025_04_JAX_SF,2025,4,19.0,15.048774510980202,2024
00-0036997,2025_04_GB_DAL,2025,4,20.0,13.687883891710817,2024
00-0037157,2025_04_SEA_ARI,2025,4,0.0,1.213706537181907,2024
00-0037197,2025_04_BAL_KC,2025,4,7.0,10.69277845360839,2024
00-0037248,2025_04_NO_BUF,2025,4,22.0,18.706364547719268,2024
00-0037267,2025_04_CLE_DET,2025,4,1.0,3.718520959368022,2024
00-0037525,2025_04_MIN_PIT,2025,4,16.0,14.27805048173088,2024
00-0037840,2025_04_IND_LA,2025,4,13.0,14.17332425463553,2024
00-0038120,2025_04_NYJ_MIA,2025,4,14.0,13.432092481889333,2024
00-0038134,2025_04_SEA_ARI,2025,4,19.0,13.544279940792784,2024
00-0038542,2025_04_WAS_ATL,2025,4,17.0,14.2899400789654,2024
00-0038597,2025_04_CIN_DEN,2025,4,10.0,11.292818618023166,2024
00-0038611,2025_04_WAS_ATL,2025,4,7.0,5.14458224236802,2024
00-0039040,2025_04_NYJ_MIA,2025,4,20.0,13.58684456389029,2024
00-0039139,2025_04_CLE_DET,2025,4,15.0,14.336347680472896,2024
00-0039165,2025_04_SEA_ARI,2025,4,12.0,9.703839365937084,2024
00-0039299,2025_04_SEA_ARI,2025,4,0.0,4.404790865975106,2024
00-0039361,2025_04_PHI_TB,2025,4,15.0,13.80137516912582,2024
00-0039921,2025_04_SEA_ARI,2025,4,8.0,8.527527944278363,2024
00-0040122,2025_04_CHI_LV,2025,4,21.0,15.134346875072858,2024
00-0040162,2025_04_CLE_DET,2025,4,1.0,6.416501460255586,2024
00-0040236,2025_04_CHI_LV,2025,4,4.0,4.835526740939672,2024
00-0040242,2025_04_WAS_ATL,2025,4,7.0,8.221947608412506,2024
00-0040583,2025_04_TEN_HOU,2025,4,17.0,9.972441014938967,2024
00-0040666,2025_04_LAC_NYG,2025,4,12.0,15.133240417748096,2024
00-0040715,2025_04_LAC_NYG,2025,4,25.0,12.447272130811085,2024
00-0040734,2025_04_CAR_NE,2025,4,7.0,9.609414555795986,2024
00-0040784,2025_04_CLE_DET,2025,4,21.0,15.244170288549078,2024
00-0032764,2025_05_HOU_BAL,2025,5,15.0,14.771715873551749,2024
00-0033280,2025_05_SF_LA,2025,5,22.0,14.082201666135104,2024
00-0033906,2025_05_NYG_NO,2025,5,8.0,17.390822478361617,2024
00-0033923,2025_05_KC_JAX,2025,5,7.0,8.161545859199494,2024
00-0034791,2025_05_HOU_BAL,2025,5,11.0,11.089656360360888,2024
00-0034844,2025_05_DEN_PHI,2025,5,6.0,14.282217269936776,2024
00-0034975,2025_05_HOU_BAL,2025,5,1.0,4.813262357721705,2024
00-0035261,2025_05_TEN_ARI,2025,5,14.0,15.238586290319288,2024
00-0035685,2025_05_DET_CIN,2025,5,18.0,10.291279634578355,2024
00-0036139,2025_05_MIA_CAR,2025,5,23.0,8.395163423361721,2024
00-0036158,2025_05_DEN_PHI,2025,5,20.0,12.47099761583619,2024
00-0036223,2025_05_LV_IND,2025,5,17.0,18.32214945127473,2024
00-0036875,2025_05_NE_BUF,2025,5,7.0,8.815465763020882,2024
00-0036973,2025_05_KC_JAX,2025,5,12.0,16.130659954763555,2024
00-0036997,2025_05_DAL_NYJ,2025,5,16.0,17.735155487728022,2024
00-0037157,2025_05_TEN_ARI,2025,5,4.0,1.6133251826096195,2024
00-0037197,2025_05_KC_JAX,2025,5,7.0,6.146574638862324,2024
00-0037248,2025_05_NE_BUF,2025,5,15.0,17.54829687312466,2024
00-0037256,2025_05_TB_SEA,2025,5,14.0,6.768811031176597,2024
00-0037267,2025_05_MIN_CLE,2025,5,5.0,3.1211719865508565,2024
00-0037525,2025_05_MIN_CLE,2025,5,13.0,14.401643259847782,2024
00-0037840,2025_05_SF_LA,2025,5,14.0,14.693937068360103,2024
00-0038120,2025_05_DAL_NYJ,2025,5,14.0,13.2415399574068,2024
00-0038134,2025_05_TB_SEA,2025,5,10.0,12.011313468931764,2024
00-0038440,2025_05_MIN_CLE,2025,5,5.0,2.7092195714288327,2024
00-0038597,2025_05_DET_CIN,2025,5,8.0,10.41301420452209,2024
00-0038611,2025_05_WAS_LAC,2025,5,5.0,5.108236998259146,2024
00-0038705,2025_05_TEN_ARI,2025,5,3.0,3.4281879320390223,2024
00-0039040,2025_05_MIA_CAR,2025,5,10.0,14.331039546043945,2024
00-0039139,2025_05_DET_CIN,2025,5,12.0,13.713323216086115,2024
00-0039165,2025_05_TB_SEA,2025,5,9.0,7.87742496603523,2024
00-0039299,2025_05_TB_SEA,2025,5,0.0,1.852605952519828,2024
00-0040122,2025_05_LV_IND,2025,5,14.0,16.48885979897765,2024
00-0040162,2025_05_MIN_CLE,2025,5,1.0,6.202682747838348,2024
00-0040242,2025_05_WAS_LAC,2025,5,14.0,8.808077107005706,2024
00-0040583,2025_05_HOU_BAL,2025,5,7.0,12.153425623776291,2024
00-0040666,2025_05_WAS_LAC,2025,5,12.0,14.077093188482465,2024
00-0040715,2025_05_NYG_NO,2025,5,15.0,15.380858479562086,2024
00-0040730,2025_05_DEN_PHI,2025,5,4.0,10.324810417084166,2024
00-0040734,2025_05_NE_BUF,2025,5,6.0,6.103189568946894,2024
00-0040784,2025_05_MIN_CLE,2025,5,23.0,16.074909677022056,2024
00-0031687,2025_06_TEN_LV,2025,6,5.0,8.023552509899888,2024
00-0032764,2025_06_LA_BAL,2025,6,24.0,13.470921875416035,2024
00-0033280,2025_06_SF_TB,2025,6,17.0,14.197391925597168,2024
00-0033526,2025_06_CIN_GB,2025,6,6.0,4.649416097541668,2024
00-0033906,2025_06_NE_NO,2025,6,10.0,12.75532256929835,2024
00-0033923,2025_06_DET_KC,2025,6,6.0,7.870177238912813,2024
00-0034844,2025_06_PHI_NYG,2025,6,12.0,16.44270905483362,2024
00-0034975,2025_06_LA_BAL,2025,6,6.0,4.3255845454666995,2024
00-0035261,2025_06_TEN_LV,2025,6,10.0,15.91912403525702,2024
00-0035685,2025_06_DET_KC,2025,6,4.0,11.51815460775864,2024
00-0035700,2025_06_CIN_GB,2025,6,18.0,17.96262242912706,2024
00-0036139,2025_06_DAL_CAR,2025,6,30.0,14.45646596212383,2024
00-0036158,2025_06_DEN_NYJ,2025,6,14.0,14.48372071067456,2024
00-0036223,2025_06_ARI_IND,2025,6,21.0,18.97675199770935,2024
00-0036275,2025_06_CHI_WAS,2025,6,14.0,11.677603414105151,2024
00-0036875,2025_06_NE_NO,2025,6,13.0,9.050154634268324,2024
00-0036919,2025_06_CLE_PIT,2025,6,6.0,12.74601751070651,2024
00-0036924,2025_06_ARI_IND,2025,6,9.0,13.686641614469892,2024
00-0036973,2025_06_SEA_JAX,2025,6,12.0,15.021185339718386,2024
00-0036997,2025_06_DAL_CAR,2025,6,13.0,18.078571788891917,2024
00-0037157,2025_06_ARI_IND,2025,6,11.0,1.5947114419410562,2024
00-0037197,2025_06_DET_KC,2025,6,12.0,7.801909096469536,2024
00-0037228,2025_06_CLE_PIT,2025,6,11.0,13.14211634296124,2024
00-0037248,2025_06_BUF_ATL,2025,6,17.0,16.40176218682077,2024
00-0037256,2025_06_SF_TB,2025,6,17.0,10.887432311096733,2024
00-0037267,2025_06_CLE_PIT,2025,6,2.0,4.152978948084113,2024
00-0037840,2025_06_LA_BAL,2025,6,13.0,15.03715467339094,2024
00-0038120,2025_06_DEN_NYJ,2025,6,22.0,12.695648929229188,2024
00-0038134,2025_06_SEA_JAX,2025,6,10.0,12.273149701642348,2024
00-0038542,2025_06_BUF_ATL,2025,6,19.0,13.750241003905224,2024
00-0038551,2025_06_NE_NO,2025,6,8.0,7.870618630367269,2024
00-0038597,2025_06_CIN_GB,2025,6,9.0,9.625059112843749,2024
00-0038705,2025_06_ARI_IND,2025,6,1.0,2.8816405452528215,2024
00-0039040,2025_06_LAC_MIA,2025,6,16.0,12.277584592632945,2024
00-0039139,2025_06_DET_KC,2025,6,17.0,12.65671570875166,2024
00-0039165,2025_06_SEA_JAX,2025,6,12.0,8.559581274135267,2024
00-0039299,2025_06_SEA_JAX,2025,6,0.0,2.480217014629708,2024
00-0039384,2025_06_PHI_NYG,2025,6,4.0,2.6125098583276913,2024
