player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038996,2025_04_GB_DAL,2025,4,5.0,5.438477968878724,2024
00-0039041,2025_04_SEA_ARI,2025,4,0.0,0.6696409194839358,2024
00-0039065,2025_04_CLE_DET,2025,4,4.0,6.774720193764352,2024
00-0039074,2025_04_IND_LA,2025,4,1.0,1.7889470053968568,2024
00-0039144,2025_04_GB_DAL,2025,4,1.0,1.5420762556268148,2024
00-0039338,2025_04_CHI_LV,2025,4,6.0,6.230737809912095,2024
00-0039686,2025_04_WAS_ATL,2025,4,0.0,0.2075075028868633,2024
00-0039793,2025_04_SEA_ARI,2025,4,3.0,2.866704429465071,2024
00-0039847,2025_04_LAC_NYG,2025,4,5.0,3.2587303642892063,2024
00-0040128,2025_04_IND_LA,2025,4,6.0,6.45652172415722,2024
00-0040187,2025_04_CAR_NE,2025,4,4.0,2.12743158277265,2024
00-0040194,2025_04_NO_BUF,2025,4,1.0,1.9537439387913929,2024
00-0040584,2025_04_TEN_HOU,2025,4,1.0,2.344994337667706,2024
00-0040663,2025_04_CLE_DET,2025,4,6.0,4.553619118704778,2024
00-0040736,2025_04_NYJ_MIA,2025,4,7.0,3.6872906643556345,2024
00-0040739,2025_04_SEA_ARI,2025,4,4.0,2.603150518220098,2024
00-0030061,2025_05_WAS_LAC,2025,5,1.0,5.860531705095069,2024
00-0030506,2025_05_KC_JAX,2025,5,8.0,4.994670005300875,2024
00-0033090,2025_05_NE_BUF,2025,5,4.0,5.911937246873894,2024
00-0033246,2025_05_KC_JAX,2025,5,1.0,1.842710191693082,2024
00-0033881,2025_05_DEN_PHI,2025,5,6.0,3.476619076721626,2024
00-0033885,2025_05_MIN_CLE,2025,5,9.0,5.118373926409303,2024
00-0034270,2025_05_WAS_LAC,2025,5,3.0,2.427037441926122,2024
00-0034351,2025_05_DEN_PHI,2025,5,9.0,5.59210853551253,2024
00-0034365,2025_05_LV_IND,2025,5,3.0,2.107420166329362,2024
00-0034383,2025_05_HOU_BAL,2025,5,6.0,5.755484335445902,2024
00-0034753,2025_05_HOU_BAL,2025,5,3.0,4.629789280210984,2024
00-0034829,2025_05_DET_CIN,2025,5,5.0,2.560802370663387,2024
00-0035229,2025_05_MIN_CLE,2025,5,6.0,6.023168533757991,2024
00-0035249,2025_05_MIN_CLE,2025,5,3.0,2.0544087881529176,2024
00-0035631,2025_05_DET_CIN,2025,5,1.0,1.9456724207460216,2024
00-0035689,2025_05_NE_BUF,2025,5,2.0,2.6807176075429475,2024
00-0036040,2025_05_NYG_NO,2025,5,4.0,7.380634101264274,2024
00-0036232,2025_05_HOU_BAL,2025,5,2.0,1.8264821469749304,2024
00-0036244,2025_05_SF_LA,2025,5,1.0,1.8582625512742184,2024
00-0036422,2025_05_DEN_PHI,2025,5,1.0,1.946828362097336,2024
00-0036754,2025_05_DET_CIN,2025,5,3.0,2.097821333878218,2024
00-0036876,2025_05_DEN_PHI,2025,5,0.0,0.175085821783996,2024
00-0036887,2025_05_SF_LA,2025,5,2.0,1.994836954418767,2024
00-0037005,2025_05_MIA_CAR,2025,5,2.0,4.585709220219457,2024
00-0037086,2025_05_DEN_PHI,2025,5,2.0,2.2630223227936654,2024
00-0037112,2025_05_SF_LA,2025,5,11.0,4.34067522638728,2024
00-0037348,2025_05_MIA_CAR,2025,5,2.0,3.0273082804464955,2024
00-0037744,2025_05_TEN_ARI,2025,5,7.0,7.295968741187079,2024
00-0037805,2025_05_DAL_NYJ,2025,5,4.0,2.1625349658828896,2024
00-0037809,2025_05_TEN_ARI,2025,5,5.0,4.527801564806612,2024
00-0038041,2025_05_DAL_NYJ,2025,5,9.0,7.540373870251476,2024
00-0038046,2025_05_HOU_BAL,2025,5,1.0,2.1879051995585517,2024
00-0038129,2025_05_TB_SEA,2025,5,5.0,4.195360634454015,2024
00-0038547,2025_05_DAL_NYJ,2025,5,2.0,1.9641927071771137,2024
00-0038720,2025_05_MIA_CAR,2025,5,5.0,2.8671317763768043,2024
00-0038783,2025_05_DEN_PHI,2025,5,1.0,2.4992412715400887,2024
00-0038933,2025_05_NE_BUF,2025,5,6.0,4.567219599362994,2024
00-0038935,2025_05_KC_JAX,2025,5,1.0,5.653548940092744,2024
00-0039041,2025_05_TEN_ARI,2025,5,2.0,2.74540683825914,2024
00-0039065,2025_05_DET_CIN,2025,5,6.0,6.602031477239342,2024
00-0039074,2025_05_SF_LA,2025,5,2.0,1.851306530985619,2024
00-0039686,2025_05_WAS_LAC,2025,5,0.0,0.1319414237981035,2024
00-0039737,2025_05_TEN_ARI,2025,5,1.0,1.6944878373304584,2024
00-0039793,2025_05_TB_SEA,2025,5,7.0,3.781702058665059,2024
00-0039847,2025_05_NYG_NO,2025,5,7.0,4.10959630225193,2024
00-0040128,2025_05_LV_IND,2025,5,4.0,5.953968628110269,2024
00-0040187,2025_05_MIA_CAR,2025,5,1.0,2.6060419849969785,2024
00-0040189,2025_05_WAS_LAC,2025,5,1.0,3.2891182971251323,2024
00-0040584,2025_05_TEN_ARI,2025,5,5.0,2.3941553222770056,2024
00-0040663,2025_05_MIN_CLE,2025,5,4.0,5.795143706478243,2024
00-0040736,2025_05_DAL_NYJ,2025,5,12.0,4.762825962232589,2024
00-0040739,2025_05_TB_SEA,2025,5,1.0,2.8424671499159877,2024
00-0030061,2025_06_CHI_WAS,2025,6,6.0,5.034407405122141,2024
00-0030506,2025_06_DET_KC,2025,6,7.0,7.333323702849,2024
00-0031610,2025_06_LAC_MIA,2025,6,3.0,4.444445034490124,2024
00-0032392,2025_06_NE_NO,2025,6,1.0,2.751624033525806,2024
00-0033090,2025_06_NE_NO,2025,6,3.0,5.795434978618986,2024
00-0033110,2025_06_LA_BAL,2025,6,4.0,2.7224496226909283,2024
00-0033217,2025_06_ARI_IND,2025,6,2.0,1.6505318569765577,2024
00-0033246,2025_06_SEA_JAX,2025,6,2.0,2.0574534165783795,2024
00-0033576,2025_06_SEA_JAX,2025,6,0.0,0.1770699003095189,2024
00-0033858,2025_06_CLE_PIT,2025,6,4.0,3.4037690786688692,2024
00-0033881,2025_06_DEN_NYJ,2025,6,6.0,3.571482040793315,2024
00-0033885,2025_06_CLE_PIT,2025,6,6.0,6.914458819369872,2024
00-0034159,2025_06_LAC_MIA,2025,6,2.0,2.0463378420940477,2024
00-0034351,2025_06_PHI_NYG,2025,6,11.0,5.599835375093086,2024
00-0034365,2025_06_TEN_LV,2025,6,1.0,2.4134674362930313,2024
00-0034753,2025_06_LA_BAL,2025,6,6.0,4.90773234325892,2024
00-0035631,2025_06_CIN_GB,2025,6,2.0,2.188415888287545,2024
00-0035644,2025_06_CIN_GB,2025,6,4.0,3.5559655635066516,2024
00-0035689,2025_06_BUF_ATL,2025,6,2.0,2.4885898234299466,2024
00-0036040,2025_06_NE_NO,2025,6,2.0,6.3027277386996206,2024
00-0036290,2025_06_CHI_WAS,2025,6,2.0,4.223868668776359,2024
00-0036637,2025_06_DET_KC,2025,6,2.0,2.636959411761343,2024
00-0036887,2025_06_SF_TB,2025,6,0.0,0.1418749017338416,2024
00-0036894,2025_06_CLE_PIT,2025,6,1.0,3.1500293630037692,2024
00-0036970,2025_06_BUF_ATL,2025,6,4.0,6.470830053170615,2024
00-0037004,2025_06_SEA_JAX,2025,6,3.0,2.6850315727072767,2024
00-0037005,2025_06_DAL_CAR,2025,6,4.0,4.243937787784358,2024
00-0037112,2025_06_SF_TB,2025,6,7.0,4.357565119049341,2024
00-0037348,2025_06_LAC_MIA,2025,6,1.0,2.588767119452797,2024
00-0037744,2025_06_ARI_IND,2025,6,11.0,7.980299216194744,2024
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,0.0265517320388084,2024
00-0037809,2025_06_TEN_LV,2025,6,6.0,3.8855824011150135,2024
00-0037838,2025_06_LA_BAL,2025,6,2.0,2.055025524327153,2024
00-0038041,2025_06_DAL_CAR,2025,6,3.0,6.806809118155522,2024
00-0038046,2025_06_LA_BAL,2025,6,1.0,1.8731474426680423,2024
00-0038129,2025_06_SF_TB,2025,6,6.0,4.409211456047103,2024
00-0038547,2025_06_DAL_CAR,2025,6,2.0,2.6949928750925043,2024
00-0038558,2025_06_CLE_PIT,2025,6,5.0,2.3006958544289033,2024
00-0038720,2025_06_LAC_MIA,2025,6,3.0,1.8870456759697656,2024
00-0038783,2025_06_DEN_NYJ,2025,6,2.0,1.8876615745514416,2024
00-0038996,2025_06_CIN_GB,2025,6,2.0,5.640965546259077,2024
00-0039041,2025_06_ARI_IND,2025,6,2.0,2.451475007212029,2024
00-0039065,2025_06_DET_KC,2025,6,6.0,6.634565268230984,2024
00-0039066,2025_06_TEN_LV,2025,6,7.0,2.4381819458725222,2024
00-0039074,2025_06_LA_BAL,2025,6,2.0,2.680950236551794,2024
00-0039144,2025_06_CIN_GB,2025,6,2.0,1.9853477440218648,2024
00-0039686,2025_06_CHI_WAS,2025,6,0.0,0.1626256766267743,2024
00-0039793,2025_06_SEA_JAX,2025,6,3.0,4.622059813449933,2024
00-0039847,2025_06_PHI_NYG,2025,6,4.0,4.591631413460191,2024
00-0040126,2025_06_CHI_WAS,2025,6,3.0,1.669221971498229,2024
00-0040128,2025_06_ARI_IND,2025,6,9.0,5.6915895227424365,2024
00-0040187,2025_06_DAL_CAR,2025,6,1.0,1.9944043107734375,2024
00-0040189,2025_06_LAC_MIA,2025,6,8.0,2.886098053693729,2024
00-0040584,2025_06_TEN_LV,2025,6,3.0,3.3443709179500334,2024
00-0040663,2025_06_CLE_PIT,2025,6,10.0,5.290995771711913,2024
00-0040736,2025_06_DEN_NYJ,2025,6,1.0,6.303416505474312,2024
00-0040739,2025_06_SEA_JAX,2025,6,2.0,2.685578655961088,2024
00-0030061,2025_07_WAS_DAL,2025,7,7.0,5.512895251510574,2024
00-0030506,2025_07_LV_KC,2025,7,3.0,6.8215979676335765,2024
00-0031610,2025_07_MIA_CLE,2025,7,0.0,2.5372774774465623,2024
00-0032392,2025_07_NE_TEN,2025,7,2.0,2.8200953030360005,2024
00-0033090,2025_07_NE_TEN,2025,7,5.0,5.401676202349374,2024
00-0033110,2025_07_LA_JAX,2025,7,6.0,3.910565022833607,2024
00-0033217,2025_07_IND_LAC,2025,7,2.0,2.1316860636994734,2024
00-0033246,2025_07_LA_JAX,2025,7,4.0,1.842396705683704,2024
00-0033858,2025_07_PIT_CIN,2025,7,6.0,4.738732176183768,2024
00-0033881,2025_07_NYG_DEN,2025,7,8.0,4.1952136600450585,2024
00-0034159,2025_07_IND_LAC,2025,7,1.0,1.8048421540448836,2024
00-0034351,2025_07_PHI_MIN,2025,7,3.0,6.243511496948973,2024
00-0034383,2025_07_HOU_SEA,2025,7,10.0,5.668771272338403,2024
00-0035229,2025_07_PHI_MIN,2025,7,9.0,6.517190479771437,2024
00-0035249,2025_07_PHI_MIN,2025,7,1.0,1.9518016508205875,2024
00-0035631,2025_07_PIT_CIN,2025,7,0.0,0.1303920441811177,2024
00-0035644,2025_07_PIT_CIN,2025,7,4.0,3.6284369074528344,2024
00-0036040,2025_07_NO_CHI,2025,7,7.0,5.995609109520132,2024
00-0036232,2025_07_HOU_SEA,2025,7,0.0,0.2028437394239272,2024
00-0036244,2025_07_LA_JAX,2025,7,3.0,1.5273075621483496,2024
00-0036290,2025_07_NO_CHI,2025,7,1.0,3.6390952740167752,2024
00-0036628,2025_07_WAS_DAL,2025,7,2.0,1.876741330520926,2024
00-0036637,2025_07_LV_KC,2025,7,1.0,2.9401006772766554,2024
00-0036741,2025_07_NO_CHI,2025,7,1.0,1.7972106957379512,2024
00-0036754,2025_07_TB_DET,2025,7,3.0,1.8648747603890168,2024
00-0036887,2025_07_ATL_SF,2025,7,1.0,1.9858643536888383,2024
00-0036894,2025_07_PIT_CIN,2025,7,6.0,2.522773947828268,2024
00-0036970,2025_07_ATL_SF,2025,7,10.0,7.022839646301697,2024
00-0037004,2025_07_LA_JAX,2025,7,3.0,3.129961735377341,2024
00-0037005,2025_07_CAR_NYJ,2025,7,1.0,4.4566489122091015,2024
00-0037292,2025_07_IND_LAC,2025,7,0.0,0.1890914622741986,2024
00-0037348,2025_07_MIA_CLE,2025,7,3.0,2.740527076500143,2024
00-0037744,2025_07_GB_ARI,2025,7,13.0,7.654340860953844,2024
00-0037805,2025_07_CAR_NYJ,2025,7,1.0,2.6541844747305663,2024
00-0037809,2025_07_NE_TEN,2025,7,2.0,4.351752983378204,2024
00-0038041,2025_07_WAS_DAL,2025,7,7.0,7.332906147798712,2024
00-0038115,2025_07_NYG_DEN,2025,7,4.0,3.0847263515124452,2024
00-0038129,2025_07_TB_DET,2025,7,9.0,5.310510338523165,2024
00-0038558,2025_07_PIT_CIN,2025,7,5.0,3.440253679117337,2024
00-0038720,2025_07_MIA_CLE,2025,7,2.0,2.6885460306706617,2024
00-0038783,2025_07_NYG_DEN,2025,7,3.0,2.0533756487023127,2024
00-0038996,2025_07_GB_ARI,2025,7,10.0,5.0319593752747425,2024
00-0039041,2025_07_GB_ARI,2025,7,1.0,2.63340427249339,2024
00-0039065,2025_07_TB_DET,2025,7,3.0,6.682916768249451,2024
00-0039066,2025_07_LV_KC,2025,7,2.0,5.339748999359177,2024
00-0039074,2025_07_LA_JAX,2025,7,1.0,2.147015146366589,2024
00-0039356,2025_07_CAR_NYJ,2025,7,2.0,3.5718567765647373,2024
00-0039686,2025_07_WAS_DAL,2025,7,0.0,0.1493614225760304,2024
00-0039793,2025_07_HOU_SEA,2025,7,3.0,4.278696197292356,2024
00-0039847,2025_07_NYG_DEN,2025,7,7.0,4.4319884394437405,2024
00-0040126,2025_07_NO_CHI,2025,7,4.0,2.4308565764646843,2024
00-0040128,2025_07_IND_LAC,2025,7,5.0,7.088613753388815,2024
00-0040187,2025_07_CAR_NYJ,2025,7,3.0,2.8802537946619915,2024
00-0040189,2025_07_IND_LAC,2025,7,9.0,4.782772416765317,2024
00-0040584,2025_07_NE_TEN,2025,7,5.0,3.1154047542207763,2024
00-0040663,2025_07_MIA_CLE,2025,7,5.0,5.9320196642409355,2024
00-0040736,2025_07_CAR_NYJ,2025,7,5.0,5.544459454831684,2024
00-0040739,2025_07_HOU_SEA,2025,7,5.0,2.524140175821514,2024
00-0030061,2025_08_WAS_KC,2025,8,6.0,5.679893723824573,2024
00-0030506,2025_08_WAS_KC,2025,8,8.0,6.119092785457907,2024
00-0032392,2025_08_CLE_NE,2025,8,2.0,2.348194824321006,2024
00-0033090,2025_08_CLE_NE,2025,8,1.0,5.641614430738845,2024
00-0033288,2025_08_SF_HOU,2025,8,5.0,2.8554890645626223,2024
00-0033858,2025_08_GB_PIT,2025,8,3.0,5.179174289900289,2024
00-0033881,2025_08_DAL_DEN,2025,8,4.0,4.678483800787498,2024
00-0033885,2025_08_CLE_NE,2025,8,5.0,4.701215722175906,2024
00-0034351,2025_08_NYG_PHI,2025,8,3.0,6.398179142080857,2024
00-0034383,2025_08_SF_HOU,2025,8,3.0,6.136880840780679,2024
00-0034753,2025_08_CHI_BAL,2025,8,3.0,5.334803474208192,2024
00-0034981,2025_08_TB_NO,2025,8,1.0,1.8983919734972563,2024
00-0035229,2025_08_MIN_LAC,2025,8,3.0,7.148069419227726,2024
00-0035644,2025_08_NYJ_CIN,2025,8,3.0,4.458063906504189,2024
00-0035689,2025_08_BUF_CAR,2025,8,1.0,3.09296384742838,2024
00-0036040,2025_08_TB_NO,2025,8,8.0,5.460919658032678,2024
00-0036232,2025_08_SF_HOU,2025,8,1.0,1.849412039828802,2024
00-0036422,2025_08_DAL_DEN,2025,8,0.0,0.1559998849566356,2024
00-0036628,2025_08_WAS_KC,2025,8,1.0,1.6366009330430529,2024
00-0036637,2025_08_WAS_KC,2025,8,4.0,2.651867056280462,2024
00-0036741,2025_08_TB_NO,2025,8,1.0,1.8457145876739696,2024
00-0036887,2025_08_SF_HOU,2025,8,0.0,0.1751617654528112,2024
00-0036894,2025_08_GB_PIT,2025,8,4.0,4.100524901282017,2024
00-0036970,2025_08_MIA_ATL,2025,8,9.0,7.025461101584388,2024
00-0037005,2025_08_BUF_CAR,2025,8,1.0,3.4549027567515647,2024
00-0037112,2025_08_SF_HOU,2025,8,1.0,4.656768130094993,2024
00-0037292,2025_08_TEN_IND,2025,8,1.0,1.6873518710471498,2024
00-0037348,2025_08_MIA_ATL,2025,8,2.0,2.6449114510704166,2024
00-0037805,2025_08_NYJ_CIN,2025,8,1.0,2.4828281518955575,2024
00-0037809,2025_08_TEN_IND,2025,8,5.0,4.062027091914711,2024
00-0037838,2025_08_CHI_BAL,2025,8,2.0,2.5484222202280646,2024
00-0038041,2025_08_DAL_DEN,2025,8,1.0,6.99477564854316,2024
00-0038046,2025_08_CHI_BAL,2025,8,1.0,1.7106259361321872,2024
00-0038115,2025_08_NYG_PHI,2025,8,1.0,3.833343995991741,2024
00-0038129,2025_08_TB_NO,2025,8,5.0,5.306202085357216,2024
00-0038547,2025_08_DAL_DEN,2025,8,3.0,1.6256319366277945,2024
00-0038783,2025_08_DAL_DEN,2025,8,1.0,1.8613768676696247,2024
00-0038933,2025_08_BUF_CAR,2025,8,3.0,4.971426307207523,2024
00-0038996,2025_08_GB_PIT,2025,8,9.0,5.444882749486147,2024
00-0039144,2025_08_GB_PIT,2025,8,1.0,1.9836901466514485,2024
00-0039356,2025_08_BUF_CAR,2025,8,3.0,2.9199655062531953,2024
00-0039847,2025_08_NYG_PHI,2025,8,4.0,5.216235632253918,2024
00-0039912,2025_08_WAS_KC,2025,8,1.0,1.605941175503991,2024
00-0040126,2025_08_CHI_BAL,2025,8,5.0,2.9557263578039574,2024
00-0040128,2025_08_TEN_IND,2025,8,5.0,6.139770362460292,2024
00-0040189,2025_08_MIN_LAC,2025,8,5.0,4.540906132239762,2024
00-0040194,2025_08_BUF_CAR,2025,8,3.0,1.9927032335114012,2024
00-0040584,2025_08_TEN_IND,2025,8,3.0,2.9501804788221,2024
00-0040663,2025_08_CLE_NE,2025,8,8.0,6.418384791523287,2024
00-0040736,2025_08_NYJ_CIN,2025,8,8.0,5.786314294960798,2024
00-0030061,2025_09_SEA_WAS,2025,9,4.0,5.881061921498063,2024
00-0030506,2025_09_KC_BUF,2025,9,5.0,7.437823262142542,2024
00-0032392,2025_09_ATL_NE,2025,9,1.0,2.5132806737461513,2024
00-0033090,2025_09_ATL_NE,2025,9,6.0,4.732941015641181,2024
00-0033110,2025_09_NO_LA,2025,9,4.0,3.114052321064569,2024
00-0033217,2025_09_IND_PIT,2025,9,1.0,1.729806802183332,2024
00-0033246,2025_09_JAX_LV,2025,9,0.0,0.1255985926949477,2024
00-0033288,2025_09_SF_NYG,2025,9,4.0,4.446596756212477,2024
00-0033858,2025_09_IND_PIT,2025,9,5.0,4.474270284028319,2024
00-0033881,2025_09_DEN_HOU,2025,9,3.0,3.988491258188767,2024
00-0034365,2025_09_JAX_LV,2025,9,1.0,1.8522297500754967,2024
00-0034383,2025_09_DEN_HOU,2025,9,8.0,5.896099641861909,2024
00-0034753,2025_09_BAL_MIA,2025,9,3.0,4.948327245596939,2024
00-0035229,2025_09_MIN_DET,2025,9,3.0,7.029116969086505,2024
00-0035644,2025_09_CHI_CIN,2025,9,3.0,3.976871882406864,2024
00-0035689,2025_09_KC_BUF,2025,9,1.0,2.0753937438259062,2024
00-0036040,2025_09_NO_LA,2025,9,4.0,5.677431658421233,2024
00-0036232,2025_09_DEN_HOU,2025,9,2.0,1.9036043608149025,2024
00-0036244,2025_09_NO_LA,2025,9,2.0,2.1919360045292176,2024
00-0036290,2025_09_CHI_CIN,2025,9,2.0,2.777240244339485,2024
00-0036422,2025_09_DEN_HOU,2025,9,2.0,2.1095855802761903,2024
00-0036628,2025_09_SEA_WAS,2025,9,4.0,2.282163516685491,2024
00-0036637,2025_09_KC_BUF,2025,9,1.0,2.48835496409932,2024
00-0036754,2025_09_MIN_DET,2025,9,1.0,2.0239285752280307,2024
00-0036887,2025_09_SF_NYG,2025,9,1.0,1.9370898717229696,2024
00-0036894,2025_09_IND_PIT,2025,9,4.0,3.244354102555529,2024
00-0036970,2025_09_ATL_NE,2025,9,7.0,7.899553510986739,2024
00-0037004,2025_09_JAX_LV,2025,9,3.0,2.6515905714211723,2024
00-0037005,2025_09_CAR_GB,2025,9,1.0,3.26486664006884,2024
00-0037292,2025_09_IND_PIT,2025,9,0.0,0.1654362447388604,2024
00-0037348,2025_09_BAL_MIA,2025,9,1.0,2.736480799570545,2024
00-0037654,2025_09_LAC_TEN,2025,9,1.0,1.602579468470443,2024
00-0037744,2025_09_ARI_DAL,2025,9,9.0,7.579195147703226,2024
00-0037809,2025_09_LAC_TEN,2025,9,2.0,4.016009532457353,2024
00-0037838,2025_09_BAL_MIA,2025,9,4.0,2.2463778201363853,2024
00-0038041,2025_09_ARI_DAL,2025,9,7.0,6.086394804768765,2024
00-0038046,2025_09_BAL_MIA,2025,9,2.0,2.0302067495158154,2024
00-0038547,2025_09_ARI_DAL,2025,9,2.0,2.88876531502362,2024
00-0038558,2025_09_IND_PIT,2025,9,6.0,3.233106127072587,2024
00-0038933,2025_09_KC_BUF,2025,9,6.0,4.741804390000299,2024
00-0038996,2025_09_CAR_GB,2025,9,3.0,5.87173026883701,2024
00-0039041,2025_09_ARI_DAL,2025,9,3.0,1.7948040817005708,2024
00-0039065,2025_09_MIN_DET,2025,9,8.0,6.760209954859585,2024
00-0039066,2025_09_JAX_LV,2025,9,7.0,4.9493417940703885,2024
00-0039074,2025_09_NO_LA,2025,9,4.0,2.0771466176000057,2024
00-0039144,2025_09_CAR_GB,2025,9,3.0,2.2234333217843796,2024
00-0039338,2025_09_JAX_LV,2025,9,13.0,6.504575402629179,2024
00-0039356,2025_09_CAR_GB,2025,9,1.0,3.0385100902947677,2024
00-0039793,2025_09_SEA_WAS,2025,9,4.0,4.177407100995743,2024
00-0039847,2025_09_SF_NYG,2025,9,6.0,5.470136910499047,2024
00-0040126,2025_09_CHI_CIN,2025,9,7.0,4.096246312314783,2024
00-0040128,2025_09_IND_PIT,2025,9,7.0,5.806862873566749,2024
00-0040189,2025_09_LAC_TEN,2025,9,5.0,4.663822986206869,2024
00-0040194,2025_09_KC_BUF,2025,9,2.0,2.0054387471003237,2024
00-0040584,2025_09_LAC_TEN,2025,9,1.0,3.0269988558543326,2024
00-0040737,2025_09_NO_LA,2025,9,3.0,2.6180068248742336,2024
00-0040739,2025_09_SEA_WAS,2025,9,2.0,2.602404900879509,2024
00-0030061,2025_10_DET_WAS,2025,10,5.0,5.622917002731231,2024
00-0032392,2025_10_NE_TB,2025,10,1.0,2.1044862336936965,2024
00-0033090,2025_10_NE_TB,2025,10,4.0,5.098856682807912,2024
00-0033110,2025_10_LA_SF,2025,10,3.0,3.630595715449728,2024
00-0033217,2025_10_ATL_IND,2025,10,1.0,1.8496480355561065,2024
00-0033246,2025_10_JAX_HOU,2025,10,2.0,1.754644028753925,2024
00-0033288,2025_10_LA_SF,2025,10,9.0,4.6174694161335585,2024
00-0033858,2025_10_PIT_LAC,2025,10,2.0,3.8887624540436145,2024
00-0033881,2025_10_LV_DEN,2025,10,5.0,3.8946150328831615,2024
00-0033885,2025_10_CLE_NYJ,2025,10,2.0,4.533233611421578,2024
00-0034270,2025_10_PIT_LAC,2025,10,1.0,2.1781086148224387,2024
00-0034351,2025_10_PHI_GB,2025,10,6.0,5.614332969731975,2024
00-0034383,2025_10_JAX_HOU,2025,10,11.0,5.799421610285322,2024
00-0034753,2025_10_BAL_MIN,2025,10,5.0,4.837782416821493,2024
00-0034981,2025_10_NO_CAR,2025,10,3.0,2.0312719916160673,2024
00-0035229,2025_10_BAL_MIN,2025,10,2.0,6.942365718854641,2024
00-0035689,2025_10_BUF_MIA,2025,10,4.0,2.641048484553185,2024
00-0036040,2025_10_NO_CAR,2025,10,4.0,5.72281099353995,2024
00-0036244,2025_10_LA_SF,2025,10,5.0,2.1524893532868745,2024
00-0036290,2025_10_NYG_CHI,2025,10,2.0,2.6997785472071407,2024
00-0036422,2025_10_LV_DEN,2025,10,1.0,2.4640645347228483,2024
00-0036429,2025_10_ATL_IND,2025,10,1.0,2.0413638814982527,2024
00-0036628,2025_10_DET_WAS,2025,10,2.0,2.062989189584999,2024
00-0036754,2025_10_DET_WAS,2025,10,1.0,2.3383095641292164,2024
00-0036876,2025_10_PHI_GB,2025,10,0.0,0.1983405145665042,2024
00-0036887,2025_10_LA_SF,2025,10,2.0,1.7074547718460518,2024
00-0036894,2025_10_PIT_LAC,2025,10,3.0,3.410244470540387,2024
00-0036970,2025_10_ATL_IND,2025,10,5.0,7.607151852787695,2024
00-0037086,2025_10_PHI_GB,2025,10,1.0,1.958005471307262,2024
00-0037252,2025_10_BUF_MIA,2025,10,4.0,3.8015342782772055,2024
00-0037292,2025_10_ATL_IND,2025,10,0.0,0.2076655374238707,2024
00-0037654,2025_10_PIT_LAC,2025,10,1.0,2.0980627300435604,2024
00-0037744,2025_10_ARI_SEA,2025,10,13.0,7.96629873211375,2024
00-0037805,2025_10_CLE_NYJ,2025,10,1.0,2.029603061279124,2024
00-0037838,2025_10_BAL_MIN,2025,10,4.0,2.7285566136378434,2024
00-0038046,2025_10_BAL_MIN,2025,10,2.0,1.8336553482309383,2024
00-0038115,2025_10_NYG_CHI,2025,10,2.0,2.302938830699048,2024
00-0038129,2025_10_NE_TB,2025,10,12.0,5.631297449187686,2024
00-0038558,2025_10_PIT_LAC,2025,10,1.0,4.034827965890254,2024
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,0.1466992430677945,2024
00-0038933,2025_10_BUF_MIA,2025,10,3.0,5.251639507203232,2024
00-0039041,2025_10_ARI_SEA,2025,10,3.0,2.559559781292042,2024
00-0039065,2025_10_DET_WAS,2025,10,5.0,6.461723709587331,2024
00-0039066,2025_10_LV_DEN,2025,10,4.0,5.25249815417753,2024
00-0039074,2025_10_LA_SF,2025,10,2.0,2.315777394661489,2024
00-0039144,2025_10_PHI_GB,2025,10,3.0,2.2695920892838193,2024
00-0039305,2025_10_NE_TB,2025,10,1.0,1.83540032854574,2024
00-0039338,2025_10_LV_DEN,2025,10,3.0,7.4468122800980705,2024
00-0039356,2025_10_NO_CAR,2025,10,5.0,3.0065101638861633,2024
00-0039793,2025_10_ARI_SEA,2025,10,0.0,1.417895697820058,2024
00-0039847,2025_10_NYG_CHI,2025,10,8.0,5.616842892016841,2024
00-0039912,2025_10_DET_WAS,2025,10,1.0,1.3794269817687212,2024
00-0040126,2025_10_NYG_CHI,2025,10,4.0,4.438559324976676,2024
00-0040128,2025_10_ATL_IND,2025,10,10.0,6.549055714363856,2024
00-0040187,2025_10_NO_CAR,2025,10,1.0,1.957624963756199,2024
00-0040189,2025_10_PIT_LAC,2025,10,6.0,5.1765625955797105,2024
00-0040194,2025_10_BUF_MIA,2025,10,2.0,2.415990433178562,2024
00-0040663,2025_10_CLE_NYJ,2025,10,7.0,5.5691754337138795,2024
00-0040736,2025_10_CLE_NYJ,2025,10,2.0,5.545726835126311,2024
00-0040737,2025_10_LA_SF,2025,10,4.0,2.5800370717479395,2024
00-0040739,2025_10_ARI_SEA,2025,10,1.0,3.074403091787081,2024
00-0030061,2025_11_WAS_MIA,2025,11,8.0,5.94872988909092,2024
00-0030506,2025_11_KC_DEN,2025,11,13.0,6.676018517063123,2024
00-0033090,2025_11_NYJ_NE,2025,11,6.0,5.155479590740069,2024
00-0033110,2025_11_SEA_LA,2025,11,2.0,3.5068494191735615,2024
00-0033246,2025_11_LAC_JAX,2025,11,3.0,2.200824716956713,2024
00-0033288,2025_11_SF_ARI,2025,11,6.0,5.39425955495177,2024
00-0033858,2025_11_CIN_PIT,2025,11,2.0,4.186376596498714,2024
00-0033881,2025_11_KC_DEN,2025,11,5.0,3.601066534671709,2024
