player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0031280,2021_13_WAS_LV,2021,13,12.36,17.450965384537724,2020
00-0031345,2021_13_SF_SEA,2021,13,15.96,15.257928690325164,2020
00-0031800,2021_13_WAS_LV,2021,13,14.84,16.39224762092991,2020
00-0032950,2021_13_IND_HOU,2021,13,11.12,18.21715611201241,2020
00-0033077,2021_13_DAL_NO,2021,13,11.22,20.249808675307733,2020
00-0033106,2021_13_MIN_DET,2021,13,19.94,16.328951152772078,2020
00-0033873,2021_13_DEN_KC,2021,13,12.56,20.415315889280812,2020
00-0034796,2021_13_BAL_PIT,2021,13,17.62,21.593620065420797,2020
00-0034857,2021_13_NE_BUF,2021,13,11.7,18.6075476343411,2020
00-0035228,2021_13_ARI_CHI,2021,13,30.82,20.25762689654664,2020
00-0036212,2021_13_NYG_MIA,2021,13,17.86,16.313721607507322,2020
00-0036355,2021_13_LAC_CIN,2021,13,25.28,17.743567911615017,2020
00-0036442,2021_13_LAC_CIN,2021,13,16.6,16.136925019981188,2020
00-0036898,2021_13_IND_HOU,2021,13,3.06,11.445722698083328,2020
00-0036971,2021_13_JAX_LA,2021,13,6.8,14.627055981520895,2020
00-0036972,2021_13_NE_BUF,2021,13,0.4599999999999999,13.21169986920832,2020
00-0037013,2021_13_PHI_NYJ,2021,13,21.04,16.43126828644117,2020
00-0019596,2021_14_BUF_TB,2021,14,30.12,17.32958171472604,2020
00-0022924,2021_14_PIT_MIN,2021,14,24.82,16.37852535121079,2020
00-0023459,2021_14_CHI_GB,2021,14,29.64,20.44403174416264,2020
00-0026143,2021_14_ATL_CAR,2021,14,11.900000000000002,13.537388736885696,2020
00-0026498,2021_14_LA_ARI,2021,14,23.48,20.6093194843234,2020
00-0027939,2021_14_ATL_CAR,2021,14,13.82,11.442354216723375,2020
00-0029263,2021_14_SEA_HOU,2021,14,21.2,17.490824315697076,2020
00-0029604,2021_14_PIT_MIN,2021,14,14.04,18.86563359094021,2020
00-0029701,2021_14_JAX_TEN,2021,14,16.54,19.896338682303167,2020
00-0030520,2021_14_NYG_LAC,2021,14,18.34,9.842025398118327,2020
00-0031237,2021_14_DET_DEN,2021,14,15.16,17.142743272536315,2020
00-0031280,2021_14_LV_KC,2021,14,10.52,17.1084540700012,2020
00-0031345,2021_14_SF_CIN,2021,14,20.14,15.897590846481052,2020
00-0031800,2021_14_DAL_WAS,2021,14,7.68,17.006392469814525,2020
00-0033077,2021_14_DAL_WAS,2021,14,9.94,19.715280094211273,2020
00-0033106,2021_14_DET_DEN,2021,14,11.6,15.718150383646032,2020
00-0033275,2021_14_ATL_CAR,2021,14,4.5,7.8858886375420925,2020
00-0033873,2021_14_LV_KC,2021,14,20.32,21.770760366151144,2020
00-0034796,2021_14_BAL_CLE,2021,14,1.1800000000000002,22.335296512479477,2020
00-0034855,2021_14_BAL_CLE,2021,14,15.000000000000002,14.947205598872063,2020
00-0034857,2021_14_BUF_TB,2021,14,35.22,22.8989731086343,2020
00-0035228,2021_14_LA_ARI,2021,14,17.42,20.47461808290587,2020
00-0035993,2021_14_BAL_CLE,2021,14,15.3,9.049621929160454,2020
00-0036355,2021_14_NYG_LAC,2021,14,24.9,20.535178691592396,2020
00-0036442,2021_14_SF_CIN,2021,14,22.22,17.791771544186275,2020
00-0036898,2021_14_SEA_HOU,2021,14,18.040000000000003,12.74382898698914,2020
00-0036945,2021_14_CHI_GB,2021,14,18.36,10.644529247474468,2020
00-0036971,2021_14_JAX_TEN,2021,14,1.0399999999999998,15.466880732732164,2020
00-0037013,2021_14_NO_NYJ,2021,14,11.38,13.23814546809145,2020
00-0019596,2021_15_NO_TB,2021,15,4.760000000000001,19.361292317218243,2020
00-0022924,2021_15_TEN_PIT,2021,15,11.92,17.278924289834713,2020
00-0023459,2021_15_GB_BAL,2021,15,23.82,21.961224175336227,2020
00-0026143,2021_15_ATL_SF,2021,15,13.44,15.36094468314123,2020
00-0026498,2021_15_SEA_LA,2021,15,15.459999999999996,20.78941146486527,2020
00-0027688,2021_15_ARI_DET,2021,15,2.54,12.173350512120711,2020
00-0027939,2021_15_CAR_BUF,2021,15,23.34,11.544153551323715,2020
00-0029263,2021_15_SEA_LA,2021,15,4.24,17.633536118927946,2020
00-0029604,2021_15_MIN_CHI,2021,15,10.48,18.28428959713676,2020
00-0029701,2021_15_TEN_PIT,2021,15,9.92,16.293870541232668,2020
00-0030520,2021_15_DAL_NYG,2021,15,-2.04,12.306576585839814,2020
00-0031237,2021_15_CIN_DEN,2021,15,4.92,16.44018761823528,2020
00-0031280,2021_15_LV_CLE,2021,15,10.14,16.49026672420136,2020
00-0031345,2021_15_ATL_SF,2021,15,13.8,14.787379761815856,2020
00-0032950,2021_15_NE_IND,2021,15,5.98,15.248794637839628,2020
00-0033077,2021_15_DAL_NYG,2021,15,10.58,20.346885459065177,2020
00-0033106,2021_15_ARI_DET,2021,15,20.64,17.339429268673925,2020
00-0033119,2021_15_NYJ_MIA,2021,15,0.2,10.084604762469215,2020
00-0033873,2021_15_KC_LAC,2021,15,29.6,23.424593349353856,2020
00-0034857,2021_15_CAR_BUF,2021,15,20.799999999999997,19.431234153525864,2020
00-0035228,2021_15_ARI_DET,2021,15,12.58,20.928025633946216,2020
00-0035704,2021_15_CIN_DEN,2021,15,5.319999999999999,6.542950275198635,2020
00-0035993,2021_15_GB_BAL,2021,15,35.900000000000006,10.66140465451998,2020
00-0036212,2021_15_NYJ_MIA,2021,15,13.74,17.785319993272523,2020
00-0036355,2021_15_KC_LAC,2021,15,23.04,22.39825912501909,2020
00-0036389,2021_15_WAS_PHI,2021,15,27.64,20.317880802702376,2020
00-0036442,2021_15_CIN_DEN,2021,15,12.78,16.978005802697066,2020
00-0036898,2021_15_HOU_JAX,2021,15,14.56,13.96226042238114,2020
00-0036945,2021_15_MIN_CHI,2021,15,16.9,14.340767765287511,2020
00-0036971,2021_15_HOU_JAX,2021,15,10.5,15.089552493921063,2020
00-0036972,2021_15_NE_IND,2021,15,17.16,13.574896013551816,2020
00-0037013,2021_15_NYJ_MIA,2021,15,12.0,13.489402316269938,2020
00-0019596,2021_16_TB_CAR,2021,16,14.38,19.59993022275912,2020
00-0022924,2021_16_PIT_KC,2021,16,6.359999999999999,13.861759254000424,2020
00-0023459,2021_16_CLE_GB,2021,16,19.979999999999997,22.95362111027429,2020
00-0026143,2021_16_DET_ATL,2021,16,13.1,17.52896126824398,2020
00-0026300,2021_16_BAL_CIN,2021,16,19.16,9.539811023850834,2020
00-0026498,2021_16_LA_MIN,2021,16,6.679999999999999,19.809954498268024,2020
00-0027939,2021_16_TB_CAR,2021,16,4.640000000000001,12.027961576639331,2020
00-0029263,2021_16_CHI_SEA,2021,16,16.54,19.50079342288505,2020
00-0029604,2021_16_LA_MIN,2021,16,16.3,16.97469601603066,2020
00-0029701,2021_16_SF_TEN,2021,16,14.56,15.43238143573355,2020
00-0030520,2021_16_NYG_PHI,2021,16,6.82,10.655962574026915,2020
00-0031280,2021_16_DEN_LV,2021,16,8.540000000000001,18.04237777495057,2020
00-0031345,2021_16_SF_TEN,2021,16,13.180000000000003,18.955653910734707,2020
00-0031800,2021_16_WAS_DAL,2021,16,4.74,14.681292337718448,2020
00-0032950,2021_16_IND_ARI,2021,16,17.4,17.326121106951803,2020
00-0033077,2021_16_WAS_DAL,2021,16,31.300000000000004,18.271159650985012,2020
00-0033119,2021_16_MIA_NO,2021,16,0.0,10.006607029242415,2020
00-0033662,2021_16_WAS_DAL,2021,16,6.800000000000001,10.181488400406636,2020
00-0033873,2021_16_PIT_KC,2021,16,22.32,20.094745344578577,2020
00-0034177,2021_16_DET_ATL,2021,16,9.48,5.041672154468373,2020
00-0034771,2021_16_PIT_KC,2021,16,3.1000000000000005,8.80909949093801,2020
00-0034855,2021_16_CLE_GB,2021,16,9.980000000000002,12.972897450757587,2020
00-0034857,2021_16_BUF_NE,2021,16,30.96,18.013194607758123,2020
00-0034869,2021_16_TB_CAR,2021,16,8.700000000000001,11.467504258111392,2020
00-0035228,2021_16_IND_ARI,2021,16,21.9,19.91516446133512,2020
00-0035704,2021_16_DEN_LV,2021,16,7.12,10.423647433369036,2020
00-0036212,2021_16_MIA_NO,2021,16,10.02,14.9142855590707,2020
00-0036355,2021_16_LAC_HOU,2021,16,16.939999999999998,19.38436264549019,2020
00-0036389,2021_16_NYG_PHI,2021,16,16.66,21.408068575621716,2020
00-0036442,2021_16_BAL_CIN,2021,16,38.1,15.02025322611391,2020
00-0036898,2021_16_LAC_HOU,2021,16,18.06,14.70838668704736,2020
00-0036971,2021_16_JAX_NYJ,2021,16,12.900000000000002,17.05446477564024,2020
00-0036972,2021_16_BUF_NE,2021,16,5.1,16.257132686327154,2020
00-0037013,2021_16_JAX_NYJ,2021,16,23.18,16.584606393524457,2020
00-0019596,2021_17_TB_NYJ,2021,17,26.4,21.217820464384033,2020
00-0022924,2021_17_CLE_PIT,2021,17,6.82,15.346271979276535,2020
00-0023459,2021_17_MIN_GB,2021,17,20.32,20.547242467200984,2020
00-0026143,2021_17_ATL_BUF,2021,17,6.58,14.621564391362664,2020
00-0026498,2021_17_LA_BAL,2021,17,14.259999999999998,19.21570323217944,2020
00-0027939,2021_17_CAR_NO,2021,17,0.5,10.140537548562492,2020
00-0027973,2021_17_NYG_CHI,2021,17,10.32,13.438634623708523,2020
00-0029263,2021_17_DET_SEA,2021,17,27.839999999999996,17.808962620184957,2020
00-0029701,2021_17_MIA_TEN,2021,17,13.5,15.02418160495736,2020
00-0030520,2021_17_NYG_CHI,2021,17,-5.74,12.013212133586224,2020
00-0031280,2021_17_LV_IND,2021,17,10.2,17.17203033308337,2020
00-0031800,2021_17_PHI_WAS,2021,17,9.28,17.903552261503865,2020
00-0032950,2021_17_LV_IND,2021,17,10.92,17.087689242541025,2020
00-0033077,2021_17_ARI_DAL,2021,17,23.04,19.408174481203673,2020
00-0033873,2021_17_KC_CIN,2021,17,20.86,22.883263395838817,2020
00-0034177,2021_17_DET_SEA,2021,17,15.88,7.2704895629943245,2020
00-0034855,2021_17_CLE_PIT,2021,17,13.0,16.21372175504043,2020
00-0034857,2021_17_ATL_BUF,2021,17,20.9,23.25767305525469,2020
00-0034869,2021_17_CAR_NO,2021,17,1.9800000000000004,13.296726556133905,2020
00-0035228,2021_17_ARI_DAL,2021,17,22.92,21.734192364121338,2020
00-0035704,2021_17_DEN_LAC,2021,17,15.9,9.332739163793535,2020
00-0035993,2021_17_LA_BAL,2021,17,11.28,16.752741138646922,2020
00-0036212,2021_17_MIA_TEN,2021,17,4.299999999999999,17.18414831020916,2020
00-0036264,2021_17_MIN_GB,2021,17,1.66,11.360845415717288,2020
00-0036355,2021_17_DEN_LAC,2021,17,17.68,19.322982914205543,2020
00-0036389,2021_17_PHI_WAS,2021,17,12.96,20.565069570047484,2020
00-0036442,2021_17_KC_CIN,2021,17,34.84,16.347510030667735,2020
00-0036898,2021_17_HOU_SF,2021,17,8.92,13.013046838093029,2020
00-0036971,2021_17_JAX_NE,2021,17,7.3199999999999985,14.433910746110923,2020
00-0036972,2021_17_JAX_NE,2021,17,22.28,17.036568209791078,2020
00-0037012,2021_17_HOU_SF,2021,17,19.06,12.699105579463875,2020
00-0037013,2021_17_TB_NYJ,2021,17,13.36,12.586818553796608,2020
00-0019596,2021_18_CAR_TB,2021,18,25.04,18.665752180202308,2020
00-0022924,2021_18_PIT_BAL,2021,18,11.36,15.839863901946584,2020
00-0023459,2021_18_GB_DET,2021,18,14.22,21.692774794375303,2020
00-0026143,2021_18_NO_ATL,2021,18,10.84,12.645983941360718,2020
00-0026498,2021_18_SF_LA,2021,18,17.52,17.75369948653887,2020
00-0027973,2021_18_CHI_MIN,2021,18,15.7,13.861978532240393,2020
00-0028986,2021_18_CIN_CLE,2021,18,12.54,5.832785293711075,2020
00-0029263,2021_18_SEA_ARI,2021,18,24.02,19.092580146481907,2020
00-0029604,2021_18_CHI_MIN,2021,18,21.9,19.830561992549047,2020
00-0029701,2021_18_TEN_HOU,2021,18,27.28,17.08892950843533,2020
00-0031280,2021_18_LAC_LV,2021,18,15.340000000000002,18.57976476673508,2020
00-0031345,2021_18_SF_LA,2021,18,12.74,14.570556998825996,2020
00-0031800,2021_18_WAS_NYG,2021,18,5.1,15.829743929567254,2020
00-0032156,2021_18_NO_ATL,2021,18,10.74,14.638034791907396,2020
00-0032950,2021_18_IND_JAX,2021,18,11.1,17.587987393269913,2020
00-0033077,2021_18_DAL_PHI,2021,18,31.8,20.13047093734359,2020
00-0033106,2021_18_GB_DET,2021,18,17.52,13.548133714195838,2020
00-0033662,2021_18_DAL_PHI,2021,18,0.0,11.835948315828386,2020
00-0033873,2021_18_KC_DEN,2021,18,26.200000000000003,19.89155709717886,2020
00-0034177,2021_18_GB_DET,2021,18,-0.1,11.742963242482896,2020
00-0034857,2021_18_NYJ_BUF,2021,18,23.860000000000003,21.863751081719855,2020
00-0034869,2021_18_CAR_TB,2021,18,14.659999999999997,13.080226242524658,2020
00-0035228,2021_18_SEA_ARI,2021,18,17.1,20.16146496640324,2020
00-0035289,2021_18_DAL_PHI,2021,18,14.44,13.853432381533564,2020
00-0035704,2021_18_KC_DEN,2021,18,21.98,11.689309071106043,2020
00-0035993,2021_18_PIT_BAL,2021,18,6.84,11.81913192757568,2020
00-0036197,2021_18_WAS_NYG,2021,18,7.420000000000002,9.50848376211935,2020
00-0036212,2021_18_NE_MIA,2021,18,12.16,16.054953179482183,2020
00-0036264,2021_18_GB_DET,2021,18,7.26,14.016585043620246,2020
00-0036355,2021_18_LAC_LV,2021,18,27.42,21.266980936246497,2020
00-0036898,2021_18_TEN_HOU,2021,18,27.24,17.30730035903147,2020
00-0036971,2021_18_IND_JAX,2021,18,18.62,15.275304565486636,2020
00-0036972,2021_18_NE_MIA,2021,18,10.84,15.828798362259771,2020
00-0037013,2021_18_NYJ_BUF,2021,18,9.88,12.264059056415674,2020
00-0019596,2021_19_PHI_TB,2021,19,18.84,19.108571653659418,2020
00-0022924,2021_19_PIT_KC,2021,19,16.5,16.36447580884941,2020
00-0026498,2021_19_ARI_LA,2021,19,24.28,18.50733294807226,2020
00-0031280,2021_19_LV_CIN,2021,19,14.4,17.283538500717853,2020
00-0031345,2021_19_SF_DAL,2021,19,4.9799999999999995,16.95009010825094,2020
00-0033077,2021_19_SF_DAL,2021,19,20.86,19.91071395239839,2020
00-0033873,2021_19_PIT_KC,2021,19,37.059999999999995,21.695726652611665,2020
00-0034857,2021_19_NE_BUF,2021,19,38.92,21.185383397668257,2020
00-0035228,2021_19_ARI_LA,2021,19,4.08,19.14074594760517,2020
00-0036389,2021_19_PHI_TB,2021,19,16.22,19.084163061952133,2020
00-0036442,2021_19_LV_CIN,2021,19,17.56,20.08706365978889,2020
00-0036972,2021_19_NE_BUF,2021,19,15.080000000000002,15.78198151429262,2020
00-0019596,2021_20_LA_TB,2021,20,13.16,16.6862003932571,2020
00-0023459,2021_20_SF_GB,2021,20,9.0,19.900208267744976,2020
00-0026498,2021_20_LA_TB,2021,20,29.24,17.269710917910608,2020
00-0029701,2021_20_CIN_TEN,2021,20,8.0,16.373930327215586,2020
00-0031345,2021_20_SF_GB,2021,20,3.24,13.845026785470733,2020
00-0033873,2021_20_BUF_KC,2021,20,40.02,21.47160329193192,2020
00-0034857,2021_20_BUF_KC,2021,20,37.96,25.637547562804382,2020
00-0036442,2021_20_CIN_TEN,2021,20,12.42,20.421952469267485,2020
00-0026498,2021_21_SF_LA,2021,21,20.28,17.77152757760886,2020
00-0031345,2021_21_SF_LA,2021,21,15.68,14.692498643623049,2020
00-0033873,2021_21_CIN_KC,2021,21,20.9,24.554717509312223,2020
00-0036442,2021_21_CIN_KC,2021,21,20.5,18.698554625615323,2020
00-0026498,2021_22_LA_CIN,2021,22,19.92,20.089471551865877,2020
00-0036442,2021_22_LA_CIN,2021,22,14.82,17.33604537479651,2020
00-0019596,2022_02_TB_NO,2022,2,9.400000000000002,16.002210143725797,2021
00-0023459,2022_02_CHI_GB,2022,2,16.36,14.343706183901627,2021
00-0026143,2022_02_IND_JAX,2022,2,1.7999999999999998,16.943922794061095,2021
00-0026158,2022_02_NYJ_CLE,2022,2,26.880000000000003,10.942608060233846,2021
00-0026498,2022_02_ATL_LA,2022,2,18.880000000000003,17.246970077073943,2021
00-0029263,2022_02_HOU_DEN,2022,2,11.06,15.503598173408198,2021
00-0029604,2022_02_MIN_PHI,2022,2,8.84,19.356856231620636,2021
00-0029701,2022_02_TEN_BUF,2022,2,0.8799999999999997,15.744298590063488,2021
00-0030565,2022_02_SEA_SF,2022,2,6.08,16.33124173855244,2021
00-0031280,2022_02_ARI_LV,2022,2,18.979999999999997,18.302700560218316,2021
00-0031503,2022_02_TB_NO,2022,2,7.64,18.755231862422164,2021
00-0032268,2022_02_ATL_LA,2022,2,13.44,19.665861141032696,2021
00-0032950,2022_02_WAS_DET,2022,2,27.78,17.181818777808505,2021
00-0033106,2022_02_WAS_DET,2022,2,26.040000000000003,11.786383815032124,2021
00-0033119,2022_02_NYJ_CLE,2022,2,15.46,14.306636491684865,2021
00-0033869,2022_02_NE_PIT,2022,2,11.419999999999998,11.59594158644539,2021
00-0033873,2022_02_LAC_KC,2022,2,17.299999999999997,20.403266687170916,2021
00-0034796,2022_02_MIA_BAL,2022,2,42.62,16.671951386215024,2021
00-0034855,2022_02_CAR_NYG,2022,2,13.3,13.284768396324209,2021
00-0034857,2022_02_TEN_BUF,2022,2,29.68,22.48648248629612,2021
00-0035228,2022_02_ARI_LV,2022,2,25.880000000000003,19.51519402169923,2021
00-0035710,2022_02_CAR_NYG,2022,2,13.14,18.056100540553913,2021
00-0036212,2022_02_MIA_BAL,2022,2,38.86000000000001,14.314262155824869,2021
00-0036355,2022_02_LAC_KC,2022,2,23.46,21.31961833125172,2021
00-0036389,2022_02_MIN_PHI,2022,2,33.019999999999996,23.12781680587898,2021
00-0036442,2022_02_CIN_DAL,2022,2,16.560000000000002,16.36378537286746,2021
00-0036898,2022_02_HOU_DEN,2022,2,7.18,13.025902896622323,2021
00-0036945,2022_02_CHI_GB,2022,2,8.8,11.92644569181414,2021
00-0036971,2022_02_IND_JAX,2022,2,18.5,13.041029608007776,2021
00-0036972,2022_02_NE_PIT,2022,2,12.68,12.811465495280231,2021
00-0037012,2022_02_SEA_SF,2022,2,2.5,13.716057501698756,2021
00-0019596,2022_03_GB_TB,2022,3,14.74,12.985615702240525,2021
00-0023459,2022_03_GB_TB,2022,3,16.1,12.379854505023236,2021
00-0026143,2022_03_KC_IND,2022,3,15.28,15.97085712459642,2021
00-0026158,2022_03_CIN_NYJ,2022,3,3.4000000000000004,13.590081567385017,2021
00-0026498,2022_03_LA_ARI,2022,3,10.16,17.256932280357795,2021
00-0029263,2022_03_SF_DEN,2022,3,9.06,11.937460382287904,2021
00-0029604,2022_03_DET_MIN,2022,3,18.299999999999997,18.619750689220428,2021
00-0029701,2022_03_LV_TEN,2022,3,18.76,14.475615665298516,2021
00-0030565,2022_03_ATL_SEA,2022,3,18.9,18.028529720251836,2021
00-0031280,2022_03_LV_TEN,2022,3,19.82,14.510951265149904,2021
00-0031345,2022_03_SF_DEN,2022,3,8.44,14.708395633995094,2021
00-0031503,2022_03_NO_CAR,2022,3,14.62,14.23202443880977,2021
00-0032268,2022_03_ATL_SEA,2022,3,15.560000000000002,14.811857167579074,2021
00-0032950,2022_03_PHI_WAS,2022,3,8.64,17.02020805377011,2021
00-0033106,2022_03_DET_MIN,2022,3,13.88,16.636693344364872,2021
00-0033119,2022_03_PIT_CLE,2022,3,17.900000000000002,14.705927872598782,2021
00-0033662,2022_03_DAL_NYG,2022,3,12.4,11.896451827381968,2021
00-0033869,2022_03_PIT_CLE,2022,3,14.98,12.973091139515857,2021
00-0033873,2022_03_KC_IND,2022,3,17.08,18.980222382853157,2021
00-0034796,2022_03_BAL_NE,2022,3,39.42,19.43929442873234,2021
00-0034855,2022_03_NO_CAR,2022,3,10.7,11.551963279881123,2021
00-0034857,2022_03_BUF_MIA,2022,3,26.7,24.589788852944817,2021
00-0035228,2022_03_LA_ARI,2022,3,13.36,18.34456976902005,2021
00-0035710,2022_03_DAL_NYG,2022,3,13.74,14.43311618985988,2021
00-0036212,2022_03_BUF_MIA,2022,3,11.44,17.6213365284514,2021
00-0036355,2022_03_JAX_LAC,2022,3,12.58,20.068101542696223,2021
00-0036389,2022_03_PHI_WAS,2022,3,27.6,20.80911187024672,2021
00-0036442,2022_03_CIN_NYJ,2022,3,23.0,21.329817549251928,2021
00-0036898,2022_03_HOU_CHI,2022,3,9.8,11.509093490063815,2021
00-0036945,2022_03_HOU_CHI,2022,3,4.94,13.01123636089167,2021
00-0036971,2022_03_JAX_LAC,2022,3,25.18,15.098664742858464,2021
00-0036972,2022_03_BAL_NE,2022,3,15.94,14.012265658214588,2021
00-0019596,2022_04_KC_TB,2022,4,25.4,16.10392748699077,2021
00-0023459,2022_04_NE_GB,2022,4,16.14,13.49344910925724,2021
00-0026143,2022_04_TEN_IND,2022,4,17.840000000000003,17.459200938833874,2021
00-0026498,2022_04_LA_SF,2022,4,6.76,12.087685173097398,2021
00-0029263,2022_04_DEN_LV,2022,4,27.48,18.02963181649064,2021
00-0029604,2022_04_MIN_NO,2022,4,12.92,14.359044759637015,2021
00-0029701,2022_04_TEN_IND,2022,4,14.38,14.168334946314715,2021
00-0030565,2022_04_SEA_DET,2022,4,31.700000000000003,16.548848622494123,2021
00-0031280,2022_04_DEN_LV,2022,4,11.52,14.151811860428648,2021
00-0031345,2022_04_LA_SF,2022,4,13.86,12.077797063478648,2021
00-0032268,2022_04_CLE_ATL,2022,4,3.86,14.578311549098078,2021
00-0032950,2022_04_WAS_DAL,2022,4,7.300000000000001,16.509203916019622,2021
00-0033106,2022_04_SEA_DET,2022,4,33.22,13.018795620852355,2021
00-0033119,2022_04_CLE_ATL,2022,4,14.96,15.54637474342196,2021
00-0033662,2022_04_WAS_DAL,2022,4,17.62,12.927577719827616,2021
00-0033869,2022_04_NYJ_PIT,2022,4,1.46,16.723053862243894,2021
00-0033873,2022_04_KC_TB,2022,4,23.36,19.28591011306157,2021
00-0034796,2022_04_BUF_BAL,2022,4,13.06,21.73698160496651,2021
00-0034855,2022_04_ARI_CAR,2022,4,5.879999999999999,12.39837564116814,2021
00-0034857,2022_04_BUF_BAL,2022,4,23.52,19.783802521531484,2021
00-0035228,2022_04_ARI_CAR,2022,4,22.880000000000003,17.879037844931677,2021
00-0035710,2022_04_CHI_NYG,2022,4,21.64,14.750008630992149,2021
00-0036212,2022_04_MIA_CIN,2022,4,2.4000000000000004,18.75462402676673,2021
00-0036355,2022_04_LAC_HOU,2022,4,21.1,17.06117239580311,2021
00-0036389,2022_04_JAX_PHI,2022,4,15.96,20.566941671383685,2021
00-0036442,2022_04_MIA_CIN,2022,4,20.08,18.15020300718685,2021
00-0036898,2022_04_LAC_HOU,2022,4,13.84,14.76266358431972,2021
00-0036945,2022_04_CHI_NYG,2022,4,10.16,13.18052832253072,2021
00-0036971,2022_04_JAX_PHI,2022,4,5.66,16.164095236176326,2021
00-0019596,2022_05_ATL_TB,2022,5,19.74,17.79658756593696,2021
00-0023459,2022_05_NYG_GB,2022,5,16.880000000000003,14.76751795587134,2021
00-0026143,2022_05_IND_DEN,2022,5,6.140000000000001,14.041598157731409,2021
00-0026498,2022_05_DAL_LA,2022,5,10.32,13.66040320749795,2021
00-0027973,2022_05_SEA_NO,2022,5,9.88,14.018535194119965,2021
00-0029263,2022_05_IND_DEN,2022,5,9.16,16.029073960703396,2021
00-0029604,2022_05_CHI_MIN,2022,5,22.24,16.555868597998384,2021
00-0029701,2022_05_TEN_WAS,2022,5,11.54,15.625204566074862,2021
00-0030565,2022_05_SEA_NO,2022,5,24.02,17.721509981700198,2021
00-0031237,2022_05_MIA_NYJ,2022,5,0.0,14.59703206718766,2021
00-0031280,2022_05_LV_KC,2022,5,17.94,15.266016056216015,2021
00-0031345,2022_05_SF_CAR,2022,5,18.02,12.856256537140888,2021
00-0032268,2022_05_ATL_TB,2022,5,17.98,12.716517794197856,2021
00-0032950,2022_05_TEN_WAS,2022,5,21.86,13.696565010937729,2021
00-0033106,2022_05_DET_NE,2022,5,5.86,14.6586124382796,2021
00-0033119,2022_05_LAC_CLE,2022,5,14.400000000000002,15.099701500462505,2021
00-0033662,2022_05_DAL_LA,2022,5,3.98,12.338958196326592,2021
00-0033873,2022_05_LV_KC,2022,5,30.48,23.692949218127264,2021
00-0034796,2022_05_CIN_BAL,2022,5,14.760000000000002,22.21785242967186,2021
00-0034855,2022_05_SF_CAR,2022,5,6.6,10.502791463909029,2021
00-0034857,2022_05_PIT_BUF,2022,5,35.160000000000004,23.36956936772115,2021
00-0035228,2022_05_PHI_ARI,2022,5,16.2,15.550849049845736,2021
00-0035710,2022_05_NYG_GB,2022,5,12.38,13.026910011604148,2021
00-0036355,2022_05_LAC_CLE,2022,5,14.420000000000002,17.609737230150706,2021
00-0036389,2022_05_PHI_ARI,2022,5,27.66,18.62232736243001,2021
00-0036442,2022_05_CIN_BAL,2022,5,17.28,16.549029477689448,2021
00-0036898,2022_05_HOU_JAX,2022,5,5.800000000000001,15.940159670119174,2021
00-0036945,2022_05_CHI_MIN,2022,5,17.02,12.761311051402618,2021
00-0036971,2022_05_HOU_JAX,2022,5,10.34,13.78348006462619,2021
00-0037013,2022_05_MIA_NYJ,2022,5,14.6,11.95342531046498,2021
00-0038102,2022_05_PIT_BUF,2022,5,12.08,12.541090323374666,2021
00-0038108,2022_05_DET_NE,2022,5,10.02,15.5499236584676,2021
00-0019596,2022_06_TB_PIT,2022,6,13.72,15.300415509471868,2021
00-0023459,2022_06_NYJ_GB,2022,6,11.84,17.582963929225546,2021
00-0026143,2022_06_JAX_IND,2022,6,27.160000000000004,14.096065206638675,2021
00-0026498,2022_06_CAR_LA,2022,6,11.82,15.74256290987754,2021
00-0027973,2022_06_CIN_NO,2022,6,10.48,12.922624807300911,2021
00-0029263,2022_06_DEN_LAC,2022,6,13.82,13.38220808006077,2021
00-0029604,2022_06_MIN_MIA,2022,6,16.5,15.019890232826798,2021
00-0030565,2022_06_ARI_SEA,2022,6,12.68,16.48041751640298,2021
00-0031237,2022_06_MIN_MIA,2022,6,18.16,14.288369546204096,2021
00-0031345,2022_06_SF_ATL,2022,6,16.94,13.992574835935589,2021
00-0032268,2022_06_SF_ATL,2022,6,24.16,12.830068979645455,2021
