player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037837,2025_11_CIN_PIT,2025,11,1.0,4.7242447884956125,2024
00-0038090,2025_11_SF_ARI,2025,11,0.0,0.0740713334496549,2024
00-0038104,2025_11_KC_DEN,2025,11,2.0,3.604036747043854,2024
00-0038117,2025_11_GB_NYG,2025,11,9.0,8.122999574193182,2024
00-0038124,2025_11_GB_NYG,2025,11,5.0,4.745350676854067,2024
00-0038359,2025_11_SEA_LA,2025,11,2.0,2.28936240023597,2024
00-0038393,2025_11_GB_NYG,2025,11,2.0,4.244343580052395,2024
00-0038543,2025_11_SEA_LA,2025,11,12.0,8.823148396980281,2024
00-0038544,2025_11_LAC_JAX,2025,11,3.0,7.048841570104688,2024
00-0038559,2025_11_SF_ARI,2025,11,18.0,4.706068805204945,2024
00-0038563,2025_11_DAL_LV,2025,11,8.0,5.756920541607314,2024
00-0038606,2025_11_LAC_JAX,2025,11,2.0,7.093878599442164,2024
00-0038618,2025_11_HOU_TEN,2025,11,5.0,4.061112055364489,2024
00-0038619,2025_11_CIN_PIT,2025,11,4.0,4.420278834175358,2024
00-0038621,2025_11_NYJ_NE,2025,11,3.0,2.9358673339608643,2024
00-0038679,2025_11_TB_BUF,2025,11,5.0,2.748834232589244,2024
00-0038840,2025_11_CAR_ATL,2025,11,2.0,2.3094124461947643,2024
00-0038938,2025_11_GB_NYG,2025,11,4.0,2.6359699498815536,2024
00-0038976,2025_11_KC_DEN,2025,11,0.0,-0.3562060459382876,2024
00-0038979,2025_11_BAL_CLE,2025,11,4.0,5.196712778792074,2024
00-0038994,2025_11_CHI_MIN,2025,11,7.0,6.869402242962682,2024
00-0039064,2025_11_BAL_CLE,2025,11,5.0,7.1447325368244226,2024
00-0039067,2025_11_KC_DEN,2025,11,9.0,7.407011810083259,2024
00-0039075,2025_11_SEA_LA,2025,11,8.0,10.007141839565827,2024
00-0039342,2025_11_CAR_ATL,2025,11,8.0,4.7725806064923395,2024
00-0039410,2025_11_DAL_LV,2025,11,1.0,3.92767503024702,2024
00-0039451,2025_11_NYJ_NE,2025,11,4.0,2.882880498277125,2024
00-0039491,2025_11_CAR_ATL,2025,11,4.0,3.4023150104286577,2024
00-0039589,2025_11_TB_BUF,2025,11,0.0,-0.5874728165131547,2024
00-0039739,2025_11_CIN_PIT,2025,11,2.0,2.935888651062762,2024
00-0039751,2025_11_SEA_LA,2025,11,1.0,2.6136219769975773,2024
00-0039868,2025_11_KC_DEN,2025,11,8.0,6.914583410811042,2024
00-0039880,2025_11_WAS_MIA,2025,11,3.0,3.9730000609712497,2024
00-0039890,2025_11_NYJ_NE,2025,11,6.0,2.8098011655882456,2024
00-0039894,2025_11_KC_DEN,2025,11,5.0,6.450996130947985,2024
00-0039915,2025_11_LAC_JAX,2025,11,4.0,7.670768609188388,2024
00-0039916,2025_11_SF_ARI,2025,11,2.0,7.009476673861781,2024
00-0039919,2025_11_CHI_MIN,2025,11,6.0,6.546068954229706,2024
00-0040124,2025_11_CAR_ATL,2025,11,12.0,7.344413433796178,2024
00-0040129,2025_11_TB_BUF,2025,11,9.0,7.8709997890499634,2024
00-0040130,2025_11_HOU_TEN,2025,11,7.0,4.034442343608807,2024
00-0040131,2025_11_NYJ_NE,2025,11,3.0,2.929643932582908,2024
00-0040134,2025_11_KC_DEN,2025,11,6.0,2.88177348278484,2024
00-0040138,2025_11_HOU_TEN,2025,11,1.0,4.814622241118268,2024
00-0040164,2025_11_WAS_MIA,2025,11,1.0,3.3884892991331483,2024
00-0040170,2025_11_HOU_TEN,2025,11,6.0,5.772588131757698,2024
00-0040237,2025_11_TB_BUF,2025,11,3.0,5.515813973766645,2024
00-0040259,2025_11_BAL_CLE,2025,11,1.0,2.3308195733660906,2024
00-0040667,2025_11_GB_NYG,2025,11,3.0,3.7770546346232607,2024
00-0040669,2025_11_DET_PHI,2025,11,1.0,2.287125140721083,2024
00-0040705,2025_11_HOU_TEN,2025,11,3.0,5.484342415417146,2024
00-0040727,2025_11_LAC_JAX,2025,11,1.0,3.6712568647841257,2024
00-0040729,2025_11_DAL_LV,2025,11,1.0,2.8945018002136624,2024
00-0040735,2025_11_CHI_MIN,2025,11,5.0,3.4575873963087456,2024
00-0040782,2025_11_BAL_CLE,2025,11,1.0,3.5085095819382204,2024
00-0030035,2025_12_MIN_GB,2025,12,1.0,2.222199576644259,2024
00-0030564,2025_12_NYJ_BAL,2025,12,3.0,2.9986390245916605,2024
00-0031381,2025_12_TB_LA,2025,12,8.0,7.483435875994413,2024
00-0031588,2025_12_NE_CIN,2025,12,3.0,6.848380648010279,2024
00-0032211,2025_12_CLE_LV,2025,12,5.0,3.638469720788684,2024
00-0032385,2025_12_TB_LA,2025,12,5.0,3.901221716230656,2024
00-0032464,2025_12_NYG_DET,2025,12,2.0,2.9918259000758582,2024
00-0032775,2025_12_CAR_SF,2025,12,1.0,3.0137294580354603,2024
00-0033375,2025_12_JAX_ARI,2025,12,4.0,3.514775855278138,2024
00-0033555,2025_12_NE_CIN,2025,12,6.0,4.703336171823815,2024
00-0033857,2025_12_IND_KC,2025,12,2.0,2.954636513998031,2024
00-0033908,2025_12_SEA_TEN,2025,12,4.0,4.670016298820732,2024
00-0033921,2025_12_TB_LA,2025,12,4.0,3.877491324074333,2024
00-0034521,2025_12_NYJ_BAL,2025,12,3.0,2.3486349842165217,2024
00-0034775,2025_12_BUF_HOU,2025,12,6.0,3.7635634858524,2024
00-0034827,2025_12_PIT_CHI,2025,12,7.0,5.537970383594639,2024
00-0034960,2025_12_JAX_ARI,2025,12,6.0,5.396234966846407,2024
00-0035021,2025_12_IND_KC,2025,12,1.0,3.0455019722134833,2024
00-0035208,2025_12_PIT_CHI,2025,12,1.0,3.9183581171809823,2024
00-0035359,2025_12_ATL_NO,2025,12,3.0,2.1403432464697154,2024
00-0035500,2025_12_JAX_ARI,2025,12,9.0,4.723256703179377,2024
00-0035535,2025_12_NYG_DET,2025,12,2.0,4.218669733195161,2024
00-0035640,2025_12_PIT_CHI,2025,12,8.0,6.978666803648506,2024
00-0035645,2025_12_NYG_DET,2025,12,0.0,0.031548526836128,2024
00-0035662,2025_12_IND_KC,2025,12,1.0,4.224837710085027,2024
00-0035676,2025_12_PHI_DAL,2025,12,10.0,7.170818437595755,2024
00-0035891,2025_12_SEA_TEN,2025,12,0.0,0.108425486130188,2024
00-0036165,2025_12_NYG_DET,2025,12,6.0,5.290737327278903,2024
00-0036176,2025_12_SEA_TEN,2025,12,0.0,-0.0215116808596999,2024
00-0036196,2025_12_BUF_HOU,2025,12,2.0,4.486825332930877,2024
00-0036252,2025_12_IND_KC,2025,12,8.0,7.378933780155963,2024
00-0036259,2025_12_CAR_SF,2025,12,7.0,5.784234630705056,2024
00-0036309,2025_12_ATL_NO,2025,12,3.0,4.983647803584766,2024
00-0036322,2025_12_MIN_GB,2025,12,6.0,8.446038689115802,2024
00-0036358,2025_12_PHI_DAL,2025,12,11.0,8.964575515695271,2024
00-0036407,2025_12_CLE_LV,2025,12,3.0,6.613411330547621,2024
00-0036410,2025_12_NE_CIN,2025,12,6.0,6.372569245338657,2024
00-0036415,2025_12_SEA_TEN,2025,12,1.0,4.801381341216646,2024
00-0036554,2025_12_BUF_HOU,2025,12,3.0,8.266085098588627,2024
00-0036630,2025_12_NYJ_BAL,2025,12,1.0,2.617709020822516,2024
00-0036862,2025_12_PIT_CHI,2025,12,1.0,1.9809880704274685,2024
00-0036912,2025_12_PHI_DAL,2025,12,11.0,7.457137602891264,2024
00-0036963,2025_12_NYG_DET,2025,12,13.0,9.182662298458212,2024
00-0036980,2025_12_BUF_HOU,2025,12,3.0,2.8571835015237146,2024
00-0036988,2025_12_BUF_HOU,2025,12,4.0,4.368264731601763,2024
00-0037239,2025_12_ATL_NO,2025,12,13.0,9.113946479771611,2024
00-0037240,2025_12_NYG_DET,2025,12,3.0,6.454080455031393,2024
00-0037247,2025_12_PHI_DAL,2025,12,9.0,7.945474338488056,2024
00-0037261,2025_12_BUF_HOU,2025,12,10.0,6.564848261803646,2024
00-0037291,2025_12_MIN_GB,2025,12,1.0,3.5255859775705467,2024
00-0037545,2025_12_SEA_TEN,2025,12,2.0,4.6171030923051255,2024
00-0037614,2025_12_NYJ_BAL,2025,12,7.0,4.173102516832113,2024
00-0037664,2025_12_IND_KC,2025,12,2.0,6.540804451051909,2024
00-0037741,2025_12_PHI_DAL,2025,12,1.0,2.527528998109558,2024
00-0037801,2025_12_PHI_DAL,2025,12,2.0,3.1589940064729167,2024
00-0037816,2025_12_MIN_GB,2025,12,3.0,6.8197072078327485,2024
00-0037837,2025_12_PIT_CHI,2025,12,5.0,4.082547933856593,2024
00-0038090,2025_12_CAR_SF,2025,12,0.0,0.0584658498685435,2024
00-0038104,2025_12_IND_KC,2025,12,1.0,3.530162634001925,2024
00-0038117,2025_12_NYG_DET,2025,12,14.0,8.722959488650242,2024
00-0038124,2025_12_MIN_GB,2025,12,7.0,4.352703063570145,2024
00-0038393,2025_12_MIN_GB,2025,12,4.0,3.980263310865835,2024
00-0038543,2025_12_SEA_TEN,2025,12,10.0,8.883019220392224,2024
00-0038559,2025_12_JAX_ARI,2025,12,15.0,5.410877110543429,2024
00-0038563,2025_12_CLE_LV,2025,12,10.0,6.219859056939207,2024
00-0038606,2025_12_JAX_ARI,2025,12,7.0,5.211044002417118,2024
00-0038608,2025_12_NE_CIN,2025,12,2.0,4.185555070443419,2024
00-0038618,2025_12_BUF_HOU,2025,12,0.0,-0.0625111038454162,2024
00-0038619,2025_12_NE_CIN,2025,12,7.0,4.291659061676753,2024
00-0038621,2025_12_NE_CIN,2025,12,1.0,2.9160083652406654,2024
00-0038840,2025_12_CAR_SF,2025,12,0.0,0.2423189656531071,2024
00-0038979,2025_12_CLE_LV,2025,12,3.0,4.387514425977659,2024
00-0038994,2025_12_MIN_GB,2025,12,1.0,7.006225699474766,2024
00-0038997,2025_12_IND_KC,2025,12,6.0,4.322016170260631,2024
00-0039064,2025_12_NYJ_BAL,2025,12,6.0,7.060114016734902,2024
00-0039067,2025_12_IND_KC,2025,12,12.0,7.582936410280758,2024
00-0039075,2025_12_TB_LA,2025,12,11.0,10.191231142431954,2024
00-0039342,2025_12_CAR_SF,2025,12,5.0,4.334097000332236,2024
00-0039410,2025_12_PHI_DAL,2025,12,1.0,3.3833251848783363,2024
00-0039424,2025_12_ATL_NO,2025,12,7.0,3.112097318203786,2024
00-0039451,2025_12_NYJ_BAL,2025,12,0.0,0.2180886862263789,2024
00-0039491,2025_12_CAR_SF,2025,12,4.0,3.209002703056732,2024
00-0039521,2025_12_JAX_ARI,2025,12,3.0,2.96354224526901,2024
00-0039589,2025_12_TB_LA,2025,12,0.0,-0.6161551556999085,2024
00-0039739,2025_12_PIT_CHI,2025,12,3.0,3.6306636994650088,2024
00-0039751,2025_12_TB_LA,2025,12,3.0,3.4809669607380465,2024
00-0039816,2025_12_IND_KC,2025,12,0.0,0.1322508398350738,2024
00-0039890,2025_12_NYJ_BAL,2025,12,7.0,3.1831300006150296,2024
00-0039894,2025_12_IND_KC,2025,12,8.0,6.100561224158097,2024
00-0039916,2025_12_CAR_SF,2025,12,4.0,5.7071429231592665,2024
00-0039919,2025_12_PIT_CHI,2025,12,9.0,7.247680584526942,2024
00-0040124,2025_12_CAR_SF,2025,12,7.0,7.818108770311205,2024
00-0040129,2025_12_TB_LA,2025,12,8.0,8.352882933541904,2024
00-0040130,2025_12_BUF_HOU,2025,12,9.0,4.414325217998203,2024
00-0040131,2025_12_NE_CIN,2025,12,1.0,2.52910107508225,2024
00-0040138,2025_12_BUF_HOU,2025,12,2.0,5.128686101334558,2024
00-0040237,2025_12_TB_LA,2025,12,4.0,5.038042052852227,2024
00-0040259,2025_12_CLE_LV,2025,12,0.0,0.1231535732788497,2024
00-0040581,2025_12_CLE_LV,2025,12,2.0,3.161484358086211,2024
00-0040582,2025_12_NYJ_BAL,2025,12,0.0,0.1848459750203094,2024
00-0040590,2025_12_TB_LA,2025,12,2.0,2.7293893215772727,2024
00-0040669,2025_12_NYG_DET,2025,12,1.0,2.5157428004132467,2024
00-0040705,2025_12_SEA_TEN,2025,12,7.0,3.4922421476991885,2024
00-0040735,2025_12_PIT_CHI,2025,12,5.0,4.303660255191916,2024
00-0040782,2025_12_CLE_LV,2025,12,2.0,2.9199765199406653,2024
00-0030279,2025_13_LV_LAC,2025,13,5.0,6.570731554739656,2024
00-0030564,2025_13_CIN_BAL,2025,13,3.0,3.007242029128097,2024
00-0031236,2025_13_BUF_PIT,2025,13,1.0,3.774192911158952,2024
00-0031381,2025_13_LA_CAR,2025,13,5.0,7.814658805170999,2024
00-0031588,2025_13_NYG_NE,2025,13,4.0,6.4793514812268365,2024
00-0032211,2025_13_LV_LAC,2025,13,1.0,5.0356386455220195,2024
00-0032385,2025_13_ARI_TB,2025,13,2.0,3.9391624956894216,2024
00-0032775,2025_13_SF_CLE,2025,13,1.0,2.8281134291675833,2024
00-0033307,2025_13_SF_CLE,2025,13,1.0,4.166971554804082,2024
00-0033375,2025_13_JAX_TEN,2025,13,1.0,2.7502434861728227,2024
00-0033555,2025_13_NYG_NE,2025,13,4.0,4.240318607393662,2024
00-0033857,2025_13_KC_DAL,2025,13,1.0,3.445424625676904,2024
00-0033908,2025_13_MIN_SEA,2025,13,4.0,5.1058795135866095,2024
00-0033921,2025_13_ARI_TB,2025,13,5.0,2.9724165179302364,2024
00-0034348,2025_13_DEN_WAS,2025,13,6.0,6.62477120901393,2024
00-0034521,2025_13_ATL_NYJ,2025,13,1.0,2.322905051261836,2024
00-0034827,2025_13_CHI_PHI,2025,13,5.0,5.744229632697277,2024
00-0034960,2025_13_JAX_TEN,2025,13,6.0,6.488991296277551,2024
00-0035208,2025_13_CHI_PHI,2025,13,3.0,3.5249351936021176,2024
00-0035359,2025_13_ATL_NYJ,2025,13,4.0,2.5194687616134352,2024
00-0035406,2025_13_DEN_WAS,2025,13,1.0,4.1425515486997,2024
00-0035500,2025_13_ARI_TB,2025,13,2.0,4.677922673711057,2024
00-0035535,2025_13_NYG_NE,2025,13,3.0,4.133851212115424,2024
00-0035640,2025_13_BUF_PIT,2025,13,5.0,6.6449722366068675,2024
00-0035645,2025_13_NYG_NE,2025,13,0.0,0.0978812382136066,2024
00-0035659,2025_13_DEN_WAS,2025,13,14.0,4.237538191731997,2024
00-0035662,2025_13_KC_DAL,2025,13,2.0,4.220510073495641,2024
00-0035676,2025_13_CHI_PHI,2025,13,12.0,6.97569679219556,2024
00-0035719,2025_13_DEN_WAS,2025,13,7.0,7.599271619915905,2024
00-0035891,2025_13_MIN_SEA,2025,13,1.0,1.9848648795804915,2024
00-0036133,2025_13_JAX_TEN,2025,13,1.0,3.483280924103409,2024
00-0036165,2025_13_NYG_NE,2025,13,1.0,4.852598559413217,2024
00-0036182,2025_13_NO_MIA,2025,13,0.0,0.0503132494035368,2024
00-0036196,2025_13_BUF_PIT,2025,13,2.0,3.4899479262398576,2024
00-0036252,2025_13_HOU_IND,2025,13,4.0,7.376348143799216,2024
00-0036259,2025_13_SF_CLE,2025,13,6.0,6.084618153367896,2024
00-0036309,2025_13_ATL_NYJ,2025,13,5.0,5.345613626210661,2024
00-0036322,2025_13_MIN_SEA,2025,13,6.0,8.86333983098026,2024
00-0036358,2025_13_KC_DAL,2025,13,9.0,9.756347148895406,2024
00-0036407,2025_13_SF_CLE,2025,13,4.0,5.931655549100852,2024
00-0036415,2025_13_JAX_TEN,2025,13,4.0,4.568962659150843,2024
00-0036550,2025_13_CIN_BAL,2025,13,1.0,3.527501793395188,2024
00-0036554,2025_13_HOU_IND,2025,13,10.0,6.854142333404326,2024
00-0036613,2025_13_NO_MIA,2025,13,6.0,7.197168682314744,2024
00-0036862,2025_13_BUF_PIT,2025,13,1.0,2.05054223896032,2024
00-0036900,2025_13_CIN_BAL,2025,13,14.0,9.408343869665666,2024
00-0036912,2025_13_CHI_PHI,2025,13,8.0,6.920665728825866,2024
00-0036963,2025_13_GB_DET,2025,13,1.0,9.514891112072926,2024
00-0037091,2025_13_GB_DET,2025,13,1.0,2.557474482914732,2024
00-0037239,2025_13_NO_MIA,2025,13,7.0,8.845022335213976,2024
00-0037240,2025_13_GB_DET,2025,13,10.0,5.725634819272506,2024
00-0037247,2025_13_KC_DAL,2025,13,13.0,8.584239307567564,2024
00-0037261,2025_13_BUF_PIT,2025,13,4.0,7.157770292432476,2024
00-0037291,2025_13_MIN_SEA,2025,13,1.0,3.169675872822004,2024
00-0037545,2025_13_MIN_SEA,2025,13,3.0,4.10984133071734,2024
00-0037614,2025_13_ATL_NYJ,2025,13,8.0,6.320275196909466,2024
00-0037664,2025_13_HOU_IND,2025,13,5.0,6.383269536322189,2024
00-0037666,2025_13_KC_DAL,2025,13,0.0,0.1030944521389486,2024
00-0037741,2025_13_CHI_PHI,2025,13,3.0,2.873316622541942,2024
00-0037742,2025_13_DEN_WAS,2025,13,4.0,3.357118082293546,2024
00-0037801,2025_13_KC_DAL,2025,13,2.0,3.8064332578720346,2024
00-0037816,2025_13_GB_DET,2025,13,4.0,5.649849035890662,2024
00-0037837,2025_13_BUF_PIT,2025,13,2.0,5.026202790664391,2024
00-0038090,2025_13_SF_CLE,2025,13,0.0,0.119247354012063,2024
00-0038104,2025_13_KC_DAL,2025,13,0.0,-0.1152872762648118,2024
00-0038117,2025_13_NYG_NE,2025,13,8.0,7.869850224657853,2024
00-0038124,2025_13_GB_DET,2025,13,10.0,4.899077974295301,2024
00-0038359,2025_13_LA_CAR,2025,13,3.0,2.004445596825283,2024
00-0038393,2025_13_GB_DET,2025,13,7.0,4.0764959434171795,2024
00-0038465,2025_13_GB_DET,2025,13,1.0,1.9805521568309508,2024
00-0038543,2025_13_MIN_SEA,2025,13,4.0,9.428371687271904,2024
00-0038544,2025_13_LV_LAC,2025,13,3.0,6.503415903332658,2024
00-0038559,2025_13_ARI_TB,2025,13,7.0,6.646322725011283,2024
00-0038563,2025_13_LV_LAC,2025,13,3.0,5.848683719944869,2024
00-0038606,2025_13_JAX_TEN,2025,13,3.0,6.7472560124234455,2024
00-0038608,2025_13_NYG_NE,2025,13,5.0,4.356829989577335,2024
00-0038618,2025_13_HOU_IND,2025,13,5.0,2.7583750206493622,2024
00-0038619,2025_13_CIN_BAL,2025,13,2.0,4.204452668942405,2024
00-0038621,2025_13_NYG_NE,2025,13,3.0,2.7951210239901663,2024
00-0038839,2025_13_CIN_BAL,2025,13,9.0,3.572238150370286,2024
00-0038840,2025_13_LA_CAR,2025,13,0.0,0.3282471771292559,2024
00-0038976,2025_13_DEN_WAS,2025,13,2.0,4.056744418611157,2024
00-0038979,2025_13_SF_CLE,2025,13,1.0,4.432320409171173,2024
00-0038994,2025_13_MIN_SEA,2025,13,10.0,6.660871570779946,2024
00-0038997,2025_13_HOU_IND,2025,13,6.0,4.381301872288165,2024
00-0039064,2025_13_CIN_BAL,2025,13,7.0,7.2334771585047966,2024
00-0039067,2025_13_KC_DAL,2025,13,12.0,8.615682117055677,2024
00-0039075,2025_13_LA_CAR,2025,13,9.0,8.833365077006714,2024
00-0039342,2025_13_LA_CAR,2025,13,2.0,5.140481681442931,2024
00-0039410,2025_13_KC_DAL,2025,13,3.0,3.801831586439016,2024
00-0039424,2025_13_NO_MIA,2025,13,8.0,3.830577523018688,2024
00-0039451,2025_13_ATL_NYJ,2025,13,1.0,2.712798557290964,2024
00-0039491,2025_13_LA_CAR,2025,13,6.0,4.672933306342282,2024
00-0039521,2025_13_ARI_TB,2025,13,1.0,2.770918573429769,2024
00-0039589,2025_13_ARI_TB,2025,13,0.0,-0.4523137943721068,2024
00-0039623,2025_13_NO_MIA,2025,13,4.0,4.01609830729736,2024
00-0039739,2025_13_BUF_PIT,2025,13,1.0,3.105506018722081,2024
00-0039751,2025_13_LA_CAR,2025,13,1.0,3.4986119081093423,2024
00-0039792,2025_13_CIN_BAL,2025,13,2.0,2.252041989347827,2024
00-0039816,2025_13_HOU_IND,2025,13,0.0,0.2996619607024997,2024
00-0039849,2025_13_ARI_TB,2025,13,7.0,7.437120919975269,2024
00-0039868,2025_13_DEN_WAS,2025,13,3.0,7.167903887708425,2024
00-0039880,2025_13_NO_MIA,2025,13,5.0,3.993709091984676,2024
00-0039890,2025_13_ATL_NYJ,2025,13,12.0,4.359723470561117,2024
00-0039893,2025_13_JAX_TEN,2025,13,3.0,6.277581734498505,2024
00-0039894,2025_13_KC_DAL,2025,13,6.0,5.969350578550399,2024
00-0039901,2025_13_BUF_PIT,2025,13,3.0,4.6563374870111724,2024
00-0039915,2025_13_LV_LAC,2025,13,6.0,7.368836695762194,2024
00-0039916,2025_13_SF_CLE,2025,13,3.0,5.230135628220151,2024
00-0039919,2025_13_CHI_PHI,2025,13,6.0,6.6555168114442464,2024
00-0040124,2025_13_LA_CAR,2025,13,2.0,7.582094840704336,2024
00-0040129,2025_13_ARI_TB,2025,13,8.0,7.617680213791072,2024
00-0040130,2025_13_HOU_IND,2025,13,5.0,4.676312351120104,2024
00-0040131,2025_13_NYG_NE,2025,13,1.0,1.892531894936646,2024
00-0040134,2025_13_DEN_WAS,2025,13,7.0,3.5347191975711576,2024
00-0040138,2025_13_HOU_IND,2025,13,1.0,4.634203618983446,2024
00-0040164,2025_13_DEN_WAS,2025,13,1.0,3.5820878826607343,2024
00-0040170,2025_13_JAX_TEN,2025,13,5.0,5.504379310697144,2024
00-0040237,2025_13_ARI_TB,2025,13,2.0,5.425782786740003,2024
00-0040259,2025_13_SF_CLE,2025,13,3.0,2.047932618066279,2024
00-0040581,2025_13_LV_LAC,2025,13,2.0,2.84769784229504,2024
00-0040590,2025_13_LA_CAR,2025,13,0.0,0.1052267262801362,2024
00-0040669,2025_13_GB_DET,2025,13,2.0,2.2886151995271184,2024
00-0040705,2025_13_JAX_TEN,2025,13,4.0,5.351955650393964,2024
00-0040727,2025_13_LV_LAC,2025,13,4.0,3.639541792775666,2024
00-0040729,2025_13_LV_LAC,2025,13,3.0,2.4211703711519785,2024
00-0040735,2025_13_CHI_PHI,2025,13,6.0,4.410577852107825,2024
00-0040782,2025_13_SF_CLE,2025,13,2.0,2.525025541349346,2024
00-0030035,2025_14_PIT_BAL,2025,14,1.0,2.057096417826387,2024
00-0030279,2025_14_PHI_LAC,2025,14,3.0,6.624849738914761,2024
00-0030564,2025_14_PIT_BAL,2025,14,1.0,2.9543219214453744,2024
00-0031381,2025_14_LA_ARI,2025,14,6.0,6.616187748856544,2024
00-0032211,2025_14_DEN_LV,2025,14,4.0,4.16557805263638,2024
00-0032385,2025_14_NO_TB,2025,14,1.0,4.036281598473612,2024
00-0033375,2025_14_IND_JAX,2025,14,6.0,2.4395794240300366,2024
00-0033591,2025_14_WAS_MIN,2025,14,2.0,2.2308532878645124,2024
00-0033857,2025_14_HOU_KC,2025,14,2.0,3.4014306966302335,2024
00-0033908,2025_14_SEA_ATL,2025,14,3.0,5.219934029811715,2024
00-0033921,2025_14_NO_TB,2025,14,8.0,4.5994992374683905,2024
00-0034272,2025_14_PIT_BAL,2025,14,1.0,1.9395703920945095,2024
00-0034348,2025_14_DEN_LV,2025,14,10.0,6.059881790056787,2024
00-0034487,2025_14_LA_ARI,2025,14,1.0,1.7274014771249382,2024
00-0034521,2025_14_MIA_NYJ,2025,14,1.0,2.3773360697274195,2024
00-0034775,2025_14_HOU_KC,2025,14,3.0,2.762759533183259,2024
00-0034827,2025_14_CHI_GB,2025,14,3.0,5.458063888213256,2024
00-0034960,2025_14_IND_JAX,2025,14,10.0,6.480642374551105,2024
00-0035208,2025_14_CHI_GB,2025,14,3.0,3.1978523205841465,2024
00-0035359,2025_14_SEA_ATL,2025,14,4.0,3.3315405061243397,2024
00-0035406,2025_14_DEN_LV,2025,14,3.0,2.979327310748574,2024
00-0035544,2025_14_DAL_DET,2025,14,0.0,-0.5459957632617903,2024
00-0035640,2025_14_PIT_BAL,2025,14,12.0,7.162639114072112,2024
00-0035659,2025_14_WAS_MIN,2025,14,6.0,6.006779181790822,2024
00-0035662,2025_14_HOU_KC,2025,14,2.0,4.525014184386236,2024
00-0035676,2025_14_PHI_LAC,2025,14,13.0,7.162414703504973,2024
00-0035719,2025_14_WAS_MIN,2025,14,6.0,7.608827798358418,2024
00-0035891,2025_14_SEA_ATL,2025,14,1.0,1.7572236169313198,2024
00-0036133,2025_14_TEN_CLE,2025,14,1.0,2.2192143572987204,2024
00-0036182,2025_14_MIA_NYJ,2025,14,0.0,-0.047756338314243,2024
00-0036196,2025_14_CIN_BUF,2025,14,2.0,2.8896427357298715,2024
00-0036252,2025_14_IND_JAX,2025,14,12.0,7.4314813458740865,2024
00-0036309,2025_14_SEA_ATL,2025,14,4.0,5.271803729521526,2024
00-0036322,2025_14_WAS_MIN,2025,14,4.0,8.195566767473345,2024
00-0036358,2025_14_DAL_DET,2025,14,8.0,9.091559629948971,2024
00-0036407,2025_14_TEN_CLE,2025,14,5.0,5.849104076465818,2024
00-0036410,2025_14_CIN_BUF,2025,14,11.0,5.916127544167599,2024
00-0036415,2025_14_TEN_CLE,2025,14,4.0,4.116433288399449,2024
00-0036550,2025_14_PIT_BAL,2025,14,3.0,3.436295873104605,2024
00-0036554,2025_14_HOU_KC,2025,14,8.0,7.70757447147138,2024
00-0036613,2025_14_MIA_NYJ,2025,14,7.0,7.344069871004326,2024
00-0036620,2025_14_MIA_NYJ,2025,14,0.0,-0.0554738954958497,2024
00-0036841,2025_14_IND_JAX,2025,14,0.0,-0.2775024305780581,2024
00-0036862,2025_14_PIT_BAL,2025,14,1.0,2.015113578802973,2024
00-0036900,2025_14_CIN_BUF,2025,14,8.0,9.496307434724477,2024
00-0036912,2025_14_PHI_LAC,2025,14,8.0,7.40067445497555,2024
00-0036963,2025_14_DAL_DET,2025,14,9.0,8.630298671584391,2024
00-0037091,2025_14_CHI_GB,2025,14,2.0,2.5967017422101315,2024
00-0037239,2025_14_NO_TB,2025,14,5.0,8.505958442668453,2024
00-0037240,2025_14_DAL_DET,2025,14,9.0,6.639457541968739,2024
00-0037247,2025_14_DAL_DET,2025,14,9.0,9.02139465179318,2024
00-0037261,2025_14_CIN_BUF,2025,14,3.0,5.947747965463856,2024
00-0037291,2025_14_WAS_MIN,2025,14,3.0,3.3547220083913185,2024
00-0037545,2025_14_SEA_ATL,2025,14,5.0,4.422790161824114,2024
00-0037614,2025_14_MIA_NYJ,2025,14,8.0,7.504757874944211,2024
00-0037664,2025_14_IND_JAX,2025,14,8.0,5.515108389851085,2024
00-0037741,2025_14_PHI_LAC,2025,14,3.0,2.836786552339156,2024
00-0037742,2025_14_WAS_MIN,2025,14,1.0,3.5493088816415552,2024
00-0037801,2025_14_DAL_DET,2025,14,2.0,2.8319219533877384,2024
00-0037816,2025_14_CHI_GB,2025,14,2.0,5.9420053575933895,2024
00-0037837,2025_14_PIT_BAL,2025,14,2.0,3.850356762632128,2024
00-0038104,2025_14_HOU_KC,2025,14,3.0,3.6774184525121134,2024
00-0038124,2025_14_CHI_GB,2025,14,4.0,5.7269358615827075,2024
00-0038359,2025_14_LA_ARI,2025,14,1.0,2.6458431209289675,2024
00-0038543,2025_14_SEA_ATL,2025,14,10.0,8.567153014287932,2024
00-0038544,2025_14_PHI_LAC,2025,14,3.0,5.707891354871859,2024
00-0038559,2025_14_LA_ARI,2025,14,16.0,6.360742492436285,2024
00-0038563,2025_14_DEN_LV,2025,14,5.0,5.88121426841664,2024
00-0038618,2025_14_HOU_KC,2025,14,2.0,3.378431064512629,2024
00-0038619,2025_14_CIN_BUF,2025,14,3.0,4.900927826872689,2024
00-0038679,2025_14_CIN_BUF,2025,14,1.0,2.589676308495077,2024
00-0038976,2025_14_DEN_LV,2025,14,1.0,4.653677964911793,2024
