player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036971,2022_07_NYG_JAX,2022,7,3.0,14.055865962155542,2021
00-0036972,2022_07_CHI_NE,2022,7,24.0,11.560418798134146,2021
00-0037013,2022_07_NYJ_DEN,2022,7,24.0,10.22283610494434,2021
00-0038102,2022_07_PIT_MIA,2022,7,20.0,12.732379582260853,2021
00-0038108,2022_07_CHI_NE,2022,7,-1.0,5.594185645756284,2021
00-0019596,2022_08_BAL_TB,2022,8,1.0,0.9390991108379716,2021
00-0023459,2022_08_GB_BUF,2022,8,11.0,1.779188492702046,2021
00-0026498,2022_08_SF_LA,2022,8,-1.0,0.909277304535288,2021
00-0027973,2022_08_LV_NO,2022,8,0.0,8.291844120550117,2021
00-0029263,2022_08_DEN_JAX,2022,8,17.0,14.00556558249452,2021
00-0029604,2022_08_ARI_MIN,2022,8,22.0,6.531451138007481,2021
00-0030565,2022_08_NYG_SEA,2022,8,26.0,15.825950302457466,2021
00-0031280,2022_08_LV_NO,2022,8,-1.0,10.269409201267578,2021
00-0031345,2022_08_SF_LA,2022,8,3.0,3.736541639395972,2021
00-0031800,2022_08_WAS_IND,2022,8,29.0,6.912482642038588,2021
00-0032268,2022_08_CAR_ATL,2022,8,43.0,38.91405989775968,2021
00-0033077,2022_08_CHI_DAL,2022,8,34.0,6.75014408867914,2021
00-0033106,2022_08_MIA_DET,2022,8,3.0,8.85028526051221,2021
00-0033119,2022_08_CIN_CLE,2022,8,12.0,16.997219730984693,2021
00-0033275,2022_08_CAR_ATL,2022,8,20.0,4.14525181388433,2021
00-0034796,2022_08_BAL_TB,2022,8,43.0,53.3528816758222,2021
00-0034857,2022_08_GB_BUF,2022,8,49.0,48.91097605583642,2021
00-0035228,2022_08_ARI_MIN,2022,8,36.0,43.35040496409088,2021
00-0035710,2022_08_NYG_SEA,2022,8,20.0,42.10252699525289,2021
00-0036212,2022_08_MIA_DET,2022,8,19.0,2.0927556189404237,2021
00-0036389,2022_08_PIT_PHI,2022,8,10.0,47.24317049090342,2021
00-0036442,2022_08_CIN_CLE,2022,8,2.0,19.616069367856888,2021
00-0036898,2022_08_TEN_HOU,2022,8,8.0,5.017622168654576,2021
00-0036945,2022_08_CHI_DAL,2022,8,60.0,43.67235821227458,2021
00-0036971,2022_08_DEN_JAX,2022,8,15.0,15.329603832904263,2021
00-0036972,2022_08_NE_NYJ,2022,8,19.0,14.866403488026668,2021
00-0037013,2022_08_NE_NYJ,2022,8,2.0,15.790597713577226,2021
00-0038102,2022_08_PIT_PHI,2022,8,37.0,12.22245740718345,2021
00-0019596,2022_09_LA_TB,2022,9,0.0,2.033678475514208,2021
00-0023459,2022_09_GB_DET,2022,9,40.0,2.557167928098706,2021
00-0026498,2022_09_LA_TB,2022,9,-1.0,3.914750397782298,2021
00-0027973,2022_09_BAL_NO,2022,9,5.0,4.511328562775463,2021
00-0029604,2022_09_MIN_WAS,2022,9,-2.0,8.339650155010665,2021
00-0030565,2022_09_SEA_ARI,2022,9,38.0,15.174014202022825,2021
00-0031280,2022_09_LV_JAX,2022,9,0.0,10.488865261024385,2021
00-0031800,2022_09_MIN_WAS,2022,9,17.0,16.652756026072336,2021
00-0032268,2022_09_LAC_ATL,2022,9,24.0,41.93299816202885,2021
00-0033106,2022_09_GB_DET,2022,9,-1.0,6.577467007752676,2021
00-0033275,2022_09_CAR_CIN,2022,9,6.0,7.485267822164031,2021
00-0033873,2022_09_TEN_KC,2022,9,63.0,16.866250659002283,2021
00-0034796,2022_09_BAL_NO,2022,9,82.0,53.39468900026278,2021
00-0034855,2022_09_CAR_CIN,2022,9,0.0,10.244810536476535,2021
00-0034857,2022_09_BUF_NYJ,2022,9,86.0,51.87938552428794,2021
00-0035228,2022_09_SEA_ARI,2022,9,60.0,46.15232256164096,2021
00-0036212,2022_09_MIA_CHI,2022,9,0.0,7.80345632987266,2021
00-0036355,2022_09_LAC_ATL,2022,9,3.0,5.992787428599532,2021
00-0036389,2022_09_PHI_HOU,2022,9,23.0,46.2131687144913,2021
00-0036442,2022_09_CAR_CIN,2022,9,9.0,11.940993490495169,2021
00-0036879,2022_09_IND_NE,2022,9,39.0,19.28176740548581,2021
00-0036898,2022_09_PHI_HOU,2022,9,18.0,7.234721812229245,2021
00-0036945,2022_09_MIA_CHI,2022,9,178.0,46.09588087199926,2021
00-0036971,2022_09_LV_JAX,2022,9,53.0,20.79750656560258,2021
00-0036972,2022_09_IND_NE,2022,9,-2.0,12.253603317807448,2021
00-0037013,2022_09_BUF_NYJ,2022,9,24.0,12.897577763253537,2021
00-0038128,2022_09_TEN_KC,2022,9,40.0,17.458902777688415,2021
00-0019596,2022_10_SEA_TB,2022,10,-3.0,2.7084552229924963,2021
00-0023459,2022_10_DAL_GB,2022,10,4.0,5.299720049735117,2021
00-0026143,2022_10_IND_LV,2022,10,38.0,0.8403154945477879,2021
00-0027973,2022_10_NO_PIT,2022,10,1.0,4.987702199954994,2021
00-0029263,2022_10_DEN_TEN,2022,10,8.0,13.187923372921958,2021
00-0029604,2022_10_MIN_BUF,2022,10,12.0,8.658585683086637,2021
00-0029701,2022_10_DEN_TEN,2022,10,12.0,6.381993707648714,2021
00-0030565,2022_10_SEA_TB,2022,10,22.0,14.288966040220936,2021
00-0031280,2022_10_IND_LV,2022,10,0.0,9.984646442489964,2021
00-0031345,2022_10_LAC_SF,2022,10,3.0,1.8464314544002929,2021
00-0031800,2022_10_WAS_PHI,2022,10,10.0,14.864399220026772,2021
00-0032268,2022_10_ATL_CAR,2022,10,43.0,37.37655513175305,2021
00-0033077,2022_10_DAL_GB,2022,10,6.0,10.679896878648544,2021
00-0033106,2022_10_DET_CHI,2022,10,14.0,5.662889906326257,2021
00-0033119,2022_10_CLE_MIA,2022,10,40.0,13.525185928270352,2021
00-0033275,2022_10_ATL_CAR,2022,10,14.0,7.888524525221757,2021
00-0033873,2022_10_JAX_KC,2022,10,39.0,25.39646340320928,2021
00-0034857,2022_10_MIN_BUF,2022,10,84.0,49.34067413440191,2021
00-0035710,2022_10_HOU_NYG,2022,10,24.0,42.789943750373304,2021
00-0036212,2022_10_CLE_MIA,2022,10,0.0,7.48646676972601,2021
00-0036355,2022_10_LAC_SF,2022,10,22.0,4.041105060118668,2021
00-0036389,2022_10_WAS_PHI,2022,10,28.0,48.893919576868974,2021
00-0036898,2022_10_HOU_NYG,2022,10,0.0,7.701770126466237,2021
00-0036945,2022_10_DET_CHI,2022,10,147.0,49.024024461287375,2021
00-0036971,2022_10_JAX_KC,2022,10,26.0,13.847830167969295,2021
00-0037327,2022_10_CLE_MIA,2022,10,0.0,6.301022339753749,2021
00-0038102,2022_10_NO_PIT,2022,10,51.0,13.607033798301616,2021
00-0038128,2022_10_DEN_TEN,2022,10,-4.0,36.3669687478336,2021
00-0023459,2022_11_TEN_GB,2022,11,0.0,6.91755900640515,2021
00-0026143,2022_11_PHI_IND,2022,11,1.0,6.396276465124832,2021
00-0026498,2022_11_LA_NO,2022,11,4.0,4.190584509264403,2021
00-0027688,2022_11_SF_ARI,2022,11,6.0,8.79341061148472,2021
00-0027973,2022_11_LA_NO,2022,11,-2.0,5.996374999920426,2021
00-0029263,2022_11_LV_DEN,2022,11,8.0,15.28057169473123,2021
00-0029604,2022_11_DAL_MIN,2022,11,0.0,7.088081893968839,2021
00-0029701,2022_11_TEN_GB,2022,11,-3.0,8.278867521384585,2021
00-0031280,2022_11_LV_DEN,2022,11,0.0,7.925098407217725,2021
00-0031345,2022_11_SF_ARI,2022,11,3.0,6.806802782202422,2021
00-0031800,2022_11_WAS_HOU,2022,11,2.0,14.008214761713743,2021
00-0032268,2022_11_CHI_ATL,2022,11,25.0,43.891229474023454,2021
00-0033077,2022_11_DAL_MIN,2022,11,16.0,17.090435153458046,2021
00-0033106,2022_11_DET_NYG,2022,11,-1.0,8.0230244922017,2021
00-0033119,2022_11_CLE_BUF,2022,11,29.0,15.227176473867004,2021
00-0033662,2022_11_DAL_MIN,2022,11,0.0,2.718780562800962,2021
00-0033873,2022_11_KC_LAC,2022,11,23.0,23.879881170743317,2021
00-0034796,2022_11_CAR_BAL,2022,11,31.0,52.642998250077696,2021
00-0034855,2022_11_CAR_BAL,2022,11,12.0,7.180606781601447,2021
00-0034857,2022_11_CLE_BUF,2022,11,7.0,49.668679473552,2021
00-0035710,2022_11_DET_NYG,2022,11,50.0,45.46956383168013,2021
00-0036355,2022_11_KC_LAC,2022,11,17.0,11.716489250776888,2021
00-0036389,2022_11_PHI_IND,2022,11,86.0,47.1062857331004,2021
00-0036442,2022_11_CIN_PIT,2022,11,5.0,10.946073354118043,2021
00-0036898,2022_11_WAS_HOU,2022,11,10.0,7.318531926178999,2021
00-0036945,2022_11_CHI_ATL,2022,11,85.0,49.64545835173076,2021
00-0036972,2022_11_NYJ_NE,2022,11,3.0,12.30660971048023,2021
00-0037013,2022_11_NYJ_NE,2022,11,26.0,12.76730027826324,2021
00-0038102,2022_11_CIN_PIT,2022,11,14.0,16.057783431049184,2021
00-0019596,2022_12_TB_CLE,2022,12,2.0,0.314312928462518,2021
00-0023459,2022_12_GB_PHI,2022,12,-1.0,6.174844490127332,2021
00-0026143,2022_12_PIT_IND,2022,12,22.0,4.332355712320349,2021
00-0027973,2022_12_NO_SF,2022,12,21.0,4.003791953174692,2021
00-0029263,2022_12_DEN_CAR,2022,12,8.0,15.87300403097663,2021
00-0029604,2022_12_NE_MIN,2022,12,-1.0,7.79180248458147,2021
00-0029701,2022_12_CIN_TEN,2022,12,9.0,4.6393057032866025,2021
00-0030565,2022_12_LV_SEA,2022,12,22.0,16.112416688141135,2021
00-0031280,2022_12_LV_SEA,2022,12,10.0,8.40017870742052,2021
00-0031345,2022_12_NO_SF,2022,12,4.0,10.306983210169816,2021
00-0031800,2022_12_ATL_WAS,2022,12,-1.0,16.36560492209338,2021
00-0032268,2022_12_ATL_WAS,2022,12,49.0,39.0445372937354,2021
00-0033077,2022_12_NYG_DAL,2022,12,4.0,8.863557705180968,2021
00-0033106,2022_12_BUF_DET,2022,12,0.0,7.968103108083869,2021
00-0033119,2022_12_TB_CLE,2022,12,27.0,12.516236224666276,2021
00-0033873,2022_12_LA_KC,2022,12,36.0,26.443594352153287,2021
00-0034796,2022_12_BAL_JAX,2022,12,89.0,50.644183429583,2021
00-0034857,2022_12_BUF_DET,2022,12,78.0,47.364283566809206,2021
00-0035228,2022_12_LAC_ARI,2022,12,56.0,41.43437939686241,2021
00-0035710,2022_12_NYG_DAL,2022,12,14.0,45.35883171860271,2021
00-0035939,2022_12_LA_KC,2022,12,44.0,35.41611563178081,2021
00-0036212,2022_12_HOU_MIA,2022,12,0.0,9.763428317557644,2021
00-0036355,2022_12_LAC_ARI,2022,12,38.0,10.28272423624873,2021
00-0036389,2022_12_GB_PHI,2022,12,157.0,49.4464288650695,2021
00-0036442,2022_12_CIN_TEN,2022,12,32.0,20.312088443397823,2021
00-0036971,2022_12_BAL_JAX,2022,12,1.0,10.487976723214992,2021
00-0036972,2022_12_NE_MIN,2022,12,0.0,12.857726320874448,2021
00-0037327,2022_12_HOU_MIA,2022,12,5.0,6.285507283725068,2021
00-0038102,2022_12_PIT_IND,2022,12,32.0,15.662949695495186,2021
00-0019596,2022_13_NO_TB,2022,13,-1.0,3.143749723548655,2021
00-0023459,2022_13_GB_CHI,2022,13,4.0,5.382153832667728,2021
00-0026143,2022_13_IND_DAL,2022,13,-2.0,6.283041197592312,2021
00-0027973,2022_13_NO_TB,2022,13,1.0,4.956753569541173,2021
00-0029263,2022_13_DEN_BAL,2022,13,21.0,16.10903043528238,2021
00-0029604,2022_13_NYJ_MIN,2022,13,9.0,7.54221069429832,2021
00-0029701,2022_13_TEN_PHI,2022,13,34.0,6.6422857834361935,2021
00-0030565,2022_13_SEA_LA,2022,13,3.0,12.782340753760906,2021
00-0031280,2022_13_LAC_LV,2022,13,0.0,8.20285787070087,2021
00-0031345,2022_13_MIA_SF,2022,13,0.0,6.457669675926295,2021
00-0031800,2022_13_WAS_NYG,2022,13,6.0,10.319306633507534,2021
00-0032268,2022_13_PIT_ATL,2022,13,17.0,39.8122905595893,2021
00-0033077,2022_13_IND_DAL,2022,13,0.0,7.383906161620751,2021
00-0033106,2022_13_JAX_DET,2022,13,0.0,6.113114829730022,2021
00-0033873,2022_13_KC_CIN,2022,13,9.0,25.04816709134263,2021
00-0034401,2022_13_NYJ_MIN,2022,13,7.0,14.840861547416964,2021
00-0034577,2022_13_CLE_HOU,2022,13,1.0,15.75674904754293,2021
00-0034796,2022_13_DEN_BAL,2022,13,9.0,54.29544214714149,2021
00-0034857,2022_13_BUF_NE,2022,13,20.0,49.07597103509383,2021
00-0034899,2022_13_SEA_LA,2022,13,29.0,4.915565574886562,2021
00-0035710,2022_13_WAS_NYG,2022,13,71.0,42.85044585914503,2021
00-0035939,2022_13_SEA_LA,2022,13,5.0,45.61582183525823,2021
00-0036212,2022_13_MIA_SF,2022,13,0.0,7.519154699560843,2021
00-0036355,2022_13_LAC_LV,2022,13,7.0,13.444205105582467,2021
00-0036389,2022_13_TEN_PHI,2022,13,12.0,50.15280340655543,2021
00-0036442,2022_13_KC_CIN,2022,13,46.0,14.496816977104157,2021
00-0036945,2022_13_GB_CHI,2022,13,71.0,47.27699444799581,2021
00-0036971,2022_13_JAX_DET,2022,13,32.0,10.134783468299302,2021
00-0036972,2022_13_BUF_NE,2022,13,7.0,9.25349629484007,2021
00-0037327,2022_13_MIA_SF,2022,13,0.0,9.103970779855866,2021
00-0038102,2022_13_PIT_ATL,2022,13,14.0,16.683718366383836,2021
00-0038128,2022_13_TEN_PHI,2022,13,8.0,35.37926809626552,2021
00-0019596,2022_14_TB_SF,2022,14,0.0,2.067004706386658,2021
00-0026158,2022_14_NYJ_BUF,2022,14,0.0,4.262277077661352,2021
00-0027688,2022_14_NE_ARI,2022,14,24.0,5.087872903839547,2021
00-0029263,2022_14_KC_DEN,2022,14,57.0,17.999472529559807,2021
00-0029604,2022_14_MIN_DET,2022,14,0.0,5.685955897140379,2021
00-0029701,2022_14_JAX_TEN,2022,14,16.0,10.727786778953368,2021
00-0030565,2022_14_CAR_SEA,2022,14,20.0,19.8756659392041,2021
00-0031280,2022_14_LV_LA,2022,14,11.0,5.637783181105712,2021
00-0033077,2022_14_HOU_DAL,2022,14,23.0,8.64326281384485,2021
00-0033106,2022_14_MIN_DET,2022,14,9.0,5.612466523372178,2021
00-0033119,2022_14_CLE_CIN,2022,14,0.0,13.601871951499232,2021
00-0033537,2022_14_CLE_CIN,2022,14,33.0,31.411619264766227,2021
00-0033869,2022_14_BAL_PIT,2022,14,0.0,8.61931789026515,2021
00-0033873,2022_14_KC_DEN,2022,14,-3.0,25.30751773388501,2021
00-0034401,2022_14_NYJ_BUF,2022,14,0.0,5.502343558322054,2021
00-0034855,2022_14_LV_LA,2022,14,10.0,7.370898760081634,2021
00-0034857,2022_14_NYJ_BUF,2022,14,47.0,51.04417819001465,2021
00-0034869,2022_14_CAR_SEA,2022,14,30.0,9.08509100241367,2021
00-0034955,2022_14_KC_DEN,2022,14,0.0,14.333998322044774,2021
00-0035228,2022_14_NE_ARI,2022,14,3.0,43.782498116617944,2021
00-0035710,2022_14_PHI_NYG,2022,14,26.0,43.00630768436864,2021
00-0035993,2022_14_BAL_PIT,2022,14,31.0,43.593064551949595,2021
00-0036212,2022_14_MIA_LAC,2022,14,28.0,6.237513688497203,2021
00-0036355,2022_14_MIA_LAC,2022,14,8.0,13.263014352964024,2021
00-0036389,2022_14_PHI_NYG,2022,14,77.0,49.42652813088275,2021
00-0036442,2022_14_CLE_CIN,2022,14,10.0,17.14905715818643,2021
00-0036898,2022_14_HOU_DAL,2022,14,2.0,11.002278894528333,2021
00-0036971,2022_14_JAX_TEN,2022,14,7.0,13.221059785384128,2021
00-0036972,2022_14_NE_ARI,2022,14,-1.0,10.422834455891396,2021
00-0037834,2022_14_TB_SF,2022,14,3.0,3.7839936050426104,2021
00-0038102,2022_14_BAL_PIT,2022,14,16.0,12.278753250753256,2021
00-0019596,2022_15_CIN_TB,2022,15,1.0,2.069757178823169,2021
00-0023459,2022_15_LA_GB,2022,15,-3.0,5.154951285741914,2021
00-0026143,2022_15_IND_MIN,2022,15,0.0,5.367190916915899,2021
00-0027688,2022_15_ARI_DEN,2022,15,2.0,12.688950795428427,2021
00-0027973,2022_15_ATL_NO,2022,15,1.0,2.1862606918045264,2021
00-0029604,2022_15_IND_MIN,2022,15,0.0,6.52796510386347,2021
00-0029701,2022_15_TEN_LAC,2022,15,1.0,9.7720240646246,2021
00-0030565,2022_15_SF_SEA,2022,15,18.0,21.111932633807243,2021
00-0031280,2022_15_NE_LV,2022,15,0.0,6.353334619405893,2021
00-0031800,2022_15_NYG_WAS,2022,15,33.0,9.53899535346046,2021
00-0032436,2022_15_KC_HOU,2022,15,8.0,34.73145378807266,2021
00-0033077,2022_15_DAL_JAX,2022,15,20.0,11.430694376592708,2021
00-0033106,2022_15_DET_NYJ,2022,15,0.0,4.620756508323201,2021
00-0033119,2022_15_BAL_CLE,2022,15,3.0,13.137433675094933,2021
00-0033537,2022_15_BAL_CLE,2022,15,22.0,34.55565544505622,2021
00-0033869,2022_15_PIT_CAR,2022,15,9.0,8.043622262134242,2021
00-0033873,2022_15_KC_HOU,2022,15,33.0,23.84261954952809,2021
00-0034855,2022_15_LA_GB,2022,15,1.0,8.52201769276245,2021
00-0034857,2022_15_MIA_BUF,2022,15,77.0,49.38171315785299,2021
00-0034869,2022_15_PIT_CAR,2022,15,2.0,13.572929241574473,2021
00-0034955,2022_15_ARI_DEN,2022,15,-2.0,17.86160341067337,2021
00-0035710,2022_15_NYG_WAS,2022,15,35.0,44.855204305443024,2021
00-0035993,2022_15_BAL_CLE,2022,15,15.0,44.337677091766935,2021
00-0036212,2022_15_MIA_BUF,2022,15,7.0,8.734075045665385,2021
00-0036355,2022_15_TEN_LAC,2022,15,2.0,11.922016081280526,2021
00-0036389,2022_15_PHI_CHI,2022,15,61.0,47.436601103151034,2021
00-0036442,2022_15_CIN_TB,2022,15,8.0,13.325316036823583,2021
00-0036898,2022_15_KC_HOU,2022,15,21.0,9.138922970370198,2021
00-0036945,2022_15_PHI_CHI,2022,15,95.0,47.61593145094403,2021
00-0036971,2022_15_DAL_JAX,2022,15,21.0,14.673201853612753,2021
00-0036972,2022_15_NE_LV,2022,15,10.0,11.904275308237532,2021
00-0037013,2022_15_DET_NYJ,2022,15,7.0,15.23301018900966,2021
00-0037834,2022_15_SF_SEA,2022,15,-2.0,7.204688891444706,2021
00-0038128,2022_15_TEN_LAC,2022,15,8.0,34.607743944068766,2021
00-0019596,2022_16_TB_ARI,2022,16,1.0,1.6983316762754836,2021
00-0023459,2022_16_GB_MIA,2022,16,18.0,6.860610137705785,2021
00-0027973,2022_16_NO_CLE,2022,16,-1.0,4.85609869773988,2021
00-0029263,2022_16_DEN_LA,2022,16,17.0,12.395275923288436,2021
00-0029604,2022_16_NYG_MIN,2022,16,2.0,10.08850105064414,2021
00-0030565,2022_16_SEA_KC,2022,16,16.0,15.742908965968008,2021
00-0031280,2022_16_LV_PIT,2022,16,14.0,7.932818778622329,2021
00-0031800,2022_16_WAS_SF,2022,16,-4.0,13.614358318143989,2021
00-0032436,2022_16_HOU_TEN,2022,16,2.0,37.6879835807619,2021
00-0032950,2022_16_WAS_SF,2022,16,0.0,10.216548354362864,2021
00-0033077,2022_16_PHI_DAL,2022,16,41.0,9.8281102049523,2021
00-0033106,2022_16_DET_CAR,2022,16,15.0,4.051703088391736,2021
00-0033537,2022_16_NO_CLE,2022,16,24.0,30.090255927446098,2021
00-0033873,2022_16_SEA_KC,2022,16,8.0,19.953018892940484,2021
00-0034855,2022_16_DEN_LA,2022,16,2.0,7.379221611464649,2021
00-0034857,2022_16_BUF_CHI,2022,16,41.0,54.43352875586425,2021
00-0034869,2022_16_DET_CAR,2022,16,19.0,13.215509632119566,2021
00-0034955,2022_16_DEN_LA,2022,16,0.0,7.02532642313761,2021
00-0035146,2022_16_TB_ARI,2022,16,14.0,10.764755741340323,2021
00-0035710,2022_16_NYG_MIN,2022,16,34.0,40.7779086979201,2021
00-0035939,2022_16_DEN_LA,2022,16,-2.0,45.51055958495579,2021
00-0035993,2022_16_ATL_BAL,2022,16,26.0,33.440023130303466,2021
00-0036212,2022_16_GB_MIA,2022,16,0.0,8.512534122358081,2021
00-0036355,2022_16_LAC_IND,2022,16,1.0,9.315979532018124,2021
00-0036442,2022_16_CIN_NE,2022,16,5.0,16.903838347222205,2021
00-0036898,2022_16_HOU_TEN,2022,16,8.0,11.529368810908446,2021
00-0036945,2022_16_BUF_CHI,2022,16,11.0,48.421626113412536,2021
00-0036971,2022_16_JAX_NYJ,2022,16,51.0,15.69423905680231,2021
00-0036972,2022_16_CIN_NE,2022,16,-1.0,11.49748738256374,2021
00-0037013,2022_16_JAX_NYJ,2022,16,1.0,16.494998908898847,2021
00-0037834,2022_16_WAS_SF,2022,16,6.0,8.914312711136885,2021
00-0038102,2022_16_LV_PIT,2022,16,9.0,12.36899951976228,2021
00-0038122,2022_16_ATL_BAL,2022,16,8.0,33.9969962042651,2021
00-0038128,2022_16_HOU_TEN,2022,16,43.0,35.94426311969185,2021
00-0019596,2022_17_CAR_TB,2022,17,4.0,2.7826857529786455,2021
00-0023459,2022_17_MIN_GB,2022,17,2.0,7.983068863178695,2021
00-0027973,2022_17_NO_PHI,2022,17,-2.0,5.690701452506208,2021
00-0029263,2022_17_DEN_KC,2022,17,27.0,15.02153157074246,2021
00-0029567,2022_17_IND_NYG,2022,17,8.0,5.11638127328358,2021
00-0029604,2022_17_MIN_GB,2022,17,37.0,8.394601074799517,2021
00-0030565,2022_17_NYJ_SEA,2022,17,18.0,14.111983067542813,2021
00-0031237,2022_17_MIA_NE,2022,17,6.0,4.729764643541748,2021
00-0032436,2022_17_JAX_HOU,2022,17,7.0,33.624259246163355,2021
00-0032950,2022_17_CLE_WAS,2022,17,7.0,11.313845675035116,2021
00-0033077,2022_17_DAL_TEN,2022,17,11.0,16.620111812025034,2021
00-0033106,2022_17_CHI_DET,2022,17,2.0,6.535399343023749,2021
00-0033119,2022_17_CLE_WAS,2022,17,2.0,12.09307529348284,2021
00-0033537,2022_17_CLE_WAS,2022,17,31.0,19.013820319678526,2021
00-0033873,2022_17_DEN_KC,2022,17,8.0,23.10022507874686,2021
00-0034401,2022_17_NYJ_SEA,2022,17,0.0,4.1060914142992235,2021
00-0034855,2022_17_LA_LAC,2022,17,8.0,7.308295289258689,2021
00-0034869,2022_17_CAR_TB,2022,17,20.0,14.185132265376769,2021
00-0035289,2022_17_NO_PHI,2022,17,0.0,13.495027617066318,2021
00-0035710,2022_17_IND_NYG,2022,17,91.0,40.25306901872485,2021
00-0035993,2022_17_PIT_BAL,2022,17,24.0,30.232859784073163,2021
00-0036355,2022_17_LA_LAC,2022,17,2.0,11.623353283574955,2021
00-0036879,2022_17_IND_NYG,2022,17,12.0,17.210301925334917,2021
00-0036898,2022_17_JAX_HOU,2022,17,33.0,9.497111067574682,2021
00-0036945,2022_17_CHI_DET,2022,17,132.0,46.72661631661368,2021
00-0036971,2022_17_JAX_HOU,2022,17,4.0,11.72492514910446,2021
00-0036972,2022_17_MIA_NE,2022,17,1.0,11.371163283041112,2021
00-0037327,2022_17_MIA_NE,2022,17,4.0,6.647633224649776,2021
00-0037834,2022_17_SF_LV,2022,17,-3.0,5.284373568890876,2021
00-0038102,2022_17_PIT_BAL,2022,17,2.0,14.38599342163526,2021
00-0038122,2022_17_ARI_ATL,2022,17,9.0,14.181523062460718,2021
00-0019596,2022_18_TB_ATL,2022,18,0.0,3.3934164175309713,2021
00-0023459,2022_18_DET_GB,2022,18,10.0,9.469812177728082,2021
00-0026158,2022_18_NYJ_MIA,2022,18,0.0,5.039217044388554,2021
00-0027973,2022_18_CAR_NO,2022,18,2.0,4.306867307965223,2021
00-0029263,2022_18_LAC_DEN,2022,18,18.0,20.730545873319763,2021
00-0029604,2022_18_MIN_CHI,2022,18,0.0,6.855029178223423,2021
00-0030565,2022_18_LA_SEA,2022,18,51.0,15.10236471854594,2021
00-0032436,2022_18_HOU_IND,2022,18,7.0,36.09048748126538,2021
00-0033077,2022_18_DAL_WAS,2022,18,16.0,10.098200812595486,2021
00-0033106,2022_18_DET_GB,2022,18,5.0,8.64072440979186,2021
00-0033537,2022_18_CLE_PIT,2022,18,44.0,23.292692097450953,2021
00-0033662,2022_18_DAL_WAS,2022,18,0.0,2.187687594930577,2021
00-0033873,2022_18_KC_LV,2022,18,29.0,23.890236555880364,2021
00-0033949,2022_18_TEN_JAX,2022,18,32.0,14.4680988616549,2021
00-0034855,2022_18_LA_SEA,2022,18,16.0,9.060113180633108,2021
00-0034857,2022_18_NE_BUF,2022,18,16.0,49.80404994799731,2021
00-0034869,2022_18_CAR_NO,2022,18,32.0,15.688951564041211,2021
00-0035040,2022_18_ARI_SF,2022,18,-2.0,7.015355676683197,2021
00-0035146,2022_18_ARI_SF,2022,18,13.0,10.29957465923545,2021
00-0035264,2022_18_KC_LV,2022,18,50.0,41.13735816442626,2021
00-0036355,2022_18_LAC_DEN,2022,18,-1.0,9.781843368729378,2021
00-0036389,2022_18_NYG_PHI,2022,18,13.0,47.6883813112814,2021
00-0036442,2022_18_BAL_CIN,2022,18,10.0,16.19147849788193,2021
00-0036879,2022_18_HOU_IND,2022,18,21.0,18.99323479627084,2021
00-0036898,2022_18_HOU_IND,2022,18,6.0,11.003690139203934,2021
00-0036971,2022_18_TEN_JAX,2022,18,-3.0,13.869963403237136,2021
00-0036972,2022_18_NE_BUF,2022,18,5.0,8.526088868009479,2021
00-0037175,2022_18_BAL_CIN,2022,18,0.0,4.847944586403678,2021
00-0037327,2022_18_NYJ_MIA,2022,18,3.0,7.7237113935185295,2021
00-0037834,2022_18_ARI_SF,2022,18,7.0,4.554635914824514,2021
00-0038102,2022_18_CLE_PIT,2022,18,1.0,16.094154232792178,2021
00-0038122,2022_18_TB_ATL,2022,18,9.0,11.390890592143847,2021
00-0019596,2022_19_DAL_TB,2022,19,0.0,2.6554192132294725,2021
00-0029604,2022_19_NYG_MIN,2022,19,1.0,8.087545986445585,2021
00-0030565,2022_19_SEA_SF,2022,19,28.0,15.519952052934856,2021
00-0033077,2022_19_DAL_TB,2022,19,24.0,9.12387647525362,2021
00-0034857,2022_19_MIA_BUF,2022,19,20.0,54.460667339683745,2021
00-0035710,2022_19_NYG_MIN,2022,19,78.0,40.063937850830555,2021
00-0035993,2022_19_BAL_CIN,2022,19,54.0,29.85095014288482,2021
00-0036355,2022_19_LAC_JAX,2022,19,12.0,10.129942628355378,2021
00-0036442,2022_19_BAL_CIN,2022,19,9.0,11.64417927244102,2021
00-0036971,2022_19_LAC_JAX,2022,19,8.0,9.952768854247624,2021
00-0037327,2022_19_MIA_BUF,2022,19,3.0,6.721798989439022,2021
00-0037834,2022_19_SEA_SF,2022,19,16.0,10.032487373108868,2021
00-0033077,2022_20_DAL_SF,2022,20,22.0,14.188072038692654,2021
00-0033873,2022_20_JAX_KC,2022,20,8.0,20.63823621032353,2021
00-0034857,2022_20_CIN_BUF,2022,20,26.0,55.214829297678264,2021
00-0035710,2022_20_NYG_PHI,2022,20,24.0,44.882484922237566,2021
00-0036389,2022_20_NYG_PHI,2022,20,34.0,49.741508054700994,2021
00-0036442,2022_20_CIN_BUF,2022,20,31.0,14.47764540319705,2021
00-0036971,2022_20_JAX_KC,2022,20,26.0,10.578828593277128,2021
00-0037834,2022_20_DAL_SF,2022,20,8.0,13.1618530140818,2021
00-0026300,2022_21_SF_PHI,2022,21,2.0,5.931410651771695,2021
00-0033873,2022_21_CIN_KC,2022,21,8.0,20.924923893876187,2021
