player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034975,2024_16_PIT_BAL,2024,16,1.0,3.8646609770454456,2023
00-0035250,2024_16_NYG_ATL,2024,16,0.0,0.1545804267014622,2023
00-0035261,2024_16_TEN_IND,2024,16,4.0,3.404590817588781,2023
00-0035537,2024_16_NE_BUF,2024,16,1.0,1.9988965097179143,2023
00-0035628,2024_16_JAX_LV,2024,16,2.0,3.088819985507035,2023
00-0035700,2024_16_NO_GB,2024,16,4.0,2.9896245301874584,2023
00-0036139,2024_16_TB_DAL,2024,16,3.0,3.5295184998585785,2023
00-0036223,2024_16_TEN_IND,2024,16,0.0,0.1545580538617948,2023
00-0036275,2024_16_DET_CHI,2024,16,3.0,3.4508575390333354,2023
00-0036328,2024_16_NE_BUF,2024,16,2.0,2.706499183807805,2023
00-0036414,2024_16_MIN_SEA,2024,16,0.0,0.1658106047258958,2023
00-0036555,2024_16_ARI_CAR,2024,16,5.0,3.8600750511684354,2023
00-0036875,2024_16_NE_BUF,2024,16,1.0,3.35685262800652,2023
00-0036893,2024_16_PIT_BAL,2024,16,1.0,2.3390218282235766,2023
00-0036919,2024_16_PHI_WAS,2024,16,1.0,2.356661829166537,2023
00-0036973,2024_16_JAX_LV,2024,16,3.0,3.82461719189071,2023
00-0036984,2024_16_TEN_IND,2024,16,0.0,0.1572668128197552,2023
00-0036997,2024_16_DEN_LAC,2024,16,11.0,3.784075566302306,2023
00-0037120,2024_16_TEN_IND,2024,16,0.0,0.1562712737718789,2023
00-0037197,2024_16_HOU_KC,2024,16,2.0,2.5034320957795404,2023
00-0037228,2024_16_PIT_BAL,2024,16,5.0,3.1562640159003776,2023
00-0037248,2024_16_NE_BUF,2024,16,3.0,2.7346195743192987,2023
00-0037256,2024_16_TB_DAL,2024,16,8.0,3.350724310027144,2023
00-0037263,2024_16_NYG_ATL,2024,16,1.0,1.8790518632470337,2023
00-0037267,2024_16_CLE_CIN,2024,16,5.0,3.557550099735374,2023
00-0037276,2024_16_MIN_SEA,2024,16,0.0,0.1658106047258958,2023
00-0037617,2024_16_DEN_LAC,2024,16,2.0,1.8731169981166915,2023
00-0037746,2024_16_PHI_WAS,2024,16,3.0,2.751092714120285,2023
00-0037840,2024_16_LA_NYJ,2024,16,1.0,3.419622345193353,2023
00-0038098,2024_16_CLE_CIN,2024,16,2.0,2.083870505232929,2023
00-0038120,2024_16_LA_NYJ,2024,16,6.0,3.294239103529287,2023
00-0038134,2024_16_MIN_SEA,2024,16,8.0,3.832331493546159,2023
00-0038396,2024_16_NYG_ATL,2024,16,1.0,2.664121014381792,2023
00-0038542,2024_16_NYG_ATL,2024,16,2.0,4.130364434497636,2023
00-0038551,2024_16_NO_GB,2024,16,2.0,2.199692933159368,2023
00-0038555,2024_16_JAX_LV,2024,16,1.0,1.7585473477683222,2023
00-0038597,2024_16_CLE_CIN,2024,16,3.0,4.3063951921761,2023
00-0038685,2024_16_NO_GB,2024,16,1.0,1.6232174768812042,2023
00-0038738,2024_16_TB_DAL,2024,16,2.0,1.475931896625527,2023
00-0038797,2024_16_NO_GB,2024,16,1.0,1.6945974200665992,2023
00-0038951,2024_16_TB_DAL,2024,16,0.0,0.1680979357492785,2023
00-0039021,2024_16_DET_CHI,2024,16,0.0,0.1586040684705215,2023
00-0039032,2024_16_TEN_IND,2024,16,4.0,4.65650577682744,2023
00-0039040,2024_16_SF_MIA,2024,16,7.0,4.601473905133262,2023
00-0039139,2024_16_DET_CHI,2024,16,5.0,4.338489004965006,2023
00-0039165,2024_16_MIN_SEA,2024,16,2.0,4.1689432886432325,2023
00-0039361,2024_16_TB_DAL,2024,16,3.0,3.254803735967669,2023
00-0039373,2024_16_DEN_LAC,2024,16,0.0,0.1573189882565668,2023
00-0039384,2024_16_NYG_ATL,2024,16,4.0,4.136895996998409,2023
00-0039391,2024_16_DEN_LAC,2024,16,0.0,0.1556983152548713,2023
00-0039794,2024_16_LA_NYJ,2024,16,1.0,2.4274796708973603,2023
00-0039798,2024_16_LA_NYJ,2024,16,0.0,0.1639919155708282,2023
00-0039875,2024_16_NE_BUF,2024,16,1.0,2.4576297362789905,2023
00-0030578,2024_17_KC_PIT,2024,17,0.0,0.1594206793802633,2023
00-0031687,2024_17_MIA_CLE,2024,17,2.0,2.4243825156772463,2023
00-0032104,2024_17_LV_NO,2024,17,4.0,4.134963704941739,2023
00-0032764,2024_17_BAL_HOU,2024,17,2.0,2.8746729177378945,2023
00-0033045,2024_17_DAL_PHI,2024,17,0.0,0.1658106047258958,2023
00-0033293,2024_17_GB_MIN,2024,17,5.0,3.711457679035008,2023
00-0033376,2024_17_BAL_HOU,2024,17,0.0,0.1565634808023113,2023
00-0033526,2024_17_KC_PIT,2024,17,2.0,2.1059615310961157,2023
00-0033553,2024_17_ARI_LA,2024,17,3.0,3.651678161449934,2023
00-0033854,2024_17_BAL_HOU,2024,17,1.0,3.114956186847783,2023
00-0033897,2024_17_BAL_HOU,2024,17,3.0,3.918673391643294,2023
00-0033923,2024_17_KC_PIT,2024,17,0.0,0.1551100070225489,2023
00-0033925,2024_17_MIA_CLE,2024,17,2.0,1.8024434186332543,2023
00-0033955,2024_17_ATL_WAS,2024,17,3.0,2.1669048036810787,2023
00-0034844,2024_17_DAL_PHI,2024,17,2.0,3.0989612850881403,2023
00-0034972,2024_17_LV_NO,2024,17,3.0,3.65747603749578,2023
00-0035250,2024_17_IND_NYG,2024,17,1.0,2.692885944231735,2023
00-0035537,2024_17_NYJ_BUF,2024,17,1.0,2.151118357807963,2023
00-0035628,2024_17_TEN_JAX,2024,17,2.0,2.9606769234169468,2023
00-0035700,2024_17_GB_MIN,2024,17,0.0,0.1520534031301827,2023
00-0036139,2024_17_DAL_PHI,2024,17,1.0,3.631782785857881,2023
00-0036158,2024_17_LAC_NE,2024,17,1.0,2.7230876898977803,2023
00-0036223,2024_17_IND_NYG,2024,17,4.0,2.355494467508255,2023
00-0036275,2024_17_SEA_CHI,2024,17,5.0,3.408748491035156,2023
00-0036328,2024_17_LAC_NE,2024,17,1.0,3.2132775044607724,2023
00-0036414,2024_17_GB_MIN,2024,17,3.0,2.277572137670014,2023
00-0036875,2024_17_LAC_NE,2024,17,1.0,2.9727964740084873,2023
00-0036893,2024_17_KC_PIT,2024,17,4.0,2.277584568246324,2023
00-0036919,2024_17_DAL_PHI,2024,17,1.0,2.3783071305905503,2023
00-0036924,2024_17_ARI_LA,2024,17,2.0,2.717298329952213,2023
00-0036973,2024_17_TEN_JAX,2024,17,2.0,3.5923426044302356,2023
00-0036984,2024_17_IND_NYG,2024,17,1.0,2.100105169970708,2023
00-0036997,2024_17_DEN_CIN,2024,17,2.0,3.6488204113272946,2023
00-0037197,2024_17_KC_PIT,2024,17,0.0,0.1572668128197552,2023
00-0037228,2024_17_KC_PIT,2024,17,6.0,3.869880083428901,2023
00-0037248,2024_17_NYJ_BUF,2024,17,0.0,0.1519564840156876,2023
00-0037256,2024_17_CAR_TB,2024,17,1.0,3.867668044080378,2023
00-0037263,2024_17_ATL_WAS,2024,17,0.0,0.1553292381391859,2023
00-0037267,2024_17_MIA_CLE,2024,17,0.0,0.1346999762277032,2023
00-0037276,2024_17_GB_MIN,2024,17,0.0,0.1571511665313519,2023
00-0037617,2024_17_LAC_NE,2024,17,1.0,1.872821405106176,2023
00-0037746,2024_17_ATL_WAS,2024,17,2.0,2.622493585437708,2023
00-0037840,2024_17_ARI_LA,2024,17,3.0,3.2655608184457376,2023
00-0038098,2024_17_MIA_CLE,2024,17,5.0,2.2611599238167672,2023
00-0038120,2024_17_NYJ_BUF,2024,17,1.0,4.281936316274045,2023
00-0038542,2024_17_ATL_WAS,2024,17,5.0,4.082535472244704,2023
00-0038551,2024_17_LV_NO,2024,17,1.0,1.6126760544933323,2023
00-0038555,2024_17_TEN_JAX,2024,17,1.0,1.7770183439482523,2023
00-0038597,2024_17_DEN_CIN,2024,17,4.0,4.90933629846482,2023
00-0038738,2024_17_DAL_PHI,2024,17,1.0,1.8278848623155697,2023
00-0038794,2024_17_DEN_CIN,2024,17,2.0,3.109360018130047,2023
00-0038797,2024_17_GB_MIN,2024,17,0.0,0.1579261699727758,2023
00-0038951,2024_17_CAR_TB,2024,17,1.0,2.823149271526876,2023
00-0039021,2024_17_SEA_CHI,2024,17,0.0,0.1660174879432642,2023
00-0039032,2024_17_TEN_JAX,2024,17,4.0,4.548603114261043,2023
00-0039040,2024_17_MIA_CLE,2024,17,2.0,4.9362307337585944,2023
00-0039139,2024_17_DET_SF,2024,17,4.0,4.594510891376078,2023
00-0039165,2024_17_SEA_CHI,2024,17,3.0,3.1720686266125786,2023
00-0039361,2024_17_CAR_TB,2024,17,4.0,3.4857873277906486,2023
00-0039363,2024_17_DET_SF,2024,17,4.0,3.754372915767912,2023
00-0039373,2024_17_DEN_CIN,2024,17,1.0,1.811032224408851,2023
00-0039384,2024_17_IND_NYG,2024,17,3.0,4.76926460504385,2023
00-0039391,2024_17_LAC_NE,2024,17,2.0,2.4144518864344557,2023
00-0039794,2024_17_NYJ_BUF,2024,17,0.0,0.1639919155708282,2023
00-0039798,2024_17_NYJ_BUF,2024,17,1.0,2.7407465789529732,2023
00-0039875,2024_17_NYJ_BUF,2024,17,1.0,2.4720691168813285,2023
00-0030578,2024_18_CIN_PIT,2024,18,0.0,0.1684568410355724,2023
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,0.1547598245841297,2023
00-0032764,2024_18_CLE_BAL,2024,18,3.0,2.499426469517028,2023
00-0033293,2024_18_MIN_DET,2024,18,6.0,3.529983214328956,2023
00-0033376,2024_18_CLE_BAL,2024,18,1.0,2.4207563413408133,2023
00-0033526,2024_18_KC_DEN,2024,18,1.0,2.1909915657418755,2023
00-0033699,2024_18_WAS_DAL,2024,18,2.0,4.115787937097318,2023
00-0033854,2024_18_HOU_TEN,2024,18,3.0,3.012948427901308,2023
00-0033897,2024_18_HOU_TEN,2024,18,1.0,3.028387146103197,2023
00-0033925,2024_18_CLE_BAL,2024,18,1.0,2.3039144939762455,2023
00-0033948,2024_18_NO_TB,2024,18,1.0,2.2768774385435018,2023
00-0034972,2024_18_LAC_LV,2024,18,5.0,3.1236192022412266,2023
00-0035243,2024_18_CAR_ATL,2024,18,4.0,3.02162595135774,2023
00-0035250,2024_18_NYG_PHI,2024,18,1.0,2.853407127203898,2023
00-0035261,2024_18_HOU_TEN,2024,18,0.0,0.1589680568315895,2023
00-0035537,2024_18_BUF_NE,2024,18,2.0,2.0398353938515967,2023
00-0035567,2024_18_MIN_DET,2024,18,2.0,1.929317622319128,2023
00-0035628,2024_18_JAX_IND,2024,18,2.0,2.9200757950006033,2023
00-0035700,2024_18_CHI_GB,2024,18,1.0,2.849675101131782,2023
00-0035973,2024_18_SF_ARI,2024,18,4.0,3.3966752016044217,2023
00-0036139,2024_18_WAS_DAL,2024,18,3.0,3.3390010232728535,2023
00-0036158,2024_18_LAC_LV,2024,18,3.0,3.06883515371273,2023
00-0036223,2024_18_JAX_IND,2024,18,2.0,3.049031949949061,2023
00-0036275,2024_18_CHI_GB,2024,18,2.0,3.230765878174922,2023
00-0036328,2024_18_BUF_NE,2024,18,6.0,2.7659234165624276,2023
00-0036360,2024_18_NO_TB,2024,18,1.0,3.157514615626145,2023
00-0036414,2024_18_MIN_DET,2024,18,2.0,2.689483872164335,2023
00-0036893,2024_18_CIN_PIT,2024,18,5.0,2.422699417981173,2023
00-0036919,2024_18_NYG_PHI,2024,18,4.0,2.2767983797442475,2023
00-0036924,2024_18_SF_ARI,2024,18,4.0,3.7949131211443263,2023
00-0036973,2024_18_JAX_IND,2024,18,5.0,3.325203359506694,2023
00-0036984,2024_18_JAX_IND,2024,18,3.0,2.1847062789121328,2023
00-0036997,2024_18_KC_DEN,2024,18,4.0,3.5893743779533853,2023
00-0037120,2024_18_JAX_IND,2024,18,2.0,2.602099095417623,2023
00-0037228,2024_18_CIN_PIT,2024,18,1.0,3.868191037980754,2023
00-0037248,2024_18_BUF_NE,2024,18,0.0,0.1540177591648058,2023
00-0037263,2024_18_CAR_ATL,2024,18,2.0,1.8028662331562175,2023
00-0037429,2024_18_CAR_ATL,2024,18,0.0,0.158240795763457,2023
00-0037594,2024_18_HOU_TEN,2024,18,0.0,0.1658106047258958,2023
00-0037617,2024_18_LAC_LV,2024,18,0.0,0.1568225394564913,2023
00-0037746,2024_18_WAS_DAL,2024,18,1.0,2.6511584097593586,2023
00-0038120,2024_18_MIA_NYJ,2024,18,5.0,3.1368019351494487,2023
00-0038396,2024_18_NYG_PHI,2024,18,1.0,2.7616804770019168,2023
00-0038542,2024_18_CAR_ATL,2024,18,5.0,4.136393974331753,2023
00-0038555,2024_18_JAX_IND,2024,18,1.0,1.7319642295739155,2023
00-0038678,2024_18_NO_TB,2024,18,3.0,2.871981372026399,2023
00-0038685,2024_18_CHI_GB,2024,18,1.0,1.6715457107463405,2023
00-0038738,2024_18_WAS_DAL,2024,18,0.0,0.1719891428972197,2023
00-0038794,2024_18_KC_DEN,2024,18,2.0,3.1466631101966347,2023
00-0038797,2024_18_CHI_GB,2024,18,1.0,1.875383822596015,2023
00-0038951,2024_18_NO_TB,2024,18,0.0,0.1680979357492785,2023
00-0039021,2024_18_CHI_GB,2024,18,5.0,2.5867777268096512,2023
00-0039040,2024_18_MIA_NYJ,2024,18,0.0,0.1612564713198724,2023
00-0039139,2024_18_MIN_DET,2024,18,5.0,4.147119788374151,2023
00-0039165,2024_18_SEA_LA,2024,18,0.0,0.1688245446755464,2023
00-0039325,2024_18_KC_DEN,2024,18,2.0,2.117769240150835,2023
00-0039361,2024_18_NO_TB,2024,18,5.0,3.5889946254563596,2023
00-0039363,2024_18_SF_ARI,2024,18,0.0,0.152409031407535,2023
00-0039373,2024_18_KC_DEN,2024,18,0.0,0.1565935290349714,2023
00-0039384,2024_18_NYG_PHI,2024,18,2.0,4.201938536795721,2023
00-0039794,2024_18_MIA_NYJ,2024,18,3.0,2.74078839586821,2023
00-0039798,2024_18_MIA_NYJ,2024,18,0.0,0.1523797726544396,2023
00-0039874,2024_18_MIA_NYJ,2024,18,0.0,0.1548120000209413,2023
00-0039875,2024_18_BUF_NE,2024,18,3.0,2.486624687759149,2023
00-0030578,2024_19_PIT_BAL,2024,19,0.0,0.1684568410355724,2023
00-0032764,2024_19_PIT_BAL,2024,19,0.0,0.1552823439817569,2023
00-0033293,2024_19_MIN_LA,2024,19,6.0,3.921548002758266,2023
00-0033699,2024_19_WAS_TB,2024,19,4.0,4.149958420253438,2023
00-0033854,2024_19_LAC_HOU,2024,19,0.0,0.1661334399452472,2023
00-0033897,2024_19_LAC_HOU,2024,19,2.0,2.7655407987080425,2023
00-0033955,2024_19_WAS_TB,2024,19,0.0,0.1591005172705969,2023
00-0034184,2024_19_LAC_HOU,2024,19,0.0,0.1548726337318946,2023
00-0034844,2024_19_GB_PHI,2024,19,2.0,2.944602341651371,2023
00-0034975,2024_19_PIT_BAL,2024,19,4.0,3.611276481425303,2023
00-0035537,2024_19_DEN_BUF,2024,19,2.0,2.062060104718493,2023
00-0035700,2024_19_GB_PHI,2024,19,3.0,2.61446511188171,2023
00-0036158,2024_19_LAC_HOU,2024,19,1.0,3.23376292926318,2023
00-0036414,2024_19_MIN_LA,2024,19,0.0,0.1553292381391859,2023
00-0036893,2024_19_PIT_BAL,2024,19,3.0,2.612059752975477,2023
00-0036919,2024_19_GB_PHI,2024,19,0.0,0.1550370311087535,2023
00-0036997,2024_19_DEN_BUF,2024,19,2.0,3.441639013041752,2023
00-0037228,2024_19_PIT_BAL,2024,19,5.0,3.198224511781552,2023
00-0037248,2024_19_DEN_BUF,2024,19,0.0,0.1540177591648058,2023
00-0037256,2024_19_WAS_TB,2024,19,2.0,3.224582737207925,2023
00-0037258,2024_19_LAC_HOU,2024,19,0.0,0.1543188853687983,2023
00-0037276,2024_19_MIN_LA,2024,19,0.0,0.1565634808023113,2023
00-0037557,2024_19_MIN_LA,2024,19,0.0,0.1459187199018299,2023
00-0037617,2024_19_LAC_HOU,2024,19,1.0,2.114704855623021,2023
00-0037746,2024_19_WAS_TB,2024,19,5.0,2.311377962164047,2023
00-0037840,2024_19_MIN_LA,2024,19,3.0,3.861741854735232,2023
00-0038685,2024_19_GB_PHI,2024,19,3.0,1.8606798521625365,2023
00-0038794,2024_19_DEN_BUF,2024,19,1.0,2.780724291080984,2023
00-0038797,2024_19_GB_PHI,2024,19,3.0,2.293224009773909,2023
00-0039361,2024_19_WAS_TB,2024,19,2.0,3.4450796104406165,2023
00-0039746,2024_19_GB_PHI,2024,19,0.0,0.1654498350175696,2023
00-0039875,2024_19_DEN_BUF,2024,19,0.0,0.1699547157142086,2023
00-0032764,2024_20_BAL_BUF,2024,20,2.0,2.3056785679179757,2023
00-0033526,2024_20_HOU_KC,2024,20,1.0,2.2702329839531927,2023
00-0033699,2024_20_WAS_DET,2024,20,4.0,4.094745964056766,2023
00-0033854,2024_20_HOU_KC,2024,20,1.0,2.693299216813555,2023
00-0033897,2024_20_HOU_KC,2024,20,3.0,4.009687139978941,2023
00-0033923,2024_20_HOU_KC,2024,20,1.0,2.3471112940917647,2023
00-0033955,2024_20_WAS_DET,2024,20,0.0,0.1591005172705969,2023
00-0034844,2024_20_LA_PHI,2024,20,4.0,3.2318537837766557,2023
00-0034975,2024_20_BAL_BUF,2024,20,2.0,4.463949154430038,2023
00-0035537,2024_20_BAL_BUF,2024,20,1.0,2.5525623272703903,2023
00-0035567,2024_20_WAS_DET,2024,20,0.0,0.1556332196669174,2023
00-0035685,2024_20_WAS_DET,2024,20,0.0,0.1438364876703124,2023
00-0036187,2024_20_BAL_BUF,2024,20,0.0,0.1591005172705969,2023
00-0036919,2024_20_LA_PHI,2024,20,1.0,2.13143430934678,2023
00-0037197,2024_20_HOU_KC,2024,20,1.0,2.491810462523364,2023
00-0037248,2024_20_BAL_BUF,2024,20,3.0,3.015382406578321,2023
00-0037258,2024_20_HOU_KC,2024,20,1.0,1.9496265952837784,2023
00-0037746,2024_20_WAS_DET,2024,20,0.0,0.1392344660716275,2023
00-0037840,2024_20_LA_PHI,2024,20,2.0,3.7594342695149514,2023
00-0039139,2024_20_WAS_DET,2024,20,11.0,4.628292332483885,2023
00-0039875,2024_20_BAL_BUF,2024,20,0.0,0.1750482352006118,2023
00-0033526,2024_21_BUF_KC,2024,21,1.0,2.3040181264545145,2023
00-0033699,2024_21_WAS_PHI,2024,21,7.0,3.95240698653154,2023
00-0033923,2024_21_BUF_KC,2024,21,1.0,2.5016914407245716,2023
00-0033955,2024_21_WAS_PHI,2024,21,0.0,0.1658106047258958,2023
00-0034844,2024_21_WAS_PHI,2024,21,2.0,3.653943322539604,2023
00-0035537,2024_21_BUF_KC,2024,21,1.0,2.422081409542411,2023
00-0036919,2024_21_WAS_PHI,2024,21,2.0,2.220008304821881,2023
00-0037197,2024_21_BUF_KC,2024,21,2.0,2.404749271747705,2023
00-0037248,2024_21_BUF_KC,2024,21,3.0,3.1065503332528515,2023
00-0037746,2024_21_WAS_PHI,2024,21,0.0,0.1658106047258958,2023
00-0039746,2024_21_WAS_PHI,2024,21,0.0,0.166684077680695,2023
00-0039875,2024_21_BUF_KC,2024,21,0.0,0.1718123079125114,2023
00-0033526,2024_22_KC_PHI,2024,22,1.0,2.220042981707644,2023
00-0033923,2024_22_KC_PHI,2024,22,1.0,2.547812751940214,2023
00-0034844,2024_22_KC_PHI,2024,22,7.0,3.1371377847462254,2023
00-0036919,2024_22_KC_PHI,2024,22,0.0,0.1544398334944753,2023
00-0037197,2024_22_KC_PHI,2024,22,2.0,2.365422151169874,2023
00-0039746,2024_22_KC_PHI,2024,22,0.0,0.165769826107224,2023
00-0032764,2025_02_CLE_BAL,2025,2,0.0,0.1701800779999298,2024
00-0033280,2025_02_SF_NO,2025,2,7.0,5.365941129876361,2024
00-0033293,2025_02_ATL_MIN,2025,2,1.0,3.25635381302409,2024
00-0033553,2025_02_CAR_ARI,2025,2,1.0,2.9685167958222665,2024
00-0033699,2025_02_WAS_GB,2025,2,4.0,3.447250665830901,2024
00-0033906,2025_02_SF_NO,2025,2,6.0,3.230295452475662,2024
00-0033923,2025_02_PHI_KC,2025,2,1.0,2.6369986378495978,2024
00-0034791,2025_02_TB_HOU,2025,2,2.0,3.1496516859809884,2024
00-0034844,2025_02_PHI_KC,2025,2,2.0,4.619470236065903,2024
00-0034975,2025_02_CLE_BAL,2025,2,3.0,2.967375794293677,2024
00-0035261,2025_02_LA_TEN,2025,2,1.0,3.593275448767029,2024
00-0035685,2025_02_CHI_DET,2025,2,1.0,2.7237603650439417,2024
00-0035700,2025_02_WAS_GB,2025,2,0.0,0.1229580771218278,2024
00-0036139,2025_02_CAR_ARI,2025,2,1.0,2.567535589581399,2024
00-0036158,2025_02_DEN_IND,2025,2,2.0,2.9086118009560953,2024
00-0036223,2025_02_DEN_IND,2025,2,2.0,3.5092372776523977,2024
00-0036275,2025_02_CHI_DET,2025,2,3.0,3.9181020941996367,2024
00-0036555,2025_02_CAR_ARI,2025,2,6.0,3.93595538473934,2024
00-0036875,2025_02_NE_MIA,2025,2,5.0,3.0598959505523693,2024
00-0036919,2025_02_SEA_PIT,2025,2,5.0,3.337368009444249,2024
00-0036973,2025_02_JAX_CIN,2025,2,3.0,3.742873797351949,2024
00-0036997,2025_02_NYG_DAL,2025,2,7.0,3.787243872663994,2024
00-0037197,2025_02_PHI_KC,2025,2,2.0,3.3847684446040778,2024
00-0037228,2025_02_SEA_PIT,2025,2,4.0,3.3020464151341384,2024
00-0037248,2025_02_BUF_NYJ,2025,2,1.0,3.695311409401324,2024
00-0037267,2025_02_CLE_BAL,2025,2,6.0,3.638505539177197,2024
00-0037525,2025_02_ATL_MIN,2025,2,3.0,2.69627077797037,2024
00-0037840,2025_02_LA_TEN,2025,2,2.0,3.4709142728039644,2024
00-0038120,2025_02_BUF_NYJ,2025,2,3.0,3.323699642029892,2024
00-0038134,2025_02_SEA_PIT,2025,2,1.0,3.0347011186474293,2024
00-0038542,2025_02_ATL_MIN,2025,2,5.0,4.824677613690914,2024
00-0038597,2025_02_JAX_CIN,2025,2,3.0,4.175856336113262,2024
00-0039040,2025_02_NE_MIA,2025,2,10.0,4.105681110983006,2024
00-0039139,2025_02_CHI_DET,2025,2,3.0,4.055804789781809,2024
00-0039165,2025_02_SEA_PIT,2025,2,0.0,0.1194613972861387,2024
00-0039361,2025_02_TB_HOU,2025,2,6.0,3.292240541976674,2024
00-0039384,2025_02_NYG_DAL,2025,2,5.0,4.296108953980323,2024
00-0040122,2025_02_LAC_LV,2025,2,4.0,4.004785589973661,2024
00-0040162,2025_02_CLE_BAL,2025,2,3.0,3.992211030383343,2024
00-0040666,2025_02_LAC_LV,2025,2,2.0,3.289917926865527,2024
00-0040734,2025_02_NE_MIA,2025,2,2.0,3.0124321490226857,2024
00-0032764,2025_03_DET_BAL,2025,3,1.0,2.3185194638098467,2024
00-0033280,2025_03_ARI_SF,2025,3,15.0,5.553865399837808,2024
00-0033553,2025_03_ARI_SF,2025,3,4.0,2.8536333096487154,2024
00-0033906,2025_03_NO_SEA,2025,3,2.0,3.674045681243141,2024
00-0033923,2025_03_KC_NYG,2025,3,1.0,2.2930644554356876,2024
00-0034791,2025_03_HOU_JAX,2025,3,4.0,2.6039762235912343,2024
00-0034844,2025_03_LA_PHI,2025,3,5.0,3.6893467343063895,2024
00-0034975,2025_03_DET_BAL,2025,3,4.0,3.0679996677896155,2024
00-0035261,2025_03_IND_TEN,2025,3,4.0,3.334171103229204,2024
00-0035685,2025_03_DET_BAL,2025,3,1.0,2.8215469833110873,2024
00-0035700,2025_03_GB_CLE,2025,3,9.0,2.7893080471400875,2024
00-0035726,2025_03_HOU_JAX,2025,3,0.0,0.1190898938496863,2024
00-0036139,2025_03_ATL_CAR,2025,3,1.0,2.6797693226566093,2024
00-0036158,2025_03_DEN_LAC,2025,3,2.0,2.5090230671251708,2024
00-0036223,2025_03_IND_TEN,2025,3,4.0,3.107483504502305,2024
00-0036275,2025_03_DAL_CHI,2025,3,4.0,3.7363468140078537,2024
00-0036555,2025_03_ATL_CAR,2025,3,3.0,4.516272178098923,2024
00-0036875,2025_03_PIT_NE,2025,3,3.0,3.528092413749397,2024
00-0036893,2025_03_DEN_LAC,2025,3,0.0,0.1155740736838095,2024
00-0036919,2025_03_PIT_NE,2025,3,1.0,2.996591420295162,2024
00-0036973,2025_03_HOU_JAX,2025,3,2.0,3.128855401456103,2024
00-0036997,2025_03_DAL_CHI,2025,3,5.0,3.960048304548273,2024
00-0037197,2025_03_KC_NYG,2025,3,1.0,2.572741741921716,2024
00-0037228,2025_03_PIT_NE,2025,3,6.0,3.5954521026486868,2024
00-0037248,2025_03_MIA_BUF,2025,3,3.0,3.290027170642984,2024
00-0037267,2025_03_GB_CLE,2025,3,4.0,3.3479078927858477,2024
00-0037525,2025_03_CIN_MIN,2025,3,0.0,0.1193979267595502,2024
00-0037840,2025_03_LA_PHI,2025,3,3.0,3.308475800825294,2024
00-0038120,2025_03_NYJ_TB,2025,3,6.0,4.251193806152186,2024
00-0038134,2025_03_NO_SEA,2025,3,1.0,2.7421885098020007,2024
00-0038542,2025_03_ATL_CAR,2025,3,6.0,4.661288498268744,2024
00-0038597,2025_03_CIN_MIN,2025,3,5.0,3.158740304274128,2024
00-0039040,2025_03_MIA_BUF,2025,3,9.0,4.782019345610892,2024
00-0039139,2025_03_DET_BAL,2025,3,6.0,5.452685965758777,2024
00-0039361,2025_03_NYJ_TB,2025,3,4.0,3.642507299693159,2024
00-0039384,2025_03_KC_NYG,2025,3,3.0,3.661838335517631,2024
00-0039921,2025_03_ARI_SF,2025,3,4.0,3.0165767531540792,2024
00-0040122,2025_03_LV_WAS,2025,3,0.0,0.1175717016577702,2024
00-0040162,2025_03_GB_CLE,2025,3,0.0,0.1334282753559952,2024
00-0040236,2025_03_DAL_CHI,2025,3,1.0,3.0312633741108534,2024
00-0040666,2025_03_DEN_LAC,2025,3,7.0,3.005927805286393,2024
00-0040715,2025_03_KC_NYG,2025,3,8.0,3.457631492215897,2024
00-0040734,2025_03_PIT_NE,2025,3,3.0,2.5951114149355634,2024
00-0032764,2025_04_BAL_KC,2025,4,3.0,2.2680657375241706,2024
00-0033280,2025_04_JAX_SF,2025,4,11.0,5.870503143280112,2024
00-0033906,2025_04_NO_BUF,2025,4,5.0,2.9703462179784945,2024
00-0033923,2025_04_BAL_KC,2025,4,1.0,2.3944300523712068,2024
00-0034791,2025_04_TEN_HOU,2025,4,2.0,2.472655759618554,2024
00-0034844,2025_04_PHI_TB,2025,4,4.0,4.568069082911806,2024
00-0034975,2025_04_BAL_KC,2025,4,6.0,2.9577671748204906,2024
00-0035243,2025_04_GB_DAL,2025,4,2.0,2.835088855901661,2024
00-0035261,2025_04_TEN_HOU,2025,4,3.0,3.0769100128761915,2024
00-0035685,2025_04_CLE_DET,2025,4,1.0,2.5921022272047143,2024
00-0035700,2025_04_GB_DAL,2025,4,4.0,2.502048887138182,2024
00-0036139,2025_04_CAR_NE,2025,4,1.0,2.648843339220089,2024
00-0036158,2025_04_CIN_DEN,2025,4,1.0,2.7422082641133585,2024
00-0036223,2025_04_IND_LA,2025,4,5.0,3.5654661045938516,2024
00-0036275,2025_04_CHI_LV,2025,4,6.0,3.3197100832274375,2024
00-0036555,2025_04_CAR_NE,2025,4,3.0,4.188202177524139,2024
00-0036875,2025_04_CAR_NE,2025,4,1.0,2.8567583812257347,2024
00-0036919,2025_04_MIN_PIT,2025,4,6.0,2.7283615976141173,2024
00-0036973,2025_04_JAX_SF,2025,4,2.0,2.715709424049719,2024
00-0036997,2025_04_GB_DAL,2025,4,3.0,3.997521640610034,2024
