player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034270,2023_08_NYJ_NYG,2023,8,0.0,8.887485422138448,2022
00-0034351,2023_08_PHI_WAS,2023,8,7.6,11.73453239921741,2022
00-0034383,2023_08_HOU_CAR,2023,8,2.5,8.306690241764313,2022
00-0034753,2023_08_BAL_ARI,2023,8,14.0,10.8095356471729,2022
00-0034798,2023_08_NE_MIA,2023,8,5.800000000000001,4.961789207485408,2022
00-0034829,2023_08_NE_MIA,2023,8,3.1,4.305015531744815,2022
00-0034830,2023_08_HOU_CAR,2023,8,0.0,5.448099707996726,2022
00-0034970,2023_08_CIN_SF,2023,8,4.5,4.696708909554151,2022
00-0035229,2023_08_MIN_GB,2023,8,20.8,10.317029995426967,2022
00-0035329,2023_08_CHI_LAC,2023,8,14.3,4.820832725485182,2022
00-0035631,2023_08_CIN_SF,2023,8,0.0,2.45635759346831,2022
00-0035644,2023_08_CLE_SEA,2023,8,5.2,4.7415624532119445,2022
00-0036040,2023_08_NO_IND,2023,8,1.5,5.498654174188267,2022
00-0036232,2023_08_CLE_SEA,2023,8,0.0,4.338541881898148,2022
00-0036290,2023_08_CHI_LAC,2023,8,17.9,10.523239918388354,2022
00-0036429,2023_08_CIN_SF,2023,8,0.0,0.6576300917193644,2022
00-0036628,2023_08_PHI_WAS,2023,8,2.7,3.190870302592956,2022
00-0036637,2023_08_KC_DEN,2023,8,4.5,4.619277130883904,2022
00-0036754,2023_08_LV_DET,2023,8,1.5,3.943917250579924,2022
00-0036887,2023_08_JAX_PIT,2023,8,1.5,2.622091753661407,2022
00-0036970,2023_08_ATL_TEN,2023,8,6.5,6.9837378702135195,2022
00-0037005,2023_08_HOU_CAR,2023,8,8.4,3.392638873727136,2022
00-0037292,2023_08_NO_IND,2023,8,10.3,3.6235166526966016,2022
00-0037311,2023_08_TB_BUF,2023,8,0.0,0.4840652707059346,2022
00-0037744,2023_08_BAL_ARI,2023,8,25.5,3.9574279387980904,2022
00-0037805,2023_08_NYJ_NYG,2023,8,0.0,2.842000170978975,2022
00-0037809,2023_08_ATL_TEN,2023,8,6.7,8.056014455193594,2022
00-0037838,2023_08_BAL_ARI,2023,8,2.0,3.0016751843257383,2022
00-0038041,2023_08_LA_DAL,2023,8,14.7,9.08483005853395,2022
00-0038115,2023_08_NYJ_NYG,2023,8,0.0,3.022943091863297,2022
00-0038129,2023_08_TB_BUF,2023,8,8.7,7.8721813033080785,2022
00-0038547,2023_08_LA_DAL,2023,8,2.3,3.2376241280055025,2022
00-0038720,2023_08_NE_MIA,2023,8,1.4,3.908345052630162,2022
00-0038933,2023_08_TB_BUF,2023,8,17.5,7.157422617637958,2022
00-0038996,2023_08_MIN_GB,2023,8,0.0,0.4639544130634759,2022
00-0039065,2023_08_LV_DET,2023,8,19.7,12.300867346195997,2022
00-0039066,2023_08_LV_DET,2023,8,2.9000000000000004,5.9450760166350785,2022
00-0039144,2023_08_MIN_GB,2023,8,2.9,9.349472222952452,2022
00-0030506,2023_09_MIA_KC,2023,9,4.4,17.684010009258888,2022
00-0031260,2023_09_WAS_NE,2023,9,7.1,6.74035511342862,2022
00-0032134,2023_09_LAC_NYJ,2023,9,3.1,3.5760900707066465,2022
00-0032392,2023_09_NYG_LV,2023,9,2.0,4.14434380026186,2022
00-0033090,2023_09_WAS_NE,2023,9,13.9,7.698406156040883,2022
00-0033110,2023_09_LA_GB,2023,9,0.0,11.472667926286348,2022
00-0033217,2023_09_IND_CAR,2023,9,0.0,0.0494523109467588,2022
00-0033357,2023_09_CHI_NO,2023,9,20.62,9.8130862936198,2022
00-0033439,2023_09_WAS_NE,2023,9,0.0,0.2277200903370092,2022
00-0033757,2023_09_CHI_NO,2023,9,2.1,3.2050695315153876,2022
00-0033858,2023_09_MIN_ATL,2023,9,21.0,8.012859502752718,2022
00-0033885,2023_09_ARI_CLE,2023,9,12.6,8.000157674904214,2022
00-0033895,2023_09_LAC_NYJ,2023,9,3.8,6.413871822271022,2022
00-0034159,2023_09_SEA_BAL,2023,9,0.0,3.6896139057602007,2022
00-0034270,2023_09_LAC_NYJ,2023,9,12.6,7.7438335406917105,2022
00-0034351,2023_09_DAL_PHI,2023,9,8.0,11.958197126277692,2022
00-0034383,2023_09_TB_HOU,2023,9,27.0,9.368250213840252,2022
00-0034613,2023_09_BUF_CIN,2023,9,8.5,3.6223980088540615,2022
00-0034753,2023_09_SEA_BAL,2023,9,17.0,10.26461295853592,2022
00-0034798,2023_09_MIA_KC,2023,9,4.7,5.529382655963087,2022
00-0034829,2023_09_WAS_NE,2023,9,0.0,4.240272374367436,2022
00-0034830,2023_09_IND_CAR,2023,9,7.4,5.713998656925492,2022
00-0034970,2023_09_BUF_CIN,2023,9,11.6,4.722341811266323,2022
00-0034981,2023_09_CHI_NO,2023,9,3.3000000000000003,3.945405431990157,2022
00-0035229,2023_09_MIN_ATL,2023,9,13.9,12.69679579564562,2022
00-0035249,2023_09_MIN_ATL,2023,9,2.1,3.639365589341262,2022
00-0035259,2023_09_TEN_PIT,2023,9,0.0,0.3172608254326475,2022
00-0035329,2023_09_LAC_NYJ,2023,9,0.0,5.1373428441102655,2022
00-0035631,2023_09_BUF_CIN,2023,9,12.0,3.1505088796977905,2022
00-0035644,2023_09_SEA_BAL,2023,9,0.0,5.174662633009786,2022
00-0036040,2023_09_CHI_NO,2023,9,13.9,5.176346164401151,2022
00-0036232,2023_09_ARI_CLE,2023,9,0.0,2.7117552419668165,2022
00-0036244,2023_09_SEA_BAL,2023,9,1.6,4.316866557739716,2022
00-0036290,2023_09_CHI_NO,2023,9,23.5,9.339896050221972,2022
00-0036332,2023_09_LA_GB,2023,9,1.7000000000000002,3.880398488724371,2022
00-0036628,2023_09_WAS_NE,2023,9,0.5,4.121143670069349,2022
00-0036637,2023_09_MIA_KC,2023,9,6.4,3.1349855695215685,2022
00-0036876,2023_09_IND_CAR,2023,9,0.0,6.819292241576862,2022
00-0036970,2023_09_MIN_ATL,2023,9,9.6,7.905470463825573,2022
00-0037005,2023_09_IND_CAR,2023,9,3.2,4.220102629899338,2022
00-0037292,2023_09_IND_CAR,2023,9,2.9000000000000004,4.135723501278116,2022
00-0037475,2023_09_LAC_NYJ,2023,9,0.0,3.3121964983958168,2022
00-0037744,2023_09_ARI_CLE,2023,9,5.2,8.399966278239694,2022
00-0037805,2023_09_LAC_NYJ,2023,9,1.7000000000000002,3.9185335312269913,2022
00-0037809,2023_09_TEN_PIT,2023,9,5.800000000000001,8.106182773903948,2022
00-0037838,2023_09_SEA_BAL,2023,9,8.2,3.16771117300544,2022
00-0038041,2023_09_DAL_PHI,2023,9,22.1,8.469174793646925,2022
00-0038115,2023_09_NYG_LV,2023,9,7.3,4.449125553517559,2022
00-0038129,2023_09_TB_HOU,2023,9,25.0,9.14613641987369,2022
00-0038547,2023_09_DAL_PHI,2023,9,1.0,4.140225251525106,2022
00-0038558,2023_09_TEN_PIT,2023,9,1.7000000000000002,3.25426802635442,2022
00-0038589,2023_09_TEN_PIT,2023,9,0.0,2.5366630630273472,2022
00-0038933,2023_09_BUF_CIN,2023,9,16.1,10.353895803541866,2022
00-0038996,2023_09_LA_GB,2023,9,0.0,0.46688915340407,2022
00-0039066,2023_09_NYG_LV,2023,9,3.1,6.218893567479607,2022
00-0039144,2023_09_LA_GB,2023,9,14.1,9.832871417668876,2022
00-0031260,2023_10_WAS_SEA,2023,10,9.0,7.094084146852968,2022
00-0031484,2023_10_DEN_BUF,2023,10,1.6,2.778272740078488,2022
00-0031585,2023_10_ATL_ARI,2023,10,0.0,0.5463605764205681,2022
00-0032134,2023_10_NYJ_LV,2023,10,1.6,3.675898825526372,2022
00-0032141,2023_10_ATL_ARI,2023,10,3.3,3.648495538180787,2022
00-0032392,2023_10_NYJ_LV,2023,10,1.7000000000000002,4.564485333484554,2022
00-0033090,2023_10_IND_NE,2023,10,5.1,10.34095718886253,2022
00-0033217,2023_10_IND_NE,2023,10,0.0,3.605321943915238,2022
00-0033288,2023_10_SF_JAX,2023,10,20.6,11.83784752471345,2022
00-0033357,2023_10_NO_MIN,2023,10,4.300000000000001,8.989068053895187,2022
00-0033439,2023_10_IND_NE,2023,10,0.0,0.2897126985181061,2022
00-0033858,2023_10_ATL_ARI,2023,10,1.1,7.008467013079356,2022
00-0033881,2023_10_SF_JAX,2023,10,5.2,10.01891547258452,2022
00-0033885,2023_10_CLE_BAL,2023,10,11.8,7.830832527932554,2022
00-0033895,2023_10_DET_LAC,2023,10,0.0,6.441700519730219,2022
00-0034159,2023_10_WAS_SEA,2023,10,4.2,3.642258084734342,2022
00-0034270,2023_10_NYJ_LV,2023,10,14.0,7.580221195928701,2022
00-0034383,2023_10_HOU_CIN,2023,10,11.1,10.14922872189548,2022
00-0034613,2023_10_HOU_CIN,2023,10,9.3,4.879942059917256,2022
00-0034753,2023_10_CLE_BAL,2023,10,6.4,9.916709071814203,2022
00-0034829,2023_10_IND_NE,2023,10,4.2,6.177399722106482,2022
00-0034830,2023_10_CAR_CHI,2023,10,3.4000000000000004,4.824870556714131,2022
00-0034970,2023_10_HOU_CIN,2023,10,1.6,5.4175799098369835,2022
00-0034981,2023_10_NO_MIN,2023,10,0.0,0.2480074575376609,2022
00-0035229,2023_10_NO_MIN,2023,10,30.4,12.792790540515558,2022
00-0035329,2023_10_DET_LAC,2023,10,3.8,4.597951705798556,2022
00-0035631,2023_10_HOU_CIN,2023,10,3.2,4.33862164768171,2022
00-0035644,2023_10_WAS_SEA,2023,10,2.6,4.612906644660833,2022
00-0035771,2023_10_HOU_CIN,2023,10,0.0,3.17317784234405,2022
00-0036040,2023_10_NO_MIN,2023,10,1.2,5.58846107691028,2022
00-0036145,2023_10_NYG_DAL,2023,10,8.0,4.5258120377826865,2022
00-0036232,2023_10_CLE_BAL,2023,10,1.5,4.134879464765255,2022
00-0036244,2023_10_WAS_SEA,2023,10,1.3,5.6987365415877775,2022
00-0036290,2023_10_CAR_CHI,2023,10,9.6,8.403370073933445,2022
00-0036332,2023_10_GB_PIT,2023,10,0.0,0.8623078464475972,2022
00-0036422,2023_10_DEN_BUF,2023,10,3.5,4.515494714250356,2022
00-0036628,2023_10_WAS_SEA,2023,10,5.1,3.58413835958022,2022
00-0036754,2023_10_DET_LAC,2023,10,10.3,2.8927111050804313,2022
00-0036876,2023_10_IND_NE,2023,10,1.5,6.657207212093299,2022
00-0036970,2023_10_ATL_ARI,2023,10,6.0,8.683412315060874,2022
00-0037005,2023_10_CAR_CHI,2023,10,4.6,4.458370839477114,2022
00-0037311,2023_10_TEN_TB,2023,10,0.0,0.4688670640955765,2022
00-0037451,2023_10_GB_PIT,2023,10,0.0,0.6064642316047183,2022
00-0037475,2023_10_DET_LAC,2023,10,0.0,3.311141789606035,2022
00-0037744,2023_10_ATL_ARI,2023,10,21.1,8.11698548125256,2022
00-0037809,2023_10_TEN_TB,2023,10,5.7,8.806745125512307,2022
00-0037838,2023_10_CLE_BAL,2023,10,1.5,2.8110244218759752,2022
00-0038041,2023_10_NYG_DAL,2023,10,12.6,9.168703693448684,2022
00-0038115,2023_10_NYG_DAL,2023,10,5.4,4.66064757783556,2022
00-0038129,2023_10_TEN_TB,2023,10,3.0,8.431028257372843,2022
00-0038547,2023_10_NYG_DAL,2023,10,0.0,3.841398045737934,2022
00-0038558,2023_10_GB_PIT,2023,10,1.6,3.0830577747028296,2022
00-0038589,2023_10_TEN_TB,2023,10,3.6,3.236999634279744,2022
00-0038933,2023_10_DEN_BUF,2023,10,16.1,10.61544094359845,2022
00-0038935,2023_10_SF_JAX,2023,10,0.0,3.3961613325134454,2022
00-0038996,2023_10_GB_PIT,2023,10,1.6,2.57040144564956,2022
00-0039065,2023_10_DET_LAC,2023,10,8.0,12.665247806569264,2022
00-0039066,2023_10_NYJ_LV,2023,10,10.9,6.3884478162086165,2022
00-0039144,2023_10_GB_PIT,2023,10,8.4,9.8720335769673,2022
00-0030506,2023_11_PHI_KC,2023,11,15.4,17.95075241002528,2022
00-0031260,2023_11_NYG_WAS,2023,11,8.8,6.023825812621586,2022
00-0032134,2023_11_NYJ_BUF,2023,11,0.0,-0.0972723321209834,2022
00-0032141,2023_11_ARI_HOU,2023,11,3.5,4.326998232054801,2022
00-0032392,2023_11_LV_MIA,2023,11,0.0,3.965478526545902,2022
00-0033110,2023_11_SEA_LA,2023,11,2.7,8.228190066266627,2022
00-0033288,2023_11_TB_SF,2023,11,22.9,10.489037782712552,2022
00-0033881,2023_11_TEN_JAX,2023,11,6.9,10.765480890528702,2022
00-0033885,2023_11_PIT_CLE,2023,11,12.6,8.167023439483682,2022
00-0034159,2023_11_SEA_LA,2023,11,1.9,3.9138780701129674,2022
00-0034270,2023_11_NYJ_BUF,2023,11,3.8,7.761040844181849,2022
00-0034383,2023_11_ARI_HOU,2023,11,11.2,10.191516071862967,2022
00-0034613,2023_11_CIN_BAL,2023,11,8.9,3.987763987685689,2022
00-0034753,2023_11_CIN_BAL,2023,11,4.300000000000001,12.582006224825438,2022
00-0034970,2023_11_CIN_BAL,2023,11,0.0,5.566012265117172,2022
00-0035229,2023_11_MIN_DEN,2023,11,9.5,12.996270312791234,2022
00-0035249,2023_11_MIN_DEN,2023,11,14.7,3.353419105452063,2022
00-0035259,2023_11_TEN_JAX,2023,11,0.0,0.4096046276700773,2022
00-0035329,2023_11_LAC_GB,2023,11,9.7,4.0899770449619055,2022
00-0035631,2023_11_CIN_BAL,2023,11,3.9,3.7628955773432846,2022
00-0035644,2023_11_SEA_LA,2023,11,1.4,5.362426742461615,2022
00-0036244,2023_11_SEA_LA,2023,11,0.0,0.3128741862502844,2022
00-0036290,2023_11_CHI_DET,2023,11,5.0,10.869189580877784,2022
00-0036422,2023_11_MIN_DEN,2023,11,5.300000000000001,4.292550933274843,2022
00-0036429,2023_11_TB_SF,2023,11,0.0,0.6091481778520123,2022
00-0036628,2023_11_NYG_WAS,2023,11,3.5,4.151573227607638,2022
00-0036637,2023_11_PHI_KC,2023,11,0.0,3.4118630845909075,2022
00-0036741,2023_11_PHI_KC,2023,11,1.3,2.5481868374257983,2022
00-0036754,2023_11_CHI_DET,2023,11,0.0,0.3385635183757951,2022
00-0036887,2023_11_TEN_JAX,2023,11,4.1,3.021978991430247,2022
00-0036894,2023_11_PIT_CLE,2023,11,1.7000000000000002,4.160276558316162,2022
00-0037005,2023_11_DAL_CAR,2023,11,7.4,3.4232194425436853,2022
00-0037078,2023_11_NYG_WAS,2023,11,1.7000000000000002,5.560817718603351,2022
00-0037451,2023_11_PIT_CLE,2023,11,0.0,0.7697681850532234,2022
00-0037475,2023_11_LAC_GB,2023,11,12.1,3.1356494474067045,2022
00-0037744,2023_11_ARI_HOU,2023,11,9.3,10.078249138314556,2022
00-0037805,2023_11_NYJ_BUF,2023,11,5.5,2.9001854443262616,2022
00-0037809,2023_11_TEN_JAX,2023,11,1.6,6.111871433063206,2022
00-0037838,2023_11_CIN_BAL,2023,11,0.0,3.13698582784167,2022
00-0038041,2023_11_DAL_CAR,2023,11,6.2,8.996110745776148,2022
00-0038115,2023_11_NYG_WAS,2023,11,6.800000000000001,5.371194557840303,2022
00-0038129,2023_11_TB_SF,2023,11,8.9,8.030354471506948,2022
00-0038547,2023_11_DAL_CAR,2023,11,10.3,3.4924558633903824,2022
00-0038558,2023_11_PIT_CLE,2023,11,1.8,2.395170962475645,2022
00-0038589,2023_11_TEN_JAX,2023,11,1.7000000000000002,3.479023656866316,2022
00-0038720,2023_11_LV_MIA,2023,11,0.0,3.000736849465663,2022
00-0038933,2023_11_NYJ_BUF,2023,11,10.6,10.113162144065017,2022
00-0038996,2023_11_LAC_GB,2023,11,5.2,2.80613709669168,2022
00-0039065,2023_11_CHI_DET,2023,11,6.8,12.297597410259222,2022
00-0039066,2023_11_LV_MIA,2023,11,8.600000000000001,5.7684316649796745,2022
00-0039144,2023_11_LAC_GB,2023,11,6.800000000000001,9.468040232432411,2022
00-0030506,2023_12_KC_LV,2023,12,15.1,17.109536223557875,2022
00-0031260,2023_12_WAS_DAL,2023,12,3.5,6.266612917215277,2022
00-0032141,2023_12_LA_ARI,2023,12,0.0,-0.0591118274076171,2022
00-0032392,2023_12_KC_LV,2023,12,2.4000000000000004,3.234527770950877,2022
00-0033110,2023_12_LA_ARI,2023,12,19.9,8.211273995989925,2022
00-0033217,2023_12_TB_IND,2023,12,4.0,3.5414793370797164,2022
00-0033288,2023_12_SF_SEA,2023,12,4.9,11.032630724827207,2022
00-0033357,2023_12_NO_ATL,2023,12,8.1,8.725091327734566,2022
00-0033757,2023_12_CHI_MIN,2023,12,0.0,3.088270965236908,2022
00-0033858,2023_12_NO_ATL,2023,12,0.0,5.495553067213247,2022
00-0033881,2023_12_JAX_HOU,2023,12,9.9,12.100993212163152,2022
00-0033885,2023_12_CLE_DEN,2023,12,11.9,10.11858221130899,2022
00-0033895,2023_12_BAL_LAC,2023,12,14.3,5.515844037565893,2022
00-0034159,2023_12_SF_SEA,2023,12,3.1,3.391231398544793,2022
00-0034270,2023_12_MIA_NYJ,2023,12,7.300000000000001,7.995799467562246,2022
00-0034365,2023_12_CAR_TEN,2023,12,1.9,2.204011697102062,2022
00-0034383,2023_12_JAX_HOU,2023,12,1.2,11.054053073235304,2022
00-0034613,2023_12_PIT_CIN,2023,12,5.8,4.890207929977892,2022
00-0034798,2023_12_MIA_NYJ,2023,12,2.0,5.0052413427318685,2022
00-0034829,2023_12_NE_NYG,2023,12,0.0,4.0739886038311335,2022
00-0034970,2023_12_PIT_CIN,2023,12,2.8,4.546673214188509,2022
00-0034981,2023_12_NO_ATL,2023,12,0.0,0.2242360437843491,2022
00-0035229,2023_12_CHI_MIN,2023,12,16.0,14.853279073876392,2022
00-0035329,2023_12_BAL_LAC,2023,12,0.0,2.8599665195765493,2022
00-0035631,2023_12_PIT_CIN,2023,12,8.1,3.512368107263982,2022
00-0035644,2023_12_SF_SEA,2023,12,4.5,4.949819539697733,2022
00-0035771,2023_12_PIT_CIN,2023,12,1.1,2.646971917229842,2022
00-0036040,2023_12_NO_ATL,2023,12,8.5,5.709691720159016,2022
00-0036232,2023_12_CLE_DEN,2023,12,5.2,4.362860435941836,2022
00-0036244,2023_12_SF_SEA,2023,12,1.9,3.0424150625373976,2022
00-0036290,2023_12_CHI_MIN,2023,12,11.3,8.545831909288594,2022
00-0036422,2023_12_CLE_DEN,2023,12,7.8,5.0502146544173625,2022
00-0036429,2023_12_SF_SEA,2023,12,1.9,3.126488933890329,2022
00-0036637,2023_12_KC_LV,2023,12,6.0,4.213274753811955,2022
00-0036741,2023_12_BUF_PHI,2023,12,2.4000000000000004,3.478553661941773,2022
00-0036754,2023_12_GB_DET,2023,12,1.9,3.4032809363337853,2022
00-0036876,2023_12_TB_IND,2023,12,0.0,5.680016983160429,2022
00-0036887,2023_12_JAX_HOU,2023,12,8.5,4.295224759854054,2022
00-0036894,2023_12_PIT_CIN,2023,12,21.0,4.86397667710905,2022
00-0036970,2023_12_NO_ATL,2023,12,4.2,9.442137267770788,2022
00-0037005,2023_12_CAR_TEN,2023,12,1.7000000000000002,4.682915482061765,2022
00-0037078,2023_12_WAS_DAL,2023,12,3.9,5.616723652577854,2022
00-0037311,2023_12_TB_IND,2023,12,0.0,0.5514880080959089,2022
00-0037475,2023_12_BAL_LAC,2023,12,0.0,3.098989544323019,2022
00-0037744,2023_12_LA_ARI,2023,12,13.0,11.365032660922308,2022
00-0037805,2023_12_MIA_NYJ,2023,12,3.8,3.3884879375093617,2022
00-0037809,2023_12_CAR_TEN,2023,12,8.5,5.781353998564896,2022
00-0037838,2023_12_BAL_LAC,2023,12,8.0,4.1413171804751885,2022
00-0038041,2023_12_WAS_DAL,2023,12,4.5,9.327817431959527,2022
00-0038115,2023_12_NE_NYG,2023,12,1.8,5.844339144751115,2022
00-0038129,2023_12_TB_IND,2023,12,8.5,10.017546620970329,2022
00-0038547,2023_12_WAS_DAL,2023,12,2.2,3.998116364474656,2022
00-0038558,2023_12_PIT_CIN,2023,12,2.0,2.874327430264881,2022
00-0038589,2023_12_CAR_TEN,2023,12,2.1,3.945235466617953,2022
00-0038720,2023_12_MIA_NYJ,2023,12,0.0,0.5492327574224288,2022
00-0038933,2023_12_BUF_PHI,2023,12,8.8,9.992458394920105,2022
00-0038996,2023_12_GB_DET,2023,12,9.5,3.427192666655794,2022
00-0039065,2023_12_GB_DET,2023,12,17.7,11.475562461510032,2022
00-0039066,2023_12_KC_LV,2023,12,4.7,6.336197966808378,2022
00-0027696,2023_13_DET_NO,2023,13,7.6,2.646300338896032,2022
00-0030506,2023_13_KC_GB,2023,13,12.1,16.96949165777353,2022
00-0031260,2023_13_MIA_WAS,2023,13,2.0,6.576471779646243,2022
00-0031484,2023_13_DEN_HOU,2023,13,0.0,0.0920260592029146,2022
00-0031585,2023_13_ATL_NYJ,2023,13,9.0,3.2034435772019902,2022
00-0032062,2023_13_KC_GB,2023,13,0.0,0.3610199398566848,2022
00-0032141,2023_13_ARI_PIT,2023,13,3.0,3.0039967342430676,2022
00-0033090,2023_13_LAC_NE,2023,13,3.5,9.015398826649058,2022
00-0033110,2023_13_CLE_LA,2023,13,5.5,8.607566029127765,2022
00-0033288,2023_13_SF_PHI,2023,13,10.8,12.839542730885691,2022
00-0033357,2023_13_DET_NO,2023,13,15.4,9.202974453125869,2022
00-0033858,2023_13_ATL_NYJ,2023,13,3.0,7.0945270019316276,2022
00-0033881,2023_13_CIN_JAX,2023,13,23.200000000000003,10.551213042405884,2022
00-0033885,2023_13_CLE_LA,2023,13,3.7,10.671556617785615,2022
00-0033895,2023_13_LAC_NE,2023,13,8.4,5.953924828776826,2022
00-0034159,2023_13_SEA_DAL,2023,13,0.0,3.4292725529534227,2022
00-0034270,2023_13_ATL_NYJ,2023,13,6.5,8.026534067337906,2022
00-0034365,2023_13_CAR_TB,2023,13,1.6,3.094070702007349,2022
00-0034613,2023_13_CIN_JAX,2023,13,7.5,4.678316687082938,2022
00-0034970,2023_13_CIN_JAX,2023,13,0.0,0.8546407848164661,2022
00-0034981,2023_13_DET_NO,2023,13,4.800000000000001,3.3322812175842125,2022
00-0035259,2023_13_IND_TEN,2023,13,0.0,2.8932957838456224,2022
00-0035329,2023_13_LAC_NE,2023,13,3.2,4.000891057407999,2022
00-0035631,2023_13_CIN_JAX,2023,13,2.1,3.6893871221145225,2022
00-0035644,2023_13_SEA_DAL,2023,13,7.3,5.6068748822129075,2022
00-0035771,2023_13_CIN_JAX,2023,13,2.2,3.217495136023543,2022
00-0036040,2023_13_DET_NO,2023,13,0.0,6.638408212565082,2022
00-0036232,2023_13_CLE_LA,2023,13,15.9,4.354917189097799,2022
00-0036422,2023_13_DEN_HOU,2023,13,1.6,7.2028617937582196,2022
00-0036429,2023_13_SF_PHI,2023,13,0.0,0.4806019581189777,2022
00-0036556,2023_13_DEN_HOU,2023,13,9.4,3.918205589285076,2022
00-0036628,2023_13_MIA_WAS,2023,13,0.0,3.370019750365941,2022
00-0036637,2023_13_KC_GB,2023,13,7.2,3.5363131781308272,2022
00-0036754,2023_13_DET_NO,2023,13,1.8,3.443271815316951,2022
00-0036876,2023_13_IND_TEN,2023,13,10.4,5.046720331922392,2022
00-0036887,2023_13_CIN_JAX,2023,13,1.9,3.6043849859828216,2022
00-0036894,2023_13_ARI_PIT,2023,13,5.9,7.682027248061234,2022
00-0036970,2023_13_ATL_NYJ,2023,13,9.1,8.328769666209869,2022
00-0037078,2023_13_MIA_WAS,2023,13,1.2,5.795182111515846,2022
00-0037292,2023_13_IND_TEN,2023,13,0.0,3.5514211962625306,2022
00-0037311,2023_13_CAR_TB,2023,13,0.0,0.4169470909519379,2022
00-0037451,2023_13_ARI_PIT,2023,13,0.0,0.829624528246104,2022
00-0037475,2023_13_LAC_NE,2023,13,0.0,3.682126346729006,2022
00-0037744,2023_13_ARI_PIT,2023,13,22.9,8.143131334527439,2022
00-0037805,2023_13_ATL_NYJ,2023,13,2.2,4.169756137631115,2022
00-0037809,2023_13_IND_TEN,2023,13,9.4,6.158637873879966,2022
00-0038041,2023_13_SEA_DAL,2023,13,19.7,9.228417110518622,2022
00-0038129,2023_13_CAR_TB,2023,13,0.0,8.139301962761913,2022
00-0038394,2023_13_IND_TEN,2023,13,2.4,3.902401945136008,2022
00-0038547,2023_13_SEA_DAL,2023,13,2.2,3.851283906996302,2022
00-0038589,2023_13_IND_TEN,2023,13,2.6,4.378704941782584,2022
00-0038720,2023_13_MIA_WAS,2023,13,4.300000000000001,3.5977827257435755,2022
00-0038996,2023_13_KC_GB,2023,13,6.7,4.992320555318822,2022
00-0039065,2023_13_DET_NO,2023,13,29.0,12.594616917735856,2022
00-0024243,2023_14_DET_CHI,2023,14,1.4,2.8411231964858463,2022
00-0027696,2023_14_CAR_NO,2023,14,9.6,3.243490068661271,2022
00-0030506,2023_14_BUF_KC,2023,14,14.3,17.4962468401353,2022
00-0031585,2023_14_TB_ATL,2023,14,3.5,3.211931481086917,2022
00-0032392,2023_14_MIN_LV,2023,14,1.5,3.278828925091165,2022
00-0033090,2023_14_NE_PIT,2023,14,19.0,8.680483723894813,2022
00-0033217,2023_14_IND_CIN,2023,14,7.2,3.274742842363228,2022
00-0033288,2023_14_SEA_SF,2023,14,16.6,11.755423594775117,2022
00-0033439,2023_14_NE_PIT,2023,14,1.4,3.348788408071589,2022
00-0033858,2023_14_TB_ATL,2023,14,6.7,6.9351828673647224,2022
00-0033881,2023_14_JAX_CLE,2023,14,32.5,11.398867712934042,2022
00-0033885,2023_14_JAX_CLE,2023,14,27.1,9.367066427802603,2022
00-0033895,2023_14_DEN_LAC,2023,14,8.9,5.99872604489544,2022
00-0034159,2023_14_SEA_SF,2023,14,1.3,3.359948066585739,2022
00-0034270,2023_14_HOU_NYJ,2023,14,9.7,9.834402759972138,2022
00-0034351,2023_14_PHI_DAL,2023,14,7.0,10.932340297356218,2022
00-0034613,2023_14_IND_CIN,2023,14,10.1,5.384239366966667,2022
00-0034798,2023_14_TEN_MIA,2023,14,3.6,4.9378387248554,2022
00-0034981,2023_14_CAR_NO,2023,14,2.8,4.128700523446349,2022
00-0035229,2023_14_MIN_LV,2023,14,10.3,14.672773278205293,2022
00-0035249,2023_14_MIN_LV,2023,14,0.0,3.845647191281566,2022
00-0035329,2023_14_DEN_LAC,2023,14,2.1,5.498817375076927,2022
00-0035631,2023_14_IND_CIN,2023,14,2.4,4.637403827096261,2022
00-0035644,2023_14_SEA_SF,2023,14,5.5,5.0312282325082665,2022
00-0035689,2023_14_BUF_KC,2023,14,6.6,4.997554058045281,2022
00-0035771,2023_14_IND_CIN,2023,14,1.0,3.669132053746774,2022
00-0036040,2023_14_CAR_NO,2023,14,3.0,4.968641598000806,2022
00-0036145,2023_14_GB_NYG,2023,14,0.0,2.1704381310914624,2022
00-0036244,2023_14_SEA_SF,2023,14,10.8,3.022386638493977,2022
00-0036290,2023_14_DET_CHI,2023,14,11.6,9.079135313460336,2022
00-0036422,2023_14_DEN_LAC,2023,14,9.9,4.2970204287361655,2022
00-0036429,2023_14_SEA_SF,2023,14,1.3,2.880278935361976,2022
00-0036438,2023_14_CAR_NO,2023,14,0.0,3.4831776458993584,2022
00-0036556,2023_14_HOU_NYJ,2023,14,6.5,5.663922430787617,2022
00-0036754,2023_14_DET_CHI,2023,14,2.6,3.941496045716832,2022
00-0036876,2023_14_IND_CIN,2023,14,3.7,4.416866679566527,2022
00-0036894,2023_14_NE_PIT,2023,14,6.8,6.206493215545628,2022
00-0036970,2023_14_TB_ATL,2023,14,14.7,8.430855734327848,2022
00-0037005,2023_14_CAR_NO,2023,14,1.2,3.8848650137911895,2022
00-0037292,2023_14_IND_CIN,2023,14,0.0,3.877400315828065,2022
