player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036040,2025_04_NO_BUF,2025,4,28.0,55.56813292710899,2024
00-0036244,2025_04_IND_LA,2025,4,17.0,12.787393915292894,2024
00-0036290,2025_04_CHI_LV,2025,4,46.0,24.63144128889702,2024
00-0036422,2025_04_CIN_DEN,2025,4,32.0,13.855783902367904,2024
00-0036637,2025_04_BAL_KC,2025,4,1.0,27.908531026793007,2024
00-0036754,2025_04_CLE_DET,2025,4,0.0,5.316658097101803,2024
00-0036876,2025_04_PHI_TB,2025,4,0.0,2.0078803796429776,2024
00-0036887,2025_04_JAX_SF,2025,4,20.0,15.156135620941589,2024
00-0036970,2025_04_WAS_ATL,2025,4,70.0,45.16467813181851,2024
00-0037005,2025_04_CAR_NE,2025,4,42.0,18.473678361943787,2024
00-0037086,2025_04_PHI_TB,2025,4,16.0,14.367586094843032,2024
00-0037112,2025_04_JAX_SF,2025,4,58.0,25.1938326121674,2024
00-0037292,2025_04_IND_LA,2025,4,0.0,1.827633804806192,2024
00-0037348,2025_04_NYJ_MIA,2025,4,0.0,5.1063428559723585,2024
00-0037654,2025_04_LAC_NYG,2025,4,0.0,12.92071432129088,2024
00-0037744,2025_04_SEA_ARI,2025,4,52.0,60.05846970495233,2024
00-0037805,2025_04_NYJ_MIA,2025,4,23.0,14.59020918025962,2024
00-0037809,2025_04_TEN_HOU,2025,4,4.0,34.38983309563679,2024
00-0038041,2025_04_GB_DAL,2025,4,40.0,45.785202221014806,2024
00-0038129,2025_04_PHI_TB,2025,4,9.0,24.720465630163066,2024
00-0038547,2025_04_GB_DAL,2025,4,8.0,13.766591880295085,2024
00-0038558,2025_04_MIN_PIT,2025,4,20.0,12.060685936541958,2024
00-0038720,2025_04_NYJ_MIA,2025,4,19.0,14.018930008250502,2024
00-0038933,2025_04_NO_BUF,2025,4,28.0,42.28653718290708,2024
00-0038935,2025_04_JAX_SF,2025,4,45.0,40.12242958118268,2024
00-0038996,2025_04_GB_DAL,2025,4,56.0,49.11440982829994,2024
00-0039041,2025_04_SEA_ARI,2025,4,0.0,4.848396057484959,2024
00-0039065,2025_04_CLE_DET,2025,4,39.0,49.53225799771647,2024
00-0039074,2025_04_IND_LA,2025,4,0.0,14.469227510917722,2024
00-0039144,2025_04_GB_DAL,2025,4,6.0,11.914948201160376,2024
00-0039338,2025_04_CHI_LV,2025,4,46.0,47.20602315153547,2024
00-0039686,2025_04_WAS_ATL,2025,4,0.0,2.1385339996039594,2024
00-0039793,2025_04_SEA_ARI,2025,4,32.0,21.39574139657636,2024
00-0039847,2025_04_LAC_NYG,2025,4,17.0,25.215018542637832,2024
00-0040128,2025_04_IND_LA,2025,4,70.0,52.5401619858137,2024
00-0040187,2025_04_CAR_NE,2025,4,23.0,15.07858451198127,2024
00-0040194,2025_04_NO_BUF,2025,4,15.0,14.971110036163362,2024
00-0040584,2025_04_TEN_HOU,2025,4,12.0,17.825009523902665,2024
00-0040663,2025_04_CLE_DET,2025,4,24.0,32.031028890405196,2024
00-0040736,2025_04_NYJ_MIA,2025,4,65.0,27.19182123554403,2024
00-0040739,2025_04_SEA_ARI,2025,4,44.0,17.457340367166864,2024
00-0030061,2025_05_WAS_LAC,2025,5,0.0,40.28580927681875,2024
00-0030506,2025_05_KC_JAX,2025,5,61.0,38.009258717414646,2024
00-0033090,2025_05_NE_BUF,2025,5,46.0,43.1016786714807,2024
00-0033246,2025_05_KC_JAX,2025,5,7.0,12.427639861913985,2024
00-0033881,2025_05_DEN_PHI,2025,5,33.0,25.824999741697106,2024
00-0033885,2025_05_MIN_CLE,2025,5,67.0,34.787414651056075,2024
00-0034270,2025_05_WAS_LAC,2025,5,30.0,20.68000636474337,2024
00-0034351,2025_05_DEN_PHI,2025,5,19.0,43.336636625781786,2024
00-0034365,2025_05_LV_IND,2025,5,20.0,14.312867078203949,2024
00-0034383,2025_05_HOU_BAL,2025,5,60.0,41.28225154980856,2024
00-0034753,2025_05_HOU_BAL,2025,5,22.0,37.119424810982466,2024
00-0034829,2025_05_DET_CIN,2025,5,15.0,15.677277430742643,2024
00-0035229,2025_05_MIN_CLE,2025,5,38.0,43.580760246152714,2024
00-0035249,2025_05_MIN_CLE,2025,5,35.0,15.557180005718193,2024
00-0035631,2025_05_DET_CIN,2025,5,-1.0,16.741668915470548,2024
00-0035689,2025_05_NE_BUF,2025,5,15.0,19.16867736828089,2024
00-0036040,2025_05_NYG_NO,2025,5,17.0,50.58361956493498,2024
00-0036232,2025_05_HOU_BAL,2025,5,5.0,13.525428228299448,2024
00-0036244,2025_05_SF_LA,2025,5,0.0,14.00614182800198,2024
00-0036422,2025_05_DEN_PHI,2025,5,11.0,14.42006074594462,2024
00-0036754,2025_05_DET_CIN,2025,5,9.0,16.505263838644694,2024
00-0036876,2025_05_DEN_PHI,2025,5,0.0,2.024947283333667,2024
00-0036887,2025_05_SF_LA,2025,5,8.0,15.191769658286937,2024
00-0037005,2025_05_MIA_CAR,2025,5,7.0,31.1181822720146,2024
00-0037086,2025_05_DEN_PHI,2025,5,18.0,17.581135858847627,2024
00-0037112,2025_05_SF_LA,2025,5,41.0,28.908584519214475,2024
00-0037348,2025_05_MIA_CAR,2025,5,16.0,21.309979982592772,2024
00-0037744,2025_05_TEN_ARI,2025,5,41.0,56.16574562408768,2024
00-0037805,2025_05_DAL_NYJ,2025,5,28.0,15.398502232166202,2024
00-0037809,2025_05_TEN_ARI,2025,5,48.0,34.91078625419604,2024
00-0038041,2025_05_DAL_NYJ,2025,5,49.0,56.57910027923488,2024
00-0038046,2025_05_HOU_BAL,2025,5,10.0,18.225079030895657,2024
00-0038129,2025_05_TB_SEA,2025,5,81.0,28.188545978640818,2024
00-0038547,2025_05_DAL_NYJ,2025,5,3.0,13.914496462445417,2024
00-0038720,2025_05_MIA_CAR,2025,5,22.0,20.783855910857714,2024
00-0038783,2025_05_DEN_PHI,2025,5,0.0,16.201806162079748,2024
00-0038933,2025_05_NE_BUF,2025,5,108.0,38.48749100638885,2024
00-0038935,2025_05_KC_JAX,2025,5,22.0,37.25670257675559,2024
00-0039041,2025_05_TEN_ARI,2025,5,10.0,21.042443186892164,2024
00-0039065,2025_05_DET_CIN,2025,5,92.0,48.787479869187315,2024
00-0039074,2025_05_SF_LA,2025,5,24.0,15.131154614041188,2024
00-0039686,2025_05_WAS_LAC,2025,5,0.0,2.0010888323372527,2024
00-0039737,2025_05_TEN_ARI,2025,5,0.0,12.93000659779406,2024
00-0039793,2025_05_TB_SEA,2025,5,53.0,26.612731672443225,2024
00-0039847,2025_05_NYG_NO,2025,5,33.0,33.341426864105685,2024
00-0040128,2025_05_LV_IND,2025,5,44.0,54.66673364904777,2024
00-0040187,2025_05_MIA_CAR,2025,5,4.0,19.242206463040095,2024
00-0040189,2025_05_WAS_LAC,2025,5,14.0,22.836299727302,2024
00-0040584,2025_05_TEN_ARI,2025,5,34.0,16.073792483913127,2024
00-0040663,2025_05_MIN_CLE,2025,5,13.0,41.933812773954685,2024
00-0040736,2025_05_DAL_NYJ,2025,5,67.0,38.44318801719358,2024
00-0040739,2025_05_TB_SEA,2025,5,10.0,21.01279219580682,2024
00-0030061,2025_06_CHI_WAS,2025,6,43.0,36.20902580747695,2024
00-0030506,2025_06_DET_KC,2025,6,78.0,50.82007996237039,2024
00-0031610,2025_06_LAC_MIA,2025,6,12.0,40.97051978262155,2024
00-0032392,2025_06_NE_NO,2025,6,5.0,20.803911327537048,2024
00-0033090,2025_06_NE_NO,2025,6,27.0,50.94964597609234,2024
00-0033110,2025_06_LA_BAL,2025,6,40.0,19.547050171862228,2024
00-0033217,2025_06_ARI_IND,2025,6,16.0,12.8630764605738,2024
00-0033246,2025_06_SEA_JAX,2025,6,14.0,13.202067089896378,2024
00-0033576,2025_06_SEA_JAX,2025,6,0.0,2.286134800182903,2024
00-0033858,2025_06_CLE_PIT,2025,6,18.0,26.50437975101513,2024
00-0033881,2025_06_DEN_NYJ,2025,6,42.0,29.45933626531137,2024
00-0033885,2025_06_CLE_PIT,2025,6,28.0,45.14079138719923,2024
00-0034159,2025_06_LAC_MIA,2025,6,18.0,14.165176921179206,2024
00-0034351,2025_06_PHI_NYG,2025,6,110.0,43.11375649712046,2024
00-0034365,2025_06_TEN_LV,2025,6,4.0,16.843923355084737,2024
00-0034753,2025_06_LA_BAL,2025,6,24.0,38.39335059634679,2024
00-0035631,2025_06_CIN_GB,2025,6,-2.0,13.661243502000003,2024
00-0035644,2025_06_CIN_GB,2025,6,27.0,33.2369819785295,2024
00-0035689,2025_06_BUF_ATL,2025,6,19.0,19.20200756548628,2024
00-0036040,2025_06_NE_NO,2025,6,15.0,42.0886044913456,2024
00-0036290,2025_06_CHI_WAS,2025,6,0.0,32.776286546121355,2024
00-0036637,2025_06_DET_KC,2025,6,25.0,18.267637527597483,2024
00-0036887,2025_06_SF_TB,2025,6,0.0,2.547756395201354,2024
00-0036894,2025_06_CLE_PIT,2025,6,11.0,25.826145056937428,2024
00-0036970,2025_06_BUF_ATL,2025,6,18.0,43.96462011757482,2024
00-0037004,2025_06_SEA_JAX,2025,6,19.0,14.888614440901836,2024
00-0037005,2025_06_DAL_CAR,2025,6,39.0,26.6651727516727,2024
00-0037112,2025_06_SF_TB,2025,6,58.0,32.30635437840532,2024
00-0037348,2025_06_LAC_MIA,2025,6,8.0,16.57025146842247,2024
00-0037744,2025_06_ARI_IND,2025,6,72.0,56.33797943520392,2024
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,2.9836462225579723,2024
00-0037809,2025_06_TEN_LV,2025,6,46.0,30.49439905351627,2024
00-0037838,2025_06_LA_BAL,2025,6,6.0,14.78502097111783,2024
00-0038041,2025_06_DAL_CAR,2025,6,33.0,49.52570333837645,2024
00-0038046,2025_06_LA_BAL,2025,6,0.0,14.921998575849477,2024
00-0038129,2025_06_SF_TB,2025,6,51.0,35.28297622347154,2024
00-0038547,2025_06_DAL_CAR,2025,6,8.0,17.5152313555749,2024
00-0038558,2025_06_CLE_PIT,2025,6,62.0,19.14135677109401,2024
00-0038720,2025_06_LAC_MIA,2025,6,31.0,14.714071844548124,2024
00-0038783,2025_06_DEN_NYJ,2025,6,23.0,13.437068263362384,2024
00-0038996,2025_06_CIN_GB,2025,6,43.0,50.89110302202515,2024
00-0039041,2025_06_ARI_IND,2025,6,34.0,19.75238844702583,2024
00-0039065,2025_06_DET_KC,2025,6,55.0,47.53422789523984,2024
00-0039066,2025_06_TEN_LV,2025,6,50.0,19.67565759776225,2024
00-0039074,2025_06_LA_BAL,2025,6,7.0,16.0190325212192,2024
00-0039144,2025_06_CIN_GB,2025,6,7.0,12.977315880955008,2024
00-0039686,2025_06_CHI_WAS,2025,6,0.0,2.29622936155304,2024
00-0039793,2025_06_SEA_JAX,2025,6,71.0,34.204870949173156,2024
00-0039847,2025_06_PHI_NYG,2025,6,27.0,33.33919176438344,2024
00-0040126,2025_06_CHI_WAS,2025,6,11.0,11.777867664491568,2024
00-0040128,2025_06_ARI_IND,2025,6,63.0,54.72603381155962,2024
00-0040187,2025_06_DAL_CAR,2025,6,21.0,16.3727705439693,2024
00-0040189,2025_06_LAC_MIA,2025,6,68.0,18.934779012417945,2024
00-0040584,2025_06_TEN_LV,2025,6,15.0,23.19444454797704,2024
00-0040663,2025_06_CLE_PIT,2025,6,81.0,38.78288657124688,2024
00-0040736,2025_06_DEN_NYJ,2025,6,2.0,40.66864400717221,2024
00-0040739,2025_06_SEA_JAX,2025,6,6.0,18.132366829360393,2024
00-0030061,2025_07_WAS_DAL,2025,7,37.0,41.72546391577663,2024
00-0030506,2025_07_LV_KC,2025,7,54.0,50.201361950727375,2024
00-0031610,2025_07_MIA_CLE,2025,7,0.0,20.883501006932544,2024
00-0032392,2025_07_NE_TEN,2025,7,11.0,20.142407041520524,2024
00-0033090,2025_07_NE_TEN,2025,7,33.0,44.35154411704622,2024
00-0033110,2025_07_LA_JAX,2025,7,19.0,26.77002370796015,2024
00-0033217,2025_07_IND_LAC,2025,7,6.0,15.368175353996628,2024
00-0033246,2025_07_LA_JAX,2025,7,9.0,13.546904211234011,2024
00-0033858,2025_07_PIT_CIN,2025,7,28.0,34.30355781840014,2024
00-0033881,2025_07_NYG_DEN,2025,7,42.0,32.983862114504205,2024
00-0034159,2025_07_IND_LAC,2025,7,0.0,15.237984457361012,2024
00-0034351,2025_07_PHI_MIN,2025,7,18.0,51.25326036940935,2024
00-0034383,2025_07_HOU_SEA,2025,7,98.0,35.37575207104695,2024
00-0035229,2025_07_PHI_MIN,2025,7,43.0,41.026364914039306,2024
00-0035249,2025_07_PHI_MIN,2025,7,9.0,14.632643505473402,2024
00-0035631,2025_07_PIT_CIN,2025,7,0.0,2.3294009876357458,2024
00-0035644,2025_07_PIT_CIN,2025,7,44.0,28.21830423616827,2024
00-0036040,2025_07_NO_CHI,2025,7,79.0,40.69331357230036,2024
00-0036232,2025_07_HOU_SEA,2025,7,0.0,2.065566285061214,2024
00-0036244,2025_07_LA_JAX,2025,7,47.0,11.698452493876776,2024
00-0036290,2025_07_NO_CHI,2025,7,16.0,24.92504461066738,2024
00-0036628,2025_07_WAS_DAL,2025,7,5.0,13.426503242554505,2024
00-0036637,2025_07_LV_KC,2025,7,28.0,21.92443499888588,2024
00-0036741,2025_07_NO_CHI,2025,7,0.0,12.418213962655216,2024
00-0036754,2025_07_TB_DET,2025,7,23.0,19.653476598259388,2024
00-0036887,2025_07_ATL_SF,2025,7,11.0,13.534900701750686,2024
00-0036894,2025_07_PIT_CIN,2025,7,111.0,19.03154007649999,2024
00-0036970,2025_07_ATL_SF,2025,7,62.0,47.74316724328387,2024
00-0037004,2025_07_LA_JAX,2025,7,16.0,19.45882589643653,2024
00-0037005,2025_07_CAR_NYJ,2025,7,0.0,31.110370821042512,2024
00-0037292,2025_07_IND_LAC,2025,7,0.0,1.7149756691205866,2024
00-0037348,2025_07_MIA_CLE,2025,7,28.0,16.49998335088482,2024
00-0037744,2025_07_GB_ARI,2025,7,74.0,55.18950738469452,2024
00-0037805,2025_07_CAR_NYJ,2025,7,0.0,16.125500370814112,2024
00-0037809,2025_07_NE_TEN,2025,7,0.0,31.448835891890425,2024
00-0038041,2025_07_WAS_DAL,2025,7,29.0,51.4372182184816,2024
00-0038115,2025_07_NYG_DEN,2025,7,88.0,21.93740690764681,2024
00-0038129,2025_07_TB_DET,2025,7,65.0,45.084727443846255,2024
00-0038558,2025_07_PIT_CIN,2025,7,2.0,31.20489977272669,2024
00-0038720,2025_07_MIA_CLE,2025,7,1.0,18.79620507311894,2024
00-0038783,2025_07_NYG_DEN,2025,7,20.0,15.202051389320228,2024
00-0038996,2025_07_GB_ARI,2025,7,58.0,48.77389587724625,2024
00-0039041,2025_07_GB_ARI,2025,7,3.0,19.879945611580307,2024
00-0039065,2025_07_TB_DET,2025,7,15.0,54.73639601733224,2024
00-0039066,2025_07_LV_KC,2025,7,10.0,37.33901285110297,2024
00-0039074,2025_07_LA_JAX,2025,7,4.0,14.557841042391225,2024
00-0039356,2025_07_CAR_NYJ,2025,7,0.0,25.27928557017324,2024
00-0039686,2025_07_WAS_DAL,2025,7,0.0,2.0839216362787676,2024
00-0039793,2025_07_HOU_SEA,2025,7,7.0,29.95340218911477,2024
00-0039847,2025_07_NYG_DEN,2025,7,66.0,34.419672343666505,2024
00-0040126,2025_07_NO_CHI,2025,7,24.0,15.00572140286114,2024
00-0040128,2025_07_IND_LAC,2025,7,69.0,57.73268748374904,2024
00-0040187,2025_07_CAR_NYJ,2025,7,24.0,19.7668684708956,2024
00-0040189,2025_07_IND_LAC,2025,7,164.0,32.36618092781083,2024
00-0040584,2025_07_NE_TEN,2025,7,36.0,21.642781370513596,2024
00-0040663,2025_07_MIA_CLE,2025,7,36.0,42.735795523942976,2024
00-0040736,2025_07_CAR_NYJ,2025,7,31.0,41.55375374492749,2024
00-0040739,2025_07_HOU_SEA,2025,7,42.0,17.131158198982448,2024
00-0030061,2025_08_WAS_KC,2025,8,16.0,38.992989627645855,2024
00-0030506,2025_08_WAS_KC,2025,8,99.0,47.03285596189328,2024
00-0032392,2025_08_CLE_NE,2025,8,38.0,18.52344427651967,2024
00-0033090,2025_08_CLE_NE,2025,8,7.0,42.17575072905582,2024
00-0033288,2025_08_SF_HOU,2025,8,43.0,19.81717955112724,2024
00-0033858,2025_08_GB_PIT,2025,8,17.0,37.776203185624894,2024
00-0033881,2025_08_DAL_DEN,2025,8,36.0,33.496094814125506,2024
00-0033885,2025_08_CLE_NE,2025,8,37.0,31.549062711743773,2024
00-0034351,2025_08_NYG_PHI,2025,8,28.0,50.27340828244048,2024
00-0034383,2025_08_SF_HOU,2025,8,24.0,46.42963150303761,2024
00-0034753,2025_08_CHI_BAL,2025,8,34.0,43.4886835657798,2024
00-0034981,2025_08_TB_NO,2025,8,0.0,12.996968230346573,2024
00-0035229,2025_08_MIN_LAC,2025,8,26.0,45.08719608252415,2024
00-0035644,2025_08_NYJ_CIN,2025,8,41.0,31.916335920687462,2024
00-0035689,2025_08_BUF_CAR,2025,8,15.0,23.31969158978596,2024
00-0036040,2025_08_TB_NO,2025,8,53.0,39.68650704685424,2024
00-0036232,2025_08_SF_HOU,2025,8,0.0,12.91066332514186,2024
00-0036422,2025_08_DAL_DEN,2025,8,0.0,2.3967529026871457,2024
00-0036628,2025_08_WAS_KC,2025,8,22.0,12.295880143921648,2024
00-0036637,2025_08_WAS_KC,2025,8,23.0,18.295143207621408,2024
00-0036741,2025_08_TB_NO,2025,8,0.0,12.821922489886624,2024
00-0036887,2025_08_SF_HOU,2025,8,0.0,2.129740566160261,2024
00-0036894,2025_08_GB_PIT,2025,8,13.0,30.11339089453118,2024
00-0036970,2025_08_MIA_ATL,2025,8,59.0,47.01023173417417,2024
00-0037005,2025_08_BUF_CAR,2025,8,4.0,21.48638998118643,2024
00-0037112,2025_08_SF_HOU,2025,8,2.0,34.31988695373592,2024
00-0037292,2025_08_TEN_IND,2025,8,0.0,11.831207639477489,2024
00-0037348,2025_08_MIA_ATL,2025,8,6.0,17.00229954707357,2024
00-0037805,2025_08_NYJ_CIN,2025,8,24.0,15.760096022780292,2024
00-0037809,2025_08_TEN_IND,2025,8,53.0,28.6751073377575,2024
00-0037838,2025_08_CHI_BAL,2025,8,8.0,18.07746853292374,2024
00-0038041,2025_08_DAL_DEN,2025,8,0.0,50.89356277841618,2024
00-0038046,2025_08_CHI_BAL,2025,8,10.0,12.806878903947004,2024
00-0038115,2025_08_NYG_PHI,2025,8,21.0,32.098628004080254,2024
00-0038129,2025_08_TB_NO,2025,8,40.0,44.73857439065472,2024
00-0038547,2025_08_DAL_DEN,2025,8,25.0,12.771392830999924,2024
00-0038783,2025_08_DAL_DEN,2025,8,0.0,14.254908483488604,2024
00-0038933,2025_08_BUF_CAR,2025,8,23.0,42.55308555983041,2024
00-0038996,2025_08_GB_PIT,2025,8,143.0,51.7676607217489,2024
00-0039144,2025_08_GB_PIT,2025,8,5.0,14.364176809369011,2024
00-0039356,2025_08_BUF_CAR,2025,8,19.0,22.32664263344391,2024
00-0039847,2025_08_NYG_PHI,2025,8,20.0,37.733089173821355,2024
00-0039912,2025_08_WAS_KC,2025,8,22.0,11.449214904706094,2024
00-0040126,2025_08_CHI_BAL,2025,8,38.0,20.350126451622312,2024
00-0040128,2025_08_TEN_IND,2025,8,53.0,60.12932076654579,2024
00-0040189,2025_08_MIN_LAC,2025,8,77.0,38.6142935628962,2024
00-0040194,2025_08_BUF_CAR,2025,8,15.0,14.756878742726958,2024
00-0040584,2025_08_TEN_IND,2025,8,23.0,23.556637331483486,2024
00-0040663,2025_08_CLE_NE,2025,8,62.0,43.58516343260953,2024
00-0040736,2025_08_NYJ_CIN,2025,8,34.0,42.38562591190913,2024
00-0030061,2025_09_SEA_WAS,2025,9,46.0,40.92180836055411,2024
00-0030506,2025_09_KC_BUF,2025,9,66.0,54.51463450927984,2024
00-0032392,2025_09_ATL_NE,2025,9,20.0,18.4132376402311,2024
00-0033090,2025_09_ATL_NE,2025,9,51.0,39.16266081494267,2024
00-0033110,2025_09_NO_LA,2025,9,13.0,26.370388741493063,2024
00-0033217,2025_09_IND_PIT,2025,9,0.0,13.580338657404136,2024
00-0033246,2025_09_JAX_LV,2025,9,0.0,2.7023695827120067,2024
00-0033288,2025_09_SF_NYG,2025,9,32.0,32.094114066420424,2024
00-0033858,2025_09_IND_PIT,2025,9,25.0,29.696383411904986,2024
00-0033881,2025_09_DEN_HOU,2025,9,0.0,29.478214936517965,2024
00-0034365,2025_09_JAX_LV,2025,9,9.0,13.277762392297609,2024
00-0034383,2025_09_DEN_HOU,2025,9,77.0,39.36405790009928,2024
00-0034753,2025_09_BAL_MIA,2025,9,22.0,38.11980218079252,2024
00-0035229,2025_09_MIN_DET,2025,9,11.0,45.801202315891146,2024
00-0035644,2025_09_CHI_CIN,2025,9,28.0,30.08835555043884,2024
00-0035689,2025_09_KC_BUF,2025,9,30.0,16.855164424297264,2024
00-0036040,2025_09_NO_LA,2025,9,31.0,39.42401068414138,2024
00-0036232,2025_09_DEN_HOU,2025,9,2.0,12.603169299819031,2024
00-0036244,2025_09_NO_LA,2025,9,10.0,14.659313338055473,2024
00-0036290,2025_09_CHI_CIN,2025,9,10.0,20.93321412423296,2024
00-0036422,2025_09_DEN_HOU,2025,9,25.0,15.06774578000808,2024
00-0036628,2025_09_SEA_WAS,2025,9,20.0,15.46877029030482,2024
00-0036637,2025_09_KC_BUF,2025,9,0.0,18.34699614284748,2024
00-0036754,2025_09_MIN_DET,2025,9,11.0,18.01345805073621,2024
00-0036887,2025_09_SF_NYG,2025,9,9.0,13.272171117107208,2024
00-0036894,2025_09_IND_PIT,2025,9,27.0,26.846488016903795,2024
00-0036970,2025_09_ATL_NE,2025,9,38.0,51.43544288819596,2024
00-0037004,2025_09_JAX_LV,2025,9,6.0,15.4897838006399,2024
00-0037005,2025_09_CAR_GB,2025,9,0.0,22.26203847606517,2024
00-0037292,2025_09_IND_PIT,2025,9,0.0,2.078676215421724,2024
00-0037348,2025_09_BAL_MIA,2025,9,0.0,19.88902368154138,2024
00-0037654,2025_09_LAC_TEN,2025,9,12.0,12.528590844652246,2024
00-0037744,2025_09_ARI_DAL,2025,9,55.0,59.80824047556689,2024
00-0037809,2025_09_LAC_TEN,2025,9,10.0,28.255878647699568,2024
00-0037838,2025_09_BAL_MIA,2025,9,60.0,14.880820177869785,2024
00-0038041,2025_09_ARI_DAL,2025,9,50.0,43.91367338053601,2024
00-0038046,2025_09_BAL_MIA,2025,9,23.0,14.366549178803217,2024
00-0038547,2025_09_ARI_DAL,2025,9,14.0,16.83233554566276,2024
00-0038558,2025_09_IND_PIT,2025,9,43.0,28.131377698340845,2024
00-0038933,2025_09_KC_BUF,2025,9,101.0,37.889528773969,2024
00-0038996,2025_09_CAR_GB,2025,9,20.0,58.1612566252422,2024
00-0039041,2025_09_ARI_DAL,2025,9,30.0,15.137777337501523,2024
00-0039065,2025_09_MIN_DET,2025,9,97.0,51.08453117535158,2024
00-0039066,2025_09_JAX_LV,2025,9,26.0,37.0146664812764,2024
00-0039074,2025_09_NO_LA,2025,9,37.0,14.01253306403781,2024
00-0039144,2025_09_CAR_GB,2025,9,34.0,15.959448838680103,2024
00-0039338,2025_09_JAX_LV,2025,9,127.0,45.39486680350408,2024
00-0039356,2025_09_CAR_GB,2025,9,5.0,22.722112662344568,2024
00-0039793,2025_09_SEA_WAS,2025,9,24.0,31.336311595758655,2024
00-0039847,2025_09_SF_NYG,2025,9,27.0,42.78054506769056,2024
00-0040126,2025_09_CHI_CIN,2025,9,118.0,28.387080980302137,2024
00-0040128,2025_09_IND_PIT,2025,9,26.0,56.6687698533844,2024
00-0040189,2025_09_LAC_TEN,2025,9,68.0,46.0816650121536,2024
00-0040194,2025_09_KC_BUF,2025,9,18.0,15.408931465061931,2024
00-0040584,2025_09_LAC_TEN,2025,9,15.0,21.91032737972914,2024
00-0040737,2025_09_NO_LA,2025,9,54.0,21.78742333138851,2024
00-0040739,2025_09_SEA_WAS,2025,9,29.0,20.840749258055197,2024
00-0030061,2025_10_DET_WAS,2025,10,54.0,38.73089881739705,2024
00-0032392,2025_10_NE_TB,2025,10,0.0,16.384718330375357,2024
00-0033090,2025_10_NE_TB,2025,10,9.0,45.53953547370256,2024
00-0033110,2025_10_LA_SF,2025,10,33.0,29.453419917011047,2024
00-0033217,2025_10_ATL_IND,2025,10,0.0,13.09106224930403,2024
00-0033246,2025_10_JAX_HOU,2025,10,21.0,12.382951224214905,2024
00-0033288,2025_10_LA_SF,2025,10,84.0,38.90031009548987,2024
00-0033858,2025_10_PIT_LAC,2025,10,4.0,28.7143063305217,2024
00-0033881,2025_10_LV_DEN,2025,10,12.0,30.31408400110136,2024
00-0033885,2025_10_CLE_NYJ,2025,10,21.0,32.62283519144964,2024
00-0034270,2025_10_PIT_LAC,2025,10,12.0,19.92121710723108,2024
00-0034351,2025_10_PHI_GB,2025,10,43.0,40.80731416224537,2024
00-0034383,2025_10_JAX_HOU,2025,10,53.0,48.00489861401192,2024
00-0034753,2025_10_BAL_MIN,2025,10,14.0,38.00461310735248,2024
00-0034981,2025_10_NO_CAR,2025,10,16.0,13.063495877954832,2024
00-0035229,2025_10_BAL_MIN,2025,10,8.0,49.047218001789254,2024
00-0035689,2025_10_BUF_MIA,2025,10,37.0,18.314638897641206,2024
00-0036040,2025_10_NO_CAR,2025,10,92.0,40.03963686721989,2024
00-0036244,2025_10_LA_SF,2025,10,41.0,15.34875417935486,2024
00-0036290,2025_10_NYG_CHI,2025,10,5.0,17.800560331564153,2024
00-0036422,2025_10_LV_DEN,2025,10,2.0,20.16565196046856,2024
00-0036429,2025_10_ATL_IND,2025,10,14.0,13.78871262503544,2024
00-0036628,2025_10_DET_WAS,2025,10,6.0,16.680589952111816,2024
00-0036754,2025_10_DET_WAS,2025,10,0.0,18.861541274531763,2024
00-0036876,2025_10_PHI_GB,2025,10,0.0,2.2904305336958624,2024
00-0036887,2025_10_LA_SF,2025,10,15.0,12.426149909739404,2024
00-0036894,2025_10_PIT_LAC,2025,10,33.0,27.33106434687025,2024
00-0036970,2025_10_ATL_IND,2025,10,38.0,53.63524371872836,2024
00-0037086,2025_10_PHI_GB,2025,10,0.0,16.66317420499598,2024
00-0037252,2025_10_BUF_MIA,2025,10,22.0,28.882730833341338,2024
00-0037292,2025_10_ATL_IND,2025,10,0.0,1.8151333953653404,2024
00-0037654,2025_10_PIT_LAC,2025,10,7.0,15.441250384155085,2024
00-0037744,2025_10_ARI_SEA,2025,10,127.0,61.33220009571698,2024
00-0037805,2025_10_CLE_NYJ,2025,10,0.0,13.241241962972332,2024
00-0037838,2025_10_BAL_MIN,2025,10,17.0,20.80213361791533,2024
00-0038046,2025_10_BAL_MIN,2025,10,23.0,16.287843029192626,2024
00-0038115,2025_10_NYG_CHI,2025,10,8.0,20.037598631296134,2024
00-0038129,2025_10_NE_TB,2025,10,82.0,45.33821956404462,2024
00-0038558,2025_10_PIT_LAC,2025,10,15.0,34.50375338902104,2024
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,2.5267011668175443,2024
00-0038933,2025_10_BUF_MIA,2025,10,37.0,48.02030691334976,2024
00-0039041,2025_10_ARI_SEA,2025,10,19.0,18.937448506587145,2024
00-0039065,2025_10_DET_WAS,2025,10,53.0,54.927633308183,2024
00-0039066,2025_10_LV_DEN,2025,10,22.0,40.67372497585702,2024
00-0039074,2025_10_LA_SF,2025,10,8.0,16.119584728545355,2024
00-0039144,2025_10_PHI_GB,2025,10,23.0,16.04670366274839,2024
00-0039305,2025_10_NE_TB,2025,10,0.0,12.527425994733337,2024
00-0039338,2025_10_LV_DEN,2025,10,31.0,59.414418743117565,2024
